,time,departure_city,arrival_city,departing_infected,arriving_infected
7915,22,556,382,1,11.0
7916,22,558,396,3,28.0
7917,22,558,13,3,30.0
7918,22,558,212,6,65.0
7919,22,558,501,6,62.0
7920,22,559,17,1,11.0
7921,22,559,302,2,27.0
7922,22,559,188,1,13.0
7923,22,559,621,3,33.0
7924,22,559,495,3,28.0
7925,22,560,512,2,21.0
7926,22,560,519,1,12.0
7927,22,560,145,2,22.0
7928,22,560,276,1,8.0
7929,22,560,302,3,33.0
7930,22,560,412,6,76.0
7931,22,560,158,1,10.0
7932,22,560,289,1,9.0
7933,22,560,42,1,9.0
7934,22,560,556,2,16.0
7935,22,560,301,1,12.0
7936,22,560,178,2,19.0
7937,22,560,447,2,23.0
7938,22,560,84,3,27.0
7939,22,560,484,5,49.0
7940,22,560,273,2,24.0
7941,22,560,619,1,10.0
7942,22,560,492,1,12.0
7943,22,560,238,3,43.0
7944,22,560,495,2,23.0
7945,22,560,255,4,42.0
7946,22,561,384,2,25.0
7947,22,563,212,9,85.0
7948,22,563,396,8,88.0
7949,22,563,54,6,69.0
7950,22,565,425,4,47.0
7951,22,565,623,2,23.0
7952,22,565,212,4,46.0
7953,22,580,13,3,32.0
7954,22,580,212,1,10.0
7955,22,580,501,5,59.0
7956,22,582,70,1,10.0
7957,22,582,212,2,24.0
7958,22,583,501,2,21.0
7959,22,585,623,4,46.0
7960,22,585,212,15,143.0
7961,22,589,278,1,7.0
7962,22,595,133,1,7.0
7963,22,595,390,1,11.0
7964,22,595,173,1,9.0
7965,22,595,255,2,21.0
7966,22,598,396,5,52.0
7967,22,598,212,10,97.0
7968,22,598,278,3,30.0
7969,22,598,54,1,9.0
7970,22,601,381,1,8.0
7971,22,602,318,2,23.0
7972,22,606,212,1,7.0
7973,22,606,501,4,48.0
7974,22,606,623,1,11.0
7975,22,609,239,3,30.0
7976,22,609,26,1,8.0
7977,22,609,301,1,10.0
7978,22,609,175,1,11.0
7979,22,609,238,1,11.0
7980,22,614,212,9,101.0
7981,22,614,396,5,72.0
7982,22,615,396,1,9.0
7983,22,616,285,1,10.0
7984,22,619,406,1,7.0
7985,22,619,13,2,16.0
7986,22,619,278,1,9.0
7987,22,619,286,2,24.0
7988,22,619,164,2,21.0
7989,22,619,70,2,20.0
7990,22,619,425,2,16.0
7991,22,619,54,8,82.0
7992,22,619,381,2,22.0
7993,22,619,68,5,55.0
7994,22,619,310,1,10.0
7995,22,619,254,2,15.0
7996,22,619,212,4,41.0
7997,22,619,216,1,11.0
7998,22,619,609,1,10.0
7999,22,619,623,7,80.0
8000,22,619,501,2,16.0
8001,22,619,382,2,24.0
8002,22,621,335,2,17.0
8003,22,622,164,1,14.0
8004,22,622,212,4,35.0
8005,22,622,13,3,39.0
8006,22,623,5,6,51.0
8007,22,623,522,1,11.0
8008,22,623,14,1,11.0
8009,22,623,528,4,36.0
8010,22,623,20,4,47.0
8011,22,623,24,4,45.0
8012,22,623,544,2,19.0
8013,22,623,545,2,22.0
8014,22,623,51,3,27.0
8015,22,623,565,3,31.0
8016,22,623,574,1,10.0
8017,22,623,63,2,19.0
8018,22,623,582,2,17.0
8019,22,623,73,1,12.0
8020,22,623,93,2,16.0
8021,22,623,611,1,9.0
8022,22,623,616,3,32.0
8023,22,623,619,6,57.0
8024,22,623,114,1,10.0
8025,22,623,627,3,28.0
8026,22,623,124,1,8.0
8027,22,623,128,2,18.0
8028,22,623,152,1,10.0
8029,22,623,158,2,20.0
8030,22,623,543,3,28.0
8031,22,623,195,1,10.0
8032,22,623,214,5,59.0
8033,22,623,234,1,11.0
8034,22,623,238,4,37.0
8035,22,623,255,5,64.0
8036,22,623,263,1,12.0
8037,22,623,273,3,35.0
8038,22,623,275,2,21.0
8039,22,623,276,2,27.0
8040,22,623,322,1,8.0
8041,22,623,323,2,23.0
8042,22,623,345,1,12.0
8043,22,623,353,3,31.0
8044,22,623,359,2,23.0
8045,22,623,361,4,41.0
8046,22,623,370,1,8.0
8047,22,623,371,1,10.0
8048,22,623,391,1,9.0
8049,22,623,407,2,17.0
8050,22,623,440,3,36.0
8051,22,623,452,1,5.0
8052,22,623,453,6,71.0
8053,22,623,494,4,46.0
8054,22,626,302,3,37.0
8055,22,626,495,2,23.0
8056,22,627,384,2,22.0
8057,22,627,396,8,46.0
8058,22,627,13,6,73.0
8059,22,627,278,7,82.0
8060,22,627,286,4,29.0
8061,22,627,555,1,11.0
8062,22,627,560,2,16.0
8063,22,627,54,4,43.0
8064,22,627,313,3,33.0
8065,22,627,70,8,96.0
8066,22,627,75,2,22.0
8067,22,627,254,1,13.0
8068,22,627,212,18,163.0
8069,22,627,623,4,34.0
8070,22,627,115,1,10.0
8071,22,627,501,5,57.0
8072,22,627,381,3,35.0
8073,22,627,382,2,21.0
8074,22,632,285,1,8.0
8075,22,635,623,1,10.0
8076,23,0,278,1,9.0
8077,23,2,93,1,9.0
8078,23,5,54,4,48.0
8079,23,5,70,1,6.0
8080,23,5,396,1,11.0
8081,23,5,623,8,85.0
8082,23,5,212,2,22.0
8083,23,5,382,2,23.0
8084,23,8,13,3,29.0
8085,23,8,212,1,9.0
8086,23,12,212,2,23.0
8087,23,12,13,2,17.0
8088,23,13,0,1,10.0
8089,23,13,512,5,48.0
8090,23,13,519,1,12.0
8091,23,13,8,1,8.0
8092,23,13,12,1,12.0
8093,23,13,24,4,30.0
8094,23,13,544,10,96.0
8095,23,13,38,3,26.0
8096,23,13,41,1,8.0
8097,23,13,42,1,10.0
8098,23,13,556,4,48.0
8099,23,13,558,3,31.0
8100,23,13,63,1,10.0
8101,23,13,619,4,37.0
8102,23,13,622,1,9.0
8103,23,13,627,6,54.0
8104,23,13,124,1,9.0
8105,23,13,145,3,34.0
8106,23,13,163,1,12.0
8107,23,13,195,2,16.0
8108,23,13,196,1,12.0
8109,23,13,214,2,28.0
8110,23,13,221,1,9.0
8111,23,13,227,1,11.0
8112,23,13,238,8,81.0
8113,23,13,239,1,10.0
8114,23,13,255,10,105.0
8115,23,13,273,1,9.0
8116,23,13,276,6,54.0
8117,23,13,284,1,7.0
8118,23,13,288,1,9.0
8119,23,13,302,2,19.0
8120,23,13,308,1,10.0
8121,23,13,371,2,21.0
8122,23,13,412,1,12.0
8123,23,13,449,4,37.0
8124,23,13,492,1,10.0
8125,23,13,495,8,77.0
8126,23,14,623,9,100.0
8127,23,14,212,9,107.0
8128,23,16,70,1,11.0
8129,23,16,212,2,21.0
8130,23,20,501,1,9.0
8131,23,20,623,2,25.0
8132,23,24,384,1,14.0
8133,23,24,13,6,26.0
8134,23,24,278,5,46.0
8135,23,24,555,1,10.0
8136,23,24,560,2,16.0
8137,23,24,54,8,82.0
8138,23,24,68,1,15.0
8139,23,24,396,1,11.0
8140,23,24,212,4,41.0
8141,23,24,382,4,47.0
8142,23,24,609,3,24.0
8143,23,24,623,2,16.0
8144,23,24,368,2,18.0
8145,23,24,501,1,9.0
8146,23,25,212,2,17.0
8147,23,33,396,2,19.0
8148,23,38,70,2,19.0
8149,23,38,396,5,58.0
8150,23,38,13,3,28.0
8151,23,38,212,1,10.0
8152,23,38,501,4,41.0
8153,23,40,501,1,11.0
8154,23,40,286,1,11.0
8155,23,42,164,3,33.0
8156,23,42,13,9,93.0
8157,23,42,212,1,9.0
8158,23,51,70,1,9.0
8159,23,51,623,1,13.0
8160,23,51,278,1,13.0
8161,23,51,382,2,25.0
8162,23,54,524,1,11.0
8163,23,54,528,2,20.0
8164,23,54,24,6,71.0
8165,23,54,544,1,8.0
8166,23,54,556,2,24.0
8167,23,54,563,2,18.0
8168,23,54,572,1,13.0
8169,23,54,73,1,10.0
8170,23,54,81,3,38.0
8171,23,54,619,5,58.0
8172,23,54,624,2,22.0
8173,23,54,627,5,54.0
8174,23,54,128,5,55.0
8175,23,54,144,1,9.0
8176,23,54,145,3,36.0
8177,23,54,169,1,9.0
8178,23,54,178,3,23.0
8179,23,54,180,1,10.0
8180,23,54,238,2,20.0
8181,23,54,239,2,19.0
8182,23,54,255,4,49.0
8183,23,54,272,1,12.0
8184,23,54,276,2,16.0
8185,23,54,301,3,28.0
8186,23,54,364,1,8.0
8187,23,54,371,1,11.0
8188,23,54,374,2,17.0
8189,23,54,397,3,25.0
8190,23,54,434,1,12.0
8191,23,54,453,2,17.0
8192,23,54,471,1,11.0
8193,23,54,494,1,10.0
8194,23,54,495,4,44.0
8195,23,63,286,1,11.0
8196,23,63,417,1,11.0
8197,23,63,70,1,11.0
8198,23,63,424,1,11.0
8199,23,63,425,2,20.0
8200,23,63,326,1,10.0
8201,23,63,382,1,11.0
8202,23,63,623,4,42.0
8203,23,63,381,1,11.0
8204,23,63,254,1,12.0
8205,23,68,397,2,22.0
8206,23,68,276,4,48.0
8207,23,68,26,1,10.0
8208,23,68,556,1,12.0
8209,23,68,301,4,49.0
8210,23,68,619,1,11.0
8211,23,68,238,2,19.0
8212,23,68,239,1,9.0
8213,23,68,362,1,10.0
8214,23,68,255,1,10.0
8215,23,70,5,1,8.0
8216,23,70,519,1,11.0
8217,23,70,24,1,10.0
8218,23,70,544,2,21.0
8219,23,70,38,1,14.0
8220,23,70,556,1,12.0
8221,23,70,558,1,9.0
8222,23,70,51,1,8.0
8223,23,70,565,1,8.0
8224,23,70,63,4,47.0
8225,23,70,582,1,13.0
8226,23,70,82,1,9.0
8227,23,70,86,1,9.0
8228,23,70,93,2,18.0
8229,23,70,606,3,32.0
8230,23,70,528,4,28.0
8231,23,70,103,2,21.0
8232,23,70,616,1,10.0
8233,23,70,619,7,56.0
8234,23,70,627,2,26.0
8235,23,70,124,1,12.0
8236,23,70,128,1,9.0
8237,23,70,145,7,79.0
8238,23,70,152,2,19.0
8239,23,70,178,3,30.0
8240,23,70,195,1,10.0
8241,23,70,215,2,17.0
8242,23,70,229,1,10.0
8243,23,70,232,1,6.0
8244,23,70,236,1,10.0
8245,23,70,238,3,41.0
8246,23,70,239,5,48.0
8247,23,70,255,3,34.0
8248,23,70,272,2,19.0
8249,23,70,273,1,10.0
8250,23,70,276,3,32.0
8251,23,70,302,2,20.0
8252,23,70,330,1,9.0
8253,23,70,345,1,11.0
8254,23,70,353,4,40.0
8255,23,70,361,2,26.0
8256,23,70,370,2,22.0
8257,23,70,391,1,12.0
8258,23,70,405,1,11.0
8259,23,70,598,1,13.0
8260,23,70,453,1,12.0
8261,23,70,488,2,23.0
8262,23,70,491,1,12.0
8263,23,70,495,2,23.0
8264,23,70,505,1,9.0
8265,23,73,54,1,10.0
8266,23,73,70,1,10.0
8267,23,73,623,4,47.0
8268,23,75,619,1,8.0
8269,23,75,239,1,12.0
8270,23,76,212,3,28.0
8271,23,81,13,1,9.0
8272,23,81,278,1,10.0
8273,23,82,70,1,10.0
8274,23,84,164,1,10.0
8275,23,84,560,2,18.0
8276,23,84,278,2,16.0
8277,23,84,559,1,11.0
8278,23,88,308,1,10.0
8279,23,88,238,1,9.0
8280,23,88,255,1,9.0
8281,23,93,384,1,13.0
8282,23,93,396,1,9.0
8283,23,93,406,1,9.0
8284,23,93,425,4,37.0
8285,23,93,254,2,20.0
8286,23,93,70,3,39.0
8287,23,93,212,3,31.0
8288,23,93,216,1,10.0
8289,23,93,501,3,37.0
8290,23,94,495,1,8.0
8291,23,103,396,4,41.0
8292,23,103,212,4,42.0
8293,23,103,70,6,66.0
8294,23,106,623,1,10.0
8295,23,111,212,1,7.0
8296,23,112,278,4,41.0
8297,23,112,335,1,10.0
8298,23,115,627,1,11.0
8299,23,115,619,1,10.0
8300,23,115,124,1,10.0
8301,23,117,212,4,36.0
8302,23,117,501,2,17.0
8303,23,123,13,1,12.0
8304,23,123,560,1,9.0
8305,23,123,278,3,37.0
8306,23,123,54,1,11.0
8307,23,124,13,1,8.0
8308,23,124,285,1,10.0
8309,23,124,286,2,21.0
8310,23,124,70,3,26.0
8311,23,124,212,3,38.0
8312,23,124,216,1,12.0
8313,23,124,623,1,9.0
8314,23,124,501,1,9.0
8315,23,124,254,3,28.0
8316,23,128,54,5,47.0
8317,23,128,68,1,10.0
8318,23,128,70,1,10.0
8319,23,128,212,2,25.0
8320,23,128,623,4,46.0
8321,23,128,501,1,13.0
8322,23,130,68,2,21.0
8323,23,132,212,1,11.0
8324,23,141,492,2,15.0
8325,23,141,397,1,9.0
8326,23,141,173,3,23.0
8327,23,141,145,2,19.0
8328,23,141,276,7,81.0
8329,23,141,495,2,28.0
8330,23,141,412,1,12.0
8331,23,141,289,1,10.0
8332,23,141,556,1,13.0
8333,23,141,301,1,9.0
8334,23,141,330,2,20.0
8335,23,141,484,2,23.0
8336,23,141,239,1,12.0
8337,23,141,508,1,9.0
8338,23,141,255,1,9.0
8339,23,144,54,1,10.0
8340,23,145,396,3,34.0
8341,23,145,13,5,44.0
8342,23,145,278,3,35.0
8343,23,145,548,1,10.0
8344,23,145,326,1,12.0
8345,23,145,424,1,11.0
8346,23,145,560,4,36.0
8347,23,145,54,7,74.0
8348,23,145,68,1,11.0
8349,23,145,70,4,39.0
8350,23,145,141,3,30.0
8351,23,145,212,4,44.0
8352,23,145,164,11,126.0
8353,23,145,501,3,35.0
8354,23,145,381,4,32.0
8355,23,152,425,5,62.0
8356,23,152,623,3,28.0
8357,23,152,212,2,21.0
8358,23,152,501,1,13.0
8359,23,152,278,1,10.0
8360,23,158,623,2,23.0
8361,23,158,212,4,44.0
8362,23,158,278,8,85.0
8363,23,158,54,4,40.0
8364,23,158,382,2,26.0
8365,23,160,396,4,42.0
8366,23,160,212,7,73.0
8367,23,160,501,5,47.0
8368,23,163,212,2,19.0
8369,23,163,13,1,10.0
8370,23,164,145,7,78.0
8371,23,164,276,4,45.0
8372,23,164,24,1,12.0
8373,23,164,544,1,8.0
8374,23,164,495,4,33.0
8375,23,164,412,1,10.0
8376,23,164,42,1,9.0
8377,23,164,73,1,6.0
8378,23,164,288,1,12.0
8379,23,164,84,2,21.0
8380,23,164,484,1,8.0
8381,23,164,619,3,35.0
8382,23,164,621,1,10.0
8383,23,164,238,1,7.0
8384,23,164,627,1,9.0
8385,23,164,255,2,29.0
8386,23,169,480,1,10.0
8387,23,173,384,2,16.0
8388,23,173,212,3,35.0
8389,23,173,381,1,10.0
8390,23,178,278,6,64.0
8391,23,178,70,2,20.0
8392,23,178,396,6,82.0
8393,23,178,560,2,25.0
8394,23,178,212,8,76.0
8395,23,178,54,4,44.0
8396,23,180,70,1,10.0
8397,23,180,555,1,12.0
8398,23,180,54,1,10.0
8399,23,180,382,5,48.0
8400,23,188,559,1,12.0
8401,23,191,501,1,9.0
8402,23,191,286,1,10.0
8403,23,195,451,1,9.0
8404,23,195,13,3,28.0
8405,23,195,623,2,16.0
8406,23,195,212,1,9.0
8407,23,196,68,1,11.0
8408,23,200,623,1,13.0
8409,23,205,212,1,11.0
8410,23,207,301,1,9.0
8411,23,207,238,1,9.0
8412,23,212,512,2,18.0
8413,23,212,5,4,40.0
8414,23,212,519,7,71.0
8415,23,212,8,7,78.0
8416,23,212,12,7,101.0
8417,23,212,14,11,110.0
8418,23,212,16,2,19.0
8419,23,212,20,2,18.0
8420,23,212,24,9,89.0
8421,23,212,25,4,40.0
8422,23,212,544,16,153.0
8423,23,212,545,13,164.0
8424,23,212,38,1,12.0
8425,23,212,40,5,50.0
8426,23,212,42,9,82.0
8427,23,212,558,8,77.0
8428,23,212,51,3,29.0
8429,23,212,565,8,61.0
8430,23,212,574,1,11.0
8431,23,212,63,7,53.0
8432,23,212,580,4,48.0
8433,23,212,582,5,47.0
8434,23,212,73,1,9.0
8435,23,212,587,3,32.0
8436,23,212,76,2,22.0
8437,23,212,598,6,66.0
8438,23,212,84,1,12.0
8439,23,212,86,1,9.0
8440,23,212,93,5,52.0
8441,23,212,528,5,46.0
8442,23,212,614,2,19.0
8443,23,212,103,4,42.0
8444,23,212,616,4,43.0
8445,23,212,619,11,130.0
8446,23,212,622,7,69.0
8447,23,212,111,1,8.0
8448,23,212,627,28,314.0
8449,23,212,117,3,28.0
8450,23,212,123,2,19.0
8451,23,212,124,5,48.0
8452,23,212,128,1,11.0
8453,23,212,145,13,135.0
8454,23,212,152,7,69.0
8455,23,212,158,3,33.0
8456,23,212,160,5,59.0
8457,23,212,163,1,9.0
8458,23,212,173,4,46.0
8459,23,212,178,2,23.0
8460,23,212,180,1,10.0
8461,23,212,214,18,177.0
8462,23,212,215,4,46.0
8463,23,212,221,5,58.0
8464,23,212,227,1,14.0
8465,23,212,231,2,21.0
8466,23,212,232,7,65.0
8467,23,212,238,21,216.0
8468,23,212,255,61,794.0
8469,23,212,273,10,105.0
8470,23,212,275,3,34.0
8471,23,212,276,18,219.0
8472,23,212,279,1,9.0
8473,23,212,297,2,22.0
8474,23,212,302,10,74.0
8475,23,212,563,9,88.0
8476,23,212,323,4,53.0
8477,23,212,330,4,39.0
8478,23,212,341,2,13.0
8479,23,212,345,2,18.0
8480,23,212,349,11,128.0
8481,23,212,353,2,15.0
8482,23,212,366,1,10.0
8483,23,212,370,10,93.0
8484,23,212,374,4,49.0
8485,23,212,378,5,57.0
8486,23,212,385,1,11.0
8487,23,212,388,2,22.0
8488,23,212,394,3,33.0
8489,23,212,395,2,22.0
8490,23,212,405,10,135.0
8491,23,212,407,4,39.0
8492,23,212,412,7,69.0
8493,23,212,414,1,12.0
8494,23,212,415,1,12.0
8495,23,212,585,19,202.0
8496,23,212,442,4,41.0
8497,23,212,447,5,42.0
8498,23,212,449,4,37.0
8499,23,212,452,1,8.0
8500,23,212,453,14,145.0
8501,23,212,472,2,18.0
8502,23,212,484,2,15.0
8503,23,212,487,8,77.0
8504,23,212,489,2,15.0
8505,23,212,495,13,118.0
8506,23,212,505,6,65.0
8507,23,214,384,2,14.0
8508,23,214,501,1,8.0
8509,23,214,396,2,21.0
8510,23,214,13,2,18.0
8511,23,214,623,5,62.0
8512,23,214,212,11,124.0
8513,23,214,286,6,60.0
8514,23,215,595,4,42.0
8515,23,215,212,1,11.0
8516,23,215,326,4,43.0
8517,23,215,70,2,20.0
8518,23,215,286,1,9.0
8519,23,215,501,5,58.0
8520,23,216,544,1,9.0
8521,23,216,238,3,38.0
8522,23,221,13,1,11.0
8523,23,221,212,1,10.0
8524,23,221,501,5,56.0
8525,23,225,278,3,24.0
8526,23,227,13,1,10.0
8527,23,229,54,1,12.0
8528,23,229,382,2,20.0
8529,23,231,212,2,20.0
8530,23,232,70,1,10.0
8531,23,232,212,12,159.0
8532,23,232,501,1,8.0
8533,23,234,501,1,10.0
8534,23,236,70,1,9.0
8535,23,238,2,1,10.0
8536,23,238,13,10,93.0
8537,23,238,555,3,36.0
8538,23,238,560,1,11.0
8539,23,238,54,6,71.0
8540,23,238,68,4,42.0
8541,23,238,70,4,35.0
8542,23,238,88,3,26.0
8543,23,238,609,1,11.0
8544,23,238,108,1,13.0
8545,23,238,623,9,91.0
8546,23,238,141,2,27.0
8547,23,238,164,1,11.0
8548,23,238,210,1,11.0
8549,23,238,212,8,101.0
8550,23,238,216,2,20.0
8551,23,238,254,2,15.0
8552,23,238,278,6,53.0
8553,23,238,286,3,32.0
8554,23,238,313,3,39.0
8555,23,238,326,2,23.0
8556,23,238,355,1,9.0
8557,23,238,381,1,11.0
8558,23,238,382,1,10.0
8559,23,238,384,6,65.0
8560,23,238,396,1,10.0
8561,23,238,404,1,9.0
8562,23,238,425,5,44.0
8563,23,238,443,2,26.0
8564,23,238,451,2,20.0
8565,23,238,477,3,30.0
8566,23,238,501,14,111.0
8567,23,239,13,2,17.0
8568,23,239,278,4,41.0
8569,23,239,54,1,11.0
8570,23,239,70,1,10.0
8571,23,239,141,1,9.0
8572,23,239,475,1,9.0
8573,23,239,609,2,20.0
8574,23,239,501,1,10.0
8575,23,249,501,1,11.0
8576,23,254,391,1,11.0
8577,23,254,275,3,26.0
8578,23,254,24,1,10.0
8579,23,254,519,1,7.0
8580,23,254,63,1,10.0
8581,23,254,452,1,9.0
8582,23,254,93,3,27.0
8583,23,254,229,1,9.0
8584,23,254,619,2,17.0
8585,23,254,238,3,31.0
8586,23,254,239,1,12.0
8587,23,254,370,1,9.0
8588,23,254,124,2,22.0
8589,23,254,255,1,9.0
8590,23,255,384,16,138.0
8591,23,255,278,22,187.0
8592,23,255,396,13,108.0
8593,23,255,141,5,49.0
8594,23,255,286,1,12.0
8595,23,255,164,1,10.0
8596,23,255,382,7,48.0
8597,23,255,555,9,100.0
8598,23,255,560,15,196.0
8599,23,255,54,9,101.0
8600,23,255,68,3,40.0
8601,23,255,70,11,111.0
8602,23,255,13,17,209.0
8603,23,255,595,2,21.0
8604,23,255,212,40,521.0
8605,23,255,326,9,86.0
8606,23,255,477,2,19.0
8607,23,255,623,11,120.0
8608,23,255,501,17,176.0
8609,23,255,381,1,10.0
8610,23,255,254,4,53.0
8611,23,273,384,6,62.0
8612,23,273,70,4,31.0
8613,23,273,396,1,10.0
8614,23,273,13,3,32.0
8615,23,273,623,4,35.0
8616,23,273,212,7,59.0
8617,23,273,278,7,65.0
8618,23,273,286,2,17.0
8619,23,273,501,7,66.0
8620,23,275,70,2,16.0
8621,23,275,623,3,24.0
8622,23,276,384,1,12.0
8623,23,276,396,16,183.0
8624,23,276,13,9,87.0
8625,23,276,278,6,70.0
8626,23,276,286,5,60.0
8627,23,276,326,3,24.0
8628,23,276,425,2,22.0
8629,23,276,555,1,10.0
8630,23,276,560,5,47.0
8631,23,276,54,6,73.0
8632,23,276,68,6,61.0
8633,23,276,70,5,63.0
8634,23,276,212,12,150.0
8635,23,276,382,2,27.0
8636,23,276,164,5,58.0
8637,23,276,623,7,77.0
8638,23,276,501,6,55.0
8639,23,276,254,2,20.0
8640,23,278,0,1,11.0
8641,23,278,519,1,9.0
8642,23,278,528,1,9.0
8643,23,278,512,2,23.0
8644,23,278,24,2,17.0
8645,23,278,42,1,12.0
8646,23,278,556,1,11.0
8647,23,278,562,1,10.0
8648,23,278,586,1,12.0
8649,23,278,589,2,23.0
8650,23,278,81,1,9.0
8651,23,278,84,3,31.0
8652,23,278,619,1,10.0
8653,23,278,627,5,59.0
8654,23,278,630,1,10.0
8655,23,278,123,3,27.0
8656,23,278,125,2,21.0
8657,23,278,145,2,22.0
8658,23,278,158,3,27.0
8659,23,278,112,5,56.0
8660,23,278,175,1,9.0
8661,23,278,195,1,10.0
8662,23,278,225,2,19.0
8663,23,278,238,6,57.0
8664,23,278,239,7,63.0
8665,23,278,255,11,110.0
8666,23,278,273,1,11.0
8667,23,278,276,4,38.0
8668,23,278,301,3,26.0
8669,23,278,302,11,109.0
8670,23,278,318,4,40.0
8671,23,278,330,7,94.0
8672,23,278,353,2,22.0
8673,23,278,370,2,24.0
8674,23,278,405,1,13.0
8675,23,278,412,5,48.0
8676,23,278,447,8,92.0
8677,23,278,455,2,24.0
8678,23,278,484,8,83.0
8679,23,278,495,6,68.0
8680,23,279,212,2,21.0
8681,23,279,501,1,9.0
8682,23,283,54,1,10.0
8683,23,285,528,1,9.0
8684,23,285,545,4,52.0
8685,23,285,456,1,14.0
8686,23,285,632,3,27.0
8687,23,286,405,4,40.0
8688,23,286,544,1,11.0
8689,23,286,93,3,31.0
8690,23,286,627,2,20.0
8691,23,286,308,1,8.0
8692,23,286,255,4,44.0
8693,23,286,214,5,49.0
8694,23,286,215,2,17.0
8695,23,286,349,2,18.0
8696,23,286,616,2,21.0
8697,23,286,619,2,17.0
8698,23,286,238,3,36.0
8699,23,286,370,1,7.0
8700,23,286,505,2,21.0
8701,23,286,506,1,11.0
8702,23,286,63,1,8.0
8703,23,286,276,5,51.0
8704,23,288,164,1,8.0
8705,23,288,396,1,9.0
8706,23,288,501,4,35.0
8707,23,289,141,1,9.0
8708,23,290,54,1,11.0
8709,23,297,212,1,9.0
8710,23,301,13,1,6.0
8711,23,301,278,5,53.0
8712,23,301,555,2,19.0
8713,23,301,560,1,9.0
8714,23,301,54,2,21.0
8715,23,301,77,1,11.0
8716,23,301,207,3,30.0
8717,23,301,609,1,12.0
8718,23,301,501,2,22.0
8719,23,301,381,1,10.0
8720,23,302,70,1,8.0
8721,23,302,335,4,39.0
8722,23,302,396,3,28.0
8723,23,302,13,5,56.0
8724,23,302,141,2,23.0
8725,23,302,560,6,69.0
8726,23,302,626,3,27.0
8727,23,302,212,7,81.0
8728,23,302,278,17,155.0
8729,23,302,559,2,17.0
8730,23,302,382,2,17.0
8731,23,308,396,3,30.0
8732,23,308,13,2,21.0
8733,23,308,286,4,43.0
8734,23,308,164,3,30.0
8735,23,308,425,1,12.0
8736,23,308,501,1,11.0
8737,23,313,238,1,7.0
8738,23,313,627,1,12.0
8739,23,318,278,3,29.0
8740,23,318,535,2,20.0
8741,23,318,555,1,8.0
8742,23,318,54,1,8.0
8743,23,318,70,1,12.0
8744,23,323,425,1,9.0
8745,23,323,285,1,11.0
8746,23,323,637,1,12.0
8747,23,324,212,1,10.0
8748,23,325,623,1,11.0
8749,23,326,128,1,11.0
8750,23,326,528,1,8.0
8751,23,326,145,1,10.0
8752,23,326,24,1,11.0
8753,23,326,158,1,7.0
8754,23,326,545,1,11.0
8755,23,326,390,1,11.0
8756,23,326,255,8,71.0
8757,23,326,93,2,27.0
8758,23,326,308,2,19.0
8759,23,326,63,1,10.0
8760,23,326,544,3,29.0
8761,23,326,453,2,20.0
8762,23,326,215,5,37.0
8763,23,326,152,2,18.0
8764,23,326,349,2,20.0
8765,23,326,619,1,12.0
8766,23,326,238,8,87.0
8767,23,330,13,1,9.0
8768,23,330,141,1,10.0
8769,23,330,278,5,56.0
8770,23,330,555,1,12.0
8771,23,330,560,3,30.0
8772,23,330,75,1,10.0
8773,23,330,335,1,10.0
8774,23,330,212,1,12.0
8775,23,330,548,1,12.0
8776,23,330,609,1,10.0
8777,23,330,77,1,10.0
8778,23,330,382,1,11.0
8779,23,330,127,3,33.0
8780,23,335,550,1,6.0
8781,23,335,330,1,7.0
8782,23,335,447,2,19.0
8783,23,335,484,1,12.0
8784,23,335,492,4,50.0
8785,23,335,495,11,146.0
8786,23,345,384,1,11.0
8787,23,345,70,1,11.0
8788,23,345,396,1,12.0
8789,23,345,623,8,69.0
8790,23,345,254,1,11.0
8791,23,345,212,2,21.0
8792,23,345,286,1,13.0
8793,23,345,501,4,47.0
8794,23,349,384,1,10.0
8795,23,349,326,4,45.0
8796,23,349,70,2,23.0
8797,23,349,13,3,26.0
8798,23,349,212,5,60.0
8799,23,349,501,4,38.0
8800,23,349,286,1,9.0
8801,23,353,70,1,13.0
8802,23,353,623,6,48.0
8803,23,353,501,1,11.0
8804,23,353,278,1,11.0
8805,23,353,54,1,8.0
8806,23,359,623,5,52.0
8807,23,361,623,3,28.0
8808,23,361,54,1,8.0
8809,23,362,68,1,8.0
8810,23,366,384,1,1.0
8811,23,366,396,76,920.0
8812,23,366,212,79,613.0
8813,23,368,24,1,10.0
8814,23,368,495,1,9.0
8815,23,368,158,1,11.0
8816,23,370,384,3,36.0
8817,23,370,70,5,46.0
8818,23,370,396,1,9.0
8819,23,370,13,3,31.0
8820,23,370,623,2,18.0
8821,23,370,212,11,90.0
8822,23,370,278,1,11.0
8823,23,370,286,3,32.0
8824,23,370,501,5,51.0
8825,23,371,278,3,26.0
8826,23,371,13,2,19.0
8827,23,371,70,2,20.0
8828,23,371,54,2,19.0
8829,23,371,245,1,8.0
8830,23,371,326,1,13.0
8831,23,371,623,1,11.0
8832,23,371,501,1,9.0
8833,23,371,382,1,7.0
8834,23,374,70,6,52.0
8835,23,374,623,5,54.0
8836,23,374,212,1,8.0
8837,23,376,70,1,9.0
8838,23,376,623,1,10.0
8839,23,378,212,1,11.0
8840,23,380,212,1,8.0
8841,23,381,130,1,12.0
8842,23,381,173,1,10.0
8843,23,381,145,3,34.0
8844,23,381,26,1,10.0
8845,23,381,330,2,24.0
