,time,departure_city,arrival_city,departing_infected,arriving_infected
6900,23,286,215,1,8.0
6901,23,286,349,2,21.0
6902,23,286,145,1,10.0
6903,23,286,619,2,18.0
6904,23,286,124,1,11.0
6905,23,286,238,2,21.0
6906,23,286,370,1,13.0
6907,23,286,506,2,23.0
6908,23,286,63,2,22.0
6909,23,286,276,4,47.0
6910,23,288,13,1,11.0
6911,23,288,501,1,10.0
6912,23,301,7,1,1.0
6913,23,301,278,1,9.0
6914,23,301,555,2,15.0
6915,23,301,68,1,6.0
6916,23,301,141,2,22.0
6917,23,301,609,1,13.0
6918,23,301,501,1,9.0
6919,23,301,381,2,22.0
6920,23,302,70,2,18.0
6921,23,302,555,1,10.0
6922,23,302,396,1,8.0
6923,23,302,13,1,12.0
6924,23,302,560,1,11.0
6925,23,302,626,4,33.0
6926,23,302,212,4,45.0
6927,23,302,278,5,65.0
6928,23,302,559,2,23.0
6929,23,302,382,1,9.0
6930,23,308,396,2,14.0
6931,23,308,13,2,20.0
6932,23,308,164,2,21.0
6933,23,308,326,2,25.0
6934,23,308,501,3,28.0
6935,23,308,254,1,9.0
6936,23,318,278,1,8.0
6937,23,318,186,1,11.0
6938,23,318,602,1,10.0
6939,23,318,475,1,10.0
6940,23,318,609,3,28.0
6941,23,318,382,1,10.0
6942,23,323,425,4,45.0
6943,23,323,623,3,28.0
6944,23,323,212,2,20.0
6945,23,326,128,1,8.0
6946,23,326,517,1,10.0
6947,23,326,145,1,9.0
6948,23,326,545,1,11.0
6949,23,326,255,5,60.0
6950,23,326,308,1,9.0
6951,23,326,544,2,15.0
6952,23,326,453,3,37.0
6953,23,326,215,3,31.0
6954,23,326,349,1,10.0
6955,23,326,238,1,7.0
6956,23,330,13,2,20.0
6957,23,330,278,4,44.0
6958,23,330,164,1,10.0
6959,23,330,54,2,18.0
6960,23,330,560,2,20.0
6961,23,330,68,1,13.0
6962,23,330,207,1,11.0
6963,23,330,335,1,10.0
6964,23,330,548,1,11.0
6965,23,330,609,1,11.0
6966,23,330,381,1,8.0
6967,23,335,330,1,11.0
6968,23,335,492,1,9.0
6969,23,335,495,3,29.0
6970,23,345,70,1,10.0
6971,23,345,13,1,13.0
6972,23,345,623,2,19.0
6973,23,345,254,3,30.0
6974,23,345,286,1,8.0
6975,23,345,501,1,10.0
6976,23,349,384,2,20.0
6977,23,349,326,1,10.0
6978,23,349,70,2,22.0
6979,23,349,13,5,46.0
6980,23,349,212,5,58.0
6981,23,349,501,1,10.0
6982,23,349,286,1,11.0
6983,23,353,70,1,10.0
6984,23,353,623,3,24.0
6985,23,353,212,1,9.0
6986,23,353,501,1,9.0
6987,23,353,54,1,11.0
6988,23,355,619,1,12.0
6989,23,359,623,2,19.0
6990,23,361,70,1,5.0
6991,23,361,623,4,39.0
6992,23,361,54,1,10.0
6993,23,361,285,2,21.0
6994,23,362,13,1,10.0
6995,23,362,381,1,9.0
6996,23,366,396,43,391.0
6997,23,366,212,50,471.0
6998,23,368,24,2,24.0
6999,23,370,164,1,10.0
7000,23,370,70,2,24.0
7001,23,370,396,2,20.0
7002,23,370,623,4,37.0
7003,23,370,212,10,129.0
7004,23,370,278,1,9.0
7005,23,370,286,2,19.0
7006,23,370,501,1,14.0
7007,23,371,278,1,10.0
7008,23,371,70,1,10.0
7009,23,374,70,3,35.0
7010,23,374,623,6,52.0
7011,23,374,212,1,13.0
7012,23,378,212,2,23.0
7013,23,381,145,2,20.0
7014,23,381,556,1,11.0
7015,23,381,301,1,10.0
7016,23,381,196,2,17.0
7017,23,381,397,5,48.0
7018,23,381,362,2,16.0
7019,23,381,619,1,13.0
7020,23,381,495,1,11.0
7021,23,381,627,1,8.0
7022,23,382,128,1,9.0
7023,23,382,364,1,10.0
7024,23,382,276,2,21.0
7025,23,382,23,1,12.0
7026,23,382,24,2,23.0
7027,23,382,22,1,10.0
7028,23,382,556,1,11.0
7029,23,382,301,3,36.0
7030,23,382,180,4,40.0
7031,23,382,371,1,7.0
7032,23,382,63,1,13.0
7033,23,382,453,1,12.0
7034,23,382,93,1,8.0
7035,23,382,619,1,9.0
7036,23,382,238,1,8.0
7037,23,382,239,3,26.0
7038,23,382,627,1,10.0
7039,23,382,255,4,42.0
7040,23,384,519,2,24.0
7041,23,384,145,6,56.0
7042,23,384,545,2,15.0
7043,23,384,238,8,78.0
7044,23,384,349,2,22.0
7045,23,384,345,3,27.0
7046,23,384,93,1,8.0
7047,23,384,606,1,8.0
7048,23,384,408,1,9.0
7049,23,384,370,1,10.0
7050,23,384,627,3,28.0
7051,23,384,117,1,11.0
7052,23,384,255,5,59.0
7053,23,385,384,1,10.0
7054,23,385,396,1,10.0
7055,23,385,13,1,10.0
7056,23,385,286,1,11.0
7057,23,388,212,4,37.0
7058,23,391,70,1,7.0
7059,23,391,623,3,24.0
7060,23,391,285,1,10.0
7061,23,394,212,1,7.0
7062,23,395,623,1,12.0
7063,23,395,212,1,9.0
7064,23,395,285,1,12.0
7065,23,396,512,3,28.0
7066,23,396,516,6,59.0
7067,23,396,5,4,36.0
7068,23,396,519,9,98.0
7069,23,396,528,6,59.0
7070,23,396,24,1,12.0
7071,23,396,544,9,104.0
7072,23,396,33,1,9.0
7073,23,396,38,3,34.0
7074,23,396,615,3,37.0
7075,23,396,558,4,39.0
7076,23,396,563,12,176.0
7077,23,396,63,1,14.0
7078,23,396,598,4,44.0
7079,23,396,93,2,22.0
7080,23,396,103,5,54.0
7081,23,396,616,2,21.0
7082,23,396,619,4,40.0
7083,23,396,627,19,188.0
7084,23,396,123,1,8.0
7085,23,396,145,9,89.0
7086,23,396,158,5,43.0
7087,23,396,160,4,46.0
7088,23,396,178,8,77.0
7089,23,396,214,4,33.0
7090,23,396,238,16,201.0
7091,23,396,255,33,423.0
7092,23,396,273,4,47.0
7093,23,396,276,32,355.0
7094,23,396,302,9,101.0
7095,23,396,308,5,67.0
7096,23,396,345,1,12.0
7097,23,396,370,3,28.0
7098,23,396,374,1,9.0
7099,23,396,385,1,12.0
7100,23,396,414,3,27.0
7101,23,396,453,5,42.0
7102,23,396,495,11,119.0
7103,23,397,555,1,9.0
7104,23,397,141,1,10.0
7105,23,397,381,1,9.0
7106,23,405,212,14,116.0
7107,23,405,278,1,12.0
7108,23,405,70,2,19.0
7109,23,405,286,2,23.0
7110,23,405,501,4,26.0
7111,23,406,619,1,9.0
7112,23,407,212,4,47.0
7113,23,407,70,2,23.0
7114,23,407,623,4,43.0
7115,23,412,68,1,11.0
7116,23,412,13,1,8.0
7117,23,412,560,7,80.0
7118,23,412,212,3,32.0
7119,23,412,501,2,19.0
7120,23,412,278,3,28.0
7121,23,412,164,1,10.0
7122,23,414,212,8,77.0
7123,23,414,396,6,67.0
7124,23,415,212,1,11.0
7125,23,417,619,1,10.0
7126,23,417,238,1,9.0
7127,23,425,128,1,15.0
7128,23,425,528,1,12.0
7129,23,425,545,2,18.0
7130,23,425,544,1,11.0
7131,23,425,323,1,9.0
7132,23,425,93,5,51.0
7133,23,425,276,1,7.0
7134,23,425,619,3,27.0
7135,23,425,238,1,13.0
7136,23,425,114,1,11.0
7137,23,434,623,1,10.0
7138,23,434,382,1,10.0
7139,23,440,623,1,10.0
7140,23,447,335,1,9.0
7141,23,447,278,5,58.0
7142,23,451,195,2,20.0
7143,23,452,623,1,8.0
7144,23,452,212,1,10.0
7145,23,453,278,1,7.0
7146,23,453,326,2,17.0
7147,23,453,70,1,10.0
7148,23,453,396,1,6.0
7149,23,453,13,2,20.0
7150,23,453,623,8,78.0
7151,23,453,212,6,65.0
7152,23,453,382,4,37.0
7153,23,455,278,1,10.0
7154,23,471,623,2,21.0
7155,23,472,212,1,10.0
7156,23,484,141,1,11.0
7157,23,484,560,3,26.0
7158,23,484,278,6,73.0
7159,23,484,559,1,9.0
7160,23,487,212,6,71.0
7161,23,488,54,1,9.0
7162,23,489,212,3,41.0
7163,23,490,278,1,10.0
7164,23,491,425,1,8.0
7165,23,491,623,1,11.0
7166,23,491,212,1,10.0
7167,23,492,559,2,23.0
7168,23,494,623,1,10.0
7169,23,495,396,3,28.0
7170,23,495,13,2,24.0
7171,23,495,141,4,40.0
7172,23,495,278,4,43.0
7173,23,495,164,2,15.0
7174,23,495,70,1,10.0
7175,23,495,559,6,66.0
7176,23,495,560,5,51.0
7177,23,495,54,4,51.0
7178,23,495,68,1,7.0
7179,23,495,75,1,10.0
7180,23,495,212,4,42.0
7181,23,495,335,12,122.0
7182,23,495,94,2,23.0
7183,23,495,501,4,45.0
7184,23,495,381,4,46.0
7185,23,495,382,2,19.0
7186,23,500,212,1,10.0
7187,23,501,512,5,55.0
7188,23,501,519,2,21.0
7189,23,501,12,2,24.0
7190,23,501,528,2,26.0
7191,23,501,534,1,10.0
7192,23,501,24,2,16.0
7193,23,501,545,3,33.0
7194,23,501,42,1,10.0
7195,23,501,63,1,13.0
7196,23,501,580,1,9.0
7197,23,501,583,2,18.0
7198,23,501,73,1,12.0
7199,23,501,594,1,10.0
7200,23,501,93,2,24.0
7201,23,501,606,1,9.0
7202,23,501,619,4,39.0
7203,23,501,627,3,31.0
7204,23,501,123,1,8.0
7205,23,501,128,2,28.0
7206,23,501,145,1,9.0
7207,23,501,152,1,9.0
7208,23,501,191,3,32.0
7209,23,501,195,1,9.0
7210,23,501,215,1,9.0
7211,23,501,221,2,22.0
7212,23,501,238,4,45.0
7213,23,501,239,2,21.0
7214,23,501,255,6,67.0
7215,23,501,273,1,9.0
7216,23,501,276,1,12.0
7217,23,501,279,1,12.0
7218,23,501,301,1,12.0
7219,23,501,308,1,10.0
7220,23,501,330,2,19.0
7221,23,501,345,1,9.0
7222,23,501,349,5,68.0
7223,23,501,353,2,24.0
7224,23,501,385,2,21.0
7225,23,501,405,7,72.0
7226,23,501,412,2,26.0
7227,23,501,453,1,12.0
7228,23,501,495,1,12.0
7229,23,501,506,3,38.0
7230,23,505,13,1,9.0
7231,23,505,212,8,94.0
7232,23,505,286,1,10.0
7233,23,505,501,2,20.0
7234,23,506,501,2,23.0
7235,23,512,396,1,11.0
7236,23,512,13,3,32.0
7237,23,512,141,1,11.0
7238,23,512,560,6,55.0
7239,23,512,212,3,34.0
7240,23,512,278,3,23.0
7241,23,516,396,5,22.0
7242,23,519,384,3,28.0
7243,23,519,70,4,43.0
7244,23,519,396,2,22.0
7245,23,519,13,7,63.0
7246,23,519,560,6,65.0
7247,23,519,212,1,12.0
7248,23,519,254,3,30.0
7249,23,519,286,3,24.0
7250,23,519,501,8,84.0
7251,23,528,278,1,10.0
7252,23,528,326,4,35.0
7253,23,528,425,1,13.0
7254,23,528,623,4,47.0
7255,23,528,212,1,9.0
7256,23,528,54,1,9.0
7257,23,528,285,1,11.0
7258,23,531,212,2,24.0
7259,23,531,396,3,42.0
7260,23,534,501,2,21.0
7261,23,535,318,1,12.0
7262,23,543,425,1,10.0
7263,23,543,623,2,20.0
7264,23,544,13,7,72.0
7265,23,544,555,1,12.0
7266,23,544,68,1,13.0
7267,23,544,623,6,61.0
7268,23,544,212,3,27.0
7269,23,544,254,1,10.0
7270,23,544,381,1,9.0
7271,23,544,425,3,31.0
7272,23,544,501,2,18.0
7273,23,545,425,4,34.0
7274,23,545,396,1,10.0
7275,23,545,406,1,9.0
7276,23,545,623,7,66.0
7277,23,545,501,1,11.0
7278,23,545,212,10,124.0
7279,23,545,285,4,40.0
7280,23,545,382,1,9.0
7281,23,548,301,1,10.0
7282,23,548,495,1,10.0
7283,23,548,145,1,9.0
7284,23,555,24,1,10.0
7285,23,555,544,1,11.0
7286,23,555,175,1,10.0
7287,23,555,330,3,30.0
7288,23,555,255,1,7.0
7289,23,555,238,6,65.0
7290,23,556,278,1,11.0
7291,23,556,68,1,10.0
7292,23,556,141,1,6.0
7293,23,556,609,4,48.0
7294,23,556,381,1,8.0
7295,23,556,501,1,12.0
7296,23,556,382,1,9.0
7297,23,558,396,1,9.0
7298,23,558,13,5,50.0
7299,23,558,212,8,89.0
7300,23,558,501,3,36.0
7301,23,559,550,2,18.0
7302,23,559,302,3,27.0
7303,23,559,84,1,10.0
7304,23,559,85,1,11.0
7305,23,559,484,1,12.0
7306,23,559,492,2,26.0
7307,23,559,621,3,35.0
7308,23,559,495,1,11.0
7309,23,560,512,8,93.0
7310,23,560,145,2,21.0
7311,23,560,276,5,52.0
7312,23,560,302,1,8.0
7313,23,560,24,4,30.0
7314,23,560,412,3,39.0
7315,23,560,42,6,52.0
7316,23,560,556,2,16.0
7317,23,560,178,3,27.0
7318,23,560,318,1,11.0
7319,23,560,447,5,48.0
7320,23,560,544,1,10.0
7321,23,560,330,1,10.0
7322,23,560,484,3,31.0
7323,23,560,238,2,22.0
7324,23,560,495,4,43.0
7325,23,560,112,2,22.0
7326,23,560,627,3,36.0
7327,23,560,123,4,44.0
7328,23,560,255,8,81.0
7329,23,563,212,11,131.0
7330,23,563,396,7,57.0
7331,23,563,54,6,62.0
7332,23,565,425,4,44.0
7333,23,565,623,2,16.0
7334,23,565,212,3,28.0
7335,23,572,54,1,7.0
7336,23,580,13,1,12.0
7337,23,582,70,1,11.0
7338,23,582,212,3,29.0
7339,23,582,501,4,30.0
7340,23,583,501,1,11.0
7341,23,585,285,1,11.0
7342,23,585,212,6,64.0
7343,23,587,212,2,18.0
7344,23,589,278,2,22.0
7345,23,598,70,3,31.0
7346,23,598,396,5,30.0
7347,23,598,212,9,106.0
7348,23,598,54,2,24.0
7349,23,601,278,1,9.0
7350,23,602,157,1,8.0
7351,23,602,318,1,9.0
7352,23,606,384,2,19.0
7353,23,606,70,1,10.0
7354,23,606,212,3,39.0
7355,23,606,501,2,23.0
7356,23,609,397,1,10.0
7357,23,609,239,2,21.0
7358,23,609,24,1,12.0
7359,23,609,619,1,7.0
7360,23,609,238,1,11.0
7361,23,613,169,1,8.0
7362,23,614,212,3,27.0
7363,23,614,396,2,25.0
7364,23,615,396,2,23.0
7365,23,615,212,2,23.0
7366,23,616,254,1,7.0
7367,23,616,212,1,10.0
7368,23,616,501,2,15.0
7369,23,616,623,1,12.0
7370,23,619,13,1,12.0
7371,23,619,278,1,11.0
7372,23,619,286,2,20.0
7373,23,619,164,2,22.0
7374,23,619,425,1,8.0
7375,23,619,54,3,32.0
7376,23,619,75,1,9.0
7377,23,619,68,3,43.0
7378,23,619,396,2,25.0
7379,23,619,212,1,8.0
7380,23,619,623,2,22.0
7381,23,619,501,1,11.0
7382,23,619,634,1,11.0
7383,23,619,382,3,39.0
7384,23,622,212,1,12.0
7385,23,623,5,2,18.0
7386,23,623,522,2,18.0
7387,23,623,14,3,35.0
7388,23,623,528,1,10.0
7389,23,623,20,1,10.0
7390,23,623,534,2,25.0
7391,23,623,24,3,31.0
7392,23,623,544,2,22.0
7393,23,623,545,3,26.0
7394,23,623,51,1,8.0
7395,23,623,565,2,20.0
7396,23,623,63,2,21.0
7397,23,623,93,6,88.0
7398,23,623,619,2,16.0
7399,23,623,114,1,10.0
7400,23,623,627,3,33.0
7401,23,623,124,3,29.0
7402,23,623,128,3,38.0
7403,23,623,152,3,28.0
7404,23,623,158,1,8.0
7405,23,623,169,1,9.0
7406,23,623,543,3,31.0
7407,23,623,195,1,8.0
7408,23,623,200,2,13.0
7409,23,623,214,3,26.0
7410,23,623,232,1,9.0
7411,23,623,234,1,7.0
7412,23,623,238,4,52.0
7413,23,623,255,7,59.0
7414,23,623,275,1,12.0
7415,23,623,276,2,23.0
7416,23,623,323,3,38.0
7417,23,623,325,1,12.0
7418,23,623,341,1,12.0
7419,23,623,353,3,38.0
7420,23,623,359,2,17.0
7421,23,623,361,6,54.0
7422,23,623,371,2,25.0
7423,23,623,374,3,33.0
7424,23,623,391,1,11.0
7425,23,623,405,1,10.0
7426,23,623,453,1,9.0
7427,23,623,471,4,39.0
7428,23,623,488,1,12.0
7429,23,623,494,2,21.0
7430,23,626,302,1,8.0
7431,23,627,384,4,39.0
7432,23,627,396,3,35.0
7433,23,627,13,5,43.0
7434,23,627,278,10,102.0
7435,23,627,286,4,46.0
7436,23,627,560,7,77.0
7437,23,627,54,5,53.0
7438,23,627,313,2,22.0
7439,23,627,70,6,62.0
7440,23,627,141,3,25.0
7441,23,627,254,2,20.0
7442,23,627,212,10,87.0
7443,23,627,623,5,43.0
7444,23,627,115,2,26.0
7445,23,627,501,5,57.0
7446,23,627,381,2,20.0
7447,23,627,382,1,9.0
7448,23,630,278,1,11.0
7449,23,634,238,1,11.0
7450,24,4,623,1,10.0
7451,24,5,623,4,39.0
7452,24,5,212,2,19.0
7453,24,8,13,2,24.0
7454,24,8,212,7,79.0
7455,24,12,13,6,65.0
7456,24,13,512,2,19.0
7457,24,13,519,1,13.0
7458,24,13,12,1,11.0
7459,24,13,24,2,26.0
7460,24,13,544,4,39.0
7461,24,13,38,4,40.0
7462,24,13,42,6,63.0
7463,24,13,558,1,10.0
7464,24,13,580,1,14.0
7465,24,13,81,1,13.0
7466,24,13,619,1,8.0
7467,24,13,622,1,12.0
7468,24,13,627,3,25.0
7469,24,13,145,5,57.0
7470,24,13,163,1,10.0
7471,24,13,214,2,16.0
7472,24,13,215,1,10.0
7473,24,13,229,1,10.0
7474,24,13,238,3,38.0
7475,24,13,239,2,16.0
7476,24,13,255,10,105.0
7477,24,13,262,1,14.0
7478,24,13,276,6,65.0
7479,24,13,284,1,12.0
7480,24,13,301,1,10.0
7481,24,13,302,1,10.0
7482,24,13,308,3,36.0
7483,24,13,318,2,21.0
7484,24,13,330,2,21.0
7485,24,13,345,1,10.0
7486,24,13,349,2,17.0
7487,24,13,370,1,11.0
7488,24,13,371,2,23.0
7489,24,13,412,1,8.0
7490,24,13,447,2,22.0
7491,24,13,449,3,36.0
7492,24,13,453,1,11.0
7493,24,13,490,1,9.0
7494,24,13,495,4,46.0
7495,24,14,425,1,10.0
7496,24,14,623,5,41.0
7497,24,14,212,1,10.0
7498,24,14,501,1,8.0
7499,24,14,54,1,9.0
7500,24,16,212,1,10.0
7501,24,16,286,1,9.0
7502,24,20,425,2,24.0
7503,24,20,54,1,12.0
7504,24,23,54,1,8.0
7505,24,24,13,4,40.0
7506,24,24,278,3,25.0
7507,24,24,164,3,25.0
7508,24,24,560,4,44.0
7509,24,24,54,2,17.0
7510,24,24,70,1,7.0
7511,24,24,75,1,8.0
7512,24,24,212,2,28.0
7513,24,24,382,3,31.0
7514,24,24,609,2,25.0
7515,24,24,623,2,24.0
7516,24,24,501,2,17.0
7517,24,25,70,2,28.0
7518,24,25,212,1,9.0
7519,24,26,68,1,10.0
7520,24,26,381,1,10.0
7521,24,33,396,2,26.0
7522,24,38,70,3,35.0
7523,24,38,396,1,11.0
7524,24,38,13,3,34.0
7525,24,38,501,5,64.0
7526,24,40,501,3,38.0
7527,24,40,70,2,23.0
7528,24,42,164,2,18.0
7529,24,42,13,3,29.0
7530,24,42,560,1,9.0
7531,24,42,212,2,25.0
7532,24,42,278,3,27.0
7533,24,51,623,3,34.0
7534,24,52,70,1,11.0
7535,24,54,5,1,9.0
7536,24,54,14,2,21.0
7537,24,54,528,1,9.0
7538,24,54,24,6,74.0
7539,24,54,26,1,11.0
7540,24,54,563,2,20.0
7541,24,54,73,1,11.0
7542,24,54,81,1,10.0
7543,24,54,598,1,9.0
7544,24,54,601,1,9.0
7545,24,54,619,3,28.0
7546,24,54,627,3,29.0
7547,24,54,128,1,9.0
7548,24,54,145,1,10.0
7549,24,54,158,2,15.0
7550,24,54,178,1,11.0
7551,24,54,238,2,19.0
7552,24,54,255,6,54.0
7553,24,54,276,1,7.0
7554,24,54,283,1,11.0
7555,24,54,301,1,12.0
7556,24,54,318,3,32.0
7557,24,54,353,1,9.0
7558,24,54,361,2,19.0
7559,24,54,371,1,9.0
7560,24,54,374,2,21.0
7561,24,54,495,2,22.0
7562,24,57,560,1,12.0
7563,24,63,384,1,9.0
7564,24,63,286,1,14.0
7565,24,63,70,5,60.0
7566,24,63,212,1,10.0
7567,24,63,623,1,7.0
7568,24,63,501,1,7.0
7569,24,63,634,1,10.0
7570,24,63,254,3,33.0
7571,24,68,128,1,7.0
7572,24,68,397,1,10.0
7573,24,68,276,1,11.0
7574,24,68,556,1,12.0
7575,24,68,301,1,11.0
7576,24,68,330,2,22.0
7577,24,68,619,1,10.0
7578,24,68,255,2,20.0
7579,24,70,5,1,12.0
7580,24,70,519,1,9.0
7581,24,70,24,4,39.0
7582,24,70,545,1,13.0
7583,24,70,38,1,11.0
7584,24,70,40,1,13.0
7585,24,70,556,1,10.0
7586,24,70,52,1,11.0
7587,24,70,63,3,29.0
7588,24,70,103,2,19.0
7589,24,70,619,3,29.0
7590,24,70,627,5,48.0
7591,24,70,124,1,17.0
7592,24,70,128,2,22.0
7593,24,70,132,1,10.0
7594,24,70,145,1,10.0
7595,24,70,180,3,33.0
7596,24,70,195,1,10.0
7597,24,70,215,1,8.0
7598,24,70,232,2,22.0
7599,24,70,234,1,10.0
7600,24,70,236,1,11.0
7601,24,70,238,2,22.0
7602,24,70,255,1,12.0
7603,24,70,276,2,20.0
7604,24,70,302,1,8.0
7605,24,70,318,1,9.0
7606,24,70,345,2,23.0
7607,24,70,353,1,10.0
7608,24,70,361,1,9.0
7609,24,70,370,2,19.0
7610,24,70,453,1,11.0
7611,24,70,471,1,9.0
7612,24,70,489,1,9.0
7613,24,70,495,1,11.0
7614,24,70,505,2,20.0
7615,24,73,70,1,10.0
7616,24,73,623,3,31.0
7617,24,73,254,2,24.0
7618,24,75,301,2,21.0
7619,24,75,619,1,11.0
7620,24,75,627,1,10.0
7621,24,76,212,1,9.0
7622,24,81,382,2,21.0
7623,24,82,70,2,22.0
7624,24,84,555,1,11.0
7625,24,84,559,3,33.0
7626,24,84,335,2,24.0
7627,24,88,238,1,11.0
7628,24,93,406,1,10.0
7629,24,93,286,2,25.0
7630,24,93,425,4,41.0
7631,24,93,254,1,10.0
7632,24,93,70,3,41.0
7633,24,93,212,4,41.0
7634,24,93,623,1,13.0
7635,24,93,501,1,11.0
7636,24,94,330,1,9.0
7637,24,103,396,2,27.0
7638,24,103,212,2,20.0
7639,24,103,70,5,45.0
7640,24,106,623,1,11.0
7641,24,112,278,9,77.0
7642,24,114,623,1,11.0
7643,24,115,238,1,9.0
7644,24,123,560,1,8.0
7645,24,123,212,1,8.0
7646,24,123,501,1,10.0
7647,24,124,285,1,8.0
7648,24,124,286,2,18.0
7649,24,124,212,3,26.0
7650,24,124,623,1,9.0
7651,24,124,115,1,6.0
7652,24,124,501,1,10.0
7653,24,124,254,1,8.0
7654,24,128,54,2,23.0
7655,24,128,382,1,8.0
7656,24,128,623,1,10.0
7657,24,128,501,1,9.0
7658,24,128,254,1,8.0
7659,24,133,501,1,8.0
7660,24,141,512,2,20.0
7661,24,141,145,1,11.0
7662,24,141,276,1,10.0
7663,24,141,495,2,20.0
7664,24,141,289,1,10.0
7665,24,141,301,2,23.0
7666,24,141,484,1,11.0
7667,24,141,619,1,11.0
7668,24,141,627,1,11.0
7669,24,141,255,1,10.0
7670,24,145,384,5,52.0
7671,24,145,396,4,41.0
7672,24,145,13,1,11.0
7673,24,145,278,6,71.0
7674,24,145,286,1,10.0
7675,24,145,326,2,19.0
7676,24,145,424,1,10.0
7677,24,145,560,3,26.0
7678,24,145,54,3,31.0
7679,24,145,70,1,11.0
7680,24,145,141,1,9.0
7681,24,145,212,4,49.0
7682,24,145,164,7,79.0
7683,24,145,501,6,65.0
7684,24,145,381,6,56.0
7685,24,145,382,2,18.0
7686,24,152,425,2,18.0
7687,24,152,623,6,80.0
7688,24,152,212,2,18.0
7689,24,152,501,1,10.0
7690,24,152,70,1,11.0
7691,24,157,54,1,11.0
7692,24,158,623,1,12.0
7693,24,158,212,3,27.0
7694,24,158,278,1,9.0
7695,24,158,54,2,26.0
7696,24,160,396,1,12.0
7697,24,160,212,7,69.0
7698,24,160,501,1,10.0
7699,24,163,212,3,31.0
7700,24,164,145,2,23.0
7701,24,164,24,1,11.0
7702,24,164,544,1,9.0
7703,24,164,495,1,12.0
7704,24,164,42,1,11.0
7705,24,164,308,1,13.0
7706,24,164,330,1,10.0
7707,24,164,84,3,34.0
7708,24,164,484,1,8.0
7709,24,164,238,2,27.0
7710,24,164,370,1,8.0
7711,24,164,627,4,47.0
7712,24,164,255,3,32.0
7713,24,169,70,1,9.0
7714,24,169,623,1,9.0
7715,24,171,623,1,11.0
7716,24,173,212,1,9.0
7717,24,173,381,1,11.0
7718,24,178,278,2,22.0
7719,24,178,70,5,59.0
7720,24,178,396,4,50.0
7721,24,178,560,4,35.0
7722,24,178,212,6,62.0
7723,24,178,54,4,39.0
7724,24,180,70,1,11.0
7725,24,180,555,2,19.0
7726,24,180,54,1,10.0
7727,24,180,382,1,8.0
7728,24,185,559,1,10.0
7729,24,191,384,1,9.0
7730,24,191,501,2,19.0
7731,24,191,286,1,10.0
7732,24,195,451,3,35.0
7733,24,195,70,2,16.0
7734,24,196,555,1,8.0
7735,24,196,381,3,34.0
7736,24,207,239,1,9.0
7737,24,207,330,2,16.0
7738,24,212,512,2,20.0
7739,24,212,1,1,10.0
7740,24,212,5,2,21.0
7741,24,212,519,2,21.0
7742,24,212,8,7,76.0
7743,24,212,12,1,10.0
7744,24,212,14,2,19.0
7745,24,212,16,3,26.0
7746,24,212,24,8,95.0
7747,24,212,25,1,10.0
7748,24,212,543,2,19.0
7749,24,212,544,11,120.0
7750,24,212,545,13,131.0
7751,24,212,38,1,13.0
7752,24,212,40,1,10.0
7753,24,212,42,2,21.0
7754,24,212,558,3,35.0
7755,24,212,565,7,74.0
7756,24,212,63,5,49.0
7757,24,212,580,2,16.0
7758,24,212,587,1,8.0
7759,24,212,76,4,38.0
7760,24,212,598,6,70.0
7761,24,212,84,1,10.0
7762,24,212,93,3,32.0
7763,24,212,606,1,7.0
7764,24,212,528,1,10.0
7765,24,212,614,2,19.0
7766,24,212,103,1,10.0
7767,24,212,619,6,75.0
7768,24,212,622,2,24.0
7769,24,212,627,15,222.0
7770,24,212,117,4,47.0
7771,24,212,123,3,37.0
7772,24,212,124,2,19.0
7773,24,212,145,10,121.0
7774,24,212,152,3,31.0
7775,24,212,158,3,19.0
7776,24,212,163,1,11.0
7777,24,212,173,2,20.0
7778,24,212,178,8,72.0
7779,24,212,180,1,10.0
7780,24,212,195,2,21.0
7781,24,212,197,1,11.0
7782,24,212,214,13,119.0
7783,24,212,215,2,17.0
7784,24,212,221,1,10.0
7785,24,212,225,3,38.0
7786,24,212,231,3,28.0
7787,24,212,232,11,135.0
7788,24,212,238,13,152.0
7789,24,212,255,42,404.0
7790,24,212,273,13,130.0
7791,24,212,275,1,12.0
7792,24,212,276,14,155.0
7793,24,212,279,3,30.0
7794,24,212,302,15,208.0
7795,24,212,563,3,30.0
7796,24,212,323,3,24.0
7797,24,212,330,1,11.0
7798,24,212,341,1,11.0
7799,24,212,345,4,44.0
7800,24,212,349,8,56.0
7801,24,212,353,3,30.0
7802,24,212,370,13,116.0
7803,24,212,374,2,22.0
7804,24,212,378,2,19.0
7805,24,212,385,3,27.0
7806,24,212,388,4,43.0
7807,24,212,394,2,26.0
7808,24,212,395,4,42.0
7809,24,212,405,5,64.0
7810,24,212,407,6,39.0
7811,24,212,412,3,31.0
7812,24,212,585,12,137.0
7813,24,212,447,1,12.0
7814,24,212,449,6,66.0
7815,24,212,453,6,48.0
7816,24,212,472,1,10.0
7817,24,212,484,1,13.0
7818,24,212,487,4,37.0
7819,24,212,489,3,29.0
7820,24,212,491,1,11.0
7821,24,212,492,1,12.0
7822,24,212,495,16,217.0
7823,24,212,505,3,27.0
7824,24,214,384,2,15.0
7825,24,214,70,1,12.0
7826,24,214,382,3,25.0
7827,24,214,501,1,10.0
7828,24,214,13,3,33.0
7829,24,214,623,5,58.0
7830,24,214,212,6,70.0
