,time,departure_city,arrival_city,departing_infected,arriving_infected
996,15,623,353,1,8.0
997,15,623,361,1,6.0
998,15,626,495,1,10.0
999,15,627,278,1,9.0
1000,15,627,560,1,10.0
1001,15,627,75,1,7.0
1002,15,627,212,1,11.0
1003,15,627,623,1,11.0
1004,16,5,623,1,8.0
1005,16,5,382,1,10.0
1006,16,8,212,1,10.0
1007,16,13,349,1,9.0
1008,16,24,555,1,9.0
1009,16,24,382,1,8.0
1010,16,24,623,1,7.0
1011,16,40,70,1,9.0
1012,16,54,572,1,8.0
1013,16,54,229,1,11.0
1014,16,70,82,1,12.0
1015,16,70,370,1,10.0
1016,16,76,212,1,8.0
1017,16,93,70,1,9.0
1018,16,93,469,1,8.0
1019,16,128,54,1,9.0
1020,16,158,54,1,10.0
1021,16,160,501,1,9.0
1022,16,178,396,1,9.0
1023,16,180,54,2,14.0
1024,16,212,519,1,9.0
1025,16,212,8,1,13.0
1026,16,212,12,1,8.0
1027,16,212,14,2,21.0
1028,16,212,24,1,8.0
1029,16,212,544,1,11.0
1030,16,212,545,1,9.0
1031,16,212,565,2,12.0
1032,16,212,63,2,20.0
1033,16,212,76,1,8.0
1034,16,212,627,2,25.0
1035,16,212,124,1,8.0
1036,16,212,145,4,38.0
1037,16,212,152,1,9.0
1038,16,212,158,1,9.0
1039,16,212,178,2,21.0
1040,16,212,214,1,9.0
1041,16,212,238,5,56.0
1042,16,212,255,8,91.0
1043,16,212,273,2,13.0
1044,16,212,276,3,30.0
1045,16,212,302,2,19.0
1046,16,212,330,1,10.0
1047,16,212,345,1,9.0
1048,16,212,349,2,17.0
1049,16,212,374,1,8.0
1050,16,212,394,1,9.0
1051,16,212,407,1,9.0
1052,16,212,585,1,8.0
1053,16,212,453,3,37.0
1054,16,212,472,1,8.0
1055,16,212,495,1,12.0
1056,16,214,70,1,10.0
1057,16,214,382,1,9.0
1058,16,214,212,1,8.0
1059,16,231,212,1,9.0
1060,16,238,70,1,10.0
1061,16,238,326,2,19.0
1062,16,238,451,2,19.0
1063,16,255,278,1,9.0
1064,16,255,396,2,20.0
1065,16,255,382,1,12.0
1066,16,255,54,1,8.0
1067,16,255,13,2,17.0
1068,16,255,212,5,47.0
1069,16,255,623,1,8.0
1070,16,255,501,1,11.0
1071,16,273,396,1,9.0
1072,16,273,212,2,17.0
1073,16,276,396,1,11.0
1074,16,276,13,1,8.0
1075,16,276,501,1,11.0
1076,16,278,627,1,11.0
1077,16,278,330,2,23.0
1078,16,278,371,1,9.0
1079,16,278,490,1,8.0
1080,16,286,391,1,8.0
1081,16,302,560,2,23.0
1082,16,308,164,1,9.0
1083,16,308,326,1,9.0
1084,16,330,164,1,8.0
1085,16,330,212,1,8.0
1086,16,345,623,1,10.0
1087,16,349,212,1,9.0
1088,16,366,396,14,142.0
1089,16,366,212,15,156.0
1090,16,374,70,1,10.0
1091,16,374,623,2,16.0
1092,16,376,212,1,9.0
1093,16,382,24,1,8.0
1094,16,382,619,2,17.0
1095,16,382,238,1,10.0
1096,16,396,516,1,10.0
1097,16,396,5,1,10.0
1098,16,396,519,2,18.0
1099,16,396,544,1,11.0
1100,16,396,558,1,7.0
1101,16,396,563,3,25.0
1102,16,396,598,1,9.0
1103,16,396,103,2,17.0
1104,16,396,619,1,10.0
1105,16,396,627,3,32.0
1106,16,396,145,4,44.0
1107,16,396,158,5,51.0
1108,16,396,238,2,21.0
1109,16,396,255,3,28.0
1110,16,396,273,1,9.0
1111,16,396,308,2,19.0
1112,16,396,345,1,8.0
1113,16,396,414,1,9.0
1114,16,396,495,2,17.0
1115,16,405,212,1,10.0
1116,16,405,501,1,7.0
1117,16,407,623,1,10.0
1118,16,412,560,1,8.0
1119,16,453,70,1,9.0
1120,16,472,212,1,7.0
1121,16,495,13,1,8.0
1122,16,495,164,1,10.0
1123,16,495,70,1,8.0
1124,16,501,580,1,8.0
1125,16,501,599,1,10.0
1126,16,501,195,1,11.0
1127,16,501,215,1,11.0
1128,16,505,212,1,9.0
1129,16,519,70,1,8.0
1130,16,519,13,1,9.0
1131,16,528,285,1,10.0
1132,16,534,623,1,9.0
1133,16,545,212,1,9.0
1134,16,558,501,1,8.0
1135,16,560,412,1,9.0
1136,16,560,42,1,9.0
1137,16,563,396,2,15.0
1138,16,565,212,1,8.0
1139,16,585,212,1,7.0
1140,16,598,212,1,10.0
1141,16,619,381,1,9.0
1142,16,619,623,1,9.0
1143,16,623,73,1,9.0
1144,16,623,200,1,9.0
1145,16,627,278,1,10.0
1146,16,627,70,1,7.0
1147,16,627,212,2,15.0
1148,16,627,623,1,10.0
1149,17,8,212,1,10.0
1150,17,13,24,1,9.0
1151,17,13,255,1,9.0
1152,17,13,495,3,24.0
1153,17,24,278,1,10.0
1154,17,24,70,1,9.0
1155,17,54,152,1,11.0
1156,17,63,286,2,18.0
1157,17,63,326,1,10.0
1158,17,68,362,1,10.0
1159,17,70,544,1,11.0
1160,17,70,63,1,8.0
1161,17,70,103,1,9.0
1162,17,70,619,1,9.0
1163,17,70,354,1,9.0
1164,17,70,407,1,7.0
1165,17,103,396,1,8.0
1166,17,128,212,1,9.0
1167,17,145,381,2,18.0
1168,17,152,425,1,10.0
1169,17,158,278,1,7.0
1170,17,164,238,1,10.0
1171,17,164,627,1,11.0
1172,17,178,396,1,7.0
1173,17,178,212,1,6.0
1174,17,195,623,1,11.0
1175,17,200,623,1,11.0
1176,17,212,512,1,9.0
1177,17,212,14,2,17.0
1178,17,212,544,2,19.0
1179,17,212,545,2,20.0
1180,17,212,51,1,10.0
1181,17,212,565,1,8.0
1182,17,212,63,1,10.0
1183,17,212,128,1,7.0
1184,17,212,145,2,15.0
1185,17,212,158,1,11.0
1186,17,212,214,2,22.0
1187,17,212,238,1,12.0
1188,17,212,255,9,102.0
1189,17,212,279,2,16.0
1190,17,212,345,1,8.0
1191,17,212,370,2,24.0
1192,17,212,378,3,25.0
1193,17,212,388,1,11.0
1194,17,212,405,3,30.0
1195,17,212,412,1,10.0
1196,17,212,415,1,11.0
1197,17,212,585,1,8.0
1198,17,212,453,1,9.0
1199,17,212,487,1,8.0
1200,17,212,495,1,8.0
1201,17,214,212,2,18.0
1202,17,214,286,1,6.0
1203,17,238,13,1,10.0
1204,17,238,560,1,10.0
1205,17,238,68,1,9.0
1206,17,238,70,1,9.0
1207,17,238,212,1,9.0
1208,17,238,382,1,9.0
1209,17,238,451,1,10.0
1210,17,255,384,1,9.0
1211,17,255,278,2,17.0
1212,17,255,286,1,10.0
1213,17,255,560,1,10.0
1214,17,255,54,1,10.0
1215,17,255,70,1,10.0
1216,17,255,13,2,17.0
1217,17,255,212,6,52.0
1218,17,255,477,1,11.0
1219,17,255,623,3,31.0
1220,17,276,212,1,10.0
1221,17,278,239,1,10.0
1222,17,278,255,1,9.0
1223,17,278,330,1,10.0
1224,17,286,255,1,10.0
1225,17,286,238,1,10.0
1226,17,288,501,1,10.0
1227,17,302,70,1,8.0
1228,17,302,212,1,12.0
1229,17,302,278,1,10.0
1230,17,308,425,1,12.0
1231,17,326,255,1,9.0
1232,17,330,54,1,7.0
1233,17,330,127,1,6.0
1234,17,345,623,1,11.0
1235,17,349,384,1,8.0
1236,17,353,54,1,11.0
1237,17,366,396,14,136.0
1238,17,366,212,15,151.0
1239,17,370,70,2,24.0
1240,17,370,212,1,10.0
1241,17,370,286,1,9.0
1242,17,381,130,1,9.0
1243,17,381,238,1,9.0
1244,17,382,302,1,9.0
1245,17,382,371,1,7.0
1246,17,394,212,1,10.0
1247,17,396,512,1,11.0
1248,17,396,516,1,8.0
1249,17,396,5,3,34.0
1250,17,396,519,3,31.0
1251,17,396,528,1,9.0
1252,17,396,558,3,33.0
1253,17,396,73,1,8.0
1254,17,396,598,2,17.0
1255,17,396,103,2,19.0
1256,17,396,619,2,22.0
1257,17,396,627,1,6.0
1258,17,396,145,2,16.0
1259,17,396,160,2,17.0
1260,17,396,200,1,11.0
1261,17,396,214,1,10.0
1262,17,396,255,1,9.0
1263,17,396,276,3,23.0
1264,17,396,308,3,32.0
1265,17,396,385,1,8.0
1266,17,396,453,1,10.0
1267,17,396,495,1,10.0
1268,17,407,212,1,8.0
1269,17,407,623,1,7.0
1270,17,412,501,1,9.0
1271,17,414,396,3,30.0
1272,17,415,212,1,6.0
1273,17,451,195,1,10.0
1274,17,453,623,2,21.0
1275,17,453,501,1,10.0
1276,17,494,623,1,7.0
1277,17,495,560,1,10.0
1278,17,495,548,1,9.0
1279,17,501,544,1,9.0
1280,17,501,616,1,6.0
1281,17,501,627,1,8.0
1282,17,501,279,1,10.0
1283,17,501,308,1,8.0
1284,17,501,345,1,10.0
1285,17,512,13,1,9.0
1286,17,512,141,1,8.0
1287,17,512,560,2,18.0
1288,17,516,396,1,8.0
1289,17,519,13,1,9.0
1290,17,519,560,1,11.0
1291,17,519,212,1,9.0
1292,17,519,278,1,10.0
1293,17,528,623,1,10.0
1294,17,528,285,1,9.0
1295,17,544,212,1,10.0
1296,17,544,425,1,10.0
1297,17,545,212,2,16.0
1298,17,548,145,1,9.0
1299,17,558,70,1,11.0
1300,17,558,501,1,6.0
1301,17,560,512,1,8.0
1302,17,560,519,1,11.0
1303,17,560,24,1,9.0
1304,17,560,412,1,8.0
1305,17,560,330,1,9.0
1306,17,560,484,2,16.0
1307,17,563,212,1,8.0
1308,17,563,396,1,11.0
1309,17,598,396,1,11.0
1310,17,609,239,1,9.0
1311,17,613,330,1,7.0
1312,17,613,238,1,10.0
1313,17,619,70,1,9.0
1314,17,619,212,1,8.0
1315,17,623,93,1,12.0
1316,17,623,619,1,9.0
1317,17,623,543,1,7.0
1318,17,623,323,1,9.0
1319,17,623,359,1,8.0
1320,17,626,495,1,8.0
1321,17,627,384,1,10.0
1322,17,627,278,1,7.0
1323,17,627,286,1,9.0
1324,17,627,254,1,10.0
1325,17,627,623,1,7.0
1326,18,5,623,1,9.0
1327,18,5,382,1,11.0
1328,18,13,622,1,11.0
1329,18,13,276,2,21.0
1330,18,13,397,1,10.0
1331,18,14,212,2,17.0
1332,18,24,396,1,11.0
1333,18,38,623,1,7.0
1334,18,40,212,1,9.0
1335,18,54,556,1,7.0
1336,18,63,212,1,10.0
1337,18,68,255,1,8.0
1338,18,70,63,1,13.0
1339,18,70,619,1,6.0
1340,18,70,627,1,8.0
1341,18,70,238,1,12.0
1342,18,70,273,1,7.0
1343,18,70,494,1,7.0
1344,18,76,212,1,10.0
1345,18,93,286,1,8.0
1346,18,103,70,1,8.0
1347,18,115,627,1,11.0
1348,18,123,560,1,10.0
1349,18,124,285,1,9.0
1350,18,124,70,1,9.0
1351,18,124,623,1,9.0
1352,18,141,495,1,7.0
1353,18,145,13,1,10.0
1354,18,145,560,1,7.0
1355,18,145,141,1,7.0
1356,18,152,425,1,7.0
1357,18,158,54,1,10.0
1358,18,163,13,1,10.0
1359,18,164,145,1,7.0
1360,18,178,212,2,21.0
1361,18,195,623,1,9.0
1362,18,212,8,3,22.0
1363,18,212,14,1,10.0
1364,18,212,544,4,26.0
1365,18,212,545,2,20.0
1366,18,212,42,1,10.0
1367,18,212,76,1,10.0
1368,18,212,627,2,19.0
1369,18,212,117,1,9.0
1370,18,212,124,1,9.0
1371,18,212,128,1,9.0
1372,18,212,151,1,10.0
1373,18,212,152,1,8.0
1374,18,212,158,1,7.0
1375,18,212,214,4,32.0
1376,18,212,238,1,10.0
1377,18,212,255,6,49.0
1378,18,212,275,1,9.0
1379,18,212,563,1,8.0
1380,18,212,323,1,9.0
1381,18,212,361,1,10.0
1382,18,212,366,1,8.0
1383,18,212,370,1,8.0
1384,18,212,378,1,10.0
1385,18,212,388,1,10.0
1386,18,212,405,1,10.0
1387,18,212,412,1,8.0
1388,18,212,414,1,7.0
1389,18,212,585,2,18.0
1390,18,212,453,1,8.0
1391,18,212,484,1,9.0
1392,18,212,487,1,8.0
1393,18,214,13,1,9.0
1394,18,214,285,1,8.0
1395,18,215,326,1,9.0
1396,18,238,13,2,16.0
1397,18,238,54,1,12.0
1398,18,238,278,1,8.0
1399,18,238,286,1,9.0
1400,18,238,355,1,11.0
1401,18,239,382,1,10.0
1402,18,255,384,5,49.0
1403,18,255,278,2,22.0
1404,18,255,396,1,10.0
1405,18,255,406,1,10.0
1406,18,255,382,1,10.0
1407,18,255,212,3,29.0
1408,18,255,326,1,10.0
1409,18,255,501,3,26.0
1410,18,273,212,1,11.0
1411,18,276,396,1,9.0
1412,18,276,13,3,25.0
1413,18,276,54,1,8.0
1414,18,276,448,1,8.0
1415,18,276,212,1,10.0
1416,18,278,26,1,9.0
1417,18,278,96,1,9.0
1418,18,278,225,1,10.0
1419,18,278,302,2,19.0
1420,18,279,623,1,6.0
1421,18,286,558,1,8.0
1422,18,286,308,1,8.0
1423,18,286,238,1,10.0
1424,18,302,70,1,8.0
1425,18,323,425,1,10.0
1426,18,330,555,1,9.0
1427,18,330,54,1,9.0
1428,18,330,560,2,16.0
1429,18,335,621,1,11.0
1430,18,354,70,1,8.0
1431,18,361,623,1,9.0
1432,18,366,396,8,91.0
1433,18,366,212,7,90.0
1434,18,370,70,1,8.0
1435,18,370,396,1,10.0
1436,18,370,212,1,7.0
1437,18,371,623,1,9.0
1438,18,374,54,1,11.0
1439,18,378,212,1,7.0
1440,18,382,556,1,7.0
1441,18,382,301,1,7.0
1442,18,382,214,1,9.0
1443,18,382,239,1,9.0
1444,18,384,627,1,11.0
1445,18,385,13,1,11.0
1446,18,388,212,2,21.0
1447,18,394,212,2,12.0
1448,18,396,512,1,8.0
1449,18,396,516,1,8.0
1450,18,396,5,1,10.0
1451,18,396,519,2,17.0
1452,18,396,544,2,18.0
1453,18,396,38,1,10.0
1454,18,396,563,3,37.0
1455,18,396,598,1,9.0
1456,18,396,103,1,11.0
1457,18,396,627,1,10.0
1458,18,396,158,1,8.0
1459,18,396,214,2,19.0
1460,18,396,238,1,10.0
1461,18,396,255,7,65.0
1462,18,396,276,5,47.0
1463,18,396,308,2,12.0
1464,18,396,345,1,10.0
1465,18,396,453,1,14.0
1466,18,396,495,4,41.0
1467,18,405,278,1,8.0
1468,18,407,212,1,12.0
1469,18,407,623,2,20.0
1470,18,412,560,1,9.0
1471,18,412,278,2,20.0
1472,18,414,212,1,11.0
1473,18,453,212,1,9.0
1474,18,453,54,1,9.0
1475,18,472,212,1,8.0
1476,18,495,335,1,11.0
1477,18,495,626,1,9.0
1478,18,501,627,1,10.0
1479,18,501,273,1,11.0
1480,18,501,370,1,7.0
1481,18,501,405,1,10.0
1482,18,512,560,1,9.0
1483,18,519,396,1,10.0
1484,18,519,278,1,9.0
1485,18,544,555,1,8.0
1486,18,548,495,1,8.0
1487,18,558,396,1,11.0
1488,18,558,212,1,9.0
1489,18,559,492,1,9.0
1490,18,560,145,1,9.0
1491,18,560,42,1,9.0
1492,18,560,301,1,7.0
1493,18,560,330,1,8.0
1494,18,560,123,1,7.0
1495,18,563,396,2,15.0
1496,18,563,54,1,10.0
1497,18,565,212,1,8.0
1498,18,585,212,1,10.0
1499,18,598,396,1,11.0
1500,18,598,212,1,9.0
1501,18,598,278,1,10.0
1502,18,609,175,1,9.0
1503,18,616,212,1,9.0
1504,18,619,384,1,7.0
1505,18,619,68,1,10.0
1506,18,619,326,1,8.0
1507,18,619,254,1,8.0
1508,18,623,255,1,10.0
1509,18,623,370,1,10.0
1510,18,623,371,1,10.0
1511,18,626,199,1,9.0
1512,18,627,278,1,8.0
1513,18,627,70,2,21.0
1514,18,627,212,3,17.0
1515,18,627,501,2,17.0
1516,19,5,212,1,10.0
1517,19,13,12,1,7.0
1518,19,13,24,1,9.0
1519,19,13,544,1,9.0
1520,19,13,238,3,25.0
1521,19,13,255,1,9.0
1522,19,13,276,2,14.0
1523,19,13,302,1,9.0
1524,19,13,495,1,8.0
1525,19,14,212,1,9.0
1526,19,24,555,1,8.0
1527,19,24,609,1,8.0
1528,19,38,501,1,12.0
1529,19,42,560,1,10.0
1530,19,42,212,1,8.0
1531,19,42,278,1,10.0
1532,19,51,382,1,10.0
1533,19,54,24,1,8.0
1534,19,54,619,1,7.0
1535,19,54,128,2,17.0
1536,19,54,145,1,7.0
1537,19,54,178,1,9.0
1538,19,54,238,1,7.0
1539,19,63,286,1,12.0
1540,19,68,255,1,8.0
1541,19,70,24,1,9.0
1542,19,70,63,1,10.0
1543,19,70,84,1,9.0
1544,19,70,619,1,7.0
1545,19,70,627,1,9.0
1546,19,93,425,1,9.0
1547,19,93,70,1,8.0
1548,19,103,70,1,6.0
1549,19,124,212,1,11.0
1550,19,145,424,1,10.0
1551,19,145,560,1,10.0
1552,19,145,54,1,11.0
1553,19,145,70,1,9.0
1554,19,145,381,1,9.0
1555,19,158,212,1,9.0
1556,19,158,382,1,10.0
1557,19,178,212,1,11.0
1558,19,200,623,1,8.0
1559,19,212,512,1,10.0
1560,19,212,519,2,15.0
1561,19,212,8,1,10.0
1562,19,212,24,3,28.0
1563,19,212,545,3,16.0
1564,19,212,558,1,8.0
1565,19,212,565,1,12.0
1566,19,212,587,1,9.0
1567,19,212,619,3,32.0
1568,19,212,627,2,16.0
1569,19,212,117,1,8.0
1570,19,212,124,2,21.0
1571,19,212,145,2,20.0
1572,19,212,163,1,8.0
1573,19,212,200,1,8.0
1574,19,212,215,1,8.0
1575,19,212,232,1,11.0
1576,19,212,238,3,26.0
1577,19,212,255,3,28.0
1578,19,212,273,2,13.0
1579,19,212,276,1,8.0
1580,19,212,302,2,15.0
1581,19,212,345,1,10.0
1582,19,212,407,1,10.0
1583,19,212,412,1,10.0
1584,19,212,585,1,9.0
1585,19,212,484,1,10.0
1586,19,212,487,2,18.0
1587,19,212,495,3,33.0
1588,19,212,505,1,7.0
1589,19,214,501,1,7.0
1590,19,214,13,2,19.0
1591,19,214,623,2,19.0
1592,19,214,212,2,16.0
1593,19,238,560,1,8.0
1594,19,238,70,1,9.0
1595,19,238,216,1,8.0
1596,19,238,278,1,9.0
1597,19,238,326,2,18.0
1598,19,238,501,1,8.0
1599,19,254,276,1,8.0
1600,19,255,384,2,20.0
1601,19,255,278,2,18.0
1602,19,255,560,2,21.0
1603,19,255,13,2,18.0
1604,19,255,212,2,17.0
1605,19,255,501,1,9.0
1606,19,273,70,1,7.0
1607,19,273,13,1,9.0
1608,19,276,396,1,7.0
1609,19,276,13,2,19.0
1610,19,276,286,1,9.0
1611,19,276,70,1,10.0
1612,19,276,212,1,9.0
1613,19,276,623,1,10.0
1614,19,278,627,1,7.0
1615,19,278,239,1,9.0
1616,19,279,212,1,7.0
1617,19,286,405,1,9.0
1618,19,286,519,1,7.0
1619,19,286,627,1,12.0
1620,19,286,619,1,9.0
1621,19,302,335,1,8.0
1622,19,302,278,2,24.0
1623,19,308,384,1,10.0
1624,19,308,13,2,16.0
1625,19,308,286,1,7.0
1626,19,323,623,1,9.0
1627,19,330,278,1,8.0
1628,19,330,555,1,8.0
1629,19,330,560,2,16.0
1630,19,330,335,1,7.0
1631,19,330,548,1,7.0
1632,19,335,495,1,9.0
1633,19,345,254,1,8.0
1634,19,345,286,1,7.0
1635,19,345,501,1,9.0
1636,19,361,623,1,9.0
1637,19,366,396,16,160.0
1638,19,366,212,10,84.0
1639,19,366,501,1,2.0
1640,19,370,70,1,11.0
1641,19,370,212,2,20.0
1642,19,370,501,1,11.0
1643,19,371,382,1,9.0
1644,19,378,212,2,14.0
1645,19,381,301,1,8.0
1646,19,381,397,1,11.0
1647,19,382,158,1,8.0
1648,19,382,453,1,12.0
1649,19,382,239,1,8.0
1650,19,382,495,2,19.0
1651,19,382,255,1,11.0
1652,19,384,385,1,8.0
1653,19,388,212,1,11.0
1654,19,396,24,1,10.0
1655,19,396,544,2,13.0
1656,19,396,614,2,18.0
1657,19,396,103,2,26.0
1658,19,396,627,2,18.0
1659,19,396,145,1,9.0
1660,19,396,238,2,13.0
1661,19,396,255,2,21.0
1662,19,396,276,7,79.0
1663,19,396,302,1,7.0
1664,19,396,308,1,6.0
1665,19,396,370,1,8.0
1666,19,396,374,1,9.0
1667,19,396,385,1,9.0
1668,19,396,414,1,9.0
1669,19,396,453,1,11.0
1670,19,396,495,3,29.0
1671,19,397,68,1,8.0
1672,19,405,278,1,9.0
1673,19,407,623,2,19.0
1674,19,414,212,2,24.0
1675,19,425,20,1,11.0
1676,19,425,544,1,10.0
1677,19,453,326,1,9.0
1678,19,472,212,1,8.0
1679,19,492,335,1,8.0
1680,19,495,13,1,6.0
1681,19,495,559,2,21.0
1682,19,495,335,1,12.0
1683,19,501,24,1,7.0
1684,19,501,544,1,12.0
1685,19,501,124,1,10.0
1686,19,501,279,1,9.0
1687,19,501,405,1,9.0
1688,19,501,434,1,10.0
1689,19,501,505,1,9.0
1690,19,512,212,1,10.0
1691,19,512,278,1,12.0
1692,19,516,396,1,10.0
1693,19,519,560,1,9.0
1694,19,519,212,1,9.0
1695,19,544,13,1,9.0
1696,19,544,212,1,7.0
1697,19,544,425,2,16.0
1698,19,555,397,1,10.0
1699,19,558,212,2,20.0
1700,19,560,519,1,9.0
1701,19,560,276,1,8.0
1702,19,560,330,1,8.0
1703,19,563,396,2,20.0
1704,19,563,54,1,8.0
1705,19,585,212,2,19.0
1706,19,595,390,1,10.0
1707,19,616,623,1,9.0
1708,19,619,70,1,7.0
1709,19,619,425,1,8.0
1710,19,619,212,1,10.0
1711,19,623,214,1,8.0
1712,19,623,276,1,10.0
1713,19,623,370,1,8.0
1714,19,627,384,1,8.0
1715,19,627,278,1,8.0
1716,19,627,75,1,9.0
1717,19,627,212,2,24.0
1718,19,627,501,1,10.0
1719,20,5,623,1,9.0
1720,20,8,212,2,17.0
1721,20,12,501,1,10.0
1722,20,13,512,1,11.0
1723,20,13,8,1,9.0
1724,20,13,81,1,11.0
1725,20,13,214,1,8.0
1726,20,13,449,1,7.0
1727,20,13,495,1,11.0
1728,20,14,623,1,7.0
1729,20,24,70,1,7.0
1730,20,24,212,1,11.0
1731,20,24,623,2,19.0
1732,20,24,254,1,6.0
1733,20,38,13,2,19.0
1734,20,40,501,1,10.0
1735,20,40,70,1,8.0
1736,20,42,164,1,12.0
1737,20,54,24,1,9.0
1738,20,54,619,1,9.0
1739,20,54,144,1,10.0
1740,20,54,145,1,8.0
1741,20,54,152,1,8.0
1742,20,63,384,1,7.0
1743,20,63,406,1,9.0
1744,20,63,286,1,9.0
1745,20,63,164,1,8.0
1746,20,63,212,2,20.0
1747,20,70,627,1,9.0
1748,20,70,255,1,9.0
1749,20,70,276,1,8.0
1750,20,70,405,2,22.0
1751,20,93,501,1,9.0
1752,20,103,70,1,9.0
1753,20,117,501,1,8.0
1754,20,124,13,1,10.0
1755,20,124,406,1,8.0
1756,20,141,145,1,10.0
1757,20,141,289,1,10.0
1758,20,145,70,1,9.0
1759,20,152,623,1,8.0
1760,20,158,212,1,10.0
1761,20,158,278,1,8.0
1762,20,160,501,1,10.0
1763,20,163,13,1,8.0
1764,20,200,623,2,23.0
1765,20,212,8,1,6.0
1766,20,212,14,3,26.0
1767,20,212,16,1,12.0
1768,20,212,531,1,7.0
1769,20,212,24,1,7.0
1770,20,212,544,2,19.0
1771,20,212,76,1,10.0
1772,20,212,619,1,11.0
1773,20,212,622,1,10.0
1774,20,212,627,3,29.0
1775,20,212,128,1,8.0
1776,20,212,145,1,8.0
1777,20,212,178,1,10.0
1778,20,212,195,1,7.0
1779,20,212,214,1,10.0
1780,20,212,232,1,8.0
1781,20,212,238,1,10.0
1782,20,212,255,5,45.0
1783,20,212,273,1,9.0
1784,20,212,276,2,16.0
1785,20,212,302,2,19.0
1786,20,212,345,1,13.0
1787,20,212,349,2,21.0
1788,20,212,370,1,6.0
1789,20,212,374,1,8.0
1790,20,212,405,1,11.0
1791,20,212,585,1,10.0
1792,20,212,495,2,14.0
1793,20,232,212,1,9.0
1794,20,238,555,2,20.0
1795,20,238,623,1,7.0
1796,20,238,212,1,9.0
1797,20,238,326,1,6.0
1798,20,238,381,1,9.0
1799,20,238,384,1,8.0
1800,20,255,396,1,9.0
1801,20,255,382,1,9.0
1802,20,255,70,1,8.0
1803,20,255,212,6,52.0
1804,20,255,623,1,8.0
1805,20,255,501,1,9.0
1806,20,255,381,1,9.0
1807,20,273,70,1,10.0
1808,20,273,623,1,10.0
1809,20,276,384,1,9.0
1810,20,276,396,1,8.0
1811,20,276,13,2,17.0
1812,20,276,560,3,38.0
1813,20,276,54,1,10.0
1814,20,276,141,1,11.0
1815,20,276,212,1,10.0
1816,20,276,623,1,9.0
1817,20,276,501,1,11.0
1818,20,276,254,1,7.0
1819,20,278,238,1,8.0
1820,20,278,239,1,10.0
1821,20,278,255,2,14.0
1822,20,278,273,1,10.0
1823,20,278,318,1,9.0
1824,20,278,490,1,9.0
1825,20,286,276,1,9.0
1826,20,301,501,1,9.0
1827,20,302,278,1,11.0
1828,20,308,164,2,21.0
1829,20,326,528,1,9.0
1830,20,326,255,1,9.0
1831,20,326,453,1,9.0
1832,20,326,215,1,9.0
1833,20,330,141,1,6.0
1834,20,330,278,2,18.0
1835,20,330,54,1,10.0
1836,20,330,68,1,8.0
1837,20,335,330,1,8.0
1838,20,335,495,1,7.0
1839,20,345,70,2,18.0
1840,20,349,384,1,10.0
1841,20,366,396,12,116.0
1842,20,366,212,8,76.0
1843,20,370,501,1,11.0
1844,20,382,158,1,12.0
1845,20,382,330,1,8.0
1846,20,382,255,1,10.0
1847,20,385,212,1,6.0
1848,20,388,212,2,21.0
1849,20,396,512,1,11.0
1850,20,396,519,3,21.0
1851,20,396,544,2,19.0
1852,20,396,615,1,9.0
1853,20,396,558,2,19.0
1854,20,396,563,4,30.0
1855,20,396,598,1,8.0
1856,20,396,93,2,15.0
1857,20,396,614,1,7.0
1858,20,396,103,1,8.0
1859,20,396,619,1,6.0
1860,20,396,627,6,67.0
1861,20,396,145,2,15.0
1862,20,396,152,1,11.0
1863,20,396,158,1,9.0
1864,20,396,178,1,9.0
1865,20,396,214,3,28.0
1866,20,396,238,2,18.0
1867,20,396,255,7,55.0
1868,20,396,276,3,26.0
1869,20,396,302,2,23.0
1870,20,396,308,1,10.0
1871,20,396,345,1,8.0
1872,20,396,370,3,27.0
1873,20,396,414,1,7.0
1874,20,396,489,1,10.0
1875,20,396,495,2,21.0
1876,20,397,560,1,9.0
1877,20,405,501,1,8.0
1878,20,406,619,2,20.0
1879,20,406,63,1,11.0
1880,20,412,278,1,9.0
1881,20,414,396,1,6.0
1882,20,425,565,1,7.0
1883,20,425,544,1,8.0
1884,20,453,501,1,7.0
1885,20,487,212,3,27.0
1886,20,495,13,1,8.0
1887,20,495,278,1,7.0
1888,20,495,164,1,9.0
1889,20,495,559,3,20.0
1890,20,495,560,1,6.0
1891,20,495,54,1,10.0
1892,20,495,212,1,8.0
1893,20,495,335,3,28.0
1894,20,501,14,1,7.0
1895,20,501,38,1,9.0
1896,20,501,556,1,7.0
1897,20,501,580,1,8.0
1898,20,501,582,1,8.0
1899,20,501,93,1,8.0
1900,20,501,627,1,11.0
1901,20,501,145,1,11.0
1902,20,501,214,1,10.0
1903,20,512,560,1,8.0
1904,20,512,278,1,7.0
1905,20,519,13,2,20.0
1906,20,519,278,1,10.0
1907,20,544,623,1,11.0
1908,20,544,164,1,8.0
1909,20,548,330,1,9.0
1910,20,555,544,1,11.0
1911,20,556,382,1,10.0
1912,20,558,212,1,10.0
1913,20,558,501,1,9.0
1914,20,560,178,1,10.0
1915,20,560,330,1,8.0
1916,20,560,484,1,8.0
1917,20,560,238,1,7.0
1918,20,560,495,1,11.0
1919,20,560,255,1,12.0
1920,20,563,396,1,9.0
1921,20,565,623,1,7.0
1922,20,585,212,1,8.0
1923,20,598,396,3,34.0
1924,20,615,396,1,8.0
1925,20,619,70,1,12.0
1926,20,619,68,2,20.0
