,time,departure_city,arrival_city,departing_infected,arriving_infected
996,10,396,178,2,24.0
997,10,396,214,3,25.0
998,10,396,238,1,13.0
999,10,396,255,10,80.0
1000,10,396,273,2,15.0
1001,10,396,276,16,180.0
1002,10,396,302,1,10.0
1003,10,396,308,2,20.0
1004,10,396,345,1,8.0
1005,10,396,370,3,30.0
1006,10,396,414,1,9.0
1007,10,396,453,1,9.0
1008,10,396,471,1,9.0
1009,10,396,495,4,37.0
1010,10,405,501,2,20.0
1011,10,414,212,1,8.0
1012,10,414,396,3,36.0
1013,10,425,323,1,7.0
1014,10,453,13,1,12.0
1015,10,453,382,1,9.0
1016,10,487,212,1,9.0
1017,10,491,623,1,9.0
1018,10,491,212,1,14.0
1019,10,495,13,1,8.0
1020,10,495,559,2,18.0
1021,10,495,560,1,9.0
1022,10,495,75,1,8.0
1023,10,495,212,2,20.0
1024,10,495,335,5,59.0
1025,10,501,544,2,21.0
1026,10,501,558,1,9.0
1027,10,501,160,1,7.0
1028,10,501,124,1,9.0
1029,10,505,70,1,11.0
1030,10,505,212,2,24.0
1031,10,512,13,1,11.0
1032,10,512,141,1,8.0
1033,10,512,560,2,19.0
1034,10,512,278,2,13.0
1035,10,516,396,2,13.0
1036,10,519,396,1,9.0
1037,10,519,623,2,18.0
1038,10,519,278,2,18.0
1039,10,519,286,1,9.0
1040,10,519,501,2,21.0
1041,10,528,278,1,8.0
1042,10,528,623,1,13.0
1043,10,544,623,1,10.0
1044,10,544,212,2,17.0
1045,10,544,382,1,11.0
1046,10,544,425,1,10.0
1047,10,545,384,1,9.0
1048,10,545,212,1,12.0
1049,10,555,255,1,12.0
1050,10,555,238,1,11.0
1051,10,558,13,2,22.0
1052,10,559,495,2,20.0
1053,10,560,158,1,8.0
1054,10,563,212,1,8.0
1055,10,563,396,1,10.0
1056,10,565,425,2,20.0
1057,10,582,70,1,13.0
1058,10,598,70,1,9.0
1059,10,598,396,1,9.0
1060,10,598,212,1,11.0
1061,10,614,212,1,9.0
1062,10,614,396,2,19.0
1063,10,619,406,1,9.0
1064,10,619,381,2,23.0
1065,10,623,528,1,10.0
1066,10,623,106,1,11.0
1067,10,623,152,1,9.0
1068,10,623,255,1,12.0
1069,10,623,361,1,8.0
1070,10,623,371,1,10.0
1071,10,623,453,1,7.0
1072,10,627,384,1,9.0
1073,10,627,13,2,21.0
1074,10,627,278,3,28.0
1075,10,627,286,1,10.0
1076,10,627,313,1,8.0
1077,10,627,623,1,11.0
1078,11,5,70,1,8.0
1079,11,8,212,1,12.0
1080,11,13,519,1,12.0
1081,11,13,8,1,8.0
1082,11,13,12,1,10.0
1083,11,13,215,1,9.0
1084,11,13,349,1,10.0
1085,11,13,397,1,9.0
1086,11,13,412,1,9.0
1087,11,13,495,1,11.0
1088,11,38,70,1,11.0
1089,11,38,212,1,12.0
1090,11,38,501,2,22.0
1091,11,54,24,1,9.0
1092,11,54,318,1,9.0
1093,11,54,471,1,11.0
1094,11,63,70,1,11.0
1095,11,63,425,1,9.0
1096,11,63,54,1,8.0
1097,11,63,326,1,9.0
1098,11,63,212,3,21.0
1099,11,63,623,1,8.0
1100,11,70,20,1,11.0
1101,11,70,25,1,10.0
1102,11,70,545,1,10.0
1103,11,70,63,1,10.0
1104,11,70,619,1,9.0
1105,11,93,212,1,9.0
1106,11,93,381,1,9.0
1107,11,103,70,1,11.0
1108,11,117,501,2,23.0
1109,11,124,623,1,9.0
1110,11,124,254,1,8.0
1111,11,141,238,1,7.0
1112,11,145,396,1,11.0
1113,11,145,13,1,12.0
1114,11,145,326,1,13.0
1115,11,145,212,1,11.0
1116,11,145,164,1,10.0
1117,11,145,501,1,9.0
1118,11,158,623,1,10.0
1119,11,158,560,2,26.0
1120,11,160,212,2,20.0
1121,11,160,501,2,26.0
1122,11,173,212,1,8.0
1123,11,178,278,4,41.0
1124,11,178,212,1,11.0
1125,11,212,512,1,11.0
1126,11,212,8,2,19.0
1127,11,212,12,1,12.0
1128,11,212,14,4,31.0
1129,11,212,24,3,27.0
1130,11,212,42,2,22.0
1131,11,212,565,2,18.0
1132,11,212,63,2,15.0
1133,11,212,580,1,13.0
1134,11,212,582,2,22.0
1135,11,212,76,2,17.0
1136,11,212,598,1,14.0
1137,11,212,93,1,13.0
1138,11,212,606,2,16.0
1139,11,212,103,1,10.0
1140,11,212,619,2,21.0
1141,11,212,112,1,9.0
1142,11,212,627,4,41.0
1143,11,212,145,2,19.0
1144,11,212,158,2,18.0
1145,11,212,173,1,12.0
1146,11,212,178,2,14.0
1147,11,212,180,1,11.0
1148,11,212,195,1,11.0
1149,11,212,214,4,48.0
1150,11,212,221,1,10.0
1151,11,212,232,2,22.0
1152,11,212,238,6,55.0
1153,11,212,255,9,70.0
1154,11,212,273,2,18.0
1155,11,212,276,1,12.0
1156,11,212,302,3,31.0
1157,11,212,323,1,12.0
1158,11,212,345,1,11.0
1159,11,212,349,3,36.0
1160,11,212,370,3,32.0
1161,11,212,385,1,11.0
1162,11,212,391,1,9.0
1163,11,212,394,2,24.0
1164,11,212,395,1,7.0
1165,11,212,405,6,67.0
1166,11,212,407,2,20.0
1167,11,212,412,1,9.0
1168,11,212,414,1,12.0
1169,11,212,415,1,10.0
1170,11,212,585,1,9.0
1171,11,212,449,2,19.0
1172,11,212,453,6,57.0
1173,11,212,495,4,38.0
1174,11,214,384,1,12.0
1175,11,214,13,1,10.0
1176,11,214,212,2,19.0
1177,11,215,555,1,9.0
1178,11,232,623,1,11.0
1179,11,232,212,1,11.0
1180,11,238,13,1,8.0
1181,11,238,634,1,9.0
1182,11,238,141,1,9.0
1183,11,238,164,1,10.0
1184,11,238,254,1,9.0
1185,11,238,278,1,12.0
1186,11,238,384,1,8.0
1187,11,238,501,1,9.0
1188,11,255,384,1,11.0
1189,11,255,278,5,46.0
1190,11,255,382,1,12.0
1191,11,255,555,3,32.0
1192,11,255,54,1,8.0
1193,11,255,70,1,8.0
1194,11,255,13,1,9.0
1195,11,255,212,6,61.0
1196,11,255,326,2,19.0
1197,11,255,501,1,10.0
1198,11,255,254,2,21.0
1199,11,273,70,2,22.0
1200,11,273,278,1,11.0
1201,11,273,286,1,10.0
1202,11,275,623,3,35.0
1203,11,275,254,1,7.0
1204,11,276,384,3,37.0
1205,11,276,396,2,27.0
1206,11,276,13,3,34.0
1207,11,276,278,2,17.0
1208,11,276,286,1,9.0
1209,11,276,560,3,33.0
1210,11,276,54,1,8.0
1211,11,276,70,2,23.0
1212,11,276,141,1,12.0
1213,11,276,212,2,19.0
1214,11,276,623,1,12.0
1215,11,278,24,1,10.0
1216,11,278,145,1,10.0
1217,11,278,225,2,20.0
1218,11,278,238,1,9.0
1219,11,278,255,1,8.0
1220,11,278,302,2,22.0
1221,11,278,318,3,28.0
1222,11,278,330,1,9.0
1223,11,278,484,1,12.0
1224,11,278,495,2,23.0
1225,11,285,391,1,12.0
1226,11,286,519,1,10.0
1227,11,286,558,1,10.0
1228,11,286,619,1,10.0
1229,11,286,276,1,11.0
1230,11,302,335,2,27.0
1231,11,308,13,1,11.0
1232,11,308,164,1,9.0
1233,11,308,326,1,12.0
1234,11,308,501,2,26.0
1235,11,318,75,1,12.0
1236,11,318,475,1,11.0
1237,11,326,93,1,12.0
1238,11,335,492,1,9.0
1239,11,335,495,1,10.0
1240,11,345,254,1,10.0
1241,11,349,384,1,10.0
1242,11,349,326,1,10.0
1243,11,349,13,2,20.0
1244,11,353,54,1,11.0
1245,11,354,70,1,11.0
1246,11,361,623,1,10.0
1247,11,366,396,67,671.0
1248,11,366,212,59,472.0
1249,11,370,164,1,10.0
1250,11,370,13,2,14.0
1251,11,370,623,1,12.0
1252,11,370,212,2,24.0
1253,11,371,382,1,11.0
1254,11,374,623,2,22.0
1255,11,381,619,1,13.0
1256,11,382,556,1,13.0
1257,11,382,619,1,10.0
1258,11,384,238,2,24.0
1259,11,384,276,1,8.0
1260,11,394,212,2,18.0
1261,11,394,623,1,10.0
1262,11,396,512,1,10.0
1263,11,396,516,7,73.0
1264,11,396,5,3,34.0
1265,11,396,519,6,72.0
1266,11,396,528,2,19.0
1267,11,396,531,1,9.0
1268,11,396,24,2,23.0
1269,11,396,544,1,10.0
1270,11,396,33,1,10.0
1271,11,396,38,5,41.0
1272,11,396,615,1,9.0
1273,11,396,558,2,18.0
1274,11,396,563,9,82.0
1275,11,396,598,2,15.0
1276,11,396,614,2,23.0
1277,11,396,103,1,10.0
1278,11,396,616,1,9.0
1279,11,396,619,3,32.0
1280,11,396,627,13,115.0
1281,11,396,145,8,88.0
1282,11,396,152,2,19.0
1283,11,396,158,7,83.0
1284,11,396,160,2,21.0
1285,11,396,178,2,20.0
1286,11,396,214,6,51.0
1287,11,396,238,7,72.0
1288,11,396,255,14,127.0
1289,11,396,273,2,21.0
1290,11,396,276,19,180.0
1291,11,396,302,5,51.0
1292,11,396,308,3,40.0
1293,11,396,366,1,10.0
1294,11,396,370,4,52.0
1295,11,396,374,1,12.0
1296,11,396,414,3,39.0
1297,11,396,453,2,29.0
1298,11,396,489,1,11.0
1299,11,396,495,5,56.0
1300,11,396,506,1,9.0
1301,11,405,212,1,12.0
1302,11,406,93,1,9.0
1303,11,407,212,1,9.0
1304,11,407,623,1,11.0
1305,11,412,13,1,11.0
1306,11,412,560,2,27.0
1307,11,412,212,2,22.0
1308,11,412,278,1,12.0
1309,11,414,396,1,10.0
1310,11,425,14,1,13.0
1311,11,425,619,1,11.0
1312,11,447,560,1,10.0
1313,11,447,278,1,10.0
1314,11,453,70,1,9.0
1315,11,453,623,2,23.0
1316,11,453,212,6,45.0
1317,11,453,54,1,9.0
1318,11,471,623,1,13.0
1319,11,472,212,1,11.0
1320,11,491,254,1,10.0
1321,11,492,559,1,10.0
1322,11,495,13,1,12.0
1323,11,495,141,2,23.0
1324,11,495,278,2,21.0
1325,11,495,164,1,10.0
1326,11,495,70,1,9.0
1327,11,495,559,1,8.0
1328,11,495,54,1,9.0
1329,11,495,335,2,21.0
1330,11,495,626,1,10.0
1331,11,495,501,1,8.0
1332,11,495,382,1,10.0
1333,11,501,12,1,10.0
1334,11,501,528,1,9.0
1335,11,501,38,2,20.0
1336,11,501,619,1,10.0
1337,11,501,255,2,20.0
1338,11,501,405,1,12.0
1339,11,505,70,1,8.0
1340,11,512,560,1,8.0
1341,11,512,212,1,9.0
1342,11,516,396,1,10.0
1343,11,519,70,1,11.0
1344,11,519,13,3,36.0
1345,11,519,623,1,11.0
1346,11,519,560,1,8.0
1347,11,519,212,1,10.0
1348,11,519,254,1,8.0
1349,11,519,286,1,8.0
1350,11,519,501,1,12.0
1351,11,528,70,1,11.0
1352,11,528,54,1,8.0
1353,11,544,212,3,27.0
1354,11,544,254,1,13.0
1355,11,544,286,1,11.0
1356,11,544,326,1,11.0
1357,11,544,425,1,10.0
1358,11,545,384,1,13.0
1359,11,545,501,1,10.0
1360,11,555,397,1,11.0
1361,11,555,330,1,9.0
1362,11,558,70,1,11.0
1363,11,558,396,2,22.0
1364,11,558,212,1,11.0
1365,11,558,501,1,8.0
1366,11,560,302,1,11.0
1367,11,560,42,2,21.0
1368,11,560,330,1,8.0
1369,11,560,492,1,7.0
1370,11,560,112,1,11.0
1371,11,560,255,1,11.0
1372,11,563,212,1,12.0
1373,11,563,396,5,54.0
1374,11,563,54,4,38.0
1375,11,582,212,1,13.0
1376,11,585,425,1,12.0
1377,11,585,212,6,66.0
1378,11,587,212,1,11.0
1379,11,598,70,1,11.0
1380,11,598,396,1,12.0
1381,11,598,212,2,22.0
1382,11,606,501,1,10.0
1383,11,614,212,2,24.0
1384,11,614,396,1,9.0
1385,11,619,286,1,7.0
1386,11,619,70,3,36.0
1387,11,619,396,1,12.0
1388,11,619,254,1,12.0
1389,11,619,216,1,10.0
1390,11,619,382,2,20.0
1391,11,623,14,1,8.0
1392,11,623,51,1,8.0
1393,11,623,582,1,11.0
1394,11,623,128,2,16.0
1395,11,623,255,2,20.0
1396,11,623,276,1,9.0
1397,11,623,323,1,10.0
1398,11,623,359,2,25.0
1399,11,623,407,1,10.0
1400,11,627,384,1,8.0
1401,11,627,396,2,17.0
1402,11,627,13,2,19.0
1403,11,627,278,3,30.0
1404,11,627,286,1,10.0
1405,11,627,164,1,11.0
1406,11,627,560,1,9.0
1407,11,627,70,1,9.0
1408,11,627,75,1,12.0
1409,11,627,254,1,12.0
1410,11,627,212,4,34.0
1411,11,627,623,2,16.0
1412,11,627,501,2,16.0
1413,12,5,212,1,12.0
1414,12,13,519,1,11.0
1415,12,13,8,1,8.0
1416,12,13,24,1,10.0
1417,12,13,580,1,11.0
1418,12,13,238,2,18.0
1419,12,13,255,1,8.0
1420,12,13,288,1,11.0
1421,12,13,301,1,7.0
1422,12,13,302,1,11.0
1423,12,13,308,1,10.0
1424,12,13,370,1,12.0
1425,12,13,412,1,13.0
1426,12,14,54,1,9.0
1427,12,16,212,1,11.0
1428,12,24,278,1,10.0
1429,12,24,164,1,12.0
1430,12,24,68,1,12.0
1431,12,24,70,1,11.0
1432,12,24,212,1,10.0
1433,12,24,382,1,12.0
1434,12,24,623,1,11.0
1435,12,24,501,1,9.0
1436,12,24,254,1,7.0
1437,12,38,396,2,20.0
1438,12,38,212,1,9.0
1439,12,42,164,2,19.0
1440,12,42,212,1,9.0
1441,12,54,58,1,9.0
1442,12,54,145,1,8.0
1443,12,54,182,1,10.0
1444,12,54,276,1,8.0
1445,12,63,425,2,21.0
1446,12,63,623,1,7.0
1447,12,68,255,1,10.0
1448,12,70,5,1,11.0
1449,12,70,38,1,10.0
1450,12,70,93,1,10.0
1451,12,70,361,1,12.0
1452,12,70,505,1,9.0
1453,12,73,623,1,11.0
1454,12,84,559,1,11.0
1455,12,93,164,1,13.0
1456,12,93,425,1,7.0
1457,12,103,212,1,7.0
1458,12,103,70,1,10.0
1459,12,106,623,1,10.0
1460,12,111,212,1,12.0
1461,12,125,278,1,9.0
1462,12,128,278,1,8.0
1463,12,141,330,1,9.0
1464,12,145,384,1,8.0
1465,12,145,396,1,10.0
1466,12,145,286,1,12.0
1467,12,145,424,1,11.0
1468,12,145,70,2,21.0
1469,12,145,141,2,21.0
1470,12,145,501,2,24.0
1471,12,152,623,1,10.0
1472,12,152,54,1,9.0
1473,12,158,396,1,11.0
1474,12,158,623,1,9.0
1475,12,158,212,2,29.0
1476,12,158,501,1,8.0
1477,12,158,278,1,10.0
1478,12,158,560,1,9.0
1479,12,158,54,2,17.0
1480,12,160,212,2,16.0
1481,12,164,330,1,11.0
1482,12,164,239,1,9.0
1483,12,173,595,1,11.0
1484,12,178,278,1,11.0
1485,12,178,70,1,12.0
1486,12,178,212,2,16.0
1487,12,178,54,1,12.0
1488,12,196,68,2,16.0
1489,12,212,512,1,8.0
1490,12,212,519,1,10.0
1491,12,212,8,4,37.0
1492,12,212,14,1,11.0
1493,12,212,534,1,11.0
1494,12,212,24,2,19.0
1495,12,212,25,1,11.0
1496,12,212,544,2,24.0
1497,12,212,545,1,11.0
1498,12,212,38,1,10.0
1499,12,212,42,1,12.0
1500,12,212,615,1,11.0
1501,12,212,558,1,11.0
1502,12,212,565,4,44.0
1503,12,212,63,1,12.0
1504,12,212,582,4,48.0
1505,12,212,76,5,58.0
1506,12,212,598,7,72.0
1507,12,212,103,1,10.0
1508,12,212,616,1,9.0
1509,12,212,619,1,9.0
1510,12,212,627,13,142.0
1511,12,212,124,2,18.0
1512,12,212,128,3,28.0
1513,12,212,145,2,23.0
1514,12,212,152,2,19.0
1515,12,212,160,1,9.0
1516,12,212,178,3,32.0
1517,12,212,200,1,12.0
1518,12,212,214,3,27.0
1519,12,212,215,1,10.0
1520,12,212,221,1,11.0
1521,12,212,231,1,7.0
1522,12,212,238,9,83.0
1523,12,212,255,14,151.0
1524,12,212,273,2,23.0
1525,12,212,275,1,14.0
1526,12,212,276,3,38.0
1527,12,212,302,2,26.0
1528,12,212,563,2,25.0
1529,12,212,323,2,18.0
1530,12,212,324,1,10.0
1531,12,212,330,1,11.0
1532,12,212,345,3,31.0
1533,12,212,349,5,58.0
1534,12,212,353,1,12.0
1535,12,212,370,2,20.0
1536,12,212,374,1,11.0
1537,12,212,388,2,24.0
1538,12,212,405,1,7.0
1539,12,212,407,1,10.0
1540,12,212,412,2,18.0
1541,12,212,585,7,78.0
1542,12,212,449,1,13.0
1543,12,212,453,3,37.0
1544,12,212,484,1,9.0
1545,12,212,495,2,18.0
1546,12,212,505,1,8.0
1547,12,214,384,1,11.0
1548,12,214,396,1,11.0
1549,12,214,623,1,9.0
1550,12,214,212,3,35.0
1551,12,214,285,1,7.0
1552,12,215,326,1,9.0
1553,12,216,238,1,10.0
1554,12,232,501,2,22.0
1555,12,236,70,1,12.0
1556,12,238,13,1,10.0
1557,12,238,555,2,21.0
1558,12,238,212,1,10.0
1559,12,238,43,1,9.0
1560,12,238,278,4,38.0
1561,12,238,286,1,9.0
1562,12,238,381,1,11.0
1563,12,238,384,1,7.0
1564,12,238,406,1,8.0
1565,12,238,425,3,32.0
1566,12,238,451,1,10.0
1567,12,238,501,2,23.0
1568,12,254,619,1,10.0
1569,12,255,384,2,18.0
1570,12,255,278,1,11.0
1571,12,255,396,5,56.0
1572,12,255,560,1,10.0
1573,12,255,54,1,12.0
1574,12,255,68,1,11.0
1575,12,255,13,6,61.0
1576,12,255,212,5,65.0
1577,12,255,609,1,8.0
1578,12,255,623,3,43.0
1579,12,273,70,1,11.0
1580,12,273,13,2,16.0
1581,12,273,560,1,11.0
1582,12,273,212,1,7.0
1583,12,273,278,1,9.0
1584,12,273,501,2,22.0
1585,12,276,396,3,26.0
1586,12,276,13,2,23.0
1587,12,276,278,1,12.0
1588,12,276,560,2,16.0
1589,12,276,54,2,20.0
1590,12,276,68,4,34.0
1591,12,276,70,3,27.0
1592,12,276,212,3,30.0
1593,12,276,164,1,12.0
1594,12,276,207,1,11.0
1595,12,276,501,2,19.0
1596,12,276,254,1,9.0
1597,12,278,42,1,11.0
1598,12,278,84,1,9.0
1599,12,278,112,1,8.0
1600,12,278,225,1,9.0
1601,12,278,255,1,9.0
1602,12,278,318,1,10.0
1603,12,278,484,2,23.0
1604,12,278,495,3,37.0
1605,12,286,238,1,8.0
1606,12,286,63,1,10.0
1607,12,302,396,1,11.0
1608,12,308,326,1,8.0
1609,12,308,501,2,23.0
1610,12,313,238,1,11.0
1611,12,323,623,3,28.0
1612,12,326,128,1,10.0
1613,12,326,215,2,22.0
1614,12,326,152,1,12.0
1615,12,326,238,1,10.0
1616,12,330,278,1,14.0
1617,12,335,302,1,10.0
1618,12,335,447,1,11.0
1619,12,335,621,1,9.0
1620,12,335,495,1,7.0
1621,12,345,212,1,11.0
1622,12,349,70,2,22.0
1623,12,349,13,2,18.0
1624,12,349,212,1,11.0
1625,12,349,501,2,21.0
1626,12,359,623,1,8.0
1627,12,366,396,70,668.0
1628,12,366,212,71,933.0
1629,12,370,70,1,10.0
1630,12,370,396,1,8.0
1631,12,370,212,1,10.0
1632,12,370,278,1,9.0
1633,12,370,501,1,10.0
1634,12,371,70,1,7.0
1635,12,374,623,1,9.0
1636,12,378,212,1,11.0
1637,12,381,238,1,10.0
1638,12,382,24,1,10.0
1639,12,382,51,1,12.0
1640,12,384,173,2,19.0
1641,12,384,238,1,13.0
1642,12,384,308,1,11.0
1643,12,384,345,1,11.0
1644,12,384,276,1,10.0
1645,12,384,255,1,9.0
1646,12,385,396,1,13.0
1647,12,385,501,2,21.0
1648,12,388,212,1,7.0
1649,12,396,512,2,22.0
1650,12,396,516,4,41.0
1651,12,396,5,2,21.0
1652,12,396,519,11,128.0
1653,12,396,12,1,11.0
1654,12,396,528,3,22.0
1655,12,396,531,3,33.0
1656,12,396,24,2,20.0
1657,12,396,544,7,79.0
1658,12,396,33,1,9.0
1659,12,396,38,2,18.0
1660,12,396,558,3,38.0
1661,12,396,563,4,44.0
1662,12,396,598,3,25.0
1663,12,396,614,8,57.0
1664,12,396,103,6,56.0
1665,12,396,619,1,10.0
1666,12,396,627,13,144.0
1667,12,396,145,4,43.0
1668,12,396,158,5,45.0
1669,12,396,160,3,35.0
1670,12,396,178,4,43.0
1671,12,396,214,4,43.0
1672,12,396,238,9,101.0
1673,12,396,255,27,269.0
1674,12,396,273,3,22.0
1675,12,396,275,1,10.0
1676,12,396,276,16,192.0
1677,12,396,302,2,12.0
1678,12,396,308,5,41.0
1679,12,396,345,2,22.0
1680,12,396,370,3,26.0
1681,12,396,374,1,10.0
1682,12,396,414,4,40.0
1683,12,396,452,1,11.0
1684,12,396,453,4,50.0
1685,12,396,471,1,8.0
1686,12,396,495,5,65.0
1687,12,405,212,2,20.0
1688,12,405,278,1,11.0
1689,12,405,501,3,32.0
1690,12,406,255,1,11.0
1691,12,407,212,2,20.0
1692,12,412,13,1,10.0
1693,12,412,212,1,10.0
1694,12,412,501,1,12.0
1695,12,412,278,3,35.0
1696,12,414,212,1,10.0
1697,12,414,396,1,9.0
1698,12,447,278,1,9.0
1699,12,453,396,1,12.0
1700,12,453,623,2,22.0
1701,12,453,54,1,10.0
1702,12,471,623,1,9.0
1703,12,472,212,1,12.0
1704,12,484,141,1,7.0
1705,12,484,278,1,13.0
1706,12,494,623,1,10.0
1707,12,494,54,1,7.0
1708,12,495,13,2,19.0
1709,12,495,278,2,16.0
1710,12,495,70,1,7.0
1711,12,495,559,1,12.0
1712,12,495,560,1,8.0
1713,12,495,212,1,11.0
1714,12,495,335,3,26.0
1715,12,495,626,1,9.0
1716,12,495,381,1,9.0
1717,12,501,12,1,13.0
1718,12,501,528,1,10.0
1719,12,501,38,1,9.0
1720,12,501,62,1,10.0
1721,12,501,619,1,11.0
1722,12,501,627,1,10.0
1723,12,501,123,1,10.0
1724,12,501,128,1,10.0
1725,12,501,145,1,9.0
1726,12,501,238,2,23.0
1727,12,501,255,1,10.0
1728,12,501,279,1,9.0
1729,12,501,349,1,10.0
1730,12,501,370,1,9.0
1731,12,501,506,1,9.0
1732,12,505,70,1,9.0
1733,12,505,212,2,19.0
1734,12,512,212,1,10.0
1735,12,512,501,1,11.0
1736,12,516,396,1,10.0
1737,12,519,384,1,7.0
1738,12,519,396,3,31.0
1739,12,519,560,4,54.0
1740,12,519,212,2,24.0
1741,12,519,278,1,9.0
1742,12,528,326,1,10.0
1743,12,528,623,1,12.0
1744,12,531,212,1,8.0
1745,12,544,560,1,11.0
1746,12,544,70,1,9.0
1747,12,544,212,1,8.0
1748,12,544,278,1,11.0
1749,12,544,286,2,20.0
1750,12,544,381,1,14.0
1751,12,544,384,1,10.0
1752,12,545,326,1,9.0
1753,12,545,623,1,10.0
1754,12,545,212,1,9.0
1755,12,555,255,1,7.0
1756,12,558,13,1,9.0
1757,12,558,212,1,10.0
1758,12,559,85,1,9.0
1759,12,559,492,1,9.0
1760,12,560,512,1,11.0
1761,12,560,519,1,9.0
1762,12,560,276,1,10.0
1763,12,560,302,1,10.0
1764,12,560,158,1,9.0
1765,12,560,301,2,23.0
1766,12,560,353,1,8.0
1767,12,560,484,1,11.0
1768,12,560,238,1,10.0
1769,12,560,255,1,10.0
1770,12,563,212,1,10.0
1771,12,563,396,7,62.0
1772,12,563,54,2,19.0
1773,12,565,70,1,9.0
1774,12,565,425,1,9.0
1775,12,582,623,1,9.0
1776,12,582,212,2,17.0
1777,12,582,501,1,10.0
1778,12,582,285,1,13.0
1779,12,585,212,2,19.0
1780,12,598,70,1,8.0
1781,12,598,396,1,9.0
1782,12,598,212,1,12.0
1783,12,609,330,1,11.0
1784,12,614,212,1,12.0
1785,12,614,396,4,48.0
1786,12,616,212,1,11.0
1787,12,619,13,1,9.0
1788,12,619,286,1,11.0
1789,12,619,70,3,21.0
1790,12,619,623,3,45.0
1791,12,619,501,1,7.0
1792,12,619,382,1,10.0
1793,12,622,212,1,7.0
1794,12,623,4,2,21.0
1795,12,623,14,1,10.0
1796,12,623,20,2,19.0
1797,12,623,24,1,11.0
1798,12,623,565,1,10.0
1799,12,623,63,1,9.0
1800,12,623,73,1,7.0
1801,12,623,353,1,9.0
1802,12,623,361,2,22.0
1803,12,623,407,1,8.0
1804,12,623,438,1,11.0
1805,12,623,494,1,10.0
1806,12,627,286,1,5.0
1807,12,627,555,1,10.0
1808,12,627,560,1,9.0
1809,12,627,54,1,10.0
1810,12,627,70,1,10.0
1811,12,627,141,2,20.0
1812,12,627,254,1,8.0
1813,12,627,212,1,7.0
1814,12,627,623,1,8.0
1815,13,4,623,1,13.0
1816,13,5,623,1,10.0
1817,13,8,212,1,14.0
1818,13,13,519,1,11.0
1819,13,13,42,1,11.0
1820,13,13,580,1,11.0
1821,13,13,619,1,12.0
1822,13,13,627,1,11.0
1823,13,13,163,1,11.0
1824,13,13,195,1,11.0
1825,13,13,238,2,23.0
1826,13,13,255,1,12.0
1827,13,13,276,2,23.0
1828,13,13,301,1,9.0
1829,13,13,302,1,12.0
1830,13,13,349,1,9.0
1831,13,14,425,1,9.0
1832,13,14,212,2,20.0
1833,13,24,278,4,41.0
1834,13,24,560,3,35.0
1835,13,24,212,1,12.0
1836,13,24,623,1,8.0
1837,13,25,212,3,34.0
1838,13,38,212,1,12.0
1839,13,38,501,1,12.0
1840,13,42,164,1,8.0
1841,13,51,212,1,11.0
1842,13,54,24,1,11.0
1843,13,54,128,1,10.0
1844,13,54,145,1,9.0
1845,13,54,180,1,10.0
1846,13,54,255,1,10.0
1847,13,54,383,1,10.0
1848,13,54,434,1,8.0
1849,13,63,286,1,10.0
1850,13,63,254,1,12.0
1851,13,68,397,1,10.0
1852,13,68,239,1,9.0
1853,13,70,24,2,19.0
1854,13,70,544,1,6.0
1855,13,70,38,1,12.0
1856,13,70,63,1,10.0
1857,13,70,103,1,12.0
1858,13,70,619,2,21.0
1859,13,70,128,1,8.0
1860,13,70,215,1,11.0
1861,13,70,276,1,10.0
1862,13,70,361,1,8.0
1863,13,70,370,1,11.0
1864,13,70,391,1,10.0
1865,13,73,623,2,22.0
1866,13,76,212,3,29.0
1867,13,93,326,1,10.0
1868,13,93,425,1,11.0
1869,13,93,70,1,8.0
1870,13,103,396,1,11.0
1871,13,103,212,1,12.0
1872,13,103,70,3,42.0
1873,13,123,13,1,11.0
1874,13,124,254,1,11.0
1875,13,141,145,1,10.0
1876,13,141,495,2,25.0
1877,13,141,255,1,10.0
1878,13,145,396,2,22.0
1879,13,145,13,1,11.0
1880,13,145,278,1,8.0
1881,13,145,286,1,14.0
1882,13,145,560,1,9.0
1883,13,145,70,1,9.0
1884,13,145,141,1,12.0
1885,13,145,212,6,59.0
1886,13,145,501,2,20.0
1887,13,152,425,1,8.0
1888,13,152,623,1,11.0
1889,13,152,70,1,13.0
1890,13,158,396,1,13.0
1891,13,158,623,1,11.0
1892,13,158,212,2,22.0
1893,13,158,278,2,27.0
1894,13,158,560,3,34.0
1895,13,160,212,2,17.0
1896,13,163,13,1,10.0
1897,13,164,145,1,10.0
1898,13,164,556,1,11.0
1899,13,164,288,1,8.0
1900,13,164,619,1,9.0
1901,13,164,627,1,8.0
1902,13,173,212,1,12.0
1903,13,178,396,1,11.0
1904,13,178,212,4,37.0
1905,13,178,54,2,21.0
1906,13,195,623,1,11.0
1907,13,196,381,1,13.0
1908,13,212,512,1,10.0
1909,13,212,519,3,30.0
1910,13,212,8,1,11.0
1911,13,212,12,1,7.0
1912,13,212,14,4,48.0
1913,13,212,16,1,10.0
1914,13,212,24,2,25.0
1915,13,212,544,5,60.0
1916,13,212,545,4,55.0
1917,13,212,42,1,9.0
1918,13,212,558,3,37.0
1919,13,212,565,5,48.0
1920,13,212,63,3,34.0
1921,13,212,76,5,67.0
1922,13,212,598,3,31.0
1923,13,212,93,2,23.0
1924,13,212,606,1,8.0
1925,13,212,528,2,21.0
1926,13,212,614,1,11.0
