,time,departure_city,arrival_city,departing_infected,arriving_infected
996,13,276,212,1,12.0
997,13,276,382,1,8.0
998,13,276,501,1,11.0
999,13,278,24,1,9.0
1000,13,278,42,1,5.0
1001,13,278,556,1,9.0
1002,13,278,255,1,11.0
1003,13,286,519,1,10.0
1004,13,286,255,1,7.0
1005,13,302,626,1,10.0
1006,13,302,278,1,9.0
1007,13,302,559,1,9.0
1008,13,323,212,1,10.0
1009,13,326,215,2,21.0
1010,13,349,13,1,14.0
1011,13,366,396,39,379.0
1012,13,366,212,20,117.0
1013,13,374,70,1,8.0
1014,13,374,396,2,22.0
1015,13,381,238,2,24.0
1016,13,381,495,1,11.0
1017,13,382,214,1,8.0
1018,13,384,544,1,10.0
1019,13,385,501,1,9.0
1020,13,388,212,1,10.0
1021,13,390,501,1,10.0
1022,13,396,512,1,10.0
1023,13,396,519,1,10.0
1024,13,396,528,2,15.0
1025,13,396,544,1,9.0
1026,13,396,38,2,19.0
1027,13,396,615,1,10.0
1028,13,396,558,3,30.0
1029,13,396,563,2,21.0
1030,13,396,614,4,37.0
1031,13,396,103,1,10.0
1032,13,396,627,7,77.0
1033,13,396,145,6,46.0
1034,13,396,152,2,21.0
1035,13,396,158,1,11.0
1036,13,396,160,2,14.0
1037,13,396,178,1,11.0
1038,13,396,214,2,18.0
1039,13,396,238,2,21.0
1040,13,396,255,5,46.0
1041,13,396,276,9,103.0
1042,13,396,302,2,14.0
1043,13,396,308,1,9.0
1044,13,396,453,1,12.0
1045,13,396,495,3,31.0
1046,13,405,212,3,39.0
1047,13,405,501,2,22.0
1048,13,412,560,1,8.0
1049,13,414,396,1,13.0
1050,13,440,623,1,11.0
1051,13,451,195,1,10.0
1052,13,452,623,1,10.0
1053,13,453,70,1,11.0
1054,13,453,212,1,9.0
1055,13,484,501,1,10.0
1056,13,489,212,1,11.0
1057,13,494,623,1,14.0
1058,13,495,13,1,10.0
1059,13,495,141,1,11.0
1060,13,495,335,1,11.0
1061,13,501,512,1,9.0
1062,13,501,24,1,10.0
1063,13,501,38,1,10.0
1064,13,501,42,1,9.0
1065,13,501,158,1,8.0
1066,13,501,191,1,10.0
1067,13,501,238,1,8.0
1068,13,501,255,1,11.0
1069,13,501,405,1,12.0
1070,13,501,505,1,9.0
1071,13,505,501,1,10.0
1072,13,512,13,1,9.0
1073,13,512,560,1,9.0
1074,13,512,212,1,9.0
1075,13,512,278,2,19.0
1076,13,519,501,1,10.0
1077,13,528,278,1,11.0
1078,13,531,396,1,11.0
1079,13,534,285,1,10.0
1080,13,544,212,1,8.0
1081,13,544,326,1,10.0
1082,13,545,212,1,13.0
1083,13,558,70,1,10.0
1084,13,558,13,1,9.0
1085,13,560,302,1,9.0
1086,13,560,447,1,10.0
1087,13,560,84,1,10.0
1088,13,563,212,1,10.0
1089,13,563,396,6,60.0
1090,13,565,212,1,12.0
1091,13,580,212,1,10.0
1092,13,582,501,1,10.0
1093,13,585,212,2,21.0
1094,13,598,212,1,11.0
1095,13,606,212,1,9.0
1096,13,614,212,3,30.0
1097,13,616,254,1,9.0
1098,13,619,278,1,11.0
1099,13,619,417,1,10.0
1100,13,619,54,1,12.0
1101,13,619,141,1,9.0
1102,13,623,528,1,10.0
1103,13,623,51,1,11.0
1104,13,623,93,1,10.0
1105,13,623,255,1,9.0
1106,13,623,276,1,10.0
1107,13,623,323,1,10.0
1108,13,623,354,1,9.0
1109,13,623,361,1,8.0
1110,13,627,13,2,21.0
1111,13,627,313,1,9.0
1112,13,627,212,2,20.0
1113,13,627,501,1,9.0
1114,13,627,382,1,11.0
1115,13,635,623,1,9.0
1116,14,5,70,1,10.0
1117,14,8,13,1,9.0
1118,14,13,519,1,12.0
1119,14,13,38,1,12.0
1120,14,13,619,1,10.0
1121,14,13,124,1,9.0
1122,14,13,238,3,34.0
1123,14,13,449,1,12.0
1124,14,13,453,1,10.0
1125,14,14,623,1,11.0
1126,14,16,286,1,9.0
1127,14,24,141,1,12.0
1128,14,33,396,1,8.0
1129,14,38,396,1,8.0
1130,14,54,619,2,15.0
1131,14,63,70,1,8.0
1132,14,63,326,1,10.0
1133,14,70,93,1,11.0
1134,14,70,619,3,35.0
1135,14,70,627,1,10.0
1136,14,70,128,1,12.0
1137,14,70,238,1,11.0
1138,14,70,276,1,10.0
1139,14,70,407,1,9.0
1140,14,70,453,1,10.0
1141,14,93,623,1,9.0
1142,14,103,70,1,9.0
1143,14,124,254,1,12.0
1144,14,128,212,1,12.0
1145,14,141,330,1,9.0
1146,14,145,278,1,10.0
1147,14,145,560,1,8.0
1148,14,145,212,1,12.0
1149,14,145,164,1,8.0
1150,14,145,381,2,19.0
1151,14,152,623,1,9.0
1152,14,158,396,1,13.0
1153,14,158,501,1,10.0
1154,14,158,278,2,23.0
1155,14,164,544,1,10.0
1156,14,178,212,1,9.0
1157,14,195,13,1,8.0
1158,14,195,560,1,12.0
1159,14,195,501,1,11.0
1160,14,212,5,2,14.0
1161,14,212,8,4,33.0
1162,14,212,12,1,9.0
1163,14,212,14,2,23.0
1164,14,212,16,1,10.0
1165,14,212,24,2,20.0
1166,14,212,543,1,10.0
1167,14,212,544,1,9.0
1168,14,212,545,6,58.0
1169,14,212,40,3,31.0
1170,14,212,558,1,12.0
1171,14,212,51,1,11.0
1172,14,212,63,1,10.0
1173,14,212,598,2,25.0
1174,14,212,84,1,8.0
1175,14,212,599,1,10.0
1176,14,212,103,1,11.0
1177,14,212,627,3,37.0
1178,14,212,145,3,26.0
1179,14,212,160,1,10.0
1180,14,212,178,2,20.0
1181,14,212,214,2,24.0
1182,14,212,232,3,29.0
1183,14,212,238,2,19.0
1184,14,212,255,6,73.0
1185,14,212,273,2,14.0
1186,14,212,276,2,18.0
1187,14,212,302,4,39.0
1188,14,212,563,1,9.0
1189,14,212,308,1,11.0
1190,14,212,323,3,25.0
1191,14,212,341,1,10.0
1192,14,212,345,1,11.0
1193,14,212,353,1,8.0
1194,14,212,370,4,48.0
1195,14,212,374,2,25.0
1196,14,212,394,1,8.0
1197,14,212,395,1,12.0
1198,14,212,407,1,11.0
1199,14,212,412,3,25.0
1200,14,212,585,1,13.0
1201,14,212,453,1,11.0
1202,14,212,495,1,8.0
1203,14,212,505,1,10.0
1204,14,214,623,1,9.0
1205,14,214,212,2,23.0
1206,14,215,286,1,12.0
1207,14,229,382,1,11.0
1208,14,232,212,2,23.0
1209,14,232,501,1,8.0
1210,14,238,13,1,9.0
1211,14,238,560,1,9.0
1212,14,238,54,1,12.0
1213,14,238,278,2,20.0
1214,14,254,534,1,13.0
1215,14,254,619,1,10.0
1216,14,255,384,1,10.0
1217,14,255,278,1,8.0
1218,14,255,396,1,9.0
1219,14,255,164,2,22.0
1220,14,255,382,2,13.0
1221,14,255,555,1,12.0
1222,14,255,560,2,21.0
1223,14,255,54,1,11.0
1224,14,255,13,1,9.0
1225,14,255,212,8,104.0
1226,14,255,326,1,10.0
1227,14,255,623,1,12.0
1228,14,255,501,1,11.0
1229,14,255,254,2,21.0
1230,14,273,212,1,9.0
1231,14,273,286,1,9.0
1232,14,276,396,2,20.0
1233,14,276,13,1,10.0
1234,14,276,278,2,19.0
1235,14,276,560,1,10.0
1236,14,276,54,2,25.0
1237,14,276,141,1,10.0
1238,14,276,623,1,12.0
1239,14,278,238,1,13.0
1240,14,278,318,1,12.0
1241,14,278,353,1,12.0
1242,14,286,627,1,11.0
1243,14,302,70,1,10.0
1244,14,302,396,1,10.0
1245,14,302,626,3,31.0
1246,14,302,278,2,25.0
1247,14,308,164,1,10.0
1248,14,326,255,1,9.0
1249,14,326,544,1,8.0
1250,14,326,238,1,10.0
1251,14,330,278,1,10.0
1252,14,330,75,1,13.0
1253,14,335,495,2,20.0
1254,14,349,212,1,9.0
1255,14,349,501,1,11.0
1256,14,349,286,1,8.0
1257,14,354,70,1,11.0
1258,14,361,623,1,10.0
1259,14,366,396,37,283.0
1260,14,366,212,32,355.0
1261,14,370,164,1,10.0
1262,14,370,70,1,5.0
1263,14,370,13,1,8.0
1264,14,370,623,1,8.0
1265,14,370,212,1,9.0
1266,14,370,286,1,12.0
1267,14,374,623,1,12.0
1268,14,374,254,1,9.0
1269,14,381,145,1,11.0
1270,14,381,397,1,11.0
1271,14,382,302,1,10.0
1272,14,382,330,1,9.0
1273,14,384,238,2,23.0
1274,14,385,501,1,9.0
1275,14,396,512,3,33.0
1276,14,396,516,2,22.0
1277,14,396,5,2,21.0
1278,14,396,519,2,16.0
1279,14,396,544,3,35.0
1280,14,396,38,4,45.0
1281,14,396,558,1,11.0
1282,14,396,563,4,36.0
1283,14,396,84,1,9.0
1284,14,396,598,2,19.0
1285,14,396,614,3,35.0
1286,14,396,103,1,10.0
1287,14,396,619,1,9.0
1288,14,396,627,2,20.0
1289,14,396,145,1,8.0
1290,14,396,160,3,30.0
1291,14,396,178,1,10.0
1292,14,396,214,2,22.0
1293,14,396,238,2,18.0
1294,14,396,255,9,96.0
1295,14,396,273,1,10.0
1296,14,396,276,9,80.0
1297,14,396,302,2,16.0
1298,14,396,345,1,12.0
1299,14,396,366,1,9.0
1300,14,396,370,1,8.0
1301,14,396,374,1,7.0
1302,14,396,414,1,10.0
1303,14,396,453,2,19.0
1304,14,396,495,4,38.0
1305,14,407,623,1,10.0
1306,14,412,13,1,9.0
1307,14,412,560,3,40.0
1308,14,412,278,2,21.0
1309,14,414,212,1,10.0
1310,14,425,128,1,12.0
1311,14,447,278,1,9.0
1312,14,453,326,1,10.0
1313,14,453,13,1,10.0
1314,14,453,623,1,10.0
1315,14,453,212,1,11.0
1316,14,487,212,1,11.0
1317,14,494,623,1,10.0
1318,14,495,559,1,9.0
1319,14,495,560,1,12.0
1320,14,495,212,1,9.0
1321,14,495,335,2,14.0
1322,14,495,501,1,12.0
1323,14,501,528,1,8.0
1324,14,501,38,1,10.0
1325,14,501,606,1,11.0
1326,14,501,214,1,10.0
1327,14,501,221,1,9.0
1328,14,501,255,1,12.0
1329,14,501,370,1,11.0
1330,14,501,405,1,11.0
1331,14,501,412,1,11.0
1332,14,512,560,1,10.0
1333,14,516,396,2,15.0
1334,14,519,396,1,10.0
1335,14,519,560,2,18.0
1336,14,528,278,1,9.0
1337,14,528,212,1,11.0
1338,14,544,13,3,31.0
1339,14,544,555,3,32.0
1340,14,544,164,1,11.0
1341,14,544,212,1,10.0
1342,14,544,286,1,9.0
1343,14,544,425,1,11.0
1344,14,545,212,1,12.0
1345,14,545,285,1,10.0
1346,14,555,544,1,10.0
1347,14,555,301,1,11.0
1348,14,558,70,2,20.0
1349,14,558,501,1,9.0
1350,14,560,512,1,8.0
1351,14,560,397,1,11.0
1352,14,560,302,2,18.0
1353,14,560,556,1,11.0
1354,14,560,84,1,10.0
1355,14,560,484,2,26.0
1356,14,560,495,1,9.0
1357,14,563,212,1,8.0
1358,14,563,396,4,37.0
1359,14,598,396,1,5.0
1360,14,598,278,1,11.0
1361,14,614,212,1,9.0
1362,14,614,54,1,12.0
1363,14,616,501,1,9.0
1364,14,619,268,1,6.0
1365,14,619,70,1,12.0
1366,14,619,212,1,9.0
1367,14,619,216,1,12.0
1368,14,622,13,1,8.0
1369,14,623,14,1,10.0
1370,14,623,528,1,10.0
1371,14,623,544,1,12.0
1372,14,623,582,1,8.0
1373,14,623,616,1,8.0
1374,14,623,152,1,13.0
1375,14,623,200,1,5.0
1376,14,623,323,1,8.0
1377,14,623,376,1,11.0
1378,14,623,407,2,24.0
1379,14,623,434,1,9.0
1380,14,623,453,1,6.0
1381,14,623,471,1,9.0
1382,14,627,396,2,18.0
1383,14,627,13,1,10.0
1384,14,627,286,1,10.0
1385,14,627,54,1,8.0
1386,14,627,313,1,6.0
1387,14,627,70,3,39.0
1388,14,627,141,1,11.0
1389,14,627,212,3,34.0
1390,14,627,623,1,9.0
1391,14,627,115,1,11.0
1392,15,8,13,1,9.0
1393,15,8,212,1,9.0
1394,15,13,512,1,11.0
1395,15,13,42,1,8.0
1396,15,13,163,2,26.0
1397,15,13,276,2,19.0
1398,15,13,301,1,12.0
1399,15,16,212,1,8.0
1400,15,24,278,1,13.0
1401,15,24,326,1,9.0
1402,15,24,54,1,10.0
1403,15,38,70,1,9.0
1404,15,54,301,1,11.0
1405,15,54,330,1,14.0
1406,15,63,623,1,10.0
1407,15,70,5,1,13.0
1408,15,70,24,2,19.0
1409,15,70,545,1,8.0
1410,15,70,627,1,11.0
1411,15,70,232,1,12.0
1412,15,88,238,1,8.0
1413,15,103,396,1,8.0
1414,15,103,212,3,36.0
1415,15,103,70,2,19.0
1416,15,123,560,1,11.0
1417,15,141,495,1,11.0
1418,15,145,13,1,9.0
1419,15,145,141,1,13.0
1420,15,145,212,1,11.0
1421,15,145,164,2,19.0
1422,15,145,501,1,10.0
1423,15,145,381,1,11.0
1424,15,158,230,1,12.0
1425,15,158,278,2,20.0
1426,15,158,54,1,11.0
1427,15,160,396,1,9.0
1428,15,160,212,2,16.0
1429,15,163,212,1,10.0
1430,15,164,145,1,8.0
1431,15,178,70,1,6.0
1432,15,200,623,1,11.0
1433,15,212,5,1,9.0
1434,15,212,8,2,23.0
1435,15,212,14,1,10.0
1436,15,212,16,1,10.0
1437,15,212,531,1,11.0
1438,15,212,24,1,11.0
1439,15,212,543,1,9.0
1440,15,212,544,3,32.0
1441,15,212,545,1,10.0
1442,15,212,42,1,8.0
1443,15,212,565,2,23.0
1444,15,212,63,2,21.0
1445,15,212,76,1,8.0
1446,15,212,93,1,11.0
1447,15,212,614,1,10.0
1448,15,212,619,3,34.0
1449,15,212,627,6,49.0
1450,15,212,124,1,8.0
1451,15,212,128,1,11.0
1452,15,212,178,1,11.0
1453,15,212,215,1,8.0
1454,15,212,232,1,10.0
1455,15,212,238,2,18.0
1456,15,212,255,11,101.0
1457,15,212,273,1,11.0
1458,15,212,276,2,18.0
1459,15,212,563,1,10.0
1460,15,212,308,1,11.0
1461,15,212,323,1,9.0
1462,15,212,345,2,23.0
1463,15,212,353,1,8.0
1464,15,212,370,1,10.0
1465,15,212,395,1,7.0
1466,15,212,405,1,10.0
1467,15,212,412,3,28.0
1468,15,212,585,5,43.0
1469,15,212,447,1,12.0
1470,15,212,452,1,11.0
1471,15,212,453,3,31.0
1472,15,212,495,5,60.0
1473,15,212,505,3,38.0
1474,15,214,384,1,9.0
1475,15,214,70,1,9.0
1476,15,214,396,1,9.0
1477,15,214,13,1,7.0
1478,15,214,623,3,21.0
1479,15,214,212,1,7.0
1480,15,221,501,1,8.0
1481,15,232,212,2,22.0
1482,15,238,13,1,8.0
1483,15,238,560,1,10.0
1484,15,238,68,1,12.0
1485,15,238,212,1,10.0
1486,15,238,278,1,12.0
1487,15,238,286,1,7.0
1488,15,238,313,1,10.0
1489,15,238,396,1,12.0
1490,15,238,425,2,25.0
1491,15,254,619,2,21.0
1492,15,255,278,2,27.0
1493,15,255,396,2,26.0
1494,15,255,164,1,11.0
1495,15,255,555,1,8.0
1496,15,255,560,2,19.0
1497,15,255,54,3,32.0
1498,15,255,70,2,19.0
1499,15,255,13,5,40.0
1500,15,255,212,4,40.0
1501,15,255,326,1,11.0
1502,15,255,623,1,11.0
1503,15,255,501,1,11.0
1504,15,273,212,3,30.0
1505,15,276,396,2,20.0
1506,15,276,286,2,21.0
1507,15,276,54,1,12.0
1508,15,276,70,1,9.0
1509,15,276,623,2,21.0
1510,15,278,255,1,11.0
1511,15,278,301,1,11.0
1512,15,278,330,1,6.0
1513,15,278,370,1,7.0
1514,15,278,484,1,12.0
1515,15,278,495,1,14.0
1516,15,285,632,1,11.0
1517,15,286,385,1,10.0
1518,15,286,345,1,9.0
1519,15,286,145,1,8.0
1520,15,301,382,1,9.0
1521,15,302,70,1,9.0
1522,15,302,212,3,30.0
1523,15,302,278,1,11.0
1524,15,308,13,1,8.0
1525,15,308,286,1,11.0
1526,15,308,501,1,8.0
1527,15,313,627,1,9.0
1528,15,323,623,1,8.0
1529,15,326,158,1,10.0
1530,15,330,278,1,8.0
1531,15,335,495,2,20.0
1532,15,345,623,1,7.0
1533,15,349,212,2,16.0
1534,15,354,70,1,10.0
1535,15,366,396,27,291.0
1536,15,366,212,31,332.0
1537,15,370,212,1,11.0
1538,15,371,623,1,10.0
1539,15,374,623,1,9.0
1540,15,381,397,1,11.0
1541,15,382,453,1,9.0
1542,15,384,276,1,10.0
1543,15,384,627,1,10.0
1544,15,390,501,1,15.0
1545,15,391,623,2,16.0
1546,15,395,623,2,22.0
1547,15,396,512,3,33.0
1548,15,396,5,1,10.0
1549,15,396,519,5,65.0
1550,15,396,528,2,19.0
1551,15,396,531,1,9.0
1552,15,396,24,1,8.0
1553,15,396,38,2,19.0
1554,15,396,558,4,41.0
1555,15,396,563,3,30.0
1556,15,396,84,1,12.0
1557,15,396,598,1,6.0
1558,15,396,93,1,7.0
1559,15,396,606,1,9.0
1560,15,396,614,1,8.0
1561,15,396,103,2,17.0
1562,15,396,619,2,23.0
1563,15,396,627,11,111.0
1564,15,396,145,7,80.0
1565,15,396,158,5,51.0
1566,15,396,160,1,12.0
1567,15,396,178,3,26.0
1568,15,396,214,2,23.0
1569,15,396,238,5,39.0
1570,15,396,255,16,177.0
1571,15,396,273,3,28.0
1572,15,396,276,15,128.0
1573,15,396,302,2,21.0
1574,15,396,308,1,8.0
1575,15,396,345,2,20.0
1576,15,396,414,3,40.0
1577,15,396,489,1,11.0
1578,15,396,495,5,64.0
1579,15,397,77,1,9.0
1580,15,405,212,2,18.0
1581,15,405,70,1,11.0
1582,15,407,212,1,10.0
1583,15,407,623,1,11.0
1584,15,412,560,1,11.0
1585,15,412,212,2,27.0
1586,15,412,278,1,9.0
1587,15,414,212,1,10.0
1588,15,414,396,4,38.0
1589,15,417,63,1,9.0
1590,15,425,152,1,12.0
1591,15,447,278,2,20.0
1592,15,453,326,2,22.0
1593,15,453,623,6,70.0
1594,15,453,212,1,10.0
1595,15,472,212,1,6.0
1596,15,484,560,1,12.0
1597,15,487,212,2,23.0
1598,15,489,396,1,11.0
1599,15,495,278,2,18.0
1600,15,495,559,2,23.0
1601,15,495,560,1,11.0
1602,15,495,212,2,23.0
1603,15,495,335,4,46.0
1604,15,495,381,1,10.0
1605,15,501,528,1,12.0
1606,15,501,545,1,12.0
1607,15,501,558,1,7.0
1608,15,501,619,1,10.0
1609,15,501,123,1,13.0
1610,15,501,128,1,9.0
1611,15,501,238,2,24.0
1612,15,501,276,1,10.0
1613,15,501,370,1,10.0
1614,15,501,412,1,11.0
1615,15,501,505,1,12.0
1616,15,505,384,1,10.0
1617,15,505,286,1,11.0
1618,15,512,13,1,9.0
1619,15,512,141,1,10.0
1620,15,512,560,1,8.0
1621,15,512,278,2,17.0
1622,15,519,70,1,12.0
1623,15,528,623,1,9.0
1624,15,528,501,1,11.0
1625,15,528,285,1,10.0
1626,15,544,13,3,33.0
1627,15,544,212,1,9.0
1628,15,544,501,1,7.0
1629,15,545,623,1,9.0
1630,15,545,212,1,8.0
1631,15,555,544,1,9.0
1632,15,555,196,1,9.0
1633,15,558,396,1,10.0
1634,15,560,276,1,12.0
1635,15,560,302,1,13.0
1636,15,560,412,1,10.0
1637,15,560,447,1,10.0
1638,15,560,330,1,10.0
1639,15,560,84,1,9.0
1640,15,560,495,2,24.0
1641,15,563,396,2,24.0
1642,15,563,54,1,8.0
1643,15,565,70,1,5.0
1644,15,565,425,1,9.0
1645,15,580,13,1,12.0
1646,15,582,623,2,20.0
1647,15,585,212,2,24.0
1648,15,598,212,3,36.0
1649,15,598,54,1,8.0
1650,15,599,212,1,11.0
1651,15,606,212,1,11.0
1652,15,614,212,1,13.0
1653,15,614,396,2,28.0
1654,15,616,501,1,10.0
1655,15,619,406,1,14.0
1656,15,619,70,1,10.0
1657,15,619,326,1,9.0
1658,15,619,396,1,9.0
1659,15,619,254,3,37.0
1660,15,619,501,1,12.0
1661,15,619,382,1,10.0
1662,15,622,13,1,9.0
1663,15,623,14,1,9.0
1664,15,623,20,1,11.0
1665,15,623,544,1,10.0
1666,15,623,63,1,10.0
1667,15,623,93,1,10.0
1668,15,623,124,1,13.0
1669,15,623,128,2,23.0
1670,15,623,152,1,11.0
1671,15,623,158,1,13.0
1672,15,623,361,1,12.0
1673,15,623,374,1,9.0
1674,15,623,453,2,19.0
1675,15,623,488,1,10.0
1676,15,623,494,1,9.0
1677,15,626,302,2,21.0
1678,15,627,384,1,12.0
1679,15,627,396,1,10.0
1680,15,627,13,2,21.0
1681,15,627,278,1,10.0
1682,15,627,286,1,12.0
1683,15,627,164,1,10.0
1684,15,627,54,1,10.0
1685,15,627,70,2,26.0
1686,15,627,141,1,9.0
1687,15,627,212,3,32.0
1688,15,627,623,1,8.0
1689,15,627,501,1,10.0
1690,16,5,54,1,9.0
1691,16,8,13,1,11.0
1692,16,8,212,4,44.0
1693,16,13,519,1,11.0
1694,16,13,544,1,14.0
1695,16,13,42,1,10.0
1696,16,13,195,1,8.0
1697,16,13,196,1,10.0
1698,16,13,227,1,10.0
1699,16,13,273,1,8.0
1700,16,13,276,1,12.0
1701,16,16,212,1,10.0
1702,16,16,286,2,26.0
1703,16,20,623,1,12.0
1704,16,24,13,2,20.0
1705,16,24,326,1,11.0
1706,16,24,212,1,10.0
1707,16,24,382,1,10.0
1708,16,38,396,1,10.0
1709,16,38,501,1,11.0
1710,16,40,501,1,10.0
1711,16,51,623,2,21.0
1712,16,54,5,1,6.0
1713,16,54,556,1,8.0
1714,16,54,128,1,13.0
1715,16,54,169,1,8.0
1716,16,54,255,1,11.0
1717,16,54,301,1,12.0
1718,16,54,353,1,12.0
1719,16,63,254,1,10.0
1720,16,70,5,1,12.0
1721,16,70,545,1,8.0
1722,16,70,349,1,11.0
1723,16,70,63,1,7.0
1724,16,70,82,1,11.0
1725,16,70,93,1,12.0
1726,16,70,158,1,10.0
1727,16,70,255,1,11.0
1728,16,70,273,1,8.0
1729,16,70,275,1,11.0
1730,16,70,318,1,9.0
1731,16,70,453,1,11.0
1732,16,70,489,1,11.0
1733,16,70,494,1,8.0
1734,16,84,559,1,9.0
1735,16,93,425,1,11.0
1736,16,115,544,1,9.0
1737,16,117,501,1,8.0
1738,16,123,212,1,9.0
1739,16,128,278,1,11.0
1740,16,128,70,1,9.0
1741,16,128,623,1,10.0
1742,16,145,396,4,47.0
1743,16,145,13,4,43.0
1744,16,145,278,1,11.0
1745,16,145,164,1,11.0
1746,16,145,501,1,12.0
1747,16,145,381,1,10.0
1748,16,152,623,1,9.0
1749,16,158,212,1,7.0
1750,16,158,278,1,10.0
1751,16,158,560,1,7.0
1752,16,158,54,2,23.0
1753,16,164,302,1,10.0
1754,16,164,288,1,8.0
1755,16,164,255,1,13.0
1756,16,178,278,1,11.0
1757,16,178,212,3,26.0
1758,16,180,70,1,8.0
1759,16,212,512,2,24.0
1760,16,212,519,1,11.0
1761,16,212,8,2,19.0
1762,16,212,14,3,35.0
1763,16,212,16,1,11.0
1764,16,212,544,2,21.0
1765,16,212,545,3,35.0
1766,16,212,38,1,10.0
1767,16,212,42,1,9.0
1768,16,212,558,1,10.0
1769,16,212,63,3,33.0
1770,16,212,580,1,9.0
1771,16,212,582,1,10.0
1772,16,212,587,1,10.0
1773,16,212,76,1,13.0
1774,16,212,598,3,27.0
1775,16,212,93,3,35.0
1776,16,212,528,1,11.0
1777,16,212,616,2,21.0
1778,16,212,619,1,9.0
1779,16,212,622,1,11.0
1780,16,212,627,8,73.0
1781,16,212,117,1,10.0
1782,16,212,124,3,33.0
1783,16,212,145,1,13.0
1784,16,212,152,1,11.0
1785,16,212,163,2,24.0
1786,16,212,173,1,12.0
1787,16,212,178,3,27.0
1788,16,212,200,1,8.0
1789,16,212,214,2,22.0
1790,16,212,215,1,11.0
1791,16,212,232,1,8.0
1792,16,212,238,1,10.0
1793,16,212,255,13,123.0
1794,16,212,273,1,11.0
1795,16,212,275,1,9.0
1796,16,212,276,2,27.0
1797,16,212,563,1,10.0
1798,16,212,323,1,9.0
1799,16,212,330,2,19.0
1800,16,212,349,1,9.0
1801,16,212,359,1,13.0
1802,16,212,361,1,13.0
1803,16,212,370,4,48.0
1804,16,212,378,1,9.0
1805,16,212,388,2,21.0
1806,16,212,405,3,28.0
1807,16,212,407,1,14.0
1808,16,212,412,4,38.0
1809,16,212,414,2,29.0
1810,16,212,415,2,21.0
1811,16,212,585,3,23.0
1812,16,212,452,1,11.0
1813,16,212,453,6,65.0
1814,16,212,455,1,12.0
1815,16,212,487,2,25.0
1816,16,212,495,2,20.0
1817,16,212,505,2,21.0
1818,16,214,384,1,9.0
1819,16,214,501,1,12.0
1820,16,214,396,1,9.0
1821,16,214,212,3,23.0
1822,16,215,286,1,7.0
1823,16,221,13,1,10.0
1824,16,221,501,2,17.0
1825,16,231,212,1,10.0
1826,16,232,212,2,14.0
1827,16,238,13,2,22.0
1828,16,238,555,2,17.0
1829,16,238,70,1,9.0
1830,16,238,88,1,12.0
1831,16,238,623,1,12.0
1832,16,238,141,1,10.0
1833,16,238,212,3,25.0
1834,16,238,425,1,9.0
1835,16,238,451,1,10.0
1836,16,238,501,1,8.0
1837,16,255,384,3,25.0
1838,16,255,278,1,11.0
1839,16,255,396,1,9.0
1840,16,255,164,1,13.0
1841,16,255,555,2,24.0
1842,16,255,560,1,10.0
1843,16,255,54,2,24.0
1844,16,255,212,4,41.0
1845,16,255,326,1,10.0
1846,16,255,623,2,20.0
1847,16,255,501,2,21.0
1848,16,273,70,1,10.0
1849,16,273,560,1,11.0
1850,16,273,286,1,12.0
1851,16,276,13,1,9.0
1852,16,276,286,3,23.0
1853,16,276,560,3,33.0
1854,16,276,54,1,13.0
1855,16,276,68,1,12.0
1856,16,276,70,1,8.0
1857,16,276,212,3,30.0
1858,16,276,382,1,10.0
1859,16,276,501,3,33.0
1860,16,278,519,1,9.0
1861,16,278,512,1,12.0
1862,16,278,24,1,7.0
1863,16,278,556,1,10.0
1864,16,278,112,1,8.0
1865,16,278,178,1,10.0
1866,16,278,255,2,22.0
1867,16,278,301,1,9.0
1868,16,278,302,1,11.0
1869,16,278,397,1,12.0
1870,16,278,455,1,9.0
1871,16,278,484,1,8.0
1872,16,286,255,1,13.0
1873,16,286,215,1,12.0
1874,16,286,145,1,9.0
1875,16,286,63,1,10.0
1876,16,302,13,1,10.0
1877,16,302,141,1,8.0
1878,16,302,560,1,12.0
1879,16,302,212,3,25.0
1880,16,302,278,1,8.0
1881,16,308,286,1,11.0
1882,16,313,238,1,11.0
1883,16,318,278,1,14.0
1884,16,323,623,2,21.0
1885,16,323,212,2,15.0
1886,16,326,262,1,8.0
1887,16,326,93,1,8.0
1888,16,330,54,1,9.0
1889,16,330,560,1,11.0
1890,16,330,212,1,11.0
1891,16,330,609,1,12.0
1892,16,335,302,1,10.0
1893,16,335,492,1,12.0
1894,16,335,495,1,8.0
1895,16,345,212,1,12.0
1896,16,349,384,1,10.0
1897,16,353,623,1,10.0
1898,16,353,54,2,22.0
1899,16,354,623,1,10.0
1900,16,361,623,2,18.0
1901,16,366,396,36,325.0
1902,16,366,212,27,274.0
1903,16,370,384,1,11.0
1904,16,370,70,2,18.0
1905,16,370,396,1,11.0
1906,16,370,278,1,8.0
1907,16,374,623,1,11.0
1908,16,374,254,1,14.0
1909,16,374,54,1,13.0
1910,16,382,434,1,10.0
1911,16,384,276,1,9.0
1912,16,384,370,1,11.0
1913,16,384,255,1,9.0
1914,16,388,212,2,20.0
1915,16,394,212,2,22.0
1916,16,395,212,1,13.0
1917,16,396,512,1,11.0
1918,16,396,516,2,17.0
1919,16,396,5,3,34.0
1920,16,396,519,4,50.0
1921,16,396,528,1,10.0
1922,16,396,24,2,22.0
1923,16,396,544,1,8.0
1924,16,396,558,1,9.0
1925,16,396,563,5,56.0
1926,16,396,84,1,12.0
