,time,departure_city,arrival_city,departing_infected,arriving_infected
4720,32,123,381,1,11.0
4721,32,124,285,1,9.0
4722,32,128,54,1,9.0
4723,32,128,382,1,9.0
4724,32,141,330,2,18.0
4725,32,145,13,1,11.0
4726,32,145,278,1,10.0
4727,32,145,54,1,10.0
4728,32,145,70,1,9.0
4729,32,145,141,1,6.0
4730,32,145,212,1,10.0
4731,32,145,164,1,9.0
4732,32,145,501,1,9.0
4733,32,158,396,1,9.0
4734,32,158,212,1,9.0
4735,32,158,278,2,23.0
4736,32,158,560,1,9.0
4737,32,164,63,1,10.0
4738,32,164,484,1,10.0
4739,32,164,627,1,11.0
4740,32,169,54,1,10.0
4741,32,173,212,1,8.0
4742,32,175,555,1,7.0
4743,32,178,560,2,16.0
4744,32,178,54,1,9.0
4745,32,180,164,1,8.0
4746,32,180,70,1,9.0
4747,32,180,54,1,11.0
4748,32,195,623,1,9.0
4749,32,195,560,2,16.0
4750,32,195,278,1,10.0
4751,32,196,13,2,21.0
4752,32,196,555,1,10.0
4753,32,212,8,1,9.0
4754,32,212,14,2,24.0
4755,32,212,544,3,27.0
4756,32,212,545,2,23.0
4757,32,212,615,1,8.0
4758,32,212,63,1,9.0
4759,32,212,93,1,6.0
4760,32,212,606,1,10.0
4761,32,212,103,1,7.0
4762,32,212,619,1,13.0
4763,32,212,622,2,16.0
4764,32,212,627,4,44.0
4765,32,212,124,1,9.0
4766,32,212,128,1,9.0
4767,32,212,145,1,7.0
4768,32,212,152,1,9.0
4769,32,212,163,1,7.0
4770,32,212,178,2,17.0
4771,32,212,197,1,9.0
4772,32,212,214,3,39.0
4773,32,212,225,1,8.0
4774,32,212,255,7,61.0
4775,32,212,273,1,8.0
4776,32,212,275,1,8.0
4777,32,212,276,3,25.0
4778,32,212,302,1,9.0
4779,32,212,563,1,12.0
4780,32,212,345,1,8.0
4781,32,212,349,2,16.0
4782,32,212,353,1,9.0
4783,32,212,370,3,31.0
4784,32,212,374,1,10.0
4785,32,212,378,1,11.0
4786,32,212,380,1,9.0
4787,32,212,394,1,9.0
4788,32,212,405,2,23.0
4789,32,212,407,2,15.0
4790,32,212,412,2,21.0
4791,32,212,414,1,8.0
4792,32,212,585,2,21.0
4793,32,212,487,1,10.0
4794,32,212,495,1,10.0
4795,32,212,505,1,7.0
4796,32,214,384,1,8.0
4797,32,214,70,1,8.0
4798,32,214,382,2,14.0
4799,32,214,212,2,23.0
4800,32,214,286,1,10.0
4801,32,215,595,1,9.0
4802,32,215,212,2,20.0
4803,32,216,544,1,11.0
4804,32,221,212,2,20.0
4805,32,221,501,1,8.0
4806,32,232,501,1,11.0
4807,32,234,623,1,8.0
4808,32,238,13,3,26.0
4809,32,238,555,1,11.0
4810,32,238,560,1,10.0
4811,32,238,141,1,10.0
4812,32,238,164,1,9.0
4813,32,238,212,1,9.0
4814,32,238,326,2,16.0
4815,32,238,381,2,14.0
4816,32,238,382,2,21.0
4817,32,238,384,1,12.0
4818,32,238,396,1,7.0
4819,32,238,477,1,7.0
4820,32,238,501,1,10.0
4821,32,239,609,1,11.0
4822,32,239,382,1,10.0
4823,32,254,128,2,17.0
4824,32,255,384,1,7.0
4825,32,255,278,1,8.0
4826,32,255,396,3,27.0
4827,32,255,286,1,9.0
4828,32,255,555,2,19.0
4829,32,255,560,1,10.0
4830,32,255,54,2,20.0
4831,32,255,70,1,9.0
4832,32,255,13,3,33.0
4833,32,255,212,9,85.0
4834,32,255,326,1,11.0
4835,32,255,623,2,23.0
4836,32,255,501,4,40.0
4837,32,255,381,1,10.0
4838,32,273,384,1,7.0
4839,32,273,13,1,10.0
4840,32,273,560,1,9.0
4841,32,273,212,2,16.0
4842,32,273,501,1,11.0
4843,32,276,384,1,9.0
4844,32,276,396,4,36.0
4845,32,276,278,1,7.0
4846,32,276,560,2,19.0
4847,32,276,68,1,8.0
4848,32,276,70,2,19.0
4849,32,276,212,2,15.0
4850,32,276,164,1,6.0
4851,32,276,623,3,26.0
4852,32,276,501,1,7.0
4853,32,276,254,1,10.0
4854,32,278,24,1,11.0
4855,32,278,84,1,7.0
4856,32,278,627,1,7.0
4857,32,278,128,1,8.0
4858,32,278,112,3,29.0
4859,32,278,178,1,9.0
4860,32,278,238,2,17.0
4861,32,278,255,2,23.0
4862,32,278,301,1,10.0
4863,32,278,302,4,46.0
4864,32,278,318,1,10.0
4865,32,278,330,3,32.0
4866,32,278,412,1,8.0
4867,32,278,447,2,21.0
4868,32,278,455,1,9.0
4869,32,278,484,2,18.0
4870,32,278,495,6,65.0
4871,32,279,212,1,9.0
4872,32,284,602,1,8.0
4873,32,285,632,1,8.0
4874,32,286,545,1,6.0
4875,32,286,308,1,9.0
4876,32,286,191,1,8.0
4877,32,286,370,1,9.0
4878,32,286,63,1,9.0
4879,32,288,501,1,11.0
4880,32,301,555,2,18.0
4881,32,301,609,1,10.0
4882,32,302,396,1,9.0
4883,32,302,141,2,19.0
4884,32,302,212,3,28.0
4885,32,302,278,3,26.0
4886,32,308,501,1,11.0
4887,32,308,254,1,9.0
4888,32,313,124,1,12.0
4889,32,318,602,1,11.0
4890,32,326,528,1,8.0
4891,32,326,145,1,8.0
4892,32,326,196,1,11.0
4893,32,326,390,1,9.0
4894,32,326,255,1,11.0
4895,32,326,238,2,17.0
4896,32,330,278,1,10.0
4897,32,330,555,1,7.0
4898,32,330,609,1,7.0
4899,32,330,77,1,9.0
4900,32,335,447,1,7.0
4901,32,335,84,1,9.0
4902,32,335,495,3,25.0
4903,32,335,112,1,10.0
4904,32,345,384,1,10.0
4905,32,345,501,1,8.0
4906,32,349,384,2,16.0
4907,32,349,212,2,17.0
4908,32,349,501,1,7.0
4909,32,353,70,1,9.0
4910,32,353,623,1,9.0
4911,32,359,623,2,18.0
4912,32,366,396,5,43.0
4913,32,366,212,8,72.0
4914,32,370,384,1,9.0
4915,32,370,70,1,9.0
4916,32,370,212,2,17.0
4917,32,371,70,1,9.0
4918,32,374,623,1,10.0
4919,32,381,255,1,10.0
4920,32,381,301,1,11.0
4921,32,382,434,1,6.0
4922,32,382,180,1,10.0
4923,32,382,528,1,13.0
4924,32,382,238,1,9.0
4925,32,382,255,1,9.0
4926,32,384,173,1,10.0
4927,32,384,238,1,10.0
4928,32,384,544,1,8.0
4929,32,384,330,1,10.0
4930,32,384,606,2,19.0
4931,32,384,370,1,8.0
4932,32,384,627,1,8.0
4933,32,384,255,1,8.0
4934,32,390,501,1,10.0
4935,32,394,212,1,10.0
4936,32,396,512,2,19.0
4937,32,396,516,1,11.0
4938,32,396,519,1,10.0
4939,32,396,528,1,10.0
4940,32,396,38,1,6.0
4941,32,396,558,2,19.0
4942,32,396,563,3,29.0
4943,32,396,614,1,11.0
4944,32,396,619,2,19.0
4945,32,396,627,3,21.0
4946,32,396,145,1,8.0
4947,32,396,158,3,29.0
4948,32,396,178,2,16.0
4949,32,396,214,2,14.0
4950,32,396,229,1,6.0
4951,32,396,238,2,23.0
4952,32,396,255,5,57.0
4953,32,396,276,8,86.0
4954,32,396,288,1,11.0
4955,32,396,302,1,9.0
4956,32,396,308,2,20.0
4957,32,396,370,2,20.0
4958,32,396,414,1,10.0
4959,32,396,453,1,8.0
4960,32,396,495,6,55.0
4961,32,405,212,1,10.0
4962,32,405,501,1,11.0
4963,32,412,560,1,9.0
4964,32,412,278,2,18.0
4965,32,414,212,1,12.0
4966,32,414,396,1,7.0
4967,32,425,20,1,11.0
4968,32,425,543,1,8.0
4969,32,425,565,1,9.0
4970,32,425,544,1,8.0
4971,32,425,619,2,13.0
4972,32,425,238,1,8.0
4973,32,447,278,1,9.0
4974,32,453,70,1,10.0
4975,32,453,623,2,22.0
4976,32,453,212,1,9.0
4977,32,453,382,2,21.0
4978,32,455,278,2,19.0
4979,32,472,212,2,20.0
4980,32,484,141,1,8.0
4981,32,484,501,1,10.0
4982,32,489,396,2,16.0
4983,32,492,335,1,8.0
4984,32,495,384,1,10.0
4985,32,495,396,1,6.0
4986,32,495,13,1,7.0
4987,32,495,278,2,16.0
4988,32,495,70,1,10.0
4989,32,495,559,2,22.0
4990,32,495,560,1,10.0
4991,32,495,212,1,10.0
4992,32,495,335,2,20.0
4993,32,501,512,1,10.0
4994,32,501,519,1,9.0
4995,32,501,12,1,8.0
4996,32,501,528,1,8.0
4997,32,501,42,1,8.0
4998,32,501,580,3,29.0
4999,32,501,73,1,11.0
5000,32,501,619,1,8.0
5001,32,501,117,1,9.0
5002,32,501,128,2,15.0
5003,32,501,160,1,11.0
5004,32,501,195,1,9.0
5005,32,501,214,1,8.0
5006,32,501,255,4,35.0
5007,32,501,276,1,10.0
5008,32,501,279,1,9.0
5009,32,501,349,1,12.0
5010,32,501,390,1,8.0
5011,32,501,405,3,34.0
5012,32,501,452,1,9.0
5013,32,506,501,1,12.0
5014,32,512,141,1,12.0
5015,32,512,560,1,9.0
5016,32,512,501,1,9.0
5017,32,516,396,1,8.0
5018,32,519,396,1,10.0
5019,32,519,560,1,6.0
5020,32,519,278,1,8.0
5021,32,519,286,1,10.0
5022,32,519,501,1,10.0
5023,32,528,326,1,11.0
5024,32,528,623,1,8.0
5025,32,528,501,1,9.0
5026,32,528,54,1,7.0
5027,32,544,13,1,7.0
5028,32,544,560,1,9.0
5029,32,544,68,1,10.0
5030,32,544,70,2,17.0
5031,32,544,212,3,26.0
5032,32,544,286,1,9.0
5033,32,544,384,1,10.0
5034,32,544,396,1,8.0
5035,32,544,425,2,22.0
5036,32,545,212,1,10.0
5037,32,555,24,2,20.0
5038,32,555,301,1,9.0
5039,32,555,255,1,10.0
5040,32,556,382,1,10.0
5041,32,558,384,1,8.0
5042,32,558,396,1,11.0
5043,32,558,501,1,9.0
5044,32,559,302,1,9.0
5045,32,559,492,1,9.0
5046,32,560,276,1,10.0
5047,32,560,42,1,9.0
5048,32,560,330,1,10.0
5049,32,560,484,2,19.0
5050,32,560,495,2,15.0
5051,32,560,627,1,9.0
5052,32,560,255,1,11.0
5053,32,563,212,1,11.0
5054,32,563,396,2,21.0
5055,32,565,425,1,9.0
5056,32,585,212,3,26.0
5057,32,606,384,1,12.0
5058,32,606,501,1,10.0
5059,32,606,623,1,8.0
5060,32,609,301,2,20.0
5061,32,614,212,1,9.0
5062,32,614,396,1,8.0
5063,32,615,212,1,10.0
5064,32,616,501,1,10.0
5065,32,616,286,1,11.0
5066,32,619,286,1,9.0
5067,32,619,396,1,10.0
5068,32,619,623,1,10.0
5069,32,619,501,1,10.0
5070,32,623,5,2,23.0
5071,32,623,528,1,10.0
5072,32,623,545,1,8.0
5073,32,623,76,1,8.0
5074,32,623,93,2,16.0
5075,32,623,619,1,10.0
5076,32,623,124,1,10.0
5077,32,623,200,1,10.0
5078,32,623,214,1,9.0
5079,32,623,234,2,19.0
5080,32,623,238,1,9.0
5081,32,623,255,1,9.0
5082,32,623,325,1,10.0
5083,32,623,345,1,11.0
5084,32,623,361,2,16.0
5085,32,623,374,1,7.0
5086,32,623,453,3,18.0
5087,32,623,491,1,8.0
5088,32,623,494,3,24.0
5089,32,627,384,1,10.0
5090,32,627,396,1,10.0
5091,32,627,13,1,10.0
5092,32,627,278,2,23.0
5093,32,627,70,1,8.0
5094,32,627,75,1,10.0
5095,32,627,212,2,14.0
5096,32,627,623,1,9.0
5097,33,5,70,1,8.0
5098,33,5,623,1,8.0
5099,33,13,519,1,9.0
5100,33,13,12,2,16.0
5101,33,13,24,2,18.0
5102,33,13,38,1,8.0
5103,33,13,619,1,9.0
5104,33,13,145,1,10.0
5105,33,13,238,1,9.0
5106,33,13,276,2,18.0
5107,33,13,330,1,9.0
5108,33,13,349,1,9.0
5109,33,13,370,1,10.0
5110,33,13,371,1,9.0
5111,33,13,495,2,20.0
5112,33,14,623,1,10.0
5113,33,20,425,1,9.0
5114,33,20,623,1,7.0
5115,33,24,278,3,26.0
5116,33,24,560,1,7.0
5117,33,24,70,1,8.0
5118,33,24,382,1,10.0
5119,33,24,368,1,11.0
5120,33,26,609,1,7.0
5121,33,38,396,2,16.0
5122,33,38,501,1,7.0
5123,33,42,164,1,10.0
5124,33,42,13,1,8.0
5125,33,42,560,1,8.0
5126,33,54,24,1,12.0
5127,33,54,556,1,8.0
5128,33,54,128,1,8.0
5129,33,54,144,1,8.0
5130,33,54,145,1,11.0
5131,33,54,152,1,8.0
5132,33,54,158,1,9.0
5133,33,54,169,1,9.0
5134,33,54,229,1,9.0
5135,33,54,340,1,10.0
5136,33,54,353,1,10.0
5137,33,54,434,1,9.0
5138,33,63,70,1,6.0
5139,33,63,382,1,11.0
5140,33,70,40,1,9.0
5141,33,70,349,1,8.0
5142,33,70,51,2,18.0
5143,33,70,93,1,7.0
5144,33,70,606,1,9.0
5145,33,70,619,2,20.0
5146,33,70,627,2,21.0
5147,33,70,158,1,9.0
5148,33,70,215,1,9.0
5149,33,70,238,1,9.0
5150,33,70,276,1,11.0
5151,33,70,370,1,9.0
5152,33,70,395,1,6.0
5153,33,70,405,1,9.0
5154,33,70,598,1,8.0
5155,33,70,489,1,10.0
5156,33,73,54,1,8.0
5157,33,73,70,1,9.0
5158,33,75,627,1,9.0
5159,33,84,164,1,10.0
5160,33,84,559,1,8.0
5161,33,93,425,1,9.0
5162,33,93,623,1,10.0
5163,33,93,501,1,7.0
5164,33,94,495,1,11.0
5165,33,112,278,1,9.0
5166,33,123,396,1,7.0
5167,33,123,560,2,21.0
5168,33,124,13,1,10.0
5169,33,124,212,1,8.0
5170,33,124,501,1,10.0
5171,33,128,278,1,8.0
5172,33,128,54,2,18.0
5173,33,128,623,2,17.0
5174,33,141,512,1,8.0
5175,33,141,397,1,9.0
5176,33,141,495,1,9.0
5177,33,145,70,1,10.0
5178,33,145,141,1,9.0
5179,33,145,164,1,9.0
5180,33,145,501,1,9.0
5181,33,158,396,1,7.0
5182,33,158,623,3,23.0
5183,33,158,278,1,11.0
5184,33,158,70,1,11.0
5185,33,160,212,5,49.0
5186,33,164,145,2,18.0
5187,33,164,276,2,18.0
5188,33,164,180,1,10.0
5189,33,164,63,1,10.0
5190,33,164,621,1,9.0
5191,33,164,238,2,19.0
5192,33,164,255,2,15.0
5193,33,178,212,2,18.0
5194,33,200,212,1,6.0
5195,33,212,1,1,9.0
5196,33,212,519,1,12.0
5197,33,212,24,1,10.0
5198,33,212,545,1,8.0
5199,33,212,38,1,9.0
5200,33,212,42,2,19.0
5201,33,212,558,1,7.0
5202,33,212,565,2,20.0
5203,33,212,63,1,9.0
5204,33,212,582,1,10.0
5205,33,212,598,1,7.0
5206,33,212,84,1,8.0
5207,33,212,606,1,8.0
5208,33,212,614,1,11.0
5209,33,212,616,2,23.0
5210,33,212,619,2,19.0
5211,33,212,627,4,39.0
5212,33,212,128,1,7.0
5213,33,212,145,2,19.0
5214,33,212,158,1,8.0
5215,33,212,178,4,44.0
5216,33,212,214,5,50.0
5217,33,212,232,2,22.0
5218,33,212,238,1,10.0
5219,33,212,255,7,72.0
5220,33,212,273,4,39.0
5221,33,212,276,2,21.0
5222,33,212,302,2,17.0
5223,33,212,345,2,24.0
5224,33,212,349,2,17.0
5225,33,212,370,3,31.0
5226,33,212,374,1,10.0
5227,33,212,378,1,10.0
5228,33,212,388,2,19.0
5229,33,212,394,1,12.0
5230,33,212,395,1,8.0
5231,33,212,405,6,60.0
5232,33,212,407,1,9.0
5233,33,212,412,2,14.0
5234,33,212,414,1,8.0
5235,33,212,585,3,32.0
5236,33,212,442,1,9.0
5237,33,212,453,2,21.0
5238,33,212,472,1,11.0
5239,33,212,487,2,22.0
5240,33,212,489,1,7.0
5241,33,212,495,2,14.0
5242,33,212,505,2,19.0
5243,33,214,384,1,7.0
5244,33,214,501,1,8.0
5245,33,214,396,1,9.0
5246,33,214,212,4,37.0
5247,33,214,54,1,13.0
5248,33,215,70,1,10.0
5249,33,216,619,1,9.0
5250,33,216,255,1,9.0
5251,33,221,501,1,10.0
5252,33,225,278,2,15.0
5253,33,232,70,1,7.0
5254,33,232,212,3,32.0
5255,33,238,13,1,11.0
5256,33,238,555,2,24.0
5257,33,238,560,1,7.0
5258,33,238,70,1,8.0
5259,33,238,623,1,9.0
5260,33,238,212,1,10.0
5261,33,238,267,1,8.0
5262,33,238,326,1,11.0
5263,33,238,382,1,10.0
5264,33,238,384,3,34.0
5265,33,238,451,1,9.0
5266,33,238,501,3,38.0
5267,33,239,560,1,10.0
5268,33,239,382,1,9.0
5269,33,254,519,1,10.0
5270,33,254,93,1,9.0
5271,33,254,616,1,9.0
5272,33,254,238,1,12.0
5273,33,254,374,1,12.0
5274,33,255,384,5,47.0
5275,33,255,278,3,22.0
5276,33,255,396,1,7.0
5277,33,255,286,1,11.0
5278,33,255,164,1,9.0
5279,33,255,382,1,9.0
5280,33,255,555,1,8.0
5281,33,255,560,2,21.0
5282,33,255,54,1,9.0
5283,33,255,70,2,14.0
5284,33,255,13,1,9.0
5285,33,255,212,7,74.0
5286,33,255,326,3,34.0
5287,33,255,609,1,10.0
5288,33,255,623,2,17.0
5289,33,255,254,1,6.0
5290,33,273,13,1,9.0
5291,33,273,560,1,10.0
5292,33,273,212,1,7.0
5293,33,273,278,1,9.0
5294,33,273,286,1,8.0
5295,33,276,278,1,10.0
5296,33,276,326,2,17.0
5297,33,276,560,5,40.0
5298,33,276,54,3,16.0
5299,33,276,70,1,9.0
5300,33,276,212,1,7.0
5301,33,276,164,1,11.0
5302,33,276,501,1,8.0
5303,33,276,254,1,9.0
5304,33,278,512,1,10.0
5305,33,278,24,1,9.0
5306,33,278,42,1,10.0
5307,33,278,84,2,16.0
5308,33,278,627,2,23.0
5309,33,278,145,1,8.0
5310,33,278,158,1,9.0
5311,33,278,195,1,6.0
5312,33,278,225,1,8.0
5313,33,278,255,3,31.0
5314,33,278,273,1,10.0
5315,33,278,301,1,6.0
5316,33,278,302,3,29.0
5317,33,278,330,2,13.0
5318,33,278,353,1,9.0
5319,33,278,412,2,25.0
5320,33,278,447,2,12.0
5321,33,278,484,4,42.0
5322,33,278,495,3,20.0
5323,33,279,212,2,24.0
5324,33,285,632,1,9.0
5325,33,286,40,1,10.0
5326,33,286,627,2,17.0
5327,33,286,255,1,11.0
5328,33,286,215,1,9.0
5329,33,286,345,1,8.0
5330,33,286,349,1,9.0
5331,33,286,370,2,22.0
5332,33,289,560,1,9.0
5333,33,301,13,1,10.0
5334,33,301,555,1,9.0
5335,33,301,609,1,10.0
5336,33,301,382,1,11.0
5337,33,302,70,1,10.0
5338,33,302,335,1,8.0
5339,33,302,13,1,7.0
5340,33,302,560,3,27.0
5341,33,302,278,3,36.0
5342,33,302,382,1,8.0
5343,33,308,13,1,9.0
5344,33,308,286,1,9.0
5345,33,308,326,1,10.0
5346,33,308,212,1,9.0
5347,33,308,501,1,10.0
5348,33,313,627,1,8.0
5349,33,318,278,2,19.0
5350,33,318,54,1,9.0
5351,33,325,623,1,10.0
5352,33,326,145,1,10.0
5353,33,326,255,1,8.0
5354,33,326,544,1,10.0
5355,33,326,152,1,10.0
5356,33,326,238,3,25.0
5357,33,326,276,2,19.0
5358,33,330,13,1,8.0
5359,33,330,560,1,9.0
5360,33,330,335,1,7.0
5361,33,330,212,1,9.0
5362,33,335,492,1,12.0
5363,33,335,621,1,7.0
5364,33,335,495,1,8.0
5365,33,349,384,1,8.0
5366,33,349,13,4,30.0
5367,33,349,212,2,17.0
5368,33,349,501,1,9.0
5369,33,366,396,7,62.0
5370,33,366,212,4,43.0
5371,33,370,70,2,22.0
5372,33,370,13,1,6.0
5373,33,370,212,1,10.0
5374,33,371,70,1,10.0
5375,33,371,54,1,12.0
5376,33,374,396,1,7.0
5377,33,381,544,1,9.0
5378,33,382,24,1,6.0
5379,33,382,544,1,12.0
5380,33,382,453,1,10.0
5381,33,382,239,2,16.0
5382,33,384,145,1,8.0
5383,33,384,561,2,16.0
5384,33,384,544,1,10.0
5385,33,384,345,1,7.0
5386,33,384,606,1,8.0
5387,33,384,276,1,8.0
5388,33,384,370,1,9.0
5389,33,384,627,1,7.0
5390,33,385,501,1,11.0
5391,33,391,70,1,10.0
5392,33,391,212,1,10.0
5393,33,395,212,1,11.0
5394,33,396,516,1,10.0
5395,33,396,5,2,20.0
5396,33,396,519,4,35.0
5397,33,396,24,1,11.0
5398,33,396,544,1,9.0
5399,33,396,558,2,23.0
5400,33,396,563,1,8.0
5401,33,396,598,1,10.0
5402,33,396,619,3,33.0
5403,33,396,627,2,17.0
5404,33,396,158,1,10.0
5405,33,396,178,1,7.0
5406,33,396,238,1,9.0
5407,33,396,255,5,47.0
5408,33,396,273,1,9.0
5409,33,396,276,5,47.0
5410,33,396,308,2,21.0
5411,33,396,345,1,8.0
5412,33,396,370,2,15.0
5413,33,396,385,1,9.0
5414,33,396,453,1,9.0
5415,33,396,489,2,21.0
5416,33,396,495,1,8.0
5417,33,405,212,5,46.0
5418,33,405,70,1,9.0
5419,33,405,501,2,21.0
5420,33,407,70,1,8.0
5421,33,412,560,3,36.0
5422,33,412,501,1,8.0
5423,33,412,278,1,11.0
5424,33,414,212,2,23.0
5425,33,414,396,1,8.0
5426,33,424,145,1,6.0
5427,33,425,152,2,19.0
5428,33,425,545,1,9.0
5429,33,425,438,1,8.0
5430,33,425,619,1,11.0
5431,33,425,238,1,10.0
5432,33,447,278,3,32.0
5433,33,449,212,1,8.0
5434,33,449,13,1,11.0
5435,33,453,396,1,9.0
5436,33,453,623,5,45.0
5437,33,453,212,1,9.0
5438,33,453,54,1,9.0
5439,33,455,278,1,14.0
5440,33,472,212,2,20.0
5441,33,487,212,1,10.0
5442,33,494,623,2,18.0
5443,33,495,13,1,9.0
5444,33,495,278,2,22.0
5445,33,495,559,1,7.0
5446,33,495,560,3,17.0
5447,33,495,212,1,10.0
5448,33,495,335,4,46.0
5449,33,495,626,1,7.0
5450,33,495,382,1,8.0
5451,33,501,519,2,20.0
5452,33,501,528,1,7.0
5453,33,501,544,1,9.0
5454,33,501,545,2,16.0
5455,33,501,40,2,17.0
5456,33,501,556,1,9.0
5457,33,501,580,1,8.0
5458,33,501,594,1,9.0
5459,33,501,619,1,8.0
5460,33,501,627,1,9.0
5461,33,501,123,1,10.0
5462,33,501,145,1,9.0
5463,33,501,152,1,9.0
5464,33,501,214,1,8.0
5465,33,501,215,1,12.0
5466,33,501,238,1,7.0
5467,33,501,242,1,11.0
5468,33,501,255,1,10.0
5469,33,501,370,1,9.0
5470,33,501,385,2,18.0
5471,33,501,405,2,18.0
5472,33,501,412,2,17.0
5473,33,501,418,1,10.0
5474,33,501,449,1,9.0
5475,33,501,453,1,11.0
5476,33,501,495,2,18.0
5477,33,501,506,1,9.0
5478,33,512,212,2,22.0
5479,33,512,278,1,9.0
5480,33,516,396,1,8.0
5481,33,519,13,1,10.0
5482,33,519,212,1,9.0
5483,33,528,326,1,7.0
5484,33,528,501,1,8.0
5485,33,531,396,1,14.0
5486,33,544,13,1,6.0
5487,33,544,560,1,9.0
5488,33,544,623,1,9.0
5489,33,544,164,1,9.0
5490,33,544,278,1,9.0
5491,33,544,396,1,9.0
5492,33,544,425,1,11.0
5493,33,545,286,1,8.0
5494,33,545,212,1,11.0
5495,33,555,544,1,9.0
5496,33,555,289,1,7.0
5497,33,555,301,1,10.0
5498,33,555,255,2,21.0
5499,33,555,238,1,7.0
5500,33,556,13,1,9.0
5501,33,556,278,1,11.0
5502,33,556,54,1,8.0
5503,33,556,382,1,10.0
5504,33,558,384,1,9.0
5505,33,558,396,1,11.0
5506,33,558,13,1,11.0
5507,33,558,212,2,21.0
5508,33,558,501,1,10.0
5509,33,559,492,2,18.0
5510,33,559,495,1,9.0
5511,33,560,512,2,13.0
5512,33,560,519,1,10.0
5513,33,560,145,1,9.0
5514,33,560,302,1,10.0
5515,33,560,24,1,10.0
5516,33,560,412,1,7.0
5517,33,560,158,1,9.0
5518,33,560,289,1,6.0
5519,33,560,42,2,22.0
5520,33,560,301,1,9.0
5521,33,560,178,1,10.0
5522,33,560,330,1,10.0
5523,33,560,84,1,9.0
5524,33,560,238,1,10.0
5525,33,560,495,1,9.0
5526,33,563,212,3,35.0
5527,33,563,54,1,11.0
5528,33,565,70,1,10.0
5529,33,565,212,1,9.0
5530,33,580,212,1,7.0
5531,33,580,501,1,10.0
5532,33,582,212,2,19.0
5533,33,585,623,1,10.0
5534,33,585,212,1,11.0
5535,33,598,396,1,9.0
5536,33,598,212,2,20.0
5537,33,598,278,1,10.0
5538,33,606,254,1,9.0
5539,33,606,286,1,9.0
5540,33,609,26,1,10.0
5541,33,609,318,1,5.0
5542,33,614,396,1,10.0
5543,33,615,212,1,10.0
5544,33,616,212,1,9.0
5545,33,616,501,1,11.0
5546,33,619,406,1,9.0
5547,33,619,13,2,20.0
5548,33,619,286,2,24.0
5549,33,619,70,1,10.0
5550,33,619,54,1,10.0
5551,33,619,381,1,11.0
5552,33,619,68,1,8.0
5553,33,619,254,1,9.0
5554,33,619,212,2,15.0
5555,33,619,216,1,10.0
5556,33,619,623,1,10.0
5557,33,619,634,1,10.0
5558,33,619,382,1,9.0
5559,33,621,335,1,12.0
5560,33,621,626,1,10.0
5561,33,623,5,1,10.0
5562,33,623,14,2,17.0
5563,33,623,528,2,17.0
5564,33,623,534,1,8.0
5565,33,623,24,1,10.0
5566,33,623,51,1,8.0
5567,33,623,52,1,7.0
5568,33,623,565,1,7.0
5569,33,623,582,1,9.0
5570,33,623,93,2,22.0
5571,33,623,106,1,8.0
5572,33,623,619,2,21.0
5573,33,623,635,1,9.0
5574,33,623,195,1,8.0
5575,33,623,200,1,10.0
5576,33,623,255,1,11.0
5577,33,623,322,1,8.0
5578,33,623,323,1,10.0
5579,33,623,341,1,9.0
5580,33,623,353,1,8.0
5581,33,623,359,1,9.0
5582,33,623,361,1,9.0
5583,33,623,371,2,18.0
5584,33,623,376,1,9.0
5585,33,623,395,1,4.0
5586,33,623,409,1,11.0
5587,33,623,438,1,10.0
5588,33,623,453,1,8.0
5589,33,626,495,2,20.0
5590,33,627,384,1,10.0
5591,33,627,396,1,7.0
5592,33,627,13,4,36.0
5593,33,627,278,1,8.0
5594,33,627,560,1,10.0
5595,33,627,70,2,16.0
5596,33,627,212,3,30.0
5597,33,627,623,2,18.0
5598,33,627,501,1,12.0
5599,33,627,381,1,9.0
5600,33,634,619,1,9.0
5601,34,0,278,1,9.0
5602,34,1,212,1,9.0
5603,34,5,623,2,17.0
5604,34,5,212,2,19.0
5605,34,13,512,1,9.0
5606,34,13,8,1,8.0
5607,34,13,24,3,27.0
5608,34,13,42,1,10.0
5609,34,13,556,1,12.0
5610,34,13,619,1,8.0
5611,34,13,622,1,11.0
5612,34,13,163,2,20.0
5613,34,13,196,1,8.0
5614,34,13,221,1,9.0
5615,34,13,238,1,10.0
5616,34,13,255,1,7.0
5617,34,13,276,2,21.0
5618,34,13,345,1,8.0
5619,34,13,349,1,8.0
5620,34,13,449,1,10.0
5621,34,13,495,2,20.0
5622,34,14,623,1,9.0
5623,34,14,212,2,16.0
5624,34,24,13,1,11.0
5625,34,24,278,1,7.0
5626,34,24,70,1,9.0
5627,34,24,382,2,19.0
5628,34,24,501,1,9.0
5629,34,38,396,1,8.0
5630,34,38,13,1,9.0
5631,34,38,501,2,18.0
5632,34,40,70,1,9.0
5633,34,42,13,1,9.0
5634,34,42,560,1,8.0
5635,34,54,24,1,8.0
5636,34,54,556,1,9.0
5637,34,54,627,2,16.0
5638,34,54,152,1,8.0
5639,34,54,158,1,8.0
5640,34,54,374,1,6.0
5641,34,54,495,1,8.0
5642,34,63,286,1,8.0
5643,34,63,326,1,7.0
5644,34,68,556,1,8.0
5645,34,68,196,1,11.0
5646,34,68,619,1,10.0
5647,34,70,5,1,8.0
5648,34,70,51,1,10.0
5649,34,70,82,1,10.0
5650,34,70,528,1,7.0
