,time,departure_city,arrival_city,departing_infected,arriving_infected
996,11,212,585,3,31.0
997,11,212,453,1,9.0
998,11,212,472,1,9.0
999,11,212,487,1,11.0
1000,11,212,489,1,11.0
1001,11,212,495,2,20.0
1002,11,212,505,3,34.0
1003,11,214,13,1,9.0
1004,11,214,286,1,9.0
1005,11,232,212,1,10.0
1006,11,238,555,1,12.0
1007,11,238,560,1,9.0
1008,11,238,54,1,9.0
1009,11,238,70,1,9.0
1010,11,238,212,1,12.0
1011,11,238,278,1,10.0
1012,11,238,382,1,11.0
1013,11,238,384,1,9.0
1014,11,238,425,1,10.0
1015,11,238,501,1,8.0
1016,11,239,382,1,12.0
1017,11,254,452,1,10.0
1018,11,255,278,3,36.0
1019,11,255,396,1,10.0
1020,11,255,141,1,11.0
1021,11,255,555,1,9.0
1022,11,255,54,3,34.0
1023,11,255,212,5,50.0
1024,11,255,326,3,37.0
1025,11,255,88,1,11.0
1026,11,255,501,1,9.0
1027,11,273,623,1,13.0
1028,11,273,501,1,9.0
1029,11,276,13,2,27.0
1030,11,276,326,1,9.0
1031,11,276,70,1,10.0
1032,11,276,212,2,16.0
1033,11,276,164,1,9.0
1034,11,276,501,2,24.0
1035,11,276,254,1,8.0
1036,11,278,84,1,12.0
1037,11,278,627,1,10.0
1038,11,278,112,1,8.0
1039,11,278,276,1,11.0
1040,11,278,318,1,12.0
1041,11,278,397,1,12.0
1042,11,278,490,1,10.0
1043,11,286,627,1,11.0
1044,11,286,452,1,11.0
1045,11,286,215,1,9.0
1046,11,286,276,1,9.0
1047,11,289,555,1,10.0
1048,11,301,560,1,7.0
1049,11,302,141,1,10.0
1050,11,302,560,4,33.0
1051,11,302,278,1,12.0
1052,11,308,13,1,7.0
1053,11,308,286,1,13.0
1054,11,308,164,1,10.0
1055,11,326,93,1,9.0
1056,11,335,495,1,12.0
1057,11,345,212,1,9.0
1058,11,364,54,1,11.0
1059,11,366,396,65,822.0
1060,11,366,212,38,392.0
1061,11,370,164,1,12.0
1062,11,370,396,1,11.0
1063,11,370,212,3,32.0
1064,11,370,278,1,8.0
1065,11,374,54,1,11.0
1066,11,382,276,1,8.0
1067,11,382,93,1,9.0
1068,11,384,561,1,12.0
1069,11,384,93,1,10.0
1070,11,384,276,1,10.0
1071,11,384,619,2,21.0
1072,11,388,212,1,8.0
1073,11,395,212,1,11.0
1074,11,396,512,1,10.0
1075,11,396,516,1,12.0
1076,11,396,5,3,40.0
1077,11,396,519,5,59.0
1078,11,396,12,1,10.0
1079,11,396,24,1,11.0
1080,11,396,544,3,25.0
1081,11,396,33,1,9.0
1082,11,396,38,4,30.0
1083,11,396,615,1,12.0
1084,11,396,558,1,9.0
1085,11,396,563,5,38.0
1086,11,396,598,1,9.0
1087,11,396,103,4,57.0
1088,11,396,619,3,30.0
1089,11,396,627,11,121.0
1090,11,396,124,1,12.0
1091,11,396,145,7,63.0
1092,11,396,152,2,21.0
1093,11,396,158,2,22.0
1094,11,396,160,1,11.0
1095,11,396,178,2,22.0
1096,11,396,214,4,41.0
1097,11,396,238,4,45.0
1098,11,396,239,1,11.0
1099,11,396,255,14,131.0
1100,11,396,273,1,10.0
1101,11,396,276,7,68.0
1102,11,396,302,3,40.0
1103,11,396,308,2,19.0
1104,11,396,366,2,17.0
1105,11,396,370,1,11.0
1106,11,396,374,2,26.0
1107,11,396,414,2,17.0
1108,11,396,453,6,48.0
1109,11,396,495,1,10.0
1110,11,405,212,2,18.0
1111,11,405,286,1,9.0
1112,11,405,501,2,20.0
1113,11,407,212,1,13.0
1114,11,412,501,1,7.0
1115,11,414,396,2,27.0
1116,11,425,152,1,11.0
1117,11,453,623,1,12.0
1118,11,453,382,1,10.0
1119,11,487,212,1,7.0
1120,11,489,396,1,7.0
1121,11,495,278,2,20.0
1122,11,495,70,1,9.0
1123,11,495,54,1,12.0
1124,11,495,335,3,35.0
1125,11,495,382,2,19.0
1126,11,501,583,1,10.0
1127,11,501,238,1,9.0
1128,11,501,273,1,12.0
1129,11,501,370,1,11.0
1130,11,501,385,1,12.0
1131,11,501,453,1,10.0
1132,11,505,70,1,10.0
1133,11,512,560,1,8.0
1134,11,519,384,1,12.0
1135,11,519,70,1,10.0
1136,11,519,13,1,10.0
1137,11,519,212,1,9.0
1138,11,519,254,1,12.0
1139,11,528,326,1,16.0
1140,11,528,623,1,10.0
1141,11,528,285,1,12.0
1142,11,544,70,1,7.0
1143,11,544,623,1,9.0
1144,11,544,212,1,9.0
1145,11,544,278,1,11.0
1146,11,544,382,1,8.0
1147,11,544,501,1,11.0
1148,11,545,623,1,10.0
1149,11,545,212,2,20.0
1150,11,555,302,1,11.0
1151,11,555,255,1,11.0
1152,11,556,501,1,9.0
1153,11,558,70,1,11.0
1154,11,558,212,1,9.0
1155,11,558,286,1,9.0
1156,11,559,473,1,9.0
1157,11,559,492,1,9.0
1158,11,559,495,1,10.0
1159,11,560,397,1,10.0
1160,11,560,276,1,11.0
1161,11,560,302,1,9.0
1162,11,560,24,1,13.0
1163,11,560,273,1,10.0
1164,11,560,495,2,19.0
1165,11,563,212,1,10.0
1166,11,563,396,1,9.0
1167,11,565,623,1,9.0
1168,11,585,212,2,24.0
1169,11,598,212,3,29.0
1170,11,598,278,1,9.0
1171,11,614,396,3,29.0
1172,11,616,254,1,6.0
1173,11,619,13,1,10.0
1174,11,619,278,1,10.0
1175,11,619,164,1,11.0
1176,11,619,70,1,10.0
1177,11,619,54,1,10.0
1178,11,619,254,1,10.0
1179,11,619,382,1,13.0
1180,11,623,545,1,10.0
1181,11,623,565,1,9.0
1182,11,623,214,1,9.0
1183,11,623,255,1,12.0
1184,11,623,395,1,7.0
1185,11,623,471,1,11.0
1186,11,627,396,3,32.0
1187,11,627,13,1,12.0
1188,11,627,286,1,10.0
1189,11,627,164,1,11.0
1190,11,627,560,1,10.0
1191,11,627,70,2,21.0
1192,11,627,212,6,75.0
1193,11,627,623,2,24.0
1194,11,627,501,2,25.0
1195,11,632,285,1,9.0
1196,12,5,623,1,11.0
1197,12,5,382,1,9.0
1198,12,8,212,2,16.0
1199,12,13,619,1,10.0
1200,12,13,238,1,11.0
1201,12,13,276,1,12.0
1202,12,13,330,3,39.0
1203,12,14,623,1,7.0
1204,12,14,212,2,20.0
1205,12,24,396,1,10.0
1206,12,24,212,2,26.0
1207,12,24,382,1,8.0
1208,12,24,368,1,10.0
1209,12,38,396,1,8.0
1210,12,38,13,1,11.0
1211,12,41,13,1,11.0
1212,12,54,14,1,9.0
1213,12,54,627,1,11.0
1214,12,54,255,1,11.0
1215,12,54,276,1,9.0
1216,12,54,330,1,6.0
1217,12,54,353,1,11.0
1218,12,54,374,1,9.0
1219,12,54,471,1,11.0
1220,12,54,488,1,11.0
1221,12,63,212,1,11.0
1222,12,63,382,1,12.0
1223,12,70,5,1,10.0
1224,12,70,63,1,11.0
1225,12,70,103,1,11.0
1226,12,70,619,1,10.0
1227,12,70,627,1,9.0
1228,12,70,276,1,11.0
1229,12,70,302,1,11.0
1230,12,88,238,2,17.0
1231,12,88,255,1,11.0
1232,12,93,623,1,14.0
1233,12,93,381,1,12.0
1234,12,103,212,1,9.0
1235,12,103,70,2,22.0
1236,12,117,501,1,9.0
1237,12,124,254,1,12.0
1238,12,141,289,1,10.0
1239,12,145,396,1,10.0
1240,12,145,326,1,7.0
1241,12,145,164,2,22.0
1242,12,145,381,2,17.0
1243,12,152,623,1,11.0
1244,12,158,623,1,11.0
1245,12,158,212,1,10.0
1246,12,158,560,1,9.0
1247,12,158,54,1,12.0
1248,12,160,212,1,12.0
1249,12,160,501,1,11.0
1250,12,164,145,1,12.0
1251,12,164,619,1,10.0
1252,12,178,278,1,12.0
1253,12,178,70,1,12.0
1254,12,178,212,1,8.0
1255,12,178,54,2,12.0
1256,12,195,70,1,12.0
1257,12,200,623,1,9.0
1258,12,212,512,1,10.0
1259,12,212,14,2,26.0
1260,12,212,534,1,10.0
1261,12,212,24,1,11.0
1262,12,212,544,3,24.0
1263,12,212,545,3,36.0
1264,12,212,40,2,19.0
1265,12,212,42,1,10.0
1266,12,212,558,2,24.0
1267,12,212,565,1,9.0
1268,12,212,63,1,9.0
1269,12,212,76,1,10.0
1270,12,212,598,2,14.0
1271,12,212,93,2,20.0
1272,12,212,528,1,9.0
1273,12,212,622,1,7.0
1274,12,212,627,1,5.0
1275,12,212,123,1,11.0
1276,12,212,124,1,9.0
1277,12,212,145,1,12.0
1278,12,212,152,1,9.0
1279,12,212,163,1,11.0
1280,12,212,173,2,17.0
1281,12,212,178,2,23.0
1282,12,212,214,1,8.0
1283,12,212,221,1,11.0
1284,12,212,225,1,9.0
1285,12,212,238,4,42.0
1286,12,212,255,6,53.0
1287,12,212,276,3,29.0
1288,12,212,279,3,38.0
1289,12,212,302,6,69.0
1290,12,212,324,1,11.0
1291,12,212,330,1,9.0
1292,12,212,345,1,10.0
1293,12,212,349,1,8.0
1294,12,212,370,1,11.0
1295,12,212,374,1,12.0
1296,12,212,378,1,7.0
1297,12,212,385,1,11.0
1298,12,212,388,2,23.0
1299,12,212,394,1,10.0
1300,12,212,395,1,12.0
1301,12,212,405,2,21.0
1302,12,212,407,2,21.0
1303,12,212,412,1,8.0
1304,12,212,585,3,33.0
1305,12,212,447,1,9.0
1306,12,212,449,1,11.0
1307,12,212,453,1,10.0
1308,12,212,472,1,12.0
1309,12,212,495,2,20.0
1310,12,214,501,2,28.0
1311,12,214,212,1,9.0
1312,12,214,285,1,12.0
1313,12,214,286,1,10.0
1314,12,215,286,1,9.0
1315,12,216,124,1,10.0
1316,12,216,238,1,10.0
1317,12,221,13,1,11.0
1318,12,238,13,1,9.0
1319,12,238,555,1,9.0
1320,12,238,560,1,12.0
1321,12,238,54,1,8.0
1322,12,238,70,1,11.0
1323,12,238,623,1,13.0
1324,12,238,382,1,11.0
1325,12,238,425,1,11.0
1326,12,238,465,1,10.0
1327,12,238,501,2,20.0
1328,12,243,212,2,22.0
1329,12,254,128,1,10.0
1330,12,254,93,1,7.0
1331,12,254,255,1,7.0
1332,12,255,384,2,22.0
1333,12,255,278,5,62.0
1334,12,255,396,1,11.0
1335,12,255,286,2,24.0
1336,12,255,382,2,20.0
1337,12,255,560,3,29.0
1338,12,255,13,3,33.0
1339,12,255,212,5,58.0
1340,12,255,477,1,9.0
1341,12,255,623,3,29.0
1342,12,255,501,3,35.0
1343,12,255,381,1,10.0
1344,12,268,238,1,11.0
1345,12,273,384,1,12.0
1346,12,273,623,1,12.0
1347,12,273,212,2,19.0
1348,12,275,623,1,9.0
1349,12,276,384,1,8.0
1350,12,276,396,4,47.0
1351,12,276,13,1,13.0
1352,12,276,278,2,19.0
1353,12,276,286,1,13.0
1354,12,276,555,2,24.0
1355,12,276,68,1,6.0
1356,12,276,70,2,16.0
1357,12,276,141,1,9.0
1358,12,276,212,3,24.0
1359,12,276,501,1,11.0
1360,12,278,51,1,12.0
1361,12,278,238,1,11.0
1362,12,278,255,2,20.0
1363,12,278,302,4,39.0
1364,12,278,330,2,18.0
1365,12,278,484,2,19.0
1366,12,285,545,2,20.0
1367,12,285,632,1,9.0
1368,12,286,273,1,9.0
1369,12,286,519,1,11.0
1370,12,286,606,1,11.0
1371,12,286,238,1,12.0
1372,12,286,276,1,8.0
1373,12,302,555,1,9.0
1374,12,302,13,2,18.0
1375,12,302,560,1,10.0
1376,12,302,278,4,55.0
1377,12,302,559,2,19.0
1378,12,308,13,1,11.0
1379,12,330,127,1,12.0
1380,12,335,492,1,8.0
1381,12,345,70,1,11.0
1382,12,349,384,1,9.0
1383,12,361,212,1,9.0
1384,12,366,396,69,771.0
1385,12,366,212,55,709.0
1386,12,370,13,1,7.0
1387,12,370,623,1,13.0
1388,12,370,501,1,13.0
1389,12,374,254,2,20.0
1390,12,381,301,1,11.0
1391,12,381,619,1,11.0
1392,12,384,238,1,9.0
1393,12,384,370,2,22.0
1394,12,384,255,1,10.0
1395,12,385,384,1,11.0
1396,12,385,286,1,10.0
1397,12,388,212,1,10.0
1398,12,394,212,1,10.0
1399,12,395,70,1,11.0
1400,12,395,623,1,8.0
1401,12,396,512,5,54.0
1402,12,396,5,1,11.0
1403,12,396,519,3,28.0
1404,12,396,528,1,11.0
1405,12,396,531,4,44.0
1406,12,396,24,1,12.0
1407,12,396,544,7,68.0
1408,12,396,38,1,10.0
1409,12,396,558,3,40.0
1410,12,396,563,2,21.0
1411,12,396,63,1,11.0
1412,12,396,84,1,11.0
1413,12,396,598,5,63.0
1414,12,396,619,1,9.0
1415,12,396,627,12,117.0
1416,12,396,123,1,13.0
1417,12,396,145,7,78.0
1418,12,396,158,10,103.0
1419,12,396,160,1,11.0
1420,12,396,178,4,54.0
1421,12,396,214,1,8.0
1422,12,396,238,3,28.0
1423,12,396,255,10,98.0
1424,12,396,273,2,20.0
1425,12,396,276,16,167.0
1426,12,396,302,2,24.0
1427,12,396,308,2,17.0
1428,12,396,366,2,15.0
1429,12,396,370,6,76.0
1430,12,396,374,1,14.0
1431,12,396,385,1,8.0
1432,12,396,414,2,20.0
1433,12,396,453,1,8.0
1434,12,396,495,11,96.0
1435,12,405,212,2,22.0
1436,12,412,560,1,11.0
1437,12,414,212,1,8.0
1438,12,425,565,1,11.0
1439,12,449,13,1,11.0
1440,12,452,623,1,9.0
1441,12,453,623,5,52.0
1442,12,453,212,2,19.0
1443,12,472,212,1,9.0
1444,12,484,559,1,9.0
1445,12,487,212,3,18.0
1446,12,495,396,1,8.0
1447,12,495,141,1,10.0
1448,12,495,278,1,10.0
1449,12,495,164,1,11.0
1450,12,495,212,1,11.0
1451,12,495,335,4,38.0
1452,12,495,382,2,19.0
1453,12,501,18,2,17.0
1454,12,501,73,1,12.0
1455,12,501,124,1,9.0
1456,12,501,238,1,9.0
1457,12,501,255,1,10.0
1458,12,501,405,1,9.0
1459,12,501,506,1,11.0
1460,12,505,212,1,9.0
1461,12,512,396,1,10.0
1462,12,512,560,1,10.0
1463,12,516,396,1,9.0
1464,12,519,384,1,10.0
1465,12,519,70,1,10.0
1466,12,519,396,1,12.0
1467,12,519,13,1,14.0
1468,12,519,254,1,10.0
1469,12,528,278,1,11.0
1470,12,528,326,1,12.0
1471,12,544,54,1,10.0
1472,12,544,68,1,10.0
1473,12,544,623,2,22.0
1474,12,544,164,1,11.0
1475,12,544,212,1,10.0
1476,12,544,278,1,8.0
1477,12,544,384,1,12.0
1478,12,545,623,1,8.0
1479,12,545,501,1,10.0
1480,12,545,212,1,10.0
1481,12,545,285,1,8.0
1482,12,555,238,1,12.0
1483,12,556,54,1,11.0
1484,12,558,13,2,23.0
1485,12,559,84,1,7.0
1486,12,559,621,1,9.0
1487,12,560,145,1,8.0
1488,12,560,412,1,9.0
1489,12,560,556,1,11.0
1490,12,560,484,1,13.0
1491,12,560,492,1,12.0
1492,12,563,212,2,13.0
1493,12,563,396,2,24.0
1494,12,565,623,1,11.0
1495,12,565,212,2,21.0
1496,12,585,212,4,46.0
1497,12,598,212,2,26.0
1498,12,598,278,1,11.0
1499,12,606,70,1,12.0
1500,12,619,70,1,9.0
1501,12,619,425,1,10.0
1502,12,619,54,1,12.0
1503,12,619,381,1,12.0
1504,12,619,501,1,8.0
1505,12,619,382,2,20.0
1506,12,622,13,1,12.0
1507,12,623,5,1,10.0
1508,12,623,528,1,11.0
1509,12,623,124,1,7.0
1510,12,623,128,1,11.0
1511,12,623,152,1,9.0
1512,12,623,214,1,9.0
1513,12,623,275,1,8.0
1514,12,623,361,2,17.0
1515,12,623,370,1,11.0
1516,12,623,452,1,11.0
1517,12,623,488,1,12.0
1518,12,627,384,1,9.0
1519,12,627,396,1,9.0
1520,12,627,278,1,9.0
1521,12,627,560,1,8.0
1522,12,627,54,2,20.0
1523,12,627,70,1,9.0
1524,12,627,75,1,9.0
1525,12,627,212,4,50.0
1526,12,627,501,4,37.0
1527,12,627,382,1,10.0
1528,13,5,54,1,10.0
1529,13,5,70,1,12.0
1530,13,5,623,1,11.0
1531,13,5,212,1,10.0
1532,13,8,13,1,11.0
1533,13,8,212,1,8.0
1534,13,12,13,1,9.0
1535,13,13,24,2,20.0
1536,13,13,619,2,22.0
1537,13,13,627,1,8.0
1538,13,13,195,1,11.0
1539,13,13,214,1,13.0
1540,13,13,238,2,20.0
1541,13,13,255,1,14.0
1542,13,13,330,1,10.0
1543,13,13,349,1,7.0
1544,13,13,449,1,13.0
1545,13,14,212,1,12.0
1546,13,20,70,1,11.0
1547,13,24,54,1,8.0
1548,13,24,609,1,10.0
1549,13,38,396,1,7.0
1550,13,38,501,2,20.0
1551,13,41,13,2,24.0
1552,13,54,528,2,17.0
1553,13,54,73,1,12.0
1554,13,54,598,1,10.0
1555,13,54,619,2,21.0
1556,13,54,627,1,9.0
1557,13,54,255,1,10.0
1558,13,54,330,1,11.0
1559,13,54,353,1,9.0
1560,13,54,371,1,9.0
1561,13,70,627,1,10.0
1562,13,70,238,1,10.0
1563,13,70,276,1,12.0
1564,13,70,302,1,12.0
1565,13,70,374,1,10.0
1566,13,76,212,2,27.0
1567,13,84,560,1,6.0
1568,13,84,278,1,9.0
1569,13,88,73,1,9.0
1570,13,93,425,2,21.0
1571,13,93,70,1,11.0
1572,13,93,623,1,10.0
1573,13,103,212,2,18.0
1574,13,103,70,1,8.0
1575,13,112,278,1,13.0
1576,13,117,212,1,10.0
1577,13,124,212,1,9.0
1578,13,128,54,1,11.0
1579,13,141,173,1,9.0
1580,13,145,384,1,9.0
1581,13,145,13,3,29.0
1582,13,145,548,1,11.0
1583,13,145,54,2,21.0
1584,13,145,70,1,10.0
1585,13,145,141,1,10.0
1586,13,145,212,3,22.0
1587,13,145,164,5,50.0
1588,13,145,381,1,11.0
1589,13,145,382,1,9.0
1590,13,152,425,1,13.0
1591,13,152,623,1,8.0
1592,13,152,70,1,11.0
1593,13,158,326,1,10.0
1594,13,158,623,1,12.0
1595,13,158,212,1,8.0
1596,13,158,278,2,21.0
1597,13,158,54,1,10.0
1598,13,160,396,2,22.0
1599,13,160,501,1,11.0
1600,13,164,145,1,12.0
1601,13,164,24,1,8.0
1602,13,164,180,1,10.0
1603,13,164,84,1,8.0
1604,13,164,238,1,12.0
1605,13,178,278,3,23.0
1606,13,178,560,4,39.0
1607,13,178,212,3,22.0
1608,13,212,519,1,10.0
1609,13,212,8,3,27.0
1610,13,212,24,3,31.0
1611,13,212,25,1,8.0
1612,13,212,545,2,24.0
1613,13,212,38,1,10.0
1614,13,212,42,2,21.0
1615,13,212,558,2,28.0
1616,13,212,565,2,21.0
1617,13,212,574,1,8.0
1618,13,212,63,2,18.0
1619,13,212,93,1,10.0
1620,13,212,606,1,9.0
1621,13,212,614,1,11.0
1622,13,212,103,2,22.0
1623,13,212,616,1,9.0
1624,13,212,619,1,8.0
1625,13,212,627,4,45.0
1626,13,212,117,1,10.0
1627,13,212,123,1,11.0
1628,13,212,124,2,20.0
1629,13,212,145,1,9.0
1630,13,212,158,1,8.0
1631,13,212,160,1,12.0
1632,13,212,163,1,10.0
1633,13,212,173,1,10.0
1634,13,212,178,2,20.0
1635,13,212,195,2,23.0
1636,13,212,200,1,11.0
1637,13,212,214,4,38.0
1638,13,212,232,4,36.0
1639,13,212,238,4,33.0
1640,13,212,255,10,98.0
1641,13,212,273,5,53.0
1642,13,212,275,1,10.0
1643,13,212,276,5,62.0
1644,13,212,279,2,24.0
1645,13,212,302,4,45.0
1646,13,212,318,1,12.0
1647,13,212,323,1,13.0
1648,13,212,330,1,9.0
1649,13,212,345,3,39.0
1650,13,212,361,2,17.0
1651,13,212,370,4,33.0
1652,13,212,378,1,10.0
1653,13,212,395,1,10.0
1654,13,212,405,3,28.0
1655,13,212,407,3,31.0
1656,13,212,412,6,63.0
1657,13,212,414,1,11.0
1658,13,212,585,5,46.0
1659,13,212,447,1,10.0
1660,13,212,453,7,57.0
1661,13,212,484,1,11.0
1662,13,212,487,4,56.0
1663,13,212,495,2,24.0
1664,13,212,505,3,32.0
1665,13,214,501,2,20.0
1666,13,214,396,1,9.0
1667,13,214,623,1,9.0
1668,13,214,212,3,35.0
1669,13,232,70,1,9.0
1670,13,232,501,2,24.0
1671,13,238,13,3,31.0
1672,13,238,555,1,10.0
1673,13,238,70,1,9.0
1674,13,238,623,3,29.0
1675,13,238,141,1,11.0
1676,13,238,216,1,9.0
1677,13,238,254,1,13.0
1678,13,238,381,1,8.0
1679,13,238,384,1,14.0
1680,13,238,406,1,8.0
1681,13,238,425,1,10.0
1682,13,238,501,2,22.0
1683,13,254,24,2,23.0
1684,13,254,63,1,11.0
1685,13,254,255,1,10.0
1686,13,255,384,2,23.0
1687,13,255,278,3,35.0
1688,13,255,396,2,27.0
1689,13,255,406,1,9.0
1690,13,255,382,3,34.0
1691,13,255,555,3,22.0
1692,13,255,560,3,28.0
1693,13,255,54,1,9.0
1694,13,255,70,1,7.0
1695,13,255,13,1,11.0
1696,13,255,595,1,10.0
1697,13,255,212,4,40.0
1698,13,255,326,3,27.0
1699,13,255,477,1,10.0
1700,13,255,501,6,65.0
1701,13,255,254,1,11.0
1702,13,273,384,1,11.0
1703,13,273,70,3,32.0
1704,13,273,212,1,12.0
1705,13,275,70,1,12.0
1706,13,276,384,1,10.0
1707,13,276,396,2,21.0
1708,13,276,13,1,12.0
1709,13,276,278,4,47.0
1710,13,276,286,1,12.0
1711,13,276,326,2,19.0
1712,13,276,560,1,9.0
1713,13,276,54,2,21.0
1714,13,276,212,1,8.0
1715,13,276,501,1,11.0
1716,13,276,254,1,10.0
1717,13,278,0,1,11.0
1718,13,278,24,1,9.0
1719,13,278,42,2,16.0
1720,13,278,627,2,21.0
1721,13,278,158,1,12.0
1722,13,278,178,1,11.0
1723,13,278,195,1,10.0
1724,13,278,255,2,20.0
1725,13,278,273,1,8.0
1726,13,278,318,2,17.0
1727,13,278,330,2,18.0
1728,13,278,370,1,11.0
1729,13,278,484,1,12.0
1730,13,278,495,1,13.0
1731,13,285,545,1,11.0
1732,13,285,632,1,7.0
1733,13,285,124,1,11.0
1734,13,286,255,1,8.0
1735,13,286,349,1,9.0
1736,13,286,145,1,9.0
1737,13,286,619,1,8.0
1738,13,301,560,1,10.0
1739,13,302,335,1,11.0
1740,13,302,13,1,12.0
1741,13,302,212,1,8.0
1742,13,302,278,1,8.0
1743,13,302,559,1,10.0
1744,13,308,212,1,10.0
1745,13,318,609,1,7.0
1746,13,326,255,1,11.0
1747,13,326,238,1,10.0
1748,13,330,335,1,11.0
1749,13,335,330,2,21.0
1750,13,335,495,1,7.0
1751,13,345,286,1,8.0
1752,13,364,382,1,12.0
1753,13,366,396,64,852.0
1754,13,366,212,56,512.0
1755,13,370,384,2,19.0
1756,13,370,70,2,21.0
1757,13,370,396,1,12.0
1758,13,370,623,2,23.0
1759,13,370,212,2,14.0
1760,13,370,278,2,21.0
1761,13,374,54,1,9.0
1762,13,381,255,1,8.0
1763,13,381,145,1,11.0
1764,13,381,301,1,10.0
1765,13,381,495,1,9.0
1766,13,382,364,1,12.0
1767,13,382,276,1,8.0
1768,13,382,556,1,8.0
1769,13,382,434,1,9.0
1770,13,382,229,1,10.0
1771,13,382,495,1,10.0
1772,13,382,255,1,10.0
1773,13,384,273,1,9.0
1774,13,384,173,1,8.0
1775,13,384,145,1,9.0
1776,13,384,349,2,25.0
1777,13,384,276,1,10.0
1778,13,384,255,2,25.0
1779,13,385,212,1,9.0
1780,13,385,286,1,8.0
1781,13,388,212,1,10.0
1782,13,390,595,1,12.0
1783,13,390,501,1,11.0
1784,13,394,212,3,32.0
1785,13,396,512,2,21.0
1786,13,396,516,6,70.0
1787,13,396,5,3,23.0
1788,13,396,519,6,68.0
1789,13,396,24,4,46.0
1790,13,396,544,3,32.0
1791,13,396,33,3,32.0
1792,13,396,38,2,19.0
1793,13,396,558,5,47.0
1794,13,396,563,7,87.0
1795,13,396,598,1,10.0
1796,13,396,614,4,47.0
1797,13,396,103,1,9.0
1798,13,396,616,1,9.0
1799,13,396,619,5,48.0
1800,13,396,627,13,125.0
1801,13,396,123,1,13.0
1802,13,396,145,6,66.0
1803,13,396,152,1,10.0
1804,13,396,158,6,61.0
1805,13,396,160,2,16.0
1806,13,396,178,4,53.0
1807,13,396,214,6,66.0
1808,13,396,238,6,78.0
1809,13,396,255,16,190.0
1810,13,396,273,2,19.0
1811,13,396,276,14,159.0
1812,13,396,302,1,8.0
1813,13,396,308,4,42.0
1814,13,396,345,1,13.0
1815,13,396,370,2,25.0
1816,13,396,374,1,14.0
1817,13,396,385,1,12.0
1818,13,396,414,4,52.0
1819,13,396,453,3,27.0
1820,13,396,489,1,10.0
1821,13,396,495,5,65.0
1822,13,405,212,2,25.0
1823,13,405,286,1,10.0
1824,13,405,501,2,17.0
1825,13,407,212,2,23.0
1826,13,412,560,1,11.0
1827,13,414,212,1,6.0
1828,13,414,396,2,21.0
1829,13,425,200,1,10.0
1830,13,445,623,1,8.0
1831,13,449,212,2,15.0
1832,13,453,623,1,10.0
1833,13,484,164,1,12.0
1834,13,484,560,1,14.0
1835,13,484,278,1,9.0
1836,13,487,212,2,21.0
1837,13,489,212,1,12.0
1838,13,492,335,1,9.0
1839,13,495,141,1,12.0
1840,13,495,278,1,8.0
1841,13,495,164,1,10.0
1842,13,495,559,3,32.0
1843,13,495,212,1,13.0
1844,13,495,335,3,21.0
1845,13,495,381,1,10.0
1846,13,501,582,1,10.0
1847,13,501,627,1,14.0
1848,13,501,215,2,24.0
1849,13,501,255,3,34.0
1850,13,501,273,1,11.0
1851,13,501,385,1,6.0
1852,13,512,396,1,11.0
1853,13,512,13,1,9.0
1854,13,512,141,1,10.0
1855,13,512,560,3,30.0
1856,13,512,212,2,22.0
1857,13,512,501,1,8.0
1858,13,516,396,2,19.0
1859,13,519,13,3,29.0
1860,13,519,560,1,8.0
1861,13,519,286,1,9.0
1862,13,519,501,1,10.0
1863,13,528,396,1,9.0
1864,13,528,623,1,9.0
1865,13,528,54,2,26.0
1866,13,531,212,1,10.0
1867,13,534,285,1,9.0
1868,13,544,13,2,14.0
1869,13,544,54,1,12.0
1870,13,544,70,1,8.0
1871,13,544,623,2,21.0
1872,13,544,212,3,30.0
1873,13,544,286,1,13.0
1874,13,544,382,1,11.0
1875,13,544,425,3,31.0
1876,13,545,425,1,13.0
1877,13,545,212,1,12.0
1878,13,545,285,2,18.0
1879,13,555,397,1,9.0
1880,13,555,330,1,10.0
1881,13,556,212,1,11.0
1882,13,558,70,1,11.0
1883,13,558,396,1,10.0
1884,13,558,212,2,22.0
1885,13,558,501,1,10.0
1886,13,558,286,1,9.0
1887,13,559,473,2,16.0
1888,13,559,495,1,11.0
1889,13,560,276,1,12.0
1890,13,560,24,2,20.0
1891,13,560,158,1,10.0
1892,13,560,301,1,11.0
1893,13,560,447,2,23.0
1894,13,560,330,1,11.0
1895,13,560,123,1,11.0
1896,13,560,255,2,19.0
1897,13,563,396,4,29.0
1898,13,563,54,5,45.0
1899,13,565,623,3,33.0
1900,13,585,425,1,10.0
1901,13,585,623,1,12.0
1902,13,585,212,3,29.0
1903,13,598,70,1,10.0
1904,13,598,212,1,9.0
1905,13,598,278,1,10.0
1906,13,606,212,1,10.0
1907,13,609,26,1,11.0
1908,13,609,330,1,11.0
1909,13,614,212,3,30.0
1910,13,614,396,1,9.0
1911,13,616,70,1,8.0
1912,13,616,623,1,9.0
1913,13,619,384,1,10.0
1914,13,619,164,1,13.0
1915,13,619,54,2,17.0
1916,13,619,68,1,12.0
1917,13,619,326,1,9.0
1918,13,619,254,2,23.0
1919,13,619,212,1,10.0
1920,13,621,335,1,11.0
1921,13,623,5,1,8.0
1922,13,623,24,2,21.0
1923,13,623,73,1,10.0
1924,13,623,619,1,8.0
1925,13,623,114,1,10.0
1926,13,623,627,1,12.0
