,time,departure_city,arrival_city,departing_infected,arriving_infected
996,14,544,560,1,7.0
997,14,544,70,1,9.0
998,14,544,164,2,18.0
999,14,544,212,1,9.0
1000,14,544,278,1,7.0
1001,14,556,560,1,11.0
1002,14,558,13,1,10.0
1003,14,560,302,1,10.0
1004,14,560,412,1,11.0
1005,14,563,396,1,9.0
1006,14,587,212,1,9.0
1007,14,606,384,1,10.0
1008,14,606,70,1,7.0
1009,14,615,396,1,8.0
1010,14,616,501,1,5.0
1011,14,616,623,1,11.0
1012,14,619,384,1,8.0
1013,14,623,545,1,12.0
1014,14,623,494,1,8.0
1015,14,627,384,1,11.0
1016,14,627,278,1,8.0
1017,14,627,560,3,20.0
1018,14,627,254,1,10.0
1019,14,627,382,1,9.0
1020,15,5,623,1,10.0
1021,15,13,318,1,8.0
1022,15,13,330,1,9.0
1023,15,20,623,1,7.0
1024,15,20,54,1,9.0
1025,15,24,54,1,8.0
1026,15,51,70,1,7.0
1027,15,54,528,1,10.0
1028,15,54,81,1,8.0
1029,15,54,238,1,8.0
1030,15,63,425,1,6.0
1031,15,63,623,1,11.0
1032,15,68,255,1,9.0
1033,15,70,20,1,5.0
1034,15,70,544,1,10.0
1035,15,70,545,1,9.0
1036,15,70,374,1,11.0
1037,15,70,495,1,9.0
1038,15,81,54,1,8.0
1039,15,103,396,2,17.0
1040,15,124,212,1,8.0
1041,15,141,276,1,8.0
1042,15,141,301,1,8.0
1043,15,145,396,1,8.0
1044,15,145,13,1,11.0
1045,15,145,212,1,9.0
1046,15,158,560,1,8.0
1047,15,160,396,1,9.0
1048,15,164,308,2,16.0
1049,15,164,619,1,10.0
1050,15,164,255,1,8.0
1051,15,178,560,1,10.0
1052,15,178,212,1,10.0
1053,15,212,512,1,7.0
1054,15,212,5,1,9.0
1055,15,212,8,1,6.0
1056,15,212,14,1,9.0
1057,15,212,25,1,8.0
1058,15,212,544,1,8.0
1059,15,212,545,1,8.0
1060,15,212,558,1,9.0
1061,15,212,565,1,10.0
1062,15,212,63,2,18.0
1063,15,212,587,1,7.0
1064,15,212,76,1,8.0
1065,15,212,598,2,23.0
1066,15,212,619,1,10.0
1067,15,212,627,4,27.0
1068,15,212,117,1,10.0
1069,15,212,145,2,20.0
1070,15,212,152,1,7.0
1071,15,212,214,2,19.0
1072,15,212,231,1,6.0
1073,15,212,232,2,17.0
1074,15,212,255,2,18.0
1075,15,212,341,1,8.0
1076,15,212,345,1,9.0
1077,15,212,366,1,9.0
1078,15,212,412,2,17.0
1079,15,212,414,1,11.0
1080,15,212,585,1,8.0
1081,15,212,487,1,10.0
1082,15,212,495,2,21.0
1083,15,214,286,1,12.0
1084,15,238,560,1,11.0
1085,15,238,384,1,8.0
1086,15,255,286,1,8.0
1087,15,255,555,1,9.0
1088,15,255,560,1,10.0
1089,15,255,54,1,7.0
1090,15,255,70,1,9.0
1091,15,255,13,1,8.0
1092,15,255,212,3,31.0
1093,15,255,623,2,18.0
1094,15,255,501,1,9.0
1095,15,273,70,1,7.0
1096,15,276,396,1,10.0
1097,15,276,278,1,10.0
1098,15,276,212,2,23.0
1099,15,276,382,1,7.0
1100,15,276,501,1,11.0
1101,15,276,254,1,8.0
1102,15,278,225,1,10.0
1103,15,278,238,1,10.0
1104,15,278,255,1,7.0
1105,15,278,495,1,9.0
1106,15,285,391,1,8.0
1107,15,302,560,1,8.0
1108,15,302,382,1,11.0
1109,15,308,156,1,8.0
1110,15,313,627,1,9.0
1111,15,318,535,1,11.0
1112,15,330,54,1,9.0
1113,15,335,495,1,8.0
1114,15,349,501,1,12.0
1115,15,366,396,16,129.0
1116,15,366,212,14,113.0
1117,15,370,70,1,6.0
1118,15,370,623,1,7.0
1119,15,370,212,2,19.0
1120,15,370,278,1,8.0
1121,15,382,238,1,10.0
1122,15,384,519,1,9.0
1123,15,384,561,1,7.0
1124,15,388,212,1,7.0
1125,15,396,5,1,9.0
1126,15,396,519,5,61.0
1127,15,396,544,2,19.0
1128,15,396,563,4,38.0
1129,15,396,619,1,8.0
1130,15,396,627,3,23.0
1131,15,396,145,1,8.0
1132,15,396,158,1,8.0
1133,15,396,160,1,12.0
1134,15,396,178,1,11.0
1135,15,396,214,2,21.0
1136,15,396,238,1,7.0
1137,15,396,255,7,70.0
1138,15,396,276,7,68.0
1139,15,396,308,1,8.0
1140,15,396,414,2,21.0
1141,15,396,495,6,62.0
1142,15,405,212,1,11.0
1143,15,414,212,1,10.0
1144,15,414,396,1,8.0
1145,15,425,565,1,9.0
1146,15,453,623,1,10.0
1147,15,472,212,1,9.0
1148,15,484,141,1,11.0
1149,15,487,212,1,9.0
1150,15,494,623,1,8.0
1151,15,495,559,2,22.0
1152,15,495,501,1,11.0
1153,15,501,583,2,20.0
1154,15,501,117,1,10.0
1155,15,501,255,1,6.0
1156,15,501,345,1,12.0
1157,15,501,453,1,11.0
1158,15,519,13,1,9.0
1159,15,528,623,1,10.0
1160,15,544,613,1,9.0
1161,15,544,254,1,10.0
1162,15,544,278,1,9.0
1163,15,544,384,2,18.0
1164,15,545,212,2,15.0
1165,15,555,24,2,13.0
1166,15,555,175,1,8.0
1167,15,558,212,1,7.0
1168,15,559,492,1,8.0
1169,15,559,495,2,17.0
1170,15,560,276,1,9.0
1171,15,560,412,1,10.0
1172,15,560,255,1,11.0
1173,15,563,212,2,15.0
1174,15,563,396,1,9.0
1175,15,582,623,1,10.0
1176,15,582,501,1,10.0
1177,15,585,212,1,11.0
1178,15,598,54,1,10.0
1179,15,614,212,1,9.0
1180,15,615,212,1,9.0
1181,15,619,54,1,9.0
1182,15,623,24,2,23.0
1183,15,623,93,1,10.0
1184,15,623,152,1,12.0
1185,15,623,195,1,8.0
1186,15,623,200,1,11.0
1187,15,623,255,1,7.0
1188,15,623,505,1,8.0
1189,15,627,396,1,11.0
1190,15,627,164,1,10.0
1191,15,627,313,1,9.0
1192,15,627,254,1,11.0
1193,15,627,212,2,20.0
1194,15,627,501,1,10.0
1195,16,5,396,1,5.0
1196,16,5,212,1,9.0
1197,16,5,382,1,11.0
1198,16,8,13,1,9.0
1199,16,13,495,1,8.0
1200,16,14,623,1,7.0
1201,16,14,212,1,9.0
1202,16,24,278,2,15.0
1203,16,24,382,1,10.0
1204,16,38,70,1,11.0
1205,16,38,396,1,12.0
1206,16,54,619,1,9.0
1207,16,54,123,1,7.0
1208,16,63,212,1,8.0
1209,16,70,349,1,7.0
1210,16,70,606,1,11.0
1211,16,70,145,1,8.0
1212,16,70,238,1,8.0
1213,16,70,276,1,6.0
1214,16,70,505,1,8.0
1215,16,93,501,1,8.0
1216,16,124,285,1,10.0
1217,16,124,623,1,10.0
1218,16,124,501,1,9.0
1219,16,145,278,1,8.0
1220,16,145,548,1,10.0
1221,16,145,54,1,9.0
1222,16,145,212,1,9.0
1223,16,145,164,1,11.0
1224,16,145,501,1,8.0
1225,16,145,381,1,11.0
1226,16,156,308,1,9.0
1227,16,158,278,1,9.0
1228,16,163,212,1,8.0
1229,16,164,145,1,11.0
1230,16,164,619,1,7.0
1231,16,175,609,1,8.0
1232,16,178,70,2,18.0
1233,16,178,212,1,11.0
1234,16,212,5,2,10.0
1235,16,212,519,1,8.0
1236,16,212,24,1,8.0
1237,16,212,25,1,12.0
1238,16,212,544,3,30.0
1239,16,212,38,1,8.0
1240,16,212,565,1,8.0
1241,16,212,582,1,8.0
1242,16,212,587,1,8.0
1243,16,212,76,1,8.0
1244,16,212,598,1,7.0
1245,16,212,103,1,6.0
1246,16,212,627,2,15.0
1247,16,212,232,1,11.0
1248,16,212,238,3,25.0
1249,16,212,255,6,46.0
1250,16,212,276,1,8.0
1251,16,212,302,1,5.0
1252,16,212,349,2,18.0
1253,16,212,370,1,7.0
1254,16,212,376,1,9.0
1255,16,212,391,1,8.0
1256,16,212,395,1,9.0
1257,16,212,453,1,10.0
1258,16,212,487,1,9.0
1259,16,212,495,1,9.0
1260,16,215,212,1,8.0
1261,16,231,212,1,11.0
1262,16,232,70,1,8.0
1263,16,232,501,1,8.0
1264,16,238,54,1,8.0
1265,16,238,68,1,10.0
1266,16,238,88,1,11.0
1267,16,238,384,1,8.0
1268,16,238,396,1,9.0
1269,16,238,501,1,6.0
1270,16,254,627,1,11.0
1271,16,255,278,1,8.0
1272,16,255,396,1,7.0
1273,16,255,286,1,10.0
1274,16,255,555,1,11.0
1275,16,255,560,1,11.0
1276,16,255,70,1,12.0
1277,16,255,212,2,15.0
1278,16,255,477,1,11.0
1279,16,255,623,1,6.0
1280,16,255,501,1,10.0
1281,16,273,13,1,7.0
1282,16,276,278,1,9.0
1283,16,276,560,1,7.0
1284,16,276,68,1,7.0
1285,16,276,212,2,17.0
1286,16,276,382,1,9.0
1287,16,276,164,1,7.0
1288,16,276,501,1,8.0
1289,16,278,627,2,17.0
1290,16,278,152,1,11.0
1291,16,278,255,1,9.0
1292,16,278,370,1,10.0
1293,16,278,484,1,10.0
1294,16,285,585,1,8.0
1295,16,286,273,1,4.0
1296,16,301,555,1,8.0
1297,16,301,54,1,10.0
1298,16,302,70,1,9.0
1299,16,302,396,1,8.0
1300,16,308,13,1,8.0
1301,16,318,278,2,19.0
1302,16,318,602,1,11.0
1303,16,326,545,1,9.0
1304,16,330,68,1,10.0
1305,16,335,621,1,8.0
1306,16,349,70,1,10.0
1307,16,349,212,1,10.0
1308,16,349,501,1,9.0
1309,16,353,212,1,8.0
1310,16,366,396,15,140.0
1311,16,366,212,13,123.0
1312,16,370,70,1,10.0
1313,16,370,396,1,10.0
1314,16,370,278,1,9.0
1315,16,381,301,1,7.0
1316,16,382,81,1,8.0
1317,16,382,619,1,7.0
1318,16,384,145,1,8.0
1319,16,384,238,1,9.0
1320,16,388,212,1,9.0
1321,16,390,501,1,8.0
1322,16,391,623,1,8.0
1323,16,396,512,1,8.0
1324,16,396,516,1,9.0
1325,16,396,519,3,31.0
1326,16,396,528,1,7.0
1327,16,396,24,1,7.0
1328,16,396,544,2,22.0
1329,16,396,38,1,9.0
1330,16,396,558,1,10.0
1331,16,396,563,2,14.0
1332,16,396,627,3,24.0
1333,16,396,145,2,17.0
1334,16,396,158,2,22.0
1335,16,396,238,3,34.0
1336,16,396,255,6,49.0
1337,16,396,276,6,62.0
1338,16,396,302,1,9.0
1339,16,396,370,1,6.0
1340,16,396,374,1,10.0
1341,16,396,414,1,6.0
1342,16,396,495,3,28.0
1343,16,396,506,1,10.0
1344,16,405,212,1,10.0
1345,16,406,63,1,7.0
1346,16,412,278,2,15.0
1347,16,453,623,1,8.0
1348,16,494,623,1,9.0
1349,16,495,13,1,10.0
1350,16,495,164,1,9.0
1351,16,495,212,1,8.0
1352,16,495,335,1,10.0
1353,16,495,626,1,9.0
1354,16,501,405,2,16.0
1355,16,501,453,1,8.0
1356,16,501,506,1,9.0
1357,16,505,501,1,12.0
1358,16,512,13,1,9.0
1359,16,516,396,1,12.0
1360,16,519,396,1,9.0
1361,16,528,212,1,9.0
1362,16,534,285,1,8.0
1363,16,544,212,1,10.0
1364,16,545,286,1,10.0
1365,16,555,397,1,9.0
1366,16,556,68,1,13.0
1367,16,559,621,1,11.0
1368,16,560,158,1,10.0
1369,16,560,447,1,9.0
1370,16,560,330,1,11.0
1371,16,560,627,1,11.0
1372,16,563,396,3,31.0
1373,16,563,54,1,11.0
1374,16,565,623,1,12.0
1375,16,582,501,1,9.0
1376,16,598,396,1,8.0
1377,16,598,212,1,10.0
1378,16,606,396,1,8.0
1379,16,619,286,1,10.0
1380,16,619,382,1,12.0
1381,16,623,545,1,10.0
1382,16,623,93,2,19.0
1383,16,623,543,1,6.0
1384,16,623,255,1,11.0
1385,16,623,585,1,7.0
1386,16,627,13,1,9.0
1387,16,627,313,1,12.0
1388,16,627,70,2,17.0
1389,16,627,212,3,28.0
1390,16,627,501,1,11.0
1391,17,14,54,1,10.0
1392,17,24,278,1,8.0
1393,17,24,623,1,6.0
1394,17,25,425,1,9.0
1395,17,38,501,4,44.0
1396,17,54,128,1,10.0
1397,17,54,145,1,10.0
1398,17,54,238,1,10.0
1399,17,63,254,1,9.0
1400,17,68,24,1,8.0
1401,17,70,20,1,9.0
1402,17,70,544,1,10.0
1403,17,70,214,1,9.0
1404,17,76,212,1,9.0
1405,17,81,54,2,17.0
1406,17,84,278,1,9.0
1407,17,145,396,1,7.0
1408,17,145,13,1,7.0
1409,17,145,560,1,10.0
1410,17,145,164,1,6.0
1411,17,158,560,1,8.0
1412,17,160,501,1,12.0
1413,17,178,560,1,8.0
1414,17,212,16,1,9.0
1415,17,212,544,1,10.0
1416,17,212,545,1,10.0
1417,17,212,558,1,7.0
1418,17,212,565,3,34.0
1419,17,212,63,1,10.0
1420,17,212,93,1,8.0
1421,17,212,614,1,11.0
1422,17,212,103,1,6.0
1423,17,212,627,7,63.0
1424,17,212,163,1,9.0
1425,17,212,178,2,22.0
1426,17,212,221,1,9.0
1427,17,212,225,1,6.0
1428,17,212,232,1,6.0
1429,17,212,238,3,33.0
1430,17,212,255,7,66.0
1431,17,212,276,4,36.0
1432,17,212,349,1,8.0
1433,17,212,585,3,27.0
1434,17,212,472,1,8.0
1435,17,212,487,1,9.0
1436,17,212,495,4,38.0
1437,17,214,623,1,8.0
1438,17,232,70,1,9.0
1439,17,238,70,1,9.0
1440,17,238,212,2,20.0
1441,17,238,326,1,8.0
1442,17,254,63,1,8.0
1443,17,254,229,1,6.0
1444,17,255,384,2,19.0
1445,17,255,278,1,10.0
1446,17,255,396,1,10.0
1447,17,255,382,2,22.0
1448,17,255,560,1,9.0
1449,17,255,54,1,8.0
1450,17,255,13,1,12.0
1451,17,255,212,6,55.0
1452,17,255,326,2,23.0
1453,17,273,384,1,8.0
1454,17,273,278,1,9.0
1455,17,276,396,3,37.0
1456,17,276,13,2,17.0
1457,17,276,560,1,9.0
1458,17,276,68,1,7.0
1459,17,276,501,1,9.0
1460,17,276,254,1,8.0
1461,17,278,225,1,9.0
1462,17,278,302,1,8.0
1463,17,279,501,1,10.0
1464,17,302,13,1,9.0
1465,17,302,278,1,9.0
1466,17,308,396,1,9.0
1467,17,308,68,1,7.0
1468,17,308,326,1,11.0
1469,17,335,492,1,8.0
1470,17,345,501,1,8.0
1471,17,349,212,1,7.0
1472,17,353,54,1,8.0
1473,17,366,396,22,199.0
1474,17,366,212,7,56.0
1475,17,370,396,1,12.0
1476,17,370,212,1,10.0
1477,17,382,239,1,8.0
1478,17,384,276,1,9.0
1479,17,384,255,2,15.0
1480,17,391,70,1,10.0
1481,17,391,623,1,8.0
1482,17,396,5,1,9.0
1483,17,396,519,2,16.0
1484,17,396,544,1,9.0
1485,17,396,38,3,28.0
1486,17,396,558,2,22.0
1487,17,396,563,2,17.0
1488,17,396,606,1,7.0
1489,17,396,619,1,8.0
1490,17,396,627,6,61.0
1491,17,396,145,5,39.0
1492,17,396,152,1,9.0
1493,17,396,158,1,9.0
1494,17,396,160,1,10.0
1495,17,396,238,2,20.0
1496,17,396,255,3,36.0
1497,17,396,273,2,15.0
1498,17,396,276,2,19.0
1499,17,396,370,1,8.0
1500,17,396,414,4,35.0
1501,17,396,453,1,8.0
1502,17,396,495,2,21.0
1503,17,397,555,1,8.0
1504,17,405,501,2,22.0
1505,17,406,63,1,10.0
1506,17,412,13,1,8.0
1507,17,412,278,1,9.0
1508,17,425,619,1,9.0
1509,17,471,623,1,6.0
1510,17,484,278,1,10.0
1511,17,495,278,1,9.0
1512,17,495,559,1,8.0
1513,17,495,560,1,9.0
1514,17,495,335,1,8.0
1515,17,501,40,1,8.0
1516,17,501,276,1,8.0
1517,17,501,370,1,7.0
1518,17,512,141,1,11.0
1519,17,512,560,1,7.0
1520,17,519,278,1,8.0
1521,17,528,623,1,10.0
1522,17,544,13,2,19.0
1523,17,544,254,1,9.0
1524,17,544,326,1,11.0
1525,17,544,396,2,15.0
1526,17,545,384,1,11.0
1527,17,545,425,1,8.0
1528,17,555,255,1,11.0
1529,17,558,501,1,9.0
1530,17,560,276,1,9.0
1531,17,560,412,1,10.0
1532,17,560,484,1,8.0
1533,17,560,495,1,12.0
1534,17,563,212,2,20.0
1535,17,565,623,1,10.0
1536,17,565,212,2,13.0
1537,17,572,54,1,11.0
1538,17,585,623,1,7.0
1539,17,585,212,2,16.0
1540,17,587,13,1,12.0
1541,17,606,212,1,8.0
1542,17,606,501,1,8.0
1543,17,614,212,1,9.0
1544,17,619,54,1,8.0
1545,17,619,501,1,7.0
1546,17,621,335,1,8.0
1547,17,623,5,2,17.0
1548,17,623,20,1,7.0
1549,17,623,238,1,8.0
1550,17,623,353,1,10.0
1551,17,623,359,1,10.0
1552,17,627,384,1,10.0
1553,17,627,13,1,10.0
1554,17,627,278,1,7.0
1555,17,627,54,1,9.0
1556,17,627,70,1,9.0
1557,17,627,75,1,8.0
1558,17,627,212,2,17.0
1559,17,627,501,1,10.0
1560,17,627,381,1,9.0
1561,18,5,54,1,10.0
1562,18,5,396,1,11.0
1563,18,8,212,1,9.0
1564,18,13,519,1,9.0
1565,18,13,8,1,7.0
1566,18,13,558,1,11.0
1567,18,13,255,1,9.0
1568,18,24,259,1,9.0
1569,18,24,13,1,8.0
1570,18,24,54,1,8.0
1571,18,24,382,1,9.0
1572,18,25,212,1,8.0
1573,18,38,212,1,10.0
1574,18,40,501,1,8.0
1575,18,54,14,1,9.0
1576,18,54,24,2,19.0
1577,18,54,556,1,9.0
1578,18,54,627,1,7.0
1579,18,54,145,1,10.0
1580,18,54,276,1,9.0
1581,18,68,238,1,10.0
1582,18,70,178,1,11.0
1583,18,70,371,1,9.0
1584,18,84,335,1,10.0
1585,18,93,623,2,23.0
1586,18,103,70,1,10.0
1587,18,117,212,1,10.0
1588,18,145,396,1,9.0
1589,18,145,278,1,7.0
1590,18,145,212,1,11.0
1591,18,145,164,1,11.0
1592,18,145,501,1,9.0
1593,18,158,560,1,8.0
1594,18,160,396,1,8.0
1595,18,163,13,2,16.0
1596,18,164,24,1,8.0
1597,18,178,396,2,21.0
1598,18,178,212,3,27.0
1599,18,212,519,2,20.0
1600,18,212,8,3,33.0
1601,18,212,12,1,8.0
1602,18,212,543,1,11.0
1603,18,212,544,1,9.0
1604,18,212,545,2,21.0
1605,18,212,40,1,9.0
1606,18,212,76,1,7.0
1607,18,212,528,1,10.0
1608,18,212,619,1,10.0
1609,18,212,627,3,22.0
1610,18,212,117,1,7.0
1611,18,212,128,1,10.0
1612,18,212,145,2,18.0
1613,18,212,158,1,9.0
1614,18,212,180,1,9.0
1615,18,212,214,2,17.0
1616,18,212,232,1,9.0
1617,18,212,238,3,26.0
1618,18,212,255,5,50.0
1619,18,212,279,1,10.0
1620,18,212,302,2,20.0
1621,18,212,323,1,6.0
1622,18,212,349,2,19.0
1623,18,212,370,3,32.0
1624,18,212,405,1,9.0
1625,18,212,407,1,11.0
1626,18,212,412,1,10.0
1627,18,212,585,3,28.0
1628,18,212,442,1,10.0
1629,18,212,449,1,8.0
1630,18,212,452,1,6.0
1631,18,212,453,3,35.0
1632,18,212,489,1,10.0
1633,18,212,495,2,16.0
1634,18,214,501,2,17.0
1635,18,214,212,1,10.0
1636,18,232,70,1,9.0
1637,18,232,212,1,9.0
1638,18,238,2,1,8.0
1639,18,238,613,1,7.0
1640,18,238,623,1,10.0
1641,18,238,115,1,9.0
1642,18,238,212,1,8.0
1643,18,238,286,1,11.0
1644,18,238,326,1,11.0
1645,18,238,501,1,8.0
1646,18,255,278,1,9.0
1647,18,255,396,2,17.0
1648,18,255,286,1,10.0
1649,18,255,382,1,9.0
1650,18,255,560,1,8.0
1651,18,255,54,1,9.0
1652,18,255,13,2,19.0
1653,18,255,212,2,21.0
1654,18,255,623,1,11.0
1655,18,255,501,1,9.0
1656,18,273,13,1,11.0
1657,18,273,278,1,8.0
1658,18,276,396,2,17.0
1659,18,276,13,3,19.0
1660,18,276,278,1,8.0
1661,18,276,286,1,9.0
1662,18,276,560,3,21.0
1663,18,276,212,4,28.0
1664,18,278,586,1,10.0
1665,18,278,255,2,19.0
1666,18,278,318,1,8.0
1667,18,278,484,1,8.0
1668,18,286,308,1,9.0
1669,18,286,215,1,9.0
1670,18,286,606,1,12.0
1671,18,286,63,1,7.0
1672,18,326,215,1,9.0
1673,18,326,238,1,10.0
1674,18,349,384,1,6.0
1675,18,349,13,2,22.0
1676,18,359,623,2,20.0
1677,18,366,396,9,103.0
1678,18,366,212,4,18.0
1679,18,370,212,1,11.0
1680,18,370,286,1,11.0
1681,18,371,382,1,8.0
1682,18,381,544,1,10.0
1683,18,382,302,1,8.0
1684,18,382,180,1,8.0
1685,18,382,619,1,9.0
1686,18,382,495,1,8.0
1687,18,382,255,1,9.0
1688,18,384,238,1,12.0
1689,18,396,512,1,8.0
1690,18,396,5,1,8.0
1691,18,396,519,3,30.0
1692,18,396,528,1,7.0
1693,18,396,38,1,9.0
1694,18,396,615,1,12.0
1695,18,396,558,1,12.0
1696,18,396,614,2,24.0
1697,18,396,103,2,22.0
1698,18,396,619,1,9.0
1699,18,396,145,3,29.0
1700,18,396,158,2,18.0
1701,18,396,160,1,10.0
1702,18,396,178,2,19.0
1703,18,396,238,1,9.0
1704,18,396,255,7,72.0
1705,18,396,276,3,24.0
1706,18,396,414,1,10.0
1707,18,396,453,1,9.0
1708,18,396,495,2,18.0
1709,18,405,212,1,11.0
1710,18,406,619,1,10.0
1711,18,406,63,1,11.0
1712,18,407,623,1,11.0
1713,18,412,560,1,5.0
1714,18,412,212,1,9.0
1715,18,453,623,2,20.0
1716,18,453,212,1,10.0
1717,18,484,278,2,21.0
1718,18,487,212,1,8.0
1719,18,495,396,1,8.0
1720,18,495,70,1,9.0
1721,18,495,559,2,22.0
1722,18,495,560,2,17.0
1723,18,495,335,1,9.0
1724,18,501,117,1,7.0
1725,18,501,145,1,10.0
1726,18,501,349,1,8.0
1727,18,501,484,1,8.0
1728,18,501,495,1,10.0
1729,18,501,505,1,8.0
1730,18,512,560,1,10.0
1731,18,519,384,1,7.0
1732,18,519,13,1,10.0
1733,18,519,501,1,8.0
1734,18,544,13,1,9.0
1735,18,544,326,1,8.0
1736,18,544,396,1,8.0
1737,18,544,425,1,9.0
1738,18,545,623,2,21.0
1739,18,555,276,1,9.0
1740,18,556,609,1,11.0
1741,18,558,286,1,10.0
1742,18,559,31,1,9.0
1743,18,560,512,1,11.0
1744,18,560,302,1,10.0
1745,18,560,178,1,9.0
1746,18,560,447,3,33.0
1747,18,560,238,1,11.0
1748,18,560,255,1,9.0
1749,18,563,396,1,8.0
1750,18,563,54,1,8.0
1751,18,582,212,1,10.0
1752,18,582,501,1,9.0
1753,18,585,212,1,8.0
1754,18,587,212,1,11.0
1755,18,598,396,1,7.0
1756,18,598,212,1,10.0
1757,18,598,54,1,8.0
1758,18,606,286,1,7.0
1759,18,619,286,1,9.0
1760,18,619,501,1,10.0
1761,18,621,335,1,9.0
1762,18,623,582,1,12.0
1763,18,623,93,1,7.0
1764,18,623,152,1,11.0
1765,18,623,158,1,7.0
1766,18,623,359,1,9.0
1767,18,623,361,1,7.0
1768,18,623,391,1,8.0
1769,18,623,407,1,11.0
1770,18,627,384,1,9.0
1771,18,627,396,1,10.0
1772,18,627,13,1,12.0
1773,18,627,278,1,9.0
1774,18,627,560,2,12.0
1775,18,627,212,4,43.0
1776,18,627,623,1,8.0
1777,18,627,381,1,8.0
1778,19,5,70,1,9.0
1779,19,13,38,1,10.0
1780,19,13,123,1,9.0
1781,19,13,214,1,11.0
1782,19,13,221,1,8.0
1783,19,13,288,1,10.0
1784,19,13,370,1,6.0
1785,19,13,449,1,10.0
1786,19,14,212,1,8.0
1787,19,24,70,1,8.0
1788,19,24,212,1,9.0
1789,19,38,396,1,8.0
1790,19,38,501,1,10.0
1791,19,54,178,1,6.0
1792,19,54,238,1,8.0
1793,19,54,318,1,13.0
1794,19,54,353,1,10.0
1795,19,54,471,1,8.0
1796,19,63,406,1,11.0
1797,19,63,212,1,9.0
1798,19,70,93,1,11.0
1799,19,70,627,1,8.0
1800,19,70,128,1,5.0
1801,19,70,178,1,10.0
1802,19,70,236,1,11.0
1803,19,70,453,1,7.0
1804,19,76,212,1,7.0
1805,19,103,70,2,24.0
1806,19,141,512,1,10.0
1807,19,141,330,1,7.0
1808,19,145,13,1,10.0
1809,19,145,548,1,8.0
1810,19,145,141,1,10.0
1811,19,145,164,1,8.0
1812,19,145,382,1,9.0
1813,19,158,560,1,10.0
1814,19,158,54,1,9.0
1815,19,160,212,2,20.0
1816,19,164,42,1,12.0
1817,19,178,278,1,8.0
1818,19,178,70,1,10.0
1819,19,178,212,1,9.0
1820,19,195,13,1,11.0
1821,19,212,512,2,17.0
1822,19,212,5,1,9.0
1823,19,212,519,1,9.0
1824,19,212,8,1,10.0
1825,19,212,14,1,6.0
1826,19,212,38,1,10.0
1827,19,212,42,2,21.0
1828,19,212,63,2,14.0
1829,19,212,76,2,15.0
1830,19,212,598,3,26.0
1831,19,212,528,1,9.0
1832,19,212,619,1,12.0
1833,19,212,622,1,11.0
1834,19,212,627,3,19.0
1835,19,212,145,1,10.0
1836,19,212,158,1,7.0
1837,19,212,160,1,9.0
1838,19,212,178,1,11.0
1839,19,212,197,1,8.0
1840,19,212,214,1,10.0
1841,19,212,215,1,10.0
1842,19,212,221,1,10.0
1843,19,212,227,1,11.0
1844,19,212,238,1,8.0
1845,19,212,255,4,51.0
1846,19,212,273,1,11.0
1847,19,212,276,3,35.0
1848,19,212,345,1,8.0
1849,19,212,349,1,9.0
1850,19,212,370,1,12.0
1851,19,212,374,2,21.0
1852,19,212,394,1,9.0
1853,19,212,405,1,8.0
1854,19,212,412,2,21.0
1855,19,212,585,2,20.0
1856,19,212,442,1,8.0
1857,19,212,452,1,11.0
1858,19,212,453,2,20.0
1859,19,212,487,1,9.0
1860,19,212,495,1,10.0
1861,19,214,212,1,12.0
1862,19,215,326,1,9.0
1863,19,221,501,3,29.0
1864,19,225,278,1,9.0
1865,19,231,212,1,9.0
1866,19,232,501,2,15.0
1867,19,238,70,1,11.0
1868,19,238,108,1,9.0
1869,19,238,278,1,8.0
1870,19,238,326,1,10.0
1871,19,238,384,1,8.0
1872,19,238,425,1,7.0
1873,19,255,384,1,9.0
1874,19,255,278,2,13.0
1875,19,255,396,3,28.0
1876,19,255,286,1,10.0
1877,19,255,382,1,9.0
1878,19,255,555,1,7.0
1879,19,255,70,1,9.0
1880,19,255,13,1,7.0
1881,19,255,595,1,8.0
1882,19,255,212,1,8.0
1883,19,255,623,1,9.0
1884,19,276,13,1,8.0
1885,19,276,286,1,8.0
1886,19,276,326,1,10.0
1887,19,276,560,1,9.0
1888,19,276,54,1,13.0
1889,19,276,68,1,9.0
1890,19,276,141,1,8.0
1891,19,276,212,2,16.0
1892,19,276,216,1,9.0
1893,19,278,519,1,12.0
1894,19,278,301,1,10.0
1895,19,278,318,2,16.0
1896,19,278,330,1,10.0
1897,19,278,371,1,10.0
1898,19,279,212,1,9.0
1899,19,285,545,1,9.0
1900,19,286,619,1,10.0
1901,19,288,501,1,7.0
1902,19,308,501,1,12.0
1903,19,318,54,1,9.0
1904,19,326,528,1,10.0
1905,19,326,255,1,8.0
1906,19,326,238,2,20.0
1907,19,330,278,1,9.0
1908,19,335,447,1,8.0
1909,19,335,492,1,9.0
1910,19,335,495,1,8.0
1911,19,366,396,11,99.0
1912,19,366,212,13,115.0
1913,19,370,384,1,6.0
1914,19,370,70,1,7.0
1915,19,370,501,1,12.0
1916,19,371,278,1,7.0
1917,19,374,54,1,10.0
1918,19,381,145,1,10.0
1919,19,382,24,1,9.0
1920,19,382,180,1,8.0
1921,19,382,627,1,7.0
1922,19,384,276,1,9.0
1923,19,388,212,1,11.0
1924,19,396,512,2,21.0
1925,19,396,519,3,26.0
1926,19,396,544,3,31.0
