,time,departure_city,arrival_city,departing_infected,arriving_infected
996,13,489,212,1,8.0
997,13,495,141,1,6.0
998,13,495,559,1,8.0
999,13,495,560,1,9.0
1000,13,501,558,1,10.0
1001,13,501,255,1,8.0
1002,13,505,70,1,10.0
1003,13,516,396,2,21.0
1004,13,519,70,1,7.0
1005,13,519,254,1,9.0
1006,13,544,212,1,10.0
1007,13,545,425,1,9.0
1008,13,548,330,1,13.0
1009,13,555,238,1,11.0
1010,13,560,276,1,10.0
1011,13,560,302,2,17.0
1012,13,560,447,1,8.0
1013,13,560,238,1,11.0
1014,13,560,495,1,7.0
1015,13,560,627,1,8.0
1016,13,587,212,1,7.0
1017,13,595,430,1,8.0
1018,13,598,396,1,11.0
1019,13,598,212,1,9.0
1020,13,619,2,1,9.0
1021,13,619,501,1,12.0
1022,13,622,13,1,9.0
1023,13,623,20,1,11.0
1024,13,623,255,1,9.0
1025,13,623,263,1,12.0
1026,13,623,395,1,7.0
1027,13,627,384,1,9.0
1028,13,627,278,1,9.0
1029,13,627,286,1,10.0
1030,13,627,560,1,9.0
1031,13,627,70,1,9.0
1032,13,627,212,2,18.0
1033,13,627,623,2,21.0
1034,14,5,212,1,9.0
1035,14,8,13,1,9.0
1036,14,8,212,1,10.0
1037,14,13,163,1,8.0
1038,14,13,238,1,8.0
1039,14,13,276,1,9.0
1040,14,24,70,1,7.0
1041,14,24,212,1,7.0
1042,14,24,382,1,8.0
1043,14,24,623,2,16.0
1044,14,24,501,1,8.0
1045,14,33,396,1,7.0
1046,14,38,501,2,22.0
1047,14,54,158,1,8.0
1048,14,54,255,1,9.0
1049,14,63,425,1,10.0
1050,14,63,501,1,9.0
1051,14,68,397,1,11.0
1052,14,70,528,1,8.0
1053,14,70,627,2,22.0
1054,14,70,195,1,11.0
1055,14,70,276,1,10.0
1056,14,70,489,1,10.0
1057,14,93,286,1,9.0
1058,14,103,70,1,9.0
1059,14,112,278,1,9.0
1060,14,145,396,1,9.0
1061,14,145,70,1,8.0
1062,14,145,381,1,11.0
1063,14,158,278,1,9.0
1064,14,164,495,1,9.0
1065,14,212,512,2,17.0
1066,14,212,519,1,12.0
1067,14,212,8,1,7.0
1068,14,212,544,1,9.0
1069,14,212,558,2,18.0
1070,14,212,565,1,9.0
1071,14,212,598,1,9.0
1072,14,212,93,1,10.0
1073,14,212,619,1,9.0
1074,14,212,622,1,9.0
1075,14,212,627,2,15.0
1076,14,212,117,1,7.0
1077,14,212,145,2,19.0
1078,14,212,163,1,6.0
1079,14,212,178,1,10.0
1080,14,212,195,1,10.0
1081,14,212,214,2,21.0
1082,14,212,238,2,17.0
1083,14,212,255,3,23.0
1084,14,212,276,1,11.0
1085,14,212,370,2,18.0
1086,14,212,374,1,8.0
1087,14,212,378,1,11.0
1088,14,212,385,1,9.0
1089,14,212,394,1,10.0
1090,14,212,395,1,10.0
1091,14,212,405,3,35.0
1092,14,212,407,2,20.0
1093,14,212,412,1,9.0
1094,14,212,585,1,10.0
1095,14,212,452,1,7.0
1096,14,212,453,1,7.0
1097,14,212,489,1,8.0
1098,14,212,495,2,20.0
1099,14,212,505,1,9.0
1100,14,214,501,1,9.0
1101,14,214,212,1,9.0
1102,14,215,501,1,8.0
1103,14,238,13,2,18.0
1104,14,238,555,1,8.0
1105,14,238,623,1,9.0
1106,14,238,164,1,8.0
1107,14,238,212,1,9.0
1108,14,238,278,1,7.0
1109,14,238,326,1,10.0
1110,14,238,425,1,8.0
1111,14,239,382,1,11.0
1112,14,255,278,2,16.0
1113,14,255,555,1,8.0
1114,14,255,560,1,8.0
1115,14,255,212,2,18.0
1116,14,255,623,1,10.0
1117,14,255,501,2,19.0
1118,14,273,384,1,10.0
1119,14,273,501,2,22.0
1120,14,276,396,1,10.0
1121,14,276,326,1,11.0
1122,14,276,560,1,8.0
1123,14,276,212,3,29.0
1124,14,276,382,1,10.0
1125,14,278,158,1,9.0
1126,14,286,385,1,11.0
1127,14,286,238,1,8.0
1128,14,302,13,1,9.0
1129,14,302,559,1,9.0
1130,14,302,382,1,9.0
1131,14,326,24,1,12.0
1132,14,330,548,1,7.0
1133,14,330,609,1,10.0
1134,14,345,384,1,11.0
1135,14,349,384,1,7.0
1136,14,366,396,25,281.0
1137,14,366,212,19,179.0
1138,14,370,13,1,10.0
1139,14,370,623,1,8.0
1140,14,382,24,1,8.0
1141,14,382,51,1,8.0
1142,14,382,229,1,8.0
1143,14,382,239,1,10.0
1144,14,382,255,1,12.0
1145,14,384,255,1,11.0
1146,14,396,519,1,10.0
1147,14,396,531,1,9.0
1148,14,396,24,1,8.0
1149,14,396,38,3,35.0
1150,14,396,563,3,25.0
1151,14,396,93,1,11.0
1152,14,396,103,2,16.0
1153,14,396,627,4,37.0
1154,14,396,145,3,28.0
1155,14,396,158,3,26.0
1156,14,396,178,1,9.0
1157,14,396,214,1,7.0
1158,14,396,238,4,36.0
1159,14,396,255,2,18.0
1160,14,396,273,1,12.0
1161,14,396,276,9,86.0
1162,14,396,302,1,7.0
1163,14,396,308,2,19.0
1164,14,396,370,2,19.0
1165,14,396,414,1,9.0
1166,14,405,212,1,11.0
1167,14,412,13,1,10.0
1168,14,412,560,1,7.0
1169,14,414,212,1,10.0
1170,14,447,335,1,9.0
1171,14,449,13,1,9.0
1172,14,453,13,1,9.0
1173,14,453,382,1,10.0
1174,14,484,560,1,10.0
1175,14,495,278,2,16.0
1176,14,495,164,1,10.0
1177,14,495,559,1,10.0
1178,14,495,560,1,9.0
1179,14,495,54,1,9.0
1180,14,495,335,2,18.0
1181,14,495,381,1,8.0
1182,14,501,580,1,9.0
1183,14,505,212,2,16.0
1184,14,512,560,1,10.0
1185,14,512,278,1,8.0
1186,14,531,212,1,10.0
1187,14,544,68,1,8.0
1188,14,544,384,1,10.0
1189,14,555,255,1,11.0
1190,14,558,212,1,10.0
1191,14,558,501,1,10.0
1192,14,560,512,1,9.0
1193,14,560,397,1,8.0
1194,14,560,412,1,8.0
1195,14,560,238,1,11.0
1196,14,560,255,1,10.0
1197,14,563,212,1,9.0
1198,14,563,54,1,8.0
1199,14,565,425,1,10.0
1200,14,565,623,1,11.0
1201,14,585,212,1,6.0
1202,14,595,215,1,10.0
1203,14,598,212,2,18.0
1204,14,616,623,1,10.0
1205,14,619,164,1,11.0
1206,14,619,70,1,9.0
1207,14,619,54,1,13.0
1208,14,622,212,1,11.0
1209,14,623,544,1,10.0
1210,14,623,51,1,8.0
1211,14,623,63,1,10.0
1212,14,623,582,1,7.0
1213,14,623,128,1,9.0
1214,14,623,255,1,8.0
1215,14,623,453,1,8.0
1216,14,623,471,1,7.0
1217,14,627,384,1,8.0
1218,14,627,396,1,8.0
1219,14,627,13,1,11.0
1220,14,627,313,1,10.0
1221,14,627,212,4,41.0
1222,15,5,623,1,9.0
1223,15,5,382,1,5.0
1224,15,8,13,1,7.0
1225,15,13,12,1,13.0
1226,15,13,544,1,8.0
1227,15,13,41,1,10.0
1228,15,13,42,1,12.0
1229,15,13,196,1,9.0
1230,15,13,302,1,9.0
1231,15,24,212,1,8.0
1232,15,38,13,1,10.0
1233,15,42,13,1,8.0
1234,15,51,623,1,8.0
1235,15,54,556,1,7.0
1236,15,54,624,1,10.0
1237,15,54,627,1,9.0
1238,15,54,128,1,9.0
1239,15,54,214,1,11.0
1240,15,63,286,1,10.0
1241,15,63,212,1,11.0
1242,15,68,255,1,10.0
1243,15,70,124,1,10.0
1244,15,70,178,1,8.0
1245,15,70,353,1,10.0
1246,15,70,405,1,7.0
1247,15,70,495,1,9.0
1248,15,117,501,2,20.0
1249,15,145,278,2,18.0
1250,15,145,164,1,7.0
1251,15,145,381,1,12.0
1252,15,158,396,2,23.0
1253,15,158,278,1,9.0
1254,15,164,145,1,9.0
1255,15,164,308,1,9.0
1256,15,164,84,1,9.0
1257,15,164,621,1,10.0
1258,15,164,255,1,7.0
1259,15,178,278,1,9.0
1260,15,178,212,1,12.0
1261,15,212,16,1,9.0
1262,15,212,545,1,9.0
1263,15,212,51,1,9.0
1264,15,212,565,1,8.0
1265,15,212,580,1,9.0
1266,15,212,598,1,9.0
1267,15,212,93,1,9.0
1268,15,212,528,1,9.0
1269,15,212,614,1,10.0
1270,15,212,627,2,14.0
1271,15,212,145,1,7.0
1272,15,212,163,1,8.0
1273,15,212,178,1,10.0
1274,15,212,214,5,38.0
1275,15,212,227,1,7.0
1276,15,212,238,2,17.0
1277,15,212,255,3,27.0
1278,15,212,276,1,12.0
1279,15,212,302,1,9.0
1280,15,212,330,2,21.0
1281,15,212,349,1,9.0
1282,15,212,370,2,19.0
1283,15,212,405,1,10.0
1284,15,212,412,1,10.0
1285,15,212,415,1,11.0
1286,15,212,585,3,29.0
1287,15,212,487,1,11.0
1288,15,212,495,2,14.0
1289,15,212,505,1,8.0
1290,15,214,384,1,8.0
1291,15,214,70,1,9.0
1292,15,214,382,1,10.0
1293,15,214,13,1,11.0
1294,15,214,212,2,20.0
1295,15,238,164,1,6.0
1296,15,239,555,1,8.0
1297,15,254,128,1,9.0
1298,15,255,384,2,16.0
1299,15,255,396,1,10.0
1300,15,255,141,1,9.0
1301,15,255,70,2,21.0
1302,15,255,212,3,28.0
1303,15,255,623,2,18.0
1304,15,276,13,1,8.0
1305,15,276,560,2,19.0
1306,15,276,141,1,9.0
1307,15,276,212,1,10.0
1308,15,276,501,1,6.0
1309,15,276,254,2,19.0
1310,15,278,84,1,9.0
1311,15,278,302,1,8.0
1312,15,278,318,1,8.0
1313,15,278,484,1,9.0
1314,15,278,495,1,11.0
1315,15,286,255,1,8.0
1316,15,286,214,1,10.0
1317,15,290,54,1,7.0
1318,15,302,141,1,9.0
1319,15,302,212,2,16.0
1320,15,302,278,2,18.0
1321,15,308,396,2,19.0
1322,15,308,13,1,10.0
1323,15,308,286,1,10.0
1324,15,308,88,1,10.0
1325,15,313,124,1,12.0
1326,15,318,278,2,20.0
1327,15,323,212,1,10.0
1328,15,326,255,1,10.0
1329,15,326,93,1,9.0
1330,15,330,278,1,7.0
1331,15,330,609,1,11.0
1332,15,345,384,1,7.0
1333,15,349,13,1,10.0
1334,15,361,623,1,10.0
1335,15,366,396,19,195.0
1336,15,366,212,17,164.0
1337,15,381,495,1,8.0
1338,15,382,318,1,8.0
1339,15,382,238,2,13.0
1340,15,384,519,2,17.0
1341,15,384,619,1,9.0
1342,15,384,255,1,7.0
1343,15,396,512,2,18.0
1344,15,396,5,2,22.0
1345,15,396,528,1,9.0
1346,15,396,544,5,47.0
1347,15,396,33,1,11.0
1348,15,396,38,1,12.0
1349,15,396,615,1,7.0
1350,15,396,558,1,11.0
1351,15,396,563,4,44.0
1352,15,396,598,1,7.0
1353,15,396,614,2,22.0
1354,15,396,619,1,8.0
1355,15,396,627,2,20.0
1356,15,396,145,3,22.0
1357,15,396,160,1,8.0
1358,15,396,178,1,9.0
1359,15,396,214,2,21.0
1360,15,396,238,1,9.0
1361,15,396,255,6,44.0
1362,15,396,273,1,10.0
1363,15,396,276,7,84.0
1364,15,396,302,2,17.0
1365,15,396,414,2,18.0
1366,15,396,453,3,21.0
1367,15,396,489,1,9.0
1368,15,396,495,3,27.0
1369,15,405,212,1,11.0
1370,15,405,286,1,7.0
1371,15,405,501,1,8.0
1372,15,406,238,1,9.0
1373,15,407,623,1,9.0
1374,15,414,212,1,11.0
1375,15,414,396,1,10.0
1376,15,449,212,1,7.0
1377,15,453,70,1,7.0
1378,15,453,212,2,20.0
1379,15,489,212,2,17.0
1380,15,495,559,1,9.0
1381,15,495,381,1,8.0
1382,15,501,627,1,9.0
1383,15,501,288,1,9.0
1384,15,501,349,1,8.0
1385,15,501,405,1,7.0
1386,15,501,449,1,9.0
1387,15,512,560,1,9.0
1388,15,516,396,2,21.0
1389,15,519,384,1,8.0
1390,15,519,396,2,20.0
1391,15,544,70,1,7.0
1392,15,544,212,1,10.0
1393,15,544,396,1,10.0
1394,15,545,285,1,10.0
1395,15,555,24,2,23.0
1396,15,558,70,1,10.0
1397,15,558,13,1,8.0
1398,15,559,302,1,11.0
1399,15,560,519,1,9.0
1400,15,560,276,3,21.0
1401,15,560,447,1,9.0
1402,15,560,84,1,8.0
1403,15,560,238,1,10.0
1404,15,560,255,1,9.0
1405,15,563,212,3,23.0
1406,15,563,396,1,12.0
1407,15,563,54,1,9.0
1408,15,598,212,2,21.0
1409,15,614,212,2,13.0
1410,15,619,70,1,8.0
1411,15,619,54,1,9.0
1412,15,619,381,1,9.0
1413,15,622,212,1,7.0
1414,15,623,93,1,10.0
1415,15,623,214,1,9.0
1416,15,623,238,1,7.0
1417,15,623,359,1,7.0
1418,15,623,374,1,5.0
1419,15,623,395,1,10.0
1420,15,623,585,1,8.0
1421,15,623,453,1,7.0
1422,15,626,621,1,9.0
1423,15,627,396,2,24.0
1424,15,627,13,1,12.0
1425,15,627,278,1,8.0
1426,15,627,54,1,9.0
1427,15,627,70,1,9.0
1428,15,627,212,2,20.0
1429,15,627,501,1,10.0
1430,16,5,54,2,21.0
1431,16,8,212,2,20.0
1432,16,13,519,1,7.0
1433,16,13,24,1,9.0
1434,16,13,255,1,11.0
1435,16,13,301,1,13.0
1436,16,13,308,1,13.0
1437,16,13,330,1,9.0
1438,16,13,449,1,11.0
1439,16,16,70,1,5.0
1440,16,16,212,1,10.0
1441,16,24,212,1,10.0
1442,16,33,396,2,20.0
1443,16,38,13,1,10.0
1444,16,42,501,1,9.0
1445,16,51,212,1,7.0
1446,16,54,26,1,11.0
1447,16,70,5,1,10.0
1448,16,70,627,1,9.0
1449,16,70,273,1,7.0
1450,16,93,254,1,11.0
1451,16,93,623,1,5.0
1452,16,112,335,1,10.0
1453,16,125,278,1,8.0
1454,16,128,278,1,8.0
1455,16,145,278,1,9.0
1456,16,145,286,1,13.0
1457,16,145,548,1,8.0
1458,16,152,623,1,8.0
1459,16,158,278,1,9.0
1460,16,158,382,1,9.0
1461,16,160,501,1,8.0
1462,16,164,145,2,23.0
1463,16,178,212,3,22.0
1464,16,212,5,1,8.0
1465,16,212,519,1,9.0
1466,16,212,14,1,10.0
1467,16,212,544,1,11.0
1468,16,212,545,1,8.0
1469,16,212,40,1,10.0
1470,16,212,42,2,18.0
1471,16,212,558,1,8.0
1472,16,212,582,1,10.0
1473,16,212,76,1,10.0
1474,16,212,614,1,10.0
1475,16,212,103,1,7.0
1476,16,212,619,4,28.0
1477,16,212,627,7,72.0
1478,16,212,124,1,10.0
1479,16,212,128,1,12.0
1480,16,212,145,2,18.0
1481,16,212,158,1,9.0
1482,16,212,178,3,26.0
1483,16,212,221,1,8.0
1484,16,212,231,1,9.0
1485,16,212,238,3,34.0
1486,16,212,255,7,70.0
1487,16,212,273,3,30.0
1488,16,212,276,1,6.0
1489,16,212,323,2,14.0
1490,16,212,349,2,23.0
1491,16,212,370,2,17.0
1492,16,212,378,1,11.0
1493,16,212,391,3,26.0
1494,16,212,394,1,9.0
1495,16,212,395,1,8.0
1496,16,212,405,3,28.0
1497,16,212,412,3,28.0
1498,16,212,585,2,19.0
1499,16,212,449,2,18.0
1500,16,212,453,2,21.0
1501,16,212,495,1,10.0
1502,16,214,70,1,9.0
1503,16,214,501,1,9.0
1504,16,214,13,1,8.0
1505,16,221,212,1,9.0
1506,16,229,70,1,10.0
1507,16,232,70,1,8.0
1508,16,232,212,1,6.0
1509,16,238,13,1,9.0
1510,16,238,555,1,10.0
1511,16,238,88,1,10.0
1512,16,238,326,1,6.0
1513,16,238,396,1,10.0
1514,16,238,451,1,8.0
1515,16,238,501,1,11.0
1516,16,254,93,1,8.0
1517,16,255,384,1,9.0
1518,16,255,278,2,20.0
1519,16,255,286,1,10.0
1520,16,255,382,1,10.0
1521,16,255,70,1,12.0
1522,16,255,13,1,7.0
1523,16,255,595,1,9.0
1524,16,255,212,4,37.0
1525,16,255,326,1,10.0
1526,16,255,623,2,18.0
1527,16,255,501,2,15.0
1528,16,273,212,1,12.0
1529,16,273,501,2,19.0
1530,16,276,286,1,9.0
1531,16,276,560,2,22.0
1532,16,276,54,1,5.0
1533,16,276,212,1,9.0
1534,16,276,164,1,11.0
1535,16,276,501,1,9.0
1536,16,278,26,1,8.0
1537,16,278,42,1,10.0
1538,16,278,598,1,11.0
1539,16,278,627,1,9.0
1540,16,278,239,2,19.0
1541,16,278,255,2,19.0
1542,16,278,330,1,6.0
1543,16,278,484,2,19.0
1544,16,286,255,1,9.0
1545,16,286,616,1,8.0
1546,16,301,381,1,11.0
1547,16,302,278,1,8.0
1548,16,302,559,1,11.0
1549,16,308,384,1,9.0
1550,16,308,396,1,11.0
1551,16,308,13,1,7.0
1552,16,308,254,1,10.0
1553,16,318,54,1,10.0
1554,16,326,238,1,9.0
1555,16,330,278,1,11.0
1556,16,330,609,1,9.0
1557,16,335,621,1,9.0
1558,16,335,495,1,7.0
1559,16,345,13,1,11.0
1560,16,345,212,1,13.0
1561,16,349,13,1,8.0
1562,16,349,212,1,10.0
1563,16,361,70,1,11.0
1564,16,361,623,1,9.0
1565,16,366,396,21,202.0
1566,16,366,212,10,97.0
1567,16,370,164,1,10.0
1568,16,370,13,1,8.0
1569,16,381,255,1,10.0
1570,16,381,145,1,8.0
1571,16,382,434,1,8.0
1572,16,382,619,1,9.0
1573,16,384,544,1,11.0
1574,16,384,349,1,7.0
1575,16,384,276,1,9.0
1576,16,384,255,1,10.0
1577,16,385,13,1,10.0
1578,16,394,212,1,7.0
1579,16,396,516,1,10.0
1580,16,396,5,2,15.0
1581,16,396,519,5,43.0
1582,16,396,528,1,10.0
1583,16,396,544,1,9.0
1584,16,396,558,3,34.0
1585,16,396,563,1,8.0
1586,16,396,619,1,11.0
1587,16,396,627,2,14.0
1588,16,396,145,1,9.0
1589,16,396,158,2,21.0
1590,16,396,160,2,15.0
1591,16,396,178,2,18.0
1592,16,396,214,1,11.0
1593,16,396,238,2,22.0
1594,16,396,255,6,54.0
1595,16,396,276,4,44.0
1596,16,396,302,2,16.0
1597,16,396,374,2,23.0
1598,16,396,453,2,20.0
1599,16,396,489,1,10.0
1600,16,396,495,1,7.0
1601,16,405,212,1,7.0
1602,16,405,501,2,16.0
1603,16,414,212,1,9.0
1604,16,425,544,1,9.0
1605,16,425,93,1,11.0
1606,16,425,238,1,11.0
1607,16,447,278,1,7.0
1608,16,449,13,1,12.0
1609,16,453,623,1,9.0
1610,16,489,212,2,20.0
1611,16,495,13,1,11.0
1612,16,495,278,1,8.0
1613,16,495,559,1,11.0
1614,16,495,560,2,22.0
1615,16,495,335,1,11.0
1616,16,501,558,1,9.0
1617,16,501,63,1,10.0
1618,16,501,627,1,9.0
1619,16,501,117,1,7.0
1620,16,501,255,3,37.0
1621,16,501,390,1,10.0
1622,16,501,405,1,10.0
1623,16,501,495,1,8.0
1624,16,505,286,1,9.0
1625,16,512,560,1,7.0
1626,16,519,13,1,10.0
1627,16,519,560,1,7.0
1628,16,543,623,1,8.0
1629,16,544,396,1,7.0
1630,16,555,330,1,8.0
1631,16,558,396,2,19.0
1632,16,563,396,3,23.0
1633,16,595,215,1,10.0
1634,16,616,254,2,17.0
1635,16,619,278,2,14.0
1636,16,619,609,1,12.0
1637,16,622,212,1,8.0
1638,16,623,528,1,10.0
1639,16,623,24,1,9.0
1640,16,623,128,1,9.0
1641,16,623,158,1,10.0
1642,16,623,234,1,10.0
1643,16,623,471,1,10.0
1644,16,627,278,1,6.0
1645,16,627,141,2,18.0
1646,16,627,212,1,7.0
1647,16,627,623,1,10.0
1648,16,627,115,1,7.0
1649,17,5,54,1,10.0
1650,17,13,42,1,11.0
1651,17,13,238,1,9.0
1652,17,13,255,1,8.0
1653,17,24,560,1,8.0
1654,17,24,54,2,19.0
1655,17,24,623,1,6.0
1656,17,42,501,1,10.0
1657,17,54,238,1,9.0
1658,17,54,255,2,21.0
1659,17,54,495,1,9.0
1660,17,63,623,1,9.0
1661,17,63,254,1,6.0
1662,17,70,24,1,11.0
1663,17,70,558,1,7.0
1664,17,70,349,1,8.0
1665,17,70,627,1,7.0
1666,17,70,180,1,6.0
1667,17,70,214,1,9.0
1668,17,70,276,1,11.0
1669,17,70,505,1,9.0
1670,17,76,212,1,7.0
1671,17,103,70,1,8.0
1672,17,124,623,1,9.0
1673,17,141,145,2,15.0
1674,17,145,384,1,8.0
1675,17,145,560,1,9.0
1676,17,145,54,1,9.0
1677,17,145,141,1,7.0
1678,17,152,425,1,9.0
1679,17,152,212,1,12.0
1680,17,158,396,1,8.0
1681,17,158,278,1,9.0
1682,17,158,560,2,19.0
1683,17,164,621,1,10.0
1684,17,178,70,1,10.0
1685,17,178,212,4,29.0
1686,17,178,54,1,13.0
1687,17,212,5,1,10.0
1688,17,212,519,2,21.0
1689,17,212,8,1,9.0
1690,17,212,12,2,19.0
1691,17,212,544,1,11.0
1692,17,212,545,2,14.0
1693,17,212,38,1,8.0
1694,17,212,565,2,20.0
1695,17,212,63,1,7.0
1696,17,212,619,1,12.0
1697,17,212,627,3,28.0
1698,17,212,123,1,13.0
1699,17,212,145,2,17.0
1700,17,212,158,1,8.0
1701,17,212,178,1,8.0
1702,17,212,214,4,35.0
1703,17,212,215,1,10.0
1704,17,212,232,1,12.0
1705,17,212,238,2,21.0
1706,17,212,255,4,37.0
1707,17,212,273,1,11.0
1708,17,212,275,1,10.0
1709,17,212,276,2,18.0
1710,17,212,349,2,15.0
1711,17,212,353,1,10.0
1712,17,212,370,2,17.0
1713,17,212,374,1,7.0
1714,17,212,388,1,10.0
1715,17,212,405,2,18.0
1716,17,212,407,1,8.0
1717,17,212,414,1,8.0
1718,17,212,585,4,36.0
1719,17,212,447,2,14.0
1720,17,212,453,1,9.0
1721,17,212,505,1,11.0
1722,17,214,13,1,11.0
1723,17,214,623,1,8.0
1724,17,214,286,1,10.0
1725,17,238,555,1,9.0
1726,17,238,560,1,8.0
1727,17,238,70,2,21.0
1728,17,238,623,1,9.0
1729,17,238,212,1,7.0
1730,17,238,326,1,11.0
1731,17,238,396,1,10.0
1732,17,255,278,3,30.0
1733,17,255,396,3,25.0
1734,17,255,286,1,10.0
1735,17,255,382,1,8.0
1736,17,255,555,1,9.0
1737,17,255,68,1,11.0
1738,17,255,70,1,13.0
1739,17,255,212,1,11.0
1740,17,255,501,1,11.0
1741,17,263,623,1,9.0
1742,17,273,13,1,12.0
1743,17,273,212,1,7.0
1744,17,273,501,2,22.0
1745,17,276,384,1,6.0
1746,17,276,396,2,19.0
1747,17,276,278,1,10.0
1748,17,276,54,2,17.0
1749,17,276,68,1,10.0
1750,17,276,212,2,20.0
1751,17,276,382,1,11.0
1752,17,276,623,1,9.0
1753,17,278,24,1,11.0
1754,17,278,225,1,9.0
1755,17,278,302,1,6.0
1756,17,278,330,1,9.0
1757,17,278,370,1,10.0
1758,17,278,371,1,10.0
1759,17,286,255,1,8.0
1760,17,286,63,1,9.0
1761,17,302,335,1,10.0
1762,17,302,212,2,23.0
1763,17,302,278,1,10.0
1764,17,308,13,2,20.0
1765,17,318,278,2,18.0
1766,17,323,623,1,11.0
1767,17,330,13,1,10.0
1768,17,349,70,2,14.0
1769,17,349,212,1,10.0
1770,17,353,623,1,9.0
1771,17,361,623,1,9.0
1772,17,366,396,17,175.0
1773,17,366,212,11,108.0
1774,17,370,70,1,9.0
1775,17,370,623,1,11.0
1776,17,370,254,1,10.0
1777,17,370,278,1,9.0
1778,17,374,54,1,8.0
1779,17,381,255,1,7.0
1780,17,381,301,1,8.0
1781,17,381,619,1,9.0
1782,17,381,495,1,8.0
1783,17,381,124,1,11.0
1784,17,382,619,1,7.0
1785,17,384,385,1,10.0
1786,17,384,238,1,10.0
1787,17,384,453,1,12.0
1788,17,384,255,1,9.0
1789,17,395,623,1,10.0
1790,17,395,285,1,8.0
1791,17,396,516,3,38.0
1792,17,396,519,1,9.0
1793,17,396,24,1,10.0
1794,17,396,615,1,8.0
1795,17,396,558,1,10.0
1796,17,396,563,1,12.0
1797,17,396,598,3,25.0
1798,17,396,103,2,20.0
1799,17,396,616,2,14.0
1800,17,396,619,1,8.0
1801,17,396,627,4,36.0
1802,17,396,145,2,20.0
1803,17,396,158,2,21.0
1804,17,396,178,2,16.0
1805,17,396,214,3,31.0
1806,17,396,238,1,7.0
1807,17,396,255,9,74.0
1808,17,396,273,1,8.0
1809,17,396,276,10,96.0
1810,17,396,302,1,11.0
1811,17,396,308,2,17.0
1812,17,396,370,3,23.0
1813,17,396,374,1,6.0
1814,17,396,414,2,18.0
1815,17,396,453,1,9.0
1816,17,396,489,1,9.0
1817,17,396,495,2,18.0
1818,17,405,212,1,11.0
1819,17,405,278,1,7.0
1820,17,405,286,2,15.0
1821,17,407,70,1,9.0
1822,17,412,212,1,7.0
1823,17,425,543,1,10.0
1824,17,453,13,1,7.0
1825,17,453,501,1,11.0
1826,17,489,212,2,21.0
1827,17,495,13,1,6.0
1828,17,495,278,1,11.0
1829,17,495,559,2,18.0
1830,17,495,335,2,16.0
1831,17,495,626,1,11.0
1832,17,501,18,2,19.0
1833,17,501,255,1,9.0
1834,17,501,345,1,8.0
1835,17,501,390,1,9.0
1836,17,501,449,1,10.0
1837,17,516,396,3,29.0
1838,17,519,70,1,7.0
1839,17,519,13,2,15.0
1840,17,528,326,1,9.0
1841,17,531,396,1,12.0
1842,17,544,13,1,8.0
1843,17,555,255,1,8.0
1844,17,558,212,2,18.0
1845,17,558,501,1,10.0
1846,17,560,512,1,9.0
1847,17,560,412,1,8.0
1848,17,560,492,1,9.0
1849,17,560,112,1,9.0
1850,17,560,123,1,7.0
1851,17,563,212,2,15.0
1852,17,563,396,1,9.0
1853,17,563,54,3,29.0
1854,17,574,396,1,9.0
1855,17,585,212,2,21.0
1856,17,598,212,1,10.0
1857,17,598,54,1,10.0
1858,17,614,212,1,7.0
1859,17,614,396,1,9.0
1860,17,619,382,1,8.0
1861,17,623,616,1,8.0
1862,17,623,238,1,9.0
1863,17,623,255,1,8.0
1864,17,623,453,1,10.0
1865,17,627,384,1,10.0
1866,17,627,396,1,11.0
1867,17,627,278,4,32.0
1868,17,627,164,1,9.0
1869,17,627,212,2,19.0
1870,17,627,623,1,11.0
1871,18,5,623,1,11.0
1872,18,8,212,1,7.0
1873,18,12,501,1,7.0
1874,18,12,13,1,9.0
1875,18,13,8,1,10.0
1876,18,13,627,1,11.0
1877,18,13,145,1,8.0
1878,18,13,238,1,8.0
1879,18,13,255,1,7.0
1880,18,13,276,1,9.0
1881,18,13,412,1,8.0
1882,18,14,425,1,7.0
1883,18,14,623,1,8.0
1884,18,24,164,1,8.0
1885,18,24,560,1,11.0
1886,18,33,396,2,16.0
1887,18,38,70,1,9.0
1888,18,38,13,1,10.0
1889,18,38,501,1,11.0
1890,18,41,13,1,6.0
1891,18,54,24,1,7.0
1892,18,54,627,1,12.0
1893,18,54,145,1,7.0
1894,18,54,238,1,8.0
1895,18,68,128,1,11.0
1896,18,68,619,1,7.0
1897,18,68,255,1,8.0
1898,18,70,82,1,8.0
1899,18,70,93,1,10.0
1900,18,70,103,1,9.0
1901,18,70,619,1,12.0
1902,18,70,238,1,9.0
1903,18,70,370,1,8.0
1904,18,76,212,1,11.0
1905,18,84,555,1,11.0
1906,18,84,278,1,9.0
1907,18,93,254,1,10.0
1908,18,93,70,1,8.0
1909,18,93,623,2,18.0
1910,18,117,384,1,7.0
1911,18,123,501,1,7.0
1912,18,124,285,1,9.0
1913,18,124,70,1,6.0
1914,18,124,212,1,8.0
1915,18,128,54,1,9.0
1916,18,128,254,1,11.0
1917,18,141,512,1,11.0
1918,18,145,396,1,7.0
1919,18,145,70,1,10.0
1920,18,145,212,1,8.0
1921,18,158,54,2,17.0
1922,18,158,70,1,11.0
1923,18,163,13,2,16.0
1924,18,164,145,1,9.0
1925,18,164,495,1,10.0
1926,18,178,278,1,8.0
