,time,departure_city,arrival_city,departing_infected,arriving_infected
3780,24,278,24,1,8.0
3781,24,278,84,1,8.0
3782,24,278,619,1,10.0
3783,24,278,145,1,8.0
3784,24,278,157,1,5.0
3785,24,278,158,1,7.0
3786,24,278,225,1,11.0
3787,24,278,484,1,8.0
3788,24,285,534,1,8.0
3789,24,285,545,1,11.0
3790,24,285,171,1,9.0
3791,24,285,187,1,11.0
3792,24,285,616,1,5.0
3793,24,285,632,2,14.0
3794,24,286,544,1,7.0
3795,24,286,255,1,8.0
3796,24,286,214,1,9.0
3797,24,288,164,1,8.0
3798,24,302,626,2,19.0
3799,24,302,212,1,8.0
3800,24,302,278,6,63.0
3801,24,302,382,1,10.0
3802,24,308,13,2,19.0
3803,24,308,164,1,9.0
3804,24,308,501,2,19.0
3805,24,323,623,2,24.0
3806,24,323,212,2,17.0
3807,24,326,539,1,4.0
3808,24,326,158,1,7.0
3809,24,326,255,1,8.0
3810,24,326,301,1,9.0
3811,24,326,93,1,9.0
3812,24,326,215,2,18.0
3813,24,326,238,1,11.0
3814,24,330,13,2,14.0
3815,24,330,555,1,10.0
3816,24,330,77,1,11.0
3817,24,335,495,2,15.0
3818,24,345,70,1,10.0
3819,24,345,623,2,20.0
3820,24,349,326,1,9.0
3821,24,349,13,1,9.0
3822,24,359,623,1,7.0
3823,24,361,623,1,9.0
3824,24,366,396,12,76.0
3825,24,366,212,10,71.0
3826,24,370,384,1,9.0
3827,24,370,70,2,22.0
3828,24,370,623,1,9.0
3829,24,370,212,1,7.0
3830,24,370,286,1,7.0
3831,24,371,278,1,10.0
3832,24,371,623,1,10.0
3833,24,374,254,1,11.0
3834,24,381,619,1,11.0
3835,24,381,238,2,22.0
3836,24,382,145,1,11.0
3837,24,382,51,1,12.0
3838,24,382,180,1,11.0
3839,24,382,63,1,7.0
3840,24,384,519,1,9.0
3841,24,384,273,2,21.0
3842,24,384,145,1,7.0
3843,24,384,238,1,8.0
3844,24,384,345,2,26.0
3845,24,384,276,1,9.0
3846,24,384,255,3,29.0
3847,24,388,212,1,7.0
3848,24,391,623,1,10.0
3849,24,395,212,1,9.0
3850,24,396,516,4,35.0
3851,24,396,5,1,9.0
3852,24,396,519,4,47.0
3853,24,396,531,2,14.0
3854,24,396,544,1,8.0
3855,24,396,558,1,11.0
3856,24,396,563,1,9.0
3857,24,396,73,1,11.0
3858,24,396,598,2,17.0
3859,24,396,614,2,18.0
3860,24,396,627,5,37.0
3861,24,396,124,1,7.0
3862,24,396,145,2,16.0
3863,24,396,158,2,19.0
3864,24,396,160,2,16.0
3865,24,396,214,2,19.0
3866,24,396,255,7,61.0
3867,24,396,273,3,33.0
3868,24,396,276,10,111.0
3869,24,396,370,1,7.0
3870,24,396,374,1,6.0
3871,24,396,495,4,40.0
3872,24,405,70,1,7.0
3873,24,405,501,2,19.0
3874,24,406,619,2,18.0
3875,24,412,13,1,9.0
3876,24,412,212,3,31.0
3877,24,414,396,1,8.0
3878,24,447,560,1,7.0
3879,24,447,278,2,22.0
3880,24,451,238,1,9.0
3881,24,453,13,1,9.0
3882,24,453,382,1,9.0
3883,24,484,560,1,9.0
3884,24,484,278,1,12.0
3885,24,489,70,2,18.0
3886,24,495,141,1,7.0
3887,24,495,278,3,33.0
3888,24,495,164,1,7.0
3889,24,495,560,1,10.0
3890,24,495,335,4,32.0
3891,24,501,512,1,12.0
3892,24,501,534,1,10.0
3893,24,501,544,1,8.0
3894,24,501,580,1,8.0
3895,24,501,582,1,10.0
3896,24,501,160,1,9.0
3897,24,501,255,2,18.0
3898,24,501,276,1,8.0
3899,24,501,370,1,10.0
3900,24,501,449,1,10.0
3901,24,501,505,1,10.0
3902,24,512,13,1,7.0
3903,24,512,141,1,9.0
3904,24,512,560,1,7.0
3905,24,512,212,2,17.0
3906,24,519,396,1,8.0
3907,24,519,254,2,22.0
3908,24,519,501,1,12.0
3909,24,528,623,3,19.0
3910,24,544,13,1,9.0
3911,24,544,623,1,9.0
3912,24,544,164,1,9.0
3913,24,544,278,1,10.0
3914,24,544,381,1,10.0
3915,24,544,396,2,21.0
3916,24,544,425,1,9.0
3917,24,545,425,2,18.0
3918,24,545,623,2,20.0
3919,24,555,24,1,8.0
3920,24,555,84,1,9.0
3921,24,555,238,1,8.0
3922,24,558,212,1,10.0
3923,24,558,286,1,11.0
3924,24,559,412,1,10.0
3925,24,560,512,1,10.0
3926,24,560,276,2,19.0
3927,24,560,24,1,8.0
3928,24,560,57,1,9.0
3929,24,560,238,1,7.0
3930,24,560,495,3,30.0
3931,24,560,255,2,17.0
3932,24,563,212,2,17.0
3933,24,565,623,1,11.0
3934,24,565,212,2,17.0
3935,24,582,623,1,11.0
3936,24,585,212,5,52.0
3937,24,587,212,1,8.0
3938,24,598,212,4,45.0
3939,24,606,384,1,11.0
3940,24,609,556,1,9.0
3941,24,614,212,1,10.0
3942,24,614,396,2,20.0
3943,24,619,384,1,7.0
3944,24,619,54,1,9.0
3945,24,619,212,1,9.0
3946,24,623,52,1,6.0
3947,24,623,565,1,9.0
3948,24,623,93,2,22.0
3949,24,623,616,2,22.0
3950,24,623,627,1,7.0
3951,24,623,635,1,10.0
3952,24,623,152,1,7.0
3953,24,623,158,1,10.0
3954,24,623,543,1,8.0
3955,24,623,255,3,28.0
3956,24,623,275,1,8.0
3957,24,623,323,1,9.0
3958,24,623,341,1,10.0
3959,24,623,353,2,17.0
3960,24,623,407,1,8.0
3961,24,623,488,1,13.0
3962,24,623,491,1,6.0
3963,24,626,621,1,10.0
3964,24,627,384,1,11.0
3965,24,627,13,1,9.0
3966,24,627,278,3,31.0
3967,24,627,555,1,10.0
3968,24,627,560,2,17.0
3969,24,627,75,2,26.0
3970,24,627,141,1,9.0
3971,24,627,212,4,28.0
3972,24,627,623,1,14.0
3973,24,627,501,2,19.0
3974,25,5,623,2,21.0
3975,25,8,212,1,9.0
3976,25,12,212,1,5.0
3977,25,12,501,1,6.0
3978,25,12,13,1,11.0
3979,25,13,512,1,9.0
3980,25,13,519,1,8.0
3981,25,13,8,1,8.0
3982,25,13,24,1,11.0
3983,25,13,544,1,7.0
3984,25,13,42,1,9.0
3985,25,13,73,1,9.0
3986,25,13,619,1,10.0
3987,25,13,163,1,10.0
3988,25,13,238,2,24.0
3989,25,13,255,3,27.0
3990,25,13,273,1,7.0
3991,25,13,370,2,17.0
3992,25,13,495,1,7.0
3993,25,14,623,1,8.0
3994,25,14,212,1,7.0
3995,25,24,278,2,17.0
3996,25,24,560,1,10.0
3997,25,24,54,1,12.0
3998,25,25,212,1,7.0
3999,25,26,609,1,9.0
4000,25,38,396,2,17.0
4001,25,38,501,1,9.0
4002,25,42,13,1,8.0
4003,25,51,70,1,5.0
4004,25,54,26,1,10.0
4005,25,54,619,1,8.0
4006,25,54,627,1,10.0
4007,25,54,123,1,6.0
4008,25,54,128,1,10.0
4009,25,54,158,1,10.0
4010,25,54,180,1,8.0
4011,25,54,301,1,7.0
4012,25,63,384,1,9.0
4013,25,63,70,3,25.0
4014,25,63,212,2,15.0
4015,25,63,623,1,9.0
4016,25,63,254,1,5.0
4017,25,68,276,1,10.0
4018,25,68,196,1,11.0
4019,25,68,238,1,8.0
4020,25,68,239,1,11.0
4021,25,70,20,1,8.0
4022,25,70,24,1,9.0
4023,25,70,544,1,9.0
4024,25,70,63,1,9.0
4025,25,70,616,1,11.0
4026,25,70,627,2,19.0
4027,25,70,145,1,6.0
4028,25,70,169,1,9.0
4029,25,70,195,1,9.0
4030,25,70,238,1,10.0
4031,25,70,345,1,11.0
4032,25,70,407,1,8.0
4033,25,76,212,2,17.0
4034,25,93,425,1,11.0
4035,25,93,623,1,10.0
4036,25,93,382,1,9.0
4037,25,103,212,1,10.0
4038,25,103,70,1,7.0
4039,25,117,384,1,10.0
4040,25,117,212,1,9.0
4041,25,123,560,1,7.0
4042,25,124,285,1,8.0
4043,25,124,70,2,22.0
4044,25,124,623,1,8.0
4045,25,128,623,2,15.0
4046,25,141,492,1,8.0
4047,25,141,397,1,7.0
4048,25,141,495,1,9.0
4049,25,141,301,1,8.0
4050,25,141,627,1,8.0
4051,25,145,384,1,8.0
4052,25,145,54,2,20.0
4053,25,145,141,1,7.0
4054,25,145,212,1,7.0
4055,25,145,501,3,27.0
4056,25,145,381,2,24.0
4057,25,152,396,1,9.0
4058,25,158,623,1,10.0
4059,25,158,560,1,11.0
4060,25,158,54,3,18.0
4061,25,160,501,1,8.0
4062,25,163,13,1,9.0
4063,25,164,370,1,12.0
4064,25,178,278,2,15.0
4065,25,178,212,4,37.0
4066,25,178,54,1,12.0
4067,25,180,164,1,8.0
4068,25,180,382,2,16.0
4069,25,187,285,1,10.0
4070,25,212,12,2,21.0
4071,25,212,14,2,21.0
4072,25,212,534,1,10.0
4073,25,212,544,2,19.0
4074,25,212,545,3,23.0
4075,25,212,558,1,6.0
4076,25,212,51,1,12.0
4077,25,212,63,3,32.0
4078,25,212,76,1,11.0
4079,25,212,598,1,10.0
4080,25,212,93,2,19.0
4081,25,212,606,1,7.0
4082,25,212,619,2,20.0
4083,25,212,627,3,26.0
4084,25,212,123,1,11.0
4085,25,212,124,1,9.0
4086,25,212,145,2,15.0
4087,25,212,197,1,8.0
4088,25,212,214,3,28.0
4089,25,212,225,1,8.0
4090,25,212,232,1,6.0
4091,25,212,238,5,50.0
4092,25,212,255,12,102.0
4093,25,212,273,1,9.0
4094,25,212,276,4,33.0
4095,25,212,279,1,8.0
4096,25,212,302,1,6.0
4097,25,212,345,2,17.0
4098,25,212,353,1,10.0
4099,25,212,370,1,9.0
4100,25,212,405,6,60.0
4101,25,212,407,1,8.0
4102,25,212,412,2,18.0
4103,25,212,585,2,17.0
4104,25,212,449,1,9.0
4105,25,212,453,3,26.0
4106,25,212,495,2,17.0
4107,25,212,505,1,10.0
4108,25,214,382,1,8.0
4109,25,214,396,1,7.0
4110,25,214,13,2,21.0
4111,25,214,623,1,7.0
4112,25,214,212,2,14.0
4113,25,225,278,1,9.0
4114,25,232,212,1,9.0
4115,25,234,623,1,8.0
4116,25,238,88,2,16.0
4117,25,238,278,1,10.0
4118,25,238,286,1,9.0
4119,25,238,443,1,8.0
4120,25,238,501,1,10.0
4121,25,239,54,1,8.0
4122,25,239,382,2,19.0
4123,25,254,519,2,19.0
4124,25,254,63,1,10.0
4125,25,254,73,1,10.0
4126,25,254,370,1,9.0
4127,25,255,384,1,8.0
4128,25,255,141,2,21.0
4129,25,255,164,1,10.0
4130,25,255,382,2,17.0
4131,25,255,555,1,7.0
4132,25,255,560,2,16.0
4133,25,255,68,1,10.0
4134,25,255,70,1,8.0
4135,25,255,13,4,38.0
4136,25,255,595,1,11.0
4137,25,255,212,10,99.0
4138,25,255,326,1,8.0
4139,25,255,623,4,40.0
4140,25,255,501,3,26.0
4141,25,255,381,1,10.0
4142,25,255,254,2,17.0
4143,25,273,384,2,12.0
4144,25,273,396,1,8.0
4145,25,273,623,1,9.0
4146,25,273,212,2,21.0
4147,25,273,278,1,10.0
4148,25,273,501,2,13.0
4149,25,276,384,2,18.0
4150,25,276,396,2,18.0
4151,25,276,13,4,30.0
4152,25,276,278,1,9.0
4153,25,276,286,3,31.0
4154,25,276,326,3,28.0
4155,25,276,560,2,16.0
4156,25,276,54,2,15.0
4157,25,276,70,1,13.0
4158,25,276,382,1,8.0
4159,25,276,623,2,17.0
4160,25,276,254,1,11.0
4161,25,278,528,2,14.0
4162,25,278,24,2,17.0
4163,25,278,42,1,9.0
4164,25,278,627,1,9.0
4165,25,278,178,1,9.0
4166,25,278,255,1,10.0
4167,25,278,302,1,5.0
4168,25,278,330,1,9.0
4169,25,278,447,1,10.0
4170,25,278,484,1,6.0
4171,25,278,495,1,9.0
4172,25,279,212,1,10.0
4173,25,285,361,1,8.0
4174,25,286,390,1,9.0
4175,25,286,544,1,9.0
4176,25,286,349,1,7.0
4177,25,286,505,1,9.0
4178,25,301,555,1,7.0
4179,25,302,70,1,10.0
4180,25,302,396,1,10.0
4181,25,302,212,1,8.0
4182,25,302,278,4,44.0
4183,25,308,396,1,11.0
4184,25,308,425,1,8.0
4185,25,308,501,1,10.0
4186,25,318,278,1,9.0
4187,25,318,602,1,8.0
4188,25,326,528,1,9.0
4189,25,326,24,1,8.0
4190,25,326,255,1,10.0
4191,25,326,544,1,7.0
4192,25,326,152,1,9.0
4193,25,330,68,1,7.0
4194,25,330,548,1,9.0
4195,25,335,302,1,8.0
4196,25,335,84,1,9.0
4197,25,335,492,1,8.0
4198,25,335,621,1,9.0
4199,25,335,495,1,9.0
4200,25,345,70,1,10.0
4201,25,345,212,1,7.0
4202,25,349,384,1,8.0
4203,25,349,212,1,9.0
4204,25,349,501,1,8.0
4205,25,353,623,1,10.0
4206,25,359,623,1,8.0
4207,25,366,396,12,126.0
4208,25,366,212,6,52.0
4209,25,370,384,1,9.0
4210,25,370,623,1,6.0
4211,25,370,212,1,10.0
4212,25,374,212,2,17.0
4213,25,381,145,1,12.0
4214,25,381,301,1,9.0
4215,25,381,63,1,7.0
4216,25,381,196,1,6.0
4217,25,381,619,1,9.0
4218,25,382,5,1,8.0
4219,25,382,24,2,20.0
4220,25,384,145,1,11.0
4221,25,384,545,1,9.0
4222,25,384,238,1,6.0
4223,25,384,349,1,9.0
4224,25,384,345,1,11.0
4225,25,384,606,2,18.0
4226,25,384,255,2,17.0
4227,25,391,212,1,8.0
4228,25,396,512,4,31.0
4229,25,396,519,1,10.0
4230,25,396,8,1,7.0
4231,25,396,544,2,15.0
4232,25,396,38,1,7.0
4233,25,396,558,4,35.0
4234,25,396,563,3,25.0
4235,25,396,606,1,8.0
4236,25,396,614,1,10.0
4237,25,396,103,3,29.0
4238,25,396,619,2,22.0
4239,25,396,627,4,29.0
4240,25,396,145,1,11.0
4241,25,396,158,1,9.0
4242,25,396,160,1,10.0
4243,25,396,178,2,22.0
4244,25,396,214,1,9.0
4245,25,396,238,4,46.0
4246,25,396,255,14,106.0
4247,25,396,273,1,10.0
4248,25,396,276,8,80.0
4249,25,396,308,2,20.0
4250,25,396,370,1,10.0
4251,25,396,385,1,13.0
4252,25,396,414,3,27.0
4253,25,396,453,1,9.0
4254,25,396,495,4,45.0
4255,25,405,70,1,9.0
4256,25,406,255,1,10.0
4257,25,407,212,1,8.0
4258,25,412,560,2,21.0
4259,25,414,212,4,35.0
4260,25,414,396,1,9.0
4261,25,417,238,1,10.0
4262,25,425,63,1,10.0
4263,25,425,544,2,17.0
4264,25,425,93,1,8.0
4265,25,434,54,1,8.0
4266,25,440,623,1,10.0
4267,25,447,278,2,17.0
4268,25,449,13,1,10.0
4269,25,453,70,2,14.0
4270,25,453,623,1,8.0
4271,25,484,141,1,8.0
4272,25,484,278,1,9.0
4273,25,484,559,1,9.0
4274,25,487,212,1,11.0
4275,25,489,212,2,18.0
4276,25,491,623,1,10.0
4277,25,492,559,1,9.0
4278,25,495,396,1,8.0
4279,25,495,13,2,17.0
4280,25,495,141,1,10.0
4281,25,495,278,2,18.0
4282,25,495,164,1,9.0
4283,25,495,559,2,16.0
4284,25,495,560,2,20.0
4285,25,495,75,1,7.0
4286,25,495,335,6,40.0
4287,25,495,626,1,8.0
4288,25,501,38,1,9.0
4289,25,501,558,1,8.0
4290,25,501,63,1,8.0
4291,25,501,583,1,11.0
4292,25,501,73,1,8.0
4293,25,501,619,1,8.0
4294,25,501,627,1,7.0
4295,25,501,133,1,9.0
4296,25,501,191,1,10.0
4297,25,501,195,1,12.0
4298,25,501,238,1,7.0
4299,25,501,255,2,17.0
4300,25,501,273,1,7.0
4301,25,501,301,1,9.0
4302,25,501,453,1,11.0
4303,25,501,484,1,10.0
4304,25,501,506,1,12.0
4305,25,505,70,1,9.0
4306,25,512,384,1,10.0
4307,25,512,396,1,11.0
4308,25,512,141,1,10.0
4309,25,512,278,1,8.0
4310,25,516,396,2,19.0
4311,25,519,384,1,9.0
4312,25,519,54,1,9.0
4313,25,519,560,1,8.0
4314,25,519,254,1,8.0
4315,25,522,212,1,10.0
4316,25,524,54,1,8.0
4317,25,528,623,1,8.0
4318,25,528,501,1,6.0
4319,25,528,54,1,8.0
4320,25,534,285,1,10.0
4321,25,544,13,2,17.0
4322,25,544,70,1,8.0
4323,25,544,212,1,9.0
4324,25,544,326,1,8.0
4325,25,544,384,1,9.0
4326,25,544,425,1,7.0
4327,25,544,501,1,8.0
4328,25,545,70,1,9.0
4329,25,545,425,1,10.0
4330,25,545,623,1,9.0
4331,25,545,285,2,18.0
4332,25,548,330,1,13.0
4333,25,548,495,1,7.0
4334,25,548,239,1,9.0
4335,25,555,302,1,8.0
4336,25,555,301,1,8.0
4337,25,555,330,1,7.0
4338,25,555,84,1,8.0
4339,25,556,68,1,9.0
4340,25,558,70,2,19.0
4341,25,559,492,1,7.0
4342,25,559,621,1,11.0
4343,25,559,495,1,9.0
4344,25,560,512,2,17.0
4345,25,560,276,1,11.0
4346,25,560,302,1,9.0
4347,25,560,330,1,9.0
4348,25,560,627,1,9.0
4349,25,560,255,2,19.0
4350,25,563,212,1,7.0
4351,25,565,623,1,8.0
4352,25,585,623,1,7.0
4353,25,585,212,2,15.0
4354,25,598,70,2,18.0
4355,25,598,212,2,19.0
4356,25,606,384,1,8.0
4357,25,606,70,1,8.0
4358,25,606,623,1,11.0
4359,25,606,286,1,9.0
4360,25,609,556,1,10.0
4361,25,609,401,1,8.0
4362,25,614,212,1,9.0
4363,25,614,396,1,9.0
4364,25,615,212,1,8.0
4365,25,616,623,1,9.0
4366,25,619,13,1,10.0
4367,25,619,70,2,21.0
4368,25,619,425,1,8.0
4369,25,619,381,1,11.0
4370,25,619,254,1,8.0
4371,25,619,212,1,9.0
4372,25,619,382,1,10.0
4373,25,623,4,1,10.0
4374,25,623,5,1,8.0
4375,25,623,519,1,9.0
4376,25,623,528,1,11.0
4377,25,623,24,1,10.0
4378,25,623,565,1,9.0
4379,25,623,63,1,7.0
4380,25,623,616,1,9.0
4381,25,623,619,1,9.0
4382,25,623,255,1,7.0
4383,25,623,323,1,11.0
4384,25,623,359,3,25.0
4385,25,623,361,1,9.0
4386,25,623,370,1,11.0
4387,25,623,374,1,11.0
4388,25,623,376,1,9.0
4389,25,623,409,1,9.0
4390,25,623,434,1,9.0
4391,25,623,453,1,9.0
4392,25,623,471,1,9.0
4393,25,623,494,1,11.0
4394,25,626,302,2,22.0
4395,25,626,495,1,9.0
4396,25,627,384,1,7.0
4397,25,627,13,2,17.0
4398,25,627,286,1,9.0
4399,25,627,164,1,10.0
4400,25,627,313,1,11.0
4401,25,627,70,1,8.0
4402,25,627,212,6,65.0
4403,25,627,501,1,10.0
4404,25,627,381,1,9.0
4405,25,635,623,1,8.0
4406,26,5,623,3,35.0
4407,26,5,212,1,10.0
4408,26,5,382,1,10.0
4409,26,8,13,2,15.0
4410,26,12,501,1,8.0
4411,26,12,13,1,10.0
4412,26,13,519,1,11.0
4413,26,13,24,1,10.0
4414,26,13,544,1,9.0
4415,26,13,42,1,8.0
4416,26,13,619,3,35.0
4417,26,13,622,1,9.0
4418,26,13,163,1,10.0
4419,26,13,214,1,12.0
4420,26,13,221,1,8.0
4421,26,13,238,3,28.0
4422,26,13,255,6,53.0
4423,26,13,301,1,12.0
4424,26,13,330,1,7.0
4425,26,13,370,1,7.0
4426,26,13,412,3,22.0
4427,26,13,495,4,35.0
4428,26,14,425,1,10.0
4429,26,14,623,1,11.0
4430,26,14,212,1,9.0
4431,26,16,70,1,8.0
4432,26,20,577,1,9.0
4433,26,20,623,1,7.0
4434,26,24,159,1,8.0
4435,26,24,54,1,11.0
4436,26,24,623,1,7.0
4437,26,38,396,1,11.0
4438,26,38,212,1,11.0
4439,26,38,501,1,10.0
4440,26,40,212,1,9.0
4441,26,40,286,1,6.0
4442,26,42,560,1,7.0
4443,26,51,623,1,10.0
4444,26,51,382,1,10.0
4445,26,54,24,3,33.0
4446,26,54,619,1,8.0
4447,26,54,627,2,18.0
4448,26,54,145,1,8.0
4449,26,54,178,1,8.0
4450,26,54,238,1,9.0
4451,26,54,255,1,9.0
4452,26,54,374,1,7.0
4453,26,63,286,1,9.0
4454,26,63,212,2,16.0
4455,26,63,623,1,11.0
4456,26,68,128,1,7.0
4457,26,68,519,1,8.0
4458,26,70,545,1,9.0
4459,26,70,63,2,18.0
4460,26,70,93,1,5.0
4461,26,70,616,1,9.0
4462,26,70,619,2,17.0
4463,26,70,128,2,13.0
4464,26,70,178,1,9.0
4465,26,70,195,1,9.0
4466,26,70,215,1,10.0
4467,26,70,239,1,8.0
4468,26,70,276,1,6.0
4469,26,70,302,1,9.0
4470,26,70,73,1,9.0
4471,26,70,495,2,17.0
4472,26,73,623,2,20.0
4473,26,76,212,2,14.0
4474,26,88,238,1,9.0
4475,26,88,255,1,8.0
4476,26,93,54,1,9.0
4477,26,93,212,3,29.0
4478,26,93,623,4,47.0
4479,26,93,501,1,12.0
4480,26,93,382,1,11.0
4481,26,103,396,2,16.0
4482,26,103,70,3,28.0
4483,26,117,212,1,13.0
4484,26,123,13,1,9.0
4485,26,123,278,1,12.0
4486,26,123,54,1,8.0
4487,26,124,623,2,13.0
4488,26,124,501,1,7.0
4489,26,124,254,1,6.0
4490,26,128,278,1,9.0
4491,26,128,54,1,12.0
4492,26,141,173,1,9.0
4493,26,141,556,1,8.0
4494,26,141,484,2,24.0
4495,26,141,238,1,10.0
4496,26,141,627,1,9.0
4497,26,141,255,3,33.0
4498,26,145,384,2,18.0
4499,26,145,396,1,8.0
4500,26,145,278,1,10.0
4501,26,145,286,1,5.0
4502,26,145,548,1,10.0
4503,26,145,424,1,7.0
4504,26,145,70,1,12.0
4505,26,145,141,1,8.0
4506,26,145,212,2,18.0
4507,26,145,164,2,20.0
4508,26,145,501,2,21.0
4509,26,152,425,1,8.0
4510,26,152,501,1,9.0
4511,26,157,54,1,11.0
4512,26,158,396,1,9.0
4513,26,158,212,1,9.0
4514,26,158,54,1,10.0
4515,26,160,396,2,21.0
4516,26,164,544,1,10.0
4517,26,164,453,1,10.0
4518,26,164,84,2,17.0
4519,26,164,627,1,8.0
4520,26,169,54,1,11.0
4521,26,178,560,1,10.0
4522,26,178,54,1,9.0
4523,26,197,212,1,11.0
4524,26,209,70,1,9.0
4525,26,212,5,1,8.0
4526,26,212,8,2,18.0
4527,26,212,522,1,8.0
4528,26,212,12,1,8.0
4529,26,212,14,1,10.0
4530,26,212,24,2,20.0
4531,26,212,544,3,32.0
4532,26,212,545,2,19.0
4533,26,212,38,2,21.0
4534,26,212,40,1,7.0
4535,26,212,42,1,7.0
4536,26,212,558,1,7.0
4537,26,212,565,3,25.0
4538,26,212,63,2,17.0
4539,26,212,76,2,16.0
4540,26,212,93,2,21.0
4541,26,212,606,1,8.0
4542,26,212,103,2,21.0
4543,26,212,619,2,18.0
4544,26,212,627,6,59.0
4545,26,212,124,2,22.0
4546,26,212,145,1,9.0
4547,26,212,160,2,16.0
4548,26,212,178,5,37.0
4549,26,212,215,2,17.0
4550,26,212,231,1,9.0
4551,26,212,232,2,18.0
4552,26,212,238,4,39.0
4553,26,212,255,10,108.0
4554,26,212,276,3,29.0
4555,26,212,302,1,9.0
4556,26,212,563,1,10.0
4557,26,212,349,1,10.0
4558,26,212,353,1,8.0
4559,26,212,361,1,8.0
4560,26,212,370,1,9.0
4561,26,212,374,1,8.0
4562,26,212,388,1,10.0
4563,26,212,391,1,6.0
4564,26,212,393,1,9.0
4565,26,212,394,1,8.0
4566,26,212,405,2,18.0
4567,26,212,412,2,17.0
4568,26,212,414,1,9.0
4569,26,212,453,4,30.0
4570,26,212,484,1,8.0
4571,26,212,487,1,9.0
4572,26,212,495,2,18.0
4573,26,212,500,1,7.0
4574,26,212,505,2,14.0
4575,26,212,511,1,8.0
4576,26,214,396,1,7.0
4577,26,214,623,1,11.0
4578,26,214,212,2,18.0
4579,26,215,326,1,8.0
4580,26,232,212,1,11.0
4581,26,238,13,1,10.0
4582,26,238,560,1,7.0
4583,26,238,70,1,8.0
4584,26,238,609,1,12.0
4585,26,238,623,1,9.0
4586,26,238,164,1,8.0
4587,26,238,212,1,8.0
4588,26,238,254,1,10.0
4589,26,238,278,1,10.0
4590,26,238,396,1,9.0
4591,26,238,501,4,34.0
4592,26,239,278,1,8.0
4593,26,254,308,1,8.0
4594,26,254,616,1,8.0
4595,26,255,384,6,59.0
4596,26,255,278,3,32.0
4597,26,255,396,4,29.0
4598,26,255,141,1,7.0
4599,26,255,382,3,21.0
4600,26,255,555,1,7.0
4601,26,255,560,2,17.0
4602,26,255,54,4,37.0
4603,26,255,70,2,21.0
4604,26,255,75,1,8.0
4605,26,255,13,7,73.0
4606,26,255,212,9,81.0
4607,26,255,326,1,7.0
4608,26,255,88,1,10.0
4609,26,255,623,2,18.0
4610,26,255,501,2,19.0
4611,26,273,70,1,9.0
4612,26,273,212,1,9.0
4613,26,276,384,3,31.0
4614,26,276,13,3,26.0
4615,26,276,278,1,10.0
4616,26,276,286,1,8.0
4617,26,276,54,3,26.0
4618,26,276,212,3,29.0
4619,26,276,382,1,9.0
4620,26,276,164,1,6.0
4621,26,276,623,1,11.0
4622,26,276,501,2,21.0
4623,26,278,627,2,20.0
4624,26,278,112,1,8.0
4625,26,278,225,1,7.0
4626,26,278,238,1,9.0
4627,26,278,239,1,7.0
4628,26,278,255,2,13.0
4629,26,278,276,1,10.0
4630,26,278,301,1,8.0
4631,26,278,318,2,19.0
4632,26,278,370,1,10.0
4633,26,278,412,2,18.0
4634,26,278,455,2,20.0
4635,26,278,484,1,7.0
4636,26,278,495,1,7.0
4637,26,279,212,2,19.0
4638,26,285,545,3,26.0
4639,26,285,632,1,6.0
4640,26,286,273,1,10.0
4641,26,286,544,2,18.0
4642,26,286,40,1,8.0
4643,26,286,93,1,10.0
4644,26,286,255,1,7.0
4645,26,286,345,2,20.0
4646,26,286,349,1,6.0
4647,26,286,606,1,10.0
4648,26,286,145,1,11.0
4649,26,286,276,2,14.0
4650,26,301,278,2,19.0
4651,26,301,555,1,8.0
4652,26,301,560,1,8.0
4653,26,302,164,1,11.0
4654,26,302,70,1,7.0
4655,26,302,335,1,8.0
4656,26,302,560,2,21.0
4657,26,302,212,1,10.0
4658,26,308,396,1,8.0
4659,26,308,254,1,10.0
4660,26,318,186,1,9.0
4661,26,323,623,3,33.0
4662,26,326,255,2,18.0
4663,26,326,453,1,7.0
4664,26,326,215,1,6.0
4665,26,326,276,1,10.0
4666,26,330,560,1,11.0
4667,26,330,212,1,6.0
4668,26,335,484,1,10.0
4669,26,335,495,2,18.0
4670,26,345,212,1,10.0
4671,26,349,70,1,10.0
4672,26,349,13,1,9.0
4673,26,349,212,6,57.0
4674,26,353,70,1,10.0
4675,26,353,623,1,8.0
4676,26,359,623,2,13.0
4677,26,362,381,1,10.0
4678,26,366,396,8,83.0
4679,26,366,212,13,103.0
4680,26,370,384,1,8.0
4681,26,370,70,1,9.0
4682,26,370,13,1,9.0
4683,26,370,212,2,16.0
4684,26,370,286,1,7.0
4685,26,371,278,1,12.0
4686,26,381,255,1,10.0
4687,26,381,173,1,11.0
4688,26,381,145,1,11.0
4689,26,381,301,1,10.0
4690,26,381,495,1,5.0
4691,26,382,23,1,11.0
4692,26,382,24,1,11.0
4693,26,382,318,1,10.0
4694,26,382,239,1,10.0
4695,26,384,385,1,10.0
4696,26,384,214,1,7.0
4697,26,384,273,1,7.0
4698,26,384,173,1,8.0
4699,26,384,545,1,8.0
4700,26,384,191,1,9.0
4701,26,384,276,1,7.0
4702,26,384,627,1,6.0
4703,26,384,255,3,26.0
4704,26,385,501,1,10.0
4705,26,391,70,1,9.0
4706,26,391,285,1,9.0
4707,26,395,623,1,9.0
4708,26,395,212,1,7.0
4709,26,396,512,1,9.0
4710,26,396,5,1,11.0
