,time,departure_city,arrival_city,departing_infected,arriving_infected
13715,24,326,453,5,54.0
13716,24,326,583,1,8.0
13717,24,326,215,13,109.0
13718,24,326,345,1,13.0
13719,24,326,152,2,20.0
13720,24,326,349,2,16.0
13721,24,326,361,1,11.0
13722,24,326,619,1,9.0
13723,24,326,238,10,101.0
13724,24,326,276,1,11.0
13725,24,330,13,4,42.0
13726,24,330,141,3,35.0
13727,24,330,278,8,83.0
13728,24,330,555,3,32.0
13729,24,330,54,5,63.0
13730,24,330,560,5,53.0
13731,24,330,207,1,12.0
13732,24,330,335,5,64.0
13733,24,330,548,1,13.0
13734,24,330,609,2,17.0
13735,24,330,501,4,40.0
13736,24,330,382,2,23.0
13737,24,335,42,1,9.0
13738,24,335,301,1,13.0
13739,24,335,302,5,32.0
13740,24,335,330,3,39.0
13741,24,335,447,1,11.0
13742,24,335,84,1,9.0
13743,24,335,484,2,15.0
13744,24,335,492,11,102.0
13745,24,335,621,6,58.0
13746,24,335,495,24,243.0
13747,24,335,112,5,62.0
13748,24,341,285,2,22.0
13749,24,341,623,1,7.0
13750,24,345,384,2,17.0
13751,24,345,70,7,67.0
13752,24,345,396,1,12.0
13753,24,345,623,6,44.0
13754,24,345,254,8,77.0
13755,24,345,212,3,34.0
13756,24,345,501,3,32.0
13757,24,345,54,1,9.0
13758,24,349,384,10,140.0
13759,24,349,326,4,36.0
13760,24,349,70,5,48.0
13761,24,349,13,9,68.0
13762,24,349,212,21,192.0
13763,24,349,501,8,77.0
13764,24,349,286,7,85.0
13765,24,353,70,3,31.0
13766,24,353,623,12,129.0
13767,24,353,560,2,23.0
13768,24,353,212,5,55.0
13769,24,353,501,1,13.0
13770,24,353,278,4,30.0
13771,24,353,54,1,10.0
13772,24,355,238,1,12.0
13773,24,359,212,1,9.0
13774,24,359,623,6,54.0
13775,24,361,70,1,11.0
13776,24,361,623,11,123.0
13777,24,361,212,1,8.0
13778,24,361,54,1,10.0
13779,24,361,285,1,11.0
13780,24,362,68,1,8.0
13781,24,366,396,135,1095.0
13782,24,366,212,108,933.0
13783,24,368,24,1,12.0
13784,24,368,180,1,12.0
13785,24,370,384,2,19.0
13786,24,370,164,1,12.0
13787,24,370,70,8,107.0
13788,24,370,396,3,29.0
13789,24,370,13,6,58.0
13790,24,370,623,2,18.0
13791,24,370,254,2,24.0
13792,24,370,212,23,309.0
13793,24,370,278,1,11.0
13794,24,370,286,7,71.0
13795,24,370,501,9,93.0
13796,24,371,278,3,34.0
13797,24,371,13,1,11.0
13798,24,371,70,1,10.0
13799,24,371,425,1,10.0
13800,24,371,54,6,66.0
13801,24,371,623,3,29.0
13802,24,374,70,2,19.0
13803,24,374,396,1,13.0
13804,24,374,623,14,137.0
13805,24,374,254,2,26.0
13806,24,374,212,4,48.0
13807,24,374,286,1,12.0
13808,24,374,54,2,22.0
13809,24,376,623,2,20.0
13810,24,376,285,2,20.0
13811,24,378,212,8,98.0
13812,24,380,212,2,24.0
13813,24,381,130,1,13.0
13814,24,381,255,5,61.0
13815,24,381,173,1,10.0
13816,24,381,145,9,96.0
13817,24,381,24,1,9.0
13818,24,381,544,2,23.0
13819,24,381,42,1,9.0
13820,24,381,556,1,6.0
13821,24,381,301,3,25.0
13822,24,381,196,1,8.0
13823,24,381,239,1,12.0
13824,24,381,397,3,26.0
13825,24,381,229,1,9.0
13826,24,381,362,1,11.0
13827,24,381,619,2,20.0
13828,24,381,238,2,23.0
13829,24,381,495,4,49.0
13830,24,381,627,6,61.0
13831,24,382,128,3,39.0
13832,24,382,5,1,10.0
13833,24,382,364,1,12.0
13834,24,382,145,2,18.0
13835,24,382,276,5,62.0
13836,24,382,24,7,57.0
13837,24,382,22,1,12.0
13838,24,382,158,3,32.0
13839,24,382,544,4,34.0
13840,24,382,169,3,36.0
13841,24,382,301,2,16.0
13842,24,382,302,1,11.0
13843,24,382,51,2,19.0
13844,24,382,180,2,18.0
13845,24,382,318,3,27.0
13846,24,382,63,1,11.0
13847,24,382,453,5,43.0
13848,24,382,330,5,49.0
13849,24,382,81,1,9.0
13850,24,382,214,5,59.0
13851,24,382,619,11,135.0
13852,24,382,238,5,50.0
13853,24,382,239,3,32.0
13854,24,382,627,3,32.0
13855,24,382,495,8,91.0
13856,24,382,255,13,140.0
13857,24,384,214,4,30.0
13858,24,384,519,8,102.0
13859,24,384,273,2,23.0
13860,24,384,173,2,22.0
13861,24,384,145,4,35.0
13862,24,384,561,1,9.0
13863,24,384,436,1,7.0
13864,24,384,238,9,99.0
13865,24,384,308,1,9.0
13866,24,384,544,2,22.0
13867,24,384,452,1,11.0
13868,24,384,349,4,45.0
13869,24,384,606,5,59.0
13870,24,384,408,1,11.0
13871,24,384,276,18,152.0
13872,24,384,63,1,9.0
13873,24,384,619,2,21.0
13874,24,384,495,1,13.0
13875,24,384,370,4,47.0
13876,24,384,627,12,134.0
13877,24,384,117,1,13.0
13878,24,384,124,1,11.0
13879,24,384,255,35,389.0
13880,24,385,384,1,7.0
13881,24,385,164,1,10.0
13882,24,385,13,1,7.0
13883,24,385,212,2,21.0
13884,24,385,326,3,28.0
13885,24,385,286,2,20.0
13886,24,385,501,8,64.0
13887,24,388,212,7,62.0
13888,24,390,501,1,11.0
13889,24,391,70,2,17.0
13890,24,391,623,2,17.0
13891,24,391,212,1,11.0
13892,24,394,212,9,97.0
13893,24,395,623,11,156.0
13894,24,395,212,13,136.0
13895,24,396,512,13,96.0
13896,24,396,1,1,8.0
13897,24,396,516,14,149.0
13898,24,396,5,11,122.0
13899,24,396,519,29,348.0
13900,24,396,12,1,7.0
13901,24,396,528,6,58.0
13902,24,396,531,3,30.0
13903,24,396,20,1,10.0
13904,24,396,24,7,74.0
13905,24,396,544,15,141.0
13906,24,396,33,3,34.0
13907,24,396,38,17,204.0
13908,24,396,615,5,65.0
13909,24,396,558,13,114.0
13910,24,396,563,31,359.0
13911,24,396,63,1,8.0
13912,24,396,598,7,73.0
13913,24,396,93,5,47.0
13914,24,396,606,2,20.0
13915,24,396,614,11,133.0
13916,24,396,103,13,138.0
13917,24,396,616,1,12.0
13918,24,396,619,14,151.0
13919,24,396,627,55,532.0
13920,24,396,123,1,10.0
13921,24,396,124,1,9.0
13922,24,396,145,33,324.0
13923,24,396,152,1,10.0
13924,24,396,158,24,184.0
13925,24,396,160,13,135.0
13926,24,396,178,19,158.0
13927,24,396,200,1,9.0
13928,24,396,214,14,175.0
13929,24,396,238,37,339.0
13930,24,396,255,112,967.0
13931,24,396,273,10,111.0
13932,24,396,276,84,964.0
13933,24,396,288,1,11.0
13934,24,396,302,17,130.0
13935,24,396,308,16,151.0
13936,24,396,345,7,50.0
13937,24,396,366,6,69.0
13938,24,396,370,15,161.0
13939,24,396,374,5,40.0
13940,24,396,385,1,11.0
13941,24,396,414,14,114.0
13942,24,396,452,1,10.0
13943,24,396,453,15,114.0
13944,24,396,481,1,9.0
13945,24,396,489,4,31.0
13946,24,396,495,35,379.0
13947,24,397,278,2,24.0
13948,24,397,555,4,51.0
13949,24,397,54,2,23.0
13950,24,397,68,1,6.0
13951,24,397,77,1,11.0
13952,24,397,141,1,7.0
13953,24,397,609,5,45.0
13954,24,397,381,1,13.0
13955,24,405,212,17,198.0
13956,24,405,278,4,35.0
13957,24,405,70,2,18.0
13958,24,405,286,5,46.0
13959,24,405,501,24,267.0
13960,24,406,619,1,10.0
13961,24,406,63,1,9.0
13962,24,406,606,1,12.0
13963,24,406,124,1,11.0
13964,24,406,255,3,31.0
13965,24,407,212,13,162.0
13966,24,407,70,2,24.0
13967,24,407,623,7,62.0
13968,24,408,384,1,9.0
13969,24,409,623,3,36.0
13970,24,412,13,6,58.0
13971,24,412,560,24,215.0
13972,24,412,212,7,83.0
13973,24,412,501,3,30.0
13974,24,412,278,8,61.0
13975,24,414,212,17,198.0
13976,24,414,396,11,116.0
13977,24,417,619,1,11.0
13978,24,417,124,1,11.0
13979,24,424,238,1,9.0
13980,24,424,145,4,50.0
13981,24,424,63,2,13.0
13982,24,425,128,5,54.0
13983,24,425,491,1,9.0
13984,24,425,14,1,10.0
13985,24,425,528,1,7.0
13986,24,425,152,4,40.0
13987,24,425,543,1,9.0
13988,24,425,545,3,39.0
13989,24,425,539,1,9.0
13990,24,425,308,1,7.0
13991,24,425,565,7,59.0
13992,24,425,445,2,24.0
13993,24,425,63,5,46.0
13994,24,425,544,14,148.0
13995,24,425,323,4,52.0
13996,24,425,200,1,9.0
13997,24,425,585,1,8.0
13998,24,425,471,1,11.0
13999,24,425,345,1,9.0
14000,24,425,93,19,191.0
14001,24,425,619,1,7.0
14002,24,425,238,12,132.0
14003,24,425,114,2,22.0
14004,24,425,503,1,10.0
14005,24,434,623,1,12.0
14006,24,434,54,5,47.0
14007,24,440,623,3,31.0
14008,24,442,212,3,30.0
14009,24,443,238,1,10.0
14010,24,447,335,2,22.0
14011,24,447,560,3,33.0
14012,24,447,278,13,80.0
14013,24,449,212,7,70.0
14014,24,449,13,7,65.0
14015,24,449,501,3,19.0
14016,24,451,195,4,48.0
14017,24,451,238,1,9.0
14018,24,452,623,1,13.0
14019,24,452,212,1,11.0
14020,24,453,326,7,67.0
14021,24,453,70,7,86.0
14022,24,453,396,1,9.0
14023,24,453,13,2,17.0
14024,24,453,623,30,280.0
14025,24,453,212,20,208.0
14026,24,453,501,2,14.0
14027,24,453,54,3,36.0
14028,24,453,382,4,47.0
14029,24,455,278,4,49.0
14030,24,456,285,2,15.0
14031,24,465,238,1,9.0
14032,24,471,70,1,11.0
14033,24,471,425,1,8.0
14034,24,471,623,4,49.0
14035,24,471,54,1,10.0
14036,24,472,212,5,46.0
14037,24,475,239,1,13.0
14038,24,477,238,3,25.0
14039,24,477,255,2,22.0
14040,24,481,396,1,9.0
14041,24,484,448,1,9.0
14042,24,484,141,4,29.0
14043,24,484,335,1,11.0
14044,24,484,560,6,77.0
14045,24,484,278,24,310.0
14046,24,484,559,1,12.0
14047,24,487,212,18,187.0
14048,24,488,623,1,10.0
14049,24,489,70,5,40.0
14050,24,489,396,1,10.0
14051,24,489,212,11,128.0
14052,24,490,13,1,9.0
14053,24,490,278,1,7.0
14054,24,491,425,1,9.0
14055,24,491,623,2,19.0
14056,24,492,335,3,29.0
14057,24,492,141,1,9.0
14058,24,492,559,4,25.0
14059,24,494,623,11,105.0
14060,24,494,54,3,33.0
14061,24,495,384,2,22.0
14062,24,495,396,4,39.0
14063,24,495,13,10,101.0
14064,24,495,141,8,85.0
14065,24,495,278,26,227.0
14066,24,495,164,6,57.0
14067,24,495,70,6,66.0
14068,24,495,559,30,427.0
14069,24,495,560,17,219.0
14070,24,495,54,3,36.0
14071,24,495,75,2,17.0
14072,24,495,212,19,164.0
14073,24,495,548,6,65.0
14074,24,495,335,53,534.0
14075,24,495,94,4,52.0
14076,24,495,368,1,7.0
14077,24,495,626,6,46.0
14078,24,495,501,3,35.0
14079,24,495,381,6,51.0
14080,24,495,382,9,106.0
14081,24,500,212,1,10.0
14082,24,501,512,5,53.0
14083,24,501,519,8,72.0
14084,24,501,12,2,15.0
14085,24,501,14,2,24.0
14086,24,501,528,4,46.0
14087,24,501,18,2,20.0
14088,24,501,20,1,7.0
14089,24,501,24,6,75.0
14090,24,501,544,7,92.0
14091,24,501,545,4,49.0
14092,24,501,38,7,66.0
14093,24,501,40,3,35.0
14094,24,501,42,10,107.0
14095,24,501,558,6,54.0
14096,24,501,55,3,23.0
14097,24,501,62,2,19.0
14098,24,501,63,3,26.0
14099,24,501,580,6,61.0
14100,24,501,583,2,17.0
14101,24,501,594,3,34.0
14102,24,501,93,6,68.0
14103,24,501,606,5,58.0
14104,24,501,616,2,25.0
14105,24,501,619,8,78.0
14106,24,501,627,12,130.0
14107,24,501,117,4,42.0
14108,24,501,123,2,20.0
14109,24,501,128,9,76.0
14110,24,501,133,1,8.0
14111,24,501,145,9,84.0
14112,24,501,152,2,19.0
14113,24,501,160,6,58.0
14114,24,501,191,3,22.0
14115,24,501,195,2,21.0
14116,24,501,214,2,19.0
14117,24,501,215,7,67.0
14118,24,501,221,5,59.0
14119,24,501,232,2,23.0
14120,24,501,124,1,9.0
14121,24,501,238,16,122.0
14122,24,501,239,4,40.0
14123,24,501,242,1,11.0
14124,24,501,255,16,236.0
14125,24,501,273,3,31.0
14126,24,501,276,7,84.0
14127,24,501,279,5,59.0
14128,24,501,288,3,34.0
14129,24,501,301,2,21.0
14130,24,501,308,2,19.0
14131,24,501,330,2,22.0
14132,24,501,345,2,23.0
14133,24,501,349,8,95.0
14134,24,501,353,3,25.0
14135,24,501,370,6,57.0
14136,24,501,385,1,11.0
14137,24,501,390,2,14.0
14138,24,501,405,12,118.0
14139,24,501,412,3,44.0
14140,24,501,418,3,34.0
14141,24,501,449,4,43.0
14142,24,501,453,1,10.0
14143,24,501,484,2,19.0
14144,24,501,495,5,46.0
14145,24,501,505,1,12.0
14146,24,501,506,1,7.0
14147,24,503,425,1,9.0
14148,24,505,384,1,9.0
14149,24,505,70,2,17.0
14150,24,505,212,10,107.0
14151,24,505,623,1,11.0
14152,24,505,286,3,31.0
14153,24,505,501,4,36.0
14154,24,506,501,3,30.0
14155,24,506,286,2,21.0
14156,24,508,141,1,10.0
14157,24,510,54,1,11.0
14158,24,512,396,6,72.0
14159,24,512,13,15,124.0
14160,24,512,141,2,25.0
14161,24,512,560,17,165.0
14162,24,512,212,6,54.0
14163,24,512,501,5,53.0
14164,24,512,278,8,78.0
14165,24,512,54,1,11.0
14166,24,516,396,24,319.0
14167,24,518,238,1,10.0
14168,24,519,384,6,64.0
14169,24,519,451,1,13.0
14170,24,519,68,1,9.0
14171,24,519,70,6,66.0
14172,24,519,396,10,123.0
14173,24,519,13,12,104.0
14174,24,519,623,2,21.0
14175,24,519,560,11,125.0
14176,24,519,212,4,37.0
14177,24,519,254,1,11.0
14178,24,519,278,3,36.0
14179,24,519,286,7,75.0
14180,24,519,501,11,87.0
14181,24,524,54,1,10.0
14182,24,528,278,3,29.0
14183,24,528,326,2,20.0
14184,24,528,70,5,48.0
14185,24,528,396,1,11.0
14186,24,528,623,11,119.0
14187,24,528,212,5,35.0
14188,24,528,501,5,56.0
14189,24,528,54,6,60.0
14190,24,528,285,3,28.0
14191,24,528,382,2,19.0
14192,24,531,212,6,75.0
14193,24,531,396,5,39.0
14194,24,534,70,2,19.0
14195,24,534,623,2,22.0
14196,24,534,285,1,7.0
14197,24,539,623,1,11.0
14198,24,543,425,3,35.0
14199,24,543,623,2,19.0
14200,24,543,212,1,11.0
14201,24,544,13,12,137.0
14202,24,544,555,4,51.0
14203,24,544,68,2,25.0
14204,24,544,70,3,28.0
14205,24,544,613,2,21.0
14206,24,544,623,7,66.0
14207,24,544,164,3,34.0
14208,24,544,212,15,155.0
14209,24,544,254,4,42.0
14210,24,544,278,1,9.0
14211,24,544,286,5,48.0
14212,24,544,313,1,8.0
14213,24,544,326,5,36.0
14214,24,544,381,1,10.0
14215,24,544,382,3,32.0
14216,24,544,384,4,31.0
14217,24,544,396,2,17.0
14218,24,544,425,15,146.0
14219,24,544,501,8,69.0
14220,24,545,70,2,16.0
14221,24,545,425,8,77.0
14222,24,545,623,14,130.0
14223,24,545,286,2,18.0
14224,24,545,501,1,13.0
14225,24,545,212,23,223.0
14226,24,545,285,16,177.0
14227,24,548,330,4,44.0
14228,24,548,238,1,10.0
14229,24,548,495,5,48.0
14230,24,548,145,5,56.0
14231,24,548,302,1,10.0
14232,24,550,559,1,10.0
14233,24,555,523,1,6.0
14234,24,555,397,3,29.0
14235,24,555,302,2,22.0
14236,24,555,24,3,32.0
14237,24,555,544,2,29.0
14238,24,555,301,3,22.0
14239,24,555,180,4,35.0
14240,24,555,318,4,52.0
14241,24,555,196,1,12.0
14242,24,555,330,2,24.0
14243,24,555,255,12,114.0
14244,24,555,238,3,36.0
14245,24,555,627,1,11.0
14246,24,556,13,4,40.0
14247,24,556,278,1,10.0
14248,24,556,560,1,10.0
14249,24,556,68,3,38.0
14250,24,556,141,3,20.0
14251,24,556,609,3,35.0
14252,24,556,381,1,10.0
14253,24,556,382,1,9.0
14254,24,558,70,5,52.0
14255,24,558,396,6,41.0
14256,24,558,13,13,181.0
14257,24,558,212,15,143.0
14258,24,558,501,17,158.0
14259,24,558,286,7,91.0
14260,24,559,17,1,6.0
14261,24,559,412,1,10.0
14262,24,559,302,4,40.0
14263,24,559,84,2,18.0
14264,24,559,484,1,12.0
14265,24,559,235,1,12.0
14266,24,559,492,11,134.0
14267,24,559,495,13,120.0
14268,24,560,512,6,58.0
14269,24,560,519,5,60.0
14270,24,560,397,3,31.0
14271,24,560,239,5,55.0
14272,24,560,145,3,31.0
14273,24,560,276,10,100.0
14274,24,560,302,8,91.0
14275,24,560,24,3,24.0
14276,24,560,412,19,190.0
14277,24,560,158,6,61.0
14278,24,560,289,2,20.0
14279,24,560,42,2,18.0
14280,24,560,556,5,52.0
14281,24,560,301,2,19.0
14282,24,560,178,6,43.0
14283,24,560,57,1,10.0
14284,24,560,318,3,28.0
14285,24,560,447,5,67.0
14286,24,560,453,1,11.0
14287,24,560,330,8,81.0
14288,24,560,84,3,31.0
14289,24,560,484,12,145.0
14290,24,560,273,1,11.0
14291,24,560,619,1,8.0
14292,24,560,492,3,30.0
14293,24,560,238,12,147.0
14294,24,560,495,18,151.0
14295,24,560,112,3,27.0
14296,24,560,627,2,22.0
14297,24,560,123,2,15.0
14298,24,560,255,20,178.0
14299,24,561,384,2,27.0
14300,24,563,212,20,178.0
14301,24,563,396,26,259.0
14302,24,563,54,7,61.0
14303,24,565,70,1,12.0
14304,24,565,425,8,88.0
14305,24,565,623,8,81.0
14306,24,565,212,11,108.0
14307,24,572,54,2,24.0
14308,24,577,371,1,9.0
14309,24,577,20,1,9.0
14310,24,580,13,3,26.0
14311,24,580,212,2,24.0
14312,24,580,501,8,100.0
14313,24,582,70,1,9.0
14314,24,582,623,4,41.0
14315,24,582,212,4,39.0
14316,24,582,501,2,17.0
14317,24,583,501,1,10.0
14318,24,585,285,1,10.0
14319,24,585,623,6,62.0
14320,24,585,212,27,316.0
14321,24,586,278,3,38.0
14322,24,587,212,3,41.0
14323,24,587,13,1,11.0
14324,24,589,278,1,9.0
14325,24,594,501,7,88.0
14326,24,595,390,1,9.0
14327,24,595,215,2,17.0
14328,24,595,255,1,12.0
14329,24,598,70,5,60.0
14330,24,598,396,12,137.0
14331,24,598,212,26,302.0
14332,24,598,278,1,8.0
14333,24,598,54,2,15.0
14334,24,602,318,1,9.0
14335,24,606,384,4,48.0
14336,24,606,70,2,19.0
14337,24,606,396,1,11.0
14338,24,606,212,8,74.0
14339,24,606,254,1,11.0
14340,24,606,406,1,13.0
14341,24,606,501,5,54.0
14342,24,606,623,5,64.0
14343,24,606,286,3,24.0
14344,24,607,623,1,13.0
14345,24,609,239,4,34.0
14346,24,609,24,2,19.0
14347,24,609,556,3,30.0
14348,24,609,301,4,45.0
14349,24,609,318,2,24.0
14350,24,609,63,1,7.0
14351,24,609,196,1,11.0
14352,24,609,330,1,10.0
14353,24,609,238,2,24.0
14354,24,609,255,2,22.0
14355,24,614,212,16,206.0
14356,24,614,396,12,132.0
14357,24,614,54,3,32.0
14358,24,615,396,5,53.0
14359,24,615,212,1,8.0
14360,24,616,285,1,12.0
14361,24,616,70,1,10.0
14362,24,616,254,2,20.0
14363,24,616,212,1,12.0
14364,24,616,501,2,20.0
14365,24,616,623,1,12.0
14366,24,616,286,1,10.0
14367,24,619,406,1,10.0
14368,24,619,13,15,125.0
14369,24,619,278,4,31.0
14370,24,619,286,10,124.0
14371,24,619,164,5,65.0
14372,24,619,70,17,161.0
14373,24,619,425,4,50.0
14374,24,619,54,14,167.0
14375,24,619,381,5,60.0
14376,24,619,68,3,32.0
14377,24,619,326,1,9.0
14378,24,619,396,2,22.0
14379,24,619,254,9,111.0
14380,24,619,212,11,129.0
14381,24,619,216,2,17.0
14382,24,619,609,6,68.0
14383,24,619,623,13,152.0
14384,24,619,501,5,39.0
14385,24,619,634,3,36.0
14386,24,619,382,6,65.0
14387,24,621,164,2,21.0
14388,24,621,335,6,65.0
14389,24,621,626,1,10.0
14390,24,621,559,6,72.0
14391,24,622,164,1,11.0
14392,24,622,212,5,58.0
14393,24,623,4,3,29.0
14394,24,623,5,16,173.0
14395,24,623,519,2,16.0
14396,24,623,522,4,38.0
14397,24,623,14,7,83.0
14398,24,623,528,22,275.0
14399,24,623,20,2,21.0
14400,24,623,24,14,157.0
14401,24,623,539,1,11.0
14402,24,623,544,8,80.0
14403,24,623,545,4,51.0
14404,24,623,51,9,113.0
14405,24,623,52,2,27.0
14406,24,623,565,9,67.0
14407,24,623,63,7,70.0
14408,24,623,73,10,76.0
14409,24,623,76,1,11.0
14410,24,623,80,1,11.0
14411,24,623,93,8,72.0
14412,24,623,606,1,10.0
14413,24,623,607,4,47.0
14414,24,623,616,4,54.0
14415,24,623,619,12,121.0
14416,24,623,627,12,130.0
14417,24,623,635,2,26.0
14418,24,623,124,8,85.0
14419,24,623,128,14,168.0
14420,24,623,152,11,123.0
14421,24,623,158,6,68.0
14422,24,623,171,1,12.0
14423,24,623,543,7,63.0
14424,24,623,195,3,31.0
14425,24,623,200,6,47.0
14426,24,623,214,11,138.0
14427,24,623,234,8,76.0
14428,24,623,238,12,138.0
14429,24,623,255,25,353.0
14430,24,623,273,2,21.0
14431,24,623,275,4,44.0
14432,24,623,276,3,21.0
14433,24,623,279,1,10.0
14434,24,623,322,1,10.0
14435,24,623,323,9,108.0
14436,24,623,325,3,37.0
14437,24,623,345,2,21.0
14438,24,623,353,11,94.0
14439,24,623,359,3,32.0
14440,24,623,361,19,225.0
14441,24,623,370,8,91.0
14442,24,623,371,14,152.0
14443,24,623,374,6,58.0
14444,24,623,376,3,22.0
14445,24,623,391,3,21.0
14446,24,623,395,3,30.0
14447,24,623,407,6,58.0
14448,24,623,434,1,8.0
14449,24,623,438,2,21.0
14450,24,623,585,3,34.0
14451,24,623,440,2,18.0
14452,24,623,445,2,20.0
14453,24,623,452,2,22.0
14454,24,623,453,24,203.0
14455,24,623,456,1,7.0
14456,24,623,471,9,117.0
14457,24,623,488,2,16.0
14458,24,623,491,1,11.0
14459,24,623,494,8,84.0
14460,24,623,505,1,10.0
14461,24,624,54,3,25.0
14462,24,626,492,1,10.0
14463,24,626,621,2,22.0
14464,24,626,302,7,77.0
14465,24,626,495,5,37.0
14466,24,627,384,16,224.0
14467,24,627,396,24,252.0
14468,24,627,13,24,297.0
14469,24,627,278,21,213.0
14470,24,627,286,12,130.0
14471,24,627,164,5,46.0
14472,24,627,555,1,12.0
14473,24,627,560,16,135.0
14474,24,627,54,8,90.0
14475,24,627,313,2,23.0
14476,24,627,70,19,158.0
14477,24,627,75,1,11.0
14478,24,627,141,4,45.0
14479,24,627,254,4,40.0
14480,24,627,212,40,345.0
14481,24,627,623,22,215.0
14482,24,627,501,16,149.0
14483,24,627,381,3,28.0
14484,24,627,382,8,78.0
14485,24,630,278,1,11.0
14486,24,632,285,3,25.0
14487,24,635,623,1,12.0
14488,25,0,13,1,11.0
14489,25,0,278,4,45.0
14490,25,1,425,1,9.0
14491,25,4,623,3,27.0
14492,25,5,54,4,46.0
14493,25,5,70,8,84.0
14494,25,5,396,2,21.0
14495,25,5,623,16,195.0
14496,25,5,212,6,70.0
14497,25,5,278,1,12.0
14498,25,5,382,7,76.0
14499,25,8,13,10,119.0
14500,25,8,212,15,187.0
14501,25,12,212,3,36.0
14502,25,12,501,4,46.0
14503,25,12,13,5,55.0
14504,25,13,512,10,96.0
14505,25,13,519,7,72.0
14506,25,13,8,3,26.0
14507,25,13,12,7,88.0
14508,25,13,24,5,52.0
14509,25,13,544,9,85.0
14510,25,13,38,9,103.0
14511,25,13,42,14,174.0
14512,25,13,556,3,23.0
14513,25,13,558,7,80.0
14514,25,13,63,1,10.0
14515,25,13,580,4,38.0
14516,25,13,81,1,12.0
14517,25,13,619,10,98.0
14518,25,13,622,3,38.0
14519,25,13,627,6,70.0
14520,25,13,124,1,11.0
14521,25,13,145,11,151.0
14522,25,13,163,5,50.0
14523,25,13,178,1,8.0
14524,25,13,180,2,20.0
14525,25,13,195,1,10.0
14526,25,13,196,5,48.0
14527,25,13,214,2,21.0
14528,25,13,215,1,10.0
14529,25,13,221,2,19.0
14530,25,13,238,21,185.0
14531,25,13,239,2,24.0
14532,25,13,255,38,453.0
14533,25,13,262,1,10.0
14534,25,13,273,8,71.0
14535,25,13,276,22,262.0
14536,25,13,288,1,7.0
14537,25,13,301,3,35.0
14538,25,13,302,6,77.0
14539,25,13,308,1,10.0
14540,25,13,318,2,21.0
14541,25,13,330,6,53.0
14542,25,13,345,1,7.0
14543,25,13,349,7,74.0
14544,25,13,362,1,10.0
14545,25,13,370,7,71.0
14546,25,13,383,1,10.0
14547,25,13,397,3,32.0
14548,25,13,412,4,42.0
14549,25,13,449,4,41.0
14550,25,13,453,8,62.0
14551,25,13,490,1,13.0
14552,25,13,495,28,358.0
14553,25,14,425,2,23.0
14554,25,14,623,7,65.0
14555,25,14,212,9,101.0
14556,25,14,54,3,25.0
14557,25,16,70,1,10.0
14558,25,16,212,5,53.0
14559,25,18,501,3,32.0
14560,25,20,501,1,10.0
14561,25,20,623,6,65.0
14562,25,24,13,8,77.0
14563,25,24,278,9,99.0
14564,25,24,159,1,10.0
14565,25,24,164,3,24.0
14566,25,24,326,2,19.0
14567,25,24,555,4,56.0
14568,25,24,560,2,26.0
14569,25,24,54,8,73.0
14570,25,24,68,1,9.0
14571,25,24,70,2,22.0
14572,25,24,212,9,103.0
14573,25,24,382,10,108.0
14574,25,24,609,4,48.0
14575,25,24,623,10,108.0
14576,25,24,368,2,23.0
14577,25,24,501,3,26.0
14578,25,24,254,1,11.0
14579,25,25,212,6,72.0
14580,25,26,609,1,8.0
14581,25,26,141,1,9.0
14582,25,26,278,1,11.0
14583,25,33,396,6,73.0
14584,25,38,70,9,81.0
14585,25,38,396,8,105.0
14586,25,38,13,11,128.0
14587,25,38,212,2,16.0
14588,25,38,501,17,199.0
14589,25,40,212,5,62.0
14590,25,40,501,4,37.0
14591,25,40,70,2,25.0
14592,25,40,286,5,50.0
14593,25,41,13,1,11.0
14594,25,42,164,7,81.0
14595,25,42,13,10,121.0
14596,25,42,560,8,90.0
14597,25,42,212,3,36.0
14598,25,42,501,6,51.0
14599,25,42,278,4,49.0
14600,25,51,70,3,29.0
14601,25,51,623,4,44.0
14602,25,51,212,1,8.0
14603,25,51,278,2,21.0
14604,25,51,382,2,20.0
14605,25,52,623,2,23.0
14606,25,54,0,2,24.0
14607,25,54,5,2,17.0
14608,25,54,524,1,13.0
14609,25,54,528,1,10.0
14610,25,54,20,2,24.0
14611,25,54,23,1,8.0
14612,25,54,24,13,143.0
14613,25,54,26,1,8.0
14614,25,54,544,1,11.0
14615,25,54,556,4,46.0
14616,25,54,558,1,9.0
14617,25,54,563,1,11.0
14618,25,54,572,1,12.0
14619,25,54,63,3,25.0
14620,25,54,73,2,20.0
14621,25,54,81,2,20.0
14622,25,54,619,12,135.0
14623,25,54,624,1,10.0
14624,25,54,627,6,63.0
14625,25,54,128,7,72.0
14626,25,54,144,1,11.0
14627,25,54,145,8,59.0
14628,25,54,152,5,57.0
14629,25,54,157,1,8.0
14630,25,54,158,4,40.0
14631,25,54,169,4,37.0
14632,25,54,178,3,33.0
14633,25,54,180,14,156.0
14634,25,54,229,10,100.0
14635,25,54,238,7,78.0
14636,25,54,239,3,29.0
14637,25,54,255,19,203.0
14638,25,54,276,8,83.0
14639,25,54,290,2,19.0
14640,25,54,300,1,8.0
14641,25,54,301,7,69.0
14642,25,54,318,5,47.0
14643,25,54,330,3,32.0
14644,25,54,353,1,11.0
14645,25,54,361,2,22.0
