,time,departure_city,arrival_city,departing_infected,arriving_infected
7095,20,70,63,2,17.0
7096,20,70,82,1,11.0
7097,20,70,93,1,8.0
7098,20,70,606,3,27.0
7099,20,70,103,1,9.0
7100,20,70,619,4,36.0
7101,20,70,627,6,66.0
7102,20,70,124,1,11.0
7103,20,70,128,1,10.0
7104,20,70,145,3,27.0
7105,20,70,158,1,9.0
7106,20,70,214,1,11.0
7107,20,70,215,1,9.0
7108,20,70,232,1,9.0
7109,20,70,236,1,10.0
7110,20,70,238,2,23.0
7111,20,70,239,1,12.0
7112,20,70,255,4,54.0
7113,20,70,276,1,7.0
7114,20,70,302,2,24.0
7115,20,70,354,1,11.0
7116,20,70,370,2,18.0
7117,20,70,405,4,38.0
7118,20,70,495,2,18.0
7119,20,70,505,1,8.0
7120,20,73,212,1,12.0
7121,20,73,623,1,8.0
7122,20,75,24,1,10.0
7123,20,75,556,1,12.0
7124,20,75,301,1,11.0
7125,20,75,627,6,65.0
7126,20,81,54,2,22.0
7127,20,82,70,1,9.0
7128,20,84,278,2,21.0
7129,20,84,335,1,11.0
7130,20,93,396,1,9.0
7131,20,93,326,2,20.0
7132,20,93,425,2,21.0
7133,20,93,254,2,22.0
7134,20,93,70,4,42.0
7135,20,93,212,2,28.0
7136,20,93,623,3,34.0
7137,20,93,501,1,13.0
7138,20,94,495,1,9.0
7139,20,96,219,1,9.0
7140,20,103,212,2,27.0
7141,20,103,70,4,39.0
7142,20,111,212,2,20.0
7143,20,112,278,3,34.0
7144,20,115,619,1,11.0
7145,20,115,238,1,10.0
7146,20,117,384,1,12.0
7147,20,117,212,3,22.0
7148,20,117,501,1,10.0
7149,20,123,560,2,16.0
7150,20,124,212,1,7.0
7151,20,124,623,1,11.0
7152,20,124,501,2,20.0
7153,20,124,634,1,12.0
7154,20,124,254,1,12.0
7155,20,128,278,1,11.0
7156,20,128,425,1,9.0
7157,20,128,70,1,10.0
7158,20,128,212,2,23.0
7159,20,128,382,1,10.0
7160,20,128,609,1,9.0
7161,20,128,623,2,22.0
7162,20,128,501,2,19.0
7163,20,141,512,1,12.0
7164,20,141,397,1,13.0
7165,20,141,145,1,10.0
7166,20,141,276,2,23.0
7167,20,141,495,1,9.0
7168,20,141,302,1,8.0
7169,20,141,330,4,46.0
7170,20,141,484,2,23.0
7171,20,141,627,1,13.0
7172,20,141,508,2,22.0
7173,20,145,384,2,18.0
7174,20,145,396,3,25.0
7175,20,145,13,2,23.0
7176,20,145,278,2,19.0
7177,20,145,286,2,15.0
7178,20,145,548,1,10.0
7179,20,145,424,3,29.0
7180,20,145,560,6,80.0
7181,20,145,54,3,37.0
7182,20,145,70,4,50.0
7183,20,145,141,2,20.0
7184,20,145,212,6,63.0
7185,20,145,164,8,78.0
7186,20,145,501,5,51.0
7187,20,145,381,3,27.0
7188,20,145,382,2,18.0
7189,20,152,326,1,11.0
7190,20,152,425,1,12.0
7191,20,152,623,5,59.0
7192,20,152,501,1,14.0
7193,20,152,54,1,8.0
7194,20,157,54,1,8.0
7195,20,158,396,5,54.0
7196,20,158,623,3,24.0
7197,20,158,212,2,23.0
7198,20,158,278,10,104.0
7199,20,158,560,1,12.0
7200,20,158,54,3,32.0
7201,20,158,382,2,21.0
7202,20,159,24,1,13.0
7203,20,160,396,5,50.0
7204,20,160,212,7,90.0
7205,20,160,501,4,45.0
7206,20,163,212,1,11.0
7207,20,163,13,1,9.0
7208,20,164,262,1,12.0
7209,20,164,145,4,42.0
7210,20,164,276,2,21.0
7211,20,164,302,1,7.0
7212,20,164,544,2,19.0
7213,20,164,495,2,15.0
7214,20,164,412,1,11.0
7215,20,164,63,1,9.0
7216,20,164,84,1,8.0
7217,20,164,619,1,8.0
7218,20,164,627,1,11.0
7219,20,169,623,1,11.0
7220,20,178,278,2,26.0
7221,20,178,70,2,15.0
7222,20,178,396,2,16.0
7223,20,178,560,3,22.0
7224,20,178,212,12,137.0
7225,20,178,54,3,29.0
7226,20,180,54,1,10.0
7227,20,180,368,1,11.0
7228,20,180,382,1,9.0
7229,20,191,501,2,20.0
7230,20,191,286,2,21.0
7231,20,195,13,1,11.0
7232,20,195,623,1,10.0
7233,20,195,278,2,12.0
7234,20,196,555,1,10.0
7235,20,196,68,3,28.0
7236,20,196,381,2,19.0
7237,20,199,626,1,11.0
7238,20,199,381,1,10.0
7239,20,200,425,1,11.0
7240,20,200,278,1,13.0
7241,20,207,238,1,12.0
7242,20,212,512,1,11.0
7243,20,212,5,5,58.0
7244,20,212,519,3,29.0
7245,20,212,8,8,87.0
7246,20,212,12,6,53.0
7247,20,212,14,10,118.0
7248,20,212,16,2,21.0
7249,20,212,20,1,9.0
7250,20,212,534,1,9.0
7251,20,212,24,6,68.0
7252,20,212,25,2,21.0
7253,20,212,543,1,9.0
7254,20,212,544,8,82.0
7255,20,212,545,15,165.0
7256,20,212,38,1,12.0
7257,20,212,40,2,13.0
7258,20,212,42,5,49.0
7259,20,212,558,6,68.0
7260,20,212,51,4,40.0
7261,20,212,565,9,71.0
7262,20,212,574,1,9.0
7263,20,212,63,10,133.0
7264,20,212,580,2,22.0
7265,20,212,582,3,29.0
7266,20,212,73,2,24.0
7267,20,212,76,3,31.0
7268,20,212,598,8,82.0
7269,20,212,84,1,8.0
7270,20,212,93,7,71.0
7271,20,212,606,3,37.0
7272,20,212,528,3,29.0
7273,20,212,614,5,62.0
7274,20,212,103,1,10.0
7275,20,212,616,2,21.0
7276,20,212,619,11,127.0
7277,20,212,622,4,40.0
7278,20,212,111,1,9.0
7279,20,212,114,1,10.0
7280,20,212,627,29,369.0
7281,20,212,117,4,38.0
7282,20,212,123,4,47.0
7283,20,212,124,7,105.0
7284,20,212,128,2,16.0
7285,20,212,145,8,82.0
7286,20,212,152,3,30.0
7287,20,212,158,1,10.0
7288,20,212,160,5,53.0
7289,20,212,163,4,48.0
7290,20,212,173,2,20.0
7291,20,212,178,14,130.0
7292,20,212,195,5,55.0
7293,20,212,200,1,10.0
7294,20,212,214,11,117.0
7295,20,212,215,4,41.0
7296,20,212,221,2,19.0
7297,20,212,231,1,13.0
7298,20,212,232,9,96.0
7299,20,212,238,22,215.0
7300,20,212,255,68,691.0
7301,20,212,273,12,118.0
7302,20,212,275,3,23.0
7303,20,212,276,13,130.0
7304,20,212,279,2,18.0
7305,20,212,302,20,218.0
7306,20,212,563,5,44.0
7307,20,212,308,1,13.0
7308,20,212,323,8,75.0
7309,20,212,330,3,23.0
7310,20,212,345,5,45.0
7311,20,212,349,9,99.0
7312,20,212,353,2,18.0
7313,20,212,370,14,134.0
7314,20,212,374,2,21.0
7315,20,212,378,5,63.0
7316,20,212,385,2,16.0
7317,20,212,388,3,29.0
7318,20,212,391,2,22.0
7319,20,212,394,7,72.0
7320,20,212,395,7,62.0
7321,20,212,405,11,80.0
7322,20,212,407,6,63.0
7323,20,212,412,13,143.0
7324,20,212,414,6,66.0
7325,20,212,585,10,97.0
7326,20,212,442,2,14.0
7327,20,212,449,3,32.0
7328,20,212,452,1,10.0
7329,20,212,453,14,131.0
7330,20,212,472,3,35.0
7331,20,212,484,2,19.0
7332,20,212,487,7,69.0
7333,20,212,489,1,11.0
7334,20,212,491,1,11.0
7335,20,212,494,1,14.0
7336,20,212,495,14,163.0
7337,20,212,500,1,8.0
7338,20,212,503,1,10.0
7339,20,212,505,8,80.0
7340,20,214,384,1,10.0
7341,20,214,382,3,24.0
7342,20,214,501,1,8.0
7343,20,214,396,2,16.0
7344,20,214,13,5,41.0
7345,20,214,623,12,168.0
7346,20,214,212,12,139.0
7347,20,214,285,1,9.0
7348,20,214,286,3,35.0
7349,20,215,326,4,33.0
7350,20,215,88,1,10.0
7351,20,215,70,3,38.0
7352,20,215,286,1,11.0
7353,20,215,501,4,44.0
7354,20,216,238,3,28.0
7355,20,221,13,1,9.0
7356,20,221,212,2,22.0
7357,20,221,501,5,61.0
7358,20,225,278,1,14.0
7359,20,231,212,3,25.0
7360,20,232,70,2,18.0
7361,20,232,212,5,55.0
7362,20,232,501,3,28.0
7363,20,234,623,1,6.0
7364,20,236,70,1,9.0
7365,20,238,13,8,98.0
7366,20,238,555,3,25.0
7367,20,238,560,3,34.0
7368,20,238,54,1,9.0
7369,20,238,68,1,8.0
7370,20,238,70,5,50.0
7371,20,238,88,3,20.0
7372,20,238,609,1,10.0
7373,20,238,623,2,19.0
7374,20,238,634,1,10.0
7375,20,238,141,1,11.0
7376,20,238,212,8,82.0
7377,20,238,254,1,11.0
7378,20,238,43,1,10.0
7379,20,238,278,7,72.0
7380,20,238,286,5,51.0
7381,20,238,326,7,64.0
7382,20,238,381,1,9.0
7383,20,238,382,1,14.0
7384,20,238,384,4,43.0
7385,20,238,396,4,38.0
7386,20,238,424,1,8.0
7387,20,238,425,3,31.0
7388,20,238,443,1,11.0
7389,20,238,451,2,20.0
7390,20,238,501,7,39.0
7391,20,239,560,1,12.0
7392,20,239,141,1,11.0
7393,20,239,381,1,9.0
7394,20,239,382,1,11.0
7395,20,254,128,1,8.0
7396,20,254,275,2,19.0
7397,20,254,276,2,16.0
7398,20,254,544,1,7.0
7399,20,254,519,1,11.0
7400,20,254,556,1,11.0
7401,20,254,63,1,10.0
7402,20,254,452,1,11.0
7403,20,254,73,2,19.0
7404,20,254,345,3,29.0
7405,20,254,93,1,8.0
7406,20,254,606,1,11.0
7407,20,254,238,3,31.0
7408,20,254,239,1,8.0
7409,20,254,124,1,11.0
7410,20,254,255,2,15.0
7411,20,255,384,12,125.0
7412,20,255,278,17,125.0
7413,20,255,396,15,131.0
7414,20,255,141,6,78.0
7415,20,255,286,8,92.0
7416,20,255,164,1,10.0
7417,20,255,382,7,84.0
7418,20,255,555,5,53.0
7419,20,255,560,8,94.0
7420,20,255,54,10,119.0
7421,20,255,68,4,38.0
7422,20,255,70,10,108.0
7423,20,255,13,14,147.0
7424,20,255,212,29,354.0
7425,20,255,326,9,121.0
7426,20,255,88,3,33.0
7427,20,255,477,1,10.0
7428,20,255,609,1,12.0
7429,20,255,623,17,185.0
7430,20,255,501,13,141.0
7431,20,255,381,3,35.0
7432,20,262,164,1,11.0
7433,20,273,384,2,22.0
7434,20,273,68,1,8.0
7435,20,273,70,2,22.0
7436,20,273,396,1,13.0
7437,20,273,13,3,27.0
7438,20,273,623,3,33.0
7439,20,273,560,2,24.0
7440,20,273,212,13,148.0
7441,20,273,278,4,51.0
7442,20,273,501,2,18.0
7443,20,275,623,1,10.0
7444,20,275,254,2,17.0
7445,20,275,212,2,19.0
7446,20,276,384,3,34.0
7447,20,276,396,21,266.0
7448,20,276,13,10,101.0
7449,20,276,278,6,61.0
7450,20,276,286,8,85.0
7451,20,276,326,2,23.0
7452,20,276,555,1,11.0
7453,20,276,560,13,127.0
7454,20,276,54,4,34.0
7455,20,276,448,2,18.0
7456,20,276,68,5,51.0
7457,20,276,70,6,58.0
7458,20,276,141,1,8.0
7459,20,276,212,9,82.0
7460,20,276,382,4,47.0
7461,20,276,164,5,48.0
7462,20,276,623,2,20.0
7463,20,276,501,5,37.0
7464,20,276,254,2,24.0
7465,20,278,0,1,9.0
7466,20,278,519,3,34.0
7467,20,278,512,2,23.0
7468,20,278,24,3,33.0
7469,20,278,26,1,10.0
7470,20,278,544,2,20.0
7471,20,278,42,1,8.0
7472,20,278,556,3,30.0
7473,20,278,51,2,21.0
7474,20,278,586,1,8.0
7475,20,278,84,2,21.0
7476,20,278,619,1,9.0
7477,20,278,627,4,41.0
7478,20,278,123,2,19.0
7479,20,278,125,2,22.0
7480,20,278,158,4,47.0
7481,20,278,112,4,24.0
7482,20,278,175,1,11.0
7483,20,278,178,1,10.0
7484,20,278,225,2,17.0
7485,20,278,238,2,21.0
7486,20,278,239,2,21.0
7487,20,278,255,10,105.0
7488,20,278,276,4,40.0
7489,20,278,283,1,8.0
7490,20,278,301,3,35.0
7491,20,278,302,6,75.0
7492,20,278,318,9,92.0
7493,20,278,330,5,50.0
7494,20,278,371,1,11.0
7495,20,278,405,1,10.0
7496,20,278,412,2,20.0
7497,20,278,447,5,46.0
7498,20,278,455,1,9.0
7499,20,278,484,4,40.0
7500,20,278,490,1,10.0
7501,20,278,495,3,34.0
7502,20,279,501,1,8.0
7503,20,284,278,1,12.0
7504,20,285,528,1,12.0
7505,20,285,616,1,11.0
7506,20,285,361,1,8.0
7507,20,285,632,1,9.0
7508,20,286,273,2,24.0
7509,20,286,405,1,8.0
7510,20,286,519,3,27.0
7511,20,286,558,1,7.0
7512,20,286,93,1,10.0
7513,20,286,385,1,11.0
7514,20,286,627,1,6.0
7515,20,286,308,1,9.0
7516,20,286,73,1,8.0
7517,20,286,255,1,10.0
7518,20,286,214,1,9.0
7519,20,286,215,1,11.0
7520,20,286,349,1,12.0
7521,20,286,606,1,11.0
7522,20,286,619,2,15.0
7523,20,286,124,4,51.0
7524,20,286,238,2,20.0
7525,20,286,370,1,11.0
7526,20,286,505,1,8.0
7527,20,286,63,2,22.0
7528,20,286,276,2,23.0
7529,20,297,212,3,32.0
7530,20,301,555,1,10.0
7531,20,301,560,1,9.0
7532,20,301,54,1,10.0
7533,20,301,75,1,11.0
7534,20,301,141,3,33.0
7535,20,301,609,2,19.0
7536,20,302,164,1,10.0
7537,20,302,70,3,35.0
7538,20,302,335,3,36.0
7539,20,302,555,2,17.0
7540,20,302,396,2,24.0
7541,20,302,13,3,33.0
7542,20,302,141,2,17.0
7543,20,302,560,5,53.0
7544,20,302,626,5,54.0
7545,20,302,212,4,45.0
7546,20,302,278,8,89.0
7547,20,302,559,3,35.0
7548,20,302,382,3,40.0
7549,20,308,396,2,22.0
7550,20,308,13,5,43.0
7551,20,308,286,1,11.0
7552,20,308,164,2,18.0
7553,20,308,425,1,11.0
7554,20,308,326,1,11.0
7555,20,308,501,1,13.0
7556,20,313,238,1,11.0
7557,20,313,124,1,10.0
7558,20,318,278,3,36.0
7559,20,318,54,1,10.0
7560,20,323,425,1,11.0
7561,20,323,623,2,20.0
7562,20,323,212,2,24.0
7563,20,326,128,1,10.0
7564,20,326,528,2,19.0
7565,20,326,24,1,11.0
7566,20,326,545,2,24.0
7567,20,326,390,2,22.0
7568,20,326,255,5,43.0
7569,20,326,301,1,11.0
7570,20,326,93,1,10.0
7571,20,326,63,1,10.0
7572,20,326,544,2,19.0
7573,20,326,453,2,16.0
7574,20,326,215,5,52.0
7575,20,326,619,2,21.0
7576,20,326,238,5,58.0
7577,20,326,627,1,11.0
7578,20,330,13,1,10.0
7579,20,330,141,2,17.0
7580,20,330,278,4,40.0
7581,20,330,555,1,7.0
7582,20,330,54,1,9.0
7583,20,330,560,2,16.0
7584,20,330,75,1,12.0
7585,20,330,68,1,9.0
7586,20,330,212,1,10.0
7587,20,330,548,1,8.0
7588,20,330,501,1,11.0
7589,20,330,382,2,20.0
7590,20,335,302,1,11.0
7591,20,335,330,3,37.0
7592,20,335,447,1,9.0
7593,20,335,492,1,12.0
7594,20,335,495,6,61.0
7595,20,335,112,1,10.0
7596,20,345,384,3,27.0
7597,20,345,70,2,24.0
7598,20,345,396,1,12.0
7599,20,345,623,3,32.0
7600,20,345,254,1,11.0
7601,20,345,212,5,74.0
7602,20,345,501,1,9.0
7603,20,349,384,2,20.0
7604,20,349,70,1,8.0
7605,20,349,13,1,11.0
7606,20,349,212,8,55.0
7607,20,349,501,3,22.0
7608,20,349,286,1,10.0
7609,20,353,70,3,36.0
7610,20,353,623,3,29.0
7611,20,353,212,1,11.0
7612,20,353,278,1,14.0
7613,20,353,54,2,22.0
7614,20,354,70,1,8.0
7615,20,355,619,1,10.0
7616,20,355,238,1,11.0
7617,20,359,623,2,18.0
7618,20,361,70,1,9.0
7619,20,361,623,2,25.0
7620,20,366,396,119,1095.0
7621,20,366,212,90,911.0
7622,20,370,384,2,15.0
7623,20,370,70,4,45.0
7624,20,370,396,3,28.0
7625,20,370,13,2,22.0
7626,20,370,623,6,69.0
7627,20,370,254,1,11.0
7628,20,370,212,11,140.0
7629,20,370,286,5,55.0
7630,20,370,501,4,51.0
7631,20,371,278,1,10.0
7632,20,371,54,4,37.0
7633,20,371,623,2,17.0
7634,20,371,382,1,12.0
7635,20,374,70,1,10.0
7636,20,374,623,3,26.0
7637,20,374,212,1,10.0
7638,20,374,54,1,9.0
7639,20,378,212,11,122.0
7640,20,380,212,1,9.0
7641,20,381,255,1,11.0
7642,20,381,544,1,11.0
7643,20,381,42,1,8.0
7644,20,381,330,1,10.0
7645,20,381,397,1,12.0
7646,20,381,362,1,13.0
7647,20,381,619,2,22.0
7648,20,381,495,2,22.0
7649,20,381,319,1,11.0
7650,20,382,5,1,9.0
7651,20,382,24,1,10.0
7652,20,382,22,1,10.0
7653,20,382,544,1,10.0
7654,20,382,556,1,14.0
7655,20,382,302,1,10.0
7656,20,382,434,1,9.0
7657,20,382,51,2,21.0
7658,20,382,180,2,22.0
7659,20,382,371,1,9.0
7660,20,382,63,1,10.0
7661,20,382,453,1,11.0
7662,20,382,330,1,13.0
7663,20,382,81,1,10.0
7664,20,382,214,1,11.0
7665,20,382,229,1,12.0
7666,20,382,619,2,18.0
7667,20,382,238,2,18.0
7668,20,382,239,1,11.0
7669,20,382,627,1,9.0
7670,20,382,495,4,41.0
7671,20,382,255,1,10.0
7672,20,384,214,1,11.0
7673,20,384,519,2,16.0
7674,20,384,273,1,9.0
7675,20,384,145,1,11.0
7676,20,384,545,4,32.0
7677,20,384,561,2,20.0
7678,20,384,238,3,26.0
7679,20,384,453,1,9.0
7680,20,384,349,2,23.0
7681,20,384,345,1,8.0
7682,20,384,408,1,8.0
7683,20,384,276,4,43.0
7684,20,384,619,1,10.0
7685,20,384,370,4,45.0
7686,20,384,627,3,30.0
7687,20,384,255,9,89.0
7688,20,385,384,1,13.0
7689,20,385,501,1,9.0
7690,20,388,212,3,30.0
7691,20,390,595,1,9.0
7692,20,391,70,2,21.0
7693,20,391,623,1,9.0
7694,20,394,212,7,65.0
7695,20,395,623,2,18.0
7696,20,395,212,3,31.0
7697,20,396,512,10,100.0
7698,20,396,516,10,80.0
7699,20,396,5,7,85.0
7700,20,396,519,21,242.0
7701,20,396,8,1,6.0
7702,20,396,528,1,9.0
7703,20,396,531,1,9.0
7704,20,396,24,9,97.0
7705,20,396,543,1,12.0
7706,20,396,544,9,104.0
7707,20,396,33,2,22.0
7708,20,396,38,6,69.0
7709,20,396,615,1,9.0
7710,20,396,558,13,165.0
7711,20,396,563,18,171.0
7712,20,396,598,3,33.0
7713,20,396,93,3,26.0
7714,20,396,606,1,10.0
7715,20,396,614,7,60.0
7716,20,396,103,10,96.0
7717,20,396,619,6,57.0
7718,20,396,627,39,404.0
7719,20,396,145,24,217.0
7720,20,396,152,1,11.0
7721,20,396,158,15,136.0
7722,20,396,160,6,48.0
7723,20,396,178,10,96.0
7724,20,396,214,17,146.0
7725,20,396,238,18,226.0
7726,20,396,255,73,774.0
7727,20,396,273,6,65.0
7728,20,396,275,1,9.0
7729,20,396,276,54,569.0
7730,20,396,288,1,11.0
7731,20,396,302,6,65.0
7732,20,396,308,12,133.0
7733,20,396,330,1,7.0
7734,20,396,345,2,21.0
7735,20,396,353,2,17.0
7736,20,396,370,13,160.0
7737,20,396,374,2,19.0
7738,20,396,385,2,24.0
7739,20,396,412,1,9.0
7740,20,396,414,11,91.0
7741,20,396,585,1,7.0
7742,20,396,453,12,116.0
7743,20,396,489,2,21.0
7744,20,396,495,26,375.0
7745,20,397,381,1,8.0
7746,20,405,212,8,93.0
7747,20,405,278,2,25.0
7748,20,405,70,3,33.0
7749,20,405,286,3,29.0
7750,20,405,501,3,22.0
7751,20,406,63,1,11.0
7752,20,406,238,1,11.0
7753,20,406,255,1,11.0
7754,20,407,212,3,35.0
7755,20,407,70,1,12.0
7756,20,407,623,8,85.0
7757,20,412,13,1,9.0
7758,20,412,560,8,85.0
7759,20,412,212,5,44.0
7760,20,412,501,5,63.0
7761,20,412,278,6,60.0
7762,20,412,164,1,9.0
7763,20,414,212,11,117.0
7764,20,414,396,3,35.0
7765,20,415,212,3,28.0
7766,20,416,212,1,9.0
7767,20,417,619,2,20.0
7768,20,418,501,2,20.0
7769,20,424,238,3,38.0
7770,20,425,128,2,20.0
7771,20,425,1,1,9.0
7772,20,425,528,1,10.0
7773,20,425,152,2,24.0
7774,20,425,543,1,9.0
7775,20,425,565,3,27.0
7776,20,425,63,1,9.0
7777,20,425,544,5,46.0
7778,20,425,323,1,10.0
7779,20,425,200,1,8.0
7780,20,425,93,3,31.0
7781,20,425,619,4,35.0
7782,20,425,238,3,24.0
7783,20,425,114,1,9.0
7784,20,425,371,3,37.0
7785,20,425,511,1,10.0
7786,20,434,70,1,10.0
7787,20,442,212,3,29.0
7788,20,447,560,3,31.0
7789,20,447,278,5,42.0
7790,20,448,330,1,11.0
7791,20,449,212,2,18.0
7792,20,449,13,1,11.0
7793,20,449,501,2,21.0
7794,20,452,285,1,9.0
7795,20,453,278,1,9.0
7796,20,453,326,4,44.0
7797,20,453,70,1,11.0
7798,20,453,396,2,21.0
7799,20,453,13,1,10.0
7800,20,453,623,12,116.0
7801,20,453,212,10,111.0
7802,20,453,501,3,37.0
7803,20,453,54,2,22.0
7804,20,453,382,2,27.0
7805,20,455,212,1,9.0
7806,20,455,278,1,10.0
7807,20,471,623,4,40.0
7808,20,471,54,3,26.0
7809,20,472,68,1,4.0
7810,20,472,212,5,49.0
7811,20,477,619,1,9.0
7812,20,484,164,1,12.0
7813,20,484,560,2,23.0
7814,20,484,501,2,19.0
7815,20,484,278,7,101.0
7816,20,487,212,12,143.0
7817,20,489,70,2,18.0
7818,20,489,396,4,34.0
7819,20,489,212,2,12.0
7820,20,490,164,1,9.0
7821,20,492,335,1,12.0
7822,20,494,623,1,11.0
7823,20,495,396,1,10.0
7824,20,495,13,6,53.0
7825,20,495,141,2,17.0
7826,20,495,278,10,104.0
7827,20,495,164,1,9.0
7828,20,495,70,1,9.0
7829,20,495,559,10,131.0
7830,20,495,560,3,25.0
7831,20,495,68,1,10.0
7832,20,495,212,6,68.0
7833,20,495,548,2,20.0
7834,20,495,335,16,131.0
7835,20,495,626,1,14.0
7836,20,495,501,1,10.0
7837,20,495,382,4,37.0
7838,20,501,519,4,37.0
7839,20,501,12,2,27.0
7840,20,501,18,1,11.0
7841,20,501,534,1,11.0
7842,20,501,24,3,31.0
7843,20,501,544,4,41.0
7844,20,501,545,1,10.0
7845,20,501,556,3,30.0
7846,20,501,558,1,8.0
7847,20,501,62,1,8.0
7848,20,501,63,1,10.0
7849,20,501,580,1,9.0
7850,20,501,582,1,9.0
7851,20,501,583,5,63.0
7852,20,501,93,1,9.0
7853,20,501,606,2,19.0
7854,20,501,616,1,10.0
7855,20,501,619,3,24.0
7856,20,501,627,1,9.0
7857,20,501,128,2,21.0
7858,20,501,133,3,29.0
7859,20,501,145,5,65.0
7860,20,501,160,1,9.0
7861,20,501,191,1,9.0
7862,20,501,195,1,12.0
7863,20,501,214,1,8.0
7864,20,501,215,3,34.0
7865,20,501,221,1,9.0
7866,20,501,238,10,99.0
7867,20,501,242,1,11.0
7868,20,501,255,13,167.0
7869,20,501,276,2,19.0
7870,20,501,279,1,10.0
7871,20,501,301,2,22.0
7872,20,501,349,2,24.0
7873,20,501,353,2,16.0
7874,20,501,370,3,32.0
7875,20,501,385,1,10.0
7876,20,501,405,6,62.0
7877,20,501,412,4,31.0
7878,20,501,418,1,11.0
7879,20,501,449,1,9.0
7880,20,501,453,2,14.0
7881,20,501,484,1,9.0
7882,20,501,495,2,18.0
7883,20,501,505,2,16.0
7884,20,505,70,4,40.0
7885,20,505,212,4,36.0
7886,20,505,623,1,10.0
7887,20,505,286,1,11.0
7888,20,505,501,1,12.0
7889,20,506,501,1,9.0
7890,20,508,555,1,9.0
7891,20,508,141,1,8.0
7892,20,512,396,1,10.0
7893,20,512,13,5,58.0
7894,20,512,141,1,9.0
7895,20,512,560,7,69.0
7896,20,512,212,6,82.0
7897,20,512,501,2,25.0
7898,20,512,278,2,18.0
7899,20,516,396,15,150.0
7900,20,519,384,1,9.0
7901,20,519,70,2,10.0
7902,20,519,396,2,17.0
7903,20,519,13,4,32.0
7904,20,519,560,7,93.0
7905,20,519,212,1,12.0
7906,20,519,254,5,33.0
7907,20,519,278,5,55.0
7908,20,519,286,5,33.0
7909,20,528,326,3,26.0
7910,20,528,70,1,12.0
7911,20,528,425,1,9.0
7912,20,528,623,11,98.0
7913,20,528,212,1,13.0
7914,20,528,501,2,21.0
7915,20,528,54,2,20.0
7916,20,528,285,1,9.0
7917,20,531,212,2,23.0
7918,20,531,396,2,24.0
7919,20,534,285,2,17.0
7920,20,534,501,1,10.0
7921,20,543,425,1,11.0
7922,20,543,623,2,21.0
7923,20,543,212,2,26.0
7924,20,544,13,6,54.0
7925,20,544,555,1,9.0
7926,20,544,54,1,10.0
7927,20,544,68,1,12.0
7928,20,544,70,1,9.0
7929,20,544,623,2,28.0
7930,20,544,164,1,11.0
7931,20,544,212,3,37.0
7932,20,544,254,1,11.0
7933,20,544,278,2,15.0
7934,20,544,286,2,19.0
7935,20,544,326,5,48.0
7936,20,544,382,1,10.0
7937,20,544,384,1,9.0
7938,20,544,396,2,19.0
7939,20,544,425,5,49.0
7940,20,544,501,1,7.0
7941,20,545,384,2,18.0
7942,20,545,326,1,10.0
7943,20,545,425,4,46.0
7944,20,545,623,5,42.0
7945,20,545,286,1,10.0
7946,20,545,501,1,8.0
7947,20,545,212,9,71.0
7948,20,545,285,1,12.0
7949,20,555,24,1,11.0
7950,20,555,175,1,10.0
7951,20,555,180,2,23.0
7952,20,555,84,1,13.0
7953,20,555,215,1,14.0
7954,20,555,255,1,10.0
7955,20,555,238,3,35.0
7956,20,556,278,2,25.0
7957,20,556,560,1,9.0
7958,20,556,141,2,20.0
7959,20,556,609,3,28.0
7960,20,556,382,2,21.0
7961,20,558,70,3,37.0
7962,20,558,396,3,29.0
7963,20,558,13,8,90.0
7964,20,558,212,9,92.0
7965,20,558,501,6,61.0
7966,20,559,17,1,8.0
7967,20,559,412,1,11.0
7968,20,559,302,2,18.0
7969,20,559,84,2,21.0
7970,20,559,492,4,47.0
7971,20,559,621,2,22.0
7972,20,559,495,6,61.0
7973,20,560,145,1,10.0
7974,20,560,276,13,133.0
7975,20,560,302,6,69.0
7976,20,560,24,2,21.0
7977,20,560,412,11,132.0
7978,20,560,158,2,23.0
7979,20,560,42,2,17.0
7980,20,560,556,4,41.0
7981,20,560,301,4,38.0
7982,20,560,178,2,25.0
7983,20,560,318,1,12.0
7984,20,560,447,2,20.0
7985,20,560,195,1,8.0
7986,20,560,330,7,43.0
7987,20,560,84,2,18.0
7988,20,560,353,1,8.0
7989,20,560,484,9,99.0
7990,20,560,273,1,11.0
7991,20,560,492,1,10.0
7992,20,560,238,1,10.0
7993,20,560,495,3,30.0
7994,20,560,123,2,16.0
7995,20,560,255,6,60.0
7996,20,561,384,2,22.0
7997,20,563,212,8,91.0
7998,20,563,396,12,117.0
7999,20,563,54,5,56.0
8000,20,565,425,3,22.0
8001,20,565,623,8,82.0
8002,20,565,212,6,57.0
8003,20,568,623,1,8.0
8004,20,579,54,1,9.0
8005,20,580,13,3,38.0
8006,20,580,212,1,10.0
8007,20,580,501,2,26.0
8008,20,582,623,2,21.0
8009,20,582,212,1,10.0
8010,20,582,501,2,22.0
8011,20,583,501,2,18.0
8012,20,585,285,1,8.0
8013,20,585,425,1,10.0
8014,20,585,623,2,21.0
8015,20,585,212,12,134.0
8016,20,586,278,1,10.0
8017,20,594,501,1,12.0
8018,20,595,215,1,8.0
8019,20,595,62,1,8.0
8020,20,598,70,3,27.0
8021,20,598,396,1,10.0
8022,20,598,212,11,124.0
8023,20,598,278,3,30.0
8024,20,598,54,1,9.0
8025,20,602,318,1,11.0
