,time,departure_city,arrival_city,departing_infected,arriving_infected
4281,24,278,318,1,8.0
4282,24,278,353,1,10.0
4283,24,278,412,2,15.0
4284,24,278,447,2,18.0
4285,24,278,495,4,41.0
4286,24,283,381,1,10.0
4287,24,285,361,1,9.0
4288,24,286,544,1,9.0
4289,24,286,214,1,8.0
4290,24,286,145,1,10.0
4291,24,286,619,1,11.0
4292,24,286,506,1,6.0
4293,24,289,555,1,10.0
4294,24,301,501,1,11.0
4295,24,302,70,1,11.0
4296,24,302,13,2,17.0
4297,24,302,560,1,9.0
4298,24,302,212,1,12.0
4299,24,302,559,1,11.0
4300,24,308,396,1,8.0
4301,24,308,501,1,9.0
4302,24,323,425,2,15.0
4303,24,326,528,1,10.0
4304,24,326,545,1,7.0
4305,24,326,255,2,18.0
4306,24,326,308,1,7.0
4307,24,326,215,1,10.0
4308,24,326,349,1,7.0
4309,24,330,13,1,11.0
4310,24,330,335,1,8.0
4311,24,330,381,1,10.0
4312,24,335,447,1,9.0
4313,24,345,396,1,8.0
4314,24,345,623,1,8.0
4315,24,345,212,1,9.0
4316,24,349,384,2,17.0
4317,24,349,13,1,9.0
4318,24,353,70,1,10.0
4319,24,353,501,1,9.0
4320,24,362,68,1,12.0
4321,24,366,396,12,113.0
4322,24,366,212,12,133.0
4323,24,370,70,2,14.0
4324,24,370,396,1,8.0
4325,24,370,212,2,17.0
4326,24,378,212,2,18.0
4327,24,381,145,1,9.0
4328,24,381,301,1,9.0
4329,24,381,495,1,9.0
4330,24,381,627,1,7.0
4331,24,382,434,1,8.0
4332,24,382,180,1,8.0
4333,24,382,229,1,10.0
4334,24,382,619,2,17.0
4335,24,384,519,2,17.0
4336,24,384,238,1,8.0
4337,24,384,349,1,7.0
4338,24,384,255,6,48.0
4339,24,385,286,1,7.0
4340,24,385,501,1,11.0
4341,24,391,623,2,17.0
4342,24,395,623,1,9.0
4343,24,395,212,1,9.0
4344,24,396,512,1,8.0
4345,24,396,519,1,11.0
4346,24,396,528,1,7.0
4347,24,396,544,4,40.0
4348,24,396,38,4,29.0
4349,24,396,615,1,10.0
4350,24,396,558,2,17.0
4351,24,396,563,1,8.0
4352,24,396,614,3,26.0
4353,24,396,627,3,29.0
4354,24,396,123,1,10.0
4355,24,396,124,1,10.0
4356,24,396,145,1,10.0
4357,24,396,152,1,11.0
4358,24,396,158,2,21.0
4359,24,396,160,1,10.0
4360,24,396,214,1,7.0
4361,24,396,238,7,55.0
4362,24,396,255,3,28.0
4363,24,396,273,1,9.0
4364,24,396,276,8,91.0
4365,24,396,302,1,8.0
4366,24,396,308,1,10.0
4367,24,396,345,2,21.0
4368,24,396,366,1,8.0
4369,24,396,374,1,8.0
4370,24,396,414,1,8.0
4371,24,396,489,1,8.0
4372,24,396,495,1,9.0
4373,24,406,619,1,8.0
4374,24,407,212,1,9.0
4375,24,407,623,1,7.0
4376,24,412,13,1,8.0
4377,24,412,560,2,15.0
4378,24,412,212,1,8.0
4379,24,412,216,1,9.0
4380,24,414,212,2,19.0
4381,24,414,396,1,8.0
4382,24,425,152,2,19.0
4383,24,425,545,1,11.0
4384,24,447,335,1,8.0
4385,24,447,560,1,10.0
4386,24,449,212,1,6.0
4387,24,449,501,1,8.0
4388,24,451,238,1,8.0
4389,24,453,70,1,7.0
4390,24,453,396,1,9.0
4391,24,453,623,4,45.0
4392,24,453,212,2,18.0
4393,24,471,54,1,7.0
4394,24,472,212,1,10.0
4395,24,484,560,1,10.0
4396,24,484,212,1,7.0
4397,24,484,278,2,19.0
4398,24,489,70,1,9.0
4399,24,489,212,1,8.0
4400,24,492,559,1,8.0
4401,24,495,396,1,8.0
4402,24,495,141,2,19.0
4403,24,495,559,2,22.0
4404,24,495,560,1,9.0
4405,24,495,54,1,8.0
4406,24,495,335,4,42.0
4407,24,495,501,1,10.0
4408,24,501,20,1,9.0
4409,24,501,544,1,9.0
4410,24,501,38,1,10.0
4411,24,501,62,1,9.0
4412,24,501,580,1,9.0
4413,24,501,619,1,11.0
4414,24,501,627,1,10.0
4415,24,501,191,1,8.0
4416,24,501,195,1,8.0
4417,24,501,214,1,8.0
4418,24,501,238,3,26.0
4419,24,501,255,6,66.0
4420,24,501,405,1,11.0
4421,24,501,484,1,9.0
4422,24,501,495,1,9.0
4423,24,501,506,1,8.0
4424,24,505,286,1,14.0
4425,24,505,501,1,7.0
4426,24,512,13,1,6.0
4427,24,512,501,1,7.0
4428,24,516,396,2,16.0
4429,24,519,396,2,15.0
4430,24,519,13,2,20.0
4431,24,519,560,1,10.0
4432,24,519,254,1,10.0
4433,24,519,278,1,7.0
4434,24,519,501,3,26.0
4435,24,544,70,1,9.0
4436,24,544,623,1,8.0
4437,24,545,70,1,9.0
4438,24,545,501,1,9.0
4439,24,545,212,2,19.0
4440,24,545,285,1,9.0
4441,24,555,238,3,27.0
4442,24,556,609,1,9.0
4443,24,558,560,1,9.0
4444,24,558,212,2,17.0
4445,24,558,501,1,10.0
4446,24,559,495,1,8.0
4447,24,560,512,2,22.0
4448,24,560,397,2,19.0
4449,24,560,145,2,17.0
4450,24,560,24,1,11.0
4451,24,560,412,2,14.0
4452,24,560,42,1,8.0
4453,24,560,447,2,16.0
4454,24,560,330,1,10.0
4455,24,560,495,3,36.0
4456,24,560,627,1,7.0
4457,24,560,255,1,5.0
4458,24,563,212,1,10.0
4459,24,563,396,2,14.0
4460,24,563,54,1,11.0
4461,24,565,425,1,10.0
4462,24,577,20,1,9.0
4463,24,580,13,1,9.0
4464,24,580,501,1,11.0
4465,24,589,278,1,7.0
4466,24,595,215,1,8.0
4467,24,598,70,1,13.0
4468,24,598,396,1,8.0
4469,24,598,212,2,16.0
4470,24,606,212,1,10.0
4471,24,606,501,1,9.0
4472,24,606,623,1,9.0
4473,24,609,128,1,10.0
4474,24,609,239,1,7.0
4475,24,609,175,1,7.0
4476,24,614,396,1,6.0
4477,24,616,254,1,12.0
4478,24,619,13,1,7.0
4479,24,619,278,1,9.0
4480,24,619,286,1,7.0
4481,24,619,70,3,26.0
4482,24,619,54,1,9.0
4483,24,619,212,1,10.0
4484,24,623,519,1,9.0
4485,24,623,14,1,10.0
4486,24,623,528,1,12.0
4487,24,623,20,1,8.0
4488,24,623,106,1,9.0
4489,24,623,619,1,11.0
4490,24,623,195,1,10.0
4491,24,623,234,1,11.0
4492,24,623,255,2,21.0
4493,24,623,273,2,20.0
4494,24,623,323,1,12.0
4495,24,623,345,1,9.0
4496,24,623,353,1,9.0
4497,24,623,359,1,8.0
4498,24,623,370,1,10.0
4499,24,623,374,1,9.0
4500,24,623,453,1,11.0
4501,24,623,471,1,9.0
4502,24,623,503,1,10.0
4503,24,626,302,1,7.0
4504,24,626,495,1,8.0
4505,24,627,384,1,7.0
4506,24,627,396,2,17.0
4507,24,627,13,1,13.0
4508,24,627,278,1,11.0
4509,24,627,560,2,21.0
4510,24,627,212,2,20.0
4511,24,627,623,1,6.0
4512,24,627,501,1,7.0
4513,25,5,70,1,10.0
4514,25,5,623,1,6.0
4515,25,5,212,1,9.0
4516,25,8,212,1,8.0
4517,25,12,13,1,9.0
4518,25,13,519,1,11.0
4519,25,13,544,2,17.0
4520,25,13,38,1,11.0
4521,25,13,558,2,18.0
4522,25,13,627,1,11.0
4523,25,13,214,1,6.0
4524,25,13,238,3,28.0
4525,25,13,255,6,42.0
4526,25,13,276,5,54.0
4527,25,13,349,1,8.0
4528,25,13,412,1,11.0
4529,25,13,495,1,6.0
4530,25,14,425,1,6.0
4531,25,14,623,1,11.0
4532,25,18,501,1,11.0
4533,25,20,212,1,9.0
4534,25,24,278,1,9.0
4535,25,24,212,2,19.0
4536,25,24,382,1,10.0
4537,25,24,623,1,11.0
4538,25,25,212,3,26.0
4539,25,38,13,4,33.0
4540,25,40,212,1,8.0
4541,25,40,501,1,10.0
4542,25,40,70,1,6.0
4543,25,42,13,1,9.0
4544,25,42,278,1,7.0
4545,25,54,563,1,9.0
4546,25,54,93,1,9.0
4547,25,54,239,1,9.0
4548,25,54,276,1,11.0
4549,25,54,283,1,8.0
4550,25,54,330,1,10.0
4551,25,63,286,1,7.0
4552,25,63,501,1,9.0
4553,25,68,130,1,10.0
4554,25,68,619,1,8.0
4555,25,68,238,1,7.0
4556,25,70,8,1,10.0
4557,25,70,534,1,10.0
4558,25,70,24,1,9.0
4559,25,70,544,2,22.0
4560,25,70,349,1,10.0
4561,25,70,51,1,8.0
4562,25,70,93,1,9.0
4563,25,70,619,2,18.0
4564,25,70,195,1,6.0
4565,25,70,215,1,8.0
4566,25,70,236,1,6.0
4567,25,70,238,1,10.0
4568,25,70,255,1,10.0
4569,25,70,276,1,7.0
4570,25,70,371,1,11.0
4571,25,70,453,1,10.0
4572,25,70,495,1,10.0
4573,25,73,623,1,10.0
4574,25,84,555,1,9.0
4575,25,84,560,1,12.0
4576,25,88,255,1,9.0
4577,25,93,384,1,10.0
4578,25,93,286,1,12.0
4579,25,93,425,1,10.0
4580,25,93,54,1,10.0
4581,25,93,623,1,8.0
4582,25,103,212,2,21.0
4583,25,103,70,1,9.0
4584,25,112,335,1,10.0
4585,25,128,425,1,9.0
4586,25,128,68,1,11.0
4587,25,128,382,1,8.0
4588,25,128,623,2,20.0
4589,25,128,501,1,8.0
4590,25,128,254,1,9.0
4591,25,130,381,1,10.0
4592,25,141,289,1,9.0
4593,25,141,330,1,8.0
4594,25,141,484,2,20.0
4595,25,145,384,1,10.0
4596,25,145,396,1,9.0
4597,25,145,286,1,9.0
4598,25,145,326,1,9.0
4599,25,145,54,1,8.0
4600,25,145,141,1,9.0
4601,25,145,212,1,9.0
4602,25,145,164,1,9.0
4603,25,145,501,1,10.0
4604,25,145,381,1,10.0
4605,25,152,623,1,10.0
4606,25,152,501,1,11.0
4607,25,158,278,2,20.0
4608,25,158,54,1,10.0
4609,25,160,212,1,9.0
4610,25,160,501,1,8.0
4611,25,163,13,1,8.0
4612,25,164,145,3,31.0
4613,25,164,276,1,7.0
4614,25,164,370,1,8.0
4615,25,173,141,1,9.0
4616,25,178,278,2,22.0
4617,25,178,70,1,12.0
4618,25,195,70,1,9.0
4619,25,195,13,1,9.0
4620,25,196,381,1,9.0
4621,25,212,512,2,21.0
4622,25,212,5,1,5.0
4623,25,212,519,1,10.0
4624,25,212,8,2,21.0
4625,25,212,14,2,22.0
4626,25,212,24,4,33.0
4627,25,212,25,2,17.0
4628,25,212,544,2,19.0
4629,25,212,545,3,26.0
4630,25,212,42,1,10.0
4631,25,212,558,1,10.0
4632,25,212,51,1,8.0
4633,25,212,76,1,9.0
4634,25,212,598,2,20.0
4635,25,212,606,1,9.0
4636,25,212,619,1,8.0
4637,25,212,622,1,9.0
4638,25,212,627,6,43.0
4639,25,212,117,1,11.0
4640,25,212,124,1,10.0
4641,25,212,145,4,38.0
4642,25,212,158,1,12.0
4643,25,212,160,2,14.0
4644,25,212,163,1,7.0
4645,25,212,178,2,21.0
4646,25,212,195,1,9.0
4647,25,212,214,7,66.0
4648,25,212,232,2,19.0
4649,25,212,238,1,9.0
4650,25,212,255,8,68.0
4651,25,212,273,1,7.0
4652,25,212,276,4,37.0
4653,25,212,302,2,22.0
4654,25,212,323,2,16.0
4655,25,212,349,2,15.0
4656,25,212,353,1,8.0
4657,25,212,370,4,35.0
4658,25,212,374,2,18.0
4659,25,212,380,1,10.0
4660,25,212,388,1,8.0
4661,25,212,394,2,18.0
4662,25,212,405,1,10.0
4663,25,212,407,1,11.0
4664,25,212,412,3,27.0
4665,25,212,414,1,7.0
4666,25,212,585,5,47.0
4667,25,212,449,1,8.0
4668,25,212,453,3,31.0
4669,25,212,487,1,8.0
4670,25,212,489,2,21.0
4671,25,212,495,1,7.0
4672,25,212,505,1,8.0
4673,25,214,384,2,18.0
4674,25,214,70,1,8.0
4675,25,214,212,2,22.0
4676,25,215,326,2,22.0
4677,25,225,278,1,10.0
4678,25,229,381,1,8.0
4679,25,231,212,1,10.0
4680,25,238,2,1,9.0
4681,25,238,13,3,32.0
4682,25,238,560,2,19.0
4683,25,238,68,3,27.0
4684,25,238,70,1,8.0
4685,25,238,623,1,8.0
4686,25,238,212,1,11.0
4687,25,238,326,1,11.0
4688,25,238,382,1,10.0
4689,25,238,396,1,10.0
4690,25,238,425,1,10.0
4691,25,238,451,1,7.0
4692,25,238,501,1,9.0
4693,25,239,54,1,11.0
4694,25,239,609,2,14.0
4695,25,254,275,1,10.0
4696,25,254,63,1,10.0
4697,25,254,619,3,32.0
4698,25,254,238,1,11.0
4699,25,255,384,6,53.0
4700,25,255,278,5,51.0
4701,25,255,396,4,34.0
4702,25,255,141,1,9.0
4703,25,255,382,1,7.0
4704,25,255,560,1,8.0
4705,25,255,68,2,18.0
4706,25,255,70,3,23.0
4707,25,255,13,2,17.0
4708,25,255,212,2,13.0
4709,25,255,326,2,19.0
4710,25,255,88,1,9.0
4711,25,255,609,1,7.0
4712,25,255,623,2,18.0
4713,25,255,501,3,23.0
4714,25,255,381,1,9.0
4715,25,273,70,1,9.0
4716,25,273,13,1,10.0
4717,25,273,560,1,10.0
4718,25,273,212,1,7.0
4719,25,273,278,1,10.0
4720,25,276,384,2,17.0
4721,25,276,396,3,29.0
4722,25,276,13,2,14.0
4723,25,276,278,1,6.0
4724,25,276,326,1,9.0
4725,25,276,560,2,23.0
4726,25,276,54,1,12.0
4727,25,276,68,1,8.0
4728,25,276,70,1,8.0
4729,25,276,212,2,20.0
4730,25,276,164,3,32.0
4731,25,276,501,3,30.0
4732,25,278,598,1,9.0
4733,25,278,145,1,10.0
4734,25,278,158,1,7.0
4735,25,278,112,1,8.0
4736,25,278,238,1,8.0
4737,25,278,255,3,27.0
4738,25,278,276,1,8.0
4739,25,278,302,1,8.0
4740,25,278,318,4,42.0
4741,25,278,455,2,20.0
4742,25,278,495,1,6.0
4743,25,283,278,1,8.0
4744,25,285,331,1,10.0
4745,25,286,558,1,9.0
4746,25,286,93,1,11.0
4747,25,286,606,1,8.0
4748,25,286,619,2,16.0
4749,25,286,238,1,10.0
4750,25,301,335,1,8.0
4751,25,302,70,1,8.0
4752,25,302,560,2,22.0
4753,25,302,626,2,18.0
4754,25,302,212,1,8.0
4755,25,302,278,3,30.0
4756,25,302,382,1,10.0
4757,25,308,13,2,16.0
4758,25,308,425,1,7.0
4759,25,313,238,2,20.0
4760,25,318,278,1,8.0
4761,25,318,609,1,9.0
4762,25,323,623,3,21.0
4763,25,326,24,1,7.0
4764,25,326,255,3,36.0
4765,25,326,544,3,31.0
4766,25,326,453,1,10.0
4767,25,330,141,1,7.0
4768,25,335,302,1,9.0
4769,25,345,623,1,10.0
4770,25,349,384,1,8.0
4771,25,349,70,1,7.0
4772,25,349,212,2,16.0
4773,25,353,623,2,22.0
4774,25,353,212,1,8.0
4775,25,353,278,1,10.0
4776,25,353,54,1,9.0
4777,25,366,396,12,107.0
4778,25,366,212,10,109.0
4779,25,370,70,2,20.0
4780,25,370,13,1,8.0
4781,25,370,212,2,16.0
4782,25,370,501,1,9.0
4783,25,374,254,1,8.0
4784,25,374,382,1,7.0
4785,25,381,255,1,9.0
4786,25,382,145,1,9.0
4787,25,382,276,1,9.0
4788,25,382,556,1,10.0
4789,25,382,301,1,10.0
4790,25,382,318,1,10.0
4791,25,382,495,2,19.0
4792,25,382,255,1,11.0
4793,25,384,519,1,8.0
4794,25,384,545,2,14.0
4795,25,384,349,2,16.0
4796,25,384,276,1,10.0
4797,25,384,616,1,10.0
4798,25,384,255,1,10.0
4799,25,385,212,1,10.0
4800,25,385,501,1,8.0
4801,25,388,212,2,18.0
4802,25,396,512,1,9.0
4803,25,396,516,1,10.0
4804,25,396,5,1,8.0
4805,25,396,528,1,8.0
4806,25,396,24,1,10.0
4807,25,396,544,2,17.0
4808,25,396,38,2,20.0
4809,25,396,558,1,11.0
4810,25,396,563,3,29.0
4811,25,396,598,1,8.0
4812,25,396,627,3,32.0
4813,25,396,123,1,7.0
4814,25,396,145,2,22.0
4815,25,396,158,2,18.0
4816,25,396,160,1,10.0
4817,25,396,178,2,17.0
4818,25,396,238,2,17.0
4819,25,396,255,4,42.0
4820,25,396,273,1,10.0
4821,25,396,276,4,31.0
4822,25,396,302,1,9.0
4823,25,396,345,2,17.0
4824,25,396,370,1,12.0
4825,25,396,453,2,19.0
4826,25,396,489,1,12.0
4827,25,396,495,2,14.0
4828,25,412,560,4,24.0
4829,25,412,212,1,10.0
4830,25,412,278,1,9.0
4831,25,414,212,1,9.0
4832,25,414,396,2,19.0
4833,25,425,152,1,11.0
4834,25,425,323,2,22.0
4835,25,425,93,1,10.0
4836,25,425,238,2,20.0
4837,25,425,511,1,7.0
4838,25,447,560,1,9.0
4839,25,449,501,1,10.0
4840,25,451,195,1,8.0
4841,25,451,519,1,6.0
4842,25,453,326,1,8.0
4843,25,453,396,1,9.0
4844,25,453,623,2,23.0
4845,25,453,212,1,9.0
4846,25,471,623,1,11.0
4847,25,471,54,1,11.0
4848,25,484,560,1,11.0
4849,25,484,278,1,7.0
4850,25,487,212,2,13.0
4851,25,489,396,1,10.0
4852,25,489,212,3,23.0
4853,25,492,335,1,6.0
4854,25,495,141,1,11.0
4855,25,495,278,2,20.0
4856,25,495,164,2,20.0
4857,25,495,560,1,10.0
4858,25,495,54,1,9.0
4859,25,495,335,5,55.0
4860,25,495,501,2,16.0
4861,25,501,519,2,14.0
4862,25,501,24,1,10.0
4863,25,501,558,1,8.0
4864,25,501,627,1,7.0
4865,25,501,123,1,10.0
4866,25,501,195,1,10.0
4867,25,501,232,1,9.0
4868,25,501,238,2,19.0
4869,25,501,276,1,10.0
4870,25,501,330,1,8.0
4871,25,501,405,1,10.0
4872,25,501,412,1,10.0
4873,25,501,495,1,9.0
4874,25,505,212,1,10.0
4875,25,512,13,1,10.0
4876,25,516,396,4,44.0
4877,25,519,70,1,9.0
4878,25,519,396,1,10.0
4879,25,519,13,3,27.0
4880,25,519,212,1,9.0
4881,25,519,278,1,7.0
4882,25,519,286,1,8.0
4883,25,519,501,2,23.0
4884,25,528,326,1,10.0
4885,25,528,623,1,9.0
4886,25,531,396,1,9.0
4887,25,544,13,2,14.0
4888,25,544,212,4,42.0
4889,25,544,381,1,9.0
4890,25,544,396,1,9.0
4891,25,544,501,1,8.0
4892,25,545,623,2,18.0
4893,25,545,212,1,9.0
4894,25,555,301,1,11.0
4895,25,555,255,2,19.0
4896,25,555,238,1,10.0
4897,25,556,141,1,8.0
4898,25,558,396,1,9.0
4899,25,558,212,2,20.0
4900,25,558,501,1,8.0
4901,25,558,286,1,9.0
4902,25,559,495,1,7.0
4903,25,560,512,1,10.0
4904,25,560,412,1,8.0
4905,25,560,158,1,7.0
4906,25,560,301,1,11.0
4907,25,560,447,2,17.0
4908,25,560,495,2,14.0
4909,25,560,627,1,10.0
4910,25,560,255,2,20.0
4911,25,563,212,1,9.0
4912,25,563,54,1,9.0
4913,25,565,425,1,8.0
4914,25,565,212,1,11.0
4915,25,577,371,1,9.0
4916,25,580,212,1,10.0
4917,25,580,501,1,9.0
4918,25,583,501,1,9.0
4919,25,585,212,3,24.0
4920,25,598,70,2,18.0
4921,25,598,212,1,8.0
4922,25,609,239,1,11.0
4923,25,609,318,2,22.0
4924,25,609,196,1,10.0
4925,25,609,238,1,8.0
4926,25,609,255,1,9.0
4927,25,614,396,1,8.0
4928,25,616,286,1,8.0
4929,25,619,384,1,11.0
4930,25,619,406,1,6.0
4931,25,619,164,1,10.0
4932,25,619,54,1,11.0
4933,25,619,381,1,9.0
4934,25,619,396,1,8.0
4935,25,619,254,1,7.0
4936,25,619,623,1,10.0
4937,25,619,382,2,17.0
4938,25,621,335,1,11.0
4939,25,623,5,1,8.0
4940,25,623,528,1,8.0
4941,25,623,24,1,9.0
4942,25,623,51,1,11.0
4943,25,623,627,3,34.0
4944,25,623,124,2,13.0
4945,25,623,152,1,10.0
4946,25,623,214,1,11.0
4947,25,623,234,1,11.0
4948,25,623,255,2,18.0
4949,25,623,273,1,8.0
4950,25,623,323,1,8.0
4951,25,623,361,1,11.0
4952,25,623,370,1,10.0
4953,25,623,371,1,5.0
4954,25,623,376,1,10.0
4955,25,623,452,1,8.0
4956,25,623,453,1,9.0
4957,25,626,302,1,10.0
4958,25,626,495,1,10.0
4959,25,627,384,1,11.0
4960,25,627,396,1,9.0
4961,25,627,13,3,27.0
4962,25,627,278,4,43.0
4963,25,627,560,1,7.0
4964,25,627,54,2,17.0
4965,25,627,313,1,9.0
4966,25,627,70,2,18.0
4967,25,627,212,4,37.0
4968,25,627,623,1,11.0
4969,25,627,381,1,11.0
4970,25,627,382,1,10.0
4971,26,5,623,1,8.0
4972,26,5,212,3,31.0
4973,26,5,382,1,9.0
4974,26,8,212,1,6.0
4975,26,13,0,1,8.0
4976,26,13,519,1,7.0
4977,26,13,544,2,21.0
4978,26,13,556,1,9.0
4979,26,13,558,1,9.0
4980,26,13,580,1,10.0
4981,26,13,619,1,9.0
4982,26,13,627,3,33.0
4983,26,13,123,1,9.0
4984,26,13,196,1,13.0
4985,26,13,238,2,15.0
4986,26,13,255,8,76.0
4987,26,13,276,4,43.0
4988,26,13,302,1,9.0
4989,26,13,349,1,8.0
4990,26,13,453,2,21.0
4991,26,13,495,3,27.0
4992,26,14,623,3,32.0
4993,26,14,212,2,17.0
4994,26,24,278,1,8.0
4995,26,24,560,1,10.0
4996,26,24,54,1,9.0
4997,26,24,212,1,10.0
4998,26,24,382,1,10.0
4999,26,24,609,1,12.0
5000,26,24,368,1,9.0
5001,26,25,212,1,8.0
5002,26,38,396,2,16.0
5003,26,38,501,2,19.0
5004,26,40,70,1,10.0
5005,26,42,164,1,9.0
5006,26,42,13,2,14.0
5007,26,42,560,1,10.0
5008,26,42,278,1,8.0
5009,26,54,528,1,11.0
5010,26,54,24,1,10.0
5011,26,54,572,1,11.0
5012,26,54,619,1,10.0
5013,26,54,624,1,9.0
5014,26,54,627,1,8.0
5015,26,54,178,1,5.0
5016,26,54,239,1,10.0
5017,26,54,255,1,8.0
5018,26,54,276,1,9.0
5019,26,54,290,1,11.0
5020,26,54,301,1,8.0
5021,26,54,318,1,8.0
5022,26,54,353,1,10.0
5023,26,54,453,1,9.0
5024,26,54,494,1,9.0
5025,26,54,495,1,11.0
5026,26,63,70,2,20.0
5027,26,63,326,1,7.0
5028,26,63,477,1,7.0
5029,26,63,609,1,10.0
5030,26,70,24,1,9.0
5031,26,70,558,1,10.0
5032,26,70,63,2,19.0
5033,26,70,93,1,10.0
5034,26,70,103,1,10.0
5035,26,70,619,1,10.0
5036,26,70,145,2,23.0
5037,26,70,178,1,10.0
5038,26,70,180,1,11.0
5039,26,70,195,1,8.0
5040,26,70,238,2,18.0
5041,26,70,273,2,17.0
5042,26,70,276,1,11.0
5043,26,70,345,1,10.0
5044,26,70,361,1,9.0
5045,26,70,370,2,26.0
5046,26,70,453,1,6.0
5047,26,70,495,1,9.0
5048,26,70,505,1,10.0
5049,26,73,212,1,10.0
5050,26,73,254,1,10.0
5051,26,75,627,1,11.0
5052,26,81,54,1,10.0
5053,26,88,255,1,10.0
5054,26,93,326,1,11.0
5055,26,93,425,2,21.0
5056,26,93,212,1,10.0
5057,26,93,623,1,9.0
5058,26,103,396,1,11.0
5059,26,103,212,1,9.0
5060,26,103,70,2,18.0
5061,26,117,212,1,8.0
5062,26,123,501,1,10.0
5063,26,124,286,1,10.0
5064,26,124,115,1,9.0
5065,26,125,278,1,9.0
5066,26,128,54,1,10.0
5067,26,128,70,1,9.0
5068,26,128,623,2,18.0
5069,26,128,501,1,9.0
5070,26,141,397,1,11.0
5071,26,141,330,1,8.0
5072,26,141,238,1,9.0
5073,26,145,396,1,10.0
5074,26,145,13,1,8.0
5075,26,145,54,2,16.0
5076,26,145,141,1,6.0
5077,26,145,212,1,10.0
5078,26,145,164,2,15.0
5079,26,145,501,1,10.0
5080,26,152,425,2,21.0
5081,26,158,623,2,18.0
5082,26,158,212,2,23.0
5083,26,158,278,2,22.0
5084,26,158,54,1,9.0
5085,26,160,396,1,9.0
5086,26,160,501,1,9.0
5087,26,164,145,3,21.0
5088,26,164,276,1,10.0
5089,26,164,544,1,11.0
5090,26,164,495,1,12.0
5091,26,164,412,1,7.0
5092,26,173,141,1,9.0
5093,26,178,70,1,8.0
5094,26,178,560,1,8.0
5095,26,178,212,4,35.0
5096,26,178,54,4,41.0
5097,26,195,278,1,9.0
5098,26,196,13,1,9.0
5099,26,196,326,2,17.0
5100,26,212,5,1,9.0
5101,26,212,519,2,16.0
5102,26,212,8,4,40.0
5103,26,212,14,2,15.0
5104,26,212,534,1,9.0
5105,26,212,544,2,20.0
5106,26,212,545,2,19.0
5107,26,212,38,1,9.0
5108,26,212,42,1,9.0
5109,26,212,558,3,31.0
5110,26,212,565,1,8.0
5111,26,212,574,1,11.0
5112,26,212,580,1,8.0
5113,26,212,598,1,8.0
5114,26,212,93,1,11.0
5115,26,212,103,2,20.0
5116,26,212,619,1,9.0
5117,26,212,622,1,7.0
5118,26,212,627,7,64.0
5119,26,212,117,1,9.0
5120,26,212,145,2,22.0
5121,26,212,152,2,25.0
5122,26,212,178,1,8.0
5123,26,212,195,2,18.0
5124,26,212,214,2,20.0
5125,26,212,215,1,10.0
5126,26,212,221,1,7.0
5127,26,212,231,2,14.0
5128,26,212,238,2,21.0
5129,26,212,255,6,54.0
5130,26,212,273,3,33.0
5131,26,212,275,1,9.0
5132,26,212,276,4,35.0
5133,26,212,279,1,11.0
5134,26,212,345,1,6.0
5135,26,212,359,1,8.0
5136,26,212,366,1,9.0
5137,26,212,378,1,8.0
5138,26,212,388,1,10.0
5139,26,212,395,2,17.0
5140,26,212,405,2,22.0
5141,26,212,412,3,25.0
5142,26,212,415,1,7.0
5143,26,212,585,4,30.0
5144,26,212,452,2,20.0
5145,26,212,453,4,37.0
5146,26,212,472,2,21.0
5147,26,212,495,4,46.0
5148,26,214,382,1,8.0
5149,26,214,396,1,10.0
5150,26,214,623,2,18.0
5151,26,214,212,3,28.0
5152,26,215,326,1,9.0
5153,26,216,124,1,8.0
5154,26,221,501,1,9.0
5155,26,234,623,1,8.0
5156,26,238,13,1,9.0
5157,26,238,555,1,10.0
5158,26,238,560,1,10.0
5159,26,238,54,1,9.0
5160,26,238,68,1,10.0
5161,26,238,70,1,10.0
5162,26,238,88,1,10.0
5163,26,238,634,1,10.0
5164,26,238,164,2,15.0
5165,26,238,212,3,28.0
5166,26,238,384,1,10.0
5167,26,238,425,1,11.0
5168,26,238,501,1,7.0
5169,26,239,13,1,11.0
5170,26,239,560,1,7.0
5171,26,239,382,1,10.0
5172,26,254,491,1,7.0
5173,26,254,24,1,11.0
5174,26,254,63,1,11.0
5175,26,254,452,1,7.0
5176,26,254,619,1,10.0
5177,26,254,374,1,7.0
5178,26,255,278,1,8.0
5179,26,255,396,6,57.0
5180,26,255,406,2,20.0
5181,26,255,286,1,11.0
5182,26,255,164,2,26.0
5183,26,255,382,1,11.0
5184,26,255,555,1,10.0
5185,26,255,54,3,29.0
5186,26,255,70,1,11.0
5187,26,255,13,2,18.0
5188,26,255,595,1,10.0
5189,26,255,212,5,30.0
5190,26,255,326,3,25.0
5191,26,255,609,2,13.0
5192,26,255,501,3,33.0
5193,26,255,381,1,10.0
5194,26,273,396,1,9.0
5195,26,273,278,1,6.0
5196,26,275,623,1,11.0
5197,26,276,396,2,20.0
5198,26,276,13,4,38.0
5199,26,276,278,1,8.0
5200,26,276,286,2,16.0
5201,26,276,560,1,8.0
5202,26,276,70,2,24.0
5203,26,276,141,1,13.0
5204,26,276,212,3,31.0
5205,26,276,382,2,22.0
5206,26,276,164,4,43.0
5207,26,276,501,2,25.0
5208,26,278,544,1,7.0
5209,26,278,42,1,9.0
5210,26,278,627,1,8.0
5211,26,278,112,2,19.0
