,time,departure_city,arrival_city,departing_infected,arriving_infected
996,14,516,396,1,10.0
997,14,519,70,1,11.0
998,14,519,501,1,9.0
999,14,528,70,1,8.0
1000,14,544,13,1,9.0
1001,14,545,70,1,8.0
1002,14,545,623,1,9.0
1003,14,545,212,1,10.0
1004,14,545,285,1,12.0
1005,14,555,276,1,10.0
1006,14,559,621,1,11.0
1007,14,560,238,1,9.0
1008,14,563,396,1,10.0
1009,14,585,212,1,9.0
1010,14,598,396,1,7.0
1011,14,614,212,1,7.0
1012,14,614,396,1,11.0
1013,14,619,13,1,10.0
1014,14,619,382,2,23.0
1015,14,623,238,1,8.0
1016,14,623,371,1,9.0
1017,14,623,374,1,8.0
1018,14,627,623,2,19.0
1019,14,627,501,3,26.0
1020,15,8,212,1,9.0
1021,15,13,8,1,8.0
1022,15,13,24,1,12.0
1023,15,13,544,1,8.0
1024,15,13,255,1,10.0
1025,15,13,276,1,8.0
1026,15,14,212,1,9.0
1027,15,14,501,1,5.0
1028,15,24,382,1,9.0
1029,15,24,501,1,11.0
1030,15,38,396,1,9.0
1031,15,63,54,1,6.0
1032,15,63,623,1,9.0
1033,15,70,361,1,9.0
1034,15,70,374,1,8.0
1035,15,112,278,1,11.0
1036,15,141,490,1,8.0
1037,15,145,70,1,8.0
1038,15,145,164,1,9.0
1039,15,145,382,1,8.0
1040,15,158,326,1,11.0
1041,15,160,396,1,9.0
1042,15,163,212,1,9.0
1043,15,164,145,1,10.0
1044,15,164,544,1,8.0
1045,15,164,255,1,11.0
1046,15,178,396,1,9.0
1047,15,200,425,1,10.0
1048,15,212,5,1,9.0
1049,15,212,8,2,15.0
1050,15,212,16,2,21.0
1051,15,212,25,1,10.0
1052,15,212,545,2,20.0
1053,15,212,558,1,8.0
1054,15,212,565,1,10.0
1055,15,212,598,1,8.0
1056,15,212,627,5,58.0
1057,15,212,128,1,10.0
1058,15,212,163,1,8.0
1059,15,212,214,1,6.0
1060,15,212,232,1,8.0
1061,15,212,255,7,78.0
1062,15,212,273,1,7.0
1063,15,212,275,1,9.0
1064,15,212,302,1,7.0
1065,15,212,563,1,7.0
1066,15,212,370,1,9.0
1067,15,212,405,1,11.0
1068,15,212,412,1,9.0
1069,15,212,585,1,8.0
1070,15,238,384,1,7.0
1071,15,238,396,1,9.0
1072,15,255,384,2,21.0
1073,15,255,278,1,9.0
1074,15,255,396,1,6.0
1075,15,255,286,1,8.0
1076,15,255,560,1,10.0
1077,15,255,68,1,13.0
1078,15,255,212,3,29.0
1079,15,255,326,1,8.0
1080,15,255,477,1,8.0
1081,15,255,623,2,20.0
1082,15,255,501,2,20.0
1083,15,273,278,1,10.0
1084,15,276,13,1,8.0
1085,15,276,164,2,23.0
1086,15,278,512,1,11.0
1087,15,278,112,1,9.0
1088,15,278,330,1,10.0
1089,15,278,412,1,6.0
1090,15,278,455,1,9.0
1091,15,278,495,1,7.0
1092,15,285,391,1,8.0
1093,15,286,191,1,11.0
1094,15,302,335,1,9.0
1095,15,323,623,1,9.0
1096,15,326,128,1,8.0
1097,15,326,63,1,11.0
1098,15,326,215,1,7.0
1099,15,335,302,1,9.0
1100,15,345,212,1,9.0
1101,15,345,501,2,20.0
1102,15,349,70,1,8.0
1103,15,349,13,1,8.0
1104,15,349,286,1,8.0
1105,15,364,382,1,9.0
1106,15,366,396,13,118.0
1107,15,366,212,11,106.0
1108,15,370,212,1,11.0
1109,15,370,286,1,8.0
1110,15,374,70,1,9.0
1111,15,382,276,1,8.0
1112,15,382,255,1,10.0
1113,15,384,276,1,10.0
1114,15,396,24,1,10.0
1115,15,396,563,2,22.0
1116,15,396,598,1,7.0
1117,15,396,606,1,9.0
1118,15,396,614,1,8.0
1119,15,396,103,1,6.0
1120,15,396,627,1,11.0
1121,15,396,145,4,28.0
1122,15,396,160,2,22.0
1123,15,396,255,5,55.0
1124,15,396,276,2,16.0
1125,15,396,302,2,14.0
1126,15,396,308,1,8.0
1127,15,396,345,1,9.0
1128,15,396,495,1,10.0
1129,15,405,212,1,9.0
1130,15,405,501,1,9.0
1131,15,412,13,2,22.0
1132,15,412,560,1,8.0
1133,15,412,501,1,9.0
1134,15,495,396,1,10.0
1135,15,495,70,1,8.0
1136,15,495,559,1,11.0
1137,15,501,255,1,9.0
1138,15,501,484,1,8.0
1139,15,516,396,1,7.0
1140,15,519,13,1,11.0
1141,15,543,623,1,6.0
1142,15,545,623,1,11.0
1143,15,545,286,1,7.0
1144,15,545,212,1,11.0
1145,15,556,278,1,7.0
1146,15,558,396,1,11.0
1147,15,559,495,1,8.0
1148,15,560,412,1,9.0
1149,15,560,330,1,12.0
1150,15,560,484,1,10.0
1151,15,560,238,1,10.0
1152,15,560,255,1,9.0
1153,15,563,396,2,24.0
1154,15,565,425,2,23.0
1155,15,565,623,1,9.0
1156,15,580,13,1,9.0
1157,15,582,212,1,8.0
1158,15,585,623,1,11.0
1159,15,619,70,1,10.0
1160,15,623,24,1,10.0
1161,15,623,565,1,8.0
1162,15,623,214,1,10.0
1163,15,623,255,1,10.0
1164,15,623,273,1,8.0
1165,15,623,453,2,15.0
1166,15,627,286,1,10.0
1167,15,627,54,2,16.0
1168,15,627,212,1,9.0
1169,15,627,501,1,10.0
1170,15,627,381,1,8.0
1171,16,8,396,1,11.0
1172,16,13,273,1,8.0
1173,16,13,397,1,9.0
1174,16,14,623,2,15.0
1175,16,24,212,1,9.0
1176,16,24,501,1,11.0
1177,16,25,212,2,26.0
1178,16,55,501,1,9.0
1179,16,63,13,1,11.0
1180,16,63,70,2,19.0
1181,16,63,623,1,8.0
1182,16,68,556,1,10.0
1183,16,70,565,1,10.0
1184,16,70,606,1,10.0
1185,16,70,619,1,9.0
1186,16,70,232,1,7.0
1187,16,70,488,1,10.0
1188,16,93,286,1,9.0
1189,16,117,384,1,10.0
1190,16,141,276,1,9.0
1191,16,145,424,2,18.0
1192,16,145,164,1,7.0
1193,16,152,623,1,8.0
1194,16,152,212,1,12.0
1195,16,158,212,1,10.0
1196,16,160,501,1,10.0
1197,16,164,621,1,9.0
1198,16,164,622,1,8.0
1199,16,178,278,2,20.0
1200,16,178,54,1,10.0
1201,16,212,5,2,14.0
1202,16,212,14,1,9.0
1203,16,212,24,2,19.0
1204,16,212,545,2,16.0
1205,16,212,40,1,8.0
1206,16,212,558,1,7.0
1207,16,212,63,1,9.0
1208,16,212,76,1,9.0
1209,16,212,93,1,10.0
1210,16,212,627,1,13.0
1211,16,212,124,1,9.0
1212,16,212,214,3,29.0
1213,16,212,238,4,32.0
1214,16,212,255,4,38.0
1215,16,212,275,1,10.0
1216,16,212,302,2,22.0
1217,16,212,563,1,7.0
1218,16,212,345,1,7.0
1219,16,212,349,2,15.0
1220,16,212,370,2,23.0
1221,16,212,385,1,9.0
1222,16,212,395,1,8.0
1223,16,212,405,1,9.0
1224,16,212,407,1,10.0
1225,16,212,585,1,9.0
1226,16,212,487,1,10.0
1227,16,212,495,2,17.0
1228,16,214,623,1,9.0
1229,16,238,623,1,9.0
1230,16,238,254,1,9.0
1231,16,238,286,1,7.0
1232,16,238,326,1,8.0
1233,16,238,382,1,10.0
1234,16,238,384,1,9.0
1235,16,254,93,1,10.0
1236,16,255,560,1,10.0
1237,16,255,54,1,6.0
1238,16,255,13,1,9.0
1239,16,255,212,7,50.0
1240,16,255,326,1,7.0
1241,16,255,623,1,11.0
1242,16,275,70,1,8.0
1243,16,276,384,1,9.0
1244,16,276,396,2,21.0
1245,16,276,13,1,12.0
1246,16,276,68,1,7.0
1247,16,278,24,1,9.0
1248,16,302,335,1,7.0
1249,16,302,141,1,8.0
1250,16,326,255,2,20.0
1251,16,326,238,1,8.0
1252,16,330,278,1,9.0
1253,16,330,207,1,10.0
1254,16,330,127,1,11.0
1255,16,335,492,1,8.0
1256,16,335,621,1,9.0
1257,16,335,495,1,7.0
1258,16,345,384,1,9.0
1259,16,345,623,3,34.0
1260,16,349,384,1,10.0
1261,16,349,212,3,31.0
1262,16,366,396,18,190.0
1263,16,366,212,12,84.0
1264,16,370,501,1,10.0
1265,16,371,278,1,8.0
1266,16,374,254,1,8.0
1267,16,384,519,1,10.0
1268,16,384,145,1,8.0
1269,16,384,238,2,16.0
1270,16,388,212,1,8.0
1271,16,396,512,3,29.0
1272,16,396,516,1,10.0
1273,16,396,519,1,9.0
1274,16,396,531,1,12.0
1275,16,396,544,1,10.0
1276,16,396,558,2,17.0
1277,16,396,103,1,10.0
1278,16,396,619,2,17.0
1279,16,396,627,5,39.0
1280,16,396,145,1,8.0
1281,16,396,160,1,8.0
1282,16,396,238,5,42.0
1283,16,396,255,2,20.0
1284,16,396,273,2,15.0
1285,16,396,276,3,33.0
1286,16,396,302,2,22.0
1287,16,396,308,1,9.0
1288,16,396,366,1,8.0
1289,16,396,370,1,10.0
1290,16,396,453,1,8.0
1291,16,405,212,2,14.0
1292,16,405,286,1,8.0
1293,16,424,145,1,11.0
1294,16,425,544,1,10.0
1295,16,453,212,1,8.0
1296,16,453,382,1,9.0
1297,16,484,141,1,6.0
1298,16,487,212,1,7.0
1299,16,495,560,1,11.0
1300,16,495,382,1,9.0
1301,16,501,544,1,9.0
1302,16,501,627,1,10.0
1303,16,501,238,2,23.0
1304,16,501,276,1,7.0
1305,16,512,396,2,17.0
1306,16,516,396,1,10.0
1307,16,528,623,1,7.0
1308,16,528,54,1,9.0
1309,16,544,212,2,17.0
1310,16,544,425,1,11.0
1311,16,544,501,1,8.0
1312,16,545,384,1,10.0
1313,16,545,285,1,9.0
1314,16,558,13,2,14.0
1315,16,558,212,1,10.0
1316,16,560,519,1,7.0
1317,16,560,397,1,7.0
1318,16,563,396,1,9.0
1319,16,565,212,1,8.0
1320,16,580,13,1,9.0
1321,16,582,70,1,9.0
1322,16,585,623,1,7.0
1323,16,585,212,2,21.0
1324,16,598,278,1,12.0
1325,16,606,501,1,6.0
1326,16,619,141,1,9.0
1327,16,619,501,1,9.0
1328,16,621,559,1,10.0
1329,16,623,52,1,10.0
1330,16,623,565,1,10.0
1331,16,623,619,1,11.0
1332,16,623,158,1,7.0
1333,16,627,384,1,8.0
1334,16,627,13,1,10.0
1335,16,627,278,1,8.0
1336,16,627,164,1,8.0
1337,16,627,54,1,9.0
1338,16,627,313,1,9.0
1339,16,627,212,2,19.0
1340,16,627,501,1,9.0
1341,17,13,519,1,8.0
1342,17,13,12,1,10.0
1343,17,13,227,1,10.0
1344,17,13,238,2,19.0
1345,17,13,255,1,7.0
1346,17,13,302,1,9.0
1347,17,14,623,1,8.0
1348,17,16,212,1,10.0
1349,17,24,555,2,17.0
1350,17,33,396,1,7.0
1351,17,38,501,1,11.0
1352,17,54,24,1,9.0
1353,17,63,13,1,9.0
1354,17,68,255,1,8.0
1355,17,70,63,1,10.0
1356,17,70,619,1,7.0
1357,17,70,128,1,7.0
1358,17,70,195,1,8.0
1359,17,73,254,1,10.0
1360,17,84,559,1,10.0
1361,17,93,623,1,8.0
1362,17,124,70,1,11.0
1363,17,128,425,1,9.0
1364,17,141,302,2,17.0
1365,17,141,484,1,7.0
1366,17,145,141,1,11.0
1367,17,145,501,1,10.0
1368,17,145,381,1,7.0
1369,17,145,382,1,9.0
1370,17,164,124,1,7.0
1371,17,178,278,1,8.0
1372,17,195,212,1,8.0
1373,17,212,5,2,24.0
1374,17,212,14,1,11.0
1375,17,212,544,1,7.0
1376,17,212,545,2,19.0
1377,17,212,42,1,10.0
1378,17,212,63,1,10.0
1379,17,212,76,1,9.0
1380,17,212,598,1,10.0
1381,17,212,606,1,8.0
1382,17,212,627,3,31.0
1383,17,212,124,1,8.0
1384,17,212,145,1,7.0
1385,17,212,158,1,9.0
1386,17,212,163,1,9.0
1387,17,212,214,1,9.0
1388,17,212,221,1,7.0
1389,17,212,232,1,9.0
1390,17,212,255,4,28.0
1391,17,212,273,2,18.0
1392,17,212,275,1,10.0
1393,17,212,276,2,17.0
1394,17,212,297,1,11.0
1395,17,212,349,1,5.0
1396,17,212,405,2,21.0
1397,17,212,412,1,11.0
1398,17,212,414,1,8.0
1399,17,212,415,1,10.0
1400,17,212,585,4,39.0
1401,17,212,487,2,20.0
1402,17,212,505,1,10.0
1403,17,214,384,1,10.0
1404,17,214,13,1,9.0
1405,17,214,623,2,17.0
1406,17,221,501,1,9.0
1407,17,227,212,1,7.0
1408,17,232,212,1,9.0
1409,17,238,13,2,22.0
1410,17,238,70,1,7.0
1411,17,238,286,1,9.0
1412,17,238,326,1,8.0
1413,17,255,384,2,14.0
1414,17,255,278,1,10.0
1415,17,255,396,1,10.0
1416,17,255,382,1,5.0
1417,17,255,560,1,8.0
1418,17,255,54,1,7.0
1419,17,255,68,1,8.0
1420,17,255,13,1,10.0
1421,17,255,212,1,10.0
1422,17,255,326,1,8.0
1423,17,273,212,1,10.0
1424,17,273,501,1,10.0
1425,17,276,396,2,16.0
1426,17,276,13,2,18.0
1427,17,276,560,1,8.0
1428,17,276,141,1,7.0
1429,17,276,164,1,8.0
1430,17,278,24,1,9.0
1431,17,278,239,1,8.0
1432,17,278,318,2,19.0
1433,17,278,447,1,9.0
1434,17,278,455,1,8.0
1435,17,278,484,1,8.0
1436,17,286,255,1,9.0
1437,17,286,215,1,12.0
1438,17,286,238,2,18.0
1439,17,302,278,1,9.0
1440,17,313,627,1,6.0
1441,17,326,24,1,8.0
1442,17,326,215,1,9.0
1443,17,330,382,1,9.0
1444,17,335,492,1,9.0
1445,17,335,495,1,10.0
1446,17,345,70,1,8.0
1447,17,345,623,1,11.0
1448,17,345,212,1,12.0
1449,17,349,13,1,7.0
1450,17,366,396,13,133.0
1451,17,366,212,10,91.0
1452,17,370,254,1,8.0
1453,17,371,278,1,10.0
1454,17,371,54,1,8.0
1455,17,374,212,1,9.0
1456,17,381,196,1,9.0
1457,17,381,503,1,9.0
1458,17,382,619,1,9.0
1459,17,382,255,1,11.0
1460,17,384,453,1,10.0
1461,17,384,627,1,6.0
1462,17,384,255,1,10.0
1463,17,385,164,1,9.0
1464,17,388,212,1,9.0
1465,17,396,512,1,9.0
1466,17,396,516,1,9.0
1467,17,396,519,2,20.0
1468,17,396,24,1,11.0
1469,17,396,544,3,31.0
1470,17,396,38,2,22.0
1471,17,396,558,1,10.0
1472,17,396,598,3,21.0
1473,17,396,606,1,10.0
1474,17,396,614,1,11.0
1475,17,396,619,1,8.0
1476,17,396,627,2,14.0
1477,17,396,123,1,8.0
1478,17,396,145,1,12.0
1479,17,396,152,1,7.0
1480,17,396,158,2,16.0
1481,17,396,160,1,9.0
1482,17,396,178,1,9.0
1483,17,396,214,2,15.0
1484,17,396,238,2,18.0
1485,17,396,255,4,37.0
1486,17,396,276,2,22.0
1487,17,396,353,1,11.0
1488,17,396,453,1,9.0
1489,17,405,286,1,8.0
1490,17,412,212,2,17.0
1491,17,425,543,1,10.0
1492,17,453,326,1,8.0
1493,17,453,70,1,8.0
1494,17,453,623,1,8.0
1495,17,471,623,1,8.0
1496,17,477,255,1,9.0
1497,17,484,141,1,10.0
1498,17,487,212,1,9.0
1499,17,495,141,1,9.0
1500,17,495,278,3,26.0
1501,17,495,70,1,5.0
1502,17,495,559,1,12.0
1503,17,495,335,1,6.0
1504,17,501,242,1,10.0
1505,17,501,418,1,10.0
1506,17,505,13,1,9.0
1507,17,512,396,1,8.0
1508,17,516,396,1,8.0
1509,17,519,13,1,8.0
1510,17,519,212,1,12.0
1511,17,519,254,1,11.0
1512,17,519,286,1,8.0
1513,17,528,278,1,9.0
1514,17,544,278,1,13.0
1515,17,545,212,2,15.0
1516,17,545,285,1,9.0
1517,17,555,362,1,9.0
1518,17,559,495,1,9.0
1519,17,560,512,1,8.0
1520,17,560,276,1,11.0
1521,17,560,24,1,10.0
1522,17,560,330,1,9.0
1523,17,560,255,1,9.0
1524,17,563,212,1,9.0
1525,17,563,396,1,9.0
1526,17,606,254,1,9.0
1527,17,614,396,1,11.0
1528,17,615,396,1,9.0
1529,17,623,51,1,7.0
1530,17,623,52,1,9.0
1531,17,623,93,1,9.0
1532,17,623,616,1,9.0
1533,17,623,200,1,10.0
1534,17,623,238,2,23.0
1535,17,623,255,1,8.0
1536,17,623,359,1,9.0
1537,17,623,453,1,9.0
1538,17,623,488,1,9.0
1539,17,627,396,1,8.0
1540,17,627,278,1,7.0
1541,17,627,560,1,10.0
1542,17,627,212,3,28.0
1543,17,627,623,2,20.0
1544,17,627,501,1,11.0
1545,18,5,623,1,12.0
1546,18,5,382,1,7.0
1547,18,13,544,1,8.0
1548,18,13,42,1,11.0
1549,18,13,619,1,10.0
1550,18,13,145,1,9.0
1551,18,13,238,2,18.0
1552,18,13,301,1,10.0
1553,18,13,330,1,9.0
1554,18,14,623,1,10.0
1555,18,16,70,1,10.0
1556,18,38,70,1,9.0
1557,18,38,396,1,10.0
1558,18,38,13,1,11.0
1559,18,54,24,1,7.0
1560,18,54,255,1,12.0
1561,18,54,301,1,10.0
1562,18,63,212,1,10.0
1563,18,70,544,1,9.0
1564,18,70,349,1,8.0
1565,18,70,619,1,6.0
1566,18,70,302,1,8.0
1567,18,70,370,1,12.0
1568,18,70,488,1,8.0
1569,18,93,623,1,11.0
1570,18,124,501,1,11.0
1571,18,128,425,1,12.0
1572,18,128,54,1,7.0
1573,18,128,501,1,9.0
1574,18,141,330,1,10.0
1575,18,145,384,2,19.0
1576,18,145,396,1,9.0
1577,18,145,278,2,19.0
1578,18,145,54,1,8.0
1579,18,145,141,1,9.0
1580,18,145,164,2,17.0
1581,18,145,501,1,9.0
1582,18,145,382,1,10.0
1583,18,152,623,1,12.0
1584,18,158,396,1,9.0
1585,18,164,145,3,23.0
1586,18,164,238,1,8.0
1587,18,178,396,1,10.0
1588,18,178,212,1,8.0
1589,18,212,5,1,10.0
1590,18,212,14,1,8.0
1591,18,212,25,1,8.0
1592,18,212,545,2,19.0
1593,18,212,565,1,10.0
1594,18,212,580,1,7.0
1595,18,212,582,1,7.0
1596,18,212,587,1,7.0
1597,18,212,598,1,9.0
1598,18,212,528,1,9.0
1599,18,212,614,1,9.0
1600,18,212,627,4,38.0
1601,18,212,124,1,9.0
1602,18,212,145,1,7.0
1603,18,212,178,1,10.0
1604,18,212,200,1,8.0
1605,18,212,214,1,11.0
1606,18,212,238,1,10.0
1607,18,212,255,7,56.0
1608,18,212,273,2,11.0
1609,18,212,302,2,20.0
1610,18,212,563,2,14.0
1611,18,212,349,1,11.0
1612,18,212,370,3,32.0
1613,18,212,378,1,8.0
1614,18,212,405,3,25.0
1615,18,212,585,2,18.0
1616,18,212,449,2,20.0
1617,18,212,487,2,22.0
1618,18,212,505,1,10.0
1619,18,214,70,1,10.0
1620,18,214,382,1,9.0
1621,18,214,396,1,12.0
1622,18,214,212,1,6.0
1623,18,214,54,1,9.0
1624,18,214,285,1,9.0
1625,18,215,286,1,7.0
1626,18,238,560,1,8.0
1627,18,238,88,2,19.0
1628,18,238,212,1,9.0
1629,18,238,285,1,11.0
1630,18,238,326,1,9.0
1631,18,238,425,1,10.0
1632,18,238,501,1,8.0
1633,18,239,278,1,8.0
1634,18,254,276,1,11.0
1635,18,254,63,1,8.0
1636,18,255,384,1,9.0
1637,18,255,278,2,18.0
1638,18,255,555,1,10.0
1639,18,255,560,2,18.0
1640,18,255,68,2,19.0
1641,18,255,13,3,31.0
1642,18,255,212,3,26.0
1643,18,255,623,3,29.0
1644,18,275,70,1,9.0
1645,18,275,254,1,10.0
1646,18,276,13,1,8.0
1647,18,276,560,2,21.0
1648,18,276,68,1,8.0
1649,18,278,128,1,8.0
1650,18,278,112,1,9.0
1651,18,278,255,1,8.0
1652,18,278,371,1,9.0
1653,18,278,455,1,11.0
1654,18,278,484,1,8.0
1655,18,278,495,1,9.0
1656,18,285,545,1,9.0
1657,18,286,627,1,10.0
1658,18,286,619,1,11.0
1659,18,286,370,1,10.0
1660,18,302,164,1,6.0
1661,18,302,141,1,10.0
1662,18,302,278,1,11.0
1663,18,302,559,1,8.0
1664,18,308,68,1,6.0
1665,18,335,302,1,10.0
1666,18,335,447,2,15.0
1667,18,335,495,2,15.0
1668,18,345,384,1,9.0
1669,18,345,70,1,10.0
1670,18,345,623,2,17.0
1671,18,345,254,1,9.0
1672,18,349,212,1,9.0
1673,18,362,381,1,9.0
1674,18,366,396,12,121.0
1675,18,366,212,23,256.0
1676,18,370,396,1,11.0
1677,18,370,623,1,9.0
1678,18,370,286,1,11.0
1679,18,371,623,1,10.0
1680,18,378,212,1,9.0
1681,18,382,544,1,11.0
1682,18,382,238,1,9.0
1683,18,382,627,1,10.0
1684,18,382,255,1,8.0
1685,18,384,519,1,10.0
1686,18,384,545,1,12.0
1687,18,384,238,1,9.0
1688,18,384,276,1,10.0
1689,18,388,212,1,8.0
1690,18,396,512,1,10.0
1691,18,396,5,1,7.0
1692,18,396,519,3,26.0
1693,18,396,24,1,8.0
1694,18,396,544,2,21.0
1695,18,396,33,1,8.0
1696,18,396,38,2,11.0
1697,18,396,558,2,20.0
1698,18,396,563,4,23.0
1699,18,396,93,2,19.0
1700,18,396,614,1,9.0
1701,18,396,103,4,29.0
1702,18,396,619,1,10.0
1703,18,396,627,6,76.0
1704,18,396,145,1,7.0
1705,18,396,152,1,9.0
1706,18,396,158,1,7.0
1707,18,396,214,1,10.0
1708,18,396,238,5,43.0
1709,18,396,255,4,40.0
1710,18,396,276,5,43.0
1711,18,396,302,1,10.0
1712,18,396,370,1,8.0
1713,18,396,489,1,11.0
1714,18,396,495,1,9.0
1715,18,397,555,1,7.0
1716,18,405,212,3,32.0
1717,18,412,278,1,11.0
1718,18,414,212,1,9.0
1719,18,425,565,1,10.0
1720,18,425,93,1,9.0
1721,18,425,238,1,10.0
1722,18,447,278,1,6.0
1723,18,453,326,1,9.0
1724,18,453,560,1,12.0
1725,18,484,335,1,5.0
1726,18,484,560,1,9.0
1727,18,488,623,1,10.0
1728,18,495,559,1,9.0
1729,18,495,560,1,12.0
1730,18,495,382,1,9.0
1731,18,501,545,1,9.0
1732,18,501,38,1,9.0
1733,18,501,580,1,10.0
1734,18,501,238,1,13.0
1735,18,501,255,2,19.0
1736,18,501,276,2,20.0
1737,18,501,370,1,8.0
1738,18,501,371,1,11.0
1739,18,503,623,1,12.0
1740,18,505,212,1,9.0
1741,18,505,286,1,9.0
1742,18,512,141,1,9.0
1743,18,512,212,1,7.0
1744,18,519,384,1,9.0
1745,18,519,396,1,11.0
1746,18,519,212,3,29.0
1747,18,519,501,1,11.0
1748,18,531,212,1,8.0
1749,18,544,13,1,10.0
1750,18,544,212,1,11.0
1751,18,544,278,1,8.0
1752,18,544,326,1,7.0
1753,18,545,70,1,12.0
1754,18,545,623,1,8.0
1755,18,545,212,1,9.0
1756,18,555,84,1,9.0
1757,18,555,255,1,11.0
1758,18,558,70,1,10.0
1759,18,558,501,1,9.0
1760,18,559,495,1,7.0
1761,18,560,353,1,9.0
1762,18,560,484,1,9.0
1763,18,565,623,1,9.0
1764,18,582,623,1,5.0
1765,18,585,212,1,8.0
1766,18,598,212,1,8.0
1767,18,614,396,1,10.0
1768,18,619,13,1,6.0
1769,18,619,54,1,8.0
1770,18,619,75,1,10.0
1771,18,623,14,1,9.0
1772,18,623,528,1,8.0
1773,18,623,24,1,10.0
1774,18,623,565,1,6.0
1775,18,623,93,2,20.0
1776,18,623,619,1,10.0
1777,18,623,114,1,7.0
1778,18,623,180,1,8.0
1779,18,623,234,1,9.0
1780,18,623,359,1,10.0
1781,18,627,384,1,9.0
1782,18,627,396,1,9.0
1783,18,627,13,2,16.0
1784,18,627,70,1,9.0
1785,18,627,212,3,27.0
1786,19,13,627,1,9.0
1787,19,13,214,1,7.0
1788,19,13,227,1,7.0
1789,19,13,255,1,9.0
1790,19,13,302,1,10.0
1791,19,13,330,1,8.0
1792,19,13,349,1,11.0
1793,19,14,501,1,7.0
1794,19,24,623,1,8.0
1795,19,38,396,1,11.0
1796,19,38,13,1,9.0
1797,19,38,501,1,10.0
1798,19,54,563,1,6.0
1799,19,54,272,1,9.0
1800,19,54,434,1,10.0
1801,19,63,609,1,11.0
1802,19,70,558,1,9.0
1803,19,70,606,1,9.0
1804,19,70,619,1,10.0
1805,19,70,124,2,17.0
1806,19,70,238,1,12.0
1807,19,88,308,1,8.0
1808,19,93,425,1,11.0
1809,19,93,501,1,9.0
1810,19,103,212,1,10.0
1811,19,127,330,1,7.0
1812,19,128,54,1,7.0
1813,19,141,302,1,8.0
1814,19,141,508,1,8.0
1815,19,145,396,1,8.0
1816,19,145,54,1,7.0
1817,19,145,212,1,9.0
1818,19,152,623,1,7.0
1819,19,158,623,1,9.0
1820,19,164,124,1,8.0
1821,19,200,623,1,10.0
1822,19,212,8,2,24.0
1823,19,212,14,1,8.0
1824,19,212,24,2,15.0
1825,19,212,544,1,9.0
1826,19,212,545,2,14.0
1827,19,212,42,1,7.0
1828,19,212,558,1,8.0
1829,19,212,51,1,8.0
1830,19,212,63,3,26.0
1831,19,212,76,1,10.0
1832,19,212,528,1,9.0
1833,19,212,616,1,8.0
1834,19,212,627,2,21.0
1835,19,212,117,3,34.0
1836,19,212,124,1,11.0
1837,19,212,160,1,9.0
1838,19,212,178,1,9.0
1839,19,212,214,1,10.0
1840,19,212,255,8,65.0
1841,19,212,276,1,5.0
1842,19,212,302,1,11.0
1843,19,212,323,1,9.0
1844,19,212,345,2,22.0
1845,19,212,349,1,11.0
1846,19,212,370,1,8.0
1847,19,212,378,1,7.0
1848,19,212,388,1,10.0
1849,19,212,395,1,10.0
1850,19,212,405,1,9.0
1851,19,212,585,1,9.0
1852,19,212,442,1,9.0
1853,19,212,495,1,9.0
1854,19,212,505,1,9.0
1855,19,214,384,2,18.0
1856,19,214,623,1,9.0
1857,19,214,212,2,17.0
1858,19,214,286,1,6.0
1859,19,238,13,3,31.0
1860,19,238,555,2,16.0
1861,19,238,560,1,9.0
1862,19,238,207,1,8.0
1863,19,238,278,1,7.0
1864,19,254,452,1,8.0
1865,19,255,384,2,20.0
1866,19,255,396,1,9.0
1867,19,255,382,2,12.0
1868,19,255,555,1,10.0
1869,19,255,560,1,9.0
1870,19,255,68,1,10.0
1871,19,255,70,1,8.0
1872,19,255,13,2,18.0
1873,19,255,595,1,9.0
1874,19,255,212,2,21.0
1875,19,255,623,1,8.0
1876,19,255,381,1,9.0
1877,19,273,396,1,8.0
1878,19,273,560,2,22.0
1879,19,273,286,1,9.0
1880,19,276,384,1,8.0
1881,19,276,396,1,8.0
1882,19,276,13,1,9.0
1883,19,276,326,1,9.0
1884,19,276,560,1,9.0
1885,19,276,212,1,9.0
1886,19,278,84,1,10.0
1887,19,278,255,1,10.0
1888,19,278,318,1,8.0
1889,19,278,353,1,9.0
1890,19,278,371,1,12.0
1891,19,278,455,1,8.0
1892,19,278,495,2,16.0
1893,19,286,390,1,9.0
1894,19,286,627,1,9.0
1895,19,286,619,1,9.0
1896,19,302,396,2,16.0
1897,19,302,141,1,8.0
1898,19,302,560,1,7.0
1899,19,302,278,2,13.0
1900,19,308,13,1,8.0
1901,19,308,286,1,9.0
1902,19,318,278,1,9.0
1903,19,326,528,2,20.0
1904,19,330,141,1,9.0
1905,19,330,560,1,7.0
1906,19,345,70,1,9.0
1907,19,345,501,2,21.0
1908,19,349,384,1,8.0
1909,19,349,212,2,22.0
1910,19,366,396,11,53.0
1911,19,366,212,11,83.0
1912,19,370,212,1,10.0
1913,19,382,434,1,10.0
1914,19,382,619,1,10.0
1915,19,382,383,1,8.0
1916,19,384,519,1,10.0
1917,19,384,273,1,11.0
1918,19,384,453,1,8.0
1919,19,384,349,1,8.0
1920,19,384,255,4,40.0
1921,19,394,212,1,8.0
1922,19,395,212,1,9.0
1923,19,396,512,2,20.0
1924,19,396,519,1,11.0
1925,19,396,38,2,20.0
1926,19,396,558,1,9.0
