,time,departure_city,arrival_city,departing_infected,arriving_infected
996,16,70,302,1,10.0
997,16,73,54,1,12.0
998,16,76,212,2,24.0
999,16,93,212,1,8.0
1000,16,103,70,3,30.0
1001,16,124,286,1,9.0
1002,16,128,54,1,11.0
1003,16,145,212,1,10.0
1004,16,145,164,1,11.0
1005,16,158,278,1,7.0
1006,16,160,212,2,24.0
1007,16,160,501,1,10.0
1008,16,164,145,1,9.0
1009,16,178,212,2,19.0
1010,16,191,286,1,7.0
1011,16,212,14,1,12.0
1012,16,212,534,2,16.0
1013,16,212,544,2,17.0
1014,16,212,545,1,11.0
1015,16,212,38,1,12.0
1016,16,212,51,1,9.0
1017,16,212,565,1,9.0
1018,16,212,93,1,10.0
1019,16,212,606,1,9.0
1020,16,212,614,1,9.0
1021,16,212,111,1,9.0
1022,16,212,627,3,27.0
1023,16,212,124,1,11.0
1024,16,212,152,1,7.0
1025,16,212,163,1,10.0
1026,16,212,173,1,10.0
1027,16,212,215,1,9.0
1028,16,212,232,1,10.0
1029,16,212,238,4,48.0
1030,16,212,255,5,56.0
1031,16,212,273,1,8.0
1032,16,212,276,1,10.0
1033,16,212,302,1,12.0
1034,16,212,323,2,13.0
1035,16,212,370,2,22.0
1036,16,212,374,1,10.0
1037,16,212,388,1,11.0
1038,16,212,394,1,9.0
1039,16,212,405,6,72.0
1040,16,212,407,1,11.0
1041,16,212,412,2,17.0
1042,16,212,453,1,9.0
1043,16,212,484,1,7.0
1044,16,212,487,2,20.0
1045,16,212,495,3,31.0
1046,16,214,396,1,9.0
1047,16,215,212,1,10.0
1048,16,232,501,1,11.0
1049,16,238,13,1,11.0
1050,16,238,212,1,10.0
1051,16,238,278,1,9.0
1052,16,238,286,2,25.0
1053,16,238,326,1,8.0
1054,16,238,501,1,10.0
1055,16,255,278,2,25.0
1056,16,255,396,1,11.0
1057,16,255,286,1,12.0
1058,16,255,382,3,32.0
1059,16,255,555,1,12.0
1060,16,255,560,2,24.0
1061,16,255,13,1,12.0
1062,16,255,595,1,11.0
1063,16,255,212,2,17.0
1064,16,255,88,1,9.0
1065,16,255,501,1,12.0
1066,16,255,254,1,14.0
1067,16,273,13,1,8.0
1068,16,273,278,1,10.0
1069,16,276,13,2,28.0
1070,16,276,560,3,28.0
1071,16,276,54,2,16.0
1072,16,276,141,1,13.0
1073,16,276,212,1,10.0
1074,16,276,164,1,7.0
1075,16,276,501,2,26.0
1076,16,278,318,1,10.0
1077,16,278,330,1,9.0
1078,16,278,371,1,9.0
1079,16,278,455,1,11.0
1080,16,285,632,1,11.0
1081,16,286,619,1,10.0
1082,16,286,238,1,9.0
1083,16,286,276,1,9.0
1084,16,308,164,1,8.0
1085,16,308,212,2,20.0
1086,16,323,623,1,11.0
1087,16,326,93,1,7.0
1088,16,330,278,1,10.0
1089,16,335,495,1,9.0
1090,16,345,70,1,10.0
1091,16,345,425,1,9.0
1092,16,361,285,1,11.0
1093,16,366,396,19,202.0
1094,16,366,212,13,132.0
1095,16,370,70,1,9.0
1096,16,370,13,1,9.0
1097,16,370,623,1,8.0
1098,16,374,70,1,9.0
1099,16,374,623,1,11.0
1100,16,382,63,1,11.0
1101,16,385,212,1,9.0
1102,16,394,212,1,8.0
1103,16,396,516,1,13.0
1104,16,396,5,2,18.0
1105,16,396,519,3,39.0
1106,16,396,528,1,11.0
1107,16,396,531,1,10.0
1108,16,396,24,1,11.0
1109,16,396,544,2,17.0
1110,16,396,33,1,11.0
1111,16,396,38,1,10.0
1112,16,396,558,3,32.0
1113,16,396,563,2,19.0
1114,16,396,598,1,10.0
1115,16,396,93,1,11.0
1116,16,396,614,1,9.0
1117,16,396,619,3,26.0
1118,16,396,627,3,29.0
1119,16,396,152,1,9.0
1120,16,396,158,2,25.0
1121,16,396,178,3,35.0
1122,16,396,238,3,31.0
1123,16,396,255,8,82.0
1124,16,396,276,3,32.0
1125,16,396,302,1,13.0
1126,16,396,308,1,10.0
1127,16,396,345,1,8.0
1128,16,396,370,2,19.0
1129,16,396,374,1,7.0
1130,16,396,414,2,13.0
1131,16,396,452,1,10.0
1132,16,396,489,1,10.0
1133,16,396,495,2,21.0
1134,16,405,212,1,10.0
1135,16,407,212,1,9.0
1136,16,407,623,1,11.0
1137,16,414,396,2,16.0
1138,16,418,501,1,11.0
1139,16,425,565,1,8.0
1140,16,425,619,1,11.0
1141,16,452,254,1,8.0
1142,16,453,396,1,12.0
1143,16,453,212,1,10.0
1144,16,455,278,1,9.0
1145,16,487,212,4,47.0
1146,16,495,70,1,13.0
1147,16,495,559,1,9.0
1148,16,495,212,1,9.0
1149,16,501,12,1,9.0
1150,16,501,528,1,10.0
1151,16,501,18,2,18.0
1152,16,501,558,1,9.0
1153,16,501,582,1,10.0
1154,16,501,606,1,9.0
1155,16,501,145,1,11.0
1156,16,501,255,1,13.0
1157,16,501,370,1,9.0
1158,16,501,412,1,10.0
1159,16,505,212,1,12.0
1160,16,506,501,1,9.0
1161,16,512,560,1,10.0
1162,16,519,70,1,11.0
1163,16,519,13,1,13.0
1164,16,528,623,2,22.0
1165,16,528,212,1,10.0
1166,16,543,212,1,10.0
1167,16,544,623,2,21.0
1168,16,544,396,1,9.0
1169,16,545,212,3,24.0
1170,16,555,255,1,11.0
1171,16,558,396,1,12.0
1172,16,558,13,1,9.0
1173,16,558,501,1,13.0
1174,16,559,495,1,10.0
1175,16,560,519,1,12.0
1176,16,560,145,1,10.0
1177,16,560,276,1,10.0
1178,16,560,24,2,20.0
1179,16,560,42,1,12.0
1180,16,560,484,1,10.0
1181,16,563,396,3,33.0
1182,16,582,623,2,21.0
1183,16,582,212,1,11.0
1184,16,585,212,1,9.0
1185,16,614,212,2,23.0
1186,16,614,396,2,14.0
1187,16,619,13,1,12.0
1188,16,619,70,1,10.0
1189,16,619,68,1,8.0
1190,16,623,73,1,9.0
1191,16,623,106,1,9.0
1192,16,623,238,1,8.0
1193,16,623,255,1,9.0
1194,16,623,361,1,11.0
1195,16,623,371,1,9.0
1196,16,623,440,1,15.0
1197,16,623,453,1,10.0
1198,16,627,396,3,29.0
1199,16,627,278,1,10.0
1200,16,627,286,2,27.0
1201,16,627,54,1,6.0
1202,16,627,70,1,12.0
1203,16,627,254,1,12.0
1204,16,627,501,2,23.0
1205,17,5,382,1,8.0
1206,17,13,544,1,9.0
1207,17,13,42,1,10.0
1208,17,13,556,1,11.0
1209,17,13,330,1,10.0
1210,17,14,212,2,18.0
1211,17,20,54,1,8.0
1212,17,24,278,1,9.0
1213,17,24,164,1,8.0
1214,17,24,326,1,10.0
1215,17,24,560,1,9.0
1216,17,24,212,1,10.0
1217,17,24,623,2,14.0
1218,17,33,396,1,7.0
1219,17,38,501,2,20.0
1220,17,54,619,1,6.0
1221,17,54,255,1,9.0
1222,17,54,301,1,8.0
1223,17,63,70,1,13.0
1224,17,63,254,1,10.0
1225,17,70,103,1,12.0
1226,17,70,619,1,11.0
1227,17,70,627,1,8.0
1228,17,70,275,1,11.0
1229,17,81,278,1,10.0
1230,17,84,560,1,10.0
1231,17,103,212,1,10.0
1232,17,128,54,1,10.0
1233,17,128,212,1,11.0
1234,17,141,301,1,12.0
1235,17,145,560,1,11.0
1236,17,145,54,1,11.0
1237,17,145,141,1,11.0
1238,17,145,212,1,9.0
1239,17,145,164,1,9.0
1240,17,145,381,1,11.0
1241,17,152,501,1,10.0
1242,17,158,278,1,12.0
1243,17,173,384,1,12.0
1244,17,178,278,1,10.0
1245,17,178,70,1,9.0
1246,17,178,560,1,9.0
1247,17,178,212,3,30.0
1248,17,178,54,1,13.0
1249,17,212,5,2,19.0
1250,17,212,8,1,13.0
1251,17,212,16,1,8.0
1252,17,212,543,1,9.0
1253,17,212,558,2,20.0
1254,17,212,63,3,30.0
1255,17,212,73,1,11.0
1256,17,212,598,1,10.0
1257,17,212,103,1,11.0
1258,17,212,627,5,58.0
1259,17,212,123,1,10.0
1260,17,212,124,2,22.0
1261,17,212,128,1,12.0
1262,17,212,145,2,19.0
1263,17,212,158,1,10.0
1264,17,212,173,1,9.0
1265,17,212,195,1,11.0
1266,17,212,197,1,8.0
1267,17,212,214,4,45.0
1268,17,212,232,1,11.0
1269,17,212,238,6,80.0
1270,17,212,255,11,109.0
1271,17,212,273,2,23.0
1272,17,212,276,4,37.0
1273,17,212,563,1,10.0
1274,17,212,349,1,13.0
1275,17,212,370,2,16.0
1276,17,212,374,1,11.0
1277,17,212,378,1,10.0
1278,17,212,391,1,11.0
1279,17,212,395,2,22.0
1280,17,212,407,2,20.0
1281,17,212,412,1,8.0
1282,17,212,585,2,19.0
1283,17,212,487,1,11.0
1284,17,212,495,1,12.0
1285,17,214,501,1,11.0
1286,17,214,212,1,9.0
1287,17,214,286,1,11.0
1288,17,231,212,1,10.0
1289,17,238,13,1,7.0
1290,17,238,555,1,9.0
1291,17,238,68,1,10.0
1292,17,238,88,1,12.0
1293,17,238,164,1,13.0
1294,17,238,212,2,17.0
1295,17,238,278,1,9.0
1296,17,238,501,3,31.0
1297,17,254,24,1,10.0
1298,17,254,519,1,9.0
1299,17,254,229,1,10.0
1300,17,254,619,1,8.0
1301,17,254,255,1,10.0
1302,17,255,384,4,31.0
1303,17,255,278,1,8.0
1304,17,255,141,1,12.0
1305,17,255,286,2,23.0
1306,17,255,382,2,20.0
1307,17,255,560,1,7.0
1308,17,255,54,1,11.0
1309,17,255,212,4,43.0
1310,17,255,326,1,11.0
1311,17,255,477,1,14.0
1312,17,255,609,1,8.0
1313,17,255,623,3,32.0
1314,17,255,254,1,11.0
1315,17,273,623,1,10.0
1316,17,273,212,2,22.0
1317,17,273,501,1,10.0
1318,17,276,396,2,13.0
1319,17,276,13,1,10.0
1320,17,276,286,2,20.0
1321,17,276,326,1,11.0
1322,17,276,555,1,8.0
1323,17,276,560,3,31.0
1324,17,276,54,1,8.0
1325,17,276,70,2,24.0
1326,17,276,212,2,21.0
1327,17,276,164,1,8.0
1328,17,278,519,1,9.0
1329,17,278,24,1,9.0
1330,17,278,81,1,9.0
1331,17,278,125,1,10.0
1332,17,278,128,1,12.0
1333,17,278,301,1,8.0
1334,17,278,412,1,12.0
1335,17,278,484,1,11.0
1336,17,278,495,1,9.0
1337,17,285,545,1,9.0
1338,17,286,405,1,10.0
1339,17,286,349,1,8.0
1340,17,286,619,1,7.0
1341,17,302,70,1,11.0
1342,17,302,559,1,10.0
1343,17,308,396,1,12.0
1344,17,326,255,1,9.0
1345,17,326,215,1,7.0
1346,17,330,141,1,10.0
1347,17,335,495,1,11.0
1348,17,366,396,14,85.0
1349,17,366,212,15,160.0
1350,17,370,212,2,23.0
1351,17,370,286,1,11.0
1352,17,371,425,1,10.0
1353,17,371,623,1,8.0
1354,17,382,5,1,5.0
1355,17,382,302,1,9.0
1356,17,382,453,1,10.0
1357,17,384,370,1,12.0
1358,17,384,255,1,6.0
1359,17,388,212,1,11.0
1360,17,395,212,1,8.0
1361,17,396,512,1,11.0
1362,17,396,516,1,11.0
1363,17,396,5,1,10.0
1364,17,396,519,2,21.0
1365,17,396,531,1,11.0
1366,17,396,544,3,27.0
1367,17,396,38,3,37.0
1368,17,396,615,2,27.0
1369,17,396,563,2,20.0
1370,17,396,598,1,11.0
1371,17,396,93,2,16.0
1372,17,396,103,1,8.0
1373,17,396,619,2,20.0
1374,17,396,627,5,53.0
1375,17,396,145,2,16.0
1376,17,396,152,1,10.0
1377,17,396,158,1,13.0
1378,17,396,160,2,22.0
1379,17,396,178,2,23.0
1380,17,396,214,2,21.0
1381,17,396,238,4,35.0
1382,17,396,255,8,110.0
1383,17,396,276,4,53.0
1384,17,396,302,1,11.0
1385,17,396,414,1,11.0
1386,17,396,489,2,17.0
1387,17,396,495,3,36.0
1388,17,405,212,3,38.0
1389,17,405,501,2,19.0
1390,17,407,212,2,13.0
1391,17,407,623,1,11.0
1392,17,412,560,1,7.0
1393,17,412,212,1,10.0
1394,17,414,212,2,21.0
1395,17,414,396,1,9.0
1396,17,425,152,1,12.0
1397,17,425,93,1,9.0
1398,17,425,238,1,9.0
1399,17,453,212,1,9.0
1400,17,471,623,1,12.0
1401,17,484,278,1,12.0
1402,17,495,396,1,10.0
1403,17,495,13,1,10.0
1404,17,495,278,1,8.0
1405,17,495,559,1,11.0
1406,17,495,560,3,26.0
1407,17,495,212,1,11.0
1408,17,495,335,1,10.0
1409,17,501,519,1,11.0
1410,17,501,544,1,8.0
1411,17,501,40,2,23.0
1412,17,501,606,1,11.0
1413,17,501,160,1,10.0
1414,17,501,191,1,9.0
1415,17,501,238,1,10.0
1416,17,501,255,1,9.0
1417,17,501,345,1,11.0
1418,17,501,349,1,10.0
1419,17,501,370,1,11.0
1420,17,501,390,2,21.0
1421,17,501,405,1,8.0
1422,17,501,418,1,12.0
1423,17,512,212,3,38.0
1424,17,512,501,1,12.0
1425,17,516,396,7,70.0
1426,17,519,13,2,24.0
1427,17,519,623,1,12.0
1428,17,519,212,1,10.0
1429,17,519,501,1,11.0
1430,17,526,54,1,8.0
1431,17,543,623,1,12.0
1432,17,544,13,2,16.0
1433,17,544,212,1,9.0
1434,17,544,254,1,9.0
1435,17,544,286,1,9.0
1436,17,544,396,1,12.0
1437,17,544,425,1,10.0
1438,17,544,501,1,11.0
1439,17,545,384,1,10.0
1440,17,545,623,2,19.0
1441,17,545,286,1,11.0
1442,17,545,285,1,10.0
1443,17,555,397,1,12.0
1444,17,555,330,1,12.0
1445,17,558,70,1,13.0
1446,17,558,396,1,11.0
1447,17,558,13,1,10.0
1448,17,558,501,1,8.0
1449,17,559,302,1,10.0
1450,17,560,276,1,12.0
1451,17,560,412,1,12.0
1452,17,560,301,1,12.0
1453,17,560,178,1,9.0
1454,17,560,255,1,9.0
1455,17,585,212,2,20.0
1456,17,598,212,2,20.0
1457,17,606,286,1,10.0
1458,17,609,301,1,9.0
1459,17,613,238,1,10.0
1460,17,614,396,1,11.0
1461,17,616,396,1,10.0
1462,17,619,13,1,9.0
1463,17,619,278,1,11.0
1464,17,619,70,3,37.0
1465,17,622,212,1,9.0
1466,17,622,13,2,21.0
1467,17,623,14,1,9.0
1468,17,623,20,1,9.0
1469,17,623,195,1,10.0
1470,17,623,234,1,12.0
1471,17,623,255,1,9.0
1472,17,627,384,1,10.0
1473,17,627,396,3,26.0
1474,17,627,278,2,21.0
1475,17,627,560,1,10.0
1476,17,627,54,1,12.0
1477,17,627,70,1,9.0
1478,17,627,212,1,7.0
1479,17,627,623,1,10.0
1480,17,627,501,1,8.0
1481,18,5,623,1,7.0
1482,18,5,382,1,11.0
1483,18,8,212,1,10.0
1484,18,12,13,1,9.0
1485,18,13,544,1,9.0
1486,18,13,42,1,10.0
1487,18,13,238,1,10.0
1488,18,13,255,1,7.0
1489,18,13,276,1,11.0
1490,18,13,362,1,10.0
1491,18,13,412,1,11.0
1492,18,13,495,1,11.0
1493,18,14,212,1,7.0
1494,18,16,212,1,10.0
1495,18,18,501,2,18.0
1496,18,20,425,1,10.0
1497,18,24,278,1,12.0
1498,18,24,382,1,9.0
1499,18,24,623,1,10.0
1500,18,38,70,2,17.0
1501,18,38,396,2,16.0
1502,18,38,501,1,7.0
1503,18,42,164,1,9.0
1504,18,42,13,1,11.0
1505,18,54,24,2,18.0
1506,18,54,128,1,7.0
1507,18,54,152,1,8.0
1508,18,54,169,1,11.0
1509,18,54,229,1,9.0
1510,18,54,255,1,9.0
1511,18,54,471,1,9.0
1512,18,63,70,1,7.0
1513,18,63,54,1,10.0
1514,18,63,212,1,10.0
1515,18,63,623,1,10.0
1516,18,68,330,1,8.0
1517,18,68,239,1,10.0
1518,18,70,38,1,13.0
1519,18,70,619,1,11.0
1520,18,70,178,2,28.0
1521,18,70,236,1,14.0
1522,18,70,345,1,9.0
1523,18,70,405,1,8.0
1524,18,93,212,1,10.0
1525,18,93,623,2,22.0
1526,18,103,212,1,10.0
1527,18,103,70,1,9.0
1528,18,124,623,1,10.0
1529,18,128,609,1,8.0
1530,18,133,595,1,9.0
1531,18,141,255,1,7.0
1532,18,145,384,1,11.0
1533,18,145,13,2,20.0
1534,18,145,278,1,12.0
1535,18,145,424,1,10.0
1536,18,145,54,1,10.0
1537,18,145,212,2,18.0
1538,18,145,501,1,11.0
1539,18,152,425,1,10.0
1540,18,158,396,1,12.0
1541,18,158,278,1,12.0
1542,18,160,501,1,12.0
1543,18,164,145,2,20.0
1544,18,164,238,1,8.0
1545,18,178,396,1,11.0
1546,18,178,560,1,10.0
1547,18,178,54,1,8.0
1548,18,195,501,1,9.0
1549,18,212,8,1,10.0
1550,18,212,12,1,11.0
1551,18,212,14,2,23.0
1552,18,212,16,1,7.0
1553,18,212,24,3,23.0
1554,18,212,543,1,7.0
1555,18,212,545,2,22.0
1556,18,212,40,2,19.0
1557,18,212,42,1,9.0
1558,18,212,558,1,11.0
1559,18,212,51,1,13.0
1560,18,212,63,1,11.0
1561,18,212,76,1,8.0
1562,18,212,598,2,18.0
1563,18,212,93,2,14.0
1564,18,212,606,2,20.0
1565,18,212,528,1,11.0
1566,18,212,614,1,9.0
1567,18,212,103,1,9.0
1568,18,212,616,2,19.0
1569,18,212,622,2,19.0
1570,18,212,627,3,22.0
1571,18,212,124,2,19.0
1572,18,212,128,1,9.0
1573,18,212,145,2,27.0
1574,18,212,163,1,8.0
1575,18,212,195,1,8.0
1576,18,212,214,3,33.0
1577,18,212,215,1,8.0
1578,18,212,231,2,16.0
1579,18,212,232,1,10.0
1580,18,212,238,8,92.0
1581,18,212,255,11,107.0
1582,18,212,276,1,8.0
1583,18,212,302,1,11.0
1584,18,212,323,1,10.0
1585,18,212,330,1,10.0
1586,18,212,349,1,10.0
1587,18,212,370,2,25.0
1588,18,212,395,1,8.0
1589,18,212,405,1,12.0
1590,18,212,412,1,10.0
1591,18,212,585,2,21.0
1592,18,212,453,2,30.0
1593,18,212,487,1,8.0
1594,18,212,495,5,62.0
1595,18,214,70,1,9.0
1596,18,214,501,1,9.0
1597,18,214,212,1,10.0
1598,18,215,326,1,10.0
1599,18,215,286,1,8.0
1600,18,221,501,1,8.0
1601,18,231,212,1,10.0
1602,18,232,212,2,19.0
1603,18,238,13,3,36.0
1604,18,238,560,1,10.0
1605,18,238,68,1,11.0
1606,18,238,70,1,11.0
1607,18,238,613,1,11.0
1608,18,238,108,1,13.0
1609,18,238,634,1,9.0
1610,18,238,164,1,9.0
1611,18,238,212,4,40.0
1612,18,238,254,1,8.0
1613,18,238,451,1,11.0
1614,18,238,501,1,9.0
1615,18,254,128,1,9.0
1616,18,254,93,1,9.0
1617,18,254,238,1,9.0
1618,18,255,384,1,11.0
1619,18,255,278,4,31.0
1620,18,255,518,1,8.0
1621,18,255,141,1,6.0
1622,18,255,406,1,9.0
1623,18,255,382,1,9.0
1624,18,255,555,2,19.0
1625,18,255,560,1,11.0
1626,18,255,54,1,12.0
1627,18,255,13,4,46.0
1628,18,255,212,3,30.0
1629,18,255,326,2,18.0
1630,18,255,88,1,9.0
1631,18,255,623,2,17.0
1632,18,255,501,3,28.0
1633,18,255,254,1,11.0
1634,18,273,384,1,9.0
1635,18,273,278,1,10.0
1636,18,276,396,3,33.0
1637,18,276,13,2,21.0
1638,18,276,278,1,11.0
1639,18,276,286,1,11.0
1640,18,276,70,2,23.0
1641,18,276,382,1,9.0
1642,18,276,164,1,10.0
1643,18,278,24,1,11.0
1644,18,278,225,1,10.0
1645,18,278,255,1,9.0
1646,18,278,447,1,9.0
1647,18,278,455,1,12.0
1648,18,278,484,1,10.0
1649,18,278,495,2,21.0
1650,18,286,273,1,11.0
1651,18,286,545,1,12.0
1652,18,286,145,1,13.0
1653,18,301,68,1,10.0
1654,18,302,13,2,19.0
1655,18,302,278,1,12.0
1656,18,308,396,1,9.0
1657,18,323,212,1,8.0
1658,18,326,255,1,11.0
1659,18,326,453,1,8.0
1660,18,326,276,1,7.0
1661,18,335,495,1,10.0
1662,18,345,70,1,10.0
1663,18,349,212,1,9.0
1664,18,361,623,2,22.0
1665,18,366,396,12,100.0
1666,18,366,212,14,140.0
1667,18,370,384,1,10.0
1668,18,370,13,1,12.0
1669,18,370,212,1,11.0
1670,18,370,501,1,9.0
1671,18,381,145,1,9.0
1672,18,382,5,1,11.0
1673,18,382,63,1,9.0
1674,18,382,495,1,9.0
1675,18,384,173,1,12.0
1676,18,384,349,1,9.0
1677,18,384,255,1,7.0
1678,18,385,384,1,13.0
1679,18,395,623,1,8.0
1680,18,396,512,1,11.0
1681,18,396,516,1,12.0
1682,18,396,5,2,17.0
1683,18,396,519,1,10.0
1684,18,396,528,1,11.0
1685,18,396,544,5,59.0
1686,18,396,33,1,7.0
1687,18,396,38,2,26.0
1688,18,396,558,4,36.0
1689,18,396,563,3,32.0
1690,18,396,598,2,24.0
1691,18,396,614,2,21.0
1692,18,396,103,1,6.0
1693,18,396,619,2,26.0
1694,18,396,627,7,87.0
1695,18,396,145,5,38.0
1696,18,396,158,4,43.0
1697,18,396,160,1,9.0
1698,18,396,178,2,16.0
1699,18,396,214,1,11.0
1700,18,396,238,3,27.0
1701,18,396,255,7,63.0
1702,18,396,273,3,33.0
1703,18,396,276,7,89.0
1704,18,396,302,2,25.0
1705,18,396,308,2,18.0
1706,18,396,370,2,22.0
1707,18,396,495,3,32.0
1708,18,405,212,1,9.0
1709,18,405,278,1,9.0
1710,18,405,501,2,22.0
1711,18,407,212,2,19.0
1712,18,412,560,1,9.0
1713,18,412,278,1,9.0
1714,18,414,212,3,31.0
1715,18,414,396,2,25.0
1716,18,447,278,1,11.0
1717,18,455,212,1,8.0
1718,18,455,278,1,9.0
1719,18,495,13,4,47.0
1720,18,495,278,3,35.0
1721,18,495,559,1,12.0
1722,18,495,54,1,9.0
1723,18,495,68,1,10.0
1724,18,495,212,1,12.0
1725,18,495,335,1,8.0
1726,18,501,24,1,11.0
1727,18,501,582,1,11.0
1728,18,501,117,1,13.0
1729,18,501,128,1,10.0
1730,18,501,195,1,7.0
1731,18,501,221,1,10.0
1732,18,501,124,1,7.0
1733,18,501,308,2,21.0
1734,18,501,405,1,9.0
1735,18,501,453,1,12.0
1736,18,501,505,1,9.0
1737,18,501,506,1,10.0
1738,18,505,13,1,11.0
1739,18,505,212,1,9.0
1740,18,505,501,2,16.0
1741,18,512,560,1,11.0
1742,18,516,396,2,19.0
1743,18,519,70,1,11.0
1744,18,519,396,1,12.0
1745,18,519,13,1,10.0
1746,18,519,560,2,18.0
1747,18,528,326,1,10.0
1748,18,528,425,1,11.0
1749,18,531,396,1,11.0
1750,18,543,623,2,18.0
1751,18,543,212,1,10.0
1752,18,544,164,1,10.0
1753,18,544,212,2,18.0
1754,18,544,425,2,19.0
1755,18,548,495,1,13.0
1756,18,556,13,1,10.0
1757,18,558,70,1,10.0
1758,18,558,396,1,10.0
1759,18,558,212,1,9.0
1760,18,558,501,1,8.0
1761,18,558,286,1,9.0
1762,18,559,17,1,11.0
1763,18,559,495,2,24.0
1764,18,560,512,1,8.0
1765,18,560,412,1,14.0
1766,18,560,447,1,12.0
1767,18,560,330,1,11.0
1768,18,560,484,2,22.0
1769,18,560,255,1,8.0
1770,18,563,212,3,16.0
1771,18,563,396,1,7.0
1772,18,565,70,1,9.0
1773,18,585,212,1,9.0
1774,18,598,212,2,20.0
1775,18,598,54,1,8.0
1776,18,609,301,1,12.0
1777,18,609,330,1,11.0
1778,18,614,212,2,21.0
1779,18,614,396,3,41.0
1780,18,615,212,1,9.0
1781,18,616,70,1,11.0
1782,18,619,560,1,10.0
1783,18,619,54,3,33.0
1784,18,619,254,1,9.0
1785,18,623,24,2,16.0
1786,18,623,627,1,11.0
1787,18,623,128,1,11.0
1788,18,623,195,1,9.0
1789,18,623,214,2,17.0
1790,18,623,238,1,8.0
1791,18,623,345,2,22.0
1792,18,623,361,1,11.0
1793,18,623,585,1,11.0
1794,18,623,453,1,8.0
1795,18,623,471,1,12.0
1796,18,623,494,2,19.0
1797,18,624,326,1,8.0
1798,18,626,302,1,10.0
1799,18,626,495,1,10.0
1800,18,627,396,1,7.0
1801,18,627,13,1,11.0
1802,18,627,278,1,10.0
1803,18,627,75,1,8.0
1804,18,627,212,2,17.0
1805,18,627,115,2,19.0
1806,18,627,501,2,19.0
1807,18,632,285,1,11.0
1808,19,5,54,1,10.0
1809,19,5,623,1,9.0
1810,19,5,212,1,11.0
1811,19,12,13,2,23.0
1812,19,13,519,1,7.0
1813,19,13,8,1,10.0
1814,19,13,627,1,7.0
1815,19,13,145,1,11.0
1816,19,13,163,1,9.0
1817,19,13,238,2,22.0
1818,19,13,255,1,10.0
1819,19,13,276,1,10.0
1820,19,13,301,1,9.0
1821,19,13,349,1,10.0
1822,19,13,370,1,11.0
1823,19,13,412,1,12.0
1824,19,13,449,2,23.0
1825,19,13,495,1,8.0
1826,19,16,286,1,9.0
1827,19,24,54,1,9.0
1828,19,24,212,1,8.0
1829,19,24,382,1,13.0
1830,19,24,623,2,22.0
1831,19,38,13,3,32.0
1832,19,42,164,1,11.0
1833,19,42,216,1,9.0
1834,19,51,623,1,11.0
1835,19,54,145,1,11.0
1836,19,54,272,1,10.0
1837,19,63,382,1,9.0
1838,19,70,558,1,10.0
1839,19,70,349,1,11.0
1840,19,70,627,1,12.0
1841,19,70,152,1,10.0
1842,19,70,232,1,11.0
1843,19,70,238,1,11.0
1844,19,70,273,1,10.0
1845,19,70,453,1,9.0
1846,19,73,623,1,9.0
1847,19,73,501,1,11.0
1848,19,81,278,1,12.0
1849,19,93,70,1,10.0
1850,19,93,623,1,9.0
1851,19,94,495,1,9.0
1852,19,103,396,1,7.0
1853,19,103,212,1,8.0
1854,19,128,54,1,11.0
1855,19,128,254,1,13.0
1856,19,141,145,1,8.0
1857,19,141,495,1,10.0
1858,19,141,289,1,8.0
1859,19,141,301,1,11.0
1860,19,145,384,1,7.0
1861,19,145,560,1,9.0
1862,19,145,70,1,12.0
1863,19,145,141,1,9.0
1864,19,145,381,1,10.0
1865,19,145,382,1,9.0
1866,19,158,278,1,9.0
1867,19,160,212,1,8.0
1868,19,160,501,1,12.0
1869,19,164,276,2,22.0
1870,19,164,544,1,12.0
1871,19,164,180,1,10.0
1872,19,164,484,1,11.0
1873,19,164,238,1,11.0
1874,19,169,623,1,10.0
1875,19,169,54,1,10.0
1876,19,178,212,2,25.0
1877,19,195,70,2,20.0
1878,19,212,519,1,10.0
1879,19,212,8,1,11.0
1880,19,212,14,1,11.0
1881,19,212,24,3,36.0
1882,19,212,545,2,21.0
1883,19,212,38,1,9.0
1884,19,212,42,1,11.0
1885,19,212,565,1,11.0
1886,19,212,63,4,48.0
1887,19,212,587,1,9.0
1888,19,212,76,1,11.0
1889,19,212,93,1,13.0
1890,19,212,103,1,11.0
1891,19,212,114,1,9.0
1892,19,212,627,3,37.0
1893,19,212,117,1,8.0
1894,19,212,124,1,8.0
1895,19,212,145,2,18.0
1896,19,212,152,1,8.0
1897,19,212,173,1,9.0
1898,19,212,178,4,34.0
1899,19,212,205,1,10.0
1900,19,212,214,3,34.0
1901,19,212,225,1,11.0
1902,19,212,232,2,26.0
1903,19,212,238,2,20.0
1904,19,212,255,9,84.0
1905,19,212,273,2,19.0
1906,19,212,276,1,12.0
1907,19,212,279,1,11.0
1908,19,212,302,2,22.0
1909,19,212,563,2,21.0
1910,19,212,308,1,9.0
1911,19,212,323,1,10.0
1912,19,212,349,2,23.0
1913,19,212,370,2,20.0
1914,19,212,374,2,18.0
1915,19,212,378,1,11.0
1916,19,212,388,2,24.0
1917,19,212,394,1,10.0
1918,19,212,395,2,21.0
1919,19,212,412,1,10.0
1920,19,212,585,1,9.0
1921,19,212,449,1,9.0
1922,19,212,453,2,22.0
1923,19,212,472,1,10.0
1924,19,212,484,1,12.0
1925,19,212,495,1,11.0
1926,19,212,505,1,11.0
