,time,departure_city,arrival_city,departing_infected,arriving_infected
4371,34,545,384,1,8
4372,34,545,425,1,8
4373,34,545,212,1,8
4374,34,555,276,1,9
4375,34,555,302,1,10
4376,34,555,308,1,10
4377,34,555,255,1,8
4378,34,555,238,1,9
4379,34,556,278,1,10
4380,34,556,68,1,11
4381,34,556,382,1,9
4382,34,558,212,1,9
4383,34,559,473,1,9
4384,34,559,492,2,17
4385,34,559,621,1,6
4386,34,560,512,1,10
4387,34,560,519,1,11
4388,34,560,239,2,21
4389,34,560,276,1,8
4390,34,560,447,3,29
4391,34,560,84,1,8
4392,34,560,484,1,9
4393,34,560,495,3,28
4394,34,560,627,1,9
4395,34,563,212,1,11
4396,34,580,13,1,7
4397,34,582,623,1,8
4398,34,585,212,4,44
4399,34,595,255,1,9
4400,34,598,212,1,7
4401,34,606,384,1,13
4402,34,609,175,1,8
4403,34,609,255,1,6
4404,34,615,396,1,12
4405,34,619,560,1,10
4406,34,619,54,3,33
4407,34,619,212,2,20
4408,34,619,634,1,7
4409,34,621,559,1,7
4410,34,622,13,1,9
4411,34,623,4,1,7
4412,34,623,5,1,8
4413,34,623,14,1,8
4414,34,623,24,1,10
4415,34,623,544,1,9
4416,34,623,545,1,10
4417,34,623,73,1,9
4418,34,623,93,1,10
4419,34,623,627,2,20
4420,34,623,128,1,9
4421,34,623,152,1,10
4422,34,623,234,1,10
4423,34,623,255,1,9
4424,34,623,323,1,11
4425,34,623,345,1,6
4426,34,623,353,1,12
4427,34,623,359,2,17
4428,34,623,395,2,18
4429,34,623,407,1,8
4430,34,623,453,4,35
4431,34,626,302,1,10
4432,34,626,495,1,9
4433,34,627,384,3,31
4434,34,627,13,1,10
4435,34,627,278,1,7
4436,34,627,286,1,10
4437,34,627,164,1,11
4438,34,627,555,1,12
4439,34,627,560,1,9
4440,34,627,70,1,10
4441,34,627,212,2,16
4442,34,627,623,2,17
4443,34,627,501,2,15
4444,34,635,623,1,9
4445,35,8,212,1,10
4446,35,13,512,1,11
4447,35,13,12,1,10
4448,35,13,42,1,5
4449,35,13,580,2,21
4450,35,13,619,1,7
4451,35,13,145,2,18
4452,35,13,195,2,20
4453,35,13,196,1,8
4454,35,13,255,2,17
4455,35,13,273,1,8
4456,35,13,397,1,7
4457,35,13,412,1,10
4458,35,13,495,1,11
4459,35,14,212,1,9
4460,35,24,326,2,17
4461,35,24,54,1,10
4462,35,24,212,1,11
4463,35,24,609,1,9
4464,35,38,396,2,15
4465,35,38,13,2,16
4466,35,38,501,3,33
4467,35,42,13,1,9
4468,35,42,212,1,10
4469,35,51,382,1,11
4470,35,54,528,1,8
4471,35,54,24,1,9
4472,35,54,601,1,11
4473,35,54,619,1,8
4474,35,54,145,1,7
4475,35,54,178,1,9
4476,35,54,255,2,19
4477,35,54,276,1,8
4478,35,54,301,3,24
4479,35,54,361,1,6
4480,35,54,374,1,9
4481,35,54,471,2,25
4482,35,63,382,1,10
4483,35,63,623,1,9
4484,35,63,254,1,10
4485,35,68,330,1,10
4486,35,70,519,1,9
4487,35,70,349,1,11
4488,35,70,82,1,10
4489,35,70,93,1,9
4490,35,70,103,1,11
4491,35,70,627,1,9
4492,35,70,236,1,10
4493,35,70,238,2,18
4494,35,70,255,1,9
4495,35,70,361,1,8
4496,35,70,391,1,10
4497,35,70,405,1,9
4498,35,70,471,1,11
4499,35,73,623,1,11
4500,35,73,254,1,7
4501,35,76,212,2,18
4502,35,84,278,1,12
4503,35,93,212,1,5
4504,35,93,501,1,10
4505,35,117,384,1,9
4506,35,123,212,1,9
4507,35,128,70,1,7
4508,35,128,623,1,10
4509,35,141,619,1,10
4510,35,141,627,1,10
4511,35,141,508,1,8
4512,35,141,255,1,9
4513,35,145,384,1,8
4514,35,145,396,1,10
4515,35,145,278,1,10
4516,35,145,164,2,18
4517,35,145,382,1,9
4518,35,152,425,1,8
4519,35,152,623,2,17
4520,35,157,602,1,9
4521,35,158,623,1,8
4522,35,158,278,1,9
4523,35,158,70,1,8
4524,35,160,212,2,19
4525,35,160,501,1,8
4526,35,163,212,1,9
4527,35,163,13,1,6
4528,35,164,495,1,9
4529,35,164,627,1,11
4530,35,173,384,1,9
4531,35,175,609,1,10
4532,35,178,278,1,8
4533,35,178,70,1,8
4534,35,178,396,2,17
4535,35,178,212,1,6
4536,35,178,54,2,17
4537,35,195,623,1,9
4538,35,212,512,1,8
4539,35,212,5,1,8
4540,35,212,12,2,21
4541,35,212,14,2,20
4542,35,212,24,2,18
4543,35,212,544,2,17
4544,35,212,545,3,30
4545,35,212,558,1,8
4546,35,212,63,1,8
4547,35,212,582,2,16
4548,35,212,587,1,11
4549,35,212,598,2,22
4550,35,212,93,1,7
4551,35,212,627,2,22
4552,35,212,123,1,9
4553,35,212,145,5,43
4554,35,212,152,1,9
4555,35,212,163,2,20
4556,35,212,178,1,9
4557,35,212,195,1,6
4558,35,212,227,1,9
4559,35,212,232,1,9
4560,35,212,238,3,22
4561,35,212,255,4,42
4562,35,212,276,4,32
4563,35,212,297,1,7
4564,35,212,302,1,8
4565,35,212,563,1,8
4566,35,212,349,3,25
4567,35,212,388,1,10
4568,35,212,395,1,9
4569,35,212,405,1,10
4570,35,212,407,1,8
4571,35,212,412,2,18
4572,35,212,585,3,24
4573,35,212,449,1,9
4574,35,214,382,2,9
4575,35,214,623,2,22
4576,35,214,212,1,10
4577,35,215,326,1,8
4578,35,216,619,1,8
4579,35,221,501,1,9
4580,35,232,70,1,10
4581,35,232,212,1,8
4582,35,238,13,2,19
4583,35,238,54,1,10
4584,35,238,623,3,25
4585,35,238,212,1,9
4586,35,238,216,1,9
4587,35,238,267,1,10
4588,35,238,326,1,6
4589,35,238,425,1,10
4590,35,238,501,2,26
4591,35,239,13,1,8
4592,35,254,627,1,10
4593,35,255,278,2,16
4594,35,255,396,3,22
4595,35,255,286,1,7
4596,35,255,164,1,12
4597,35,255,382,1,10
4598,35,255,555,1,11
4599,35,255,560,1,8
4600,35,255,54,2,20
4601,35,255,13,1,7
4602,35,255,212,5,52
4603,35,255,326,1,8
4604,35,255,477,1,7
4605,35,255,623,1,8
4606,35,255,501,3,25
4607,35,273,212,3,32
4608,35,273,278,1,12
4609,35,273,286,1,11
4610,35,273,501,1,8
4611,35,275,254,1,9
4612,35,275,212,1,9
4613,35,276,396,3,21
4614,35,276,13,3,27
4615,35,276,560,2,15
4616,35,276,70,1,9
4617,35,276,212,2,17
4618,35,276,382,1,8
4619,35,276,164,1,11
4620,35,276,623,1,8
4621,35,276,501,1,11
4622,35,278,24,1,9
4623,35,278,544,1,9
4624,35,278,84,1,9
4625,35,278,619,1,7
4626,35,278,627,1,9
4627,35,278,158,1,8
4628,35,278,112,2,18
4629,35,278,225,2,13
4630,35,278,330,1,8
4631,35,278,370,1,10
4632,35,278,495,1,7
4633,35,283,54,1,11
4634,35,285,534,1,9
4635,35,285,361,1,9
4636,35,285,632,1,8
4637,35,286,405,1,10
4638,35,286,349,1,10
4639,35,286,124,1,9
4640,35,286,63,1,10
4641,35,286,276,3,31
4642,35,288,13,1,7
4643,35,289,141,1,9
4644,35,301,13,1,10
4645,35,301,141,1,11
4646,35,301,609,2,22
4647,35,301,381,1,11
4648,35,302,396,1,9
4649,35,302,13,1,10
4650,35,302,560,1,7
4651,35,302,212,2,26
4652,35,302,278,1,10
4653,35,308,254,1,12
4654,35,313,238,1,9
4655,35,318,475,1,9
4656,35,323,623,1,9
4657,35,330,141,1,11
4658,35,330,555,2,22
4659,35,330,609,1,14
4660,35,330,127,1,13
4661,35,335,302,1,7
4662,35,335,185,1,12
4663,35,335,484,1,10
4664,35,335,492,1,10
4665,35,335,495,2,11
4666,35,345,70,1,11
4667,35,345,13,1,9
4668,35,345,623,1,11
4669,35,349,70,1,7
4670,35,349,13,2,14
4671,35,349,212,3,30
4672,35,349,501,3,31
4673,35,353,425,1,9
4674,35,353,623,1,9
4675,35,353,212,1,8
4676,35,361,623,1,13
4677,35,366,396,2,24
4678,35,366,212,1,10
4679,35,370,384,1,8
4680,35,370,396,2,27
4681,35,370,212,3,26
4682,35,370,286,1,11
4683,35,370,501,1,8
4684,35,371,70,1,10
4685,35,374,212,1,8
4686,35,378,212,1,8
4687,35,381,301,1,9
4688,35,381,196,1,9
4689,35,381,627,1,10
4690,35,382,5,1,10
4691,35,382,276,1,8
4692,35,382,23,1,10
4693,35,382,24,1,8
4694,35,382,556,2,22
4695,35,382,318,1,10
4696,35,382,229,1,8
4697,35,382,619,1,10
4698,35,382,495,1,8
4699,35,382,255,1,6
4700,35,384,238,2,20
4701,35,384,349,2,14
4702,35,384,370,2,21
4703,35,384,627,1,11
4704,35,384,255,4,44
4705,35,385,501,1,9
4706,35,396,516,1,8
4707,35,396,519,1,10
4708,35,396,8,2,20
4709,35,396,544,1,10
4710,35,396,38,1,9
4711,35,396,558,1,8
4712,35,396,563,2,18
4713,35,396,103,1,8
4714,35,396,619,2,19
4715,35,396,627,4,25
4716,35,396,145,1,7
4717,35,396,158,1,7
4718,35,396,178,2,18
4719,35,396,255,3,31
4720,35,396,273,1,7
4721,35,396,308,2,18
4722,35,396,345,1,9
4723,35,396,385,1,10
4724,35,396,453,1,9
4725,35,405,501,1,8
4726,35,412,13,1,10
4727,35,412,212,1,12
4728,35,414,396,1,8
4729,35,415,212,1,6
4730,35,449,212,1,9
4731,35,453,623,1,9
4732,35,453,212,1,8
4733,35,453,54,1,9
4734,35,471,623,1,9
4735,35,471,54,1,8
4736,35,477,255,1,10
4737,35,492,335,1,10
4738,35,492,559,1,11
4739,35,495,396,1,9
4740,35,495,278,1,9
4741,35,495,70,1,8
4742,35,495,559,2,15
4743,35,495,335,1,11
4744,35,495,94,1,9
4745,35,501,519,1,9
4746,35,501,545,2,20
4747,35,501,42,3,31
4748,35,501,558,1,11
4749,35,501,63,1,9
4750,35,501,583,1,11
4751,35,501,616,1,9
4752,35,501,627,1,10
4753,35,501,128,1,8
4754,35,501,160,1,11
4755,35,501,221,1,8
4756,35,501,124,1,9
4757,35,501,238,2,17
4758,35,501,349,1,10
4759,35,501,353,1,10
4760,35,501,405,1,9
4761,35,512,396,1,10
4762,35,512,13,1,11
4763,35,512,141,1,12
4764,35,512,501,1,6
4765,35,516,396,4,35
4766,35,519,384,1,10
4767,35,519,396,1,9
4768,35,531,396,1,10
4769,35,544,326,1,8
4770,35,544,396,1,10
4771,35,544,501,2,20
4772,35,545,384,1,7
4773,35,545,70,1,11
4774,35,545,212,1,8
4775,35,545,285,1,8
4776,35,548,495,1,8
4777,35,555,330,1,7
4778,35,556,278,1,7
4779,35,556,560,1,8
4780,35,556,609,2,17
4781,35,558,396,2,11
4782,35,558,212,2,18
4783,35,559,492,2,19
4784,35,559,621,1,9
4785,35,559,495,3,32
4786,35,560,512,1,9
4787,35,560,276,1,7
4788,35,560,302,1,10
4789,35,560,412,2,15
4790,35,560,301,1,10
4791,35,560,57,1,7
4792,35,560,353,1,10
4793,35,560,492,1,9
4794,35,560,238,1,8
4795,35,560,495,2,22
4796,35,560,627,1,10
4797,35,560,255,2,22
4798,35,563,396,1,10
4799,35,563,54,1,7
4800,35,580,212,1,9
4801,35,580,501,1,6
4802,35,585,212,5,48
4803,35,587,212,1,9
4804,35,598,212,1,6
4805,35,606,212,1,9
4806,35,609,556,1,9
4807,35,609,401,1,11
4808,35,609,619,1,10
4809,35,614,212,2,19
4810,35,614,396,1,9
4811,35,616,212,1,9
4812,35,616,623,1,7
4813,35,619,13,1,7
4814,35,619,425,1,8
4815,35,619,54,2,19
4816,35,619,68,1,9
4817,35,619,254,1,8
4818,35,619,609,1,11
4819,35,619,623,2,21
4820,35,623,528,2,18
4821,35,623,20,1,10
4822,35,623,24,1,8
4823,35,623,545,1,9
4824,35,623,565,1,11
4825,35,623,606,1,10
4826,35,623,607,1,8
4827,35,623,616,1,8
4828,35,623,619,1,9
4829,35,623,124,1,8
4830,35,623,543,1,12
4831,35,623,323,1,9
4832,35,623,359,1,11
4833,35,623,361,1,11
4834,35,623,391,1,10
4835,35,623,453,2,13
4836,35,623,456,1,10
4837,35,627,384,1,9
4838,35,627,396,1,12
4839,35,627,13,4,34
4840,35,627,54,1,10
4841,35,627,70,1,11
4842,35,627,212,4,33
4843,35,627,381,1,10
4844,35,634,619,1,10
