,time,departure_city,arrival_city,departing_infected,arriving_infected
996,15,396,145,1,9.0
997,15,396,158,3,32.0
998,15,396,214,1,10.0
999,15,396,255,4,31.0
1000,15,396,273,1,7.0
1001,15,396,276,4,29.0
1002,15,396,302,1,5.0
1003,15,396,308,2,15.0
1004,15,396,370,2,18.0
1005,15,396,495,2,16.0
1006,15,405,212,1,7.0
1007,15,405,278,1,9.0
1008,15,449,212,1,11.0
1009,15,453,623,3,24.0
1010,15,484,560,1,10.0
1011,15,489,212,1,11.0
1012,15,495,559,1,11.0
1013,15,495,212,1,8.0
1014,15,501,594,1,10.0
1015,15,501,160,1,8.0
1016,15,501,505,1,7.0
1017,15,505,70,1,9.0
1018,15,505,212,1,8.0
1019,15,516,396,1,11.0
1020,15,519,384,1,10.0
1021,15,519,560,1,7.0
1022,15,544,13,2,17.0
1023,15,544,286,1,9.0
1024,15,544,382,1,9.0
1025,15,545,285,1,10.0
1026,15,555,330,1,9.0
1027,15,560,145,1,9.0
1028,15,560,484,1,10.0
1029,15,585,212,2,19.0
1030,15,598,70,1,8.0
1031,15,598,212,1,9.0
1032,15,616,254,1,9.0
1033,15,619,424,1,9.0
1034,15,619,254,1,11.0
1035,15,623,255,1,10.0
1036,15,623,471,2,14.0
1037,15,623,494,1,8.0
1038,15,627,278,1,9.0
1039,15,627,560,1,9.0
1040,15,627,212,1,11.0
1041,16,12,501,1,7.0
1042,16,13,519,1,8.0
1043,16,13,558,1,9.0
1044,16,13,145,1,6.0
1045,16,13,495,1,11.0
1046,16,38,501,1,8.0
1047,16,51,382,1,9.0
1048,16,70,302,1,8.0
1049,16,81,278,1,8.0
1050,16,93,212,1,8.0
1051,16,103,396,1,9.0
1052,16,124,501,1,12.0
1053,16,128,382,1,10.0
1054,16,141,627,1,11.0
1055,16,145,384,1,8.0
1056,16,145,396,1,10.0
1057,16,145,278,1,8.0
1058,16,145,141,1,5.0
1059,16,145,164,1,10.0
1060,16,145,381,1,9.0
1061,16,158,13,1,10.0
1062,16,160,396,1,9.0
1063,16,160,501,1,10.0
1064,16,163,212,1,10.0
1065,16,178,70,1,9.0
1066,16,178,212,1,9.0
1067,16,212,14,1,8.0
1068,16,212,51,1,7.0
1069,16,212,580,1,9.0
1070,16,212,93,1,10.0
1071,16,212,619,1,10.0
1072,16,212,627,2,16.0
1073,16,212,128,1,11.0
1074,16,212,152,1,11.0
1075,16,212,178,1,7.0
1076,16,212,214,1,9.0
1077,16,212,225,1,9.0
1078,16,212,238,2,17.0
1079,16,212,255,5,57.0
1080,16,212,273,1,6.0
1081,16,212,276,2,24.0
1082,16,212,302,3,27.0
1083,16,212,323,1,7.0
1084,16,212,353,1,9.0
1085,16,212,370,2,21.0
1086,16,212,376,1,7.0
1087,16,212,394,1,8.0
1088,16,212,405,3,30.0
1089,16,212,407,1,11.0
1090,16,212,412,2,17.0
1091,16,212,585,4,31.0
1092,16,212,447,1,10.0
1093,16,212,453,2,17.0
1094,16,212,487,1,8.0
1095,16,212,489,1,8.0
1096,16,214,501,1,10.0
1097,16,214,212,1,11.0
1098,16,238,13,1,10.0
1099,16,238,278,1,9.0
1100,16,238,286,1,9.0
1101,16,254,619,1,12.0
1102,16,255,384,2,17.0
1103,16,255,54,1,8.0
1104,16,255,13,1,7.0
1105,16,255,212,3,26.0
1106,16,255,88,1,8.0
1107,16,255,623,2,20.0
1108,16,273,212,1,9.0
1109,16,275,623,1,10.0
1110,16,276,13,1,12.0
1111,16,276,164,1,10.0
1112,16,276,501,1,9.0
1113,16,278,145,1,11.0
1114,16,278,318,1,6.0
1115,16,286,273,1,12.0
1116,16,286,544,1,11.0
1117,16,286,255,1,11.0
1118,16,286,606,1,9.0
1119,16,302,555,1,11.0
1120,16,302,278,2,18.0
1121,16,308,13,1,9.0
1122,16,308,212,1,9.0
1123,16,308,501,1,9.0
1124,16,330,54,1,9.0
1125,16,330,212,1,9.0
1126,16,345,384,1,10.0
1127,16,345,623,1,11.0
1128,16,353,54,1,9.0
1129,16,366,396,11,90.0
1130,16,366,212,12,122.0
1131,16,381,73,1,10.0
1132,16,382,145,1,9.0
1133,16,384,627,1,7.0
1134,16,394,212,2,18.0
1135,16,396,512,1,6.0
1136,16,396,5,1,8.0
1137,16,396,519,1,7.0
1138,16,396,544,1,11.0
1139,16,396,38,1,7.0
1140,16,396,563,3,27.0
1141,16,396,627,2,18.0
1142,16,396,124,1,11.0
1143,16,396,152,1,7.0
1144,16,396,158,2,13.0
1145,16,396,178,3,26.0
1146,16,396,214,2,15.0
1147,16,396,255,4,41.0
1148,16,396,276,4,37.0
1149,16,396,301,1,9.0
1150,16,396,345,1,8.0
1151,16,396,353,1,10.0
1152,16,396,370,1,9.0
1153,16,396,412,1,10.0
1154,16,396,453,1,11.0
1155,16,396,489,1,10.0
1156,16,396,495,3,24.0
1157,16,405,212,2,13.0
1158,16,407,623,1,8.0
1159,16,412,560,2,23.0
1160,16,412,164,1,7.0
1161,16,442,212,1,11.0
1162,16,447,560,1,9.0
1163,16,453,623,1,8.0
1164,16,471,70,1,9.0
1165,16,484,560,1,8.0
1166,16,492,335,1,9.0
1167,16,495,396,1,9.0
1168,16,495,13,1,8.0
1169,16,495,212,1,12.0
1170,16,495,335,2,20.0
1171,16,495,626,1,8.0
1172,16,501,18,1,8.0
1173,16,501,580,1,10.0
1174,16,501,627,1,11.0
1175,16,501,255,1,8.0
1176,16,501,276,1,10.0
1177,16,501,418,1,8.0
1178,16,512,141,1,11.0
1179,16,512,212,1,8.0
1180,16,544,212,1,8.0
1181,16,544,326,1,12.0
1182,16,544,381,1,8.0
1183,16,545,212,1,9.0
1184,16,555,330,1,10.0
1185,16,558,13,1,12.0
1186,16,558,501,1,8.0
1187,16,560,495,1,6.0
1188,16,560,112,1,11.0
1189,16,560,255,1,9.0
1190,16,561,384,2,13.0
1191,16,563,212,1,9.0
1192,16,585,212,2,17.0
1193,16,609,276,1,8.0
1194,16,609,24,1,11.0
1195,16,614,396,1,8.0
1196,16,615,396,1,7.0
1197,16,619,286,1,11.0
1198,16,619,396,1,8.0
1199,16,623,544,1,7.0
1200,16,623,255,1,11.0
1201,16,623,275,1,8.0
1202,16,623,353,1,10.0
1203,16,623,361,1,10.0
1204,16,623,371,1,10.0
1205,16,627,396,1,9.0
1206,16,627,278,1,9.0
1207,16,627,555,2,18.0
1208,16,627,70,1,9.0
1209,17,5,623,1,9.0
1210,17,13,8,1,8.0
1211,17,13,544,1,7.0
1212,17,13,215,1,7.0
1213,17,13,255,1,6.0
1214,17,13,276,1,7.0
1215,17,13,495,1,8.0
1216,17,16,212,1,10.0
1217,17,18,501,1,12.0
1218,17,24,278,1,9.0
1219,17,25,70,1,11.0
1220,17,54,255,1,10.0
1221,17,54,364,1,9.0
1222,17,70,124,1,11.0
1223,17,103,396,1,10.0
1224,17,103,212,1,9.0
1225,17,112,560,1,10.0
1226,17,145,384,1,8.0
1227,17,145,13,1,11.0
1228,17,145,560,1,6.0
1229,17,145,54,1,10.0
1230,17,145,212,1,10.0
1231,17,145,164,1,9.0
1232,17,145,381,1,9.0
1233,17,158,623,1,11.0
1234,17,158,212,2,19.0
1235,17,158,278,1,9.0
1236,17,158,382,1,10.0
1237,17,164,276,1,8.0
1238,17,178,396,1,8.0
1239,17,178,212,3,28.0
1240,17,212,24,1,8.0
1241,17,212,545,2,17.0
1242,17,212,558,2,17.0
1243,17,212,565,1,8.0
1244,17,212,63,1,9.0
1245,17,212,598,1,9.0
1246,17,212,93,1,9.0
1247,17,212,627,1,9.0
1248,17,212,145,1,11.0
1249,17,212,152,1,9.0
1250,17,212,173,1,10.0
1251,17,212,195,1,11.0
1252,17,212,214,1,10.0
1253,17,212,238,1,9.0
1254,17,212,255,1,9.0
1255,17,212,276,1,9.0
1256,17,212,323,2,20.0
1257,17,212,345,1,7.0
1258,17,212,349,1,7.0
1259,17,212,370,1,10.0
1260,17,212,405,1,8.0
1261,17,212,414,1,7.0
1262,17,212,585,1,6.0
1263,17,212,453,1,7.0
1264,17,212,495,3,28.0
1265,17,214,13,1,9.0
1266,17,214,623,1,11.0
1267,17,214,212,3,33.0
1268,17,232,212,1,8.0
1269,17,255,384,2,23.0
1270,17,255,278,3,40.0
1271,17,255,396,1,8.0
1272,17,255,382,1,11.0
1273,17,255,555,1,9.0
1274,17,255,560,1,9.0
1275,17,255,212,3,32.0
1276,17,255,326,1,7.0
1277,17,255,501,2,18.0
1278,17,273,396,1,9.0
1279,17,275,70,1,11.0
1280,17,276,396,3,34.0
1281,17,276,13,1,11.0
1282,17,276,560,1,7.0
1283,17,276,212,1,8.0
1284,17,278,81,1,9.0
1285,17,278,627,2,24.0
1286,17,278,255,2,23.0
1287,17,286,215,1,8.0
1288,17,286,619,1,10.0
1289,17,302,335,1,12.0
1290,17,302,278,1,11.0
1291,17,330,381,1,9.0
1292,17,335,495,1,9.0
1293,17,335,112,1,9.0
1294,17,341,285,1,9.0
1295,17,349,70,1,8.0
1296,17,353,623,1,7.0
1297,17,361,54,1,8.0
1298,17,366,396,14,156.0
1299,17,366,212,13,101.0
1300,17,370,212,1,10.0
1301,17,370,278,1,10.0
1302,17,381,145,1,10.0
1303,17,384,385,1,11.0
1304,17,384,238,1,8.0
1305,17,384,276,1,9.0
1306,17,384,255,1,9.0
1307,17,388,212,1,6.0
1308,17,395,212,1,10.0
1309,17,396,512,1,11.0
1310,17,396,5,2,20.0
1311,17,396,519,3,25.0
1312,17,396,544,3,29.0
1313,17,396,615,1,8.0
1314,17,396,563,1,10.0
1315,17,396,93,1,6.0
1316,17,396,614,1,6.0
1317,17,396,103,1,10.0
1318,17,396,619,1,11.0
1319,17,396,627,3,25.0
1320,17,396,158,2,20.0
1321,17,396,178,2,20.0
1322,17,396,238,1,8.0
1323,17,396,255,7,67.0
1324,17,396,276,7,74.0
1325,17,396,308,1,7.0
1326,17,396,453,1,9.0
1327,17,396,495,3,20.0
1328,17,405,212,2,21.0
1329,17,407,212,1,7.0
1330,17,412,560,1,8.0
1331,17,425,619,1,10.0
1332,17,442,212,1,9.0
1333,17,453,278,1,6.0
1334,17,453,326,1,11.0
1335,17,453,212,1,11.0
1336,17,492,335,1,8.0
1337,17,494,623,1,10.0
1338,17,495,396,1,10.0
1339,17,495,13,1,7.0
1340,17,495,278,2,16.0
1341,17,495,560,1,10.0
1342,17,501,519,1,7.0
1343,17,501,544,1,10.0
1344,17,501,616,1,11.0
1345,17,501,627,1,11.0
1346,17,501,145,1,7.0
1347,17,501,191,1,8.0
1348,17,501,255,1,10.0
1349,17,501,276,1,9.0
1350,17,505,70,1,9.0
1351,17,505,623,1,9.0
1352,17,505,286,1,10.0
1353,17,512,396,1,8.0
1354,17,512,212,2,23.0
1355,17,516,396,2,15.0
1356,17,519,396,2,23.0
1357,17,519,13,1,11.0
1358,17,519,560,1,7.0
1359,17,519,254,1,9.0
1360,17,519,501,1,11.0
1361,17,528,623,1,7.0
1362,17,544,286,1,7.0
1363,17,555,301,1,8.0
1364,17,555,330,1,11.0
1365,17,559,302,1,10.0
1366,17,560,484,1,11.0
1367,17,560,255,1,9.0
1368,17,563,212,1,10.0
1369,17,563,396,1,6.0
1370,17,563,54,2,18.0
1371,17,585,425,2,13.0
1372,17,594,501,1,9.0
1373,17,614,396,1,8.0
1374,17,616,501,1,11.0
1375,17,619,13,1,7.0
1376,17,619,216,1,7.0
1377,17,619,382,1,10.0
1378,17,623,14,1,10.0
1379,17,623,544,1,10.0
1380,17,623,353,1,7.0
1381,17,623,453,1,8.0
1382,17,627,278,1,10.0
1383,17,627,560,1,8.0
1384,17,627,54,2,19.0
1385,17,627,141,1,12.0
1386,17,627,212,1,8.0
1387,17,627,623,1,10.0
1388,18,5,212,1,13.0
1389,18,8,70,1,10.0
1390,18,13,145,1,6.0
1391,18,13,214,1,9.0
1392,18,13,276,1,9.0
1393,18,14,623,1,9.0
1394,18,14,212,1,11.0
1395,18,24,54,1,10.0
1396,18,42,13,1,6.0
1397,18,51,623,1,8.0
1398,18,54,619,1,8.0
1399,18,70,82,1,11.0
1400,18,70,275,1,8.0
1401,18,112,278,1,8.0
1402,18,123,560,1,8.0
1403,18,123,278,1,7.0
1404,18,145,560,1,9.0
1405,18,145,164,1,9.0
1406,18,145,381,1,11.0
1407,18,145,382,1,10.0
1408,18,158,212,1,7.0
1409,18,158,278,1,10.0
1410,18,158,54,1,10.0
1411,18,160,501,1,7.0
1412,18,164,145,1,8.0
1413,18,164,124,1,7.0
1414,18,178,560,1,8.0
1415,18,178,212,1,7.0
1416,18,212,512,1,10.0
1417,18,212,8,1,10.0
1418,18,212,16,1,10.0
1419,18,212,558,1,8.0
1420,18,212,606,1,8.0
1421,18,212,622,1,8.0
1422,18,212,627,3,35.0
1423,18,212,117,1,8.0
1424,18,212,195,2,17.0
1425,18,212,214,2,23.0
1426,18,212,255,6,59.0
1427,18,212,276,1,10.0
1428,18,212,302,3,39.0
1429,18,212,330,1,9.0
1430,18,212,349,3,30.0
1431,18,212,370,1,8.0
1432,18,212,394,1,9.0
1433,18,212,395,1,8.0
1434,18,212,585,1,10.0
1435,18,212,442,1,9.0
1436,18,214,382,1,8.0
1437,18,214,501,1,9.0
1438,18,214,212,1,10.0
1439,18,238,278,1,11.0
1440,18,238,326,1,9.0
1441,18,254,238,1,11.0
1442,18,255,384,1,9.0
1443,18,255,278,1,10.0
1444,18,255,560,1,10.0
1445,18,255,212,2,18.0
1446,18,255,326,1,8.0
1447,18,255,623,1,8.0
1448,18,255,254,1,7.0
1449,18,273,501,1,8.0
1450,18,276,396,3,30.0
1451,18,276,278,1,9.0
1452,18,276,286,1,7.0
1453,18,276,141,2,17.0
1454,18,276,212,1,9.0
1455,18,278,512,1,9.0
1456,18,278,544,1,9.0
1457,18,278,42,1,8.0
1458,18,278,112,1,8.0
1459,18,278,276,1,11.0
1460,18,278,302,1,9.0
1461,18,278,447,1,9.0
1462,18,278,455,1,10.0
1463,18,286,255,1,7.0
1464,18,286,616,1,8.0
1465,18,302,141,1,8.0
1466,18,302,626,1,10.0
1467,18,302,212,1,10.0
1468,18,302,559,1,7.0
1469,18,302,382,1,8.0
1470,18,308,396,1,8.0
1471,18,308,326,1,11.0
1472,18,326,528,1,7.0
1473,18,326,545,1,9.0
1474,18,326,152,1,10.0
1475,18,330,560,2,21.0
1476,18,330,335,1,6.0
1477,18,335,495,2,13.0
1478,18,353,560,1,10.0
1479,18,366,396,12,104.0
1480,18,366,212,11,71.0
1481,18,370,212,1,10.0
1482,18,370,501,1,8.0
1483,18,376,285,1,11.0
1484,18,382,23,1,10.0
1485,18,384,214,1,11.0
1486,18,384,370,2,20.0
1487,18,384,117,1,8.0
1488,18,388,212,2,16.0
1489,18,395,286,1,10.0
1490,18,396,519,3,38.0
1491,18,396,528,2,15.0
1492,18,396,544,3,22.0
1493,18,396,615,1,8.0
1494,18,396,606,1,10.0
1495,18,396,614,2,17.0
1496,18,396,103,1,10.0
1497,18,396,627,2,16.0
1498,18,396,145,3,25.0
1499,18,396,152,1,11.0
1500,18,396,158,1,11.0
1501,18,396,160,1,10.0
1502,18,396,214,1,9.0
1503,18,396,255,6,48.0
1504,18,396,276,6,45.0
1505,18,396,366,1,9.0
1506,18,396,374,1,8.0
1507,18,396,414,1,8.0
1508,18,396,489,1,9.0
1509,18,405,286,1,9.0
1510,18,407,212,1,11.0
1511,18,412,13,1,9.0
1512,18,412,560,2,14.0
1513,18,414,212,1,7.0
1514,18,447,560,1,7.0
1515,18,449,13,1,8.0
1516,18,453,623,2,17.0
1517,18,484,560,1,10.0
1518,18,484,501,1,9.0
1519,18,495,13,2,17.0
1520,18,495,164,1,10.0
1521,18,495,212,2,20.0
1522,18,495,548,2,23.0
1523,18,495,382,1,9.0
1524,18,501,14,1,10.0
1525,18,501,606,1,10.0
1526,18,501,390,1,10.0
1527,18,501,506,1,9.0
1528,18,505,286,1,6.0
1529,18,519,396,1,9.0
1530,18,519,560,1,12.0
1531,18,544,254,1,10.0
1532,18,544,278,1,11.0
1533,18,545,623,1,9.0
1534,18,545,212,1,10.0
1535,18,555,627,1,8.0
1536,18,558,501,1,7.0
1537,18,559,17,1,9.0
1538,18,559,495,1,8.0
1539,18,560,330,1,10.0
1540,18,560,484,1,8.0
1541,18,563,212,1,11.0
1542,18,563,54,1,8.0
1543,18,580,13,1,10.0
1544,18,582,623,1,8.0
1545,18,585,212,4,32.0
1546,18,598,212,2,23.0
1547,18,619,406,1,9.0
1548,18,619,70,2,19.0
1549,18,619,54,1,7.0
1550,18,619,254,1,7.0
1551,18,619,609,1,10.0
1552,18,623,20,1,7.0
1553,18,623,545,1,10.0
1554,18,623,63,1,7.0
1555,18,623,93,1,9.0
1556,18,623,128,1,10.0
1557,18,623,238,1,11.0
1558,18,623,255,1,9.0
1559,18,623,276,1,7.0
1560,18,623,371,1,10.0
1561,18,623,407,1,10.0
1562,18,623,494,1,10.0
1563,18,626,302,1,9.0
1564,18,627,384,1,12.0
1565,18,627,13,1,7.0
1566,18,627,164,1,11.0
1567,18,627,560,1,8.0
1568,18,627,212,1,11.0
1569,18,627,501,2,16.0
1570,18,627,381,2,18.0
1571,19,5,54,1,8.0
1572,19,8,212,1,12.0
1573,19,13,24,1,8.0
1574,19,13,544,1,6.0
1575,19,13,627,1,8.0
1576,19,13,214,1,10.0
1577,19,13,255,1,10.0
1578,19,13,284,1,8.0
1579,19,14,623,3,31.0
1580,19,16,286,1,10.0
1581,19,17,559,1,11.0
1582,19,24,278,1,8.0
1583,19,38,396,1,8.0
1584,19,54,5,1,10.0
1585,19,54,24,1,9.0
1586,19,54,627,1,9.0
1587,19,63,254,1,7.0
1588,19,70,318,1,8.0
1589,19,82,70,1,8.0
1590,19,128,54,1,9.0
1591,19,128,623,1,10.0
1592,19,128,501,1,7.0
1593,19,141,302,1,10.0
1594,19,141,330,1,11.0
1595,19,145,396,1,10.0
1596,19,152,326,1,8.0
1597,19,152,623,1,7.0
1598,19,152,212,1,9.0
1599,19,158,230,1,9.0
1600,19,158,623,1,7.0
1601,19,158,278,1,10.0
1602,19,160,396,1,10.0
1603,19,164,84,1,9.0
1604,19,178,70,1,11.0
1605,19,178,212,1,9.0
1606,19,178,54,1,11.0
1607,19,195,560,1,9.0
1608,19,212,519,1,8.0
1609,19,212,14,1,9.0
1610,19,212,544,3,26.0
1611,19,212,42,1,8.0
1612,19,212,598,1,8.0
1613,19,212,606,2,14.0
1614,19,212,616,2,24.0
1615,19,212,619,1,10.0
1616,19,212,627,3,25.0
1617,19,212,124,1,8.0
1618,19,212,152,2,19.0
1619,19,212,205,1,10.0
1620,19,212,214,1,7.0
1621,19,212,238,3,29.0
1622,19,212,255,4,29.0
1623,19,212,302,1,9.0
1624,19,212,330,1,11.0
1625,19,212,349,1,8.0
1626,19,212,374,1,10.0
1627,19,212,394,1,8.0
1628,19,212,405,1,8.0
1629,19,212,412,1,12.0
1630,19,212,414,1,7.0
1631,19,212,585,1,11.0
1632,19,212,449,1,10.0
1633,19,212,453,1,9.0
1634,19,212,472,1,9.0
1635,19,212,487,1,10.0
1636,19,212,495,1,7.0
1637,19,214,382,2,19.0
1638,19,214,212,1,10.0
1639,19,214,286,1,8.0
1640,19,215,286,1,7.0
1641,19,238,70,1,10.0
1642,19,238,278,1,9.0
1643,19,238,326,1,9.0
1644,19,238,384,1,9.0
1645,19,238,396,1,10.0
1646,19,238,501,1,10.0
1647,19,254,238,1,8.0
1648,19,255,384,1,10.0
1649,19,255,278,1,10.0
1650,19,255,396,1,10.0
1651,19,255,286,1,9.0
1652,19,255,68,1,10.0
1653,19,255,13,1,8.0
1654,19,255,212,1,11.0
1655,19,255,623,1,7.0
1656,19,255,501,1,12.0
1657,19,273,212,1,12.0
1658,19,273,278,1,11.0
1659,19,276,384,1,10.0
1660,19,276,278,1,5.0
1661,19,276,286,1,9.0
1662,19,276,560,2,19.0
1663,19,276,68,1,12.0
1664,19,276,382,1,12.0
1665,19,276,164,1,7.0
1666,19,276,501,1,7.0
1667,19,278,24,1,10.0
1668,19,278,84,1,10.0
1669,19,278,145,1,10.0
1670,19,278,238,2,22.0
1671,19,278,284,1,7.0
1672,19,278,301,1,7.0
1673,19,278,318,1,9.0
1674,19,278,455,2,18.0
1675,19,285,545,1,9.0
1676,19,286,349,1,9.0
1677,19,286,238,1,11.0
1678,19,302,70,1,7.0
1679,19,302,560,1,9.0
1680,19,302,212,1,9.0
1681,19,308,164,1,10.0
1682,19,326,545,1,8.0
1683,19,326,255,2,19.0
1684,19,335,495,1,10.0
1685,19,345,384,1,8.0
1686,19,345,501,2,17.0
1687,19,349,54,1,10.0
1688,19,366,396,8,83.0
1689,19,366,212,9,88.0
1690,19,370,70,1,10.0
1691,19,370,623,1,8.0
1692,19,370,501,1,8.0
1693,19,374,70,2,20.0
1694,19,382,556,1,9.0
1695,19,382,255,1,9.0
1696,19,384,145,3,21.0
1697,19,384,276,1,8.0
1698,19,388,212,1,10.0
1699,19,395,212,1,8.0
1700,19,396,516,1,12.0
1701,19,396,5,3,24.0
1702,19,396,519,3,27.0
1703,19,396,24,1,11.0
1704,19,396,544,4,31.0
1705,19,396,558,1,11.0
1706,19,396,563,2,23.0
1707,19,396,614,1,9.0
1708,19,396,103,2,21.0
1709,19,396,627,4,35.0
1710,19,396,145,1,10.0
1711,19,396,158,2,16.0
1712,19,396,178,1,12.0
1713,19,396,238,2,22.0
1714,19,396,255,4,41.0
1715,19,396,273,2,19.0
1716,19,396,345,1,10.0
1717,19,396,370,2,18.0
1718,19,396,374,1,11.0
1719,19,396,414,1,11.0
1720,19,396,495,2,23.0
1721,19,405,70,1,11.0
1722,19,405,286,1,9.0
1723,19,405,501,1,10.0
1724,19,407,212,1,12.0
1725,19,412,560,1,11.0
1726,19,449,212,1,9.0
1727,19,453,326,1,9.0
1728,19,453,623,1,7.0
1729,19,453,212,1,10.0
1730,19,484,278,1,9.0
1731,19,494,623,1,7.0
1732,19,495,13,1,8.0
1733,19,495,164,1,7.0
1734,19,495,559,2,21.0
1735,19,495,560,1,9.0
1736,19,495,335,1,9.0
1737,19,501,616,1,12.0
1738,19,501,128,1,10.0
1739,19,501,133,1,10.0
1740,19,501,215,1,10.0
1741,19,501,385,1,10.0
1742,19,501,449,1,10.0
1743,19,501,484,1,9.0
1744,19,505,70,1,9.0
1745,19,505,212,1,5.0
1746,19,512,501,1,11.0
1747,19,519,384,2,17.0
1748,19,519,212,1,10.0
1749,19,519,254,1,11.0
1750,19,519,278,1,13.0
1751,19,519,286,1,11.0
1752,19,544,212,1,9.0
1753,19,544,384,1,9.0
1754,19,544,425,1,9.0
1755,19,545,623,2,15.0
1756,19,545,285,1,9.0
1757,19,548,276,1,9.0
1758,19,558,501,1,11.0
1759,19,559,621,1,9.0
1760,19,560,519,1,11.0
1761,19,560,302,2,23.0
1762,19,560,24,1,7.0
1763,19,560,238,1,10.0
1764,19,560,495,1,9.0
1765,19,563,54,1,8.0
1766,19,580,501,1,10.0
1767,19,585,623,1,9.0
1768,19,585,212,2,20.0
1769,19,609,239,1,7.0
1770,19,615,396,1,9.0
1771,19,615,212,2,20.0
1772,19,616,212,1,9.0
1773,19,619,70,1,11.0
1774,19,619,501,1,8.0
1775,19,623,606,1,9.0
1776,19,623,616,1,8.0
1777,19,623,214,1,10.0
1778,19,623,255,1,8.0
1779,19,623,353,1,11.0
1780,19,623,391,1,9.0
1781,19,627,384,1,11.0
1782,19,627,396,3,35.0
1783,19,627,278,1,9.0
1784,19,627,560,2,17.0
1785,19,627,212,3,23.0
1786,19,627,623,1,10.0
1787,20,5,70,1,9.0
1788,20,5,623,1,9.0
1789,20,13,8,1,11.0
1790,20,13,42,1,11.0
1791,20,13,622,1,11.0
1792,20,13,238,1,9.0
1793,20,13,239,1,9.0
1794,20,13,302,1,9.0
1795,20,13,495,1,7.0
1796,20,14,425,1,7.0
1797,20,24,609,2,19.0
1798,20,38,13,1,10.0
1799,20,38,212,1,13.0
1800,20,38,501,1,8.0
1801,20,42,560,1,10.0
1802,20,54,22,1,8.0
1803,20,54,276,1,10.0
1804,20,70,40,1,10.0
1805,20,70,556,1,10.0
1806,20,70,145,1,6.0
1807,20,70,195,1,10.0
1808,20,70,215,1,8.0
1809,20,70,370,2,17.0
1810,20,93,501,1,9.0
1811,20,133,501,1,10.0
1812,20,141,173,1,8.0
1813,20,145,560,3,31.0
1814,20,145,141,1,10.0
1815,20,145,212,1,8.0
1816,20,145,501,1,8.0
1817,20,152,623,2,19.0
1818,20,160,396,1,11.0
1819,20,160,212,1,8.0
1820,20,164,145,1,6.0
1821,20,164,495,1,9.0
1822,20,164,255,1,10.0
1823,20,178,70,3,32.0
1824,20,178,396,1,7.0
1825,20,178,212,2,21.0
1826,20,212,5,1,10.0
1827,20,212,8,2,22.0
1828,20,212,545,2,18.0
1829,20,212,103,1,6.0
1830,20,212,616,1,8.0
1831,20,212,627,1,11.0
1832,20,212,117,1,8.0
1833,20,212,124,1,9.0
1834,20,212,145,1,8.0
1835,20,212,158,1,8.0
1836,20,212,163,2,18.0
1837,20,212,173,1,9.0
1838,20,212,178,1,11.0
1839,20,212,214,1,7.0
1840,20,212,215,1,8.0
1841,20,212,231,1,6.0
1842,20,212,232,3,28.0
1843,20,212,255,10,79.0
1844,20,212,273,3,21.0
1845,20,212,276,2,21.0
1846,20,212,302,1,8.0
1847,20,212,349,1,9.0
1848,20,212,370,1,10.0
1849,20,212,395,1,8.0
1850,20,212,407,1,9.0
1851,20,212,585,1,10.0
1852,20,212,442,1,7.0
1853,20,212,453,2,22.0
1854,20,212,495,1,10.0
1855,20,214,70,1,9.0
1856,20,214,382,1,7.0
1857,20,214,396,2,22.0
1858,20,214,623,1,8.0
1859,20,214,212,2,20.0
1860,20,215,13,1,9.0
1861,20,216,238,1,11.0
1862,20,232,212,2,22.0
1863,20,238,13,2,20.0
1864,20,238,560,1,9.0
1865,20,238,623,2,21.0
1866,20,238,286,1,7.0
1867,20,254,276,1,12.0
1868,20,254,238,1,7.0
1869,20,255,278,2,16.0
1870,20,255,396,2,26.0
1871,20,255,382,1,8.0
1872,20,255,13,1,8.0
1873,20,255,212,2,17.0
1874,20,273,212,2,12.0
1875,20,273,501,1,9.0
1876,20,276,396,1,8.0
1877,20,276,278,1,8.0
1878,20,276,286,1,10.0
1879,20,276,560,2,15.0
1880,20,276,70,1,10.0
1881,20,276,141,1,8.0
1882,20,276,382,1,11.0
1883,20,276,501,2,17.0
1884,20,278,627,1,7.0
1885,20,278,112,1,8.0
1886,20,278,238,1,9.0
1887,20,278,302,1,8.0
1888,20,278,330,1,12.0
1889,20,278,495,1,9.0
1890,20,286,255,1,11.0
1891,20,286,619,1,9.0
1892,20,286,276,1,9.0
1893,20,302,141,2,19.0
1894,20,302,278,1,8.0
1895,20,326,390,1,10.0
1896,20,330,335,1,8.0
1897,20,335,302,1,8.0
1898,20,335,495,1,7.0
1899,20,349,212,1,6.0
1900,20,353,501,1,9.0
1901,20,364,382,1,8.0
1902,20,366,396,16,136.0
1903,20,366,212,4,36.0
1904,20,370,384,1,9.0
1905,20,370,286,1,10.0
1906,20,374,212,1,8.0
1907,20,374,54,1,7.0
1908,20,382,5,1,9.0
1909,20,382,180,1,8.0
1910,20,382,619,1,9.0
1911,20,384,519,1,8.0
1912,20,384,619,1,7.0
1913,20,388,212,1,10.0
1914,20,394,212,2,20.0
1915,20,395,212,1,8.0
1916,20,396,512,1,6.0
1917,20,396,5,1,7.0
1918,20,396,519,2,14.0
1919,20,396,544,2,19.0
1920,20,396,615,1,8.0
1921,20,396,558,4,41.0
1922,20,396,563,2,21.0
1923,20,396,598,1,9.0
1924,20,396,93,1,11.0
1925,20,396,614,2,16.0
1926,20,396,103,2,17.0
