,time,departure_city,arrival_city,departing_infected,arriving_infected
996,12,212,276,2,20.0
997,12,212,302,3,36.0
998,12,212,563,1,10.0
999,12,212,323,1,11.0
1000,12,212,330,1,9.0
1001,12,212,349,1,9.0
1002,12,212,370,2,23.0
1003,12,212,374,1,8.0
1004,12,212,376,1,9.0
1005,12,212,405,1,8.0
1006,12,212,414,1,8.0
1007,12,212,585,3,31.0
1008,12,212,449,1,11.0
1009,12,212,487,1,9.0
1010,12,212,489,1,10.0
1011,12,212,495,1,10.0
1012,12,214,70,1,12.0
1013,12,214,382,2,18.0
1014,12,214,212,4,32.0
1015,12,214,286,2,20.0
1016,12,232,212,1,11.0
1017,12,232,501,1,8.0
1018,12,238,13,1,8.0
1019,12,238,560,1,9.0
1020,12,238,68,1,10.0
1021,12,238,623,1,9.0
1022,12,238,254,1,8.0
1023,12,238,326,1,10.0
1024,12,238,396,1,8.0
1025,12,238,451,1,11.0
1026,12,254,619,1,8.0
1027,12,255,384,1,9.0
1028,12,255,278,4,53.0
1029,12,255,396,3,26.0
1030,12,255,286,1,10.0
1031,12,255,382,4,33.0
1032,12,255,555,2,23.0
1033,12,255,560,1,10.0
1034,12,255,68,2,18.0
1035,12,255,70,1,11.0
1036,12,255,13,3,28.0
1037,12,255,212,2,20.0
1038,12,255,609,1,11.0
1039,12,273,384,1,12.0
1040,12,273,13,1,10.0
1041,12,273,623,1,8.0
1042,12,273,212,1,10.0
1043,12,273,278,1,11.0
1044,12,273,501,1,10.0
1045,12,276,396,2,23.0
1046,12,276,13,2,16.0
1047,12,276,278,1,7.0
1048,12,276,560,1,11.0
1049,12,276,382,1,9.0
1050,12,276,164,1,13.0
1051,12,276,623,1,11.0
1052,12,276,501,2,27.0
1053,12,278,239,1,9.0
1054,12,278,301,1,12.0
1055,12,278,371,1,9.0
1056,12,283,381,1,11.0
1057,12,286,405,1,10.0
1058,12,286,215,1,11.0
1059,12,286,238,1,9.0
1060,12,301,54,1,9.0
1061,12,302,141,2,21.0
1062,12,302,560,1,12.0
1063,12,302,626,1,11.0
1064,12,302,278,2,23.0
1065,12,308,286,1,10.0
1066,12,323,623,1,10.0
1067,12,326,453,1,11.0
1068,12,345,501,1,10.0
1069,12,349,212,2,20.0
1070,12,366,396,48,523.0
1071,12,366,212,34,332.0
1072,12,370,384,1,9.0
1073,12,370,164,1,10.0
1074,12,370,13,2,20.0
1075,12,370,286,1,13.0
1076,12,381,196,1,11.0
1077,12,381,495,1,11.0
1078,12,382,180,1,9.0
1079,12,382,255,1,11.0
1080,12,384,349,1,10.0
1081,12,384,276,1,9.0
1082,12,384,619,1,9.0
1083,12,384,255,1,9.0
1084,12,396,512,3,31.0
1085,12,396,516,2,20.0
1086,12,396,5,2,14.0
1087,12,396,519,4,43.0
1088,12,396,528,2,15.0
1089,12,396,531,1,13.0
1090,12,396,24,1,12.0
1091,12,396,544,5,47.0
1092,12,396,38,3,31.0
1093,12,396,558,2,21.0
1094,12,396,563,3,32.0
1095,12,396,598,2,21.0
1096,12,396,614,2,14.0
1097,12,396,103,1,12.0
1098,12,396,619,3,37.0
1099,12,396,627,10,109.0
1100,12,396,145,4,34.0
1101,12,396,158,4,35.0
1102,12,396,160,3,27.0
1103,12,396,178,1,11.0
1104,12,396,238,4,43.0
1105,12,396,255,11,140.0
1106,12,396,273,1,11.0
1107,12,396,276,9,107.0
1108,12,396,302,1,12.0
1109,12,396,308,3,28.0
1110,12,396,366,1,12.0
1111,12,396,370,1,9.0
1112,12,396,374,1,12.0
1113,12,396,414,1,9.0
1114,12,396,453,1,13.0
1115,12,396,495,4,41.0
1116,12,405,70,1,10.0
1117,12,405,501,2,20.0
1118,12,407,212,2,22.0
1119,12,412,560,3,23.0
1120,12,412,278,2,23.0
1121,12,425,353,1,11.0
1122,12,453,326,1,12.0
1123,12,453,623,2,23.0
1124,12,453,382,1,9.0
1125,12,487,212,1,8.0
1126,12,489,396,1,11.0
1127,12,495,396,1,14.0
1128,12,495,141,1,9.0
1129,12,495,278,1,11.0
1130,12,495,559,1,10.0
1131,12,495,548,1,8.0
1132,12,495,626,1,7.0
1133,12,501,534,2,24.0
1134,12,501,152,1,13.0
1135,12,501,124,1,10.0
1136,12,501,238,1,13.0
1137,12,501,255,1,10.0
1138,12,501,273,1,7.0
1139,12,501,390,1,9.0
1140,12,516,396,1,9.0
1141,12,519,384,1,8.0
1142,12,519,278,1,11.0
1143,12,528,396,1,11.0
1144,12,528,501,1,9.0
1145,12,544,13,2,20.0
1146,12,544,278,1,12.0
1147,12,544,425,2,10.0
1148,12,545,212,1,9.0
1149,12,545,285,1,14.0
1150,12,556,381,1,9.0
1151,12,558,13,1,12.0
1152,12,560,512,1,11.0
1153,12,560,178,1,9.0
1154,12,560,484,1,11.0
1155,12,560,238,2,23.0
1156,12,560,255,1,12.0
1157,12,563,54,1,9.0
1158,12,585,212,1,13.0
1159,12,598,396,1,11.0
1160,12,606,70,1,11.0
1161,12,614,212,1,9.0
1162,12,614,396,2,15.0
1163,12,619,286,1,10.0
1164,12,619,70,1,12.0
1165,12,619,425,1,12.0
1166,12,619,212,1,13.0
1167,12,622,212,1,11.0
1168,12,623,4,1,8.0
1169,12,623,5,1,9.0
1170,12,623,124,1,11.0
1171,12,623,128,1,12.0
1172,12,623,158,1,9.0
1173,12,623,238,1,9.0
1174,12,623,263,1,8.0
1175,12,627,278,1,10.0
1176,12,627,164,1,13.0
1177,12,627,54,2,18.0
1178,12,627,70,2,21.0
1179,12,627,212,5,46.0
1180,12,627,623,1,8.0
1181,12,627,501,1,6.0
1182,13,5,396,2,22.0
1183,13,5,623,1,10.0
1184,13,8,13,1,9.0
1185,13,13,512,1,9.0
1186,13,13,544,1,12.0
1187,13,13,255,1,10.0
1188,13,13,370,1,8.0
1189,13,13,495,1,11.0
1190,13,14,212,1,6.0
1191,13,24,278,1,9.0
1192,13,24,560,1,8.0
1193,13,38,70,2,22.0
1194,13,38,501,1,11.0
1195,13,42,164,1,9.0
1196,13,54,318,1,11.0
1197,13,68,128,1,8.0
1198,13,68,255,2,23.0
1199,13,70,558,2,15.0
1200,13,70,63,1,11.0
1201,13,70,128,2,16.0
1202,13,70,158,1,10.0
1203,13,70,178,1,9.0
1204,13,70,215,1,11.0
1205,13,70,370,1,10.0
1206,13,76,212,2,20.0
1207,13,93,326,1,11.0
1208,13,93,425,1,10.0
1209,13,93,70,1,9.0
1210,13,103,212,1,9.0
1211,13,103,70,3,28.0
1212,13,124,70,1,10.0
1213,13,128,70,1,8.0
1214,13,128,623,2,19.0
1215,13,145,396,1,11.0
1216,13,145,278,1,11.0
1217,13,145,548,1,10.0
1218,13,145,381,1,11.0
1219,13,152,623,1,9.0
1220,13,152,54,1,8.0
1221,13,158,212,1,10.0
1222,13,158,278,1,10.0
1223,13,158,70,1,12.0
1224,13,160,396,1,8.0
1225,13,160,212,1,8.0
1226,13,164,276,1,12.0
1227,13,164,544,1,9.0
1228,13,164,619,1,9.0
1229,13,178,278,1,10.0
1230,13,212,512,1,10.0
1231,13,212,12,1,9.0
1232,13,212,14,4,43.0
1233,13,212,16,2,24.0
1234,13,212,24,2,15.0
1235,13,212,545,5,61.0
1236,13,212,42,2,16.0
1237,13,212,558,3,25.0
1238,13,212,565,2,23.0
1239,13,212,63,1,8.0
1240,13,212,587,1,13.0
1241,13,212,76,1,11.0
1242,13,212,598,2,17.0
1243,13,212,93,1,9.0
1244,13,212,614,1,12.0
1245,13,212,616,3,32.0
1246,13,212,627,6,54.0
1247,13,212,117,1,9.0
1248,13,212,128,1,9.0
1249,13,212,145,4,47.0
1250,13,212,158,2,21.0
1251,13,212,178,1,9.0
1252,13,212,195,1,11.0
1253,13,212,196,1,12.0
1254,13,212,200,1,11.0
1255,13,212,214,3,32.0
1256,13,212,215,1,7.0
1257,13,212,231,2,20.0
1258,13,212,232,2,20.0
1259,13,212,238,3,30.0
1260,13,212,255,7,75.0
1261,13,212,273,2,21.0
1262,13,212,276,3,27.0
1263,13,212,279,1,9.0
1264,13,212,302,5,43.0
1265,13,212,308,1,12.0
1266,13,212,349,1,9.0
1267,13,212,353,1,11.0
1268,13,212,370,3,31.0
1269,13,212,388,1,11.0
1270,13,212,407,3,37.0
1271,13,212,414,2,21.0
1272,13,212,585,3,34.0
1273,13,212,449,1,10.0
1274,13,212,453,2,20.0
1275,13,212,472,1,10.0
1276,13,212,495,6,74.0
1277,13,212,505,2,21.0
1278,13,214,501,3,32.0
1279,13,214,623,1,6.0
1280,13,214,212,4,34.0
1281,13,214,285,1,9.0
1282,13,214,286,1,10.0
1283,13,238,13,1,11.0
1284,13,238,609,1,7.0
1285,13,238,623,2,18.0
1286,13,238,278,3,27.0
1287,13,238,382,1,9.0
1288,13,238,406,1,11.0
1289,13,238,425,1,9.0
1290,13,238,501,1,10.0
1291,13,239,70,1,10.0
1292,13,239,382,1,11.0
1293,13,254,93,1,13.0
1294,13,255,384,3,33.0
1295,13,255,278,3,33.0
1296,13,255,396,1,7.0
1297,13,255,382,1,10.0
1298,13,255,560,1,10.0
1299,13,255,54,2,18.0
1300,13,255,595,1,11.0
1301,13,255,212,4,48.0
1302,13,255,326,2,16.0
1303,13,255,623,5,54.0
1304,13,255,501,4,47.0
1305,13,273,384,1,8.0
1306,13,273,623,1,11.0
1307,13,273,560,1,10.0
1308,13,273,501,2,26.0
1309,13,276,396,1,7.0
1310,13,276,13,1,10.0
1311,13,276,286,1,10.0
1312,13,276,326,1,11.0
1313,13,276,560,2,21.0
1314,13,276,212,3,24.0
1315,13,276,382,1,10.0
1316,13,276,164,1,11.0
1317,13,276,623,1,11.0
1318,13,278,24,1,11.0
1319,13,278,586,1,8.0
1320,13,278,152,1,9.0
1321,13,278,255,2,26.0
1322,13,278,495,1,10.0
1323,13,286,519,1,9.0
1324,13,286,616,2,21.0
1325,13,302,13,1,11.0
1326,13,302,141,1,11.0
1327,13,302,560,2,24.0
1328,13,302,626,3,32.0
1329,13,302,212,1,10.0
1330,13,302,278,1,11.0
1331,13,302,382,1,10.0
1332,13,308,396,1,9.0
1333,13,323,623,1,11.0
1334,13,326,528,1,12.0
1335,13,326,255,1,11.0
1336,13,326,276,1,13.0
1337,13,349,70,1,10.0
1338,13,366,396,56,398.0
1339,13,366,212,41,450.0
1340,13,370,164,1,11.0
1341,13,370,396,1,9.0
1342,13,370,212,1,10.0
1343,13,370,286,2,23.0
1344,13,370,501,2,21.0
1345,13,381,130,1,10.0
1346,13,382,24,1,12.0
1347,13,382,238,1,10.0
1348,13,382,255,1,10.0
1349,13,384,408,1,9.0
1350,13,384,276,1,9.0
1351,13,384,370,1,7.0
1352,13,384,255,3,29.0
1353,13,385,501,1,10.0
1354,13,396,512,1,11.0
1355,13,396,5,3,30.0
1356,13,396,519,3,33.0
1357,13,396,528,2,19.0
1358,13,396,24,2,19.0
1359,13,396,544,3,26.0
1360,13,396,38,6,54.0
1361,13,396,615,1,10.0
1362,13,396,558,1,13.0
1363,13,396,563,2,15.0
1364,13,396,63,1,8.0
1365,13,396,598,2,27.0
1366,13,396,614,4,42.0
1367,13,396,103,1,13.0
1368,13,396,627,5,60.0
1369,13,396,145,7,75.0
1370,13,396,152,1,9.0
1371,13,396,158,4,49.0
1372,13,396,160,2,22.0
1373,13,396,178,3,29.0
1374,13,396,214,2,20.0
1375,13,396,238,4,42.0
1376,13,396,255,20,182.0
1377,13,396,273,2,25.0
1378,13,396,276,11,113.0
1379,13,396,302,3,36.0
1380,13,396,308,6,56.0
1381,13,396,370,2,19.0
1382,13,396,385,1,9.0
1383,13,396,452,1,12.0
1384,13,396,453,2,19.0
1385,13,396,495,2,18.0
1386,13,405,212,2,18.0
1387,13,405,286,1,10.0
1388,13,405,501,1,11.0
1389,13,407,212,2,13.0
1390,13,412,560,2,19.0
1391,13,412,501,1,10.0
1392,13,412,278,1,9.0
1393,13,414,212,1,9.0
1394,13,424,145,1,13.0
1395,13,425,544,1,10.0
1396,13,425,619,1,9.0
1397,13,449,13,1,9.0
1398,13,453,623,2,18.0
1399,13,484,560,1,11.0
1400,13,484,278,1,10.0
1401,13,487,212,1,12.0
1402,13,495,396,1,12.0
1403,13,495,13,1,11.0
1404,13,495,141,1,10.0
1405,13,495,278,3,38.0
1406,13,495,70,2,16.0
1407,13,495,559,2,24.0
1408,13,495,212,1,10.0
1409,13,501,556,1,9.0
1410,13,501,580,1,11.0
1411,13,501,93,1,10.0
1412,13,501,616,1,9.0
1413,13,501,619,1,9.0
1414,13,501,117,1,10.0
1415,13,501,191,1,10.0
1416,13,501,221,1,8.0
1417,13,501,239,2,19.0
1418,13,501,288,1,12.0
1419,13,501,301,1,9.0
1420,13,501,349,1,8.0
1421,13,501,405,2,26.0
1422,13,501,449,1,9.0
1423,13,501,453,1,12.0
1424,13,501,495,1,10.0
1425,13,505,13,1,8.0
1426,13,505,212,1,9.0
1427,13,505,286,1,9.0
1428,13,512,13,1,12.0
1429,13,512,212,2,21.0
1430,13,519,396,1,9.0
1431,13,519,254,1,10.0
1432,13,528,278,1,11.0
1433,13,528,623,1,11.0
1434,13,534,501,1,9.0
1435,13,543,623,1,10.0
1436,13,544,70,1,8.0
1437,13,544,623,3,29.0
1438,13,544,212,1,12.0
1439,13,544,216,1,11.0
1440,13,544,384,1,11.0
1441,13,545,623,2,18.0
1442,13,545,212,2,19.0
1443,13,555,330,1,10.0
1444,13,556,54,1,12.0
1445,13,558,396,2,18.0
1446,13,558,212,2,18.0
1447,13,558,501,2,21.0
1448,13,559,84,1,10.0
1449,13,559,495,1,12.0
1450,13,560,24,1,10.0
1451,13,560,412,2,20.0
1452,13,560,42,1,11.0
1453,13,560,447,1,10.0
1454,13,560,255,2,18.0
1455,13,563,212,2,17.0
1456,13,563,396,1,12.0
1457,13,563,54,1,9.0
1458,13,565,212,1,10.0
1459,13,585,285,1,11.0
1460,13,585,623,1,11.0
1461,13,585,212,3,28.0
1462,13,595,390,1,12.0
1463,13,598,278,1,12.0
1464,13,606,384,1,11.0
1465,13,606,212,1,11.0
1466,13,614,212,4,46.0
1467,13,614,396,1,8.0
1468,13,619,164,1,11.0
1469,13,619,477,1,10.0
1470,13,623,5,1,8.0
1471,13,623,545,1,11.0
1472,13,623,63,1,8.0
1473,13,623,635,1,13.0
1474,13,623,152,2,17.0
1475,13,623,359,2,21.0
1476,13,623,371,1,9.0
1477,13,623,376,1,11.0
1478,13,623,407,1,8.0
1479,13,623,440,1,9.0
1480,13,623,453,1,12.0
1481,13,623,488,1,12.0
1482,13,627,396,2,21.0
1483,13,627,13,1,9.0
1484,13,627,278,1,13.0
1485,13,627,164,1,11.0
1486,13,627,54,1,10.0
1487,13,627,313,1,8.0
1488,13,627,70,1,9.0
1489,13,627,141,1,12.0
1490,13,627,212,2,19.0
1491,13,635,623,1,10.0
1492,14,4,623,1,8.0
1493,14,5,54,1,13.0
1494,14,5,623,2,20.0
1495,14,5,382,1,11.0
1496,14,13,519,1,9.0
1497,14,13,544,2,14.0
1498,14,13,145,1,7.0
1499,14,13,196,1,9.0
1500,14,13,221,1,7.0
1501,14,13,238,1,8.0
1502,14,13,302,1,9.0
1503,14,13,397,1,9.0
1504,14,13,495,2,26.0
1505,14,14,623,3,28.0
1506,14,24,212,1,10.0
1507,14,24,623,1,10.0
1508,14,38,13,1,12.0
1509,14,38,501,1,10.0
1510,14,40,212,1,11.0
1511,14,40,70,1,10.0
1512,14,42,13,1,9.0
1513,14,42,212,1,11.0
1514,14,54,0,1,9.0
1515,14,54,579,1,10.0
1516,14,54,619,1,11.0
1517,14,54,180,1,11.0
1518,14,54,238,1,9.0
1519,14,54,434,1,11.0
1520,14,63,425,1,12.0
1521,14,68,397,1,11.0
1522,14,70,178,1,13.0
1523,14,70,229,1,11.0
1524,14,70,370,1,9.0
1525,14,70,371,1,10.0
1526,14,76,212,1,8.0
1527,14,86,212,1,10.0
1528,14,93,212,1,10.0
1529,14,93,623,1,11.0
1530,14,103,212,2,24.0
1531,14,114,425,1,10.0
1532,14,128,501,1,8.0
1533,14,141,289,1,9.0
1534,14,141,301,1,14.0
1535,14,145,560,2,22.0
1536,14,145,70,1,7.0
1537,14,145,141,1,9.0
1538,14,145,212,1,9.0
1539,14,145,164,1,9.0
1540,14,145,381,1,8.0
1541,14,152,623,1,11.0
1542,14,158,396,1,11.0
1543,14,158,278,2,18.0
1544,14,158,54,1,10.0
1545,14,160,212,1,10.0
1546,14,160,501,1,8.0
1547,14,164,495,2,26.0
1548,14,178,396,1,11.0
1549,14,178,212,2,23.0
1550,14,180,555,1,10.0
1551,14,195,623,1,10.0
1552,14,200,623,1,10.0
1553,14,212,512,1,10.0
1554,14,212,519,1,11.0
1555,14,212,8,1,12.0
1556,14,212,14,2,16.0
1557,14,212,16,1,12.0
1558,14,212,24,2,17.0
1559,14,212,544,4,37.0
1560,14,212,558,1,11.0
1561,14,212,565,1,10.0
1562,14,212,63,1,10.0
1563,14,212,587,2,22.0
1564,14,212,598,2,23.0
1565,14,212,93,1,10.0
1566,14,212,606,3,32.0
1567,14,212,614,1,9.0
1568,14,212,103,3,33.0
1569,14,212,619,3,31.0
1570,14,212,627,3,35.0
1571,14,212,117,2,23.0
1572,14,212,124,1,12.0
1573,14,212,128,1,8.0
1574,14,212,145,1,10.0
1575,14,212,158,1,11.0
1576,14,212,160,1,12.0
1577,14,212,163,1,11.0
1578,14,212,178,2,21.0
1579,14,212,195,2,19.0
1580,14,212,214,1,11.0
1581,14,212,215,1,10.0
1582,14,212,221,1,10.0
1583,14,212,232,1,9.0
1584,14,212,238,2,17.0
1585,14,212,255,10,122.0
1586,14,212,273,3,28.0
1587,14,212,276,2,15.0
1588,14,212,297,1,12.0
1589,14,212,302,2,23.0
1590,14,212,345,1,9.0
1591,14,212,349,2,23.0
1592,14,212,370,2,11.0
1593,14,212,374,1,10.0
1594,14,212,394,2,18.0
1595,14,212,395,1,8.0
1596,14,212,405,3,35.0
1597,14,212,412,2,20.0
1598,14,212,414,3,29.0
1599,14,212,585,3,30.0
1600,14,212,449,1,11.0
1601,14,212,453,4,51.0
1602,14,212,484,1,9.0
1603,14,212,487,3,28.0
1604,14,212,495,2,22.0
1605,14,212,505,3,24.0
1606,14,214,501,2,23.0
1607,14,214,13,1,10.0
1608,14,214,623,2,24.0
1609,14,214,212,2,23.0
1610,14,214,54,1,10.0
1611,14,214,285,1,9.0
1612,14,214,286,1,7.0
1613,14,216,238,1,7.0
1614,14,231,212,1,10.0
1615,14,232,70,2,20.0
1616,14,238,13,1,7.0
1617,14,238,560,2,16.0
1618,14,238,68,1,11.0
1619,14,238,70,2,22.0
1620,14,238,212,1,13.0
1621,14,238,286,1,13.0
1622,14,238,396,1,11.0
1623,14,238,451,1,9.0
1624,14,238,501,1,9.0
1625,14,255,384,1,12.0
1626,14,255,278,2,17.0
1627,14,255,396,5,50.0
1628,14,255,141,2,20.0
1629,14,255,286,1,11.0
1630,14,255,382,1,11.0
1631,14,255,560,4,49.0
1632,14,255,54,1,11.0
1633,14,255,68,1,10.0
1634,14,255,70,1,12.0
1635,14,255,13,3,27.0
1636,14,255,212,7,55.0
1637,14,255,326,4,43.0
1638,14,255,609,1,11.0
1639,14,255,623,4,47.0
1640,14,255,501,5,43.0
1641,14,273,384,2,23.0
1642,14,273,278,1,11.0
1643,14,275,212,1,10.0
1644,14,276,384,1,10.0
1645,14,276,13,1,10.0
1646,14,276,278,1,12.0
1647,14,276,286,1,12.0
1648,14,276,54,4,31.0
1649,14,276,141,1,10.0
1650,14,276,212,1,11.0
1651,14,276,164,1,9.0
1652,14,278,528,1,9.0
1653,14,278,24,1,11.0
1654,14,278,42,1,12.0
1655,14,278,627,1,7.0
1656,14,278,178,1,10.0
1657,14,278,255,1,10.0
1658,14,278,273,1,12.0
1659,14,278,301,1,7.0
1660,14,278,330,1,12.0
1661,14,278,447,1,13.0
1662,14,286,544,1,7.0
1663,14,286,627,1,12.0
1664,14,286,255,1,8.0
1665,14,286,124,1,12.0
1666,14,286,506,1,9.0
1667,14,301,382,1,9.0
1668,14,302,335,2,18.0
1669,14,302,626,1,8.0
1670,14,302,278,6,75.0
1671,14,308,326,1,9.0
1672,14,323,623,1,9.0
1673,14,326,215,1,13.0
1674,14,330,555,1,12.0
1675,14,345,212,1,11.0
1676,14,349,212,2,23.0
1677,14,349,501,1,10.0
1678,14,353,278,1,11.0
1679,14,366,396,39,359.0
1680,14,366,212,44,410.0
1681,14,370,384,1,7.0
1682,14,370,70,2,19.0
1683,14,370,212,1,8.0
1684,14,370,501,2,27.0
1685,14,371,278,1,8.0
1686,14,371,70,1,12.0
1687,14,376,623,1,11.0
1688,14,382,128,1,12.0
1689,14,382,364,1,10.0
1690,14,382,229,1,10.0
1691,14,382,495,1,9.0
1692,14,384,545,1,11.0
1693,14,384,561,1,11.0
1694,14,384,238,2,21.0
1695,14,384,619,1,9.0
1696,14,384,627,1,9.0
1697,14,384,255,1,9.0
1698,14,390,595,2,21.0
1699,14,394,212,1,11.0
1700,14,395,623,1,10.0
1701,14,396,512,2,20.0
1702,14,396,516,1,9.0
1703,14,396,5,2,24.0
1704,14,396,519,6,55.0
1705,14,396,528,1,6.0
1706,14,396,544,5,51.0
1707,14,396,38,1,9.0
1708,14,396,615,2,12.0
1709,14,396,558,2,22.0
1710,14,396,563,4,47.0
1711,14,396,598,1,10.0
1712,14,396,614,3,38.0
1713,14,396,103,4,41.0
1714,14,396,619,3,26.0
1715,14,396,627,11,110.0
1716,14,396,123,1,10.0
1717,14,396,145,4,43.0
1718,14,396,152,3,32.0
1719,14,396,158,4,39.0
1720,14,396,160,1,12.0
1721,14,396,178,4,48.0
1722,14,396,214,1,12.0
1723,14,396,238,7,73.0
1724,14,396,255,15,159.0
1725,14,396,273,2,24.0
1726,14,396,276,16,122.0
1727,14,396,302,2,23.0
1728,14,396,308,4,49.0
1729,14,396,345,2,19.0
1730,14,396,353,1,11.0
1731,14,396,370,2,23.0
1732,14,396,374,1,11.0
1733,14,396,414,2,21.0
1734,14,396,453,2,18.0
1735,14,396,489,1,9.0
1736,14,396,495,9,60.0
1737,14,397,13,1,9.0
1738,14,405,70,1,10.0
1739,14,405,286,2,23.0
1740,14,405,501,2,24.0
1741,14,407,623,1,11.0
1742,14,412,13,1,8.0
1743,14,412,560,1,10.0
1744,14,412,278,1,10.0
1745,14,414,212,1,7.0
1746,14,414,396,1,12.0
1747,14,451,195,1,8.0
1748,14,452,623,1,11.0
1749,14,453,278,1,11.0
1750,14,453,382,1,10.0
1751,14,484,560,1,10.0
1752,14,495,396,1,9.0
1753,14,495,13,2,20.0
1754,14,495,141,2,30.0
1755,14,495,278,3,27.0
1756,14,495,164,1,12.0
1757,14,495,559,1,9.0
1758,14,495,560,2,19.0
1759,14,495,75,1,12.0
1760,14,495,212,2,21.0
1761,14,495,335,4,49.0
1762,14,495,381,1,9.0
1763,14,501,583,2,20.0
1764,14,501,627,1,10.0
1765,14,501,128,2,20.0
1766,14,501,133,1,11.0
1767,14,501,238,1,8.0
1768,14,501,255,1,9.0
1769,14,501,273,1,11.0
1770,14,501,308,1,8.0
1771,14,505,212,3,34.0
1772,14,512,278,1,6.0
1773,14,516,396,1,8.0
1774,14,519,384,1,12.0
1775,14,519,70,1,8.0
1776,14,519,501,1,11.0
1777,14,528,623,1,11.0
1778,14,528,212,1,11.0
1779,14,531,212,1,9.0
1780,14,544,13,1,11.0
1781,14,544,555,1,12.0
1782,14,544,623,1,10.0
1783,14,544,216,1,10.0
1784,14,544,286,1,13.0
1785,14,544,326,1,13.0
1786,14,544,382,1,11.0
1787,14,544,396,1,8.0
1788,14,544,425,1,11.0
1789,14,544,501,2,18.0
1790,14,545,212,3,26.0
1791,14,555,397,1,10.0
1792,14,555,84,1,8.0
1793,14,556,609,1,12.0
1794,14,558,396,2,17.0
1795,14,558,212,2,19.0
1796,14,559,84,1,11.0
1797,14,559,495,2,21.0
1798,14,560,276,1,11.0
1799,14,560,412,2,17.0
1800,14,560,330,2,26.0
1801,14,560,484,1,12.0
1802,14,560,273,1,9.0
1803,14,560,238,1,9.0
1804,14,560,495,3,29.0
1805,14,560,255,1,12.0
1806,14,563,212,1,11.0
1807,14,563,396,1,11.0
1808,14,563,54,1,9.0
1809,14,565,212,2,23.0
1810,14,585,212,4,39.0
1811,14,595,390,1,10.0
1812,14,598,70,1,9.0
1813,14,598,212,1,10.0
1814,14,598,278,1,11.0
1815,14,606,501,1,13.0
1816,14,606,286,2,17.0
1817,14,614,212,3,34.0
1818,14,614,396,4,48.0
1819,14,615,396,1,12.0
1820,14,615,212,1,11.0
1821,14,616,254,1,12.0
1822,14,616,286,2,18.0
1823,14,619,164,1,12.0
1824,14,619,425,1,13.0
1825,14,619,623,1,13.0
1826,14,619,382,2,20.0
1827,14,623,5,1,7.0
1828,14,623,20,1,10.0
1829,14,623,545,2,16.0
1830,14,623,255,1,10.0
1831,14,623,273,1,7.0
1832,14,623,275,1,9.0
1833,14,623,323,2,18.0
1834,14,623,341,1,8.0
1835,14,623,353,1,10.0
1836,14,623,434,1,9.0
1837,14,626,495,1,11.0
1838,14,627,396,1,8.0
1839,14,627,13,2,19.0
1840,14,627,560,1,10.0
1841,14,627,75,1,12.0
1842,14,627,254,1,11.0
1843,14,627,212,4,38.0
1844,14,627,623,2,16.0
1845,14,627,501,4,29.0
1846,15,5,70,2,20.0
1847,15,5,623,2,15.0
1848,15,5,382,1,11.0
1849,15,8,212,2,19.0
1850,15,13,12,1,10.0
1851,15,13,24,1,10.0
1852,15,13,544,1,15.0
1853,15,13,558,1,8.0
1854,15,13,622,1,11.0
1855,15,13,627,1,12.0
1856,15,13,196,1,9.0
1857,15,13,238,1,10.0
1858,15,13,239,1,11.0
1859,15,13,255,2,24.0
1860,15,13,276,1,11.0
1861,15,13,302,1,13.0
1862,15,13,308,1,12.0
1863,15,13,330,1,12.0
1864,15,13,412,1,9.0
1865,15,13,449,1,12.0
1866,15,13,495,1,9.0
1867,15,14,212,1,10.0
1868,15,24,13,1,13.0
1869,15,24,164,1,6.0
1870,15,24,382,1,12.0
1871,15,24,623,1,11.0
1872,15,33,396,1,7.0
1873,15,38,164,1,9.0
1874,15,38,70,1,8.0
1875,15,38,501,3,29.0
1876,15,42,13,1,8.0
1877,15,42,278,2,24.0
1878,15,51,623,1,9.0
1879,15,54,14,1,9.0
1880,15,54,528,1,10.0
1881,15,54,24,2,18.0
1882,15,54,619,1,10.0
1883,15,54,318,1,6.0
1884,15,63,254,1,10.0
1885,15,68,276,1,11.0
1886,15,70,24,1,13.0
1887,15,70,25,1,13.0
1888,15,70,558,1,10.0
1889,15,70,93,1,12.0
1890,15,70,238,2,26.0
1891,15,70,598,1,7.0
1892,15,70,488,1,10.0
1893,15,70,495,1,8.0
1894,15,73,501,1,9.0
1895,15,75,627,1,8.0
1896,15,76,212,1,12.0
1897,15,93,396,1,11.0
1898,15,93,425,2,17.0
1899,15,93,115,1,10.0
1900,15,93,70,1,9.0
1901,15,93,212,1,10.0
1902,15,93,623,2,23.0
1903,15,93,501,1,11.0
1904,15,103,396,1,9.0
1905,15,103,212,1,8.0
1906,15,103,70,5,49.0
1907,15,128,212,1,13.0
1908,15,141,289,1,9.0
1909,15,141,330,2,23.0
1910,15,145,396,1,8.0
1911,15,145,286,1,9.0
1912,15,145,424,1,9.0
1913,15,145,70,1,10.0
1914,15,145,164,1,10.0
1915,15,145,501,1,9.0
1916,15,152,425,2,19.0
1917,15,158,623,1,12.0
1918,15,158,212,1,9.0
1919,15,158,278,3,34.0
1920,15,158,560,1,9.0
1921,15,160,396,1,11.0
1922,15,160,212,1,8.0
1923,15,164,145,2,22.0
1924,15,164,495,1,11.0
1925,15,164,412,1,9.0
1926,15,178,396,1,8.0
