,time,departure_city,arrival_city,departing_infected,arriving_infected
3069,24,495,501,1,7.0
3070,24,495,382,1,10.0
3071,24,501,534,1,12.0
3072,24,501,24,1,9.0
3073,24,501,544,1,10.0
3074,24,501,545,1,12.0
3075,24,501,580,1,7.0
3076,24,501,606,1,10.0
3077,24,501,627,2,15.0
3078,24,501,133,1,8.0
3079,24,501,145,1,11.0
3080,24,501,152,1,7.0
3081,24,501,232,1,9.0
3082,24,501,238,1,11.0
3083,24,501,255,2,19.0
3084,24,501,353,1,8.0
3085,24,501,370,1,11.0
3086,24,501,405,1,12.0
3087,24,505,212,1,8.0
3088,24,512,278,1,10.0
3089,24,516,396,2,18.0
3090,24,519,396,1,10.0
3091,24,519,13,2,21.0
3092,24,519,623,1,10.0
3093,24,519,278,1,7.0
3094,24,544,13,2,23.0
3095,24,544,560,1,8.0
3096,24,544,70,1,8.0
3097,24,544,623,1,7.0
3098,24,544,212,1,9.0
3099,24,544,278,1,10.0
3100,24,544,326,1,8.0
3101,24,544,381,1,11.0
3102,24,544,396,1,8.0
3103,24,544,501,4,43.0
3104,24,545,623,1,10.0
3105,24,558,70,2,18.0
3106,24,558,212,1,7.0
3107,24,559,302,1,11.0
3108,24,559,473,1,12.0
3109,24,560,512,2,22.0
3110,24,560,412,1,8.0
3111,24,560,158,1,8.0
3112,24,560,238,1,9.0
3113,24,560,627,1,10.0
3114,24,563,212,1,8.0
3115,24,563,54,1,8.0
3116,24,580,501,1,10.0
3117,24,582,623,1,9.0
3118,24,583,501,1,8.0
3119,24,585,212,1,9.0
3120,24,598,212,2,19.0
3121,24,598,278,1,9.0
3122,24,606,212,1,9.0
3123,24,606,286,1,9.0
3124,24,609,255,1,9.0
3125,24,614,212,1,10.0
3126,24,615,212,1,7.0
3127,24,619,406,1,8.0
3128,24,619,286,1,9.0
3129,24,619,68,2,18.0
3130,24,619,254,1,9.0
3131,24,619,115,1,7.0
3132,24,619,501,1,10.0
3133,24,619,382,2,14.0
3134,24,623,528,1,6.0
3135,24,623,544,2,18.0
3136,24,623,63,1,10.0
3137,24,623,76,1,10.0
3138,24,623,627,1,8.0
3139,24,623,171,1,9.0
3140,24,623,238,2,16.0
3141,24,623,361,2,19.0
3142,24,623,370,1,10.0
3143,24,623,438,1,9.0
3144,24,623,453,2,21.0
3145,24,623,494,1,7.0
3146,24,626,621,1,10.0
3147,24,627,396,1,11.0
3148,24,627,286,1,10.0
3149,24,627,70,1,5.0
3150,24,627,212,4,42.0
3151,24,627,623,1,10.0
3152,24,627,501,1,7.0
3153,24,634,63,1,9.0
3154,25,5,54,1,5.0
3155,25,8,212,1,8.0
3156,25,13,512,3,21.0
3157,25,13,544,1,7.0
3158,25,13,38,1,11.0
3159,25,13,42,1,9.0
3160,25,13,619,3,38.0
3161,25,13,255,2,16.0
3162,25,13,349,1,9.0
3163,25,14,623,1,10.0
3164,25,20,623,1,10.0
3165,25,24,164,1,8.0
3166,25,24,54,1,10.0
3167,25,24,501,1,9.0
3168,25,38,70,2,23.0
3169,25,42,164,1,8.0
3170,25,42,13,1,9.0
3171,25,42,278,1,10.0
3172,25,54,24,1,10.0
3173,25,54,579,1,9.0
3174,25,54,180,1,10.0
3175,25,54,255,1,9.0
3176,25,54,318,1,8.0
3177,25,63,623,1,10.0
3178,25,63,254,1,10.0
3179,25,68,128,2,14.0
3180,25,70,16,1,9.0
3181,25,70,619,1,9.0
3182,25,70,627,2,17.0
3183,25,70,128,1,11.0
3184,25,70,180,1,9.0
3185,25,70,236,1,8.0
3186,25,70,238,1,12.0
3187,25,70,276,1,7.0
3188,25,70,302,1,11.0
3189,25,70,353,1,7.0
3190,25,76,212,1,11.0
3191,25,84,278,1,8.0
3192,25,93,425,1,9.0
3193,25,93,70,1,8.0
3194,25,93,212,1,9.0
3195,25,103,70,2,18.0
3196,25,124,406,1,8.0
3197,25,128,501,1,11.0
3198,25,128,254,1,9.0
3199,25,133,501,1,9.0
3200,25,141,238,1,9.0
3201,25,145,13,3,31.0
3202,25,145,560,1,10.0
3203,25,145,70,1,8.0
3204,25,145,212,1,8.0
3205,25,145,164,1,11.0
3206,25,145,381,2,21.0
3207,25,152,425,1,7.0
3208,25,152,501,1,9.0
3209,25,158,396,1,8.0
3210,25,158,54,1,8.0
3211,25,158,382,1,9.0
3212,25,163,13,1,5.0
3213,25,164,180,1,11.0
3214,25,164,370,1,8.0
3215,25,178,278,1,8.0
3216,25,178,212,1,7.0
3217,25,180,54,2,17.0
3218,25,180,382,2,18.0
3219,25,200,425,1,7.0
3220,25,212,8,2,19.0
3221,25,212,12,1,10.0
3222,25,212,24,2,19.0
3223,25,212,544,1,9.0
3224,25,212,545,2,17.0
3225,25,212,51,1,11.0
3226,25,212,565,1,10.0
3227,25,212,63,1,10.0
3228,25,212,582,1,9.0
3229,25,212,587,1,8.0
3230,25,212,598,2,19.0
3231,25,212,606,2,17.0
3232,25,212,103,1,7.0
3233,25,212,616,1,9.0
3234,25,212,619,1,9.0
3235,25,212,627,1,10.0
3236,25,212,117,1,9.0
3237,25,212,145,2,23.0
3238,25,212,158,2,18.0
3239,25,212,195,3,27.0
3240,25,212,214,2,17.0
3241,25,212,232,1,7.0
3242,25,212,238,1,11.0
3243,25,212,255,5,52.0
3244,25,212,273,2,19.0
3245,25,212,276,1,9.0
3246,25,212,302,2,15.0
3247,25,212,563,1,9.0
3248,25,212,370,1,10.0
3249,25,212,388,1,6.0
3250,25,212,394,1,9.0
3251,25,212,395,2,19.0
3252,25,212,405,1,10.0
3253,25,212,412,2,19.0
3254,25,212,585,1,10.0
3255,25,212,472,2,18.0
3256,25,212,487,1,9.0
3257,25,212,495,1,10.0
3258,25,212,505,2,11.0
3259,25,214,384,1,11.0
3260,25,214,13,1,9.0
3261,25,214,623,2,19.0
3262,25,214,212,1,9.0
3263,25,214,286,1,10.0
3264,25,215,286,1,7.0
3265,25,215,501,1,9.0
3266,25,232,70,2,19.0
3267,25,232,212,2,17.0
3268,25,234,623,1,8.0
3269,25,238,68,1,10.0
3270,25,238,613,1,10.0
3271,25,238,623,1,6.0
3272,25,238,216,1,8.0
3273,25,238,254,2,20.0
3274,25,238,278,1,8.0
3275,25,238,326,1,9.0
3276,25,238,384,1,8.0
3277,25,238,396,1,9.0
3278,25,239,278,1,10.0
3279,25,254,63,1,10.0
3280,25,254,93,1,9.0
3281,25,255,384,2,18.0
3282,25,255,278,5,41.0
3283,25,255,141,2,15.0
3284,25,255,406,1,8.0
3285,25,255,164,2,17.0
3286,25,255,382,1,8.0
3287,25,255,54,2,22.0
3288,25,255,70,1,9.0
3289,25,255,212,3,37.0
3290,25,255,326,2,17.0
3291,25,255,501,1,10.0
3292,25,255,381,1,9.0
3293,25,273,384,1,9.0
3294,25,273,70,2,15.0
3295,25,273,212,1,9.0
3296,25,275,212,1,9.0
3297,25,276,384,1,11.0
3298,25,276,396,1,10.0
3299,25,276,278,1,9.0
3300,25,276,286,1,10.0
3301,25,276,425,1,7.0
3302,25,276,560,1,10.0
3303,25,276,70,1,9.0
3304,25,276,141,1,9.0
3305,25,276,212,1,8.0
3306,25,276,164,1,10.0
3307,25,278,24,1,7.0
3308,25,278,586,1,8.0
3309,25,278,84,1,10.0
3310,25,278,598,1,10.0
3311,25,278,619,1,8.0
3312,25,278,128,1,7.0
3313,25,278,145,1,7.0
3314,25,278,239,4,35.0
3315,25,278,255,1,5.0
3316,25,278,284,1,9.0
3317,25,278,318,1,10.0
3318,25,278,447,1,7.0
3319,25,278,495,1,7.0
3320,25,279,212,2,20.0
3321,25,286,627,1,13.0
3322,25,302,70,1,10.0
3323,25,302,555,2,20.0
3324,25,302,560,1,5.0
3325,25,302,212,2,15.0
3326,25,302,559,1,9.0
3327,25,308,384,1,9.0
3328,25,308,164,1,9.0
3329,25,308,501,2,19.0
3330,25,318,278,1,9.0
3331,25,323,425,1,6.0
3332,25,326,385,1,8.0
3333,25,326,24,1,8.0
3334,25,326,545,1,9.0
3335,25,326,93,1,13.0
3336,25,330,382,1,8.0
3337,25,335,495,1,7.0
3338,25,345,623,1,8.0
3339,25,349,501,2,22.0
3340,25,366,396,12,89.0
3341,25,366,212,8,86.0
3342,25,370,164,2,20.0
3343,25,370,396,1,12.0
3344,25,370,501,1,8.0
3345,25,371,278,1,9.0
3346,25,371,623,1,8.0
3347,25,374,623,2,22.0
3348,25,381,397,1,8.0
3349,25,381,619,1,8.0
3350,25,382,128,1,9.0
3351,25,382,276,1,10.0
3352,25,382,301,1,9.0
3353,25,382,371,1,5.0
3354,25,382,453,1,8.0
3355,25,382,528,1,8.0
3356,25,382,361,1,7.0
3357,25,382,619,1,9.0
3358,25,384,273,1,12.0
3359,25,384,345,1,12.0
3360,25,384,627,1,12.0
3361,25,384,255,2,23.0
3362,25,388,212,1,7.0
3363,25,391,70,1,9.0
3364,25,396,544,1,9.0
3365,25,396,38,2,22.0
3366,25,396,558,1,12.0
3367,25,396,93,1,8.0
3368,25,396,627,3,31.0
3369,25,396,145,2,15.0
3370,25,396,152,1,9.0
3371,25,396,160,2,20.0
3372,25,396,238,3,28.0
3373,25,396,255,6,55.0
3374,25,396,276,3,26.0
3375,25,396,308,1,9.0
3376,25,396,330,1,9.0
3377,25,396,370,2,18.0
3378,25,396,453,1,7.0
3379,25,405,212,1,9.0
3380,25,405,278,1,9.0
3381,25,405,70,1,8.0
3382,25,405,501,1,7.0
3383,25,406,63,1,9.0
3384,25,407,212,1,11.0
3385,25,414,212,1,8.0
3386,25,425,544,1,9.0
3387,25,425,93,1,7.0
3388,25,425,619,1,9.0
3389,25,425,371,1,9.0
3390,25,434,623,1,9.0
3391,25,438,623,1,7.0
3392,25,453,70,1,8.0
3393,25,453,623,2,21.0
3394,25,453,212,1,9.0
3395,25,453,54,1,9.0
3396,25,471,425,1,7.0
3397,25,475,239,1,9.0
3398,25,492,335,1,9.0
3399,25,494,623,1,8.0
3400,25,495,13,1,10.0
3401,25,495,278,1,9.0
3402,25,495,559,1,10.0
3403,25,495,212,1,9.0
3404,25,495,335,1,6.0
3405,25,495,381,1,10.0
3406,25,501,545,1,8.0
3407,25,501,62,1,11.0
3408,25,501,583,1,9.0
3409,25,501,594,1,10.0
3410,25,501,191,1,10.0
3411,25,501,221,1,7.0
3412,25,501,255,1,8.0
3413,25,501,405,2,19.0
3414,25,505,212,1,10.0
3415,25,505,501,1,9.0
3416,25,512,141,1,9.0
3417,25,512,212,1,7.0
3418,25,516,396,1,7.0
3419,25,519,384,1,8.0
3420,25,519,13,2,20.0
3421,25,519,278,1,8.0
3422,25,519,501,1,7.0
3423,25,528,623,2,19.0
3424,25,534,285,1,9.0
3425,25,543,425,1,8.0
3426,25,544,212,1,11.0
3427,25,544,425,1,10.0
3428,25,544,501,1,10.0
3429,25,545,623,1,11.0
3430,25,545,212,1,11.0
3431,25,556,382,1,7.0
3432,25,558,212,1,10.0
3433,25,559,621,1,10.0
3434,25,559,495,1,10.0
3435,25,560,84,1,9.0
3436,25,560,238,2,22.0
3437,25,560,255,2,22.0
3438,25,563,54,2,19.0
3439,25,565,623,1,8.0
3440,25,580,501,2,14.0
3441,25,594,501,1,9.0
3442,25,598,54,1,10.0
3443,25,602,318,1,10.0
3444,25,606,286,1,10.0
3445,25,614,212,2,23.0
3446,25,616,285,1,9.0
3447,25,616,623,1,10.0
3448,25,619,164,1,8.0
3449,25,619,313,1,7.0
3450,25,619,254,1,8.0
3451,25,619,212,2,16.0
3452,25,619,355,1,12.0
3453,25,619,382,1,9.0
3454,25,621,335,1,11.0
3455,25,623,4,1,10.0
3456,25,623,528,1,9.0
3457,25,623,63,1,8.0
3458,25,623,93,2,18.0
3459,25,623,214,1,10.0
3460,25,623,234,1,8.0
3461,25,623,255,1,9.0
3462,25,623,273,1,8.0
3463,25,623,276,1,8.0
3464,25,623,323,1,10.0
3465,25,623,353,3,28.0
3466,25,623,361,1,9.0
3467,25,623,370,1,12.0
3468,25,623,405,1,10.0
3469,25,623,585,1,8.0
3470,25,623,440,1,6.0
3471,25,623,453,1,6.0
3472,25,623,494,2,21.0
3473,25,623,503,1,11.0
3474,25,626,621,1,9.0
3475,25,626,495,2,22.0
3476,25,627,396,2,14.0
3477,25,627,13,2,15.0
3478,25,627,278,2,24.0
3479,25,627,286,1,10.0
3480,25,627,313,1,9.0
3481,25,627,254,1,12.0
3482,25,627,212,1,12.0
3483,25,627,623,3,26.0
3484,25,627,501,1,8.0
3485,26,12,13,1,9.0
3486,26,13,519,1,7.0
3487,26,13,544,2,20.0
3488,26,13,42,1,10.0
3489,26,13,238,1,7.0
3490,26,13,255,3,26.0
3491,26,13,273,1,11.0
3492,26,13,276,1,9.0
3493,26,13,301,1,8.0
3494,26,13,302,1,11.0
3495,26,13,330,2,18.0
3496,26,13,453,1,8.0
3497,26,13,495,1,11.0
3498,26,14,623,1,7.0
3499,26,16,212,2,23.0
3500,26,20,425,1,7.0
3501,26,24,259,1,7.0
3502,26,24,212,1,11.0
3503,26,24,382,1,10.0
3504,26,38,70,2,18.0
3505,26,38,396,2,21.0
3506,26,38,501,2,17.0
3507,26,40,212,1,10.0
3508,26,54,528,1,9.0
3509,26,54,619,1,8.0
3510,26,54,128,2,22.0
3511,26,54,276,1,7.0
3512,26,54,301,1,9.0
3513,26,54,494,1,9.0
3514,26,63,286,1,8.0
3515,26,63,326,1,9.0
3516,26,63,212,2,20.0
3517,26,63,254,1,10.0
3518,26,68,397,2,18.0
3519,26,68,301,1,8.0
3520,26,70,20,1,10.0
3521,26,70,58,1,8.0
3522,26,70,627,1,8.0
3523,26,70,195,1,6.0
3524,26,70,215,2,19.0
3525,26,70,272,1,9.0
3526,26,70,361,1,11.0
3527,26,70,371,1,10.0
3528,26,70,73,1,9.0
3529,26,70,453,1,8.0
3530,26,70,495,1,8.0
3531,26,84,70,1,11.0
3532,26,93,425,1,7.0
3533,26,93,382,1,8.0
3534,26,103,70,1,9.0
3535,26,128,326,1,10.0
3536,26,128,54,1,6.0
3537,26,128,623,1,9.0
3538,26,141,173,1,9.0
3539,26,141,276,1,9.0
3540,26,141,239,1,6.0
3541,26,145,70,1,6.0
3542,26,145,141,1,7.0
3543,26,145,212,1,7.0
3544,26,145,164,1,8.0
3545,26,145,381,1,8.0
3546,26,158,13,1,9.0
3547,26,158,278,2,21.0
3548,26,163,13,1,7.0
3549,26,164,145,1,10.0
3550,26,164,229,1,6.0
3551,26,164,619,1,9.0
3552,26,173,337,1,7.0
3553,26,178,212,2,22.0
3554,26,191,501,1,7.0
3555,26,195,623,2,22.0
3556,26,212,8,1,9.0
3557,26,212,14,1,9.0
3558,26,212,16,1,10.0
3559,26,212,531,1,9.0
3560,26,212,24,1,9.0
3561,26,212,543,1,9.0
3562,26,212,544,2,22.0
3563,26,212,545,1,9.0
3564,26,212,40,1,12.0
3565,26,212,558,1,10.0
3566,26,212,51,1,10.0
3567,26,212,565,2,18.0
3568,26,212,63,2,17.0
3569,26,212,598,1,8.0
3570,26,212,528,1,10.0
3571,26,212,619,1,10.0
3572,26,212,627,4,33.0
3573,26,212,117,1,9.0
3574,26,212,145,2,14.0
3575,26,212,231,2,20.0
3576,26,212,232,1,6.0
3577,26,212,238,1,9.0
3578,26,212,255,6,57.0
3579,26,212,276,3,29.0
3580,26,212,302,1,10.0
3581,26,212,345,3,25.0
3582,26,212,353,1,10.0
3583,26,212,370,3,24.0
3584,26,212,388,1,8.0
3585,26,212,405,2,23.0
3586,26,212,585,2,15.0
3587,26,212,453,1,8.0
3588,26,212,472,1,11.0
3589,26,212,489,1,7.0
3590,26,212,495,1,11.0
3591,26,214,501,1,10.0
3592,26,214,396,1,8.0
3593,26,214,623,1,8.0
3594,26,214,212,2,23.0
3595,26,221,501,1,9.0
3596,26,238,13,1,10.0
3597,26,238,54,1,9.0
3598,26,238,623,1,11.0
3599,26,238,164,1,8.0
3600,26,238,278,1,10.0
3601,26,238,286,2,21.0
3602,26,238,313,1,8.0
3603,26,238,501,2,20.0
3604,26,239,54,1,10.0
3605,26,239,382,1,9.0
3606,26,254,24,1,8.0
3607,26,254,238,1,9.0
3608,26,254,376,1,8.0
3609,26,254,124,1,8.0
3610,26,255,384,2,16.0
3611,26,255,278,3,30.0
3612,26,255,396,1,9.0
3613,26,255,286,1,8.0
3614,26,255,382,2,14.0
3615,26,255,555,2,18.0
3616,26,255,560,1,7.0
3617,26,255,13,1,9.0
3618,26,255,212,6,46.0
3619,26,255,326,3,32.0
3620,26,255,477,1,8.0
3621,26,255,623,1,8.0
3622,26,255,501,3,23.0
3623,26,272,70,1,8.0
3624,26,273,212,1,10.0
3625,26,273,286,1,8.0
3626,26,276,384,2,18.0
3627,26,276,396,1,9.0
3628,26,276,13,1,8.0
3629,26,276,286,2,16.0
3630,26,276,326,1,9.0
3631,26,276,70,2,14.0
3632,26,276,212,1,7.0
3633,26,276,164,1,9.0
3634,26,276,501,2,16.0
3635,26,276,254,1,10.0
3636,26,278,145,1,10.0
3637,26,278,225,1,10.0
3638,26,278,238,1,10.0
3639,26,278,239,2,11.0
3640,26,278,255,2,17.0
3641,26,278,302,3,34.0
3642,26,278,318,2,20.0
3643,26,278,330,2,18.0
3644,26,278,370,1,9.0
3645,26,278,447,1,10.0
3646,26,278,455,1,9.0
3647,26,278,484,1,9.0
3648,26,278,495,3,32.0
3649,26,279,212,1,9.0
3650,26,285,187,1,10.0
3651,26,286,385,1,7.0
3652,26,286,627,1,6.0
3653,26,286,255,1,10.0
3654,26,286,124,1,6.0
3655,26,286,238,1,12.0
3656,26,286,370,2,18.0
3657,26,286,505,1,7.0
3658,26,286,276,1,9.0
3659,26,301,555,1,9.0
3660,26,302,70,1,8.0
3661,26,302,626,1,9.0
3662,26,302,278,2,19.0
3663,26,302,559,1,10.0
3664,26,308,13,1,7.0
3665,26,308,164,1,9.0
3666,26,308,88,1,8.0
3667,26,318,602,1,10.0
3668,26,326,255,3,32.0
3669,26,326,349,1,10.0
3670,26,330,141,1,9.0
3671,26,330,560,1,8.0
3672,26,330,212,1,8.0
3673,26,335,621,1,8.0
3674,26,335,495,1,8.0
3675,26,345,70,1,8.0
3676,26,349,212,1,8.0
3677,26,349,286,1,7.0
3678,26,366,396,4,30.0
3679,26,366,212,7,74.0
3680,26,370,384,1,7.0
3681,26,370,13,1,9.0
3682,26,370,212,3,23.0
3683,26,370,286,2,22.0
3684,26,374,70,1,9.0
3685,26,374,623,1,9.0
3686,26,381,145,1,9.0
3687,26,381,301,1,8.0
3688,26,381,495,2,20.0
3689,26,382,145,1,7.0
3690,26,382,23,1,9.0
3691,26,382,158,1,8.0
3692,26,382,229,1,9.0
3693,26,382,619,1,7.0
3694,26,382,238,1,9.0
3695,26,382,239,1,10.0
3696,26,382,495,1,9.0
3697,26,384,627,1,10.0
3698,26,384,255,2,17.0
3699,26,388,212,1,10.0
3700,26,394,212,2,16.0
3701,26,394,623,1,9.0
3702,26,396,516,1,11.0
3703,26,396,38,1,10.0
3704,26,396,598,1,7.0
3705,26,396,103,1,10.0
3706,26,396,627,6,68.0
3707,26,396,145,1,11.0
3708,26,396,160,1,8.0
3709,26,396,214,1,10.0
3710,26,396,255,3,25.0
3711,26,396,276,7,54.0
3712,26,396,308,1,6.0
3713,26,396,489,1,7.0
3714,26,396,495,3,25.0
3715,26,412,560,2,14.0
3716,26,414,212,3,23.0
3717,26,414,396,1,10.0
3718,26,425,543,1,10.0
3719,26,425,93,2,17.0
3720,26,425,619,1,11.0
3721,26,425,238,2,14.0
3722,26,440,623,1,10.0
3723,26,449,13,1,9.0
3724,26,453,326,2,20.0
3725,26,453,623,1,10.0
3726,26,453,212,1,9.0
3727,26,484,560,1,7.0
3728,26,484,501,1,10.0
3729,26,487,212,1,9.0
3730,26,489,70,1,10.0
3731,26,489,396,2,17.0
3732,26,492,335,1,12.0
3733,26,494,623,1,9.0
3734,26,494,54,1,10.0
3735,26,495,13,3,23.0
3736,26,495,141,1,9.0
3737,26,495,278,3,30.0
3738,26,495,560,3,24.0
3739,26,495,212,2,19.0
3740,26,495,335,1,7.0
3741,26,495,381,1,11.0
3742,26,495,382,1,7.0
3743,26,501,544,1,8.0
3744,26,501,55,1,6.0
3745,26,501,580,3,33.0
3746,26,501,93,1,10.0
3747,26,501,619,1,14.0
3748,26,501,195,1,9.0
3749,26,501,242,1,11.0
3750,26,501,255,3,23.0
3751,26,501,276,2,15.0
3752,26,501,370,1,11.0
3753,26,501,390,1,9.0
3754,26,501,405,2,18.0
3755,26,505,70,2,20.0
3756,26,505,212,1,9.0
3757,26,512,13,1,8.0
3758,26,512,560,1,8.0
3759,26,519,384,1,11.0
3760,26,519,70,1,8.0
3761,26,519,396,1,8.0
3762,26,519,13,1,7.0
3763,26,519,501,2,16.0
3764,26,528,396,1,9.0
3765,26,528,54,1,5.0
3766,26,534,623,1,9.0
3767,26,544,13,1,8.0
3768,26,544,70,1,8.0
3769,26,544,164,2,21.0
3770,26,544,212,1,10.0
3771,26,544,396,2,20.0
3772,26,555,180,1,9.0
3773,26,555,196,1,6.0
3774,26,555,255,1,9.0
3775,26,558,70,1,9.0
3776,26,558,212,1,7.0
3777,26,558,501,1,9.0
3778,26,559,302,1,9.0
3779,26,559,621,1,9.0
3780,26,560,302,1,8.0
3781,26,560,318,1,7.0
3782,26,560,238,1,11.0
3783,26,560,495,1,9.0
3784,26,560,627,1,9.0
3785,26,560,255,1,10.0
3786,26,563,212,1,8.0
3787,26,565,425,1,10.0
3788,26,565,212,1,9.0
3789,26,582,212,1,10.0
3790,26,585,623,1,8.0
3791,26,585,212,2,16.0
3792,26,598,212,2,12.0
3793,26,606,286,1,8.0
3794,26,609,24,1,10.0
3795,26,614,396,1,10.0
3796,26,619,286,1,6.0
3797,26,619,70,2,20.0
3798,26,619,608,1,10.0
3799,26,619,355,1,8.0
3800,26,619,501,1,10.0
3801,26,619,382,1,9.0
3802,26,621,164,1,10.0
3803,26,621,626,1,11.0
3804,26,621,559,1,9.0
3805,26,623,14,2,19.0
3806,26,623,24,1,8.0
3807,26,623,545,1,10.0
3808,26,623,565,1,7.0
3809,26,623,607,1,9.0
3810,26,623,619,1,10.0
3811,26,623,627,2,14.0
3812,26,623,124,1,9.0
3813,26,623,200,2,19.0
3814,26,623,238,1,8.0
3815,26,623,255,1,8.0
3816,26,623,323,1,9.0
3817,26,623,359,1,9.0
3818,26,623,361,1,10.0
3819,26,623,453,1,11.0
3820,26,626,621,1,9.0
3821,26,626,495,1,5.0
3822,26,627,384,1,11.0
3823,26,627,396,1,11.0
3824,26,627,13,2,16.0
3825,26,627,286,1,10.0
3826,26,627,54,1,10.0
3827,26,627,70,1,8.0
3828,26,627,141,1,8.0
3829,26,627,623,2,23.0
3830,26,627,501,1,9.0
3831,27,5,623,1,12.0
3832,27,8,13,4,38.0
3833,27,8,212,1,9.0
3834,27,13,519,1,10.0
3835,27,13,24,1,10.0
3836,27,13,544,1,11.0
3837,27,13,38,1,9.0
3838,27,13,42,1,7.0
3839,27,13,622,1,11.0
3840,27,13,627,2,12.0
3841,27,13,180,1,12.0
3842,27,13,238,5,46.0
3843,27,13,276,1,9.0
3844,27,13,302,1,9.0
3845,27,13,330,1,10.0
3846,27,13,370,1,9.0
3847,27,13,495,1,9.0
3848,27,13,505,1,11.0
3849,27,14,212,1,7.0
3850,27,20,623,1,9.0
3851,27,20,54,1,7.0
3852,27,24,382,1,11.0
3853,27,38,70,1,11.0
3854,27,38,13,1,9.0
3855,27,38,501,2,16.0
3856,27,42,212,1,11.0
3857,27,51,623,1,7.0
3858,27,54,524,1,8.0
3859,27,54,24,2,15.0
3860,27,54,556,2,21.0
3861,27,54,619,1,10.0
3862,27,54,624,1,9.0
3863,27,54,627,1,8.0
3864,27,54,178,1,10.0
3865,27,54,180,1,9.0
3866,27,54,238,1,13.0
3867,27,54,272,1,11.0
3868,27,54,301,1,8.0
3869,27,54,371,1,10.0
3870,27,54,374,1,12.0
3871,27,54,494,1,8.0
3872,27,63,286,1,10.0
3873,27,63,212,1,11.0
3874,27,63,623,1,10.0
3875,27,68,130,1,9.0
3876,27,68,276,1,9.0
3877,27,68,301,1,8.0
3878,27,70,519,1,10.0
3879,27,70,528,1,7.0
3880,27,70,103,2,21.0
3881,27,70,627,2,14.0
3882,27,70,128,1,9.0
3883,27,70,145,1,8.0
3884,27,70,169,1,10.0
3885,27,70,178,1,9.0
3886,27,70,214,1,7.0
3887,27,70,232,1,9.0
3888,27,70,255,1,10.0
3889,27,70,345,1,8.0
3890,27,70,371,1,10.0
3891,27,70,405,1,11.0
3892,27,73,623,1,8.0
3893,27,88,238,2,19.0
3894,27,93,396,1,9.0
3895,27,93,70,1,7.0
3896,27,93,623,1,8.0
3897,27,103,396,1,9.0
3898,27,124,286,1,7.0
3899,27,124,70,1,10.0
3900,27,124,623,1,9.0
3901,27,128,212,1,12.0
3902,27,141,330,1,8.0
3903,27,141,255,2,16.0
3904,27,145,384,1,11.0
3905,27,145,396,1,9.0
3906,27,145,13,1,9.0
3907,27,145,424,1,8.0
3908,27,145,54,1,10.0
3909,27,145,70,1,9.0
3910,27,145,212,1,8.0
3911,27,145,501,1,11.0
3912,27,152,326,2,20.0
3913,27,152,425,1,10.0
3914,27,158,623,1,10.0
3915,27,158,212,1,7.0
3916,27,160,212,1,9.0
3917,27,163,13,1,9.0
3918,27,164,556,1,11.0
3919,27,164,288,1,9.0
3920,27,164,622,1,9.0
3921,27,173,381,1,9.0
3922,27,178,278,1,9.0
3923,27,178,560,1,10.0
3924,27,191,384,1,10.0
3925,27,200,425,1,6.0
3926,27,200,623,1,8.0
3927,27,212,512,1,7.0
3928,27,212,8,2,16.0
3929,27,212,544,1,8.0
3930,27,212,545,1,10.0
3931,27,212,38,1,7.0
3932,27,212,42,1,9.0
3933,27,212,558,1,8.0
3934,27,212,606,1,11.0
3935,27,212,627,2,17.0
3936,27,212,124,2,18.0
3937,27,212,145,1,10.0
3938,27,212,158,1,6.0
3939,27,212,200,1,10.0
3940,27,212,205,1,12.0
3941,27,212,231,1,9.0
3942,27,212,232,1,12.0
3943,27,212,255,8,64.0
3944,27,212,273,2,16.0
3945,27,212,276,1,8.0
3946,27,212,279,3,24.0
3947,27,212,302,1,8.0
3948,27,212,563,1,9.0
3949,27,212,323,1,7.0
3950,27,212,349,3,24.0
3951,27,212,370,4,47.0
3952,27,212,378,2,17.0
3953,27,212,395,1,8.0
3954,27,212,405,3,28.0
3955,27,212,412,2,20.0
3956,27,212,414,2,16.0
3957,27,212,585,2,21.0
3958,27,212,447,1,9.0
3959,27,212,453,3,34.0
3960,27,212,487,2,15.0
3961,27,212,495,1,8.0
3962,27,214,382,1,10.0
3963,27,214,396,2,19.0
3964,27,214,623,1,9.0
3965,27,232,70,1,9.0
3966,27,232,212,1,10.0
3967,27,238,13,1,10.0
3968,27,238,555,1,10.0
3969,27,238,623,1,10.0
3970,27,238,164,1,10.0
3971,27,238,254,1,9.0
3972,27,238,278,1,11.0
3973,27,238,286,1,8.0
3974,27,238,382,1,9.0
3975,27,238,384,2,18.0
3976,27,238,417,1,9.0
3977,27,238,425,1,9.0
3978,27,238,501,2,19.0
3979,27,239,278,1,7.0
3980,27,254,128,1,8.0
3981,27,254,519,1,7.0
3982,27,254,238,1,9.0
3983,27,255,384,2,19.0
3984,27,255,278,3,35.0
3985,27,255,396,2,17.0
3986,27,255,406,1,10.0
3987,27,255,286,3,29.0
3988,27,255,382,1,12.0
3989,27,255,560,5,59.0
3990,27,255,54,1,11.0
3991,27,255,68,1,11.0
3992,27,255,70,1,9.0
3993,27,255,13,2,20.0
3994,27,255,595,1,8.0
3995,27,255,212,5,50.0
3996,27,255,326,2,19.0
3997,27,255,623,1,9.0
3998,27,255,501,1,9.0
3999,27,255,254,1,10.0
