,time,departure_city,arrival_city,departing_infected,arriving_infected
9874,23,301,68,1,11.0
9875,23,301,75,2,22.0
9876,23,301,77,1,8.0
9877,23,301,548,1,8.0
9878,23,301,609,2,25.0
9879,23,301,501,1,7.0
9880,23,301,382,1,9.0
9881,23,301,127,1,10.0
9882,23,302,164,2,19.0
9883,23,302,70,5,42.0
9884,23,302,335,1,9.0
9885,23,302,396,5,48.0
9886,23,302,13,4,35.0
9887,23,302,141,3,22.0
9888,23,302,560,8,85.0
9889,23,302,212,8,66.0
9890,23,302,278,15,151.0
9891,23,302,559,5,59.0
9892,23,308,396,3,28.0
9893,23,308,13,3,35.0
9894,23,308,286,2,19.0
9895,23,308,326,2,19.0
9896,23,308,212,3,35.0
9897,23,308,88,2,22.0
9898,23,308,501,7,60.0
9899,23,308,254,1,11.0
9900,23,313,238,3,30.0
9901,23,313,627,2,22.0
9902,23,313,124,1,10.0
9903,23,318,259,1,12.0
9904,23,318,278,4,37.0
9905,23,318,535,1,12.0
9906,23,318,54,2,21.0
9907,23,322,623,3,27.0
9908,23,323,425,1,8.0
9909,23,323,623,4,25.0
9910,23,323,212,3,31.0
9911,23,326,128,3,37.0
9912,23,326,528,3,34.0
9913,23,326,24,3,23.0
9914,23,326,196,1,11.0
9915,23,326,158,1,9.0
9916,23,326,545,1,13.0
9917,23,326,255,5,44.0
9918,23,326,93,2,18.0
9919,23,326,63,2,16.0
9920,23,326,544,5,39.0
9921,23,326,453,4,41.0
9922,23,326,215,6,59.0
9923,23,326,345,2,18.0
9924,23,326,152,1,9.0
9925,23,326,349,1,8.0
9926,23,326,619,1,10.0
9927,23,326,238,4,41.0
9928,23,326,276,1,12.0
9929,23,330,13,4,28.0
9930,23,330,141,3,40.0
9931,23,330,278,3,32.0
9932,23,330,560,2,21.0
9933,23,330,36,1,11.0
9934,23,330,68,2,23.0
9935,23,330,70,1,8.0
9936,23,330,335,6,55.0
9937,23,330,212,1,9.0
9938,23,330,609,5,50.0
9939,23,330,501,1,13.0
9940,23,330,382,1,10.0
9941,23,335,447,1,11.0
9942,23,335,84,1,8.0
9943,23,335,484,1,9.0
9944,23,335,492,5,46.0
9945,23,335,621,1,9.0
9946,23,335,495,10,90.0
9947,23,345,70,4,39.0
9948,23,345,254,4,39.0
9949,23,345,212,2,14.0
9950,23,345,501,3,30.0
9951,23,349,384,3,32.0
9952,23,349,326,2,18.0
9953,23,349,13,4,31.0
9954,23,349,212,9,81.0
9955,23,349,501,7,76.0
9956,23,349,286,1,11.0
9957,23,353,70,2,22.0
9958,23,353,623,2,25.0
9959,23,353,212,1,12.0
9960,23,353,501,2,21.0
9961,23,353,278,2,19.0
9962,23,353,54,4,45.0
9963,23,359,623,3,36.0
9964,23,361,70,1,10.0
9965,23,361,623,2,18.0
9966,23,361,54,1,11.0
9967,23,364,382,3,33.0
9968,23,366,384,1,1.0
9969,23,366,396,101,910.0
9970,23,366,212,83,933.0
9971,23,368,24,1,9.0
9972,23,370,384,2,13.0
9973,23,370,164,1,9.0
9974,23,370,70,7,83.0
9975,23,370,396,2,21.0
9976,23,370,13,4,35.0
9977,23,370,623,2,19.0
9978,23,370,254,3,29.0
9979,23,370,212,14,128.0
9980,23,370,278,3,26.0
9981,23,370,286,7,74.0
9982,23,370,501,4,37.0
9983,23,371,278,1,11.0
9984,23,371,13,1,8.0
9985,23,371,70,2,19.0
9986,23,371,54,2,19.0
9987,23,371,326,1,9.0
9988,23,371,623,1,10.0
9989,23,374,70,2,15.0
9990,23,374,623,2,23.0
9991,23,374,254,2,12.0
9992,23,376,623,1,8.0
9993,23,378,212,4,43.0
9994,23,380,212,3,34.0
9995,23,381,255,1,10.0
9996,23,381,173,1,12.0
9997,23,381,145,12,156.0
9998,23,381,544,1,7.0
9999,23,381,556,1,12.0
10000,23,381,301,1,9.0
10001,23,381,196,2,15.0
10002,23,381,330,1,10.0
10003,23,381,397,2,20.0
10004,23,381,229,1,11.0
10005,23,381,362,1,11.0
10006,23,381,619,1,8.0
10007,23,381,238,1,9.0
10008,23,381,495,2,16.0
10009,23,381,627,1,12.0
10010,23,381,319,1,9.0
10011,23,382,364,1,11.0
10012,23,382,276,5,63.0
10013,23,382,24,4,41.0
10014,23,382,158,1,11.0
10015,23,382,544,3,32.0
10016,23,382,169,1,11.0
10017,23,382,556,3,29.0
10018,23,382,301,5,40.0
10019,23,382,51,1,9.0
10020,23,382,180,1,11.0
10021,23,382,371,2,22.0
10022,23,382,318,1,11.0
10023,23,382,63,1,11.0
10024,23,382,453,4,42.0
10025,23,382,330,3,27.0
10026,23,382,81,2,23.0
10027,23,382,214,2,20.0
10028,23,382,619,6,73.0
10029,23,382,238,4,50.0
10030,23,382,239,4,25.0
10031,23,382,627,1,10.0
10032,23,382,495,2,17.0
10033,23,382,255,4,35.0
10034,23,383,54,1,8.0
10035,23,384,214,1,8.0
10036,23,384,519,4,42.0
10037,23,384,273,4,48.0
10038,23,384,173,1,11.0
10039,23,384,145,5,44.0
10040,23,384,512,1,9.0
10041,23,384,545,3,22.0
10042,23,384,238,7,81.0
10043,23,384,544,4,46.0
10044,23,384,349,5,48.0
10045,23,384,345,1,11.0
10046,23,384,606,3,32.0
10047,23,384,276,6,58.0
10048,23,384,63,1,10.0
10049,23,384,619,1,9.0
10050,23,384,370,1,10.0
10051,23,384,627,5,54.0
10052,23,384,124,2,22.0
10053,23,384,255,18,206.0
10054,23,385,384,1,9.0
10055,23,385,396,1,11.0
10056,23,385,212,1,12.0
10057,23,385,501,4,46.0
10058,23,388,212,4,44.0
10059,23,390,501,1,11.0
10060,23,391,623,1,11.0
10061,23,391,212,1,10.0
10062,23,394,212,6,83.0
10063,23,394,623,1,10.0
10064,23,395,623,1,11.0
10065,23,395,212,5,47.0
10066,23,396,512,8,84.0
10067,23,396,516,8,88.0
10068,23,396,5,4,30.0
10069,23,396,519,24,282.0
10070,23,396,522,1,7.0
10071,23,396,12,1,10.0
10072,23,396,528,5,44.0
10073,23,396,531,4,45.0
10074,23,396,24,7,94.0
10075,23,396,544,26,373.0
10076,23,396,33,4,42.0
10077,23,396,38,13,128.0
10078,23,396,615,1,10.0
10079,23,396,558,10,114.0
10080,23,396,563,18,179.0
10081,23,396,63,2,24.0
10082,23,396,598,3,30.0
10083,23,396,93,4,44.0
10084,23,396,606,3,31.0
10085,23,396,614,15,184.0
10086,23,396,103,10,109.0
10087,23,396,616,1,11.0
10088,23,396,619,7,54.0
10089,23,396,627,40,449.0
10090,23,396,123,1,12.0
10091,23,396,145,21,184.0
10092,23,396,152,1,9.0
10093,23,396,158,14,132.0
10094,23,396,160,5,37.0
10095,23,396,178,14,129.0
10096,23,396,214,6,61.0
10097,23,396,238,22,243.0
10098,23,396,255,88,781.0
10099,23,396,273,10,104.0
10100,23,396,276,52,360.0
10101,23,396,301,1,13.0
10102,23,396,302,19,146.0
10103,23,396,308,13,135.0
10104,23,396,345,4,39.0
10105,23,396,366,2,19.0
10106,23,396,370,9,94.0
10107,23,396,374,3,30.0
10108,23,396,385,1,8.0
10109,23,396,414,11,103.0
10110,23,396,453,8,77.0
10111,23,396,489,1,11.0
10112,23,396,495,32,266.0
10113,23,397,54,1,11.0
10114,23,397,68,3,28.0
10115,23,397,609,2,21.0
10116,23,405,212,11,124.0
10117,23,405,278,3,29.0
10118,23,405,70,3,39.0
10119,23,405,286,1,12.0
10120,23,405,501,8,118.0
10121,23,406,619,2,25.0
10122,23,406,63,1,9.0
10123,23,406,93,1,9.0
10124,23,406,606,1,10.0
10125,23,406,238,1,13.0
10126,23,407,212,4,52.0
10127,23,407,623,2,25.0
10128,23,408,384,2,18.0
10129,23,412,384,1,11.0
10130,23,412,13,3,33.0
10131,23,412,560,12,148.0
10132,23,412,212,6,60.0
10133,23,412,501,2,25.0
10134,23,412,278,7,71.0
10135,23,414,212,17,186.0
10136,23,414,396,5,53.0
10137,23,415,212,1,8.0
10138,23,417,619,4,36.0
10139,23,418,501,1,9.0
10140,23,420,238,1,10.0
10141,23,424,619,3,39.0
10142,23,424,145,3,36.0
10143,23,424,63,1,10.0
10144,23,425,128,1,7.0
10145,23,425,491,2,17.0
10146,23,425,14,2,25.0
10147,23,425,528,2,23.0
10148,23,425,152,1,11.0
10149,23,425,543,1,10.0
10150,23,425,565,5,54.0
10151,23,425,438,1,8.0
10152,23,425,63,2,23.0
10153,23,425,544,2,23.0
10154,23,425,323,1,9.0
10155,23,425,345,1,11.0
10156,23,425,93,7,76.0
10157,23,425,353,2,22.0
10158,23,425,238,8,71.0
10159,23,425,114,1,10.0
10160,23,425,371,1,9.0
10161,23,434,70,1,13.0
10162,23,434,623,1,10.0
10163,23,434,254,1,11.0
10164,23,434,54,2,16.0
10165,23,434,382,1,12.0
10166,23,440,623,2,16.0
10167,23,442,212,2,21.0
10168,23,443,619,1,13.0
10169,23,443,238,1,11.0
10170,23,447,335,4,46.0
10171,23,447,560,4,33.0
10172,23,447,212,1,14.0
10173,23,447,278,5,52.0
10174,23,449,212,1,11.0
10175,23,449,501,1,11.0
10176,23,451,195,1,11.0
10177,23,451,238,1,10.0
10178,23,453,384,1,9.0
10179,23,453,278,1,10.0
10180,23,453,326,2,18.0
10181,23,453,70,3,30.0
10182,23,453,13,4,40.0
10183,23,453,623,14,137.0
10184,23,453,212,6,57.0
10185,23,453,501,2,21.0
10186,23,453,54,1,11.0
10187,23,453,382,5,34.0
10188,23,455,278,5,63.0
10189,23,464,124,1,11.0
10190,23,465,238,1,13.0
10191,23,471,425,1,12.0
10192,23,471,623,1,12.0
10193,23,471,54,1,10.0
10194,23,472,212,3,29.0
10195,23,473,559,1,9.0
10196,23,477,255,3,35.0
10197,23,484,141,1,11.0
10198,23,484,560,4,43.0
10199,23,484,212,1,10.0
10200,23,484,501,1,8.0
10201,23,484,278,12,120.0
10202,23,484,559,1,11.0
10203,23,487,212,9,107.0
10204,23,488,623,1,8.0
10205,23,489,70,1,9.0
10206,23,489,396,3,25.0
10207,23,489,212,2,25.0
10208,23,491,623,1,11.0
10209,23,491,254,1,10.0
10210,23,492,335,7,70.0
10211,23,492,559,2,15.0
10212,23,494,70,1,10.0
10213,23,494,623,3,30.0
10214,23,494,54,1,8.0
10215,23,495,396,5,53.0
10216,23,495,13,5,66.0
10217,23,495,141,9,88.0
10218,23,495,278,10,91.0
10219,23,495,164,4,28.0
10220,23,495,70,5,56.0
10221,23,495,559,12,141.0
10222,23,495,560,5,43.0
10223,23,495,54,1,10.0
10224,23,495,75,2,22.0
10225,23,495,212,7,72.0
10226,23,495,548,3,26.0
10227,23,495,335,26,250.0
10228,23,495,94,1,11.0
10229,23,495,626,3,30.0
10230,23,495,501,1,11.0
10231,23,495,381,3,33.0
10232,23,495,382,8,92.0
10233,23,500,212,1,9.0
10234,23,501,512,4,37.0
10235,23,501,519,3,24.0
10236,23,501,12,4,47.0
10237,23,501,528,1,8.0
10238,23,501,18,1,14.0
10239,23,501,24,6,61.0
10240,23,501,544,2,20.0
10241,23,501,545,2,20.0
10242,23,501,38,2,21.0
10243,23,501,40,1,11.0
10244,23,501,42,3,30.0
10245,23,501,558,3,36.0
10246,23,501,55,1,12.0
10247,23,501,62,1,11.0
10248,23,501,580,1,11.0
10249,23,501,582,2,16.0
10250,23,501,583,1,9.0
10251,23,501,594,3,29.0
10252,23,501,93,2,11.0
10253,23,501,606,2,20.0
10254,23,501,616,2,23.0
10255,23,501,619,9,92.0
10256,23,501,627,2,19.0
10257,23,501,117,4,37.0
10258,23,501,123,1,12.0
10259,23,501,128,4,42.0
10260,23,501,133,3,20.0
10261,23,501,145,4,53.0
10262,23,501,152,2,25.0
10263,23,501,158,1,9.0
10264,23,501,160,1,8.0
10265,23,501,191,2,19.0
10266,23,501,195,1,10.0
10267,23,501,214,2,23.0
10268,23,501,215,3,24.0
10269,23,501,221,3,27.0
10270,23,501,232,1,12.0
10271,23,501,124,1,9.0
10272,23,501,238,10,118.0
10273,23,501,242,1,10.0
10274,23,501,255,18,212.0
10275,23,501,273,4,53.0
10276,23,501,276,5,46.0
10277,23,501,279,6,54.0
10278,23,501,301,3,27.0
10279,23,501,308,2,20.0
10280,23,501,345,4,49.0
10281,23,501,349,1,8.0
10282,23,501,353,2,22.0
10283,23,501,370,4,46.0
10284,23,501,385,1,11.0
10285,23,501,405,11,109.0
10286,23,501,412,2,16.0
10287,23,501,449,1,10.0
10288,23,501,452,1,11.0
10289,23,501,453,2,22.0
10290,23,501,484,1,9.0
10291,23,501,495,3,31.0
10292,23,501,505,1,11.0
10293,23,501,506,2,20.0
10294,23,505,70,3,31.0
10295,23,505,212,8,80.0
10296,23,505,623,2,24.0
10297,23,505,286,2,23.0
10298,23,505,501,1,9.0
10299,23,506,396,1,10.0
10300,23,508,141,2,19.0
10301,23,512,396,1,10.0
10302,23,512,13,2,26.0
10303,23,512,141,2,17.0
10304,23,512,560,9,92.0
10305,23,512,212,6,68.0
10306,23,512,501,1,11.0
10307,23,512,278,1,9.0
10308,23,516,396,21,213.0
10309,23,519,384,6,56.0
10310,23,519,70,1,12.0
10311,23,519,396,9,95.0
10312,23,519,13,1,10.0
10313,23,519,623,1,12.0
10314,23,519,560,6,58.0
10315,23,519,212,2,21.0
10316,23,519,254,5,47.0
10317,23,519,278,4,46.0
10318,23,519,286,3,36.0
10319,23,519,501,8,81.0
10320,23,522,425,1,8.0
10321,23,528,278,2,22.0
10322,23,528,326,1,9.0
10323,23,528,70,4,43.0
10324,23,528,623,9,115.0
10325,23,528,501,4,40.0
10326,23,528,54,4,48.0
10327,23,528,285,2,22.0
10328,23,531,212,6,67.0
10329,23,531,396,5,52.0
10330,23,534,623,1,10.0
10331,23,535,318,1,11.0
10332,23,543,425,1,10.0
10333,23,543,623,2,18.0
10334,23,544,13,5,48.0
10335,23,544,555,2,23.0
10336,23,544,70,1,9.0
10337,23,544,623,3,39.0
10338,23,544,164,5,52.0
10339,23,544,212,2,18.0
10340,23,544,254,1,10.0
10341,23,544,278,1,11.0
10342,23,544,286,2,19.0
10343,23,544,326,2,24.0
10344,23,544,381,1,11.0
10345,23,544,382,2,19.0
10346,23,544,384,1,12.0
10347,23,544,396,7,72.0
10348,23,544,425,6,55.0
10349,23,544,501,3,37.0
10350,23,545,384,2,20.0
10351,23,545,326,1,9.0
10352,23,545,70,2,21.0
10353,23,545,425,2,23.0
10354,23,545,623,8,74.0
10355,23,545,286,1,11.0
10356,23,545,501,5,58.0
10357,23,545,212,11,128.0
10358,23,545,285,4,41.0
10359,23,548,330,4,41.0
10360,23,548,145,1,11.0
10361,23,555,397,2,21.0
10362,23,555,302,2,15.0
10363,23,555,24,3,28.0
10364,23,555,301,5,65.0
10365,23,555,175,1,6.0
10366,23,555,318,1,10.0
10367,23,555,196,2,16.0
10368,23,555,330,4,39.0
10369,23,555,215,1,10.0
10370,23,555,255,4,42.0
10371,23,555,238,4,45.0
10372,23,556,560,3,36.0
10373,23,556,54,1,12.0
10374,23,556,70,1,12.0
10375,23,556,75,1,4.0
10376,23,556,609,4,45.0
10377,23,556,381,1,12.0
10378,23,556,382,1,10.0
10379,23,558,70,1,9.0
10380,23,558,396,2,17.0
10381,23,558,13,4,43.0
10382,23,558,212,6,53.0
10383,23,558,501,5,41.0
10384,23,558,286,1,8.0
10385,23,559,550,1,5.0
10386,23,559,302,1,10.0
10387,23,559,188,2,20.0
10388,23,559,84,3,34.0
10389,23,559,492,3,33.0
10390,23,559,621,3,30.0
10391,23,559,495,14,153.0
10392,23,560,512,3,31.0
10393,23,560,145,3,27.0
10394,23,560,276,10,107.0
10395,23,560,302,6,67.0
10396,23,560,24,6,57.0
10397,23,560,412,10,83.0
10398,23,560,158,1,9.0
10399,23,560,289,2,24.0
10400,23,560,42,1,10.0
10401,23,560,556,1,10.0
10402,23,560,301,2,25.0
10403,23,560,178,4,36.0
10404,23,560,447,1,11.0
10405,23,560,330,6,66.0
10406,23,560,84,2,19.0
10407,23,560,353,2,15.0
10408,23,560,484,10,124.0
10409,23,560,492,5,57.0
10410,23,560,238,6,70.0
10411,23,560,495,9,68.0
10412,23,560,112,1,9.0
10413,23,560,627,1,12.0
10414,23,560,123,2,19.0
10415,23,560,255,12,148.0
10416,23,561,384,1,12.0
10417,23,562,278,2,20.0
10418,23,563,212,17,176.0
10419,23,563,396,7,73.0
10420,23,563,54,9,84.0
10421,23,565,70,1,8.0
10422,23,565,425,4,45.0
10423,23,565,623,5,53.0
10424,23,565,212,4,45.0
10425,23,580,13,1,11.0
10426,23,580,501,5,52.0
10427,23,582,623,2,20.0
10428,23,582,212,3,25.0
10429,23,582,501,2,29.0
10430,23,583,501,2,17.0
10431,23,583,326,1,10.0
10432,23,585,285,2,20.0
10433,23,585,425,1,11.0
10434,23,585,623,3,28.0
10435,23,585,212,22,249.0
10436,23,587,212,3,25.0
10437,23,587,13,1,8.0
10438,23,594,501,1,12.0
10439,23,595,390,1,11.0
10440,23,595,594,1,11.0
10441,23,595,215,1,11.0
10442,23,595,255,2,23.0
10443,23,598,70,2,14.0
10444,23,598,396,3,32.0
10445,23,598,493,1,1.0
10446,23,598,212,10,113.0
10447,23,598,278,3,29.0
10448,23,598,54,2,24.0
10449,23,602,318,1,11.0
10450,23,606,384,1,10.0
10451,23,606,212,4,32.0
10452,23,606,501,1,11.0
10453,23,606,623,1,8.0
10454,23,606,286,1,10.0
10455,23,609,128,1,11.0
10456,23,609,239,5,50.0
10457,23,609,556,1,10.0
10458,23,609,301,1,10.0
10459,23,609,175,1,9.0
10460,23,609,383,1,11.0
10461,23,614,212,9,90.0
10462,23,614,396,13,112.0
10463,23,615,396,1,10.0
10464,23,616,254,1,12.0
10465,23,616,212,1,10.0
10466,23,616,501,1,11.0
10467,23,616,623,5,45.0
10468,23,619,384,1,9.0
10469,23,619,406,3,38.0
10470,23,619,13,7,85.0
10471,23,619,278,3,24.0
10472,23,619,286,6,66.0
10473,23,619,70,4,46.0
10474,23,619,425,2,19.0
10475,23,619,54,20,177.0
10476,23,619,381,2,20.0
10477,23,619,313,1,13.0
10478,23,619,68,3,23.0
10479,23,619,396,1,10.0
10480,23,619,141,1,9.0
10481,23,619,254,4,47.0
10482,23,619,212,1,10.0
10483,23,619,216,1,9.0
10484,23,619,609,6,65.0
10485,23,619,355,1,9.0
10486,23,619,623,4,29.0
10487,23,619,115,1,7.0
10488,23,619,501,1,8.0
10489,23,619,634,2,24.0
10490,23,619,382,10,100.0
10491,23,621,164,1,11.0
10492,23,621,335,1,8.0
10493,23,621,626,1,11.0
10494,23,621,559,1,10.0
10495,23,622,164,1,10.0
10496,23,622,212,8,101.0
10497,23,622,13,3,37.0
10498,23,623,4,1,12.0
10499,23,623,5,13,134.0
10500,23,623,519,1,8.0
10501,23,623,14,7,72.0
10502,23,623,528,6,72.0
10503,23,623,20,1,7.0
10504,23,623,534,1,10.0
10505,23,623,24,6,65.0
10506,23,623,544,2,19.0
10507,23,623,545,8,70.0
10508,23,623,51,4,41.0
10509,23,623,565,3,35.0
10510,23,623,63,4,40.0
10511,23,623,582,1,10.0
10512,23,623,73,4,49.0
10513,23,623,80,1,9.0
10514,23,623,93,7,64.0
10515,23,623,607,2,25.0
10516,23,623,619,9,117.0
10517,23,623,624,1,8.0
10518,23,623,114,1,11.0
10519,23,623,627,3,35.0
10520,23,623,124,1,12.0
10521,23,623,128,3,33.0
10522,23,623,152,5,37.0
10523,23,623,158,1,10.0
10524,23,623,543,4,43.0
10525,23,623,195,1,10.0
10526,23,623,200,1,14.0
10527,23,623,214,2,19.0
10528,23,623,232,1,9.0
10529,23,623,234,4,41.0
10530,23,623,238,5,43.0
10531,23,623,255,9,100.0
10532,23,623,263,2,16.0
10533,23,623,273,3,35.0
10534,23,623,275,3,34.0
10535,23,623,276,3,30.0
10536,23,623,322,1,11.0
10537,23,623,323,5,63.0
10538,23,623,325,1,8.0
10539,23,623,345,3,24.0
10540,23,623,353,3,24.0
10541,23,623,359,1,10.0
10542,23,623,361,6,54.0
10543,23,623,370,2,23.0
10544,23,623,371,6,79.0
10545,23,623,372,1,9.0
10546,23,623,374,4,45.0
10547,23,623,376,1,10.0
10548,23,623,391,4,42.0
10549,23,623,394,1,9.0
10550,23,623,395,2,20.0
10551,23,623,407,4,40.0
10552,23,623,434,1,9.0
10553,23,623,585,1,10.0
10554,23,623,440,2,18.0
10555,23,623,453,8,89.0
10556,23,623,471,4,44.0
10557,23,623,482,1,11.0
10558,23,623,488,2,17.0
10559,23,623,491,2,20.0
10560,23,623,494,6,62.0
10561,23,624,54,2,21.0
10562,23,626,621,2,26.0
10563,23,626,302,2,21.0
10564,23,626,495,4,42.0
10565,23,627,384,7,72.0
10566,23,627,396,11,93.0
10567,23,627,13,11,85.0
10568,23,627,278,11,125.0
10569,23,627,286,4,48.0
10570,23,627,164,2,19.0
10571,23,627,555,1,7.0
10572,23,627,560,3,30.0
10573,23,627,54,3,39.0
10574,23,627,313,1,11.0
10575,23,627,70,12,122.0
10576,23,627,75,3,29.0
10577,23,627,141,6,82.0
10578,23,627,254,3,39.0
10579,23,627,212,28,303.0
10580,23,627,326,1,8.0
10581,23,627,623,12,110.0
10582,23,627,501,8,93.0
10583,23,627,381,1,7.0
10584,23,627,382,5,52.0
10585,23,629,602,1,7.0
10586,23,634,619,1,11.0
10587,24,0,278,1,8.0
10588,24,1,623,1,9.0
10589,24,4,623,2,18.0
10590,24,5,70,5,55.0
10591,24,5,396,2,20.0
10592,24,5,623,12,151.0
10593,24,5,560,1,11.0
10594,24,5,212,4,48.0
10595,24,5,382,9,91.0
10596,24,8,396,1,13.0
10597,24,8,13,1,9.0
10598,24,8,212,10,103.0
10599,24,12,212,2,22.0
10600,24,12,501,3,32.0
10601,24,12,13,4,40.0
10602,24,13,512,2,25.0
10603,24,13,519,4,39.0
10604,24,13,8,1,9.0
10605,24,13,12,2,15.0
10606,24,13,24,3,23.0
10607,24,13,544,8,77.0
10608,24,13,38,3,30.0
10609,24,13,42,7,68.0
10610,24,13,556,2,21.0
10611,24,13,558,2,19.0
10612,24,13,63,2,21.0
10613,24,13,580,2,25.0
10614,24,13,73,3,29.0
10615,24,13,619,5,48.0
10616,24,13,622,2,20.0
10617,24,13,627,4,44.0
10618,24,13,123,2,24.0
10619,24,13,145,10,95.0
10620,24,13,158,1,11.0
10621,24,13,163,2,18.0
10622,24,13,195,3,30.0
10623,24,13,196,2,19.0
10624,24,13,214,1,9.0
10625,24,13,221,1,9.0
10626,24,13,238,11,128.0
10627,24,13,239,2,24.0
10628,24,13,255,15,149.0
10629,24,13,273,3,28.0
10630,24,13,276,12,140.0
10631,24,13,288,1,11.0
10632,24,13,301,3,30.0
10633,24,13,302,2,20.0
10634,24,13,308,8,95.0
10635,24,13,330,4,33.0
10636,24,13,349,3,33.0
10637,24,13,370,3,35.0
10638,24,13,397,1,11.0
10639,24,13,412,2,17.0
10640,24,13,449,3,31.0
10641,24,13,453,1,10.0
10642,24,13,490,1,9.0
10643,24,13,495,7,69.0
10644,24,14,623,1,11.0
10645,24,14,212,2,23.0
10646,24,14,501,1,12.0
10647,24,14,54,2,16.0
10648,24,16,70,2,21.0
10649,24,16,212,6,46.0
10650,24,16,286,1,9.0
10651,24,18,501,1,11.0
10652,24,20,623,7,58.0
10653,24,20,70,1,8.0
10654,24,24,13,2,26.0
10655,24,24,278,3,22.0
10656,24,24,159,1,9.0
10657,24,24,164,1,12.0
10658,24,24,326,3,33.0
10659,24,24,555,1,9.0
10660,24,24,560,5,49.0
10661,24,24,54,6,60.0
10662,24,24,70,5,49.0
10663,24,24,212,6,71.0
10664,24,24,382,5,53.0
10665,24,24,609,3,36.0
10666,24,24,623,8,79.0
10667,24,24,368,3,26.0
10668,24,24,501,1,10.0
10669,24,25,212,3,30.0
10670,24,26,278,1,10.0
10671,24,33,396,4,38.0
10672,24,33,54,1,12.0
10673,24,38,70,1,12.0
10674,24,38,396,7,73.0
10675,24,38,13,5,49.0
10676,24,38,212,1,10.0
10677,24,38,501,9,96.0
10678,24,40,212,1,10.0
10679,24,40,501,2,27.0
10680,24,40,286,1,12.0
10681,24,42,164,3,38.0
10682,24,42,13,3,32.0
10683,24,42,560,1,10.0
10684,24,42,501,3,32.0
10685,24,42,278,6,63.0
10686,24,51,70,2,19.0
10687,24,51,623,3,37.0
10688,24,51,212,2,21.0
10689,24,51,382,1,8.0
10690,24,52,623,1,10.0
10691,24,54,0,2,12.0
10692,24,54,5,3,30.0
10693,24,54,14,1,12.0
10694,24,54,528,5,58.0
10695,24,54,20,1,11.0
10696,24,54,24,9,79.0
10697,24,54,544,1,7.0
10698,24,54,556,4,30.0
10699,24,54,563,2,21.0
10700,24,54,572,1,11.0
10701,24,54,619,5,49.0
10702,24,54,627,5,51.0
10703,24,54,123,1,10.0
10704,24,54,128,4,42.0
10705,24,54,145,1,10.0
10706,24,54,152,3,27.0
10707,24,54,157,1,12.0
10708,24,54,169,1,14.0
10709,24,54,178,2,22.0
10710,24,54,180,5,44.0
10711,24,54,229,1,7.0
10712,24,54,238,2,20.0
10713,24,54,239,5,62.0
10714,24,54,255,7,78.0
10715,24,54,272,1,11.0
10716,24,54,276,7,86.0
10717,24,54,283,1,9.0
10718,24,54,301,6,62.0
10719,24,54,305,1,12.0
10720,24,54,318,5,62.0
10721,24,54,330,4,41.0
10722,24,54,361,2,27.0
10723,24,54,364,1,9.0
10724,24,54,371,2,21.0
10725,24,54,374,1,10.0
10726,24,54,434,2,20.0
10727,24,54,453,2,17.0
10728,24,54,471,1,11.0
10729,24,54,488,1,12.0
10730,24,54,494,2,24.0
10731,24,54,495,5,45.0
10732,24,54,510,1,10.0
10733,24,55,501,1,12.0
10734,24,57,560,1,9.0
10735,24,62,501,2,18.0
10736,24,63,384,1,9.0
10737,24,63,406,1,11.0
10738,24,63,286,1,10.0
10739,24,63,164,1,12.0
10740,24,63,70,5,76.0
10741,24,63,425,3,27.0
10742,24,63,326,2,20.0
10743,24,63,212,8,69.0
10744,24,63,382,3,28.0
10745,24,63,623,5,56.0
10746,24,63,501,1,12.0
10747,24,63,254,3,24.0
10748,24,68,128,1,10.0
10749,24,68,130,1,12.0
10750,24,68,276,2,22.0
10751,24,68,301,2,23.0
10752,24,68,196,1,6.0
10753,24,68,619,1,8.0
10754,24,68,238,2,20.0
10755,24,68,362,1,11.0
10756,24,68,255,2,14.0
10757,24,70,5,3,38.0
10758,24,70,519,1,10.0
10759,24,70,16,1,9.0
10760,24,70,534,1,9.0
10761,24,70,24,8,73.0
10762,24,70,25,1,12.0
10763,24,70,544,3,32.0
10764,24,70,545,1,10.0
10765,24,70,38,1,11.0
10766,24,70,40,1,12.0
10767,24,70,556,1,9.0
10768,24,70,558,1,12.0
10769,24,70,349,2,17.0
10770,24,70,63,2,20.0
10771,24,70,582,1,11.0
10772,24,70,82,4,43.0
10773,24,70,86,1,11.0
10774,24,70,93,6,73.0
10775,24,70,606,2,27.0
10776,24,70,528,3,32.0
10777,24,70,103,3,27.0
10778,24,70,616,3,30.0
10779,24,70,619,9,105.0
10780,24,70,627,5,61.0
10781,24,70,124,2,23.0
10782,24,70,128,1,10.0
10783,24,70,145,5,67.0
10784,24,70,152,3,36.0
10785,24,70,158,2,14.0
10786,24,70,178,3,28.0
10787,24,70,195,1,7.0
10788,24,70,209,1,10.0
10789,24,70,214,5,50.0
10790,24,70,215,1,6.0
10791,24,70,232,3,37.0
10792,24,70,236,1,11.0
10793,24,70,238,2,25.0
10794,24,70,239,1,13.0
10795,24,70,255,15,193.0
10796,24,70,273,2,21.0
10797,24,70,276,8,66.0
10798,24,70,302,3,31.0
10799,24,70,318,3,23.0
10800,24,70,345,4,45.0
10801,24,70,353,3,35.0
10802,24,70,361,1,9.0
10803,24,70,370,3,35.0
10804,24,70,371,1,12.0
