,time,departure_city,arrival_city,departing_infected,arriving_infected
3789,28,212,302,1,10.0
3790,28,212,330,1,8.0
3791,28,212,349,2,15.0
3792,28,212,353,1,11.0
3793,28,212,405,1,12.0
3794,28,212,412,2,19.0
3795,28,212,585,1,10.0
3796,28,212,447,1,9.0
3797,28,212,449,1,11.0
3798,28,212,472,1,11.0
3799,28,212,484,1,9.0
3800,28,212,487,1,7.0
3801,28,212,495,2,25.0
3802,28,212,505,3,25.0
3803,28,214,382,1,9.0
3804,28,214,396,1,7.0
3805,28,214,623,1,10.0
3806,28,214,212,1,10.0
3807,28,215,326,1,9.0
3808,28,227,13,1,9.0
3809,28,232,212,3,28.0
3810,28,238,13,2,21.0
3811,28,238,560,1,12.0
3812,28,238,54,1,8.0
3813,28,238,634,1,11.0
3814,28,238,212,2,19.0
3815,28,238,382,1,11.0
3816,28,238,384,2,14.0
3817,28,238,501,1,10.0
3818,28,239,278,1,7.0
3819,28,254,391,1,12.0
3820,28,254,544,1,9.0
3821,28,254,63,2,19.0
3822,28,254,73,1,7.0
3823,28,254,124,1,9.0
3824,28,255,384,1,9.0
3825,28,255,278,1,7.0
3826,28,255,396,1,7.0
3827,28,255,406,1,10.0
3828,28,255,382,2,20.0
3829,28,255,555,2,18.0
3830,28,255,560,3,27.0
3831,28,255,68,1,9.0
3832,28,255,13,1,9.0
3833,28,255,212,5,43.0
3834,28,255,477,1,7.0
3835,28,255,501,2,20.0
3836,28,273,384,1,11.0
3837,28,273,396,1,9.0
3838,28,273,501,2,18.0
3839,28,276,384,1,8.0
3840,28,276,396,1,7.0
3841,28,276,13,1,9.0
3842,28,276,278,3,24.0
3843,28,276,560,3,29.0
3844,28,276,54,1,9.0
3845,28,276,141,2,16.0
3846,28,276,212,1,11.0
3847,28,276,382,1,10.0
3848,28,276,164,1,9.0
3849,28,276,623,1,9.0
3850,28,276,254,1,9.0
3851,28,278,544,1,9.0
3852,28,278,42,1,7.0
3853,28,278,589,1,9.0
3854,28,278,81,1,7.0
3855,28,278,627,3,28.0
3856,28,278,145,1,10.0
3857,28,278,178,1,8.0
3858,28,278,255,1,9.0
3859,28,278,302,1,10.0
3860,28,278,318,2,16.0
3861,28,278,330,1,9.0
3862,28,286,191,2,18.0
3863,28,286,349,1,11.0
3864,28,286,619,2,17.0
3865,28,301,278,1,9.0
3866,28,301,141,1,7.0
3867,28,301,609,1,9.0
3868,28,301,501,1,11.0
3869,28,302,555,1,9.0
3870,28,302,396,1,8.0
3871,28,302,626,1,9.0
3872,28,302,278,1,9.0
3873,28,302,559,2,20.0
3874,28,308,396,1,9.0
3875,28,308,13,1,9.0
3876,28,308,164,1,8.0
3877,28,308,212,1,9.0
3878,28,318,609,1,8.0
3879,28,323,212,1,9.0
3880,28,325,623,1,11.0
3881,28,326,528,1,11.0
3882,28,326,63,2,19.0
3883,28,326,238,1,8.0
3884,28,330,555,2,15.0
3885,28,330,381,1,12.0
3886,28,335,495,1,10.0
3887,28,349,384,2,15.0
3888,28,349,212,1,10.0
3889,28,349,501,1,9.0
3890,28,361,623,3,23.0
3891,28,366,396,5,59.0
3892,28,366,212,5,41.0
3893,28,370,70,2,19.0
3894,28,370,623,1,11.0
3895,28,370,212,1,8.0
3896,28,370,286,1,9.0
3897,28,370,501,1,12.0
3898,28,371,54,2,22.0
3899,28,374,623,1,11.0
3900,28,381,619,1,10.0
3901,28,381,238,1,10.0
3902,28,382,556,1,9.0
3903,28,382,180,1,9.0
3904,28,382,214,1,8.0
3905,28,382,495,1,9.0
3906,28,384,519,1,8.0
3907,28,384,173,1,9.0
3908,28,384,145,2,23.0
3909,28,384,453,1,8.0
3910,28,384,370,1,10.0
3911,28,384,255,1,11.0
3912,28,396,512,1,10.0
3913,28,396,516,1,11.0
3914,28,396,5,3,25.0
3915,28,396,544,4,49.0
3916,28,396,38,2,16.0
3917,28,396,606,1,6.0
3918,28,396,614,3,18.0
3919,28,396,103,1,10.0
3920,28,396,627,1,6.0
3921,28,396,123,1,12.0
3922,28,396,145,2,17.0
3923,28,396,158,1,10.0
3924,28,396,238,1,8.0
3925,28,396,255,4,29.0
3926,28,396,273,1,9.0
3927,28,396,276,4,37.0
3928,28,396,302,2,17.0
3929,28,396,370,1,10.0
3930,28,396,453,1,9.0
3931,28,396,495,1,9.0
3932,28,405,501,1,11.0
3933,28,406,619,1,7.0
3934,28,407,623,1,9.0
3935,28,408,384,1,10.0
3936,28,412,13,2,21.0
3937,28,412,560,2,21.0
3938,28,412,212,3,23.0
3939,28,412,278,3,34.0
3940,28,414,212,1,7.0
3941,28,425,152,1,8.0
3942,28,425,545,1,9.0
3943,28,425,544,1,8.0
3944,28,425,585,1,9.0
3945,28,425,93,1,9.0
3946,28,425,619,1,8.0
3947,28,425,371,1,8.0
3948,28,434,623,1,8.0
3949,28,447,278,1,8.0
3950,28,449,13,1,9.0
3951,28,452,501,1,10.0
3952,28,453,396,1,8.0
3953,28,453,13,1,9.0
3954,28,453,212,2,22.0
3955,28,485,24,1,9.0
3956,28,487,212,1,7.0
3957,28,488,70,1,8.0
3958,28,495,278,2,17.0
3959,28,495,559,1,9.0
3960,28,495,560,2,19.0
3961,28,495,54,1,10.0
3962,28,495,335,2,24.0
3963,28,495,381,1,9.0
3964,28,501,512,1,9.0
3965,28,501,38,1,9.0
3966,28,501,558,1,8.0
3967,28,501,580,1,10.0
3968,28,501,627,1,10.0
3969,28,501,145,1,8.0
3970,28,501,221,1,10.0
3971,28,501,232,1,9.0
3972,28,501,124,1,6.0
3973,28,501,385,1,11.0
3974,28,501,405,2,23.0
3975,28,501,495,1,9.0
3976,28,505,286,1,9.0
3977,28,505,501,1,8.0
3978,28,516,396,2,19.0
3979,28,519,70,1,11.0
3980,28,519,396,1,8.0
3981,28,519,286,1,9.0
3982,28,519,501,1,10.0
3983,28,522,425,1,9.0
3984,28,544,13,1,8.0
3985,28,544,623,3,23.0
3986,28,544,164,1,10.0
3987,28,544,326,1,10.0
3988,28,544,396,1,10.0
3989,28,544,501,1,7.0
3990,28,545,70,1,6.0
3991,28,545,425,2,17.0
3992,28,545,212,2,20.0
3993,28,555,196,1,7.0
3994,28,555,84,1,10.0
3995,28,555,255,1,10.0
3996,28,555,238,3,24.0
3997,28,556,278,1,9.0
3998,28,558,70,1,9.0
3999,28,558,13,1,6.0
4000,28,558,501,1,8.0
4001,28,558,286,1,11.0
4002,28,559,495,1,9.0
4003,28,560,519,1,10.0
4004,28,560,302,1,10.0
4005,28,560,158,2,20.0
4006,28,560,453,1,10.0
4007,28,560,484,2,15.0
4008,28,560,238,1,8.0
4009,28,560,495,1,8.0
4010,28,560,627,1,6.0
4011,28,563,54,3,28.0
4012,28,565,623,1,11.0
4013,28,574,278,1,9.0
4014,28,585,212,2,17.0
4015,28,587,212,1,10.0
4016,28,587,13,1,9.0
4017,28,598,396,2,18.0
4018,28,606,501,1,12.0
4019,28,608,544,1,2.0
4020,28,609,556,1,8.0
4021,28,614,396,1,11.0
4022,28,619,396,1,8.0
4023,28,619,609,2,14.0
4024,28,619,623,1,10.0
4025,28,619,634,1,10.0
4026,28,619,382,1,9.0
4027,28,623,5,1,9.0
4028,28,623,528,1,10.0
4029,28,623,534,1,7.0
4030,28,623,24,1,10.0
4031,28,623,545,3,26.0
4032,28,623,73,2,20.0
4033,28,623,93,2,19.0
4034,28,623,611,1,9.0
4035,28,623,106,1,9.0
4036,28,623,627,1,7.0
4037,28,623,255,2,16.0
4038,28,623,263,1,6.0
4039,28,623,273,1,8.0
4040,28,623,276,1,8.0
4041,28,623,345,1,9.0
4042,28,623,361,1,9.0
4043,28,623,371,2,18.0
4044,28,623,395,1,8.0
4045,28,624,54,1,10.0
4046,28,627,384,1,9.0
4047,28,627,396,1,10.0
4048,28,627,13,2,19.0
4049,28,627,278,1,5.0
4050,28,627,286,2,20.0
4051,28,627,560,2,20.0
4052,28,627,212,1,9.0
4053,28,627,623,2,20.0
4054,28,627,115,1,13.0
4055,28,627,501,2,23.0
4056,29,5,54,1,12.0
4057,29,5,70,1,10.0
4058,29,8,212,2,21.0
4059,29,13,519,2,21.0
4060,29,13,544,1,8.0
4061,29,13,42,2,22.0
4062,29,13,619,1,9.0
4063,29,13,627,1,9.0
4064,29,13,196,1,9.0
4065,29,13,215,1,11.0
4066,29,13,238,2,21.0
4067,29,13,255,4,52.0
4068,29,13,349,1,7.0
4069,29,13,370,1,10.0
4070,29,13,447,1,12.0
4071,29,14,212,1,11.0
4072,29,16,212,1,8.0
4073,29,20,623,1,9.0
4074,29,24,54,1,10.0
4075,29,24,609,1,10.0
4076,29,24,254,1,10.0
4077,29,38,212,1,11.0
4078,29,42,212,1,10.0
4079,29,42,501,1,9.0
4080,29,51,623,1,8.0
4081,29,51,212,1,7.0
4082,29,54,512,1,8.0
4083,29,54,528,1,9.0
4084,29,54,24,1,9.0
4085,29,54,619,2,19.0
4086,29,54,152,1,8.0
4087,29,54,158,1,10.0
4088,29,54,238,1,7.0
4089,29,54,239,2,17.0
4090,29,54,255,1,10.0
4091,29,54,276,2,25.0
4092,29,54,301,2,12.0
4093,29,54,318,1,7.0
4094,29,54,383,1,9.0
4095,29,54,434,1,11.0
4096,29,63,212,1,10.0
4097,29,63,623,1,10.0
4098,29,70,544,1,8.0
4099,29,70,82,1,11.0
4100,29,70,619,1,9.0
4101,29,70,128,2,22.0
4102,29,70,145,1,9.0
4103,29,70,239,1,7.0
4104,29,70,255,2,20.0
4105,29,70,273,1,10.0
4106,29,70,318,1,6.0
4107,29,70,353,1,9.0
4108,29,70,472,1,7.0
4109,29,73,623,1,10.0
4110,29,82,396,1,7.0
4111,29,84,560,1,9.0
4112,29,93,425,1,11.0
4113,29,93,212,1,8.0
4114,29,93,623,1,6.0
4115,29,94,495,1,8.0
4116,29,103,396,1,12.0
4117,29,103,212,1,8.0
4118,29,103,70,1,9.0
4119,29,106,623,1,8.0
4120,29,112,278,1,8.0
4121,29,117,384,1,9.0
4122,29,124,425,1,11.0
4123,29,141,495,2,20.0
4124,29,141,627,1,8.0
4125,29,141,255,1,9.0
4126,29,145,384,1,10.0
4127,29,145,396,1,9.0
4128,29,145,13,2,21.0
4129,29,145,278,1,10.0
4130,29,145,164,1,9.0
4131,29,145,381,2,18.0
4132,29,158,278,1,10.0
4133,29,160,501,2,16.0
4134,29,164,262,1,8.0
4135,29,164,145,2,20.0
4136,29,164,544,1,9.0
4137,29,164,84,1,8.0
4138,29,164,238,1,8.0
4139,29,178,278,1,12.0
4140,29,178,70,1,8.0
4141,29,178,212,2,15.0
4142,29,186,318,1,8.0
4143,29,195,501,1,11.0
4144,29,212,519,1,8.0
4145,29,212,8,1,8.0
4146,29,212,12,1,8.0
4147,29,212,14,2,22.0
4148,29,212,16,2,25.0
4149,29,212,24,2,19.0
4150,29,212,25,2,13.0
4151,29,212,544,1,7.0
4152,29,212,545,1,7.0
4153,29,212,42,1,8.0
4154,29,212,558,1,8.0
4155,29,212,574,1,8.0
4156,29,212,63,1,13.0
4157,29,212,93,1,9.0
4158,29,212,606,1,10.0
4159,29,212,619,1,9.0
4160,29,212,622,1,6.0
4161,29,212,627,2,19.0
4162,29,212,117,3,29.0
4163,29,212,124,1,9.0
4164,29,212,145,2,20.0
4165,29,212,160,1,7.0
4166,29,212,173,1,7.0
4167,29,212,178,2,22.0
4168,29,212,215,1,11.0
4169,29,212,238,6,57.0
4170,29,212,255,6,53.0
4171,29,212,275,1,9.0
4172,29,212,276,2,20.0
4173,29,212,302,1,9.0
4174,29,212,323,1,6.0
4175,29,212,349,2,15.0
4176,29,212,353,1,7.0
4177,29,212,370,1,10.0
4178,29,212,378,1,9.0
4179,29,212,388,1,9.0
4180,29,212,394,1,9.0
4181,29,212,405,2,18.0
4182,29,212,412,2,11.0
4183,29,212,585,1,9.0
4184,29,212,453,1,11.0
4185,29,212,489,1,9.0
4186,29,212,495,2,22.0
4187,29,214,212,2,16.0
4188,29,214,285,1,9.0
4189,29,221,501,2,20.0
4190,29,229,54,1,7.0
4191,29,232,212,1,9.0
4192,29,238,13,2,17.0
4193,29,238,555,1,11.0
4194,29,238,560,2,14.0
4195,29,238,70,2,17.0
4196,29,238,88,1,5.0
4197,29,238,623,2,18.0
4198,29,238,164,1,11.0
4199,29,238,212,2,10.0
4200,29,238,278,2,18.0
4201,29,238,313,1,9.0
4202,29,238,326,2,18.0
4203,29,238,382,1,11.0
4204,29,238,384,1,10.0
4205,29,238,424,1,10.0
4206,29,238,425,1,10.0
4207,29,238,501,2,19.0
4208,29,239,278,1,10.0
4209,29,239,54,1,10.0
4210,29,239,207,1,9.0
4211,29,239,609,2,21.0
4212,29,254,128,1,8.0
4213,29,254,390,1,7.0
4214,29,254,63,1,10.0
4215,29,255,384,2,22.0
4216,29,255,396,3,22.0
4217,29,255,382,1,6.0
4218,29,255,555,2,13.0
4219,29,255,560,2,17.0
4220,29,255,54,1,10.0
4221,29,255,68,1,10.0
4222,29,255,13,4,33.0
4223,29,255,212,3,21.0
4224,29,255,326,1,9.0
4225,29,255,623,3,26.0
4226,29,255,501,3,19.0
4227,29,273,384,3,33.0
4228,29,273,13,1,11.0
4229,29,273,560,1,10.0
4230,29,273,212,2,19.0
4231,29,273,278,1,10.0
4232,29,273,501,1,13.0
4233,29,276,384,1,8.0
4234,29,276,396,1,9.0
4235,29,276,13,4,47.0
4236,29,276,278,1,10.0
4237,29,276,560,1,9.0
4238,29,276,54,1,12.0
4239,29,276,212,1,11.0
4240,29,276,382,1,8.0
4241,29,276,164,3,33.0
4242,29,276,623,1,11.0
4243,29,276,501,1,10.0
4244,29,278,519,1,11.0
4245,29,278,42,1,7.0
4246,29,278,556,1,11.0
4247,29,278,51,1,9.0
4248,29,278,586,1,10.0
4249,29,278,619,1,9.0
4250,29,278,627,1,9.0
4251,29,278,158,1,9.0
4252,29,278,112,1,11.0
4253,29,278,255,2,18.0
4254,29,278,302,2,20.0
4255,29,278,318,3,31.0
4256,29,278,330,2,23.0
4257,29,278,412,1,8.0
4258,29,278,495,2,16.0
4259,29,285,585,1,10.0
4260,29,285,632,1,8.0
4261,29,286,273,1,6.0
4262,29,286,145,1,11.0
4263,29,301,13,1,9.0
4264,29,301,54,1,9.0
4265,29,301,75,1,12.0
4266,29,302,335,1,9.0
4267,29,302,555,1,10.0
4268,29,302,278,4,34.0
4269,29,302,559,2,18.0
4270,29,308,384,1,11.0
4271,29,308,212,1,12.0
4272,29,318,278,1,8.0
4273,29,318,602,1,10.0
4274,29,325,623,1,9.0
4275,29,326,145,1,8.0
4276,29,326,24,2,23.0
4277,29,326,545,1,7.0
4278,29,326,255,2,21.0
4279,29,326,215,1,8.0
4280,29,326,238,1,9.0
4281,29,330,278,1,9.0
4282,29,330,560,2,22.0
4283,29,330,609,1,9.0
4284,29,335,495,1,9.0
4285,29,345,623,1,8.0
4286,29,349,13,1,11.0
4287,29,349,212,1,9.0
4288,29,349,501,1,7.0
4289,29,353,623,1,8.0
4290,29,361,623,1,12.0
4291,29,366,396,5,44.0
4292,29,366,212,6,56.0
4293,29,370,278,1,10.0
4294,29,370,286,1,12.0
4295,29,371,54,1,8.0
4296,29,371,623,1,10.0
4297,29,374,70,1,6.0
4298,29,381,145,1,8.0
4299,29,381,301,1,8.0
4300,29,382,5,1,10.0
4301,29,382,24,1,8.0
4302,29,382,544,1,9.0
4303,29,382,63,1,8.0
4304,29,382,453,1,10.0
4305,29,382,330,1,8.0
4306,29,382,93,1,8.0
4307,29,382,238,1,10.0
4308,29,382,239,1,7.0
4309,29,384,385,1,9.0
4310,29,384,512,1,10.0
4311,29,384,627,2,19.0
4312,29,384,255,3,28.0
4313,29,385,164,1,7.0
4314,29,395,623,1,9.0
4315,29,396,512,1,7.0
4316,29,396,516,1,8.0
4317,29,396,519,2,22.0
4318,29,396,38,1,7.0
4319,29,396,563,1,8.0
4320,29,396,93,1,11.0
4321,29,396,103,2,22.0
4322,29,396,627,3,25.0
4323,29,396,145,1,9.0
4324,29,396,158,1,9.0
4325,29,396,160,1,11.0
4326,29,396,178,3,26.0
4327,29,396,214,1,11.0
4328,29,396,255,4,39.0
4329,29,396,276,4,38.0
4330,29,396,366,1,12.0
4331,29,396,374,2,20.0
4332,29,396,471,1,9.0
4333,29,397,381,1,8.0
4334,29,405,278,1,7.0
4335,29,405,286,1,10.0
4336,29,412,560,1,11.0
4337,29,414,212,1,7.0
4338,29,425,545,1,8.0
4339,29,425,323,1,10.0
4340,29,425,345,1,9.0
4341,29,425,93,2,20.0
4342,29,425,238,1,9.0
4343,29,434,54,1,10.0
4344,29,434,382,1,12.0
4345,29,440,623,1,12.0
4346,29,447,278,2,17.0
4347,29,449,212,1,8.0
4348,29,449,13,2,19.0
4349,29,449,501,1,9.0
4350,29,453,164,1,9.0
4351,29,453,70,1,8.0
4352,29,453,623,1,9.0
4353,29,453,212,1,8.0
4354,29,471,623,1,8.0
4355,29,472,212,1,9.0
4356,29,477,255,1,5.0
4357,29,484,164,1,9.0
4358,29,484,560,1,8.0
4359,29,491,425,1,9.0
4360,29,494,70,1,10.0
4361,29,494,623,1,8.0
4362,29,495,384,1,7.0
4363,29,495,13,1,9.0
4364,29,495,141,1,12.0
4365,29,495,278,3,29.0
4366,29,495,164,1,8.0
4367,29,495,70,1,11.0
4368,29,495,559,1,9.0
4369,29,495,75,1,10.0
4370,29,495,335,1,9.0
4371,29,495,626,1,9.0
4372,29,495,382,1,7.0
4373,29,501,12,1,7.0
4374,29,501,24,1,9.0
4375,29,501,544,1,9.0
4376,29,501,62,1,9.0
4377,29,501,63,1,11.0
4378,29,501,583,1,9.0
4379,29,501,616,1,11.0
4380,29,501,627,1,11.0
4381,29,501,152,2,15.0
4382,29,501,255,3,22.0
4383,29,501,279,1,6.0
4384,29,501,308,1,11.0
4385,29,501,330,1,9.0
4386,29,501,405,1,9.0
4387,29,501,418,1,9.0
4388,29,501,434,1,13.0
4389,29,512,13,1,10.0
4390,29,512,278,1,9.0
4391,29,516,396,2,22.0
4392,29,519,396,2,15.0
4393,29,519,560,1,12.0
4394,29,519,254,1,8.0
4395,29,519,286,1,10.0
4396,29,528,278,1,10.0
4397,29,544,13,1,10.0
4398,29,544,623,2,12.0
4399,29,544,212,1,11.0
4400,29,544,216,1,10.0
4401,29,544,381,1,9.0
4402,29,544,384,1,9.0
4403,29,544,425,1,9.0
4404,29,545,326,1,9.0
4405,29,545,425,1,6.0
4406,29,545,501,1,10.0
4407,29,545,212,2,17.0
4408,29,545,285,1,9.0
4409,29,555,24,1,11.0
4410,29,555,255,1,10.0
4411,29,555,238,1,11.0
4412,29,558,501,1,9.0
4413,29,559,473,1,7.0
4414,29,559,492,1,9.0
4415,29,559,495,1,9.0
4416,29,560,512,2,21.0
4417,29,560,276,3,25.0
4418,29,560,158,2,13.0
4419,29,560,556,1,10.0
4420,29,560,301,1,8.0
4421,29,560,178,1,9.0
4422,29,560,447,2,17.0
4423,29,560,330,1,10.0
4424,29,560,484,1,9.0
4425,29,561,384,1,11.0
4426,29,563,212,1,9.0
4427,29,563,396,1,7.0
4428,29,563,54,2,22.0
4429,29,572,54,1,9.0
4430,29,585,212,3,31.0
4431,29,587,212,2,21.0
4432,29,606,501,1,8.0
4433,29,614,212,2,18.0
4434,29,619,286,2,19.0
4435,29,619,70,1,9.0
4436,29,619,54,1,11.0
4437,29,619,254,1,10.0
4438,29,619,212,1,11.0
4439,29,622,13,1,8.0
4440,29,623,5,2,19.0
4441,29,623,519,1,10.0
4442,29,623,51,1,9.0
4443,29,623,635,1,9.0
4444,29,623,124,2,15.0
4445,29,623,128,1,10.0
4446,29,623,234,1,8.0
4447,29,623,255,1,11.0
4448,29,623,323,1,11.0
4449,29,623,325,1,10.0
4450,29,623,361,1,8.0
4451,29,623,371,2,17.0
4452,29,623,374,1,9.0
4453,29,627,384,1,8.0
4454,29,627,396,1,8.0
4455,29,627,13,2,21.0
4456,29,627,278,2,17.0
4457,29,627,286,1,10.0
4458,29,627,164,1,10.0
4459,29,627,75,1,10.0
4460,29,627,212,5,46.0
4461,29,627,623,3,21.0
4462,29,627,501,1,11.0
4463,29,627,382,1,9.0
4464,30,4,623,2,12.0
4465,30,5,54,1,9.0
4466,30,5,70,1,8.0
4467,30,5,623,1,10.0
4468,30,8,212,1,8.0
4469,30,13,24,1,11.0
4470,30,13,42,1,10.0
4471,30,13,619,3,24.0
4472,30,13,627,1,9.0
4473,30,13,124,1,11.0
4474,30,13,214,1,9.0
4475,30,13,221,1,9.0
4476,30,13,238,3,28.0
4477,30,13,255,1,10.0
4478,30,13,273,2,20.0
4479,30,13,276,4,34.0
4480,30,13,330,1,9.0
4481,30,13,495,1,12.0
4482,30,14,425,1,10.0
4483,30,14,623,1,8.0
4484,30,20,623,1,8.0
4485,30,24,278,1,11.0
4486,30,24,326,1,13.0
4487,30,24,54,1,9.0
4488,30,24,75,1,10.0
4489,30,38,501,2,16.0
4490,30,40,212,1,8.0
4491,30,42,13,1,9.0
4492,30,51,623,1,9.0
4493,30,51,278,1,9.0
4494,30,51,382,1,8.0
4495,30,54,24,1,9.0
4496,30,54,556,2,17.0
4497,30,54,81,1,9.0
4498,30,54,619,1,6.0
4499,30,54,145,1,8.0
4500,30,54,301,1,8.0
4501,30,54,318,1,9.0
4502,30,54,494,1,6.0
4503,30,54,510,1,10.0
4504,30,62,595,1,10.0
4505,30,63,70,1,9.0
4506,30,63,464,1,11.0
4507,30,63,254,1,9.0
4508,30,70,5,1,8.0
4509,30,70,24,1,10.0
4510,30,70,545,1,10.0
4511,30,70,93,1,8.0
4512,30,70,528,1,11.0
4513,30,70,145,1,8.0
4514,30,70,239,1,11.0
4515,30,70,273,1,10.0
4516,30,70,391,1,8.0
4517,30,82,70,2,20.0
4518,30,84,164,1,9.0
4519,30,93,326,1,10.0
4520,30,93,425,2,22.0
4521,30,93,254,2,20.0
4522,30,93,623,1,10.0
4523,30,112,278,1,10.0
4524,30,117,501,1,9.0
4525,30,128,54,1,10.0
4526,30,128,623,1,9.0
4527,30,141,145,1,13.0
4528,30,141,289,1,10.0
4529,30,145,54,1,11.0
4530,30,145,70,1,9.0
4531,30,145,212,2,19.0
4532,30,145,164,3,25.0
4533,30,145,609,1,7.0
4534,30,145,381,2,17.0
4535,30,145,382,1,8.0
4536,30,152,396,2,18.0
4537,30,152,623,1,7.0
4538,30,158,326,1,12.0
4539,30,158,396,1,9.0
4540,30,158,212,1,10.0
4541,30,158,560,1,10.0
4542,30,158,382,2,24.0
4543,30,160,212,1,10.0
4544,30,160,164,1,12.0
4545,30,163,212,1,10.0
4546,30,164,145,1,9.0
4547,30,164,412,1,9.0
4548,30,164,238,1,10.0
4549,30,164,255,1,10.0
4550,30,178,560,1,12.0
4551,30,178,212,2,14.0
4552,30,180,382,1,10.0
4553,30,195,501,1,7.0
4554,30,200,623,1,8.0
4555,30,212,512,1,8.0
4556,30,212,5,1,7.0
4557,30,212,519,2,21.0
4558,30,212,12,2,21.0
4559,30,212,24,1,7.0
4560,30,212,25,1,8.0
4561,30,212,545,2,15.0
4562,30,212,558,1,11.0
4563,30,212,565,1,11.0
4564,30,212,63,3,22.0
4565,30,212,76,1,9.0
4566,30,212,103,2,25.0
4567,30,212,627,1,11.0
4568,30,212,128,1,10.0
4569,30,212,145,2,16.0
4570,30,212,152,2,18.0
4571,30,212,160,1,9.0
4572,30,212,195,1,11.0
4573,30,212,214,3,34.0
4574,30,212,215,1,11.0
4575,30,212,232,1,11.0
4576,30,212,238,3,24.0
4577,30,212,255,8,80.0
4578,30,212,273,2,20.0
4579,30,212,276,4,37.0
4580,30,212,302,1,10.0
4581,30,212,330,1,10.0
4582,30,212,349,1,7.0
4583,30,212,370,1,10.0
4584,30,212,374,1,9.0
4585,30,212,391,1,10.0
4586,30,212,412,3,30.0
4587,30,212,453,1,7.0
4588,30,212,487,3,29.0
4589,30,212,489,1,11.0
4590,30,212,495,3,26.0
4591,30,212,505,1,9.0
4592,30,214,70,1,8.0
4593,30,214,382,1,8.0
4594,30,214,396,1,9.0
4595,30,214,13,1,9.0
4596,30,214,623,1,11.0
4597,30,214,212,2,18.0
4598,30,215,501,1,12.0
4599,30,216,544,1,10.0
4600,30,229,254,1,10.0
4601,30,232,212,1,8.0
4602,30,232,501,1,7.0
4603,30,238,13,2,15.0
4604,30,238,560,2,22.0
4605,30,238,54,1,9.0
4606,30,238,68,1,9.0
4607,30,238,70,1,11.0
4608,30,238,609,1,7.0
4609,30,238,115,1,10.0
4610,30,238,141,1,9.0
4611,30,238,164,1,10.0
4612,30,238,212,2,14.0
4613,30,238,278,1,10.0
4614,30,238,313,1,14.0
4615,30,238,326,1,8.0
4616,30,238,382,1,8.0
4617,30,238,384,1,8.0
4618,30,238,461,1,8.0
4619,30,238,501,1,8.0
4620,30,239,560,1,8.0
4621,30,239,54,1,9.0
4622,30,239,501,1,9.0
4623,30,239,382,1,8.0
4624,30,254,128,1,8.0
4625,30,254,276,1,7.0
4626,30,254,73,1,7.0
4627,30,254,619,1,13.0
4628,30,254,627,1,11.0
4629,30,254,124,1,7.0
4630,30,254,255,1,11.0
4631,30,255,384,2,14.0
4632,30,255,278,3,34.0
4633,30,255,396,1,10.0
4634,30,255,560,2,20.0
4635,30,255,13,1,7.0
4636,30,255,212,6,70.0
4637,30,255,326,1,10.0
4638,30,255,623,1,10.0
4639,30,255,501,3,31.0
4640,30,262,13,1,7.0
4641,30,273,384,2,15.0
4642,30,273,623,1,11.0
4643,30,273,212,1,10.0
4644,30,273,501,1,9.0
4645,30,276,384,2,20.0
4646,30,276,396,1,8.0
4647,30,276,13,1,8.0
4648,30,276,286,4,39.0
4649,30,276,560,2,15.0
4650,30,276,141,1,9.0
4651,30,276,164,1,10.0
4652,30,276,623,1,6.0
4653,30,276,501,2,16.0
4654,30,276,254,2,16.0
4655,30,278,512,1,8.0
4656,30,278,24,2,21.0
4657,30,278,81,1,9.0
4658,30,278,627,1,10.0
4659,30,278,125,1,11.0
4660,30,278,158,2,22.0
4661,30,278,225,1,10.0
4662,30,278,238,1,9.0
4663,30,278,239,1,10.0
4664,30,278,255,1,8.0
4665,30,278,273,2,19.0
4666,30,278,330,1,10.0
4667,30,278,412,2,21.0
4668,30,278,447,2,22.0
4669,30,278,455,1,10.0
4670,30,278,484,1,10.0
4671,30,278,495,3,27.0
4672,30,286,273,1,9.0
4673,30,286,308,1,8.0
4674,30,286,619,1,12.0
4675,30,286,63,1,10.0
4676,30,302,164,1,10.0
4677,30,302,13,2,20.0
4678,30,302,278,2,18.0
4679,30,308,425,1,8.0
4680,30,308,501,1,9.0
4681,30,313,619,1,9.0
4682,30,318,278,2,21.0
4683,30,325,623,1,8.0
4684,30,326,128,1,11.0
4685,30,326,93,1,9.0
4686,30,326,544,1,7.0
4687,30,330,278,1,11.0
4688,30,330,555,1,9.0
4689,30,330,68,1,8.0
4690,30,330,335,1,10.0
4691,30,330,382,1,10.0
4692,30,335,84,1,9.0
4693,30,335,492,1,8.0
4694,30,335,495,1,11.0
4695,30,345,384,1,6.0
4696,30,345,425,1,10.0
4697,30,345,623,1,8.0
4698,30,345,212,1,11.0
4699,30,349,384,1,10.0
4700,30,349,501,1,11.0
4701,30,353,623,1,11.0
4702,30,366,396,7,64.0
4703,30,366,212,6,51.0
4704,30,370,212,1,7.0
4705,30,381,255,1,9.0
4706,30,381,145,2,18.0
4707,30,381,544,2,20.0
4708,30,381,196,1,8.0
4709,30,381,495,1,10.0
4710,30,382,158,1,9.0
4711,30,382,301,1,10.0
4712,30,382,302,1,10.0
4713,30,382,63,1,10.0
4714,30,382,330,1,8.0
4715,30,382,619,1,9.0
4716,30,382,238,1,9.0
4717,30,382,495,1,11.0
4718,30,384,519,1,10.0
4719,30,384,545,1,9.0
