,time,departure_city,arrival_city,departing_infected,arriving_infected
996,13,396,103,1,11.0
997,13,396,619,3,34.0
998,13,396,627,2,20.0
999,13,396,145,6,81.0
1000,13,396,158,4,36.0
1001,13,396,160,1,10.0
1002,13,396,178,4,35.0
1003,13,396,214,3,33.0
1004,13,396,238,4,33.0
1005,13,396,255,8,83.0
1006,13,396,273,1,10.0
1007,13,396,276,7,72.0
1008,13,396,302,2,20.0
1009,13,396,308,1,7.0
1010,13,396,366,1,9.0
1011,13,396,370,4,49.0
1012,13,396,374,1,10.0
1013,13,396,414,1,10.0
1014,13,396,453,2,25.0
1015,13,396,489,1,11.0
1016,13,396,495,5,62.0
1017,13,405,501,1,10.0
1018,13,489,396,1,11.0
1019,13,489,212,1,7.0
1020,13,492,141,1,9.0
1021,13,492,559,1,9.0
1022,13,495,278,1,9.0
1023,13,495,212,1,12.0
1024,13,495,335,1,8.0
1025,13,501,519,1,11.0
1026,13,501,215,1,6.0
1027,13,501,124,1,11.0
1028,13,501,238,1,9.0
1029,13,512,396,1,9.0
1030,13,512,212,1,10.0
1031,13,512,501,1,10.0
1032,13,512,278,1,11.0
1033,13,516,396,2,25.0
1034,13,519,396,2,19.0
1035,13,519,13,3,27.0
1036,13,528,326,1,8.0
1037,13,528,70,1,9.0
1038,13,528,623,1,12.0
1039,13,528,212,1,12.0
1040,13,528,501,1,11.0
1041,13,544,13,1,11.0
1042,13,544,555,1,11.0
1043,13,544,70,1,5.0
1044,13,544,326,1,12.0
1045,13,544,384,1,12.0
1046,13,544,425,1,11.0
1047,13,545,623,2,21.0
1048,13,555,24,1,11.0
1049,13,558,396,1,12.0
1050,13,558,13,1,10.0
1051,13,558,212,3,30.0
1052,13,558,501,2,21.0
1053,13,558,286,1,10.0
1054,13,559,495,1,10.0
1055,13,560,302,1,8.0
1056,13,560,178,1,9.0
1057,13,563,396,1,12.0
1058,13,565,623,1,8.0
1059,13,580,501,1,10.0
1060,13,598,212,2,21.0
1061,13,614,396,2,24.0
1062,13,619,13,1,11.0
1063,13,619,623,2,15.0
1064,13,619,382,1,11.0
1065,13,621,559,1,8.0
1066,13,622,13,1,8.0
1067,13,623,14,1,11.0
1068,13,623,545,1,9.0
1069,13,623,627,1,10.0
1070,13,623,152,1,9.0
1071,13,623,200,1,11.0
1072,13,623,359,1,12.0
1073,13,623,453,2,18.0
1074,13,626,495,1,11.0
1075,13,627,54,1,11.0
1076,13,627,75,1,10.0
1077,13,627,212,4,54.0
1078,13,627,501,1,9.0
1079,14,5,623,1,9.0
1080,14,13,519,1,12.0
1081,14,13,238,1,6.0
1082,14,13,255,1,13.0
1083,14,13,371,1,10.0
1084,14,13,447,1,8.0
1085,14,14,285,1,8.0
1086,14,20,212,1,8.0
1087,14,24,68,1,11.0
1088,14,24,382,1,6.0
1089,14,33,396,1,10.0
1090,14,38,396,1,11.0
1091,14,38,501,1,8.0
1092,14,54,81,1,9.0
1093,14,54,619,1,8.0
1094,14,54,145,1,9.0
1095,14,54,229,1,11.0
1096,14,54,255,1,11.0
1097,14,54,371,1,11.0
1098,14,68,255,2,19.0
1099,14,70,24,1,10.0
1100,14,70,169,1,12.0
1101,14,70,361,1,10.0
1102,14,88,255,1,9.0
1103,14,93,425,2,24.0
1104,14,93,254,1,10.0
1105,14,103,396,2,14.0
1106,14,117,501,1,12.0
1107,14,123,560,1,11.0
1108,14,124,406,1,12.0
1109,14,124,425,1,9.0
1110,14,124,501,1,9.0
1111,14,125,278,1,11.0
1112,14,145,424,1,11.0
1113,14,145,68,1,9.0
1114,14,145,70,1,11.0
1115,14,145,141,1,7.0
1116,14,145,501,1,9.0
1117,14,152,623,1,10.0
1118,14,152,501,1,10.0
1119,14,158,396,2,26.0
1120,14,158,501,1,10.0
1121,14,164,544,1,8.0
1122,14,164,495,1,12.0
1123,14,164,412,1,9.0
1124,14,164,288,1,10.0
1125,14,164,619,1,7.0
1126,14,178,560,1,9.0
1127,14,178,212,3,24.0
1128,14,178,54,1,8.0
1129,14,180,70,1,7.0
1130,14,212,12,1,7.0
1131,14,212,14,1,9.0
1132,14,212,24,1,10.0
1133,14,212,25,1,12.0
1134,14,212,544,2,16.0
1135,14,212,545,1,12.0
1136,14,212,42,1,11.0
1137,14,212,615,1,12.0
1138,14,212,582,1,11.0
1139,14,212,598,1,11.0
1140,14,212,619,1,7.0
1141,14,212,627,4,39.0
1142,14,212,124,1,9.0
1143,14,212,145,1,10.0
1144,14,212,195,1,10.0
1145,14,212,214,2,21.0
1146,14,212,221,1,12.0
1147,14,212,232,1,11.0
1148,14,212,255,4,40.0
1149,14,212,273,2,18.0
1150,14,212,276,1,12.0
1151,14,212,302,2,11.0
1152,14,212,563,1,11.0
1153,14,212,323,1,13.0
1154,14,212,345,1,7.0
1155,14,212,349,2,21.0
1156,14,212,369,1,10.0
1157,14,212,378,1,11.0
1158,14,212,388,1,9.0
1159,14,212,394,1,14.0
1160,14,212,405,1,11.0
1161,14,212,412,1,8.0
1162,14,212,585,4,35.0
1163,14,212,453,1,11.0
1164,14,212,487,1,8.0
1165,14,212,489,2,19.0
1166,14,214,623,2,19.0
1167,14,214,212,1,10.0
1168,14,221,212,1,8.0
1169,14,221,501,1,6.0
1170,14,229,54,1,10.0
1171,14,238,560,1,10.0
1172,14,238,68,1,9.0
1173,14,238,212,1,8.0
1174,14,238,425,1,14.0
1175,14,238,451,1,14.0
1176,14,238,501,1,10.0
1177,14,254,619,1,11.0
1178,14,255,278,3,36.0
1179,14,255,406,1,10.0
1180,14,255,560,1,11.0
1181,14,255,54,1,11.0
1182,14,255,70,1,11.0
1183,14,255,75,1,8.0
1184,14,255,13,2,20.0
1185,14,255,212,4,24.0
1186,14,255,326,1,11.0
1187,14,255,623,2,20.0
1188,14,273,396,2,19.0
1189,14,276,384,1,10.0
1190,14,276,13,1,9.0
1191,14,276,212,1,8.0
1192,14,276,382,1,11.0
1193,14,278,589,1,11.0
1194,14,278,125,1,8.0
1195,14,278,255,1,12.0
1196,14,278,318,1,9.0
1197,14,278,338,1,8.0
1198,14,278,447,2,17.0
1199,14,285,632,1,12.0
1200,14,286,255,1,11.0
1201,14,286,619,1,8.0
1202,14,302,396,1,9.0
1203,14,302,626,1,9.0
1204,14,302,278,1,11.0
1205,14,318,475,1,12.0
1206,14,326,255,1,10.0
1207,14,330,141,1,9.0
1208,14,335,492,1,11.0
1209,14,335,621,1,10.0
1210,14,359,623,1,11.0
1211,14,361,623,1,9.0
1212,14,366,396,26,295.0
1213,14,366,212,37,431.0
1214,14,370,13,1,11.0
1215,14,370,623,2,23.0
1216,14,370,212,3,31.0
1217,14,371,70,1,10.0
1218,14,371,623,1,9.0
1219,14,380,212,1,11.0
1220,14,381,196,1,13.0
1221,14,382,5,2,21.0
1222,14,382,619,1,10.0
1223,14,384,349,1,11.0
1224,14,388,212,2,18.0
1225,14,394,212,1,11.0
1226,14,396,512,2,21.0
1227,14,396,516,1,12.0
1228,14,396,5,2,21.0
1229,14,396,519,1,10.0
1230,14,396,544,2,17.0
1231,14,396,38,3,29.0
1232,14,396,615,1,9.0
1233,14,396,558,3,33.0
1234,14,396,563,1,11.0
1235,14,396,63,1,12.0
1236,14,396,598,1,12.0
1237,14,396,93,1,15.0
1238,14,396,614,1,11.0
1239,14,396,619,3,38.0
1240,14,396,627,5,44.0
1241,14,396,145,2,20.0
1242,14,396,152,1,9.0
1243,14,396,158,2,22.0
1244,14,396,160,1,12.0
1245,14,396,178,2,23.0
1246,14,396,214,3,40.0
1247,14,396,238,5,56.0
1248,14,396,255,12,115.0
1249,14,396,273,1,10.0
1250,14,396,276,7,80.0
1251,14,396,302,1,12.0
1252,14,396,345,1,10.0
1253,14,396,366,1,10.0
1254,14,396,370,3,30.0
1255,14,396,414,1,10.0
1256,14,396,495,2,28.0
1257,14,405,278,1,13.0
1258,14,405,501,1,10.0
1259,14,412,212,2,20.0
1260,14,412,278,1,8.0
1261,14,425,63,1,13.0
1262,14,447,335,1,10.0
1263,14,447,560,1,9.0
1264,14,453,13,1,12.0
1265,14,469,238,1,12.0
1266,14,484,560,1,11.0
1267,14,484,278,1,8.0
1268,14,487,212,1,8.0
1269,14,489,212,1,9.0
1270,14,492,335,1,9.0
1271,14,495,396,1,10.0
1272,14,495,141,1,9.0
1273,14,495,278,2,20.0
1274,14,495,164,1,11.0
1275,14,495,548,1,10.0
1276,14,501,255,2,18.0
1277,14,501,273,1,11.0
1278,14,501,276,1,10.0
1279,14,501,288,1,11.0
1280,14,501,370,1,9.0
1281,14,501,405,1,7.0
1282,14,505,286,1,8.0
1283,14,505,501,1,12.0
1284,14,516,396,4,50.0
1285,14,519,70,1,11.0
1286,14,519,501,1,11.0
1287,14,543,425,1,9.0
1288,14,544,13,1,11.0
1289,14,544,212,1,10.0
1290,14,544,278,1,11.0
1291,14,544,396,1,11.0
1292,14,545,623,1,10.0
1293,14,545,212,3,32.0
1294,14,558,13,1,8.0
1295,14,558,212,1,9.0
1296,14,559,495,2,23.0
1297,14,560,519,1,11.0
1298,14,560,24,1,9.0
1299,14,560,412,1,13.0
1300,14,560,484,1,8.0
1301,14,560,123,1,13.0
1302,14,560,255,1,10.0
1303,14,563,212,1,12.0
1304,14,563,396,2,18.0
1305,14,563,54,1,11.0
1306,14,565,425,2,17.0
1307,14,565,623,2,21.0
1308,14,585,212,2,26.0
1309,14,598,212,1,9.0
1310,14,614,396,1,10.0
1311,14,619,13,1,10.0
1312,14,619,70,2,16.0
1313,14,619,54,3,25.0
1314,14,619,313,1,10.0
1315,14,619,623,1,11.0
1316,14,623,528,1,10.0
1317,14,623,545,1,10.0
1318,14,623,565,1,13.0
1319,14,623,73,1,12.0
1320,14,623,607,1,11.0
1321,14,623,106,1,13.0
1322,14,623,158,1,14.0
1323,14,623,353,1,9.0
1324,14,623,359,1,9.0
1325,14,623,395,1,7.0
1326,14,626,621,1,10.0
1327,14,627,396,2,20.0
1328,14,627,278,4,51.0
1329,14,627,212,3,33.0
1330,14,627,623,4,43.0
1331,14,627,501,1,9.0
1332,14,627,382,1,12.0
1333,15,5,623,2,24.0
1334,15,8,212,1,9.0
1335,15,13,0,1,8.0
1336,15,13,42,1,10.0
1337,15,13,63,1,8.0
1338,15,13,619,1,12.0
1339,15,13,276,2,22.0
1340,15,13,330,1,11.0
1341,15,14,623,1,9.0
1342,15,14,212,1,8.0
1343,15,20,623,1,8.0
1344,15,24,164,1,9.0
1345,15,24,54,1,10.0
1346,15,25,212,3,25.0
1347,15,38,13,2,22.0
1348,15,38,501,1,10.0
1349,15,54,229,1,10.0
1350,15,54,374,1,10.0
1351,15,68,397,1,12.0
1352,15,68,238,1,12.0
1353,15,70,20,1,10.0
1354,15,70,619,1,10.0
1355,15,70,627,1,10.0
1356,15,70,124,1,13.0
1357,15,70,128,1,11.0
1358,15,70,276,1,8.0
1359,15,70,495,1,11.0
1360,15,73,70,1,12.0
1361,15,84,560,1,9.0
1362,15,93,384,1,9.0
1363,15,93,425,1,10.0
1364,15,93,212,1,11.0
1365,15,93,623,1,10.0
1366,15,103,212,2,25.0
1367,15,103,70,2,18.0
1368,15,117,384,1,9.0
1369,15,117,501,1,10.0
1370,15,124,384,1,11.0
1371,15,124,285,1,9.0
1372,15,124,425,1,9.0
1373,15,124,70,1,9.0
1374,15,124,212,1,12.0
1375,15,125,278,1,9.0
1376,15,128,623,2,19.0
1377,15,141,145,2,21.0
1378,15,141,495,1,9.0
1379,15,141,484,1,11.0
1380,15,141,619,1,11.0
1381,15,145,278,2,17.0
1382,15,145,548,1,12.0
1383,15,145,560,1,13.0
1384,15,145,212,1,10.0
1385,15,145,501,1,11.0
1386,15,152,623,1,10.0
1387,15,158,212,1,11.0
1388,15,158,278,1,11.0
1389,15,160,212,1,11.0
1390,15,164,221,1,10.0
1391,15,169,54,1,6.0
1392,15,178,70,1,12.0
1393,15,178,54,1,12.0
1394,15,212,512,1,11.0
1395,15,212,5,2,22.0
1396,15,212,14,1,11.0
1397,15,212,16,1,12.0
1398,15,212,20,1,8.0
1399,15,212,24,3,29.0
1400,15,212,25,1,9.0
1401,15,212,543,1,8.0
1402,15,212,544,1,14.0
1403,15,212,545,1,12.0
1404,15,212,40,1,11.0
1405,15,212,51,1,9.0
1406,15,212,63,2,21.0
1407,15,212,582,1,8.0
1408,15,212,598,3,36.0
1409,15,212,528,1,9.0
1410,15,212,103,2,16.0
1411,15,212,619,1,7.0
1412,15,212,622,2,22.0
1413,15,212,627,7,87.0
1414,15,212,117,2,22.0
1415,15,212,128,1,9.0
1416,15,212,163,1,11.0
1417,15,212,173,1,10.0
1418,15,212,178,1,12.0
1419,15,212,195,1,12.0
1420,15,212,214,1,11.0
1421,15,212,238,3,39.0
1422,15,212,255,6,68.0
1423,15,212,273,2,20.0
1424,15,212,276,3,23.0
1425,15,212,302,1,9.0
1426,15,212,323,3,28.0
1427,15,212,330,1,9.0
1428,15,212,345,1,9.0
1429,15,212,349,2,18.0
1430,15,212,353,1,9.0
1431,15,212,370,1,9.0
1432,15,212,374,1,9.0
1433,15,212,378,1,10.0
1434,15,212,394,1,11.0
1435,15,212,395,2,19.0
1436,15,212,405,2,18.0
1437,15,212,412,3,31.0
1438,15,212,585,4,47.0
1439,15,212,442,1,11.0
1440,15,212,447,1,8.0
1441,15,212,453,4,35.0
1442,15,212,487,1,11.0
1443,15,212,495,1,13.0
1444,15,214,384,1,9.0
1445,15,214,70,1,6.0
1446,15,214,501,1,10.0
1447,15,214,396,1,10.0
1448,15,214,212,1,9.0
1449,15,215,501,1,10.0
1450,15,238,115,1,9.0
1451,15,238,164,1,7.0
1452,15,238,212,1,7.0
1453,15,238,326,2,23.0
1454,15,238,404,1,13.0
1455,15,254,276,1,9.0
1456,15,254,616,1,10.0
1457,15,255,384,1,11.0
1458,15,255,278,4,49.0
1459,15,255,396,3,27.0
1460,15,255,382,1,9.0
1461,15,255,560,2,21.0
1462,15,255,54,1,9.0
1463,15,255,13,4,46.0
1464,15,255,595,1,11.0
1465,15,255,212,3,27.0
1466,15,255,326,2,24.0
1467,15,255,609,1,10.0
1468,15,273,70,2,17.0
1469,15,273,212,1,9.0
1470,15,273,278,1,10.0
1471,15,276,384,1,6.0
1472,15,276,396,3,26.0
1473,15,276,13,1,12.0
1474,15,276,278,1,10.0
1475,15,276,286,1,10.0
1476,15,276,326,1,11.0
1477,15,276,560,2,27.0
1478,15,276,212,1,8.0
1479,15,276,382,3,37.0
1480,15,276,254,1,9.0
1481,15,278,112,1,10.0
1482,15,278,302,2,17.0
1483,15,278,318,2,22.0
1484,15,278,412,2,21.0
1485,15,278,447,1,12.0
1486,15,285,124,1,11.0
1487,15,286,16,1,9.0
1488,15,286,40,1,10.0
1489,15,286,93,1,10.0
1490,15,286,619,1,9.0
1491,15,286,238,1,12.0
1492,15,288,501,1,8.0
1493,15,302,13,1,8.0
1494,15,302,141,1,11.0
1495,15,302,212,2,19.0
1496,15,302,559,1,9.0
1497,15,313,627,1,10.0
1498,15,318,535,1,9.0
1499,15,326,128,1,8.0
1500,15,326,255,1,9.0
1501,15,326,215,1,10.0
1502,15,330,382,1,10.0
1503,15,335,84,1,11.0
1504,15,341,623,1,11.0
1505,15,345,384,1,12.0
1506,15,349,212,1,9.0
1507,15,366,396,47,466.0
1508,15,366,212,28,293.0
1509,15,370,70,1,9.0
1510,15,371,278,1,8.0
1511,15,371,382,1,11.0
1512,15,374,70,1,9.0
1513,15,378,212,1,9.0
1514,15,380,212,2,20.0
1515,15,382,276,1,12.0
1516,15,382,495,1,8.0
1517,15,382,255,1,9.0
1518,15,384,173,1,8.0
1519,15,384,145,1,10.0
1520,15,384,308,1,11.0
1521,15,384,544,1,10.0
1522,15,384,349,1,9.0
1523,15,384,627,1,10.0
1524,15,384,255,2,24.0
1525,15,388,212,1,13.0
1526,15,396,512,1,7.0
1527,15,396,519,6,63.0
1528,15,396,528,1,11.0
1529,15,396,531,2,19.0
1530,15,396,24,1,9.0
1531,15,396,544,1,8.0
1532,15,396,33,1,13.0
1533,15,396,38,2,23.0
1534,15,396,563,6,68.0
1535,15,396,598,4,37.0
1536,15,396,614,2,16.0
1537,15,396,627,4,38.0
1538,15,396,145,5,46.0
1539,15,396,152,1,7.0
1540,15,396,158,5,50.0
1541,15,396,160,2,23.0
1542,15,396,214,2,23.0
1543,15,396,238,5,46.0
1544,15,396,255,16,163.0
1545,15,396,276,7,75.0
1546,15,396,308,3,38.0
1547,15,396,370,2,19.0
1548,15,396,414,1,11.0
1549,15,396,453,1,11.0
1550,15,396,495,7,71.0
1551,15,405,212,2,22.0
1552,15,412,212,1,9.0
1553,15,412,501,1,9.0
1554,15,412,278,1,9.0
1555,15,414,212,2,19.0
1556,15,414,396,1,10.0
1557,15,424,619,1,12.0
1558,15,425,565,1,9.0
1559,15,425,619,1,10.0
1560,15,447,212,1,10.0
1561,15,449,13,1,9.0
1562,15,451,195,1,12.0
1563,15,453,326,1,10.0
1564,15,453,396,1,6.0
1565,15,453,382,1,9.0
1566,15,487,212,1,12.0
1567,15,492,335,1,10.0
1568,15,495,13,1,7.0
1569,15,495,278,1,9.0
1570,15,495,560,2,20.0
1571,15,495,68,1,11.0
1572,15,495,335,1,8.0
1573,15,501,582,1,11.0
1574,15,501,583,1,9.0
1575,15,501,215,1,9.0
1576,15,512,501,1,7.0
1577,15,516,396,2,22.0
1578,15,519,70,2,25.0
1579,15,519,560,1,9.0
1580,15,519,212,1,11.0
1581,15,519,254,1,10.0
1582,15,519,278,2,24.0
1583,15,519,501,1,9.0
1584,15,531,212,1,10.0
1585,15,543,425,1,9.0
1586,15,544,13,1,7.0
1587,15,544,555,1,9.0
1588,15,544,212,1,8.0
1589,15,544,326,1,9.0
1590,15,544,381,1,12.0
1591,15,544,396,1,9.0
1592,15,544,425,1,9.0
1593,15,544,501,1,11.0
1594,15,548,145,1,11.0
1595,15,555,255,1,9.0
1596,15,558,70,1,9.0
1597,15,558,396,1,12.0
1598,15,558,212,2,18.0
1599,15,558,501,1,8.0
1600,15,559,495,1,10.0
1601,15,560,84,1,11.0
1602,15,560,484,3,28.0
1603,15,560,238,1,13.0
1604,15,563,212,3,32.0
1605,15,563,396,2,23.0
1606,15,565,425,2,21.0
1607,15,565,623,1,10.0
1608,15,582,212,1,10.0
1609,15,585,623,2,22.0
1610,15,585,212,5,53.0
1611,15,589,278,1,11.0
1612,15,598,70,1,11.0
1613,15,598,396,1,13.0
1614,15,598,212,3,34.0
1615,15,614,396,2,23.0
1616,15,615,212,1,9.0
1617,15,619,54,2,26.0
1618,15,619,381,1,7.0
1619,15,619,254,2,13.0
1620,15,619,623,2,24.0
1621,15,621,335,2,18.0
1622,15,622,13,1,8.0
1623,15,623,5,1,14.0
1624,15,623,214,1,8.0
1625,15,623,238,1,10.0
1626,15,623,255,2,18.0
1627,15,623,345,1,9.0
1628,15,623,359,1,10.0
1629,15,623,374,1,12.0
1630,15,626,495,1,9.0
1631,15,627,384,1,10.0
1632,15,627,13,1,10.0
1633,15,627,278,3,33.0
1634,15,627,286,1,10.0
1635,15,627,313,1,9.0
1636,15,627,212,3,30.0
1637,15,627,501,1,9.0
1638,15,627,382,1,11.0
1639,16,5,623,2,19.0
1640,16,13,42,1,10.0
1641,16,13,81,1,11.0
1642,16,13,145,1,10.0
1643,16,13,163,1,9.0
1644,16,13,214,1,13.0
1645,16,13,238,2,20.0
1646,16,13,255,2,19.0
1647,16,13,276,1,12.0
1648,16,13,301,1,8.0
1649,16,13,302,1,10.0
1650,16,13,330,1,11.0
1651,16,13,349,1,11.0
1652,16,13,370,1,6.0
1653,16,13,453,1,9.0
1654,16,14,54,1,10.0
1655,16,16,286,1,11.0
1656,16,24,278,4,50.0
1657,16,24,212,1,11.0
1658,16,33,396,1,10.0
1659,16,38,70,3,32.0
1660,16,38,396,2,14.0
1661,16,38,13,2,19.0
1662,16,38,501,1,7.0
1663,16,54,572,1,12.0
1664,16,54,128,1,8.0
1665,16,54,152,1,10.0
1666,16,54,229,1,9.0
1667,16,54,330,1,9.0
1668,16,54,374,1,12.0
1669,16,54,494,1,12.0
1670,16,63,286,1,11.0
1671,16,63,212,2,13.0
1672,16,68,196,1,10.0
1673,16,68,255,1,8.0
1674,16,70,619,2,22.0
1675,16,70,145,1,9.0
1676,16,70,195,1,9.0
1677,16,70,238,1,11.0
1678,16,70,255,1,10.0
1679,16,70,276,1,9.0
1680,16,70,318,1,12.0
1681,16,70,487,1,10.0
1682,16,70,505,1,12.0
1683,16,73,623,1,9.0
1684,16,76,212,1,10.0
1685,16,84,559,1,10.0
1686,16,84,335,1,10.0
1687,16,88,73,1,10.0
1688,16,88,255,1,9.0
1689,16,93,425,1,14.0
1690,16,93,54,1,11.0
1691,16,103,396,1,11.0
1692,16,103,70,1,9.0
1693,16,106,623,1,10.0
1694,16,112,278,1,10.0
1695,16,123,212,1,10.0
1696,16,141,330,1,9.0
1697,16,145,384,2,22.0
1698,16,145,326,1,10.0
1699,16,145,54,1,9.0
1700,16,145,70,3,25.0
1701,16,145,164,1,10.0
1702,16,145,501,1,9.0
1703,16,152,326,1,11.0
1704,16,158,278,3,27.0
1705,16,158,54,2,18.0
1706,16,158,382,2,13.0
1707,16,160,212,1,12.0
1708,16,164,145,1,11.0
1709,16,164,276,2,22.0
1710,16,164,495,1,11.0
1711,16,164,84,1,10.0
1712,16,164,627,2,19.0
1713,16,169,70,1,10.0
1714,16,173,381,1,10.0
1715,16,178,396,1,10.0
1716,16,178,212,2,26.0
1717,16,180,164,1,8.0
1718,16,180,54,2,21.0
1719,16,212,8,2,23.0
1720,16,212,12,2,17.0
1721,16,212,14,2,20.0
1722,16,212,16,1,10.0
1723,16,212,20,1,10.0
1724,16,212,24,3,40.0
1725,16,212,25,1,11.0
1726,16,212,544,4,41.0
1727,16,212,545,5,51.0
1728,16,212,40,1,7.0
1729,16,212,558,2,14.0
1730,16,212,51,1,10.0
1731,16,212,565,1,12.0
1732,16,212,63,2,24.0
1733,16,212,598,2,22.0
1734,16,212,93,1,9.0
1735,16,212,528,2,22.0
1736,16,212,103,1,9.0
1737,16,212,616,1,11.0
1738,16,212,627,5,56.0
1739,16,212,117,1,12.0
1740,16,212,124,1,12.0
1741,16,212,145,5,65.0
1742,16,212,152,1,7.0
1743,16,212,158,2,26.0
1744,16,212,178,1,9.0
1745,16,212,214,5,69.0
1746,16,212,221,1,10.0
1747,16,212,227,1,10.0
1748,16,212,232,4,39.0
1749,16,212,238,1,10.0
1750,16,212,255,10,119.0
1751,16,212,273,1,9.0
1752,16,212,276,2,16.0
1753,16,212,302,1,10.0
1754,16,212,563,1,8.0
1755,16,212,323,3,28.0
1756,16,212,324,1,10.0
1757,16,212,341,1,12.0
1758,16,212,345,1,13.0
1759,16,212,349,4,46.0
1760,16,212,353,1,10.0
1761,16,212,366,1,14.0
1762,16,212,370,2,20.0
1763,16,212,374,2,15.0
1764,16,212,378,1,9.0
1765,16,212,394,1,10.0
1766,16,212,395,1,11.0
1767,16,212,405,2,21.0
1768,16,212,407,4,30.0
1769,16,212,412,1,12.0
1770,16,212,585,1,11.0
1771,16,212,453,6,67.0
1772,16,212,472,1,10.0
1773,16,212,487,3,39.0
1774,16,212,489,1,12.0
1775,16,212,505,2,16.0
1776,16,214,384,1,9.0
1777,16,214,13,1,11.0
1778,16,214,212,1,10.0
1779,16,214,286,1,8.0
1780,16,216,255,1,10.0
1781,16,229,68,1,9.0
1782,16,229,70,1,13.0
1783,16,238,13,1,8.0
1784,16,238,70,1,12.0
1785,16,238,212,1,11.0
1786,16,238,267,1,9.0
1787,16,238,278,2,19.0
1788,16,238,286,1,12.0
1789,16,238,326,1,8.0
1790,16,238,396,2,21.0
1791,16,238,425,1,11.0
1792,16,238,501,1,9.0
1793,16,254,276,2,20.0
1794,16,254,238,1,8.0
1795,16,255,384,1,8.0
1796,16,255,278,6,68.0
1797,16,255,396,5,52.0
1798,16,255,382,3,29.0
1799,16,255,555,3,34.0
1800,16,255,560,2,18.0
1801,16,255,54,2,20.0
1802,16,255,13,2,20.0
1803,16,255,595,1,12.0
1804,16,255,212,3,34.0
1805,16,255,326,2,24.0
1806,16,255,88,1,9.0
1807,16,255,623,3,32.0
1808,16,255,501,1,10.0
1809,16,255,254,1,10.0
1810,16,273,70,1,9.0
1811,16,273,623,1,10.0
1812,16,276,384,3,30.0
1813,16,276,396,5,58.0
1814,16,276,13,3,31.0
1815,16,276,278,1,9.0
1816,16,276,286,2,21.0
1817,16,276,555,1,10.0
1818,16,276,560,1,10.0
1819,16,276,68,1,7.0
1820,16,276,212,3,36.0
1821,16,276,164,1,11.0
1822,16,276,623,1,11.0
1823,16,276,501,2,23.0
1824,16,276,254,1,8.0
1825,16,278,519,1,9.0
1826,16,278,157,1,11.0
1827,16,278,112,1,10.0
1828,16,278,239,3,33.0
1829,16,278,255,1,13.0
1830,16,278,302,1,13.0
1831,16,278,318,1,9.0
1832,16,278,397,2,20.0
1833,16,278,405,1,11.0
1834,16,278,412,2,16.0
1835,16,278,447,1,11.0
1836,16,278,455,1,11.0
1837,16,278,495,4,50.0
1838,16,286,390,1,9.0
1839,16,286,627,1,11.0
1840,16,286,619,1,10.0
1841,16,286,63,1,12.0
1842,16,297,212,1,10.0
1843,16,301,54,1,9.0
1844,16,302,335,1,13.0
1845,16,302,560,2,17.0
1846,16,302,212,3,31.0
1847,16,302,559,1,10.0
1848,16,302,382,1,10.0
1849,16,308,396,1,9.0
1850,16,308,13,1,10.0
1851,16,308,501,1,10.0
1852,16,318,278,1,10.0
1853,16,323,425,1,10.0
1854,16,323,623,2,24.0
1855,16,326,145,1,11.0
1856,16,326,545,1,9.0
1857,16,326,544,1,7.0
1858,16,326,238,1,12.0
1859,16,335,495,1,11.0
1860,16,341,285,1,12.0
1861,16,345,384,1,9.0
1862,16,345,623,1,11.0
1863,16,345,212,2,17.0
1864,16,345,286,2,18.0
1865,16,345,501,1,11.0
1866,16,349,13,1,9.0
1867,16,349,212,1,14.0
1868,16,353,278,1,9.0
1869,16,361,623,1,9.0
1870,16,361,285,1,10.0
1871,16,366,216,1,1.0
1872,16,366,396,40,420.0
1873,16,366,212,30,321.0
1874,16,370,70,2,23.0
1875,16,370,254,1,11.0
1876,16,370,212,1,10.0
1877,16,370,286,1,11.0
1878,16,374,623,2,20.0
1879,16,374,54,1,12.0
1880,16,378,212,1,11.0
1881,16,381,145,1,10.0
1882,16,381,556,1,9.0
1883,16,381,330,1,5.0
1884,16,382,128,1,8.0
1885,16,382,145,1,7.0
1886,16,382,24,1,11.0
1887,16,382,180,1,10.0
1888,16,382,229,1,9.0
1889,16,382,495,1,9.0
1890,16,384,273,1,9.0
1891,16,384,238,2,23.0
1892,16,384,255,1,10.0
1893,16,394,212,1,9.0
1894,16,396,512,1,8.0
1895,16,396,516,2,19.0
1896,16,396,5,3,30.0
1897,16,396,519,3,29.0
1898,16,396,528,1,7.0
1899,16,396,531,1,10.0
1900,16,396,24,2,28.0
1901,16,396,544,4,37.0
1902,16,396,38,2,22.0
1903,16,396,558,1,10.0
1904,16,396,563,4,41.0
1905,16,396,598,3,26.0
1906,16,396,606,1,11.0
1907,16,396,614,3,34.0
1908,16,396,103,1,11.0
1909,16,396,616,1,8.0
1910,16,396,619,3,27.0
1911,16,396,627,11,120.0
1912,16,396,145,7,77.0
1913,16,396,158,3,37.0
1914,16,396,160,2,15.0
1915,16,396,178,5,43.0
1916,16,396,214,1,7.0
1917,16,396,238,8,97.0
1918,16,396,255,14,200.0
1919,16,396,273,1,9.0
1920,16,396,276,12,134.0
1921,16,396,302,3,38.0
1922,16,396,308,4,36.0
1923,16,396,345,2,21.0
1924,16,396,370,3,29.0
1925,16,396,414,5,59.0
1926,16,396,495,5,48.0
