,time,departure_city,arrival_city,departing_infected,arriving_infected
9015,21,560,302,3,41.0
9016,21,560,24,2,22.0
9017,21,560,412,8,70.0
9018,21,560,158,1,7.0
9019,21,560,42,4,33.0
9020,21,560,556,5,56.0
9021,21,560,301,3,30.0
9022,21,560,318,2,21.0
9023,21,560,447,3,18.0
9024,21,560,544,1,9.0
9025,21,560,195,1,7.0
9026,21,560,330,2,15.0
9027,21,560,84,4,26.0
9028,21,560,484,3,29.0
9029,21,560,238,3,36.0
9030,21,560,495,8,86.0
9031,21,560,112,1,13.0
9032,21,560,627,3,33.0
9033,21,560,123,1,10.0
9034,21,560,255,4,25.0
9035,21,563,212,9,91.0
9036,21,563,396,10,114.0
9037,21,563,54,14,159.0
9038,21,565,425,2,23.0
9039,21,565,623,8,68.0
9040,21,565,212,3,34.0
9041,21,574,623,1,10.0
9042,21,580,13,1,10.0
9043,21,580,212,2,26.0
9044,21,580,501,4,39.0
9045,21,582,212,1,12.0
9046,21,582,501,2,27.0
9047,21,585,285,2,21.0
9048,21,585,425,1,9.0
9049,21,585,623,2,22.0
9050,21,585,212,15,144.0
9051,21,589,278,2,20.0
9052,21,594,501,2,21.0
9053,21,595,215,1,9.0
9054,21,595,255,1,11.0
9055,21,598,396,4,28.0
9056,21,598,212,9,106.0
9057,21,598,54,2,20.0
9058,21,601,54,1,8.0
9059,21,602,318,1,11.0
9060,21,606,384,2,24.0
9061,21,606,70,2,18.0
9062,21,606,396,1,9.0
9063,21,606,212,2,14.0
9064,21,606,254,1,10.0
9065,21,606,501,1,12.0
9066,21,606,623,2,20.0
9067,21,606,286,3,30.0
9068,21,609,397,3,33.0
9069,21,609,239,1,9.0
9070,21,609,24,3,33.0
9071,21,609,26,1,10.0
9072,21,609,318,1,10.0
9073,21,609,238,1,11.0
9074,21,609,255,1,8.0
9075,21,614,212,5,51.0
9076,21,614,396,11,108.0
9077,21,615,212,1,10.0
9078,21,616,70,1,15.0
9079,21,616,212,1,9.0
9080,21,616,501,1,9.0
9081,21,616,623,1,9.0
9082,21,616,286,1,8.0
9083,21,619,384,1,8.0
9084,21,619,406,4,46.0
9085,21,619,13,1,8.0
9086,21,619,278,2,23.0
9087,21,619,286,2,19.0
9088,21,619,417,3,36.0
9089,21,619,164,4,43.0
9090,21,619,70,1,11.0
9091,21,619,425,2,16.0
9092,21,619,477,1,10.0
9093,21,619,54,7,69.0
9094,21,619,381,2,21.0
9095,21,619,75,1,12.0
9096,21,619,68,1,4.0
9097,21,619,326,1,9.0
9098,21,619,396,1,10.0
9099,21,619,254,4,41.0
9100,21,619,212,5,64.0
9101,21,619,609,2,15.0
9102,21,619,623,2,21.0
9103,21,619,501,5,64.0
9104,21,619,634,1,9.0
9105,21,619,382,5,49.0
9106,21,621,626,1,12.0
9107,21,622,212,2,23.0
9108,21,622,13,4,45.0
9109,21,623,4,2,24.0
9110,21,623,5,5,64.0
9111,21,623,14,1,10.0
9112,21,623,528,5,52.0
9113,21,623,24,8,79.0
9114,21,623,545,3,33.0
9115,21,623,52,2,21.0
9116,21,623,565,1,8.0
9117,21,623,63,2,23.0
9118,21,623,73,6,64.0
9119,21,623,76,1,10.0
9120,21,623,93,4,37.0
9121,21,623,607,1,13.0
9122,21,623,616,2,21.0
9123,21,623,619,5,47.0
9124,21,623,627,5,72.0
9125,21,623,124,3,37.0
9126,21,623,128,3,40.0
9127,21,623,152,5,59.0
9128,21,623,158,2,19.0
9129,21,623,169,1,10.0
9130,21,623,543,1,13.0
9131,21,623,195,2,22.0
9132,21,623,214,4,35.0
9133,21,623,238,4,45.0
9134,21,623,255,8,81.0
9135,21,623,273,3,27.0
9136,21,623,275,1,12.0
9137,21,623,276,2,23.0
9138,21,623,322,1,9.0
9139,21,623,323,9,118.0
9140,21,623,325,1,10.0
9141,21,623,353,4,38.0
9142,21,623,359,1,10.0
9143,21,623,361,4,51.0
9144,21,623,370,1,10.0
9145,21,623,371,3,32.0
9146,21,623,374,2,23.0
9147,21,623,391,1,10.0
9148,21,623,395,1,12.0
9149,21,623,407,1,10.0
9150,21,623,434,1,12.0
9151,21,623,585,2,18.0
9152,21,623,453,6,60.0
9153,21,623,471,5,40.0
9154,21,623,488,2,19.0
9155,21,623,491,1,11.0
9156,21,623,494,3,28.0
9157,21,626,492,1,13.0
9158,21,626,621,1,9.0
9159,21,626,495,1,7.0
9160,21,627,384,8,62.0
9161,21,627,396,7,68.0
9162,21,627,13,5,47.0
9163,21,627,278,11,111.0
9164,21,627,286,2,24.0
9165,21,627,164,4,43.0
9166,21,627,560,3,30.0
9167,21,627,54,8,56.0
9168,21,627,313,3,27.0
9169,21,627,70,14,162.0
9170,21,627,75,4,29.0
9171,21,627,141,3,32.0
9172,21,627,254,1,10.0
9173,21,627,212,30,338.0
9174,21,627,623,10,113.0
9175,21,627,501,7,72.0
9176,21,627,381,1,12.0
9177,21,627,382,2,20.0
9178,22,0,54,1,8.0
9179,22,0,278,1,11.0
9180,22,5,70,3,36.0
9181,22,5,396,3,30.0
9182,22,5,623,7,63.0
9183,22,5,212,5,59.0
9184,22,5,382,5,47.0
9185,22,8,396,1,8.0
9186,22,8,13,5,61.0
9187,22,8,212,14,136.0
9188,22,12,501,2,15.0
9189,22,12,13,3,33.0
9190,22,13,0,1,13.0
9191,22,13,512,4,50.0
9192,22,13,519,5,46.0
9193,22,13,8,3,30.0
9194,22,13,12,4,42.0
9195,22,13,24,7,73.0
9196,22,13,544,6,66.0
9197,22,13,38,2,23.0
9198,22,13,41,3,31.0
9199,22,13,42,7,80.0
9200,22,13,556,1,8.0
9201,22,13,558,1,8.0
9202,22,13,580,3,37.0
9203,22,13,616,1,8.0
9204,22,13,619,6,82.0
9205,22,13,622,1,9.0
9206,22,13,627,2,19.0
9207,22,13,124,1,12.0
9208,22,13,145,3,42.0
9209,22,13,163,2,24.0
9210,22,13,178,1,9.0
9211,22,13,214,3,20.0
9212,22,13,215,1,8.0
9213,22,13,221,1,11.0
9214,22,13,227,1,8.0
9215,22,13,238,7,72.0
9216,22,13,239,1,11.0
9217,22,13,255,15,134.0
9218,22,13,273,3,32.0
9219,22,13,276,8,89.0
9220,22,13,302,3,29.0
9221,22,13,308,3,40.0
9222,22,13,318,2,20.0
9223,22,13,330,2,23.0
9224,22,13,349,2,19.0
9225,22,13,370,12,113.0
9226,22,13,397,1,10.0
9227,22,13,412,4,45.0
9228,22,13,449,2,22.0
9229,22,13,453,3,30.0
9230,22,13,492,1,9.0
9231,22,13,495,12,139.0
9232,22,14,425,1,10.0
9233,22,14,623,4,35.0
9234,22,14,212,4,41.0
9235,22,14,501,1,10.0
9236,22,16,212,2,18.0
9237,22,16,286,1,9.0
9238,22,17,559,1,11.0
9239,22,20,425,1,8.0
9240,22,20,623,1,8.0
9241,22,24,13,2,23.0
9242,22,24,278,2,19.0
9243,22,24,159,2,21.0
9244,22,24,326,2,20.0
9245,22,24,555,1,9.0
9246,22,24,560,2,24.0
9247,22,24,54,10,93.0
9248,22,24,68,1,8.0
9249,22,24,70,5,49.0
9250,22,24,396,1,12.0
9251,22,24,75,2,19.0
9252,22,24,212,5,51.0
9253,22,24,382,2,32.0
9254,22,24,207,1,11.0
9255,22,24,609,2,19.0
9256,22,24,623,8,80.0
9257,22,24,368,2,21.0
9258,22,24,254,1,10.0
9259,22,25,212,4,43.0
9260,22,26,609,1,9.0
9261,22,33,396,2,18.0
9262,22,38,396,9,90.0
9263,22,38,13,6,74.0
9264,22,38,212,5,63.0
9265,22,38,501,7,72.0
9266,22,40,212,3,35.0
9267,22,40,70,2,23.0
9268,22,40,286,1,10.0
9269,22,42,164,3,34.0
9270,22,42,13,2,25.0
9271,22,42,560,7,67.0
9272,22,42,212,1,11.0
9273,22,42,501,3,33.0
9274,22,42,278,4,42.0
9275,22,51,70,1,10.0
9276,22,51,623,2,24.0
9277,22,51,212,3,29.0
9278,22,51,278,1,10.0
9279,22,51,382,1,14.0
9280,22,54,519,1,10.0
9281,22,54,524,1,10.0
9282,22,54,14,1,8.0
9283,22,54,528,2,21.0
9284,22,54,20,1,9.0
9285,22,54,24,6,48.0
9286,22,54,26,1,10.0
9287,22,54,556,1,8.0
9288,22,54,563,3,41.0
9289,22,54,63,1,8.0
9290,22,54,579,1,9.0
9291,22,54,81,3,30.0
9292,22,54,93,1,10.0
9293,22,54,619,8,94.0
9294,22,54,624,2,18.0
9295,22,54,627,2,19.0
9296,22,54,128,3,27.0
9297,22,54,144,1,12.0
9298,22,54,145,2,20.0
9299,22,54,152,4,36.0
9300,22,54,158,2,23.0
9301,22,54,178,2,21.0
9302,22,54,180,3,31.0
9303,22,54,229,2,18.0
9304,22,54,238,4,29.0
9305,22,54,239,2,20.0
9306,22,54,255,7,74.0
9307,22,54,276,2,22.0
9308,22,54,301,2,16.0
9309,22,54,318,4,41.0
9310,22,54,330,2,20.0
9311,22,54,353,3,40.0
9312,22,54,361,1,12.0
9313,22,54,364,1,11.0
9314,22,54,371,2,19.0
9315,22,54,374,1,13.0
9316,22,54,383,2,21.0
9317,22,54,397,2,23.0
9318,22,54,412,1,12.0
9319,22,54,434,2,22.0
9320,22,54,471,1,9.0
9321,22,54,494,2,23.0
9322,22,63,406,2,29.0
9323,22,63,286,2,17.0
9324,22,63,164,1,11.0
9325,22,63,70,6,50.0
9326,22,63,425,3,27.0
9327,22,63,212,7,84.0
9328,22,63,623,6,70.0
9329,22,63,381,1,10.0
9330,22,63,254,2,21.0
9331,22,68,128,1,13.0
9332,22,68,24,3,35.0
9333,22,68,26,2,17.0
9334,22,68,495,1,11.0
9335,22,68,308,1,11.0
9336,22,68,301,2,22.0
9337,22,68,180,1,9.0
9338,22,68,160,1,11.0
9339,22,68,330,2,19.0
9340,22,68,619,2,17.0
9341,22,68,239,1,14.0
9342,22,68,362,1,8.0
9343,22,68,255,1,11.0
9344,22,70,5,2,22.0
9345,22,70,24,6,39.0
9346,22,70,544,1,11.0
9347,22,70,545,1,9.0
9348,22,70,38,3,36.0
9349,22,70,349,2,16.0
9350,22,70,51,3,42.0
9351,22,70,63,10,67.0
9352,22,70,82,2,22.0
9353,22,70,93,3,29.0
9354,22,70,528,1,8.0
9355,22,70,103,1,10.0
9356,22,70,619,10,112.0
9357,22,70,627,7,65.0
9358,22,70,123,2,19.0
9359,22,70,124,3,27.0
9360,22,70,128,2,18.0
9361,22,70,145,7,68.0
9362,22,70,152,1,9.0
9363,22,70,158,2,18.0
9364,22,70,169,2,17.0
9365,22,70,195,1,11.0
9366,22,70,214,1,9.0
9367,22,70,215,3,31.0
9368,22,70,229,2,23.0
9369,22,70,232,1,9.0
9370,22,70,236,1,10.0
9371,22,70,238,4,49.0
9372,22,70,255,7,71.0
9373,22,70,273,1,8.0
9374,22,70,276,2,20.0
9375,22,70,302,1,9.0
9376,22,70,318,1,6.0
9377,22,70,361,1,10.0
9378,22,70,370,2,21.0
9379,22,70,374,1,11.0
9380,22,70,391,2,17.0
9381,22,70,405,1,11.0
9382,22,70,598,1,12.0
9383,22,70,453,6,50.0
9384,22,70,471,1,12.0
9385,22,70,495,1,13.0
9386,22,70,505,1,10.0
9387,22,73,54,1,11.0
9388,22,73,623,4,38.0
9389,22,73,501,1,9.0
9390,22,75,24,1,10.0
9391,22,75,495,3,29.0
9392,22,75,330,2,18.0
9393,22,75,239,1,10.0
9394,22,75,627,2,24.0
9395,22,76,212,8,87.0
9396,22,77,397,1,10.0
9397,22,81,54,1,10.0
9398,22,81,13,1,11.0
9399,22,81,278,2,15.0
9400,22,82,70,3,36.0
9401,22,84,164,1,10.0
9402,22,84,278,1,12.0
9403,22,84,559,1,11.0
9404,22,84,335,2,21.0
9405,22,86,212,1,10.0
9406,22,88,308,2,17.0
9407,22,88,73,1,7.0
9408,22,88,238,2,18.0
9409,22,88,255,3,34.0
9410,22,93,384,1,12.0
9411,22,93,286,1,10.0
9412,22,93,326,1,9.0
9413,22,93,425,7,63.0
9414,22,93,254,2,24.0
9415,22,93,54,2,15.0
9416,22,93,70,4,43.0
9417,22,93,212,5,65.0
9418,22,93,623,7,52.0
9419,22,93,501,1,10.0
9420,22,93,382,1,11.0
9421,22,94,495,1,12.0
9422,22,103,396,5,46.0
9423,22,103,212,6,55.0
9424,22,103,70,12,142.0
9425,22,111,212,1,10.0
9426,22,112,278,2,17.0
9427,22,112,335,1,9.0
9428,22,114,425,1,7.0
9429,22,115,627,2,17.0
9430,22,115,606,1,6.0
9431,22,115,619,1,8.0
9432,22,115,238,1,9.0
9433,22,117,212,3,35.0
9434,22,117,501,1,9.0
9435,22,123,560,1,9.0
9436,22,124,406,1,10.0
9437,22,124,285,2,17.0
9438,22,124,286,1,7.0
9439,22,124,70,1,11.0
9440,22,124,212,5,50.0
9441,22,124,216,1,11.0
9442,22,124,623,2,20.0
9443,22,124,501,1,9.0
9444,22,124,254,1,9.0
9445,22,128,54,4,43.0
9446,22,128,70,2,18.0
9447,22,128,623,3,35.0
9448,22,128,501,1,8.0
9449,22,130,555,1,10.0
9450,22,132,54,1,10.0
9451,22,133,595,1,10.0
9452,22,141,397,1,8.0
9453,22,141,145,1,9.0
9454,22,141,276,2,23.0
9455,22,141,495,5,60.0
9456,22,141,556,1,11.0
9457,22,141,302,3,29.0
9458,22,141,330,3,29.0
9459,22,141,484,1,9.0
9460,22,141,627,1,10.0
9461,22,141,255,1,16.0
9462,22,145,384,5,63.0
9463,22,145,396,6,63.0
9464,22,145,13,3,35.0
9465,22,145,278,3,33.0
9466,22,145,548,2,19.0
9467,22,145,424,1,12.0
9468,22,145,560,5,73.0
9469,22,145,54,2,21.0
9470,22,145,70,7,81.0
9471,22,145,141,3,31.0
9472,22,145,212,12,133.0
9473,22,145,164,16,132.0
9474,22,145,501,4,48.0
9475,22,145,381,8,92.0
9476,22,145,382,2,19.0
9477,22,152,425,1,10.0
9478,22,152,623,7,68.0
9479,22,152,212,2,17.0
9480,22,152,501,2,19.0
9481,22,152,54,1,12.0
9482,22,152,70,1,10.0
9483,22,157,602,1,10.0
9484,22,158,396,4,52.0
9485,22,158,623,10,158.0
9486,22,158,212,2,20.0
9487,22,158,278,9,105.0
9488,22,158,560,5,53.0
9489,22,158,54,5,57.0
9490,22,158,70,7,69.0
9491,22,158,382,2,15.0
9492,22,160,396,5,32.0
9493,22,160,212,9,100.0
9494,22,160,501,6,49.0
9495,22,163,212,6,37.0
9496,22,164,385,1,10.0
9497,22,164,145,8,93.0
9498,22,164,276,2,19.0
9499,22,164,302,1,9.0
9500,22,164,24,3,32.0
9501,22,164,544,3,37.0
9502,22,164,495,1,10.0
9503,22,164,42,1,9.0
9504,22,164,556,1,10.0
9505,22,164,288,1,8.0
9506,22,164,84,1,14.0
9507,22,164,490,2,21.0
9508,22,164,619,3,29.0
9509,22,164,622,1,8.0
9510,22,164,238,3,37.0
9511,22,164,627,1,8.0
9512,22,164,255,1,9.0
9513,22,173,141,2,19.0
9514,22,173,212,1,11.0
9515,22,173,381,1,12.0
9516,22,178,278,4,39.0
9517,22,178,70,3,33.0
9518,22,178,396,3,27.0
9519,22,178,560,1,11.0
9520,22,178,212,12,113.0
9521,22,178,54,5,64.0
9522,22,180,54,1,10.0
9523,22,180,382,2,16.0
9524,22,191,501,3,32.0
9525,22,195,451,1,8.0
9526,22,195,13,1,9.0
9527,22,195,623,3,39.0
9528,22,195,501,2,24.0
9529,22,196,381,2,16.0
9530,22,200,212,1,9.0
9531,22,200,623,2,26.0
9532,22,212,512,7,86.0
9533,22,212,1,1,10.0
9534,22,212,5,3,40.0
9535,22,212,519,5,60.0
9536,22,212,8,16,159.0
9537,22,212,12,5,41.0
9538,22,212,14,11,105.0
9539,22,212,16,9,92.0
9540,22,212,20,1,8.0
9541,22,212,24,11,129.0
9542,22,212,25,7,79.0
9543,22,212,28,1,8.0
9544,22,212,543,4,43.0
9545,22,212,544,8,78.0
9546,22,212,545,13,152.0
9547,22,212,40,3,32.0
9548,22,212,42,6,60.0
9549,22,212,615,1,9.0
9550,22,212,558,11,110.0
9551,22,212,565,9,105.0
9552,22,212,574,1,8.0
9553,22,212,63,10,107.0
9554,22,212,580,4,28.0
9555,22,212,582,2,17.0
9556,22,212,587,1,14.0
9557,22,212,76,10,99.0
9558,22,212,598,8,99.0
9559,22,212,93,6,61.0
9560,22,212,606,8,77.0
9561,22,212,528,4,33.0
9562,22,212,614,6,75.0
9563,22,212,103,1,7.0
9564,22,212,616,3,33.0
9565,22,212,619,6,78.0
9566,22,212,622,7,71.0
9567,22,212,112,1,9.0
9568,22,212,627,53,604.0
9569,22,212,117,6,55.0
9570,22,212,123,1,10.0
9571,22,212,124,2,22.0
9572,22,212,128,5,37.0
9573,22,212,145,24,251.0
9574,22,212,152,8,97.0
9575,22,212,158,5,48.0
9576,22,212,160,3,31.0
9577,22,212,163,5,37.0
9578,22,212,173,5,49.0
9579,22,212,178,15,183.0
9580,22,212,195,1,10.0
9581,22,212,200,1,11.0
9582,22,212,214,19,235.0
9583,22,212,215,6,55.0
9584,22,212,221,2,25.0
9585,22,212,225,2,16.0
9586,22,212,227,1,12.0
9587,22,212,231,4,41.0
9588,22,212,232,9,89.0
9589,22,212,238,25,258.0
9590,22,212,255,87,1049.0
9591,22,212,273,13,146.0
9592,22,212,275,4,31.0
9593,22,212,276,19,192.0
9594,22,212,279,5,51.0
9595,22,212,302,22,195.0
9596,22,212,563,4,46.0
9597,22,212,308,4,47.0
9598,22,212,323,3,37.0
9599,22,212,330,4,35.0
9600,22,212,341,1,10.0
9601,22,212,345,8,62.0
9602,22,212,349,6,59.0
9603,22,212,361,3,30.0
9604,22,212,366,1,10.0
9605,22,212,370,15,186.0
9606,22,212,374,3,28.0
9607,22,212,376,1,7.0
9608,22,212,378,4,39.0
9609,22,212,380,1,10.0
9610,22,212,385,1,9.0
9611,22,212,388,3,23.0
9612,22,212,394,4,40.0
9613,22,212,395,7,70.0
9614,22,212,405,13,138.0
9615,22,212,407,12,118.0
9616,22,212,412,12,148.0
9617,22,212,414,2,20.0
9618,22,212,415,1,15.0
9619,22,212,585,19,194.0
9620,22,212,442,3,24.0
9621,22,212,447,2,15.0
9622,22,212,449,3,37.0
9623,22,212,452,2,16.0
9624,22,212,453,13,151.0
9625,22,212,472,4,34.0
9626,22,212,484,3,28.0
9627,22,212,487,8,79.0
9628,22,212,489,2,20.0
9629,22,212,492,2,20.0
9630,22,212,495,17,220.0
9631,22,212,500,1,9.0
9632,22,212,505,10,98.0
9633,22,214,384,2,27.0
9634,22,214,70,2,20.0
9635,22,214,382,2,25.0
9636,22,214,501,2,26.0
9637,22,214,396,7,73.0
9638,22,214,13,4,39.0
9639,22,214,623,6,59.0
9640,22,214,212,24,284.0
9641,22,214,285,2,19.0
9642,22,214,286,3,28.0
9643,22,215,595,1,9.0
9644,22,215,212,2,18.0
9645,22,215,326,3,27.0
9646,22,215,70,2,20.0
9647,22,215,286,1,8.0
9648,22,215,501,3,36.0
9649,22,216,238,2,21.0
9650,22,221,212,2,21.0
9651,22,221,501,3,34.0
9652,22,225,278,3,40.0
9653,22,227,13,1,11.0
9654,22,229,68,2,18.0
9655,22,231,212,2,22.0
9656,22,232,70,5,51.0
9657,22,232,212,8,69.0
9658,22,232,501,2,22.0
9659,22,236,70,1,12.0
9660,22,238,2,1,11.0
9661,22,238,13,14,133.0
9662,22,238,555,7,71.0
9663,22,238,560,7,68.0
9664,22,238,54,1,14.0
9665,22,238,68,3,31.0
9666,22,238,70,3,26.0
9667,22,238,88,3,39.0
9668,22,238,609,1,7.0
9669,22,238,613,1,10.0
9670,22,238,108,1,10.0
9671,22,238,623,4,44.0
9672,22,238,115,2,21.0
9673,22,238,634,1,11.0
9674,22,238,164,1,10.0
9675,22,238,207,1,11.0
9676,22,238,212,14,144.0
9677,22,238,216,1,9.0
9678,22,238,254,4,51.0
9679,22,238,43,1,10.0
9680,22,238,266,1,9.0
9681,22,238,267,1,11.0
9682,22,238,268,1,11.0
9683,22,238,278,5,44.0
9684,22,238,286,2,22.0
9685,22,238,326,7,79.0
9686,22,238,357,1,6.0
9687,22,238,381,1,10.0
9688,22,238,382,5,67.0
9689,22,238,384,3,36.0
9690,22,238,396,2,21.0
9691,22,238,425,6,47.0
9692,22,238,426,1,7.0
9693,22,238,451,1,9.0
9694,22,238,464,1,8.0
9695,22,238,501,13,152.0
9696,22,239,278,4,34.0
9697,22,239,54,2,20.0
9698,22,239,609,2,16.0
9699,22,239,382,1,9.0
9700,22,242,501,1,7.0
9701,22,254,491,1,11.0
9702,22,254,276,3,27.0
9703,22,254,24,1,12.0
9704,22,254,169,1,11.0
9705,22,254,519,2,19.0
9706,22,254,63,5,42.0
9707,22,254,73,1,10.0
9708,22,254,345,3,33.0
9709,22,254,93,3,29.0
9710,22,254,229,2,19.0
9711,22,254,616,1,10.0
9712,22,254,619,3,34.0
9713,22,254,238,3,36.0
9714,22,254,239,1,9.0
9715,22,254,124,1,8.0
9716,22,255,384,16,146.0
9717,22,255,278,28,282.0
9718,22,255,396,19,218.0
9719,22,255,141,3,30.0
9720,22,255,406,2,23.0
9721,22,255,286,5,45.0
9722,22,255,164,4,34.0
9723,22,255,382,5,53.0
9724,22,255,555,8,89.0
9725,22,255,560,22,193.0
9726,22,255,54,17,193.0
9727,22,255,68,4,39.0
9728,22,255,70,12,141.0
9729,22,255,13,11,127.0
9730,22,255,595,2,17.0
9731,22,255,212,52,534.0
9732,22,255,326,15,186.0
9733,22,255,88,1,9.0
9734,22,255,477,2,23.0
9735,22,255,609,3,33.0
9736,22,255,623,11,107.0
9737,22,255,501,21,214.0
9738,22,255,381,3,27.0
9739,22,255,254,2,21.0
9740,22,258,559,1,9.0
9741,22,263,623,1,7.0
9742,22,273,384,2,22.0
9743,22,273,70,3,42.0
9744,22,273,396,2,14.0
9745,22,273,13,3,34.0
9746,22,273,623,6,65.0
9747,22,273,560,1,10.0
9748,22,273,212,6,49.0
9749,22,273,278,3,27.0
9750,22,273,501,1,9.0
9751,22,275,70,1,9.0
9752,22,275,623,2,24.0
9753,22,275,254,1,8.0
9754,22,275,212,1,12.0
9755,22,276,384,9,84.0
9756,22,276,396,17,200.0
9757,22,276,13,14,116.0
9758,22,276,278,10,110.0
9759,22,276,286,8,82.0
9760,22,276,326,3,24.0
9761,22,276,425,2,22.0
9762,22,276,555,2,19.0
9763,22,276,560,13,140.0
9764,22,276,54,11,97.0
9765,22,276,68,4,48.0
9766,22,276,70,5,53.0
9767,22,276,212,16,176.0
9768,22,276,382,4,36.0
9769,22,276,164,8,80.0
9770,22,276,623,5,47.0
9771,22,276,501,7,45.0
9772,22,276,254,3,28.0
9773,22,278,0,1,10.0
9774,22,278,519,1,10.0
9775,22,278,512,2,16.0
9776,22,278,24,8,76.0
9777,22,278,26,1,10.0
9778,22,278,42,2,18.0
9779,22,278,556,1,15.0
9780,22,278,589,1,12.0
9781,22,278,84,4,39.0
9782,22,278,598,1,9.0
9783,22,278,627,9,107.0
9784,22,278,123,1,9.0
9785,22,278,125,1,8.0
9786,22,278,145,2,19.0
9787,22,278,158,8,82.0
9788,22,278,112,8,83.0
9789,22,278,175,1,10.0
9790,22,278,195,1,11.0
9791,22,278,225,2,21.0
9792,22,278,238,7,80.0
9793,22,278,239,5,49.0
9794,22,278,255,9,83.0
9795,22,278,273,4,41.0
9796,22,278,276,3,30.0
9797,22,278,284,1,9.0
9798,22,278,301,5,51.0
9799,22,278,302,7,85.0
9800,22,278,318,9,92.0
9801,22,278,330,5,46.0
9802,22,278,353,2,28.0
9803,22,278,371,2,17.0
9804,22,278,397,1,10.0
9805,22,278,405,1,7.0
9806,22,278,412,3,34.0
9807,22,278,447,11,134.0
9808,22,278,455,4,35.0
9809,22,278,484,11,111.0
9810,22,278,490,1,8.0
9811,22,278,495,13,167.0
9812,22,279,501,4,40.0
9813,22,283,278,2,20.0
9814,22,285,14,1,10.0
9815,22,285,616,1,8.0
9816,22,285,632,1,9.0
9817,22,286,16,1,11.0
9818,22,286,273,1,7.0
9819,22,286,275,1,10.0
9820,22,286,405,2,21.0
9821,22,286,544,5,51.0
9822,22,286,545,2,24.0
9823,22,286,40,1,11.0
9824,22,286,519,2,20.0
9825,22,286,93,2,22.0
9826,22,286,627,4,37.0
9827,22,286,308,1,9.0
9828,22,286,255,2,24.0
9829,22,286,214,2,22.0
9830,22,286,215,4,26.0
9831,22,286,345,1,10.0
9832,22,286,349,3,29.0
9833,22,286,606,2,27.0
9834,22,286,619,2,23.0
9835,22,286,238,5,59.0
9836,22,286,370,2,23.0
9837,22,286,63,3,30.0
9838,22,286,276,3,30.0
9839,22,288,425,1,7.0
9840,22,289,141,1,11.0
9841,22,297,212,2,26.0
9842,22,301,13,1,10.0
9843,22,301,278,4,45.0
9844,22,301,555,5,56.0
9845,22,301,560,2,19.0
9846,22,301,54,3,30.0
9847,22,301,68,1,11.0
9848,22,301,77,1,9.0
9849,22,301,548,1,11.0
9850,22,301,609,3,21.0
9851,22,301,501,1,10.0
9852,22,301,381,2,20.0
9853,22,301,382,1,10.0
9854,22,302,164,2,20.0
9855,22,302,70,5,48.0
9856,22,302,555,1,9.0
9857,22,302,396,3,35.0
9858,22,302,13,2,25.0
9859,22,302,141,1,12.0
9860,22,302,560,12,120.0
9861,22,302,626,3,32.0
9862,22,302,212,6,61.0
9863,22,302,278,16,111.0
9864,22,302,559,3,35.0
9865,22,302,382,1,8.0
9866,22,308,396,2,16.0
9867,22,308,13,2,21.0
9868,22,308,286,3,32.0
9869,22,308,164,6,54.0
9870,22,308,425,3,36.0
9871,22,308,68,1,10.0
9872,22,308,326,1,10.0
9873,22,308,212,2,23.0
9874,22,308,88,1,7.0
9875,22,308,501,4,50.0
9876,22,313,238,2,24.0
9877,22,313,627,2,16.0
9878,22,318,278,6,63.0
9879,22,318,535,2,19.0
9880,22,318,555,2,22.0
9881,22,318,54,1,9.0
9882,22,318,70,2,19.0
9883,22,318,602,1,9.0
9884,22,318,609,1,10.0
9885,22,318,382,1,9.0
9886,22,322,623,1,12.0
9887,22,323,425,1,11.0
9888,22,323,623,9,93.0
9889,22,323,212,2,18.0
9890,22,326,128,2,24.0
9891,22,326,528,2,20.0
9892,22,326,24,2,19.0
9893,22,326,545,1,9.0
9894,22,326,255,7,85.0
9895,22,326,93,1,11.0
9896,22,326,544,1,7.0
9897,22,326,453,3,28.0
9898,22,326,215,2,16.0
9899,22,326,349,1,11.0
9900,22,326,619,1,10.0
9901,22,326,238,6,59.0
9902,22,326,276,2,15.0
9903,22,327,425,2,20.0
9904,22,330,13,2,21.0
9905,22,330,141,6,75.0
9906,22,330,278,2,18.0
9907,22,330,54,1,12.0
9908,22,330,560,4,47.0
9909,22,330,36,1,8.0
9910,22,330,68,1,9.0
9911,22,330,207,1,11.0
9912,22,330,335,1,9.0
9913,22,330,212,1,12.0
9914,22,330,94,1,9.0
9915,22,330,382,1,9.0
9916,22,330,127,1,8.0
9917,22,335,258,1,10.0
9918,22,335,17,1,8.0
9919,22,335,330,2,17.0
9920,22,335,447,2,17.0
9921,22,335,84,1,10.0
9922,22,335,492,3,28.0
9923,22,335,621,1,10.0
9924,22,335,495,12,118.0
9925,22,345,384,1,11.0
9926,22,345,70,3,35.0
9927,22,345,623,4,38.0
9928,22,345,254,2,21.0
9929,22,345,212,5,59.0
9930,22,345,286,2,19.0
9931,22,345,501,7,82.0
9932,22,349,384,1,12.0
9933,22,349,70,2,21.0
9934,22,349,13,3,36.0
9935,22,349,212,15,172.0
9936,22,349,501,1,9.0
9937,22,349,286,3,35.0
9938,22,353,70,1,11.0
9939,22,353,623,6,56.0
9940,22,353,560,1,9.0
9941,22,353,501,2,22.0
9942,22,353,278,2,18.0
9943,22,355,619,1,11.0
9944,22,355,556,2,21.0
9945,22,359,212,1,9.0
