,time,departure_city,arrival_city,departing_infected,arriving_infected
996,15,313,238,1,11.0
997,15,324,212,1,8.0
998,15,326,524,1,11.0
999,15,326,528,1,10.0
1000,15,326,255,1,12.0
1001,15,330,13,1,11.0
1002,15,330,560,1,10.0
1003,15,330,127,1,10.0
1004,15,349,70,1,9.0
1005,15,349,212,2,16.0
1006,15,366,396,14,131.0
1007,15,366,212,17,214.0
1008,15,370,384,1,6.0
1009,15,370,212,3,30.0
1010,15,370,278,1,10.0
1011,15,374,70,1,8.0
1012,15,374,623,1,12.0
1013,15,374,54,2,19.0
1014,15,378,212,1,10.0
1015,15,381,145,1,11.0
1016,15,381,301,1,10.0
1017,15,381,362,1,11.0
1018,15,381,495,1,9.0
1019,15,382,495,2,14.0
1020,15,384,273,1,13.0
1021,15,384,173,1,10.0
1022,15,384,145,1,13.0
1023,15,384,276,1,11.0
1024,15,384,255,1,7.0
1025,15,394,212,1,8.0
1026,15,395,623,1,10.0
1027,15,396,512,3,26.0
1028,15,396,516,1,11.0
1029,15,396,519,3,30.0
1030,15,396,24,2,20.0
1031,15,396,33,1,9.0
1032,15,396,598,2,28.0
1033,15,396,103,1,13.0
1034,15,396,619,1,10.0
1035,15,396,627,5,61.0
1036,15,396,145,2,19.0
1037,15,396,160,1,9.0
1038,15,396,214,1,11.0
1039,15,396,238,3,38.0
1040,15,396,255,3,25.0
1041,15,396,276,6,74.0
1042,15,396,302,1,12.0
1043,15,396,308,1,8.0
1044,15,396,370,1,11.0
1045,15,396,414,3,25.0
1046,15,396,453,3,18.0
1047,15,396,495,1,9.0
1048,15,407,212,1,8.0
1049,15,449,13,2,15.0
1050,15,449,501,1,11.0
1051,15,453,623,2,15.0
1052,15,453,212,1,13.0
1053,15,453,54,1,10.0
1054,15,484,448,1,9.0
1055,15,489,212,1,14.0
1056,15,495,560,1,8.0
1057,15,501,519,1,9.0
1058,15,501,528,1,11.0
1059,15,501,255,1,10.0
1060,15,501,370,1,10.0
1061,15,505,212,1,9.0
1062,15,512,212,1,9.0
1063,15,519,560,1,10.0
1064,15,519,212,1,9.0
1065,15,528,623,2,20.0
1066,15,544,623,1,12.0
1067,15,544,313,1,10.0
1068,15,544,326,1,12.0
1069,15,548,330,1,9.0
1070,15,555,24,1,9.0
1071,15,555,84,1,13.0
1072,15,555,255,1,11.0
1073,15,560,302,1,12.0
1074,15,560,412,1,10.0
1075,15,563,212,1,11.0
1076,15,563,396,1,9.0
1077,15,585,212,1,10.0
1078,15,598,396,1,11.0
1079,15,598,212,3,35.0
1080,15,598,278,2,15.0
1081,15,623,616,1,9.0
1082,15,623,627,1,12.0
1083,15,623,273,1,8.0
1084,15,623,276,1,10.0
1085,15,623,471,1,8.0
1086,15,623,494,1,11.0
1087,15,627,396,2,19.0
1088,15,627,278,3,36.0
1089,15,627,286,1,11.0
1090,15,627,54,2,18.0
1091,15,627,212,1,9.0
1092,15,627,623,2,14.0
1093,16,12,212,1,12.0
1094,16,12,501,1,12.0
1095,16,13,145,1,11.0
1096,16,13,239,1,9.0
1097,16,13,301,1,12.0
1098,16,13,330,3,32.0
1099,16,13,362,1,13.0
1100,16,13,370,1,12.0
1101,16,13,495,1,14.0
1102,16,14,623,1,12.0
1103,16,14,501,1,8.0
1104,16,24,13,1,12.0
1105,16,24,159,1,11.0
1106,16,24,555,1,9.0
1107,16,24,382,1,7.0
1108,16,24,623,1,11.0
1109,16,24,368,1,9.0
1110,16,33,396,1,11.0
1111,16,38,13,1,12.0
1112,16,38,501,1,8.0
1113,16,54,619,1,9.0
1114,16,70,24,1,11.0
1115,16,70,51,1,10.0
1116,16,70,93,1,9.0
1117,16,70,619,2,21.0
1118,16,70,627,1,11.0
1119,16,70,169,1,9.0
1120,16,70,353,1,13.0
1121,16,84,559,1,7.0
1122,16,93,70,1,8.0
1123,16,111,212,1,12.0
1124,16,117,212,1,12.0
1125,16,117,501,1,10.0
1126,16,123,13,1,9.0
1127,16,128,54,1,9.0
1128,16,141,330,1,8.0
1129,16,141,255,1,13.0
1130,16,145,396,1,11.0
1131,16,145,13,1,10.0
1132,16,145,286,1,12.0
1133,16,145,54,1,10.0
1134,16,145,70,1,10.0
1135,16,145,141,1,11.0
1136,16,145,212,1,11.0
1137,16,145,164,1,8.0
1138,16,145,381,2,10.0
1139,16,152,623,1,9.0
1140,16,158,70,1,11.0
1141,16,160,396,1,12.0
1142,16,160,501,4,44.0
1143,16,164,84,1,10.0
1144,16,178,560,2,18.0
1145,16,200,623,1,10.0
1146,16,212,8,3,30.0
1147,16,212,14,2,20.0
1148,16,212,16,1,9.0
1149,16,212,24,2,21.0
1150,16,212,544,1,10.0
1151,16,212,545,1,8.0
1152,16,212,40,1,8.0
1153,16,212,42,1,12.0
1154,16,212,587,1,10.0
1155,16,212,76,2,16.0
1156,16,212,598,1,9.0
1157,16,212,93,1,11.0
1158,16,212,606,1,10.0
1159,16,212,622,1,14.0
1160,16,212,627,4,38.0
1161,16,212,117,1,13.0
1162,16,212,145,2,23.0
1163,16,212,158,1,11.0
1164,16,212,195,2,19.0
1165,16,212,214,1,9.0
1166,16,212,231,1,10.0
1167,16,212,238,2,24.0
1168,16,212,255,6,68.0
1169,16,212,273,1,8.0
1170,16,212,276,3,29.0
1171,16,212,302,4,42.0
1172,16,212,563,2,19.0
1173,16,212,349,2,21.0
1174,16,212,370,1,11.0
1175,16,212,376,1,9.0
1176,16,212,395,1,11.0
1177,16,212,405,3,33.0
1178,16,212,407,2,25.0
1179,16,212,415,1,10.0
1180,16,212,585,1,10.0
1181,16,212,447,1,10.0
1182,16,212,453,2,21.0
1183,16,212,472,1,8.0
1184,16,212,487,1,9.0
1185,16,212,495,4,48.0
1186,16,214,396,1,9.0
1187,16,214,623,2,18.0
1188,16,215,326,1,10.0
1189,16,232,70,1,10.0
1190,16,232,212,4,40.0
1191,16,238,381,1,10.0
1192,16,238,382,1,12.0
1193,16,238,501,1,8.0
1194,16,239,382,1,12.0
1195,16,254,619,1,12.0
1196,16,254,370,1,10.0
1197,16,255,384,1,13.0
1198,16,255,278,2,26.0
1199,16,255,396,1,10.0
1200,16,255,555,1,12.0
1201,16,255,560,2,20.0
1202,16,255,70,2,19.0
1203,16,255,13,1,12.0
1204,16,255,212,3,33.0
1205,16,255,623,1,12.0
1206,16,255,501,1,11.0
1207,16,273,384,1,8.0
1208,16,273,560,1,12.0
1209,16,273,212,2,26.0
1210,16,273,278,1,8.0
1211,16,276,384,1,12.0
1212,16,276,278,1,8.0
1213,16,276,560,1,10.0
1214,16,276,212,1,12.0
1215,16,276,207,1,11.0
1216,16,276,623,1,11.0
1217,16,278,42,1,9.0
1218,16,278,145,1,11.0
1219,16,278,412,1,10.0
1220,16,286,619,1,15.0
1221,16,302,278,3,28.0
1222,16,313,627,1,10.0
1223,16,324,212,1,10.0
1224,16,326,528,1,11.0
1225,16,326,24,1,10.0
1226,16,326,158,1,12.0
1227,16,326,93,1,7.0
1228,16,326,276,1,9.0
1229,16,330,278,2,15.0
1230,16,345,396,1,6.0
1231,16,353,623,1,10.0
1232,16,353,501,1,12.0
1233,16,361,623,1,8.0
1234,16,364,54,1,13.0
1235,16,366,396,15,136.0
1236,16,366,212,9,109.0
1237,16,370,254,1,8.0
1238,16,370,212,1,13.0
1239,16,370,501,1,10.0
1240,16,374,54,2,25.0
1241,16,378,212,1,9.0
1242,16,381,627,1,12.0
1243,16,385,384,1,10.0
1244,16,395,212,1,10.0
1245,16,396,563,1,10.0
1246,16,396,93,1,11.0
1247,16,396,614,1,11.0
1248,16,396,619,1,12.0
1249,16,396,627,3,31.0
1250,16,396,145,6,64.0
1251,16,396,238,2,26.0
1252,16,396,255,8,79.0
1253,16,396,276,8,91.0
1254,16,396,302,1,10.0
1255,16,396,414,1,11.0
1256,16,396,452,1,10.0
1257,16,396,495,1,10.0
1258,16,405,212,1,11.0
1259,16,414,212,2,27.0
1260,16,414,396,1,9.0
1261,16,447,278,1,11.0
1262,16,449,13,1,11.0
1263,16,453,13,1,9.0
1264,16,453,623,1,7.0
1265,16,453,501,1,12.0
1266,16,472,212,1,7.0
1267,16,487,212,1,11.0
1268,16,489,70,1,9.0
1269,16,489,212,1,13.0
1270,16,495,559,2,18.0
1271,16,495,560,1,10.0
1272,16,495,335,1,12.0
1273,16,495,501,1,9.0
1274,16,501,519,1,10.0
1275,16,501,42,1,10.0
1276,16,501,558,1,7.0
1277,16,501,594,1,13.0
1278,16,501,627,1,11.0
1279,16,501,128,1,9.0
1280,16,501,238,1,11.0
1281,16,501,255,1,10.0
1282,16,501,288,1,10.0
1283,16,505,285,1,12.0
1284,16,505,501,1,9.0
1285,16,506,501,1,7.0
1286,16,516,396,1,10.0
1287,16,519,13,1,11.0
1288,16,519,212,1,9.0
1289,16,519,501,1,11.0
1290,16,528,212,1,10.0
1291,16,544,212,1,10.0
1292,16,544,254,1,11.0
1293,16,544,425,1,8.0
1294,16,545,326,1,9.0
1295,16,555,24,2,19.0
1296,16,558,13,1,11.0
1297,16,560,519,1,10.0
1298,16,560,178,1,8.0
1299,16,560,330,1,11.0
1300,16,560,484,1,10.0
1301,16,560,238,1,9.0
1302,16,563,396,1,11.0
1303,16,585,212,4,44.0
1304,16,587,212,1,8.0
1305,16,598,396,1,10.0
1306,16,598,278,1,9.0
1307,16,606,254,1,10.0
1308,16,614,212,2,22.0
1309,16,615,396,1,10.0
1310,16,616,623,1,11.0
1311,16,619,13,1,13.0
1312,16,619,68,1,10.0
1313,16,619,382,1,8.0
1314,16,623,24,1,10.0
1315,16,623,73,1,11.0
1316,16,623,543,1,9.0
1317,16,623,353,1,11.0
1318,16,623,359,1,9.0
1319,16,623,453,1,10.0
1320,16,623,471,1,10.0
1321,16,623,491,1,12.0
1322,16,626,495,1,9.0
1323,16,627,384,2,18.0
1324,16,627,396,1,11.0
1325,16,627,13,3,37.0
1326,16,627,286,1,9.0
1327,16,627,164,1,8.0
1328,16,627,560,1,10.0
1329,16,627,70,1,11.0
1330,16,627,254,1,11.0
1331,16,627,212,3,37.0
1332,16,627,623,2,24.0
1333,17,5,623,1,13.0
1334,17,5,382,1,12.0
1335,17,13,8,1,10.0
1336,17,13,41,1,10.0
1337,17,13,42,3,35.0
1338,17,13,619,1,12.0
1339,17,13,238,1,8.0
1340,17,13,301,1,10.0
1341,17,13,449,1,10.0
1342,17,14,425,1,10.0
1343,17,14,623,1,11.0
1344,17,14,212,1,10.0
1345,17,24,70,1,7.0
1346,17,24,75,1,11.0
1347,17,24,382,2,19.0
1348,17,24,623,1,9.0
1349,17,24,368,1,9.0
1350,17,40,70,1,10.0
1351,17,40,286,1,9.0
1352,17,51,623,1,10.0
1353,17,54,24,2,16.0
1354,17,54,619,1,12.0
1355,17,54,178,1,13.0
1356,17,54,238,1,9.0
1357,17,54,239,1,14.0
1358,17,54,276,1,12.0
1359,17,54,340,1,11.0
1360,17,54,453,1,12.0
1361,17,68,239,1,11.0
1362,17,70,63,2,21.0
1363,17,70,82,1,9.0
1364,17,70,145,1,11.0
1365,17,70,238,1,10.0
1366,17,70,495,1,9.0
1367,17,93,425,2,20.0
1368,17,93,70,1,10.0
1369,17,103,396,1,9.0
1370,17,124,285,1,11.0
1371,17,124,286,1,12.0
1372,17,141,495,1,9.0
1373,17,145,141,1,8.0
1374,17,145,212,1,8.0
1375,17,145,381,1,10.0
1376,17,152,501,1,12.0
1377,17,158,212,2,25.0
1378,17,160,212,4,42.0
1379,17,163,13,1,11.0
1380,17,178,278,1,10.0
1381,17,178,396,1,11.0
1382,17,195,13,1,12.0
1383,17,207,24,1,9.0
1384,17,207,330,1,12.0
1385,17,212,8,2,17.0
1386,17,212,522,1,12.0
1387,17,212,24,1,7.0
1388,17,212,545,4,48.0
1389,17,212,42,1,12.0
1390,17,212,558,2,21.0
1391,17,212,565,1,11.0
1392,17,212,63,2,23.0
1393,17,212,582,1,11.0
1394,17,212,73,1,8.0
1395,17,212,76,1,10.0
1396,17,212,606,1,12.0
1397,17,212,103,3,32.0
1398,17,212,111,2,19.0
1399,17,212,627,1,11.0
1400,17,212,128,1,10.0
1401,17,212,145,3,34.0
1402,17,212,178,1,8.0
1403,17,212,180,1,9.0
1404,17,212,214,1,12.0
1405,17,212,215,1,10.0
1406,17,212,231,1,12.0
1407,17,212,232,3,30.0
1408,17,212,238,1,9.0
1409,17,212,255,10,120.0
1410,17,212,276,1,10.0
1411,17,212,302,2,15.0
1412,17,212,323,1,10.0
1413,17,212,345,1,12.0
1414,17,212,349,1,11.0
1415,17,212,370,3,32.0
1416,17,212,378,2,26.0
1417,17,212,391,2,23.0
1418,17,212,395,2,19.0
1419,17,212,405,3,35.0
1420,17,212,407,1,11.0
1421,17,212,412,1,9.0
1422,17,212,414,2,23.0
1423,17,212,415,1,9.0
1424,17,212,585,2,18.0
1425,17,212,453,3,34.0
1426,17,212,472,1,10.0
1427,17,212,487,1,8.0
1428,17,212,495,1,9.0
1429,17,212,505,1,9.0
1430,17,214,623,4,40.0
1431,17,215,326,1,12.0
1432,17,215,70,1,11.0
1433,17,221,212,1,12.0
1434,17,221,501,1,10.0
1435,17,231,212,2,23.0
1436,17,238,13,1,11.0
1437,17,238,560,1,11.0
1438,17,238,54,1,12.0
1439,17,238,164,1,8.0
1440,17,238,212,1,7.0
1441,17,238,326,2,24.0
1442,17,238,443,1,10.0
1443,17,238,501,1,9.0
1444,17,239,609,1,12.0
1445,17,239,382,1,10.0
1446,17,255,278,1,12.0
1447,17,255,396,4,41.0
1448,17,255,406,1,10.0
1449,17,255,286,1,8.0
1450,17,255,555,1,10.0
1451,17,255,54,1,10.0
1452,17,255,13,5,56.0
1453,17,255,212,2,26.0
1454,17,255,623,2,21.0
1455,17,255,501,2,19.0
1456,17,255,254,1,9.0
1457,17,273,70,1,10.0
1458,17,273,13,2,19.0
1459,17,273,623,1,8.0
1460,17,276,13,2,23.0
1461,17,276,286,3,33.0
1462,17,276,555,1,12.0
1463,17,276,560,1,11.0
1464,17,276,212,3,35.0
1465,17,276,164,1,13.0
1466,17,276,623,1,11.0
1467,17,276,501,1,8.0
1468,17,276,254,1,9.0
1469,17,278,0,1,7.0
1470,17,278,519,1,13.0
1471,17,278,528,1,11.0
1472,17,278,24,1,12.0
1473,17,278,627,2,21.0
1474,17,278,239,1,9.0
1475,17,278,301,1,8.0
1476,17,278,318,1,11.0
1477,17,278,330,1,9.0
1478,17,278,447,1,12.0
1479,17,278,484,1,10.0
1480,17,285,124,1,10.0
1481,17,286,405,1,10.0
1482,17,286,349,1,10.0
1483,17,286,619,1,11.0
1484,17,288,164,1,9.0
1485,17,301,13,1,12.0
1486,17,301,141,1,11.0
1487,17,302,335,1,9.0
1488,17,302,560,1,9.0
1489,17,302,212,1,11.0
1490,17,302,548,1,7.0
1491,17,308,68,1,9.0
1492,17,308,501,1,10.0
1493,17,313,238,1,10.0
1494,17,313,627,1,8.0
1495,17,314,212,1,9.0
1496,17,314,623,1,8.0
1497,17,326,145,1,9.0
1498,17,326,24,1,9.0
1499,17,326,619,1,8.0
1500,17,326,238,1,12.0
1501,17,326,276,1,11.0
1502,17,330,560,2,16.0
1503,17,335,495,1,11.0
1504,17,345,212,2,25.0
1505,17,345,501,1,8.0
1506,17,353,212,1,10.0
1507,17,353,278,1,10.0
1508,17,364,54,1,10.0
1509,17,366,396,18,201.0
1510,17,366,212,24,248.0
1511,17,370,384,1,12.0
1512,17,370,13,1,11.0
1513,17,370,212,2,18.0
1514,17,370,501,1,11.0
1515,17,374,623,2,24.0
1516,17,374,254,1,12.0
1517,17,374,212,1,9.0
1518,17,378,212,2,14.0
1519,17,381,362,1,12.0
1520,17,382,556,1,12.0
1521,17,382,453,1,11.0
1522,17,382,229,1,9.0
1523,17,384,385,1,6.0
1524,17,384,145,1,10.0
1525,17,395,623,1,12.0
1526,17,395,212,1,11.0
1527,17,396,512,2,17.0
1528,17,396,516,1,9.0
1529,17,396,5,2,20.0
1530,17,396,519,1,8.0
1531,17,396,528,2,17.0
1532,17,396,544,3,29.0
1533,17,396,38,1,9.0
1534,17,396,563,6,73.0
1535,17,396,598,1,11.0
1536,17,396,627,3,24.0
1537,17,396,145,2,25.0
1538,17,396,152,1,13.0
1539,17,396,158,2,22.0
1540,17,396,160,4,49.0
1541,17,396,238,2,19.0
1542,17,396,255,5,58.0
1543,17,396,273,1,10.0
1544,17,396,276,8,89.0
1545,17,396,302,1,10.0
1546,17,396,308,1,10.0
1547,17,396,370,1,11.0
1548,17,396,385,1,12.0
1549,17,396,414,1,9.0
1550,17,396,453,2,22.0
1551,17,396,495,1,10.0
1552,17,405,212,1,12.0
1553,17,405,278,1,13.0
1554,17,405,501,1,10.0
1555,17,412,560,2,19.0
1556,17,415,212,1,11.0
1557,17,425,14,1,10.0
1558,17,425,565,1,9.0
1559,17,425,323,1,8.0
1560,17,425,238,1,7.0
1561,17,447,560,1,11.0
1562,17,447,278,1,9.0
1563,17,449,212,1,12.0
1564,17,449,13,1,11.0
1565,17,453,70,1,8.0
1566,17,453,623,2,23.0
1567,17,453,212,1,11.0
1568,17,453,382,1,13.0
1569,17,471,623,1,10.0
1570,17,480,238,1,6.0
1571,17,489,212,2,17.0
1572,17,495,278,1,8.0
1573,17,495,559,1,11.0
1574,17,495,212,2,16.0
1575,17,495,501,1,8.0
1576,17,495,382,2,22.0
1577,17,501,545,1,9.0
1578,17,501,62,1,13.0
1579,17,501,582,1,11.0
1580,17,501,145,1,9.0
1581,17,501,191,1,13.0
1582,17,501,221,1,10.0
1583,17,501,238,1,11.0
1584,17,505,212,2,20.0
1585,17,512,560,1,11.0
1586,17,512,212,1,10.0
1587,17,512,501,1,8.0
1588,17,512,278,1,9.0
1589,17,519,13,2,21.0
1590,17,519,254,1,9.0
1591,17,519,278,1,11.0
1592,17,528,54,1,9.0
1593,17,534,501,1,10.0
1594,17,544,216,1,10.0
1595,17,544,425,1,11.0
1596,17,545,623,1,10.0
1597,17,555,330,1,10.0
1598,17,555,238,1,11.0
1599,17,558,70,1,6.0
1600,17,558,212,2,21.0
1601,17,560,397,1,12.0
1602,17,560,178,1,10.0
1603,17,560,330,1,8.0
1604,17,560,627,1,9.0
1605,17,560,123,1,13.0
1606,17,560,255,1,9.0
1607,17,563,212,1,6.0
1608,17,563,396,1,9.0
1609,17,563,54,1,9.0
1610,17,565,212,1,10.0
1611,17,585,623,1,10.0
1612,17,585,212,2,20.0
1613,17,598,70,1,13.0
1614,17,598,396,1,9.0
1615,17,598,212,4,40.0
1616,17,606,212,1,9.0
1617,17,614,212,1,11.0
1618,17,619,623,2,20.0
1619,17,623,5,1,9.0
1620,17,623,20,1,11.0
1621,17,623,534,1,11.0
1622,17,623,544,2,23.0
1623,17,623,63,1,8.0
1624,17,623,582,1,11.0
1625,17,623,619,2,16.0
1626,17,623,114,1,14.0
1627,17,623,128,1,10.0
1628,17,623,152,1,10.0
1629,17,623,238,1,9.0
1630,17,623,361,1,10.0
1631,17,623,371,1,10.0
1632,17,623,453,2,24.0
1633,17,623,471,1,11.0
1634,17,623,494,1,9.0
1635,17,627,396,4,41.0
1636,17,627,13,1,9.0
1637,17,627,278,1,9.0
1638,17,627,560,2,22.0
1639,17,627,70,2,21.0
1640,17,627,212,5,37.0
1641,17,627,623,1,10.0
1642,17,627,382,1,10.0
1643,18,4,623,1,11.0
1644,18,5,396,1,13.0
1645,18,5,623,1,9.0
1646,18,8,212,2,20.0
1647,18,12,212,1,8.0
1648,18,13,519,2,21.0
1649,18,13,24,1,9.0
1650,18,13,544,2,25.0
1651,18,13,38,1,10.0
1652,18,13,42,1,7.0
1653,18,13,627,1,10.0
1654,18,13,196,1,9.0
1655,18,13,238,1,13.0
1656,18,13,276,2,25.0
1657,18,13,318,1,12.0
1658,18,13,370,1,10.0
1659,18,14,623,2,20.0
1660,18,14,212,1,11.0
1661,18,20,623,1,10.0
1662,18,24,278,1,9.0
1663,18,24,560,1,10.0
1664,18,24,70,1,10.0
1665,18,24,382,3,36.0
1666,18,24,623,3,31.0
1667,18,25,212,1,11.0
1668,18,33,396,2,19.0
1669,18,38,70,1,11.0
1670,18,38,212,2,24.0
1671,18,38,501,2,22.0
1672,18,40,212,1,12.0
1673,18,42,560,1,11.0
1674,18,54,22,1,10.0
1675,18,54,24,2,24.0
1676,18,54,563,1,12.0
1677,18,54,579,1,12.0
1678,18,54,619,2,23.0
1679,18,54,283,1,11.0
1680,18,54,318,1,12.0
1681,18,70,40,1,11.0
1682,18,70,51,1,13.0
1683,18,70,565,1,9.0
1684,18,70,627,1,11.0
1685,18,70,232,1,9.0
1686,18,70,453,1,9.0
1687,18,73,623,1,11.0
1688,18,84,278,1,11.0
1689,18,93,396,1,12.0
1690,18,93,254,1,10.0
1691,18,93,70,2,20.0
1692,18,93,623,1,9.0
1693,18,115,238,1,9.0
1694,18,117,384,1,11.0
1695,18,123,560,1,11.0
1696,18,124,285,1,14.0
1697,18,124,212,1,10.0
1698,18,128,623,1,9.0
1699,18,141,330,1,10.0
1700,18,141,627,1,13.0
1701,18,141,255,1,9.0
1702,18,145,384,1,12.0
1703,18,145,396,1,7.0
1704,18,145,548,1,10.0
1705,18,145,54,1,11.0
1706,18,145,164,2,23.0
1707,18,145,501,1,10.0
1708,18,145,381,1,10.0
1709,18,158,396,1,11.0
1710,18,158,623,1,9.0
1711,18,158,278,1,11.0
1712,18,158,560,1,11.0
1713,18,158,54,1,12.0
1714,18,160,396,2,21.0
1715,18,160,501,1,12.0
1716,18,164,385,1,11.0
1717,18,164,238,1,8.0
1718,18,173,212,1,9.0
1719,18,178,278,1,12.0
1720,18,178,560,2,19.0
1721,18,178,212,3,32.0
1722,18,178,54,1,14.0
1723,18,212,5,1,13.0
1724,18,212,8,2,20.0
1725,18,212,12,1,12.0
1726,18,212,14,1,12.0
1727,18,212,544,2,23.0
1728,18,212,545,3,34.0
1729,18,212,38,1,11.0
1730,18,212,40,2,24.0
1731,18,212,42,1,10.0
1732,18,212,558,2,20.0
1733,18,212,565,3,31.0
1734,18,212,598,1,10.0
1735,18,212,93,2,17.0
1736,18,212,528,1,9.0
1737,18,212,619,2,21.0
1738,18,212,622,2,18.0
1739,18,212,627,6,53.0
1740,18,212,117,1,8.0
1741,18,212,128,1,12.0
1742,18,212,160,1,9.0
1743,18,212,163,1,12.0
1744,18,212,178,2,24.0
1745,18,212,214,3,29.0
1746,18,212,227,1,9.0
1747,18,212,232,1,8.0
1748,18,212,238,5,59.0
1749,18,212,255,9,115.0
1750,18,212,273,2,21.0
1751,18,212,279,2,20.0
1752,18,212,302,2,22.0
1753,18,212,349,1,10.0
1754,18,212,370,4,34.0
1755,18,212,374,1,8.0
1756,18,212,385,1,11.0
1757,18,212,388,2,17.0
1758,18,212,391,1,9.0
1759,18,212,395,1,13.0
1760,18,212,405,1,11.0
1761,18,212,407,1,11.0
1762,18,212,412,1,11.0
1763,18,212,414,1,7.0
1764,18,212,585,2,24.0
1765,18,212,453,1,9.0
1766,18,212,489,1,7.0
1767,18,212,495,4,43.0
1768,18,229,68,1,9.0
1769,18,232,623,1,9.0
1770,18,232,212,2,21.0
1771,18,238,13,1,14.0
1772,18,238,634,1,12.0
1773,18,238,212,2,21.0
1774,18,238,216,1,9.0
1775,18,238,254,1,10.0
1776,18,238,278,1,12.0
1777,18,238,381,1,7.0
1778,18,238,382,1,11.0
1779,18,238,396,1,8.0
1780,18,254,63,1,9.0
1781,18,254,345,1,9.0
1782,18,254,619,2,20.0
1783,18,255,384,2,20.0
1784,18,255,278,2,25.0
1785,18,255,396,2,20.0
1786,18,255,141,1,7.0
1787,18,255,382,1,11.0
1788,18,255,555,1,11.0
1789,18,255,560,3,20.0
1790,18,255,54,1,11.0
1791,18,255,70,2,25.0
1792,18,255,13,2,20.0
1793,18,255,212,7,73.0
1794,18,255,326,1,11.0
1795,18,255,88,1,11.0
1796,18,255,609,1,10.0
1797,18,255,623,2,20.0
1798,18,255,501,4,34.0
1799,18,272,70,1,11.0
1800,18,273,13,1,10.0
1801,18,273,623,1,10.0
1802,18,273,286,2,25.0
1803,18,275,212,1,13.0
1804,18,276,396,1,10.0
1805,18,276,13,1,9.0
1806,18,276,278,1,10.0
1807,18,276,560,2,17.0
1808,18,276,54,1,12.0
1809,18,276,70,1,10.0
1810,18,276,141,2,21.0
1811,18,276,212,1,9.0
1812,18,276,623,1,11.0
1813,18,276,501,2,19.0
1814,18,278,519,1,10.0
1815,18,278,24,1,10.0
1816,18,278,586,1,9.0
1817,18,278,238,1,13.0
1818,18,278,255,1,13.0
1819,18,278,302,2,21.0
1820,18,278,330,1,8.0
1821,18,278,412,1,10.0
1822,18,278,484,4,28.0
1823,18,285,331,1,10.0
1824,18,286,519,1,10.0
1825,18,286,145,1,11.0
1826,18,286,238,1,10.0
1827,18,286,370,1,11.0
1828,18,288,425,1,10.0
1829,18,288,13,1,12.0
1830,18,289,560,1,10.0
1831,18,301,560,1,10.0
1832,18,301,381,1,8.0
1833,18,302,396,1,9.0
1834,18,302,13,1,11.0
1835,18,302,141,1,12.0
1836,18,302,626,2,23.0
1837,18,302,212,3,30.0
1838,18,302,278,3,25.0
1839,18,302,559,1,9.0
1840,18,313,627,1,10.0
1841,18,326,255,1,12.0
1842,18,326,93,1,9.0
1843,18,326,215,2,22.0
1844,18,345,212,1,9.0
1845,18,349,70,1,11.0
1846,18,349,212,1,9.0
1847,18,353,623,1,13.0
1848,18,359,623,1,9.0
1849,18,361,212,1,11.0
1850,18,366,396,20,222.0
1851,18,366,212,15,169.0
1852,18,370,164,1,9.0
1853,18,370,212,2,19.0
1854,18,370,286,2,18.0
1855,18,374,623,1,11.0
1856,18,376,285,1,9.0
1857,18,378,212,2,19.0
1858,18,381,495,1,7.0
1859,18,382,158,1,11.0
1860,18,382,301,1,11.0
1861,18,382,318,1,8.0
1862,18,382,93,1,10.0
1863,18,382,627,1,9.0
1864,18,382,255,1,10.0
1865,18,384,214,1,11.0
1866,18,384,238,2,22.0
1867,18,384,349,1,11.0
1868,18,384,408,1,13.0
1869,18,384,276,1,8.0
1870,18,385,286,1,10.0
1871,18,385,501,1,6.0
1872,18,394,212,1,12.0
1873,18,395,212,2,22.0
1874,18,396,516,3,31.0
1875,18,396,519,4,30.0
1876,18,396,8,1,11.0
1877,18,396,531,1,9.0
1878,18,396,24,2,22.0
1879,18,396,38,3,28.0
1880,18,396,558,2,19.0
1881,18,396,563,4,38.0
1882,18,396,614,1,10.0
1883,18,396,619,1,10.0
1884,18,396,627,3,25.0
1885,18,396,145,2,21.0
1886,18,396,158,2,17.0
1887,18,396,160,2,18.0
1888,18,396,178,2,16.0
1889,18,396,238,3,32.0
1890,18,396,255,11,130.0
1891,18,396,273,2,18.0
1892,18,396,276,5,47.0
1893,18,396,370,1,12.0
1894,18,396,374,2,19.0
1895,18,396,414,1,10.0
1896,18,396,495,2,18.0
1897,18,407,623,1,12.0
1898,18,412,212,1,11.0
1899,18,425,544,1,11.0
1900,18,453,70,1,9.0
1901,18,453,396,1,10.0
1902,18,453,13,1,11.0
1903,18,453,623,1,9.0
1904,18,453,212,3,30.0
1905,18,453,54,1,9.0
1906,18,472,212,3,34.0
1907,18,484,560,1,8.0
1908,18,484,278,1,11.0
1909,18,487,212,3,35.0
1910,18,495,141,1,7.0
1911,18,495,278,4,50.0
1912,18,495,70,1,9.0
1913,18,495,559,1,11.0
1914,18,495,560,2,18.0
1915,18,495,335,1,11.0
1916,18,495,94,1,11.0
1917,18,495,501,1,7.0
1918,18,495,382,1,11.0
1919,18,501,512,1,10.0
1920,18,501,519,2,21.0
1921,18,501,24,1,10.0
1922,18,501,556,1,11.0
1923,18,501,558,1,9.0
1924,18,501,583,1,11.0
1925,18,501,93,1,8.0
1926,18,501,606,1,10.0
