,time,departure_city,arrival_city,departing_infected,arriving_infected
3789,27,623,24,1,9.0
3790,27,623,545,2,22.0
3791,27,623,93,1,8.0
3792,27,623,106,1,8.0
3793,27,623,543,1,10.0
3794,27,623,195,1,12.0
3795,27,623,200,1,9.0
3796,27,623,238,1,8.0
3797,27,623,345,1,10.0
3798,27,623,359,1,9.0
3799,27,623,361,1,9.0
3800,27,623,453,1,10.0
3801,27,626,495,1,7.0
3802,27,627,384,1,6.0
3803,27,627,278,1,10.0
3804,27,627,164,1,10.0
3805,27,627,560,1,9.0
3806,27,627,75,2,19.0
3807,27,627,212,2,16.0
3808,27,635,623,1,9.0
3809,28,5,54,1,10.0
3810,28,5,623,1,8.0
3811,28,5,382,1,6.0
3812,28,8,13,1,12.0
3813,28,8,212,1,9.0
3814,28,13,512,1,6.0
3815,28,13,519,2,14.0
3816,28,13,24,2,19.0
3817,28,13,544,1,11.0
3818,28,13,42,1,10.0
3819,28,13,556,1,6.0
3820,28,13,558,1,6.0
3821,28,13,619,1,10.0
3822,28,13,622,1,6.0
3823,28,13,627,2,22.0
3824,28,13,145,3,27.0
3825,28,13,163,1,10.0
3826,28,13,215,1,6.0
3827,28,13,238,1,10.0
3828,28,13,276,2,22.0
3829,28,13,370,1,8.0
3830,28,13,490,1,9.0
3831,28,13,495,1,9.0
3832,28,14,623,1,7.0
3833,28,20,623,1,7.0
3834,28,20,54,1,9.0
3835,28,24,555,2,15.0
3836,28,24,54,1,8.0
3837,28,24,609,1,8.0
3838,28,24,623,1,7.0
3839,28,38,501,1,11.0
3840,28,42,560,1,11.0
3841,28,42,501,1,9.0
3842,28,42,278,1,9.0
3843,28,54,5,1,9.0
3844,28,54,563,1,9.0
3845,28,54,619,1,9.0
3846,28,54,132,1,7.0
3847,28,54,152,1,10.0
3848,28,54,178,1,10.0
3849,28,54,238,1,11.0
3850,28,54,255,2,20.0
3851,28,54,276,1,10.0
3852,28,54,318,1,11.0
3853,28,63,286,1,8.0
3854,28,63,70,1,10.0
3855,28,63,254,1,9.0
3856,28,68,397,1,10.0
3857,28,68,301,1,9.0
3858,28,68,196,1,11.0
3859,28,68,273,1,9.0
3860,28,70,519,2,22.0
3861,28,70,24,1,8.0
3862,28,70,93,1,10.0
3863,28,70,528,1,8.0
3864,28,70,158,1,11.0
3865,28,70,169,1,12.0
3866,28,70,238,1,10.0
3867,28,70,244,1,10.0
3868,28,70,255,1,8.0
3869,28,70,276,1,10.0
3870,28,70,345,1,8.0
3871,28,70,370,1,9.0
3872,28,70,598,1,11.0
3873,28,70,495,1,9.0
3874,28,76,212,1,9.0
3875,28,81,278,1,7.0
3876,28,93,164,1,10.0
3877,28,93,425,1,10.0
3878,28,103,396,1,7.0
3879,28,103,70,1,6.0
3880,28,117,70,1,9.0
3881,28,123,212,1,7.0
3882,28,124,623,1,9.0
3883,28,141,145,1,9.0
3884,28,141,627,1,10.0
3885,28,145,384,1,8.0
3886,28,145,396,1,8.0
3887,28,145,54,2,18.0
3888,28,145,141,2,18.0
3889,28,158,396,3,29.0
3890,28,158,212,2,22.0
3891,28,158,560,1,9.0
3892,28,158,54,1,8.0
3893,28,160,396,1,7.0
3894,28,163,212,1,10.0
3895,28,163,13,1,10.0
3896,28,164,145,3,24.0
3897,28,164,24,1,7.0
3898,28,164,544,1,8.0
3899,28,164,619,1,8.0
3900,28,173,384,1,7.0
3901,28,178,70,1,9.0
3902,28,178,212,2,18.0
3903,28,180,382,1,11.0
3904,28,195,13,1,6.0
3905,28,195,212,1,6.0
3906,28,196,381,1,8.0
3907,28,199,626,1,10.0
3908,28,212,5,2,15.0
3909,28,212,519,1,9.0
3910,28,212,8,1,9.0
3911,28,212,16,1,7.0
3912,28,212,24,1,8.0
3913,28,212,40,1,9.0
3914,28,212,42,3,24.0
3915,28,212,558,1,9.0
3916,28,212,565,2,15.0
3917,28,212,587,1,9.0
3918,28,212,606,2,20.0
3919,28,212,103,1,8.0
3920,28,212,619,1,9.0
3921,28,212,627,1,9.0
3922,28,212,117,2,20.0
3923,28,212,123,1,7.0
3924,28,212,124,1,14.0
3925,28,212,163,2,19.0
3926,28,212,178,1,9.0
3927,28,212,214,2,21.0
3928,28,212,215,2,16.0
3929,28,212,221,2,20.0
3930,28,212,238,1,9.0
3931,28,212,255,4,40.0
3932,28,212,273,1,8.0
3933,28,212,276,1,7.0
3934,28,212,302,2,27.0
3935,28,212,563,1,10.0
3936,28,212,330,1,10.0
3937,28,212,341,1,9.0
3938,28,212,345,1,7.0
3939,28,212,370,1,7.0
3940,28,212,374,1,8.0
3941,28,212,405,3,19.0
3942,28,212,407,1,6.0
3943,28,212,412,2,16.0
3944,28,212,585,2,21.0
3945,28,212,449,1,8.0
3946,28,212,505,1,9.0
3947,28,214,396,1,11.0
3948,28,214,13,1,8.0
3949,28,214,623,2,20.0
3950,28,214,212,1,9.0
3951,28,214,286,1,9.0
3952,28,215,595,1,9.0
3953,28,215,326,1,10.0
3954,28,215,501,1,9.0
3955,28,221,212,1,8.0
3956,28,238,13,2,18.0
3957,28,238,384,1,9.0
3958,28,238,396,1,9.0
3959,28,238,425,1,11.0
3960,28,238,465,1,8.0
3961,28,238,477,1,9.0
3962,28,238,501,2,20.0
3963,28,254,519,1,8.0
3964,28,254,345,1,10.0
3965,28,254,370,1,7.0
3966,28,255,384,3,31.0
3967,28,255,278,2,18.0
3968,28,255,396,4,33.0
3969,28,255,382,1,8.0
3970,28,255,560,2,21.0
3971,28,255,70,3,28.0
3972,28,255,13,2,15.0
3973,28,255,212,4,23.0
3974,28,255,88,1,11.0
3975,28,255,623,1,9.0
3976,28,255,501,1,10.0
3977,28,273,278,1,7.0
3978,28,276,384,2,19.0
3979,28,276,396,1,10.0
3980,28,276,13,1,8.0
3981,28,276,278,2,21.0
3982,28,276,286,1,11.0
3983,28,276,54,1,10.0
3984,28,276,212,1,7.0
3985,28,276,382,1,9.0
3986,28,276,254,2,12.0
3987,28,278,512,1,10.0
3988,28,278,24,1,8.0
3989,28,278,96,1,9.0
3990,28,278,627,1,10.0
3991,28,278,178,1,8.0
3992,28,278,239,4,51.0
3993,28,278,255,1,9.0
3994,28,278,318,1,9.0
3995,28,278,412,1,8.0
3996,28,278,484,1,10.0
3997,28,285,14,1,10.0
3998,28,285,547,1,10.0
3999,28,286,214,1,13.0
4000,28,286,145,1,8.0
4001,28,286,238,1,6.0
4002,28,301,382,1,8.0
4003,28,302,396,1,11.0
4004,28,302,141,1,9.0
4005,28,302,212,1,6.0
4006,28,308,13,1,8.0
4007,28,318,54,1,9.0
4008,28,318,186,1,10.0
4009,28,324,212,1,11.0
4010,28,326,128,1,7.0
4011,28,326,545,1,10.0
4012,28,326,390,1,9.0
4013,28,326,255,1,11.0
4014,28,326,349,2,17.0
4015,28,330,278,2,17.0
4016,28,330,335,1,10.0
4017,28,330,548,1,6.0
4018,28,330,382,1,12.0
4019,28,335,330,1,8.0
4020,28,340,54,1,7.0
4021,28,345,501,1,7.0
4022,28,349,212,2,21.0
4023,28,353,70,1,9.0
4024,28,353,623,1,9.0
4025,28,361,623,1,11.0
4026,28,366,396,9,83.0
4027,28,366,212,8,64.0
4028,28,370,70,1,11.0
4029,28,370,396,1,9.0
4030,28,370,13,1,11.0
4031,28,370,623,1,8.0
4032,28,370,212,1,12.0
4033,28,370,501,2,16.0
4034,28,371,70,1,10.0
4035,28,381,556,1,9.0
4036,28,382,5,1,7.0
4037,28,382,395,1,10.0
4038,28,382,145,2,17.0
4039,28,382,24,1,10.0
4040,28,382,158,1,9.0
4041,28,382,318,1,9.0
4042,28,382,619,1,7.0
4043,28,382,495,1,10.0
4044,28,384,273,1,11.0
4045,28,384,349,1,10.0
4046,28,384,276,1,9.0
4047,28,384,255,1,11.0
4048,28,391,623,1,8.0
4049,28,396,512,1,9.0
4050,28,396,5,2,17.0
4051,28,396,519,1,8.0
4052,28,396,8,1,10.0
4053,28,396,528,2,18.0
4054,28,396,544,4,28.0
4055,28,396,598,3,25.0
4056,28,396,93,1,8.0
4057,28,396,614,2,17.0
4058,28,396,103,2,18.0
4059,28,396,619,2,18.0
4060,28,396,627,2,17.0
4061,28,396,145,2,16.0
4062,28,396,158,1,8.0
4063,28,396,160,1,9.0
4064,28,396,178,1,9.0
4065,28,396,214,1,12.0
4066,28,396,238,2,20.0
4067,28,396,255,4,40.0
4068,28,396,276,6,61.0
4069,28,396,302,1,7.0
4070,28,396,308,1,8.0
4071,28,396,353,1,10.0
4072,28,396,385,1,9.0
4073,28,396,414,2,22.0
4074,28,396,495,2,21.0
4075,28,397,141,1,10.0
4076,28,405,212,4,45.0
4077,28,405,70,1,8.0
4078,28,405,501,1,8.0
4079,28,406,619,1,11.0
4080,28,406,63,1,7.0
4081,28,412,560,3,27.0
4082,28,412,212,2,21.0
4083,28,412,501,2,12.0
4084,28,412,278,3,32.0
4085,28,414,212,1,8.0
4086,28,414,396,1,12.0
4087,28,425,544,1,10.0
4088,28,425,93,1,9.0
4089,28,425,114,1,7.0
4090,28,447,335,1,8.0
4091,28,449,13,1,8.0
4092,28,453,278,1,10.0
4093,28,453,212,1,10.0
4094,28,453,54,1,6.0
4095,28,453,382,1,9.0
4096,28,471,623,1,8.0
4097,28,484,278,2,19.0
4098,28,492,559,1,11.0
4099,28,494,623,1,10.0
4100,28,495,13,1,8.0
4101,28,495,278,1,7.0
4102,28,495,559,2,22.0
4103,28,495,54,1,10.0
4104,28,495,335,1,10.0
4105,28,495,94,2,18.0
4106,28,495,626,1,8.0
4107,28,495,501,1,10.0
4108,28,495,381,1,9.0
4109,28,501,12,1,10.0
4110,28,501,544,1,9.0
4111,28,501,545,1,9.0
4112,28,501,558,2,11.0
4113,28,501,616,1,9.0
4114,28,501,627,2,17.0
4115,28,501,128,1,9.0
4116,28,501,255,2,17.0
4117,28,501,349,1,8.0
4118,28,501,370,1,12.0
4119,28,501,385,2,18.0
4120,28,501,405,1,10.0
4121,28,501,412,1,7.0
4122,28,501,484,1,11.0
4123,28,505,70,1,9.0
4124,28,505,501,1,10.0
4125,28,512,396,2,19.0
4126,28,512,212,1,11.0
4127,28,516,396,1,10.0
4128,28,519,13,1,9.0
4129,28,519,560,1,7.0
4130,28,519,212,1,9.0
4131,28,519,278,1,12.0
4132,28,519,501,1,6.0
4133,28,528,501,1,11.0
4134,28,544,68,1,7.0
4135,28,544,212,3,23.0
4136,28,544,254,2,14.0
4137,28,544,384,1,8.0
4138,28,544,396,1,10.0
4139,28,544,425,1,9.0
4140,28,545,623,1,9.0
4141,28,545,501,1,8.0
4142,28,545,212,2,16.0
4143,28,545,285,1,11.0
4144,28,548,330,1,9.0
4145,28,555,330,1,8.0
4146,28,556,278,1,10.0
4147,28,558,70,1,7.0
4148,28,558,13,1,7.0
4149,28,558,501,1,8.0
4150,28,559,85,1,9.0
4151,28,559,492,1,12.0
4152,28,560,24,1,10.0
4153,28,560,412,2,20.0
4154,28,560,447,1,9.0
4155,28,563,212,3,25.0
4156,28,563,396,2,21.0
4157,28,563,54,1,6.0
4158,28,580,212,1,7.0
4159,28,585,212,3,36.0
4160,28,595,215,1,11.0
4161,28,598,212,2,18.0
4162,28,601,54,1,6.0
4163,28,606,384,1,8.0
4164,28,609,556,1,10.0
4165,28,614,396,2,18.0
4166,28,615,212,1,10.0
4167,28,616,501,1,8.0
4168,28,619,287,1,8.0
4169,28,619,70,1,9.0
4170,28,619,623,2,17.0
4171,28,619,634,1,11.0
4172,28,619,382,1,8.0
4173,28,622,13,1,7.0
4174,28,623,5,1,8.0
4175,28,623,528,1,9.0
4176,28,623,545,2,13.0
4177,28,623,51,2,22.0
4178,28,623,63,1,10.0
4179,28,623,93,1,9.0
4180,28,623,619,1,8.0
4181,28,623,627,1,6.0
4182,28,623,128,1,9.0
4183,28,623,238,1,7.0
4184,28,623,255,1,9.0
4185,28,623,353,1,9.0
4186,28,623,370,1,10.0
4187,28,623,453,1,8.0
4188,28,626,495,1,9.0
4189,28,627,13,1,6.0
4190,28,627,278,1,9.0
4191,28,627,286,2,24.0
4192,28,627,555,1,13.0
4193,28,627,560,4,29.0
4194,28,627,54,2,18.0
4195,28,627,70,2,22.0
4196,28,627,141,1,11.0
4197,28,627,212,6,70.0
4198,28,627,623,2,18.0
4199,28,627,501,4,41.0
4200,28,627,381,1,10.0
4201,28,634,238,1,9.0
4202,29,5,70,1,12.0
4203,29,5,623,1,13.0
4204,29,8,13,1,9.0
4205,29,8,212,1,9.0
4206,29,13,519,4,41.0
4207,29,13,12,1,8.0
4208,29,13,24,1,6.0
4209,29,13,41,1,8.0
4210,29,13,580,1,8.0
4211,29,13,214,1,9.0
4212,29,13,238,3,29.0
4213,29,13,255,1,9.0
4214,29,13,273,1,10.0
4215,29,13,276,1,9.0
4216,29,13,288,1,10.0
4217,29,13,301,1,12.0
4218,29,13,305,1,11.0
4219,29,13,308,1,8.0
4220,29,13,349,1,8.0
4221,29,13,453,1,9.0
4222,29,16,212,1,9.0
4223,29,18,501,1,12.0
4224,29,20,212,1,7.0
4225,29,24,560,1,11.0
4226,29,24,212,1,11.0
4227,29,33,396,2,13.0
4228,29,38,501,1,8.0
4229,29,42,13,2,18.0
4230,29,42,212,1,10.0
4231,29,51,70,1,9.0
4232,29,51,623,1,11.0
4233,29,54,556,1,9.0
4234,29,54,624,1,8.0
4235,29,54,627,1,10.0
4236,29,54,214,1,9.0
4237,29,54,238,2,13.0
4238,29,54,255,1,9.0
4239,29,54,318,1,9.0
4240,29,54,494,2,19.0
4241,29,63,212,1,10.0
4242,29,70,24,1,8.0
4243,29,70,619,2,16.0
4244,29,70,627,1,8.0
4245,29,70,178,1,9.0
4246,29,70,236,1,6.0
4247,29,70,238,1,9.0
4248,29,70,276,1,9.0
4249,29,70,302,2,22.0
4250,29,70,361,1,11.0
4251,29,70,370,2,21.0
4252,29,70,405,1,10.0
4253,29,70,73,1,9.0
4254,29,70,488,1,10.0
4255,29,73,54,1,9.0
4256,29,84,559,1,8.0
4257,29,93,70,2,19.0
4258,29,94,495,1,13.0
4259,29,103,212,1,10.0
4260,29,103,70,1,8.0
4261,29,112,212,1,11.0
4262,29,117,212,1,8.0
4263,29,124,164,1,10.0
4264,29,128,278,1,10.0
4265,29,141,276,1,11.0
4266,29,141,495,1,9.0
4267,29,141,301,1,11.0
4268,29,145,396,1,11.0
4269,29,145,560,1,10.0
4270,29,145,212,2,25.0
4271,29,145,164,1,10.0
4272,29,145,501,1,8.0
4273,29,152,501,1,10.0
4274,29,152,54,1,9.0
4275,29,157,54,1,7.0
4276,29,158,623,2,16.0
4277,29,158,70,1,7.0
4278,29,160,501,1,9.0
4279,29,163,13,1,11.0
4280,29,164,145,1,7.0
4281,29,164,42,1,9.0
4282,29,164,621,1,9.0
4283,29,164,238,1,9.0
4284,29,169,54,1,11.0
4285,29,171,623,1,6.0
4286,29,173,384,1,8.0
4287,29,178,278,1,11.0
4288,29,178,70,1,9.0
4289,29,178,560,1,11.0
4290,29,178,212,3,22.0
4291,29,180,54,1,7.0
4292,29,186,318,1,9.0
4293,29,191,501,1,8.0
4294,29,195,13,2,16.0
4295,29,195,623,1,8.0
4296,29,195,501,1,9.0
4297,29,212,5,1,9.0
4298,29,212,8,3,32.0
4299,29,212,12,1,9.0
4300,29,212,16,2,16.0
4301,29,212,544,1,10.0
4302,29,212,545,3,24.0
4303,29,212,40,1,10.0
4304,29,212,565,3,28.0
4305,29,212,63,1,8.0
4306,29,212,582,1,7.0
4307,29,212,598,2,22.0
4308,29,212,93,1,7.0
4309,29,212,606,1,9.0
4310,29,212,622,1,8.0
4311,29,212,627,2,18.0
4312,29,212,117,1,11.0
4313,29,212,124,1,11.0
4314,29,212,145,1,10.0
4315,29,212,152,1,7.0
4316,29,212,178,4,35.0
4317,29,212,200,1,8.0
4318,29,212,214,2,21.0
4319,29,212,221,1,11.0
4320,29,212,238,3,21.0
4321,29,212,255,9,84.0
4322,29,212,273,1,10.0
4323,29,212,276,1,9.0
4324,29,212,279,1,8.0
4325,29,212,297,1,9.0
4326,29,212,302,2,14.0
4327,29,212,563,1,10.0
4328,29,212,308,1,10.0
4329,29,212,323,1,9.0
4330,29,212,349,6,55.0
4331,29,212,370,3,28.0
4332,29,212,378,1,9.0
4333,29,212,388,1,8.0
4334,29,212,395,1,9.0
4335,29,212,405,2,19.0
4336,29,212,407,1,9.0
4337,29,212,412,1,10.0
4338,29,212,414,1,9.0
4339,29,212,585,6,54.0
4340,29,212,449,2,17.0
4341,29,212,453,4,34.0
4342,29,212,487,1,9.0
4343,29,212,495,1,9.0
4344,29,214,384,1,8.0
4345,29,214,70,1,10.0
4346,29,214,382,1,8.0
4347,29,214,501,1,7.0
4348,29,214,212,2,15.0
4349,29,214,285,1,9.0
4350,29,214,286,1,8.0
4351,29,215,70,1,9.0
4352,29,216,544,1,8.0
4353,29,221,164,1,8.0
4354,29,238,560,1,10.0
4355,29,238,88,1,10.0
4356,29,238,609,1,11.0
4357,29,238,623,1,9.0
4358,29,238,212,1,10.0
4359,29,238,278,2,19.0
4360,29,238,286,1,10.0
4361,29,239,13,1,8.0
4362,29,239,75,1,9.0
4363,29,239,609,1,9.0
4364,29,255,384,2,15.0
4365,29,255,278,3,25.0
4366,29,255,396,1,11.0
4367,29,255,555,1,8.0
4368,29,255,560,2,16.0
4369,29,255,54,1,7.0
4370,29,255,70,2,22.0
4371,29,255,212,6,53.0
4372,29,255,326,1,9.0
4373,29,255,477,3,26.0
4374,29,255,609,1,8.0
4375,29,255,501,4,34.0
4376,29,267,238,1,9.0
4377,29,273,396,1,8.0
4378,29,273,13,1,11.0
4379,29,273,212,1,10.0
4380,29,276,396,1,11.0
4381,29,276,13,1,8.0
4382,29,276,278,4,37.0
4383,29,276,560,1,9.0
4384,29,276,448,1,6.0
4385,29,276,70,2,24.0
4386,29,276,212,1,9.0
4387,29,276,382,1,5.0
4388,29,276,501,2,13.0
4389,29,278,544,2,18.0
4390,29,278,123,1,9.0
4391,29,278,158,1,9.0
4392,29,278,178,2,16.0
4393,29,278,255,1,5.0
4394,29,278,301,1,8.0
4395,29,278,302,2,20.0
4396,29,278,330,1,6.0
4397,29,278,412,1,8.0
4398,29,278,447,4,43.0
4399,29,278,484,2,17.0
4400,29,278,490,1,7.0
4401,29,279,501,1,9.0
4402,29,286,40,1,9.0
4403,29,286,73,1,7.0
4404,29,286,214,1,8.0
4405,29,286,145,1,9.0
4406,29,286,619,1,8.0
4407,29,286,370,1,9.0
4408,29,302,335,2,19.0
4409,29,302,278,2,19.0
4410,29,308,425,1,9.0
4411,29,308,501,1,9.0
4412,29,318,54,1,10.0
4413,29,323,425,1,8.0
4414,29,326,255,1,8.0
4415,29,326,93,1,7.0
4416,29,326,544,1,10.0
4417,29,326,215,1,8.0
4418,29,326,238,1,9.0
4419,29,326,276,1,8.0
4420,29,330,141,2,20.0
4421,29,330,278,2,16.0
4422,29,330,335,3,29.0
4423,29,330,381,1,6.0
4424,29,335,495,3,24.0
4425,29,341,212,1,9.0
4426,29,345,425,1,10.0
4427,29,345,13,1,8.0
4428,29,349,384,1,9.0
4429,29,349,212,2,16.0
4430,29,353,623,1,7.0
4431,29,361,623,3,24.0
4432,29,361,285,1,11.0
4433,29,366,396,6,47.0
4434,29,366,212,5,44.0
4435,29,370,384,1,7.0
4436,29,370,70,3,24.0
4437,29,370,13,2,17.0
4438,29,370,212,3,30.0
4439,29,370,286,1,10.0
4440,29,370,501,1,8.0
4441,29,381,26,1,8.0
4442,29,381,397,1,10.0
4443,29,381,238,2,21.0
4444,29,382,128,1,8.0
4445,29,382,5,1,10.0
4446,29,382,24,2,19.0
4447,29,382,619,3,28.0
4448,29,382,238,1,7.0
4449,29,382,255,2,19.0
4450,29,384,214,1,9.0
4451,29,384,273,1,11.0
4452,29,384,627,2,18.0
4453,29,384,255,4,46.0
4454,29,390,595,1,9.0
4455,29,391,70,1,8.0
4456,29,395,212,1,8.0
4457,29,396,512,1,7.0
4458,29,396,516,3,20.0
4459,29,396,544,2,19.0
4460,29,396,33,1,8.0
4461,29,396,558,3,29.0
4462,29,396,563,1,9.0
4463,29,396,598,1,13.0
4464,29,396,614,2,16.0
4465,29,396,627,4,36.0
4466,29,396,145,4,43.0
4467,29,396,158,1,12.0
4468,29,396,178,1,7.0
4469,29,396,238,3,21.0
4470,29,396,255,10,86.0
4471,29,396,276,9,70.0
4472,29,396,302,2,21.0
4473,29,396,370,2,20.0
4474,29,396,414,1,8.0
4475,29,396,495,2,16.0
4476,29,405,212,9,72.0
4477,29,405,278,3,38.0
4478,29,405,501,1,8.0
4479,29,407,70,1,8.0
4480,29,407,623,1,11.0
4481,29,412,141,1,8.0
4482,29,412,560,2,21.0
4483,29,412,212,1,8.0
4484,29,412,501,1,10.0
4485,29,414,212,1,8.0
4486,29,424,619,1,11.0
4487,29,425,20,1,12.0
4488,29,425,152,1,10.0
4489,29,425,545,1,8.0
4490,29,425,544,4,33.0
4491,29,425,471,1,8.0
4492,29,425,93,2,26.0
4493,29,434,382,1,8.0
4494,29,447,560,1,7.0
4495,29,451,195,1,10.0
4496,29,453,278,1,8.0
4497,29,453,13,1,9.0
4498,29,453,623,3,33.0
4499,29,453,212,3,28.0
4500,29,453,382,1,11.0
4501,29,475,318,1,9.0
4502,29,484,278,3,31.0
4503,29,489,212,1,10.0
4504,29,490,278,1,9.0
4505,29,494,623,1,9.0
4506,29,494,54,1,11.0
4507,29,495,278,1,8.0
4508,29,495,559,1,7.0
4509,29,495,212,2,19.0
4510,29,495,335,1,8.0
4511,29,501,519,1,11.0
4512,29,501,544,1,8.0
4513,29,501,38,1,10.0
4514,29,501,40,1,14.0
4515,29,501,558,1,11.0
4516,29,501,580,1,11.0
4517,29,501,583,2,14.0
4518,29,501,619,1,11.0
4519,29,501,627,1,8.0
4520,29,501,128,1,7.0
4521,29,501,195,1,10.0
4522,29,501,232,1,9.0
4523,29,501,124,1,8.0
4524,29,501,238,2,19.0
4525,29,501,255,4,40.0
4526,29,501,276,2,19.0
4527,29,501,279,1,8.0
4528,29,501,405,1,11.0
4529,29,501,412,2,15.0
4530,29,512,212,1,10.0
4531,29,516,396,1,6.0
4532,29,519,13,2,18.0
4533,29,519,560,1,11.0
4534,29,519,212,1,10.0
4535,29,519,278,1,11.0
4536,29,519,501,1,8.0
4537,29,528,326,1,10.0
4538,29,528,396,1,8.0
4539,29,528,623,1,8.0
4540,29,544,13,4,41.0
4541,29,544,623,1,9.0
4542,29,544,326,3,25.0
4543,29,544,501,1,9.0
4544,29,545,425,1,7.0
4545,29,545,623,2,13.0
4546,29,545,212,2,17.0
4547,29,547,285,1,9.0
4548,29,555,276,1,8.0
4549,29,555,301,1,9.0
4550,29,555,318,1,8.0
4551,29,555,330,1,9.0
4552,29,558,70,1,10.0
4553,29,558,212,1,10.0
4554,29,558,501,3,30.0
4555,29,559,188,1,10.0
4556,29,559,495,2,18.0
4557,29,560,519,1,9.0
4558,29,560,239,1,9.0
4559,29,560,276,1,10.0
4560,29,560,24,1,8.0
4561,29,560,412,2,15.0
4562,29,560,289,1,9.0
4563,29,560,447,1,8.0
4564,29,560,330,1,10.0
4565,29,560,84,1,9.0
4566,29,560,495,2,17.0
4567,29,560,255,1,7.0
4568,29,563,54,4,34.0
4569,29,565,425,1,10.0
4570,29,580,13,1,7.0
4571,29,585,285,1,11.0
4572,29,585,212,3,33.0
4573,29,595,255,1,12.0
4574,29,598,396,1,10.0
4575,29,598,278,1,9.0
4576,29,602,318,1,8.0
4577,29,606,384,1,10.0
4578,29,619,278,1,11.0
4579,29,619,286,2,19.0
4580,29,619,68,2,22.0
4581,29,619,623,3,28.0
4582,29,622,13,1,9.0
4583,29,623,4,1,9.0
4584,29,623,5,1,8.0
4585,29,623,528,1,10.0
4586,29,623,51,1,11.0
4587,29,623,52,1,9.0
4588,29,623,63,1,7.0
4589,29,623,93,1,8.0
4590,29,623,158,2,16.0
4591,29,623,214,1,9.0
4592,29,623,255,1,8.0
4593,29,623,276,1,8.0
4594,29,623,323,3,27.0
4595,29,623,345,1,8.0
4596,29,623,395,1,8.0
4597,29,623,453,3,28.0
4598,29,623,494,1,10.0
4599,29,626,302,1,10.0
4600,29,626,495,1,9.0
4601,29,627,396,2,17.0
4602,29,627,13,2,19.0
4603,29,627,278,1,6.0
4604,29,627,313,1,10.0
4605,29,627,75,1,9.0
4606,29,627,212,1,10.0
4607,29,627,623,1,11.0
4608,29,627,501,2,28.0
4609,29,632,285,1,9.0
4610,30,5,623,1,8.0
4611,30,8,13,1,12.0
4612,30,8,212,1,9.0
4613,30,13,0,1,9.0
4614,30,13,519,1,9.0
4615,30,13,24,1,6.0
4616,30,13,124,1,10.0
4617,30,13,145,1,11.0
4618,30,13,255,6,51.0
4619,30,13,276,1,8.0
4620,30,13,302,1,8.0
4621,30,13,308,1,10.0
4622,30,13,349,1,10.0
4623,30,13,397,1,8.0
4624,30,13,495,3,32.0
4625,30,14,212,3,31.0
4626,30,18,501,1,7.0
4627,30,24,326,1,9.0
4628,30,24,555,1,8.0
4629,30,24,623,1,11.0
4630,30,24,501,1,10.0
4631,30,42,212,1,8.0
4632,30,42,278,1,8.0
4633,30,51,70,1,11.0
4634,30,51,623,2,19.0
4635,30,54,14,2,22.0
4636,30,54,544,1,10.0
4637,30,54,556,1,9.0
4638,30,54,598,1,11.0
4639,30,54,619,2,19.0
4640,30,54,128,1,9.0
4641,30,54,180,2,20.0
4642,30,54,182,1,7.0
4643,30,54,255,1,8.0
4644,30,54,301,2,18.0
4645,30,54,361,1,12.0
4646,30,54,371,1,8.0
4647,30,54,374,1,9.0
4648,30,54,397,1,9.0
4649,30,63,70,1,10.0
4650,30,63,326,1,10.0
4651,30,63,212,1,9.0
4652,30,68,128,1,10.0
4653,30,68,255,1,9.0
4654,30,70,544,1,9.0
4655,30,70,38,1,11.0
4656,30,70,349,1,9.0
4657,30,70,93,1,8.0
4658,30,70,606,1,8.0
4659,30,70,103,1,10.0
4660,30,70,619,2,17.0
4661,30,70,169,1,9.0
4662,30,70,215,1,9.0
4663,30,70,221,1,9.0
4664,30,70,236,1,10.0
4665,30,70,238,2,20.0
4666,30,70,255,1,11.0
4667,30,70,276,1,6.0
4668,30,70,391,1,9.0
4669,30,70,488,1,8.0
4670,30,73,70,1,10.0
4671,30,81,54,1,9.0
4672,30,84,278,1,11.0
4673,30,93,425,1,9.0
4674,30,93,623,1,8.0
4675,30,93,501,1,9.0
4676,30,103,70,2,21.0
4677,30,112,278,1,8.0
4678,30,128,70,1,9.0
4679,30,141,302,1,11.0
4680,30,141,330,1,10.0
4681,30,141,239,1,7.0
4682,30,141,627,1,8.0
4683,30,145,384,1,9.0
4684,30,145,286,1,10.0
4685,30,145,212,1,10.0
4686,30,145,164,1,8.0
4687,30,145,501,1,9.0
4688,30,152,623,2,18.0
4689,30,158,396,2,21.0
4690,30,158,278,1,10.0
4691,30,158,560,1,8.0
4692,30,158,54,1,10.0
4693,30,160,501,1,7.0
4694,30,164,145,1,10.0
4695,30,164,276,1,14.0
4696,30,164,42,1,11.0
4697,30,164,238,1,7.0
4698,30,173,212,1,9.0
4699,30,178,278,2,18.0
4700,30,178,212,1,8.0
4701,30,180,54,1,9.0
4702,30,188,559,1,8.0
4703,30,195,70,1,9.0
4704,30,195,13,1,7.0
4705,30,195,212,1,9.0
4706,30,200,623,1,8.0
4707,30,212,512,1,9.0
4708,30,212,519,1,10.0
4709,30,212,8,1,9.0
4710,30,212,14,1,13.0
4711,30,212,24,1,7.0
4712,30,212,545,1,9.0
4713,30,212,38,1,8.0
4714,30,212,558,2,15.0
4715,30,212,51,2,16.0
4716,30,212,565,2,19.0
4717,30,212,73,1,7.0
4718,30,212,89,1,8.0
4719,30,212,103,1,10.0
