,time,departure_city,arrival_city,departing_infected,arriving_infected
996,15,335,495,1,10.0
997,15,345,212,1,12.0
998,15,353,623,1,10.0
999,15,366,396,11,111.0
1000,15,366,212,16,116.0
1001,15,370,212,1,13.0
1002,15,370,278,1,10.0
1003,15,370,501,1,9.0
1004,15,371,54,1,7.0
1005,15,371,382,1,10.0
1006,15,374,623,1,11.0
1007,15,382,276,1,7.0
1008,15,382,619,2,26.0
1009,15,382,495,1,12.0
1010,15,384,385,1,11.0
1011,15,384,545,1,10.0
1012,15,384,255,1,10.0
1013,15,396,5,1,10.0
1014,15,396,519,2,19.0
1015,15,396,544,2,20.0
1016,15,396,38,2,19.0
1017,15,396,563,1,10.0
1018,15,396,574,1,12.0
1019,15,396,598,2,18.0
1020,15,396,614,2,17.0
1021,15,396,103,1,9.0
1022,15,396,619,1,10.0
1023,15,396,627,2,16.0
1024,15,396,145,3,24.0
1025,15,396,158,2,17.0
1026,15,396,214,1,10.0
1027,15,396,238,1,12.0
1028,15,396,255,8,88.0
1029,15,396,276,11,139.0
1030,15,396,302,1,14.0
1031,15,396,308,3,34.0
1032,15,396,414,1,10.0
1033,15,396,495,2,25.0
1034,15,405,212,1,12.0
1035,15,405,501,1,8.0
1036,15,407,212,2,23.0
1037,15,412,560,1,8.0
1038,15,414,212,1,8.0
1039,15,425,128,1,9.0
1040,15,425,152,1,11.0
1041,15,447,560,1,10.0
1042,15,453,501,1,7.0
1043,15,492,335,1,11.0
1044,15,492,559,1,10.0
1045,15,495,164,1,9.0
1046,15,495,335,3,32.0
1047,15,495,381,1,10.0
1048,15,501,38,1,13.0
1049,15,501,627,1,9.0
1050,15,501,195,1,9.0
1051,15,501,345,1,8.0
1052,15,512,13,1,9.0
1053,15,512,501,2,23.0
1054,15,516,396,1,9.0
1055,15,519,384,2,23.0
1056,15,519,286,1,10.0
1057,15,519,501,1,9.0
1058,15,528,623,1,11.0
1059,15,544,68,1,12.0
1060,15,544,212,1,10.0
1061,15,544,216,1,11.0
1062,15,544,286,1,11.0
1063,15,544,384,2,18.0
1064,15,544,396,1,13.0
1065,15,555,276,1,12.0
1066,15,560,447,1,12.0
1067,15,560,492,1,10.0
1068,15,560,495,1,11.0
1069,15,563,212,1,10.0
1070,15,563,396,1,10.0
1071,15,585,212,1,10.0
1072,15,598,212,1,12.0
1073,15,615,396,1,9.0
1074,15,619,406,1,12.0
1075,15,619,13,1,10.0
1076,15,619,278,1,9.0
1077,15,619,70,1,12.0
1078,15,619,54,1,12.0
1079,15,619,212,1,12.0
1080,15,619,501,1,9.0
1081,15,622,212,1,10.0
1082,15,623,152,1,10.0
1083,15,623,200,1,7.0
1084,15,623,214,1,11.0
1085,15,623,255,1,11.0
1086,15,623,353,1,11.0
1087,15,623,361,1,11.0
1088,15,623,371,1,9.0
1089,15,623,471,2,15.0
1090,15,627,13,1,12.0
1091,15,627,278,3,29.0
1092,15,627,560,1,12.0
1093,15,627,70,1,8.0
1094,15,627,501,1,11.0
1095,16,5,70,1,8.0
1096,16,5,623,1,10.0
1097,16,12,501,1,11.0
1098,16,13,544,3,31.0
1099,16,13,38,1,12.0
1100,16,13,619,2,22.0
1101,16,13,627,1,11.0
1102,16,13,255,2,22.0
1103,16,13,276,1,11.0
1104,16,14,623,1,10.0
1105,16,24,278,1,10.0
1106,16,24,555,1,9.0
1107,16,38,13,1,9.0
1108,16,42,13,1,11.0
1109,16,54,556,2,19.0
1110,16,63,54,1,11.0
1111,16,68,544,1,6.0
1112,16,68,196,1,9.0
1113,16,70,24,1,12.0
1114,16,70,544,1,9.0
1115,16,73,254,1,11.0
1116,16,88,238,1,12.0
1117,16,93,212,1,12.0
1118,16,124,623,2,21.0
1119,16,141,255,1,12.0
1120,16,145,384,1,10.0
1121,16,145,560,1,9.0
1122,16,145,141,1,10.0
1123,16,145,164,1,10.0
1124,16,152,425,1,9.0
1125,16,152,623,2,20.0
1126,16,160,396,1,9.0
1127,16,173,381,1,10.0
1128,16,178,560,1,10.0
1129,16,200,623,1,11.0
1130,16,212,5,1,10.0
1131,16,212,519,1,9.0
1132,16,212,8,3,36.0
1133,16,212,16,1,10.0
1134,16,212,24,1,9.0
1135,16,212,545,1,11.0
1136,16,212,558,1,9.0
1137,16,212,574,1,10.0
1138,16,212,63,3,32.0
1139,16,212,103,2,25.0
1140,16,212,616,2,22.0
1141,16,212,619,1,11.0
1142,16,212,622,2,21.0
1143,16,212,627,3,37.0
1144,16,212,132,1,9.0
1145,16,212,145,1,12.0
1146,16,212,178,1,13.0
1147,16,212,200,1,10.0
1148,16,212,214,1,7.0
1149,16,212,232,1,11.0
1150,16,212,238,1,10.0
1151,16,212,255,2,25.0
1152,16,212,273,1,8.0
1153,16,212,276,3,33.0
1154,16,212,302,1,11.0
1155,16,212,330,1,8.0
1156,16,212,345,1,14.0
1157,16,212,349,1,9.0
1158,16,212,361,1,11.0
1159,16,212,405,2,18.0
1160,16,212,414,1,9.0
1161,16,212,585,2,24.0
1162,16,212,487,1,8.0
1163,16,212,505,1,12.0
1164,16,215,212,1,11.0
1165,16,215,326,1,11.0
1166,16,232,70,1,11.0
1167,16,232,212,1,6.0
1168,16,238,13,1,6.0
1169,16,238,555,1,9.0
1170,16,238,560,2,17.0
1171,16,238,207,1,12.0
1172,16,238,212,1,7.0
1173,16,238,43,1,10.0
1174,16,238,326,1,10.0
1175,16,238,384,1,12.0
1176,16,238,425,1,10.0
1177,16,254,374,1,12.0
1178,16,255,384,2,22.0
1179,16,255,278,2,21.0
1180,16,255,396,1,9.0
1181,16,255,286,1,7.0
1182,16,255,555,1,8.0
1183,16,255,560,2,18.0
1184,16,255,54,1,7.0
1185,16,255,68,1,10.0
1186,16,255,70,1,9.0
1187,16,255,13,2,18.0
1188,16,255,212,2,17.0
1189,16,255,326,1,13.0
1190,16,255,623,2,18.0
1191,16,255,501,1,8.0
1192,16,273,384,1,11.0
1193,16,273,70,1,12.0
1194,16,273,396,1,10.0
1195,16,273,13,1,8.0
1196,16,273,560,1,11.0
1197,16,275,623,1,11.0
1198,16,276,396,1,9.0
1199,16,276,278,1,7.0
1200,16,276,560,2,22.0
1201,16,276,54,1,9.0
1202,16,276,212,2,25.0
1203,16,276,382,1,10.0
1204,16,276,501,4,53.0
1205,16,278,125,1,11.0
1206,16,278,255,1,7.0
1207,16,278,302,1,8.0
1208,16,278,330,2,24.0
1209,16,278,447,1,7.0
1210,16,278,455,2,18.0
1211,16,278,484,2,22.0
1212,16,285,238,1,11.0
1213,16,286,405,1,10.0
1214,16,286,519,1,13.0
1215,16,286,255,1,10.0
1216,16,301,77,1,8.0
1217,16,302,70,1,13.0
1218,16,302,278,2,17.0
1219,16,308,164,1,7.0
1220,16,308,326,1,10.0
1221,16,308,501,1,12.0
1222,16,323,425,1,10.0
1223,16,326,255,2,16.0
1224,16,326,93,1,7.0
1225,16,326,349,1,10.0
1226,16,326,276,2,22.0
1227,16,330,70,1,13.0
1228,16,335,495,3,39.0
1229,16,349,384,1,10.0
1230,16,349,212,1,9.0
1231,16,353,560,1,10.0
1232,16,361,623,1,8.0
1233,16,366,396,18,194.0
1234,16,366,212,22,260.0
1235,16,370,70,1,11.0
1236,16,370,396,1,10.0
1237,16,381,238,1,8.0
1238,16,382,556,1,11.0
1239,16,382,330,1,10.0
1240,16,382,255,1,9.0
1241,16,384,519,1,10.0
1242,16,384,544,1,9.0
1243,16,384,255,2,17.0
1244,16,394,212,1,10.0
1245,16,395,212,1,9.0
1246,16,396,516,4,38.0
1247,16,396,5,1,10.0
1248,16,396,519,1,7.0
1249,16,396,528,2,18.0
1250,16,396,24,1,14.0
1251,16,396,544,1,10.0
1252,16,396,38,1,10.0
1253,16,396,615,1,9.0
1254,16,396,558,1,11.0
1255,16,396,563,3,35.0
1256,16,396,111,1,11.0
1257,16,396,123,1,9.0
1258,16,396,145,2,20.0
1259,16,396,178,1,10.0
1260,16,396,214,1,10.0
1261,16,396,238,3,30.0
1262,16,396,255,9,77.0
1263,16,396,276,7,76.0
1264,16,396,302,3,27.0
1265,16,396,308,2,17.0
1266,16,396,370,2,24.0
1267,16,396,414,1,12.0
1268,16,396,495,3,28.0
1269,16,405,212,1,10.0
1270,16,406,63,1,6.0
1271,16,406,238,1,12.0
1272,16,407,212,1,14.0
1273,16,412,560,2,24.0
1274,16,414,212,1,10.0
1275,16,425,545,1,6.0
1276,16,425,544,1,8.0
1277,16,425,93,2,26.0
1278,16,425,238,1,9.0
1279,16,449,212,2,22.0
1280,16,453,326,1,12.0
1281,16,453,70,2,23.0
1282,16,453,212,1,8.0
1283,16,453,54,1,9.0
1284,16,471,623,1,10.0
1285,16,487,212,1,10.0
1286,16,489,212,1,9.0
1287,16,492,560,1,10.0
1288,16,494,623,1,10.0
1289,16,495,278,1,11.0
1290,16,495,559,1,8.0
1291,16,495,560,1,9.0
1292,16,495,212,1,12.0
1293,16,495,626,1,10.0
1294,16,501,528,1,11.0
1295,16,501,38,1,13.0
1296,16,501,255,1,12.0
1297,16,501,330,1,13.0
1298,16,501,405,1,12.0
1299,16,501,412,1,10.0
1300,16,501,453,1,12.0
1301,16,505,70,1,8.0
1302,16,505,286,1,10.0
1303,16,512,212,1,10.0
1304,16,512,278,1,12.0
1305,16,512,286,1,7.0
1306,16,516,396,3,35.0
1307,16,519,560,1,9.0
1308,16,519,278,1,11.0
1309,16,519,286,2,15.0
1310,16,528,285,1,8.0
1311,16,544,623,1,10.0
1312,16,544,212,1,10.0
1313,16,544,278,2,15.0
1314,16,544,286,1,13.0
1315,16,544,501,1,10.0
1316,16,545,70,1,12.0
1317,16,545,623,1,11.0
1318,16,545,212,1,9.0
1319,16,548,330,1,7.0
1320,16,558,501,1,12.0
1321,16,560,519,1,12.0
1322,16,560,302,2,15.0
1323,16,560,42,1,11.0
1324,16,560,238,1,11.0
1325,16,560,495,1,11.0
1326,16,560,255,1,9.0
1327,16,563,212,2,23.0
1328,16,563,396,1,9.0
1329,16,585,212,1,10.0
1330,16,598,396,2,17.0
1331,16,598,212,1,12.0
1332,16,614,212,1,9.0
1333,16,614,396,3,30.0
1334,16,619,75,1,8.0
1335,16,619,382,1,8.0
1336,16,621,335,1,12.0
1337,16,622,212,1,9.0
1338,16,623,52,1,13.0
1339,16,623,565,1,9.0
1340,16,623,93,1,8.0
1341,16,623,619,1,10.0
1342,16,623,214,1,10.0
1343,16,623,276,1,9.0
1344,16,623,323,2,22.0
1345,16,623,341,1,7.0
1346,16,623,345,1,10.0
1347,16,623,353,1,10.0
1348,16,623,453,1,8.0
1349,16,623,471,1,12.0
1350,16,627,278,2,20.0
1351,16,627,164,3,23.0
1352,16,627,555,1,9.0
1353,16,627,560,1,13.0
1354,16,627,70,1,9.0
1355,16,627,212,6,49.0
1356,16,627,501,1,13.0
1357,16,627,382,1,9.0
1358,17,5,396,1,12.0
1359,17,8,13,1,9.0
1360,17,12,212,1,10.0
1361,17,13,512,2,18.0
1362,17,13,24,1,9.0
1363,17,13,123,1,11.0
1364,17,13,195,1,11.0
1365,17,13,255,1,11.0
1366,17,13,276,1,10.0
1367,17,13,495,1,9.0
1368,17,24,278,1,10.0
1369,17,24,560,1,9.0
1370,17,24,54,1,10.0
1371,17,25,212,1,10.0
1372,17,38,13,1,12.0
1373,17,54,556,1,10.0
1374,17,54,619,1,7.0
1375,17,54,624,1,12.0
1376,17,54,180,1,9.0
1377,17,54,301,1,6.0
1378,17,63,623,1,10.0
1379,17,63,254,1,13.0
1380,17,70,616,1,11.0
1381,17,70,627,2,22.0
1382,17,70,132,1,11.0
1383,17,70,145,1,9.0
1384,17,70,214,1,12.0
1385,17,93,286,1,7.0
1386,17,103,396,1,10.0
1387,17,103,70,1,12.0
1388,17,124,285,1,11.0
1389,17,141,495,1,9.0
1390,17,145,384,1,9.0
1391,17,145,396,3,33.0
1392,17,145,212,1,11.0
1393,17,152,425,1,9.0
1394,17,152,623,2,18.0
1395,17,158,278,1,8.0
1396,17,160,212,1,10.0
1397,17,160,501,1,8.0
1398,17,178,54,1,7.0
1399,17,195,70,1,14.0
1400,17,195,560,1,9.0
1401,17,212,512,2,16.0
1402,17,212,5,1,10.0
1403,17,212,8,1,10.0
1404,17,212,14,2,23.0
1405,17,212,16,2,22.0
1406,17,212,24,2,20.0
1407,17,212,544,2,17.0
1408,17,212,545,1,13.0
1409,17,212,42,1,9.0
1410,17,212,615,1,12.0
1411,17,212,558,1,7.0
1412,17,212,598,4,36.0
1413,17,212,93,1,9.0
1414,17,212,616,1,8.0
1415,17,212,619,2,19.0
1416,17,212,627,4,43.0
1417,17,212,117,1,9.0
1418,17,212,128,1,10.0
1419,17,212,145,4,34.0
1420,17,212,158,1,11.0
1421,17,212,178,1,12.0
1422,17,212,214,2,20.0
1423,17,212,215,1,8.0
1424,17,212,238,2,16.0
1425,17,212,255,2,17.0
1426,17,212,276,2,21.0
1427,17,212,279,1,10.0
1428,17,212,302,2,15.0
1429,17,212,563,1,12.0
1430,17,212,308,1,12.0
1431,17,212,349,4,42.0
1432,17,212,370,3,27.0
1433,17,212,391,1,11.0
1434,17,212,405,2,25.0
1435,17,212,412,2,22.0
1436,17,212,414,2,20.0
1437,17,212,453,5,59.0
1438,17,212,495,1,10.0
1439,17,212,505,1,11.0
1440,17,214,382,2,20.0
1441,17,214,13,1,6.0
1442,17,214,212,1,10.0
1443,17,215,326,1,11.0
1444,17,215,286,1,11.0
1445,17,238,13,1,9.0
1446,17,238,555,1,13.0
1447,17,238,560,1,9.0
1448,17,238,623,2,21.0
1449,17,238,212,2,25.0
1450,17,238,254,1,13.0
1451,17,238,326,1,9.0
1452,17,238,384,1,6.0
1453,17,238,425,1,10.0
1454,17,238,451,1,10.0
1455,17,254,276,1,8.0
1456,17,254,24,1,12.0
1457,17,254,519,1,13.0
1458,17,254,93,1,10.0
1459,17,255,384,2,17.0
1460,17,255,396,1,11.0
1461,17,255,141,1,8.0
1462,17,255,286,1,11.0
1463,17,255,555,2,20.0
1464,17,255,560,1,11.0
1465,17,255,68,1,12.0
1466,17,255,70,1,10.0
1467,17,255,13,1,12.0
1468,17,255,212,4,47.0
1469,17,255,88,1,11.0
1470,17,255,501,1,11.0
1471,17,273,384,1,9.0
1472,17,273,70,1,11.0
1473,17,273,212,1,11.0
1474,17,273,286,1,10.0
1475,17,275,623,1,11.0
1476,17,276,384,1,10.0
1477,17,276,13,3,25.0
1478,17,276,278,2,20.0
1479,17,276,286,1,10.0
1480,17,276,54,2,20.0
1481,17,276,68,2,19.0
1482,17,276,70,2,20.0
1483,17,276,212,6,58.0
1484,17,276,382,3,24.0
1485,17,276,501,3,27.0
1486,17,278,627,1,11.0
1487,17,278,225,1,11.0
1488,17,278,255,1,8.0
1489,17,278,301,1,10.0
1490,17,278,302,1,11.0
1491,17,278,318,2,22.0
1492,17,278,412,1,8.0
1493,17,278,447,1,11.0
1494,17,278,455,1,10.0
1495,17,285,341,1,10.0
1496,17,285,214,1,10.0
1497,17,286,545,2,22.0
1498,17,286,519,1,9.0
1499,17,286,93,1,10.0
1500,17,286,616,1,11.0
1501,17,286,238,1,8.0
1502,17,286,370,1,10.0
1503,17,301,207,1,11.0
1504,17,302,70,1,12.0
1505,17,302,13,1,10.0
1506,17,302,278,2,24.0
1507,17,308,501,1,11.0
1508,17,322,623,1,10.0
1509,17,323,623,1,11.0
1510,17,326,215,1,11.0
1511,17,326,619,1,10.0
1512,17,326,276,1,11.0
1513,17,335,550,1,12.0
1514,17,335,447,1,9.0
1515,17,335,495,2,21.0
1516,17,345,384,1,11.0
1517,17,349,212,1,12.0
1518,17,361,212,1,10.0
1519,17,366,396,21,250.0
1520,17,366,212,17,188.0
1521,17,370,384,1,10.0
1522,17,370,396,1,12.0
1523,17,370,623,2,21.0
1524,17,370,278,1,12.0
1525,17,370,501,1,10.0
1526,17,378,212,1,11.0
1527,17,382,276,1,10.0
1528,17,382,24,1,8.0
1529,17,382,180,1,11.0
1530,17,384,370,1,8.0
1531,17,384,255,3,27.0
1532,17,388,212,1,11.0
1533,17,395,623,1,9.0
1534,17,395,212,1,11.0
1535,17,396,512,1,10.0
1536,17,396,5,1,9.0
1537,17,396,519,6,62.0
1538,17,396,528,2,18.0
1539,17,396,544,2,23.0
1540,17,396,563,4,18.0
1541,17,396,598,1,10.0
1542,17,396,103,3,34.0
1543,17,396,619,1,9.0
1544,17,396,627,5,64.0
1545,17,396,145,6,67.0
1546,17,396,158,2,21.0
1547,17,396,160,3,35.0
1548,17,396,214,1,9.0
1549,17,396,238,4,42.0
1550,17,396,255,8,69.0
1551,17,396,276,5,62.0
1552,17,396,302,1,10.0
1553,17,396,308,4,53.0
1554,17,396,414,3,32.0
1555,17,396,453,3,29.0
1556,17,396,495,4,44.0
1557,17,405,212,2,24.0
1558,17,405,501,1,9.0
1559,17,407,623,1,11.0
1560,17,412,212,1,13.0
1561,17,412,501,1,11.0
1562,17,412,278,1,9.0
1563,17,414,212,2,22.0
1564,17,425,93,1,9.0
1565,17,447,335,1,10.0
1566,17,447,278,2,24.0
1567,17,452,70,1,11.0
1568,17,453,278,1,9.0
1569,17,453,326,1,10.0
1570,17,453,396,2,20.0
1571,17,453,13,2,17.0
1572,17,453,212,2,16.0
1573,17,455,278,1,9.0
1574,17,484,560,1,11.0
1575,17,484,212,1,10.0
1576,17,487,212,1,12.0
1577,17,492,559,2,28.0
1578,17,495,141,1,9.0
1579,17,495,559,1,11.0
1580,17,495,335,2,26.0
1581,17,495,501,1,11.0
1582,17,501,627,1,12.0
1583,17,501,221,1,11.0
1584,17,501,242,1,9.0
1585,17,501,371,1,11.0
1586,17,501,405,1,10.0
1587,17,501,418,1,12.0
1588,17,501,452,1,7.0
1589,17,512,560,1,9.0
1590,17,512,501,1,13.0
1591,17,516,396,1,10.0
1592,17,519,384,1,10.0
1593,17,519,70,1,10.0
1594,17,519,396,1,7.0
1595,17,519,13,2,22.0
1596,17,519,212,1,9.0
1597,17,519,254,2,23.0
1598,17,519,278,1,9.0
1599,17,519,286,1,11.0
1600,17,519,501,1,12.0
1601,17,528,54,1,11.0
1602,17,544,286,1,11.0
1603,17,544,326,1,10.0
1604,17,544,381,1,10.0
1605,17,544,425,2,16.0
1606,17,545,326,1,9.0
1607,17,545,623,1,9.0
1608,17,545,285,1,9.0
1609,17,555,24,1,13.0
1610,17,555,330,1,10.0
1611,17,555,238,1,10.0
1612,17,558,70,1,9.0
1613,17,560,512,2,18.0
1614,17,560,239,1,10.0
1615,17,560,24,1,12.0
1616,17,560,178,1,13.0
1617,17,560,330,1,8.0
1618,17,560,84,1,10.0
1619,17,560,273,1,9.0
1620,17,560,495,1,8.0
1621,17,560,627,1,7.0
1622,17,560,255,1,7.0
1623,17,563,212,2,17.0
1624,17,563,396,4,34.0
1625,17,563,54,1,9.0
1626,17,582,212,1,10.0
1627,17,585,285,1,9.0
1628,17,585,623,1,11.0
1629,17,585,212,3,28.0
1630,17,598,396,2,26.0
1631,17,598,212,2,20.0
1632,17,598,278,2,21.0
1633,17,609,239,1,11.0
1634,17,616,212,1,11.0
1635,17,619,70,1,9.0
1636,17,619,254,1,10.0
1637,17,619,623,1,9.0
1638,17,622,13,1,13.0
1639,17,623,519,1,6.0
1640,17,623,522,1,8.0
1641,17,623,528,1,10.0
1642,17,623,24,1,10.0
1643,17,623,51,1,11.0
1644,17,623,93,1,10.0
1645,17,623,627,1,12.0
1646,17,623,152,1,10.0
1647,17,623,359,2,22.0
1648,17,623,361,1,10.0
1649,17,623,407,1,10.0
1650,17,627,396,1,9.0
1651,17,627,13,1,11.0
1652,17,627,278,2,22.0
1653,17,627,286,1,11.0
1654,17,627,254,1,9.0
1655,17,627,212,1,11.0
1656,17,627,623,1,11.0
1657,18,5,623,2,23.0
1658,18,13,24,1,10.0
1659,18,13,544,1,7.0
1660,18,13,42,1,7.0
1661,18,13,558,1,12.0
1662,18,13,580,1,9.0
1663,18,13,238,2,18.0
1664,18,13,276,1,8.0
1665,18,13,302,1,11.0
1666,18,13,308,1,10.0
1667,18,13,370,1,10.0
1668,18,13,453,1,11.0
1669,18,24,13,1,13.0
1670,18,24,70,1,9.0
1671,18,24,623,1,10.0
1672,18,38,396,1,8.0
1673,18,38,212,1,10.0
1674,18,42,13,1,7.0
1675,18,42,560,1,10.0
1676,18,42,501,1,10.0
1677,18,54,128,1,11.0
1678,18,54,145,1,10.0
1679,18,54,255,1,9.0
1680,18,54,301,1,9.0
1681,18,54,495,1,8.0
1682,18,63,70,1,11.0
1683,18,68,276,1,11.0
1684,18,68,362,1,10.0
1685,18,70,627,1,9.0
1686,18,70,128,1,10.0
1687,18,75,24,2,21.0
1688,18,93,326,1,11.0
1689,18,93,254,1,9.0
1690,18,93,70,1,10.0
1691,18,93,212,2,22.0
1692,18,93,623,1,7.0
1693,18,103,396,1,9.0
1694,18,124,501,2,17.0
1695,18,141,145,1,10.0
1696,18,141,495,1,8.0
1697,18,141,302,1,10.0
1698,18,141,330,1,9.0
1699,18,141,619,1,4.0
1700,18,141,255,1,7.0
1701,18,145,384,1,8.0
1702,18,145,13,1,7.0
1703,18,145,141,1,8.0
1704,18,145,381,2,19.0
1705,18,152,623,1,10.0
1706,18,152,70,1,9.0
1707,18,158,212,4,38.0
1708,18,158,54,1,10.0
1709,18,160,396,1,14.0
1710,18,164,619,1,10.0
1711,18,178,70,1,9.0
1712,18,178,396,1,9.0
1713,18,178,212,2,17.0
1714,18,200,623,1,7.0
1715,18,207,239,1,12.0
1716,18,207,238,1,10.0
1717,18,212,512,1,10.0
1718,18,212,8,2,18.0
1719,18,212,12,1,11.0
1720,18,212,16,1,11.0
1721,18,212,24,1,12.0
1722,18,212,544,2,20.0
1723,18,212,545,2,22.0
1724,18,212,40,1,12.0
1725,18,212,42,1,8.0
1726,18,212,615,1,10.0
1727,18,212,565,3,34.0
1728,18,212,63,1,7.0
1729,18,212,582,2,22.0
1730,18,212,73,1,10.0
1731,18,212,76,1,9.0
1732,18,212,598,1,7.0
1733,18,212,528,1,11.0
1734,18,212,103,1,12.0
1735,18,212,616,1,9.0
1736,18,212,619,1,12.0
1737,18,212,622,1,10.0
1738,18,212,627,2,19.0
1739,18,212,117,1,11.0
1740,18,212,123,1,9.0
1741,18,212,124,2,25.0
1742,18,212,145,1,8.0
1743,18,212,160,1,9.0
1744,18,212,178,4,43.0
1745,18,212,214,2,25.0
1746,18,212,238,7,53.0
1747,18,212,255,9,73.0
1748,18,212,276,1,9.0
1749,18,212,302,3,34.0
1750,18,212,308,1,9.0
1751,18,212,323,1,12.0
1752,18,212,345,1,9.0
1753,18,212,349,4,55.0
1754,18,212,370,4,49.0
1755,18,212,385,1,10.0
1756,18,212,388,1,12.0
1757,18,212,394,1,10.0
1758,18,212,405,3,33.0
1759,18,212,407,3,26.0
1760,18,212,412,3,32.0
1761,18,212,414,2,19.0
1762,18,212,585,5,58.0
1763,18,212,453,2,24.0
1764,18,212,472,1,9.0
1765,18,212,495,2,18.0
1766,18,212,505,1,12.0
1767,18,214,384,1,10.0
1768,18,214,382,1,8.0
1769,18,214,623,2,14.0
1770,18,214,212,1,11.0
1771,18,215,212,1,11.0
1772,18,216,544,1,9.0
1773,18,221,212,1,13.0
1774,18,232,212,1,11.0
1775,18,238,13,2,20.0
1776,18,238,560,1,7.0
1777,18,238,70,1,11.0
1778,18,238,623,1,10.0
1779,18,238,164,1,10.0
1780,18,238,278,2,17.0
1781,18,238,381,1,11.0
1782,18,238,384,1,11.0
1783,18,239,278,1,12.0
1784,18,254,276,1,10.0
1785,18,254,544,1,11.0
1786,18,254,93,1,9.0
1787,18,255,384,2,21.0
1788,18,255,278,3,30.0
1789,18,255,396,1,10.0
1790,18,255,382,1,11.0
1791,18,255,555,1,13.0
1792,18,255,560,3,27.0
1793,18,255,54,1,8.0
1794,18,255,68,1,10.0
1795,18,255,70,1,11.0
1796,18,255,212,3,28.0
1797,18,255,623,4,50.0
1798,18,255,501,2,23.0
1799,18,255,381,2,22.0
1800,18,255,254,1,9.0
1801,18,273,396,1,11.0
1802,18,273,501,1,12.0
1803,18,275,212,1,10.0
1804,18,276,384,2,19.0
1805,18,276,396,2,17.0
1806,18,276,13,2,14.0
1807,18,276,278,1,12.0
1808,18,276,286,2,23.0
1809,18,276,326,1,7.0
1810,18,276,560,1,11.0
1811,18,276,54,2,16.0
1812,18,276,141,1,10.0
1813,18,276,382,2,25.0
1814,18,276,164,2,18.0
1815,18,276,501,3,29.0
1816,18,278,544,1,12.0
1817,18,278,556,1,9.0
1818,18,278,178,1,10.0
1819,18,278,255,2,26.0
1820,18,278,273,1,9.0
1821,18,278,302,2,16.0
1822,18,278,318,1,8.0
1823,18,278,412,1,10.0
1824,18,278,447,1,11.0
1825,18,278,484,1,11.0
1826,18,278,495,1,11.0
1827,18,285,214,1,6.0
1828,18,286,390,1,7.0
1829,18,286,308,1,12.0
1830,18,301,278,1,10.0
1831,18,302,70,1,12.0
1832,18,302,141,1,7.0
1833,18,302,560,1,10.0
1834,18,302,278,3,33.0
1835,18,302,559,1,12.0
1836,18,308,384,1,11.0
1837,18,308,13,1,9.0
1838,18,308,286,1,11.0
1839,18,308,164,1,9.0
1840,18,308,501,1,11.0
1841,18,318,278,1,10.0
1842,18,326,255,2,23.0
1843,18,326,93,1,11.0
1844,18,326,215,2,15.0
1845,18,330,141,1,9.0
1846,18,330,278,1,10.0
1847,18,330,501,1,10.0
1848,18,330,381,1,12.0
1849,18,335,484,1,10.0
1850,18,335,495,1,11.0
1851,18,341,285,1,12.0
1852,18,341,623,1,10.0
1853,18,349,13,2,17.0
1854,18,349,212,1,9.0
1855,18,353,623,1,9.0
1856,18,361,623,1,14.0
1857,18,366,396,26,276.0
1858,18,366,212,14,115.0
1859,18,370,384,1,10.0
1860,18,370,623,1,12.0
1861,18,370,501,1,8.0
1862,18,374,54,1,13.0
1863,18,381,26,1,8.0
1864,18,381,619,1,10.0
1865,18,382,283,1,11.0
1866,18,382,545,1,12.0
1867,18,382,330,1,10.0
1868,18,382,619,1,10.0
1869,18,382,238,1,11.0
1870,18,382,255,1,10.0
1871,18,384,214,1,10.0
1872,18,384,273,1,7.0
1873,18,384,238,1,9.0
1874,18,384,276,1,10.0
1875,18,384,627,2,23.0
1876,18,384,255,5,59.0
1877,18,394,212,1,9.0
1878,18,396,512,1,13.0
1879,18,396,516,3,31.0
1880,18,396,5,2,19.0
1881,18,396,519,2,20.0
1882,18,396,531,1,10.0
1883,18,396,24,3,30.0
1884,18,396,544,2,18.0
1885,18,396,38,3,34.0
1886,18,396,615,1,9.0
1887,18,396,558,1,11.0
1888,18,396,563,4,38.0
1889,18,396,598,2,18.0
1890,18,396,614,2,23.0
1891,18,396,103,4,40.0
1892,18,396,627,6,71.0
1893,18,396,145,2,23.0
1894,18,396,158,1,11.0
1895,18,396,160,1,8.0
1896,18,396,214,1,12.0
1897,18,396,238,2,22.0
1898,18,396,255,6,58.0
1899,18,396,276,7,76.0
1900,18,396,302,3,35.0
1901,18,396,345,1,10.0
1902,18,396,370,3,29.0
1903,18,396,414,2,23.0
1904,18,396,453,2,17.0
1905,18,396,489,1,9.0
1906,18,396,495,8,69.0
1907,18,405,212,2,16.0
1908,18,405,278,1,9.0
1909,18,405,501,2,20.0
1910,18,407,623,2,13.0
1911,18,412,13,1,12.0
1912,18,412,212,1,9.0
1913,18,414,396,1,12.0
1914,18,415,212,1,9.0
1915,18,425,482,1,8.0
1916,18,425,238,1,12.0
1917,18,447,560,1,12.0
1918,18,447,278,1,11.0
1919,18,453,326,1,9.0
1920,18,453,396,1,10.0
1921,18,453,13,1,8.0
1922,18,453,623,2,18.0
1923,18,455,278,1,11.0
1924,18,471,623,1,10.0
1925,18,487,212,2,27.0
1926,18,495,278,2,24.0
