,time,departure_city,arrival_city,departing_infected,arriving_infected
996,16,501,405,1,10.0
997,16,512,13,1,10.0
998,16,519,384,1,9.0
999,16,519,70,2,21.0
1000,16,519,396,1,11.0
1001,16,519,212,1,11.0
1002,16,519,501,1,7.0
1003,16,534,623,1,11.0
1004,16,544,13,1,11.0
1005,16,544,555,1,8.0
1006,16,544,623,1,12.0
1007,16,544,212,1,9.0
1008,16,544,326,1,10.0
1009,16,544,382,1,12.0
1010,16,555,24,1,9.0
1011,16,558,501,2,25.0
1012,16,560,412,1,11.0
1013,16,560,42,1,12.0
1014,16,560,84,1,9.0
1015,16,560,112,1,6.0
1016,16,560,255,1,11.0
1017,16,563,396,1,10.0
1018,16,563,54,1,10.0
1019,16,582,623,1,8.0
1020,16,582,212,1,12.0
1021,16,595,255,2,19.0
1022,16,598,70,1,9.0
1023,16,598,212,2,23.0
1024,16,598,278,2,22.0
1025,16,619,70,2,21.0
1026,16,619,212,1,10.0
1027,16,619,623,2,23.0
1028,16,619,501,1,9.0
1029,16,623,20,1,11.0
1030,16,623,63,1,7.0
1031,16,623,128,1,10.0
1032,16,623,255,1,10.0
1033,16,623,453,1,12.0
1034,16,627,13,1,10.0
1035,16,627,286,2,19.0
1036,16,627,164,1,10.0
1037,16,627,212,1,8.0
1038,16,627,501,1,7.0
1039,17,5,54,1,9.0
1040,17,13,558,1,9.0
1041,17,13,238,1,10.0
1042,17,13,302,1,7.0
1043,17,24,560,1,9.0
1044,17,24,254,1,10.0
1045,17,25,212,1,13.0
1046,17,38,501,1,13.0
1047,17,42,278,1,8.0
1048,17,51,623,1,8.0
1049,17,54,619,2,22.0
1050,17,54,128,1,12.0
1051,17,54,145,1,10.0
1052,17,54,178,1,12.0
1053,17,54,318,1,14.0
1054,17,54,488,1,11.0
1055,17,63,212,1,9.0
1056,17,70,5,1,8.0
1057,17,70,236,1,12.0
1058,17,70,273,1,10.0
1059,17,70,302,1,9.0
1060,17,70,361,1,10.0
1061,17,70,405,1,10.0
1062,17,70,488,1,10.0
1063,17,88,73,1,12.0
1064,17,88,238,3,37.0
1065,17,93,623,2,20.0
1066,17,103,70,2,21.0
1067,17,112,335,1,13.0
1068,17,124,623,1,13.0
1069,17,128,54,1,8.0
1070,17,128,623,1,10.0
1071,17,128,254,1,7.0
1072,17,141,495,1,11.0
1073,17,145,141,1,11.0
1074,17,145,212,1,12.0
1075,17,145,164,2,23.0
1076,17,158,396,1,9.0
1077,17,158,278,1,11.0
1078,17,158,70,1,12.0
1079,17,160,212,1,7.0
1080,17,160,501,2,24.0
1081,17,163,13,1,11.0
1082,17,164,495,1,9.0
1083,17,164,42,1,10.0
1084,17,173,381,1,12.0
1085,17,178,560,1,11.0
1086,17,180,382,1,14.0
1087,17,212,512,3,31.0
1088,17,212,519,1,9.0
1089,17,212,8,2,20.0
1090,17,212,14,2,18.0
1091,17,212,20,1,11.0
1092,17,212,24,2,21.0
1093,17,212,25,1,10.0
1094,17,212,545,2,28.0
1095,17,212,51,1,11.0
1096,17,212,565,1,12.0
1097,17,212,63,1,11.0
1098,17,212,587,1,10.0
1099,17,212,598,1,13.0
1100,17,212,93,1,10.0
1101,17,212,614,1,11.0
1102,17,212,619,1,7.0
1103,17,212,627,1,10.0
1104,17,212,163,1,10.0
1105,17,212,214,2,29.0
1106,17,212,215,1,14.0
1107,17,212,227,1,11.0
1108,17,212,231,1,7.0
1109,17,212,232,2,20.0
1110,17,212,238,1,8.0
1111,17,212,255,7,62.0
1112,17,212,275,1,11.0
1113,17,212,276,3,27.0
1114,17,212,302,2,26.0
1115,17,212,323,1,11.0
1116,17,212,330,2,26.0
1117,17,212,349,1,8.0
1118,17,212,353,1,11.0
1119,17,212,370,2,21.0
1120,17,212,374,2,15.0
1121,17,212,380,1,10.0
1122,17,212,395,2,21.0
1123,17,212,405,2,13.0
1124,17,212,407,2,22.0
1125,17,212,412,1,9.0
1126,17,212,414,1,13.0
1127,17,212,449,1,10.0
1128,17,212,487,1,10.0
1129,17,212,495,3,21.0
1130,17,214,70,1,13.0
1131,17,214,382,1,10.0
1132,17,214,13,2,21.0
1133,17,214,212,1,11.0
1134,17,232,212,2,21.0
1135,17,238,13,1,10.0
1136,17,238,555,1,8.0
1137,17,238,254,1,11.0
1138,17,238,286,1,9.0
1139,17,238,313,1,12.0
1140,17,238,425,1,10.0
1141,17,238,501,1,10.0
1142,17,254,345,1,10.0
1143,17,254,238,1,8.0
1144,17,254,124,1,10.0
1145,17,255,384,1,11.0
1146,17,255,278,3,30.0
1147,17,255,406,1,9.0
1148,17,255,382,1,10.0
1149,17,255,555,1,9.0
1150,17,255,560,2,22.0
1151,17,255,68,1,11.0
1152,17,255,13,3,30.0
1153,17,255,212,7,72.0
1154,17,255,326,1,10.0
1155,17,255,477,1,11.0
1156,17,255,623,2,23.0
1157,17,255,501,1,8.0
1158,17,273,70,1,9.0
1159,17,276,286,1,12.0
1160,17,276,560,1,8.0
1161,17,276,212,1,11.0
1162,17,276,164,1,12.0
1163,17,276,623,3,37.0
1164,17,276,501,1,9.0
1165,17,276,254,1,12.0
1166,17,278,24,1,12.0
1167,17,278,152,1,7.0
1168,17,278,225,1,13.0
1169,17,278,276,1,10.0
1170,17,278,353,1,11.0
1171,17,278,495,1,12.0
1172,17,286,627,1,9.0
1173,17,302,141,2,22.0
1174,17,302,278,1,10.0
1175,17,318,186,1,11.0
1176,17,323,623,1,10.0
1177,17,326,528,1,10.0
1178,17,326,255,2,23.0
1179,17,326,238,1,11.0
1180,17,330,54,1,12.0
1181,17,330,207,1,9.0
1182,17,345,384,1,11.0
1183,17,349,326,1,13.0
1184,17,349,13,1,10.0
1185,17,349,501,1,7.0
1186,17,366,396,20,173.0
1187,17,366,212,20,271.0
1188,17,370,212,1,12.0
1189,17,384,214,1,9.0
1190,17,384,145,1,11.0
1191,17,384,238,1,9.0
1192,17,384,276,1,12.0
1193,17,396,512,1,10.0
1194,17,396,516,1,11.0
1195,17,396,5,1,11.0
1196,17,396,519,1,12.0
1197,17,396,24,3,27.0
1198,17,396,544,1,9.0
1199,17,396,38,1,11.0
1200,17,396,615,1,11.0
1201,17,396,558,1,12.0
1202,17,396,563,3,28.0
1203,17,396,598,1,16.0
1204,17,396,614,1,11.0
1205,17,396,103,1,10.0
1206,17,396,616,1,8.0
1207,17,396,627,5,47.0
1208,17,396,178,3,20.0
1209,17,396,238,1,10.0
1210,17,396,255,3,29.0
1211,17,396,273,1,11.0
1212,17,396,276,11,110.0
1213,17,396,308,1,8.0
1214,17,396,370,1,10.0
1215,17,396,374,1,9.0
1216,17,396,385,1,10.0
1217,17,396,495,3,31.0
1218,17,405,70,1,9.0
1219,17,414,212,1,8.0
1220,17,425,14,1,11.0
1221,17,425,152,1,8.0
1222,17,447,335,1,9.0
1223,17,448,330,1,11.0
1224,17,452,212,1,12.0
1225,17,453,623,3,40.0
1226,17,487,212,1,11.0
1227,17,495,13,2,15.0
1228,17,495,164,1,8.0
1229,17,495,559,1,9.0
1230,17,495,335,1,9.0
1231,17,495,626,1,11.0
1232,17,501,512,1,11.0
1233,17,501,128,1,11.0
1234,17,501,133,1,11.0
1235,17,501,191,1,8.0
1236,17,501,221,1,12.0
1237,17,501,232,1,11.0
1238,17,501,255,2,20.0
1239,17,501,349,1,11.0
1240,17,501,405,1,9.0
1241,17,512,13,1,10.0
1242,17,512,141,2,26.0
1243,17,512,560,1,7.0
1244,17,519,70,1,9.0
1245,17,519,560,1,13.0
1246,17,528,70,1,11.0
1247,17,528,212,1,7.0
1248,17,543,623,1,10.0
1249,17,544,623,1,12.0
1250,17,544,212,1,12.0
1251,17,544,286,1,10.0
1252,17,544,396,1,9.0
1253,17,545,623,1,11.0
1254,17,558,70,1,12.0
1255,17,558,212,4,32.0
1256,17,559,495,2,20.0
1257,17,560,302,1,10.0
1258,17,560,556,1,7.0
1259,17,563,396,1,9.0
1260,17,563,54,3,29.0
1261,17,565,425,1,9.0
1262,17,582,212,1,9.0
1263,17,598,212,2,21.0
1264,17,614,396,1,10.0
1265,17,619,254,1,10.0
1266,17,619,634,1,10.0
1267,17,619,382,1,10.0
1268,17,623,528,1,12.0
1269,17,623,545,2,23.0
1270,17,623,51,1,11.0
1271,17,623,52,1,12.0
1272,17,623,63,1,11.0
1273,17,623,106,1,10.0
1274,17,623,619,1,9.0
1275,17,623,627,1,7.0
1276,17,623,152,1,9.0
1277,17,623,263,1,10.0
1278,17,623,361,1,11.0
1279,17,623,371,1,9.0
1280,17,627,384,1,11.0
1281,17,627,396,1,10.0
1282,17,627,278,1,11.0
1283,17,627,212,1,6.0
1284,17,634,238,1,9.0
1285,18,5,623,1,11.0
1286,18,5,382,1,11.0
1287,18,8,212,1,8.0
1288,18,13,512,1,8.0
1289,18,13,24,1,12.0
1290,18,13,38,1,10.0
1291,18,13,556,1,10.0
1292,18,13,619,1,10.0
1293,18,13,622,1,7.0
1294,18,13,180,1,11.0
1295,18,13,195,1,12.0
1296,18,13,276,1,10.0
1297,18,13,453,1,11.0
1298,18,13,495,3,33.0
1299,18,14,212,1,9.0
1300,18,24,13,1,9.0
1301,18,24,278,1,10.0
1302,18,24,164,1,11.0
1303,18,24,623,1,10.0
1304,18,38,70,1,8.0
1305,18,38,13,1,10.0
1306,18,38,501,1,9.0
1307,18,42,560,1,11.0
1308,18,51,212,1,9.0
1309,18,51,382,1,9.0
1310,18,54,123,1,11.0
1311,18,63,212,1,11.0
1312,18,70,558,1,10.0
1313,18,70,103,1,10.0
1314,18,70,145,2,19.0
1315,18,70,238,1,11.0
1316,18,70,276,1,9.0
1317,18,70,374,1,11.0
1318,18,84,278,1,14.0
1319,18,93,623,2,21.0
1320,18,103,70,1,12.0
1321,18,114,623,1,8.0
1322,18,117,501,1,12.0
1323,18,123,278,1,10.0
1324,18,124,285,1,9.0
1325,18,124,212,1,7.0
1326,18,124,501,1,9.0
1327,18,133,595,1,13.0
1328,18,141,484,1,11.0
1329,18,141,255,1,6.0
1330,18,145,54,1,9.0
1331,18,145,212,2,18.0
1332,18,145,164,4,34.0
1333,18,145,501,1,11.0
1334,18,152,396,1,11.0
1335,18,160,396,1,9.0
1336,18,164,288,1,11.0
1337,18,178,212,1,9.0
1338,18,195,451,1,9.0
1339,18,212,519,1,10.0
1340,18,212,8,1,10.0
1341,18,212,14,2,19.0
1342,18,212,16,2,27.0
1343,18,212,24,2,16.0
1344,18,212,25,1,9.0
1345,18,212,544,1,10.0
1346,18,212,545,1,11.0
1347,18,212,558,2,22.0
1348,18,212,580,1,9.0
1349,18,212,76,1,9.0
1350,18,212,93,1,7.0
1351,18,212,606,2,23.0
1352,18,212,528,1,12.0
1353,18,212,627,3,25.0
1354,18,212,145,5,59.0
1355,18,212,152,2,21.0
1356,18,212,178,2,17.0
1357,18,212,195,1,12.0
1358,18,212,197,1,11.0
1359,18,212,215,1,9.0
1360,18,212,232,2,21.0
1361,18,212,255,8,103.0
1362,18,212,273,3,34.0
1363,18,212,276,2,20.0
1364,18,212,302,3,27.0
1365,18,212,323,1,9.0
1366,18,212,345,1,12.0
1367,18,212,370,1,10.0
1368,18,212,412,3,31.0
1369,18,212,414,1,10.0
1370,18,212,585,1,14.0
1371,18,212,453,1,10.0
1372,18,212,495,3,26.0
1373,18,212,505,1,10.0
1374,18,214,382,1,10.0
1375,18,214,13,1,10.0
1376,18,214,285,1,11.0
1377,18,225,278,1,8.0
1378,18,238,623,1,9.0
1379,18,238,212,1,9.0
1380,18,238,254,1,11.0
1381,18,238,501,1,7.0
1382,18,254,345,1,10.0
1383,18,254,619,1,9.0
1384,18,255,278,3,30.0
1385,18,255,396,1,10.0
1386,18,255,141,1,7.0
1387,18,255,382,1,10.0
1388,18,255,555,1,9.0
1389,18,255,70,1,10.0
1390,18,255,13,1,10.0
1391,18,255,212,4,42.0
1392,18,255,609,1,8.0
1393,18,255,623,1,10.0
1394,18,255,501,2,22.0
1395,18,255,254,1,10.0
1396,18,272,54,1,13.0
1397,18,273,384,1,12.0
1398,18,276,384,1,8.0
1399,18,276,13,4,45.0
1400,18,276,286,1,11.0
1401,18,276,560,1,10.0
1402,18,276,54,3,35.0
1403,18,276,68,2,20.0
1404,18,276,382,1,11.0
1405,18,276,164,1,10.0
1406,18,276,501,1,9.0
1407,18,278,84,1,9.0
1408,18,278,128,1,9.0
1409,18,278,178,2,23.0
1410,18,278,195,1,11.0
1411,18,278,238,1,8.0
1412,18,278,255,1,10.0
1413,18,278,302,2,21.0
1414,18,278,318,3,32.0
1415,18,278,330,1,9.0
1416,18,278,455,1,11.0
1417,18,286,40,1,10.0
1418,18,286,627,1,7.0
1419,18,286,276,1,6.0
1420,18,302,70,1,13.0
1421,18,302,13,1,9.0
1422,18,302,212,1,9.0
1423,18,302,278,1,13.0
1424,18,318,13,1,7.0
1425,18,323,212,1,11.0
1426,18,326,24,1,11.0
1427,18,330,278,1,8.0
1428,18,330,77,1,12.0
1429,18,335,330,1,10.0
1430,18,335,492,2,22.0
1431,18,335,495,1,10.0
1432,18,345,501,1,11.0
1433,18,349,212,1,7.0
1434,18,349,501,1,8.0
1435,18,353,623,1,11.0
1436,18,361,623,1,10.0
1437,18,361,382,1,11.0
1438,18,366,216,1,1.0
1439,18,366,396,22,225.0
1440,18,366,212,27,259.0
1441,18,370,254,1,6.0
1442,18,370,212,2,19.0
1443,18,374,623,1,8.0
1444,18,374,254,1,8.0
1445,18,381,255,1,10.0
1446,18,382,24,1,9.0
1447,18,382,453,1,8.0
1448,18,382,238,1,13.0
1449,18,384,349,1,12.0
1450,18,384,276,1,14.0
1451,18,384,255,1,6.0
1452,18,395,623,1,7.0
1453,18,396,512,1,10.0
1454,18,396,519,2,23.0
1455,18,396,528,1,11.0
1456,18,396,24,1,12.0
1457,18,396,544,4,38.0
1458,18,396,38,1,11.0
1459,18,396,615,1,8.0
1460,18,396,558,1,8.0
1461,18,396,563,2,18.0
1462,18,396,598,1,13.0
1463,18,396,614,1,11.0
1464,18,396,103,1,9.0
1465,18,396,616,1,9.0
1466,18,396,619,2,25.0
1467,18,396,627,7,93.0
1468,18,396,123,1,9.0
1469,18,396,145,3,30.0
1470,18,396,158,3,28.0
1471,18,396,160,2,17.0
1472,18,396,214,1,9.0
1473,18,396,238,3,28.0
1474,18,396,255,10,107.0
1475,18,396,273,1,9.0
1476,18,396,276,10,97.0
1477,18,396,302,2,18.0
1478,18,396,308,3,40.0
1479,18,396,345,1,10.0
1480,18,396,385,1,11.0
1481,18,396,414,1,11.0
1482,18,396,453,1,5.0
1483,18,396,495,1,13.0
1484,18,396,505,1,9.0
1485,18,397,381,1,11.0
1486,18,397,382,1,9.0
1487,18,405,212,3,30.0
1488,18,412,560,1,10.0
1489,18,412,212,1,11.0
1490,18,414,212,2,18.0
1491,18,424,145,1,12.0
1492,18,447,278,1,10.0
1493,18,448,330,1,12.0
1494,18,453,70,1,10.0
1495,18,495,141,1,13.0
1496,18,495,278,2,19.0
1497,18,495,212,2,27.0
1498,18,495,335,1,10.0
1499,18,495,382,1,12.0
1500,18,501,42,1,10.0
1501,18,501,616,1,11.0
1502,18,501,238,1,11.0
1503,18,501,239,1,11.0
1504,18,501,255,2,24.0
1505,18,501,288,1,8.0
1506,18,505,286,1,11.0
1507,18,512,141,1,12.0
1508,18,512,560,2,21.0
1509,18,512,212,1,12.0
1510,18,512,501,2,26.0
1511,18,519,13,3,31.0
1512,18,519,623,1,9.0
1513,18,519,212,1,8.0
1514,18,519,278,1,10.0
1515,18,528,278,1,11.0
1516,18,528,326,1,8.0
1517,18,544,212,1,10.0
1518,18,544,286,2,24.0
1519,18,544,425,1,8.0
1520,18,544,501,1,9.0
1521,18,545,212,2,19.0
1522,18,555,24,1,12.0
1523,18,558,501,1,13.0
1524,18,560,512,1,10.0
1525,18,560,276,2,15.0
1526,18,560,302,1,10.0
1527,18,560,42,1,11.0
1528,18,560,330,1,10.0
1529,18,560,84,1,10.0
1530,18,560,353,1,10.0
1531,18,560,255,3,26.0
1532,18,563,212,1,9.0
1533,18,563,396,2,14.0
1534,18,563,54,1,13.0
1535,18,565,425,1,13.0
1536,18,565,212,1,13.0
1537,18,583,501,1,10.0
1538,18,585,212,1,10.0
1539,18,598,396,1,13.0
1540,18,611,623,1,8.0
1541,18,614,212,2,22.0
1542,18,614,396,2,19.0
1543,18,615,212,1,10.0
1544,18,619,54,1,12.0
1545,18,622,13,1,9.0
1546,18,623,5,1,10.0
1547,18,623,528,1,11.0
1548,18,623,619,1,10.0
1549,18,623,152,3,30.0
1550,18,623,543,1,10.0
1551,18,623,255,1,10.0
1552,18,623,273,1,10.0
1553,18,623,275,1,9.0
1554,18,623,345,1,11.0
1555,18,623,359,1,10.0
1556,18,623,374,1,8.0
1557,18,623,453,1,9.0
1558,18,623,471,1,11.0
1559,18,627,384,2,22.0
1560,18,627,396,1,14.0
1561,18,627,278,1,10.0
1562,18,627,70,1,13.0
1563,18,627,254,1,10.0
1564,18,627,212,2,23.0
1565,18,627,623,2,21.0
1566,19,5,623,1,8.0
1567,19,8,13,1,10.0
1568,19,8,212,1,12.0
1569,19,13,544,1,11.0
1570,19,13,38,1,8.0
1571,19,13,42,1,10.0
1572,19,13,619,1,11.0
1573,19,13,215,1,8.0
1574,19,13,238,1,8.0
1575,19,13,302,1,11.0
1576,19,13,345,1,12.0
1577,19,14,623,1,8.0
1578,19,24,13,1,9.0
1579,19,24,555,1,9.0
1580,19,24,54,1,12.0
1581,19,24,212,1,9.0
1582,19,24,609,1,10.0
1583,19,24,501,1,14.0
1584,19,38,501,1,8.0
1585,19,40,212,1,10.0
1586,19,40,70,1,11.0
1587,19,51,212,1,12.0
1588,19,54,24,1,10.0
1589,19,54,619,1,7.0
1590,19,54,627,2,23.0
1591,19,54,238,1,8.0
1592,19,54,353,1,7.0
1593,19,54,374,1,8.0
1594,19,54,495,1,11.0
1595,19,63,406,1,12.0
1596,19,70,128,1,11.0
1597,19,70,273,1,10.0
1598,19,70,318,1,8.0
1599,19,70,453,1,9.0
1600,19,70,494,1,13.0
1601,19,73,623,1,11.0
1602,19,75,239,1,13.0
1603,19,75,627,1,10.0
1604,19,84,335,1,9.0
1605,19,88,238,1,10.0
1606,19,93,425,2,14.0
1607,19,93,501,1,10.0
1608,19,103,70,1,8.0
1609,19,117,384,1,13.0
1610,19,117,212,1,13.0
1611,19,117,501,1,13.0
1612,19,123,278,1,10.0
1613,19,124,254,1,12.0
1614,19,128,623,2,20.0
1615,19,141,302,1,8.0
1616,19,145,396,1,10.0
1617,19,145,13,1,12.0
1618,19,145,424,1,10.0
1619,19,145,141,1,10.0
1620,19,145,212,1,10.0
1621,19,145,164,1,8.0
1622,19,145,501,1,9.0
1623,19,145,381,2,19.0
1624,19,152,623,1,10.0
1625,19,152,54,1,13.0
1626,19,158,326,1,11.0
1627,19,158,278,1,12.0
1628,19,160,396,1,11.0
1629,19,160,212,1,12.0
1630,19,163,13,1,12.0
1631,19,164,302,2,26.0
1632,19,164,180,1,9.0
1633,19,164,308,1,11.0
1634,19,164,84,1,9.0
1635,19,173,381,1,8.0
1636,19,178,70,1,11.0
1637,19,178,212,1,9.0
1638,19,180,70,1,7.0
1639,19,191,501,1,10.0
1640,19,195,623,1,9.0
1641,19,212,5,1,10.0
1642,19,212,8,3,35.0
1643,19,212,16,1,10.0
1644,19,212,25,1,8.0
1645,19,212,544,1,9.0
1646,19,212,545,2,21.0
1647,19,212,40,1,9.0
1648,19,212,42,1,8.0
1649,19,212,558,1,10.0
1650,19,212,565,3,31.0
1651,19,212,63,2,11.0
1652,19,212,93,1,9.0
1653,19,212,606,1,9.0
1654,19,212,614,1,11.0
1655,19,212,616,1,10.0
1656,19,212,619,1,7.0
1657,19,212,627,7,78.0
1658,19,212,145,2,24.0
1659,19,212,158,2,21.0
1660,19,212,163,1,10.0
1661,19,212,173,1,10.0
1662,19,212,178,1,9.0
1663,19,212,195,2,16.0
1664,19,212,214,5,45.0
1665,19,212,215,1,11.0
1666,19,212,227,1,12.0
1667,19,212,232,1,12.0
1668,19,212,238,2,14.0
1669,19,212,255,7,74.0
1670,19,212,273,1,10.0
1671,19,212,302,2,21.0
1672,19,212,330,2,21.0
1673,19,212,345,1,10.0
1674,19,212,349,2,21.0
1675,19,212,370,2,18.0
1676,19,212,374,4,34.0
1677,19,212,378,1,10.0
1678,19,212,391,1,10.0
1679,19,212,394,1,11.0
1680,19,212,395,1,10.0
1681,19,212,405,2,27.0
1682,19,212,407,1,12.0
1683,19,212,414,1,9.0
1684,19,212,585,2,23.0
1685,19,212,453,1,9.0
1686,19,212,489,1,9.0
1687,19,212,505,3,25.0
1688,19,214,396,1,9.0
1689,19,214,13,1,12.0
1690,19,214,212,2,19.0
1691,19,214,285,1,7.0
1692,19,215,13,1,10.0
1693,19,215,326,1,11.0
1694,19,215,70,1,11.0
1695,19,215,286,1,12.0
1696,19,227,13,1,6.0
1697,19,232,212,1,9.0
1698,19,238,13,1,8.0
1699,19,238,555,1,9.0
1700,19,238,560,1,13.0
1701,19,238,68,1,12.0
1702,19,238,212,1,11.0
1703,19,238,254,1,8.0
1704,19,238,326,1,12.0
1705,19,238,355,1,8.0
1706,19,238,384,2,22.0
1707,19,238,396,2,17.0
1708,19,255,384,2,22.0
1709,19,255,278,3,28.0
1710,19,255,396,3,34.0
1711,19,255,141,1,9.0
1712,19,255,382,2,21.0
1713,19,255,555,1,11.0
1714,19,255,560,5,62.0
1715,19,255,70,2,20.0
1716,19,255,13,3,30.0
1717,19,255,212,10,111.0
1718,19,255,477,1,9.0
1719,19,255,623,5,47.0
1720,19,255,501,3,29.0
1721,19,273,212,1,11.0
1722,19,276,384,2,15.0
1723,19,276,396,1,8.0
1724,19,276,13,1,11.0
1725,19,276,560,2,16.0
1726,19,276,448,1,12.0
1727,19,276,141,2,15.0
1728,19,276,212,1,9.0
1729,19,276,382,1,9.0
1730,19,276,164,1,9.0
1731,19,276,623,1,11.0
1732,19,276,501,2,21.0
1733,19,278,158,1,11.0
1734,19,278,178,1,9.0
1735,19,278,195,1,10.0
1736,19,278,225,1,10.0
1737,19,278,255,1,11.0
1738,19,278,302,1,12.0
1739,19,278,412,2,18.0
1740,19,278,447,1,10.0
1741,19,278,455,1,10.0
1742,19,278,484,2,25.0
1743,19,278,490,2,23.0
1744,19,278,495,2,17.0
1745,19,285,632,1,9.0
1746,19,286,255,1,11.0
1747,19,286,619,1,7.0
1748,19,286,276,1,10.0
1749,19,288,501,1,7.0
1750,19,301,68,1,11.0
1751,19,301,501,1,10.0
1752,19,302,70,1,7.0
1753,19,302,335,1,11.0
1754,19,302,396,2,19.0
1755,19,302,13,1,13.0
1756,19,302,560,1,10.0
1757,19,302,212,2,21.0
1758,19,302,278,1,9.0
1759,19,308,501,1,8.0
1760,19,318,278,3,36.0
1761,19,318,602,1,10.0
1762,19,326,145,1,13.0
1763,19,326,301,1,12.0
1764,19,326,93,1,8.0
1765,19,330,381,1,9.0
1766,19,335,447,1,10.0
1767,19,335,492,2,18.0
1768,19,335,495,1,9.0
1769,19,345,286,1,12.0
1770,19,353,70,1,7.0
1771,19,361,623,1,10.0
1772,19,366,396,23,213.0
1773,19,366,212,11,119.0
1774,19,370,623,1,9.0
1775,19,374,623,2,21.0
1776,19,381,130,1,11.0
1777,19,382,128,1,7.0
1778,19,382,364,1,10.0
1779,19,382,544,2,23.0
1780,19,382,495,1,9.0
1781,19,384,145,1,8.0
1782,19,384,238,1,9.0
1783,19,384,627,1,12.0
1784,19,385,396,1,12.0
1785,19,388,212,3,29.0
1786,19,394,212,1,11.0
1787,19,396,512,1,9.0
1788,19,396,5,1,9.0
1789,19,396,519,4,37.0
1790,19,396,24,1,12.0
1791,19,396,544,3,36.0
1792,19,396,615,1,9.0
1793,19,396,563,4,43.0
1794,19,396,93,2,20.0
1795,19,396,614,2,19.0
1796,19,396,103,4,35.0
1797,19,396,619,4,42.0
1798,19,396,627,6,64.0
1799,19,396,145,2,24.0
1800,19,396,152,1,10.0
1801,19,396,158,1,11.0
1802,19,396,160,1,9.0
1803,19,396,178,2,20.0
1804,19,396,214,1,10.0
1805,19,396,238,5,43.0
1806,19,396,255,14,159.0
1807,19,396,273,2,26.0
1808,19,396,276,11,119.0
1809,19,396,302,1,11.0
1810,19,396,308,1,11.0
1811,19,396,345,3,24.0
1812,19,396,370,2,19.0
1813,19,396,453,1,8.0
1814,19,396,495,3,29.0
1815,19,397,555,1,6.0
1816,19,412,560,1,11.0
1817,19,412,212,1,10.0
1818,19,414,212,2,22.0
1819,19,414,396,1,8.0
1820,19,425,93,1,10.0
1821,19,448,330,1,12.0
1822,19,453,623,2,21.0
1823,19,453,212,2,20.0
1824,19,453,382,1,8.0
1825,19,471,54,1,10.0
1826,19,484,278,1,10.0
1827,19,488,54,1,10.0
1828,19,495,141,1,10.0
1829,19,495,559,1,11.0
1830,19,495,560,1,10.0
1831,19,495,212,2,16.0
1832,19,495,335,2,19.0
1833,19,501,580,1,6.0
1834,19,501,619,1,8.0
1835,19,501,627,2,22.0
1836,19,501,123,1,11.0
1837,19,501,195,1,9.0
1838,19,501,238,4,40.0
1839,19,501,255,2,18.0
1840,19,501,361,1,8.0
1841,19,501,405,1,11.0
1842,19,505,384,1,8.0
1843,19,512,13,2,20.0
1844,19,512,141,1,7.0
1845,19,512,560,2,23.0
1846,19,512,278,1,11.0
1847,19,516,396,1,10.0
1848,19,519,13,2,22.0
1849,19,519,212,1,11.0
1850,19,519,286,1,11.0
1851,19,528,278,1,11.0
1852,19,528,326,1,10.0
1853,19,544,13,2,21.0
1854,19,544,212,2,21.0
1855,19,545,623,2,22.0
1856,19,548,330,1,10.0
1857,19,555,255,1,12.0
1858,19,558,13,2,21.0
1859,19,558,212,1,12.0
1860,19,559,552,1,9.0
1861,19,559,492,1,9.0
1862,19,560,276,1,7.0
1863,19,560,301,1,9.0
1864,19,560,330,1,11.0
1865,19,560,627,1,12.0
1866,19,560,255,1,9.0
1867,19,563,212,1,9.0
1868,19,563,396,4,31.0
1869,19,563,54,3,32.0
1870,19,585,623,1,10.0
1871,19,585,212,2,19.0
1872,19,587,212,1,11.0
1873,19,598,212,1,9.0
1874,19,614,212,2,24.0
1875,19,614,396,2,23.0
1876,19,615,212,1,11.0
1877,19,619,70,2,18.0
1878,19,619,254,1,10.0
1879,19,619,212,1,12.0
1880,19,619,501,1,9.0
1881,19,619,382,1,10.0
1882,19,621,448,1,12.0
1883,19,623,5,1,10.0
1884,19,623,24,1,9.0
1885,19,623,545,1,7.0
1886,19,623,73,1,10.0
1887,19,623,606,1,11.0
1888,19,623,128,1,10.0
1889,19,623,195,1,9.0
1890,19,623,238,3,22.0
1891,19,623,276,1,11.0
1892,19,623,353,1,10.0
1893,19,623,361,1,11.0
1894,19,623,371,2,21.0
1895,19,623,407,1,9.0
1896,19,623,440,1,10.0
1897,19,627,384,1,12.0
1898,19,627,396,1,11.0
1899,19,627,13,1,10.0
1900,19,627,278,3,25.0
1901,19,627,164,2,23.0
1902,19,627,54,1,9.0
1903,19,627,70,1,8.0
1904,19,627,141,1,11.0
1905,19,627,254,1,11.0
1906,19,627,212,1,12.0
1907,19,627,501,2,23.0
1908,20,5,70,1,10.0
1909,20,5,623,2,18.0
1910,20,8,212,4,41.0
1911,20,13,519,1,11.0
1912,20,13,8,1,11.0
1913,20,13,24,1,11.0
1914,20,13,63,2,17.0
1915,20,13,619,1,11.0
1916,20,13,145,2,17.0
1917,20,13,163,1,9.0
1918,20,13,238,1,11.0
1919,20,13,255,5,64.0
1920,20,13,276,2,20.0
1921,20,13,349,1,11.0
1922,20,13,370,1,11.0
1923,20,13,412,1,12.0
1924,20,13,490,1,11.0
1925,20,13,495,1,9.0
1926,20,14,212,1,10.0
