,time,departure_city,arrival_city,departing_infected,arriving_infected
4720,30,544,212,1,9.0
4721,30,544,278,1,12.0
4722,30,544,384,1,9.0
4723,30,545,326,1,7.0
4724,30,545,425,1,6.0
4725,30,545,212,3,27.0
4726,30,548,330,1,11.0
4727,30,555,301,1,7.0
4728,30,555,238,1,9.0
4729,30,556,70,1,9.0
4730,30,558,212,1,8.0
4731,30,558,501,1,7.0
4732,30,559,492,2,17.0
4733,30,559,621,1,9.0
4734,30,560,276,1,10.0
4735,30,560,302,1,10.0
4736,30,560,24,1,8.0
4737,30,560,412,3,34.0
4738,30,560,42,1,6.0
4739,30,560,556,1,10.0
4740,30,560,301,1,9.0
4741,30,560,447,1,10.0
4742,30,560,123,1,9.0
4743,30,563,212,2,19.0
4744,30,563,396,1,8.0
4745,30,563,54,1,10.0
4746,30,565,623,3,28.0
4747,30,582,212,1,8.0
4748,30,582,501,1,8.0
4749,30,585,425,1,9.0
4750,30,585,212,2,18.0
4751,30,598,212,1,7.0
4752,30,602,318,2,16.0
4753,30,606,212,1,8.0
4754,30,606,623,1,9.0
4755,30,609,24,1,8.0
4756,30,609,26,1,7.0
4757,30,614,212,1,10.0
4758,30,616,396,1,6.0
4759,30,616,212,1,10.0
4760,30,616,501,1,9.0
4761,30,619,13,1,11.0
4762,30,619,286,1,12.0
4763,30,619,70,1,10.0
4764,30,619,54,2,20.0
4765,30,619,254,1,8.0
4766,30,619,501,2,14.0
4767,30,621,335,1,10.0
4768,30,622,13,1,8.0
4769,30,623,5,1,5.0
4770,30,623,528,1,11.0
4771,30,623,63,1,8.0
4772,30,623,80,1,11.0
4773,30,623,152,3,23.0
4774,30,623,234,1,9.0
4775,30,623,255,2,17.0
4776,30,623,323,2,15.0
4777,30,623,353,1,8.0
4778,30,623,359,1,8.0
4779,30,623,374,1,7.0
4780,30,623,395,2,15.0
4781,30,623,434,1,11.0
4782,30,623,471,1,8.0
4783,30,623,488,1,10.0
4784,30,626,621,1,9.0
4785,30,627,384,1,11.0
4786,30,627,396,4,40.0
4787,30,627,13,1,8.0
4788,30,627,286,1,10.0
4789,30,627,555,1,9.0
4790,30,627,54,1,8.0
4791,30,627,313,1,11.0
4792,30,627,70,3,28.0
4793,30,627,212,1,10.0
4794,30,627,623,1,8.0
4795,30,627,501,1,8.0
4796,30,627,382,1,10.0
4797,30,632,285,1,11.0
4798,31,5,623,2,23.0
4799,31,8,212,2,17.0
4800,31,12,501,1,10.0
4801,31,13,0,1,10.0
4802,31,13,512,1,11.0
4803,31,13,519,1,9.0
4804,31,13,12,1,7.0
4805,31,13,24,1,11.0
4806,31,13,544,1,9.0
4807,31,13,42,2,16.0
4808,31,13,622,1,10.0
4809,31,13,627,1,8.0
4810,31,13,145,1,9.0
4811,31,13,195,1,9.0
4812,31,13,238,1,9.0
4813,31,13,255,1,9.0
4814,31,13,276,3,27.0
4815,31,13,449,1,8.0
4816,31,13,453,1,10.0
4817,31,13,495,1,8.0
4818,31,14,212,1,9.0
4819,31,24,278,1,11.0
4820,31,24,555,1,10.0
4821,31,24,560,1,10.0
4822,31,24,54,2,20.0
4823,31,24,212,1,11.0
4824,31,24,501,1,8.0
4825,31,25,212,1,8.0
4826,31,26,609,1,7.0
4827,31,38,501,1,8.0
4828,31,40,501,2,22.0
4829,31,42,13,1,9.0
4830,31,42,560,1,7.0
4831,31,42,212,1,8.0
4832,31,42,278,2,15.0
4833,31,54,528,4,45.0
4834,31,54,556,1,9.0
4835,31,54,619,1,9.0
4836,31,54,624,1,10.0
4837,31,54,145,2,22.0
4838,31,54,178,1,8.0
4839,31,54,238,1,8.0
4840,31,54,371,1,9.0
4841,31,54,495,1,8.0
4842,31,68,128,1,6.0
4843,31,68,301,1,6.0
4844,31,68,255,1,9.0
4845,31,70,20,2,24.0
4846,31,70,349,1,11.0
4847,31,70,93,2,18.0
4848,31,70,627,1,9.0
4849,31,70,124,1,6.0
4850,31,70,158,1,7.0
4851,31,70,169,1,10.0
4852,31,70,178,1,10.0
4853,31,70,255,1,9.0
4854,31,70,302,1,9.0
4855,31,70,345,1,7.0
4856,31,70,353,1,7.0
4857,31,70,370,1,10.0
4858,31,70,505,1,8.0
4859,31,84,164,1,11.0
4860,31,88,238,2,21.0
4861,31,93,70,1,9.0
4862,31,93,212,1,8.0
4863,31,114,425,1,9.0
4864,31,117,501,1,8.0
4865,31,123,212,1,9.0
4866,31,124,254,1,10.0
4867,31,128,425,1,11.0
4868,31,128,623,2,19.0
4869,31,141,289,1,9.0
4870,31,145,70,1,9.0
4871,31,145,164,1,10.0
4872,31,145,501,1,10.0
4873,31,152,623,2,19.0
4874,31,152,501,1,6.0
4875,31,158,396,1,10.0
4876,31,158,623,1,8.0
4877,31,158,54,1,7.0
4878,31,160,212,1,11.0
4879,31,160,501,1,12.0
4880,31,163,212,1,10.0
4881,31,164,145,1,9.0
4882,31,164,330,1,9.0
4883,31,164,238,1,12.0
4884,31,169,54,1,9.0
4885,31,178,396,1,10.0
4886,31,178,560,1,10.0
4887,31,178,212,3,28.0
4888,31,178,54,1,9.0
4889,31,195,13,1,9.0
4890,31,195,560,1,8.0
4891,31,195,212,1,7.0
4892,31,196,13,1,8.0
4893,31,212,512,1,9.0
4894,31,212,8,1,8.0
4895,31,212,14,1,6.0
4896,31,212,24,3,26.0
4897,31,212,544,4,35.0
4898,31,212,545,3,27.0
4899,31,212,40,1,10.0
4900,31,212,42,1,12.0
4901,31,212,615,1,8.0
4902,31,212,558,2,20.0
4903,31,212,51,1,9.0
4904,31,212,565,5,55.0
4905,31,212,598,1,10.0
4906,31,212,606,2,12.0
4907,31,212,528,1,10.0
4908,31,212,619,1,9.0
4909,31,212,622,2,20.0
4910,31,212,627,3,24.0
4911,31,212,124,1,9.0
4912,31,212,145,1,8.0
4913,31,212,152,2,23.0
4914,31,212,160,1,9.0
4915,31,212,178,5,49.0
4916,31,212,214,2,18.0
4917,31,212,232,5,41.0
4918,31,212,238,2,18.0
4919,31,212,255,6,65.0
4920,31,212,273,1,11.0
4921,31,212,276,4,34.0
4922,31,212,279,2,19.0
4923,31,212,563,2,19.0
4924,31,212,323,1,11.0
4925,31,212,349,1,9.0
4926,31,212,370,1,8.0
4927,31,212,376,1,11.0
4928,31,212,385,1,8.0
4929,31,212,394,1,8.0
4930,31,212,405,3,27.0
4931,31,212,407,1,10.0
4932,31,212,412,3,27.0
4933,31,212,414,1,8.0
4934,31,212,415,1,9.0
4935,31,212,585,3,28.0
4936,31,212,447,1,8.0
4937,31,212,453,1,7.0
4938,31,212,487,1,7.0
4939,31,212,489,1,10.0
4940,31,214,384,1,9.0
4941,31,214,501,1,10.0
4942,31,214,396,2,18.0
4943,31,214,623,1,8.0
4944,31,214,212,2,22.0
4945,31,214,286,1,11.0
4946,31,215,13,1,8.0
4947,31,215,70,1,11.0
4948,31,215,501,1,10.0
4949,31,232,212,2,14.0
4950,31,238,13,1,6.0
4951,31,238,560,1,11.0
4952,31,238,68,2,16.0
4953,31,238,70,1,8.0
4954,31,238,623,1,9.0
4955,31,238,141,1,8.0
4956,31,238,164,1,9.0
4957,31,238,212,1,9.0
4958,31,238,254,2,21.0
4959,31,238,326,1,9.0
4960,31,238,381,1,8.0
4961,31,238,384,3,29.0
4962,31,238,396,2,16.0
4963,31,238,501,2,16.0
4964,31,239,609,1,9.0
4965,31,254,63,1,9.0
4966,31,254,345,1,9.0
4967,31,254,93,1,10.0
4968,31,254,627,1,11.0
4969,31,255,384,1,10.0
4970,31,255,278,4,34.0
4971,31,255,396,2,22.0
4972,31,255,286,1,11.0
4973,31,255,164,1,9.0
4974,31,255,382,5,44.0
4975,31,255,560,2,18.0
4976,31,255,70,2,16.0
4977,31,255,13,1,10.0
4978,31,255,212,10,86.0
4979,31,255,326,4,29.0
4980,31,255,477,1,9.0
4981,31,255,623,2,22.0
4982,31,255,501,4,42.0
4983,31,273,623,1,8.0
4984,31,273,501,1,11.0
4985,31,275,623,1,8.0
4986,31,276,384,1,9.0
4987,31,276,13,2,20.0
4988,31,276,278,1,11.0
4989,31,276,326,1,9.0
4990,31,276,560,1,9.0
4991,31,276,70,2,23.0
4992,31,276,623,1,9.0
4993,31,278,24,1,8.0
4994,31,278,84,1,6.0
4995,31,278,627,1,10.0
4996,31,278,125,1,9.0
4997,31,278,152,1,12.0
4998,31,278,178,1,9.0
4999,31,278,238,1,8.0
5000,31,278,239,1,10.0
5001,31,278,255,1,8.0
5002,31,278,302,2,16.0
5003,31,278,330,1,10.0
5004,31,278,447,1,10.0
5005,31,278,455,1,8.0
5006,31,278,484,1,9.0
5007,31,285,545,1,10.0
5008,31,285,323,1,10.0
5009,31,286,275,1,8.0
5010,31,286,544,1,12.0
5011,31,286,627,1,9.0
5012,31,286,215,1,6.0
5013,31,286,619,1,8.0
5014,31,286,238,1,8.0
5015,31,286,506,1,8.0
5016,31,289,141,1,9.0
5017,31,301,548,1,7.0
5018,31,302,70,1,9.0
5019,31,302,560,2,19.0
5020,31,302,278,2,17.0
5021,31,308,13,1,7.0
5022,31,308,501,1,9.0
5023,31,318,278,1,9.0
5024,31,318,609,1,10.0
5025,31,323,425,2,24.0
5026,31,323,623,1,7.0
5027,31,326,528,1,9.0
5028,31,326,145,1,8.0
5029,31,326,196,1,8.0
5030,31,326,255,1,8.0
5031,31,326,308,1,8.0
5032,31,326,453,2,16.0
5033,31,326,349,1,8.0
5034,31,326,238,1,11.0
5035,31,330,212,1,7.0
5036,31,330,381,1,8.0
5037,31,335,302,1,8.0
5038,31,335,621,1,8.0
5039,31,335,495,1,7.0
5040,31,345,384,1,7.0
5041,31,345,286,2,16.0
5042,31,345,501,2,18.0
5043,31,349,384,1,12.0
5044,31,349,70,1,9.0
5045,31,349,13,1,9.0
5046,31,349,212,3,25.0
5047,31,353,623,1,13.0
5048,31,366,396,7,47.0
5049,31,366,212,8,84.0
5050,31,370,70,1,10.0
5051,31,370,396,1,10.0
5052,31,371,54,1,10.0
5053,31,378,212,1,10.0
5054,31,381,196,1,8.0
5055,31,382,5,1,8.0
5056,31,382,276,1,8.0
5057,31,382,544,2,17.0
5058,31,382,453,2,17.0
5059,31,382,214,1,12.0
5060,31,382,619,2,13.0
5061,31,384,145,4,35.0
5062,31,384,545,1,8.0
5063,31,384,349,1,9.0
5064,31,384,345,1,8.0
5065,31,384,370,1,7.0
5066,31,384,627,1,5.0
5067,31,384,255,3,33.0
5068,31,385,501,3,27.0
5069,31,391,70,1,9.0
5070,31,391,285,1,9.0
5071,31,395,623,1,9.0
5072,31,395,212,1,8.0
5073,31,396,8,1,11.0
5074,31,396,38,1,10.0
5075,31,396,558,1,11.0
5076,31,396,563,4,38.0
5077,31,396,93,1,8.0
5078,31,396,103,2,21.0
5079,31,396,627,4,38.0
5080,31,396,145,1,13.0
5081,31,396,158,1,9.0
5082,31,396,160,2,18.0
5083,31,396,178,1,9.0
5084,31,396,214,1,10.0
5085,31,396,238,1,9.0
5086,31,396,255,9,108.0
5087,31,396,273,1,12.0
5088,31,396,276,2,17.0
5089,31,396,302,1,11.0
5090,31,396,308,1,11.0
5091,31,396,366,1,10.0
5092,31,396,370,4,39.0
5093,31,396,414,2,15.0
5094,31,396,452,1,7.0
5095,31,396,453,1,9.0
5096,31,396,495,2,23.0
5097,31,404,109,1,6.0
5098,31,404,438,1,7.0
5099,31,405,212,3,26.0
5100,31,405,278,1,10.0
5101,31,405,286,1,9.0
5102,31,405,501,1,11.0
5103,31,406,238,1,8.0
5104,31,412,560,3,29.0
5105,31,412,212,1,11.0
5106,31,412,278,1,7.0
5107,31,412,164,1,9.0
5108,31,414,212,4,35.0
5109,31,414,396,3,28.0
5110,31,418,501,1,10.0
5111,31,425,543,1,7.0
5112,31,425,565,2,20.0
5113,31,425,544,2,19.0
5114,31,425,323,2,22.0
5115,31,425,471,1,9.0
5116,31,425,93,1,9.0
5117,31,434,70,1,12.0
5118,31,447,560,1,9.0
5119,31,447,212,1,8.0
5120,31,447,278,1,8.0
5121,31,449,13,1,8.0
5122,31,449,501,1,8.0
5123,31,451,195,1,10.0
5124,31,452,623,1,9.0
5125,31,453,326,1,11.0
5126,31,453,70,1,6.0
5127,31,453,396,1,10.0
5128,31,453,13,1,9.0
5129,31,453,623,1,8.0
5130,31,453,212,3,31.0
5131,31,453,501,2,19.0
5132,31,453,382,2,21.0
5133,31,455,278,2,20.0
5134,31,489,396,1,10.0
5135,31,492,559,1,11.0
5136,31,495,559,3,26.0
5137,31,495,212,1,7.0
5138,31,495,501,1,10.0
5139,31,495,382,1,9.0
5140,31,501,24,1,10.0
5141,31,501,544,1,8.0
5142,31,501,545,1,10.0
5143,31,501,38,2,19.0
5144,31,501,580,1,9.0
5145,31,501,583,1,10.0
5146,31,501,627,2,16.0
5147,31,501,145,1,11.0
5148,31,501,152,1,8.0
5149,31,501,160,1,9.0
5150,31,501,191,2,18.0
5151,31,501,221,1,12.0
5152,31,501,124,1,9.0
5153,31,501,238,1,8.0
5154,31,501,255,1,9.0
5155,31,501,276,2,17.0
5156,31,501,288,1,10.0
5157,31,501,390,1,7.0
5158,31,501,405,1,7.0
5159,31,501,453,2,17.0
5160,31,505,212,1,9.0
5161,31,512,396,1,10.0
5162,31,512,13,1,9.0
5163,31,512,560,1,10.0
5164,31,516,396,3,31.0
5165,31,519,70,1,11.0
5166,31,519,560,1,11.0
5167,31,519,212,2,20.0
5168,31,519,278,2,16.0
5169,31,519,501,1,8.0
5170,31,528,278,1,9.0
5171,31,528,326,1,7.0
5172,31,544,13,2,18.0
5173,31,544,555,1,9.0
5174,31,544,326,1,10.0
5175,31,544,425,3,26.0
5176,31,544,501,1,10.0
5177,31,545,425,1,9.0
5178,31,545,623,1,6.0
5179,31,545,501,2,16.0
5180,31,545,212,2,21.0
5181,31,548,145,1,9.0
5182,31,555,175,1,9.0
5183,31,555,84,1,8.0
5184,31,555,238,2,16.0
5185,31,556,13,2,16.0
5186,31,556,560,1,7.0
5187,31,558,70,1,9.0
5188,31,558,396,2,19.0
5189,31,558,13,1,9.0
5190,31,558,212,1,9.0
5191,31,558,501,1,10.0
5192,31,559,495,1,10.0
5193,31,560,512,1,11.0
5194,31,560,519,1,8.0
5195,31,560,302,1,11.0
5196,31,560,24,1,6.0
5197,31,560,412,3,27.0
5198,31,560,195,1,8.0
5199,31,560,330,1,9.0
5200,31,560,484,1,11.0
5201,31,560,492,1,10.0
5202,31,560,238,1,11.0
5203,31,560,112,1,9.0
5204,31,563,212,1,9.0
5205,31,563,396,4,32.0
5206,31,563,54,2,14.0
5207,31,565,425,1,9.0
5208,31,565,212,1,8.0
5209,31,580,13,2,18.0
5210,31,582,501,2,14.0
5211,31,583,501,3,26.0
5212,31,585,425,1,10.0
5213,31,585,212,2,22.0
5214,31,598,278,1,9.0
5215,31,609,556,1,8.0
5216,31,609,175,1,6.0
5217,31,609,330,1,11.0
5218,31,614,212,2,26.0
5219,31,614,396,1,6.0
5220,31,616,70,1,8.0
5221,31,619,13,1,9.0
5222,31,619,278,1,11.0
5223,31,619,54,1,8.0
5224,31,619,381,1,9.0
5225,31,619,254,1,12.0
5226,31,619,212,1,6.0
5227,31,621,278,1,8.0
5228,31,622,212,1,8.0
5229,31,622,70,1,7.0
5230,31,623,14,1,10.0
5231,31,623,24,1,12.0
5232,31,623,545,1,7.0
5233,31,623,574,1,10.0
5234,31,623,73,3,37.0
5235,31,623,619,1,11.0
5236,31,623,152,1,11.0
5237,31,623,158,1,11.0
5238,31,623,255,2,18.0
5239,31,623,273,1,10.0
5240,31,623,361,1,9.0
5241,31,623,370,1,9.0
5242,31,623,395,1,8.0
5243,31,623,434,1,10.0
5244,31,623,440,1,10.0
5245,31,623,453,1,10.0
5246,31,626,495,1,9.0
5247,31,627,384,1,11.0
5248,31,627,396,4,33.0
5249,31,627,13,2,18.0
5250,31,627,54,3,23.0
5251,31,627,70,1,8.0
5252,31,627,212,3,25.0
5253,31,627,501,2,25.0
5254,31,632,285,1,11.0
5255,32,5,396,1,8.0
5256,32,5,623,1,6.0
5257,32,5,212,1,9.0
5258,32,8,13,1,8.0
5259,32,8,212,2,15.0
5260,32,12,212,1,8.0
5261,32,13,63,1,10.0
5262,32,13,627,3,28.0
5263,32,13,124,1,11.0
5264,32,13,215,1,8.0
5265,32,13,225,1,7.0
5266,32,13,238,1,6.0
5267,32,13,239,1,8.0
5268,32,13,255,2,19.0
5269,32,13,276,4,49.0
5270,32,13,370,2,15.0
5271,32,13,495,3,33.0
5272,32,14,623,1,10.0
5273,32,14,212,1,10.0
5274,32,16,212,1,11.0
5275,32,20,623,1,10.0
5276,32,24,13,1,12.0
5277,32,24,164,1,8.0
5278,32,24,555,1,8.0
5279,32,24,560,1,9.0
5280,32,24,212,1,9.0
5281,32,24,623,2,19.0
5282,32,24,368,2,19.0
5283,32,38,70,2,16.0
5284,32,38,396,1,12.0
5285,32,38,13,1,10.0
5286,32,40,212,3,25.0
5287,32,42,164,1,10.0
5288,32,42,13,3,27.0
5289,32,42,212,2,20.0
5290,32,51,70,1,10.0
5291,32,51,212,1,7.0
5292,32,54,528,1,8.0
5293,32,54,24,1,10.0
5294,32,54,556,1,7.0
5295,32,54,563,1,9.0
5296,32,54,619,2,13.0
5297,32,54,145,2,25.0
5298,32,54,158,1,8.0
5299,32,54,169,1,10.0
5300,32,54,178,1,9.0
5301,32,54,180,1,7.0
5302,32,54,255,2,15.0
5303,32,54,488,1,7.0
5304,32,63,286,1,9.0
5305,32,63,70,1,7.0
5306,32,68,276,1,10.0
5307,32,68,238,1,7.0
5308,32,68,362,1,8.0
5309,32,70,558,1,10.0
5310,32,70,103,1,10.0
5311,32,70,627,1,10.0
5312,32,70,124,2,20.0
5313,32,70,178,1,7.0
5314,32,70,195,1,8.0
5315,32,70,215,1,10.0
5316,32,70,238,2,19.0
5317,32,70,345,2,16.0
5318,32,70,353,1,9.0
5319,32,70,489,1,8.0
5320,32,70,495,1,9.0
5321,32,76,212,1,8.0
5322,32,81,54,1,8.0
5323,32,84,559,1,11.0
5324,32,88,238,1,8.0
5325,32,93,425,1,9.0
5326,32,93,623,1,10.0
5327,32,103,396,1,8.0
5328,32,106,623,1,10.0
5329,32,124,164,1,7.0
5330,32,124,70,2,23.0
5331,32,124,212,1,12.0
5332,32,125,278,1,7.0
5333,32,128,623,2,14.0
5334,32,141,145,1,10.0
5335,32,141,495,1,8.0
5336,32,141,301,1,9.0
5337,32,141,302,1,10.0
5338,32,141,330,1,8.0
5339,32,145,384,1,9.0
5340,32,145,286,1,7.0
5341,32,145,560,1,11.0
5342,32,145,54,1,8.0
5343,32,145,141,1,9.0
5344,32,145,212,1,11.0
5345,32,145,164,1,13.0
5346,32,145,381,1,12.0
5347,32,145,382,1,10.0
5348,32,152,326,1,10.0
5349,32,152,623,1,10.0
5350,32,158,396,1,11.0
5351,32,158,278,2,18.0
5352,32,160,396,1,10.0
5353,32,160,212,3,33.0
5354,32,160,501,3,34.0
5355,32,164,145,1,8.0
5356,32,164,276,1,8.0
5357,32,164,544,1,10.0
5358,32,164,495,1,11.0
5359,32,164,84,1,8.0
5360,32,164,238,1,11.0
5361,32,164,255,1,12.0
5362,32,178,212,2,19.0
5363,32,191,501,2,16.0
5364,32,195,451,1,7.0
5365,32,195,501,1,12.0
5366,32,196,381,1,12.0
5367,32,212,512,1,10.0
5368,32,212,8,1,10.0
5369,32,212,12,1,8.0
5370,32,212,14,2,22.0
5371,32,212,24,2,20.0
5372,32,212,25,1,10.0
5373,32,212,544,2,20.0
5374,32,212,545,2,9.0
5375,32,212,42,1,7.0
5376,32,212,558,2,17.0
5377,32,212,51,3,28.0
5378,32,212,76,2,18.0
5379,32,212,93,2,20.0
5380,32,212,103,1,8.0
5381,32,212,619,1,9.0
5382,32,212,622,1,9.0
5383,32,212,627,3,28.0
5384,32,212,117,1,8.0
5385,32,212,123,1,8.0
5386,32,212,145,2,16.0
5387,32,212,152,2,16.0
5388,32,212,158,1,9.0
5389,32,212,163,2,23.0
5390,32,212,178,1,9.0
5391,32,212,180,1,9.0
5392,32,212,214,4,29.0
5393,32,212,221,1,10.0
5394,32,212,232,2,20.0
5395,32,212,238,2,17.0
5396,32,212,255,8,69.0
5397,32,212,276,1,8.0
5398,32,212,302,5,60.0
5399,32,212,349,3,23.0
5400,32,212,370,1,7.0
5401,32,212,395,1,7.0
5402,32,212,405,3,26.0
5403,32,212,412,2,23.0
5404,32,212,453,2,20.0
5405,32,212,484,1,9.0
5406,32,212,495,1,8.0
5407,32,212,505,3,33.0
5408,32,214,501,1,7.0
5409,32,214,13,1,8.0
5410,32,214,623,1,10.0
5411,32,214,212,3,27.0
5412,32,214,286,1,9.0
5413,32,221,501,1,9.0
5414,32,229,54,1,8.0
5415,32,229,70,1,9.0
5416,32,232,212,3,25.0
5417,32,232,501,1,7.0
5418,32,234,623,2,20.0
5419,32,238,13,3,29.0
5420,32,238,560,1,8.0
5421,32,238,54,1,8.0
5422,32,238,68,1,6.0
5423,32,238,623,1,8.0
5424,32,238,164,1,10.0
5425,32,238,212,3,28.0
5426,32,238,254,1,11.0
5427,32,238,43,1,11.0
5428,32,238,278,1,9.0
5429,32,238,326,3,33.0
5430,32,238,382,2,17.0
5431,32,238,396,2,16.0
5432,32,238,501,1,12.0
5433,32,254,491,1,9.0
5434,32,254,619,1,8.0
5435,32,254,238,2,22.0
5436,32,254,627,1,9.0
5437,32,254,124,1,10.0
5438,32,255,384,7,62.0
5439,32,255,278,5,55.0
5440,32,255,396,3,33.0
5441,32,255,141,1,8.0
5442,32,255,382,1,10.0
5443,32,255,555,1,10.0
5444,32,255,560,1,9.0
5445,32,255,54,2,17.0
5446,32,255,70,1,9.0
5447,32,255,13,5,37.0
5448,32,255,212,6,53.0
5449,32,255,326,1,10.0
5450,32,255,623,2,21.0
5451,32,255,501,4,41.0
5452,32,255,381,1,10.0
5453,32,273,384,1,7.0
5454,32,273,212,2,17.0
5455,32,273,278,1,10.0
5456,32,275,212,1,12.0
5457,32,275,286,1,10.0
5458,32,276,396,5,55.0
5459,32,276,13,1,10.0
5460,32,276,560,1,8.0
5461,32,276,70,1,8.0
5462,32,276,141,2,19.0
5463,32,276,212,1,7.0
5464,32,276,382,1,9.0
5465,32,276,501,1,9.0
5466,32,278,0,1,8.0
5467,32,278,24,1,12.0
5468,32,278,84,1,9.0
5469,32,278,619,1,10.0
5470,32,278,627,2,25.0
5471,32,278,125,1,11.0
5472,32,278,158,1,8.0
5473,32,278,225,1,8.0
5474,32,278,239,2,19.0
5475,32,278,255,1,9.0
5476,32,278,302,1,9.0
5477,32,278,318,2,22.0
5478,32,278,330,1,10.0
5479,32,278,397,1,9.0
5480,32,278,495,4,44.0
5481,32,279,212,1,9.0
5482,32,285,528,1,7.0
5483,32,285,545,1,8.0
5484,32,286,273,2,14.0
5485,32,286,544,1,8.0
5486,32,286,519,2,18.0
5487,32,286,214,1,9.0
5488,32,286,145,1,9.0
5489,32,286,238,1,13.0
5490,32,286,370,1,9.0
5491,32,286,276,1,8.0
5492,32,301,77,1,7.0
5493,32,301,382,1,9.0
5494,32,302,13,2,16.0
5495,32,302,560,5,47.0
5496,32,302,212,3,32.0
5497,32,302,278,3,30.0
5498,32,308,13,2,18.0
5499,32,318,278,1,10.0
5500,32,318,555,1,10.0
5501,32,318,54,1,12.0
5502,32,318,382,1,10.0
5503,32,323,623,2,16.0
5504,32,323,212,1,8.0
5505,32,326,128,2,18.0
5506,32,326,453,1,9.0
5507,32,326,238,3,29.0
5508,32,326,276,1,11.0
5509,32,330,278,3,30.0
5510,32,330,555,1,8.0
5511,32,330,560,2,18.0
5512,32,330,609,1,7.0
5513,32,330,501,1,9.0
5514,32,335,447,1,9.0
5515,32,335,492,1,9.0
5516,32,335,621,1,7.0
5517,32,335,495,2,19.0
5518,32,345,286,1,9.0
5519,32,349,326,1,10.0
5520,32,349,212,3,25.0
5521,32,353,425,1,6.0
5522,32,361,623,1,8.0
5523,32,366,396,10,71.0
5524,32,366,212,2,21.0
5525,32,370,384,1,5.0
5526,32,370,13,1,4.0
5527,32,370,212,1,8.0
5528,32,370,501,1,9.0
5529,32,374,396,1,7.0
5530,32,381,238,1,8.0
5531,32,381,627,1,10.0
5532,32,382,276,2,19.0
5533,32,382,544,1,11.0
5534,32,384,519,1,8.0
5535,32,384,145,1,9.0
5536,32,384,238,1,9.0
5537,32,384,191,1,7.0
5538,32,384,544,1,8.0
5539,32,384,345,1,7.0
5540,32,384,276,1,8.0
5541,32,384,370,1,6.0
5542,32,384,627,1,9.0
5543,32,384,117,1,9.0
5544,32,384,255,5,40.0
5545,32,390,501,1,8.0
5546,32,391,70,1,9.0
5547,32,391,285,1,7.0
5548,32,394,212,1,10.0
5549,32,396,512,1,9.0
5550,32,396,5,1,7.0
5551,32,396,519,1,9.0
5552,32,396,528,1,9.0
5553,32,396,38,1,10.0
5554,32,396,558,2,17.0
5555,32,396,563,1,9.0
5556,32,396,598,1,10.0
5557,32,396,614,1,10.0
5558,32,396,103,2,26.0
5559,32,396,619,3,25.0
5560,32,396,627,3,26.0
5561,32,396,145,2,18.0
5562,32,396,158,2,17.0
5563,32,396,238,1,9.0
5564,32,396,255,7,73.0
5565,32,396,273,2,12.0
5566,32,396,276,6,54.0
5567,32,396,302,1,9.0
5568,32,396,366,1,10.0
5569,32,396,414,1,8.0
5570,32,396,453,1,10.0
5571,32,396,495,3,28.0
5572,32,397,77,1,10.0
5573,32,397,141,1,8.0
5574,32,405,212,1,10.0
5575,32,405,278,1,10.0
5576,32,405,70,2,23.0
5577,32,407,212,1,8.0
5578,32,412,13,1,10.0
5579,32,412,560,3,20.0
5580,32,412,212,1,11.0
5581,32,412,501,1,10.0
5582,32,412,278,1,9.0
5583,32,414,212,3,32.0
5584,32,425,128,1,11.0
5585,32,425,14,1,11.0
5586,32,425,565,1,8.0
5587,32,425,544,2,19.0
5588,32,425,323,1,8.0
5589,32,425,353,1,9.0
5590,32,425,124,1,9.0
5591,32,434,623,1,9.0
5592,32,447,560,1,10.0
5593,32,449,13,1,11.0
5594,32,449,501,1,8.0
5595,32,451,195,1,10.0
5596,32,453,13,1,7.0
5597,32,453,623,1,10.0
5598,32,471,623,2,20.0
5599,32,472,212,1,7.0
5600,32,477,255,1,11.0
5601,32,488,623,1,10.0
5602,32,489,212,1,11.0
5603,32,490,13,1,9.0
5604,32,492,626,1,11.0
5605,32,492,559,1,9.0
5606,32,494,623,1,9.0
5607,32,495,396,1,7.0
5608,32,495,13,3,21.0
5609,32,495,141,1,7.0
5610,32,495,278,2,20.0
5611,32,495,559,2,17.0
5612,32,495,560,1,7.0
5613,32,495,54,2,20.0
5614,32,495,212,1,7.0
5615,32,495,335,4,27.0
5616,32,495,626,1,8.0
5617,32,495,501,1,9.0
5618,32,495,382,1,10.0
5619,32,501,12,1,8.0
5620,32,501,24,1,10.0
5621,32,501,40,1,11.0
5622,32,501,42,1,9.0
5623,32,501,558,1,10.0
5624,32,501,580,1,9.0
5625,32,501,582,1,10.0
5626,32,501,93,1,10.0
5627,32,501,133,1,12.0
5628,32,501,145,1,10.0
5629,32,501,195,2,24.0
5630,32,501,214,1,10.0
5631,32,501,215,3,33.0
5632,32,501,232,1,9.0
5633,32,501,238,2,20.0
5634,32,501,255,2,20.0
5635,32,501,276,1,9.0
5636,32,501,288,1,9.0
5637,32,501,361,1,9.0
5638,32,501,370,1,11.0
5639,32,501,405,2,18.0
5640,32,501,484,1,9.0
5641,32,505,70,1,12.0
5642,32,505,212,2,23.0
5643,32,512,13,2,19.0
5644,32,512,141,1,9.0
5645,32,516,396,1,10.0
5646,32,519,384,1,10.0
5647,32,519,13,2,19.0
5648,32,519,212,1,10.0
5649,32,519,254,1,10.0
5650,32,519,278,1,8.0
