,time,departure_city,arrival_city,departing_infected,arriving_infected
996,11,544,425,2,20.0
997,11,545,623,2,21.0
998,11,545,285,1,12.0
999,11,558,501,1,10.0
1000,11,560,330,1,10.0
1001,11,563,396,1,11.0
1002,11,563,54,2,22.0
1003,11,565,425,1,11.0
1004,11,582,623,1,7.0
1005,11,598,54,1,7.0
1006,11,614,396,1,10.0
1007,11,616,212,1,12.0
1008,11,619,70,1,11.0
1009,11,619,54,2,19.0
1010,11,619,254,1,12.0
1011,11,619,623,2,23.0
1012,11,622,13,1,8.0
1013,11,623,5,1,9.0
1014,11,623,14,1,10.0
1015,11,623,627,1,10.0
1016,11,623,255,1,11.0
1017,11,623,585,1,9.0
1018,11,626,302,1,11.0
1019,11,627,13,3,16.0
1020,11,627,278,1,10.0
1021,11,627,560,1,11.0
1022,11,627,313,1,6.0
1023,11,627,212,1,8.0
1024,11,627,623,1,9.0
1025,12,5,70,1,11.0
1026,12,8,212,2,19.0
1027,12,13,512,1,7.0
1028,12,13,519,1,8.0
1029,12,13,42,1,12.0
1030,12,13,580,1,9.0
1031,12,13,238,2,15.0
1032,12,13,273,1,10.0
1033,12,13,276,1,12.0
1034,12,13,288,1,11.0
1035,12,13,302,1,12.0
1036,12,24,68,1,9.0
1037,12,24,70,1,11.0
1038,12,24,382,1,9.0
1039,12,24,609,1,10.0
1040,12,24,623,1,11.0
1041,12,33,396,1,8.0
1042,12,38,13,1,8.0
1043,12,40,212,1,10.0
1044,12,40,70,1,8.0
1045,12,42,560,1,11.0
1046,12,51,623,1,10.0
1047,12,54,24,1,11.0
1048,12,54,563,1,9.0
1049,12,54,619,1,11.0
1050,12,54,158,1,7.0
1051,12,54,255,1,8.0
1052,12,54,301,1,12.0
1053,12,68,301,1,8.0
1054,12,70,93,1,8.0
1055,12,70,606,1,8.0
1056,12,70,103,2,16.0
1057,12,70,353,1,11.0
1058,12,70,391,1,8.0
1059,12,70,598,1,8.0
1060,12,70,495,1,10.0
1061,12,93,425,1,9.0
1062,12,93,254,1,10.0
1063,12,103,212,1,10.0
1064,12,103,70,2,21.0
1065,12,141,330,1,8.0
1066,12,145,396,1,10.0
1067,12,145,278,1,13.0
1068,12,145,212,1,10.0
1069,12,145,501,1,10.0
1070,12,145,381,2,16.0
1071,12,158,623,1,8.0
1072,12,158,212,1,11.0
1073,12,158,278,1,9.0
1074,12,178,560,1,9.0
1075,12,178,54,1,9.0
1076,12,212,512,1,11.0
1077,12,212,5,1,8.0
1078,12,212,8,1,10.0
1079,12,212,12,1,12.0
1080,12,212,14,1,9.0
1081,12,212,24,1,7.0
1082,12,212,543,1,10.0
1083,12,212,544,2,21.0
1084,12,212,545,1,14.0
1085,12,212,40,1,10.0
1086,12,212,42,2,23.0
1087,12,212,582,1,11.0
1088,12,212,587,1,11.0
1089,12,212,598,1,9.0
1090,12,212,606,2,27.0
1091,12,212,103,2,27.0
1092,12,212,616,2,20.0
1093,12,212,627,5,52.0
1094,12,212,117,2,19.0
1095,12,212,128,1,9.0
1096,12,212,163,1,9.0
1097,12,212,178,3,30.0
1098,12,212,195,1,12.0
1099,12,212,214,2,24.0
1100,12,212,215,1,11.0
1101,12,212,232,1,9.0
1102,12,212,238,6,65.0
1103,12,212,255,9,87.0
1104,12,212,273,1,9.0
1105,12,212,276,2,18.0
1106,12,212,279,1,10.0
1107,12,212,302,1,10.0
1108,12,212,563,1,14.0
1109,12,212,349,1,11.0
1110,12,212,353,1,8.0
1111,12,212,370,2,22.0
1112,12,212,388,1,11.0
1113,12,212,395,1,10.0
1114,12,212,407,1,8.0
1115,12,212,412,3,29.0
1116,12,212,585,2,21.0
1117,12,212,453,7,84.0
1118,12,212,484,1,9.0
1119,12,212,487,3,33.0
1120,12,212,495,2,21.0
1121,12,212,505,4,36.0
1122,12,214,212,3,26.0
1123,12,238,13,1,11.0
1124,12,238,555,1,12.0
1125,12,238,560,1,9.0
1126,12,238,212,1,9.0
1127,12,238,425,1,11.0
1128,12,238,433,1,11.0
1129,12,254,276,1,13.0
1130,12,254,63,1,10.0
1131,12,254,345,1,10.0
1132,12,255,384,2,17.0
1133,12,255,278,4,50.0
1134,12,255,396,2,18.0
1135,12,255,560,4,42.0
1136,12,255,70,1,9.0
1137,12,255,13,1,10.0
1138,12,255,212,7,70.0
1139,12,255,326,3,39.0
1140,12,255,623,1,14.0
1141,12,255,501,2,18.0
1142,12,273,623,2,20.0
1143,12,273,560,1,9.0
1144,12,273,501,1,11.0
1145,12,275,70,1,11.0
1146,12,276,384,2,23.0
1147,12,276,396,2,25.0
1148,12,276,278,1,12.0
1149,12,276,286,1,7.0
1150,12,276,326,1,10.0
1151,12,276,560,3,30.0
1152,12,276,54,2,21.0
1153,12,276,68,1,10.0
1154,12,276,141,1,12.0
1155,12,276,212,2,21.0
1156,12,276,501,1,8.0
1157,12,278,519,1,11.0
1158,12,278,586,1,11.0
1159,12,278,255,2,19.0
1160,12,278,276,1,10.0
1161,12,278,490,1,11.0
1162,12,279,212,1,11.0
1163,12,286,124,1,10.0
1164,12,301,141,1,12.0
1165,12,302,13,1,10.0
1166,12,302,141,1,10.0
1167,12,302,212,1,10.0
1168,12,302,278,1,10.0
1169,12,308,396,1,9.0
1170,12,308,164,1,11.0
1171,12,308,425,1,9.0
1172,12,308,501,2,20.0
1173,12,326,528,1,9.0
1174,12,326,255,1,9.0
1175,12,326,544,1,12.0
1176,12,326,453,1,9.0
1177,12,326,215,1,11.0
1178,12,326,238,3,33.0
1179,12,326,276,1,10.0
1180,12,335,330,1,9.0
1181,12,345,501,1,11.0
1182,12,349,70,1,8.0
1183,12,349,13,1,9.0
1184,12,366,396,48,456.0
1185,12,366,212,41,531.0
1186,12,370,396,1,8.0
1187,12,370,212,1,7.0
1188,12,370,278,1,6.0
1189,12,371,382,1,11.0
1190,12,381,196,1,10.0
1191,12,381,229,1,11.0
1192,12,381,495,1,9.0
1193,12,382,81,1,10.0
1194,12,382,627,1,10.0
1195,12,382,255,1,13.0
1196,12,384,214,1,10.0
1197,12,384,544,1,10.0
1198,12,384,627,1,11.0
1199,12,385,384,1,8.0
1200,12,391,623,1,11.0
1201,12,396,512,1,13.0
1202,12,396,516,1,10.0
1203,12,396,5,1,12.0
1204,12,396,528,1,10.0
1205,12,396,24,1,9.0
1206,12,396,544,2,20.0
1207,12,396,38,1,10.0
1208,12,396,558,1,10.0
1209,12,396,598,2,19.0
1210,12,396,93,1,11.0
1211,12,396,614,1,12.0
1212,12,396,619,3,25.0
1213,12,396,627,7,67.0
1214,12,396,145,7,71.0
1215,12,396,158,2,20.0
1216,12,396,238,4,39.0
1217,12,396,255,20,189.0
1218,12,396,273,1,8.0
1219,12,396,276,10,117.0
1220,12,396,302,1,9.0
1221,12,396,308,1,8.0
1222,12,396,370,5,66.0
1223,12,396,374,2,20.0
1224,12,396,414,1,12.0
1225,12,396,453,1,9.0
1226,12,396,489,3,35.0
1227,12,396,495,3,40.0
1228,12,405,70,1,13.0
1229,12,407,212,1,9.0
1230,12,412,278,1,10.0
1231,12,425,565,1,12.0
1232,12,425,503,1,12.0
1233,12,438,623,1,10.0
1234,12,453,326,1,10.0
1235,12,453,13,1,12.0
1236,12,453,212,1,12.0
1237,12,453,382,2,25.0
1238,12,471,623,1,11.0
1239,12,471,54,1,9.0
1240,12,487,212,1,8.0
1241,12,495,396,2,18.0
1242,12,495,13,2,20.0
1243,12,495,278,2,19.0
1244,12,495,164,2,22.0
1245,12,495,559,2,20.0
1246,12,495,335,1,9.0
1247,12,495,382,1,10.0
1248,12,501,191,1,10.0
1249,12,501,124,1,13.0
1250,12,501,238,2,19.0
1251,12,505,212,1,8.0
1252,12,512,396,1,11.0
1253,12,512,560,1,12.0
1254,12,519,396,2,16.0
1255,12,519,13,1,9.0
1256,12,519,560,1,11.0
1257,12,519,254,1,10.0
1258,12,519,278,1,9.0
1259,12,519,501,1,7.0
1260,12,528,326,1,5.0
1261,12,528,70,1,10.0
1262,12,528,54,1,8.0
1263,12,543,623,1,10.0
1264,12,544,13,1,14.0
1265,12,544,54,1,12.0
1266,12,544,254,1,10.0
1267,12,544,286,1,11.0
1268,12,545,212,1,10.0
1269,12,555,397,1,10.0
1270,12,555,558,1,10.0
1271,12,558,396,1,11.0
1272,12,559,495,1,12.0
1273,12,560,519,1,11.0
1274,12,560,330,1,10.0
1275,12,560,627,1,10.0
1276,12,563,396,1,14.0
1277,12,563,54,1,10.0
1278,12,574,623,1,11.0
1279,12,582,212,1,10.0
1280,12,585,212,1,10.0
1281,12,595,215,1,11.0
1282,12,598,212,1,11.0
1283,12,598,54,1,9.0
1284,12,615,212,1,9.0
1285,12,619,278,1,13.0
1286,12,619,286,1,11.0
1287,12,619,70,1,8.0
1288,12,619,54,1,8.0
1289,12,619,313,1,9.0
1290,12,619,613,1,7.0
1291,12,622,212,1,10.0
1292,12,622,13,1,9.0
1293,12,623,4,1,10.0
1294,12,623,24,1,12.0
1295,12,623,582,1,7.0
1296,12,623,152,1,10.0
1297,12,623,323,1,9.0
1298,12,623,359,1,11.0
1299,12,623,374,1,9.0
1300,12,623,456,1,8.0
1301,12,623,494,1,12.0
1302,12,627,286,1,11.0
1303,12,627,54,2,21.0
1304,12,627,70,1,11.0
1305,12,627,212,3,25.0
1306,12,627,501,2,21.0
1307,13,5,623,1,10.0
1308,13,5,212,1,8.0
1309,13,8,212,1,10.0
1310,13,13,512,2,24.0
1311,13,13,627,1,8.0
1312,13,13,145,1,10.0
1313,13,13,227,1,11.0
1314,13,13,239,1,8.0
1315,13,13,255,2,20.0
1316,13,13,276,1,9.0
1317,13,13,349,1,11.0
1318,13,13,495,1,13.0
1319,13,14,212,2,20.0
1320,13,24,54,1,9.0
1321,13,33,396,1,10.0
1322,13,38,396,2,22.0
1323,13,40,212,1,10.0
1324,13,42,13,2,22.0
1325,13,42,278,2,14.0
1326,13,54,24,1,8.0
1327,13,54,556,1,12.0
1328,13,54,158,1,9.0
1329,13,54,255,1,10.0
1330,13,54,374,1,9.0
1331,13,63,326,1,10.0
1332,13,63,212,2,17.0
1333,13,70,63,1,11.0
1334,13,70,93,2,21.0
1335,13,70,619,1,8.0
1336,13,70,145,1,7.0
1337,13,70,169,2,23.0
1338,13,70,195,1,10.0
1339,13,70,229,1,10.0
1340,13,70,236,1,10.0
1341,13,70,238,3,24.0
1342,13,76,212,1,8.0
1343,13,76,623,1,10.0
1344,13,84,164,1,12.0
1345,13,84,560,1,8.0
1346,13,93,326,1,10.0
1347,13,93,254,1,12.0
1348,13,93,623,1,6.0
1349,13,103,396,1,12.0
1350,13,103,212,4,34.0
1351,13,103,70,2,20.0
1352,13,117,501,2,26.0
1353,13,145,278,1,9.0
1354,13,145,54,1,10.0
1355,13,145,70,1,9.0
1356,13,145,141,1,11.0
1357,13,145,164,2,18.0
1358,13,145,501,2,23.0
1359,13,152,396,1,10.0
1360,13,158,623,1,11.0
1361,13,163,212,1,11.0
1362,13,164,84,1,10.0
1363,13,164,619,1,11.0
1364,13,178,278,1,10.0
1365,13,178,560,2,26.0
1366,13,178,54,1,12.0
1367,13,195,13,1,8.0
1368,13,212,519,1,10.0
1369,13,212,8,2,18.0
1370,13,212,24,1,10.0
1371,13,212,543,1,6.0
1372,13,212,545,1,9.0
1373,13,212,40,1,10.0
1374,13,212,42,1,8.0
1375,13,212,558,2,18.0
1376,13,212,51,1,9.0
1377,13,212,63,3,35.0
1378,13,212,580,2,17.0
1379,13,212,76,1,9.0
1380,13,212,598,1,10.0
1381,13,212,614,3,33.0
1382,13,212,103,2,20.0
1383,13,212,616,1,11.0
1384,13,212,619,1,10.0
1385,13,212,627,6,68.0
1386,13,212,123,1,9.0
1387,13,212,124,2,21.0
1388,13,212,178,3,33.0
1389,13,212,214,5,50.0
1390,13,212,215,1,12.0
1391,13,212,232,2,23.0
1392,13,212,238,5,47.0
1393,13,212,255,13,128.0
1394,13,212,276,4,41.0
1395,13,212,279,1,10.0
1396,13,212,297,2,22.0
1397,13,212,302,3,25.0
1398,13,212,563,2,20.0
1399,13,212,323,2,16.0
1400,13,212,330,1,9.0
1401,13,212,345,1,9.0
1402,13,212,349,4,45.0
1403,13,212,366,1,9.0
1404,13,212,370,1,10.0
1405,13,212,378,1,9.0
1406,13,212,388,1,10.0
1407,13,212,394,1,14.0
1408,13,212,405,3,36.0
1409,13,212,407,1,8.0
1410,13,212,412,2,20.0
1411,13,212,585,4,34.0
1412,13,212,442,1,9.0
1413,13,212,453,3,30.0
1414,13,212,495,2,18.0
1415,13,214,384,1,11.0
1416,13,214,396,2,21.0
1417,13,214,623,2,14.0
1418,13,214,212,2,17.0
1419,13,215,70,1,9.0
1420,13,215,501,2,22.0
1421,13,221,212,1,10.0
1422,13,227,212,1,11.0
1423,13,232,501,1,11.0
1424,13,238,13,1,12.0
1425,13,238,560,1,10.0
1426,13,238,68,1,10.0
1427,13,238,164,1,11.0
1428,13,238,212,1,11.0
1429,13,238,216,1,9.0
1430,13,238,382,1,11.0
1431,13,238,384,2,24.0
1432,13,238,501,1,12.0
1433,13,239,560,1,9.0
1434,13,254,276,1,11.0
1435,13,254,619,1,11.0
1436,13,254,238,1,12.0
1437,13,255,384,3,34.0
1438,13,255,278,4,30.0
1439,13,255,396,2,23.0
1440,13,255,382,1,10.0
1441,13,255,555,1,8.0
1442,13,255,560,1,11.0
1443,13,255,70,1,10.0
1444,13,255,13,2,17.0
1445,13,255,212,3,26.0
1446,13,255,326,2,20.0
1447,13,255,609,1,10.0
1448,13,255,501,3,34.0
1449,13,273,384,1,11.0
1450,13,273,212,1,8.0
1451,13,276,13,4,31.0
1452,13,276,278,1,9.0
1453,13,276,286,1,9.0
1454,13,276,212,1,7.0
1455,13,276,164,1,9.0
1456,13,276,501,1,8.0
1457,13,276,254,1,11.0
1458,13,278,556,1,10.0
1459,13,278,586,1,12.0
1460,13,278,627,1,12.0
1461,13,278,255,3,30.0
1462,13,278,302,1,10.0
1463,13,278,318,1,11.0
1464,13,278,330,2,24.0
1465,13,278,412,1,9.0
1466,13,278,495,1,9.0
1467,13,279,212,1,9.0
1468,13,279,501,1,12.0
1469,13,285,456,1,10.0
1470,13,286,405,1,10.0
1471,13,286,238,1,12.0
1472,13,302,164,1,11.0
1473,13,302,70,1,10.0
1474,13,302,13,1,11.0
1475,13,302,560,1,12.0
1476,13,302,212,2,20.0
1477,13,302,278,1,11.0
1478,13,302,382,1,13.0
1479,13,308,286,1,9.0
1480,13,308,501,2,24.0
1481,13,326,255,1,10.0
1482,13,326,349,1,10.0
1483,13,330,485,1,11.0
1484,13,335,495,1,6.0
1485,13,345,54,1,10.0
1486,13,349,13,1,10.0
1487,13,349,501,1,13.0
1488,13,353,623,1,11.0
1489,13,353,212,1,10.0
1490,13,366,396,43,401.0
1491,13,366,212,45,615.0
1492,13,370,70,1,10.0
1493,13,370,13,1,10.0
1494,13,370,623,1,9.0
1495,13,370,212,2,21.0
1496,13,370,278,1,10.0
1497,13,370,286,3,34.0
1498,13,370,501,2,22.0
1499,13,374,623,1,11.0
1500,13,374,254,3,32.0
1501,13,381,301,1,8.0
1502,13,382,619,1,12.0
1503,13,384,273,1,9.0
1504,13,384,145,1,9.0
1505,13,384,561,1,10.0
1506,13,384,627,1,12.0
1507,13,384,505,1,10.0
1508,13,384,255,3,27.0
1509,13,388,212,3,29.0
1510,13,396,512,2,25.0
1511,13,396,516,3,28.0
1512,13,396,5,1,11.0
1513,13,396,519,2,17.0
1514,13,396,528,1,10.0
1515,13,396,24,1,10.0
1516,13,396,38,4,40.0
1517,13,396,615,2,20.0
1518,13,396,563,6,59.0
1519,13,396,598,3,32.0
1520,13,396,93,2,25.0
1521,13,396,614,1,8.0
1522,13,396,103,1,11.0
1523,13,396,616,1,12.0
1524,13,396,619,3,36.0
1525,13,396,627,6,65.0
1526,13,396,145,4,43.0
1527,13,396,152,1,7.0
1528,13,396,158,1,11.0
1529,13,396,178,4,43.0
1530,13,396,545,1,9.0
1531,13,396,214,4,46.0
1532,13,396,238,5,53.0
1533,13,396,255,11,125.0
1534,13,396,273,1,10.0
1535,13,396,275,1,12.0
1536,13,396,276,17,179.0
1537,13,396,308,3,29.0
1538,13,396,370,4,42.0
1539,13,396,414,3,31.0
1540,13,396,495,3,35.0
1541,13,405,212,2,24.0
1542,13,405,70,1,8.0
1543,13,412,212,1,9.0
1544,13,412,278,1,11.0
1545,13,414,396,2,22.0
1546,13,425,544,1,11.0
1547,13,447,278,2,22.0
1548,13,452,286,1,9.0
1549,13,453,384,1,9.0
1550,13,453,278,1,7.0
1551,13,453,70,2,22.0
1552,13,453,13,2,17.0
1553,13,453,623,1,9.0
1554,13,453,212,1,9.0
1555,13,453,382,1,9.0
1556,13,489,396,1,11.0
1557,13,489,212,1,10.0
1558,13,495,396,1,10.0
1559,13,495,13,1,10.0
1560,13,495,559,1,5.0
1561,13,495,75,1,11.0
1562,13,495,335,4,47.0
1563,13,501,545,1,12.0
1564,13,501,38,1,12.0
1565,13,501,558,1,9.0
1566,13,501,93,1,11.0
1567,13,501,627,1,12.0
1568,13,501,124,1,11.0
1569,13,501,255,1,12.0
1570,13,501,276,1,10.0
1571,13,501,405,4,30.0
1572,13,501,449,1,9.0
1573,13,505,212,1,8.0
1574,13,512,560,1,12.0
1575,13,512,212,3,35.0
1576,13,516,396,1,10.0
1577,13,519,396,1,8.0
1578,13,519,13,1,12.0
1579,13,519,212,1,12.0
1580,13,528,278,1,9.0
1581,13,528,623,2,19.0
1582,13,528,212,1,14.0
1583,13,528,382,1,12.0
1584,13,544,384,1,8.0
1585,13,545,623,1,10.0
1586,13,545,501,1,9.0
1587,13,545,212,1,10.0
1588,13,548,495,1,9.0
1589,13,555,276,1,11.0
1590,13,558,70,1,11.0
1591,13,558,396,2,20.0
1592,13,558,212,2,21.0
1593,13,558,501,1,10.0
1594,13,560,512,2,19.0
1595,13,560,239,1,11.0
1596,13,560,145,1,7.0
1597,13,560,276,1,13.0
1598,13,560,302,2,22.0
1599,13,560,556,1,8.0
1600,13,560,301,1,8.0
1601,13,560,330,1,10.0
1602,13,560,492,2,24.0
1603,13,560,238,1,11.0
1604,13,560,495,1,9.0
1605,13,560,627,1,9.0
1606,13,560,255,2,15.0
1607,13,563,212,1,10.0
1608,13,563,396,2,22.0
1609,13,563,54,1,11.0
1610,13,582,70,1,11.0
1611,13,582,212,1,9.0
1612,13,582,501,1,9.0
1613,13,585,212,2,21.0
1614,13,587,212,1,10.0
1615,13,598,70,1,11.0
1616,13,598,212,5,53.0
1617,13,598,278,1,8.0
1618,13,606,384,1,11.0
1619,13,606,286,1,9.0
1620,13,609,239,1,12.0
1621,13,614,396,1,10.0
1622,13,616,212,1,13.0
1623,13,619,278,1,11.0
1624,13,619,286,1,9.0
1625,13,619,54,2,22.0
1626,13,619,326,1,8.0
1627,13,619,623,1,9.0
1628,13,619,382,2,17.0
1629,13,622,212,1,12.0
1630,13,623,534,1,11.0
1631,13,623,152,1,9.0
1632,13,623,255,2,18.0
1633,13,623,371,1,12.0
1634,13,627,396,3,33.0
1635,13,627,278,1,10.0
1636,13,627,560,1,11.0
1637,13,627,70,2,28.0
1638,13,627,212,1,10.0
1639,13,627,623,2,24.0
1640,14,5,212,1,11.0
1641,14,8,212,1,7.0
1642,14,12,501,1,10.0
1643,14,12,13,1,7.0
1644,14,13,8,1,10.0
1645,14,13,619,1,10.0
1646,14,13,145,1,11.0
1647,14,13,195,1,9.0
1648,14,13,215,1,8.0
1649,14,13,238,2,26.0
1650,14,13,273,2,22.0
1651,14,13,330,1,10.0
1652,14,13,349,1,10.0
1653,14,13,495,1,11.0
1654,14,14,623,2,22.0
1655,14,24,54,1,10.0
1656,14,24,609,1,7.0
1657,14,38,212,1,9.0
1658,14,38,501,3,28.0
1659,14,42,13,1,11.0
1660,14,42,560,1,8.0
1661,14,54,544,1,10.0
1662,14,54,619,1,10.0
1663,14,54,276,2,23.0
1664,14,68,145,1,9.0
1665,14,68,362,1,11.0
1666,14,70,544,1,11.0
1667,14,70,349,1,9.0
1668,14,70,63,1,12.0
1669,14,70,619,1,11.0
1670,14,70,145,1,9.0
1671,14,70,158,1,10.0
1672,14,70,169,1,10.0
1673,14,70,178,1,10.0
1674,14,70,209,1,13.0
1675,14,70,371,1,7.0
1676,14,70,391,1,10.0
1677,14,70,471,1,8.0
1678,14,75,495,1,10.0
1679,14,76,212,1,11.0
1680,14,81,54,1,9.0
1681,14,93,212,1,10.0
1682,14,103,396,1,9.0
1683,14,103,212,2,18.0
1684,14,103,70,3,34.0
1685,14,117,212,1,8.0
1686,14,117,501,1,14.0
1687,14,124,623,1,10.0
1688,14,128,70,1,9.0
1689,14,145,54,1,11.0
1690,14,145,212,1,14.0
1691,14,145,164,2,26.0
1692,14,152,623,1,11.0
1693,14,158,212,1,11.0
1694,14,158,278,2,21.0
1695,14,158,560,1,9.0
1696,14,160,501,1,8.0
1697,14,164,276,1,11.0
1698,14,164,619,1,11.0
1699,14,164,238,1,9.0
1700,14,173,384,1,10.0
1701,14,178,278,2,21.0
1702,14,178,396,1,12.0
1703,14,178,212,1,9.0
1704,14,178,54,1,10.0
1705,14,191,501,1,11.0
1706,14,191,286,1,14.0
1707,14,212,512,2,17.0
1708,14,212,14,4,40.0
1709,14,212,24,3,29.0
1710,14,212,544,2,20.0
1711,14,212,545,4,35.0
1712,14,212,558,1,11.0
1713,14,212,51,1,9.0
1714,14,212,63,2,22.0
1715,14,212,598,2,20.0
1716,14,212,89,1,13.0
1717,14,212,93,2,21.0
1718,14,212,614,1,10.0
1719,14,212,103,2,22.0
1720,14,212,616,1,11.0
1721,14,212,619,1,8.0
1722,14,212,622,1,8.0
1723,14,212,111,1,13.0
1724,14,212,112,1,12.0
1725,14,212,627,6,65.0
1726,14,212,117,4,38.0
1727,14,212,128,2,21.0
1728,14,212,145,4,44.0
1729,14,212,158,1,8.0
1730,14,212,163,1,9.0
1731,14,212,200,1,8.0
1732,14,212,214,8,54.0
1733,14,212,215,2,21.0
1734,14,212,221,1,12.0
1735,14,212,232,3,34.0
1736,14,212,238,2,23.0
1737,14,212,255,10,104.0
1738,14,212,273,2,22.0
1739,14,212,276,1,11.0
1740,14,212,279,1,11.0
1741,14,212,302,2,18.0
1742,14,212,330,1,10.0
1743,14,212,345,1,11.0
1744,14,212,349,1,10.0
1745,14,212,359,1,6.0
1746,14,212,370,4,41.0
1747,14,212,388,1,13.0
1748,14,212,395,2,26.0
1749,14,212,405,5,56.0
1750,14,212,407,3,26.0
1751,14,212,414,1,11.0
1752,14,212,585,2,19.0
1753,14,212,453,3,27.0
1754,14,212,487,5,72.0
1755,14,212,495,2,14.0
1756,14,214,623,1,8.0
1757,14,214,212,2,22.0
1758,14,215,326,1,8.0
1759,14,215,70,3,30.0
1760,14,232,212,1,8.0
1761,14,238,13,1,11.0
1762,14,238,555,1,10.0
1763,14,238,560,2,18.0
1764,14,238,54,1,9.0
1765,14,238,68,1,7.0
1766,14,238,88,1,11.0
1767,14,238,164,1,11.0
1768,14,238,212,2,21.0
1769,14,238,268,1,6.0
1770,14,238,278,2,21.0
1771,14,238,326,1,9.0
1772,14,238,381,1,8.0
1773,14,238,420,1,11.0
1774,14,238,425,2,16.0
1775,14,238,501,1,9.0
1776,14,239,609,1,11.0
1777,14,254,276,1,11.0
1778,14,254,93,1,11.0
1779,14,254,238,1,13.0
1780,14,255,278,2,20.0
1781,14,255,396,3,23.0
1782,14,255,382,2,18.0
1783,14,255,555,1,12.0
1784,14,255,560,4,39.0
1785,14,255,54,1,12.0
1786,14,255,68,1,10.0
1787,14,255,70,2,27.0
1788,14,255,595,2,17.0
1789,14,255,212,6,73.0
1790,14,255,326,3,35.0
1791,14,255,88,1,15.0
1792,14,255,609,2,15.0
1793,14,255,623,5,54.0
1794,14,255,501,1,9.0
1795,14,255,381,1,11.0
1796,14,273,212,1,10.0
1797,14,273,278,1,8.0
1798,14,276,384,1,9.0
1799,14,276,396,4,44.0
1800,14,276,13,6,70.0
1801,14,276,560,5,61.0
1802,14,276,70,1,9.0
1803,14,276,141,1,12.0
1804,14,276,212,5,60.0
1805,14,276,382,3,32.0
1806,14,276,501,4,48.0
1807,14,278,586,1,9.0
1808,14,278,84,1,13.0
1809,14,278,627,1,12.0
1810,14,278,145,2,21.0
1811,14,278,112,2,17.0
1812,14,278,238,1,9.0
1813,14,278,255,2,21.0
1814,14,278,447,2,17.0
1815,14,278,455,1,12.0
1816,14,278,484,1,11.0
1817,14,279,623,1,9.0
1818,14,285,331,1,8.0
1819,14,285,391,1,10.0
1820,14,286,308,1,14.0
1821,14,286,349,1,9.0
1822,14,286,124,1,11.0
1823,14,286,238,1,14.0
1824,14,286,505,1,9.0
1825,14,286,276,1,10.0
1826,14,297,212,1,9.0
1827,14,301,13,1,11.0
1828,14,302,70,2,25.0
1829,14,302,335,1,11.0
1830,14,302,396,1,11.0
1831,14,308,384,1,9.0
1832,14,308,13,1,9.0
1833,14,308,254,1,10.0
1834,14,326,528,2,17.0
1835,14,326,544,1,10.0
1836,14,326,215,1,11.0
1837,14,326,238,1,12.0
1838,14,330,382,1,6.0
1839,14,335,492,1,11.0
1840,14,335,495,3,33.0
1841,14,349,326,1,9.0
1842,14,349,13,1,8.0
1843,14,349,212,1,9.0
1844,14,353,623,1,9.0
1845,14,362,381,1,12.0
1846,14,366,396,46,519.0
1847,14,366,212,48,500.0
1848,14,370,70,1,8.0
1849,14,370,13,1,11.0
1850,14,370,623,2,16.0
1851,14,370,212,4,48.0
1852,14,370,501,2,16.0
1853,14,371,278,1,9.0
1854,14,374,70,1,9.0
1855,14,374,623,1,11.0
1856,14,374,54,1,10.0
1857,14,378,212,1,8.0
1858,14,382,24,1,8.0
1859,14,382,556,1,13.0
1860,14,382,255,2,19.0
1861,14,384,519,2,21.0
1862,14,384,145,1,11.0
1863,14,384,544,1,13.0
1864,14,384,276,1,8.0
1865,14,384,619,1,9.0
1866,14,384,370,1,10.0
1867,14,384,627,2,19.0
1868,14,384,255,2,28.0
1869,14,385,501,1,9.0
1870,14,396,512,3,31.0
1871,14,396,516,1,11.0
1872,14,396,5,1,12.0
1873,14,396,519,5,41.0
1874,14,396,8,1,9.0
1875,14,396,528,1,12.0
1876,14,396,531,3,32.0
1877,14,396,24,3,27.0
1878,14,396,544,4,50.0
1879,14,396,38,1,10.0
1880,14,396,615,1,10.0
1881,14,396,558,2,26.0
1882,14,396,563,4,39.0
1883,14,396,598,3,39.0
1884,14,396,93,1,9.0
1885,14,396,614,1,8.0
1886,14,396,103,4,47.0
1887,14,396,619,4,45.0
1888,14,396,627,12,111.0
1889,14,396,145,8,73.0
1890,14,396,152,1,11.0
1891,14,396,158,7,76.0
1892,14,396,160,2,21.0
1893,14,396,178,1,10.0
1894,14,396,214,5,48.0
1895,14,396,238,9,97.0
1896,14,396,255,17,186.0
1897,14,396,273,2,16.0
1898,14,396,276,18,198.0
1899,14,396,302,4,40.0
1900,14,396,308,2,21.0
1901,14,396,345,1,12.0
1902,14,396,366,1,10.0
1903,14,396,370,5,65.0
1904,14,396,374,1,9.0
1905,14,396,414,3,20.0
1906,14,396,452,1,12.0
1907,14,396,453,2,24.0
1908,14,396,489,2,26.0
1909,14,396,495,9,92.0
1910,14,404,438,1,11.0
1911,14,405,212,2,18.0
1912,14,405,501,1,8.0
1913,14,407,212,1,12.0
1914,14,412,212,1,10.0
1915,14,412,278,1,10.0
1916,14,414,212,1,13.0
1917,14,414,396,1,10.0
1918,14,425,93,1,10.0
1919,14,438,623,1,12.0
1920,14,453,623,3,33.0
1921,14,484,278,1,9.0
1922,14,485,93,1,8.0
1923,14,487,212,2,19.0
1924,14,489,70,1,12.0
1925,14,489,212,1,11.0
1926,14,495,141,1,9.0
