,time,departure_city,arrival_city,departing_infected,arriving_infected
3023,22,627,278,1,10.0
3024,22,627,54,1,10.0
3025,22,627,70,1,7.0
3026,22,627,141,1,7.0
3027,22,627,212,4,42.0
3028,22,627,623,2,17.0
3029,22,627,501,2,21.0
3030,23,5,623,1,10.0
3031,23,5,212,1,9.0
3032,23,8,212,1,9.0
3033,23,12,13,1,8.0
3034,23,13,512,1,9.0
3035,23,13,519,1,8.0
3036,23,13,24,2,25.0
3037,23,13,544,1,7.0
3038,23,13,41,1,9.0
3039,23,13,42,1,10.0
3040,23,13,580,1,9.0
3041,23,13,619,1,11.0
3042,23,13,145,1,10.0
3043,23,13,196,1,10.0
3044,23,13,238,1,11.0
3045,23,13,255,1,11.0
3046,23,13,495,1,7.0
3047,23,14,212,1,8.0
3048,23,20,54,1,7.0
3049,23,24,278,2,17.0
3050,23,24,623,1,9.0
3051,23,25,212,1,10.0
3052,23,38,212,1,8.0
3053,23,40,212,2,23.0
3054,23,51,70,1,10.0
3055,23,51,623,1,10.0
3056,23,51,382,1,9.0
3057,23,54,128,1,7.0
3058,23,54,145,1,12.0
3059,23,54,283,1,12.0
3060,23,54,301,1,7.0
3061,23,63,326,1,8.0
3062,23,70,51,1,7.0
3063,23,70,582,1,10.0
3064,23,70,128,1,9.0
3065,23,70,272,1,10.0
3066,23,70,370,1,11.0
3067,23,70,453,1,9.0
3068,23,70,495,1,8.0
3069,23,76,212,1,10.0
3070,23,81,54,1,10.0
3071,23,88,73,1,10.0
3072,23,93,425,1,9.0
3073,23,93,70,1,11.0
3074,23,93,623,2,18.0
3075,23,103,212,2,14.0
3076,23,103,70,2,22.0
3077,23,112,278,1,7.0
3078,23,124,254,1,8.0
3079,23,128,382,1,8.0
3080,23,128,609,1,10.0
3081,23,141,238,1,8.0
3082,23,145,384,1,10.0
3083,23,145,13,1,9.0
3084,23,145,548,1,10.0
3085,23,145,70,3,29.0
3086,23,145,164,2,17.0
3087,23,145,381,1,7.0
3088,23,158,278,1,10.0
3089,23,158,560,1,9.0
3090,23,160,212,1,8.0
3091,23,164,145,1,11.0
3092,23,164,93,1,10.0
3093,23,164,63,1,8.0
3094,23,173,384,2,18.0
3095,23,178,70,1,10.0
3096,23,178,396,2,18.0
3097,23,178,212,2,22.0
3098,23,180,54,2,19.0
3099,23,191,501,1,10.0
3100,23,196,13,1,11.0
3101,23,212,519,1,9.0
3102,23,212,12,1,7.0
3103,23,212,543,1,9.0
3104,23,212,545,4,33.0
3105,23,212,40,1,9.0
3106,23,212,42,1,8.0
3107,23,212,558,1,8.0
3108,23,212,51,2,12.0
3109,23,212,565,2,15.0
3110,23,212,63,2,17.0
3111,23,212,528,2,19.0
3112,23,212,614,1,6.0
3113,23,212,103,1,9.0
3114,23,212,627,8,89.0
3115,23,212,117,1,9.0
3116,23,212,145,2,20.0
3117,23,212,158,1,12.0
3118,23,212,173,2,19.0
3119,23,212,178,1,9.0
3120,23,212,238,2,22.0
3121,23,212,255,7,57.0
3122,23,212,275,1,9.0
3123,23,212,276,3,36.0
3124,23,212,563,1,10.0
3125,23,212,323,1,10.0
3126,23,212,345,2,24.0
3127,23,212,349,1,10.0
3128,23,212,370,2,18.0
3129,23,212,374,1,10.0
3130,23,212,376,1,9.0
3131,23,212,388,1,8.0
3132,23,212,394,1,12.0
3133,23,212,405,1,9.0
3134,23,212,407,2,23.0
3135,23,212,585,1,11.0
3136,23,212,447,1,9.0
3137,23,212,487,1,10.0
3138,23,212,495,2,13.0
3139,23,214,384,1,10.0
3140,23,214,501,1,8.0
3141,23,214,396,2,17.0
3142,23,214,623,1,11.0
3143,23,214,212,1,11.0
3144,23,215,13,1,11.0
3145,23,221,212,1,9.0
3146,23,227,13,1,10.0
3147,23,236,70,1,8.0
3148,23,238,555,1,7.0
3149,23,238,68,1,10.0
3150,23,238,70,1,9.0
3151,23,238,254,1,7.0
3152,23,238,278,1,10.0
3153,23,238,326,1,11.0
3154,23,238,451,1,9.0
3155,23,238,501,1,8.0
3156,23,239,560,1,11.0
3157,23,239,68,1,7.0
3158,23,242,501,1,7.0
3159,23,254,276,1,10.0
3160,23,254,229,1,8.0
3161,23,254,238,1,8.0
3162,23,255,384,2,15.0
3163,23,255,278,1,7.0
3164,23,255,406,1,10.0
3165,23,255,286,2,26.0
3166,23,255,164,1,8.0
3167,23,255,560,2,15.0
3168,23,255,54,1,10.0
3169,23,255,70,4,39.0
3170,23,255,13,5,41.0
3171,23,255,212,7,78.0
3172,23,255,609,1,8.0
3173,23,255,501,2,21.0
3174,23,273,384,1,10.0
3175,23,273,70,2,17.0
3176,23,273,623,1,11.0
3177,23,273,560,1,8.0
3178,23,273,278,3,31.0
3179,23,273,286,1,9.0
3180,23,276,384,1,11.0
3181,23,276,396,1,7.0
3182,23,276,13,2,16.0
3183,23,276,278,1,8.0
3184,23,276,286,1,11.0
3185,23,276,560,1,9.0
3186,23,276,212,2,20.0
3187,23,276,164,1,8.0
3188,23,276,609,1,8.0
3189,23,278,512,1,10.0
3190,23,278,24,1,9.0
3191,23,278,42,1,12.0
3192,23,278,627,1,12.0
3193,23,278,112,1,6.0
3194,23,278,238,1,11.0
3195,23,278,239,1,10.0
3196,23,278,255,1,10.0
3197,23,278,283,1,9.0
3198,23,278,453,1,8.0
3199,23,285,545,2,13.0
3200,23,286,16,1,9.0
3201,23,286,544,1,11.0
3202,23,286,93,1,10.0
3203,23,286,215,1,8.0
3204,23,286,238,1,8.0
3205,23,286,63,1,7.0
3206,23,301,54,1,8.0
3207,23,301,381,1,9.0
3208,23,302,13,1,10.0
3209,23,302,560,1,8.0
3210,23,302,278,1,8.0
3211,23,308,396,2,19.0
3212,23,326,255,1,7.0
3213,23,326,627,1,8.0
3214,23,335,495,1,10.0
3215,23,349,212,1,9.0
3216,23,349,501,1,9.0
3217,23,366,396,17,149.0
3218,23,366,212,11,103.0
3219,23,370,384,1,8.0
3220,23,370,396,1,7.0
3221,23,370,13,1,7.0
3222,23,370,212,1,8.0
3223,23,371,13,1,8.0
3224,23,371,623,1,7.0
3225,23,374,70,1,12.0
3226,23,374,54,1,9.0
3227,23,381,619,1,9.0
3228,23,381,495,1,11.0
3229,23,382,238,2,14.0
3230,23,382,627,1,8.0
3231,23,382,495,2,19.0
3232,23,384,173,1,10.0
3233,23,384,145,1,10.0
3234,23,384,238,1,7.0
3235,23,384,627,2,18.0
3236,23,384,255,1,11.0
3237,23,385,326,1,9.0
3238,23,394,212,1,9.0
3239,23,395,623,1,10.0
3240,23,395,212,1,7.0
3241,23,396,512,3,27.0
3242,23,396,516,2,17.0
3243,23,396,5,1,10.0
3244,23,396,24,2,21.0
3245,23,396,544,2,20.0
3246,23,396,38,1,10.0
3247,23,396,558,1,9.0
3248,23,396,563,1,11.0
3249,23,396,93,1,8.0
3250,23,396,103,2,14.0
3251,23,396,627,4,35.0
3252,23,396,123,1,9.0
3253,23,396,145,2,16.0
3254,23,396,158,1,9.0
3255,23,396,214,2,18.0
3256,23,396,238,6,59.0
3257,23,396,255,6,63.0
3258,23,396,273,1,9.0
3259,23,396,276,11,93.0
3260,23,396,302,1,10.0
3261,23,396,308,3,25.0
3262,23,396,370,1,9.0
3263,23,396,414,1,8.0
3264,23,396,453,1,10.0
3265,23,396,495,1,9.0
3266,23,405,212,1,11.0
3267,23,405,501,1,11.0
3268,23,407,212,4,38.0
3269,23,407,623,1,9.0
3270,23,412,560,1,10.0
3271,23,412,212,1,10.0
3272,23,412,501,1,9.0
3273,23,414,212,1,9.0
3274,23,425,63,1,9.0
3275,23,425,323,1,8.0
3276,23,425,93,1,10.0
3277,23,434,623,1,11.0
3278,23,451,195,1,9.0
3279,23,453,164,1,9.0
3280,23,453,326,1,9.0
3281,23,453,13,1,12.0
3282,23,453,623,4,47.0
3283,23,453,382,1,9.0
3284,23,484,501,2,12.0
3285,23,487,212,1,7.0
3286,23,489,212,1,7.0
3287,23,495,396,1,9.0
3288,23,495,141,1,9.0
3289,23,495,278,1,7.0
3290,23,495,560,2,25.0
3291,23,495,54,1,10.0
3292,23,495,335,3,31.0
3293,23,501,24,1,11.0
3294,23,501,128,1,9.0
3295,23,501,160,1,8.0
3296,23,501,242,1,10.0
3297,23,501,255,2,14.0
3298,23,501,273,1,10.0
3299,23,501,349,1,10.0
3300,23,501,353,1,9.0
3301,23,501,412,1,9.0
3302,23,501,506,1,9.0
3303,23,505,70,1,10.0
3304,23,505,286,1,8.0
3305,23,516,396,1,11.0
3306,23,519,54,1,10.0
3307,23,519,396,1,10.0
3308,23,519,13,2,20.0
3309,23,519,278,1,9.0
3310,23,519,501,1,8.0
3311,23,528,70,1,11.0
3312,23,531,212,1,9.0
3313,23,544,623,2,21.0
3314,23,544,164,1,10.0
3315,23,544,212,1,7.0
3316,23,545,623,1,11.0
3317,23,545,212,4,28.0
3318,23,555,544,1,10.0
3319,23,555,255,2,19.0
3320,23,556,278,1,10.0
3321,23,558,286,1,8.0
3322,23,559,492,1,8.0
3323,23,560,412,1,8.0
3324,23,560,330,1,8.0
3325,23,563,396,1,6.0
3326,23,563,54,1,8.0
3327,23,565,70,1,8.0
3328,23,585,623,1,10.0
3329,23,585,212,2,19.0
3330,23,598,212,2,19.0
3331,23,602,318,1,8.0
3332,23,606,212,2,17.0
3333,23,609,239,1,9.0
3334,23,609,556,1,8.0
3335,23,609,301,1,9.0
3336,23,609,238,1,8.0
3337,23,614,212,1,9.0
3338,23,614,396,2,23.0
3339,23,619,54,1,10.0
3340,23,619,212,2,15.0
3341,23,619,382,1,8.0
3342,23,623,528,2,17.0
3343,23,623,195,2,24.0
3344,23,623,234,2,20.0
3345,23,623,255,1,8.0
3346,23,623,273,1,9.0
3347,23,623,353,1,8.0
3348,23,623,361,2,16.0
3349,23,623,471,1,7.0
3350,23,623,491,1,8.0
3351,23,627,384,2,23.0
3352,23,627,13,1,9.0
3353,23,627,278,7,69.0
3354,23,627,164,1,10.0
3355,23,627,560,1,7.0
3356,23,627,70,1,9.0
3357,23,627,141,1,10.0
3358,23,627,212,3,26.0
3359,23,627,623,1,7.0
3360,23,627,501,1,9.0
3361,23,634,619,1,9.0
3362,24,5,396,1,8.0
3363,24,5,623,2,16.0
3364,24,8,13,1,9.0
3365,24,13,544,1,10.0
3366,24,13,580,1,10.0
3367,24,13,123,1,9.0
3368,24,13,196,2,15.0
3369,24,13,255,5,46.0
3370,24,13,276,1,10.0
3371,24,13,385,1,9.0
3372,24,13,412,1,8.0
3373,24,13,495,1,10.0
3374,24,24,278,2,22.0
3375,24,24,54,2,23.0
3376,24,33,396,1,6.0
3377,24,38,13,1,10.0
3378,24,38,501,1,10.0
3379,24,40,212,1,7.0
3380,24,40,501,1,9.0
3381,24,42,560,1,8.0
3382,24,51,623,1,10.0
3383,24,54,24,1,12.0
3384,24,54,598,1,10.0
3385,24,54,619,1,9.0
3386,24,54,255,1,9.0
3387,24,54,301,1,8.0
3388,24,54,364,1,10.0
3389,24,54,371,1,9.0
3390,24,54,383,1,12.0
3391,24,63,406,1,10.0
3392,24,63,326,1,10.0
3393,24,63,501,1,7.0
3394,24,68,556,1,8.0
3395,24,68,362,1,9.0
3396,24,70,93,1,10.0
3397,24,70,528,1,12.0
3398,24,70,619,1,9.0
3399,24,70,178,1,6.0
3400,24,70,447,1,10.0
3401,24,76,212,1,9.0
3402,24,93,425,1,8.0
3403,24,93,254,1,10.0
3404,24,93,212,1,8.0
3405,24,103,396,1,8.0
3406,24,114,425,1,9.0
3407,24,124,13,1,11.0
3408,24,124,501,1,10.0
3409,24,124,254,1,8.0
3410,24,141,289,1,9.0
3411,24,141,484,1,12.0
3412,24,141,255,1,10.0
3413,24,145,384,2,19.0
3414,24,145,278,1,10.0
3415,24,145,560,1,6.0
3416,24,145,54,1,12.0
3417,24,145,212,1,9.0
3418,24,145,164,2,20.0
3419,24,152,425,1,7.0
3420,24,152,623,1,8.0
3421,24,152,54,1,9.0
3422,24,160,396,1,10.0
3423,24,163,13,1,9.0
3424,24,164,276,1,8.0
3425,24,164,544,1,9.0
3426,24,164,238,1,8.0
3427,24,178,13,1,7.0
3428,24,178,560,1,10.0
3429,24,178,212,3,34.0
3430,24,178,54,1,7.0
3431,24,196,381,1,10.0
3432,24,200,623,1,8.0
3433,24,212,512,1,8.0
3434,24,212,16,1,9.0
3435,24,212,24,1,10.0
3436,24,212,25,1,10.0
3437,24,212,543,1,10.0
3438,24,212,544,1,10.0
3439,24,212,545,3,26.0
3440,24,212,558,1,6.0
3441,24,212,565,2,20.0
3442,24,212,63,1,8.0
3443,24,212,580,1,10.0
3444,24,212,606,1,12.0
3445,24,212,619,1,7.0
3446,24,212,114,1,11.0
3447,24,212,627,4,34.0
3448,24,212,117,1,10.0
3449,24,212,123,2,16.0
3450,24,212,128,2,18.0
3451,24,212,145,1,12.0
3452,24,212,178,3,36.0
3453,24,212,195,1,9.0
3454,24,212,214,3,30.0
3455,24,212,215,2,21.0
3456,24,212,221,1,9.0
3457,24,212,231,2,22.0
3458,24,212,232,1,8.0
3459,24,212,238,4,38.0
3460,24,212,255,8,91.0
3461,24,212,273,3,28.0
3462,24,212,302,2,19.0
3463,24,212,323,1,6.0
3464,24,212,345,1,10.0
3465,24,212,349,1,8.0
3466,24,212,353,1,7.0
3467,24,212,370,2,19.0
3468,24,212,378,1,11.0
3469,24,212,405,2,14.0
3470,24,212,407,1,9.0
3471,24,212,412,3,29.0
3472,24,212,414,2,21.0
3473,24,212,415,1,10.0
3474,24,212,585,2,19.0
3475,24,212,495,2,16.0
3476,24,212,505,1,8.0
3477,24,214,13,1,9.0
3478,24,214,623,1,8.0
3479,24,214,212,2,21.0
3480,24,215,501,1,8.0
3481,24,216,619,1,9.0
3482,24,231,212,1,9.0
3483,24,236,70,1,9.0
3484,24,238,13,2,15.0
3485,24,238,555,2,20.0
3486,24,238,560,1,10.0
3487,24,238,70,1,9.0
3488,24,238,623,1,12.0
3489,24,238,254,1,11.0
3490,24,238,278,1,9.0
3491,24,238,424,1,8.0
3492,24,238,501,1,8.0
3493,24,255,384,3,34.0
3494,24,255,278,2,18.0
3495,24,255,396,2,22.0
3496,24,255,141,1,8.0
3497,24,255,286,1,8.0
3498,24,255,164,1,8.0
3499,24,255,555,1,9.0
3500,24,255,560,1,8.0
3501,24,255,54,1,10.0
3502,24,255,13,2,16.0
3503,24,255,212,2,21.0
3504,24,255,326,1,9.0
3505,24,255,623,2,13.0
3506,24,255,501,2,18.0
3507,24,273,384,1,9.0
3508,24,273,13,1,9.0
3509,24,273,623,1,10.0
3510,24,273,212,2,14.0
3511,24,276,396,1,9.0
3512,24,276,13,2,19.0
3513,24,276,286,1,12.0
3514,24,276,326,1,9.0
3515,24,276,560,1,11.0
3516,24,276,70,1,8.0
3517,24,276,212,2,19.0
3518,24,276,164,1,8.0
3519,24,276,501,3,29.0
3520,24,276,254,3,36.0
3521,24,278,519,1,11.0
3522,24,278,528,1,10.0
3523,24,278,24,1,9.0
3524,24,278,601,1,7.0
3525,24,278,627,1,11.0
3526,24,278,158,1,9.0
3527,24,278,239,1,9.0
3528,24,278,302,1,9.0
3529,24,278,318,2,24.0
3530,24,278,338,1,8.0
3531,24,278,353,1,10.0
3532,24,278,484,2,24.0
3533,24,286,558,1,8.0
3534,24,286,93,1,6.0
3535,24,286,214,1,9.0
3536,24,286,349,1,8.0
3537,24,286,276,2,19.0
3538,24,301,13,1,7.0
3539,24,302,555,1,9.0
3540,24,302,212,1,11.0
3541,24,302,278,1,9.0
3542,24,302,559,1,6.0
3543,24,308,13,3,30.0
3544,24,318,560,1,8.0
3545,24,326,255,2,18.0
3546,24,330,13,1,9.0
3547,24,330,127,1,10.0
3548,24,335,495,1,10.0
3549,24,345,212,1,11.0
3550,24,345,501,2,12.0
3551,24,349,384,2,19.0
3552,24,349,212,1,9.0
3553,24,353,623,1,9.0
3554,24,366,396,9,97.0
3555,24,366,212,10,119.0
3556,24,370,396,1,8.0
3557,24,370,212,1,8.0
3558,24,370,501,1,8.0
3559,24,374,70,1,9.0
3560,24,374,396,1,10.0
3561,24,374,212,1,9.0
3562,24,381,544,1,11.0
3563,24,381,301,1,8.0
3564,24,381,362,1,8.0
3565,24,381,238,1,12.0
3566,24,382,453,1,7.0
3567,24,382,229,1,9.0
3568,24,382,255,1,9.0
3569,24,384,273,1,9.0
3570,24,384,545,1,10.0
3571,24,384,238,2,21.0
3572,24,384,349,1,6.0
3573,24,384,276,1,9.0
3574,24,384,627,1,8.0
3575,24,384,255,6,72.0
3576,24,394,212,1,9.0
3577,24,396,516,1,8.0
3578,24,396,519,1,9.0
3579,24,396,528,3,30.0
3580,24,396,544,4,46.0
3581,24,396,563,1,9.0
3582,24,396,598,1,6.0
3583,24,396,93,1,7.0
3584,24,396,614,1,8.0
3585,24,396,627,6,57.0
3586,24,396,145,6,63.0
3587,24,396,158,1,11.0
3588,24,396,160,1,11.0
3589,24,396,178,1,8.0
3590,24,396,238,3,25.0
3591,24,396,255,9,81.0
3592,24,396,273,1,10.0
3593,24,396,276,7,89.0
3594,24,396,302,1,10.0
3595,24,396,308,1,9.0
3596,24,396,370,1,7.0
3597,24,396,414,2,21.0
3598,24,396,453,1,8.0
3599,24,396,495,3,26.0
3600,24,405,212,1,7.0
3601,24,405,70,1,8.0
3602,24,406,238,1,12.0
3603,24,406,255,1,8.0
3604,24,412,560,3,34.0
3605,24,412,212,1,8.0
3606,24,412,278,1,10.0
3607,24,414,212,2,18.0
3608,24,414,396,2,16.0
3609,24,425,152,1,9.0
3610,24,425,544,1,9.0
3611,24,425,522,1,7.0
3612,24,425,371,1,8.0
3613,24,453,623,1,10.0
3614,24,453,212,1,9.0
3615,24,471,54,1,11.0
3616,24,484,560,1,8.0
3617,24,484,278,2,18.0
3618,24,487,212,1,7.0
3619,24,491,623,1,8.0
3620,24,492,335,1,10.0
3621,24,494,70,1,11.0
3622,24,494,54,1,11.0
3623,24,495,164,1,8.0
3624,24,495,559,2,21.0
3625,24,495,212,1,7.0
3626,24,495,335,1,10.0
3627,24,495,626,1,9.0
3628,24,501,544,1,10.0
3629,24,501,42,1,7.0
3630,24,501,117,1,8.0
3631,24,501,215,1,9.0
3632,24,501,238,2,26.0
3633,24,501,255,3,28.0
3634,24,501,273,1,11.0
3635,24,501,276,1,7.0
3636,24,501,370,1,8.0
3637,24,501,405,1,9.0
3638,24,505,212,2,20.0
3639,24,506,501,1,10.0
3640,24,512,13,1,12.0
3641,24,512,212,1,10.0
3642,24,512,501,1,7.0
3643,24,516,396,2,20.0
3644,24,519,70,1,9.0
3645,24,519,396,1,6.0
3646,24,519,623,1,6.0
3647,24,519,212,1,8.0
3648,24,519,254,1,8.0
3649,24,519,278,1,6.0
3650,24,528,70,2,14.0
3651,24,528,425,1,9.0
3652,24,528,623,1,9.0
3653,24,528,54,1,8.0
3654,24,534,212,1,8.0
3655,24,544,70,1,10.0
3656,24,544,88,1,9.0
3657,24,544,216,1,8.0
3658,24,544,254,1,9.0
3659,24,544,278,1,11.0
3660,24,545,326,1,10.0
3661,24,545,623,2,17.0
3662,24,545,212,1,8.0
3663,24,545,285,1,11.0
3664,24,555,330,1,10.0
3665,24,558,70,1,9.0
3666,24,558,396,1,9.0
3667,24,558,212,1,11.0
3668,24,558,501,1,10.0
3669,24,559,84,1,9.0
3670,24,560,512,1,10.0
3671,24,560,276,1,8.0
3672,24,560,302,1,9.0
3673,24,560,57,2,17.0
3674,24,560,544,2,20.0
3675,24,560,495,2,20.0
3676,24,560,255,3,36.0
3677,24,563,212,1,9.0
3678,24,563,396,1,8.0
3679,24,563,54,1,10.0
3680,24,565,425,1,10.0
3681,24,565,212,1,7.0
3682,24,582,623,1,8.0
3683,24,585,212,4,36.0
3684,24,606,384,1,7.0
3685,24,606,212,1,8.0
3686,24,614,396,2,15.0
3687,24,616,254,1,11.0
3688,24,616,501,1,9.0
3689,24,616,623,1,9.0
3690,24,619,13,1,7.0
3691,24,619,278,2,22.0
3692,24,619,286,1,10.0
3693,24,619,164,1,11.0
3694,24,619,424,1,9.0
3695,24,619,381,1,10.0
3696,24,619,212,1,9.0
3697,24,619,623,1,12.0
3698,24,619,501,1,9.0
3699,24,623,5,1,10.0
3700,24,623,14,1,9.0
3701,24,623,24,1,8.0
3702,24,623,544,2,24.0
3703,24,623,545,1,9.0
3704,24,623,51,1,8.0
3705,24,623,73,1,10.0
3706,24,623,152,1,10.0
3707,24,623,158,1,9.0
3708,24,623,238,2,17.0
3709,24,623,353,1,9.0
3710,24,623,371,1,8.0
3711,24,623,585,1,6.0
3712,24,623,453,1,10.0
3713,24,623,488,1,11.0
3714,24,623,494,1,9.0
3715,24,626,621,1,9.0
3716,24,627,384,1,10.0
3717,24,627,164,1,10.0
3718,24,627,70,2,18.0
3719,24,627,141,1,10.0
3720,24,627,212,2,18.0
3721,24,627,623,1,10.0
3722,24,627,501,2,21.0
3723,24,627,381,1,8.0
3724,24,627,382,1,10.0
3725,25,13,0,1,9.0
3726,25,13,12,1,8.0
3727,25,13,24,1,11.0
3728,25,13,587,1,9.0
3729,25,13,145,1,9.0
3730,25,13,214,1,9.0
3731,25,13,238,1,11.0
3732,25,13,302,1,9.0
3733,25,13,308,1,10.0
3734,25,13,318,1,10.0
3735,25,13,449,1,11.0
3736,25,24,13,1,8.0
3737,25,24,278,1,10.0
3738,25,24,54,2,14.0
3739,25,24,70,1,7.0
3740,25,24,396,1,9.0
3741,25,24,623,3,23.0
3742,25,25,212,1,6.0
3743,25,38,501,1,5.0
3744,25,54,528,1,10.0
3745,25,54,24,1,8.0
3746,25,54,556,1,10.0
3747,25,54,619,1,7.0
3748,25,54,158,2,25.0
3749,25,54,178,1,9.0
3750,25,54,276,1,10.0
3751,25,54,283,1,9.0
3752,25,54,301,2,18.0
3753,25,54,494,1,7.0
3754,25,63,384,1,11.0
3755,25,63,212,1,6.0
3756,25,63,254,1,9.0
3757,25,68,301,1,9.0
3758,25,70,24,1,11.0
3759,25,70,528,1,11.0
3760,25,70,627,2,15.0
3761,25,70,145,1,8.0
3762,25,70,169,1,10.0
3763,25,70,195,1,13.0
3764,25,70,238,2,19.0
3765,25,70,276,1,9.0
3766,25,70,302,1,8.0
3767,25,70,353,1,9.0
3768,25,70,370,1,11.0
3769,25,70,598,1,10.0
3770,25,70,489,1,9.0
3771,25,70,505,1,9.0
3772,25,73,88,1,9.0
3773,25,76,212,2,24.0
3774,25,93,164,1,9.0
3775,25,93,70,2,17.0
3776,25,93,212,1,10.0
3777,25,93,623,2,23.0
3778,25,117,384,1,6.0
3779,25,117,212,1,11.0
3780,25,128,326,1,9.0
3781,25,128,54,2,22.0
3782,25,141,495,1,7.0
3783,25,145,13,1,7.0
3784,25,145,326,1,11.0
3785,25,145,70,1,7.0
3786,25,145,141,3,18.0
3787,25,145,212,1,9.0
3788,25,145,164,1,10.0
3789,25,145,381,1,8.0
3790,25,158,623,1,11.0
3791,25,158,212,1,10.0
3792,25,158,560,1,10.0
3793,25,158,70,2,22.0
3794,25,160,212,1,10.0
3795,25,163,13,1,8.0
3796,25,164,385,1,11.0
3797,25,164,84,1,6.0
3798,25,173,212,1,9.0
3799,25,178,212,1,9.0
3800,25,178,54,1,6.0
3801,25,195,451,1,10.0
3802,25,195,212,1,6.0
3803,25,212,512,3,23.0
3804,25,212,16,1,8.0
3805,25,212,24,1,8.0
3806,25,212,545,3,33.0
3807,25,212,51,1,9.0
3808,25,212,565,1,12.0
3809,25,212,63,1,8.0
3810,25,212,73,1,6.0
3811,25,212,76,1,10.0
3812,25,212,93,1,7.0
3813,25,212,606,1,7.0
3814,25,212,616,2,15.0
3815,25,212,619,2,18.0
3816,25,212,622,2,18.0
3817,25,212,627,7,62.0
3818,25,212,117,1,10.0
3819,25,212,123,1,10.0
3820,25,212,124,2,20.0
3821,25,212,160,1,10.0
3822,25,212,178,2,20.0
3823,25,212,214,4,34.0
3824,25,212,215,1,9.0
3825,25,212,232,2,19.0
3826,25,212,238,3,30.0
3827,25,212,255,5,49.0
3828,25,212,302,3,26.0
3829,25,212,563,1,9.0
3830,25,212,323,2,15.0
3831,25,212,330,1,9.0
3832,25,212,345,2,20.0
3833,25,212,353,1,9.0
3834,25,212,374,2,19.0
3835,25,212,378,1,6.0
3836,25,212,388,1,9.0
3837,25,212,405,1,9.0
3838,25,212,407,1,10.0
3839,25,212,412,1,9.0
3840,25,212,414,1,9.0
3841,25,212,447,1,8.0
3842,25,212,453,1,10.0
3843,25,212,472,1,9.0
3844,25,212,487,1,10.0
3845,25,214,384,1,7.0
3846,25,214,382,1,10.0
3847,25,214,501,1,11.0
3848,25,214,396,1,10.0
3849,25,214,623,3,33.0
3850,25,214,212,1,9.0
3851,25,215,595,1,10.0
3852,25,215,286,1,9.0
3853,25,215,501,1,8.0
3854,25,216,544,1,9.0
3855,25,227,13,1,10.0
3856,25,229,13,1,7.0
3857,25,231,212,1,9.0
3858,25,232,212,3,27.0
3859,25,236,70,1,10.0
3860,25,238,560,1,6.0
3861,25,238,70,1,10.0
3862,25,238,623,2,20.0
3863,25,238,164,1,10.0
3864,25,238,212,5,32.0
3865,25,238,278,1,11.0
3866,25,238,286,1,9.0
3867,25,238,326,2,18.0
3868,25,238,384,2,21.0
3869,25,238,396,1,10.0
3870,25,238,406,1,11.0
3871,25,238,501,3,26.0
3872,25,255,384,8,70.0
3873,25,255,278,2,20.0
3874,25,255,396,4,36.0
3875,25,255,382,1,11.0
3876,25,255,555,5,48.0
3877,25,255,560,2,21.0
3878,25,255,54,4,37.0
3879,25,255,70,1,9.0
3880,25,255,207,1,8.0
3881,25,255,13,3,34.0
3882,25,255,212,7,86.0
3883,25,255,326,3,19.0
3884,25,255,623,3,25.0
3885,25,255,501,2,17.0
3886,25,273,70,1,9.0
3887,25,273,212,1,9.0
3888,25,276,396,1,9.0
3889,25,276,13,2,19.0
3890,25,276,278,2,17.0
3891,25,276,286,2,19.0
3892,25,276,560,3,31.0
3893,25,276,54,2,20.0
3894,25,276,70,2,20.0
3895,25,276,212,2,16.0
3896,25,276,382,1,10.0
3897,25,276,164,2,19.0
3898,25,276,623,1,9.0
3899,25,276,501,1,10.0
3900,25,276,254,1,11.0
3901,25,278,519,1,7.0
3902,25,278,24,1,9.0
3903,25,278,556,1,9.0
3904,25,278,589,1,10.0
3905,25,278,598,1,10.0
3906,25,278,96,1,11.0
3907,25,278,112,1,10.0
3908,25,278,238,2,24.0
3909,25,278,255,3,25.0
3910,25,278,330,1,8.0
3911,25,278,370,1,8.0
3912,25,278,412,2,19.0
3913,25,285,545,2,17.0
3914,25,285,632,1,7.0
3915,25,286,390,1,7.0
3916,25,286,255,1,9.0
3917,25,286,215,1,10.0
3918,25,286,345,1,9.0
3919,25,286,370,1,10.0
3920,25,286,506,1,11.0
3921,25,286,63,1,10.0
3922,25,302,13,1,7.0
3923,25,302,141,1,8.0
3924,25,302,212,1,7.0
3925,25,302,278,3,21.0
3926,25,308,425,1,9.0
3927,25,318,278,1,11.0
3928,25,326,528,1,10.0
3929,25,326,145,1,6.0
3930,25,326,545,1,11.0
3931,25,326,255,1,11.0
3932,25,326,238,1,7.0
3933,25,326,276,1,10.0
3934,25,330,555,1,10.0
3935,25,330,68,1,8.0
3936,25,345,623,1,7.0
3937,25,349,13,1,11.0
3938,25,349,501,2,13.0
3939,25,353,212,1,11.0
3940,25,353,54,1,9.0
3941,25,366,396,9,83.0
3942,25,366,212,10,109.0
3943,25,370,70,1,9.0
3944,25,370,286,3,24.0
3945,25,374,396,1,12.0
3946,25,374,623,1,8.0
3947,25,374,212,2,16.0
3948,25,378,212,1,10.0
3949,25,381,145,1,10.0
3950,25,382,434,1,11.0
3951,25,382,453,1,7.0
3952,25,382,81,1,11.0
3953,25,382,93,1,8.0
