,time,departure_city,arrival_city,departing_infected,arriving_infected
3789,33,623,255,2,19.0
3790,33,623,359,1,9.0
3791,33,623,374,1,10.0
3792,33,623,391,2,19.0
3793,33,623,395,1,11.0
3794,33,623,434,1,10.0
3795,33,624,54,1,8.0
3796,33,626,495,3,24.0
3797,33,627,54,1,12.0
3798,33,627,70,2,17.0
3799,33,627,141,1,8.0
3800,33,627,212,1,11.0
3801,33,627,623,1,8.0
3802,34,8,212,1,11.0
3803,34,12,13,1,8.0
3804,34,13,8,1,8.0
3805,34,13,619,2,22.0
3806,34,13,627,2,17.0
3807,34,13,255,2,22.0
3808,34,13,371,1,11.0
3809,34,13,453,1,9.0
3810,34,13,495,2,15.0
3811,34,13,506,1,8.0
3812,34,14,212,1,7.0
3813,34,24,54,1,9.0
3814,34,24,70,1,9.0
3815,34,24,382,1,9.0
3816,34,24,623,2,16.0
3817,34,42,13,1,11.0
3818,34,54,5,1,9.0
3819,34,54,627,1,8.0
3820,34,54,128,1,9.0
3821,34,54,145,1,7.0
3822,34,54,157,1,9.0
3823,34,54,255,1,10.0
3824,34,54,374,1,13.0
3825,34,63,70,1,11.0
3826,34,63,381,1,10.0
3827,34,68,239,1,8.0
3828,34,70,38,1,9.0
3829,34,70,619,2,21.0
3830,34,70,145,1,8.0
3831,34,70,152,1,9.0
3832,34,70,273,1,11.0
3833,34,70,345,1,10.0
3834,34,70,598,1,11.0
3835,34,70,495,1,11.0
3836,34,88,238,1,11.0
3837,34,93,425,1,9.0
3838,34,93,70,1,11.0
3839,34,93,212,1,10.0
3840,34,103,396,1,10.0
3841,34,103,70,1,10.0
3842,34,112,278,1,8.0
3843,34,117,212,1,12.0
3844,34,123,560,1,10.0
3845,34,128,425,1,7.0
3846,34,141,330,1,12.0
3847,34,141,627,1,12.0
3848,34,145,13,2,19.0
3849,34,145,560,1,9.0
3850,34,145,70,1,10.0
3851,34,145,164,1,9.0
3852,34,145,381,2,20.0
3853,34,152,425,1,10.0
3854,34,152,623,1,9.0
3855,34,164,495,1,9.0
3856,34,164,619,1,10.0
3857,34,164,238,2,17.0
3858,34,173,141,1,11.0
3859,34,178,396,2,26.0
3860,34,178,212,1,8.0
3861,34,195,212,1,10.0
3862,34,212,512,1,11.0
3863,34,212,12,1,8.0
3864,34,212,24,1,10.0
3865,34,212,544,1,10.0
3866,34,212,545,1,11.0
3867,34,212,38,2,25.0
3868,34,212,42,1,8.0
3869,34,212,558,1,7.0
3870,34,212,565,2,17.0
3871,34,212,582,2,24.0
3872,34,212,587,1,9.0
3873,34,212,76,1,9.0
3874,34,212,598,1,8.0
3875,34,212,606,1,8.0
3876,34,212,614,1,10.0
3877,34,212,627,4,31.0
3878,34,212,123,1,8.0
3879,34,212,124,1,9.0
3880,34,212,145,1,11.0
3881,34,212,173,1,12.0
3882,34,212,178,1,8.0
3883,34,212,214,1,8.0
3884,34,212,232,1,8.0
3885,34,212,238,3,31.0
3886,34,212,255,3,31.0
3887,34,212,273,2,24.0
3888,34,212,275,1,10.0
3889,34,212,366,1,7.0
3890,34,212,370,1,8.0
3891,34,212,385,1,7.0
3892,34,212,585,1,9.0
3893,34,212,449,1,10.0
3894,34,212,453,2,20.0
3895,34,212,472,1,8.0
3896,34,212,495,2,19.0
3897,34,214,382,1,13.0
3898,34,214,13,1,11.0
3899,34,214,623,1,9.0
3900,34,214,212,1,10.0
3901,34,215,13,1,8.0
3902,34,232,70,1,7.0
3903,34,234,623,1,7.0
3904,34,238,13,1,9.0
3905,34,238,555,1,10.0
3906,34,238,560,1,6.0
3907,34,238,54,1,10.0
3908,34,238,164,1,8.0
3909,34,238,267,1,8.0
3910,34,238,278,2,22.0
3911,34,238,286,1,8.0
3912,34,238,382,1,10.0
3913,34,238,384,2,21.0
3914,34,238,396,2,12.0
3915,34,238,501,3,25.0
3916,34,239,278,1,11.0
3917,34,239,501,1,11.0
3918,34,239,381,1,9.0
3919,34,254,374,1,10.0
3920,34,254,124,1,11.0
3921,34,255,384,1,9.0
3922,34,255,278,2,18.0
3923,34,255,396,2,29.0
3924,34,255,286,1,11.0
3925,34,255,382,1,9.0
3926,34,255,560,1,12.0
3927,34,255,54,1,8.0
3928,34,255,68,1,8.0
3929,34,255,13,3,26.0
3930,34,255,212,3,27.0
3931,34,255,326,3,28.0
3932,34,255,88,1,9.0
3933,34,255,609,1,10.0
3934,34,255,501,3,27.0
3935,34,273,13,1,9.0
3936,34,273,623,1,10.0
3937,34,275,623,1,9.0
3938,34,276,384,1,8.0
3939,34,276,396,2,18.0
3940,34,276,13,1,11.0
3941,34,276,278,1,9.0
3942,34,276,560,1,9.0
3943,34,276,68,2,11.0
3944,34,276,382,2,17.0
3945,34,276,501,1,10.0
3946,34,278,519,1,9.0
3947,34,278,24,1,7.0
3948,34,278,42,1,9.0
3949,34,278,556,2,17.0
3950,34,278,627,1,9.0
3951,34,278,145,2,19.0
3952,34,278,152,1,9.0
3953,34,278,112,1,10.0
3954,34,278,239,1,9.0
3955,34,278,273,1,10.0
3956,34,278,276,1,7.0
3957,34,278,302,1,8.0
3958,34,278,330,1,10.0
3959,34,278,371,1,11.0
3960,34,278,484,1,11.0
3961,34,285,545,1,9.0
3962,34,285,391,1,11.0
3963,34,286,405,1,6.0
3964,34,286,215,1,8.0
3965,34,286,349,1,8.0
3966,34,286,616,1,9.0
3967,34,286,276,1,7.0
3968,34,301,13,1,10.0
3969,34,301,555,1,9.0
3970,34,301,207,1,8.0
3971,34,302,13,1,9.0
3972,34,302,141,1,9.0
3973,34,302,560,2,26.0
3974,34,302,278,3,24.0
3975,34,308,13,1,10.0
3976,34,308,286,1,10.0
3977,34,308,212,1,7.0
3978,34,313,627,1,10.0
3979,34,318,54,1,11.0
3980,34,326,545,1,9.0
3981,34,326,215,2,20.0
3982,34,326,349,1,8.0
3983,34,326,619,2,17.0
3984,34,326,238,1,8.0
3985,34,330,424,1,9.0
3986,34,330,54,1,8.0
3987,34,330,94,1,8.0
3988,34,330,381,1,9.0
3989,34,335,492,1,10.0
3990,34,335,495,2,19.0
3991,34,345,212,2,22.0
3992,34,349,384,1,9.0
3993,34,353,623,1,7.0
3994,34,353,560,1,7.0
3995,34,353,278,1,9.0
3996,34,359,623,1,10.0
3997,34,366,396,1,9.0
3998,34,366,212,4,42.0
3999,34,370,13,1,9.0
4000,34,370,623,1,9.0
4001,34,370,286,1,6.0
4002,34,370,501,1,8.0
4003,34,371,54,1,10.0
4004,34,371,623,1,12.0
4005,34,374,70,1,11.0
4006,34,374,623,1,9.0
4007,34,374,212,1,11.0
4008,34,374,54,1,11.0
4009,34,380,212,1,7.0
4010,34,381,145,1,10.0
4011,34,382,302,1,9.0
4012,34,384,145,1,9.0
4013,34,384,238,1,9.0
4014,34,384,349,1,9.0
4015,34,384,345,1,8.0
4016,34,384,276,1,7.0
4017,34,384,495,1,11.0
4018,34,384,627,1,11.0
4019,34,396,516,1,6.0
4020,34,396,5,2,21.0
4021,34,396,528,1,9.0
4022,34,396,544,1,10.0
4023,34,396,38,1,9.0
4024,34,396,563,4,37.0
4025,34,396,598,1,10.0
4026,34,396,93,1,11.0
4027,34,396,614,1,9.0
4028,34,396,103,2,18.0
4029,34,396,627,4,37.0
4030,34,396,145,1,10.0
4031,34,396,238,2,23.0
4032,34,396,255,1,10.0
4033,34,396,276,2,18.0
4034,34,396,302,1,8.0
4035,34,396,308,1,11.0
4036,34,396,370,1,8.0
4037,34,396,495,2,20.0
4038,34,396,505,1,10.0
4039,34,397,609,1,7.0
4040,34,405,212,2,20.0
4041,34,405,501,1,10.0
4042,34,406,619,1,10.0
4043,34,406,238,1,10.0
4044,34,408,384,1,9.0
4045,34,412,560,1,10.0
4046,34,412,212,2,20.0
4047,34,412,501,2,21.0
4048,34,414,212,1,10.0
4049,34,425,238,1,10.0
4050,34,453,70,2,18.0
4051,34,453,13,1,10.0
4052,34,453,623,1,8.0
4053,34,453,212,1,10.0
4054,34,484,278,1,8.0
4055,34,487,212,3,27.0
4056,34,495,164,2,17.0
4057,34,495,70,1,10.0
4058,34,495,559,2,19.0
4059,34,495,560,1,10.0
4060,34,495,54,1,9.0
4061,34,495,335,4,31.0
4062,34,495,94,1,9.0
4063,34,495,501,1,8.0
4064,34,501,512,2,16.0
4065,34,501,545,1,10.0
4066,34,501,38,1,9.0
4067,34,501,62,1,11.0
4068,34,501,582,1,9.0
4069,34,501,616,1,8.0
4070,34,501,619,1,10.0
4071,34,501,627,1,7.0
4072,34,501,123,2,15.0
4073,34,501,152,1,9.0
4074,34,501,191,1,9.0
4075,34,501,195,1,11.0
4076,34,501,124,1,9.0
4077,34,501,238,1,8.0
4078,34,501,255,2,13.0
4079,34,501,273,1,7.0
4080,34,501,301,1,10.0
4081,34,501,330,1,8.0
4082,34,501,345,1,7.0
4083,34,501,349,1,9.0
4084,34,501,370,1,9.0
4085,34,501,405,3,28.0
4086,34,501,495,1,10.0
4087,34,505,212,1,9.0
4088,34,512,141,1,9.0
4089,34,512,501,1,7.0
4090,34,519,396,2,16.0
4091,34,519,254,2,20.0
4092,34,519,501,1,8.0
4093,34,528,326,1,7.0
4094,34,528,70,1,8.0
4095,34,528,623,1,13.0
4096,34,528,54,1,8.0
4097,34,528,285,1,10.0
4098,34,531,396,1,9.0
4099,34,543,212,1,10.0
4100,34,544,623,1,10.0
4101,34,544,212,1,10.0
4102,34,544,326,1,10.0
4103,34,544,382,1,7.0
4104,34,544,425,1,10.0
4105,34,544,501,1,8.0
4106,34,545,425,1,11.0
4107,34,545,286,1,11.0
4108,34,545,501,2,18.0
4109,34,545,212,1,9.0
4110,34,545,285,1,11.0
4111,34,555,544,1,7.0
4112,34,555,330,1,8.0
4113,34,555,255,1,8.0
4114,34,556,278,1,8.0
4115,34,558,396,1,8.0
4116,34,558,501,2,15.0
4117,34,559,495,1,7.0
4118,34,560,24,1,8.0
4119,34,560,447,1,9.0
4120,34,560,330,1,8.0
4121,34,560,484,2,20.0
4122,34,560,495,1,10.0
4123,34,563,396,1,7.0
4124,34,565,623,2,20.0
4125,34,579,382,1,8.0
4126,34,582,501,1,8.0
4127,34,585,212,1,8.0
4128,34,595,390,1,10.0
4129,34,598,396,1,9.0
4130,34,598,212,2,19.0
4131,34,598,278,1,9.0
4132,34,601,278,1,7.0
4133,34,606,384,1,8.0
4134,34,606,501,1,9.0
4135,34,606,623,1,6.0
4136,34,609,556,1,9.0
4137,34,619,254,1,11.0
4138,34,619,212,1,9.0
4139,34,619,216,1,7.0
4140,34,619,613,1,9.0
4141,34,619,623,1,9.0
4142,34,622,164,1,5.0
4143,34,623,5,1,7.0
4144,34,623,14,2,20.0
4145,34,623,528,2,14.0
4146,34,623,20,1,8.0
4147,34,623,24,1,9.0
4148,34,623,52,1,8.0
4149,34,623,565,1,8.0
4150,34,623,80,1,9.0
4151,34,623,619,2,15.0
4152,34,623,627,1,9.0
4153,34,623,543,1,10.0
4154,34,623,195,1,9.0
4155,34,623,238,1,11.0
4156,34,623,273,1,9.0
4157,34,623,323,1,10.0
4158,34,623,345,1,11.0
4159,34,623,370,1,9.0
4160,34,623,409,1,11.0
4161,34,623,471,1,10.0
4162,34,626,302,1,7.0
4163,34,627,384,1,7.0
4164,34,627,54,2,20.0
4165,34,627,70,1,9.0
4166,34,627,212,5,50.0
4167,34,627,501,1,10.0
4168,34,632,285,1,9.0
4169,35,5,396,1,9.0
4170,35,5,623,2,18.0
4171,35,5,382,2,20.0
4172,35,12,13,2,18.0
4173,35,13,519,1,7.0
4174,35,13,544,2,16.0
4175,35,13,42,2,19.0
4176,35,13,556,1,10.0
4177,35,13,255,4,33.0
4178,35,13,276,1,10.0
4179,35,13,330,1,8.0
4180,35,14,425,1,9.0
4181,35,17,559,1,9.0
4182,35,20,212,1,8.0
4183,35,24,326,2,17.0
4184,35,24,212,2,18.0
4185,35,24,382,1,7.0
4186,35,24,623,2,16.0
4187,35,24,254,1,8.0
4188,35,25,212,2,16.0
4189,35,38,501,1,10.0
4190,35,40,212,1,9.0
4191,35,42,560,1,10.0
4192,35,54,24,2,17.0
4193,35,54,81,1,11.0
4194,35,54,128,1,7.0
4195,35,54,276,1,9.0
4196,35,54,330,1,8.0
4197,35,54,453,1,9.0
4198,35,63,70,2,13.0
4199,35,63,425,1,12.0
4200,35,63,212,1,8.0
4201,35,63,623,1,9.0
4202,35,68,397,1,7.0
4203,35,68,276,1,10.0
4204,35,68,544,1,10.0
4205,35,68,301,1,10.0
4206,35,68,255,1,9.0
4207,35,70,82,1,9.0
4208,35,70,84,1,8.0
4209,35,70,93,1,10.0
4210,35,70,103,2,20.0
4211,35,70,619,1,10.0
4212,35,70,158,1,9.0
4213,35,70,178,1,8.0
4214,35,70,195,1,10.0
4215,35,70,214,1,10.0
4216,35,70,255,1,11.0
4217,35,70,318,1,9.0
4218,35,70,370,1,9.0
4219,35,70,395,1,10.0
4220,35,70,405,1,8.0
4221,35,70,471,1,9.0
4222,35,70,491,2,19.0
4223,35,73,254,1,7.0
4224,35,93,425,1,10.0
4225,35,93,70,1,8.0
4226,35,93,480,1,3.0
4227,35,103,396,1,8.0
4228,35,103,212,1,10.0
4229,35,103,70,1,8.0
4230,35,114,623,1,8.0
4231,35,117,501,1,10.0
4232,35,123,501,1,10.0
4233,35,123,278,1,9.0
4234,35,124,623,1,9.0
4235,35,128,54,1,9.0
4236,35,141,276,1,7.0
4237,35,141,301,1,9.0
4238,35,141,330,1,8.0
4239,35,145,13,1,9.0
4240,35,145,54,1,11.0
4241,35,145,212,1,9.0
4242,35,145,164,2,19.0
4243,35,145,501,1,9.0
4244,35,145,381,2,21.0
4245,35,152,212,1,9.0
4246,35,158,396,2,21.0
4247,35,158,212,3,35.0
4248,35,158,560,1,9.0
4249,35,158,54,1,7.0
4250,35,163,13,1,10.0
4251,35,164,145,2,19.0
4252,35,164,495,1,9.0
4253,35,164,622,1,6.0
4254,35,173,384,1,9.0
4255,35,173,212,1,10.0
4256,35,178,278,1,11.0
4257,35,178,70,1,11.0
4258,35,178,212,1,10.0
4259,35,212,512,3,35.0
4260,35,212,5,3,32.0
4261,35,212,12,1,9.0
4262,35,212,24,1,8.0
4263,35,212,544,2,18.0
4264,35,212,545,4,38.0
4265,35,212,63,1,9.0
4266,35,212,606,1,6.0
4267,35,212,103,1,10.0
4268,35,212,627,2,24.0
4269,35,212,128,1,10.0
4270,35,212,160,1,7.0
4271,35,212,214,2,17.0
4272,35,212,215,1,6.0
4273,35,212,238,4,19.0
4274,35,212,255,5,54.0
4275,35,212,273,1,7.0
4276,35,212,276,2,19.0
4277,35,212,279,1,9.0
4278,35,212,302,2,20.0
4279,35,212,370,3,25.0
4280,35,212,407,2,18.0
4281,35,212,412,1,10.0
4282,35,212,585,1,9.0
4283,35,212,447,1,7.0
4284,35,212,453,1,11.0
4285,35,212,495,2,15.0
4286,35,214,382,1,11.0
4287,35,214,623,2,18.0
4288,35,214,212,3,22.0
4289,35,215,70,1,10.0
4290,35,234,623,1,9.0
4291,35,238,13,2,20.0
4292,35,238,555,2,19.0
4293,35,238,609,1,8.0
4294,35,238,623,1,9.0
4295,35,238,141,1,8.0
4296,35,238,278,1,9.0
4297,35,238,326,1,10.0
4298,35,238,417,1,8.0
4299,35,254,276,1,8.0
4300,35,254,616,1,9.0
4301,35,254,619,1,10.0
4302,35,254,238,1,8.0
4303,35,255,384,2,17.0
4304,35,255,278,2,25.0
4305,35,255,396,2,17.0
4306,35,255,141,2,15.0
4307,35,255,286,2,16.0
4308,35,255,164,1,8.0
4309,35,255,382,3,29.0
4310,35,255,555,2,18.0
4311,35,255,560,3,36.0
4312,35,255,54,1,6.0
4313,35,255,70,2,20.0
4314,35,255,13,3,31.0
4315,35,255,212,8,70.0
4316,35,255,326,2,21.0
4317,35,255,623,2,23.0
4318,35,263,623,1,9.0
4319,35,273,278,1,10.0
4320,35,273,286,1,10.0
4321,35,275,212,1,13.0
4322,35,276,384,1,7.0
4323,35,276,396,2,22.0
4324,35,276,54,2,22.0
4325,35,276,68,1,6.0
4326,35,276,212,4,35.0
4327,35,276,382,1,10.0
4328,35,276,501,2,21.0
4329,35,278,24,1,7.0
4330,35,278,84,1,10.0
4331,35,278,619,1,12.0
4332,35,278,152,1,6.0
4333,35,278,158,1,10.0
4334,35,278,255,1,8.0
4335,35,278,302,3,27.0
4336,35,278,318,2,20.0
4337,35,278,370,1,9.0
4338,35,278,484,1,9.0
4339,35,278,495,1,9.0
4340,35,285,545,1,9.0
4341,35,286,558,1,9.0
4342,35,286,93,1,10.0
4343,35,286,385,1,11.0
4344,35,286,627,1,8.0
4345,35,286,191,1,9.0
4346,35,286,238,1,8.0
4347,35,286,276,1,11.0
4348,35,301,13,1,9.0
4349,35,301,560,1,11.0
4350,35,301,54,2,16.0
4351,35,301,141,1,11.0
4352,35,302,164,1,9.0
4353,35,302,70,1,9.0
4354,35,302,560,1,9.0
4355,35,302,212,2,21.0
4356,35,302,278,1,11.0
4357,35,313,627,1,10.0
4358,35,326,196,1,8.0
4359,35,326,255,2,17.0
4360,35,330,13,1,11.0
4361,35,330,141,1,9.0
4362,35,330,555,1,13.0
4363,35,330,560,1,9.0
4364,35,335,492,1,12.0
4365,35,335,495,3,26.0
4366,35,349,212,2,22.0
4367,35,361,623,3,29.0
4368,35,361,285,1,11.0
4369,35,366,396,3,25.0
4370,35,366,212,2,23.0
4371,35,370,384,2,21.0
4372,35,370,13,1,11.0
4373,35,370,212,1,9.0
4374,35,370,286,2,17.0
4375,35,370,501,1,6.0
4376,35,371,278,1,9.0
4377,35,374,623,1,8.0
4378,35,374,254,1,11.0
4379,35,381,255,1,9.0
4380,35,381,145,1,11.0
4381,35,382,364,1,9.0
4382,35,382,276,1,12.0
4383,35,382,180,1,11.0
4384,35,382,214,1,8.0
4385,35,382,619,2,14.0
4386,35,382,238,1,7.0
4387,35,382,255,1,9.0
4388,35,384,214,1,9.0
4389,35,384,238,3,31.0
4390,35,384,276,1,10.0
4391,35,384,255,2,16.0
4392,35,385,501,1,11.0
4393,35,391,212,3,27.0
4394,35,395,623,1,7.0
4395,35,396,512,1,11.0
4396,35,396,516,1,9.0
4397,35,396,519,1,8.0
4398,35,396,24,1,9.0
4399,35,396,544,2,18.0
4400,35,396,38,1,9.0
4401,35,396,558,1,9.0
4402,35,396,598,1,9.0
4403,35,396,93,1,9.0
4404,35,396,627,4,37.0
4405,35,396,145,1,7.0
4406,35,396,158,1,8.0
4407,35,396,178,1,10.0
4408,35,396,238,2,20.0
4409,35,396,276,3,32.0
4410,35,396,308,3,32.0
4411,35,396,495,2,22.0
4412,35,405,70,1,8.0
4413,35,405,501,1,10.0
4414,35,407,212,1,9.0
4415,35,412,560,2,16.0
4416,35,412,278,2,19.0
4417,35,412,164,1,12.0
4418,35,425,20,1,9.0
4419,35,425,545,2,17.0
4420,35,425,238,1,8.0
4421,35,447,335,1,9.0
4422,35,447,278,4,31.0
4423,35,453,70,1,10.0
4424,35,453,212,2,19.0
4425,35,471,54,1,10.0
4426,35,484,278,2,19.0
4427,35,484,559,1,8.0
4428,35,492,335,2,19.0
4429,35,494,623,1,10.0
4430,35,495,278,1,8.0
4431,35,495,70,1,10.0
4432,35,495,559,2,17.0
4433,35,495,560,2,23.0
4434,35,495,212,1,8.0
4435,35,495,335,1,11.0
4436,35,495,626,1,11.0
4437,35,495,501,1,10.0
4438,35,501,117,2,18.0
4439,35,501,128,1,9.0
4440,35,501,160,1,9.0
4441,35,501,169,1,10.0
4442,35,501,191,1,10.0
4443,35,501,215,1,9.0
4444,35,501,221,2,15.0
4445,35,501,238,3,26.0
4446,35,501,242,1,8.0
4447,35,501,255,1,10.0
4448,35,501,276,1,9.0
4449,35,501,405,1,11.0
4450,35,501,495,2,15.0
4451,35,512,560,2,18.0
4452,35,512,212,2,18.0
4453,35,516,396,1,8.0
4454,35,519,396,1,8.0
4455,35,519,13,1,9.0
4456,35,519,501,1,8.0
4457,35,528,54,1,10.0
4458,35,543,623,1,9.0
4459,35,544,13,1,12.0
4460,35,544,70,1,6.0
4461,35,544,623,1,12.0
4462,35,544,164,2,18.0
4463,35,544,425,1,10.0
4464,35,544,501,1,11.0
4465,35,545,623,4,35.0
4466,35,545,212,1,8.0
4467,35,545,285,2,21.0
4468,35,555,276,1,10.0
4469,35,555,301,1,11.0
4470,35,555,330,1,9.0
4471,35,555,255,1,11.0
4472,35,555,238,1,8.0
4473,35,559,492,1,10.0
4474,35,559,495,2,18.0
4475,35,560,512,1,8.0
4476,35,560,412,1,10.0
4477,35,560,289,1,9.0
4478,35,560,178,1,8.0
4479,35,560,447,2,15.0
4480,35,560,544,1,8.0
4481,35,560,195,1,11.0
4482,35,560,330,1,6.0
4483,35,560,84,1,6.0
4484,35,560,484,1,8.0
4485,35,560,492,1,10.0
4486,35,560,495,2,16.0
4487,35,560,627,2,20.0
4488,35,560,255,2,16.0
4489,35,563,396,1,8.0
4490,35,563,54,2,17.0
4491,35,565,425,1,8.0
4492,35,580,501,2,17.0
4493,35,582,501,1,7.0
4494,35,585,212,4,31.0
4495,35,598,212,1,8.0
4496,35,598,278,1,10.0
4497,35,598,54,2,16.0
4498,35,606,501,1,10.0
4499,35,609,239,1,10.0
4500,35,613,544,1,12.0
4501,35,613,238,1,7.0
4502,35,614,212,2,15.0
4503,35,619,406,1,8.0
4504,35,619,13,1,7.0
4505,35,619,54,1,8.0
4506,35,619,396,1,8.0
4507,35,619,254,1,9.0
4508,35,619,212,1,9.0
4509,35,619,623,1,9.0
4510,35,619,501,1,8.0
4511,35,619,382,1,10.0
4512,35,623,534,1,11.0
4513,35,623,24,1,10.0
4514,35,623,545,1,7.0
4515,35,623,619,1,11.0
4516,35,623,627,1,10.0
4517,35,623,200,1,9.0
4518,35,623,255,1,10.0
4519,35,623,374,2,20.0
4520,35,623,407,1,11.0
4521,35,623,453,1,12.0
4522,35,623,471,1,11.0
4523,35,626,495,1,9.0
4524,35,627,384,1,9.0
4525,35,627,396,1,7.0
4526,35,627,13,1,8.0
4527,35,627,278,3,30.0
4528,35,627,560,1,9.0
4529,35,627,70,1,10.0
4530,35,627,141,1,9.0
4531,35,627,254,1,10.0
4532,35,627,212,5,44.0
4533,35,627,501,1,5.0
