,time,departure_city,arrival_city,departing_infected,arriving_infected
3177,24,214,384,1,11.0
3178,24,214,382,1,11.0
3179,24,214,212,3,34.0
3180,24,215,286,1,8.0
3181,24,221,501,1,8.0
3182,24,229,382,1,10.0
3183,24,238,13,2,19.0
3184,24,238,555,1,6.0
3185,24,238,54,1,6.0
3186,24,238,70,1,7.0
3187,24,238,623,1,9.0
3188,24,238,135,1,9.0
3189,24,238,212,1,11.0
3190,24,238,278,1,10.0
3191,24,238,381,2,23.0
3192,24,238,382,2,15.0
3193,24,238,384,1,7.0
3194,24,238,396,1,8.0
3195,24,254,63,1,9.0
3196,24,255,384,1,9.0
3197,24,255,278,1,12.0
3198,24,255,396,1,7.0
3199,24,255,286,2,13.0
3200,24,255,382,2,22.0
3201,24,255,560,2,20.0
3202,24,255,54,3,29.0
3203,24,255,70,1,10.0
3204,24,255,13,2,18.0
3205,24,255,212,2,19.0
3206,24,255,326,3,23.0
3207,24,255,88,1,10.0
3208,24,255,609,1,8.0
3209,24,255,501,1,10.0
3210,24,255,381,1,9.0
3211,24,273,70,3,24.0
3212,24,273,13,1,10.0
3213,24,275,212,2,18.0
3214,24,276,13,3,30.0
3215,24,276,286,2,14.0
3216,24,276,560,1,8.0
3217,24,276,54,2,18.0
3218,24,276,68,1,7.0
3219,24,276,141,1,9.0
3220,24,276,164,2,21.0
3221,24,278,601,1,10.0
3222,24,278,627,1,7.0
3223,24,278,145,2,21.0
3224,24,278,255,2,20.0
3225,24,278,412,1,9.0
3226,24,278,495,3,36.0
3227,24,285,632,1,11.0
3228,24,286,405,1,8.0
3229,24,286,544,1,10.0
3230,24,286,145,1,10.0
3231,24,286,619,1,10.0
3232,24,286,124,1,9.0
3233,24,289,555,1,10.0
3234,24,301,278,1,10.0
3235,24,302,70,1,10.0
3236,24,302,13,1,11.0
3237,24,302,560,1,8.0
3238,24,302,212,2,19.0
3239,24,302,278,5,46.0
3240,24,318,278,1,9.0
3241,24,326,528,1,9.0
3242,24,326,255,1,7.0
3243,24,330,141,1,9.0
3244,24,330,560,1,9.0
3245,24,335,495,2,20.0
3246,24,345,623,1,8.0
3247,24,345,254,1,9.0
3248,24,345,501,1,9.0
3249,24,349,212,2,19.0
3250,24,349,501,2,14.0
3251,24,359,623,1,8.0
3252,24,361,70,1,10.0
3253,24,366,396,14,117.0
3254,24,366,212,7,59.0
3255,24,370,212,1,9.0
3256,24,370,278,1,9.0
3257,24,370,501,1,9.0
3258,24,374,70,1,7.0
3259,24,381,130,1,12.0
3260,24,382,24,1,9.0
3261,24,382,556,1,6.0
3262,24,382,434,1,8.0
3263,24,382,619,1,9.0
3264,24,382,238,1,9.0
3265,24,384,385,1,8.0
3266,24,384,238,1,8.0
3267,24,384,349,1,9.0
3268,24,384,345,1,10.0
3269,24,384,276,1,8.0
3270,24,384,370,1,10.0
3271,24,384,255,1,11.0
3272,24,385,212,1,9.0
3273,24,385,501,1,9.0
3274,24,388,212,1,7.0
3275,24,394,623,1,7.0
3276,24,396,512,1,11.0
3277,24,396,516,1,9.0
3278,24,396,5,1,7.0
3279,24,396,519,3,29.0
3280,24,396,528,1,9.0
3281,24,396,24,1,8.0
3282,24,396,544,2,23.0
3283,24,396,38,2,23.0
3284,24,396,558,1,8.0
3285,24,396,563,4,33.0
3286,24,396,614,1,8.0
3287,24,396,103,1,9.0
3288,24,396,627,6,59.0
3289,24,396,145,7,72.0
3290,24,396,152,1,9.0
3291,24,396,178,1,9.0
3292,24,396,214,1,8.0
3293,24,396,238,2,20.0
3294,24,396,255,6,36.0
3295,24,396,276,4,40.0
3296,24,396,302,1,7.0
3297,24,396,385,1,7.0
3298,24,396,414,1,9.0
3299,24,396,495,2,19.0
3300,24,397,609,1,6.0
3301,24,405,212,4,42.0
3302,24,406,619,1,9.0
3303,24,408,384,1,8.0
3304,24,412,13,1,8.0
3305,24,412,560,1,9.0
3306,24,412,212,1,11.0
3307,24,412,278,1,7.0
3308,24,414,212,1,10.0
3309,24,424,619,1,7.0
3310,24,425,152,2,21.0
3311,24,425,93,1,5.0
3312,24,447,335,1,9.0
3313,24,453,623,2,15.0
3314,24,484,278,2,18.0
3315,24,487,212,2,18.0
3316,24,491,623,1,9.0
3317,24,494,623,1,11.0
3318,24,495,13,2,15.0
3319,24,495,141,1,11.0
3320,24,495,278,1,8.0
3321,24,495,560,1,11.0
3322,24,495,54,1,7.0
3323,24,495,335,4,32.0
3324,24,495,381,2,19.0
3325,24,501,512,1,10.0
3326,24,501,528,1,11.0
3327,24,501,18,1,10.0
3328,24,501,38,1,8.0
3329,24,501,42,1,11.0
3330,24,501,582,1,11.0
3331,24,501,616,1,9.0
3332,24,501,627,1,10.0
3333,24,501,145,2,23.0
3334,24,501,160,1,9.0
3335,24,501,242,1,9.0
3336,24,501,255,5,55.0
3337,24,501,276,1,9.0
3338,24,501,330,1,9.0
3339,24,501,349,1,10.0
3340,24,501,390,1,10.0
3341,24,505,212,2,18.0
3342,24,516,396,1,8.0
3343,24,519,70,1,9.0
3344,24,519,13,2,20.0
3345,24,519,501,1,6.0
3346,24,531,212,1,7.0
3347,24,534,501,1,10.0
3348,24,544,623,1,6.0
3349,24,544,164,1,9.0
3350,24,544,425,1,9.0
3351,24,544,501,1,10.0
3352,24,545,326,1,10.0
3353,24,545,623,1,10.0
3354,24,545,212,2,17.0
3355,24,555,24,1,9.0
3356,24,558,212,1,8.0
3357,24,559,495,1,8.0
3358,24,560,145,1,9.0
3359,24,560,276,2,16.0
3360,24,560,302,2,16.0
3361,24,560,24,2,18.0
3362,24,560,412,1,11.0
3363,24,560,42,1,7.0
3364,24,560,330,1,6.0
3365,24,560,84,1,7.0
3366,24,560,495,2,19.0
3367,24,560,627,2,16.0
3368,24,563,396,1,10.0
3369,24,563,54,2,14.0
3370,24,565,425,4,37.0
3371,24,582,623,2,18.0
3372,24,585,623,1,12.0
3373,24,585,212,1,8.0
3374,24,598,212,2,17.0
3375,24,609,301,2,21.0
3376,24,609,330,2,27.0
3377,24,614,396,1,8.0
3378,24,616,254,1,9.0
3379,24,619,406,1,7.0
3380,24,619,278,1,8.0
3381,24,619,54,1,10.0
3382,24,619,68,1,7.0
3383,24,619,254,1,9.0
3384,24,619,623,1,11.0
3385,24,623,5,3,29.0
3386,24,623,522,1,10.0
3387,24,623,14,1,8.0
3388,24,623,73,1,12.0
3389,24,623,606,1,8.0
3390,24,623,619,1,7.0
3391,24,623,128,2,17.0
3392,24,623,171,1,10.0
3393,24,623,214,1,8.0
3394,24,623,255,1,9.0
3395,24,623,374,1,11.0
3396,24,623,391,1,7.0
3397,24,623,395,1,7.0
3398,24,623,407,1,10.0
3399,24,623,453,3,31.0
3400,24,623,494,2,14.0
3401,24,626,495,1,10.0
3402,24,627,396,1,8.0
3403,24,627,13,1,11.0
3404,24,627,278,1,10.0
3405,24,627,75,1,8.0
3406,24,627,212,5,23.0
3407,24,627,623,2,19.0
3408,25,5,382,1,10.0
3409,25,13,544,1,11.0
3410,25,13,41,1,10.0
3411,25,13,556,1,10.0
3412,25,13,145,1,5.0
3413,25,13,195,1,7.0
3414,25,13,215,1,10.0
3415,25,13,238,2,22.0
3416,25,13,255,2,18.0
3417,25,13,301,1,10.0
3418,25,13,302,1,9.0
3419,25,13,318,1,7.0
3420,25,13,495,1,10.0
3421,25,14,623,1,9.0
3422,25,14,212,1,11.0
3423,25,18,501,1,8.0
3424,25,20,623,1,7.0
3425,25,24,278,1,10.0
3426,25,24,326,1,10.0
3427,25,24,70,1,9.0
3428,25,24,212,1,10.0
3429,25,24,382,1,8.0
3430,25,24,623,2,17.0
3431,25,38,70,1,8.0
3432,25,38,396,2,17.0
3433,25,38,13,1,11.0
3434,25,38,501,4,32.0
3435,25,42,278,1,6.0
3436,25,51,212,1,8.0
3437,25,54,5,1,9.0
3438,25,54,528,1,8.0
3439,25,54,23,1,8.0
3440,25,54,81,1,11.0
3441,25,54,128,1,9.0
3442,25,54,178,1,6.0
3443,25,54,301,1,10.0
3444,25,63,13,1,10.0
3445,25,63,70,2,16.0
3446,25,68,238,1,9.0
3447,25,70,24,1,8.0
3448,25,70,528,1,6.0
3449,25,70,619,1,10.0
3450,25,70,627,2,21.0
3451,25,70,128,1,11.0
3452,25,70,273,1,9.0
3453,25,70,275,1,8.0
3454,25,70,276,1,9.0
3455,25,70,361,1,7.0
3456,25,70,405,1,9.0
3457,25,75,318,1,8.0
3458,25,76,212,2,16.0
3459,25,84,335,1,12.0
3460,25,93,70,2,16.0
3461,25,93,212,1,11.0
3462,25,93,623,1,9.0
3463,25,103,70,4,36.0
3464,25,117,212,1,7.0
3465,25,117,501,1,11.0
3466,25,124,286,1,9.0
3467,25,124,212,1,9.0
3468,25,128,382,1,9.0
3469,25,141,173,1,8.0
3470,25,141,330,1,9.0
3471,25,141,484,1,7.0
3472,25,141,627,2,23.0
3473,25,145,396,2,15.0
3474,25,145,13,2,20.0
3475,25,145,424,1,8.0
3476,25,145,560,1,8.0
3477,25,145,70,1,10.0
3478,25,145,212,1,11.0
3479,25,145,164,3,21.0
3480,25,145,501,2,18.0
3481,25,158,623,1,8.0
3482,25,158,278,1,5.0
3483,25,163,212,1,9.0
3484,25,163,13,1,9.0
3485,25,164,276,2,16.0
3486,25,164,255,1,11.0
3487,25,178,70,1,9.0
3488,25,178,560,2,19.0
3489,25,178,212,2,17.0
3490,25,180,555,1,11.0
3491,25,212,24,2,16.0
3492,25,212,543,1,9.0
3493,25,212,544,1,12.0
3494,25,212,545,1,6.0
3495,25,212,40,1,10.0
3496,25,212,42,1,9.0
3497,25,212,558,2,20.0
3498,25,212,51,1,10.0
3499,25,212,565,1,7.0
3500,25,212,63,2,16.0
3501,25,212,582,2,16.0
3502,25,212,76,1,8.0
3503,25,212,598,1,10.0
3504,25,212,619,1,10.0
3505,25,212,622,1,12.0
3506,25,212,627,4,24.0
3507,25,212,124,1,9.0
3508,25,212,145,1,8.0
3509,25,212,152,1,9.0
3510,25,212,158,2,22.0
3511,25,212,178,2,19.0
3512,25,212,197,1,9.0
3513,25,212,214,2,20.0
3514,25,212,215,1,11.0
3515,25,212,238,1,9.0
3516,25,212,255,8,85.0
3517,25,212,273,2,21.0
3518,25,212,302,1,11.0
3519,25,212,563,1,10.0
3520,25,212,323,1,10.0
3521,25,212,324,1,7.0
3522,25,212,349,3,26.0
3523,25,212,353,1,7.0
3524,25,212,370,1,9.0
3525,25,212,378,1,9.0
3526,25,212,395,3,23.0
3527,25,212,412,2,20.0
3528,25,212,585,4,31.0
3529,25,212,449,1,10.0
3530,25,212,487,1,9.0
3531,25,212,495,4,46.0
3532,25,214,384,1,8.0
3533,25,214,70,1,10.0
3534,25,214,382,2,16.0
3535,25,214,212,1,11.0
3536,25,216,238,1,8.0
3537,25,225,278,1,8.0
3538,25,232,212,1,9.0
3539,25,238,555,1,10.0
3540,25,238,623,1,10.0
3541,25,238,212,1,9.0
3542,25,238,278,1,8.0
3543,25,238,384,1,9.0
3544,25,238,501,1,11.0
3545,25,239,609,1,9.0
3546,25,254,128,1,9.0
3547,25,254,491,1,7.0
3548,25,254,275,2,20.0
3549,25,254,63,1,8.0
3550,25,254,229,1,8.0
3551,25,254,255,2,15.0
3552,25,255,384,2,20.0
3553,25,255,278,1,9.0
3554,25,255,396,1,8.0
3555,25,255,286,1,6.0
3556,25,255,382,3,30.0
3557,25,255,555,1,10.0
3558,25,255,560,1,9.0
3559,25,255,68,1,8.0
3560,25,255,70,2,15.0
3561,25,255,13,1,9.0
3562,25,255,595,1,10.0
3563,25,255,212,3,28.0
3564,25,255,326,1,8.0
3565,25,255,88,2,14.0
3566,25,255,623,4,40.0
3567,25,255,501,3,27.0
3568,25,273,384,2,21.0
3569,25,273,13,1,9.0
3570,25,273,286,1,9.0
3571,25,276,396,2,25.0
3572,25,276,13,3,28.0
3573,25,276,278,1,8.0
3574,25,276,286,1,7.0
3575,25,276,560,1,8.0
3576,25,276,68,1,9.0
3577,25,276,164,1,9.0
3578,25,278,519,1,6.0
3579,25,278,24,2,18.0
3580,25,278,125,1,10.0
3581,25,278,158,1,8.0
3582,25,278,239,1,11.0
3583,25,278,255,1,11.0
3584,25,278,276,1,11.0
3585,25,278,302,1,8.0
3586,25,278,318,1,8.0
3587,25,278,330,2,18.0
3588,25,278,447,1,7.0
3589,25,278,495,1,10.0
3590,25,285,452,1,8.0
3591,25,285,124,1,9.0
3592,25,286,544,1,11.0
3593,25,286,545,1,7.0
3594,25,286,519,1,7.0
3595,25,286,214,1,8.0
3596,25,286,124,1,7.0
3597,25,301,54,1,9.0
3598,25,302,141,1,11.0
3599,25,302,626,1,10.0
3600,25,302,278,1,7.0
3601,25,302,559,1,6.0
3602,25,308,13,1,9.0
3603,25,308,501,1,9.0
3604,25,326,255,2,18.0
3605,25,326,195,1,7.0
3606,25,326,238,2,20.0
3607,25,326,276,1,10.0
3608,25,330,278,2,17.0
3609,25,330,560,1,9.0
3610,25,335,235,1,9.0
3611,25,335,492,1,11.0
3612,25,335,495,1,10.0
3613,25,349,384,1,10.0
3614,25,349,70,1,8.0
3615,25,349,13,1,10.0
3616,25,349,212,1,9.0
3617,25,349,501,1,11.0
3618,25,364,382,1,8.0
3619,25,366,396,5,42.0
3620,25,366,212,6,44.0
3621,25,370,70,1,9.0
3622,25,370,212,3,29.0
3623,25,371,54,1,8.0
3624,25,374,212,3,32.0
3625,25,381,301,1,9.0
3626,25,382,302,1,9.0
3627,25,382,330,2,22.0
3628,25,382,229,2,22.0
3629,25,382,619,3,28.0
3630,25,382,238,1,8.0
3631,25,382,255,1,10.0
3632,25,384,349,1,9.0
3633,25,384,627,2,17.0
3634,25,388,212,1,8.0
3635,25,395,623,2,15.0
3636,25,395,286,1,7.0
3637,25,396,512,1,7.0
3638,25,396,5,1,7.0
3639,25,396,519,1,10.0
3640,25,396,528,1,9.0
3641,25,396,24,1,5.0
3642,25,396,544,1,11.0
3643,25,396,93,3,31.0
3644,25,396,614,1,12.0
3645,25,396,619,1,9.0
3646,25,396,627,4,44.0
3647,25,396,145,1,8.0
3648,25,396,158,2,23.0
3649,25,396,160,1,7.0
3650,25,396,214,1,10.0
3651,25,396,238,2,23.0
3652,25,396,255,3,27.0
3653,25,396,276,2,16.0
3654,25,396,302,3,37.0
3655,25,396,308,1,10.0
3656,25,396,370,2,16.0
3657,25,396,414,1,7.0
3658,25,396,453,1,10.0
3659,25,396,489,1,11.0
3660,25,396,495,1,8.0
3661,25,397,54,1,8.0
3662,25,405,212,1,10.0
3663,25,405,501,1,8.0
3664,25,412,560,2,19.0
3665,25,414,396,1,8.0
3666,25,424,238,1,9.0
3667,25,424,145,1,12.0
3668,25,425,93,1,10.0
3669,25,425,238,2,11.0
3670,25,425,371,1,9.0
3671,25,453,326,1,8.0
3672,25,453,623,1,9.0
3673,25,455,278,1,9.0
3674,25,484,278,1,11.0
3675,25,489,70,1,6.0
3676,25,491,623,1,10.0
3677,25,494,623,1,9.0
3678,25,495,396,2,18.0
3679,25,495,164,1,7.0
3680,25,495,559,1,9.0
3681,25,495,560,2,16.0
3682,25,495,548,1,8.0
3683,25,495,335,4,33.0
3684,25,495,626,1,7.0
3685,25,501,519,1,9.0
3686,25,501,42,1,9.0
3687,25,501,556,1,9.0
3688,25,501,580,1,7.0
3689,25,501,619,1,8.0
3690,25,501,117,1,10.0
3691,25,501,214,1,8.0
3692,25,501,215,1,6.0
3693,25,501,255,1,8.0
3694,25,501,405,2,20.0
3695,25,501,495,1,7.0
3696,25,501,505,2,25.0
3697,25,505,501,1,8.0
3698,25,508,141,1,10.0
3699,25,512,501,2,17.0
3700,25,519,384,1,9.0
3701,25,519,396,1,8.0
3702,25,519,13,2,17.0
3703,25,519,501,2,23.0
3704,25,528,70,1,10.0
3705,25,528,623,1,7.0
3706,25,528,54,1,8.0
3707,25,534,623,1,9.0
3708,25,543,623,1,11.0
3709,25,544,13,1,10.0
3710,25,544,212,1,9.0
3711,25,544,326,2,17.0
3712,25,544,382,1,7.0
3713,25,544,396,1,10.0
3714,25,544,425,1,9.0
3715,25,545,501,2,18.0
3716,25,548,495,1,9.0
3717,25,555,24,1,9.0
3718,25,558,13,1,6.0
3719,25,558,501,1,11.0
3720,25,559,492,1,8.0
3721,25,559,621,1,6.0
3722,25,560,519,1,8.0
3723,25,560,239,1,6.0
3724,25,560,145,1,11.0
3725,25,560,276,1,10.0
3726,25,560,24,1,13.0
3727,25,560,301,1,9.0
3728,25,560,447,1,10.0
3729,25,560,544,1,10.0
3730,25,560,484,1,8.0
3731,25,560,492,1,9.0
3732,25,560,495,2,17.0
3733,25,563,212,3,33.0
3734,25,582,623,1,9.0
3735,25,585,212,2,22.0
3736,25,587,212,1,8.0
3737,25,595,390,1,10.0
3738,25,598,212,2,17.0
3739,25,598,278,1,10.0
3740,25,606,286,1,10.0
3741,25,609,556,1,9.0
3742,25,614,396,3,30.0
3743,25,619,384,1,8.0
3744,25,619,406,1,7.0
3745,25,619,164,1,7.0
3746,25,619,70,1,13.0
3747,25,619,54,1,11.0
3748,25,619,254,2,14.0
3749,25,619,501,1,9.0
3750,25,623,5,1,10.0
3751,25,623,14,1,9.0
3752,25,623,528,1,10.0
3753,25,623,534,1,11.0
3754,25,623,24,1,7.0
3755,25,623,51,3,29.0
3756,25,623,63,1,9.0
3757,25,623,619,1,6.0
3758,25,623,543,1,8.0
3759,25,623,214,1,9.0
3760,25,623,275,2,17.0
3761,25,623,359,2,23.0
3762,25,623,361,1,8.0
3763,25,626,302,2,23.0
3764,25,627,384,1,12.0
3765,25,627,13,1,9.0
3766,25,627,278,2,18.0
3767,25,627,560,1,9.0
3768,25,627,75,1,9.0
3769,25,627,623,2,19.0
3770,26,5,396,1,9.0
3771,26,5,623,2,22.0
3772,26,8,212,1,8.0
3773,26,12,13,1,10.0
3774,26,13,8,1,12.0
3775,26,13,24,1,13.0
3776,26,13,42,1,11.0
3777,26,13,145,1,9.0
3778,26,13,196,1,9.0
3779,26,13,214,1,10.0
3780,26,13,273,1,9.0
3781,26,13,302,1,7.0
3782,26,13,330,1,9.0
3783,26,13,345,1,10.0
3784,26,13,349,1,8.0
3785,26,13,397,1,9.0
3786,26,13,453,1,10.0
3787,26,14,623,1,10.0
3788,26,23,382,1,11.0
3789,26,24,278,2,22.0
3790,26,24,54,2,17.0
3791,26,24,68,1,7.0
3792,26,24,609,1,9.0
3793,26,24,623,1,9.0
3794,26,24,368,1,7.0
3795,26,38,70,1,9.0
3796,26,38,13,1,8.0
3797,26,38,501,1,9.0
3798,26,42,560,1,8.0
3799,26,51,382,1,11.0
3800,26,54,24,1,11.0
3801,26,54,619,2,14.0
3802,26,54,128,1,6.0
3803,26,54,178,1,9.0
3804,26,54,180,1,8.0
3805,26,54,229,1,11.0
3806,26,54,364,1,7.0
3807,26,54,488,1,8.0
3808,26,68,238,1,9.0
3809,26,70,24,1,7.0
3810,26,70,349,1,10.0
3811,26,70,82,2,20.0
3812,26,70,103,1,10.0
3813,26,70,627,1,9.0
3814,26,70,124,1,9.0
3815,26,70,214,1,12.0
3816,26,70,236,1,8.0
3817,26,70,273,1,7.0
3818,26,70,73,1,11.0
3819,26,73,623,1,9.0
3820,26,75,627,1,11.0
3821,26,76,212,1,9.0
3822,26,81,278,1,9.0
3823,26,81,382,1,10.0
3824,26,93,326,1,9.0
3825,26,93,623,2,18.0
3826,26,124,501,1,7.0
3827,26,128,54,1,9.0
3828,26,132,501,1,8.0
3829,26,141,556,1,9.0
3830,26,141,301,1,7.0
3831,26,141,302,1,7.0
3832,26,141,330,1,10.0
3833,26,145,396,1,11.0
3834,26,145,13,1,10.0
3835,26,145,278,1,10.0
3836,26,145,560,2,18.0
3837,26,145,141,1,9.0
3838,26,145,212,1,9.0
3839,26,145,164,2,17.0
3840,26,152,623,1,9.0
3841,26,158,396,2,23.0
3842,26,158,278,1,5.0
3843,26,160,198,1,4.0
3844,26,160,212,1,8.0
3845,26,163,212,2,15.0
3846,26,164,495,1,11.0
3847,26,164,42,1,9.0
3848,26,171,623,2,15.0
3849,26,173,384,1,8.0
3850,26,173,141,1,9.0
3851,26,173,595,1,9.0
3852,26,178,70,1,10.0
3853,26,178,54,1,10.0
3854,26,195,326,1,10.0
3855,26,212,5,2,19.0
3856,26,212,8,2,17.0
3857,26,212,545,1,9.0
3858,26,212,42,1,9.0
3859,26,212,558,2,22.0
3860,26,212,51,2,22.0
3861,26,212,565,2,18.0
3862,26,212,63,2,18.0
3863,26,212,76,1,8.0
3864,26,212,598,1,8.0
3865,26,212,606,1,7.0
3866,26,212,616,1,8.0
3867,26,212,627,4,41.0
3868,26,212,128,1,8.0
3869,26,212,145,2,21.0
3870,26,212,152,1,9.0
3871,26,212,158,1,7.0
3872,26,212,214,2,21.0
3873,26,212,215,1,12.0
3874,26,212,221,1,9.0
3875,26,212,232,2,16.0
3876,26,212,238,1,9.0
3877,26,212,255,5,47.0
3878,26,212,273,2,18.0
3879,26,212,276,4,41.0
3880,26,212,302,1,9.0
3881,26,212,341,1,9.0
3882,26,212,349,1,10.0
3883,26,212,353,1,9.0
3884,26,212,370,2,18.0
3885,26,212,388,1,10.0
3886,26,212,394,1,11.0
3887,26,212,585,4,38.0
3888,26,212,449,1,9.0
3889,26,212,453,1,9.0
3890,26,212,495,6,52.0
3891,26,212,505,1,13.0
3892,26,214,384,1,9.0
3893,26,214,70,1,9.0
3894,26,214,623,1,10.0
3895,26,214,212,2,17.0
3896,26,215,595,1,9.0
3897,26,215,326,3,30.0
3898,26,215,286,1,10.0
3899,26,232,212,2,17.0
3900,26,238,13,2,19.0
3901,26,238,70,1,8.0
3902,26,238,212,1,9.0
3903,26,238,326,1,8.0
3904,26,238,382,2,22.0
3905,26,238,469,1,9.0
3906,26,238,501,2,17.0
3907,26,239,278,1,10.0
3908,26,239,609,1,10.0
3909,26,254,24,1,8.0
3910,26,254,544,1,9.0
3911,26,254,345,1,7.0
3912,26,254,619,1,8.0
3913,26,254,124,1,9.0
3914,26,255,384,2,15.0
3915,26,255,278,3,25.0
3916,26,255,396,1,6.0
3917,26,255,286,1,8.0
3918,26,255,382,3,26.0
3919,26,255,555,2,18.0
3920,26,255,560,4,31.0
3921,26,255,54,2,23.0
3922,26,255,68,1,10.0
3923,26,255,13,3,30.0
3924,26,255,595,1,10.0
3925,26,255,212,1,9.0
3926,26,255,326,1,9.0
3927,26,255,88,3,28.0
3928,26,255,477,1,9.0
3929,26,255,623,1,11.0
3930,26,255,501,4,33.0
3931,26,273,70,2,18.0
3932,26,273,212,1,12.0
3933,26,273,501,1,10.0
3934,26,276,384,1,9.0
3935,26,276,13,1,10.0
3936,26,276,560,2,25.0
3937,26,276,54,1,9.0
3938,26,276,70,1,9.0
3939,26,276,141,1,9.0
3940,26,276,212,3,28.0
3941,26,278,24,2,16.0
3942,26,278,26,1,10.0
3943,26,278,619,3,22.0
3944,26,278,627,1,7.0
3945,26,278,123,1,9.0
3946,26,278,125,1,9.0
3947,26,278,255,2,21.0
3948,26,278,302,1,10.0
3949,26,278,318,1,10.0
3950,26,278,330,1,6.0
3951,26,278,390,1,10.0
3952,26,278,412,2,17.0
3953,26,278,447,1,9.0
3954,26,278,484,3,27.0
3955,26,278,490,1,6.0
3956,26,284,278,1,7.0
3957,26,286,405,1,9.0
3958,26,286,308,1,9.0
3959,26,286,255,1,10.0
3960,26,286,345,1,8.0
3961,26,286,619,1,10.0
3962,26,286,276,1,9.0
3963,26,289,141,2,13.0
3964,26,297,212,1,7.0
3965,26,301,335,1,7.0
3966,26,302,70,1,8.0
3967,26,302,559,1,9.0
3968,26,323,623,1,8.0
3969,26,326,545,1,10.0
3970,26,326,215,1,8.0
3971,26,326,345,1,7.0
3972,26,326,238,1,8.0
3973,26,330,13,2,21.0
3974,26,330,548,1,7.0
3975,26,330,77,1,11.0
3976,26,335,621,1,7.0
3977,26,335,495,2,15.0
3978,26,345,623,1,10.0
3979,26,345,212,1,10.0
3980,26,349,70,1,9.0
3981,26,349,13,1,8.0
3982,26,349,501,1,8.0
3983,26,353,560,1,10.0
3984,26,366,396,9,97.0
3985,26,366,212,4,32.0
3986,26,370,384,1,8.0
3987,26,370,164,1,9.0
3988,26,370,212,1,8.0
3989,26,370,501,1,10.0
3990,26,382,128,1,10.0
3991,26,382,556,1,8.0
3992,26,382,330,1,8.0
3993,26,382,627,1,12.0
3994,26,384,519,3,23.0
3995,26,384,145,2,12.0
3996,26,384,238,2,15.0
3997,26,384,276,1,11.0
3998,26,384,627,1,9.0
3999,26,384,255,2,16.0
4000,26,388,212,2,17.0
4001,26,396,512,1,10.0
4002,26,396,516,1,8.0
4003,26,396,5,1,9.0
4004,26,396,519,2,23.0
4005,26,396,528,1,8.0
4006,26,396,33,1,8.0
4007,26,396,38,1,8.0
4008,26,396,558,1,8.0
4009,26,396,563,1,9.0
4010,26,396,614,1,11.0
4011,26,396,103,2,18.0
4012,26,396,619,2,20.0
4013,26,396,111,1,9.0
4014,26,396,627,2,8.0
4015,26,396,145,6,56.0
4016,26,396,152,1,10.0
4017,26,396,158,2,24.0
4018,26,396,160,1,7.0
4019,26,396,238,1,7.0
4020,26,396,255,7,88.0
4021,26,396,276,7,54.0
4022,26,396,302,1,6.0
4023,26,396,308,2,17.0
4024,26,396,414,2,20.0
4025,26,396,495,1,12.0
4026,26,405,212,1,6.0
4027,26,406,619,1,10.0
4028,26,407,212,1,9.0
4029,26,412,560,1,10.0
4030,26,412,212,1,10.0
4031,26,412,278,1,6.0
4032,26,414,212,1,10.0
4033,26,414,396,4,42.0
4034,26,425,544,1,9.0
4035,26,447,335,1,10.0
4036,26,447,560,2,16.0
4037,26,447,278,1,10.0
4038,26,453,623,1,9.0
4039,26,484,278,2,16.0
4040,26,487,212,1,11.0
4041,26,495,13,3,22.0
4042,26,495,278,1,8.0
4043,26,495,559,1,8.0
4044,26,495,560,4,33.0
4045,26,495,335,5,57.0
4046,26,495,381,1,9.0
4047,26,501,512,1,9.0
4048,26,501,18,1,8.0
4049,26,501,20,1,11.0
4050,26,501,24,1,10.0
4051,26,501,544,2,20.0
4052,26,501,627,1,9.0
4053,26,501,191,1,7.0
4054,26,501,215,1,8.0
4055,26,501,232,1,10.0
4056,26,501,124,1,8.0
4057,26,501,255,1,11.0
4058,26,501,301,1,9.0
4059,26,501,349,2,15.0
4060,26,501,370,1,7.0
4061,26,501,385,1,8.0
4062,26,501,453,1,7.0
4063,26,505,70,1,8.0
4064,26,505,501,1,10.0
4065,26,512,13,1,10.0
4066,26,512,212,1,8.0
4067,26,512,501,1,8.0
4068,26,516,396,2,22.0
4069,26,519,384,1,9.0
4070,26,519,396,2,17.0
4071,26,519,560,1,10.0
4072,26,519,212,1,10.0
4073,26,519,254,2,15.0
4074,26,519,278,1,10.0
4075,26,519,286,1,9.0
4076,26,519,501,2,15.0
4077,26,528,623,1,10.0
4078,26,528,285,1,8.0
4079,26,531,212,1,10.0
4080,26,543,623,1,9.0
4081,26,543,212,2,16.0
4082,26,544,13,1,8.0
4083,26,544,555,1,10.0
4084,26,544,68,2,15.0
4085,26,544,623,1,9.0
4086,26,544,164,1,7.0
4087,26,544,501,1,10.0
4088,26,545,425,1,8.0
4089,26,545,623,2,19.0
4090,26,545,285,1,11.0
4091,26,555,330,1,11.0
4092,26,555,238,1,11.0
4093,26,558,70,1,11.0
4094,26,558,13,1,7.0
4095,26,558,286,1,7.0
4096,26,559,495,1,8.0
4097,26,560,512,1,8.0
4098,26,560,276,1,8.0
4099,26,560,302,1,10.0
4100,26,560,412,1,11.0
4101,26,560,301,1,9.0
4102,26,560,318,1,9.0
4103,26,560,447,1,8.0
4104,26,560,238,1,7.0
4105,26,560,123,1,10.0
4106,26,563,396,3,20.0
4107,26,565,623,1,9.0
