,time,departure_city,arrival_city,departing_infected,arriving_infected
4720,31,231,212,1,7.0
4721,31,236,70,1,9.0
4722,31,238,13,2,20.0
4723,31,238,555,4,36.0
4724,31,238,68,1,8.0
4725,31,238,88,1,10.0
4726,31,238,141,1,7.0
4727,31,238,212,1,5.0
4728,31,238,278,1,8.0
4729,31,238,501,1,8.0
4730,31,239,207,2,16.0
4731,31,254,276,1,12.0
4732,31,255,384,1,8.0
4733,31,255,278,4,38.0
4734,31,255,396,2,19.0
4735,31,255,286,3,29.0
4736,31,255,164,1,9.0
4737,31,255,555,1,8.0
4738,31,255,560,2,23.0
4739,31,255,54,1,9.0
4740,31,255,13,2,21.0
4741,31,255,212,8,68.0
4742,31,255,326,2,19.0
4743,31,255,623,3,30.0
4744,31,255,501,2,21.0
4745,31,255,381,1,8.0
4746,31,273,212,1,10.0
4747,31,273,278,1,8.0
4748,31,276,396,1,9.0
4749,31,276,286,1,9.0
4750,31,276,326,1,9.0
4751,31,276,560,2,16.0
4752,31,276,54,2,18.0
4753,31,276,68,1,6.0
4754,31,276,212,1,10.0
4755,31,276,382,1,10.0
4756,31,276,623,2,23.0
4757,31,278,51,1,10.0
4758,31,278,84,3,25.0
4759,31,278,619,1,10.0
4760,31,278,627,1,7.0
4761,31,278,145,1,11.0
4762,31,278,157,1,5.0
4763,31,278,158,1,8.0
4764,31,278,112,2,19.0
4765,31,278,225,1,9.0
4766,31,278,255,2,19.0
4767,31,278,302,2,24.0
4768,31,278,330,3,25.0
4769,31,278,412,1,11.0
4770,31,278,447,2,13.0
4771,31,278,484,1,9.0
4772,31,278,495,2,26.0
4773,31,279,212,1,9.0
4774,31,285,528,1,8.0
4775,31,286,128,1,10.0
4776,31,286,545,1,7.0
4777,31,286,215,1,8.0
4778,31,286,145,1,9.0
4779,31,286,619,1,9.0
4780,31,286,63,1,8.0
4781,31,286,276,1,9.0
4782,31,301,560,1,10.0
4783,31,301,54,1,7.0
4784,31,301,68,1,10.0
4785,31,302,560,3,26.0
4786,31,302,278,3,26.0
4787,31,308,384,1,9.0
4788,31,308,13,2,23.0
4789,31,308,164,1,8.0
4790,31,313,627,1,7.0
4791,31,318,13,1,8.0
4792,31,318,382,1,8.0
4793,31,322,623,1,10.0
4794,31,323,425,1,8.0
4795,31,326,255,3,32.0
4796,31,326,308,1,9.0
4797,31,326,215,1,10.0
4798,31,326,238,2,21.0
4799,31,330,141,1,9.0
4800,31,330,278,2,19.0
4801,31,330,555,1,9.0
4802,31,330,54,1,10.0
4803,31,330,560,1,8.0
4804,31,330,68,1,8.0
4805,31,330,335,1,8.0
4806,31,335,447,1,7.0
4807,31,335,492,1,10.0
4808,31,335,495,1,7.0
4809,31,349,384,1,12.0
4810,31,349,212,2,16.0
4811,31,349,501,1,7.0
4812,31,353,623,1,8.0
4813,31,359,623,1,6.0
4814,31,366,396,2,19.0
4815,31,366,212,1,9.0
4816,31,370,70,2,19.0
4817,31,370,13,2,18.0
4818,31,370,212,2,20.0
4819,31,370,286,1,8.0
4820,31,374,70,1,10.0
4821,31,374,212,1,10.0
4822,31,374,54,1,10.0
4823,31,381,255,1,10.0
4824,31,381,42,1,7.0
4825,31,381,63,1,8.0
4826,31,381,619,2,21.0
4827,31,381,319,1,11.0
4828,31,382,128,1,8.0
4829,31,382,276,1,11.0
4830,31,382,158,2,22.0
4831,31,382,544,1,10.0
4832,31,382,180,1,10.0
4833,31,382,495,2,20.0
4834,31,382,255,1,9.0
4835,31,384,145,1,8.0
4836,31,384,238,1,9.0
4837,31,384,452,1,10.0
4838,31,384,349,1,10.0
4839,31,384,255,1,11.0
4840,31,388,212,1,9.0
4841,31,391,623,1,10.0
4842,31,391,212,1,7.0
4843,31,395,212,1,8.0
4844,31,396,516,1,11.0
4845,31,396,5,1,6.0
4846,31,396,519,2,15.0
4847,31,396,528,1,9.0
4848,31,396,24,2,15.0
4849,31,396,544,1,8.0
4850,31,396,38,1,11.0
4851,31,396,558,3,27.0
4852,31,396,563,1,10.0
4853,31,396,73,1,9.0
4854,31,396,614,1,12.0
4855,31,396,103,2,19.0
4856,31,396,627,1,10.0
4857,31,396,145,1,11.0
4858,31,396,158,1,8.0
4859,31,396,160,2,20.0
4860,31,396,214,2,15.0
4861,31,396,255,7,72.0
4862,31,396,273,2,18.0
4863,31,396,276,4,35.0
4864,31,396,385,1,7.0
4865,31,396,453,1,9.0
4866,31,396,495,1,8.0
4867,31,397,555,1,12.0
4868,31,405,212,5,59.0
4869,31,405,70,2,23.0
4870,31,405,501,1,11.0
4871,31,407,623,1,10.0
4872,31,412,13,1,9.0
4873,31,412,560,2,13.0
4874,31,414,212,3,22.0
4875,31,425,128,1,8.0
4876,31,425,543,1,8.0
4877,31,425,545,1,9.0
4878,31,425,565,1,11.0
4879,31,425,544,1,10.0
4880,31,447,335,1,10.0
4881,31,449,212,1,8.0
4882,31,452,623,1,13.0
4883,31,453,278,1,10.0
4884,31,453,623,2,16.0
4885,31,453,382,1,11.0
4886,31,469,238,1,9.0
4887,31,472,212,1,7.0
4888,31,477,255,1,10.0
4889,31,484,560,1,11.0
4890,31,484,501,1,8.0
4891,31,484,278,2,12.0
4892,31,487,212,3,23.0
4893,31,489,396,1,9.0
4894,31,489,212,1,11.0
4895,31,495,13,4,47.0
4896,31,495,560,2,22.0
4897,31,495,212,1,7.0
4898,31,495,335,2,18.0
4899,31,495,626,1,8.0
4900,31,495,382,2,18.0
4901,31,501,519,2,17.0
4902,31,501,24,1,12.0
4903,31,501,38,2,14.0
4904,31,501,558,4,34.0
4905,31,501,616,1,10.0
4906,31,501,619,3,26.0
4907,31,501,627,1,9.0
4908,31,501,232,1,9.0
4909,31,501,238,2,17.0
4910,31,501,255,5,48.0
4911,31,501,273,1,10.0
4912,31,501,276,1,8.0
4913,31,501,288,1,10.0
4914,31,501,370,2,22.0
4915,31,501,405,1,9.0
4916,31,505,70,1,6.0
4917,31,505,212,1,8.0
4918,31,506,501,1,12.0
4919,31,506,286,1,11.0
4920,31,512,141,1,13.0
4921,31,512,560,3,26.0
4922,31,512,278,2,16.0
4923,31,519,396,1,10.0
4924,31,528,623,1,9.0
4925,31,528,285,1,7.0
4926,31,535,318,1,9.0
4927,31,544,13,2,16.0
4928,31,544,555,1,10.0
4929,31,544,70,1,8.0
4930,31,544,623,1,9.0
4931,31,544,254,1,10.0
4932,31,544,285,1,8.0
4933,31,544,326,1,9.0
4934,31,544,384,1,6.0
4935,31,544,396,2,16.0
4936,31,545,384,1,10.0
4937,31,545,70,1,11.0
4938,31,545,425,2,21.0
4939,31,545,623,2,23.0
4940,31,545,501,1,11.0
4941,31,545,285,1,7.0
4942,31,555,24,1,10.0
4943,31,555,301,1,10.0
4944,31,555,330,1,9.0
4945,31,555,238,2,24.0
4946,31,556,70,1,10.0
4947,31,556,609,1,7.0
4948,31,558,13,2,18.0
4949,31,558,212,2,17.0
4950,31,558,501,1,9.0
4951,31,559,621,1,9.0
4952,31,560,512,1,8.0
4953,31,560,519,1,10.0
4954,31,560,239,1,11.0
4955,31,560,276,2,14.0
4956,31,560,302,1,9.0
4957,31,560,412,1,10.0
4958,31,560,158,1,9.0
4959,31,560,178,1,11.0
4960,31,560,484,1,8.0
4961,31,560,495,1,11.0
4962,31,563,212,1,10.0
4963,31,563,396,1,10.0
4964,31,563,54,1,11.0
4965,31,565,425,1,9.0
4966,31,565,623,1,11.0
4967,31,585,212,2,13.0
4968,31,598,212,3,20.0
4969,31,598,54,1,10.0
4970,31,606,212,1,10.0
4971,31,606,501,1,8.0
4972,31,609,397,1,11.0
4973,31,609,276,1,10.0
4974,31,609,26,1,9.0
4975,31,609,330,1,12.0
4976,31,616,623,1,9.0
4977,31,619,406,1,10.0
4978,31,619,13,2,18.0
4979,31,619,164,1,11.0
4980,31,619,54,1,11.0
4981,31,619,141,1,8.0
4982,31,621,164,1,9.0
4983,31,621,335,1,9.0
4984,31,623,528,1,10.0
4985,31,623,20,1,12.0
4986,31,623,24,1,8.0
4987,31,623,544,1,7.0
4988,31,623,51,1,7.0
4989,31,623,73,1,9.0
4990,31,623,76,1,7.0
4991,31,623,93,1,10.0
4992,31,623,152,1,8.0
4993,31,623,543,1,9.0
4994,31,623,200,1,7.0
4995,31,623,273,1,12.0
4996,31,623,323,1,10.0
4997,31,623,345,1,9.0
4998,31,623,353,1,7.0
4999,31,623,359,3,29.0
5000,31,623,361,1,7.0
5001,31,623,370,1,8.0
5002,31,623,453,1,12.0
5003,31,623,471,1,8.0
5004,31,627,13,1,8.0
5005,31,627,278,2,15.0
5006,31,627,54,2,17.0
5007,31,627,70,1,8.0
5008,31,627,212,3,23.0
5009,31,627,623,1,9.0
5010,31,627,382,1,9.0
5011,32,5,396,1,8.0
5012,32,5,623,1,9.0
5013,32,8,212,1,11.0
5014,32,12,212,1,12.0
5015,32,13,544,1,7.0
5016,32,13,627,2,24.0
5017,32,13,215,1,7.0
5018,32,13,238,1,9.0
5019,32,13,255,3,31.0
5020,32,13,273,1,7.0
5021,32,13,330,1,7.0
5022,32,13,370,1,11.0
5023,32,13,449,1,9.0
5024,32,14,623,1,9.0
5025,32,16,212,1,8.0
5026,32,24,13,1,9.0
5027,32,24,278,4,46.0
5028,32,24,555,1,8.0
5029,32,24,560,1,9.0
5030,32,24,623,1,8.0
5031,32,24,501,1,7.0
5032,32,38,396,1,8.0
5033,32,38,13,1,7.0
5034,32,42,212,1,11.0
5035,32,54,556,1,9.0
5036,32,54,63,1,8.0
5037,32,54,619,1,8.0
5038,32,54,180,1,9.0
5039,32,54,276,1,8.0
5040,32,54,330,1,10.0
5041,32,54,353,1,10.0
5042,32,54,495,1,9.0
5043,32,63,70,1,10.0
5044,32,63,54,1,9.0
5045,32,63,501,1,9.0
5046,32,63,254,1,10.0
5047,32,68,24,1,11.0
5048,32,68,495,1,9.0
5049,32,68,330,1,8.0
5050,32,68,255,1,9.0
5051,32,70,51,1,7.0
5052,32,70,63,1,10.0
5053,32,70,582,1,7.0
5054,32,70,103,1,7.0
5055,32,70,616,1,7.0
5056,32,70,619,2,22.0
5057,32,70,214,1,11.0
5058,32,70,215,1,8.0
5059,32,70,276,1,8.0
5060,32,70,302,1,8.0
5061,32,70,318,1,8.0
5062,32,70,354,1,8.0
5063,32,70,453,1,9.0
5064,32,75,556,1,9.0
5065,32,76,212,2,23.0
5066,32,81,278,1,9.0
5067,32,84,164,1,9.0
5068,32,93,70,2,12.0
5069,32,93,212,1,9.0
5070,32,93,623,2,21.0
5071,32,112,278,2,19.0
5072,32,117,212,1,7.0
5073,32,124,70,1,8.0
5074,32,124,212,1,12.0
5075,32,124,623,1,6.0
5076,32,128,54,2,20.0
5077,32,128,382,1,7.0
5078,32,128,623,1,9.0
5079,32,128,254,1,10.0
5080,32,141,495,1,11.0
5081,32,141,302,1,7.0
5082,32,141,330,1,9.0
5083,32,145,384,2,18.0
5084,32,145,396,1,8.0
5085,32,145,278,1,8.0
5086,32,145,424,1,7.0
5087,32,145,212,1,8.0
5088,32,145,164,2,20.0
5089,32,145,501,1,12.0
5090,32,152,623,2,21.0
5091,32,158,278,1,8.0
5092,32,158,560,1,11.0
5093,32,158,54,2,22.0
5094,32,160,396,1,9.0
5095,32,160,501,1,9.0
5096,32,163,212,1,9.0
5097,32,164,544,1,9.0
5098,32,164,308,1,9.0
5099,32,164,288,1,9.0
5100,32,164,255,2,14.0
5101,32,169,382,1,8.0
5102,32,178,278,1,9.0
5103,32,178,70,1,8.0
5104,32,178,54,1,10.0
5105,32,180,54,1,7.0
5106,32,195,623,1,11.0
5107,32,195,501,1,4.0
5108,32,200,623,1,10.0
5109,32,212,512,1,10.0
5110,32,212,519,1,10.0
5111,32,212,14,1,9.0
5112,32,212,24,4,43.0
5113,32,212,25,1,7.0
5114,32,212,544,1,9.0
5115,32,212,63,1,10.0
5116,32,212,76,1,10.0
5117,32,212,598,1,10.0
5118,32,212,616,1,7.0
5119,32,212,619,1,10.0
5120,32,212,627,5,50.0
5121,32,212,124,1,11.0
5122,32,212,128,1,9.0
5123,32,212,132,1,10.0
5124,32,212,152,3,32.0
5125,32,212,158,1,10.0
5126,32,212,173,1,10.0
5127,32,212,195,1,9.0
5128,32,212,200,2,20.0
5129,32,212,214,1,10.0
5130,32,212,215,1,11.0
5131,32,212,255,10,97.0
5132,32,212,273,4,41.0
5133,32,212,276,4,39.0
5134,32,212,279,1,11.0
5135,32,212,323,2,21.0
5136,32,212,345,2,20.0
5137,32,212,349,1,8.0
5138,32,212,370,1,10.0
5139,32,212,394,1,6.0
5140,32,212,395,1,9.0
5141,32,212,405,3,24.0
5142,32,212,407,2,20.0
5143,32,212,412,1,9.0
5144,32,212,585,1,7.0
5145,32,212,453,3,31.0
5146,32,212,495,2,16.0
5147,32,214,396,2,20.0
5148,32,214,13,1,11.0
5149,32,214,623,1,8.0
5150,32,214,212,4,41.0
5151,32,214,286,1,11.0
5152,32,215,326,1,8.0
5153,32,215,286,2,17.0
5154,32,231,212,1,12.0
5155,32,232,212,1,10.0
5156,32,238,13,3,40.0
5157,32,238,555,2,20.0
5158,32,238,70,2,22.0
5159,32,238,609,1,8.0
5160,32,238,254,1,6.0
5161,32,238,268,1,9.0
5162,32,238,278,2,15.0
5163,32,238,382,2,12.0
5164,32,238,425,1,9.0
5165,32,238,443,1,8.0
5166,32,238,501,2,17.0
5167,32,239,278,1,9.0
5168,32,239,560,1,9.0
5169,32,254,491,1,8.0
5170,32,254,276,2,21.0
5171,32,254,93,1,10.0
5172,32,254,616,1,9.0
5173,32,255,384,7,61.0
5174,32,255,278,3,23.0
5175,32,255,396,2,18.0
5176,32,255,286,2,19.0
5177,32,255,164,1,6.0
5178,32,255,382,3,30.0
5179,32,255,555,3,32.0
5180,32,255,560,8,77.0
5181,32,255,54,2,18.0
5182,32,255,70,1,10.0
5183,32,255,13,1,10.0
5184,32,255,212,10,70.0
5185,32,255,326,3,29.0
5186,32,255,88,1,8.0
5187,32,255,608,1,9.0
5188,32,255,609,1,11.0
5189,32,255,623,3,30.0
5190,32,255,501,2,17.0
5191,32,255,381,1,11.0
5192,32,273,70,1,10.0
5193,32,273,396,1,8.0
5194,32,273,286,1,11.0
5195,32,273,501,1,8.0
5196,32,276,396,3,28.0
5197,32,276,13,3,30.0
5198,32,276,278,1,9.0
5199,32,276,560,2,13.0
5200,32,276,54,1,9.0
5201,32,276,70,1,8.0
5202,32,276,212,4,42.0
5203,32,276,382,1,9.0
5204,32,276,164,1,7.0
5205,32,276,501,2,11.0
5206,32,278,1,1,8.0
5207,32,278,26,1,8.0
5208,32,278,601,1,10.0
5209,32,278,627,2,15.0
5210,32,278,112,2,19.0
5211,32,278,178,2,20.0
5212,32,278,225,1,8.0
5213,32,278,238,1,8.0
5214,32,278,283,1,7.0
5215,32,278,301,1,9.0
5216,32,278,302,4,40.0
5217,32,278,318,2,21.0
5218,32,278,330,1,9.0
5219,32,278,412,1,8.0
5220,32,278,453,1,8.0
5221,32,278,455,2,19.0
5222,32,278,484,5,46.0
5223,32,286,544,1,12.0
5224,32,286,385,1,9.0
5225,32,286,308,1,11.0
5226,32,286,145,1,8.0
5227,32,286,238,1,10.0
5228,32,286,276,1,10.0
5229,32,288,501,1,9.0
5230,32,301,278,1,11.0
5231,32,301,555,1,10.0
5232,32,301,326,1,11.0
5233,32,301,207,2,21.0
5234,32,301,501,1,8.0
5235,32,302,70,3,30.0
5236,32,302,335,1,7.0
5237,32,302,13,2,21.0
5238,32,302,560,1,8.0
5239,32,302,278,2,17.0
5240,32,302,559,1,11.0
5241,32,302,382,1,12.0
5242,32,308,286,1,9.0
5243,32,308,326,1,11.0
5244,32,308,501,1,10.0
5245,32,313,238,1,8.0
5246,32,318,278,1,10.0
5247,32,318,555,1,8.0
5248,32,323,212,1,9.0
5249,32,326,528,1,9.0
5250,32,326,24,1,10.0
5251,32,326,255,1,11.0
5252,32,326,453,1,7.0
5253,32,326,214,1,10.0
5254,32,326,215,3,25.0
5255,32,326,152,1,11.0
5256,32,330,278,1,8.0
5257,32,330,335,1,9.0
5258,32,330,212,1,10.0
5259,32,330,548,1,9.0
5260,32,330,127,1,11.0
5261,32,335,84,1,9.0
5262,32,335,492,1,7.0
5263,32,335,495,2,16.0
5264,32,335,112,1,8.0
5265,32,345,286,2,18.0
5266,32,349,384,1,8.0
5267,32,349,326,2,19.0
5268,32,349,70,1,9.0
5269,32,349,501,2,15.0
5270,32,353,278,1,10.0
5271,32,359,623,1,7.0
5272,32,361,623,1,10.0
5273,32,361,382,1,10.0
5274,32,366,396,6,70.0
5275,32,366,212,6,54.0
5276,32,370,384,1,10.0
5277,32,370,164,1,6.0
5278,32,370,396,2,15.0
5279,32,370,212,3,35.0
5280,32,370,278,1,11.0
5281,32,371,278,1,12.0
5282,32,374,70,1,9.0
5283,32,381,145,3,29.0
5284,32,382,24,1,8.0
5285,32,382,51,1,11.0
5286,32,382,180,2,17.0
5287,32,382,330,1,9.0
5288,32,382,238,1,9.0
5289,32,382,239,2,16.0
5290,32,382,255,1,8.0
5291,32,384,173,1,8.0
5292,32,384,345,1,11.0
5293,32,384,93,1,7.0
5294,32,384,606,1,7.0
5295,32,384,408,1,8.0
5296,32,384,276,1,6.0
5297,32,384,63,1,7.0
5298,32,384,255,2,16.0
5299,32,394,212,1,9.0
5300,32,395,623,1,11.0
5301,32,396,512,1,4.0
5302,32,396,516,1,11.0
5303,32,396,519,3,26.0
5304,32,396,531,1,10.0
5305,32,396,563,2,16.0
5306,32,396,63,2,20.0
5307,32,396,103,4,41.0
5308,32,396,627,3,29.0
5309,32,396,145,3,27.0
5310,32,396,178,3,31.0
5311,32,396,238,1,10.0
5312,32,396,255,3,19.0
5313,32,396,273,2,22.0
5314,32,396,276,5,48.0
5315,32,396,302,2,19.0
5316,32,396,308,1,9.0
5317,32,396,345,1,6.0
5318,32,396,374,1,7.0
5319,32,396,453,2,25.0
5320,32,396,489,1,8.0
5321,32,397,555,1,8.0
5322,32,405,212,2,23.0
5323,32,405,70,1,7.0
5324,32,405,286,1,8.0
5325,32,405,501,1,8.0
5326,32,406,619,1,9.0
5327,32,406,63,2,20.0
5328,32,407,623,2,20.0
5329,32,412,560,1,8.0
5330,32,414,212,1,10.0
5331,32,425,63,2,14.0
5332,32,425,93,1,10.0
5333,32,425,619,1,11.0
5334,32,425,238,1,7.0
5335,32,447,278,2,23.0
5336,32,453,396,1,10.0
5337,32,453,623,2,16.0
5338,32,453,382,1,9.0
5339,32,455,278,2,18.0
5340,32,484,278,2,17.0
5341,32,487,212,1,9.0
5342,32,490,278,1,10.0
5343,32,494,623,1,11.0
5344,32,495,68,1,7.0
5345,32,495,335,1,12.0
5346,32,495,626,1,8.0
5347,32,501,534,1,6.0
5348,32,501,38,1,5.0
5349,32,501,583,2,20.0
5350,32,501,594,1,11.0
5351,32,501,606,2,17.0
5352,32,501,627,3,35.0
5353,32,501,152,1,10.0
5354,32,501,195,1,10.0
5355,32,501,255,6,49.0
5356,32,501,349,1,8.0
5357,32,501,453,1,8.0
5358,32,505,212,1,8.0
5359,32,512,13,2,23.0
5360,32,512,560,2,20.0
5361,32,512,212,1,9.0
5362,32,512,501,1,10.0
5363,32,519,70,1,9.0
5364,32,519,13,1,10.0
5365,32,519,278,2,21.0
5366,32,519,286,1,10.0
5367,32,519,501,1,9.0
5368,32,522,425,1,8.0
5369,32,528,54,2,18.0
5370,32,531,396,1,9.0
5371,32,544,164,1,7.0
5372,32,544,212,1,9.0
5373,32,544,254,1,9.0
5374,32,544,278,1,9.0
5375,32,544,396,1,6.0
5376,32,544,425,3,32.0
5377,32,545,623,2,22.0
5378,32,545,286,1,7.0
5379,32,545,212,3,33.0
5380,32,548,495,1,8.0
5381,32,555,397,1,9.0
5382,32,555,301,1,9.0
5383,32,555,318,1,6.0
5384,32,555,330,1,9.0
5385,32,558,13,2,19.0
5386,32,558,212,2,18.0
5387,32,559,495,1,8.0
5388,32,560,276,2,20.0
5389,32,560,302,1,9.0
5390,32,560,24,2,18.0
5391,32,560,42,2,22.0
5392,32,560,178,1,9.0
5393,32,560,318,1,9.0
5394,32,560,447,2,24.0
5395,32,560,330,3,28.0
5396,32,560,84,2,19.0
5397,32,560,484,2,20.0
5398,32,560,238,1,11.0
5399,32,560,495,1,8.0
5400,32,560,627,1,10.0
5401,32,560,123,1,10.0
5402,32,560,255,4,35.0
5403,32,563,396,2,15.0
5404,32,563,54,1,8.0
5405,32,565,212,1,13.0
5406,32,580,13,1,9.0
5407,32,580,501,2,14.0
5408,32,585,212,2,17.0
5409,32,595,430,1,10.0
5410,32,598,70,1,9.0
5411,32,598,212,2,16.0
5412,32,598,278,1,11.0
5413,32,598,54,1,7.0
5414,32,606,501,1,8.0
5415,32,609,238,1,8.0
5416,32,614,212,1,10.0
5417,32,619,13,1,8.0
5418,32,619,424,1,9.0
5419,32,619,425,1,8.0
5420,32,619,54,1,8.0
5421,32,619,381,2,23.0
5422,32,619,623,1,8.0
5423,32,621,559,1,10.0
5424,32,622,212,1,11.0
5425,32,623,5,1,10.0
5426,32,623,528,2,11.0
5427,32,623,24,1,11.0
5428,32,623,544,1,10.0
5429,32,623,545,2,14.0
5430,32,623,51,1,8.0
5431,32,623,565,2,14.0
5432,32,623,80,1,10.0
5433,32,623,93,1,9.0
5434,32,623,106,1,8.0
5435,32,623,627,2,17.0
5436,32,623,128,1,11.0
5437,32,623,353,1,9.0
5438,32,623,359,2,26.0
5439,32,623,361,2,17.0
5440,32,623,371,1,8.0
5441,32,623,374,1,10.0
5442,32,623,407,1,9.0
5443,32,623,453,1,8.0
5444,32,623,471,1,11.0
5445,32,627,384,1,10.0
5446,32,627,54,2,18.0
5447,32,627,70,2,18.0
5448,32,627,212,2,18.0
5449,32,627,623,1,7.0
5450,32,627,501,1,8.0
5451,33,5,54,1,8.0
5452,33,5,70,1,11.0
5453,33,5,623,2,16.0
5454,33,8,212,3,25.0
5455,33,13,512,1,8.0
5456,33,13,556,1,6.0
5457,33,13,627,1,10.0
5458,33,13,180,1,9.0
5459,33,13,195,1,7.0
5460,33,13,239,1,10.0
5461,33,13,255,2,16.0
5462,33,13,449,1,8.0
5463,33,13,492,1,9.0
5464,33,13,495,1,10.0
5465,33,14,425,1,9.0
5466,33,14,623,1,6.0
5467,33,14,501,1,8.0
5468,33,14,54,1,9.0
5469,33,20,623,1,9.0
5470,33,24,278,2,16.0
5471,33,24,326,2,18.0
5472,33,24,70,1,8.0
5473,33,24,609,1,7.0
5474,33,24,623,1,10.0
5475,33,24,368,1,10.0
5476,33,38,70,1,8.0
5477,33,38,396,1,10.0
5478,33,38,501,1,8.0
5479,33,42,501,1,11.0
5480,33,51,623,1,6.0
5481,33,51,212,1,9.0
5482,33,54,24,2,14.0
5483,33,54,81,1,8.0
5484,33,54,123,1,7.0
5485,33,54,128,1,9.0
5486,33,54,145,1,8.0
5487,33,54,158,1,9.0
5488,33,54,178,1,10.0
5489,33,54,238,1,8.0
5490,33,54,255,1,8.0
5491,33,54,276,2,16.0
5492,33,54,434,1,10.0
5493,33,54,453,1,10.0
5494,33,63,70,2,17.0
5495,33,63,254,1,8.0
5496,33,68,619,1,10.0
5497,33,68,238,1,5.0
5498,33,70,5,1,10.0
5499,33,70,24,1,11.0
5500,33,70,63,1,9.0
5501,33,70,93,2,18.0
5502,33,70,619,1,7.0
5503,33,70,627,1,7.0
5504,33,70,128,1,10.0
5505,33,70,145,1,8.0
5506,33,70,152,1,10.0
5507,33,70,236,1,8.0
5508,33,70,238,2,21.0
5509,33,70,272,1,10.0
5510,33,70,276,1,11.0
5511,33,70,353,2,18.0
5512,33,70,405,1,10.0
5513,33,73,623,1,6.0
5514,33,73,254,1,9.0
5515,33,75,255,1,7.0
5516,33,76,212,1,8.0
5517,33,81,54,1,13.0
5518,33,84,560,2,22.0
5519,33,84,559,1,9.0
5520,33,88,238,1,9.0
5521,33,93,70,1,8.0
5522,33,93,623,1,7.0
5523,33,103,70,1,12.0
5524,33,112,278,2,16.0
5525,33,112,335,1,9.0
5526,33,115,627,1,9.0
5527,33,117,212,1,10.0
5528,33,117,501,1,10.0
5529,33,123,560,1,9.0
5530,33,123,278,1,12.0
5531,33,124,313,1,9.0
5532,33,124,623,1,10.0
5533,33,128,326,1,8.0
5534,33,128,212,1,7.0
5535,33,128,623,1,6.0
5536,33,132,212,1,7.0
5537,33,138,425,1,9.0
5538,33,141,145,1,8.0
5539,33,141,276,1,8.0
5540,33,141,302,2,15.0
5541,33,141,619,1,9.0
5542,33,141,238,1,11.0
5543,33,145,384,1,9.0
5544,33,145,396,1,7.0
5545,33,145,13,3,31.0
5546,33,145,278,1,13.0
5547,33,145,286,1,8.0
5548,33,145,54,2,19.0
5549,33,145,70,2,17.0
5550,33,145,141,1,8.0
5551,33,145,212,3,28.0
5552,33,145,164,2,17.0
5553,33,145,381,3,27.0
5554,33,145,382,1,9.0
5555,33,152,623,1,9.0
5556,33,152,54,1,9.0
5557,33,158,623,1,11.0
5558,33,158,278,1,7.0
5559,33,160,396,1,8.0
5560,33,163,13,1,8.0
5561,33,164,619,1,9.0
5562,33,169,70,1,7.0
5563,33,173,384,1,11.0
5564,33,178,278,1,11.0
5565,33,178,560,1,7.0
5566,33,178,54,1,10.0
5567,33,196,381,1,9.0
5568,33,207,301,1,7.0
5569,33,207,330,1,10.0
5570,33,212,512,1,10.0
5571,33,212,5,1,11.0
5572,33,212,12,1,9.0
5573,33,212,14,1,10.0
5574,33,212,545,1,10.0
5575,33,212,40,1,11.0
5576,33,212,558,1,10.0
5577,33,212,63,3,27.0
5578,33,212,598,2,23.0
5579,33,212,616,1,11.0
5580,33,212,627,4,38.0
5581,33,212,145,1,10.0
5582,33,212,158,1,7.0
5583,33,212,163,2,22.0
5584,33,212,178,1,10.0
5585,33,212,214,4,38.0
5586,33,212,231,1,9.0
5587,33,212,238,2,18.0
5588,33,212,255,8,56.0
5589,33,212,273,2,18.0
5590,33,212,276,2,21.0
5591,33,212,302,4,39.0
5592,33,212,345,2,17.0
5593,33,212,349,4,40.0
5594,33,212,370,1,8.0
5595,33,212,374,1,8.0
5596,33,212,395,2,23.0
5597,33,212,407,2,20.0
5598,33,212,412,3,25.0
5599,33,212,414,1,9.0
5600,33,212,585,1,7.0
5601,33,212,447,1,10.0
5602,33,212,452,1,9.0
5603,33,212,453,1,8.0
5604,33,212,495,2,19.0
5605,33,212,505,3,27.0
5606,33,214,70,2,16.0
5607,33,214,623,2,17.0
5608,33,215,13,1,9.0
5609,33,232,212,2,19.0
5610,33,238,13,4,40.0
5611,33,238,560,1,10.0
5612,33,238,54,1,5.0
5613,33,238,623,1,11.0
5614,33,238,164,1,11.0
5615,33,238,212,4,45.0
5616,33,238,254,1,11.0
5617,33,238,278,2,22.0
5618,33,238,313,1,8.0
5619,33,238,326,1,10.0
5620,33,238,396,2,21.0
5621,33,238,425,1,7.0
5622,33,238,451,1,10.0
5623,33,238,501,2,21.0
5624,33,239,68,2,21.0
5625,33,239,70,1,9.0
5626,33,239,382,1,9.0
5627,33,254,63,1,9.0
5628,33,254,374,1,9.0
5629,33,254,255,1,9.0
5630,33,255,384,4,38.0
5631,33,255,278,3,31.0
5632,33,255,396,1,7.0
5633,33,255,141,2,19.0
5634,33,255,286,2,19.0
5635,33,255,382,1,8.0
5636,33,255,560,3,33.0
5637,33,255,54,2,20.0
5638,33,255,70,1,7.0
5639,33,255,13,3,32.0
5640,33,255,212,4,44.0
5641,33,255,326,2,15.0
5642,33,255,88,1,8.0
5643,33,255,623,4,37.0
5644,33,255,501,3,31.0
5645,33,255,381,1,9.0
5646,33,273,13,1,11.0
5647,33,273,212,6,53.0
5648,33,276,384,1,7.0
5649,33,276,396,5,45.0
5650,33,276,13,4,40.0
