,time,departure_city,arrival_city,departing_infected,arriving_infected
996,15,323,623,1,10.0
997,15,330,381,1,11.0
998,15,335,495,1,10.0
999,15,345,212,1,11.0
1000,15,349,384,1,9.0
1001,15,349,501,1,9.0
1002,15,366,396,16,138.0
1003,15,366,212,13,99.0
1004,15,370,384,1,10.0
1005,15,370,212,1,10.0
1006,15,381,145,1,12.0
1007,15,381,301,1,7.0
1008,15,381,196,1,7.0
1009,15,384,276,1,8.0
1010,15,385,384,1,9.0
1011,15,396,512,1,11.0
1012,15,396,519,2,17.0
1013,15,396,528,2,17.0
1014,15,396,531,1,4.0
1015,15,396,544,1,10.0
1016,15,396,558,2,20.0
1017,15,396,598,1,8.0
1018,15,396,619,1,11.0
1019,15,396,627,4,37.0
1020,15,396,158,1,6.0
1021,15,396,160,1,10.0
1022,15,396,238,7,79.0
1023,15,396,255,3,32.0
1024,15,396,273,2,20.0
1025,15,396,276,1,10.0
1026,15,396,345,1,5.0
1027,15,396,489,1,7.0
1028,15,396,495,1,13.0
1029,15,447,560,1,8.0
1030,15,453,212,1,10.0
1031,15,484,560,1,10.0
1032,15,484,278,1,8.0
1033,15,495,381,1,8.0
1034,15,501,12,1,10.0
1035,15,501,619,1,9.0
1036,15,501,627,1,8.0
1037,15,501,117,1,7.0
1038,15,501,133,1,11.0
1039,15,501,238,1,8.0
1040,15,501,255,1,10.0
1041,15,501,330,1,9.0
1042,15,501,418,1,10.0
1043,15,501,495,1,10.0
1044,15,501,506,1,11.0
1045,15,512,501,1,11.0
1046,15,519,396,1,9.0
1047,15,528,623,1,10.0
1048,15,544,70,1,10.0
1049,15,544,623,1,7.0
1050,15,544,384,1,8.0
1051,15,544,425,1,9.0
1052,15,558,501,1,9.0
1053,15,559,84,1,10.0
1054,15,560,302,1,10.0
1055,15,560,330,1,8.0
1056,15,560,84,1,8.0
1057,15,560,495,1,9.0
1058,15,560,627,1,7.0
1059,15,565,425,1,8.0
1060,15,565,212,1,8.0
1061,15,585,212,1,7.0
1062,15,598,70,1,9.0
1063,15,616,254,1,9.0
1064,15,619,164,1,11.0
1065,15,619,396,1,6.0
1066,15,623,582,1,9.0
1067,15,623,158,1,10.0
1068,15,623,323,2,22.0
1069,15,623,345,1,10.0
1070,15,623,372,1,8.0
1071,15,623,407,1,8.0
1072,15,627,13,1,9.0
1073,15,627,501,3,27.0
1074,16,13,12,1,10.0
1075,16,13,276,1,9.0
1076,16,24,609,1,8.0
1077,16,24,254,1,10.0
1078,16,54,145,1,11.0
1079,16,63,326,1,9.0
1080,16,70,544,1,10.0
1081,16,70,275,1,9.0
1082,16,76,212,1,9.0
1083,16,84,335,1,8.0
1084,16,93,216,1,9.0
1085,16,117,212,1,9.0
1086,16,117,501,1,10.0
1087,16,123,212,1,9.0
1088,16,124,212,1,11.0
1089,16,141,492,1,7.0
1090,16,145,396,1,9.0
1091,16,145,141,1,13.0
1092,16,145,164,1,9.0
1093,16,145,501,1,11.0
1094,16,158,396,1,11.0
1095,16,158,278,1,9.0
1096,16,158,560,1,9.0
1097,16,164,238,1,11.0
1098,16,178,396,1,9.0
1099,16,212,545,1,8.0
1100,16,212,42,2,18.0
1101,16,212,580,2,19.0
1102,16,212,582,1,10.0
1103,16,212,73,1,8.0
1104,16,212,76,1,8.0
1105,16,212,598,1,7.0
1106,16,212,614,1,10.0
1107,16,212,627,2,16.0
1108,16,212,117,1,7.0
1109,16,212,145,1,10.0
1110,16,212,178,1,9.0
1111,16,212,215,1,9.0
1112,16,212,238,1,7.0
1113,16,212,255,8,82.0
1114,16,212,276,1,10.0
1115,16,212,302,2,24.0
1116,16,212,349,2,17.0
1117,16,212,353,1,10.0
1118,16,212,370,1,8.0
1119,16,212,405,1,9.0
1120,16,212,412,1,10.0
1121,16,212,585,1,8.0
1122,16,212,453,2,14.0
1123,16,212,495,2,16.0
1124,16,212,505,1,10.0
1125,16,214,382,1,11.0
1126,16,214,623,1,10.0
1127,16,238,164,1,9.0
1128,16,238,286,1,8.0
1129,16,238,326,2,16.0
1130,16,238,396,1,9.0
1131,16,254,391,1,9.0
1132,16,255,278,2,17.0
1133,16,255,396,1,9.0
1134,16,255,164,1,7.0
1135,16,255,560,1,8.0
1136,16,255,54,1,10.0
1137,16,255,68,1,12.0
1138,16,255,13,1,8.0
1139,16,255,212,2,16.0
1140,16,255,326,1,8.0
1141,16,255,609,1,12.0
1142,16,255,623,1,8.0
1143,16,273,560,1,8.0
1144,16,276,396,1,11.0
1145,16,276,212,2,17.0
1146,16,276,623,1,11.0
1147,16,278,273,1,8.0
1148,16,278,330,1,11.0
1149,16,278,484,1,8.0
1150,16,278,495,1,7.0
1151,16,286,124,1,9.0
1152,16,302,335,1,7.0
1153,16,322,623,1,11.0
1154,16,326,255,1,6.0
1155,16,326,544,1,9.0
1156,16,330,141,1,10.0
1157,16,345,286,1,8.0
1158,16,349,384,1,7.0
1159,16,349,13,1,7.0
1160,16,366,396,25,319.0
1161,16,366,212,10,110.0
1162,16,370,70,1,10.0
1163,16,370,501,1,7.0
1164,16,381,145,1,9.0
1165,16,382,453,1,11.0
1166,16,382,619,1,11.0
1167,16,382,383,1,8.0
1168,16,384,238,1,10.0
1169,16,384,627,1,10.0
1170,16,396,5,1,10.0
1171,16,396,519,1,10.0
1172,16,396,544,3,20.0
1173,16,396,38,1,10.0
1174,16,396,558,2,20.0
1175,16,396,563,2,21.0
1176,16,396,598,1,10.0
1177,16,396,614,1,9.0
1178,16,396,103,1,9.0
1179,16,396,619,1,9.0
1180,16,396,627,1,7.0
1181,16,396,145,4,45.0
1182,16,396,152,1,8.0
1183,16,396,158,1,8.0
1184,16,396,255,4,35.0
1185,16,396,273,1,11.0
1186,16,396,276,6,51.0
1187,16,396,366,1,9.0
1188,16,396,370,1,9.0
1189,16,396,495,1,10.0
1190,16,405,501,1,11.0
1191,16,407,212,1,9.0
1192,16,412,278,1,11.0
1193,16,425,543,1,6.0
1194,16,442,212,1,9.0
1195,16,453,13,1,8.0
1196,16,453,212,1,10.0
1197,16,495,396,1,8.0
1198,16,495,335,1,10.0
1199,16,501,519,1,8.0
1200,16,501,145,1,11.0
1201,16,501,221,1,7.0
1202,16,501,238,1,8.0
1203,16,501,505,1,9.0
1204,16,505,501,2,18.0
1205,16,516,396,2,16.0
1206,16,519,501,1,8.0
1207,16,545,326,1,11.0
1208,16,545,285,1,8.0
1209,16,558,13,1,8.0
1210,16,560,302,1,7.0
1211,16,560,112,1,12.0
1212,16,560,123,1,10.0
1213,16,563,396,1,9.0
1214,16,563,54,1,8.0
1215,16,585,212,1,7.0
1216,16,598,212,1,8.0
1217,16,609,301,2,23.0
1218,16,615,396,1,8.0
1219,16,619,70,1,10.0
1220,16,623,73,1,7.0
1221,16,623,323,1,7.0
1222,16,623,345,1,9.0
1223,16,623,359,1,12.0
1224,16,623,453,1,10.0
1225,16,627,286,1,10.0
1226,16,627,54,1,6.0
1227,16,627,212,2,15.0
1228,16,627,623,1,6.0
1229,16,627,501,1,8.0
1230,17,5,70,1,9.0
1231,17,5,212,1,5.0
1232,17,13,519,1,8.0
1233,17,13,24,1,11.0
1234,17,13,619,2,21.0
1235,17,13,449,1,10.0
1236,17,14,425,1,7.0
1237,17,14,623,1,9.0
1238,17,24,278,1,7.0
1239,17,33,396,1,10.0
1240,17,38,13,1,9.0
1241,17,42,164,1,10.0
1242,17,42,212,1,8.0
1243,17,51,623,2,22.0
1244,17,54,24,1,9.0
1245,17,54,619,1,9.0
1246,17,54,169,1,10.0
1247,17,54,178,1,9.0
1248,17,54,495,1,11.0
1249,17,70,63,1,10.0
1250,17,70,582,1,12.0
1251,17,84,559,1,11.0
1252,17,93,326,1,9.0
1253,17,103,70,1,8.0
1254,17,124,13,1,10.0
1255,17,133,501,1,10.0
1256,17,141,289,1,10.0
1257,17,141,330,1,9.0
1258,17,145,396,1,8.0
1259,17,145,13,1,8.0
1260,17,145,70,1,9.0
1261,17,145,501,1,7.0
1262,17,145,381,1,9.0
1263,17,152,425,1,9.0
1264,17,158,560,1,9.0
1265,17,158,54,1,9.0
1266,17,164,370,1,10.0
1267,17,178,212,1,11.0
1268,17,212,512,1,6.0
1269,17,212,12,1,9.0
1270,17,212,545,1,6.0
1271,17,212,40,1,9.0
1272,17,212,615,1,10.0
1273,17,212,63,2,18.0
1274,17,212,580,1,7.0
1275,17,212,582,1,10.0
1276,17,212,598,2,15.0
1277,17,212,528,1,8.0
1278,17,212,616,1,10.0
1279,17,212,619,1,9.0
1280,17,212,622,1,9.0
1281,17,212,627,1,10.0
1282,17,212,178,1,8.0
1283,17,212,214,3,23.0
1284,17,212,232,1,9.0
1285,17,212,255,4,38.0
1286,17,212,273,1,8.0
1287,17,212,276,1,9.0
1288,17,212,279,2,19.0
1289,17,212,323,1,9.0
1290,17,212,412,1,9.0
1291,17,212,495,1,11.0
1292,17,214,382,1,9.0
1293,17,214,13,1,11.0
1294,17,238,560,2,24.0
1295,17,238,212,1,10.0
1296,17,238,501,2,18.0
1297,17,255,70,1,9.0
1298,17,255,13,2,19.0
1299,17,255,609,1,9.0
1300,17,255,501,1,11.0
1301,17,273,212,1,9.0
1302,17,273,278,1,7.0
1303,17,273,501,1,8.0
1304,17,276,286,1,8.0
1305,17,276,555,1,10.0
1306,17,276,141,1,10.0
1307,17,276,212,2,16.0
1308,17,276,382,1,11.0
1309,17,276,501,1,10.0
1310,17,278,556,1,6.0
1311,17,278,627,1,8.0
1312,17,278,158,1,8.0
1313,17,278,371,1,10.0
1314,17,278,484,1,9.0
1315,17,285,361,1,8.0
1316,17,286,214,1,10.0
1317,17,286,276,1,8.0
1318,17,301,381,1,9.0
1319,17,302,13,2,16.0
1320,17,302,626,1,8.0
1321,17,302,559,1,10.0
1322,17,302,382,1,11.0
1323,17,323,623,1,10.0
1324,17,326,255,1,7.0
1325,17,330,278,1,10.0
1326,17,335,495,1,11.0
1327,17,366,396,11,118.0
1328,17,366,212,17,165.0
1329,17,370,384,2,15.0
1330,17,370,286,2,21.0
1331,17,381,238,1,9.0
1332,17,382,180,1,10.0
1333,17,384,273,1,9.0
1334,17,384,349,1,9.0
1335,17,384,619,1,8.0
1336,17,384,370,1,9.0
1337,17,384,255,3,27.0
1338,17,388,212,1,7.0
1339,17,396,5,1,6.0
1340,17,396,531,1,10.0
1341,17,396,544,2,16.0
1342,17,396,563,2,17.0
1343,17,396,598,2,19.0
1344,17,396,606,1,7.0
1345,17,396,103,2,22.0
1346,17,396,619,1,10.0
1347,17,396,145,5,53.0
1348,17,396,158,1,5.0
1349,17,396,178,1,11.0
1350,17,396,214,2,21.0
1351,17,396,238,4,49.0
1352,17,396,255,5,43.0
1353,17,396,276,7,74.0
1354,17,396,302,2,20.0
1355,17,396,370,2,15.0
1356,17,396,453,2,17.0
1357,17,396,495,1,10.0
1358,17,405,212,1,9.0
1359,17,405,501,2,17.0
1360,17,414,212,1,9.0
1361,17,414,396,1,9.0
1362,17,425,238,1,9.0
1363,17,453,326,1,10.0
1364,17,453,396,1,9.0
1365,17,453,623,1,9.0
1366,17,453,212,1,8.0
1367,17,472,212,2,19.0
1368,17,484,560,1,10.0
1369,17,487,212,1,9.0
1370,17,490,278,1,8.0
1371,17,492,141,1,10.0
1372,17,495,278,1,9.0
1373,17,495,559,2,21.0
1374,17,501,580,1,8.0
1375,17,501,133,1,10.0
1376,17,501,214,1,8.0
1377,17,501,405,1,10.0
1378,17,512,212,1,9.0
1379,17,512,501,1,10.0
1380,17,519,70,1,7.0
1381,17,528,285,1,7.0
1382,17,544,164,1,9.0
1383,17,544,212,2,22.0
1384,17,544,278,1,9.0
1385,17,544,326,2,15.0
1386,17,544,501,1,11.0
1387,17,545,212,1,9.0
1388,17,545,285,2,20.0
1389,17,548,330,1,10.0
1390,17,555,301,1,6.0
1391,17,559,552,1,7.0
1392,17,559,495,1,8.0
1393,17,560,302,1,10.0
1394,17,560,495,2,19.0
1395,17,560,123,1,8.0
1396,17,563,396,2,16.0
1397,17,582,623,1,11.0
1398,17,585,623,1,9.0
1399,17,585,212,3,36.0
1400,17,587,212,1,10.0
1401,17,598,70,1,8.0
1402,17,598,396,1,9.0
1403,17,598,212,1,9.0
1404,17,616,212,1,10.0
1405,17,616,623,1,8.0
1406,17,619,286,1,8.0
1407,17,623,152,1,10.0
1408,17,627,396,1,9.0
1409,17,627,13,1,8.0
1410,17,627,560,1,10.0
1411,17,627,54,1,9.0
1412,17,627,75,1,8.0
1413,17,627,141,1,8.0
1414,17,627,212,1,11.0
1415,17,627,623,1,11.0
1416,17,627,501,1,6.0
1417,18,5,623,1,8.0
1418,18,13,276,1,9.0
1419,18,13,302,1,9.0
1420,18,13,495,1,9.0
1421,18,24,382,2,20.0
1422,18,54,24,1,11.0
1423,18,63,623,1,10.0
1424,18,68,255,1,6.0
1425,18,70,158,1,9.0
1426,18,84,559,1,9.0
1427,18,103,396,1,10.0
1428,18,111,212,1,8.0
1429,18,124,212,1,7.0
1430,18,133,501,1,11.0
1431,18,145,326,1,11.0
1432,18,145,54,1,10.0
1433,18,145,70,1,10.0
1434,18,145,212,1,10.0
1435,18,145,164,1,8.0
1436,18,145,381,1,10.0
1437,18,158,326,1,9.0
1438,18,158,278,1,9.0
1439,18,164,145,1,9.0
1440,18,164,276,1,9.0
1441,18,164,24,1,9.0
1442,18,164,627,1,9.0
1443,18,178,278,1,9.0
1444,18,178,212,1,8.0
1445,18,180,54,1,8.0
1446,18,212,14,1,8.0
1447,18,212,24,1,8.0
1448,18,212,544,1,10.0
1449,18,212,40,1,10.0
1450,18,212,565,1,10.0
1451,18,212,76,1,9.0
1452,18,212,614,1,9.0
1453,18,212,619,1,9.0
1454,18,212,622,1,10.0
1455,18,212,123,1,10.0
1456,18,212,158,1,8.0
1457,18,212,214,4,36.0
1458,18,212,231,1,7.0
1459,18,212,232,2,18.0
1460,18,212,238,1,10.0
1461,18,212,255,6,35.0
1462,18,212,273,1,6.0
1463,18,212,276,1,10.0
1464,18,212,302,1,8.0
1465,18,212,374,1,9.0
1466,18,212,405,1,11.0
1467,18,212,585,1,9.0
1468,18,212,449,1,6.0
1469,18,212,453,1,9.0
1470,18,212,472,1,14.0
1471,18,212,487,4,32.0
1472,18,212,495,1,8.0
1473,18,214,384,1,8.0
1474,18,214,212,2,21.0
1475,18,238,13,1,7.0
1476,18,238,555,1,9.0
1477,18,238,164,1,8.0
1478,18,238,212,1,6.0
1479,18,238,396,2,21.0
1480,18,238,501,1,8.0
1481,18,254,544,1,8.0
1482,18,254,619,1,9.0
1483,18,255,278,4,41.0
1484,18,255,141,1,9.0
1485,18,255,406,1,9.0
1486,18,255,286,1,10.0
1487,18,255,164,1,10.0
1488,18,255,382,3,34.0
1489,18,255,68,1,9.0
1490,18,255,70,1,8.0
1491,18,255,13,2,21.0
1492,18,255,212,1,8.0
1493,18,255,326,1,13.0
1494,18,255,623,1,9.0
1495,18,255,501,1,8.0
1496,18,258,559,1,9.0
1497,18,273,13,1,9.0
1498,18,273,212,1,10.0
1499,18,276,396,1,10.0
1500,18,276,286,1,10.0
1501,18,276,141,1,8.0
1502,18,276,212,1,10.0
1503,18,276,164,1,9.0
1504,18,278,586,1,8.0
1505,18,278,84,2,17.0
1506,18,278,158,1,8.0
1507,18,278,318,1,9.0
1508,18,278,330,2,19.0
1509,18,286,255,1,10.0
1510,18,302,13,1,12.0
1511,18,302,278,1,9.0
1512,18,308,164,1,8.0
1513,18,326,453,1,8.0
1514,18,326,215,1,8.0
1515,18,330,13,1,8.0
1516,18,330,278,1,10.0
1517,18,330,548,1,9.0
1518,18,335,447,1,6.0
1519,18,349,212,1,10.0
1520,18,353,623,1,10.0
1521,18,359,623,1,10.0
1522,18,366,396,7,66.0
1523,18,366,212,10,103.0
1524,18,370,212,2,17.0
1525,18,372,623,1,9.0
1526,18,381,145,1,10.0
1527,18,381,556,1,8.0
1528,18,382,24,1,8.0
1529,18,384,408,1,11.0
1530,18,385,384,1,12.0
1531,18,395,212,1,8.0
1532,18,396,615,1,9.0
1533,18,396,558,2,18.0
1534,18,396,563,2,14.0
1535,18,396,614,2,17.0
1536,18,396,616,1,9.0
1537,18,396,619,1,10.0
1538,18,396,627,1,9.0
1539,18,396,145,3,36.0
1540,18,396,152,1,8.0
1541,18,396,160,1,8.0
1542,18,396,178,1,9.0
1543,18,396,238,1,8.0
1544,18,396,255,3,33.0
1545,18,396,273,1,8.0
1546,18,396,276,9,98.0
1547,18,396,308,3,27.0
1548,18,396,374,1,11.0
1549,18,396,385,1,8.0
1550,18,396,414,1,10.0
1551,18,396,495,4,40.0
1552,18,405,278,1,10.0
1553,18,407,212,1,10.0
1554,18,414,396,1,7.0
1555,18,425,619,1,9.0
1556,18,449,13,1,10.0
1557,18,452,285,1,8.0
1558,18,453,623,1,8.0
1559,18,453,501,1,9.0
1560,18,484,278,1,8.0
1561,18,487,212,1,7.0
1562,18,489,212,1,9.0
1563,18,495,559,1,10.0
1564,18,495,212,1,9.0
1565,18,495,335,1,10.0
1566,18,495,626,2,18.0
1567,18,501,12,1,9.0
1568,18,501,528,1,11.0
1569,18,501,24,1,10.0
1570,18,501,544,1,9.0
1571,18,501,580,1,10.0
1572,18,501,238,3,25.0
1573,18,501,273,1,10.0
1574,18,501,345,1,11.0
1575,18,501,349,2,20.0
1576,18,501,370,2,16.0
1577,18,501,405,1,9.0
1578,18,501,495,1,9.0
1579,18,505,212,1,9.0
1580,18,512,13,1,12.0
1581,18,512,560,1,10.0
1582,18,543,212,1,8.0
1583,18,544,13,1,9.0
1584,18,544,381,1,7.0
1585,18,544,425,1,7.0
1586,18,545,212,1,8.0
1587,18,548,301,1,6.0
1588,18,558,212,1,9.0
1589,18,558,501,1,10.0
1590,18,559,84,1,10.0
1591,18,559,495,1,9.0
1592,18,560,512,1,10.0
1593,18,560,145,1,10.0
1594,18,560,24,1,6.0
1595,18,560,301,1,10.0
1596,18,560,495,1,9.0
1597,18,560,112,1,8.0
1598,18,563,396,1,10.0
1599,18,563,54,1,6.0
1600,18,565,212,1,11.0
1601,18,580,501,1,7.0
1602,18,615,212,1,8.0
1603,18,619,425,1,8.0
1604,18,619,54,2,20.0
1605,18,619,68,1,9.0
1606,18,623,14,1,8.0
1607,18,623,528,1,9.0
1608,18,623,545,1,8.0
1609,18,623,152,1,9.0
1610,18,623,353,1,8.0
1611,18,623,359,1,8.0
1612,18,627,13,1,8.0
1613,18,627,164,1,8.0
1614,18,627,560,1,8.0
1615,18,627,70,1,9.0
1616,18,627,75,1,9.0
1617,18,627,254,1,9.0
1618,18,627,212,3,27.0
1619,18,627,382,1,9.0
1620,19,13,519,1,8.0
1621,19,13,42,1,7.0
1622,19,13,196,1,10.0
1623,19,13,238,1,8.0
1624,19,13,276,1,9.0
1625,19,13,330,1,8.0
1626,19,13,453,1,12.0
1627,19,24,278,2,14.0
1628,19,24,623,1,11.0
1629,19,38,70,1,9.0
1630,19,42,212,1,10.0
1631,19,54,556,1,9.0
1632,19,54,178,1,11.0
1633,19,54,238,1,11.0
1634,19,54,301,1,11.0
1635,19,63,13,1,8.0
1636,19,63,70,1,9.0
1637,19,68,556,1,8.0
1638,19,70,544,1,9.0
1639,19,70,38,1,9.0
1640,19,70,302,1,9.0
1641,19,75,627,1,10.0
1642,19,84,278,1,9.0
1643,19,133,501,1,10.0
1644,19,141,302,1,10.0
1645,19,141,255,1,9.0
1646,19,145,384,1,7.0
1647,19,145,396,2,24.0
1648,19,145,278,2,18.0
1649,19,145,548,1,7.0
1650,19,145,560,1,12.0
1651,19,145,70,2,16.0
1652,19,145,212,3,32.0
1653,19,145,164,1,12.0
1654,19,145,382,1,10.0
1655,19,152,425,1,12.0
1656,19,158,623,1,9.0
1657,19,158,54,1,10.0
1658,19,158,70,1,10.0
1659,19,164,145,2,16.0
1660,19,164,84,1,11.0
1661,19,164,370,1,7.0
1662,19,164,255,1,10.0
1663,19,196,13,1,9.0
1664,19,212,512,1,9.0
1665,19,212,12,2,17.0
1666,19,212,16,1,9.0
1667,19,212,544,2,18.0
1668,19,212,545,1,9.0
1669,19,212,63,1,8.0
1670,19,212,582,1,10.0
1671,19,212,528,1,10.0
1672,19,212,622,3,23.0
1673,19,212,627,3,35.0
1674,19,212,128,1,11.0
1675,19,212,158,1,10.0
1676,19,212,195,1,11.0
1677,19,212,255,8,78.0
1678,19,212,275,1,9.0
1679,19,212,279,2,20.0
1680,19,212,563,1,10.0
1681,19,212,374,1,12.0
1682,19,212,405,1,9.0
1683,19,212,585,3,23.0
1684,19,212,495,1,7.0
1685,19,212,505,1,8.0
1686,19,214,623,1,10.0
1687,19,238,13,1,9.0
1688,19,238,555,1,9.0
1689,19,238,634,1,9.0
1690,19,238,212,1,9.0
1691,19,238,254,1,9.0
1692,19,238,384,1,9.0
1693,19,238,501,1,9.0
1694,19,255,384,1,8.0
1695,19,255,396,1,9.0
1696,19,255,555,2,20.0
1697,19,255,560,3,31.0
1698,19,255,54,1,10.0
1699,19,255,595,1,8.0
1700,19,255,212,2,22.0
1701,19,255,623,1,10.0
1702,19,255,501,1,7.0
1703,19,275,623,1,10.0
1704,19,276,396,1,12.0
1705,19,276,13,1,8.0
1706,19,276,278,1,9.0
1707,19,276,501,1,9.0
1708,19,278,589,1,10.0
1709,19,278,239,1,10.0
1710,19,278,330,2,19.0
1711,19,278,447,1,11.0
1712,19,278,495,2,15.0
1713,19,286,405,1,9.0
1714,19,286,606,1,9.0
1715,19,286,619,1,7.0
1716,19,301,382,1,8.0
1717,19,302,70,1,9.0
1718,19,302,396,1,10.0
1719,19,302,278,1,10.0
1720,19,308,286,1,10.0
1721,19,308,425,1,6.0
1722,19,318,278,1,12.0
1723,19,323,623,1,9.0
1724,19,326,528,1,11.0
1725,19,330,555,1,10.0
1726,19,330,54,1,9.0
1727,19,330,609,1,9.0
1728,19,335,586,1,11.0
1729,19,335,495,1,8.0
1730,19,345,212,1,10.0
1731,19,349,384,1,7.0
1732,19,349,501,1,10.0
1733,19,353,623,1,9.0
1734,19,366,396,11,129.0
1735,19,366,212,6,51.0
1736,19,370,70,1,10.0
1737,19,374,623,1,8.0
1738,19,374,212,1,11.0
1739,19,381,196,1,9.0
1740,19,381,362,1,10.0
1741,19,382,619,1,6.0
1742,19,382,255,1,9.0
1743,19,384,345,1,9.0
1744,19,384,276,1,9.0
1745,19,384,619,1,10.0
1746,19,385,501,1,10.0
1747,19,396,516,1,10.0
1748,19,396,5,1,9.0
1749,19,396,519,2,19.0
1750,19,396,24,1,11.0
1751,19,396,544,1,8.0
1752,19,396,38,1,7.0
1753,19,396,558,2,19.0
1754,19,396,563,1,9.0
1755,19,396,614,1,11.0
1756,19,396,103,2,19.0
1757,19,396,616,1,9.0
1758,19,396,619,1,6.0
1759,19,396,627,1,10.0
1760,19,396,158,1,9.0
1761,19,396,160,1,9.0
1762,19,396,238,1,8.0
1763,19,396,255,5,56.0
1764,19,396,273,1,9.0
1765,19,396,276,7,66.0
1766,19,396,370,3,26.0
1767,19,396,453,1,10.0
1768,19,396,489,1,10.0
1769,19,396,495,1,9.0
1770,19,405,212,1,12.0
1771,19,405,286,1,10.0
1772,19,405,501,1,5.0
1773,19,425,20,1,10.0
1774,19,453,70,1,9.0
1775,19,453,623,1,11.0
1776,19,453,501,1,10.0
1777,19,484,501,2,18.0
1778,19,484,278,1,9.0
1779,19,487,212,1,12.0
1780,19,495,70,1,10.0
1781,19,495,560,1,7.0
1782,19,495,335,1,9.0
1783,19,501,12,1,6.0
1784,19,501,38,1,7.0
1785,19,501,606,1,8.0
1786,19,501,619,1,9.0
1787,19,501,145,1,7.0
1788,19,501,238,2,17.0
1789,19,501,330,1,10.0
1790,19,501,405,1,9.0
1791,19,505,212,1,6.0
1792,19,512,13,1,9.0
1793,19,516,396,1,9.0
1794,19,519,70,1,10.0
1795,19,519,560,1,10.0
1796,19,519,501,1,9.0
1797,19,528,54,1,10.0
1798,19,531,396,1,8.0
1799,19,544,70,1,9.0
1800,19,544,278,1,8.0
1801,19,545,501,1,7.0
1802,19,548,556,1,10.0
1803,19,556,54,1,9.0
1804,19,560,556,1,9.0
1805,19,563,212,1,10.0
1806,19,565,212,1,9.0
1807,19,585,623,1,10.0
1808,19,598,212,2,19.0
1809,19,609,24,1,7.0
1810,19,609,318,1,8.0
1811,19,614,212,1,11.0
1812,19,616,384,1,9.0
1813,19,619,384,1,10.0
1814,19,619,278,1,11.0
1815,19,619,212,1,10.0
1816,19,619,623,1,9.0
1817,19,622,212,1,10.0
1818,19,622,13,1,11.0
1819,19,623,5,1,9.0
1820,19,623,323,1,11.0
1821,19,623,371,1,9.0
1822,19,623,391,1,10.0
1823,19,627,396,1,10.0
1824,19,627,13,1,7.0
1825,19,627,278,1,10.0
1826,19,627,164,1,9.0
1827,19,627,54,1,8.0
1828,19,627,75,1,8.0
1829,19,627,212,2,19.0
1830,20,5,70,1,7.0
1831,20,13,519,1,7.0
1832,20,13,627,2,20.0
1833,20,13,238,1,12.0
1834,20,13,273,1,10.0
1835,20,13,330,1,12.0
1836,20,14,425,1,10.0
1837,20,14,623,1,9.0
1838,20,24,54,1,12.0
1839,20,24,212,1,9.0
1840,20,24,382,1,6.0
1841,20,38,13,2,20.0
1842,20,38,501,1,9.0
1843,20,54,24,1,7.0
1844,20,54,619,1,10.0
1845,20,68,556,1,11.0
1846,20,70,616,1,7.0
1847,20,70,619,1,10.0
1848,20,70,627,2,19.0
1849,20,70,505,1,7.0
1850,20,75,330,1,11.0
1851,20,84,278,1,8.0
1852,20,84,559,1,10.0
1853,20,103,396,1,9.0
1854,20,111,396,1,9.0
1855,20,111,212,1,10.0
1856,20,124,623,1,9.0
1857,20,145,212,1,9.0
1858,20,145,164,1,8.0
1859,20,145,501,1,10.0
1860,20,152,70,1,11.0
1861,20,158,278,2,20.0
1862,20,160,396,1,10.0
1863,20,160,501,1,8.0
1864,20,163,212,1,10.0
1865,20,164,145,1,10.0
1866,20,164,619,1,6.0
1867,20,164,238,1,12.0
1868,20,164,255,2,20.0
1869,20,178,212,3,30.0
1870,20,212,5,2,17.0
1871,20,212,8,1,8.0
1872,20,212,12,2,15.0
1873,20,212,545,1,9.0
1874,20,212,558,1,9.0
1875,20,212,565,2,14.0
1876,20,212,580,1,9.0
1877,20,212,582,1,10.0
1878,20,212,619,2,20.0
1879,20,212,627,3,29.0
1880,20,212,134,1,9.0
1881,20,212,163,1,8.0
1882,20,212,173,2,24.0
1883,20,212,178,1,9.0
1884,20,212,214,2,13.0
1885,20,212,225,1,9.0
1886,20,212,231,1,9.0
1887,20,212,238,3,31.0
1888,20,212,255,4,48.0
1889,20,212,273,1,11.0
1890,20,212,302,3,34.0
1891,20,212,323,1,10.0
1892,20,212,370,3,34.0
1893,20,212,374,1,8.0
1894,20,212,378,1,10.0
1895,20,212,394,3,23.0
1896,20,212,405,3,30.0
1897,20,212,412,2,20.0
1898,20,212,585,2,16.0
1899,20,212,453,1,9.0
1900,20,212,489,1,10.0
1901,20,212,495,3,23.0
1902,20,212,505,2,19.0
1903,20,214,382,1,9.0
1904,20,214,286,1,8.0
1905,20,238,13,1,6.0
1906,20,238,555,1,12.0
1907,20,238,164,1,8.0
1908,20,238,212,1,9.0
1909,20,238,382,1,8.0
1910,20,238,425,1,8.0
1911,20,238,501,1,12.0
1912,20,254,619,1,6.0
1913,20,255,384,2,19.0
1914,20,255,278,4,33.0
1915,20,255,396,1,11.0
1916,20,255,141,1,9.0
1917,20,255,382,1,9.0
1918,20,255,560,1,8.0
1919,20,255,54,1,9.0
1920,20,255,212,2,17.0
1921,20,255,477,1,9.0
1922,20,255,254,1,11.0
1923,20,273,623,1,10.0
1924,20,273,212,1,7.0
1925,20,276,384,2,22.0
1926,20,276,396,1,10.0
