,time,departure_city,arrival_city,departing_infected,arriving_infected
996,15,212,178,1,10.0
997,15,212,214,1,8.0
998,15,212,227,1,7.0
999,15,212,238,3,36.0
1000,15,212,255,1,9.0
1001,15,212,273,1,8.0
1002,15,212,276,2,16.0
1003,15,212,302,2,15.0
1004,15,212,345,1,9.0
1005,15,212,378,1,11.0
1006,15,212,388,1,8.0
1007,15,212,405,5,53.0
1008,15,212,412,1,9.0
1009,15,212,585,1,9.0
1010,15,212,453,1,9.0
1011,15,212,495,1,10.0
1012,15,214,212,2,22.0
1013,15,221,13,1,8.0
1014,15,229,54,1,9.0
1015,15,238,13,1,9.0
1016,15,254,238,1,10.0
1017,15,255,278,1,8.0
1018,15,255,396,1,10.0
1019,15,255,555,1,8.0
1020,15,255,13,3,34.0
1021,15,255,212,3,23.0
1022,15,255,623,3,37.0
1023,15,276,384,1,10.0
1024,15,276,13,1,10.0
1025,15,276,278,1,9.0
1026,15,276,212,1,10.0
1027,15,276,382,1,8.0
1028,15,276,501,1,9.0
1029,15,278,158,1,8.0
1030,15,286,255,1,9.0
1031,15,286,215,1,9.0
1032,15,286,238,1,9.0
1033,15,301,54,1,9.0
1034,15,302,13,1,9.0
1035,15,302,212,1,10.0
1036,15,302,559,1,11.0
1037,15,308,384,1,9.0
1038,15,313,627,1,10.0
1039,15,323,623,1,12.0
1040,15,335,495,1,9.0
1041,15,345,384,1,6.0
1042,15,345,623,2,21.0
1043,15,345,501,2,17.0
1044,15,366,396,10,102.0
1045,15,366,212,11,117.0
1046,15,370,13,1,8.0
1047,15,370,623,1,10.0
1048,15,370,254,1,8.0
1049,15,370,212,1,10.0
1050,15,370,286,1,9.0
1051,15,382,145,1,9.0
1052,15,382,495,1,9.0
1053,15,396,519,1,7.0
1054,15,396,544,1,9.0
1055,15,396,93,1,10.0
1056,15,396,627,4,42.0
1057,15,396,145,1,11.0
1058,15,396,158,2,21.0
1059,15,396,178,1,8.0
1060,15,396,214,1,10.0
1061,15,396,238,2,19.0
1062,15,396,255,8,88.0
1063,15,396,273,1,7.0
1064,15,396,276,4,31.0
1065,15,396,302,1,6.0
1066,15,396,308,4,35.0
1067,15,396,495,1,8.0
1068,15,405,212,2,21.0
1069,15,405,501,1,11.0
1070,15,434,623,1,9.0
1071,15,453,623,1,9.0
1072,15,472,212,1,9.0
1073,15,489,70,1,9.0
1074,15,495,278,1,10.0
1075,15,495,560,1,9.0
1076,15,495,212,1,10.0
1077,15,495,335,2,19.0
1078,15,495,381,1,9.0
1079,15,501,627,1,9.0
1080,15,505,501,2,15.0
1081,15,512,212,1,9.0
1082,15,516,396,1,8.0
1083,15,519,70,1,9.0
1084,15,544,381,1,8.0
1085,15,555,130,1,9.0
1086,15,555,318,1,11.0
1087,15,556,609,1,8.0
1088,15,558,396,2,19.0
1089,15,559,17,1,9.0
1090,15,560,512,1,9.0
1091,15,560,330,1,8.0
1092,15,565,623,1,8.0
1093,15,585,212,1,12.0
1094,15,598,212,2,22.0
1095,15,598,278,1,8.0
1096,15,619,424,1,11.0
1097,15,619,381,2,16.0
1098,15,619,68,1,10.0
1099,15,622,13,1,9.0
1100,15,623,14,1,8.0
1101,15,623,545,1,7.0
1102,15,623,51,1,8.0
1103,15,623,234,1,7.0
1104,15,623,238,1,7.0
1105,15,623,359,1,6.0
1106,15,623,494,1,7.0
1107,15,627,396,2,18.0
1108,15,627,623,1,8.0
1109,16,13,519,1,8.0
1110,16,13,238,1,10.0
1111,16,13,255,1,9.0
1112,16,13,276,1,7.0
1113,16,13,302,1,10.0
1114,16,13,412,1,9.0
1115,16,14,212,1,9.0
1116,16,24,560,1,9.0
1117,16,24,54,1,10.0
1118,16,54,619,1,10.0
1119,16,54,471,1,8.0
1120,16,54,510,1,10.0
1121,16,63,286,1,7.0
1122,16,68,255,1,9.0
1123,16,70,93,1,8.0
1124,16,70,619,1,8.0
1125,16,70,158,2,21.0
1126,16,70,209,1,9.0
1127,16,103,70,1,9.0
1128,16,145,396,1,7.0
1129,16,145,54,2,18.0
1130,16,158,623,1,8.0
1131,16,164,308,1,9.0
1132,16,164,238,1,6.0
1133,16,178,560,1,12.0
1134,16,200,623,1,9.0
1135,16,212,14,1,8.0
1136,16,212,24,2,19.0
1137,16,212,545,1,8.0
1138,16,212,51,1,9.0
1139,16,212,73,1,11.0
1140,16,212,598,1,9.0
1141,16,212,93,1,9.0
1142,16,212,614,1,10.0
1143,16,212,616,2,15.0
1144,16,212,123,1,8.0
1145,16,212,214,1,8.0
1146,16,212,255,3,28.0
1147,16,212,302,2,16.0
1148,16,212,349,1,7.0
1149,16,212,370,2,15.0
1150,16,212,378,1,11.0
1151,16,212,407,1,9.0
1152,16,212,412,2,24.0
1153,16,212,414,1,10.0
1154,16,212,449,1,10.0
1155,16,212,487,1,9.0
1156,16,212,489,1,9.0
1157,16,212,495,1,8.0
1158,16,214,623,2,17.0
1159,16,214,212,2,22.0
1160,16,232,212,1,9.0
1161,16,238,13,4,38.0
1162,16,238,212,1,11.0
1163,16,238,381,1,10.0
1164,16,238,382,1,7.0
1165,16,238,406,1,10.0
1166,16,238,425,1,8.0
1167,16,238,451,1,9.0
1168,16,255,396,1,12.0
1169,16,255,141,1,9.0
1170,16,255,286,1,9.0
1171,16,255,560,2,16.0
1172,16,255,13,1,11.0
1173,16,255,501,1,11.0
1174,16,255,381,1,6.0
1175,16,255,254,1,7.0
1176,16,275,212,1,10.0
1177,16,276,286,1,10.0
1178,16,276,560,1,10.0
1179,16,276,382,1,9.0
1180,16,278,512,1,6.0
1181,16,286,390,1,7.0
1182,16,286,627,1,8.0
1183,16,302,560,1,10.0
1184,16,326,528,1,9.0
1185,16,335,495,1,10.0
1186,16,345,212,1,7.0
1187,16,353,623,1,11.0
1188,16,366,396,15,143.0
1189,16,366,212,10,107.0
1190,16,370,396,1,10.0
1191,16,370,212,2,18.0
1192,16,370,278,1,9.0
1193,16,381,63,1,10.0
1194,16,382,214,1,8.0
1195,16,388,212,1,10.0
1196,16,396,24,1,10.0
1197,16,396,544,4,36.0
1198,16,396,38,2,12.0
1199,16,396,558,1,10.0
1200,16,396,563,1,9.0
1201,16,396,619,1,10.0
1202,16,396,627,4,25.0
1203,16,396,123,1,9.0
1204,16,396,145,3,26.0
1205,16,396,214,1,11.0
1206,16,396,238,2,16.0
1207,16,396,255,5,41.0
1208,16,396,273,1,7.0
1209,16,396,276,2,20.0
1210,16,396,308,2,14.0
1211,16,396,366,1,12.0
1212,16,396,370,2,22.0
1213,16,396,414,1,11.0
1214,16,396,489,1,8.0
1215,16,396,495,6,42.0
1216,16,412,560,1,12.0
1217,16,412,212,1,11.0
1218,16,424,63,1,7.0
1219,16,425,565,1,7.0
1220,16,453,396,1,9.0
1221,16,453,623,1,12.0
1222,16,453,382,1,7.0
1223,16,471,54,1,10.0
1224,16,495,13,1,8.0
1225,16,495,278,2,17.0
1226,16,495,164,2,16.0
1227,16,495,212,1,11.0
1228,16,501,544,1,9.0
1229,16,501,583,1,7.0
1230,16,501,133,1,10.0
1231,16,501,238,1,9.0
1232,16,501,255,1,9.0
1233,16,501,370,1,7.0
1234,16,519,396,1,9.0
1235,16,519,212,1,9.0
1236,16,519,278,1,8.0
1237,16,534,623,1,10.0
1238,16,544,212,1,10.0
1239,16,544,278,1,9.0
1240,16,555,301,1,10.0
1241,16,556,54,1,11.0
1242,16,556,75,1,8.0
1243,16,558,212,2,20.0
1244,16,558,501,1,9.0
1245,16,560,512,1,9.0
1246,16,560,24,1,8.0
1247,16,563,54,1,12.0
1248,16,565,212,1,7.0
1249,16,585,212,1,7.0
1250,16,616,254,2,17.0
1251,16,619,54,1,8.0
1252,16,622,212,1,11.0
1253,16,623,51,1,8.0
1254,16,623,234,1,10.0
1255,16,623,359,1,4.0
1256,16,623,471,1,8.0
1257,16,627,396,1,6.0
1258,16,627,286,1,8.0
1259,16,627,254,1,11.0
1260,16,627,501,1,8.0
1261,16,627,381,1,9.0
1262,17,13,24,1,9.0
1263,17,13,544,1,11.0
1264,17,13,255,1,10.0
1265,17,13,370,1,8.0
1266,17,14,425,1,7.0
1267,17,24,555,1,8.0
1268,17,24,609,1,10.0
1269,17,24,623,1,8.0
1270,17,38,70,1,11.0
1271,17,51,212,1,10.0
1272,17,54,24,1,11.0
1273,17,54,158,1,9.0
1274,17,54,276,1,10.0
1275,17,54,301,1,10.0
1276,17,54,503,1,7.0
1277,17,63,286,1,11.0
1278,17,63,623,2,15.0
1279,17,70,93,1,8.0
1280,17,70,273,1,8.0
1281,17,93,623,1,9.0
1282,17,117,212,1,10.0
1283,17,124,254,1,10.0
1284,17,130,381,1,8.0
1285,17,141,484,1,9.0
1286,17,145,396,1,10.0
1287,17,152,425,1,10.0
1288,17,158,623,1,8.0
1289,17,158,212,1,11.0
1290,17,158,278,1,9.0
1291,17,164,544,1,11.0
1292,17,173,384,1,11.0
1293,17,173,141,1,9.0
1294,17,200,212,1,10.0
1295,17,200,623,1,9.0
1296,17,212,5,1,12.0
1297,17,212,25,1,12.0
1298,17,212,544,1,7.0
1299,17,212,545,2,18.0
1300,17,212,38,1,9.0
1301,17,212,606,2,14.0
1302,17,212,619,2,18.0
1303,17,212,627,1,7.0
1304,17,212,124,1,8.0
1305,17,212,128,1,9.0
1306,17,212,158,1,9.0
1307,17,212,173,1,12.0
1308,17,212,195,1,9.0
1309,17,212,214,2,19.0
1310,17,212,232,1,8.0
1311,17,212,238,1,10.0
1312,17,212,255,9,98.0
1313,17,212,275,1,9.0
1314,17,212,276,2,17.0
1315,17,212,279,1,9.0
1316,17,212,302,1,7.0
1317,17,212,323,2,14.0
1318,17,212,345,2,15.0
1319,17,212,349,1,9.0
1320,17,212,353,1,9.0
1321,17,212,370,1,7.0
1322,17,212,378,1,7.0
1323,17,212,391,1,9.0
1324,17,212,405,1,5.0
1325,17,212,412,1,9.0
1326,17,212,414,1,9.0
1327,17,212,442,1,9.0
1328,17,212,487,2,18.0
1329,17,212,489,1,7.0
1330,17,212,505,1,9.0
1331,17,214,212,1,7.0
1332,17,234,623,1,8.0
1333,17,238,13,1,10.0
1334,17,238,54,1,10.0
1335,17,238,623,1,9.0
1336,17,238,164,1,13.0
1337,17,238,212,1,7.0
1338,17,238,313,1,8.0
1339,17,238,384,2,21.0
1340,17,238,501,1,10.0
1341,17,254,63,1,8.0
1342,17,254,255,1,9.0
1343,17,255,384,2,16.0
1344,17,255,278,1,8.0
1345,17,255,396,1,9.0
1346,17,255,286,1,9.0
1347,17,255,13,1,9.0
1348,17,255,212,3,30.0
1349,17,255,326,1,8.0
1350,17,255,501,3,25.0
1351,17,276,384,1,8.0
1352,17,276,396,1,7.0
1353,17,276,13,1,10.0
1354,17,276,560,1,7.0
1355,17,276,254,1,7.0
1356,17,278,225,1,10.0
1357,17,278,255,1,9.0
1358,17,278,330,1,8.0
1359,17,286,255,1,9.0
1360,17,286,238,1,9.0
1361,17,301,609,1,10.0
1362,17,302,70,1,8.0
1363,17,302,560,1,9.0
1364,17,302,278,1,10.0
1365,17,308,164,1,8.0
1366,17,308,425,1,9.0
1367,17,308,88,1,9.0
1368,17,308,501,1,7.0
1369,17,318,278,1,9.0
1370,17,323,623,1,9.0
1371,17,330,207,1,10.0
1372,17,335,302,2,15.0
1373,17,335,84,1,9.0
1374,17,366,396,10,62.0
1375,17,366,212,11,104.0
1376,17,370,212,1,10.0
1377,17,374,212,1,11.0
1378,17,378,212,1,7.0
1379,17,382,238,1,9.0
1380,17,382,239,1,9.0
1381,17,382,255,1,8.0
1382,17,384,124,1,8.0
1383,17,385,501,1,10.0
1384,17,394,212,1,9.0
1385,17,396,516,1,8.0
1386,17,396,519,1,10.0
1387,17,396,33,1,6.0
1388,17,396,38,3,27.0
1389,17,396,615,1,10.0
1390,17,396,558,2,14.0
1391,17,396,563,1,5.0
1392,17,396,93,1,12.0
1393,17,396,103,1,10.0
1394,17,396,627,1,10.0
1395,17,396,145,1,10.0
1396,17,396,158,2,22.0
1397,17,396,160,1,11.0
1398,17,396,214,1,5.0
1399,17,396,238,2,19.0
1400,17,396,255,3,28.0
1401,17,396,273,2,19.0
1402,17,396,276,1,9.0
1403,17,396,302,1,11.0
1404,17,396,489,1,10.0
1405,17,396,495,4,40.0
1406,17,405,278,1,10.0
1407,17,405,501,1,12.0
1408,17,407,623,1,10.0
1409,17,412,560,2,15.0
1410,17,425,565,1,11.0
1411,17,425,471,1,9.0
1412,17,425,93,1,9.0
1413,17,451,238,1,10.0
1414,17,453,382,1,10.0
1415,17,487,212,2,15.0
1416,17,489,70,1,6.0
1417,17,490,278,1,9.0
1418,17,495,559,1,10.0
1419,17,495,75,1,9.0
1420,17,495,212,1,10.0
1421,17,495,335,1,11.0
1422,17,501,12,1,10.0
1423,17,501,145,1,9.0
1424,17,501,279,1,9.0
1425,17,501,353,1,8.0
1426,17,512,141,1,8.0
1427,17,512,560,1,7.0
1428,17,516,396,1,9.0
1429,17,544,13,1,13.0
1430,17,545,212,1,10.0
1431,17,560,519,1,9.0
1432,17,560,301,1,12.0
1433,17,565,425,1,9.0
1434,17,565,623,1,9.0
1435,17,565,212,1,9.0
1436,17,585,212,1,10.0
1437,17,598,212,1,10.0
1438,17,606,501,1,11.0
1439,17,616,286,1,12.0
1440,17,619,70,1,9.0
1441,17,619,54,1,10.0
1442,17,623,528,1,8.0
1443,17,623,124,1,8.0
1444,17,623,214,1,10.0
1445,17,623,276,1,6.0
1446,17,623,361,1,13.0
1447,17,623,371,1,7.0
1448,17,623,395,1,10.0
1449,17,627,384,1,14.0
1450,17,627,278,1,9.0
1451,17,627,54,1,9.0
1452,17,627,254,1,10.0
1453,17,627,212,2,18.0
1454,17,627,623,1,11.0
1455,17,627,501,2,19.0
1456,18,5,212,1,11.0
1457,18,13,163,1,8.0
1458,18,13,238,2,17.0
1459,18,13,239,1,10.0
1460,18,13,255,1,10.0
1461,18,13,302,1,8.0
1462,18,13,308,1,10.0
1463,18,13,495,1,8.0
1464,18,42,560,1,9.0
1465,18,42,278,1,8.0
1466,18,54,528,1,10.0
1467,18,54,627,1,11.0
1468,18,54,272,1,7.0
1469,18,63,623,1,9.0
1470,18,68,495,1,9.0
1471,18,70,215,1,10.0
1472,18,76,212,1,10.0
1473,18,93,212,1,6.0
1474,18,93,623,1,11.0
1475,18,103,70,1,8.0
1476,18,124,285,1,9.0
1477,18,145,13,2,15.0
1478,18,158,212,2,15.0
1479,18,158,278,2,19.0
1480,18,178,278,1,9.0
1481,18,178,70,1,10.0
1482,18,178,54,1,8.0
1483,18,195,13,1,10.0
1484,18,200,623,1,9.0
1485,18,212,512,1,11.0
1486,18,212,5,1,10.0
1487,18,212,8,1,8.0
1488,18,212,14,1,9.0
1489,18,212,24,1,10.0
1490,18,212,25,1,11.0
1491,18,212,545,1,11.0
1492,18,212,40,1,9.0
1493,18,212,565,1,8.0
1494,18,212,73,1,8.0
1495,18,212,598,1,8.0
1496,18,212,84,1,9.0
1497,18,212,89,1,7.0
1498,18,212,619,1,6.0
1499,18,212,627,3,27.0
1500,18,212,145,1,10.0
1501,18,212,173,1,7.0
1502,18,212,231,1,8.0
1503,18,212,238,1,9.0
1504,18,212,255,8,72.0
1505,18,212,276,1,11.0
1506,18,212,297,1,6.0
1507,18,212,349,2,17.0
1508,18,212,370,2,20.0
1509,18,212,378,1,8.0
1510,18,212,388,1,8.0
1511,18,212,395,1,11.0
1512,18,212,414,2,13.0
1513,18,212,449,1,8.0
1514,18,212,495,4,38.0
1515,18,214,501,1,10.0
1516,18,214,13,1,11.0
1517,18,214,623,2,23.0
1518,18,214,212,2,20.0
1519,18,225,278,1,8.0
1520,18,238,13,1,7.0
1521,18,238,555,1,8.0
1522,18,238,210,1,10.0
1523,18,238,396,1,10.0
1524,18,238,443,1,8.0
1525,18,238,501,2,20.0
1526,18,239,13,1,8.0
1527,18,254,63,1,9.0
1528,18,255,384,3,24.0
1529,18,255,278,5,62.0
1530,18,255,396,1,9.0
1531,18,255,560,1,6.0
1532,18,255,13,1,9.0
1533,18,255,595,1,9.0
1534,18,255,212,3,33.0
1535,18,255,623,1,10.0
1536,18,255,501,3,31.0
1537,18,273,501,1,7.0
1538,18,275,70,1,10.0
1539,18,276,286,1,9.0
1540,18,276,326,1,9.0
1541,18,276,560,2,17.0
1542,18,278,112,1,7.0
1543,18,278,239,1,6.0
1544,18,278,255,2,19.0
1545,18,278,495,1,9.0
1546,18,279,212,1,9.0
1547,18,286,627,1,9.0
1548,18,286,124,1,7.0
1549,18,301,75,1,6.0
1550,18,302,13,1,10.0
1551,18,302,560,1,8.0
1552,18,308,13,1,10.0
1553,18,308,164,1,9.0
1554,18,308,88,1,8.0
1555,18,345,623,1,11.0
1556,18,345,286,1,9.0
1557,18,345,501,1,7.0
1558,18,353,278,1,10.0
1559,18,366,396,11,93.0
1560,18,366,212,12,138.0
1561,18,370,13,1,9.0
1562,18,370,623,1,7.0
1563,18,370,212,2,19.0
1564,18,370,286,1,8.0
1565,18,381,145,1,9.0
1566,18,381,397,1,11.0
1567,18,381,619,2,17.0
1568,18,381,238,1,8.0
1569,18,382,619,1,8.0
1570,18,384,627,1,9.0
1571,18,384,255,1,8.0
1572,18,396,519,2,24.0
1573,18,396,528,2,20.0
1574,18,396,38,1,8.0
1575,18,396,563,1,7.0
1576,18,396,627,3,20.0
1577,18,396,158,1,10.0
1578,18,396,178,2,20.0
1579,18,396,238,2,20.0
1580,18,396,255,6,61.0
1581,18,396,273,1,9.0
1582,18,396,276,6,65.0
1583,18,396,308,1,9.0
1584,18,396,370,1,10.0
1585,18,396,495,1,8.0
1586,18,396,505,1,10.0
1587,18,397,381,1,9.0
1588,18,412,212,1,9.0
1589,18,412,278,1,13.0
1590,18,425,323,1,10.0
1591,18,425,238,1,10.0
1592,18,453,623,1,9.0
1593,18,471,623,1,13.0
1594,18,489,70,1,9.0
1595,18,489,212,1,9.0
1596,18,495,13,1,9.0
1597,18,495,278,1,7.0
1598,18,495,559,4,47.0
1599,18,495,212,2,18.0
1600,18,501,519,1,8.0
1601,18,501,12,1,8.0
1602,18,501,528,1,8.0
1603,18,501,42,2,21.0
1604,18,501,580,1,9.0
1605,18,501,145,1,7.0
1606,18,501,152,1,10.0
1607,18,501,238,1,11.0
1608,18,501,288,1,9.0
1609,18,501,484,1,11.0
1610,18,505,13,1,9.0
1611,18,512,396,1,7.0
1612,18,519,560,2,13.0
1613,18,528,326,1,9.0
1614,18,531,396,1,8.0
1615,18,544,278,1,8.0
1616,18,544,381,1,9.0
1617,18,544,382,1,7.0
1618,18,544,384,2,14.0
1619,18,544,424,1,5.0
1620,18,545,623,1,10.0
1621,18,545,212,1,11.0
1622,18,555,301,1,9.0
1623,18,560,484,1,9.0
1624,18,560,255,2,20.0
1625,18,585,212,1,6.0
1626,18,606,623,1,10.0
1627,18,609,301,1,8.0
1628,18,609,238,1,8.0
1629,18,616,501,1,8.0
1630,18,619,13,1,12.0
1631,18,619,70,1,8.0
1632,18,619,54,1,9.0
1633,18,619,310,1,10.0
1634,18,623,528,1,10.0
1635,18,623,627,1,8.0
1636,18,623,234,1,7.0
1637,18,623,391,1,7.0
1638,18,623,440,1,8.0
1639,18,623,453,2,21.0
1640,18,627,560,1,8.0
1641,18,627,313,1,8.0
1642,18,627,75,1,11.0
1643,18,627,212,1,8.0
1644,18,627,623,1,8.0
1645,19,5,382,1,9.0
1646,19,8,212,1,9.0
1647,19,13,519,1,12.0
1648,19,13,558,1,9.0
1649,19,13,255,2,21.0
1650,19,13,276,2,22.0
1651,19,13,330,1,9.0
1652,19,13,397,1,9.0
1653,19,24,560,1,12.0
1654,19,24,609,1,9.0
1655,19,24,623,1,7.0
1656,19,51,382,1,11.0
1657,19,54,619,1,7.0
1658,19,54,239,1,9.0
1659,19,54,301,1,8.0
1660,19,54,330,1,9.0
1661,19,54,488,1,10.0
1662,19,63,164,1,8.0
1663,19,70,20,1,9.0
1664,19,70,51,1,7.0
1665,19,70,93,1,11.0
1666,19,70,345,1,9.0
1667,19,103,70,1,8.0
1668,19,117,501,1,8.0
1669,19,124,285,1,11.0
1670,19,128,623,1,10.0
1671,19,130,381,1,10.0
1672,19,145,548,1,8.0
1673,19,145,424,1,11.0
1674,19,145,164,1,8.0
1675,19,160,212,1,7.0
1676,19,160,501,1,7.0
1677,19,164,24,1,9.0
1678,19,164,495,1,11.0
1679,19,164,288,1,11.0
1680,19,178,278,1,11.0
1681,19,178,212,1,10.0
1682,19,178,54,1,10.0
1683,19,207,330,1,6.0
1684,19,212,519,1,10.0
1685,19,212,14,1,10.0
1686,19,212,24,3,40.0
1687,19,212,545,3,30.0
1688,19,212,558,3,30.0
1689,19,212,565,2,15.0
1690,19,212,580,1,7.0
1691,19,212,606,1,11.0
1692,19,212,616,1,9.0
1693,19,212,619,3,30.0
1694,19,212,627,4,35.0
1695,19,212,117,1,8.0
1696,19,212,152,1,11.0
1697,19,212,158,1,9.0
1698,19,212,160,1,10.0
1699,19,212,178,1,8.0
1700,19,212,195,1,7.0
1701,19,212,214,2,19.0
1702,19,212,215,1,9.0
1703,19,212,231,1,9.0
1704,19,212,238,1,9.0
1705,19,212,255,5,46.0
1706,19,212,276,2,14.0
1707,19,212,302,1,8.0
1708,19,212,349,1,8.0
1709,19,212,353,1,7.0
1710,19,212,378,2,20.0
1711,19,212,405,1,7.0
1712,19,212,453,2,14.0
1713,19,212,487,1,7.0
1714,19,212,491,1,8.0
1715,19,212,495,3,31.0
1716,19,214,501,1,9.0
1717,19,215,13,1,8.0
1718,19,225,278,1,8.0
1719,19,238,13,3,16.0
1720,19,238,88,2,14.0
1721,19,238,501,1,11.0
1722,19,239,609,1,7.0
1723,19,254,276,1,9.0
1724,19,254,73,1,10.0
1725,19,255,278,3,32.0
1726,19,255,396,1,10.0
1727,19,255,141,1,7.0
1728,19,255,286,1,11.0
1729,19,255,560,1,7.0
1730,19,255,13,2,22.0
1731,19,255,212,3,29.0
1732,19,255,326,3,32.0
1733,19,255,623,1,10.0
1734,19,272,54,1,6.0
1735,19,273,70,1,11.0
1736,19,273,560,1,11.0
1737,19,273,212,1,7.0
1738,19,273,278,1,9.0
1739,19,273,501,1,8.0
1740,19,276,396,1,10.0
1741,19,276,13,3,32.0
1742,19,276,555,1,8.0
1743,19,276,560,2,25.0
1744,19,276,212,2,22.0
1745,19,276,382,1,9.0
1746,19,276,501,1,7.0
1747,19,278,239,1,8.0
1748,19,278,276,1,8.0
1749,19,278,330,1,9.0
1750,19,278,495,1,9.0
1751,19,286,519,1,9.0
1752,19,286,255,2,18.0
1753,19,286,145,1,11.0
1754,19,286,124,1,11.0
1755,19,301,560,1,8.0
1756,19,301,501,1,10.0
1757,19,302,70,1,10.0
1758,19,302,626,1,8.0
1759,19,302,212,1,8.0
1760,19,308,254,1,8.0
1761,19,323,425,1,11.0
1762,19,326,453,1,8.0
1763,19,330,278,1,11.0
1764,19,330,335,1,8.0
1765,19,345,384,1,8.0
1766,19,366,396,8,73.0
1767,19,366,212,10,81.0
1768,19,370,70,1,10.0
1769,19,370,212,1,8.0
1770,19,370,286,1,10.0
1771,19,370,501,1,10.0
1772,19,378,212,1,12.0
1773,19,382,229,1,7.0
1774,19,384,385,1,8.0
1775,19,384,145,1,9.0
1776,19,384,276,1,8.0
1777,19,384,370,1,9.0
1778,19,384,255,1,9.0
1779,19,385,501,1,7.0
1780,19,388,212,1,9.0
1781,19,391,285,1,9.0
1782,19,396,516,1,7.0
1783,19,396,519,1,8.0
1784,19,396,544,2,19.0
1785,19,396,38,2,19.0
1786,19,396,615,1,8.0
1787,19,396,563,3,26.0
1788,19,396,598,1,12.0
1789,19,396,614,1,9.0
1790,19,396,103,1,9.0
1791,19,396,619,2,18.0
1792,19,396,627,1,11.0
1793,19,396,152,1,9.0
1794,19,396,160,1,9.0
1795,19,396,178,1,9.0
1796,19,396,214,1,11.0
1797,19,396,238,1,7.0
1798,19,396,255,5,51.0
1799,19,396,273,1,10.0
1800,19,396,276,2,18.0
1801,19,396,366,1,9.0
1802,19,396,453,1,11.0
1803,19,396,495,1,6.0
1804,19,405,212,3,32.0
1805,19,405,501,1,13.0
1806,19,412,560,1,8.0
1807,19,412,212,1,12.0
1808,19,425,565,1,9.0
1809,19,425,371,1,9.0
1810,19,440,623,1,8.0
1811,19,453,623,1,8.0
1812,19,453,212,1,7.0
1813,19,484,560,1,10.0
1814,19,495,335,3,30.0
1815,19,501,519,1,9.0
1816,19,501,627,1,9.0
1817,19,501,128,1,8.0
1818,19,501,160,1,9.0
1819,19,501,345,1,10.0
1820,19,501,506,1,10.0
1821,19,510,54,1,10.0
1822,19,512,141,1,10.0
1823,19,516,396,3,32.0
1824,19,519,13,1,7.0
1825,19,519,286,1,8.0
1826,19,519,501,1,6.0
1827,19,528,501,1,8.0
1828,19,531,396,1,10.0
1829,19,544,212,1,12.0
1830,19,545,425,1,7.0
1831,19,545,623,1,8.0
1832,19,555,238,1,8.0
1833,19,558,501,1,11.0
1834,19,559,258,1,10.0
1835,19,560,512,1,10.0
1836,19,560,412,3,29.0
1837,19,560,178,1,10.0
1838,19,560,330,1,7.0
1839,19,563,212,2,24.0
1840,19,585,623,1,9.0
1841,19,595,390,1,8.0
1842,19,609,175,1,8.0
1843,19,614,396,1,10.0
1844,19,615,212,1,9.0
1845,19,619,54,2,22.0
1846,19,623,528,2,18.0
1847,19,623,24,1,6.0
1848,19,623,63,1,12.0
1849,19,623,93,1,9.0
1850,19,623,619,1,9.0
1851,19,623,124,1,11.0
1852,19,623,152,1,9.0
1853,19,623,543,1,11.0
1854,19,623,273,1,9.0
1855,19,623,376,1,8.0
1856,19,627,384,2,18.0
1857,19,627,278,1,8.0
1858,19,627,164,1,11.0
1859,19,627,560,1,8.0
1860,19,627,54,1,9.0
1861,19,627,212,1,10.0
1862,19,627,501,1,10.0
1863,19,634,238,1,9.0
1864,20,5,70,1,7.0
1865,20,5,623,1,11.0
1866,20,5,212,1,9.0
1867,20,12,70,1,7.0
1868,20,12,13,1,9.0
1869,20,13,24,1,10.0
1870,20,13,619,1,9.0
1871,20,13,221,1,6.0
1872,20,13,238,1,10.0
1873,20,13,302,1,9.0
1874,20,13,453,1,9.0
1875,20,13,495,2,22.0
1876,20,24,212,2,19.0
1877,20,24,623,2,21.0
1878,20,38,13,1,9.0
1879,20,42,501,1,7.0
1880,20,54,24,1,5.0
1881,20,54,619,1,9.0
1882,20,54,178,2,18.0
1883,20,54,361,1,10.0
1884,20,63,501,1,9.0
1885,20,70,38,1,8.0
1886,20,70,255,1,9.0
1887,20,70,345,1,11.0
1888,20,73,70,1,10.0
1889,20,82,70,1,9.0
1890,20,88,238,1,9.0
1891,20,93,70,1,7.0
1892,20,93,212,1,8.0
1893,20,103,70,1,11.0
1894,20,112,278,1,7.0
1895,20,124,501,1,7.0
1896,20,124,254,1,8.0
1897,20,130,381,1,10.0
1898,20,141,330,2,18.0
1899,20,145,384,1,8.0
1900,20,145,396,1,9.0
1901,20,145,278,1,8.0
1902,20,145,70,1,11.0
1903,20,145,164,1,10.0
1904,20,145,381,1,7.0
1905,20,152,326,1,10.0
1906,20,158,396,2,20.0
1907,20,158,212,1,10.0
1908,20,158,278,1,11.0
1909,20,160,212,1,10.0
1910,20,160,501,1,9.0
1911,20,163,13,1,11.0
1912,20,212,5,1,9.0
1913,20,212,14,1,9.0
1914,20,212,25,1,10.0
1915,20,212,543,1,10.0
1916,20,212,545,2,23.0
1917,20,212,615,1,10.0
1918,20,212,63,2,21.0
1919,20,212,580,1,6.0
1920,20,212,587,1,7.0
1921,20,212,93,1,11.0
1922,20,212,619,1,8.0
1923,20,212,627,4,33.0
1924,20,212,195,1,11.0
1925,20,212,255,4,39.0
1926,20,212,302,2,21.0
