,time,departure_city,arrival_city,departing_infected,arriving_infected
996,15,212,255,3,28.0
997,15,212,302,3,25.0
998,15,212,323,1,9.0
999,15,212,345,1,8.0
1000,15,212,349,1,8.0
1001,15,212,374,1,8.0
1002,15,212,388,1,9.0
1003,15,212,395,1,9.0
1004,15,212,405,1,7.0
1005,15,212,585,1,8.0
1006,15,212,449,1,9.0
1007,15,212,484,1,9.0
1008,15,212,505,1,6.0
1009,15,238,609,1,7.0
1010,15,238,417,1,9.0
1011,15,238,501,1,10.0
1012,15,255,384,1,8.0
1013,15,255,286,1,8.0
1014,15,255,382,2,24.0
1015,15,255,70,1,9.0
1016,15,255,212,1,6.0
1017,15,255,326,2,16.0
1018,15,255,501,5,34.0
1019,15,272,70,1,10.0
1020,15,276,13,2,15.0
1021,15,276,286,1,7.0
1022,15,276,560,1,7.0
1023,15,278,239,1,6.0
1024,15,278,302,1,8.0
1025,15,278,495,2,19.0
1026,15,286,273,1,10.0
1027,15,286,405,1,9.0
1028,15,286,627,2,20.0
1029,15,286,255,1,8.0
1030,15,302,382,1,10.0
1031,15,308,164,1,10.0
1032,15,326,215,1,9.0
1033,15,330,54,1,10.0
1034,15,349,326,1,8.0
1035,15,349,212,1,10.0
1036,15,366,396,13,113.0
1037,15,366,212,18,137.0
1038,15,370,286,1,7.0
1039,15,374,254,1,10.0
1040,15,384,619,1,10.0
1041,15,396,516,2,19.0
1042,15,396,5,1,10.0
1043,15,396,519,1,11.0
1044,15,396,544,1,9.0
1045,15,396,33,1,7.0
1046,15,396,563,1,9.0
1047,15,396,598,2,14.0
1048,15,396,627,1,9.0
1049,15,396,145,1,9.0
1050,15,396,158,4,23.0
1051,15,396,178,1,10.0
1052,15,396,214,1,7.0
1053,15,396,238,2,19.0
1054,15,396,255,6,60.0
1055,15,396,276,3,30.0
1056,15,396,302,1,10.0
1057,15,396,308,1,9.0
1058,15,396,414,2,17.0
1059,15,396,453,2,21.0
1060,15,405,212,1,10.0
1061,15,405,70,1,11.0
1062,15,405,501,1,11.0
1063,15,407,212,1,12.0
1064,15,412,560,1,10.0
1065,15,414,212,1,9.0
1066,15,425,353,1,9.0
1067,15,425,503,1,10.0
1068,15,442,212,1,10.0
1069,15,447,278,1,7.0
1070,15,453,384,1,8.0
1071,15,453,70,2,22.0
1072,15,453,212,2,19.0
1073,15,487,212,1,5.0
1074,15,491,623,1,9.0
1075,15,495,559,1,10.0
1076,15,495,335,1,10.0
1077,15,495,382,1,8.0
1078,15,501,38,1,9.0
1079,15,501,42,1,10.0
1080,15,501,145,1,9.0
1081,15,501,191,1,11.0
1082,15,501,238,1,9.0
1083,15,501,412,1,8.0
1084,15,501,449,1,8.0
1085,15,505,212,1,10.0
1086,15,505,286,1,11.0
1087,15,512,560,1,10.0
1088,15,516,396,3,26.0
1089,15,519,396,1,8.0
1090,15,519,560,3,31.0
1091,15,534,501,1,8.0
1092,15,543,623,1,10.0
1093,15,544,326,1,8.0
1094,15,544,384,1,8.0
1095,15,555,238,1,9.0
1096,15,558,212,2,21.0
1097,15,559,492,1,10.0
1098,15,559,495,1,11.0
1099,15,560,255,1,6.0
1100,15,563,396,1,8.0
1101,15,565,623,1,8.0
1102,15,565,212,1,10.0
1103,15,585,623,1,7.0
1104,15,585,212,1,11.0
1105,15,598,396,1,9.0
1106,15,598,212,3,26.0
1107,15,614,396,1,7.0
1108,15,619,164,1,9.0
1109,15,619,425,1,9.0
1110,15,622,13,1,7.0
1111,15,623,528,1,8.0
1112,15,623,20,1,10.0
1113,15,623,627,1,9.0
1114,15,623,128,1,6.0
1115,15,623,152,1,10.0
1116,15,623,238,1,12.0
1117,15,623,585,1,12.0
1118,15,627,13,1,7.0
1119,15,627,278,1,11.0
1120,15,627,212,4,37.0
1121,16,8,212,1,8.0
1122,16,13,8,1,8.0
1123,16,13,38,1,8.0
1124,16,14,212,2,16.0
1125,16,24,560,1,9.0
1126,16,25,70,1,10.0
1127,16,38,501,1,10.0
1128,16,54,579,1,8.0
1129,16,54,619,1,11.0
1130,16,54,255,1,10.0
1131,16,63,623,1,10.0
1132,16,70,103,1,11.0
1133,16,70,275,1,11.0
1134,16,76,212,1,7.0
1135,16,141,289,1,10.0
1136,16,145,384,1,10.0
1137,16,145,278,1,12.0
1138,16,145,560,1,11.0
1139,16,145,212,1,10.0
1140,16,158,70,1,8.0
1141,16,160,396,1,11.0
1142,16,173,212,1,10.0
1143,16,178,278,1,8.0
1144,16,178,54,1,10.0
1145,16,187,285,2,13.0
1146,16,191,501,1,10.0
1147,16,212,5,1,9.0
1148,16,212,8,1,8.0
1149,16,212,16,2,22.0
1150,16,212,24,1,9.0
1151,16,212,544,1,8.0
1152,16,212,545,1,9.0
1153,16,212,615,1,9.0
1154,16,212,145,1,5.0
1155,16,212,158,1,10.0
1156,16,212,178,1,8.0
1157,16,212,195,1,10.0
1158,16,212,232,1,10.0
1159,16,212,255,7,57.0
1160,16,212,276,1,7.0
1161,16,212,563,1,10.0
1162,16,212,349,2,16.0
1163,16,212,370,1,13.0
1164,16,212,378,1,9.0
1165,16,212,405,1,8.0
1166,16,212,407,1,7.0
1167,16,212,412,1,11.0
1168,16,212,414,1,9.0
1169,16,212,442,1,8.0
1170,16,212,487,2,20.0
1171,16,212,505,1,9.0
1172,16,214,70,1,10.0
1173,16,214,501,1,10.0
1174,16,214,212,1,10.0
1175,16,238,560,1,9.0
1176,16,238,70,1,8.0
1177,16,238,609,1,11.0
1178,16,238,623,1,6.0
1179,16,238,212,1,10.0
1180,16,238,254,1,8.0
1181,16,239,278,1,11.0
1182,16,254,345,1,8.0
1183,16,255,396,1,8.0
1184,16,255,555,1,10.0
1185,16,255,54,1,8.0
1186,16,255,68,1,10.0
1187,16,255,212,3,31.0
1188,16,255,326,2,15.0
1189,16,276,396,1,9.0
1190,16,276,326,1,11.0
1191,16,276,560,1,9.0
1192,16,276,254,1,9.0
1193,16,278,412,1,7.0
1194,16,278,447,1,8.0
1195,16,278,495,1,9.0
1196,16,285,545,1,10.0
1197,16,286,544,1,9.0
1198,16,302,164,1,9.0
1199,16,308,501,2,18.0
1200,16,326,528,1,11.0
1201,16,330,381,1,10.0
1202,16,335,302,1,9.0
1203,16,349,384,1,10.0
1204,16,349,212,3,29.0
1205,16,366,396,13,140.0
1206,16,366,212,12,106.0
1207,16,370,212,1,10.0
1208,16,370,278,1,10.0
1209,16,381,495,1,7.0
1210,16,382,619,1,9.0
1211,16,384,238,1,10.0
1212,16,385,13,1,10.0
1213,16,396,519,3,22.0
1214,16,396,531,1,10.0
1215,16,396,563,5,46.0
1216,16,396,598,1,8.0
1217,16,396,614,2,21.0
1218,16,396,103,1,10.0
1219,16,396,619,3,30.0
1220,16,396,627,3,21.0
1221,16,396,123,1,9.0
1222,16,396,145,1,9.0
1223,16,396,238,1,8.0
1224,16,396,255,3,26.0
1225,16,396,276,6,66.0
1226,16,396,308,1,10.0
1227,16,396,370,1,10.0
1228,16,396,489,1,10.0
1229,16,405,212,2,19.0
1230,16,405,286,1,10.0
1231,16,405,501,1,9.0
1232,16,412,560,1,8.0
1233,16,414,212,2,21.0
1234,16,417,238,1,11.0
1235,16,447,278,1,8.0
1236,16,453,623,2,19.0
1237,16,453,212,1,6.0
1238,16,492,559,1,9.0
1239,16,495,278,2,22.0
1240,16,495,164,1,7.0
1241,16,495,559,1,10.0
1242,16,495,335,1,7.0
1243,16,501,558,1,11.0
1244,16,501,627,1,10.0
1245,16,501,242,1,8.0
1246,16,501,345,1,8.0
1247,16,501,495,1,10.0
1248,16,508,141,1,9.0
1249,16,519,560,1,9.0
1250,16,519,212,1,9.0
1251,16,528,501,1,10.0
1252,16,531,212,1,5.0
1253,16,544,70,1,7.0
1254,16,545,623,1,8.0
1255,16,545,212,3,28.0
1256,16,555,24,1,11.0
1257,16,555,544,1,7.0
1258,16,558,212,1,8.0
1259,16,559,495,1,9.0
1260,16,560,412,1,10.0
1261,16,560,178,1,7.0
1262,16,560,330,1,8.0
1263,16,560,484,1,8.0
1264,16,560,238,1,9.0
1265,16,563,396,1,11.0
1266,16,565,623,1,9.0
1267,16,585,212,2,18.0
1268,16,616,381,1,12.0
1269,16,619,286,1,9.0
1270,16,619,326,1,10.0
1271,16,619,396,1,9.0
1272,16,619,254,1,9.0
1273,16,619,382,1,9.0
1274,16,623,371,1,9.0
1275,16,627,384,1,8.0
1276,16,627,70,1,10.0
1277,16,627,212,1,12.0
1278,16,627,623,1,9.0
1279,16,627,115,1,8.0
1280,16,627,381,1,11.0
1281,17,13,0,1,8.0
1282,17,13,8,1,11.0
1283,17,13,38,1,10.0
1284,17,13,255,1,7.0
1285,17,13,330,1,12.0
1286,17,13,397,1,10.0
1287,17,14,425,1,12.0
1288,17,14,212,1,8.0
1289,17,14,54,1,9.0
1290,17,16,212,1,9.0
1291,17,20,623,1,11.0
1292,17,24,54,1,9.0
1293,17,24,212,1,8.0
1294,17,42,13,1,12.0
1295,17,54,128,2,21.0
1296,17,54,276,1,9.0
1297,17,54,495,1,9.0
1298,17,70,51,1,9.0
1299,17,70,93,1,9.0
1300,17,70,103,1,12.0
1301,17,70,152,1,9.0
1302,17,70,374,1,8.0
1303,17,76,212,1,9.0
1304,17,93,384,1,11.0
1305,17,93,623,1,10.0
1306,17,103,396,1,11.0
1307,17,103,212,1,9.0
1308,17,103,70,1,9.0
1309,17,124,623,1,8.0
1310,17,128,623,1,9.0
1311,17,141,330,1,8.0
1312,17,145,384,1,8.0
1313,17,145,278,1,7.0
1314,17,145,164,1,13.0
1315,17,145,501,1,9.0
1316,17,152,501,1,7.0
1317,17,158,70,1,6.0
1318,17,160,212,2,20.0
1319,17,164,255,1,8.0
1320,17,178,212,1,7.0
1321,17,195,451,1,8.0
1322,17,212,8,1,6.0
1323,17,212,14,1,8.0
1324,17,212,545,3,25.0
1325,17,212,40,1,12.0
1326,17,212,558,1,8.0
1327,17,212,606,1,9.0
1328,17,212,622,1,11.0
1329,17,212,627,2,16.0
1330,17,212,117,1,8.0
1331,17,212,124,1,10.0
1332,17,212,178,3,30.0
1333,17,212,214,1,8.0
1334,17,212,215,2,18.0
1335,17,212,238,3,33.0
1336,17,212,255,4,45.0
1337,17,212,273,2,22.0
1338,17,212,302,2,12.0
1339,17,212,349,2,16.0
1340,17,212,370,1,11.0
1341,17,212,395,1,9.0
1342,17,212,405,3,28.0
1343,17,212,407,1,9.0
1344,17,212,412,2,19.0
1345,17,212,415,1,7.0
1346,17,212,585,3,25.0
1347,17,212,453,1,10.0
1348,17,212,487,1,10.0
1349,17,212,495,1,8.0
1350,17,212,505,1,7.0
1351,17,214,396,2,17.0
1352,17,215,595,1,7.0
1353,17,215,212,1,8.0
1354,17,238,555,1,10.0
1355,17,238,560,1,10.0
1356,17,238,254,1,9.0
1357,17,238,278,1,10.0
1358,17,238,501,2,23.0
1359,17,255,384,1,8.0
1360,17,255,141,1,10.0
1361,17,255,555,1,7.0
1362,17,255,560,1,9.0
1363,17,255,68,1,9.0
1364,17,255,212,6,54.0
1365,17,255,326,3,30.0
1366,17,255,609,1,10.0
1367,17,255,623,2,19.0
1368,17,273,212,1,8.0
1369,17,276,13,2,19.0
1370,17,276,560,1,8.0
1371,17,276,68,1,7.0
1372,17,276,70,1,9.0
1373,17,276,141,1,9.0
1374,17,276,164,1,11.0
1375,17,278,239,1,8.0
1376,17,285,545,1,8.0
1377,17,286,405,1,9.0
1378,17,286,255,1,9.0
1379,17,286,63,2,17.0
1380,17,286,276,1,7.0
1381,17,289,141,1,10.0
1382,17,302,278,1,9.0
1383,17,302,559,1,9.0
1384,17,308,396,1,11.0
1385,17,308,13,1,9.0
1386,17,326,215,1,8.0
1387,17,326,345,1,8.0
1388,17,330,278,1,8.0
1389,17,335,621,1,9.0
1390,17,349,212,2,19.0
1391,17,366,396,12,113.0
1392,17,366,212,14,136.0
1393,17,370,70,1,10.0
1394,17,371,623,1,9.0
1395,17,381,238,1,11.0
1396,17,382,81,1,9.0
1397,17,382,238,1,9.0
1398,17,382,495,1,5.0
1399,17,384,93,1,8.0
1400,17,385,108,1,8.0
1401,17,396,512,1,8.0
1402,17,396,519,1,10.0
1403,17,396,528,2,17.0
1404,17,396,24,1,8.0
1405,17,396,544,1,8.0
1406,17,396,563,3,33.0
1407,17,396,598,1,8.0
1408,17,396,606,1,9.0
1409,17,396,614,1,8.0
1410,17,396,103,1,9.0
1411,17,396,619,2,19.0
1412,17,396,145,1,9.0
1413,17,396,158,1,8.0
1414,17,396,160,1,8.0
1415,17,396,238,1,9.0
1416,17,396,255,6,58.0
1417,17,396,273,1,9.0
1418,17,396,276,4,33.0
1419,17,396,302,2,17.0
1420,17,396,308,1,11.0
1421,17,396,414,1,9.0
1422,17,396,495,5,50.0
1423,17,405,212,2,21.0
1424,17,405,278,1,9.0
1425,17,405,501,1,11.0
1426,17,407,212,1,9.0
1427,17,412,560,1,12.0
1428,17,412,212,1,10.0
1429,17,414,396,1,9.0
1430,17,447,278,1,9.0
1431,17,453,623,1,8.0
1432,17,472,212,1,11.0
1433,17,487,212,1,10.0
1434,17,495,396,1,7.0
1435,17,495,70,1,10.0
1436,17,495,212,1,11.0
1437,17,495,335,1,9.0
1438,17,501,12,1,11.0
1439,17,501,42,1,8.0
1440,17,501,449,1,11.0
1441,17,512,560,1,8.0
1442,17,516,396,3,34.0
1443,17,519,560,1,10.0
1444,17,519,212,1,8.0
1445,17,528,623,1,8.0
1446,17,531,212,1,11.0
1447,17,545,425,1,8.0
1448,17,545,212,1,8.0
1449,17,545,285,1,9.0
1450,17,558,212,1,9.0
1451,17,560,238,1,7.0
1452,17,560,255,2,19.0
1453,17,563,396,2,22.0
1454,17,563,54,1,9.0
1455,17,565,623,1,11.0
1456,17,585,623,1,9.0
1457,17,585,212,2,19.0
1458,17,598,212,2,14.0
1459,17,609,26,1,8.0
1460,17,609,556,1,8.0
1461,17,616,212,1,7.0
1462,17,619,13,1,9.0
1463,17,623,24,1,11.0
1464,17,623,545,1,11.0
1465,17,623,606,1,10.0
1466,17,623,619,1,8.0
1467,17,623,635,1,10.0
1468,17,623,585,1,8.0
1469,17,623,453,1,12.0
1470,17,627,13,2,12.0
1471,17,627,70,2,19.0
1472,17,627,141,1,8.0
1473,17,627,212,2,18.0
1474,17,627,623,1,10.0
1475,18,5,623,1,11.0
1476,18,8,13,1,9.0
1477,18,13,255,2,16.0
1478,18,24,212,1,9.0
1479,18,24,382,1,8.0
1480,18,24,254,1,9.0
1481,18,25,212,1,8.0
1482,18,26,609,1,13.0
1483,18,40,70,1,9.0
1484,18,42,278,1,8.0
1485,18,54,24,1,8.0
1486,18,54,572,1,8.0
1487,18,54,229,1,9.0
1488,18,54,495,1,7.0
1489,18,68,619,1,9.0
1490,18,70,24,1,11.0
1491,18,70,349,1,9.0
1492,18,70,63,1,10.0
1493,18,70,86,1,9.0
1494,18,70,93,1,9.0
1495,18,70,239,1,12.0
1496,18,70,302,1,7.0
1497,18,93,212,1,7.0
1498,18,103,396,3,25.0
1499,18,103,212,1,11.0
1500,18,103,70,2,16.0
1501,18,115,627,1,11.0
1502,18,124,286,1,9.0
1503,18,124,485,1,7.0
1504,18,128,623,1,9.0
1505,18,128,501,1,10.0
1506,18,141,512,1,9.0
1507,18,141,397,1,9.0
1508,18,145,396,2,20.0
1509,18,145,141,1,9.0
1510,18,158,396,1,10.0
1511,18,158,212,1,8.0
1512,18,158,278,1,9.0
1513,18,164,276,1,9.0
1514,18,164,308,1,10.0
1515,18,178,396,2,21.0
1516,18,212,512,1,8.0
1517,18,212,5,1,9.0
1518,18,212,12,1,10.0
1519,18,212,14,1,9.0
1520,18,212,24,1,10.0
1521,18,212,544,1,7.0
1522,18,212,545,2,25.0
1523,18,212,42,1,8.0
1524,18,212,51,1,10.0
1525,18,212,565,1,12.0
1526,18,212,63,1,9.0
1527,18,212,76,2,17.0
1528,18,212,598,1,12.0
1529,18,212,606,2,13.0
1530,18,212,528,1,9.0
1531,18,212,622,1,9.0
1532,18,212,627,2,14.0
1533,18,212,128,1,8.0
1534,18,212,152,2,14.0
1535,18,212,160,1,8.0
1536,18,212,214,4,44.0
1537,18,212,225,1,7.0
1538,18,212,232,1,8.0
1539,18,212,238,2,18.0
1540,18,212,255,4,42.0
1541,18,212,273,2,20.0
1542,18,212,276,1,6.0
1543,18,212,349,1,8.0
1544,18,212,370,2,20.0
1545,18,212,394,1,10.0
1546,18,212,405,2,18.0
1547,18,212,412,1,8.0
1548,18,212,585,1,8.0
1549,18,212,484,1,9.0
1550,18,212,487,3,28.0
1551,18,212,495,1,8.0
1552,18,214,501,1,10.0
1553,18,215,326,1,10.0
1554,18,215,501,1,9.0
1555,18,232,70,2,16.0
1556,18,238,13,1,9.0
1557,18,238,555,1,9.0
1558,18,238,560,2,22.0
1559,18,238,70,1,9.0
1560,18,238,212,2,16.0
1561,18,238,384,1,6.0
1562,18,254,238,1,11.0
1563,18,255,278,1,9.0
1564,18,255,560,1,9.0
1565,18,255,212,4,35.0
1566,18,255,623,1,11.0
1567,18,255,501,2,18.0
1568,18,273,623,2,17.0
1569,18,273,278,1,10.0
1570,18,276,70,1,6.0
1571,18,276,501,1,9.0
1572,18,278,512,1,8.0
1573,18,278,24,1,10.0
1574,18,278,627,1,9.0
1575,18,278,152,1,9.0
1576,18,278,178,1,7.0
1577,18,278,255,1,8.0
1578,18,278,318,2,15.0
1579,18,278,353,1,8.0
1580,18,278,455,1,8.0
1581,18,286,191,1,9.0
1582,18,286,73,1,8.0
1583,18,286,255,2,16.0
1584,18,286,214,1,11.0
1585,18,302,70,1,8.0
1586,18,302,335,1,9.0
1587,18,302,13,1,8.0
1588,18,302,141,1,9.0
1589,18,302,626,1,9.0
1590,18,302,278,3,31.0
1591,18,308,212,1,11.0
1592,18,308,501,2,18.0
1593,18,318,278,1,6.0
1594,18,318,609,1,11.0
1595,18,323,623,2,19.0
1596,18,326,128,1,10.0
1597,18,326,255,1,10.0
1598,18,326,152,1,10.0
1599,18,326,238,2,17.0
1600,18,330,212,1,10.0
1601,18,335,302,2,22.0
1602,18,345,501,1,7.0
1603,18,353,278,1,8.0
1604,18,366,396,9,66.0
1605,18,366,212,8,61.0
1606,18,370,501,1,10.0
1607,18,381,544,1,9.0
1608,18,382,301,1,10.0
1609,18,384,145,1,9.0
1610,18,384,255,1,8.0
1611,18,396,516,1,11.0
1612,18,396,5,1,7.0
1613,18,396,519,1,9.0
1614,18,396,8,1,9.0
1615,18,396,531,1,8.0
1616,18,396,24,2,18.0
1617,18,396,544,1,11.0
1618,18,396,38,1,8.0
1619,18,396,563,2,19.0
1620,18,396,598,1,8.0
1621,18,396,103,1,8.0
1622,18,396,627,3,29.0
1623,18,396,158,1,9.0
1624,18,396,238,2,20.0
1625,18,396,255,4,29.0
1626,18,396,276,4,37.0
1627,18,396,302,1,9.0
1628,18,396,370,1,10.0
1629,18,396,453,1,7.0
1630,18,396,495,2,18.0
1631,18,405,212,1,8.0
1632,18,405,70,1,9.0
1633,18,405,501,1,4.0
1634,18,407,212,1,9.0
1635,18,414,396,1,9.0
1636,18,453,70,1,9.0
1637,18,453,623,4,45.0
1638,18,487,212,1,8.0
1639,18,495,559,1,10.0
1640,18,495,560,1,8.0
1641,18,495,212,1,9.0
1642,18,501,160,1,9.0
1643,18,501,255,1,10.0
1644,18,505,501,1,12.0
1645,18,519,384,1,10.0
1646,18,519,13,1,8.0
1647,18,519,254,1,9.0
1648,18,528,623,1,8.0
1649,18,531,396,1,9.0
1650,18,544,623,1,8.0
1651,18,544,212,1,7.0
1652,18,544,286,1,8.0
1653,18,545,384,1,10.0
1654,18,545,623,1,9.0
1655,18,545,212,2,19.0
1656,18,548,330,1,7.0
1657,18,548,145,1,6.0
1658,18,555,24,1,7.0
1659,18,556,382,1,10.0
1660,18,558,13,1,6.0
1661,18,558,212,1,11.0
1662,18,558,501,1,8.0
1663,18,559,492,2,20.0
1664,18,560,276,1,9.0
1665,18,560,24,1,9.0
1666,18,560,484,1,7.0
1667,18,560,495,1,8.0
1668,18,560,255,3,33.0
1669,18,563,212,1,8.0
1670,18,563,396,1,8.0
1671,18,565,425,1,7.0
1672,18,585,212,2,19.0
1673,18,598,212,1,11.0
1674,18,609,397,1,7.0
1675,18,619,54,1,12.0
1676,18,619,141,1,9.0
1677,18,623,353,1,9.0
1678,18,623,456,1,10.0
1679,18,627,70,1,7.0
1680,18,627,212,1,7.0
1681,18,627,501,1,7.0
1682,19,5,623,1,10.0
1683,19,8,212,1,8.0
1684,19,12,212,1,7.0
1685,19,13,495,2,19.0
1686,19,14,212,1,10.0
1687,19,24,609,1,10.0
1688,19,24,501,1,7.0
1689,19,25,212,1,8.0
1690,19,38,13,1,10.0
1691,19,40,212,1,12.0
1692,19,42,13,1,10.0
1693,19,51,70,1,9.0
1694,19,51,623,1,6.0
1695,19,51,212,1,8.0
1696,19,54,23,1,11.0
1697,19,54,471,1,7.0
1698,19,68,26,1,8.0
1699,19,68,619,1,9.0
1700,19,70,93,1,8.0
1701,19,70,619,1,7.0
1702,19,70,255,3,30.0
1703,19,70,302,1,10.0
1704,19,76,623,1,8.0
1705,19,93,623,2,14.0
1706,19,103,396,1,10.0
1707,19,115,627,1,9.0
1708,19,124,623,1,8.0
1709,19,141,276,1,8.0
1710,19,141,289,1,9.0
1711,19,141,330,1,12.0
1712,19,141,484,1,10.0
1713,19,145,278,1,8.0
1714,19,145,164,1,11.0
1715,19,152,623,1,8.0
1716,19,158,212,1,10.0
1717,19,160,396,1,8.0
1718,19,160,212,2,23.0
1719,19,164,627,1,10.0
1720,19,173,381,1,10.0
1721,19,178,54,3,27.0
1722,19,212,519,1,9.0
1723,19,212,8,2,23.0
1724,19,212,14,3,27.0
1725,19,212,24,1,11.0
1726,19,212,545,1,8.0
1727,19,212,42,1,7.0
1728,19,212,565,2,15.0
1729,19,212,76,1,10.0
1730,19,212,598,1,11.0
1731,19,212,619,2,14.0
1732,19,212,627,2,15.0
1733,19,212,163,3,33.0
1734,19,212,214,2,23.0
1735,19,212,238,1,9.0
1736,19,212,255,8,76.0
1737,19,212,273,1,7.0
1738,19,212,345,2,18.0
1739,19,212,353,1,10.0
1740,19,212,370,2,18.0
1741,19,212,374,1,11.0
1742,19,212,385,1,8.0
1743,19,212,391,1,9.0
1744,19,212,394,1,9.0
1745,19,212,395,1,11.0
1746,19,212,405,1,9.0
1747,19,212,407,3,42.0
1748,19,212,487,1,9.0
1749,19,214,382,1,9.0
1750,19,214,396,1,11.0
1751,19,214,13,1,8.0
1752,19,214,623,1,9.0
1753,19,214,212,5,47.0
1754,19,215,286,1,9.0
1755,19,232,70,1,10.0
1756,19,238,13,1,8.0
1757,19,238,555,1,9.0
1758,19,238,560,1,9.0
1759,19,238,70,1,7.0
1760,19,238,623,1,10.0
1761,19,238,326,1,10.0
1762,19,238,425,1,10.0
1763,19,255,384,1,8.0
1764,19,255,278,1,9.0
1765,19,255,396,3,30.0
1766,19,255,141,1,10.0
1767,19,255,382,1,10.0
1768,19,255,555,1,10.0
1769,19,255,54,1,6.0
1770,19,255,68,1,10.0
1771,19,255,70,2,16.0
1772,19,255,13,1,9.0
1773,19,255,212,1,10.0
1774,19,255,326,2,19.0
1775,19,255,501,3,18.0
1776,19,275,382,1,10.0
1777,19,276,384,1,10.0
1778,19,276,396,1,11.0
1779,19,276,13,1,11.0
1780,19,276,286,1,10.0
1781,19,276,560,1,10.0
1782,19,276,54,1,6.0
1783,19,276,382,1,8.0
1784,19,278,84,1,7.0
1785,19,278,619,1,8.0
1786,19,278,627,1,7.0
1787,19,278,255,1,9.0
1788,19,278,276,1,9.0
1789,19,278,495,1,11.0
1790,19,302,560,1,7.0
1791,19,302,382,1,9.0
1792,19,326,262,1,9.0
1793,19,326,24,1,9.0
1794,19,326,255,2,16.0
1795,19,326,238,2,20.0
1796,19,330,555,1,8.0
1797,19,335,447,1,8.0
1798,19,349,70,1,10.0
1799,19,349,286,1,12.0
1800,19,353,623,1,10.0
1801,19,366,396,10,94.0
1802,19,366,212,14,124.0
1803,19,366,501,1,2.0
1804,19,370,384,1,7.0
1805,19,370,70,1,9.0
1806,19,370,286,1,9.0
1807,19,371,623,1,10.0
1808,19,374,623,1,11.0
1809,19,374,254,1,9.0
1810,19,381,145,1,9.0
1811,19,382,276,1,12.0
1812,19,384,238,1,11.0
1813,19,384,276,1,11.0
1814,19,384,627,1,10.0
1815,19,384,255,1,9.0
1816,19,388,212,1,9.0
1817,19,396,516,2,22.0
1818,19,396,519,3,30.0
1819,19,396,528,2,19.0
1820,19,396,24,2,20.0
1821,19,396,544,3,35.0
1822,19,396,38,1,7.0
1823,19,396,615,1,9.0
1824,19,396,558,2,19.0
1825,19,396,563,3,29.0
1826,19,396,598,1,9.0
1827,19,396,619,1,6.0
1828,19,396,627,4,46.0
1829,19,396,145,1,10.0
1830,19,396,158,2,13.0
1831,19,396,178,1,8.0
1832,19,396,238,2,19.0
1833,19,396,255,3,29.0
1834,19,396,276,4,42.0
1835,19,396,302,1,11.0
1836,19,396,370,2,22.0
1837,19,396,453,2,24.0
1838,19,396,495,1,10.0
1839,19,405,212,2,19.0
1840,19,405,501,2,19.0
1841,19,407,212,1,9.0
1842,19,412,212,1,9.0
1843,19,414,212,1,6.0
1844,19,414,396,1,10.0
1845,19,447,278,2,13.0
1846,19,449,212,1,7.0
1847,19,449,501,1,9.0
1848,19,453,396,1,8.0
1849,19,453,623,2,19.0
1850,19,453,212,1,7.0
1851,19,453,501,1,11.0
1852,19,453,382,1,8.0
1853,19,487,212,1,7.0
1854,19,495,396,2,15.0
1855,19,495,141,1,6.0
1856,19,495,278,1,9.0
1857,19,495,212,1,9.0
1858,19,495,335,1,10.0
1859,19,495,626,1,8.0
1860,19,501,18,1,10.0
1861,19,501,42,1,7.0
1862,19,501,582,1,8.0
1863,19,501,594,1,11.0
1864,19,501,117,1,11.0
1865,19,501,214,1,11.0
1866,19,501,276,1,6.0
1867,19,501,405,1,8.0
1868,19,501,412,1,7.0
1869,19,501,484,1,10.0
1870,19,501,506,1,9.0
1871,19,512,501,1,7.0
1872,19,516,396,1,8.0
1873,19,519,254,1,7.0
1874,19,519,278,1,12.0
1875,19,519,286,1,9.0
1876,19,519,501,1,10.0
1877,19,528,623,3,29.0
1878,19,544,326,1,9.0
1879,19,545,326,1,11.0
1880,19,545,425,1,8.0
1881,19,555,24,1,10.0
1882,19,555,238,1,10.0
1883,19,559,492,1,8.0
1884,19,560,512,1,10.0
1885,19,560,302,1,10.0
1886,19,560,273,1,9.0
1887,19,560,627,1,10.0
1888,19,560,255,3,35.0
1889,19,563,212,3,27.0
1890,19,563,396,1,8.0
1891,19,563,54,1,7.0
1892,19,565,286,1,9.0
1893,19,585,623,1,8.0
1894,19,585,212,2,23.0
1895,19,606,623,1,7.0
1896,19,606,286,1,9.0
1897,19,609,239,1,9.0
1898,19,615,212,1,9.0
1899,19,616,623,1,10.0
1900,19,619,425,1,7.0
1901,19,619,212,1,8.0
1902,19,619,382,1,9.0
1903,19,623,14,1,8.0
1904,19,623,528,1,9.0
1905,19,623,20,1,8.0
1906,19,623,51,1,8.0
1907,19,623,93,1,10.0
1908,19,623,128,1,10.0
1909,19,623,152,1,10.0
1910,19,623,255,1,8.0
1911,19,623,395,1,8.0
1912,19,623,471,2,22.0
1913,19,627,13,1,8.0
1914,19,627,560,1,9.0
1915,19,627,70,2,15.0
1916,19,627,75,1,9.0
1917,19,627,212,1,9.0
1918,20,12,212,2,17.0
1919,20,13,512,1,7.0
1920,20,13,239,1,11.0
1921,20,13,330,1,7.0
1922,20,13,495,2,19.0
1923,20,14,212,2,17.0
1924,20,18,501,1,9.0
1925,20,24,278,2,17.0
1926,20,24,54,1,10.0
