,time,departure_city,arrival_city,departing_infected,arriving_infected
996,13,396,528,2,22.0
997,13,396,531,1,13.0
998,13,396,24,1,13.0
999,13,396,544,2,19.0
1000,13,396,38,1,7.0
1001,13,396,558,2,25.0
1002,13,396,563,4,46.0
1003,13,396,598,3,30.0
1004,13,396,93,2,18.0
1005,13,396,619,4,41.0
1006,13,396,621,1,10.0
1007,13,396,627,3,36.0
1008,13,396,145,6,60.0
1009,13,396,152,1,10.0
1010,13,396,158,1,11.0
1011,13,396,160,1,8.0
1012,13,396,178,2,24.0
1013,13,396,238,6,79.0
1014,13,396,255,12,115.0
1015,13,396,273,1,10.0
1016,13,396,276,15,134.0
1017,13,396,302,3,27.0
1018,13,396,374,1,8.0
1019,13,396,414,3,35.0
1020,13,396,489,1,11.0
1021,13,396,495,2,22.0
1022,13,396,506,1,13.0
1023,13,405,212,1,11.0
1024,13,412,560,1,8.0
1025,13,412,212,1,10.0
1026,13,412,278,1,8.0
1027,13,414,212,2,14.0
1028,13,414,396,1,10.0
1029,13,425,238,1,9.0
1030,13,434,623,1,7.0
1031,13,453,396,1,11.0
1032,13,453,212,1,11.0
1033,13,472,212,1,10.0
1034,13,487,212,1,10.0
1035,13,495,13,1,11.0
1036,13,495,278,1,10.0
1037,13,495,335,1,11.0
1038,13,501,544,1,8.0
1039,13,501,619,1,9.0
1040,13,501,627,2,21.0
1041,13,501,117,1,9.0
1042,13,501,255,1,10.0
1043,13,501,412,1,11.0
1044,13,516,396,4,43.0
1045,13,519,13,1,12.0
1046,13,519,254,2,25.0
1047,13,528,623,1,11.0
1048,13,528,285,1,10.0
1049,13,531,396,1,12.0
1050,13,544,13,1,7.0
1051,13,544,623,1,10.0
1052,13,544,212,2,17.0
1053,13,544,425,2,19.0
1054,13,545,212,1,10.0
1055,13,555,238,1,9.0
1056,13,558,212,1,10.0
1057,13,560,519,1,13.0
1058,13,560,544,1,13.0
1059,13,563,212,1,9.0
1060,13,563,396,2,25.0
1061,13,563,54,2,22.0
1062,13,580,501,1,12.0
1063,13,585,425,1,13.0
1064,13,585,212,5,47.0
1065,13,586,278,1,12.0
1066,13,598,212,1,11.0
1067,13,615,396,1,9.0
1068,13,616,286,1,9.0
1069,13,619,424,1,10.0
1070,13,619,425,1,10.0
1071,13,619,54,1,9.0
1072,13,623,544,1,10.0
1073,13,623,565,1,12.0
1074,13,623,619,1,9.0
1075,13,623,214,1,9.0
1076,13,623,341,1,10.0
1077,13,623,361,1,8.0
1078,13,623,453,1,9.0
1079,13,627,396,1,10.0
1080,13,627,54,1,12.0
1081,13,627,141,2,21.0
1082,13,627,623,3,29.0
1083,13,627,501,1,9.0
1084,13,627,382,1,9.0
1085,14,5,54,1,9.0
1086,14,5,623,1,13.0
1087,14,5,212,1,9.0
1088,14,8,13,1,11.0
1089,14,8,212,1,12.0
1090,14,13,556,1,12.0
1091,14,13,619,1,8.0
1092,14,13,255,1,9.0
1093,14,13,276,1,8.0
1094,14,13,308,1,12.0
1095,14,13,449,1,12.0
1096,14,13,495,1,9.0
1097,14,24,70,1,7.0
1098,14,24,623,1,10.0
1099,14,24,501,1,10.0
1100,14,33,396,1,10.0
1101,14,38,396,2,20.0
1102,14,42,278,1,8.0
1103,14,54,24,1,10.0
1104,14,54,81,1,10.0
1105,14,54,471,1,7.0
1106,14,63,13,1,11.0
1107,14,70,255,2,22.0
1108,14,70,370,1,11.0
1109,14,76,212,1,9.0
1110,14,88,238,1,12.0
1111,14,93,212,1,11.0
1112,14,103,212,1,12.0
1113,14,103,70,5,61.0
1114,14,123,501,1,9.0
1115,14,141,627,1,10.0
1116,14,145,548,1,10.0
1117,14,145,54,1,7.0
1118,14,145,164,1,12.0
1119,14,145,501,1,9.0
1120,14,158,278,2,28.0
1121,14,160,396,1,9.0
1122,14,163,13,1,11.0
1123,14,169,70,2,21.0
1124,14,178,278,1,11.0
1125,14,195,212,1,11.0
1126,14,212,512,3,36.0
1127,14,212,8,1,12.0
1128,14,212,543,1,9.0
1129,14,212,545,2,23.0
1130,14,212,38,1,9.0
1131,14,212,42,2,21.0
1132,14,212,565,1,14.0
1133,14,212,63,1,10.0
1134,14,212,598,1,10.0
1135,14,212,93,1,13.0
1136,14,212,528,1,11.0
1137,14,212,103,1,12.0
1138,14,212,627,3,40.0
1139,14,212,117,2,18.0
1140,14,212,124,1,11.0
1141,14,212,128,1,8.0
1142,14,212,145,2,20.0
1143,14,212,160,2,22.0
1144,14,212,215,1,8.0
1145,14,212,232,1,10.0
1146,14,212,238,2,19.0
1147,14,212,255,4,38.0
1148,14,212,273,1,9.0
1149,14,212,276,2,21.0
1150,14,212,302,1,10.0
1151,14,212,345,1,11.0
1152,14,212,349,1,12.0
1153,14,212,361,1,11.0
1154,14,212,370,6,36.0
1155,14,212,378,2,25.0
1156,14,212,388,1,11.0
1157,14,212,394,1,9.0
1158,14,212,395,3,35.0
1159,14,212,405,2,25.0
1160,14,212,407,2,16.0
1161,14,212,412,3,29.0
1162,14,212,585,1,7.0
1163,14,212,453,3,30.0
1164,14,212,484,1,7.0
1165,14,212,489,2,21.0
1166,14,212,495,2,19.0
1167,14,214,384,1,8.0
1168,14,214,70,1,11.0
1169,14,214,623,1,10.0
1170,14,214,212,2,20.0
1171,14,221,501,1,9.0
1172,14,232,501,1,7.0
1173,14,238,13,1,10.0
1174,14,238,560,1,10.0
1175,14,238,70,1,10.0
1176,14,238,141,1,7.0
1177,14,238,164,1,12.0
1178,14,238,326,1,10.0
1179,14,238,501,1,12.0
1180,14,242,501,1,11.0
1181,14,254,63,1,10.0
1182,14,254,238,1,8.0
1183,14,255,396,3,28.0
1184,14,255,141,1,10.0
1185,14,255,164,1,11.0
1186,14,255,382,1,8.0
1187,14,255,560,1,11.0
1188,14,255,54,1,8.0
1189,14,255,68,1,10.0
1190,14,255,70,2,25.0
1191,14,255,13,3,33.0
1192,14,255,212,1,11.0
1193,14,255,477,1,10.0
1194,14,255,623,1,10.0
1195,14,255,501,2,20.0
1196,14,255,381,1,7.0
1197,14,276,396,4,31.0
1198,14,276,13,2,22.0
1199,14,276,278,1,11.0
1200,14,276,326,1,10.0
1201,14,276,555,1,9.0
1202,14,276,560,1,10.0
1203,14,276,141,1,10.0
1204,14,276,212,4,40.0
1205,14,276,382,1,8.0
1206,14,276,164,1,8.0
1207,14,276,623,1,11.0
1208,14,276,501,1,10.0
1209,14,278,239,1,9.0
1210,14,285,632,2,19.0
1211,14,286,215,1,7.0
1212,14,302,396,1,10.0
1213,14,302,278,1,10.0
1214,14,308,501,1,10.0
1215,14,345,286,1,9.0
1216,14,349,384,1,15.0
1217,14,349,70,1,11.0
1218,14,349,286,1,7.0
1219,14,366,396,32,321.0
1220,14,366,212,27,267.0
1221,14,370,384,2,21.0
1222,14,370,212,2,19.0
1223,14,371,54,2,20.0
1224,14,374,623,1,11.0
1225,14,378,212,1,12.0
1226,14,381,619,1,8.0
1227,14,382,330,1,11.0
1228,14,382,239,1,13.0
1229,14,384,173,1,6.0
1230,14,384,145,2,19.0
1231,14,384,545,1,11.0
1232,14,385,501,1,14.0
1233,14,396,512,2,25.0
1234,14,396,516,2,24.0
1235,14,396,5,2,18.0
1236,14,396,519,4,42.0
1237,14,396,528,1,11.0
1238,14,396,24,3,33.0
1239,14,396,33,1,10.0
1240,14,396,558,2,20.0
1241,14,396,563,5,61.0
1242,14,396,93,1,9.0
1243,14,396,614,2,18.0
1244,14,396,103,4,39.0
1245,14,396,619,1,10.0
1246,14,396,627,6,88.0
1247,14,396,145,2,14.0
1248,14,396,158,4,47.0
1249,14,396,160,1,10.0
1250,14,396,178,4,48.0
1251,14,396,214,4,37.0
1252,14,396,238,2,20.0
1253,14,396,255,6,54.0
1254,14,396,273,2,20.0
1255,14,396,276,12,112.0
1256,14,396,302,1,9.0
1257,14,396,308,1,10.0
1258,14,396,366,1,10.0
1259,14,396,370,1,7.0
1260,14,396,374,3,37.0
1261,14,396,414,1,11.0
1262,14,396,453,1,7.0
1263,14,396,495,6,70.0
1264,14,405,212,1,7.0
1265,14,405,278,1,10.0
1266,14,405,501,2,19.0
1267,14,407,212,1,9.0
1268,14,412,164,1,12.0
1269,14,414,212,1,11.0
1270,14,414,396,1,9.0
1271,14,424,145,1,7.0
1272,14,425,565,1,11.0
1273,14,447,278,1,10.0
1274,14,453,70,1,9.0
1275,14,453,212,3,31.0
1276,14,472,212,1,8.0
1277,14,484,560,1,10.0
1278,14,484,278,1,13.0
1279,14,487,212,1,9.0
1280,14,489,70,1,11.0
1281,14,489,212,2,24.0
1282,14,495,278,2,22.0
1283,14,495,560,1,9.0
1284,14,495,212,1,11.0
1285,14,495,94,1,11.0
1286,14,501,528,1,11.0
1287,14,501,24,1,9.0
1288,14,501,627,1,12.0
1289,14,501,330,1,11.0
1290,14,501,349,1,8.0
1291,14,501,449,1,11.0
1292,14,505,501,1,8.0
1293,14,512,560,1,11.0
1294,14,512,54,1,9.0
1295,14,516,396,1,8.0
1296,14,519,384,1,10.0
1297,14,519,70,1,10.0
1298,14,528,70,1,11.0
1299,14,528,623,2,19.0
1300,14,528,212,1,10.0
1301,14,528,54,1,12.0
1302,14,531,212,1,8.0
1303,14,544,13,1,10.0
1304,14,544,54,1,12.0
1305,14,544,212,1,10.0
1306,14,544,278,1,9.0
1307,14,545,212,1,11.0
1308,14,555,301,1,9.0
1309,14,558,13,1,10.0
1310,14,558,212,1,10.0
1311,14,560,512,1,10.0
1312,14,560,519,2,24.0
1313,14,560,301,1,9.0
1314,14,560,484,1,9.0
1315,14,560,123,1,10.0
1316,14,560,255,2,21.0
1317,14,563,212,1,8.0
1318,14,563,396,1,12.0
1319,14,563,54,1,10.0
1320,14,565,623,3,26.0
1321,14,585,212,2,23.0
1322,14,598,396,1,8.0
1323,14,598,278,1,10.0
1324,14,614,396,1,7.0
1325,14,615,212,1,11.0
1326,14,619,278,1,11.0
1327,14,619,54,2,24.0
1328,14,619,381,1,7.0
1329,14,619,501,1,8.0
1330,14,621,335,1,12.0
1331,14,623,528,1,9.0
1332,14,623,24,1,10.0
1333,14,623,128,1,11.0
1334,14,623,234,1,13.0
1335,14,623,359,1,7.0
1336,14,623,453,1,9.0
1337,14,627,396,1,6.0
1338,14,627,278,1,8.0
1339,14,627,286,2,20.0
1340,14,627,555,1,8.0
1341,14,627,54,1,12.0
1342,14,627,70,1,10.0
1343,14,627,212,6,49.0
1344,14,627,501,1,10.0
1345,14,627,381,1,8.0
1346,14,627,382,1,10.0
1347,15,5,623,1,11.0
1348,15,5,278,1,9.0
1349,15,8,13,1,11.0
1350,15,8,212,2,20.0
1351,15,13,619,1,6.0
1352,15,13,123,1,12.0
1353,15,13,196,1,10.0
1354,15,13,238,2,20.0
1355,15,13,255,2,17.0
1356,15,13,302,1,6.0
1357,15,13,349,1,7.0
1358,15,24,382,1,9.0
1359,15,24,623,1,14.0
1360,15,38,396,1,9.0
1361,15,38,13,2,15.0
1362,15,42,501,1,10.0
1363,15,54,128,1,7.0
1364,15,54,152,1,10.0
1365,15,63,326,1,14.0
1366,15,70,5,1,10.0
1367,15,70,565,1,10.0
1368,15,70,619,2,19.0
1369,15,70,627,1,11.0
1370,15,70,124,1,10.0
1371,15,70,152,1,9.0
1372,15,70,169,1,11.0
1373,15,70,255,1,8.0
1374,15,70,318,1,10.0
1375,15,70,370,2,21.0
1376,15,73,623,1,11.0
1377,15,75,330,1,10.0
1378,15,93,623,1,8.0
1379,15,93,501,1,9.0
1380,15,103,396,1,8.0
1381,15,103,70,2,19.0
1382,15,112,278,1,10.0
1383,15,117,212,2,23.0
1384,15,117,501,1,10.0
1385,15,124,501,1,9.0
1386,15,124,254,1,11.0
1387,15,128,70,1,8.0
1388,15,128,623,1,8.0
1389,15,141,276,1,10.0
1390,15,141,302,1,11.0
1391,15,141,330,2,20.0
1392,15,145,384,2,21.0
1393,15,145,396,1,10.0
1394,15,145,278,1,11.0
1395,15,145,326,2,22.0
1396,15,145,164,2,19.0
1397,15,145,382,2,18.0
1398,15,152,623,1,11.0
1399,15,158,326,1,7.0
1400,15,158,278,1,8.0
1401,15,158,54,1,8.0
1402,15,163,212,1,8.0
1403,15,178,278,1,10.0
1404,15,178,560,1,7.0
1405,15,178,212,1,10.0
1406,15,180,54,1,9.0
1407,15,205,212,1,11.0
1408,15,212,5,3,31.0
1409,15,212,519,1,12.0
1410,15,212,8,2,16.0
1411,15,212,16,1,10.0
1412,15,212,24,1,11.0
1413,15,212,544,2,18.0
1414,15,212,545,3,31.0
1415,15,212,38,1,10.0
1416,15,212,42,2,24.0
1417,15,212,556,1,9.0
1418,15,212,558,1,12.0
1419,15,212,582,1,8.0
1420,15,212,587,1,11.0
1421,15,212,76,1,11.0
1422,15,212,598,1,10.0
1423,15,212,614,1,6.0
1424,15,212,619,1,11.0
1425,15,212,622,1,9.0
1426,15,212,627,6,64.0
1427,15,212,124,1,9.0
1428,15,212,128,1,10.0
1429,15,212,145,1,9.0
1430,15,212,195,2,19.0
1431,15,212,214,2,26.0
1432,15,212,215,2,23.0
1433,15,212,232,2,25.0
1434,15,212,255,9,95.0
1435,15,212,273,3,31.0
1436,15,212,276,4,37.0
1437,15,212,297,1,11.0
1438,15,212,302,2,19.0
1439,15,212,563,1,12.0
1440,15,212,349,1,8.0
1441,15,212,370,3,29.0
1442,15,212,376,1,10.0
1443,15,212,378,1,8.0
1444,15,212,385,1,12.0
1445,15,212,394,1,9.0
1446,15,212,395,1,9.0
1447,15,212,412,1,9.0
1448,15,212,414,1,7.0
1449,15,212,585,3,34.0
1450,15,212,442,1,11.0
1451,15,212,449,1,8.0
1452,15,212,453,4,43.0
1453,15,212,484,1,11.0
1454,15,212,487,3,33.0
1455,15,212,495,4,43.0
1456,15,212,505,3,23.0
1457,15,214,13,1,11.0
1458,15,214,212,1,10.0
1459,15,215,326,1,10.0
1460,15,221,501,2,18.0
1461,15,232,501,1,10.0
1462,15,238,2,1,10.0
1463,15,238,560,1,11.0
1464,15,238,88,1,11.0
1465,15,238,623,1,9.0
1466,15,238,115,1,12.0
1467,15,238,212,3,29.0
1468,15,238,278,1,12.0
1469,15,238,382,1,12.0
1470,15,238,425,1,13.0
1471,15,238,501,1,11.0
1472,15,239,13,1,11.0
1473,15,255,384,1,11.0
1474,15,255,278,4,44.0
1475,15,255,396,1,9.0
1476,15,255,286,1,9.0
1477,15,255,164,1,8.0
1478,15,255,382,2,24.0
1479,15,255,555,2,17.0
1480,15,255,560,1,10.0
1481,15,255,54,2,25.0
1482,15,255,68,3,35.0
1483,15,255,13,1,15.0
1484,15,255,212,5,49.0
1485,15,255,477,1,12.0
1486,15,255,623,2,16.0
1487,15,273,396,1,9.0
1488,15,273,212,1,9.0
1489,15,276,384,1,8.0
1490,15,276,13,1,11.0
1491,15,276,286,1,12.0
1492,15,276,326,1,12.0
1493,15,276,560,2,18.0
1494,15,276,212,4,34.0
1495,15,276,623,1,10.0
1496,15,276,501,1,8.0
1497,15,278,24,1,11.0
1498,15,278,627,1,10.0
1499,15,278,238,1,9.0
1500,15,278,276,1,8.0
1501,15,278,302,1,11.0
1502,15,278,371,1,10.0
1503,15,278,412,1,10.0
1504,15,278,447,1,9.0
1505,15,278,495,2,21.0
1506,15,286,627,1,8.0
1507,15,286,308,1,7.0
1508,15,286,349,1,12.0
1509,15,286,124,1,9.0
1510,15,286,505,1,12.0
1511,15,302,335,1,11.0
1512,15,302,396,1,13.0
1513,15,302,560,1,9.0
1514,15,302,278,1,9.0
1515,15,302,559,1,10.0
1516,15,308,396,1,12.0
1517,15,308,13,1,10.0
1518,15,308,164,1,10.0
1519,15,308,555,1,12.0
1520,15,323,425,1,9.0
1521,15,326,453,1,9.0
1522,15,330,278,1,7.0
1523,15,335,330,1,11.0
1524,15,335,492,1,14.0
1525,15,349,70,1,10.0
1526,15,349,13,1,10.0
1527,15,349,212,1,11.0
1528,15,354,70,1,8.0
1529,15,366,396,38,379.0
1530,15,366,212,27,259.0
1531,15,370,384,1,12.0
1532,15,370,70,1,11.0
1533,15,370,212,1,9.0
1534,15,370,501,1,12.0
1535,15,371,54,1,9.0
1536,15,376,623,1,10.0
1537,15,382,51,1,12.0
1538,15,382,453,1,12.0
1539,15,382,495,1,10.0
1540,15,382,255,1,10.0
1541,15,384,519,1,7.0
1542,15,384,238,1,9.0
1543,15,384,308,1,11.0
1544,15,384,627,1,9.0
1545,15,384,255,2,28.0
1546,15,388,212,1,11.0
1547,15,396,512,1,7.0
1548,15,396,516,2,17.0
1549,15,396,5,1,12.0
1550,15,396,519,5,59.0
1551,15,396,528,3,24.0
1552,15,396,24,2,21.0
1553,15,396,544,2,18.0
1554,15,396,38,6,63.0
1555,15,396,558,2,22.0
1556,15,396,563,3,33.0
1557,15,396,598,2,19.0
1558,15,396,93,1,11.0
1559,15,396,614,2,16.0
1560,15,396,103,2,20.0
1561,15,396,619,5,45.0
1562,15,396,627,10,98.0
1563,15,396,145,5,57.0
1564,15,396,158,3,43.0
1565,15,396,160,1,12.0
1566,15,396,178,6,39.0
1567,15,396,238,5,56.0
1568,15,396,255,12,140.0
1569,15,396,276,8,69.0
1570,15,396,302,2,20.0
1571,15,396,308,6,63.0
1572,15,396,345,1,8.0
1573,15,396,366,1,14.0
1574,15,396,370,5,57.0
1575,15,396,374,1,10.0
1576,15,396,385,1,9.0
1577,15,396,414,2,25.0
1578,15,396,453,3,30.0
1579,15,396,489,1,8.0
1580,15,396,495,4,44.0
1581,15,397,609,1,11.0
1582,15,405,501,2,19.0
1583,15,407,212,1,9.0
1584,15,412,560,1,9.0
1585,15,412,212,1,9.0
1586,15,414,212,2,22.0
1587,15,414,396,2,20.0
1588,15,424,619,1,12.0
1589,15,425,14,1,12.0
1590,15,425,152,1,8.0
1591,15,425,545,1,11.0
1592,15,425,565,1,11.0
1593,15,425,327,1,10.0
1594,15,425,238,2,21.0
1595,15,453,326,1,9.0
1596,15,453,396,1,7.0
1597,15,453,623,2,23.0
1598,15,453,560,1,10.0
1599,15,453,212,2,23.0
1600,15,487,212,2,21.0
1601,15,492,141,1,11.0
1602,15,495,141,1,11.0
1603,15,495,559,1,10.0
1604,15,495,560,1,10.0
1605,15,495,212,1,8.0
1606,15,501,12,1,8.0
1607,15,501,38,1,11.0
1608,15,501,583,1,11.0
1609,15,501,619,1,9.0
1610,15,501,133,1,8.0
1611,15,501,145,1,12.0
1612,15,501,255,1,9.0
1613,15,501,276,2,16.0
1614,15,501,330,1,10.0
1615,15,501,484,1,8.0
1616,15,505,212,2,22.0
1617,15,505,501,1,9.0
1618,15,512,560,1,11.0
1619,15,516,396,5,64.0
1620,15,519,396,3,29.0
1621,15,519,13,1,9.0
1622,15,519,560,1,13.0
1623,15,519,286,1,11.0
1624,15,519,501,1,11.0
1625,15,528,425,1,8.0
1626,15,528,623,1,8.0
1627,15,543,425,1,9.0
1628,15,544,212,1,11.0
1629,15,544,278,1,10.0
1630,15,544,381,1,8.0
1631,15,544,396,1,11.0
1632,15,544,425,1,8.0
1633,15,545,384,1,11.0
1634,15,545,623,1,8.0
1635,15,545,501,1,12.0
1636,15,545,212,1,9.0
1637,15,555,397,1,15.0
1638,15,555,302,1,11.0
1639,15,555,330,1,9.0
1640,15,556,609,1,9.0
1641,15,558,396,1,9.0
1642,15,558,13,2,23.0
1643,15,558,212,1,8.0
1644,15,559,258,1,8.0
1645,15,560,512,1,11.0
1646,15,560,318,1,9.0
1647,15,560,484,1,8.0
1648,15,560,238,1,11.0
1649,15,563,212,2,21.0
1650,15,563,396,2,25.0
1651,15,563,54,2,20.0
1652,15,565,425,1,10.0
1653,15,585,425,1,9.0
1654,15,585,212,2,17.0
1655,15,586,278,1,9.0
1656,15,598,54,1,11.0
1657,15,606,286,1,11.0
1658,15,609,128,1,14.0
1659,15,614,212,1,10.0
1660,15,614,396,2,24.0
1661,15,615,396,1,8.0
1662,15,619,406,2,21.0
1663,15,619,70,1,10.0
1664,15,619,54,1,10.0
1665,15,619,623,1,9.0
1666,15,619,382,1,11.0
1667,15,621,559,1,10.0
1668,15,622,212,1,11.0
1669,15,623,5,1,11.0
1670,15,623,52,1,12.0
1671,15,623,619,1,11.0
1672,15,623,152,2,25.0
1673,15,623,238,1,9.0
1674,15,623,341,1,11.0
1675,15,623,353,2,21.0
1676,15,623,359,1,9.0
1677,15,623,374,1,12.0
1678,15,623,585,2,20.0
1679,15,623,471,1,13.0
1680,15,626,302,1,10.0
1681,15,626,495,1,13.0
1682,15,627,384,2,16.0
1683,15,627,286,1,12.0
1684,15,627,54,2,24.0
1685,15,627,313,1,11.0
1686,15,627,70,2,20.0
1687,15,632,285,1,9.0
1688,16,5,54,1,11.0
1689,16,5,396,1,12.0
1690,16,5,623,2,20.0
1691,16,8,13,1,9.0
1692,16,8,212,1,10.0
1693,16,13,512,1,13.0
1694,16,13,12,1,9.0
1695,16,13,163,1,11.0
1696,16,13,195,1,10.0
1697,16,13,238,1,12.0
1698,16,13,255,2,24.0
1699,16,13,276,1,8.0
1700,16,13,302,1,8.0
1701,16,13,495,1,12.0
1702,16,14,212,1,10.0
1703,16,16,212,1,8.0
1704,16,20,623,1,12.0
1705,16,24,54,1,8.0
1706,16,24,623,1,10.0
1707,16,33,396,2,23.0
1708,16,38,13,1,11.0
1709,16,38,212,1,9.0
1710,16,42,212,1,9.0
1711,16,54,24,1,7.0
1712,16,54,526,1,8.0
1713,16,54,145,1,12.0
1714,16,54,255,1,8.0
1715,16,54,276,1,8.0
1716,16,54,495,1,8.0
1717,16,63,286,1,12.0
1718,16,68,301,1,9.0
1719,16,68,330,2,18.0
1720,16,68,255,1,11.0
1721,16,70,519,1,11.0
1722,16,70,556,1,8.0
1723,16,70,180,1,9.0
1724,16,70,238,1,11.0
1725,16,70,354,1,11.0
1726,16,73,623,1,11.0
1727,16,76,212,1,7.0
1728,16,93,326,1,9.0
1729,16,93,425,4,37.0
1730,16,93,212,1,9.0
1731,16,93,623,1,8.0
1732,16,103,212,1,12.0
1733,16,103,70,2,21.0
1734,16,111,212,1,10.0
1735,16,124,212,1,10.0
1736,16,128,326,1,9.0
1737,16,128,54,1,11.0
1738,16,128,382,1,9.0
1739,16,133,501,1,8.0
1740,16,141,330,1,10.0
1741,16,145,424,1,12.0
1742,16,152,425,1,9.0
1743,16,158,623,2,22.0
1744,16,158,278,1,12.0
1745,16,158,560,1,9.0
1746,16,158,54,2,20.0
1747,16,158,70,1,9.0
1748,16,160,396,1,11.0
1749,16,160,212,2,22.0
1750,16,160,501,1,13.0
1751,16,163,13,2,20.0
1752,16,164,145,1,10.0
1753,16,178,278,2,19.0
1754,16,178,396,2,22.0
1755,16,178,560,1,10.0
1756,16,178,212,1,10.0
1757,16,195,451,1,13.0
1758,16,196,68,1,11.0
1759,16,200,623,1,10.0
1760,16,205,212,1,11.0
1761,16,212,8,2,20.0
1762,16,212,12,1,10.0
1763,16,212,14,1,12.0
1764,16,212,16,1,10.0
1765,16,212,24,1,9.0
1766,16,212,544,1,11.0
1767,16,212,545,2,23.0
1768,16,212,42,1,9.0
1769,16,212,558,1,10.0
1770,16,212,51,1,11.0
1771,16,212,580,1,10.0
1772,16,212,76,1,10.0
1773,16,212,598,1,12.0
1774,16,212,606,1,11.0
1775,16,212,616,1,10.0
1776,16,212,619,4,52.0
1777,16,212,627,4,37.0
1778,16,212,124,1,7.0
1779,16,212,145,2,22.0
1780,16,212,195,3,38.0
1781,16,212,214,4,36.0
1782,16,212,215,1,10.0
1783,16,212,221,1,12.0
1784,16,212,232,1,9.0
1785,16,212,255,11,127.0
1786,16,212,276,2,23.0
1787,16,212,279,1,10.0
1788,16,212,302,3,30.0
1789,16,212,563,1,9.0
1790,16,212,370,2,21.0
1791,16,212,374,2,19.0
1792,16,212,376,1,10.0
1793,16,212,378,1,12.0
1794,16,212,380,1,9.0
1795,16,212,388,1,11.0
1796,16,212,395,2,23.0
1797,16,212,407,1,10.0
1798,16,212,412,1,11.0
1799,16,212,414,1,8.0
1800,16,212,585,4,43.0
1801,16,212,453,1,9.0
1802,16,212,472,1,9.0
1803,16,212,487,2,21.0
1804,16,212,495,2,20.0
1805,16,212,505,2,17.0
1806,16,214,384,1,10.0
1807,16,214,70,1,11.0
1808,16,214,382,1,9.0
1809,16,214,623,1,11.0
1810,16,214,212,2,20.0
1811,16,221,212,1,9.0
1812,16,232,501,1,9.0
1813,16,238,13,1,9.0
1814,16,238,70,1,10.0
1815,16,238,634,1,7.0
1816,16,238,254,1,9.0
1817,16,238,278,1,9.0
1818,16,238,396,1,7.0
1819,16,238,406,1,13.0
1820,16,254,619,1,10.0
1821,16,255,278,2,20.0
1822,16,255,396,1,11.0
1823,16,255,560,2,17.0
1824,16,255,70,1,11.0
1825,16,255,13,4,47.0
1826,16,255,595,1,13.0
1827,16,255,212,5,41.0
1828,16,255,623,1,10.0
1829,16,255,501,1,9.0
1830,16,255,381,1,12.0
1831,16,255,254,1,11.0
1832,16,273,70,1,11.0
1833,16,276,384,1,11.0
1834,16,276,278,2,20.0
1835,16,276,326,2,25.0
1836,16,276,560,1,12.0
1837,16,276,68,1,13.0
1838,16,276,70,1,15.0
1839,16,276,212,2,17.0
1840,16,276,623,2,15.0
1841,16,276,254,2,20.0
1842,16,278,239,1,8.0
1843,16,278,255,1,9.0
1844,16,278,301,1,11.0
1845,16,278,302,1,15.0
1846,16,278,318,1,10.0
1847,16,278,405,1,10.0
1848,16,278,412,1,9.0
1849,16,278,455,1,7.0
1850,16,279,212,1,11.0
1851,16,286,255,1,9.0
1852,16,286,214,1,7.0
1853,16,286,215,1,11.0
1854,16,286,505,1,12.0
1855,16,286,276,2,20.0
1856,16,302,335,1,9.0
1857,16,302,396,1,8.0
1858,16,302,13,1,12.0
1859,16,302,560,1,8.0
1860,16,302,212,2,22.0
1861,16,302,278,1,16.0
1862,16,308,384,2,16.0
1863,16,308,396,1,10.0
1864,16,308,68,1,9.0
1865,16,318,278,1,11.0
1866,16,323,623,1,9.0
1867,16,326,238,1,9.0
1868,16,330,13,1,13.0
1869,16,330,54,1,9.0
1870,16,330,560,1,11.0
1871,16,330,68,1,8.0
1872,16,330,212,1,9.0
1873,16,345,70,1,11.0
1874,16,345,501,1,9.0
1875,16,349,13,2,26.0
1876,16,349,212,2,19.0
1877,16,354,70,1,9.0
1878,16,366,384,1,1.0
1879,16,366,396,39,340.0
1880,16,366,212,37,384.0
1881,16,370,384,1,9.0
1882,16,370,70,1,11.0
1883,16,370,13,2,24.0
1884,16,370,212,3,29.0
1885,16,370,286,1,12.0
1886,16,381,619,1,9.0
1887,16,382,453,1,7.0
1888,16,384,145,1,6.0
1889,16,384,238,1,13.0
1890,16,384,370,1,12.0
1891,16,384,627,1,11.0
1892,16,384,255,2,24.0
1893,16,385,384,1,9.0
1894,16,385,501,1,7.0
1895,16,394,212,3,32.0
1896,16,396,516,3,25.0
1897,16,396,519,2,22.0
1898,16,396,531,1,10.0
1899,16,396,24,3,24.0
1900,16,396,544,1,10.0
1901,16,396,38,1,8.0
1902,16,396,558,2,20.0
1903,16,396,563,2,19.0
1904,16,396,598,3,41.0
1905,16,396,93,2,23.0
1906,16,396,614,2,25.0
1907,16,396,103,1,13.0
1908,16,396,619,4,43.0
1909,16,396,627,12,133.0
1910,16,396,145,7,56.0
1911,16,396,158,2,10.0
1912,16,396,160,3,40.0
1913,16,396,178,2,21.0
1914,16,396,214,2,24.0
1915,16,396,238,7,84.0
1916,16,396,255,21,247.0
1917,16,396,273,2,20.0
1918,16,396,276,12,137.0
1919,16,396,302,3,32.0
1920,16,396,370,3,30.0
1921,16,396,374,1,12.0
1922,16,396,385,1,10.0
1923,16,396,414,1,13.0
1924,16,396,453,3,35.0
1925,16,396,489,1,11.0
1926,16,396,495,6,28.0
