,time,departure_city,arrival_city,departing_infected,arriving_infected
996,11,88,255,1,7.0
997,11,103,70,1,9.0
998,11,117,384,1,12.0
999,11,141,512,1,12.0
1000,11,145,396,1,12.0
1001,11,145,424,1,11.0
1002,11,145,54,1,11.0
1003,11,145,212,1,8.0
1004,11,145,164,1,9.0
1005,11,158,326,1,8.0
1006,11,158,212,1,8.0
1007,11,160,396,2,18.0
1008,11,160,212,1,11.0
1009,11,164,84,1,9.0
1010,11,164,238,1,9.0
1011,11,169,54,1,9.0
1012,11,173,384,1,7.0
1013,11,178,212,2,17.0
1014,11,212,8,2,12.0
1015,11,212,14,1,8.0
1016,11,212,24,1,10.0
1017,11,212,544,2,18.0
1018,11,212,545,3,34.0
1019,11,212,40,1,10.0
1020,11,212,558,1,11.0
1021,11,212,565,1,11.0
1022,11,212,580,1,9.0
1023,11,212,582,1,10.0
1024,11,212,587,1,10.0
1025,11,212,93,1,11.0
1026,11,212,606,1,11.0
1027,11,212,103,1,10.0
1028,11,212,627,6,73.0
1029,11,212,117,1,8.0
1030,11,212,123,1,9.0
1031,11,212,124,4,40.0
1032,11,212,145,2,16.0
1033,11,212,158,1,9.0
1034,11,212,160,1,10.0
1035,11,212,178,1,11.0
1036,11,212,215,1,12.0
1037,11,212,232,1,8.0
1038,11,212,238,2,24.0
1039,11,212,255,5,46.0
1040,11,212,273,1,11.0
1041,11,212,276,3,28.0
1042,11,212,302,2,22.0
1043,11,212,563,1,11.0
1044,11,212,323,2,18.0
1045,11,212,330,1,10.0
1046,11,212,345,3,27.0
1047,11,212,349,1,9.0
1048,11,212,353,1,10.0
1049,11,212,361,1,8.0
1050,11,212,378,1,11.0
1051,11,212,388,1,12.0
1052,11,212,393,1,11.0
1053,11,212,394,1,10.0
1054,11,212,405,3,27.0
1055,11,212,412,3,32.0
1056,11,212,585,4,47.0
1057,11,212,453,1,11.0
1058,11,212,495,2,24.0
1059,11,212,505,2,20.0
1060,11,214,13,1,8.0
1061,11,214,623,1,8.0
1062,11,214,212,2,20.0
1063,11,215,555,1,9.0
1064,11,221,501,2,17.0
1065,11,238,13,1,9.0
1066,11,238,560,1,10.0
1067,11,238,68,1,9.0
1068,11,238,623,1,10.0
1069,11,238,216,1,11.0
1070,11,238,326,1,10.0
1071,11,238,417,1,9.0
1072,11,254,93,1,10.0
1073,11,255,384,1,12.0
1074,11,255,278,2,18.0
1075,11,255,382,1,9.0
1076,11,255,555,1,10.0
1077,11,255,560,1,10.0
1078,11,255,207,1,11.0
1079,11,255,13,1,11.0
1080,11,255,212,7,85.0
1081,11,255,326,1,9.0
1082,11,255,623,2,26.0
1083,11,255,501,2,20.0
1084,11,273,396,1,9.0
1085,11,273,623,2,15.0
1086,11,273,278,1,7.0
1087,11,275,384,1,10.0
1088,11,276,384,1,10.0
1089,11,276,396,1,12.0
1090,11,276,13,1,11.0
1091,11,276,278,1,9.0
1092,11,276,286,1,8.0
1093,11,276,68,1,7.0
1094,11,276,382,2,19.0
1095,11,276,164,1,9.0
1096,11,276,501,1,10.0
1097,11,276,254,1,10.0
1098,11,278,601,1,9.0
1099,11,278,273,1,8.0
1100,11,278,318,1,12.0
1101,11,278,447,2,22.0
1102,11,285,632,1,13.0
1103,11,286,506,1,10.0
1104,11,302,560,1,10.0
1105,11,302,278,1,11.0
1106,11,308,254,1,7.0
1107,11,323,212,1,10.0
1108,11,326,301,1,7.0
1109,11,335,492,1,8.0
1110,11,345,384,1,10.0
1111,11,345,212,1,7.0
1112,11,353,623,1,13.0
1113,11,361,54,1,12.0
1114,11,366,396,40,258.0
1115,11,366,212,38,393.0
1116,11,370,623,1,11.0
1117,11,370,212,1,10.0
1118,11,370,278,1,11.0
1119,11,382,24,1,10.0
1120,11,382,238,1,12.0
1121,11,382,239,1,11.0
1122,11,384,214,1,10.0
1123,11,396,5,1,12.0
1124,11,396,519,5,50.0
1125,11,396,528,3,34.0
1126,11,396,531,1,11.0
1127,11,396,24,1,9.0
1128,11,396,544,2,23.0
1129,11,396,558,1,10.0
1130,11,396,563,6,42.0
1131,11,396,598,1,11.0
1132,11,396,93,2,25.0
1133,11,396,614,3,35.0
1134,11,396,619,2,20.0
1135,11,396,627,7,73.0
1136,11,396,145,6,78.0
1137,11,396,158,5,39.0
1138,11,396,160,1,9.0
1139,11,396,178,1,7.0
1140,11,396,214,1,12.0
1141,11,396,238,4,44.0
1142,11,396,255,17,208.0
1143,11,396,276,15,153.0
1144,11,396,302,1,9.0
1145,11,396,308,4,37.0
1146,11,396,370,2,19.0
1147,11,396,414,2,26.0
1148,11,396,453,1,10.0
1149,11,396,489,1,12.0
1150,11,396,495,3,30.0
1151,11,405,286,1,11.0
1152,11,405,501,1,9.0
1153,11,412,560,1,11.0
1154,11,412,212,1,10.0
1155,11,414,212,1,9.0
1156,11,414,396,1,8.0
1157,11,415,212,1,10.0
1158,11,442,212,1,9.0
1159,11,443,301,1,9.0
1160,11,443,238,2,20.0
1161,11,447,278,1,9.0
1162,11,452,212,1,11.0
1163,11,452,286,1,11.0
1164,11,453,326,1,10.0
1165,11,495,396,2,21.0
1166,11,495,13,1,9.0
1167,11,495,278,1,11.0
1168,11,495,559,2,21.0
1169,11,495,335,2,24.0
1170,11,495,94,1,11.0
1171,11,501,24,1,8.0
1172,11,501,627,1,6.0
1173,11,501,255,1,10.0
1174,11,501,405,1,8.0
1175,11,501,495,1,12.0
1176,11,501,505,1,9.0
1177,11,505,212,1,9.0
1178,11,512,70,1,12.0
1179,11,512,13,1,12.0
1180,11,512,141,1,10.0
1181,11,512,212,1,10.0
1182,11,512,501,1,11.0
1183,11,512,278,1,9.0
1184,11,519,396,1,7.0
1185,11,519,286,1,9.0
1186,11,528,623,1,9.0
1187,11,544,555,1,10.0
1188,11,544,212,1,10.0
1189,11,544,216,1,8.0
1190,11,545,623,1,8.0
1191,11,545,212,2,23.0
1192,11,545,285,1,11.0
1193,11,558,70,2,14.0
1194,11,558,396,1,7.0
1195,11,558,212,2,19.0
1196,11,558,501,1,6.0
1197,11,559,495,1,6.0
1198,11,560,145,1,10.0
1199,11,560,412,1,11.0
1200,11,560,42,2,18.0
1201,11,560,238,3,23.0
1202,11,560,495,1,9.0
1203,11,563,212,2,18.0
1204,11,563,396,1,9.0
1205,11,563,54,1,11.0
1206,11,565,425,1,9.0
1207,11,580,13,1,10.0
1208,11,585,212,2,18.0
1209,11,598,212,2,27.0
1210,11,606,70,1,12.0
1211,11,614,396,1,10.0
1212,11,615,396,1,9.0
1213,11,619,278,1,6.0
1214,11,619,286,1,9.0
1215,11,619,164,1,8.0
1216,11,619,54,1,8.0
1217,11,619,623,1,10.0
1218,11,622,164,1,10.0
1219,11,623,582,1,7.0
1220,11,623,606,1,10.0
1221,11,623,152,1,9.0
1222,11,623,238,1,12.0
1223,11,623,323,2,18.0
1224,11,623,353,2,18.0
1225,11,623,361,1,8.0
1226,11,623,370,1,10.0
1227,11,623,391,1,9.0
1228,11,623,395,1,11.0
1229,11,627,384,2,24.0
1230,11,627,13,1,7.0
1231,11,627,560,1,10.0
1232,11,627,54,2,22.0
1233,11,627,313,1,12.0
1234,11,627,70,1,11.0
1235,11,627,75,1,10.0
1236,11,627,212,1,10.0
1237,11,627,501,2,19.0
1238,12,2,238,1,10.0
1239,12,5,623,1,9.0
1240,12,12,396,1,9.0
1241,12,12,212,1,15.0
1242,12,12,501,1,13.0
1243,12,13,519,1,11.0
1244,12,13,580,1,10.0
1245,12,13,627,1,12.0
1246,12,13,196,1,8.0
1247,12,13,238,1,9.0
1248,12,13,255,1,11.0
1249,12,13,349,1,9.0
1250,12,13,412,1,9.0
1251,12,24,560,1,9.0
1252,12,24,54,1,14.0
1253,12,24,212,2,22.0
1254,12,24,382,1,6.0
1255,12,38,501,1,7.0
1256,12,40,286,1,10.0
1257,12,42,278,1,10.0
1258,12,51,623,1,9.0
1259,12,51,212,1,12.0
1260,12,54,524,1,10.0
1261,12,54,63,1,10.0
1262,12,54,619,3,35.0
1263,12,55,501,1,10.0
1264,12,63,70,1,10.0
1265,12,63,212,1,10.0
1266,12,68,397,1,10.0
1267,12,68,362,1,10.0
1268,12,70,616,1,9.0
1269,12,70,619,1,10.0
1270,12,70,627,1,9.0
1271,12,70,505,1,9.0
1272,12,73,54,1,8.0
1273,12,75,301,1,7.0
1274,12,93,254,1,10.0
1275,12,93,212,1,10.0
1276,12,94,495,1,9.0
1277,12,103,212,2,19.0
1278,12,103,70,1,11.0
1279,12,117,212,2,17.0
1280,12,124,501,1,11.0
1281,12,124,254,1,8.0
1282,12,141,397,1,12.0
1283,12,141,301,1,11.0
1284,12,141,302,1,11.0
1285,12,145,70,1,8.0
1286,12,145,212,1,9.0
1287,12,145,501,1,9.0
1288,12,145,381,1,7.0
1289,12,152,54,1,13.0
1290,12,158,326,1,10.0
1291,12,158,396,1,8.0
1292,12,160,501,1,11.0
1293,12,164,145,2,17.0
1294,12,164,621,1,11.0
1295,12,164,238,1,13.0
1296,12,178,560,1,11.0
1297,12,178,212,1,10.0
1298,12,180,555,1,10.0
1299,12,195,70,1,9.0
1300,12,207,330,1,10.0
1301,12,207,238,1,9.0
1302,12,212,512,2,22.0
1303,12,212,14,1,10.0
1304,12,212,24,3,32.0
1305,12,212,25,2,22.0
1306,12,212,544,2,20.0
1307,12,212,545,7,82.0
1308,12,212,558,3,40.0
1309,12,212,51,3,28.0
1310,12,212,565,2,21.0
1311,12,212,63,4,47.0
1312,12,212,582,1,9.0
1313,12,212,587,1,10.0
1314,12,212,93,1,10.0
1315,12,212,606,1,11.0
1316,12,212,528,2,22.0
1317,12,212,614,2,22.0
1318,12,212,103,1,10.0
1319,12,212,619,2,25.0
1320,12,212,627,2,20.0
1321,12,212,117,1,11.0
1322,12,212,123,3,37.0
1323,12,212,145,2,24.0
1324,12,212,152,1,9.0
1325,12,212,160,1,12.0
1326,12,212,173,1,9.0
1327,12,212,178,1,8.0
1328,12,212,214,6,85.0
1329,12,212,238,4,40.0
1330,12,212,255,15,153.0
1331,12,212,273,1,8.0
1332,12,212,275,2,21.0
1333,12,212,276,4,38.0
1334,12,212,302,2,21.0
1335,12,212,563,1,8.0
1336,12,212,323,2,17.0
1337,12,212,349,3,37.0
1338,12,212,353,1,8.0
1339,12,212,366,1,12.0
1340,12,212,370,4,45.0
1341,12,212,374,1,7.0
1342,12,212,378,1,11.0
1343,12,212,380,1,12.0
1344,12,212,394,2,18.0
1345,12,212,395,1,11.0
1346,12,212,405,3,33.0
1347,12,212,412,4,38.0
1348,12,212,414,3,29.0
1349,12,212,585,4,39.0
1350,12,212,447,1,11.0
1351,12,212,452,3,33.0
1352,12,212,453,3,37.0
1353,12,212,484,1,11.0
1354,12,212,495,4,40.0
1355,12,212,505,3,25.0
1356,12,214,212,3,26.0
1357,12,214,285,1,10.0
1358,12,215,595,1,11.0
1359,12,232,212,2,14.0
1360,12,238,13,2,20.0
1361,12,238,115,1,9.0
1362,12,238,164,2,16.0
1363,12,238,212,2,22.0
1364,12,238,313,1,10.0
1365,12,238,396,1,10.0
1366,12,238,425,1,8.0
1367,12,239,13,1,9.0
1368,12,254,276,1,10.0
1369,12,254,519,1,9.0
1370,12,255,384,2,14.0
1371,12,255,278,2,18.0
1372,12,255,396,2,20.0
1373,12,255,382,1,7.0
1374,12,255,555,1,11.0
1375,12,255,54,2,19.0
1376,12,255,68,1,11.0
1377,12,255,13,2,22.0
1378,12,255,212,4,40.0
1379,12,255,609,1,8.0
1380,12,255,623,2,19.0
1381,12,255,501,2,17.0
1382,12,255,381,1,10.0
1383,12,255,254,1,11.0
1384,12,273,70,1,8.0
1385,12,273,501,2,17.0
1386,12,276,384,1,9.0
1387,12,276,396,2,16.0
1388,12,276,13,1,9.0
1389,12,276,286,1,9.0
1390,12,276,326,1,10.0
1391,12,276,560,1,9.0
1392,12,276,70,1,10.0
1393,12,276,212,2,19.0
1394,12,276,164,1,8.0
1395,12,276,623,2,17.0
1396,12,276,254,1,9.0
1397,12,278,42,1,11.0
1398,12,278,158,1,8.0
1399,12,278,255,1,8.0
1400,12,278,276,1,10.0
1401,12,278,302,2,22.0
1402,12,278,318,1,11.0
1403,12,278,330,1,12.0
1404,12,278,353,1,10.0
1405,12,278,412,1,9.0
1406,12,286,519,1,11.0
1407,12,286,606,1,9.0
1408,12,286,63,1,14.0
1409,12,301,609,1,10.0
1410,12,302,396,1,11.0
1411,12,302,560,3,34.0
1412,12,302,278,1,9.0
1413,12,302,559,1,9.0
1414,12,308,396,1,12.0
1415,12,308,286,1,9.0
1416,12,308,326,1,12.0
1417,12,323,623,1,10.0
1418,12,323,212,1,9.0
1419,12,326,24,1,7.0
1420,12,326,453,1,12.0
1421,12,326,215,1,10.0
1422,12,330,127,1,10.0
1423,12,345,501,1,7.0
1424,12,353,623,1,11.0
1425,12,362,68,1,9.0
1426,12,363,623,1,9.0
1427,12,366,384,1,1.0
1428,12,366,396,60,689.0
1429,12,366,212,54,605.0
1430,12,370,254,1,7.0
1431,12,370,212,1,11.0
1432,12,374,54,1,10.0
1433,12,382,128,1,10.0
1434,12,382,5,1,8.0
1435,12,382,301,2,20.0
1436,12,382,318,1,11.0
1437,12,382,63,1,9.0
1438,12,382,330,1,11.0
1439,12,382,214,1,11.0
1440,12,382,619,1,11.0
1441,12,382,495,1,9.0
1442,12,384,238,1,10.0
1443,12,384,276,1,12.0
1444,12,384,370,1,11.0
1445,12,384,255,1,9.0
1446,12,391,212,1,11.0
1447,12,394,212,2,16.0
1448,12,396,512,5,60.0
1449,12,396,516,3,36.0
1450,12,396,5,2,19.0
1451,12,396,519,4,47.0
1452,12,396,24,1,12.0
1453,12,396,544,2,25.0
1454,12,396,38,6,55.0
1455,12,396,558,1,11.0
1456,12,396,563,3,35.0
1457,12,396,63,1,11.0
1458,12,396,598,1,11.0
1459,12,396,93,2,17.0
1460,12,396,606,1,12.0
1461,12,396,614,1,11.0
1462,12,396,103,4,48.0
1463,12,396,619,2,15.0
1464,12,396,627,10,131.0
1465,12,396,124,1,10.0
1466,12,396,145,2,23.0
1467,12,396,158,2,20.0
1468,12,396,160,2,19.0
1469,12,396,178,5,54.0
1470,12,396,214,2,27.0
1471,12,396,238,6,61.0
1472,12,396,255,22,177.0
1473,12,396,273,1,10.0
1474,12,396,276,10,126.0
1475,12,396,302,2,23.0
1476,12,396,308,1,11.0
1477,12,396,345,1,10.0
1478,12,396,370,1,10.0
1479,12,396,414,1,11.0
1480,12,396,453,4,36.0
1481,12,396,489,1,10.0
1482,12,396,495,7,67.0
1483,12,397,141,1,11.0
1484,12,397,381,1,9.0
1485,12,405,212,1,11.0
1486,12,412,501,1,9.0
1487,12,414,212,7,68.0
1488,12,414,396,2,15.0
1489,12,443,238,1,8.0
1490,12,447,278,1,10.0
1491,12,453,70,1,7.0
1492,12,453,212,1,9.0
1493,12,472,212,1,11.0
1494,12,487,212,1,11.0
1495,12,489,70,1,12.0
1496,12,489,396,1,9.0
1497,12,495,396,1,7.0
1498,12,495,13,2,15.0
1499,12,495,278,2,19.0
1500,12,495,164,1,9.0
1501,12,495,559,2,24.0
1502,12,495,560,1,7.0
1503,12,495,335,2,23.0
1504,12,501,580,1,9.0
1505,12,501,582,1,12.0
1506,12,501,93,1,14.0
1507,12,501,619,2,18.0
1508,12,501,145,1,11.0
1509,12,501,255,2,19.0
1510,12,501,371,1,9.0
1511,12,501,385,1,7.0
1512,12,501,453,1,12.0
1513,12,512,141,1,13.0
1514,12,512,560,4,39.0
1515,12,512,501,1,10.0
1516,12,516,396,2,23.0
1517,12,519,13,1,9.0
1518,12,519,501,1,9.0
1519,12,528,70,1,11.0
1520,12,531,212,1,10.0
1521,12,544,68,1,10.0
1522,12,544,212,1,11.0
1523,12,544,254,1,11.0
1524,12,544,326,1,11.0
1525,12,545,623,1,10.0
1526,12,558,396,2,20.0
1527,12,558,212,1,10.0
1528,12,559,495,1,8.0
1529,12,560,512,1,10.0
1530,12,560,239,1,10.0
1531,12,560,276,1,8.0
1532,12,560,84,1,9.0
1533,12,560,238,1,10.0
1534,12,563,396,4,32.0
1535,12,563,54,1,10.0
1536,12,565,623,1,8.0
1537,12,565,212,1,8.0
1538,12,579,382,1,10.0
1539,12,582,623,1,8.0
1540,12,585,212,4,28.0
1541,12,598,212,1,9.0
1542,12,606,70,1,11.0
1543,12,606,396,1,14.0
1544,12,609,318,1,9.0
1545,12,614,212,1,8.0
1546,12,615,212,1,8.0
1547,12,619,13,2,15.0
1548,12,619,278,1,6.0
1549,12,619,382,1,11.0
1550,12,622,212,1,10.0
1551,12,623,5,1,9.0
1552,12,623,528,1,7.0
1553,12,623,544,1,9.0
1554,12,623,611,1,9.0
1555,12,623,619,1,8.0
1556,12,623,152,1,6.0
1557,12,623,214,1,8.0
1558,12,623,255,1,11.0
1559,12,623,275,1,10.0
1560,12,623,353,1,9.0
1561,12,623,361,1,13.0
1562,12,623,453,1,11.0
1563,12,627,384,2,16.0
1564,12,627,396,2,19.0
1565,12,627,13,1,13.0
1566,12,627,278,3,28.0
1567,12,627,212,5,62.0
1568,12,627,623,3,27.0
1569,13,5,623,2,28.0
1570,13,5,382,1,9.0
1571,13,8,13,1,9.0
1572,13,8,212,2,20.0
1573,13,12,13,1,12.0
1574,13,13,619,1,10.0
1575,13,13,627,1,10.0
1576,13,13,163,1,10.0
1577,13,13,255,1,9.0
1578,13,13,302,1,10.0
1579,13,13,349,1,9.0
1580,13,13,370,1,8.0
1581,13,13,412,1,10.0
1582,13,20,623,1,10.0
1583,13,24,54,1,11.0
1584,13,25,212,1,8.0
1585,13,38,501,1,6.0
1586,13,40,286,1,11.0
1587,13,42,13,1,9.0
1588,13,42,501,1,9.0
1589,13,51,623,1,12.0
1590,13,54,158,2,20.0
1591,13,54,276,1,11.0
1592,13,54,434,1,10.0
1593,13,54,495,1,10.0
1594,13,63,70,1,12.0
1595,13,63,254,1,11.0
1596,13,68,301,2,14.0
1597,13,68,362,1,12.0
1598,13,70,619,1,11.0
1599,13,70,276,1,10.0
1600,13,70,73,1,9.0
1601,13,70,453,1,9.0
1602,13,73,286,1,8.0
1603,13,73,54,1,8.0
1604,13,73,623,1,11.0
1605,13,73,254,1,10.0
1606,13,88,255,1,11.0
1607,13,93,425,1,7.0
1608,13,93,70,1,9.0
1609,13,93,623,1,13.0
1610,13,103,70,1,11.0
1611,13,123,381,1,12.0
1612,13,141,302,2,20.0
1613,13,141,484,1,9.0
1614,13,141,508,1,9.0
1615,13,145,13,1,8.0
1616,13,145,278,1,9.0
1617,13,145,54,1,12.0
1618,13,145,381,2,25.0
1619,13,152,326,1,10.0
1620,13,158,396,1,9.0
1621,13,158,212,3,26.0
1622,13,158,382,1,11.0
1623,13,160,396,2,23.0
1624,13,160,212,1,11.0
1625,13,163,212,1,13.0
1626,13,164,302,1,10.0
1627,13,164,84,1,9.0
1628,13,164,621,1,11.0
1629,13,164,370,1,9.0
1630,13,178,396,1,9.0
1631,13,178,212,1,9.0
1632,13,178,54,1,10.0
1633,13,196,68,1,8.0
1634,13,212,512,2,18.0
1635,13,212,5,1,9.0
1636,13,212,8,3,30.0
1637,13,212,12,2,22.0
1638,13,212,14,2,23.0
1639,13,212,24,2,25.0
1640,13,212,545,2,24.0
1641,13,212,40,2,27.0
1642,13,212,42,1,7.0
1643,13,212,558,1,11.0
1644,13,212,565,1,11.0
1645,13,212,76,1,12.0
1646,13,212,598,2,20.0
1647,13,212,93,1,11.0
1648,13,212,606,2,19.0
1649,13,212,614,1,8.0
1650,13,212,103,2,18.0
1651,13,212,619,5,51.0
1652,13,212,111,1,10.0
1653,13,212,627,9,87.0
1654,13,212,116,1,11.0
1655,13,212,117,1,10.0
1656,13,212,145,2,18.0
1657,13,212,152,2,15.0
1658,13,212,158,2,22.0
1659,13,212,163,3,26.0
1660,13,212,178,1,9.0
1661,13,212,214,3,46.0
1662,13,212,232,2,21.0
1663,13,212,238,4,44.0
1664,13,212,255,15,166.0
1665,13,212,273,5,45.0
1666,13,212,276,7,88.0
1667,13,212,302,6,58.0
1668,13,212,323,2,19.0
1669,13,212,324,1,10.0
1670,13,212,330,1,9.0
1671,13,212,349,1,12.0
1672,13,212,370,3,33.0
1673,13,212,374,1,11.0
1674,13,212,378,1,12.0
1675,13,212,394,1,7.0
1676,13,212,395,3,28.0
1677,13,212,405,5,51.0
1678,13,212,412,2,24.0
1679,13,212,414,1,8.0
1680,13,212,585,1,8.0
1681,13,212,453,3,26.0
1682,13,212,472,1,6.0
1683,13,212,484,1,12.0
1684,13,212,487,3,42.0
1685,13,212,495,9,103.0
1686,13,212,505,1,11.0
1687,13,214,396,1,10.0
1688,13,214,13,1,8.0
1689,13,214,212,4,44.0
1690,13,214,285,1,11.0
1691,13,214,286,1,9.0
1692,13,215,70,1,8.0
1693,13,232,70,1,11.0
1694,13,232,501,1,10.0
1695,13,238,68,1,13.0
1696,13,238,623,2,30.0
1697,13,238,216,1,9.0
1698,13,238,326,1,10.0
1699,13,238,382,1,9.0
1700,13,238,396,1,12.0
1701,13,238,501,1,9.0
1702,13,254,345,1,9.0
1703,13,255,384,3,31.0
1704,13,255,278,3,36.0
1705,13,255,396,2,19.0
1706,13,255,141,2,21.0
1707,13,255,555,2,24.0
1708,13,255,560,1,12.0
1709,13,255,70,1,9.0
1710,13,255,13,5,42.0
1711,13,255,212,6,63.0
1712,13,255,326,3,29.0
1713,13,255,477,1,10.0
1714,13,255,623,3,33.0
1715,13,255,501,4,46.0
1716,13,255,254,1,8.0
1717,13,273,384,1,11.0
1718,13,273,396,1,10.0
1719,13,273,623,1,9.0
1720,13,273,560,1,12.0
1721,13,273,212,2,25.0
1722,13,273,501,1,9.0
1723,13,276,396,1,12.0
1724,13,276,13,2,17.0
1725,13,276,286,2,17.0
1726,13,276,560,3,23.0
1727,13,276,54,2,22.0
1728,13,276,212,2,28.0
1729,13,276,501,1,9.0
1730,13,278,112,1,10.0
1731,13,278,302,1,10.0
1732,13,278,330,3,30.0
1733,13,278,371,1,10.0
1734,13,278,447,1,10.0
1735,13,278,455,1,11.0
1736,13,279,212,1,11.0
1737,13,279,501,1,11.0
1738,13,285,528,1,9.0
1739,13,286,385,1,9.0
1740,13,286,255,1,11.0
1741,13,286,349,1,10.0
1742,13,286,370,1,10.0
1743,13,286,63,1,13.0
1744,13,301,141,1,13.0
1745,13,301,335,1,10.0
1746,13,301,609,1,8.0
1747,13,302,13,3,30.0
1748,13,302,278,2,21.0
1749,13,302,559,1,10.0
1750,13,308,13,1,8.0
1751,13,308,286,1,11.0
1752,13,308,164,1,12.0
1753,13,326,255,2,16.0
1754,13,326,93,1,10.0
1755,13,326,544,1,11.0
1756,13,326,453,1,13.0
1757,13,330,13,1,11.0
1758,13,330,141,1,8.0
1759,13,335,492,1,12.0
1760,13,335,495,1,11.0
1761,13,345,286,1,8.0
1762,13,349,384,1,11.0
1763,13,349,212,1,11.0
1764,13,361,70,2,19.0
1765,13,361,212,1,12.0
1766,13,366,216,1,1.0
1767,13,366,384,1,1.0
1768,13,366,396,54,666.0
1769,13,366,212,53,533.0
1770,13,370,384,1,10.0
1771,13,370,70,1,10.0
1772,13,370,212,2,24.0
1773,13,370,286,2,22.0
1774,13,370,501,3,35.0
1775,13,371,70,1,8.0
1776,13,378,212,1,8.0
1777,13,381,196,1,9.0
1778,13,382,276,1,11.0
1779,13,382,544,1,13.0
1780,13,382,619,1,10.0
1781,13,382,495,1,11.0
1782,13,382,255,1,10.0
1783,13,384,519,1,11.0
1784,13,384,561,1,8.0
1785,13,384,544,1,8.0
1786,13,384,349,1,11.0
1787,13,384,276,2,26.0
1788,13,384,124,1,12.0
1789,13,384,255,1,10.0
1790,13,385,384,1,9.0
1791,13,388,212,1,8.0
1792,13,391,623,1,10.0
1793,13,394,212,2,27.0
1794,13,395,212,1,9.0
1795,13,396,516,1,9.0
1796,13,396,5,2,18.0
1797,13,396,519,9,84.0
1798,13,396,528,1,11.0
1799,13,396,24,2,21.0
1800,13,396,544,3,30.0
1801,13,396,38,4,43.0
1802,13,396,558,3,37.0
1803,13,396,563,5,60.0
1804,13,396,598,1,10.0
1805,13,396,93,1,8.0
1806,13,396,103,1,7.0
1807,13,396,619,3,31.0
1808,13,396,627,14,159.0
1809,13,396,145,5,62.0
1810,13,396,152,1,11.0
1811,13,396,158,4,47.0
1812,13,396,160,1,10.0
1813,13,396,178,2,19.0
1814,13,396,214,2,17.0
1815,13,396,238,6,71.0
1816,13,396,255,19,211.0
1817,13,396,273,4,42.0
1818,13,396,276,14,157.0
1819,13,396,308,1,10.0
1820,13,396,330,1,8.0
1821,13,396,345,2,16.0
1822,13,396,370,6,73.0
1823,13,396,374,1,8.0
1824,13,396,412,1,10.0
1825,13,396,414,2,20.0
1826,13,396,453,5,36.0
1827,13,396,489,2,26.0
1828,13,396,495,8,85.0
1829,13,397,381,1,9.0
1830,13,405,212,2,24.0
1831,13,405,501,2,27.0
1832,13,412,13,1,8.0
1833,13,412,560,1,10.0
1834,13,412,212,2,17.0
1835,13,412,501,1,10.0
1836,13,412,164,1,12.0
1837,13,414,212,2,20.0
1838,13,414,396,2,24.0
1839,13,447,335,1,11.0
1840,13,447,278,2,23.0
1841,13,452,501,1,13.0
1842,13,453,70,1,10.0
1843,13,453,13,1,9.0
1844,13,453,623,2,18.0
1845,13,453,212,1,9.0
1846,13,453,501,1,9.0
1847,13,453,382,1,8.0
1848,13,472,212,1,7.0
1849,13,484,278,1,11.0
1850,13,487,212,2,17.0
1851,13,489,212,1,11.0
1852,13,495,141,1,10.0
1853,13,495,278,2,19.0
1854,13,495,164,1,9.0
1855,13,495,559,3,24.0
1856,13,495,560,1,10.0
1857,13,495,212,2,21.0
1858,13,495,335,1,11.0
1859,13,495,626,1,11.0
1860,13,501,519,2,20.0
1861,13,501,24,1,10.0
1862,13,501,55,1,12.0
1863,13,501,63,1,10.0
1864,13,501,582,1,11.0
1865,13,501,123,1,11.0
1866,13,501,195,1,10.0
1867,13,501,238,1,11.0
1868,13,501,276,1,10.0
1869,13,501,405,1,7.0
1870,13,512,396,1,11.0
1871,13,512,13,2,20.0
1872,13,512,560,1,9.0
1873,13,512,278,1,11.0
1874,13,516,396,2,15.0
1875,13,519,396,1,12.0
1876,13,519,13,2,19.0
1877,13,524,54,1,9.0
1878,13,528,623,1,12.0
1879,13,531,396,2,26.0
1880,13,544,313,1,10.0
1881,13,544,381,1,10.0
1882,13,544,396,1,9.0
1883,13,544,425,1,12.0
1884,13,544,501,1,11.0
1885,13,545,70,1,9.0
1886,13,545,425,1,11.0
1887,13,545,501,1,10.0
1888,13,545,149,1,11.0
1889,13,545,285,2,16.0
1890,13,555,238,1,7.0
1891,13,558,13,1,11.0
1892,13,558,501,2,21.0
1893,13,558,286,2,17.0
1894,13,559,495,2,21.0
1895,13,560,145,1,8.0
1896,13,560,276,1,7.0
1897,13,560,24,2,21.0
1898,13,560,42,1,12.0
1899,13,560,84,1,12.0
1900,13,560,484,1,12.0
1901,13,560,238,1,10.0
1902,13,563,212,2,26.0
1903,13,563,396,4,33.0
1904,13,580,501,1,10.0
1905,13,582,623,1,11.0
1906,13,582,212,1,13.0
1907,13,582,501,2,22.0
1908,13,585,623,1,7.0
1909,13,585,212,4,43.0
1910,13,595,215,1,10.0
1911,13,598,212,1,10.0
1912,13,598,278,1,10.0
1913,13,601,278,1,10.0
1914,13,606,70,1,9.0
1915,13,606,212,1,10.0
1916,13,606,501,1,6.0
1917,13,606,286,1,10.0
1918,13,614,212,3,32.0
1919,13,614,396,3,34.0
1920,13,619,396,1,12.0
1921,13,619,254,1,9.0
1922,13,619,212,1,12.0
1923,13,619,623,1,12.0
1924,13,619,382,1,11.0
1925,13,622,212,1,10.0
1926,13,623,5,1,11.0
