,time,departure_city,arrival_city,departing_infected,arriving_infected
996,14,13,385,1,10.0
997,14,13,453,1,9.0
998,14,14,212,1,9.0
999,14,24,54,1,10.0
1000,14,54,145,1,7.0
1001,14,54,255,1,8.0
1002,14,68,397,1,10.0
1003,14,70,51,1,9.0
1004,14,70,619,1,8.0
1005,14,70,145,1,10.0
1006,14,112,335,1,9.0
1007,14,141,255,1,10.0
1008,14,145,278,1,10.0
1009,14,145,70,1,9.0
1010,14,145,212,1,7.0
1011,14,152,396,1,7.0
1012,14,160,501,1,9.0
1013,14,164,276,1,8.0
1014,14,164,302,1,12.0
1015,14,212,8,2,14.0
1016,14,212,12,2,17.0
1017,14,212,24,2,15.0
1018,14,212,558,2,17.0
1019,14,212,598,1,8.0
1020,14,212,528,1,9.0
1021,14,212,158,1,7.0
1022,14,212,163,1,10.0
1023,14,212,178,2,19.0
1024,14,212,232,1,9.0
1025,14,212,238,2,16.0
1026,14,212,255,5,39.0
1027,14,212,276,2,17.0
1028,14,212,302,2,17.0
1029,14,212,563,1,11.0
1030,14,212,345,1,9.0
1031,14,212,370,1,9.0
1032,14,212,394,1,8.0
1033,14,212,407,1,11.0
1034,14,212,585,3,28.0
1035,14,212,487,1,7.0
1036,14,212,489,1,8.0
1037,14,212,505,1,7.0
1038,14,214,623,1,12.0
1039,14,238,13,1,9.0
1040,14,238,623,1,9.0
1041,14,238,278,1,8.0
1042,14,255,384,1,9.0
1043,14,255,286,1,8.0
1044,14,255,555,1,10.0
1045,14,255,54,1,10.0
1046,14,255,212,4,37.0
1047,14,255,326,1,8.0
1048,14,255,623,1,8.0
1049,14,255,501,1,11.0
1050,14,255,254,1,10.0
1051,14,273,384,1,8.0
1052,14,273,212,2,18.0
1053,14,275,384,1,8.0
1054,14,276,560,1,10.0
1055,14,276,141,1,5.0
1056,14,276,212,1,8.0
1057,14,276,501,1,8.0
1058,14,276,254,2,17.0
1059,14,278,519,1,9.0
1060,14,278,81,1,9.0
1061,14,278,84,1,8.0
1062,14,278,238,1,10.0
1063,14,278,276,1,11.0
1064,14,278,302,1,10.0
1065,14,278,484,1,7.0
1066,14,286,619,1,10.0
1067,14,288,425,1,8.0
1068,14,302,212,1,9.0
1069,14,323,623,1,10.0
1070,14,326,238,1,11.0
1071,14,330,548,1,7.0
1072,14,353,623,1,10.0
1073,14,366,396,23,235.0
1074,14,366,212,18,213.0
1075,14,370,13,1,8.0
1076,14,370,212,1,9.0
1077,14,371,623,1,10.0
1078,14,382,5,1,10.0
1079,14,382,24,1,9.0
1080,14,384,345,1,6.0
1081,14,395,212,1,10.0
1082,14,396,512,1,12.0
1083,14,396,516,1,12.0
1084,14,396,5,1,10.0
1085,14,396,528,2,21.0
1086,14,396,24,1,9.0
1087,14,396,544,3,25.0
1088,14,396,38,1,11.0
1089,14,396,563,2,17.0
1090,14,396,598,2,14.0
1091,14,396,103,2,22.0
1092,14,396,627,4,35.0
1093,14,396,145,3,27.0
1094,14,396,158,2,18.0
1095,14,396,214,1,10.0
1096,14,396,238,2,16.0
1097,14,396,255,10,96.0
1098,14,396,276,4,38.0
1099,14,396,370,3,29.0
1100,14,396,374,1,9.0
1101,14,396,414,1,9.0
1102,14,396,453,1,11.0
1103,14,396,495,1,9.0
1104,14,405,501,1,11.0
1105,14,412,560,1,8.0
1106,14,414,396,1,7.0
1107,14,425,63,1,10.0
1108,14,453,13,1,9.0
1109,14,453,623,1,11.0
1110,14,487,212,2,14.0
1111,14,489,212,1,9.0
1112,14,495,141,1,9.0
1113,14,495,335,2,17.0
1114,14,501,545,1,10.0
1115,14,501,594,1,10.0
1116,14,501,619,1,10.0
1117,14,505,501,1,9.0
1118,14,512,141,1,8.0
1119,14,516,396,2,17.0
1120,14,519,384,1,8.0
1121,14,519,396,1,10.0
1122,14,519,13,1,9.0
1123,14,519,254,1,11.0
1124,14,519,286,1,8.0
1125,14,519,501,1,9.0
1126,14,528,326,2,17.0
1127,14,544,88,1,11.0
1128,14,544,623,1,12.0
1129,14,558,501,1,9.0
1130,14,560,412,1,10.0
1131,14,560,273,1,9.0
1132,14,563,212,1,8.0
1133,14,563,396,1,8.0
1134,14,565,623,1,9.0
1135,14,565,212,1,9.0
1136,14,585,623,1,7.0
1137,14,586,278,1,10.0
1138,14,598,396,1,8.0
1139,14,614,212,1,9.0
1140,14,619,13,1,11.0
1141,14,619,54,2,19.0
1142,14,619,141,1,10.0
1143,14,623,619,1,11.0
1144,14,623,635,1,7.0
1145,14,623,255,1,10.0
1146,14,623,371,1,11.0
1147,14,623,585,1,10.0
1148,14,623,453,1,11.0
1149,14,623,471,1,8.0
1150,14,623,488,1,8.0
1151,14,626,199,1,10.0
1152,14,627,384,1,10.0
1153,14,627,286,1,9.0
1154,14,627,70,1,8.0
1155,14,627,254,1,9.0
1156,14,627,212,3,38.0
1157,14,627,623,1,9.0
1158,14,627,501,1,9.0
1159,15,13,619,1,8.0
1160,15,13,301,1,11.0
1161,15,13,302,1,9.0
1162,15,14,212,1,11.0
1163,15,24,278,1,9.0
1164,15,24,623,1,9.0
1165,15,38,396,1,10.0
1166,15,54,180,1,11.0
1167,15,54,434,1,9.0
1168,15,63,13,1,10.0
1169,15,68,330,1,8.0
1170,15,70,5,1,10.0
1171,15,70,124,1,10.0
1172,15,70,318,1,8.0
1173,15,70,371,1,8.0
1174,15,70,489,1,9.0
1175,15,93,70,2,16.0
1176,15,103,70,1,10.0
1177,15,145,501,1,10.0
1178,15,160,212,1,7.0
1179,15,178,278,1,9.0
1180,15,178,70,1,9.0
1181,15,178,212,1,10.0
1182,15,180,70,1,9.0
1183,15,212,14,1,7.0
1184,15,212,24,1,8.0
1185,15,212,545,2,20.0
1186,15,212,565,1,9.0
1187,15,212,587,1,10.0
1188,15,212,76,1,8.0
1189,15,212,606,1,8.0
1190,15,212,616,2,18.0
1191,15,212,619,2,25.0
1192,15,212,627,3,31.0
1193,15,212,117,1,9.0
1194,15,212,128,1,10.0
1195,15,212,145,1,9.0
1196,15,212,214,1,9.0
1197,15,212,238,2,17.0
1198,15,212,255,9,90.0
1199,15,212,276,1,7.0
1200,15,212,302,2,14.0
1201,15,212,349,1,9.0
1202,15,212,366,1,10.0
1203,15,212,394,1,9.0
1204,15,212,395,1,9.0
1205,15,212,405,3,21.0
1206,15,212,407,1,11.0
1207,15,212,415,1,10.0
1208,15,212,585,1,11.0
1209,15,212,453,1,10.0
1210,15,212,484,1,8.0
1211,15,212,495,2,19.0
1212,15,214,384,1,10.0
1213,15,214,212,1,10.0
1214,15,221,212,1,8.0
1215,15,236,70,1,10.0
1216,15,238,13,1,8.0
1217,15,238,115,1,8.0
1218,15,238,212,2,20.0
1219,15,238,278,1,12.0
1220,15,238,286,1,10.0
1221,15,238,425,1,10.0
1222,15,254,255,1,9.0
1223,15,255,384,2,22.0
1224,15,255,278,1,10.0
1225,15,255,396,2,20.0
1226,15,255,141,1,10.0
1227,15,255,286,1,10.0
1228,15,255,164,1,9.0
1229,15,255,555,3,21.0
1230,15,255,560,2,15.0
1231,15,255,70,2,19.0
1232,15,255,13,2,17.0
1233,15,255,212,2,23.0
1234,15,255,326,1,9.0
1235,15,255,609,1,8.0
1236,15,255,623,1,9.0
1237,15,255,501,2,18.0
1238,15,255,381,1,10.0
1239,15,273,212,2,21.0
1240,15,275,254,1,7.0
1241,15,276,384,1,8.0
1242,15,276,396,1,7.0
1243,15,276,13,2,18.0
1244,15,276,286,1,10.0
1245,15,276,501,1,9.0
1246,15,278,112,1,10.0
1247,15,278,302,1,8.0
1248,15,278,484,1,8.0
1249,15,285,545,1,11.0
1250,15,286,619,1,9.0
1251,15,286,63,1,10.0
1252,15,302,70,1,10.0
1253,15,302,626,1,8.0
1254,15,308,13,1,8.0
1255,15,308,425,1,10.0
1256,15,326,215,2,22.0
1257,15,345,286,1,13.0
1258,15,345,501,2,15.0
1259,15,366,396,16,167.0
1260,15,366,212,17,189.0
1261,15,370,396,1,9.0
1262,15,370,212,1,7.0
1263,15,382,556,1,9.0
1264,15,396,512,1,9.0
1265,15,396,516,2,19.0
1266,15,396,5,2,17.0
1267,15,396,519,2,13.0
1268,15,396,20,1,7.0
1269,15,396,544,4,31.0
1270,15,396,615,1,9.0
1271,15,396,614,3,24.0
1272,15,396,103,1,7.0
1273,15,396,619,1,9.0
1274,15,396,627,4,34.0
1275,15,396,145,2,18.0
1276,15,396,238,2,20.0
1277,15,396,255,7,63.0
1278,15,396,275,1,7.0
1279,15,396,276,6,60.0
1280,15,396,308,4,41.0
1281,15,396,414,2,17.0
1282,15,396,453,1,9.0
1283,15,396,495,2,18.0
1284,15,405,501,1,7.0
1285,15,407,212,2,16.0
1286,15,407,623,1,10.0
1287,15,414,396,1,9.0
1288,15,453,326,1,9.0
1289,15,453,501,1,8.0
1290,15,465,238,2,21.0
1291,15,472,212,1,9.0
1292,15,501,519,1,9.0
1293,15,501,582,1,8.0
1294,15,501,242,1,9.0
1295,15,501,390,1,11.0
1296,15,501,405,1,6.0
1297,15,516,396,2,14.0
1298,15,519,396,1,8.0
1299,15,519,212,1,9.0
1300,15,519,278,1,10.0
1301,15,519,501,1,7.0
1302,15,528,278,1,8.0
1303,15,544,13,1,9.0
1304,15,544,212,1,10.0
1305,15,544,254,1,9.0
1306,15,544,396,1,8.0
1307,15,544,425,1,9.0
1308,15,545,285,1,10.0
1309,15,548,301,1,8.0
1310,15,558,212,2,17.0
1311,15,558,501,1,8.0
1312,15,563,212,2,18.0
1313,15,565,425,1,10.0
1314,15,585,212,1,9.0
1315,15,598,212,2,14.0
1316,15,606,212,1,8.0
1317,15,616,212,1,9.0
1318,15,619,384,1,8.0
1319,15,619,13,1,11.0
1320,15,619,278,1,8.0
1321,15,619,70,1,11.0
1322,15,619,425,1,9.0
1323,15,619,68,1,9.0
1324,15,619,623,1,10.0
1325,15,623,24,1,10.0
1326,15,623,93,1,13.0
1327,15,623,611,1,8.0
1328,15,623,158,1,9.0
1329,15,623,200,1,6.0
1330,15,623,238,1,9.0
1331,15,623,255,1,10.0
1332,15,623,263,1,10.0
1333,15,623,361,1,10.0
1334,15,626,495,1,9.0
1335,15,627,278,1,9.0
1336,15,627,286,1,6.0
1337,15,627,313,1,7.0
1338,15,627,212,1,11.0
1339,15,627,501,1,8.0
1340,15,627,382,1,8.0
1341,16,5,623,2,22.0
1342,16,8,13,1,7.0
1343,16,13,544,1,8.0
1344,16,13,558,1,10.0
1345,16,13,627,2,21.0
1346,16,13,180,1,9.0
1347,16,13,214,1,9.0
1348,16,13,238,1,10.0
1349,16,13,301,1,6.0
1350,16,14,623,1,10.0
1351,16,24,560,1,9.0
1352,16,24,54,1,8.0
1353,16,24,501,1,8.0
1354,16,38,13,1,8.0
1355,16,54,128,2,16.0
1356,16,54,144,1,10.0
1357,16,54,318,1,7.0
1358,16,54,345,1,9.0
1359,16,54,371,1,13.0
1360,16,54,397,1,10.0
1361,16,63,212,1,9.0
1362,16,88,238,2,12.0
1363,16,103,396,1,10.0
1364,16,141,302,1,8.0
1365,16,141,508,1,6.0
1366,16,145,70,1,10.0
1367,16,152,425,1,8.0
1368,16,152,212,1,8.0
1369,16,158,396,2,18.0
1370,16,158,278,1,9.0
1371,16,164,619,1,9.0
1372,16,178,212,3,19.0
1373,16,200,212,1,10.0
1374,16,200,623,1,11.0
1375,16,212,512,1,9.0
1376,16,212,8,1,9.0
1377,16,212,12,1,7.0
1378,16,212,16,1,8.0
1379,16,212,24,1,9.0
1380,16,212,544,2,19.0
1381,16,212,545,2,17.0
1382,16,212,558,1,7.0
1383,16,212,565,1,10.0
1384,16,212,598,1,7.0
1385,16,212,93,1,8.0
1386,16,212,528,1,10.0
1387,16,212,627,2,16.0
1388,16,212,145,3,31.0
1389,16,212,163,1,7.0
1390,16,212,178,3,32.0
1391,16,212,205,1,6.0
1392,16,212,214,1,10.0
1393,16,212,238,2,17.0
1394,16,212,255,3,30.0
1395,16,212,273,1,8.0
1396,16,212,276,1,9.0
1397,16,212,323,1,10.0
1398,16,212,349,1,10.0
1399,16,212,395,1,10.0
1400,16,212,412,1,10.0
1401,16,212,415,1,9.0
1402,16,212,585,1,8.0
1403,16,212,449,1,9.0
1404,16,212,453,1,6.0
1405,16,212,487,1,11.0
1406,16,212,495,2,17.0
1407,16,214,212,1,8.0
1408,16,215,501,1,11.0
1409,16,229,70,1,10.0
1410,16,238,555,2,22.0
1411,16,238,54,1,9.0
1412,16,238,613,1,7.0
1413,16,238,166,1,9.0
1414,16,238,278,1,10.0
1415,16,238,313,1,12.0
1416,16,238,396,1,8.0
1417,16,238,425,1,11.0
1418,16,238,451,1,7.0
1419,16,254,63,1,8.0
1420,16,254,345,1,10.0
1421,16,254,619,2,21.0
1422,16,255,278,3,38.0
1423,16,255,382,1,9.0
1424,16,255,555,1,8.0
1425,16,255,560,1,8.0
1426,16,255,13,2,26.0
1427,16,255,212,4,34.0
1428,16,255,326,1,8.0
1429,16,255,501,1,8.0
1430,16,255,381,1,8.0
1431,16,255,254,1,8.0
1432,16,276,13,2,21.0
1433,16,276,70,1,7.0
1434,16,276,141,1,10.0
1435,16,276,212,1,9.0
1436,16,276,501,1,10.0
1437,16,278,145,1,11.0
1438,16,278,353,1,9.0
1439,16,285,456,1,10.0
1440,16,286,93,1,7.0
1441,16,286,616,1,6.0
1442,16,301,555,1,10.0
1443,16,302,164,1,7.0
1444,16,302,70,1,7.0
1445,16,302,560,1,9.0
1446,16,302,278,1,8.0
1447,16,308,396,1,8.0
1448,16,308,425,1,8.0
1449,16,326,255,3,33.0
1450,16,326,93,1,10.0
1451,16,330,75,1,9.0
1452,16,345,623,1,8.0
1453,16,345,254,1,9.0
1454,16,349,70,2,18.0
1455,16,353,278,1,9.0
1456,16,366,396,17,165.0
1457,16,366,212,14,142.0
1458,16,366,501,1,2.0
1459,16,370,70,1,9.0
1460,16,374,212,1,8.0
1461,16,378,212,1,11.0
1462,16,382,556,1,10.0
1463,16,384,276,2,17.0
1464,16,384,255,1,8.0
1465,16,390,501,1,9.0
1466,16,396,512,1,6.0
1467,16,396,5,2,19.0
1468,16,396,519,3,28.0
1469,16,396,544,1,11.0
1470,16,396,563,2,18.0
1471,16,396,614,2,17.0
1472,16,396,619,1,9.0
1473,16,396,627,4,33.0
1474,16,396,145,1,10.0
1475,16,396,152,1,12.0
1476,16,396,158,1,11.0
1477,16,396,178,1,10.0
1478,16,396,214,1,8.0
1479,16,396,238,4,34.0
1480,16,396,255,11,83.0
1481,16,396,276,5,41.0
1482,16,396,345,1,10.0
1483,16,396,370,1,10.0
1484,16,396,453,1,9.0
1485,16,396,489,1,10.0
1486,16,396,495,2,18.0
1487,16,405,212,1,9.0
1488,16,407,212,1,10.0
1489,16,412,13,1,10.0
1490,16,412,560,1,7.0
1491,16,412,212,1,9.0
1492,16,414,396,1,9.0
1493,16,415,212,1,11.0
1494,16,425,544,1,9.0
1495,16,425,276,1,10.0
1496,16,425,114,1,10.0
1497,16,453,54,1,9.0
1498,16,465,238,1,10.0
1499,16,489,70,1,9.0
1500,16,495,335,2,16.0
1501,16,501,24,1,9.0
1502,16,501,580,1,8.0
1503,16,501,619,1,9.0
1504,16,501,255,1,9.0
1505,16,501,288,1,7.0
1506,16,501,453,1,8.0
1507,16,501,506,1,8.0
1508,16,505,501,1,9.0
1509,16,516,396,1,8.0
1510,16,519,396,1,7.0
1511,16,519,286,1,9.0
1512,16,519,501,1,11.0
1513,16,528,396,1,9.0
1514,16,528,212,1,9.0
1515,16,528,54,1,8.0
1516,16,528,285,1,10.0
1517,16,531,212,1,12.0
1518,16,545,326,1,10.0
1519,16,545,623,1,9.0
1520,16,555,330,1,10.0
1521,16,556,381,1,11.0
1522,16,560,239,1,9.0
1523,16,560,484,1,8.0
1524,16,560,123,1,9.0
1525,16,563,212,2,20.0
1526,16,565,425,1,12.0
1527,16,565,623,1,9.0
1528,16,565,212,1,8.0
1529,16,582,212,1,8.0
1530,16,585,623,1,6.0
1531,16,598,212,2,17.0
1532,16,614,212,1,11.0
1533,16,614,396,1,6.0
1534,16,619,70,1,9.0
1535,16,619,313,1,7.0
1536,16,619,68,1,10.0
1537,16,619,623,1,11.0
1538,16,623,5,1,7.0
1539,16,623,24,1,9.0
1540,16,623,582,1,8.0
1541,16,623,238,1,8.0
1542,16,623,371,1,11.0
1543,16,627,384,1,9.0
1544,16,627,396,1,10.0
1545,16,627,286,1,9.0
1546,16,627,560,2,15.0
1547,16,627,54,1,10.0
1548,16,627,313,2,22.0
1549,16,627,623,1,10.0
1550,17,5,623,1,10.0
1551,17,8,212,1,8.0
1552,17,13,622,1,9.0
1553,17,13,158,1,10.0
1554,17,13,238,1,10.0
1555,17,13,255,2,14.0
1556,17,14,212,1,10.0
1557,17,24,560,1,9.0
1558,17,24,623,1,8.0
1559,17,38,70,1,8.0
1560,17,54,123,1,6.0
1561,17,54,128,1,12.0
1562,17,54,238,1,9.0
1563,17,63,286,1,8.0
1564,17,70,51,1,9.0
1565,17,70,93,1,10.0
1566,17,70,354,1,9.0
1567,17,81,382,1,9.0
1568,17,103,212,1,11.0
1569,17,128,425,1,10.0
1570,17,141,302,1,9.0
1571,17,145,384,1,11.0
1572,17,145,396,1,8.0
1573,17,145,278,1,10.0
1574,17,145,548,1,7.0
1575,17,145,424,1,8.0
1576,17,145,381,1,7.0
1577,17,152,623,1,9.0
1578,17,158,623,1,9.0
1579,17,158,278,2,19.0
1580,17,158,70,2,22.0
1581,17,164,262,1,10.0
1582,17,164,24,1,11.0
1583,17,178,70,1,7.0
1584,17,178,560,2,16.0
1585,17,178,212,1,8.0
1586,17,195,623,1,11.0
1587,17,212,512,1,8.0
1588,17,212,8,1,10.0
1589,17,212,24,2,17.0
1590,17,212,545,2,19.0
1591,17,212,42,1,9.0
1592,17,212,558,1,7.0
1593,17,212,565,2,21.0
1594,17,212,63,1,10.0
1595,17,212,598,1,9.0
1596,17,212,93,1,10.0
1597,17,212,606,2,18.0
1598,17,212,103,1,11.0
1599,17,212,619,2,16.0
1600,17,212,627,2,20.0
1601,17,212,152,1,9.0
1602,17,212,158,1,9.0
1603,17,212,160,2,19.0
1604,17,212,163,1,7.0
1605,17,212,195,1,9.0
1606,17,212,232,1,12.0
1607,17,212,238,5,59.0
1608,17,212,255,9,102.0
1609,17,212,273,1,10.0
1610,17,212,276,2,17.0
1611,17,212,302,1,9.0
1612,17,212,563,2,22.0
1613,17,212,345,1,8.0
1614,17,212,349,1,8.0
1615,17,212,370,1,7.0
1616,17,212,391,1,10.0
1617,17,212,395,2,21.0
1618,17,212,407,1,12.0
1619,17,212,414,1,8.0
1620,17,212,585,3,27.0
1621,17,212,453,1,8.0
1622,17,212,487,1,10.0
1623,17,212,489,1,9.0
1624,17,214,70,1,10.0
1625,17,214,382,1,11.0
1626,17,214,501,1,12.0
1627,17,214,212,1,8.0
1628,17,232,212,1,8.0
1629,17,238,13,2,18.0
1630,17,238,609,1,10.0
1631,17,238,623,2,15.0
1632,17,238,278,2,19.0
1633,17,238,286,1,10.0
1634,17,238,326,2,17.0
1635,17,238,381,1,7.0
1636,17,238,396,1,9.0
1637,17,238,417,1,7.0
1638,17,238,501,1,11.0
1639,17,254,63,1,10.0
1640,17,254,619,1,9.0
1641,17,255,384,2,18.0
1642,17,255,278,2,25.0
1643,17,255,164,1,9.0
1644,17,255,382,2,18.0
1645,17,255,555,1,9.0
1646,17,255,560,1,12.0
1647,17,255,70,1,8.0
1648,17,255,212,5,48.0
1649,17,255,326,1,8.0
1650,17,255,88,1,10.0
1651,17,255,623,3,27.0
1652,17,255,501,1,10.0
1653,17,255,254,1,8.0
1654,17,273,384,1,10.0
1655,17,273,13,1,10.0
1656,17,273,212,1,9.0
1657,17,273,278,1,9.0
1658,17,276,396,1,11.0
1659,17,276,286,1,8.0
1660,17,276,141,1,8.0
1661,17,276,212,1,10.0
1662,17,276,382,2,21.0
1663,17,276,501,2,16.0
1664,17,278,158,1,11.0
1665,17,278,112,1,9.0
1666,17,278,255,2,21.0
1667,17,278,301,1,10.0
1668,17,278,302,1,12.0
1669,17,278,447,1,10.0
1670,17,285,545,1,10.0
1671,17,285,361,1,8.0
1672,17,286,308,1,10.0
1673,17,286,255,1,9.0
1674,17,301,13,1,9.0
1675,17,302,212,2,20.0
1676,17,302,559,1,7.0
1677,17,323,623,1,10.0
1678,17,326,545,1,7.0
1679,17,326,544,1,11.0
1680,17,326,238,1,10.0
1681,17,335,447,1,10.0
1682,17,349,501,1,10.0
1683,17,361,623,1,12.0
1684,17,366,396,10,79.0
1685,17,366,212,12,70.0
1686,17,381,145,1,9.0
1687,17,382,5,2,15.0
1688,17,382,556,1,10.0
1689,17,382,434,1,9.0
1690,17,382,51,1,10.0
1691,17,382,318,1,7.0
1692,17,382,330,1,7.0
1693,17,382,81,1,8.0
1694,17,382,495,1,5.0
1695,17,384,627,1,10.0
1696,17,384,124,1,6.0
1697,17,396,512,1,8.0
1698,17,396,516,1,8.0
1699,17,396,5,1,10.0
1700,17,396,519,1,7.0
1701,17,396,528,1,10.0
1702,17,396,544,3,34.0
1703,17,396,33,1,6.0
1704,17,396,38,2,22.0
1705,17,396,558,1,6.0
1706,17,396,563,4,37.0
1707,17,396,103,2,18.0
1708,17,396,619,1,8.0
1709,17,396,627,5,51.0
1710,17,396,145,2,23.0
1711,17,396,158,3,29.0
1712,17,396,160,1,10.0
1713,17,396,214,3,25.0
1714,17,396,238,1,10.0
1715,17,396,255,8,78.0
1716,17,396,273,1,9.0
1717,17,396,276,6,52.0
1718,17,396,302,1,9.0
1719,17,396,414,1,7.0
1720,17,396,453,1,10.0
1721,17,396,495,1,12.0
1722,17,405,212,1,8.0
1723,17,405,278,1,10.0
1724,17,407,212,1,11.0
1725,17,407,623,1,8.0
1726,17,412,13,1,11.0
1727,17,414,212,1,12.0
1728,17,414,396,1,8.0
1729,17,425,128,1,9.0
1730,17,425,20,1,9.0
1731,17,425,152,1,6.0
1732,17,425,288,1,10.0
1733,17,425,619,1,9.0
1734,17,449,13,1,10.0
1735,17,453,13,1,6.0
1736,17,453,623,1,9.0
1737,17,453,382,1,9.0
1738,17,495,278,1,8.0
1739,17,495,559,1,9.0
1740,17,501,255,2,18.0
1741,17,501,288,1,6.0
1742,17,501,301,2,12.0
1743,17,512,560,2,16.0
1744,17,512,212,1,8.0
1745,17,519,384,1,11.0
1746,17,519,396,1,9.0
1747,17,519,623,1,10.0
1748,17,519,501,3,23.0
1749,17,544,13,2,22.0
1750,17,544,384,1,9.0
1751,17,545,70,1,9.0
1752,17,545,623,1,9.0
1753,17,545,285,1,8.0
1754,17,548,239,1,10.0
1755,17,558,501,1,8.0
1756,17,559,84,1,10.0
1757,17,560,276,1,10.0
1758,17,560,57,1,10.0
1759,17,560,447,2,19.0
1760,17,560,495,1,12.0
1761,17,563,212,1,8.0
1762,17,565,212,1,11.0
1763,17,582,212,2,15.0
1764,17,585,623,1,8.0
1765,17,585,212,2,17.0
1766,17,587,212,1,9.0
1767,17,598,396,1,9.0
1768,17,598,212,1,7.0
1769,17,606,623,1,10.0
1770,17,614,396,2,23.0
1771,17,619,13,1,7.0
1772,17,619,54,2,18.0
1773,17,619,381,1,6.0
1774,17,619,501,1,8.0
1775,17,623,5,1,9.0
1776,17,623,528,1,9.0
1777,17,623,24,1,10.0
1778,17,623,627,1,8.0
1779,17,623,200,1,11.0
1780,17,623,255,3,25.0
1781,17,623,273,1,10.0
1782,17,623,453,1,9.0
1783,17,623,494,1,8.0
1784,17,627,384,1,8.0
1785,17,627,396,1,7.0
1786,17,627,13,2,22.0
1787,17,627,286,1,9.0
1788,17,627,560,1,8.0
1789,17,627,70,1,11.0
1790,17,627,212,3,27.0
1791,18,5,70,1,7.0
1792,18,5,623,3,33.0
1793,18,8,212,3,26.0
1794,18,13,42,1,11.0
1795,18,13,145,1,10.0
1796,18,13,238,1,10.0
1797,18,13,255,1,6.0
1798,18,13,412,1,9.0
1799,18,14,623,1,10.0
1800,18,24,326,1,10.0
1801,18,24,555,1,8.0
1802,18,38,396,1,9.0
1803,18,38,212,1,6.0
1804,18,38,501,1,6.0
1805,18,42,13,1,9.0
1806,18,42,560,1,10.0
1807,18,63,425,1,8.0
1808,18,68,196,1,7.0
1809,18,68,255,1,12.0
1810,18,70,82,1,11.0
1811,18,84,278,1,9.0
1812,18,84,559,1,11.0
1813,18,93,326,1,9.0
1814,18,93,623,1,11.0
1815,18,103,396,2,14.0
1816,18,103,212,1,9.0
1817,18,103,70,1,9.0
1818,18,141,397,1,9.0
1819,18,145,424,1,8.0
1820,18,145,54,1,6.0
1821,18,145,70,1,10.0
1822,18,145,141,1,9.0
1823,18,145,381,1,11.0
1824,18,152,326,1,10.0
1825,18,152,425,2,21.0
1826,18,158,560,1,9.0
1827,18,158,70,1,8.0
1828,18,160,212,1,8.0
1829,18,160,501,1,10.0
1830,18,163,212,1,8.0
1831,18,164,229,1,10.0
1832,18,164,622,1,10.0
1833,18,178,70,1,9.0
1834,18,178,396,1,7.0
1835,18,178,54,1,8.0
1836,18,180,382,1,9.0
1837,18,212,512,1,10.0
1838,18,212,8,4,35.0
1839,18,212,14,1,10.0
1840,18,212,16,1,9.0
1841,18,212,24,1,10.0
1842,18,212,545,3,33.0
1843,18,212,565,1,8.0
1844,18,212,63,2,18.0
1845,18,212,93,1,10.0
1846,18,212,619,1,6.0
1847,18,212,627,4,31.0
1848,18,212,124,1,9.0
1849,18,212,158,1,9.0
1850,18,212,163,1,9.0
1851,18,212,195,1,7.0
1852,18,212,214,2,15.0
1853,18,212,215,1,10.0
1854,18,212,221,1,8.0
1855,18,212,225,1,8.0
1856,18,212,232,1,5.0
1857,18,212,238,2,16.0
1858,18,212,255,3,29.0
1859,18,212,273,1,9.0
1860,18,212,276,2,15.0
1861,18,212,302,3,32.0
1862,18,212,323,1,12.0
1863,18,212,353,1,8.0
1864,18,212,370,1,8.0
1865,18,212,405,3,22.0
1866,18,212,412,1,9.0
1867,18,212,585,2,18.0
1868,18,212,472,1,11.0
1869,18,212,495,1,8.0
1870,18,214,396,1,8.0
1871,18,214,623,1,8.0
1872,18,231,212,1,6.0
1873,18,232,212,1,9.0
1874,18,238,13,2,19.0
1875,18,238,560,1,8.0
1876,18,238,88,1,8.0
1877,18,238,623,1,9.0
1878,18,238,254,1,10.0
1879,18,238,278,1,9.0
1880,18,238,381,2,18.0
1881,18,254,128,1,7.0
1882,18,255,278,2,17.0
1883,18,255,396,1,10.0
1884,18,255,141,1,11.0
1885,18,255,560,3,30.0
1886,18,255,68,1,12.0
1887,18,255,13,2,18.0
1888,18,255,212,3,28.0
1889,18,255,623,2,22.0
1890,18,255,501,1,7.0
1891,18,255,381,1,8.0
1892,18,276,384,1,8.0
1893,18,276,396,2,15.0
1894,18,276,278,1,8.0
1895,18,276,68,1,9.0
1896,18,276,212,1,9.0
1897,18,276,623,1,9.0
1898,18,278,528,1,10.0
1899,18,278,112,1,8.0
1900,18,278,225,1,6.0
1901,18,278,255,1,8.0
1902,18,278,412,1,7.0
1903,18,285,632,1,10.0
1904,18,286,16,1,10.0
1905,18,286,544,2,17.0
1906,18,286,93,1,10.0
1907,18,286,255,1,8.0
1908,18,286,370,1,8.0
1909,18,286,276,1,11.0
1910,18,301,326,1,7.0
1911,18,302,212,1,8.0
1912,18,308,396,1,9.0
1913,18,308,13,1,9.0
1914,18,308,156,1,10.0
1915,18,313,238,1,7.0
1916,18,313,627,1,8.0
1917,18,326,528,2,15.0
1918,18,326,255,1,8.0
1919,18,326,63,1,10.0
1920,18,326,276,1,10.0
1921,18,330,278,1,7.0
1922,18,335,447,1,7.0
1923,18,335,492,1,9.0
1924,18,335,495,1,8.0
1925,18,349,212,1,10.0
1926,18,353,54,1,9.0
