,time,departure_city,arrival_city,departing_infected,arriving_infected
3789,27,276,254,1,9.0
3790,27,278,51,1,9.0
3791,27,278,84,2,15.0
3792,27,278,238,1,9.0
3793,27,278,255,3,25.0
3794,27,278,276,1,9.0
3795,27,278,301,1,8.0
3796,27,278,302,2,18.0
3797,27,278,318,1,11.0
3798,27,278,412,1,9.0
3799,27,278,495,1,8.0
3800,27,285,361,1,8.0
3801,27,286,273,1,9.0
3802,27,286,405,1,10.0
3803,27,286,544,1,8.0
3804,27,286,627,1,7.0
3805,27,286,308,1,8.0
3806,27,286,619,3,20.0
3807,27,286,238,1,9.0
3808,27,286,276,1,11.0
3809,27,301,278,2,19.0
3810,27,301,555,2,20.0
3811,27,301,560,1,7.0
3812,27,301,54,1,10.0
3813,27,301,141,1,10.0
3814,27,301,501,1,10.0
3815,27,302,70,1,8.0
3816,27,302,13,1,11.0
3817,27,302,212,2,23.0
3818,27,302,278,1,11.0
3819,27,302,559,1,10.0
3820,27,308,326,1,7.0
3821,27,322,623,1,8.0
3822,27,326,145,1,9.0
3823,27,326,24,1,10.0
3824,27,326,63,1,10.0
3825,27,326,238,2,17.0
3826,27,330,141,1,11.0
3827,27,330,609,1,10.0
3828,27,335,24,1,8.0
3829,27,335,330,1,9.0
3830,27,335,495,2,14.0
3831,27,336,238,1,8.0
3832,27,345,212,1,10.0
3833,27,345,501,1,9.0
3834,27,349,384,1,8.0
3835,27,349,501,2,19.0
3836,27,353,212,1,12.0
3837,27,366,396,8,91.0
3838,27,366,212,7,74.0
3839,27,370,212,1,7.0
3840,27,370,278,1,10.0
3841,27,371,382,1,11.0
3842,27,374,70,1,10.0
3843,27,374,623,1,9.0
3844,27,374,254,1,10.0
3845,27,378,212,1,9.0
3846,27,381,397,1,10.0
3847,27,381,238,2,19.0
3848,27,381,495,1,9.0
3849,27,381,627,1,9.0
3850,27,382,180,1,10.0
3851,27,384,173,1,10.0
3852,27,384,145,1,8.0
3853,27,384,545,2,22.0
3854,27,384,238,2,17.0
3855,27,384,345,1,8.0
3856,27,384,606,1,8.0
3857,27,384,374,1,7.0
3858,27,384,255,2,19.0
3859,27,388,212,1,11.0
3860,27,395,623,1,11.0
3861,27,396,519,2,18.0
3862,27,396,24,2,21.0
3863,27,396,544,1,8.0
3864,27,396,38,2,17.0
3865,27,396,563,2,19.0
3866,27,396,598,1,7.0
3867,27,396,619,3,27.0
3868,27,396,627,3,31.0
3869,27,396,145,2,20.0
3870,27,396,152,1,10.0
3871,27,396,158,1,9.0
3872,27,396,160,1,10.0
3873,27,396,238,5,43.0
3874,27,396,255,8,82.0
3875,27,396,273,1,8.0
3876,27,396,276,4,38.0
3877,27,396,302,1,8.0
3878,27,396,308,1,10.0
3879,27,396,414,3,32.0
3880,27,396,495,2,21.0
3881,27,397,141,1,8.0
3882,27,405,212,3,33.0
3883,27,407,623,1,9.0
3884,27,412,13,1,6.0
3885,27,412,560,1,10.0
3886,27,412,212,2,23.0
3887,27,412,501,1,10.0
3888,27,412,278,1,9.0
3889,27,414,212,1,11.0
3890,27,414,396,1,8.0
3891,27,425,152,1,8.0
3892,27,425,544,1,8.0
3893,27,425,238,1,11.0
3894,27,447,278,1,8.0
3895,27,453,326,1,8.0
3896,27,453,623,1,10.0
3897,27,484,560,1,11.0
3898,27,484,501,1,10.0
3899,27,487,212,4,38.0
3900,27,495,13,1,8.0
3901,27,495,278,4,47.0
3902,27,495,560,2,15.0
3903,27,495,335,3,26.0
3904,27,501,24,2,19.0
3905,27,501,606,1,9.0
3906,27,501,627,1,9.0
3907,27,501,117,2,15.0
3908,27,501,123,1,6.0
3909,27,501,128,1,10.0
3910,27,501,255,1,9.0
3911,27,501,273,2,22.0
3912,27,501,279,1,12.0
3913,27,501,288,2,16.0
3914,27,501,301,1,9.0
3915,27,501,405,3,28.0
3916,27,501,412,1,7.0
3917,27,512,212,1,12.0
3918,27,512,278,1,9.0
3919,27,516,396,1,9.0
3920,27,519,623,2,18.0
3921,27,519,278,1,7.0
3922,27,528,396,1,10.0
3923,27,528,623,2,21.0
3924,27,531,212,1,7.0
3925,27,543,623,1,10.0
3926,27,544,555,1,9.0
3927,27,544,68,1,10.0
3928,27,544,212,1,9.0
3929,27,544,286,1,9.0
3930,27,544,382,1,9.0
3931,27,544,425,2,20.0
3932,27,544,501,1,8.0
3933,27,545,425,1,8.0
3934,27,555,301,1,8.0
3935,27,555,330,1,11.0
3936,27,555,238,1,8.0
3937,27,555,627,1,9.0
3938,27,558,13,1,10.0
3939,27,558,212,1,11.0
3940,27,558,501,3,21.0
3941,27,560,302,1,7.0
3942,27,560,412,2,21.0
3943,27,560,42,1,9.0
3944,27,560,484,1,7.0
3945,27,560,273,1,11.0
3946,27,560,238,1,10.0
3947,27,563,396,1,8.0
3948,27,580,501,2,22.0
3949,27,582,501,1,8.0
3950,27,585,623,1,7.0
3951,27,585,212,1,10.0
3952,27,598,212,1,10.0
3953,27,606,384,1,11.0
3954,27,606,70,1,12.0
3955,27,609,24,1,9.0
3956,27,609,556,1,9.0
3957,27,614,212,1,10.0
3958,27,614,396,1,10.0
3959,27,616,212,1,10.0
3960,27,619,286,1,8.0
3961,27,619,164,1,10.0
3962,27,619,70,1,9.0
3963,27,619,54,1,10.0
3964,27,619,623,1,9.0
3965,27,619,382,1,7.0
3966,27,621,559,1,7.0
3967,27,622,13,2,17.0
3968,27,623,528,1,8.0
3969,27,623,51,2,18.0
3970,27,623,565,1,10.0
3971,27,623,93,2,24.0
3972,27,623,619,2,18.0
3973,27,623,114,1,8.0
3974,27,623,128,1,11.0
3975,27,623,238,1,9.0
3976,27,623,255,3,31.0
3977,27,623,353,1,7.0
3978,27,623,359,2,16.0
3979,27,623,376,1,13.0
3980,27,623,494,2,22.0
3981,27,626,495,1,8.0
3982,27,627,396,1,10.0
3983,27,627,278,3,20.0
3984,27,627,54,1,10.0
3985,27,627,313,1,10.0
3986,27,627,70,1,8.0
3987,27,627,141,1,10.0
3988,27,627,212,3,30.0
3989,27,627,623,1,10.0
3990,27,627,501,1,7.0
3991,27,627,381,1,11.0
3992,28,0,278,1,10.0
3993,28,5,623,1,8.0
3994,28,5,382,1,10.0
3995,28,8,212,5,52.0
3996,28,12,501,2,23.0
3997,28,13,519,2,21.0
3998,28,13,24,1,9.0
3999,28,13,38,2,22.0
4000,28,13,619,1,9.0
4001,28,13,627,1,10.0
4002,28,13,255,1,7.0
4003,28,13,262,1,9.0
4004,28,13,273,1,11.0
4005,28,13,301,1,8.0
4006,28,13,302,1,10.0
4007,28,13,308,1,8.0
4008,28,13,453,1,10.0
4009,28,13,495,1,9.0
4010,28,14,623,1,8.0
4011,28,24,13,1,8.0
4012,28,24,278,3,27.0
4013,28,24,54,1,9.0
4014,28,24,623,2,22.0
4015,28,38,70,1,10.0
4016,28,38,396,2,16.0
4017,28,38,13,2,21.0
4018,28,38,501,2,22.0
4019,28,42,164,1,7.0
4020,28,42,212,1,10.0
4021,28,42,278,1,9.0
4022,28,54,14,1,8.0
4023,28,54,24,2,15.0
4024,28,54,563,1,11.0
4025,28,54,128,1,8.0
4026,28,54,145,1,11.0
4027,28,54,274,1,11.0
4028,28,54,276,1,8.0
4029,28,54,318,1,10.0
4030,28,54,353,1,9.0
4031,28,54,471,1,8.0
4032,28,63,164,1,8.0
4033,28,63,424,1,9.0
4034,28,63,501,1,10.0
4035,28,68,24,1,10.0
4036,28,68,238,1,11.0
4037,28,70,63,1,10.0
4038,28,70,145,2,19.0
4039,28,70,152,1,11.0
4040,28,70,238,1,8.0
4041,28,70,353,1,12.0
4042,28,70,495,1,9.0
4043,28,76,212,1,7.0
4044,28,84,278,1,7.0
4045,28,93,425,2,20.0
4046,28,93,212,1,7.0
4047,28,93,623,1,10.0
4048,28,103,396,2,18.0
4049,28,103,70,1,10.0
4050,28,117,212,1,9.0
4051,28,123,381,1,9.0
4052,28,124,384,1,10.0
4053,28,128,425,1,6.0
4054,28,141,289,1,8.0
4055,28,141,508,1,8.0
4056,28,145,70,1,7.0
4057,28,145,212,2,18.0
4058,28,145,164,2,21.0
4059,28,152,13,1,7.0
4060,28,152,623,1,9.0
4061,28,158,212,2,24.0
4062,28,158,278,1,5.0
4063,28,158,560,1,8.0
4064,28,158,54,3,20.0
4065,28,163,13,1,7.0
4066,28,164,262,1,10.0
4067,28,164,145,2,13.0
4068,28,164,619,1,10.0
4069,28,164,238,1,9.0
4070,28,173,595,1,7.0
4071,28,173,381,1,7.0
4072,28,178,560,2,18.0
4073,28,178,212,2,22.0
4074,28,178,54,1,10.0
4075,28,180,54,1,10.0
4076,28,195,451,1,11.0
4077,28,200,623,1,9.0
4078,28,212,12,1,9.0
4079,28,212,14,1,9.0
4080,28,212,24,2,21.0
4081,28,212,545,4,34.0
4082,28,212,40,1,11.0
4083,28,212,558,1,6.0
4084,28,212,63,1,8.0
4085,28,212,587,1,9.0
4086,28,212,93,1,8.0
4087,28,212,528,1,9.0
4088,28,212,616,1,11.0
4089,28,212,619,1,10.0
4090,28,212,627,1,8.0
4091,28,212,117,1,12.0
4092,28,212,123,1,9.0
4093,28,212,128,1,10.0
4094,28,212,145,5,46.0
4095,28,212,152,1,11.0
4096,28,212,158,1,8.0
4097,28,212,178,1,8.0
4098,28,212,214,4,41.0
4099,28,212,231,1,8.0
4100,28,212,255,8,57.0
4101,28,212,273,1,8.0
4102,28,212,276,4,37.0
4103,28,212,302,2,17.0
4104,28,212,323,1,8.0
4105,28,212,345,3,28.0
4106,28,212,370,2,20.0
4107,28,212,394,1,9.0
4108,28,212,412,1,10.0
4109,28,212,414,1,9.0
4110,28,212,585,1,11.0
4111,28,212,442,1,8.0
4112,28,212,453,1,8.0
4113,28,212,484,1,10.0
4114,28,212,487,1,7.0
4115,28,212,495,3,22.0
4116,28,214,382,1,9.0
4117,28,214,396,1,8.0
4118,28,214,13,1,6.0
4119,28,215,326,1,9.0
4120,28,215,286,1,9.0
4121,28,236,337,1,8.0
4122,28,238,518,1,14.0
4123,28,238,13,3,27.0
4124,28,238,555,1,10.0
4125,28,238,54,1,10.0
4126,28,238,212,2,20.0
4127,28,238,254,1,10.0
4128,28,238,313,2,14.0
4129,28,238,384,2,15.0
4130,28,238,417,1,9.0
4131,28,238,443,1,10.0
4132,28,254,345,1,9.0
4133,28,254,93,1,8.0
4134,28,254,124,1,10.0
4135,28,255,278,3,29.0
4136,28,255,396,1,10.0
4137,28,255,141,1,6.0
4138,28,255,164,1,9.0
4139,28,255,555,1,8.0
4140,28,255,560,2,20.0
4141,28,255,54,1,8.0
4142,28,255,70,1,10.0
4143,28,255,13,3,30.0
4144,28,255,212,6,59.0
4145,28,255,326,1,10.0
4146,28,255,623,1,10.0
4147,28,255,501,6,46.0
4148,28,255,254,1,8.0
4149,28,273,13,1,9.0
4150,28,273,286,1,9.0
4151,28,273,501,1,9.0
4152,28,276,396,2,18.0
4153,28,276,13,1,9.0
4154,28,276,286,2,19.0
4155,28,276,560,3,31.0
4156,28,276,70,1,9.0
4157,28,276,141,1,7.0
4158,28,276,212,3,26.0
4159,28,276,382,1,11.0
4160,28,276,164,1,10.0
4161,28,276,501,2,12.0
4162,28,278,24,2,21.0
4163,28,278,619,1,7.0
4164,28,278,112,1,9.0
4165,28,278,178,1,10.0
4166,28,278,255,1,9.0
4167,28,278,302,2,16.0
4168,28,278,330,1,7.0
4169,28,278,370,1,8.0
4170,28,278,412,1,8.0
4171,28,278,447,1,9.0
4172,28,278,484,2,20.0
4173,28,278,495,2,17.0
4174,28,279,623,1,8.0
4175,28,285,545,1,10.0
4176,28,286,273,1,7.0
4177,28,286,519,1,6.0
4178,28,286,558,1,9.0
4179,28,286,255,1,10.0
4180,28,286,349,1,12.0
4181,28,286,619,2,18.0
4182,28,286,238,1,9.0
4183,28,286,505,1,11.0
4184,28,289,141,1,11.0
4185,28,301,278,1,10.0
4186,28,301,54,1,10.0
4187,28,301,68,1,8.0
4188,28,302,335,1,9.0
4189,28,302,13,2,13.0
4190,28,302,212,1,7.0
4191,28,308,384,3,29.0
4192,28,313,238,1,9.0
4193,28,323,212,1,11.0
4194,28,326,371,1,10.0
4195,28,326,63,1,9.0
4196,28,326,238,2,20.0
4197,28,326,276,1,11.0
4198,28,330,555,1,7.0
4199,28,330,623,1,7.0
4200,28,330,381,1,8.0
4201,28,335,495,1,10.0
4202,28,345,501,3,28.0
4203,28,349,212,2,15.0
4204,28,349,501,1,9.0
4205,28,353,623,1,8.0
4206,28,359,623,1,11.0
4207,28,362,68,1,8.0
4208,28,366,396,8,86.0
4209,28,366,212,6,54.0
4210,28,370,70,1,12.0
4211,28,371,623,1,11.0
4212,28,374,396,3,23.0
4213,28,381,173,1,11.0
4214,28,382,5,2,15.0
4215,28,382,238,1,9.0
4216,28,382,239,1,9.0
4217,28,382,627,1,8.0
4218,28,382,495,2,22.0
4219,28,384,619,1,9.0
4220,28,384,370,1,7.0
4221,28,384,627,3,30.0
4222,28,384,255,1,8.0
4223,28,385,396,1,8.0
4224,28,385,13,1,9.0
4225,28,385,501,1,10.0
4226,28,396,512,2,16.0
4227,28,396,516,2,10.0
4228,28,396,5,1,9.0
4229,28,396,519,3,30.0
4230,28,396,528,1,9.0
4231,28,396,544,1,11.0
4232,28,396,38,2,17.0
4233,28,396,558,1,8.0
4234,28,396,598,1,14.0
4235,28,396,93,2,22.0
4236,28,396,606,1,9.0
4237,28,396,103,2,20.0
4238,28,396,619,1,6.0
4239,28,396,627,5,38.0
4240,28,396,123,1,10.0
4241,28,396,145,4,40.0
4242,28,396,152,1,10.0
4243,28,396,158,2,17.0
4244,28,396,214,2,18.0
4245,28,396,238,5,54.0
4246,28,396,255,6,69.0
4247,28,396,273,2,19.0
4248,28,396,276,4,38.0
4249,28,396,370,3,27.0
4250,28,396,374,1,7.0
4251,28,396,495,4,30.0
4252,28,405,212,1,10.0
4253,28,405,70,1,8.0
4254,28,406,619,1,11.0
4255,28,412,560,1,9.0
4256,28,412,212,3,30.0
4257,28,412,501,1,9.0
4258,28,412,278,1,7.0
4259,28,414,212,1,7.0
4260,28,414,396,2,19.0
4261,28,415,212,3,30.0
4262,28,424,238,1,10.0
4263,28,424,145,1,12.0
4264,28,425,152,1,9.0
4265,28,425,565,1,8.0
4266,28,425,93,2,20.0
4267,28,425,619,1,9.0
4268,28,453,70,1,8.0
4269,28,453,623,2,14.0
4270,28,484,560,1,7.0
4271,28,484,278,1,10.0
4272,28,492,560,1,7.0
4273,28,494,70,1,10.0
4274,28,494,623,1,10.0
4275,28,494,54,1,8.0
4276,28,495,396,1,10.0
4277,28,495,13,1,11.0
4278,28,495,164,1,6.0
4279,28,495,70,1,9.0
4280,28,495,559,1,7.0
4281,28,495,212,2,18.0
4282,28,495,335,3,33.0
4283,28,495,382,1,7.0
4284,28,501,12,1,10.0
4285,28,501,24,1,13.0
4286,28,501,544,1,11.0
4287,28,501,42,1,11.0
4288,28,501,73,1,9.0
4289,28,501,627,2,18.0
4290,28,501,133,2,20.0
4291,28,501,255,1,9.0
4292,28,501,397,1,7.0
4293,28,501,405,2,18.0
4294,28,501,484,1,8.0
4295,28,501,505,1,7.0
4296,28,501,506,1,9.0
4297,28,505,212,1,9.0
4298,28,505,623,1,9.0
4299,28,512,13,1,9.0
4300,28,512,212,1,9.0
4301,28,519,384,1,6.0
4302,28,519,13,1,10.0
4303,28,519,623,1,10.0
4304,28,519,560,2,15.0
4305,28,519,212,1,10.0
4306,28,528,396,1,8.0
4307,28,528,623,1,10.0
4308,28,528,285,1,12.0
4309,28,544,13,2,17.0
4310,28,544,68,1,8.0
4311,28,544,623,1,10.0
4312,28,544,216,1,11.0
4313,28,544,254,1,9.0
4314,28,545,70,1,12.0
4315,28,545,212,3,29.0
4316,28,555,24,1,8.0
4317,28,555,330,2,24.0
4318,28,555,238,1,6.0
4319,28,556,164,1,8.0
4320,28,558,70,1,11.0
4321,28,558,396,1,7.0
4322,28,558,13,1,10.0
4323,28,559,302,1,9.0
4324,28,560,145,1,10.0
4325,28,560,412,1,7.0
4326,28,560,158,1,8.0
4327,28,560,447,2,19.0
4328,28,560,544,1,10.0
4329,28,560,84,1,10.0
4330,28,560,112,1,8.0
4331,28,563,212,2,11.0
4332,28,563,396,1,9.0
4333,28,565,425,1,9.0
4334,28,565,623,1,9.0
4335,28,565,212,1,11.0
4336,28,582,212,2,17.0
4337,28,585,212,4,27.0
4338,28,598,212,4,39.0
4339,28,601,54,1,8.0
4340,28,606,70,1,9.0
4341,28,606,623,1,9.0
4342,28,609,239,1,8.0
4343,28,609,255,2,19.0
4344,28,614,396,2,21.0
4345,28,616,286,1,9.0
4346,28,619,406,1,8.0
4347,28,619,13,1,8.0
4348,28,619,54,1,9.0
4349,28,619,254,1,9.0
4350,28,619,623,1,8.0
4351,28,619,501,1,9.0
4352,28,619,382,2,18.0
4353,28,623,5,2,18.0
4354,28,623,528,2,18.0
4355,28,623,534,1,9.0
4356,28,623,544,1,10.0
4357,28,623,545,2,17.0
4358,28,623,565,2,17.0
4359,28,623,73,1,6.0
4360,28,623,152,2,16.0
4361,28,623,238,1,4.0
4362,28,623,255,2,21.0
4363,28,623,325,1,10.0
4364,28,623,345,1,9.0
4365,28,623,359,1,11.0
4366,28,623,361,2,17.0
4367,28,623,391,1,7.0
4368,28,623,494,1,9.0
4369,28,626,495,1,8.0
4370,28,627,396,3,23.0
4371,28,627,13,2,25.0
4372,28,627,278,1,8.0
4373,28,627,560,2,21.0
4374,28,627,70,1,8.0
4375,28,627,75,1,11.0
4376,28,627,254,1,7.0
4377,28,627,212,1,8.0
4378,28,627,623,1,10.0
4379,28,627,501,1,9.0
4380,28,627,382,1,11.0
4381,29,0,535,1,10.0
4382,29,5,623,3,22.0
4383,29,5,382,1,13.0
4384,29,8,212,1,10.0
4385,29,12,501,1,7.0
4386,29,13,512,1,12.0
4387,29,13,12,1,9.0
4388,29,13,544,1,10.0
4389,29,13,580,1,9.0
4390,29,13,238,3,27.0
4391,29,13,239,1,8.0
4392,29,13,255,3,22.0
4393,29,13,276,6,63.0
4394,29,13,301,1,10.0
4395,29,13,302,1,12.0
4396,29,13,397,1,9.0
4397,29,13,449,1,10.0
4398,29,13,453,1,8.0
4399,29,20,623,1,8.0
4400,29,24,278,1,7.0
4401,29,24,54,1,10.0
4402,29,24,212,1,9.0
4403,29,24,382,1,9.0
4404,29,40,501,1,8.0
4405,29,42,13,1,11.0
4406,29,42,501,1,11.0
4407,29,54,528,1,10.0
4408,29,54,81,1,11.0
4409,29,54,93,2,21.0
4410,29,54,619,1,9.0
4411,29,54,239,1,8.0
4412,29,54,276,1,8.0
4413,29,54,301,1,12.0
4414,29,54,318,2,15.0
4415,29,54,371,1,8.0
4416,29,54,374,1,9.0
4417,29,63,70,1,8.0
4418,29,63,425,1,7.0
4419,29,63,212,1,8.0
4420,29,63,623,1,10.0
4421,29,63,254,2,21.0
4422,29,68,619,1,8.0
4423,29,68,362,1,10.0
4424,29,68,255,1,7.0
4425,29,70,349,1,11.0
4426,29,70,63,1,7.0
4427,29,70,619,1,11.0
4428,29,70,238,1,9.0
4429,29,70,276,1,6.0
4430,29,70,434,1,7.0
4431,29,70,453,2,17.0
4432,29,73,212,1,9.0
4433,29,73,623,1,10.0
4434,29,82,70,1,5.0
4435,29,84,278,1,6.0
4436,29,84,335,1,11.0
4437,29,93,406,1,9.0
4438,29,93,286,1,8.0
4439,29,93,425,3,24.0
4440,29,93,70,1,12.0
4441,29,93,212,1,10.0
4442,29,93,623,2,21.0
4443,29,103,70,2,19.0
4444,29,108,238,1,9.0
4445,29,123,560,1,7.0
4446,29,123,278,1,10.0
4447,29,124,623,1,10.0
4448,29,128,54,1,11.0
4449,29,128,623,1,11.0
4450,29,141,495,2,23.0
4451,29,141,289,1,9.0
4452,29,141,556,1,7.0
4453,29,141,330,1,8.0
4454,29,141,238,1,7.0
4455,29,141,508,1,6.0
4456,29,145,396,2,17.0
4457,29,145,278,1,9.0
4458,29,145,286,1,7.0
4459,29,145,424,1,9.0
4460,29,145,54,1,9.0
4461,29,145,212,2,17.0
4462,29,145,164,1,11.0
4463,29,145,381,2,18.0
4464,29,152,623,2,18.0
4465,29,152,212,1,7.0
4466,29,158,212,2,24.0
4467,29,160,501,1,8.0
4468,29,163,212,2,16.0
4469,29,163,13,1,9.0
4470,29,164,145,2,19.0
4471,29,164,544,1,10.0
4472,29,164,412,1,9.0
4473,29,164,288,1,11.0
4474,29,164,619,1,11.0
4475,29,169,623,1,8.0
4476,29,173,212,1,10.0
4477,29,178,278,1,10.0
4478,29,178,212,1,9.0
4479,29,178,54,1,9.0
4480,29,180,382,1,8.0
4481,29,196,68,1,10.0
4482,29,212,519,1,10.0
4483,29,212,8,2,17.0
4484,29,212,14,2,19.0
4485,29,212,24,2,15.0
4486,29,212,545,1,9.0
4487,29,212,40,1,9.0
4488,29,212,42,2,16.0
4489,29,212,565,1,9.0
4490,29,212,63,2,20.0
4491,29,212,582,1,9.0
4492,29,212,587,2,23.0
4493,29,212,76,1,8.0
4494,29,212,598,1,11.0
4495,29,212,93,1,9.0
4496,29,212,619,1,8.0
4497,29,212,622,1,9.0
4498,29,212,627,3,29.0
4499,29,212,124,1,8.0
4500,29,212,145,3,19.0
4501,29,212,160,1,10.0
4502,29,212,163,1,11.0
4503,29,212,178,2,17.0
4504,29,212,214,1,10.0
4505,29,212,238,2,19.0
4506,29,212,255,3,31.0
4507,29,212,276,1,8.0
4508,29,212,302,4,44.0
4509,29,212,349,2,22.0
4510,29,212,370,5,57.0
4511,29,212,378,1,8.0
4512,29,212,395,1,8.0
4513,29,212,407,1,9.0
4514,29,212,412,3,31.0
4515,29,212,414,1,8.0
4516,29,212,585,3,28.0
4517,29,212,487,1,10.0
4518,29,212,495,3,25.0
4519,29,212,505,1,9.0
4520,29,214,382,1,10.0
4521,29,214,501,1,8.0
4522,29,214,396,1,9.0
4523,29,214,212,1,8.0
4524,29,215,326,2,20.0
4525,29,215,501,1,10.0
4526,29,229,54,1,7.0
4527,29,229,70,1,9.0
4528,29,231,212,1,10.0
4529,29,232,623,1,12.0
4530,29,238,13,2,19.0
4531,29,238,555,2,14.0
4532,29,238,560,2,11.0
4533,29,238,70,1,8.0
4534,29,238,609,1,9.0
4535,29,238,164,1,7.0
4536,29,238,212,4,35.0
4537,29,238,254,1,9.0
4538,29,238,278,1,8.0
4539,29,238,396,2,18.0
4540,29,238,451,2,20.0
4541,29,238,501,1,10.0
4542,29,239,141,1,6.0
4543,29,239,475,1,9.0
4544,29,254,276,1,5.0
4545,29,254,63,1,10.0
4546,29,254,345,1,6.0
4547,29,254,619,1,11.0
4548,29,254,238,1,8.0
4549,29,254,374,1,8.0
4550,29,255,384,3,35.0
4551,29,255,278,2,15.0
4552,29,255,396,3,28.0
4553,29,255,141,1,11.0
4554,29,255,286,4,36.0
4555,29,255,382,2,15.0
4556,29,255,555,4,28.0
4557,29,255,560,2,18.0
4558,29,255,54,1,11.0
4559,29,255,68,3,22.0
4560,29,255,13,2,14.0
4561,29,255,212,11,115.0
4562,29,255,609,1,12.0
4563,29,255,623,2,18.0
4564,29,255,501,3,35.0
4565,29,273,212,1,14.0
4566,29,273,501,1,9.0
4567,29,275,254,1,9.0
4568,29,276,396,2,20.0
4569,29,276,13,3,31.0
4570,29,276,286,1,6.0
4571,29,276,326,1,7.0
4572,29,276,555,1,8.0
4573,29,276,68,1,9.0
4574,29,276,70,1,12.0
4575,29,276,141,1,8.0
4576,29,276,212,1,10.0
4577,29,276,382,2,22.0
4578,29,276,164,1,9.0
4579,29,276,501,1,8.0
4580,29,276,254,1,10.0
4581,29,278,24,1,10.0
4582,29,278,42,2,16.0
4583,29,278,556,2,18.0
4584,29,278,255,2,21.0
4585,29,278,276,2,21.0
4586,29,278,301,1,7.0
4587,29,278,302,1,10.0
4588,29,278,318,1,9.0
4589,29,278,330,2,16.0
4590,29,278,397,2,17.0
4591,29,278,412,2,13.0
4592,29,278,447,1,10.0
4593,29,278,484,1,11.0
4594,29,278,495,1,11.0
4595,29,285,395,1,8.0
4596,29,285,545,1,9.0
4597,29,285,361,1,8.0
4598,29,286,308,1,8.0
4599,29,286,145,1,9.0
4600,29,286,124,1,10.0
4601,29,286,276,1,11.0
4602,29,288,164,1,9.0
4603,29,301,13,1,10.0
4604,29,301,54,1,8.0
4605,29,302,335,3,25.0
4606,29,302,396,1,9.0
4607,29,302,141,1,10.0
4608,29,302,278,1,9.0
4609,29,318,13,1,9.0
4610,29,323,623,2,13.0
4611,29,323,637,1,7.0
4612,29,326,255,2,19.0
4613,29,326,93,1,9.0
4614,29,326,544,1,10.0
4615,29,326,215,1,9.0
4616,29,326,238,1,8.0
4617,29,326,276,1,7.0
4618,29,330,278,1,9.0
4619,29,330,560,1,9.0
4620,29,335,621,1,9.0
4621,29,335,495,1,8.0
4622,29,345,623,2,18.0
4623,29,345,254,1,7.0
4624,29,349,212,3,40.0
4625,29,353,623,3,27.0
4626,29,353,212,1,9.0
4627,29,366,396,7,66.0
4628,29,366,212,5,44.0
4629,29,370,164,1,6.0
4630,29,370,70,1,9.0
4631,29,370,254,1,10.0
4632,29,370,212,1,7.0
4633,29,370,278,1,12.0
4634,29,371,70,1,5.0
4635,29,374,623,1,8.0
4636,29,381,173,1,11.0
4637,29,381,301,1,10.0
4638,29,381,63,1,9.0
4639,29,381,196,1,6.0
4640,29,381,397,1,10.0
4641,29,381,619,2,20.0
4642,29,382,276,1,7.0
4643,29,382,556,1,9.0
4644,29,382,302,1,8.0
4645,29,382,51,1,6.0
4646,29,382,619,2,19.0
4647,29,382,239,1,12.0
4648,29,382,495,1,7.0
4649,29,382,255,1,9.0
4650,29,383,609,1,11.0
4651,29,384,214,1,8.0
4652,29,384,173,1,8.0
4653,29,384,238,3,26.0
4654,29,384,308,1,11.0
4655,29,384,544,1,9.0
4656,29,384,349,2,23.0
4657,29,384,276,2,20.0
4658,29,384,619,1,10.0
4659,29,384,370,1,7.0
4660,29,384,255,2,15.0
4661,29,394,212,1,9.0
4662,29,396,516,1,9.0
4663,29,396,5,2,21.0
4664,29,396,519,3,25.0
4665,29,396,24,2,15.0
4666,29,396,544,1,8.0
4667,29,396,558,2,15.0
4668,29,396,563,1,10.0
4669,29,396,84,1,9.0
4670,29,396,598,1,7.0
4671,29,396,103,2,21.0
4672,29,396,619,2,16.0
4673,29,396,627,1,8.0
4674,29,396,145,2,16.0
4675,29,396,160,2,18.0
4676,29,396,214,2,19.0
4677,29,396,238,1,10.0
4678,29,396,255,5,39.0
4679,29,396,273,2,17.0
4680,29,396,276,6,55.0
4681,29,396,308,1,10.0
4682,29,396,453,1,10.0
4683,29,396,489,1,10.0
4684,29,396,495,1,10.0
4685,29,397,555,1,9.0
4686,29,397,68,1,9.0
4687,29,405,212,2,14.0
4688,29,405,278,1,11.0
4689,29,405,501,2,16.0
4690,29,412,560,1,9.0
4691,29,412,212,1,8.0
4692,29,414,396,1,9.0
4693,29,424,238,1,9.0
4694,29,425,543,1,8.0
4695,29,425,565,1,9.0
4696,29,425,63,1,10.0
4697,29,425,93,1,10.0
4698,29,425,238,1,8.0
4699,29,425,124,1,8.0
4700,29,434,54,1,13.0
4701,29,447,278,1,11.0
4702,29,451,195,1,9.0
4703,29,453,326,1,8.0
4704,29,453,396,1,9.0
4705,29,453,13,2,19.0
4706,29,453,54,2,20.0
4707,29,453,382,1,7.0
4708,29,484,278,1,9.0
4709,29,487,212,2,18.0
4710,29,494,70,1,7.0
4711,29,495,396,1,9.0
4712,29,495,141,1,11.0
4713,29,495,278,3,26.0
4714,29,495,164,1,8.0
4715,29,495,559,1,9.0
4716,29,495,75,1,11.0
4717,29,495,212,1,12.0
4718,29,495,548,1,8.0
4719,29,495,335,4,34.0
