,time,departure_city,arrival_city,departing_infected,arriving_infected
3789,33,545,212,1,9.0
3790,33,545,285,1,10.0
3791,33,547,285,1,9.0
3792,33,555,255,1,11.0
3793,33,558,396,1,9.0
3794,33,558,501,1,9.0
3795,33,558,286,1,10.0
3796,33,560,397,1,8.0
3797,33,560,24,1,9.0
3798,33,560,412,2,17.0
3799,33,560,158,1,10.0
3800,33,560,447,1,9.0
3801,33,560,627,1,9.0
3802,33,563,396,1,9.0
3803,33,585,285,1,7.0
3804,33,585,212,1,10.0
3805,33,595,62,1,11.0
3806,33,598,70,1,10.0
3807,33,598,212,1,8.0
3808,33,609,239,1,9.0
3809,33,609,24,1,10.0
3810,33,609,318,1,11.0
3811,33,616,501,1,11.0
3812,33,619,164,1,7.0
3813,33,619,54,1,8.0
3814,33,619,381,1,8.0
3815,33,619,313,1,11.0
3816,33,619,141,1,8.0
3817,33,619,254,1,9.0
3818,33,619,212,1,10.0
3819,33,619,115,1,8.0
3820,33,619,382,1,9.0
3821,33,621,559,1,7.0
3822,33,623,5,1,9.0
3823,33,623,14,3,29.0
3824,33,623,544,2,17.0
3825,33,623,545,1,9.0
3826,33,623,582,1,8.0
3827,33,623,73,1,9.0
3828,33,623,93,1,9.0
3829,33,623,607,1,9.0
3830,33,623,619,1,7.0
3831,33,623,200,2,20.0
3832,33,623,255,1,11.0
3833,33,623,273,1,8.0
3834,33,623,323,1,8.0
3835,33,623,353,1,7.0
3836,33,623,359,1,6.0
3837,33,623,361,2,18.0
3838,33,623,370,1,9.0
3839,33,623,374,1,10.0
3840,33,623,395,1,8.0
3841,33,623,453,1,8.0
3842,33,623,471,3,28.0
3843,33,627,384,2,22.0
3844,33,627,396,1,9.0
3845,33,627,286,1,9.0
3846,33,627,164,1,8.0
3847,33,627,560,1,9.0
3848,33,627,313,1,10.0
3849,33,627,70,1,9.0
3850,33,627,254,1,12.0
3851,33,627,212,4,40.0
3852,33,627,623,1,8.0
3853,33,627,382,1,10.0
3854,34,0,54,1,8.0
3855,34,5,623,1,9.0
3856,34,8,13,1,9.0
3857,34,13,0,1,9.0
3858,34,13,8,1,7.0
3859,34,13,24,1,7.0
3860,34,13,38,1,11.0
3861,34,13,558,3,24.0
3862,34,13,627,1,8.0
3863,34,13,195,1,9.0
3864,34,13,238,1,11.0
3865,34,13,255,1,9.0
3866,34,13,276,2,16.0
3867,34,13,302,2,18.0
3868,34,13,308,1,9.0
3869,34,13,449,1,10.0
3870,34,14,212,1,7.0
3871,34,16,70,1,12.0
3872,34,24,555,1,9.0
3873,34,24,54,1,7.0
3874,34,24,70,1,9.0
3875,34,24,382,1,6.0
3876,34,24,254,1,6.0
3877,34,25,212,2,20.0
3878,34,33,396,1,9.0
3879,34,40,212,1,7.0
3880,34,40,501,1,7.0
3881,34,42,212,1,8.0
3882,34,42,278,1,10.0
3883,34,51,623,1,10.0
3884,34,54,24,1,10.0
3885,34,54,579,1,9.0
3886,34,54,624,1,8.0
3887,34,54,158,1,8.0
3888,34,54,255,1,9.0
3889,34,54,301,1,10.0
3890,34,54,353,1,9.0
3891,34,54,374,1,9.0
3892,34,63,70,1,9.0
3893,34,68,301,1,9.0
3894,34,68,362,1,9.0
3895,34,68,255,1,10.0
3896,34,70,528,1,9.0
3897,34,70,627,1,8.0
3898,34,70,152,1,9.0
3899,34,70,255,1,10.0
3900,34,76,212,2,18.0
3901,34,85,559,2,15.0
3902,34,93,425,1,9.0
3903,34,93,212,2,20.0
3904,34,93,501,1,9.0
3905,34,103,70,1,7.0
3906,34,112,335,1,8.0
3907,34,117,212,1,10.0
3908,34,124,501,1,11.0
3909,34,128,326,1,8.0
3910,34,141,512,1,8.0
3911,34,141,145,1,9.0
3912,34,141,495,1,10.0
3913,34,145,278,1,11.0
3914,34,145,326,1,10.0
3915,34,145,560,1,8.0
3916,34,145,141,1,10.0
3917,34,145,212,1,12.0
3918,34,145,381,3,26.0
3919,34,145,382,1,9.0
3920,34,158,396,1,10.0
3921,34,158,278,1,10.0
3922,34,163,212,1,9.0
3923,34,164,145,1,10.0
3924,34,169,13,1,9.0
3925,34,173,212,1,8.0
3926,34,178,278,1,8.0
3927,34,178,70,1,9.0
3928,34,178,396,1,8.0
3929,34,178,560,1,12.0
3930,34,178,212,2,15.0
3931,34,191,501,1,10.0
3932,34,205,212,2,18.0
3933,34,212,512,1,9.0
3934,34,212,14,3,30.0
3935,34,212,545,1,9.0
3936,34,212,558,2,18.0
3937,34,212,627,1,10.0
3938,34,212,128,1,10.0
3939,34,212,145,1,7.0
3940,34,212,158,1,10.0
3941,34,212,178,1,8.0
3942,34,212,195,2,27.0
3943,34,212,214,2,14.0
3944,34,212,238,3,31.0
3945,34,212,255,7,59.0
3946,34,212,276,2,18.0
3947,34,212,302,1,7.0
3948,34,212,330,1,9.0
3949,34,212,345,2,15.0
3950,34,212,374,2,21.0
3951,34,212,405,1,13.0
3952,34,212,412,1,9.0
3953,34,212,585,6,52.0
3954,34,212,447,1,10.0
3955,34,212,453,3,24.0
3956,34,214,13,1,10.0
3957,34,214,212,5,50.0
3958,34,215,13,1,11.0
3959,34,215,595,1,11.0
3960,34,216,238,2,17.0
3961,34,221,501,1,8.0
3962,34,227,13,1,10.0
3963,34,232,623,1,11.0
3964,34,234,623,1,8.0
3965,34,238,518,1,8.0
3966,34,238,13,3,34.0
3967,34,238,254,1,8.0
3968,34,238,278,2,13.0
3969,34,238,326,1,10.0
3970,34,238,501,2,17.0
3971,34,239,278,1,6.0
3972,34,239,54,2,18.0
3973,34,254,255,1,11.0
3974,34,255,278,2,18.0
3975,34,255,396,2,22.0
3976,34,255,382,1,11.0
3977,34,255,555,1,10.0
3978,34,255,560,4,39.0
3979,34,255,70,1,8.0
3980,34,255,13,3,18.0
3981,34,255,335,1,9.0
3982,34,255,212,5,42.0
3983,34,255,326,1,11.0
3984,34,255,623,3,25.0
3985,34,255,501,3,32.0
3986,34,267,238,1,8.0
3987,34,273,623,1,8.0
3988,34,276,396,2,13.0
3989,34,276,13,2,21.0
3990,34,276,326,1,11.0
3991,34,276,560,1,8.0
3992,34,276,54,1,7.0
3993,34,276,141,1,11.0
3994,34,276,382,1,9.0
3995,34,276,164,2,19.0
3996,34,276,623,1,9.0
3997,34,276,501,1,8.0
3998,34,278,519,1,11.0
3999,34,278,24,1,8.0
4000,34,278,128,1,6.0
4001,34,278,157,1,6.0
4002,34,278,112,1,10.0
4003,34,278,238,1,11.0
4004,34,278,318,1,9.0
4005,34,278,447,1,10.0
4006,34,278,484,1,12.0
4007,34,278,495,2,16.0
4008,34,285,545,2,14.0
4009,34,286,519,1,9.0
4010,34,286,214,1,8.0
4011,34,286,619,1,11.0
4012,34,286,276,1,8.0
4013,34,301,555,1,10.0
4014,34,302,13,1,9.0
4015,34,302,278,3,21.0
4016,34,308,164,1,7.0
4017,34,313,238,1,9.0
4018,34,318,54,1,9.0
4019,34,318,609,1,12.0
4020,34,323,623,1,9.0
4021,34,323,212,1,9.0
4022,34,326,545,1,8.0
4023,34,326,93,1,9.0
4024,34,326,215,1,8.0
4025,34,326,238,1,11.0
4026,34,326,627,1,9.0
4027,34,326,276,1,10.0
4028,34,330,335,2,20.0
4029,34,330,548,2,22.0
4030,34,335,495,5,52.0
4031,34,345,501,1,7.0
4032,34,349,501,1,8.0
4033,34,353,623,1,10.0
4034,34,353,212,1,9.0
4035,34,353,54,1,8.0
4036,34,366,396,4,38.0
4037,34,366,212,2,21.0
4038,34,370,70,1,9.0
4039,34,370,13,1,9.0
4040,34,370,212,1,8.0
4041,34,370,286,1,10.0
4042,34,374,70,1,10.0
4043,34,374,623,1,8.0
4044,34,374,54,1,8.0
4045,34,381,397,1,8.0
4046,34,381,495,2,18.0
4047,34,382,5,1,7.0
4048,34,382,24,1,13.0
4049,34,382,239,1,9.0
4050,34,382,255,1,9.0
4051,34,383,54,2,18.0
4052,34,384,561,1,11.0
4053,34,384,238,1,8.0
4054,34,384,276,2,21.0
4055,34,384,627,2,18.0
4056,34,395,623,1,8.0
4057,34,396,516,1,8.0
4058,34,396,558,2,18.0
4059,34,396,563,2,19.0
4060,34,396,598,1,7.0
4061,34,396,614,2,19.0
4062,34,396,103,2,14.0
4063,34,396,616,1,8.0
4064,34,396,627,2,20.0
4065,34,396,145,3,28.0
4066,34,396,158,1,8.0
4067,34,396,238,2,16.0
4068,34,396,255,1,9.0
4069,34,396,276,2,21.0
4070,34,396,308,1,11.0
4071,34,396,414,1,9.0
4072,34,397,560,1,10.0
4073,34,397,68,1,9.0
4074,34,405,212,1,9.0
4075,34,405,286,1,7.0
4076,34,406,255,1,7.0
4077,34,407,623,1,9.0
4078,34,412,560,2,20.0
4079,34,412,212,1,7.0
4080,34,412,278,2,24.0
4081,34,414,212,1,10.0
4082,34,417,238,1,7.0
4083,34,425,565,1,6.0
4084,34,425,323,1,6.0
4085,34,425,93,1,11.0
4086,34,449,212,1,6.0
4087,34,453,623,2,25.0
4088,34,453,212,1,10.0
4089,34,453,54,1,9.0
4090,34,472,212,1,11.0
4091,34,484,335,1,10.0
4092,34,484,501,1,10.0
4093,34,484,278,1,8.0
4094,34,495,141,1,9.0
4095,34,495,278,1,9.0
4096,34,495,164,2,25.0
4097,34,495,559,1,6.0
4098,34,495,212,3,26.0
4099,34,495,335,1,10.0
4100,34,501,528,1,8.0
4101,34,501,42,1,12.0
4102,34,501,93,1,9.0
4103,34,501,619,1,9.0
4104,34,501,117,1,8.0
4105,34,501,145,1,9.0
4106,34,501,160,1,10.0
4107,34,501,238,2,21.0
4108,34,501,255,3,24.0
4109,34,501,390,1,10.0
4110,34,501,405,1,8.0
4111,34,501,412,1,11.0
4112,34,501,449,1,11.0
4113,34,501,495,1,7.0
4114,34,506,501,1,8.0
4115,34,512,396,1,8.0
4116,34,512,278,2,13.0
4117,34,519,384,2,16.0
4118,34,519,396,2,18.0
4119,34,519,286,1,8.0
4120,34,528,623,1,8.0
4121,34,543,212,1,12.0
4122,34,544,384,1,8.0
4123,34,544,425,1,9.0
4124,34,545,425,1,9.0
4125,34,545,212,3,23.0
4126,34,545,285,1,11.0
4127,34,555,84,1,8.0
4128,34,555,238,1,10.0
4129,34,558,212,1,10.0
4130,34,559,84,1,8.0
4131,34,560,145,1,8.0
4132,34,560,301,1,9.0
4133,34,560,57,1,7.0
4134,34,560,273,1,9.0
4135,34,560,112,1,10.0
4136,34,563,212,1,9.0
4137,34,563,396,1,10.0
4138,34,580,501,1,12.0
4139,34,585,212,1,10.0
4140,34,598,212,1,9.0
4141,34,598,278,1,9.0
4142,34,606,212,1,9.0
4143,34,609,26,1,11.0
4144,34,609,556,1,8.0
4145,34,609,301,1,8.0
4146,34,609,401,1,11.0
4147,34,616,623,1,10.0
4148,34,619,396,1,9.0
4149,34,619,212,1,9.0
4150,34,619,609,1,10.0
4151,34,619,623,1,9.0
4152,34,619,382,1,13.0
4153,34,622,164,1,10.0
4154,34,623,528,1,10.0
4155,34,623,534,1,9.0
4156,34,623,545,2,16.0
4157,34,623,565,1,10.0
4158,34,623,619,1,10.0
4159,34,623,627,1,8.0
4160,34,623,152,1,13.0
4161,34,623,200,1,10.0
4162,34,623,214,2,17.0
4163,34,623,238,1,11.0
4164,34,623,255,2,17.0
4165,34,623,323,1,6.0
4166,34,623,345,1,10.0
4167,34,623,359,1,8.0
4168,34,623,361,1,8.0
4169,34,623,391,1,12.0
4170,34,623,395,1,7.0
4171,34,623,440,1,10.0
4172,34,623,453,3,26.0
4173,34,623,491,1,8.0
4174,34,626,302,1,10.0
4175,34,627,396,2,16.0
4176,34,627,13,1,9.0
4177,34,627,164,1,7.0
4178,34,627,560,1,11.0
4179,34,627,54,1,6.0
4180,34,627,212,1,9.0
4181,34,627,501,2,19.0
4182,34,627,381,1,12.0
4183,35,5,396,1,9.0
4184,35,5,623,2,22.0
4185,35,5,382,1,12.0
4186,35,8,13,1,8.0
4187,35,12,13,1,9.0
4188,35,13,24,1,9.0
4189,35,13,63,1,8.0
4190,35,13,81,1,10.0
4191,35,13,619,2,23.0
4192,35,13,627,1,10.0
4193,35,13,195,1,6.0
4194,35,13,238,1,9.0
4195,35,13,255,2,19.0
4196,35,13,276,1,10.0
4197,35,13,283,1,7.0
4198,35,13,412,1,7.0
4199,35,13,449,1,10.0
4200,35,13,453,1,9.0
4201,35,13,495,1,8.0
4202,35,14,623,2,17.0
4203,35,14,212,1,10.0
4204,35,24,54,1,10.0
4205,35,24,212,1,12.0
4206,35,38,13,2,22.0
4207,35,51,70,1,9.0
4208,35,51,623,2,18.0
4209,35,51,278,1,11.0
4210,35,51,382,1,12.0
4211,35,54,556,1,12.0
4212,35,54,63,1,10.0
4213,35,54,81,1,9.0
4214,35,54,152,1,8.0
4215,35,54,178,2,21.0
4216,35,54,238,1,9.0
4217,35,54,255,2,23.0
4218,35,54,276,2,22.0
4219,35,54,383,1,7.0
4220,35,63,70,1,7.0
4221,35,63,212,1,10.0
4222,35,70,606,1,9.0
4223,35,70,103,1,9.0
4224,35,70,619,1,8.0
4225,35,70,128,1,10.0
4226,35,70,232,1,7.0
4227,35,70,255,1,10.0
4228,35,70,353,1,9.0
4229,35,70,374,2,22.0
4230,35,70,395,1,11.0
4231,35,70,405,1,9.0
4232,35,73,623,1,9.0
4233,35,76,212,1,8.0
4234,35,82,70,1,9.0
4235,35,93,212,1,10.0
4236,35,103,70,1,11.0
4237,35,112,560,1,9.0
4238,35,117,384,1,11.0
4239,35,123,278,2,22.0
4240,35,123,54,1,9.0
4241,35,141,556,1,9.0
4242,35,141,302,1,11.0
4243,35,141,508,1,9.0
4244,35,145,384,1,7.0
4245,35,145,396,1,6.0
4246,35,145,13,3,28.0
4247,35,145,278,1,10.0
4248,35,145,424,1,10.0
4249,35,145,54,1,9.0
4250,35,145,501,2,20.0
4251,35,152,425,1,8.0
4252,35,152,396,1,5.0
4253,35,158,623,1,9.0
4254,35,160,396,1,8.0
4255,35,160,212,1,7.0
4256,35,164,262,1,9.0
4257,35,164,544,1,9.0
4258,35,164,453,1,8.0
4259,35,164,383,1,11.0
4260,35,173,212,1,8.0
4261,35,178,70,1,9.0
4262,35,178,560,1,11.0
4263,35,178,212,1,7.0
4264,35,180,54,1,8.0
4265,35,195,451,1,9.0
4266,35,212,512,1,8.0
4267,35,212,531,1,7.0
4268,35,212,20,1,7.0
4269,35,212,24,1,7.0
4270,35,212,545,1,7.0
4271,35,212,615,1,8.0
4272,35,212,565,1,10.0
4273,35,212,63,2,24.0
4274,35,212,598,1,9.0
4275,35,212,528,1,8.0
4276,35,212,616,2,16.0
4277,35,212,627,2,20.0
4278,35,212,117,1,9.0
4279,35,212,128,1,10.0
4280,35,212,145,1,12.0
4281,35,212,152,1,10.0
4282,35,212,178,2,22.0
4283,35,212,214,1,12.0
4284,35,212,231,1,10.0
4285,35,212,238,2,12.0
4286,35,212,255,8,80.0
4287,35,212,273,2,19.0
4288,35,212,276,2,21.0
4289,35,212,302,1,9.0
4290,35,212,308,1,7.0
4291,35,212,323,2,19.0
4292,35,212,349,1,10.0
4293,35,212,370,1,10.0
4294,35,212,378,1,9.0
4295,35,212,585,3,25.0
4296,35,212,447,1,9.0
4297,35,212,495,2,13.0
4298,35,212,505,1,8.0
4299,35,214,70,1,10.0
4300,35,215,212,1,9.0
4301,35,215,501,1,9.0
4302,35,216,255,1,8.0
4303,35,227,13,1,10.0
4304,35,231,212,1,11.0
4305,35,238,13,1,7.0
4306,35,238,68,1,8.0
4307,35,238,88,2,19.0
4308,35,238,623,3,33.0
4309,35,238,212,2,19.0
4310,35,238,216,1,7.0
4311,35,238,254,1,11.0
4312,35,238,278,1,10.0
4313,35,238,286,1,10.0
4314,35,238,326,2,20.0
4315,35,238,425,1,6.0
4316,35,238,469,1,11.0
4317,35,254,491,1,8.0
4318,35,255,384,2,20.0
4319,35,255,278,5,42.0
4320,35,255,396,2,20.0
4321,35,255,141,1,9.0
4322,35,255,286,1,7.0
4323,35,255,382,1,9.0
4324,35,255,560,3,22.0
4325,35,255,54,2,18.0
4326,35,255,70,1,8.0
4327,35,255,13,2,16.0
4328,35,255,212,4,43.0
4329,35,255,623,1,6.0
4330,35,273,13,1,10.0
4331,35,273,560,1,8.0
4332,35,273,212,1,11.0
4333,35,276,396,3,26.0
4334,35,276,13,1,8.0
4335,35,276,286,2,21.0
4336,35,276,54,1,10.0
4337,35,278,556,1,9.0
4338,35,278,158,1,9.0
4339,35,278,178,1,9.0
4340,35,278,238,2,17.0
4341,35,278,239,2,19.0
4342,35,278,302,1,8.0
4343,35,278,318,2,18.0
4344,35,278,353,1,10.0
4345,35,278,405,1,8.0
4346,35,278,447,1,7.0
4347,35,278,484,2,17.0
4348,35,285,341,1,9.0
4349,35,285,616,1,10.0
4350,35,285,632,2,17.0
4351,35,286,544,1,7.0
4352,35,286,519,1,7.0
4353,35,286,349,1,10.0
4354,35,286,619,1,9.0
4355,35,286,238,2,16.0
4356,35,286,370,1,9.0
4357,35,286,63,1,8.0
4358,35,286,276,1,8.0
4359,35,301,278,1,10.0
4360,35,302,396,1,9.0
4361,35,302,13,1,6.0
4362,35,302,212,1,6.0
4363,35,302,278,1,9.0
4364,35,308,396,1,11.0
4365,35,308,164,1,11.0
4366,35,308,254,1,8.0
4367,35,313,318,1,5.0
4368,35,318,70,1,11.0
4369,35,318,212,1,9.0
4370,35,318,609,1,10.0
4371,35,326,63,1,8.0
4372,35,330,141,2,14.0
4373,35,330,54,1,8.0
4374,35,335,330,2,18.0
4375,35,335,495,2,13.0
4376,35,345,13,1,9.0
4377,35,353,623,1,9.0
4378,35,353,212,1,10.0
4379,35,359,623,1,8.0
4380,35,361,623,1,8.0
4381,35,366,396,4,38.0
4382,35,366,212,4,37.0
4383,35,370,13,1,10.0
4384,35,370,286,1,10.0
4385,35,371,70,1,7.0
4386,35,371,54,1,10.0
4387,35,376,623,1,10.0
4388,35,381,145,2,21.0
4389,35,382,556,1,12.0
4390,35,382,371,1,9.0
4391,35,382,619,3,23.0
4392,35,383,70,1,8.0
4393,35,383,54,2,20.0
4394,35,384,214,1,8.0
4395,35,384,173,1,7.0
4396,35,384,238,2,19.0
4397,35,384,619,1,6.0
4398,35,384,370,1,9.0
4399,35,384,255,3,36.0
4400,35,395,212,1,12.0
4401,35,396,519,1,7.0
4402,35,396,8,1,9.0
4403,35,396,528,2,22.0
4404,35,396,33,1,8.0
4405,35,396,615,1,8.0
4406,35,396,563,1,9.0
4407,35,396,598,1,10.0
4408,35,396,619,1,8.0
4409,35,396,627,1,9.0
4410,35,396,145,2,18.0
4411,35,396,158,2,17.0
4412,35,396,160,2,16.0
4413,35,396,238,3,27.0
4414,35,396,255,4,33.0
4415,35,396,273,1,10.0
4416,35,396,276,4,41.0
4417,35,396,370,1,9.0
4418,35,396,414,1,9.0
4419,35,396,453,1,11.0
4420,35,405,212,1,7.0
4421,35,406,24,1,11.0
4422,35,412,54,1,12.0
4423,35,412,560,3,29.0
4424,35,412,212,1,9.0
4425,35,414,212,1,13.0
4426,35,420,238,1,6.0
4427,35,424,619,1,7.0
4428,35,425,20,1,12.0
4429,35,425,565,1,9.0
4430,35,425,544,2,20.0
4431,35,425,323,1,9.0
4432,35,425,93,2,21.0
4433,35,425,619,1,10.0
4434,35,425,238,1,9.0
4435,35,425,124,1,9.0
4436,35,447,335,1,10.0
4437,35,447,278,4,31.0
4438,35,449,501,1,11.0
4439,35,451,238,1,9.0
4440,35,453,623,1,10.0
4441,35,453,54,1,11.0
4442,35,484,560,1,11.0
4443,35,487,212,3,29.0
4444,35,489,396,1,10.0
4445,35,489,212,2,21.0
4446,35,495,13,1,10.0
4447,35,495,278,2,23.0
4448,35,495,212,2,18.0
4449,35,495,335,2,21.0
4450,35,501,534,1,9.0
4451,35,501,580,1,9.0
4452,35,501,627,1,11.0
4453,35,501,117,1,8.0
4454,35,501,145,2,25.0
4455,35,501,255,1,10.0
4456,35,501,288,1,8.0
4457,35,501,370,1,12.0
4458,35,501,390,1,9.0
4459,35,501,484,2,20.0
4460,35,501,495,1,11.0
4461,35,505,212,1,11.0
4462,35,505,623,1,11.0
4463,35,505,286,1,9.0
4464,35,512,141,1,10.0
4465,35,512,212,3,36.0
4466,35,512,54,1,10.0
4467,35,516,396,1,8.0
4468,35,519,560,1,8.0
4469,35,519,254,1,10.0
4470,35,528,326,1,8.0
4471,35,528,623,1,11.0
4472,35,543,396,1,9.0
4473,35,543,623,1,10.0
4474,35,544,623,1,11.0
4475,35,544,216,1,11.0
4476,35,544,501,1,12.0
4477,35,545,384,1,8.0
4478,35,545,70,1,9.0
4479,35,545,425,1,10.0
4480,35,548,145,1,10.0
4481,35,555,330,1,7.0
4482,35,555,255,2,20.0
4483,35,555,362,1,10.0
4484,35,556,560,1,6.0
4485,35,556,609,1,10.0
4486,35,556,355,1,9.0
4487,35,558,501,1,10.0
4488,35,560,302,3,24.0
4489,35,560,556,1,8.0
4490,35,560,301,1,9.0
4491,35,560,447,1,7.0
4492,35,560,484,2,14.0
4493,35,560,238,1,7.0
4494,35,560,495,2,18.0
4495,35,560,627,1,8.0
4496,35,560,123,1,10.0
4497,35,560,255,1,7.0
4498,35,565,54,1,8.0
4499,35,580,501,1,10.0
4500,35,585,623,1,9.0
4501,35,585,212,2,20.0
4502,35,586,278,1,11.0
4503,35,602,318,2,20.0
4504,35,606,501,1,7.0
4505,35,606,623,1,10.0
4506,35,609,26,1,8.0
4507,35,609,318,1,11.0
4508,35,609,619,1,9.0
4509,35,614,212,1,10.0
4510,35,616,285,1,8.0
4511,35,616,70,1,9.0
4512,35,616,623,1,9.0
4513,35,619,286,1,9.0
4514,35,619,70,1,8.0
4515,35,619,54,1,9.0
4516,35,619,326,1,9.0
4517,35,619,212,2,23.0
4518,35,621,335,1,11.0
4519,35,622,164,1,9.0
4520,35,623,5,1,8.0
4521,35,623,528,1,10.0
4522,35,623,20,1,10.0
4523,35,623,24,1,11.0
4524,35,623,51,1,9.0
4525,35,623,565,1,10.0
4526,35,623,63,1,10.0
4527,35,623,93,2,14.0
4528,35,623,607,1,8.0
4529,35,623,619,1,10.0
4530,35,623,627,2,21.0
4531,35,623,124,1,10.0
4532,35,623,128,1,8.0
4533,35,623,158,1,10.0
4534,35,623,543,1,8.0
4535,35,623,214,2,16.0
4536,35,623,232,1,6.0
4537,35,623,255,1,9.0
4538,35,623,275,1,8.0
4539,35,623,322,1,12.0
4540,35,623,353,1,8.0
4541,35,623,359,1,9.0
4542,35,623,361,1,10.0
4543,35,623,371,1,6.0
4544,35,623,395,1,7.0
4545,35,623,407,1,10.0
4546,35,623,445,1,11.0
4547,35,623,453,2,19.0
4548,35,623,471,2,19.0
4549,35,623,494,1,9.0
4550,35,626,621,1,11.0
4551,35,627,384,1,10.0
4552,35,627,13,1,10.0
4553,35,627,560,2,23.0
4554,35,627,70,1,7.0
4555,35,627,212,1,8.0
4556,35,627,623,3,18.0
4557,35,627,501,3,33.0
4558,35,627,382,1,11.0
