,time,departure_city,arrival_city,departing_infected,arriving_infected
7917,25,117,384,2,14.0
7918,25,117,212,4,48.0
7919,25,117,501,4,33.0
7920,25,123,560,4,40.0
7921,25,123,212,1,10.0
7922,25,123,278,2,21.0
7923,25,123,381,1,8.0
7924,25,124,285,1,9.0
7925,25,124,70,1,10.0
7926,25,124,212,2,22.0
7927,25,124,623,2,20.0
7928,25,125,278,2,16.0
7929,25,128,278,1,10.0
7930,25,128,425,2,22.0
7931,25,128,54,3,26.0
7932,25,128,68,1,9.0
7933,25,128,70,1,11.0
7934,25,128,382,2,14.0
7935,25,128,623,1,12.0
7936,25,128,254,1,12.0
7937,25,130,68,1,9.0
7938,25,133,595,1,11.0
7939,25,133,501,4,32.0
7940,25,141,512,1,15.0
7941,25,141,397,1,10.0
7942,25,141,173,1,9.0
7943,25,141,145,1,12.0
7944,25,141,26,1,10.0
7945,25,141,495,2,17.0
7946,25,141,289,4,40.0
7947,25,141,556,1,11.0
7948,25,141,301,2,24.0
7949,25,141,302,2,24.0
7950,25,141,330,2,17.0
7951,25,141,627,3,34.0
7952,25,141,508,1,11.0
7953,25,141,255,1,9.0
7954,25,145,384,1,9.0
7955,25,145,396,2,20.0
7956,25,145,13,1,6.0
7957,25,145,278,1,8.0
7958,25,145,286,1,9.0
7959,25,145,548,2,17.0
7960,25,145,326,2,22.0
7961,25,145,560,6,68.0
7962,25,145,54,1,9.0
7963,25,145,70,3,26.0
7964,25,145,141,5,62.0
7965,25,145,212,2,23.0
7966,25,145,164,5,51.0
7967,25,145,501,1,11.0
7968,25,145,381,4,41.0
7969,25,145,382,2,23.0
7970,25,152,326,2,17.0
7971,25,152,623,6,53.0
7972,25,152,212,3,34.0
7973,25,152,501,1,10.0
7974,25,152,54,1,8.0
7975,25,158,326,1,10.0
7976,25,158,396,2,23.0
7977,25,158,623,3,41.0
7978,25,158,278,5,65.0
7979,25,158,54,5,51.0
7980,25,158,70,2,22.0
7981,25,158,382,1,10.0
7982,25,160,396,5,43.0
7983,25,160,212,2,15.0
7984,25,160,501,2,19.0
7985,25,163,212,3,26.0
7986,25,163,13,2,24.0
7987,25,164,262,1,8.0
7988,25,164,145,6,59.0
7989,25,164,276,4,46.0
7990,25,164,302,1,8.0
7991,25,164,495,2,16.0
7992,25,164,412,2,19.0
7993,25,164,42,1,9.0
7994,25,164,556,1,8.0
7995,25,164,84,2,25.0
7996,25,164,232,1,7.0
7997,25,164,619,1,9.0
7998,25,164,621,2,21.0
7999,25,164,238,2,23.0
8000,25,164,627,2,21.0
8001,25,169,623,2,23.0
8002,25,173,384,4,45.0
8003,25,173,212,2,23.0
8004,25,178,278,4,52.0
8005,25,178,70,5,66.0
8006,25,178,396,2,21.0
8007,25,178,560,5,66.0
8008,25,178,212,8,92.0
8009,25,178,54,6,67.0
8010,25,180,555,1,11.0
8011,25,180,54,1,9.0
8012,25,180,382,2,17.0
8013,25,191,501,3,29.0
8014,25,195,451,1,10.0
8015,25,195,70,2,18.0
8016,25,195,623,1,10.0
8017,25,195,560,2,18.0
8018,25,195,501,1,11.0
8019,25,196,13,1,13.0
8020,25,200,212,2,22.0
8021,25,200,623,1,9.0
8022,25,205,212,1,9.0
8023,25,207,255,1,11.0
8024,25,212,512,5,50.0
8025,25,212,5,2,21.0
8026,25,212,519,2,23.0
8027,25,212,8,8,93.0
8028,25,212,12,2,22.0
8029,25,212,14,7,97.0
8030,25,212,16,4,35.0
8031,25,212,20,1,10.0
8032,25,212,24,10,114.0
8033,25,212,25,2,26.0
8034,25,212,544,7,74.0
8035,25,212,545,11,93.0
8036,25,212,38,1,8.0
8037,25,212,40,1,11.0
8038,25,212,42,5,52.0
8039,25,212,558,6,64.0
8040,25,212,51,5,46.0
8041,25,212,565,7,58.0
8042,25,212,574,1,13.0
8043,25,212,63,8,95.0
8044,25,212,580,1,6.0
8045,25,212,582,1,11.0
8046,25,212,73,2,20.0
8047,25,212,587,3,30.0
8048,25,212,76,2,18.0
8049,25,212,598,2,19.0
8050,25,212,93,5,54.0
8051,25,212,606,4,42.0
8052,25,212,528,4,43.0
8053,25,212,614,1,10.0
8054,25,212,103,2,20.0
8055,25,212,616,2,29.0
8056,25,212,619,4,39.0
8057,25,212,622,1,11.0
8058,25,212,111,1,12.0
8059,25,212,114,1,10.0
8060,25,212,627,32,331.0
8061,25,212,117,1,10.0
8062,25,212,124,2,27.0
8063,25,212,128,2,25.0
8064,25,212,145,7,85.0
8065,25,212,152,2,20.0
8066,25,212,158,6,66.0
8067,25,212,160,2,20.0
8068,25,212,163,1,7.0
8069,25,212,173,3,28.0
8070,25,212,178,7,73.0
8071,25,212,200,1,8.0
8072,25,212,214,13,183.0
8073,25,212,221,3,31.0
8074,25,212,227,1,10.0
8075,25,212,231,2,20.0
8076,25,212,232,4,42.0
8077,25,212,238,15,184.0
8078,25,212,255,53,541.0
8079,25,212,273,7,56.0
8080,25,212,275,2,20.0
8081,25,212,276,7,80.0
8082,25,212,279,1,13.0
8083,25,212,302,2,23.0
8084,25,212,563,5,55.0
8085,25,212,314,1,9.0
8086,25,212,323,2,21.0
8087,25,212,345,4,39.0
8088,25,212,349,7,83.0
8089,25,212,353,3,30.0
8090,25,212,370,8,88.0
8091,25,212,374,1,9.0
8092,25,212,378,3,30.0
8093,25,212,385,2,18.0
8094,25,212,388,3,35.0
8095,25,212,391,2,18.0
8096,25,212,394,1,9.0
8097,25,212,395,2,22.0
8098,25,212,405,8,91.0
8099,25,212,407,3,32.0
8100,25,212,412,9,81.0
8101,25,212,414,1,10.0
8102,25,212,585,7,75.0
8103,25,212,442,1,11.0
8104,25,212,447,2,30.0
8105,25,212,449,2,17.0
8106,25,212,452,1,14.0
8107,25,212,453,7,68.0
8108,25,212,472,2,18.0
8109,25,212,484,1,9.0
8110,25,212,487,4,45.0
8111,25,212,489,1,8.0
8112,25,212,495,12,126.0
8113,25,212,505,7,70.0
8114,25,213,13,1,7.0
8115,25,214,384,1,7.0
8116,25,214,70,3,36.0
8117,25,214,382,2,20.0
8118,25,214,501,3,33.0
8119,25,214,396,2,21.0
8120,25,214,13,2,22.0
8121,25,214,623,6,51.0
8122,25,214,212,3,29.0
8123,25,214,286,7,89.0
8124,25,215,13,2,20.0
8125,25,215,595,1,9.0
8126,25,215,212,1,13.0
8127,25,215,326,3,28.0
8128,25,215,286,2,18.0
8129,25,215,501,3,39.0
8130,25,216,238,1,11.0
8131,25,221,13,1,9.0
8132,25,221,212,1,12.0
8133,25,221,501,3,26.0
8134,25,225,278,1,11.0
8135,25,229,54,2,20.0
8136,25,231,212,2,22.0
8137,25,232,70,3,35.0
8138,25,232,623,1,11.0
8139,25,232,212,4,43.0
8140,25,234,623,1,10.0
8141,25,236,70,3,29.0
8142,25,238,13,9,85.0
8143,25,238,555,3,34.0
8144,25,238,560,2,19.0
8145,25,238,54,1,11.0
8146,25,238,68,2,22.0
8147,25,238,70,3,36.0
8148,25,238,88,3,36.0
8149,25,238,609,2,20.0
8150,25,238,623,3,29.0
8151,25,238,115,1,9.0
8152,25,238,164,4,34.0
8153,25,238,207,1,10.0
8154,25,238,212,8,101.0
8155,25,238,216,1,7.0
8156,25,238,254,2,23.0
8157,25,238,267,1,11.0
8158,25,238,278,5,48.0
8159,25,238,285,1,11.0
8160,25,238,286,7,67.0
8161,25,238,313,1,9.0
8162,25,238,326,5,44.0
8163,25,238,381,2,20.0
8164,25,238,382,2,19.0
8165,25,238,384,1,12.0
8166,25,238,396,1,9.0
8167,25,238,406,2,18.0
8168,25,238,417,1,5.0
8169,25,238,424,1,12.0
8170,25,238,425,4,44.0
8171,25,238,443,1,9.0
8172,25,238,451,1,11.0
8173,25,238,477,1,13.0
8174,25,238,501,7,81.0
8175,25,239,54,1,9.0
8176,25,239,75,1,11.0
8177,25,239,207,1,11.0
8178,25,239,141,2,22.0
8179,25,239,609,1,8.0
8180,25,239,382,1,10.0
8181,25,254,544,1,11.0
8182,25,254,519,1,11.0
8183,25,254,73,1,10.0
8184,25,254,345,1,10.0
8185,25,254,93,1,8.0
8186,25,254,229,1,10.0
8187,25,254,616,1,9.0
8188,25,254,619,4,55.0
8189,25,254,238,2,21.0
8190,25,254,370,1,11.0
8191,25,254,374,1,8.0
8192,25,254,124,2,17.0
8193,25,254,255,2,14.0
8194,25,255,384,10,121.0
8195,25,255,278,12,139.0
8196,25,255,396,4,38.0
8197,25,255,141,4,26.0
8198,25,255,406,1,9.0
8199,25,255,286,8,71.0
8200,25,255,164,2,19.0
8201,25,255,382,9,100.0
8202,25,255,555,5,50.0
8203,25,255,560,21,240.0
8204,25,255,54,6,65.0
8205,25,255,68,1,9.0
8206,25,255,70,4,34.0
8207,25,255,13,18,197.0
8208,25,255,595,2,21.0
8209,25,255,212,30,273.0
8210,25,255,326,9,111.0
8211,25,255,609,2,21.0
8212,25,255,623,9,96.0
8213,25,255,501,14,136.0
8214,25,255,381,1,9.0
8215,25,255,254,1,12.0
8216,25,266,238,1,11.0
8217,25,267,238,1,9.0
8218,25,268,238,1,10.0
8219,25,272,54,1,9.0
8220,25,273,70,3,27.0
8221,25,273,396,1,9.0
8222,25,273,13,1,8.0
8223,25,273,623,6,55.0
8224,25,273,560,2,24.0
8225,25,273,212,7,67.0
8226,25,273,278,3,34.0
8227,25,273,286,3,27.0
8228,25,273,501,2,17.0
8229,25,275,70,1,11.0
8230,25,275,212,1,10.0
8231,25,276,384,3,33.0
8232,25,276,396,9,87.0
8233,25,276,13,15,136.0
8234,25,276,278,4,44.0
8235,25,276,286,2,18.0
8236,25,276,326,2,23.0
8237,25,276,555,1,10.0
8238,25,276,560,8,83.0
8239,25,276,54,11,128.0
8240,25,276,68,5,45.0
8241,25,276,70,2,23.0
8242,25,276,141,1,13.0
8243,25,276,212,11,111.0
8244,25,276,382,4,37.0
8245,25,276,164,3,35.0
8246,25,276,207,1,8.0
8247,25,276,623,4,44.0
8248,25,276,501,7,73.0
8249,25,276,254,2,18.0
8250,25,278,0,1,9.0
8251,25,278,519,2,19.0
8252,25,278,528,1,9.0
8253,25,278,512,2,14.0
8254,25,278,24,4,49.0
8255,25,278,26,1,11.0
8256,25,278,544,1,9.0
8257,25,278,42,1,10.0
8258,25,278,556,1,9.0
8259,25,278,63,1,13.0
8260,25,278,586,1,10.0
8261,25,278,601,2,22.0
8262,25,278,92,1,13.0
8263,25,278,627,3,31.0
8264,25,278,123,2,27.0
8265,25,278,125,3,32.0
8266,25,278,128,2,20.0
8267,25,278,145,1,8.0
8268,25,278,112,6,58.0
8269,25,278,178,1,11.0
8270,25,278,225,3,33.0
8271,25,278,238,3,39.0
8272,25,278,239,3,25.0
8273,25,278,255,7,72.0
8274,25,278,273,2,23.0
8275,25,278,276,2,19.0
8276,25,278,283,1,8.0
8277,25,278,284,2,14.0
8278,25,278,301,2,23.0
8279,25,278,302,6,65.0
8280,25,278,318,4,38.0
8281,25,278,330,5,54.0
8282,25,278,353,1,9.0
8283,25,278,370,1,8.0
8284,25,278,371,1,10.0
8285,25,278,405,1,7.0
8286,25,278,412,3,25.0
8287,25,278,447,5,47.0
8288,25,278,455,2,17.0
8289,25,278,484,5,62.0
8290,25,278,495,9,91.0
8291,25,279,623,1,11.0
8292,25,279,212,2,18.0
8293,25,279,501,1,8.0
8294,25,283,54,1,12.0
8295,25,285,528,1,8.0
8296,25,285,545,2,18.0
8297,25,285,616,1,11.0
8298,25,285,632,1,12.0
8299,25,286,405,1,9.0
8300,25,286,544,1,10.0
8301,25,286,519,1,9.0
8302,25,286,558,1,10.0
8303,25,286,385,1,10.0
8304,25,286,627,1,10.0
8305,25,286,255,6,62.0
8306,25,286,215,3,24.0
8307,25,286,349,1,9.0
8308,25,286,145,1,10.0
8309,25,286,619,3,34.0
8310,25,286,124,1,11.0
8311,25,286,370,2,21.0
8312,25,286,505,2,19.0
8313,25,286,506,1,8.0
8314,25,286,63,3,28.0
8315,25,286,276,3,34.0
8316,25,288,164,1,8.0
8317,25,288,425,1,11.0
8318,25,288,13,1,10.0
8319,25,289,555,1,13.0
8320,25,289,141,1,12.0
8321,25,297,212,1,5.0
8322,25,301,13,1,9.0
8323,25,301,278,2,21.0
8324,25,301,555,1,13.0
8325,25,301,560,1,9.0
8326,25,301,54,4,41.0
8327,25,301,207,1,10.0
8328,25,301,609,4,37.0
8329,25,301,501,2,23.0
8330,25,301,381,2,20.0
8331,25,302,70,1,6.0
8332,25,302,335,1,11.0
8333,25,302,555,1,8.0
8334,25,302,396,1,8.0
8335,25,302,13,3,27.0
8336,25,302,141,3,27.0
8337,25,302,560,8,84.0
8338,25,302,626,1,10.0
8339,25,302,212,4,44.0
8340,25,302,278,11,109.0
8341,25,302,559,3,30.0
8342,25,308,384,2,14.0
8343,25,308,396,5,52.0
8344,25,308,13,2,18.0
8345,25,308,164,1,12.0
8346,25,308,68,2,21.0
8347,25,308,88,1,7.0
8348,25,308,501,4,47.0
8349,25,313,238,1,12.0
8350,25,318,13,2,25.0
8351,25,318,278,4,24.0
8352,25,318,535,1,9.0
8353,25,318,186,1,7.0
8354,25,318,602,1,13.0
8355,25,323,425,3,32.0
8356,25,323,623,2,18.0
8357,25,323,212,2,26.0
8358,25,326,517,1,8.0
8359,25,326,528,4,37.0
8360,25,326,145,1,14.0
8361,25,326,279,1,11.0
8362,25,326,24,3,25.0
8363,25,326,255,8,68.0
8364,25,326,93,2,14.0
8365,25,326,63,2,25.0
8366,25,326,544,2,28.0
8367,25,326,215,5,34.0
8368,25,326,349,1,9.0
8369,25,326,361,1,11.0
8370,25,326,238,6,55.0
8371,25,326,627,1,11.0
8372,25,326,276,1,11.0
8373,25,330,13,2,17.0
8374,25,330,278,5,50.0
8375,25,330,555,4,38.0
8376,25,330,75,1,9.0
8377,25,330,548,1,10.0
8378,25,330,501,2,21.0
8379,25,330,381,1,12.0
8380,25,330,382,2,19.0
8381,25,330,127,1,9.0
8382,25,335,185,1,8.0
8383,25,335,330,1,9.0
8384,25,335,84,1,9.0
8385,25,335,492,2,18.0
8386,25,335,495,10,97.0
8387,25,341,212,1,10.0
8388,25,345,70,2,21.0
8389,25,345,623,1,12.0
8390,25,345,212,3,30.0
8391,25,345,501,2,20.0
8392,25,349,384,5,49.0
8393,25,349,326,1,10.0
8394,25,349,70,1,11.0
8395,25,349,13,5,57.0
8396,25,349,212,5,48.0
8397,25,349,501,3,30.0
8398,25,353,70,1,11.0
8399,25,353,623,3,39.0
8400,25,353,54,1,10.0
8401,25,354,70,1,10.0
8402,25,359,623,1,10.0
8403,25,361,70,2,19.0
8404,25,361,623,2,24.0
8405,25,366,396,56,545.0
8406,25,366,212,42,509.0
8407,25,366,501,1,2.0
8408,25,368,24,2,24.0
8409,25,370,384,4,48.0
8410,25,370,164,1,8.0
8411,25,370,70,2,20.0
8412,25,370,396,2,22.0
8413,25,370,13,6,49.0
8414,25,370,623,2,20.0
8415,25,370,254,1,8.0
8416,25,370,212,11,93.0
8417,25,370,286,2,23.0
8418,25,370,501,3,30.0
8419,25,371,278,1,7.0
8420,25,371,425,1,11.0
8421,25,371,54,3,34.0
8422,25,371,577,1,9.0
8423,25,371,623,4,37.0
8424,25,374,70,1,10.0
8425,25,374,623,3,34.0
8426,25,374,254,1,10.0
8427,25,374,212,1,12.0
8428,25,376,623,1,11.0
8429,25,378,212,4,50.0
8430,25,381,130,1,14.0
8431,25,381,255,2,25.0
8432,25,381,145,4,39.0
8433,25,381,556,1,12.0
8434,25,381,196,2,21.0
8435,25,381,397,3,34.0
8436,25,381,619,1,11.0
8437,25,381,495,3,34.0
8438,25,381,627,2,22.0
8439,25,382,128,1,10.0
8440,25,382,5,1,12.0
8441,25,382,145,2,20.0
8442,25,382,24,3,37.0
8443,25,382,283,1,8.0
8444,25,382,158,1,7.0
8445,25,382,556,2,22.0
8446,25,382,301,3,29.0
8447,25,382,180,2,20.0
8448,25,382,371,1,10.0
8449,25,382,318,1,12.0
8450,25,382,453,4,42.0
8451,25,382,619,4,45.0
8452,25,382,239,1,10.0
8453,25,382,627,1,11.0
8454,25,382,495,1,11.0
8455,25,382,255,3,32.0
8456,25,384,385,1,10.0
8457,25,384,519,2,25.0
8458,25,384,273,1,6.0
8459,25,384,173,1,10.0
8460,25,384,145,2,19.0
8461,25,384,512,1,10.0
8462,25,384,545,1,11.0
8463,25,384,561,1,14.0
8464,25,384,238,4,45.0
8465,25,384,349,2,25.0
8466,25,384,345,1,11.0
8467,25,384,606,2,25.0
8468,25,384,276,1,13.0
8469,25,384,63,1,12.0
8470,25,384,619,1,10.0
8471,25,384,370,4,43.0
8472,25,384,627,3,26.0
8473,25,384,255,12,137.0
8474,25,385,384,1,10.0
8475,25,385,164,1,11.0
8476,25,385,13,1,11.0
8477,25,385,286,1,10.0
8478,25,385,501,1,12.0
8479,25,390,595,1,12.0
8480,25,391,70,1,8.0
8481,25,391,623,2,24.0
8482,25,391,212,1,10.0
8483,25,391,285,1,10.0
8484,25,392,621,1,7.0
8485,25,393,212,1,10.0
8486,25,394,212,4,38.0
8487,25,395,623,5,41.0
8488,25,395,212,1,10.0
8489,25,396,512,8,82.0
8490,25,396,516,9,78.0
8491,25,396,5,7,95.0
8492,25,396,519,9,110.0
8493,25,396,528,1,10.0
8494,25,396,531,3,36.0
8495,25,396,24,4,55.0
8496,25,396,544,9,90.0
8497,25,396,33,1,10.0
8498,25,396,38,11,136.0
8499,25,396,615,1,9.0
8500,25,396,558,5,50.0
8501,25,396,563,14,141.0
8502,25,396,598,4,33.0
8503,25,396,93,4,43.0
8504,25,396,606,2,23.0
8505,25,396,614,8,72.0
8506,25,396,103,9,74.0
8507,25,396,616,2,20.0
8508,25,396,619,9,94.0
8509,25,396,627,28,351.0
8510,25,396,145,12,111.0
8511,25,396,152,3,37.0
8512,25,396,158,15,157.0
8513,25,396,160,7,76.0
8514,25,396,178,2,23.0
8515,25,396,214,7,68.0
8516,25,396,238,9,102.0
8517,25,396,255,44,388.0
8518,25,396,273,6,48.0
8519,25,396,276,33,343.0
8520,25,396,302,10,92.0
8521,25,396,308,8,81.0
8522,25,396,345,2,23.0
8523,25,396,366,4,27.0
8524,25,396,370,7,52.0
8525,25,396,374,2,19.0
8526,25,396,385,1,10.0
8527,25,396,414,5,59.0
8528,25,396,453,6,63.0
8529,25,396,489,2,23.0
8530,25,396,495,22,222.0
8531,25,397,54,1,9.0
8532,25,397,68,1,9.0
8533,25,397,141,2,15.0
8534,25,405,212,7,79.0
8535,25,405,278,2,18.0
8536,25,405,286,1,11.0
8537,25,405,501,5,50.0
8538,25,406,63,1,9.0
8539,25,406,93,1,9.0
8540,25,406,238,2,17.0
8541,25,407,70,1,8.0
8542,25,407,623,2,14.0
8543,25,412,396,1,10.0
8544,25,412,13,2,20.0
8545,25,412,560,14,141.0
8546,25,412,212,6,72.0
8547,25,412,501,2,18.0
8548,25,412,278,6,51.0
8549,25,414,212,7,86.0
8550,25,424,330,1,13.0
8551,25,424,145,2,18.0
8552,25,425,128,5,50.0
8553,25,425,20,2,22.0
8554,25,425,152,3,31.0
8555,25,425,545,3,24.0
8556,25,425,565,2,21.0
8557,25,425,544,1,9.0
8558,25,425,93,2,18.0
8559,25,425,619,1,9.0
8560,25,425,238,2,21.0
8561,25,434,54,2,14.0
8562,25,440,623,2,16.0
8563,25,447,560,3,28.0
8564,25,447,278,7,75.0
8565,25,448,330,1,11.0
8566,25,449,212,1,12.0
8567,25,449,501,1,10.0
8568,25,451,544,1,9.0
8569,25,451,195,3,30.0
8570,25,452,384,1,11.0
8571,25,452,70,1,11.0
8572,25,453,278,1,11.0
8573,25,453,396,1,10.0
8574,25,453,13,1,11.0
8575,25,453,623,10,84.0
8576,25,453,212,11,110.0
8577,25,453,501,3,30.0
8578,25,453,54,3,37.0
8579,25,453,382,3,38.0
8580,25,455,278,1,12.0
8581,25,456,285,1,11.0
8582,25,469,238,1,13.0
8583,25,473,559,1,13.0
8584,25,477,238,1,8.0
8585,25,477,255,1,10.0
8586,25,484,560,3,32.0
8587,25,484,278,8,100.0
8588,25,487,212,10,119.0
8589,25,489,13,1,5.0
8590,25,489,212,1,13.0
8591,25,490,278,1,5.0
8592,25,492,335,2,24.0
8593,25,492,560,1,8.0
8594,25,492,626,1,9.0
8595,25,492,559,4,44.0
8596,25,494,623,2,21.0
8597,25,495,396,5,50.0
8598,25,495,13,5,60.0
8599,25,495,141,5,51.0
8600,25,495,278,11,152.0
8601,25,495,164,4,27.0
8602,25,495,70,1,10.0
8603,25,495,559,15,155.0
8604,25,495,560,6,71.0
8605,25,495,54,3,32.0
8606,25,495,75,1,10.0
8607,25,495,212,7,85.0
8608,25,495,335,22,256.0
8609,25,495,94,2,23.0
8610,25,495,626,1,8.0
8611,25,495,501,1,11.0
8612,25,495,381,4,32.0
8613,25,495,382,2,20.0
8614,25,501,512,2,19.0
8615,25,501,519,1,11.0
8616,25,501,528,1,7.0
8617,25,501,534,1,13.0
8618,25,501,544,2,21.0
8619,25,501,545,1,8.0
8620,25,501,38,5,48.0
8621,25,501,40,3,31.0
8622,25,501,41,1,11.0
8623,25,501,42,2,22.0
8624,25,501,558,3,34.0
8625,25,501,63,2,22.0
8626,25,501,580,2,22.0
8627,25,501,594,1,10.0
8628,25,501,93,2,24.0
8629,25,501,606,1,9.0
8630,25,501,616,1,13.0
8631,25,501,619,6,52.0
8632,25,501,627,3,30.0
8633,25,501,117,1,9.0
8634,25,501,123,1,10.0
8635,25,501,128,3,31.0
8636,25,501,145,3,31.0
8637,25,501,152,1,11.0
8638,25,501,191,4,53.0
8639,25,501,195,2,27.0
8640,25,501,214,1,12.0
8641,25,501,215,3,36.0
8642,25,501,221,3,26.0
8643,25,501,232,1,10.0
8644,25,501,124,1,13.0
8645,25,501,238,5,51.0
8646,25,501,242,2,22.0
8647,25,501,255,8,91.0
8648,25,501,273,1,9.0
8649,25,501,276,4,45.0
8650,25,501,301,1,12.0
8651,25,501,308,1,7.0
8652,25,501,330,1,11.0
8653,25,501,345,2,22.0
8654,25,501,349,3,27.0
8655,25,501,353,2,19.0
8656,25,501,370,3,30.0
8657,25,501,371,2,23.0
8658,25,501,385,1,9.0
8659,25,501,405,10,124.0
8660,25,501,412,5,45.0
8661,25,501,418,2,15.0
8662,25,501,484,6,68.0
8663,25,501,495,2,21.0
8664,25,501,506,1,11.0
8665,25,505,285,1,11.0
8666,25,505,70,2,13.0
8667,25,505,212,5,57.0
8668,25,505,501,1,12.0
8669,25,506,501,1,11.0
8670,25,506,54,1,10.0
8671,25,506,286,1,8.0
8672,25,511,425,1,11.0
8673,25,512,396,1,10.0
8674,25,512,13,5,52.0
8675,25,512,141,1,10.0
8676,25,512,560,7,84.0
8677,25,512,212,1,11.0
8678,25,512,501,7,54.0
8679,25,512,278,2,21.0
8680,25,512,54,2,23.0
8681,25,516,396,7,84.0
8682,25,517,326,1,9.0
8683,25,519,384,1,11.0
8684,25,519,68,1,7.0
8685,25,519,70,4,38.0
8686,25,519,396,3,21.0
8687,25,519,13,6,80.0
8688,25,519,623,1,9.0
8689,25,519,560,7,56.0
8690,25,519,212,2,19.0
8691,25,519,254,1,10.0
8692,25,519,278,4,39.0
8693,25,519,286,1,9.0
8694,25,519,501,6,48.0
8695,25,522,396,1,9.0
8696,25,522,623,1,8.0
8697,25,524,54,1,11.0
8698,25,528,278,1,10.0
8699,25,528,326,4,53.0
8700,25,528,70,1,11.0
8701,25,528,425,1,10.0
8702,25,528,396,1,11.0
8703,25,528,623,6,54.0
8704,25,528,54,2,18.0
8705,25,528,285,4,43.0
8706,25,531,212,2,19.0
8707,25,531,396,2,18.0
8708,25,534,623,1,11.0
8709,25,543,425,1,10.0
8710,25,543,623,1,10.0
8711,25,544,13,8,87.0
8712,25,544,555,1,10.0
8713,25,544,560,2,18.0
8714,25,544,68,1,12.0
8715,25,544,70,3,32.0
8716,25,544,623,5,56.0
8717,25,544,164,5,40.0
8718,25,544,212,11,139.0
8719,25,544,216,2,25.0
8720,25,544,254,3,19.0
8721,25,544,286,1,8.0
8722,25,544,313,1,6.0
8723,25,544,382,2,20.0
8724,25,544,384,2,24.0
8725,25,544,396,1,9.0
8726,25,544,425,8,84.0
8727,25,544,501,2,19.0
8728,25,545,384,1,10.0
8729,25,545,286,1,13.0
8730,25,545,501,4,30.0
8731,25,545,212,5,64.0
8732,25,545,285,9,95.0
8733,25,548,239,1,11.0
8734,25,555,130,1,11.0
8735,25,555,397,3,30.0
8736,25,555,24,1,10.0
8737,25,555,544,2,18.0
8738,25,555,301,2,20.0
8739,25,555,330,2,18.0
8740,25,555,255,1,13.0
8741,25,555,238,2,18.0
8742,25,555,508,1,10.0
8743,25,556,13,1,10.0
8744,25,556,278,3,32.0
8745,25,556,164,1,12.0
8746,25,556,54,1,10.0
8747,25,556,70,1,9.0
8748,25,556,609,1,9.0
8749,25,556,382,1,9.0
8750,25,558,70,3,31.0
8751,25,558,396,1,9.0
8752,25,558,13,7,55.0
8753,25,558,560,2,21.0
8754,25,558,212,6,63.0
8755,25,558,501,7,57.0
8756,25,558,286,1,11.0
8757,25,559,302,3,25.0
8758,25,559,185,1,11.0
8759,25,559,495,8,116.0
8760,25,560,512,2,16.0
8761,25,560,145,3,33.0
8762,25,560,276,5,64.0
8763,25,560,302,2,20.0
8764,25,560,24,1,9.0
8765,25,560,412,13,148.0
8766,25,560,158,5,48.0
8767,25,560,42,1,10.0
8768,25,560,301,2,21.0
8769,25,560,558,1,9.0
8770,25,560,178,1,11.0
8771,25,560,57,2,18.0
8772,25,560,447,3,26.0
8773,25,560,330,4,44.0
8774,25,560,84,1,11.0
8775,25,560,353,2,24.0
8776,25,560,484,3,32.0
8777,25,560,273,2,22.0
8778,25,560,492,3,27.0
8779,25,560,238,3,35.0
8780,25,560,495,10,99.0
8781,25,560,112,1,8.0
8782,25,560,627,3,33.0
8783,25,560,123,1,8.0
8784,25,560,255,8,70.0
8785,25,563,212,17,165.0
8786,25,563,396,13,171.0
8787,25,563,54,7,51.0
8788,25,565,70,1,11.0
8789,25,565,425,3,27.0
8790,25,565,623,1,7.0
8791,25,565,212,5,45.0
8792,25,574,278,1,11.0
8793,25,574,623,1,10.0
8794,25,580,13,2,23.0
8795,25,580,212,1,8.0
8796,25,580,501,4,43.0
8797,25,582,623,3,28.0
8798,25,582,501,1,11.0
8799,25,583,501,1,8.0
8800,25,585,623,4,52.0
8801,25,585,212,13,116.0
8802,25,586,278,1,11.0
8803,25,587,212,1,10.0
8804,25,595,215,1,11.0
8805,25,595,255,2,24.0
8806,25,598,396,3,30.0
8807,25,598,212,8,94.0
8808,25,598,278,5,53.0
8809,25,598,54,3,29.0
8810,25,601,54,1,7.0
8811,25,601,278,1,9.0
8812,25,606,384,1,10.0
8813,25,606,212,4,35.0
8814,25,606,501,4,47.0
8815,25,606,286,2,27.0
8816,25,608,619,2,23.0
8817,25,608,255,1,10.0
8818,25,609,397,2,21.0
8819,25,609,24,2,28.0
8820,25,609,556,1,14.0
8821,25,609,301,3,37.0
8822,25,609,175,1,8.0
8823,25,609,330,1,11.0
8824,25,609,255,1,8.0
8825,25,613,544,1,8.0
8826,25,613,238,2,22.0
8827,25,614,212,4,35.0
8828,25,614,396,4,40.0
8829,25,615,396,2,24.0
8830,25,615,212,3,34.0
8831,25,616,285,1,9.0
8832,25,616,254,2,17.0
8833,25,616,501,1,11.0
8834,25,616,623,2,19.0
8835,25,619,384,4,47.0
8836,25,619,406,2,27.0
8837,25,619,13,4,27.0
8838,25,619,278,2,27.0
8839,25,619,286,2,17.0
8840,25,619,164,1,9.0
8841,25,619,70,4,48.0
8842,25,619,425,1,8.0
8843,25,619,54,6,63.0
8844,25,619,381,4,40.0
8845,25,619,68,3,34.0
8846,25,619,310,1,8.0
8847,25,619,326,2,17.0
