,time,departure_city,arrival_city,departing_infected,arriving_infected
3789,30,501,93,1,10.0
3790,30,501,616,1,9.0
3791,30,501,627,2,22.0
3792,30,501,133,1,10.0
3793,30,501,145,1,11.0
3794,30,501,238,1,10.0
3795,30,501,255,3,32.0
3796,30,501,276,1,9.0
3797,30,501,370,1,9.0
3798,30,505,212,2,17.0
3799,30,512,13,1,9.0
3800,30,516,396,3,36.0
3801,30,519,560,1,10.0
3802,30,519,286,1,8.0
3803,30,519,501,1,6.0
3804,30,528,623,1,9.0
3805,30,528,212,1,8.0
3806,30,544,13,2,17.0
3807,30,544,555,1,9.0
3808,30,544,425,2,20.0
3809,30,545,501,1,8.0
3810,30,555,238,1,7.0
3811,30,556,54,1,9.0
3812,30,556,417,1,10.0
3813,30,556,609,1,11.0
3814,30,558,70,1,8.0
3815,30,558,286,1,7.0
3816,30,559,484,1,8.0
3817,30,559,235,1,7.0
3818,30,559,495,2,21.0
3819,30,560,276,2,21.0
3820,30,560,158,1,13.0
3821,30,560,289,1,9.0
3822,30,560,447,1,11.0
3823,30,560,238,1,10.0
3824,30,560,495,1,9.0
3825,30,560,112,2,17.0
3826,30,560,255,2,18.0
3827,30,563,212,1,11.0
3828,30,582,70,1,10.0
3829,30,585,212,1,8.0
3830,30,606,70,1,12.0
3831,30,606,501,1,9.0
3832,30,611,623,1,11.0
3833,30,614,396,1,7.0
3834,30,616,254,1,10.0
3835,30,619,278,1,9.0
3836,30,619,164,1,11.0
3837,30,619,501,2,17.0
3838,30,623,522,1,10.0
3839,30,623,528,1,11.0
3840,30,623,534,1,11.0
3841,30,623,24,1,10.0
3842,30,623,51,1,9.0
3843,30,623,619,1,8.0
3844,30,623,627,1,8.0
3845,30,623,158,1,4.0
3846,30,623,238,1,7.0
3847,30,623,353,2,23.0
3848,30,623,453,2,18.0
3849,30,623,494,1,9.0
3850,30,627,384,1,9.0
3851,30,627,396,1,8.0
3852,30,627,13,1,9.0
3853,30,627,70,2,15.0
3854,30,627,212,5,56.0
3855,30,627,623,2,15.0
3856,30,627,501,1,10.0
3857,31,5,623,1,10.0
3858,31,8,13,1,8.0
3859,31,13,512,1,11.0
3860,31,13,38,1,7.0
3861,31,13,619,1,10.0
3862,31,13,195,1,9.0
3863,31,13,238,1,8.0
3864,31,13,255,4,50.0
3865,31,13,397,1,9.0
3866,31,13,453,1,7.0
3867,31,14,212,2,17.0
3868,31,20,623,1,9.0
3869,31,24,278,1,12.0
3870,31,24,560,1,8.0
3871,31,24,368,1,8.0
3872,31,38,13,1,8.0
3873,31,38,212,1,8.0
3874,31,51,623,1,10.0
3875,31,51,382,1,9.0
3876,31,54,528,1,10.0
3877,31,54,24,1,9.0
3878,31,54,128,1,9.0
3879,31,54,178,1,9.0
3880,31,54,180,1,10.0
3881,31,54,229,1,11.0
3882,31,54,301,1,12.0
3883,31,54,353,1,10.0
3884,31,63,70,1,9.0
3885,31,68,544,1,6.0
3886,31,70,519,1,6.0
3887,31,70,93,1,9.0
3888,31,70,619,1,6.0
3889,31,70,169,1,11.0
3890,31,70,232,1,8.0
3891,31,70,238,1,10.0
3892,31,70,255,2,14.0
3893,31,70,273,1,8.0
3894,31,70,374,1,9.0
3895,31,70,385,1,7.0
3896,31,70,405,1,10.0
3897,31,93,425,2,22.0
3898,31,93,623,1,7.0
3899,31,103,396,1,7.0
3900,31,103,212,1,9.0
3901,31,112,278,1,9.0
3902,31,124,501,1,7.0
3903,31,128,54,1,7.0
3904,31,128,70,1,10.0
3905,31,128,501,1,10.0
3906,31,141,495,3,29.0
3907,31,141,484,2,17.0
3908,31,145,384,1,8.0
3909,31,145,54,1,8.0
3910,31,145,212,1,11.0
3911,31,145,501,1,9.0
3912,31,152,425,1,9.0
3913,31,152,70,1,8.0
3914,31,158,396,1,11.0
3915,31,158,382,1,11.0
3916,31,160,501,1,8.0
3917,31,164,145,1,8.0
3918,31,164,627,1,9.0
3919,31,178,70,1,9.0
3920,31,178,560,1,9.0
3921,31,178,212,2,16.0
3922,31,180,382,1,12.0
3923,31,195,70,1,11.0
3924,31,195,623,1,9.0
3925,31,200,623,1,9.0
3926,31,212,12,1,11.0
3927,31,212,14,2,17.0
3928,31,212,24,1,7.0
3929,31,212,545,1,9.0
3930,31,212,63,1,10.0
3931,31,212,587,1,10.0
3932,31,212,76,1,8.0
3933,31,212,598,2,21.0
3934,31,212,93,2,22.0
3935,31,212,103,1,11.0
3936,31,212,619,1,9.0
3937,31,212,622,1,6.0
3938,31,212,627,5,43.0
3939,31,212,117,1,10.0
3940,31,212,124,1,7.0
3941,31,212,145,1,7.0
3942,31,212,205,1,7.0
3943,31,212,214,2,20.0
3944,31,212,255,9,74.0
3945,31,212,275,1,10.0
3946,31,212,276,1,12.0
3947,31,212,302,2,11.0
3948,31,212,563,1,9.0
3949,31,212,324,1,8.0
3950,31,212,330,1,9.0
3951,31,212,349,1,10.0
3952,31,212,370,3,32.0
3953,31,212,374,1,10.0
3954,31,212,394,1,7.0
3955,31,212,405,1,8.0
3956,31,212,407,2,21.0
3957,31,212,412,1,8.0
3958,31,212,447,1,9.0
3959,31,212,453,1,8.0
3960,31,212,487,2,19.0
3961,31,212,495,3,27.0
3962,31,214,396,1,10.0
3963,31,214,13,1,9.0
3964,31,214,623,1,11.0
3965,31,214,212,1,7.0
3966,31,215,326,1,8.0
3967,31,238,13,1,10.0
3968,31,238,68,1,10.0
3969,31,238,623,1,10.0
3970,31,238,164,1,8.0
3971,31,238,212,1,5.0
3972,31,238,278,2,17.0
3973,31,238,425,1,8.0
3974,31,238,501,1,8.0
3975,31,239,560,1,7.0
3976,31,254,276,1,9.0
3977,31,254,93,1,7.0
3978,31,254,616,1,12.0
3979,31,254,619,1,9.0
3980,31,255,384,1,8.0
3981,31,255,278,2,18.0
3982,31,255,286,1,6.0
3983,31,255,382,1,9.0
3984,31,255,555,1,10.0
3985,31,255,560,2,21.0
3986,31,255,70,1,6.0
3987,31,255,13,2,20.0
3988,31,255,595,1,8.0
3989,31,255,212,6,75.0
3990,31,255,326,1,8.0
3991,31,255,88,1,10.0
3992,31,255,501,2,19.0
3993,31,273,70,1,10.0
3994,31,273,212,1,8.0
3995,31,273,286,1,8.0
3996,31,276,384,2,18.0
3997,31,276,396,3,26.0
3998,31,276,278,3,33.0
3999,31,276,560,2,19.0
4000,31,276,54,1,7.0
4001,31,276,68,1,9.0
4002,31,276,212,2,19.0
4003,31,276,382,1,10.0
4004,31,276,501,1,11.0
4005,31,278,24,1,6.0
4006,31,278,125,1,8.0
4007,31,278,158,1,8.0
4008,31,278,112,2,19.0
4009,31,278,238,2,20.0
4010,31,278,255,2,17.0
4011,31,278,302,1,5.0
4012,31,278,318,2,17.0
4013,31,278,330,1,12.0
4014,31,278,371,1,10.0
4015,31,278,447,2,12.0
4016,31,278,484,3,26.0
4017,31,278,495,1,8.0
4018,31,285,124,1,8.0
4019,31,286,558,1,11.0
4020,31,286,145,1,10.0
4021,31,286,619,2,17.0
4022,31,301,609,1,10.0
4023,31,302,70,1,11.0
4024,31,302,13,1,10.0
4025,31,302,560,2,19.0
4026,31,302,626,1,7.0
4027,31,302,212,2,14.0
4028,31,302,559,1,9.0
4029,31,308,164,1,7.0
4030,31,308,501,1,7.0
4031,31,318,278,1,5.0
4032,31,318,602,1,9.0
4033,31,323,623,1,10.0
4034,31,326,196,1,7.0
4035,31,326,255,1,11.0
4036,31,326,93,1,9.0
4037,31,326,544,1,9.0
4038,31,326,215,1,9.0
4039,31,326,238,1,11.0
4040,31,335,492,1,10.0
4041,31,335,621,1,10.0
4042,31,335,495,2,15.0
4043,31,335,125,1,9.0
4044,31,349,212,1,9.0
4045,31,353,70,1,7.0
4046,31,361,70,2,15.0
4047,31,361,623,2,16.0
4048,31,366,396,3,20.0
4049,31,366,212,2,20.0
4050,31,370,70,1,9.0
4051,31,370,212,3,30.0
4052,31,371,382,1,8.0
4053,31,381,196,1,9.0
4054,31,381,495,1,9.0
4055,31,382,158,1,10.0
4056,31,382,51,1,9.0
4057,31,382,619,1,7.0
4058,31,382,495,2,16.0
4059,31,384,385,1,8.0
4060,31,384,16,1,7.0
4061,31,384,561,2,21.0
4062,31,384,238,2,20.0
4063,31,384,349,1,7.0
4064,31,384,276,1,10.0
4065,31,384,619,1,7.0
4066,31,384,495,1,9.0
4067,31,384,255,3,31.0
4068,31,395,623,1,8.0
4069,31,395,212,1,8.0
4070,31,396,516,3,26.0
4071,31,396,5,2,23.0
4072,31,396,528,1,7.0
4073,31,396,531,1,7.0
4074,31,396,24,1,8.0
4075,31,396,563,1,10.0
4076,31,396,614,1,9.0
4077,31,396,103,1,8.0
4078,31,396,627,2,18.0
4079,31,396,145,2,21.0
4080,31,396,158,1,8.0
4081,31,396,160,1,10.0
4082,31,396,178,1,9.0
4083,31,396,238,3,21.0
4084,31,396,255,2,18.0
4085,31,396,273,2,20.0
4086,31,396,276,4,32.0
4087,31,396,308,1,9.0
4088,31,396,370,1,10.0
4089,31,396,489,2,18.0
4090,31,396,495,1,7.0
4091,31,405,70,1,10.0
4092,31,406,63,1,9.0
4093,31,407,623,1,10.0
4094,31,412,560,2,22.0
4095,31,412,212,1,10.0
4096,31,414,212,1,10.0
4097,31,425,543,1,8.0
4098,31,425,63,1,9.0
4099,31,425,323,1,7.0
4100,31,425,93,1,8.0
4101,31,425,619,1,10.0
4102,31,440,623,1,10.0
4103,31,447,212,1,9.0
4104,31,447,278,1,10.0
4105,31,449,212,1,9.0
4106,31,453,212,1,10.0
4107,31,471,425,1,10.0
4108,31,472,212,1,9.0
4109,31,477,238,1,9.0
4110,31,477,255,1,6.0
4111,31,484,560,1,10.0
4112,31,484,501,1,10.0
4113,31,484,278,1,9.0
4114,31,487,212,1,9.0
4115,31,489,212,1,12.0
4116,31,490,278,1,7.0
4117,31,492,560,1,11.0
4118,31,494,623,1,10.0
4119,31,495,13,1,7.0
4120,31,495,278,1,8.0
4121,31,495,559,2,18.0
4122,31,495,54,1,10.0
4123,31,495,548,1,11.0
4124,31,495,335,3,28.0
4125,31,495,626,2,21.0
4126,31,495,382,1,10.0
4127,31,501,519,1,10.0
4128,31,501,128,1,6.0
4129,31,501,221,1,9.0
4130,31,501,238,1,11.0
4131,31,501,255,2,22.0
4132,31,501,301,1,8.0
4133,31,501,412,2,18.0
4134,31,505,70,1,8.0
4135,31,505,212,1,9.0
4136,31,505,286,1,8.0
4137,31,505,501,1,10.0
4138,31,516,396,2,17.0
4139,31,519,70,3,26.0
4140,31,519,396,1,7.0
4141,31,519,254,1,11.0
4142,31,531,212,2,18.0
4143,31,544,164,1,8.0
4144,31,544,212,2,20.0
4145,31,544,396,1,7.0
4146,31,545,326,1,9.0
4147,31,545,425,1,10.0
4148,31,545,623,2,16.0
4149,31,545,212,1,9.0
4150,31,545,285,3,22.0
4151,31,555,24,2,23.0
4152,31,555,255,1,9.0
4153,31,556,164,1,8.0
4154,31,556,560,1,9.0
4155,31,556,70,1,10.0
4156,31,556,381,1,9.0
4157,31,558,396,1,9.0
4158,31,558,212,1,8.0
4159,31,559,84,2,22.0
4160,31,559,495,1,11.0
4161,31,560,302,1,11.0
4162,31,560,447,1,8.0
4163,31,560,330,1,10.0
4164,31,560,238,1,6.0
4165,31,560,495,1,10.0
4166,31,560,255,2,22.0
4167,31,563,212,1,7.0
4168,31,563,396,1,10.0
4169,31,563,54,2,15.0
4170,31,580,13,1,7.0
4171,31,580,501,1,11.0
4172,31,598,396,1,7.0
4173,31,609,239,1,8.0
4174,31,614,212,2,20.0
4175,31,619,70,2,22.0
4176,31,619,634,1,10.0
4177,31,622,212,1,8.0
4178,31,622,13,1,9.0
4179,31,623,4,1,10.0
4180,31,623,5,1,6.0
4181,31,623,20,1,10.0
4182,31,623,24,1,11.0
4183,31,623,106,1,10.0
4184,31,623,619,1,12.0
4185,31,623,128,1,8.0
4186,31,623,152,2,19.0
4187,31,623,158,1,10.0
4188,31,623,169,1,11.0
4189,31,623,238,3,22.0
4190,31,623,322,1,9.0
4191,31,623,353,1,9.0
4192,31,623,361,1,10.0
4193,31,623,395,1,10.0
4194,31,623,407,1,8.0
4195,31,623,585,1,9.0
4196,31,623,453,4,41.0
4197,31,623,456,1,9.0
4198,31,626,495,1,11.0
4199,31,627,396,1,9.0
4200,31,627,13,1,10.0
4201,31,627,286,1,11.0
4202,31,627,164,1,9.0
4203,31,627,560,1,8.0
4204,31,627,54,1,10.0
4205,31,627,70,2,19.0
4206,31,627,212,1,10.0
4207,31,627,623,2,18.0
4208,31,627,501,1,11.0
4209,32,4,623,1,8.0
4210,32,5,54,1,6.0
4211,32,5,623,2,20.0
4212,32,8,212,2,20.0
4213,32,13,41,1,12.0
4214,32,13,619,1,7.0
4215,32,13,627,1,9.0
4216,32,13,238,2,17.0
4217,32,13,255,3,23.0
4218,32,13,276,2,22.0
4219,32,13,330,1,8.0
4220,32,13,349,1,9.0
4221,32,13,397,1,10.0
4222,32,13,495,1,6.0
4223,32,14,623,2,23.0
4224,32,14,501,1,5.0
4225,32,20,623,2,15.0
4226,32,24,54,1,10.0
4227,32,24,70,1,8.0
4228,32,24,212,1,10.0
4229,32,24,382,1,11.0
4230,32,24,609,1,10.0
4231,32,40,501,1,11.0
4232,32,42,212,1,8.0
4233,32,51,623,1,8.0
4234,32,54,528,1,9.0
4235,32,54,24,1,10.0
4236,32,54,63,1,8.0
4237,32,54,81,1,7.0
4238,32,54,619,2,15.0
4239,32,54,627,1,7.0
4240,32,54,128,1,9.0
4241,32,54,180,1,12.0
4242,32,54,272,1,11.0
4243,32,54,276,1,9.0
4244,32,54,340,1,9.0
4245,32,54,353,1,10.0
4246,32,54,361,1,6.0
4247,32,63,13,1,10.0
4248,32,63,406,1,10.0
4249,32,63,70,1,5.0
4250,32,63,623,1,7.0
4251,32,63,254,1,9.0
4252,32,68,301,1,9.0
4253,32,70,519,1,8.0
4254,32,70,565,1,8.0
4255,32,70,619,1,9.0
4256,32,70,627,2,18.0
4257,32,70,145,1,10.0
4258,32,70,232,1,8.0
4259,32,70,276,1,8.0
4260,32,70,302,1,9.0
4261,32,70,370,1,10.0
4262,32,70,488,1,11.0
4263,32,70,489,1,8.0
4264,32,70,505,1,9.0
4265,32,73,54,1,9.0
4266,32,73,254,1,9.0
4267,32,75,301,1,9.0
4268,32,84,560,1,11.0
4269,32,84,278,2,23.0
4270,32,84,559,1,13.0
4271,32,88,255,1,13.0
4272,32,93,70,2,21.0
4273,32,93,623,1,9.0
4274,32,93,501,1,11.0
4275,32,112,560,1,10.0
4276,32,112,278,3,24.0
4277,32,123,501,1,7.0
4278,32,124,254,1,11.0
4279,32,125,278,1,11.0
4280,32,128,54,1,9.0
4281,32,128,68,1,9.0
4282,32,128,70,1,8.0
4283,32,128,254,1,9.0
4284,32,141,289,1,7.0
4285,32,141,330,2,21.0
4286,32,145,384,2,19.0
4287,32,145,13,1,10.0
4288,32,145,560,1,6.0
4289,32,145,70,2,20.0
4290,32,145,212,1,11.0
4291,32,152,623,2,12.0
4292,32,158,326,1,9.0
4293,32,158,212,1,9.0
4294,32,158,54,1,6.0
4295,32,160,396,1,8.0
4296,32,164,145,1,9.0
4297,32,164,276,1,10.0
4298,32,164,544,1,7.0
4299,32,164,308,1,12.0
4300,32,173,212,1,9.0
4301,32,178,212,1,8.0
4302,32,178,54,1,13.0
4303,32,180,54,1,8.0
4304,32,180,382,1,9.0
4305,32,195,278,1,8.0
4306,32,212,8,1,9.0
4307,32,212,12,1,10.0
4308,32,212,14,1,9.0
4309,32,212,24,1,9.0
4310,32,212,543,1,9.0
4311,32,212,544,1,6.0
4312,32,212,545,1,7.0
4313,32,212,40,1,10.0
4314,32,212,51,1,7.0
4315,32,212,565,3,31.0
4316,32,212,63,2,14.0
4317,32,212,616,1,8.0
4318,32,212,627,4,34.0
4319,32,212,117,1,8.0
4320,32,212,124,2,16.0
4321,32,212,128,1,8.0
4322,32,212,158,1,10.0
4323,32,212,160,1,11.0
4324,32,212,163,1,7.0
4325,32,212,173,1,9.0
4326,32,212,178,1,9.0
4327,32,212,200,1,9.0
4328,32,212,214,3,24.0
4329,32,212,232,1,8.0
4330,32,212,238,3,37.0
4331,32,212,255,5,44.0
4332,32,212,273,1,9.0
4333,32,212,275,1,9.0
4334,32,212,276,1,9.0
4335,32,212,302,2,21.0
4336,32,212,308,1,8.0
4337,32,212,345,1,11.0
4338,32,212,349,1,9.0
4339,32,212,361,1,9.0
4340,32,212,366,1,9.0
4341,32,212,370,1,10.0
4342,32,212,394,1,8.0
4343,32,212,405,2,22.0
4344,32,212,407,2,17.0
4345,32,212,585,1,11.0
4346,32,212,442,1,8.0
4347,32,212,447,1,12.0
4348,32,212,472,1,8.0
4349,32,212,487,1,9.0
4350,32,212,505,1,7.0
4351,32,214,501,1,6.0
4352,32,214,212,2,17.0
4353,32,215,326,1,8.0
4354,32,216,544,1,10.0
4355,32,238,518,1,9.0
4356,32,238,623,1,10.0
4357,32,238,212,1,7.0
4358,32,238,278,1,9.0
4359,32,238,286,1,8.0
4360,32,238,326,1,9.0
4361,32,238,396,3,36.0
4362,32,238,425,3,28.0
4363,32,238,501,1,7.0
4364,32,239,68,1,8.0
4365,32,239,382,1,9.0
4366,32,254,24,1,9.0
4367,32,254,519,1,9.0
4368,32,254,63,2,23.0
4369,32,254,73,1,8.0
4370,32,254,619,1,7.0
4371,32,254,124,1,9.0
4372,32,255,278,4,38.0
4373,32,255,396,2,18.0
4374,32,255,141,1,9.0
4375,32,255,560,3,30.0
4376,32,255,70,2,16.0
4377,32,255,13,3,36.0
4378,32,255,212,6,50.0
4379,32,255,477,1,11.0
4380,32,255,623,1,10.0
4381,32,255,501,1,9.0
4382,32,255,254,1,7.0
4383,32,273,70,1,10.0
4384,32,273,623,1,8.0
4385,32,273,560,1,8.0
4386,32,273,212,2,18.0
4387,32,273,501,1,10.0
4388,32,275,623,1,9.0
4389,32,275,254,2,22.0
4390,32,276,13,2,22.0
4391,32,276,560,1,8.0
4392,32,276,68,1,9.0
4393,32,276,70,1,7.0
4394,32,276,164,1,10.0
4395,32,276,254,1,8.0
4396,32,278,24,1,9.0
4397,32,278,556,1,10.0
4398,32,278,627,1,10.0
4399,32,278,112,1,7.0
4400,32,278,238,2,18.0
4401,32,278,276,1,8.0
4402,32,278,302,3,29.0
4403,32,278,318,2,17.0
4404,32,278,330,1,9.0
4405,32,278,447,1,10.0
4406,32,278,453,1,10.0
4407,32,278,484,1,7.0
4408,32,278,495,3,31.0
4409,32,285,545,1,11.0
4410,32,286,627,1,9.0
4411,32,286,255,1,10.0
4412,32,286,276,1,9.0
4413,32,289,141,1,8.0
4414,32,301,555,1,7.0
4415,32,301,68,1,7.0
4416,32,302,70,1,8.0
4417,32,302,141,1,11.0
4418,32,302,278,1,10.0
4419,32,308,396,1,10.0
4420,32,308,555,1,9.0
4421,32,318,186,1,10.0
4422,32,318,609,1,5.0
4423,32,326,528,1,9.0
4424,32,326,545,1,9.0
4425,32,326,255,2,18.0
4426,32,326,544,1,8.0
4427,32,326,215,1,9.0
4428,32,326,345,1,8.0
4429,32,330,141,1,8.0
4430,32,330,555,1,10.0
4431,32,330,127,1,8.0
4432,32,335,330,1,9.0
4433,32,335,84,1,7.0
4434,32,335,495,1,9.0
4435,32,340,54,1,8.0
4436,32,345,623,1,8.0
4437,32,345,501,1,7.0
4438,32,349,326,1,8.0
4439,32,349,286,1,7.0
4440,32,353,70,1,9.0
4441,32,361,623,1,8.0
4442,32,366,384,1,1.0
4443,32,366,396,5,61.0
4444,32,366,212,4,32.0
4445,32,370,13,1,6.0
4446,32,370,212,2,21.0
4447,32,370,501,1,10.0
4448,32,371,13,1,9.0
4449,32,371,70,1,8.0
4450,32,371,54,1,8.0
4451,32,374,212,1,9.0
4452,32,381,255,1,8.0
4453,32,382,145,1,10.0
4454,32,382,276,1,9.0
4455,32,382,158,1,9.0
4456,32,382,301,1,11.0
4457,32,382,330,2,19.0
4458,32,382,619,1,8.0
4459,32,382,495,1,7.0
4460,32,382,255,2,15.0
4461,32,383,54,1,7.0
4462,32,384,145,2,20.0
4463,32,384,544,1,8.0
4464,32,384,93,1,11.0
4465,32,384,627,3,30.0
4466,32,384,255,1,10.0
4467,32,385,286,2,13.0
4468,32,385,501,1,10.0
4469,32,394,212,1,10.0
4470,32,395,212,1,9.0
4471,32,396,516,1,7.0
4472,32,396,519,3,24.0
4473,32,396,24,1,11.0
4474,32,396,38,1,9.0
4475,32,396,558,1,11.0
4476,32,396,563,1,7.0
4477,32,396,598,1,7.0
4478,32,396,614,1,11.0
4479,32,396,103,1,8.0
4480,32,396,619,1,11.0
4481,32,396,627,2,18.0
4482,32,396,145,1,11.0
4483,32,396,158,1,10.0
4484,32,396,214,1,8.0
4485,32,396,255,6,53.0
4486,32,396,273,1,7.0
4487,32,396,276,3,26.0
4488,32,396,302,2,16.0
4489,32,396,374,1,9.0
4490,32,396,412,1,9.0
4491,32,396,414,2,24.0
4492,32,405,212,1,11.0
4493,32,405,501,2,17.0
4494,32,407,212,1,9.0
4495,32,412,212,1,12.0
4496,32,412,164,1,7.0
4497,32,414,212,1,10.0
4498,32,424,145,1,7.0
4499,32,425,14,1,10.0
4500,32,425,445,1,9.0
4501,32,425,544,1,10.0
4502,32,425,522,1,8.0
4503,32,425,93,1,11.0
4504,32,425,616,1,9.0
4505,32,425,619,1,10.0
4506,32,425,238,1,8.0
4507,32,447,560,1,10.0
4508,32,453,13,2,23.0
4509,32,456,285,1,11.0
4510,32,484,560,1,10.0
4511,32,484,212,1,10.0
4512,32,484,278,1,11.0
4513,32,487,212,1,7.0
4514,32,488,54,1,9.0
4515,32,492,335,1,9.0
4516,32,494,623,1,10.0
4517,32,495,13,3,24.0
4518,32,495,141,1,8.0
4519,32,495,559,1,9.0
4520,32,495,560,1,11.0
4521,32,495,75,1,9.0
4522,32,495,335,1,8.0
4523,32,495,94,1,11.0
4524,32,501,24,1,7.0
4525,32,501,544,2,19.0
4526,32,501,594,1,9.0
4527,32,501,619,1,9.0
4528,32,501,627,1,7.0
4529,32,501,214,2,12.0
4530,32,501,215,1,9.0
4531,32,501,124,1,6.0
4532,32,501,238,3,28.0
4533,32,501,276,1,7.0
4534,32,501,279,1,9.0
4535,32,501,308,1,7.0
4536,32,501,330,1,12.0
4537,32,501,505,2,16.0
4538,32,505,70,1,8.0
4539,32,505,212,1,10.0
4540,32,512,501,1,7.0
4541,32,512,278,1,9.0
4542,32,519,396,1,9.0
4543,32,519,560,1,9.0
4544,32,519,254,1,8.0
4545,32,519,278,1,8.0
4546,32,519,286,1,9.0
4547,32,528,623,1,8.0
4548,32,528,54,1,9.0
4549,32,531,212,1,10.0
4550,32,534,285,1,11.0
4551,32,543,623,1,6.0
4552,32,544,13,1,8.0
4553,32,544,70,1,11.0
4554,32,544,212,1,9.0
4555,32,544,396,1,9.0
4556,32,544,425,1,10.0
4557,32,545,425,2,17.0
4558,32,545,212,1,6.0
4559,32,545,285,2,20.0
4560,32,555,24,1,10.0
4561,32,555,301,1,8.0
4562,32,555,330,1,8.0
4563,32,555,255,1,10.0
4564,32,555,238,1,8.0
4565,32,556,560,1,10.0
4566,32,556,207,1,9.0
4567,32,556,501,2,12.0
4568,32,558,13,2,21.0
4569,32,558,212,1,10.0
4570,32,558,501,1,8.0
4571,32,559,495,1,10.0
4572,32,560,512,1,9.0
4573,32,560,302,1,10.0
4574,32,560,412,2,19.0
4575,32,560,556,1,11.0
4576,32,560,330,1,10.0
4577,32,560,484,1,10.0
4578,32,560,495,2,16.0
4579,32,560,112,1,6.0
4580,32,560,255,2,18.0
4581,32,561,384,2,21.0
4582,32,563,212,1,12.0
4583,32,563,396,1,7.0
4584,32,565,425,1,9.0
4585,32,565,623,2,21.0
4586,32,565,212,1,10.0
4587,32,585,623,1,10.0
4588,32,585,212,2,23.0
4589,32,586,278,1,8.0
4590,32,598,396,1,11.0
4591,32,598,212,2,20.0
4592,32,602,318,1,9.0
4593,32,609,301,1,5.0
4594,32,609,318,1,7.0
4595,32,616,254,1,8.0
4596,32,616,501,1,10.0
4597,32,616,623,1,10.0
4598,32,619,212,2,20.0
4599,32,619,609,1,9.0
4600,32,622,13,2,19.0
4601,32,623,5,1,7.0
4602,32,623,24,1,8.0
4603,32,623,565,1,7.0
4604,32,623,582,1,10.0
4605,32,623,619,2,18.0
4606,32,623,124,1,9.0
4607,32,623,128,1,10.0
4608,32,623,158,1,10.0
4609,32,623,238,1,7.0
4610,32,623,255,1,10.0
4611,32,623,273,1,8.0
4612,32,623,353,1,9.0
4613,32,623,370,1,6.0
4614,32,623,371,1,10.0
4615,32,623,407,3,34.0
4616,32,623,471,1,7.0
4617,32,626,495,2,19.0
4618,32,627,384,2,22.0
4619,32,627,396,2,20.0
4620,32,627,13,1,7.0
4621,32,627,54,1,12.0
4622,32,627,70,2,15.0
4623,32,627,75,1,5.0
4624,32,627,212,2,20.0
4625,32,627,623,1,11.0
4626,32,627,115,1,8.0
4627,33,4,623,1,5.0
4628,33,5,70,1,9.0
4629,33,5,396,1,11.0
4630,33,5,623,1,8.0
4631,33,8,13,2,22.0
4632,33,8,212,2,15.0
4633,33,13,519,1,10.0
4634,33,13,24,1,9.0
4635,33,13,544,1,8.0
4636,33,13,42,2,15.0
4637,33,13,619,1,9.0
4638,33,13,145,1,8.0
4639,33,13,196,1,6.0
4640,33,13,255,3,26.0
4641,33,13,273,1,9.0
4642,33,13,301,1,10.0
4643,33,13,308,1,7.0
4644,33,13,349,1,11.0
4645,33,13,449,1,12.0
4646,33,13,500,1,7.0
4647,33,14,425,1,8.0
4648,33,14,623,1,9.0
4649,33,14,212,1,7.0
4650,33,24,278,1,9.0
4651,33,24,164,1,7.0
4652,33,24,54,2,20.0
4653,33,24,70,2,15.0
4654,33,24,212,2,18.0
4655,33,24,382,1,7.0
4656,33,38,70,1,10.0
4657,33,40,212,1,8.0
4658,33,40,70,1,8.0
4659,33,41,13,1,9.0
4660,33,51,212,1,11.0
4661,33,51,278,1,8.0
4662,33,54,544,1,8.0
4663,33,54,556,1,7.0
4664,33,54,579,1,8.0
4665,33,54,81,1,8.0
4666,33,54,619,1,11.0
4667,33,54,627,2,15.0
4668,33,54,145,1,8.0
4669,33,54,180,1,9.0
4670,33,54,255,2,17.0
4671,33,54,276,1,8.0
4672,33,54,283,1,11.0
4673,33,54,300,1,9.0
4674,33,54,301,1,10.0
4675,33,54,495,1,8.0
4676,33,63,406,1,8.0
4677,33,63,623,1,8.0
4678,33,68,276,1,8.0
4679,33,70,24,1,7.0
4680,33,70,40,1,9.0
4681,33,70,63,1,8.0
4682,33,70,528,1,8.0
4683,33,70,616,1,9.0
4684,33,70,619,1,9.0
4685,33,70,128,1,8.0
4686,33,70,145,2,20.0
4687,33,70,255,2,20.0
4688,33,70,330,1,12.0
4689,33,70,353,1,9.0
4690,33,70,453,1,11.0
4691,33,70,471,1,7.0
4692,33,84,278,1,9.0
4693,33,84,559,1,9.0
4694,33,84,335,2,17.0
4695,33,88,238,1,8.0
4696,33,93,254,2,15.0
4697,33,93,439,1,10.0
4698,33,93,70,1,9.0
4699,33,93,623,1,8.0
4700,33,103,396,2,18.0
4701,33,112,560,1,9.0
4702,33,112,278,1,7.0
4703,33,117,384,1,9.0
4704,33,117,501,1,13.0
4705,33,123,278,1,8.0
4706,33,128,70,1,8.0
4707,33,128,623,1,8.0
4708,33,128,254,1,10.0
4709,33,133,501,1,9.0
4710,33,141,512,1,10.0
4711,33,141,276,1,9.0
4712,33,141,289,2,20.0
4713,33,141,330,1,8.0
4714,33,141,627,1,6.0
4715,33,145,424,1,8.0
4716,33,145,560,1,9.0
4717,33,145,212,2,22.0
4718,33,145,382,1,8.0
4719,33,152,623,1,9.0
