,time,departure_city,arrival_city,departing_infected,arriving_infected
7525,22,330,278,3,27.0
7526,22,330,555,2,17.0
7527,22,330,560,4,37.0
7528,22,330,212,1,9.0
7529,22,330,548,1,10.0
7530,22,330,609,3,26.0
7531,22,330,381,1,8.0
7532,22,330,127,1,10.0
7533,22,335,301,1,11.0
7534,22,335,302,1,11.0
7535,22,335,330,1,9.0
7536,22,335,447,1,10.0
7537,22,335,618,1,7.0
7538,22,335,492,2,20.0
7539,22,335,495,6,61.0
7540,22,345,70,4,55.0
7541,22,345,13,1,11.0
7542,22,345,623,4,47.0
7543,22,345,254,4,49.0
7544,22,345,212,3,25.0
7545,22,345,501,3,38.0
7546,22,349,384,2,18.0
7547,22,349,13,5,51.0
7548,22,349,212,7,74.0
7549,22,349,501,2,15.0
7550,22,353,70,2,25.0
7551,22,353,623,2,15.0
7552,22,353,560,2,18.0
7553,22,353,54,1,11.0
7554,22,359,623,2,25.0
7555,22,361,623,1,12.0
7556,22,361,285,1,8.0
7557,22,364,382,1,8.0
7558,22,366,396,53,553.0
7559,22,366,212,57,656.0
7560,22,370,384,4,50.0
7561,22,370,70,2,24.0
7562,22,370,396,2,21.0
7563,22,370,13,4,47.0
7564,22,370,623,2,17.0
7565,22,370,254,2,23.0
7566,22,370,212,5,53.0
7567,22,370,278,1,8.0
7568,22,370,286,4,47.0
7569,22,370,501,5,47.0
7570,22,371,245,1,11.0
7571,22,371,623,1,9.0
7572,22,374,70,1,9.0
7573,22,374,623,2,25.0
7574,22,374,254,1,11.0
7575,22,374,212,2,22.0
7576,22,374,54,2,18.0
7577,22,376,212,1,10.0
7578,22,378,212,3,29.0
7579,22,381,255,1,8.0
7580,22,381,145,3,27.0
7581,22,381,301,3,27.0
7582,22,381,239,1,13.0
7583,22,381,397,1,10.0
7584,22,381,362,1,10.0
7585,22,381,495,2,21.0
7586,22,382,128,1,9.0
7587,22,382,364,1,8.0
7588,22,382,145,2,23.0
7589,22,382,276,1,7.0
7590,22,382,158,1,8.0
7591,22,382,169,1,8.0
7592,22,382,556,2,23.0
7593,22,382,301,1,12.0
7594,22,382,302,1,12.0
7595,22,382,51,1,8.0
7596,22,382,63,1,9.0
7597,22,382,453,2,21.0
7598,22,382,330,1,11.0
7599,22,382,214,1,10.0
7600,22,382,619,7,50.0
7601,22,382,238,4,43.0
7602,22,382,239,3,32.0
7603,22,382,495,2,19.0
7604,22,382,255,3,26.0
7605,22,383,54,1,11.0
7606,22,384,214,2,19.0
7607,22,384,519,5,54.0
7608,22,384,273,2,23.0
7609,22,384,173,1,9.0
7610,22,384,145,4,36.0
7611,22,384,545,1,10.0
7612,22,384,561,1,11.0
7613,22,384,238,5,61.0
7614,22,384,544,2,20.0
7615,22,384,349,1,8.0
7616,22,384,345,2,17.0
7617,22,384,93,1,12.0
7618,22,384,606,2,22.0
7619,22,384,408,3,31.0
7620,22,384,276,5,46.0
7621,22,384,619,3,25.0
7622,22,384,370,1,9.0
7623,22,384,627,4,48.0
7624,22,384,255,14,128.0
7625,22,385,384,2,16.0
7626,22,385,13,2,18.0
7627,22,385,212,1,9.0
7628,22,385,501,3,33.0
7629,22,388,212,1,12.0
7630,22,391,254,1,12.0
7631,22,394,212,2,16.0
7632,22,395,623,2,26.0
7633,22,395,212,2,17.0
7634,22,395,382,1,12.0
7635,22,396,512,8,74.0
7636,22,396,516,9,119.0
7637,22,396,5,1,10.0
7638,22,396,519,13,141.0
7639,22,396,528,5,55.0
7640,22,396,531,1,11.0
7641,22,396,24,2,20.0
7642,22,396,544,14,149.0
7643,22,396,33,2,22.0
7644,22,396,38,11,115.0
7645,22,396,615,5,63.0
7646,22,396,558,5,51.0
7647,22,396,563,10,93.0
7648,22,396,598,4,36.0
7649,22,396,93,1,11.0
7650,22,396,614,8,61.0
7651,22,396,103,8,65.0
7652,22,396,619,4,42.0
7653,22,396,627,27,325.0
7654,22,396,123,2,23.0
7655,22,396,145,14,151.0
7656,22,396,152,1,11.0
7657,22,396,158,11,93.0
7658,22,396,160,3,29.0
7659,22,396,178,2,15.0
7660,22,396,200,1,11.0
7661,22,396,214,1,9.0
7662,22,396,238,14,160.0
7663,22,396,255,37,352.0
7664,22,396,273,5,56.0
7665,22,396,276,34,440.0
7666,22,396,302,4,35.0
7667,22,396,308,8,78.0
7668,22,396,370,5,42.0
7669,22,396,374,1,8.0
7670,22,396,385,1,11.0
7671,22,396,414,6,47.0
7672,22,396,453,6,59.0
7673,22,396,489,2,21.0
7674,22,396,495,10,96.0
7675,22,397,555,2,23.0
7676,22,397,560,1,12.0
7677,22,397,54,1,10.0
7678,22,397,77,1,10.0
7679,22,405,212,11,114.0
7680,22,405,70,1,8.0
7681,22,405,286,3,26.0
7682,22,405,501,9,113.0
7683,22,406,619,1,10.0
7684,22,406,238,1,10.0
7685,22,407,212,1,10.0
7686,22,407,623,3,34.0
7687,22,412,13,6,83.0
7688,22,412,560,11,114.0
7689,22,412,212,4,42.0
7690,22,412,501,1,9.0
7691,22,412,278,5,52.0
7692,22,412,164,1,9.0
7693,22,414,212,7,63.0
7694,22,414,396,3,30.0
7695,22,424,238,2,23.0
7696,22,424,145,1,10.0
7697,22,425,128,2,24.0
7698,22,425,491,1,10.0
7699,22,425,152,2,23.0
7700,22,425,543,1,10.0
7701,22,425,308,1,11.0
7702,22,425,565,3,27.0
7703,22,425,63,1,11.0
7704,22,425,544,1,9.0
7705,22,425,200,1,11.0
7706,22,425,93,4,42.0
7707,22,425,353,1,9.0
7708,22,425,619,1,11.0
7709,22,425,238,1,8.0
7710,22,434,54,1,11.0
7711,22,434,382,1,12.0
7712,22,440,623,1,11.0
7713,22,442,212,1,10.0
7714,22,447,70,1,13.0
7715,22,447,335,3,37.0
7716,22,447,560,1,10.0
7717,22,447,278,2,15.0
7718,22,449,212,2,22.0
7719,22,449,13,4,32.0
7720,22,449,501,1,13.0
7721,22,452,384,1,7.0
7722,22,452,623,2,18.0
7723,22,453,326,2,19.0
7724,22,453,70,1,13.0
7725,22,453,396,1,10.0
7726,22,453,13,3,31.0
7727,22,453,623,3,26.0
7728,22,453,212,7,49.0
7729,22,453,501,2,17.0
7730,22,453,54,1,11.0
7731,22,453,382,2,13.0
7732,22,455,278,1,9.0
7733,22,471,623,1,10.0
7734,22,471,54,1,10.0
7735,22,472,212,2,24.0
7736,22,477,255,2,16.0
7737,22,484,560,4,30.0
7738,22,484,278,3,27.0
7739,22,484,559,1,12.0
7740,22,487,212,6,61.0
7741,22,489,70,1,8.0
7742,22,489,396,2,17.0
7743,22,489,13,1,9.0
7744,22,489,212,4,38.0
7745,22,491,425,1,9.0
7746,22,491,623,1,7.0
7747,22,492,335,2,19.0
7748,22,492,559,1,12.0
7749,22,494,623,1,15.0
7750,22,495,396,2,25.0
7751,22,495,13,4,56.0
7752,22,495,141,1,11.0
7753,22,495,278,7,87.0
7754,22,495,164,3,33.0
7755,22,495,70,2,23.0
7756,22,495,559,10,89.0
7757,22,495,560,5,53.0
7758,22,495,54,1,11.0
7759,22,495,212,2,18.0
7760,22,495,335,13,136.0
7761,22,495,94,1,8.0
7762,22,495,626,4,48.0
7763,22,495,381,4,44.0
7764,22,495,382,2,23.0
7765,22,500,13,1,9.0
7766,22,501,512,1,7.0
7767,22,501,519,4,45.0
7768,22,501,12,2,15.0
7769,22,501,24,1,10.0
7770,22,501,544,4,46.0
7771,22,501,40,1,9.0
7772,22,501,558,4,35.0
7773,22,501,55,1,11.0
7774,22,501,580,3,29.0
7775,22,501,582,1,7.0
7776,22,501,583,1,8.0
7777,22,501,594,1,12.0
7778,22,501,93,2,19.0
7779,22,501,606,1,7.0
7780,22,501,619,4,40.0
7781,22,501,627,2,17.0
7782,22,501,117,2,15.0
7783,22,501,128,1,13.0
7784,22,501,133,1,11.0
7785,22,501,145,5,54.0
7786,22,501,160,1,10.0
7787,22,501,191,3,31.0
7788,22,501,195,3,22.0
7789,22,501,215,3,32.0
7790,22,501,221,2,22.0
7791,22,501,124,1,14.0
7792,22,501,238,9,105.0
7793,22,501,242,1,10.0
7794,22,501,255,8,90.0
7795,22,501,273,2,24.0
7796,22,501,276,3,26.0
7797,22,501,279,1,10.0
7798,22,501,308,1,10.0
7799,22,501,330,1,7.0
7800,22,501,345,3,30.0
7801,22,501,349,1,7.0
7802,22,501,370,2,20.0
7803,22,501,371,1,10.0
7804,22,501,385,2,13.0
7805,22,501,405,8,98.0
7806,22,501,412,2,24.0
7807,22,501,453,3,33.0
7808,22,501,484,1,9.0
7809,22,501,505,1,9.0
7810,22,501,506,1,11.0
7811,22,505,70,2,21.0
7812,22,505,212,8,84.0
7813,22,506,501,1,9.0
7814,22,506,286,1,10.0
7815,22,512,396,1,9.0
7816,22,512,13,1,8.0
7817,22,512,560,1,11.0
7818,22,512,212,8,79.0
7819,22,512,501,3,23.0
7820,22,516,396,10,128.0
7821,22,519,384,1,10.0
7822,22,519,451,1,9.0
7823,22,519,70,1,11.0
7824,22,519,396,3,40.0
7825,22,519,13,4,38.0
7826,22,519,623,2,20.0
7827,22,519,560,3,39.0
7828,22,519,212,7,72.0
7829,22,519,254,3,32.0
7830,22,519,278,6,64.0
7831,22,519,286,3,34.0
7832,22,519,501,5,51.0
7833,22,522,623,1,10.0
7834,22,528,278,1,9.0
7835,22,528,326,2,22.0
7836,22,528,70,1,10.0
7837,22,528,623,2,20.0
7838,22,528,54,1,8.0
7839,22,528,285,1,9.0
7840,22,531,212,3,32.0
7841,22,531,396,2,18.0
7842,22,534,623,2,12.0
7843,22,534,501,1,8.0
7844,22,543,425,1,12.0
7845,22,543,623,2,23.0
7846,22,544,13,1,7.0
7847,22,544,555,1,8.0
7848,22,544,70,2,14.0
7849,22,544,613,1,12.0
7850,22,544,623,1,11.0
7851,22,544,164,3,28.0
7852,22,544,212,5,74.0
7853,22,544,254,1,7.0
7854,22,544,278,2,22.0
7855,22,544,326,2,27.0
7856,22,544,381,1,8.0
7857,22,544,382,1,9.0
7858,22,544,396,2,15.0
7859,22,544,425,5,67.0
7860,22,544,501,1,9.0
7861,22,545,384,1,9.0
7862,22,545,70,1,9.0
7863,22,545,425,1,10.0
7864,22,545,623,3,39.0
7865,22,545,212,12,125.0
7866,22,545,285,6,63.0
7867,22,548,301,1,10.0
7868,22,548,495,1,8.0
7869,22,552,559,1,9.0
7870,22,555,302,1,9.0
7871,22,555,24,2,20.0
7872,22,555,544,1,12.0
7873,22,555,180,1,7.0
7874,22,555,330,1,9.0
7875,22,555,84,1,9.0
7876,22,555,255,1,9.0
7877,22,555,238,4,38.0
7878,22,556,54,1,11.0
7879,22,556,382,3,38.0
7880,22,558,70,2,21.0
7881,22,558,396,3,28.0
7882,22,558,13,3,30.0
7883,22,558,212,7,73.0
7884,22,558,501,4,44.0
7885,22,558,286,1,9.0
7886,22,559,31,1,9.0
7887,22,559,302,5,52.0
7888,22,559,84,1,11.0
7889,22,559,473,1,13.0
7890,22,559,492,3,29.0
7891,22,559,495,4,49.0
7892,22,560,519,2,19.0
7893,22,560,239,1,9.0
7894,22,560,145,1,9.0
7895,22,560,302,6,73.0
7896,22,560,24,2,16.0
7897,22,560,412,8,77.0
7898,22,560,158,1,9.0
7899,22,560,42,3,33.0
7900,22,560,556,2,16.0
7901,22,560,178,1,12.0
7902,22,560,318,1,12.0
7903,22,560,447,2,19.0
7904,22,560,330,3,23.0
7905,22,560,84,1,12.0
7906,22,560,484,3,31.0
7907,22,560,238,4,37.0
7908,22,560,495,1,10.0
7909,22,560,255,4,41.0
7910,22,561,384,2,17.0
7911,22,563,212,12,138.0
7912,22,563,396,6,62.0
7913,22,563,54,7,90.0
7914,22,565,425,1,12.0
7915,22,565,623,1,11.0
7916,22,565,212,4,28.0
7917,22,574,212,1,10.0
7918,22,574,623,2,17.0
7919,22,580,501,6,74.0
7920,22,582,623,1,10.0
7921,22,582,212,1,11.0
7922,22,582,501,1,11.0
7923,22,583,501,1,14.0
7924,22,585,285,1,8.0
7925,22,585,623,3,36.0
7926,22,585,212,18,161.0
7927,22,586,278,2,21.0
7928,22,595,133,1,12.0
7929,22,595,255,1,12.0
7930,22,598,70,2,15.0
7931,22,598,396,4,39.0
7932,22,598,212,17,138.0
7933,22,598,278,2,20.0
7934,22,606,212,1,10.0
7935,22,606,406,1,9.0
7936,22,606,501,1,10.0
7937,22,606,623,1,9.0
7938,22,609,397,1,11.0
7939,22,609,556,1,9.0
7940,22,609,301,2,18.0
7941,22,609,330,1,10.0
7942,22,609,619,1,9.0
7943,22,609,238,1,8.0
7944,22,609,255,1,11.0
7945,22,614,212,7,92.0
7946,22,614,396,2,18.0
7947,22,614,54,1,11.0
7948,22,616,384,1,8.0
7949,22,616,254,1,11.0
7950,22,616,501,1,9.0
7951,22,619,384,2,22.0
7952,22,619,406,3,22.0
7953,22,619,13,2,19.0
7954,22,619,278,2,21.0
7955,22,619,286,2,24.0
7956,22,619,164,1,7.0
7957,22,619,70,6,63.0
7958,22,619,54,5,26.0
7959,22,619,381,4,34.0
7960,22,619,68,3,34.0
7961,22,619,310,1,9.0
7962,22,619,254,6,63.0
7963,22,619,212,1,12.0
7964,22,619,609,2,23.0
7965,22,619,623,3,32.0
7966,22,619,501,1,10.0
7967,22,619,634,1,11.0
7968,22,619,382,5,48.0
7969,22,621,278,2,17.0
7970,22,621,559,2,17.0
7971,22,622,212,4,29.0
7972,22,622,13,1,11.0
7973,22,623,5,2,16.0
7974,22,623,14,2,21.0
7975,22,623,528,3,33.0
7976,22,623,20,1,8.0
7977,22,623,534,1,9.0
7978,22,623,24,4,35.0
7979,22,623,544,1,11.0
7980,22,623,545,2,21.0
7981,22,623,51,3,27.0
7982,22,623,565,4,34.0
7983,22,623,63,3,35.0
7984,22,623,73,2,14.0
7985,22,623,93,3,40.0
7986,22,623,611,1,10.0
7987,22,623,619,6,66.0
7988,22,623,114,1,8.0
7989,22,623,627,3,26.0
7990,22,623,635,2,20.0
7991,22,623,124,2,16.0
7992,22,623,128,3,37.0
7993,22,623,158,1,11.0
7994,22,623,543,1,11.0
7995,22,623,234,1,12.0
7996,22,623,238,2,20.0
7997,22,623,255,8,100.0
7998,22,623,275,2,16.0
7999,22,623,276,7,69.0
8000,22,623,323,5,50.0
8001,22,623,325,1,12.0
8002,22,623,345,2,19.0
8003,22,623,353,6,63.0
8004,22,623,361,6,67.0
8005,22,623,371,5,54.0
8006,22,623,374,4,45.0
8007,22,623,391,1,7.0
8008,22,623,434,3,33.0
8009,22,623,438,1,10.0
8010,22,623,585,1,10.0
8011,22,623,440,1,9.0
8012,22,623,445,1,10.0
8013,22,623,453,8,75.0
8014,22,623,471,1,8.0
8015,22,623,488,1,9.0
8016,22,623,494,1,9.0
8017,22,623,505,1,11.0
8018,22,626,302,1,10.0
8019,22,626,495,1,6.0
8020,22,627,384,9,87.0
8021,22,627,396,5,48.0
8022,22,627,13,8,82.0
8023,22,627,278,4,44.0
8024,22,627,286,3,27.0
8025,22,627,164,3,32.0
8026,22,627,555,1,8.0
8027,22,627,560,3,27.0
8028,22,627,54,8,100.0
8029,22,627,313,5,48.0
8030,22,627,70,10,97.0
8031,22,627,75,1,10.0
8032,22,627,212,19,184.0
8033,22,627,623,7,65.0
8034,22,627,115,1,7.0
8035,22,627,501,8,91.0
8036,22,627,381,3,40.0
8037,22,634,619,1,11.0
8038,22,635,623,2,18.0
8039,23,4,623,1,10.0
8040,23,5,54,1,10.0
8041,23,5,70,2,23.0
8042,23,5,396,2,19.0
8043,23,5,623,6,57.0
8044,23,5,382,4,39.0
8045,23,8,13,4,36.0
8046,23,8,212,5,41.0
8047,23,12,501,2,25.0
8048,23,12,13,1,8.0
8049,23,13,0,1,12.0
8050,23,13,512,6,67.0
8051,23,13,519,3,38.0
8052,23,13,8,1,11.0
8053,23,13,24,3,19.0
8054,23,13,544,1,12.0
8055,23,13,38,3,27.0
8056,23,13,42,2,19.0
8057,23,13,558,2,20.0
8058,23,13,619,2,18.0
8059,23,13,627,2,19.0
8060,23,13,124,1,14.0
8061,23,13,145,2,22.0
8062,23,13,163,1,10.0
8063,23,13,195,1,11.0
8064,23,13,196,2,16.0
8065,23,13,214,5,37.0
8066,23,13,215,2,21.0
8067,23,13,221,3,26.0
8068,23,13,238,11,92.0
8069,23,13,239,2,20.0
8070,23,13,255,12,131.0
8071,23,13,273,2,27.0
8072,23,13,276,7,81.0
8073,23,13,301,1,9.0
8074,23,13,302,4,37.0
8075,23,13,318,1,9.0
8076,23,13,330,2,23.0
8077,23,13,349,1,8.0
8078,23,13,370,4,48.0
8079,23,13,371,1,9.0
8080,23,13,397,1,8.0
8081,23,13,412,1,10.0
8082,23,13,449,1,10.0
8083,23,13,453,4,52.0
8084,23,13,495,10,120.0
8085,23,14,623,5,48.0
8086,23,14,212,2,23.0
8087,23,14,54,2,23.0
8088,23,16,212,2,20.0
8089,23,16,286,1,6.0
8090,23,18,501,1,9.0
8091,23,20,501,1,12.0
8092,23,20,54,1,12.0
8093,23,22,382,2,22.0
8094,23,24,13,3,34.0
8095,23,24,278,4,38.0
8096,23,24,159,1,10.0
8097,23,24,555,1,9.0
8098,23,24,54,5,46.0
8099,23,24,68,1,8.0
8100,23,24,70,1,9.0
8101,23,24,396,1,10.0
8102,23,24,75,1,12.0
8103,23,24,212,4,41.0
8104,23,24,382,5,51.0
8105,23,24,609,1,9.0
8106,23,24,623,3,28.0
8107,23,24,368,1,12.0
8108,23,24,501,1,11.0
8109,23,25,212,1,9.0
8110,23,33,396,1,9.0
8111,23,38,70,1,10.0
8112,23,38,13,2,20.0
8113,23,38,501,7,55.0
8114,23,40,212,2,20.0
8115,23,40,501,2,19.0
8116,23,40,286,1,12.0
8117,23,41,13,2,16.0
8118,23,42,164,1,12.0
8119,23,42,13,4,45.0
8120,23,42,560,1,9.0
8121,23,42,212,1,12.0
8122,23,42,501,3,32.0
8123,23,42,278,4,45.0
8124,23,51,70,1,12.0
8125,23,51,623,3,31.0
8126,23,51,382,1,9.0
8127,23,54,5,2,25.0
8128,23,54,14,1,9.0
8129,23,54,528,2,18.0
8130,23,54,20,1,9.0
8131,23,54,22,3,31.0
8132,23,54,24,5,52.0
8133,23,54,572,1,12.0
8134,23,54,81,2,16.0
8135,23,54,598,1,10.0
8136,23,54,619,1,10.0
8137,23,54,123,1,11.0
8138,23,54,128,4,45.0
8139,23,54,145,1,8.0
8140,23,54,152,1,5.0
8141,23,54,158,3,30.0
8142,23,54,169,3,42.0
8143,23,54,178,2,17.0
8144,23,54,180,3,27.0
8145,23,54,182,1,8.0
8146,23,54,229,1,12.0
8147,23,54,238,1,11.0
8148,23,54,255,4,45.0
8149,23,54,276,2,24.0
8150,23,54,290,1,13.0
8151,23,54,301,2,19.0
8152,23,54,318,3,22.0
8153,23,54,330,2,19.0
8154,23,54,370,1,7.0
8155,23,54,371,1,9.0
8156,23,54,471,2,24.0
8157,23,54,495,2,18.0
8158,23,63,13,1,12.0
8159,23,63,406,1,9.0
8160,23,63,70,3,27.0
8161,23,63,424,1,7.0
8162,23,63,425,2,29.0
8163,23,63,54,1,9.0
8164,23,63,326,1,10.0
8165,23,63,212,1,12.0
8166,23,63,382,1,9.0
8167,23,68,276,4,41.0
8168,23,68,544,1,6.0
8169,23,68,556,1,11.0
8170,23,68,330,2,19.0
8171,23,68,619,1,9.0
8172,23,68,238,1,10.0
8173,23,68,239,1,9.0
8174,23,68,255,1,12.0
8175,23,70,5,3,29.0
8176,23,70,519,3,28.0
8177,23,70,20,3,23.0
8178,23,70,24,2,23.0
8179,23,70,545,1,9.0
8180,23,70,38,1,10.0
8181,23,70,40,1,8.0
8182,23,70,558,2,16.0
8183,23,70,349,3,36.0
8184,23,70,51,3,31.0
8185,23,70,565,1,9.0
8186,23,70,63,5,55.0
8187,23,70,82,1,10.0
8188,23,70,93,2,23.0
8189,23,70,606,2,21.0
8190,23,70,528,1,11.0
8191,23,70,103,1,10.0
8192,23,70,619,7,81.0
8193,23,70,627,7,82.0
8194,23,70,124,3,38.0
8195,23,70,128,2,18.0
8196,23,70,145,4,40.0
8197,23,70,152,1,8.0
8198,23,70,178,1,12.0
8199,23,70,180,1,11.0
8200,23,70,195,1,10.0
8201,23,70,214,2,19.0
8202,23,70,229,3,38.0
8203,23,70,234,1,11.0
8204,23,70,238,4,39.0
8205,23,70,239,1,7.0
8206,23,70,255,6,53.0
8207,23,70,276,4,48.0
8208,23,70,302,4,33.0
8209,23,70,345,1,12.0
8210,23,70,353,2,24.0
8211,23,70,361,1,12.0
8212,23,70,370,3,33.0
8213,23,70,371,1,9.0
8214,23,70,374,1,10.0
8215,23,70,376,1,11.0
8216,23,70,405,4,27.0
8217,23,70,434,1,10.0
8218,23,70,73,2,23.0
8219,23,70,453,2,21.0
8220,23,70,487,1,10.0
8221,23,70,494,1,10.0
8222,23,70,495,3,36.0
8223,23,70,505,1,9.0
8224,23,73,70,1,11.0
8225,23,75,553,1,11.0
8226,23,75,627,1,8.0
8227,23,76,212,4,39.0
8228,23,81,54,1,8.0
8229,23,82,70,2,17.0
8230,23,84,164,1,8.0
8231,23,84,560,2,18.0
8232,23,84,278,1,13.0
8233,23,84,559,2,18.0
8234,23,84,335,1,7.0
8235,23,88,238,1,9.0
8236,23,93,384,1,10.0
8237,23,93,286,2,18.0
8238,23,93,326,3,31.0
8239,23,93,425,7,88.0
8240,23,93,254,3,38.0
8241,23,93,70,4,38.0
8242,23,93,212,3,36.0
8243,23,93,623,2,15.0
8244,23,93,501,2,18.0
8245,23,93,118,1,8.0
8246,23,97,559,1,10.0
8247,23,103,396,3,33.0
8248,23,103,212,2,23.0
8249,23,103,70,7,84.0
8250,23,111,212,2,22.0
8251,23,112,278,4,43.0
8252,23,114,425,1,11.0
8253,23,117,384,1,11.0
8254,23,117,212,1,8.0
8255,23,117,501,1,10.0
8256,23,123,560,1,12.0
8257,23,123,212,1,12.0
8258,23,123,278,1,8.0
8259,23,124,13,1,7.0
8260,23,124,285,2,19.0
8261,23,124,70,1,10.0
8262,23,124,212,1,9.0
8263,23,124,623,2,22.0
8264,23,124,501,3,37.0
8265,23,124,254,3,30.0
8266,23,128,278,1,12.0
8267,23,128,425,2,23.0
8268,23,128,54,2,19.0
8269,23,128,623,5,34.0
8270,23,133,595,1,11.0
8271,23,141,492,1,10.0
8272,23,141,397,1,10.0
8273,23,141,145,2,26.0
8274,23,141,276,3,30.0
8275,23,141,495,2,20.0
8276,23,141,289,2,19.0
8277,23,141,301,1,10.0
8278,23,141,302,1,10.0
8279,23,141,330,2,21.0
8280,23,141,484,1,11.0
8281,23,141,238,2,21.0
8282,23,141,508,1,12.0
8283,23,141,255,1,10.0
8284,23,145,384,4,42.0
8285,23,145,396,2,18.0
8286,23,145,13,2,20.0
8287,23,145,278,6,43.0
8288,23,145,548,2,19.0
8289,23,145,326,1,10.0
8290,23,145,424,3,19.0
8291,23,145,560,3,29.0
8292,23,145,54,5,42.0
8293,23,145,70,6,55.0
8294,23,145,141,4,40.0
8295,23,145,212,8,98.0
8296,23,145,164,5,59.0
8297,23,145,501,2,18.0
8298,23,145,381,10,111.0
8299,23,145,382,1,10.0
8300,23,152,425,2,15.0
8301,23,152,212,3,36.0
8302,23,152,501,2,20.0
8303,23,152,54,1,11.0
8304,23,152,70,1,10.0
8305,23,157,54,1,9.0
8306,23,158,396,1,10.0
8307,23,158,212,2,18.0
8308,23,158,501,1,10.0
8309,23,158,278,6,58.0
8310,23,158,560,1,10.0
8311,23,158,54,3,26.0
8312,23,158,70,1,8.0
8313,23,158,382,2,19.0
8314,23,160,396,5,40.0
8315,23,160,212,5,48.0
8316,23,160,164,1,12.0
8317,23,163,212,1,10.0
8318,23,163,13,1,11.0
8319,23,164,145,4,41.0
8320,23,164,276,4,45.0
8321,23,164,302,1,8.0
8322,23,164,24,1,6.0
8323,23,164,544,1,10.0
8324,23,164,495,3,34.0
8325,23,164,180,2,16.0
8326,23,164,484,1,10.0
8327,23,164,619,4,42.0
8328,23,164,621,1,12.0
8329,23,164,238,2,21.0
8330,23,164,370,1,11.0
8331,23,164,627,1,8.0
8332,23,164,255,2,24.0
8333,23,169,70,1,10.0
8334,23,169,54,2,22.0
8335,23,173,212,2,16.0
8336,23,173,381,1,10.0
8337,23,178,278,4,44.0
8338,23,178,70,3,37.0
8339,23,178,396,3,32.0
8340,23,178,560,8,92.0
8341,23,178,212,4,37.0
8342,23,178,54,5,42.0
8343,23,180,54,2,23.0
8344,23,186,318,1,8.0
8345,23,195,451,2,24.0
8346,23,195,212,1,8.0
8347,23,196,381,2,19.0
8348,23,200,623,2,19.0
8349,23,207,301,2,13.0
8350,23,207,238,1,11.0
8351,23,212,512,7,78.0
8352,23,212,5,5,61.0
8353,23,212,8,6,53.0
8354,23,212,12,3,32.0
8355,23,212,14,6,71.0
8356,23,212,16,2,22.0
8357,23,212,24,14,128.0
8358,23,212,25,4,42.0
8359,23,212,543,1,9.0
8360,23,212,544,10,83.0
8361,23,212,545,21,165.0
8362,23,212,40,3,27.0
8363,23,212,42,3,32.0
8364,23,212,615,1,9.0
8365,23,212,558,5,62.0
8366,23,212,51,7,75.0
8367,23,212,565,8,78.0
8368,23,212,63,10,95.0
8369,23,212,580,1,10.0
8370,23,212,582,1,9.0
8371,23,212,587,3,40.0
8372,23,212,76,5,57.0
8373,23,212,598,7,78.0
8374,23,212,86,1,13.0
8375,23,212,606,7,60.0
8376,23,212,528,1,9.0
8377,23,212,614,3,28.0
8378,23,212,103,2,21.0
8379,23,212,616,2,21.0
8380,23,212,619,6,75.0
8381,23,212,622,7,63.0
8382,23,212,627,22,208.0
8383,23,212,117,4,52.0
8384,23,212,124,4,48.0
8385,23,212,128,3,39.0
8386,23,212,145,9,101.0
8387,23,212,158,4,38.0
8388,23,212,160,6,64.0
8389,23,212,163,2,21.0
8390,23,212,173,2,20.0
8391,23,212,178,17,132.0
8392,23,212,195,4,44.0
8393,23,212,197,1,9.0
8394,23,212,200,2,17.0
8395,23,212,214,17,185.0
8396,23,212,215,1,10.0
8397,23,212,221,1,8.0
8398,23,212,231,3,34.0
8399,23,212,232,5,52.0
8400,23,212,238,20,201.0
8401,23,212,255,52,711.0
8402,23,212,273,9,93.0
8403,23,212,275,4,46.0
8404,23,212,276,12,109.0
8405,23,212,279,1,9.0
8406,23,212,302,15,170.0
8407,23,212,563,3,33.0
8408,23,212,308,2,23.0
8409,23,212,323,3,28.0
8410,23,212,330,2,27.0
8411,23,212,345,4,53.0
8412,23,212,349,9,87.0
8413,23,212,353,2,25.0
8414,23,212,366,1,9.0
8415,23,212,370,10,103.0
8416,23,212,374,1,12.0
8417,23,212,378,1,10.0
8418,23,212,380,1,7.0
8419,23,212,385,1,10.0
8420,23,212,388,3,30.0
8421,23,212,391,3,39.0
8422,23,212,393,1,9.0
8423,23,212,394,3,26.0
8424,23,212,395,9,93.0
8425,23,212,405,18,159.0
8426,23,212,407,8,90.0
8427,23,212,412,14,148.0
8428,23,212,414,4,31.0
8429,23,212,585,19,176.0
8430,23,212,442,2,17.0
8431,23,212,447,1,10.0
8432,23,212,449,2,25.0
8433,23,212,452,2,17.0
8434,23,212,453,14,131.0
8435,23,212,472,3,37.0
8436,23,212,484,3,33.0
8437,23,212,487,6,64.0
8438,23,212,489,1,8.0
8439,23,212,495,8,91.0
8440,23,212,505,6,64.0
8441,23,212,511,1,8.0
8442,23,214,384,2,21.0
8443,23,214,70,2,17.0
8444,23,214,382,1,13.0
8445,23,214,501,1,11.0
8446,23,214,396,4,36.0
8447,23,214,13,4,41.0
8448,23,214,623,6,63.0
8449,23,214,212,18,179.0
8450,23,214,285,2,19.0
8451,23,214,286,2,16.0
8452,23,215,13,2,18.0
8453,23,215,212,3,23.0
8454,23,215,326,7,71.0
8455,23,215,70,3,26.0
