,time,departure_city,arrival_city,departing_infected,arriving_infected
4720,29,495,560,1,9.0
4721,29,495,207,1,11.0
4722,29,495,548,1,8.0
4723,29,495,335,3,31.0
4724,29,495,626,1,10.0
4725,29,501,12,1,10.0
4726,29,501,14,1,12.0
4727,29,501,18,1,5.0
4728,29,501,534,1,8.0
4729,29,501,545,2,22.0
4730,29,501,55,1,12.0
4731,29,501,62,1,11.0
4732,29,501,580,1,9.0
4733,29,501,619,3,31.0
4734,29,501,145,1,9.0
4735,29,501,191,3,25.0
4736,29,501,255,4,37.0
4737,29,501,308,1,10.0
4738,29,501,345,1,8.0
4739,29,501,390,1,5.0
4740,29,501,449,1,10.0
4741,29,501,484,1,10.0
4742,29,501,495,1,9.0
4743,29,501,505,1,7.0
4744,29,512,13,1,10.0
4745,29,512,141,1,8.0
4746,29,516,396,1,11.0
4747,29,519,384,1,8.0
4748,29,519,396,2,16.0
4749,29,519,254,1,10.0
4750,29,519,286,1,11.0
4751,29,519,501,1,7.0
4752,29,528,326,1,7.0
4753,29,528,623,2,25.0
4754,29,528,501,1,9.0
4755,29,531,396,1,10.0
4756,29,543,425,1,11.0
4757,29,543,212,2,20.0
4758,29,544,13,2,21.0
4759,29,544,70,1,7.0
4760,29,544,212,2,19.0
4761,29,544,286,1,8.0
4762,29,544,326,1,10.0
4763,29,544,384,1,7.0
4764,29,544,425,1,8.0
4765,29,545,623,1,8.0
4766,29,545,501,1,7.0
4767,29,545,212,3,35.0
4768,29,545,285,2,18.0
4769,29,555,397,1,9.0
4770,29,556,13,1,7.0
4771,29,556,278,1,11.0
4772,29,558,384,1,9.0
4773,29,558,54,2,18.0
4774,29,558,396,1,10.0
4775,29,558,13,2,17.0
4776,29,559,302,1,10.0
4777,29,560,519,1,10.0
4778,29,560,397,1,10.0
4779,29,560,276,2,19.0
4780,29,560,302,2,20.0
4781,29,560,24,1,8.0
4782,29,560,412,1,9.0
4783,29,560,158,1,11.0
4784,29,560,330,2,17.0
4785,29,560,627,1,7.0
4786,29,563,212,1,11.0
4787,29,563,396,1,12.0
4788,29,563,54,1,8.0
4789,29,565,212,1,10.0
4790,29,582,70,1,8.0
4791,29,587,212,1,9.0
4792,29,598,212,2,14.0
4793,29,606,70,1,8.0
4794,29,606,501,1,8.0
4795,29,614,212,1,9.0
4796,29,614,396,1,10.0
4797,29,615,396,4,44.0
4798,29,616,212,1,10.0
4799,29,619,286,1,12.0
4800,29,619,70,1,8.0
4801,29,619,212,1,11.0
4802,29,619,623,1,8.0
4803,29,619,501,1,9.0
4804,29,623,519,1,12.0
4805,29,623,528,1,8.0
4806,29,623,24,1,8.0
4807,29,623,114,2,21.0
4808,29,623,627,1,10.0
4809,29,623,128,1,11.0
4810,29,623,152,1,11.0
4811,29,623,543,2,15.0
4812,29,623,238,1,10.0
4813,29,623,276,1,8.0
4814,29,623,323,2,14.0
4815,29,623,361,1,12.0
4816,29,623,370,1,9.0
4817,29,623,374,1,10.0
4818,29,623,453,2,25.0
4819,29,623,494,1,10.0
4820,29,626,495,1,10.0
4821,29,627,396,1,7.0
4822,29,627,278,3,30.0
4823,29,627,54,1,12.0
4824,29,627,70,1,8.0
4825,29,627,141,3,24.0
4826,29,627,212,6,48.0
4827,29,627,501,1,12.0
4828,29,627,381,1,10.0
4829,29,627,382,1,8.0
4830,29,632,285,1,11.0
4831,29,634,238,1,9.0
4832,30,5,54,1,9.0
4833,30,5,70,1,9.0
4834,30,8,212,1,10.0
4835,30,12,212,1,10.0
4836,30,12,13,1,9.0
4837,30,13,519,1,9.0
4838,30,13,8,1,12.0
4839,30,13,38,1,11.0
4840,30,13,41,1,9.0
4841,30,13,558,1,7.0
4842,30,13,580,1,9.0
4843,30,13,81,1,11.0
4844,30,13,619,1,8.0
4845,30,13,622,1,7.0
4846,30,13,627,1,10.0
4847,30,13,214,1,13.0
4848,30,13,238,2,18.0
4849,30,13,255,3,31.0
4850,30,13,276,4,39.0
4851,30,13,301,1,10.0
4852,30,13,302,1,8.0
4853,30,13,308,2,19.0
4854,30,13,349,1,9.0
4855,30,13,495,1,9.0
4856,30,14,212,1,10.0
4857,30,20,54,1,6.0
4858,30,24,164,1,8.0
4859,30,24,560,1,9.0
4860,30,24,54,2,22.0
4861,30,24,70,1,11.0
4862,30,24,212,2,14.0
4863,30,24,382,3,31.0
4864,30,24,623,1,10.0
4865,30,26,609,1,9.0
4866,30,33,396,1,9.0
4867,30,38,13,1,7.0
4868,30,42,560,1,8.0
4869,30,42,212,2,22.0
4870,30,51,70,1,8.0
4871,30,54,20,1,8.0
4872,30,54,24,1,7.0
4873,30,54,81,1,10.0
4874,30,54,619,2,18.0
4875,30,54,145,1,8.0
4876,30,54,178,1,10.0
4877,30,54,300,1,10.0
4878,30,54,353,1,4.0
4879,30,54,453,1,8.0
4880,30,54,495,1,9.0
4881,30,63,286,2,18.0
4882,30,63,164,1,11.0
4883,30,63,70,1,11.0
4884,30,63,212,1,11.0
4885,30,63,623,1,9.0
4886,30,63,254,1,11.0
4887,30,70,5,1,9.0
4888,30,70,40,1,10.0
4889,30,70,93,1,8.0
4890,30,70,103,1,10.0
4891,30,70,619,1,8.0
4892,30,70,128,2,20.0
4893,30,70,152,1,11.0
4894,30,70,214,1,10.0
4895,30,70,255,1,9.0
4896,30,70,272,1,7.0
4897,30,70,276,2,16.0
4898,30,70,353,2,20.0
4899,30,73,88,1,10.0
4900,30,73,254,1,10.0
4901,30,86,70,1,8.0
4902,30,93,70,2,20.0
4903,30,93,623,1,9.0
4904,30,103,212,1,12.0
4905,30,103,70,1,10.0
4906,30,112,560,1,10.0
4907,30,112,278,1,11.0
4908,30,114,623,1,9.0
4909,30,124,285,1,11.0
4910,30,124,212,1,10.0
4911,30,124,623,1,10.0
4912,30,128,326,1,8.0
4913,30,128,54,2,15.0
4914,30,128,623,2,17.0
4915,30,141,173,1,8.0
4916,30,141,495,1,11.0
4917,30,141,484,1,9.0
4918,30,145,396,2,17.0
4919,30,145,13,1,10.0
4920,30,145,424,1,10.0
4921,30,145,70,1,8.0
4922,30,145,141,1,9.0
4923,30,145,212,1,9.0
4924,30,145,164,3,26.0
4925,30,145,381,2,17.0
4926,30,152,623,1,10.0
4927,30,152,212,1,9.0
4928,30,158,212,2,18.0
4929,30,164,145,1,10.0
4930,30,164,276,3,34.0
4931,30,164,302,1,9.0
4932,30,164,544,1,7.0
4933,30,164,238,1,10.0
4934,30,164,627,2,18.0
4935,30,164,505,1,11.0
4936,30,164,255,1,7.0
4937,30,169,623,1,10.0
4938,30,173,212,1,8.0
4939,30,178,70,1,8.0
4940,30,178,560,1,7.0
4941,30,178,212,1,9.0
4942,30,180,54,2,21.0
4943,30,191,286,1,8.0
4944,30,195,278,1,7.0
4945,30,200,425,1,10.0
4946,30,212,512,1,10.0
4947,30,212,14,1,8.0
4948,30,212,544,1,9.0
4949,30,212,545,2,17.0
4950,30,212,565,1,11.0
4951,30,212,580,1,7.0
4952,30,212,76,1,9.0
4953,30,212,598,1,10.0
4954,30,212,93,1,9.0
4955,30,212,606,2,18.0
4956,30,212,103,1,10.0
4957,30,212,619,1,8.0
4958,30,212,627,3,30.0
4959,30,212,123,1,5.0
4960,30,212,124,1,9.0
4961,30,212,145,3,30.0
4962,30,212,158,1,9.0
4963,30,212,173,1,9.0
4964,30,212,178,4,42.0
4965,30,212,195,1,8.0
4966,30,212,200,1,7.0
4967,30,212,214,2,18.0
4968,30,212,232,1,8.0
4969,30,212,238,1,9.0
4970,30,212,255,6,56.0
4971,30,212,273,2,15.0
4972,30,212,276,3,19.0
4973,30,212,302,2,18.0
4974,30,212,563,1,9.0
4975,30,212,323,1,8.0
4976,30,212,345,1,9.0
4977,30,212,349,3,33.0
4978,30,212,370,2,19.0
4979,30,212,376,1,9.0
4980,30,212,385,1,9.0
4981,30,212,388,1,11.0
4982,30,212,393,1,8.0
4983,30,212,395,1,10.0
4984,30,212,405,5,38.0
4985,30,212,412,1,8.0
4986,30,212,447,2,18.0
4987,30,212,472,1,9.0
4988,30,212,495,2,18.0
4989,30,212,505,1,11.0
4990,30,214,13,2,26.0
4991,30,214,623,2,18.0
4992,30,214,212,1,9.0
4993,30,215,595,1,14.0
4994,30,215,501,1,8.0
4995,30,221,501,3,36.0
4996,30,232,212,1,11.0
4997,30,232,501,2,12.0
4998,30,238,555,2,18.0
4999,30,238,560,1,10.0
5000,30,238,68,3,30.0
5001,30,238,623,1,6.0
5002,30,238,212,2,14.0
5003,30,238,278,1,8.0
5004,30,238,286,1,7.0
5005,30,238,382,1,12.0
5006,30,238,396,1,8.0
5007,30,238,406,1,7.0
5008,30,239,278,1,8.0
5009,30,239,54,1,5.0
5010,30,254,276,1,8.0
5011,30,254,24,1,9.0
5012,30,254,519,2,18.0
5013,30,254,63,2,16.0
5014,30,254,616,1,9.0
5015,30,254,627,1,10.0
5016,30,255,384,3,24.0
5017,30,255,278,1,9.0
5018,30,255,396,2,21.0
5019,30,255,406,1,7.0
5020,30,255,560,1,8.0
5021,30,255,68,1,10.0
5022,30,255,13,1,10.0
5023,30,255,212,2,17.0
5024,30,255,623,1,9.0
5025,30,255,501,2,19.0
5026,30,262,13,1,13.0
5027,30,273,70,1,9.0
5028,30,273,13,1,10.0
5029,30,273,212,1,8.0
5030,30,276,396,2,18.0
5031,30,276,13,2,15.0
5032,30,276,278,1,10.0
5033,30,276,286,2,16.0
5034,30,276,555,1,8.0
5035,30,276,560,3,29.0
5036,30,276,54,1,7.0
5037,30,276,212,3,30.0
5038,30,276,382,2,18.0
5039,30,276,501,2,24.0
5040,30,278,24,1,9.0
5041,30,278,586,1,11.0
5042,30,278,84,1,9.0
5043,30,278,178,1,7.0
5044,30,278,238,1,8.0
5045,30,278,239,2,13.0
5046,30,278,255,1,8.0
5047,30,278,276,1,7.0
5048,30,278,302,1,7.0
5049,30,278,330,2,20.0
5050,30,278,447,4,30.0
5051,30,278,453,1,8.0
5052,30,278,484,1,11.0
5053,30,278,495,4,37.0
5054,30,279,212,1,7.0
5055,30,279,501,2,19.0
5056,30,286,273,1,8.0
5057,30,286,255,2,18.0
5058,30,286,214,1,8.0
5059,30,286,215,1,8.0
5060,30,286,619,2,15.0
5061,30,286,63,1,10.0
5062,30,301,54,1,8.0
5063,30,301,501,1,7.0
5064,30,301,382,1,10.0
5065,30,302,70,1,12.0
5066,30,302,141,1,8.0
5067,30,302,278,4,40.0
5068,30,308,13,1,9.0
5069,30,313,627,1,10.0
5070,30,318,555,1,9.0
5071,30,318,382,1,9.0
5072,30,323,425,1,8.0
5073,30,326,128,1,10.0
5074,30,326,24,1,10.0
5075,30,326,152,1,9.0
5076,30,326,238,1,10.0
5077,30,330,278,1,8.0
5078,30,335,492,1,9.0
5079,30,335,495,3,23.0
5080,30,341,212,1,7.0
5081,30,345,623,1,13.0
5082,30,345,286,1,10.0
5083,30,345,501,1,8.0
5084,30,349,326,1,8.0
5085,30,349,212,3,23.0
5086,30,349,286,1,9.0
5087,30,353,623,1,13.0
5088,30,353,501,1,7.0
5089,30,359,623,1,8.0
5090,30,366,396,5,48.0
5091,30,366,212,3,27.0
5092,30,370,70,1,10.0
5093,30,370,13,1,7.0
5094,30,370,623,1,9.0
5095,30,370,254,1,8.0
5096,30,370,212,4,35.0
5097,30,370,286,2,13.0
5098,30,370,501,1,10.0
5099,30,371,54,1,11.0
5100,30,374,70,1,9.0
5101,30,374,212,1,8.0
5102,30,381,255,1,11.0
5103,30,381,283,1,10.0
5104,30,382,276,1,11.0
5105,30,382,158,1,8.0
5106,30,382,556,1,10.0
5107,30,382,302,1,10.0
5108,30,382,434,1,11.0
5109,30,382,239,1,10.0
5110,30,382,627,1,10.0
5111,30,382,255,3,27.0
5112,30,384,214,1,10.0
5113,30,384,238,3,24.0
5114,30,384,349,1,11.0
5115,30,384,276,1,8.0
5116,30,384,370,1,9.0
5117,30,384,627,1,9.0
5118,30,384,255,2,22.0
5119,30,385,501,2,15.0
5120,30,388,212,1,10.0
5121,30,390,501,1,8.0
5122,30,395,212,1,6.0
5123,30,396,512,2,20.0
5124,30,396,516,1,11.0
5125,30,396,544,2,17.0
5126,30,396,33,1,7.0
5127,30,396,38,2,21.0
5128,30,396,558,1,10.0
5129,30,396,619,2,17.0
5130,30,396,627,2,17.0
5131,30,396,145,1,10.0
5132,30,396,158,2,17.0
5133,30,396,160,1,8.0
5134,30,396,214,1,8.0
5135,30,396,238,2,25.0
5136,30,396,255,4,38.0
5137,30,396,273,1,10.0
5138,30,396,276,3,16.0
5139,30,396,302,2,21.0
5140,30,396,366,1,10.0
5141,30,396,370,2,24.0
5142,30,396,385,1,8.0
5143,30,396,453,1,10.0
5144,30,396,489,2,20.0
5145,30,405,212,1,13.0
5146,30,405,501,1,10.0
5147,30,406,255,1,8.0
5148,30,407,212,1,7.0
5149,30,412,560,1,10.0
5150,30,412,501,1,9.0
5151,30,414,212,2,17.0
5152,30,414,396,2,19.0
5153,30,425,63,1,10.0
5154,30,425,323,2,14.0
5155,30,447,335,1,8.0
5156,30,449,501,1,9.0
5157,30,453,326,1,7.0
5158,30,453,70,1,8.0
5159,30,453,623,1,9.0
5160,30,453,212,3,31.0
5161,30,453,501,1,10.0
5162,30,453,382,1,11.0
5163,30,471,623,1,11.0
5164,30,484,278,1,9.0
5165,30,487,212,1,8.0
5166,30,492,335,1,9.0
5167,30,492,559,1,7.0
5168,30,495,13,1,11.0
5169,30,495,278,2,14.0
5170,30,495,559,2,19.0
5171,30,495,548,1,8.0
5172,30,495,335,3,28.0
5173,30,501,12,1,8.0
5174,30,501,40,1,8.0
5175,30,501,42,1,6.0
5176,30,501,63,1,9.0
5177,30,501,627,1,9.0
5178,30,501,215,2,18.0
5179,30,501,255,2,18.0
5180,30,501,301,1,9.0
5181,30,501,330,1,7.0
5182,30,501,349,2,17.0
5183,30,501,385,2,19.0
5184,30,501,506,1,7.0
5185,30,505,212,1,9.0
5186,30,512,13,2,20.0
5187,30,512,141,1,9.0
5188,30,512,278,1,11.0
5189,30,519,13,2,17.0
5190,30,519,560,2,14.0
5191,30,519,212,1,8.0
5192,30,519,254,1,7.0
5193,30,519,501,2,15.0
5194,30,528,70,1,13.0
5195,30,528,623,2,21.0
5196,30,528,212,2,18.0
5197,30,534,501,1,10.0
5198,30,544,13,1,9.0
5199,30,544,278,1,9.0
5200,30,544,286,1,9.0
5201,30,544,326,1,9.0
5202,30,544,425,1,9.0
5203,30,544,501,2,16.0
5204,30,545,501,1,9.0
5205,30,545,212,2,19.0
5206,30,555,302,1,8.0
5207,30,555,301,1,10.0
5208,30,556,254,1,8.0
5209,30,558,396,1,10.0
5210,30,558,13,1,8.0
5211,30,558,212,2,14.0
5212,30,558,501,1,9.0
5213,30,559,302,1,9.0
5214,30,559,84,1,10.0
5215,30,559,492,1,9.0
5216,30,559,495,2,21.0
5217,30,560,512,3,30.0
5218,30,560,302,3,24.0
5219,30,560,412,4,36.0
5220,30,560,556,1,8.0
5221,30,560,447,1,7.0
5222,30,560,330,2,19.0
5223,30,560,84,1,8.0
5224,30,560,484,1,10.0
5225,30,563,212,1,8.0
5226,30,563,54,1,10.0
5227,30,565,623,1,8.0
5228,30,565,212,1,10.0
5229,30,580,501,1,9.0
5230,30,582,623,2,18.0
5231,30,582,212,1,7.0
5232,30,582,501,1,9.0
5233,30,585,212,1,8.0
5234,30,586,278,1,10.0
5235,30,595,133,1,9.0
5236,30,595,255,1,10.0
5237,30,598,212,1,9.0
5238,30,598,278,1,12.0
5239,30,606,501,1,9.0
5240,30,609,397,1,10.0
5241,30,616,501,1,11.0
5242,30,616,286,1,8.0
5243,30,619,406,1,8.0
5244,30,619,13,1,9.0
5245,30,619,417,1,8.0
5246,30,619,164,1,9.0
5247,30,619,425,1,8.0
5248,30,619,396,1,10.0
5249,30,619,609,1,11.0
5250,30,619,623,1,6.0
5251,30,619,382,1,10.0
5252,30,622,13,2,17.0
5253,30,623,24,2,17.0
5254,30,623,545,2,17.0
5255,30,623,52,1,9.0
5256,30,623,73,1,9.0
5257,30,623,93,1,10.0
5258,30,623,114,1,10.0
5259,30,623,627,2,17.0
5260,30,623,124,1,9.0
5261,30,623,543,1,9.0
5262,30,623,214,2,24.0
5263,30,623,238,2,21.0
5264,30,623,255,4,36.0
5265,30,623,275,1,9.0
5266,30,623,276,1,12.0
5267,30,623,323,1,11.0
5268,30,623,353,1,9.0
5269,30,623,361,2,18.0
5270,30,623,370,1,9.0
5271,30,623,371,1,7.0
5272,30,623,585,1,10.0
5273,30,623,491,1,10.0
5274,30,623,494,1,8.0
5275,30,627,384,1,10.0
5276,30,627,396,4,36.0
5277,30,627,13,4,36.0
5278,30,627,278,3,27.0
5279,30,627,164,3,26.0
5280,30,627,560,2,22.0
5281,30,627,70,1,8.0
5282,30,627,212,5,53.0
5283,30,627,501,1,7.0
5284,30,634,619,1,7.0
5285,31,5,70,2,21.0
5286,31,5,623,1,10.0
5287,31,5,382,1,10.0
5288,31,8,13,1,9.0
5289,31,8,212,1,9.0
5290,31,12,501,1,9.0
5291,31,13,519,1,10.0
5292,31,13,12,1,8.0
5293,31,13,24,4,32.0
5294,31,13,38,2,16.0
5295,31,13,622,1,10.0
5296,31,13,627,1,10.0
5297,31,13,145,1,8.0
5298,31,13,163,1,9.0
5299,31,13,238,1,9.0
5300,31,13,255,1,7.0
5301,31,13,273,1,8.0
5302,31,13,276,2,17.0
5303,31,13,370,1,9.0
5304,31,13,447,1,9.0
5305,31,13,500,1,10.0
5306,31,14,54,1,9.0
5307,31,14,285,1,11.0
5308,31,24,13,1,9.0
5309,31,24,278,2,18.0
5310,31,24,54,1,10.0
5311,31,24,212,1,9.0
5312,31,24,382,2,21.0
5313,31,38,13,1,10.0
5314,31,38,212,1,9.0
5315,31,42,13,1,11.0
5316,31,42,560,1,6.0
5317,31,42,212,1,9.0
5318,31,42,278,1,6.0
5319,31,54,619,2,12.0
5320,31,54,627,1,9.0
5321,31,54,128,1,8.0
5322,31,54,239,1,8.0
5323,31,54,276,3,26.0
5324,31,54,353,1,8.0
5325,31,54,453,1,8.0
5326,31,63,384,1,10.0
5327,31,63,278,1,12.0
5328,31,63,13,1,10.0
5329,31,63,382,1,9.0
5330,31,63,623,1,10.0
5331,31,68,145,1,7.0
5332,31,68,301,1,8.0
5333,31,68,619,1,8.0
5334,31,70,5,1,6.0
5335,31,70,519,1,11.0
5336,31,70,24,1,11.0
5337,31,70,556,1,9.0
5338,31,70,349,1,9.0
5339,31,70,565,1,10.0
5340,31,70,63,1,10.0
5341,31,70,606,1,6.0
5342,31,70,103,1,9.0
5343,31,70,238,1,10.0
5344,31,70,276,1,8.0
5345,31,70,370,1,9.0
5346,31,70,491,1,10.0
5347,31,70,495,1,9.0
5348,31,73,212,1,10.0
5349,31,76,212,2,19.0
5350,31,77,330,1,10.0
5351,31,81,54,1,10.0
5352,31,84,164,1,8.0
5353,31,84,278,1,7.0
5354,31,93,406,1,11.0
5355,31,93,425,1,8.0
5356,31,93,254,1,10.0
5357,31,93,212,1,8.0
5358,31,93,623,2,21.0
5359,31,93,501,1,9.0
5360,31,103,396,1,10.0
5361,31,103,212,1,9.0
5362,31,112,278,1,10.0
5363,31,114,425,1,9.0
5364,31,117,212,1,11.0
5365,31,124,501,1,9.0
5366,31,128,382,1,12.0
5367,31,128,623,1,8.0
5368,31,141,276,1,8.0
5369,31,141,301,1,9.0
5370,31,141,330,1,6.0
5371,31,145,396,1,11.0
5372,31,145,13,1,9.0
5373,31,145,278,1,8.0
5374,31,145,548,1,8.0
5375,31,145,424,3,31.0
5376,31,145,560,1,12.0
5377,31,145,54,2,19.0
5378,31,145,70,1,10.0
5379,31,145,141,1,9.0
5380,31,145,164,2,21.0
5381,31,145,501,1,9.0
5382,31,145,381,1,7.0
5383,31,152,396,1,9.0
5384,31,152,623,2,19.0
5385,31,152,212,2,13.0
5386,31,158,212,2,19.0
5387,31,158,278,3,37.0
5388,31,158,382,1,10.0
5389,31,160,212,1,11.0
5390,31,163,13,1,9.0
5391,31,164,145,2,17.0
5392,31,164,276,1,10.0
5393,31,164,495,1,6.0
5394,31,173,384,1,9.0
5395,31,178,278,1,8.0
5396,31,178,54,1,10.0
5397,31,180,164,1,8.0
5398,31,180,382,1,7.0
5399,31,191,501,1,8.0
5400,31,195,623,2,19.0
5401,31,195,278,1,9.0
5402,31,212,512,2,18.0
5403,31,212,8,1,10.0
5404,31,212,14,1,7.0
5405,31,212,24,2,18.0
5406,31,212,543,1,6.0
5407,31,212,545,1,11.0
5408,31,212,42,2,21.0
5409,31,212,558,1,11.0
5410,31,212,51,2,21.0
5411,31,212,565,1,8.0
5412,31,212,63,1,13.0
5413,31,212,76,2,20.0
5414,31,212,93,1,7.0
5415,31,212,614,1,12.0
5416,31,212,103,1,9.0
5417,31,212,622,2,14.0
5418,31,212,627,4,39.0
5419,31,212,145,4,46.0
5420,31,212,163,3,28.0
5421,31,212,205,1,9.0
5422,31,212,214,3,36.0
5423,31,212,231,1,9.0
5424,31,212,232,1,10.0
5425,31,212,238,1,8.0
5426,31,212,255,9,89.0
5427,31,212,273,2,20.0
5428,31,212,279,1,12.0
5429,31,212,302,2,20.0
5430,31,212,563,2,22.0
5431,31,212,323,1,11.0
5432,31,212,345,1,9.0
5433,31,212,349,1,7.0
5434,31,212,370,1,8.0
5435,31,212,374,1,10.0
5436,31,212,378,1,8.0
5437,31,212,380,1,10.0
5438,31,212,405,3,20.0
5439,31,212,585,1,8.0
5440,31,212,453,2,18.0
5441,31,212,472,1,8.0
5442,31,212,487,1,11.0
5443,31,212,489,1,10.0
5444,31,212,495,3,27.0
5445,31,212,505,2,18.0
5446,31,214,382,1,8.0
5447,31,214,501,1,8.0
5448,31,214,13,1,9.0
5449,31,214,623,3,27.0
5450,31,214,212,3,32.0
5451,31,214,54,1,9.0
5452,31,215,326,2,18.0
5453,31,215,286,1,7.0
5454,31,221,501,1,8.0
5455,31,227,13,1,11.0
5456,31,232,212,2,21.0
5457,31,232,501,1,10.0
5458,31,238,13,4,31.0
5459,31,238,555,1,8.0
5460,31,238,560,2,21.0
5461,31,238,54,2,16.0
5462,31,238,70,1,11.0
5463,31,238,88,1,8.0
5464,31,238,623,1,6.0
5465,31,238,207,1,8.0
5466,31,238,212,1,11.0
5467,31,238,278,3,30.0
5468,31,238,286,1,9.0
5469,31,238,326,1,9.0
5470,31,238,382,1,11.0
5471,31,238,384,1,8.0
5472,31,238,425,1,9.0
5473,31,239,382,1,10.0
5474,31,254,63,1,9.0
5475,31,254,452,1,9.0
5476,31,254,93,1,10.0
5477,31,254,619,1,7.0
5478,31,254,238,2,17.0
5479,31,255,384,4,37.0
5480,31,255,278,2,21.0
5481,31,255,396,2,15.0
5482,31,255,141,1,7.0
5483,31,255,286,3,28.0
5484,31,255,382,2,18.0
5485,31,255,555,1,9.0
5486,31,255,54,1,9.0
5487,31,255,212,5,52.0
5488,31,255,326,1,8.0
5489,31,255,623,3,29.0
5490,31,255,501,4,34.0
5491,31,273,623,1,9.0
5492,31,273,212,2,19.0
5493,31,273,278,2,12.0
5494,31,276,13,1,8.0
5495,31,276,286,4,45.0
5496,31,276,555,1,9.0
5497,31,276,68,1,11.0
5498,31,276,70,1,8.0
5499,31,276,212,2,26.0
5500,31,276,623,2,19.0
5501,31,276,501,1,9.0
5502,31,278,5,1,8.0
5503,31,278,512,1,10.0
5504,31,278,24,1,8.0
5505,31,278,589,3,30.0
5506,31,278,627,1,9.0
5507,31,278,145,2,15.0
5508,31,278,112,1,9.0
5509,31,278,178,1,9.0
5510,31,278,225,1,7.0
5511,31,278,238,1,10.0
5512,31,278,239,2,15.0
5513,31,278,273,1,9.0
5514,31,278,276,2,17.0
5515,31,278,302,1,10.0
5516,31,278,318,2,14.0
5517,31,278,330,4,40.0
5518,31,278,353,1,11.0
5519,31,278,370,1,11.0
5520,31,278,447,1,7.0
5521,31,278,453,1,10.0
5522,31,278,484,4,50.0
5523,31,278,495,1,10.0
5524,31,285,528,1,5.0
5525,31,286,405,1,8.0
5526,31,286,255,2,21.0
5527,31,286,345,1,9.0
5528,31,286,370,1,12.0
5529,31,286,505,1,7.0
5530,31,286,506,1,8.0
5531,31,286,276,1,9.0
5532,31,289,141,1,12.0
5533,31,301,560,1,9.0
5534,31,301,54,1,9.0
5535,31,301,68,2,19.0
5536,31,301,609,1,9.0
5537,31,301,501,1,10.0
5538,31,302,70,1,8.0
5539,31,302,141,1,12.0
5540,31,302,560,1,8.0
5541,31,302,212,1,8.0
5542,31,302,278,2,16.0
5543,31,308,396,1,8.0
5544,31,308,286,1,10.0
5545,31,308,501,1,8.0
5546,31,308,254,1,9.0
5547,31,318,278,1,8.0
5548,31,318,609,1,5.0
5549,31,323,212,1,9.0
5550,31,326,545,1,10.0
5551,31,326,544,2,14.0
5552,31,326,103,1,8.0
5553,31,330,141,1,12.0
5554,31,330,75,1,10.0
5555,31,330,77,1,9.0
5556,31,330,382,1,9.0
5557,31,335,447,1,7.0
5558,31,335,495,1,9.0
5559,31,345,623,1,10.0
5560,31,345,212,2,14.0
5561,31,345,286,1,7.0
5562,31,349,13,1,9.0
5563,31,349,212,4,34.0
5564,31,349,501,4,36.0
5565,31,349,286,1,11.0
5566,31,353,70,1,12.0
5567,31,353,623,1,9.0
5568,31,361,623,1,11.0
5569,31,366,396,6,61.0
5570,31,366,212,5,38.0
5571,31,370,70,1,10.0
5572,31,370,396,1,9.0
5573,31,370,13,1,7.0
5574,31,370,623,2,21.0
5575,31,370,212,5,40.0
5576,31,370,278,1,9.0
5577,31,370,501,1,6.0
5578,31,371,54,1,8.0
5579,31,371,623,1,10.0
5580,31,374,212,2,20.0
5581,31,381,255,1,9.0
5582,31,381,556,1,9.0
5583,31,381,229,1,10.0
5584,31,381,319,1,10.0
5585,31,382,5,1,8.0
5586,31,382,24,2,12.0
5587,31,382,556,1,12.0
5588,31,382,51,1,9.0
5589,31,382,180,1,8.0
5590,31,382,453,1,9.0
5591,31,382,619,1,8.0
5592,31,382,255,1,11.0
5593,31,384,385,1,8.0
5594,31,384,214,1,8.0
5595,31,384,561,1,9.0
5596,31,384,238,1,7.0
5597,31,384,349,1,11.0
5598,31,384,370,2,22.0
5599,31,384,627,2,19.0
5600,31,384,255,1,11.0
5601,31,390,501,1,10.0
5602,31,396,5,1,9.0
5603,31,396,519,3,29.0
5604,31,396,24,1,12.0
5605,31,396,544,4,43.0
5606,31,396,38,1,9.0
5607,31,396,615,1,10.0
5608,31,396,558,1,9.0
5609,31,396,563,1,8.0
5610,31,396,598,1,9.0
5611,31,396,103,1,7.0
5612,31,396,627,3,26.0
5613,31,396,145,2,20.0
5614,31,396,158,2,18.0
5615,31,396,160,1,8.0
5616,31,396,178,1,8.0
5617,31,396,214,1,12.0
5618,31,396,238,4,47.0
5619,31,396,255,8,76.0
5620,31,396,273,1,8.0
5621,31,396,276,7,60.0
5622,31,396,453,2,15.0
5623,31,396,495,3,27.0
5624,31,407,212,1,10.0
5625,31,412,13,1,9.0
5626,31,412,560,1,11.0
5627,31,414,212,1,10.0
5628,31,414,396,2,19.0
5629,31,424,145,1,8.0
5630,31,425,491,1,9.0
5631,31,425,152,1,7.0
5632,31,425,565,2,13.0
5633,31,425,63,1,9.0
5634,31,425,93,2,12.0
5635,31,425,619,1,8.0
5636,31,425,114,1,8.0
5637,31,447,335,1,10.0
5638,31,447,560,1,7.0
5639,31,447,278,1,7.0
5640,31,449,13,1,12.0
5641,31,449,501,1,8.0
5642,31,452,212,1,8.0
5643,31,453,326,1,10.0
5644,31,453,70,1,8.0
5645,31,453,623,1,9.0
5646,31,453,212,1,11.0
5647,31,453,382,2,21.0
5648,31,455,278,3,21.0
5649,31,484,335,1,9.0
5650,31,484,560,1,8.0
