,time,departure_city,arrival_city,departing_infected,arriving_infected
996,13,212,173,1,11.0
997,13,212,178,3,37.0
998,13,212,180,1,10.0
999,13,212,195,1,11.0
1000,13,212,205,1,13.0
1001,13,212,214,4,39.0
1002,13,212,215,2,22.0
1003,13,212,225,1,8.0
1004,13,212,231,1,12.0
1005,13,212,232,1,10.0
1006,13,212,238,5,59.0
1007,13,212,255,7,84.0
1008,13,212,273,2,25.0
1009,13,212,297,1,12.0
1010,13,212,302,3,34.0
1011,13,212,345,1,10.0
1012,13,212,349,1,11.0
1013,13,212,353,1,11.0
1014,13,212,370,1,12.0
1015,13,212,374,1,9.0
1016,13,212,378,1,8.0
1017,13,212,412,1,8.0
1018,13,212,415,1,10.0
1019,13,212,585,2,28.0
1020,13,212,495,1,11.0
1021,13,212,505,2,18.0
1022,13,214,396,1,11.0
1023,13,214,623,1,10.0
1024,13,214,212,2,14.0
1025,13,215,70,1,11.0
1026,13,215,286,1,10.0
1027,13,238,623,1,11.0
1028,13,238,278,1,10.0
1029,13,238,501,1,9.0
1030,13,254,519,1,9.0
1031,13,254,238,1,11.0
1032,13,255,384,1,11.0
1033,13,255,278,3,28.0
1034,13,255,396,4,53.0
1035,13,255,382,2,25.0
1036,13,255,54,1,11.0
1037,13,255,70,1,11.0
1038,13,255,13,2,21.0
1039,13,255,212,5,44.0
1040,13,255,326,4,44.0
1041,13,255,623,2,17.0
1042,13,255,501,3,30.0
1043,13,255,254,1,10.0
1044,13,273,384,1,9.0
1045,13,273,278,2,23.0
1046,13,276,396,1,9.0
1047,13,276,13,2,16.0
1048,13,276,278,1,10.0
1049,13,276,54,1,11.0
1050,13,276,70,1,12.0
1051,13,276,382,1,9.0
1052,13,276,164,2,23.0
1053,13,278,225,1,10.0
1054,13,278,255,1,11.0
1055,13,278,412,1,8.0
1056,13,279,212,1,11.0
1057,13,285,545,1,10.0
1058,13,286,16,1,9.0
1059,13,286,63,1,10.0
1060,13,301,278,1,14.0
1061,13,318,278,1,11.0
1062,13,323,623,1,11.0
1063,13,326,255,1,14.0
1064,13,335,495,1,12.0
1065,13,345,623,1,9.0
1066,13,345,501,1,12.0
1067,13,349,212,1,10.0
1068,13,353,623,1,10.0
1069,13,361,623,2,28.0
1070,13,366,396,27,340.0
1071,13,366,212,30,301.0
1072,13,370,384,1,11.0
1073,13,370,623,1,10.0
1074,13,370,212,2,21.0
1075,13,371,425,1,9.0
1076,13,384,145,1,10.0
1077,13,384,276,1,8.0
1078,13,385,384,1,11.0
1079,13,394,212,1,10.0
1080,13,396,516,2,19.0
1081,13,396,5,2,21.0
1082,13,396,519,3,31.0
1083,13,396,544,1,11.0
1084,13,396,38,2,15.0
1085,13,396,615,1,12.0
1086,13,396,558,4,50.0
1087,13,396,563,1,11.0
1088,13,396,84,1,12.0
1089,13,396,614,4,45.0
1090,13,396,103,2,23.0
1091,13,396,619,1,11.0
1092,13,396,627,4,32.0
1093,13,396,145,2,25.0
1094,13,396,152,1,8.0
1095,13,396,158,3,29.0
1096,13,396,160,1,8.0
1097,13,396,214,4,42.0
1098,13,396,238,2,25.0
1099,13,396,255,15,144.0
1100,13,396,273,1,10.0
1101,13,396,276,6,85.0
1102,13,396,302,4,52.0
1103,13,396,308,4,46.0
1104,13,396,366,1,11.0
1105,13,396,370,2,19.0
1106,13,396,414,1,9.0
1107,13,396,453,1,9.0
1108,13,396,495,4,41.0
1109,13,405,212,1,10.0
1110,13,405,501,1,11.0
1111,13,412,164,1,8.0
1112,13,414,396,1,8.0
1113,13,425,14,1,10.0
1114,13,453,326,1,9.0
1115,13,453,13,1,8.0
1116,13,453,623,1,8.0
1117,13,453,212,2,23.0
1118,13,489,396,1,10.0
1119,13,495,278,1,9.0
1120,13,495,335,2,22.0
1121,13,495,382,1,10.0
1122,13,501,512,1,12.0
1123,13,501,14,1,11.0
1124,13,501,580,1,8.0
1125,13,501,93,1,9.0
1126,13,501,214,2,16.0
1127,13,501,221,1,9.0
1128,13,501,124,1,10.0
1129,13,501,385,1,9.0
1130,13,516,396,3,27.0
1131,13,519,396,1,13.0
1132,13,519,13,2,19.0
1133,13,519,286,2,26.0
1134,13,528,623,1,10.0
1135,13,528,501,1,10.0
1136,13,544,70,1,9.0
1137,13,544,623,1,10.0
1138,13,544,212,1,9.0
1139,13,544,254,1,11.0
1140,13,544,326,1,9.0
1141,13,544,382,1,12.0
1142,13,544,425,1,8.0
1143,13,545,70,1,10.0
1144,13,545,212,1,11.0
1145,13,555,301,1,10.0
1146,13,555,255,1,11.0
1147,13,558,396,1,11.0
1148,13,558,13,1,11.0
1149,13,558,212,1,12.0
1150,13,558,278,1,8.0
1151,13,560,276,1,10.0
1152,13,560,412,1,9.0
1153,13,560,453,1,11.0
1154,13,560,495,1,9.0
1155,13,560,255,1,10.0
1156,13,563,212,1,6.0
1157,13,563,396,1,10.0
1158,13,563,54,1,11.0
1159,13,582,501,1,12.0
1160,13,585,212,4,36.0
1161,13,598,212,1,11.0
1162,13,614,212,1,10.0
1163,13,614,396,3,30.0
1164,13,615,212,1,9.0
1165,13,619,70,1,11.0
1166,13,619,54,2,21.0
1167,13,619,355,1,11.0
1168,13,619,501,2,19.0
1169,13,619,382,1,11.0
1170,13,623,534,1,10.0
1171,13,623,24,2,17.0
1172,13,623,63,1,9.0
1173,13,623,582,1,13.0
1174,13,623,93,1,13.0
1175,13,623,619,1,10.0
1176,13,623,214,1,11.0
1177,13,623,255,2,22.0
1178,13,623,345,1,10.0
1179,13,623,453,2,22.0
1180,13,623,494,1,8.0
1181,13,627,396,1,10.0
1182,13,627,13,1,12.0
1183,13,627,278,2,16.0
1184,13,627,212,2,25.0
1185,13,627,623,2,16.0
1186,13,627,501,1,12.0
1187,14,5,54,1,10.0
1188,14,5,623,1,10.0
1189,14,12,13,1,10.0
1190,14,13,0,1,8.0
1191,14,13,255,1,7.0
1192,14,13,371,1,9.0
1193,14,24,278,2,23.0
1194,14,24,623,1,9.0
1195,14,24,254,1,10.0
1196,14,25,212,2,21.0
1197,14,38,70,1,9.0
1198,14,40,212,1,8.0
1199,14,54,23,1,10.0
1200,14,54,24,1,11.0
1201,14,54,276,1,11.0
1202,14,63,70,1,9.0
1203,14,63,623,1,10.0
1204,14,70,63,1,13.0
1205,14,70,494,1,11.0
1206,14,82,70,3,36.0
1207,14,88,238,1,11.0
1208,14,103,396,1,10.0
1209,14,103,212,3,28.0
1210,14,103,70,1,8.0
1211,14,123,141,1,8.0
1212,14,125,278,2,21.0
1213,14,141,255,1,8.0
1214,14,145,424,1,10.0
1215,14,145,54,1,8.0
1216,14,145,501,1,11.0
1217,14,145,382,1,10.0
1218,14,152,425,1,11.0
1219,14,160,396,1,12.0
1220,14,160,212,1,9.0
1221,14,164,145,1,11.0
1222,14,164,24,1,12.0
1223,14,164,238,1,10.0
1224,14,178,70,1,9.0
1225,14,178,560,1,12.0
1226,14,178,212,1,11.0
1227,14,178,54,1,8.0
1228,14,180,164,1,11.0
1229,14,195,70,1,7.0
1230,14,205,212,1,10.0
1231,14,212,512,2,15.0
1232,14,212,5,2,23.0
1233,14,212,519,2,25.0
1234,14,212,8,4,37.0
1235,14,212,14,1,9.0
1236,14,212,531,1,12.0
1237,14,212,24,4,54.0
1238,14,212,544,4,45.0
1239,14,212,545,3,29.0
1240,14,212,38,2,22.0
1241,14,212,40,2,14.0
1242,14,212,42,3,29.0
1243,14,212,565,1,11.0
1244,14,212,63,1,9.0
1245,14,212,582,2,25.0
1246,14,212,76,2,25.0
1247,14,212,598,1,9.0
1248,14,212,627,2,20.0
1249,14,212,117,2,17.0
1250,14,212,123,1,12.0
1251,14,212,145,1,10.0
1252,14,212,158,1,12.0
1253,14,212,178,1,11.0
1254,14,212,200,1,11.0
1255,14,212,214,1,9.0
1256,14,212,238,8,94.0
1257,14,212,255,7,50.0
1258,14,212,273,3,21.0
1259,14,212,276,5,63.0
1260,14,212,301,1,12.0
1261,14,212,302,2,22.0
1262,14,212,323,2,17.0
1263,14,212,345,2,18.0
1264,14,212,349,2,21.0
1265,14,212,359,1,10.0
1266,14,212,370,1,11.0
1267,14,212,374,1,10.0
1268,14,212,394,2,19.0
1269,14,212,395,3,38.0
1270,14,212,405,1,7.0
1271,14,212,407,1,9.0
1272,14,212,412,1,12.0
1273,14,212,414,1,10.0
1274,14,212,585,2,21.0
1275,14,212,453,4,49.0
1276,14,212,487,2,21.0
1277,14,212,495,4,38.0
1278,14,212,505,1,11.0
1279,14,214,382,1,11.0
1280,14,214,396,2,23.0
1281,14,214,623,1,11.0
1282,14,214,212,2,25.0
1283,14,216,276,1,11.0
1284,14,232,70,1,11.0
1285,14,232,623,1,12.0
1286,14,238,13,2,19.0
1287,14,238,212,2,19.0
1288,14,238,254,1,11.0
1289,14,238,278,1,10.0
1290,14,238,501,1,10.0
1291,14,254,73,1,9.0
1292,14,255,384,1,7.0
1293,14,255,278,4,37.0
1294,14,255,396,3,27.0
1295,14,255,141,1,8.0
1296,14,255,286,2,15.0
1297,14,255,560,2,20.0
1298,14,255,54,1,9.0
1299,14,255,13,5,56.0
1300,14,255,212,7,75.0
1301,14,255,623,3,28.0
1302,14,255,501,2,23.0
1303,14,273,560,1,14.0
1304,14,273,286,1,10.0
1305,14,276,396,1,10.0
1306,14,276,278,1,11.0
1307,14,276,286,1,14.0
1308,14,276,560,1,10.0
1309,14,276,54,1,9.0
1310,14,276,448,1,12.0
1311,14,276,212,1,9.0
1312,14,276,164,1,9.0
1313,14,276,623,3,26.0
1314,14,276,501,1,10.0
1315,14,278,512,1,11.0
1316,14,278,145,1,9.0
1317,14,278,152,1,11.0
1318,14,278,276,2,22.0
1319,14,278,318,2,21.0
1320,14,278,330,3,35.0
1321,14,278,484,1,7.0
1322,14,286,255,3,31.0
1323,14,286,215,2,20.0
1324,14,297,212,1,7.0
1325,14,301,75,1,10.0
1326,14,302,335,1,9.0
1327,14,302,212,1,9.0
1328,14,302,278,1,11.0
1329,14,308,384,1,10.0
1330,14,308,396,1,8.0
1331,14,308,164,1,10.0
1332,14,318,278,1,9.0
1333,14,330,13,1,9.0
1334,14,330,382,1,9.0
1335,14,335,447,1,11.0
1336,14,335,621,1,12.0
1337,14,345,384,1,10.0
1338,14,345,396,1,9.0
1339,14,349,384,1,7.0
1340,14,349,501,1,8.0
1341,14,353,623,1,10.0
1342,14,366,396,32,344.0
1343,14,366,212,32,321.0
1344,14,370,70,2,18.0
1345,14,370,13,1,13.0
1346,14,370,623,2,22.0
1347,14,371,623,1,8.0
1348,14,374,54,1,12.0
1349,14,382,24,1,10.0
1350,14,382,453,1,11.0
1351,14,382,619,2,23.0
1352,14,384,145,2,20.0
1353,14,384,238,3,26.0
1354,14,384,349,1,10.0
1355,14,384,345,1,8.0
1356,14,384,627,2,24.0
1357,14,385,286,1,11.0
1358,14,396,512,3,29.0
1359,14,396,516,4,56.0
1360,14,396,5,2,22.0
1361,14,396,519,3,21.0
1362,14,396,8,1,9.0
1363,14,396,528,2,17.0
1364,14,396,531,1,9.0
1365,14,396,544,5,44.0
1366,14,396,33,1,9.0
1367,14,396,38,2,24.0
1368,14,396,615,2,16.0
1369,14,396,558,2,24.0
1370,14,396,563,2,18.0
1371,14,396,598,1,9.0
1372,14,396,614,4,43.0
1373,14,396,619,3,35.0
1374,14,396,627,8,92.0
1375,14,396,145,3,21.0
1376,14,396,152,1,9.0
1377,14,396,158,1,12.0
1378,14,396,178,2,16.0
1379,14,396,214,1,10.0
1380,14,396,238,9,108.0
1381,14,396,255,9,86.0
1382,14,396,273,3,28.0
1383,14,396,276,10,103.0
1384,14,396,302,2,18.0
1385,14,396,308,4,35.0
1386,14,396,385,1,10.0
1387,14,396,414,2,20.0
1388,14,396,453,1,11.0
1389,14,396,495,3,33.0
1390,14,397,68,1,13.0
1391,14,397,77,1,12.0
1392,14,412,560,1,8.0
1393,14,414,212,2,17.0
1394,14,453,623,3,25.0
1395,14,453,212,1,12.0
1396,14,453,54,1,11.0
1397,14,472,212,1,11.0
1398,14,477,238,1,9.0
1399,14,489,70,1,7.0
1400,14,494,623,1,9.0
1401,14,495,278,3,35.0
1402,14,495,559,3,30.0
1403,14,495,335,3,35.0
1404,14,495,626,1,8.0
1405,14,495,501,1,11.0
1406,14,501,580,1,12.0
1407,14,501,229,1,9.0
1408,14,501,255,1,9.0
1409,14,501,345,1,11.0
1410,14,501,370,1,10.0
1411,14,501,385,1,7.0
1412,14,501,405,3,33.0
1413,14,501,506,1,9.0
1414,14,505,212,2,22.0
1415,14,512,396,1,9.0
1416,14,512,560,1,10.0
1417,14,512,212,1,10.0
1418,14,512,501,1,13.0
1419,14,516,396,3,28.0
1420,14,519,212,1,10.0
1421,14,528,623,2,17.0
1422,14,531,396,2,25.0
1423,14,543,623,2,26.0
1424,14,544,13,1,11.0
1425,14,544,623,1,8.0
1426,14,544,326,1,9.0
1427,14,545,70,1,12.0
1428,14,545,425,1,10.0
1429,14,545,623,1,11.0
1430,14,545,212,1,9.0
1431,14,545,285,1,11.0
1432,14,555,238,1,11.0
1433,14,558,70,2,22.0
1434,14,558,13,1,7.0
1435,14,558,212,1,12.0
1436,14,560,330,2,20.0
1437,14,560,627,1,10.0
1438,14,560,255,1,11.0
1439,14,563,212,1,12.0
1440,14,563,54,3,28.0
1441,14,582,623,2,20.0
1442,14,582,212,1,9.0
1443,14,585,623,2,22.0
1444,14,585,212,5,49.0
1445,14,614,396,4,39.0
1446,14,615,212,2,19.0
1447,14,616,286,1,11.0
1448,14,619,13,1,8.0
1449,14,619,54,2,24.0
1450,14,619,381,1,9.0
1451,14,619,326,1,8.0
1452,14,619,212,1,9.0
1453,14,623,5,1,9.0
1454,14,623,522,1,9.0
1455,14,623,528,1,11.0
1456,14,623,24,1,7.0
1457,14,623,545,1,11.0
1458,14,623,619,1,10.0
1459,14,623,128,1,8.0
1460,14,623,169,1,11.0
1461,14,623,543,2,18.0
1462,14,623,214,1,10.0
1463,14,623,255,1,11.0
1464,14,623,323,1,9.0
1465,14,627,278,1,9.0
1466,14,627,286,1,7.0
1467,14,627,164,1,9.0
1468,14,627,560,1,9.0
1469,14,627,70,1,10.0
1470,14,627,212,2,22.0
1471,14,627,501,1,12.0
1472,15,0,535,1,12.0
1473,15,5,70,1,11.0
1474,15,5,396,2,22.0
1475,15,5,623,3,28.0
1476,15,8,13,1,11.0
1477,15,13,580,1,11.0
1478,15,13,619,1,9.0
1479,15,13,215,1,9.0
1480,15,13,238,1,8.0
1481,15,13,255,2,22.0
1482,15,13,273,1,12.0
1483,15,14,623,1,12.0
1484,15,16,286,1,10.0
1485,15,24,164,2,20.0
1486,15,24,212,1,7.0
1487,15,24,382,1,9.0
1488,15,24,623,1,10.0
1489,15,24,368,1,9.0
1490,15,25,70,1,12.0
1491,15,38,396,2,20.0
1492,15,38,13,2,16.0
1493,15,42,164,1,12.0
1494,15,42,212,1,10.0
1495,15,54,24,1,7.0
1496,15,54,619,1,11.0
1497,15,54,178,1,9.0
1498,15,54,239,1,12.0
1499,15,54,364,1,8.0
1500,15,54,371,2,16.0
1501,15,63,70,2,16.0
1502,15,63,425,2,25.0
1503,15,63,212,2,24.0
1504,15,68,276,1,9.0
1505,15,68,239,1,6.0
1506,15,70,5,1,10.0
1507,15,70,82,1,10.0
1508,15,70,93,1,10.0
1509,15,70,619,1,8.0
1510,15,70,145,1,11.0
1511,15,70,152,1,9.0
1512,15,70,236,1,8.0
1513,15,70,238,1,10.0
1514,15,70,255,1,8.0
1515,15,70,405,2,19.0
1516,15,70,453,1,11.0
1517,15,73,70,1,12.0
1518,15,75,301,1,9.0
1519,15,82,70,2,20.0
1520,15,117,384,1,9.0
1521,15,123,70,2,21.0
1522,15,124,501,1,9.0
1523,15,145,396,1,11.0
1524,15,145,13,1,7.0
1525,15,145,212,1,10.0
1526,15,145,164,2,25.0
1527,15,145,501,1,9.0
1528,15,152,425,1,10.0
1529,15,158,212,1,9.0
1530,15,158,278,1,12.0
1531,15,158,70,1,8.0
1532,15,163,13,1,10.0
1533,15,164,262,1,6.0
1534,15,164,145,4,43.0
1535,15,164,24,1,11.0
1536,15,164,627,1,10.0
1537,15,173,212,1,10.0
1538,15,178,396,1,7.0
1539,15,178,212,2,21.0
1540,15,212,512,1,10.0
1541,15,212,5,2,21.0
1542,15,212,8,1,9.0
1543,15,212,12,1,8.0
1544,15,212,24,3,21.0
1545,15,212,25,1,10.0
1546,15,212,544,1,9.0
1547,15,212,545,3,27.0
1548,15,212,38,1,13.0
1549,15,212,565,2,19.0
1550,15,212,63,2,21.0
1551,15,212,76,1,11.0
1552,15,212,598,3,27.0
1553,15,212,606,1,11.0
1554,15,212,528,1,12.0
1555,15,212,614,1,11.0
1556,15,212,616,1,10.0
1557,15,212,619,2,18.0
1558,15,212,627,4,36.0
1559,15,212,123,1,10.0
1560,15,212,145,5,49.0
1561,15,212,158,1,7.0
1562,15,212,160,1,12.0
1563,15,212,173,2,24.0
1564,15,212,178,1,10.0
1565,15,212,200,1,12.0
1566,15,212,214,4,38.0
1567,15,212,221,1,8.0
1568,15,212,227,2,20.0
1569,15,212,238,4,42.0
1570,15,212,255,16,254.0
1571,15,212,273,3,33.0
1572,15,212,276,6,66.0
1573,15,212,563,2,21.0
1574,15,212,323,2,20.0
1575,15,212,341,1,7.0
1576,15,212,345,1,13.0
1577,15,212,349,1,8.0
1578,15,212,370,3,22.0
1579,15,212,391,1,12.0
1580,15,212,394,1,12.0
1581,15,212,395,2,25.0
1582,15,212,405,3,21.0
1583,15,212,407,1,9.0
1584,15,212,412,2,19.0
1585,15,212,414,1,10.0
1586,15,212,585,3,27.0
1587,15,212,449,1,12.0
1588,15,212,453,2,25.0
1589,15,212,472,2,19.0
1590,15,212,487,1,12.0
1591,15,212,495,3,31.0
1592,15,212,505,2,17.0
1593,15,214,70,1,10.0
1594,15,214,382,1,8.0
1595,15,214,396,1,12.0
1596,15,214,13,1,7.0
1597,15,214,623,2,18.0
1598,15,214,212,5,42.0
1599,15,215,212,1,11.0
1600,15,238,212,2,19.0
1601,15,238,267,1,7.0
1602,15,238,381,1,10.0
1603,15,238,396,1,11.0
1604,15,238,451,1,10.0
1605,15,239,278,1,12.0
1606,15,254,374,1,11.0
1607,15,254,255,1,11.0
1608,15,255,384,3,24.0
1609,15,255,278,3,26.0
1610,15,255,396,5,51.0
1611,15,255,406,1,9.0
1612,15,255,555,1,11.0
1613,15,255,560,2,19.0
1614,15,255,54,2,26.0
1615,15,255,68,2,18.0
1616,15,255,70,1,7.0
1617,15,255,13,1,8.0
1618,15,255,212,1,9.0
1619,15,255,326,3,37.0
1620,15,255,623,3,38.0
1621,15,255,501,5,47.0
1622,15,255,381,1,12.0
1623,15,273,384,2,22.0
1624,15,273,13,1,13.0
1625,15,273,212,1,9.0
1626,15,273,278,1,8.0
1627,15,276,384,1,8.0
1628,15,276,396,1,11.0
1629,15,276,13,3,31.0
1630,15,276,278,2,17.0
1631,15,276,326,1,8.0
1632,15,276,425,1,10.0
1633,15,276,560,1,10.0
1634,15,276,212,2,18.0
1635,15,276,382,2,18.0
1636,15,276,164,1,11.0
1637,15,276,254,1,9.0
1638,15,278,0,1,11.0
1639,15,278,24,1,9.0
1640,15,278,26,1,10.0
1641,15,278,158,1,13.0
1642,15,278,112,1,11.0
1643,15,278,178,1,11.0
1644,15,278,238,2,17.0
1645,15,278,239,2,23.0
1646,15,278,255,1,12.0
1647,15,278,273,1,10.0
1648,15,278,318,2,19.0
1649,15,278,371,1,9.0
1650,15,278,405,1,11.0
1651,15,278,412,1,10.0
1652,15,278,455,1,11.0
1653,15,278,484,1,9.0
1654,15,278,495,1,9.0
1655,15,285,124,1,10.0
1656,15,286,255,1,11.0
1657,15,286,215,1,10.0
1658,15,286,345,1,12.0
1659,15,301,548,1,11.0
1660,15,302,396,1,9.0
1661,15,302,13,1,13.0
1662,15,302,141,1,9.0
1663,15,302,560,1,10.0
1664,15,302,278,2,18.0
1665,15,308,396,1,7.0
1666,15,308,326,1,9.0
1667,15,323,623,1,12.0
1668,15,326,619,1,9.0
1669,15,330,448,1,9.0
1670,15,335,302,1,9.0
1671,15,335,495,1,12.0
1672,15,345,286,1,8.0
1673,15,349,212,2,18.0
1674,15,349,501,2,16.0
1675,15,353,54,1,10.0
1676,15,359,623,1,8.0
1677,15,361,623,1,9.0
1678,15,366,396,38,268.0
1679,15,366,212,25,203.0
1680,15,370,70,1,9.0
1681,15,370,212,2,18.0
1682,15,370,286,1,12.0
1683,15,370,501,2,21.0
1684,15,371,623,1,12.0
1685,15,371,382,1,9.0
1686,15,374,212,1,8.0
1687,15,381,130,1,9.0
1688,15,382,556,1,9.0
1689,15,382,51,1,7.0
1690,15,382,180,1,10.0
1691,15,384,519,1,10.0
1692,15,384,273,1,9.0
1693,15,384,238,1,12.0
1694,15,384,276,1,9.0
1695,15,384,627,1,10.0
1696,15,384,255,3,28.0
1697,15,385,326,1,10.0
1698,15,391,623,1,9.0
1699,15,394,212,1,10.0
1700,15,395,286,1,9.0
1701,15,396,512,2,17.0
1702,15,396,516,1,11.0
1703,15,396,5,2,20.0
1704,15,396,519,2,21.0
1705,15,396,24,1,11.0
1706,15,396,544,6,64.0
1707,15,396,38,1,9.0
1708,15,396,558,5,44.0
1709,15,396,563,4,47.0
1710,15,396,598,1,11.0
1711,15,396,103,2,19.0
1712,15,396,619,2,23.0
1713,15,396,627,7,103.0
1714,15,396,145,2,27.0
1715,15,396,158,4,41.0
1716,15,396,160,1,7.0
1717,15,396,178,1,9.0
1718,15,396,200,1,12.0
1719,15,396,214,4,37.0
1720,15,396,238,2,19.0
1721,15,396,255,14,153.0
1722,15,396,276,9,89.0
1723,15,396,302,3,26.0
1724,15,396,308,1,10.0
1725,15,396,370,2,21.0
1726,15,396,385,1,5.0
1727,15,396,414,3,33.0
1728,15,396,453,2,26.0
1729,15,396,495,4,48.0
1730,15,397,68,1,11.0
1731,15,405,212,2,21.0
1732,15,405,501,1,8.0
1733,15,407,212,2,14.0
1734,15,412,212,1,11.0
1735,15,414,212,4,38.0
1736,15,425,152,1,11.0
1737,15,425,545,1,10.0
1738,15,425,544,1,11.0
1739,15,425,238,1,9.0
1740,15,453,70,1,9.0
1741,15,453,212,3,33.0
1742,15,453,382,1,12.0
1743,15,487,212,2,23.0
1744,15,489,212,1,11.0
1745,15,494,623,1,10.0
1746,15,494,54,1,11.0
1747,15,495,396,1,9.0
1748,15,495,13,1,9.0
1749,15,495,141,1,11.0
1750,15,495,164,1,12.0
1751,15,495,559,1,8.0
1752,15,495,212,2,18.0
1753,15,495,335,2,22.0
1754,15,495,626,3,29.0
1755,15,495,381,1,12.0
1756,15,495,382,2,19.0
1757,15,500,13,1,14.0
1758,15,501,38,1,12.0
1759,15,501,93,1,11.0
1760,15,501,619,1,10.0
1761,15,501,627,1,8.0
1762,15,501,276,1,9.0
1763,15,501,330,1,8.0
1764,15,501,349,1,8.0
1765,15,512,13,1,10.0
1766,15,512,560,1,10.0
1767,15,512,278,1,10.0
1768,15,516,396,4,40.0
1769,15,519,384,1,8.0
1770,15,519,396,1,11.0
1771,15,519,212,1,10.0
1772,15,519,501,1,12.0
1773,15,528,425,1,10.0
1774,15,528,396,1,9.0
1775,15,531,396,1,9.0
1776,15,543,425,2,22.0
1777,15,544,13,2,21.0
1778,15,544,70,1,11.0
1779,15,544,623,1,11.0
1780,15,544,286,1,10.0
1781,15,544,425,1,13.0
1782,15,545,70,1,13.0
1783,15,545,425,1,11.0
1784,15,545,623,1,8.0
1785,15,545,285,1,12.0
1786,15,558,70,1,9.0
1787,15,558,13,1,13.0
1788,15,558,212,3,34.0
1789,15,559,492,1,9.0
1790,15,559,495,1,8.0
1791,15,560,512,1,9.0
1792,15,560,397,1,9.0
1793,15,560,302,2,18.0
1794,15,560,412,1,9.0
1795,15,560,289,1,12.0
1796,15,560,447,1,10.0
1797,15,560,330,1,13.0
1798,15,560,84,1,12.0
1799,15,560,484,1,9.0
1800,15,560,495,1,11.0
1801,15,560,255,2,17.0
1802,15,563,212,1,12.0
1803,15,563,54,2,19.0
1804,15,565,623,1,8.0
1805,15,580,212,1,9.0
1806,15,580,501,2,19.0
1807,15,582,623,1,9.0
1808,15,582,501,1,10.0
1809,15,585,212,1,9.0
1810,15,598,396,1,10.0
1811,15,598,212,3,25.0
1812,15,598,54,1,9.0
1813,15,614,212,3,38.0
1814,15,614,396,4,40.0
1815,15,619,13,2,20.0
1816,15,619,286,1,9.0
1817,15,619,54,2,22.0
1818,15,619,254,1,12.0
1819,15,619,382,1,11.0
1820,15,622,13,1,9.0
1821,15,623,528,1,10.0
1822,15,623,534,1,12.0
1823,15,623,24,1,11.0
1824,15,623,545,1,10.0
1825,15,623,565,2,19.0
1826,15,623,627,1,9.0
1827,15,623,276,1,12.0
1828,15,623,322,1,8.0
1829,15,623,323,2,17.0
1830,15,623,353,1,11.0
1831,15,623,361,2,24.0
1832,15,623,370,1,8.0
1833,15,623,453,1,11.0
1834,15,623,471,2,15.0
1835,15,626,495,2,20.0
1836,15,627,384,1,10.0
1837,15,627,278,1,11.0
1838,15,627,286,1,11.0
1839,15,627,560,2,19.0
1840,15,627,70,1,10.0
1841,15,627,141,2,19.0
1842,15,627,254,1,9.0
1843,15,627,212,4,35.0
1844,15,627,623,1,8.0
1845,15,627,381,1,11.0
1846,15,627,382,1,11.0
1847,16,5,623,1,11.0
1848,16,5,212,1,11.0
1849,16,5,382,1,8.0
1850,16,8,13,1,10.0
1851,16,8,212,1,10.0
1852,16,12,501,2,26.0
1853,16,13,512,1,10.0
1854,16,13,558,1,7.0
1855,16,13,619,1,10.0
1856,16,13,225,1,11.0
1857,16,13,255,1,11.0
1858,16,13,370,1,11.0
1859,16,13,495,1,11.0
1860,16,14,623,1,10.0
1861,16,24,278,1,11.0
1862,16,24,54,1,11.0
1863,16,24,70,1,12.0
1864,16,24,609,1,11.0
1865,16,24,501,1,11.0
1866,16,38,396,1,9.0
1867,16,38,212,1,10.0
1868,16,40,501,1,8.0
1869,16,51,623,1,11.0
1870,16,54,24,1,4.0
1871,16,54,81,1,10.0
1872,16,54,128,1,10.0
1873,16,54,180,1,10.0
1874,16,54,214,1,10.0
1875,16,54,229,1,11.0
1876,16,54,318,1,12.0
1877,16,54,374,1,9.0
1878,16,54,434,1,7.0
1879,16,63,424,1,10.0
1880,16,63,212,1,10.0
1881,16,68,24,1,12.0
1882,16,68,619,1,11.0
1883,16,70,63,3,32.0
1884,16,70,619,1,9.0
1885,16,70,273,1,10.0
1886,16,70,495,1,9.0
1887,16,75,301,1,11.0
1888,16,82,70,1,14.0
1889,16,84,278,1,8.0
1890,16,103,70,1,10.0
1891,16,124,285,1,11.0
1892,16,124,501,1,7.0
1893,16,125,278,1,10.0
1894,16,141,173,1,8.0
1895,16,141,289,1,11.0
1896,16,141,484,1,10.0
1897,16,145,54,1,10.0
1898,16,145,381,2,17.0
1899,16,145,382,1,10.0
1900,16,152,425,1,7.0
1901,16,152,623,1,12.0
1902,16,158,396,1,9.0
1903,16,158,623,1,11.0
1904,16,158,212,2,25.0
1905,16,158,278,1,13.0
1906,16,158,382,1,8.0
1907,16,160,212,1,12.0
1908,16,164,145,1,11.0
1909,16,164,544,1,13.0
1910,16,164,495,1,10.0
1911,16,164,238,1,8.0
1912,16,164,255,1,11.0
1913,16,178,278,1,11.0
1914,16,178,70,2,23.0
1915,16,178,560,1,10.0
1916,16,180,70,1,9.0
1917,16,200,623,1,9.0
1918,16,212,5,1,10.0
1919,16,212,519,1,9.0
1920,16,212,8,2,19.0
1921,16,212,14,1,10.0
1922,16,212,24,3,32.0
1923,16,212,25,1,7.0
1924,16,212,544,2,22.0
1925,16,212,545,5,44.0
1926,16,212,42,1,10.0
