,time,departure_city,arrival_city,departing_infected,arriving_infected
4820,19,276,555,1,12.0
4821,19,276,560,2,19.0
4822,19,276,54,1,9.0
4823,19,276,448,1,12.0
4824,19,276,68,2,14.0
4825,19,276,70,3,25.0
4826,19,276,212,8,83.0
4827,19,276,382,1,12.0
4828,19,276,216,1,12.0
4829,19,276,164,4,42.0
4830,19,276,623,2,17.0
4831,19,276,501,2,22.0
4832,19,276,254,3,28.0
4833,19,278,519,1,7.0
4834,19,278,42,2,24.0
4835,19,278,84,1,10.0
4836,19,278,598,1,10.0
4837,19,278,128,1,10.0
4838,19,278,112,1,7.0
4839,19,278,178,1,9.0
4840,19,278,238,2,18.0
4841,19,278,239,1,9.0
4842,19,278,255,3,27.0
4843,19,278,273,1,7.0
4844,19,278,276,4,40.0
4845,19,278,302,1,9.0
4846,19,278,318,2,21.0
4847,19,278,330,4,40.0
4848,19,278,370,1,8.0
4849,19,278,412,2,18.0
4850,19,278,447,4,37.0
4851,19,278,455,1,12.0
4852,19,278,484,3,28.0
4853,19,278,490,1,10.0
4854,19,278,495,4,41.0
4855,19,279,212,1,10.0
4856,19,283,13,1,8.0
4857,19,285,376,1,8.0
4858,19,285,214,1,10.0
4859,19,285,124,2,19.0
4860,19,286,395,1,11.0
4861,19,286,16,1,9.0
4862,19,286,405,2,22.0
4863,19,286,93,1,9.0
4864,19,286,255,2,23.0
4865,19,286,215,1,9.0
4866,19,286,619,1,10.0
4867,19,286,124,1,9.0
4868,19,286,238,1,9.0
4869,19,286,370,2,20.0
4870,19,286,63,2,23.0
4871,19,286,276,2,17.0
4872,19,288,501,1,15.0
4873,19,301,278,2,21.0
4874,19,301,555,1,11.0
4875,19,301,68,1,11.0
4876,19,302,335,1,13.0
4877,19,302,555,1,10.0
4878,19,302,141,3,42.0
4879,19,302,560,3,32.0
4880,19,302,626,2,24.0
4881,19,302,212,8,75.0
4882,19,302,278,7,71.0
4883,19,302,559,2,19.0
4884,19,302,382,1,8.0
4885,19,308,396,1,9.0
4886,19,308,13,5,36.0
4887,19,308,164,1,9.0
4888,19,308,425,1,10.0
4889,19,308,326,1,10.0
4890,19,318,278,3,34.0
4891,19,323,425,2,24.0
4892,19,323,623,2,19.0
4893,19,323,212,1,10.0
4894,19,326,528,2,25.0
4895,19,326,255,2,24.0
4896,19,326,93,1,9.0
4897,19,326,453,1,9.0
4898,19,326,215,3,43.0
4899,19,326,619,1,10.0
4900,19,326,238,2,22.0
4901,19,326,627,1,11.0
4902,19,326,374,1,11.0
4903,19,330,141,1,12.0
4904,19,330,278,2,17.0
4905,19,330,396,1,7.0
4906,19,335,256,1,7.0
4907,19,335,289,1,11.0
4908,19,335,302,2,23.0
4909,19,335,495,4,35.0
4910,19,341,212,1,11.0
4911,19,341,285,1,11.0
4912,19,341,623,1,9.0
4913,19,345,384,1,8.0
4914,19,345,623,1,11.0
4915,19,345,212,1,11.0
4916,19,345,286,1,7.0
4917,19,345,501,1,11.0
4918,19,349,70,1,11.0
4919,19,349,13,2,19.0
4920,19,349,212,1,13.0
4921,19,349,286,2,22.0
4922,19,353,623,3,34.0
4923,19,353,212,1,10.0
4924,19,353,501,1,11.0
4925,19,354,70,1,9.0
4926,19,361,623,1,9.0
4927,19,361,286,1,8.0
4928,19,361,285,1,6.0
4929,19,362,555,1,10.0
4930,19,362,13,1,11.0
4931,19,366,216,1,1.0
4932,19,366,396,58,540.0
4933,19,366,212,49,542.0
4934,19,370,384,2,17.0
4935,19,370,70,3,38.0
4936,19,370,396,1,7.0
4937,19,370,623,1,11.0
4938,19,370,254,2,15.0
4939,19,370,212,5,55.0
4940,19,370,278,1,12.0
4941,19,370,286,1,10.0
4942,19,370,501,3,29.0
4943,19,371,54,1,8.0
4944,19,374,70,1,10.0
4945,19,374,396,1,12.0
4946,19,374,623,1,10.0
4947,19,378,212,1,8.0
4948,19,381,145,2,22.0
4949,19,381,42,1,10.0
4950,19,381,63,1,9.0
4951,19,381,239,1,10.0
4952,19,381,397,1,11.0
4953,19,381,495,1,13.0
4954,19,382,128,1,9.0
4955,19,382,5,2,21.0
4956,19,382,276,2,21.0
4957,19,382,24,1,9.0
4958,19,382,434,1,11.0
4959,19,382,51,2,22.0
4960,19,382,528,1,8.0
4961,19,382,229,1,8.0
4962,19,382,361,1,11.0
4963,19,382,619,1,8.0
4964,19,382,238,1,10.0
4965,19,382,239,2,25.0
4966,19,382,495,1,9.0
4967,19,382,255,3,31.0
4968,19,384,385,1,10.0
4969,19,384,214,1,10.0
4970,19,384,519,3,36.0
4971,19,384,173,1,10.0
4972,19,384,145,1,13.0
4973,19,384,20,1,9.0
4974,19,384,238,5,57.0
4975,19,384,93,2,21.0
4976,19,384,276,2,20.0
4977,19,384,619,2,17.0
4978,19,384,370,2,15.0
4979,19,384,627,2,16.0
4980,19,384,255,7,57.0
4981,19,385,501,1,13.0
4982,19,388,212,1,6.0
4983,19,394,212,1,9.0
4984,19,396,512,2,21.0
4985,19,396,516,7,63.0
4986,19,396,5,3,30.0
4987,19,396,519,10,108.0
4988,19,396,8,1,11.0
4989,19,396,528,2,19.0
4990,19,396,531,1,9.0
4991,19,396,24,2,22.0
4992,19,396,543,1,9.0
4993,19,396,544,5,55.0
4994,19,396,558,7,85.0
4995,19,396,563,13,121.0
4996,19,396,63,1,10.0
4997,19,396,84,1,10.0
4998,19,396,598,3,36.0
4999,19,396,93,2,22.0
5000,19,396,614,6,58.0
5001,19,396,103,6,53.0
5002,19,396,619,4,39.0
5003,19,396,627,24,259.0
5004,19,396,124,1,10.0
5005,19,396,145,7,95.0
5006,19,396,158,7,79.0
5007,19,396,160,4,39.0
5008,19,396,178,8,75.0
5009,19,396,214,5,64.0
5010,19,396,238,8,98.0
5011,19,396,255,38,361.0
5012,19,396,273,4,41.0
5013,19,396,276,32,340.0
5014,19,396,302,4,42.0
5015,19,396,308,5,39.0
5016,19,396,366,2,21.0
5017,19,396,370,5,56.0
5018,19,396,374,1,8.0
5019,19,396,385,1,11.0
5020,19,396,414,4,44.0
5021,19,396,453,6,56.0
5022,19,396,489,2,19.0
5023,19,396,495,8,78.0
5024,19,396,505,1,9.0
5025,19,397,555,1,9.0
5026,19,397,68,1,8.0
5027,19,397,77,1,8.0
5028,19,405,212,4,38.0
5029,19,405,286,2,26.0
5030,19,405,501,4,42.0
5031,19,407,212,3,26.0
5032,19,407,623,1,10.0
5033,19,412,13,2,16.0
5034,19,412,560,5,57.0
5035,19,412,212,4,42.0
5036,19,412,278,6,54.0
5037,19,414,212,3,35.0
5038,19,414,396,2,16.0
5039,19,415,212,1,11.0
5040,19,425,152,2,23.0
5041,19,425,545,1,10.0
5042,19,425,565,2,23.0
5043,19,425,445,1,10.0
5044,19,425,63,1,11.0
5045,19,425,544,4,40.0
5046,19,425,522,2,21.0
5047,19,425,238,1,12.0
5048,19,425,124,1,10.0
5049,19,433,238,1,11.0
5050,19,434,382,1,9.0
5051,19,438,404,2,24.0
5052,19,442,212,1,12.0
5053,19,447,335,2,21.0
5054,19,447,560,2,20.0
5055,19,447,278,3,30.0
5056,19,449,501,1,9.0
5057,19,451,238,1,11.0
5058,19,453,70,1,9.0
5059,19,453,396,1,8.0
5060,19,453,13,2,14.0
5061,19,453,623,9,116.0
5062,19,453,212,5,48.0
5063,19,453,382,1,12.0
5064,19,455,278,2,21.0
5065,19,471,70,2,19.0
5066,19,471,623,1,9.0
5067,19,472,212,2,24.0
5068,19,477,238,1,11.0
5069,19,481,396,1,8.0
5070,19,484,141,1,9.0
5071,19,484,278,1,11.0
5072,19,487,212,3,25.0
5073,19,489,212,1,8.0
5074,19,490,13,1,8.0
5075,19,490,278,2,17.0
5076,19,491,425,1,9.0
5077,19,492,560,1,11.0
5078,19,492,559,2,22.0
5079,19,494,623,1,9.0
5080,19,494,54,1,9.0
5081,19,495,13,1,11.0
5082,19,495,278,5,63.0
5083,19,495,164,1,7.0
5084,19,495,559,4,34.0
5085,19,495,560,1,7.0
5086,19,495,54,1,9.0
5087,19,495,75,1,11.0
5088,19,495,212,3,39.0
5089,19,495,548,1,8.0
5090,19,495,335,9,94.0
5091,19,495,94,1,10.0
5092,19,495,381,1,8.0
5093,19,495,382,3,33.0
5094,19,501,512,1,12.0
5095,19,501,12,1,12.0
5096,19,501,528,2,18.0
5097,19,501,18,1,13.0
5098,19,501,545,1,9.0
5099,19,501,40,1,9.0
5100,19,501,558,1,10.0
5101,19,501,582,1,10.0
5102,19,501,583,4,30.0
5103,19,501,93,2,20.0
5104,19,501,606,1,12.0
5105,19,501,616,1,10.0
5106,19,501,123,1,11.0
5107,19,501,133,1,8.0
5108,19,501,145,1,11.0
5109,19,501,160,1,12.0
5110,19,501,195,2,23.0
5111,19,501,221,2,25.0
5112,19,501,242,1,8.0
5113,19,501,255,7,59.0
5114,19,501,273,1,10.0
5115,19,501,276,3,25.0
5116,19,501,288,1,11.0
5117,19,501,301,2,17.0
5118,19,501,330,2,22.0
5119,19,501,349,1,11.0
5120,19,501,370,3,35.0
5121,19,501,385,1,12.0
5122,19,501,390,1,13.0
5123,19,501,405,4,31.0
5124,19,501,412,2,20.0
5125,19,501,418,1,8.0
5126,19,501,453,1,10.0
5127,19,501,495,1,10.0
5128,19,501,505,1,10.0
5129,19,505,285,1,11.0
5130,19,505,212,2,15.0
5131,19,512,13,4,24.0
5132,19,512,560,1,11.0
5133,19,512,212,4,43.0
5134,19,512,278,2,26.0
5135,19,516,396,6,55.0
5136,19,519,384,2,22.0
5137,19,519,70,1,8.0
5138,19,519,396,2,25.0
5139,19,519,13,4,53.0
5140,19,519,212,2,21.0
5141,19,519,254,1,12.0
5142,19,519,278,4,30.0
5143,19,519,286,1,6.0
5144,19,519,501,1,11.0
5145,19,528,396,2,19.0
5146,19,528,623,3,37.0
5147,19,528,501,1,10.0
5148,19,528,54,1,12.0
5149,19,528,285,1,10.0
5150,19,528,382,1,9.0
5151,19,531,212,3,31.0
5152,19,531,396,2,24.0
5153,19,534,623,1,10.0
5154,19,543,623,1,9.0
5155,19,544,13,3,28.0
5156,19,544,555,2,20.0
5157,19,544,68,3,33.0
5158,19,544,70,2,18.0
5159,19,544,212,7,83.0
5160,19,544,254,1,9.0
5161,19,544,278,1,10.0
5162,19,544,286,2,17.0
5163,19,544,396,1,8.0
5164,19,544,425,5,45.0
5165,19,544,501,2,19.0
5166,19,545,384,2,15.0
5167,19,545,425,1,11.0
5168,19,545,623,1,10.0
5169,19,545,501,1,11.0
5170,19,545,212,2,20.0
5171,19,545,285,4,46.0
5172,19,548,238,1,12.0
5173,19,548,495,2,24.0
5174,19,555,397,2,23.0
5175,19,555,24,2,23.0
5176,19,555,330,1,8.0
5177,19,555,84,1,7.0
5178,19,555,255,1,11.0
5179,19,555,238,2,24.0
5180,19,556,278,1,7.0
5181,19,556,54,1,12.0
5182,19,558,70,1,11.0
5183,19,558,396,1,10.0
5184,19,558,13,5,61.0
5185,19,558,560,1,10.0
5186,19,558,212,4,42.0
5187,19,558,501,3,33.0
5188,19,558,286,1,10.0
5189,19,559,302,1,5.0
5190,19,559,97,1,10.0
5191,19,559,492,4,46.0
5192,19,559,495,1,10.0
5193,19,560,512,1,11.0
5194,19,560,239,1,7.0
5195,19,560,302,4,39.0
5196,19,560,24,1,5.0
5197,19,560,412,2,21.0
5198,19,560,556,2,20.0
5199,19,560,301,1,9.0
5200,19,560,318,1,6.0
5201,19,560,447,1,11.0
5202,19,560,330,1,9.0
5203,19,560,484,3,39.0
5204,19,560,492,1,9.0
5205,19,560,238,2,25.0
5206,19,560,495,2,18.0
5207,19,560,255,3,25.0
5208,19,563,212,9,92.0
5209,19,563,396,4,28.0
5210,19,563,54,2,22.0
5211,19,565,425,3,35.0
5212,19,565,212,3,33.0
5213,19,580,13,1,8.0
5214,19,580,501,2,20.0
5215,19,583,501,1,9.0
5216,19,585,425,2,18.0
5217,19,585,212,10,80.0
5218,19,595,390,1,10.0
5219,19,595,173,1,8.0
5220,19,598,70,3,34.0
5221,19,598,212,1,12.0
5222,19,606,212,2,24.0
5223,19,609,397,1,9.0
5224,19,609,24,1,10.0
5225,19,609,26,1,12.0
5226,19,609,63,1,9.0
5227,19,609,196,1,12.0
5228,19,614,212,4,26.0
5229,19,614,396,2,18.0
5230,19,615,396,4,45.0
5231,19,615,212,1,10.0
5232,19,616,254,1,9.0
5233,19,619,13,2,17.0
5234,19,619,278,1,12.0
5235,19,619,70,2,18.0
5236,19,619,54,2,25.0
5237,19,619,75,1,9.0
5238,19,619,254,1,9.0
5239,19,619,212,2,15.0
5240,19,619,609,2,21.0
5241,19,619,623,3,31.0
5242,19,619,501,2,18.0
5243,19,619,382,3,29.0
5244,19,621,335,1,10.0
5245,19,622,164,1,12.0
5246,19,622,212,1,8.0
5247,19,622,13,1,11.0
5248,19,623,5,1,12.0
5249,19,623,519,1,9.0
5250,19,623,14,2,17.0
5251,19,623,528,2,24.0
5252,19,623,20,1,8.0
5253,19,623,24,3,32.0
5254,19,623,544,4,44.0
5255,19,623,545,1,8.0
5256,19,623,63,1,8.0
5257,19,623,93,2,16.0
5258,19,623,606,1,10.0
5259,19,623,619,2,19.0
5260,19,623,114,1,10.0
5261,19,623,627,4,39.0
5262,19,623,543,1,10.0
5263,19,623,195,1,9.0
5264,19,623,214,5,44.0
5265,19,623,234,1,9.0
5266,19,623,238,1,11.0
5267,19,623,255,5,54.0
5268,19,623,273,1,10.0
5269,19,623,276,2,20.0
5270,19,623,322,1,13.0
5271,19,623,325,2,15.0
5272,19,623,341,1,10.0
5273,19,623,345,1,9.0
5274,19,623,353,3,39.0
5275,19,623,359,2,20.0
5276,19,623,361,2,25.0
5277,19,623,370,1,8.0
5278,19,623,376,1,9.0
5279,19,623,391,2,19.0
5280,19,623,407,1,6.0
5281,19,623,434,2,24.0
5282,19,623,438,1,12.0
5283,19,623,471,2,12.0
5284,19,623,488,1,10.0
5285,19,623,494,1,8.0
5286,19,626,302,3,33.0
5287,19,626,495,1,10.0
5288,19,627,384,6,78.0
5289,19,627,396,7,60.0
5290,19,627,13,7,81.0
5291,19,627,278,6,65.0
5292,19,627,286,3,30.0
5293,19,627,164,2,26.0
5294,19,627,560,3,33.0
5295,19,627,54,5,57.0
5296,19,627,70,5,52.0
5297,19,627,141,3,26.0
5298,19,627,212,18,170.0
5299,19,627,623,6,64.0
5300,19,627,501,8,80.0
5301,19,627,381,1,10.0
5302,19,627,382,5,48.0
5303,20,0,278,1,11.0
5304,20,0,535,1,8.0
5305,20,5,54,1,10.0
5306,20,5,70,2,22.0
5307,20,5,623,3,23.0
5308,20,5,212,1,11.0
5309,20,5,382,1,7.0
5310,20,8,396,1,9.0
5311,20,8,13,3,33.0
5312,20,8,212,3,39.0
5313,20,12,212,1,11.0
5314,20,12,13,1,12.0
5315,20,13,0,1,9.0
5316,20,13,512,1,10.0
5317,20,13,519,3,22.0
5318,20,13,8,1,10.0
5319,20,13,38,2,17.0
5320,20,13,42,1,9.0
5321,20,13,556,1,11.0
5322,20,13,558,1,9.0
5323,20,13,63,1,11.0
5324,20,13,619,1,10.0
5325,20,13,627,1,11.0
5326,20,13,145,1,9.0
5327,20,13,163,1,12.0
5328,20,13,195,1,9.0
5329,20,13,196,1,11.0
5330,20,13,214,2,22.0
5331,20,13,227,1,7.0
5332,20,13,238,5,51.0
5333,20,13,239,1,9.0
5334,20,13,255,5,46.0
5335,20,13,262,1,11.0
5336,20,13,276,4,39.0
5337,20,13,284,1,9.0
5338,20,13,301,1,9.0
5339,20,13,302,1,8.0
5340,20,13,318,1,9.0
5341,20,13,330,1,11.0
5342,20,13,349,2,23.0
5343,20,13,370,2,18.0
5344,20,13,412,1,8.0
5345,20,13,495,4,52.0
5346,20,14,70,1,10.0
5347,20,14,623,1,10.0
5348,20,14,501,1,9.0
5349,20,16,70,1,11.0
5350,20,16,212,1,12.0
5351,20,16,286,1,10.0
5352,20,20,623,2,23.0
5353,20,24,13,1,12.0
5354,20,24,278,2,18.0
5355,20,24,159,1,11.0
5356,20,24,164,1,9.0
5357,20,24,326,1,10.0
5358,20,24,555,1,10.0
5359,20,24,560,1,9.0
5360,20,24,54,1,10.0
5361,20,24,70,2,18.0
5362,20,24,75,1,9.0
5363,20,24,212,4,47.0
5364,20,24,382,3,39.0
5365,20,24,623,3,33.0
5366,20,24,368,3,25.0
5367,20,24,254,2,18.0
5368,20,25,212,1,9.0
5369,20,26,278,1,8.0
5370,20,38,70,4,35.0
5371,20,38,396,1,11.0
5372,20,38,13,4,28.0
5373,20,38,212,1,10.0
5374,20,38,501,3,36.0
5375,20,40,212,1,10.0
5376,20,40,70,1,11.0
5377,20,42,13,3,28.0
5378,20,42,560,2,12.0
5379,20,42,501,1,12.0
5380,20,42,278,3,38.0
5381,20,51,278,1,11.0
5382,20,52,70,1,12.0
5383,20,52,623,1,8.0
5384,20,54,5,1,10.0
5385,20,54,24,1,12.0
5386,20,54,556,1,12.0
5387,20,54,579,1,9.0
5388,20,54,73,2,19.0
5389,20,54,601,1,9.0
5390,20,54,619,4,32.0
5391,20,54,145,2,22.0
5392,20,54,158,3,33.0
5393,20,54,178,1,11.0
5394,20,54,238,1,8.0
5395,20,54,255,2,19.0
5396,20,54,290,1,10.0
5397,20,54,301,1,9.0
5398,20,54,330,1,11.0
5399,20,54,371,1,11.0
5400,20,54,453,1,9.0
5401,20,54,495,1,8.0
5402,20,63,70,3,33.0
5403,20,63,425,1,10.0
5404,20,63,212,1,10.0
5405,20,63,382,1,10.0
5406,20,63,623,2,24.0
5407,20,68,544,1,10.0
5408,20,68,301,3,31.0
5409,20,68,238,1,8.0
5410,20,70,544,1,12.0
5411,20,70,40,1,14.0
5412,20,70,556,1,11.0
5413,20,70,558,1,8.0
5414,20,70,58,1,14.0
5415,20,70,63,6,64.0
5416,20,70,93,1,9.0
5417,20,70,528,2,18.0
5418,20,70,616,2,21.0
5419,20,70,619,3,33.0
5420,20,70,627,3,35.0
5421,20,70,128,2,20.0
5422,20,70,152,1,12.0
5423,20,70,158,1,11.0
5424,20,70,178,1,9.0
5425,20,70,180,1,9.0
5426,20,70,215,1,10.0
5427,20,70,232,3,26.0
5428,20,70,238,3,31.0
5429,20,70,255,2,28.0
5430,20,70,272,1,9.0
5431,20,70,302,3,32.0
5432,20,70,345,1,8.0
5433,20,70,361,1,11.0
5434,20,70,370,4,47.0
5435,20,70,371,1,11.0
5436,20,70,391,1,13.0
5437,20,70,407,1,6.0
5438,20,70,412,1,11.0
5439,20,70,434,1,12.0
5440,20,70,488,1,10.0
5441,20,73,70,1,8.0
5442,20,73,623,1,14.0
5443,20,73,254,1,11.0
5444,20,75,619,1,9.0
5445,20,76,212,2,19.0
5446,20,76,623,1,11.0
5447,20,82,70,1,11.0
5448,20,84,335,1,12.0
5449,20,88,73,1,7.0
5450,20,88,238,2,14.0
5451,20,93,396,1,9.0
5452,20,93,425,2,22.0
5453,20,93,254,1,11.0
5454,20,93,115,1,12.0
5455,20,93,54,2,24.0
5456,20,93,70,3,20.0
5457,20,93,212,1,12.0
5458,20,93,623,2,21.0
5459,20,93,382,1,11.0
5460,20,94,495,1,9.0
5461,20,103,396,4,35.0
5462,20,103,212,2,28.0
5463,20,103,70,1,11.0
5464,20,111,212,1,11.0
5465,20,112,560,1,6.0
5466,20,112,278,1,13.0
5467,20,114,425,1,10.0
5468,20,114,623,1,11.0
5469,20,115,619,2,18.0
5470,20,117,384,1,10.0
5471,20,117,501,3,29.0
5472,20,123,13,1,11.0
5473,20,123,560,1,9.0
5474,20,123,212,1,10.0
5475,20,123,54,1,12.0
5476,20,124,13,1,10.0
5477,20,124,286,1,11.0
5478,20,124,70,1,13.0
5479,20,124,623,1,12.0
5480,20,124,501,1,10.0
5481,20,128,54,1,10.0
5482,20,128,382,1,5.0
5483,20,128,623,1,10.0
5484,20,128,501,1,8.0
5485,20,133,501,1,11.0
5486,20,141,556,1,10.0
5487,20,141,302,1,11.0
5488,20,141,255,1,11.0
5489,20,145,384,3,28.0
5490,20,145,396,1,12.0
5491,20,145,13,5,53.0
5492,20,145,278,1,10.0
5493,20,145,548,3,30.0
5494,20,145,560,4,46.0
5495,20,145,54,1,12.0
5496,20,145,70,2,25.0
5497,20,145,141,2,19.0
5498,20,145,212,2,19.0
5499,20,145,164,3,26.0
5500,20,145,501,3,32.0
5501,20,145,381,2,20.0
5502,20,152,326,1,12.0
5503,20,152,425,2,22.0
5504,20,152,623,4,42.0
5505,20,152,212,2,24.0
5506,20,152,54,1,10.0
5507,20,158,230,2,15.0
5508,20,158,396,4,37.0
5509,20,158,13,1,7.0
5510,20,158,212,1,11.0
5511,20,158,278,3,31.0
5512,20,158,560,1,12.0
5513,20,158,70,1,9.0
5514,20,158,382,2,20.0
5515,20,160,396,1,12.0
5516,20,160,212,2,23.0
5517,20,160,501,1,8.0
5518,20,163,212,2,20.0
5519,20,163,13,2,20.0
5520,20,164,145,3,34.0
5521,20,164,302,1,10.0
5522,20,164,544,2,23.0
5523,20,164,495,2,16.0
5524,20,164,42,3,30.0
5525,20,164,330,1,11.0
5526,20,164,345,1,6.0
5527,20,164,619,2,23.0
5528,20,164,238,3,29.0
5529,20,164,627,1,9.0
5530,20,173,141,1,11.0
5531,20,178,70,5,57.0
5532,20,178,396,1,10.0
5533,20,178,560,2,23.0
5534,20,178,54,2,22.0
5535,20,180,555,1,12.0
5536,20,180,382,2,21.0
5537,20,191,501,1,11.0
5538,20,195,70,2,21.0
5539,20,195,623,1,12.0
5540,20,195,560,1,9.0
5541,20,196,381,2,21.0
5542,20,200,425,1,8.0
5543,20,205,212,1,10.0
5544,20,212,512,1,11.0
5545,20,212,519,2,17.0
5546,20,212,8,7,85.0
5547,20,212,14,3,39.0
5548,20,212,16,1,8.0
5549,20,212,24,7,71.0
5550,20,212,543,1,11.0
5551,20,212,544,5,58.0
5552,20,212,545,9,80.0
5553,20,212,38,1,12.0
5554,20,212,40,3,32.0
5555,20,212,42,1,10.0
5556,20,212,558,3,32.0
5557,20,212,51,3,33.0
5558,20,212,565,12,100.0
5559,20,212,574,1,10.0
5560,20,212,63,4,44.0
5561,20,212,580,2,22.0
5562,20,212,582,4,51.0
5563,20,212,73,1,8.0
5564,20,212,587,1,10.0
5565,20,212,76,1,9.0
5566,20,212,598,4,41.0
5567,20,212,93,3,28.0
5568,20,212,606,2,18.0
5569,20,212,528,3,23.0
5570,20,212,614,1,8.0
5571,20,212,616,1,9.0
5572,20,212,619,6,61.0
5573,20,212,622,2,19.0
5574,20,212,627,15,151.0
5575,20,212,117,2,24.0
5576,20,212,124,4,35.0
5577,20,212,128,2,14.0
5578,20,212,132,1,13.0
5579,20,212,145,16,232.0
5580,20,212,152,2,23.0
5581,20,212,158,2,20.0
5582,20,212,163,2,20.0
5583,20,212,173,1,9.0
5584,20,212,178,7,72.0
5585,20,212,195,1,9.0
5586,20,212,200,2,18.0
5587,20,212,205,1,11.0
5588,20,212,214,8,65.0
5589,20,212,215,3,31.0
5590,20,212,221,3,27.0
5591,20,212,227,1,7.0
5592,20,212,231,1,12.0
5593,20,212,232,2,19.0
5594,20,212,238,11,77.0
5595,20,212,255,39,380.0
5596,20,212,273,7,70.0
5597,20,212,275,1,10.0
5598,20,212,276,6,64.0
5599,20,212,297,2,18.0
5600,20,212,302,12,99.0
5601,20,212,563,4,43.0
5602,20,212,314,1,8.0
5603,20,212,318,1,7.0
5604,20,212,323,1,10.0
5605,20,212,330,1,10.0
5606,20,212,345,7,92.0
5607,20,212,349,11,126.0
5608,20,212,359,2,14.0
5609,20,212,361,1,9.0
5610,20,212,366,1,9.0
5611,20,212,370,7,87.0
5612,20,212,374,4,42.0
5613,20,212,388,2,20.0
5614,20,212,394,2,19.0
5615,20,212,395,4,43.0
5616,20,212,405,7,60.0
5617,20,212,407,2,23.0
5618,20,212,412,3,22.0
5619,20,212,415,2,22.0
5620,20,212,585,9,78.0
5621,20,212,447,2,19.0
5622,20,212,449,2,20.0
5623,20,212,453,10,110.0
5624,20,212,472,3,35.0
5625,20,212,484,1,11.0
5626,20,212,487,5,64.0
5627,20,212,489,4,33.0
5628,20,212,495,5,44.0
5629,20,212,500,1,10.0
5630,20,212,505,4,40.0
5631,20,214,384,2,21.0
5632,20,214,501,1,13.0
5633,20,214,396,2,22.0
5634,20,214,13,2,17.0
5635,20,214,623,4,47.0
5636,20,214,212,5,41.0
5637,20,214,286,4,36.0
5638,20,215,13,1,8.0
5639,20,215,595,1,10.0
5640,20,215,212,1,13.0
5641,20,215,326,3,30.0
5642,20,215,70,1,11.0
5643,20,216,544,1,10.0
5644,20,216,619,1,10.0
5645,20,221,70,1,11.0
5646,20,221,212,1,10.0
5647,20,221,501,2,21.0
5648,20,227,13,2,21.0
5649,20,231,212,1,9.0
5650,20,232,70,1,10.0
5651,20,234,623,1,10.0
5652,20,238,13,5,50.0
5653,20,238,555,6,62.0
5654,20,238,70,1,7.0
5655,20,238,88,1,9.0
5656,20,238,609,1,11.0
5657,20,238,108,1,8.0
5658,20,238,623,2,23.0
5659,20,238,212,7,66.0
5660,20,238,216,1,10.0
5661,20,238,254,4,41.0
5662,20,238,267,1,11.0
5663,20,238,278,7,59.0
5664,20,238,286,1,10.0
5665,20,238,326,4,39.0
5666,20,238,382,1,9.0
5667,20,238,396,1,8.0
5668,20,238,404,1,13.0
5669,20,238,406,1,9.0
5670,20,238,425,3,39.0
5671,20,238,451,1,10.0
5672,20,238,477,1,10.0
5673,20,238,501,4,43.0
5674,20,239,68,1,10.0
5675,20,239,207,1,7.0
5676,20,239,609,1,9.0
5677,20,249,501,1,8.0
5678,20,254,544,1,10.0
5679,20,254,63,2,20.0
5680,20,254,73,1,10.0
5681,20,254,345,1,12.0
5682,20,254,93,1,11.0
5683,20,255,384,8,79.0
5684,20,255,278,15,160.0
5685,20,255,396,5,52.0
5686,20,255,141,5,59.0
5687,20,255,406,2,21.0
5688,20,255,286,1,9.0
5689,20,255,164,1,11.0
5690,20,255,382,1,8.0
5691,20,255,555,7,65.0
5692,20,255,560,7,73.0
5693,20,255,54,4,40.0
5694,20,255,68,1,11.0
5695,20,255,70,3,32.0
5696,20,255,13,7,81.0
5697,20,255,212,21,171.0
5698,20,255,326,6,58.0
5699,20,255,88,1,10.0
5700,20,255,623,10,99.0
5701,20,255,501,9,110.0
5702,20,255,381,1,8.0
5703,20,273,384,3,23.0
5704,20,273,396,1,9.0
5705,20,273,13,4,34.0
5706,20,273,212,9,94.0
5707,20,273,278,3,32.0
5708,20,273,501,1,10.0
5709,20,275,623,1,7.0
5710,20,276,384,1,12.0
5711,20,276,396,8,93.0
5712,20,276,13,3,29.0
5713,20,276,278,3,34.0
5714,20,276,286,2,15.0
5715,20,276,560,4,38.0
5716,20,276,54,3,32.0
5717,20,276,68,3,39.0
5718,20,276,70,4,43.0
5719,20,276,212,5,48.0
5720,20,276,382,4,52.0
5721,20,276,164,2,24.0
5722,20,276,623,2,19.0
5723,20,276,501,3,33.0
5724,20,278,519,1,12.0
5725,20,278,24,5,50.0
5726,20,278,544,1,12.0
5727,20,278,42,2,21.0
5728,20,278,84,1,10.0
5729,20,278,619,1,8.0
5730,20,278,621,1,9.0
5731,20,278,627,5,58.0
5732,20,278,145,1,9.0
5733,20,278,158,2,18.0
5734,20,278,112,2,17.0
5735,20,278,225,2,20.0
5736,20,278,238,1,11.0
5737,20,278,239,4,42.0
5738,20,278,255,5,62.0
5739,20,278,276,1,11.0
5740,20,278,301,1,9.0
5741,20,278,302,2,19.0
5742,20,278,318,3,31.0
5743,20,278,330,5,54.0
5744,20,278,353,1,12.0
5745,20,278,371,2,25.0
5746,20,278,412,2,22.0
5747,20,278,447,10,134.0
5748,20,278,455,2,19.0
5749,20,278,484,3,23.0
5750,20,278,495,2,21.0
