,time,departure_city,arrival_city,departing_infected,arriving_infected
996,10,544,623,1,14.0
997,10,544,212,1,8.0
998,10,544,396,1,11.0
999,10,545,285,1,11.0
1000,10,558,501,2,18.0
1001,10,560,412,1,11.0
1002,10,563,212,3,23.0
1003,10,563,396,1,12.0
1004,10,565,425,2,23.0
1005,10,565,623,1,10.0
1006,10,565,212,1,11.0
1007,10,582,623,1,11.0
1008,10,585,623,1,9.0
1009,10,585,212,1,11.0
1010,10,598,212,1,9.0
1011,10,598,278,1,10.0
1012,10,606,212,1,10.0
1013,10,614,212,2,21.0
1014,10,614,396,2,23.0
1015,10,619,406,1,12.0
1016,10,619,54,1,10.0
1017,10,619,212,1,9.0
1018,10,619,501,1,12.0
1019,10,623,544,1,12.0
1020,10,623,545,2,15.0
1021,10,623,195,1,11.0
1022,10,623,255,1,11.0
1023,10,623,361,1,11.0
1024,10,623,395,1,7.0
1025,10,627,396,3,30.0
1026,10,627,278,2,22.0
1027,10,627,70,3,31.0
1028,10,627,75,1,8.0
1029,10,627,212,1,13.0
1030,10,627,623,1,9.0
1031,10,627,501,3,39.0
1032,10,627,382,1,9.0
1033,11,5,212,1,10.0
1034,11,5,382,1,11.0
1035,11,8,13,1,11.0
1036,11,13,214,1,8.0
1037,11,13,308,2,21.0
1038,11,13,349,1,10.0
1039,11,13,449,1,8.0
1040,11,14,54,1,10.0
1041,11,24,278,1,10.0
1042,11,24,54,2,20.0
1043,11,24,70,2,25.0
1044,11,24,382,1,11.0
1045,11,38,396,1,8.0
1046,11,40,212,1,12.0
1047,11,51,623,2,24.0
1048,11,54,63,1,11.0
1049,11,54,276,1,8.0
1050,11,54,397,1,10.0
1051,11,63,70,1,10.0
1052,11,63,212,1,10.0
1053,11,63,254,1,11.0
1054,11,68,556,1,10.0
1055,11,70,20,1,8.0
1056,11,70,627,1,13.0
1057,11,70,238,1,10.0
1058,11,70,353,1,9.0
1059,11,70,374,1,10.0
1060,11,70,405,1,11.0
1061,11,73,254,1,10.0
1062,11,75,619,1,7.0
1063,11,84,278,1,12.0
1064,11,93,254,1,9.0
1065,11,103,70,1,9.0
1066,11,117,384,1,9.0
1067,11,128,623,1,6.0
1068,11,145,384,1,11.0
1069,11,145,13,1,7.0
1070,11,145,326,1,10.0
1071,11,145,54,1,8.0
1072,11,152,54,1,10.0
1073,11,158,623,1,11.0
1074,11,158,560,1,9.0
1075,11,158,54,2,20.0
1076,11,160,68,1,7.0
1077,11,160,396,1,9.0
1078,11,164,544,1,10.0
1079,11,178,70,1,11.0
1080,11,195,501,1,11.0
1081,11,209,70,1,13.0
1082,11,212,5,1,11.0
1083,11,212,8,1,13.0
1084,11,212,14,1,10.0
1085,11,212,24,2,17.0
1086,11,212,25,1,13.0
1087,11,212,543,1,11.0
1088,11,212,545,6,74.0
1089,11,212,558,1,8.0
1090,11,212,565,1,12.0
1091,11,212,76,1,10.0
1092,11,212,598,1,10.0
1093,11,212,93,1,11.0
1094,11,212,528,1,11.0
1095,11,212,103,2,18.0
1096,11,212,619,1,12.0
1097,11,212,111,1,6.0
1098,11,212,627,11,132.0
1099,11,212,128,1,12.0
1100,11,212,145,3,27.0
1101,11,212,152,1,10.0
1102,11,212,158,1,9.0
1103,11,212,160,1,10.0
1104,11,212,163,1,11.0
1105,11,212,178,2,16.0
1106,11,212,197,1,10.0
1107,11,212,214,1,8.0
1108,11,212,215,2,19.0
1109,11,212,227,1,9.0
1110,11,212,232,5,53.0
1111,11,212,238,2,21.0
1112,11,212,255,13,112.0
1113,11,212,276,2,30.0
1114,11,212,302,4,34.0
1115,11,212,345,2,18.0
1116,11,212,349,6,52.0
1117,11,212,370,2,22.0
1118,11,212,376,1,8.0
1119,11,212,391,1,12.0
1120,11,212,405,4,50.0
1121,11,212,407,4,31.0
1122,11,212,412,2,20.0
1123,11,212,414,2,16.0
1124,11,212,585,2,17.0
1125,11,212,447,1,9.0
1126,11,212,452,2,19.0
1127,11,212,453,1,11.0
1128,11,212,489,1,10.0
1129,11,212,495,2,20.0
1130,11,214,382,1,11.0
1131,11,214,501,2,24.0
1132,11,214,623,1,11.0
1133,11,214,212,1,7.0
1134,11,215,326,1,5.0
1135,11,215,286,1,10.0
1136,11,215,501,1,11.0
1137,11,221,501,1,13.0
1138,11,238,13,1,10.0
1139,11,238,68,1,11.0
1140,11,238,212,2,17.0
1141,11,238,278,1,10.0
1142,11,238,425,1,9.0
1143,11,238,501,1,12.0
1144,11,254,619,1,9.0
1145,11,254,124,1,9.0
1146,11,255,384,1,10.0
1147,11,255,396,2,18.0
1148,11,255,382,1,9.0
1149,11,255,54,1,9.0
1150,11,255,68,1,10.0
1151,11,255,13,2,21.0
1152,11,255,212,3,26.0
1153,11,255,326,1,9.0
1154,11,255,623,5,60.0
1155,11,255,501,1,10.0
1156,11,273,212,2,19.0
1157,11,276,384,1,8.0
1158,11,276,396,2,19.0
1159,11,276,13,3,28.0
1160,11,276,278,1,10.0
1161,11,276,560,1,11.0
1162,11,276,54,1,9.0
1163,11,276,68,1,12.0
1164,11,276,70,1,11.0
1165,11,276,141,1,10.0
1166,11,276,212,2,21.0
1167,11,276,164,2,18.0
1168,11,278,519,1,10.0
1169,11,278,528,1,6.0
1170,11,278,125,1,10.0
1171,11,278,238,1,11.0
1172,11,278,255,1,11.0
1173,11,278,318,1,11.0
1174,11,278,412,1,10.0
1175,11,278,447,2,24.0
1176,11,279,212,1,13.0
1177,11,286,308,1,9.0
1178,11,286,215,1,11.0
1179,11,302,164,1,8.0
1180,11,302,335,1,9.0
1181,11,302,212,2,28.0
1182,11,302,278,2,22.0
1183,11,308,501,1,7.0
1184,11,330,382,1,5.0
1185,11,330,127,1,11.0
1186,11,335,495,1,11.0
1187,11,345,623,2,18.0
1188,11,345,254,2,18.0
1189,11,345,212,1,9.0
1190,11,345,501,2,20.0
1191,11,349,13,1,11.0
1192,11,349,212,1,10.0
1193,11,349,501,1,12.0
1194,11,361,285,1,10.0
1195,11,366,396,61,760.0
1196,11,366,212,61,525.0
1197,11,370,212,1,10.0
1198,11,370,286,1,9.0
1199,11,370,501,1,13.0
1200,11,374,623,1,8.0
1201,11,384,606,1,9.0
1202,11,384,627,1,10.0
1203,11,384,255,2,23.0
1204,11,394,212,1,11.0
1205,11,396,512,2,15.0
1206,11,396,516,1,10.0
1207,11,396,519,8,117.0
1208,11,396,528,2,19.0
1209,11,396,24,1,11.0
1210,11,396,544,4,31.0
1211,11,396,33,2,22.0
1212,11,396,38,2,18.0
1213,11,396,558,2,20.0
1214,11,396,563,1,8.0
1215,11,396,598,2,27.0
1216,11,396,93,1,10.0
1217,11,396,614,3,29.0
1218,11,396,103,1,11.0
1219,11,396,619,6,66.0
1220,11,396,627,11,119.0
1221,11,396,145,7,60.0
1222,11,396,158,3,32.0
1223,11,396,160,1,11.0
1224,11,396,178,1,9.0
1225,11,396,214,5,47.0
1226,11,396,238,8,77.0
1227,11,396,255,20,182.0
1228,11,396,276,15,137.0
1229,11,396,302,5,53.0
1230,11,396,308,2,20.0
1231,11,396,370,2,19.0
1232,11,396,374,1,9.0
1233,11,396,414,2,20.0
1234,11,396,453,2,19.0
1235,11,396,489,1,11.0
1236,11,396,495,2,22.0
1237,11,397,381,1,9.0
1238,11,405,212,2,17.0
1239,11,405,286,1,12.0
1240,11,405,501,3,33.0
1241,11,412,278,1,11.0
1242,11,414,212,2,22.0
1243,11,414,396,2,25.0
1244,11,425,308,1,8.0
1245,11,453,212,1,9.0
1246,11,487,212,4,43.0
1247,11,489,212,1,10.0
1248,11,495,396,2,20.0
1249,11,495,278,1,9.0
1250,11,495,70,1,11.0
1251,11,495,559,2,17.0
1252,11,495,335,3,34.0
1253,11,495,94,1,12.0
1254,11,495,381,1,11.0
1255,11,501,512,2,19.0
1256,11,501,232,1,10.0
1257,11,501,238,1,10.0
1258,11,501,276,1,11.0
1259,11,501,405,2,22.0
1260,11,505,286,1,9.0
1261,11,512,560,1,11.0
1262,11,512,212,2,25.0
1263,11,512,501,1,10.0
1264,11,519,54,1,9.0
1265,11,519,13,1,11.0
1266,11,519,560,1,10.0
1267,11,519,286,1,10.0
1268,11,531,396,1,6.0
1269,11,543,623,2,20.0
1270,11,545,70,1,11.0
1271,11,545,623,1,9.0
1272,11,545,212,1,11.0
1273,11,545,285,1,9.0
1274,11,555,255,1,10.0
1275,11,558,501,1,10.0
1276,11,560,24,1,10.0
1277,11,560,412,1,12.0
1278,11,560,42,1,9.0
1279,11,560,301,1,9.0
1280,11,560,495,1,9.0
1281,11,563,212,2,14.0
1282,11,563,54,1,12.0
1283,11,565,425,1,12.0
1284,11,565,623,1,8.0
1285,11,565,212,1,10.0
1286,11,585,623,1,8.0
1287,11,585,212,2,19.0
1288,11,598,396,1,9.0
1289,11,598,212,2,24.0
1290,11,598,54,1,8.0
1291,11,606,70,1,10.0
1292,11,606,254,1,10.0
1293,11,614,212,3,33.0
1294,11,614,396,2,17.0
1295,11,619,70,1,11.0
1296,11,619,54,1,11.0
1297,11,619,396,1,11.0
1298,11,619,216,1,11.0
1299,11,619,501,1,9.0
1300,11,619,382,1,12.0
1301,11,623,5,1,8.0
1302,11,623,14,1,9.0
1303,11,623,544,1,10.0
1304,11,623,545,1,9.0
1305,11,623,73,1,8.0
1306,11,623,195,1,13.0
1307,11,623,276,1,10.0
1308,11,623,323,1,11.0
1309,11,623,353,1,11.0
1310,11,623,359,1,10.0
1311,11,623,488,1,8.0
1312,11,627,384,1,11.0
1313,11,627,396,3,27.0
1314,11,627,13,1,10.0
1315,11,627,278,1,7.0
1316,11,627,560,2,21.0
1317,11,627,54,2,18.0
1318,11,627,141,1,9.0
1319,11,627,254,1,13.0
1320,11,627,212,3,29.0
1321,11,627,623,4,43.0
1322,11,627,501,2,21.0
1323,11,627,382,2,22.0
1324,12,8,212,1,11.0
1325,12,13,519,1,7.0
1326,12,13,24,1,13.0
1327,12,13,544,1,8.0
1328,12,13,619,1,10.0
1329,12,13,627,1,8.0
1330,12,13,124,1,11.0
1331,12,13,255,3,28.0
1332,12,13,276,1,7.0
1333,12,13,490,2,15.0
1334,12,24,159,2,21.0
1335,12,24,382,1,11.0
1336,12,25,212,1,8.0
1337,12,38,70,1,11.0
1338,12,38,501,1,9.0
1339,12,42,13,1,9.0
1340,12,42,560,1,9.0
1341,12,54,63,1,6.0
1342,12,54,598,1,10.0
1343,12,54,178,1,10.0
1344,12,54,255,1,11.0
1345,12,54,330,1,10.0
1346,12,54,471,2,23.0
1347,12,55,501,1,12.0
1348,12,63,286,1,9.0
1349,12,63,70,1,11.0
1350,12,63,212,1,11.0
1351,12,70,63,1,8.0
1352,12,70,582,1,11.0
1353,12,70,619,1,11.0
1354,12,70,627,1,7.0
1355,12,70,255,1,10.0
1356,12,70,318,1,12.0
1357,12,70,405,1,10.0
1358,12,84,278,1,10.0
1359,12,93,501,1,7.0
1360,12,103,396,3,35.0
1361,12,117,212,1,10.0
1362,12,124,254,1,9.0
1363,12,127,330,1,8.0
1364,12,128,326,1,9.0
1365,12,145,326,1,11.0
1366,12,145,560,1,9.0
1367,12,145,54,2,22.0
1368,12,145,212,2,23.0
1369,12,145,164,1,9.0
1370,12,152,425,1,9.0
1371,12,158,396,3,33.0
1372,12,158,212,1,12.0
1373,12,158,278,2,20.0
1374,12,158,560,2,26.0
1375,12,158,54,1,10.0
1376,12,158,70,1,10.0
1377,12,160,501,1,12.0
1378,12,164,145,2,14.0
1379,12,164,276,1,9.0
1380,12,164,412,1,9.0
1381,12,164,627,1,8.0
1382,12,178,212,1,7.0
1383,12,195,501,1,8.0
1384,12,212,512,2,26.0
1385,12,212,5,2,20.0
1386,12,212,8,1,9.0
1387,12,212,14,2,14.0
1388,12,212,24,3,37.0
1389,12,212,544,3,30.0
1390,12,212,545,2,19.0
1391,12,212,558,1,9.0
1392,12,212,565,2,24.0
1393,12,212,582,2,16.0
1394,12,212,587,1,7.0
1395,12,212,76,1,9.0
1396,12,212,93,1,9.0
1397,12,212,606,1,8.0
1398,12,212,622,1,10.0
1399,12,212,111,1,11.0
1400,12,212,627,9,98.0
1401,12,212,124,2,26.0
1402,12,212,145,2,18.0
1403,12,212,158,2,21.0
1404,12,212,160,2,20.0
1405,12,212,163,1,11.0
1406,12,212,173,1,10.0
1407,12,212,178,5,59.0
1408,12,212,214,4,35.0
1409,12,212,221,1,11.0
1410,12,212,232,3,34.0
1411,12,212,238,3,35.0
1412,12,212,255,12,113.0
1413,12,212,273,4,51.0
1414,12,212,276,4,32.0
1415,12,212,302,4,39.0
1416,12,212,563,3,25.0
1417,12,212,308,1,12.0
1418,12,212,345,2,18.0
1419,12,212,349,2,28.0
1420,12,212,353,2,17.0
1421,12,212,370,4,22.0
1422,12,212,388,1,10.0
1423,12,212,394,1,11.0
1424,12,212,405,1,10.0
1425,12,212,407,1,9.0
1426,12,212,412,1,8.0
1427,12,212,414,1,9.0
1428,12,212,585,2,24.0
1429,12,212,447,1,10.0
1430,12,212,453,6,62.0
1431,12,212,484,1,9.0
1432,12,212,487,2,21.0
1433,12,212,489,1,9.0
1434,12,212,495,2,18.0
1435,12,212,505,1,8.0
1436,12,214,70,1,11.0
1437,12,214,286,1,9.0
1438,12,215,212,1,11.0
1439,12,215,501,1,9.0
1440,12,232,70,1,10.0
1441,12,232,212,4,45.0
1442,12,238,555,1,8.0
1443,12,238,70,1,9.0
1444,12,238,88,1,13.0
1445,12,238,623,1,11.0
1446,12,238,212,1,10.0
1447,12,238,326,1,10.0
1448,12,238,384,1,8.0
1449,12,238,501,1,9.0
1450,12,255,384,1,8.0
1451,12,255,278,1,9.0
1452,12,255,396,2,24.0
1453,12,255,141,1,9.0
1454,12,255,164,2,22.0
1455,12,255,555,2,18.0
1456,12,255,560,1,8.0
1457,12,255,54,2,24.0
1458,12,255,68,1,8.0
1459,12,255,70,1,12.0
1460,12,255,13,4,42.0
1461,12,255,212,3,35.0
1462,12,255,88,1,11.0
1463,12,255,477,1,11.0
1464,12,255,501,2,21.0
1465,12,255,254,1,10.0
1466,12,273,13,1,12.0
1467,12,273,623,1,11.0
1468,12,276,396,2,22.0
1469,12,276,13,1,11.0
1470,12,276,278,1,6.0
1471,12,276,286,3,30.0
1472,12,276,326,1,8.0
1473,12,276,560,1,9.0
1474,12,276,54,3,34.0
1475,12,276,70,1,10.0
1476,12,276,212,3,33.0
1477,12,276,382,1,9.0
1478,12,276,501,1,12.0
1479,12,278,519,2,28.0
1480,12,278,84,1,10.0
1481,12,278,619,1,6.0
1482,12,278,627,1,9.0
1483,12,278,630,1,11.0
1484,12,278,239,3,34.0
1485,12,278,255,2,20.0
1486,12,278,330,1,11.0
1487,12,278,353,1,10.0
1488,12,278,412,1,12.0
1489,12,278,495,1,8.0
1490,12,286,345,1,10.0
1491,12,286,619,1,11.0
1492,12,302,13,2,19.0
1493,12,302,141,1,10.0
1494,12,302,560,2,14.0
1495,12,302,626,1,9.0
1496,12,302,212,2,15.0
1497,12,308,501,2,20.0
1498,12,318,54,1,7.0
1499,12,323,212,1,10.0
1500,12,326,528,1,8.0
1501,12,326,215,1,9.0
1502,12,330,141,1,9.0
1503,12,330,278,1,8.0
1504,12,335,302,1,10.0
1505,12,345,384,1,11.0
1506,12,345,623,3,28.0
1507,12,345,212,1,8.0
1508,12,345,286,1,10.0
1509,12,345,501,2,20.0
1510,12,349,326,1,12.0
1511,12,349,212,1,11.0
1512,12,366,384,1,1.0
1513,12,366,396,60,602.0
1514,12,366,212,66,540.0
1515,12,370,396,1,10.0
1516,12,370,212,3,25.0
1517,12,370,286,1,10.0
1518,12,370,501,2,21.0
1519,12,374,623,1,11.0
1520,12,376,285,1,7.0
1521,12,380,212,1,10.0
1522,12,381,255,1,11.0
1523,12,381,145,1,8.0
1524,12,384,145,2,12.0
1525,12,384,238,1,11.0
1526,12,384,544,1,12.0
1527,12,384,349,1,9.0
1528,12,384,117,1,10.0
1529,12,384,255,1,10.0
1530,12,395,286,1,10.0
1531,12,396,512,2,20.0
1532,12,396,516,2,30.0
1533,12,396,5,1,8.0
1534,12,396,519,9,96.0
1535,12,396,528,3,24.0
1536,12,396,531,1,10.0
1537,12,396,24,1,13.0
1538,12,396,544,4,41.0
1539,12,396,33,2,15.0
1540,12,396,38,2,17.0
1541,12,396,615,1,12.0
1542,12,396,563,8,88.0
1543,12,396,598,1,8.0
1544,12,396,93,2,20.0
1545,12,396,614,1,10.0
1546,12,396,103,4,41.0
1547,12,396,619,4,34.0
1548,12,396,627,11,111.0
1549,12,396,145,5,42.0
1550,12,396,152,1,11.0
1551,12,396,158,1,7.0
1552,12,396,160,2,22.0
1553,12,396,178,6,61.0
1554,12,396,214,4,48.0
1555,12,396,238,10,112.0
1556,12,396,255,18,191.0
1557,12,396,273,1,8.0
1558,12,396,276,23,153.0
1559,12,396,302,1,9.0
1560,12,396,308,1,10.0
1561,12,396,366,2,18.0
1562,12,396,370,4,41.0
1563,12,396,414,4,45.0
1564,12,396,453,4,45.0
1565,12,396,489,1,6.0
1566,12,396,495,9,85.0
1567,12,405,212,2,14.0
1568,12,405,278,2,20.0
1569,12,405,286,1,9.0
1570,12,405,501,1,9.0
1571,12,412,13,1,14.0
1572,12,412,212,1,9.0
1573,12,412,278,1,11.0
1574,12,412,164,1,9.0
1575,12,414,212,1,12.0
1576,12,414,396,4,55.0
1577,12,452,212,1,7.0
1578,12,452,254,1,11.0
1579,12,453,70,1,7.0
1580,12,453,13,1,8.0
1581,12,453,623,1,10.0
1582,12,453,212,4,45.0
1583,12,472,212,3,32.0
1584,12,484,141,1,11.0
1585,12,484,560,1,11.0
1586,12,487,212,1,9.0
1587,12,489,396,2,22.0
1588,12,489,212,1,8.0
1589,12,495,396,1,12.0
1590,12,495,13,1,11.0
1591,12,495,278,6,65.0
1592,12,495,212,1,8.0
1593,12,495,335,3,36.0
1594,12,501,18,1,9.0
1595,12,501,38,2,21.0
1596,12,501,128,1,10.0
1597,12,501,124,1,8.0
1598,12,501,238,2,18.0
1599,12,501,255,1,11.0
1600,12,501,276,2,29.0
1601,12,501,349,1,10.0
1602,12,501,405,1,10.0
1603,12,501,412,1,11.0
1604,12,505,212,1,10.0
1605,12,511,212,1,12.0
1606,12,512,13,1,8.0
1607,12,512,212,1,11.0
1608,12,512,278,1,8.0
1609,12,516,396,4,47.0
1610,12,519,384,1,9.0
1611,12,519,396,4,37.0
1612,12,519,13,1,11.0
1613,12,519,560,1,11.0
1614,12,519,212,1,9.0
1615,12,519,278,3,25.0
1616,12,528,623,1,10.0
1617,12,528,212,1,11.0
1618,12,528,501,1,9.0
1619,12,531,212,1,11.0
1620,12,531,396,1,10.0
1621,12,544,555,1,10.0
1622,12,544,70,1,13.0
1623,12,544,623,2,16.0
1624,12,544,501,1,13.0
1625,12,545,326,1,8.0
1626,12,545,623,1,13.0
1627,12,545,501,2,20.0
1628,12,545,212,1,10.0
1629,12,545,285,1,10.0
1630,12,555,24,1,9.0
1631,12,555,544,1,11.0
1632,12,555,175,1,10.0
1633,12,555,84,1,9.0
1634,12,555,255,1,9.0
1635,12,558,396,1,9.0
1636,12,558,13,1,10.0
1637,12,558,501,1,7.0
1638,12,560,5,1,10.0
1639,12,560,239,1,11.0
1640,12,560,302,1,10.0
1641,12,560,412,1,9.0
1642,12,560,301,1,9.0
1643,12,560,495,1,11.0
1644,12,563,212,3,19.0
1645,12,563,396,3,36.0
1646,12,563,54,3,33.0
1647,12,565,425,1,11.0
1648,12,565,212,1,9.0
1649,12,582,212,1,9.0
1650,12,585,623,1,11.0
1651,12,585,212,1,10.0
1652,12,587,212,1,9.0
1653,12,598,54,1,11.0
1654,12,606,384,1,7.0
1655,12,614,212,2,17.0
1656,12,614,396,4,38.0
1657,12,615,396,1,11.0
1658,12,619,13,2,27.0
1659,12,619,425,1,9.0
1660,12,619,68,1,12.0
1661,12,619,608,1,10.0
1662,12,619,623,2,20.0
1663,12,623,73,1,13.0
1664,12,623,93,1,11.0
1665,12,623,124,1,10.0
1666,12,623,238,2,15.0
1667,12,623,255,2,17.0
1668,12,623,353,1,9.0
1669,12,623,361,2,19.0
1670,12,623,374,2,25.0
1671,12,623,391,1,10.0
1672,12,623,488,1,9.0
1673,12,627,384,3,33.0
1674,12,627,396,2,24.0
1675,12,627,13,2,22.0
1676,12,627,278,6,61.0
1677,12,627,286,1,11.0
1678,12,627,164,1,10.0
1679,12,627,54,3,33.0
1680,12,627,70,5,54.0
1681,12,627,141,1,10.0
1682,12,627,212,6,59.0
1683,12,627,623,6,62.0
1684,12,627,115,2,18.0
1685,12,627,382,3,35.0
1686,13,5,623,2,21.0
1687,13,5,382,1,9.0
1688,13,12,501,1,10.0
1689,13,13,42,1,9.0
1690,13,13,619,1,10.0
1691,13,13,627,2,24.0
1692,13,13,145,1,9.0
1693,13,13,229,1,9.0
1694,13,13,255,1,11.0
1695,13,13,330,1,10.0
1696,13,13,449,1,12.0
1697,13,13,453,1,9.0
1698,13,14,212,1,11.0
1699,13,24,13,1,8.0
1700,13,24,278,2,24.0
1701,13,24,326,2,14.0
1702,13,24,560,1,11.0
1703,13,24,54,1,10.0
1704,13,24,382,1,10.0
1705,13,24,623,1,10.0
1706,13,38,212,1,9.0
1707,13,42,13,1,10.0
1708,13,42,278,1,7.0
1709,13,51,623,1,13.0
1710,13,51,382,1,9.0
1711,13,54,24,2,17.0
1712,13,54,556,1,11.0
1713,13,54,563,1,12.0
1714,13,54,145,1,11.0
1715,13,54,152,1,9.0
1716,13,54,180,1,11.0
1717,13,54,272,1,10.0
1718,13,54,301,1,11.0
1719,13,54,364,1,10.0
1720,13,54,494,2,17.0
1721,13,63,212,1,13.0
1722,13,68,196,1,12.0
1723,13,70,52,1,11.0
1724,13,70,565,1,11.0
1725,13,70,627,1,9.0
1726,13,70,73,1,7.0
1727,13,73,88,1,10.0
1728,13,75,330,1,11.0
1729,13,75,627,1,12.0
1730,13,76,212,1,9.0
1731,13,84,164,1,8.0
1732,13,84,278,1,10.0
1733,13,88,238,1,11.0
1734,13,88,255,1,8.0
1735,13,93,425,1,11.0
1736,13,93,212,2,13.0
1737,13,103,396,2,20.0
1738,13,103,212,2,18.0
1739,13,103,70,3,30.0
1740,13,111,212,2,21.0
1741,13,124,70,1,10.0
1742,13,124,623,1,9.0
1743,13,124,254,1,9.0
1744,13,128,54,1,9.0
1745,13,141,276,1,10.0
1746,13,141,289,1,11.0
1747,13,141,330,1,11.0
1748,13,145,13,2,18.0
1749,13,145,278,1,11.0
1750,13,145,424,1,11.0
1751,13,145,54,2,22.0
1752,13,145,141,1,10.0
1753,13,145,164,1,11.0
1754,13,145,381,1,13.0
1755,13,152,425,1,9.0
1756,13,158,396,1,14.0
1757,13,158,560,2,22.0
1758,13,158,54,1,9.0
1759,13,160,396,1,9.0
1760,13,160,212,1,9.0
1761,13,160,501,1,9.0
1762,13,164,84,1,9.0
1763,13,164,238,1,9.0
1764,13,164,627,2,17.0
1765,13,178,278,2,23.0
1766,13,178,70,1,8.0
1767,13,178,212,2,18.0
1768,13,178,54,1,11.0
1769,13,195,70,1,12.0
1770,13,212,8,3,33.0
1771,13,212,14,3,28.0
1772,13,212,16,1,8.0
1773,13,212,20,1,10.0
1774,13,212,534,1,10.0
1775,13,212,24,2,26.0
1776,13,212,544,2,21.0
1777,13,212,545,2,23.0
1778,13,212,38,1,12.0
1779,13,212,40,1,8.0
1780,13,212,42,1,12.0
1781,13,212,615,1,10.0
1782,13,212,565,4,57.0
1783,13,212,63,5,69.0
1784,13,212,582,2,21.0
1785,13,212,76,2,27.0
1786,13,212,598,2,22.0
1787,13,212,93,1,12.0
1788,13,212,614,1,11.0
1789,13,212,103,1,10.0
1790,13,212,619,3,33.0
1791,13,212,627,10,70.0
1792,13,212,117,1,11.0
1793,13,212,124,1,10.0
1794,13,212,128,1,13.0
1795,13,212,145,7,81.0
1796,13,212,160,2,24.0
1797,13,212,163,2,25.0
1798,13,212,178,4,48.0
1799,13,212,195,1,11.0
1800,13,212,200,1,8.0
1801,13,212,214,3,42.0
1802,13,212,215,1,11.0
1803,13,212,231,1,9.0
1804,13,212,232,1,12.0
1805,13,212,238,4,37.0
1806,13,212,255,16,180.0
1807,13,212,273,2,22.0
1808,13,212,276,8,74.0
1809,13,212,279,1,13.0
1810,13,212,297,1,11.0
1811,13,212,302,4,40.0
1812,13,212,323,2,17.0
1813,13,212,345,3,23.0
1814,13,212,349,4,25.0
1815,13,212,353,2,25.0
1816,13,212,370,6,69.0
1817,13,212,374,2,20.0
1818,13,212,394,1,7.0
1819,13,212,405,4,44.0
1820,13,212,407,2,24.0
1821,13,212,412,2,23.0
1822,13,212,414,1,8.0
1823,13,212,585,4,37.0
1824,13,212,447,2,16.0
1825,13,212,453,5,56.0
1826,13,212,472,2,25.0
1827,13,212,487,1,8.0
1828,13,212,489,3,18.0
1829,13,212,495,7,84.0
1830,13,212,505,4,50.0
1831,13,214,501,1,10.0
1832,13,214,13,1,8.0
1833,13,214,212,3,32.0
1834,13,215,13,1,10.0
1835,13,232,212,4,38.0
1836,13,232,501,4,46.0
1837,13,238,555,2,24.0
1838,13,238,68,1,11.0
1839,13,238,70,1,12.0
1840,13,238,609,1,9.0
1841,13,238,212,1,11.0
1842,13,238,216,1,11.0
1843,13,238,254,2,24.0
1844,13,238,278,2,23.0
1845,13,238,326,1,10.0
1846,13,242,501,1,8.0
1847,13,254,276,2,20.0
1848,13,254,519,1,9.0
1849,13,254,63,1,10.0
1850,13,254,93,1,11.0
1851,13,254,619,2,21.0
1852,13,254,238,2,27.0
1853,13,254,124,1,11.0
1854,13,255,384,5,43.0
1855,13,255,278,4,47.0
1856,13,255,396,2,23.0
1857,13,255,141,2,20.0
1858,13,255,286,1,10.0
1859,13,255,164,2,18.0
1860,13,255,382,2,20.0
1861,13,255,555,1,10.0
1862,13,255,560,1,9.0
1863,13,255,54,1,9.0
1864,13,255,68,1,11.0
1865,13,255,70,1,7.0
1866,13,255,13,5,34.0
1867,13,255,595,2,22.0
1868,13,255,212,3,37.0
1869,13,255,88,2,24.0
1870,13,255,623,1,12.0
1871,13,255,501,6,55.0
1872,13,273,396,1,12.0
1873,13,273,212,2,18.0
1874,13,273,278,2,23.0
1875,13,276,384,3,29.0
1876,13,276,396,2,18.0
1877,13,276,13,4,29.0
1878,13,276,326,1,11.0
1879,13,276,560,2,14.0
1880,13,276,54,1,9.0
1881,13,276,68,1,10.0
1882,13,276,70,2,15.0
1883,13,276,141,1,10.0
1884,13,276,212,2,20.0
1885,13,276,623,1,9.0
1886,13,276,501,1,9.0
1887,13,278,589,1,12.0
1888,13,278,627,1,9.0
1889,13,278,145,1,8.0
1890,13,278,158,2,19.0
1891,13,278,239,1,10.0
1892,13,278,255,1,10.0
1893,13,278,273,1,13.0
1894,13,278,301,1,9.0
1895,13,278,330,3,26.0
1896,13,278,412,2,24.0
1897,13,278,455,2,24.0
1898,13,278,484,1,12.0
1899,13,278,490,1,9.0
1900,13,278,495,1,10.0
1901,13,286,627,1,11.0
1902,13,286,255,1,10.0
1903,13,286,215,1,10.0
1904,13,286,349,1,11.0
1905,13,286,145,1,12.0
1906,13,286,63,1,10.0
1907,13,301,54,1,12.0
1908,13,301,68,2,14.0
1909,13,302,335,1,9.0
1910,13,302,212,1,11.0
1911,13,308,396,3,38.0
1912,13,323,212,1,13.0
1913,13,326,215,1,9.0
1914,13,326,238,1,10.0
1915,13,330,54,1,8.0
1916,13,330,335,1,8.0
1917,13,335,495,2,22.0
1918,13,341,212,1,9.0
1919,13,349,70,1,9.0
1920,13,349,212,2,17.0
1921,13,349,501,1,12.0
1922,13,353,54,1,11.0
1923,13,366,396,73,784.0
1924,13,366,212,75,802.0
1925,13,370,396,1,11.0
1926,13,370,13,1,11.0
