,time,departure_city,arrival_city,departing_infected,arriving_infected
3459,23,335,495,3,25.0
3460,23,341,285,1,8.0
3461,23,345,623,1,11.0
3462,23,345,254,1,10.0
3463,23,349,70,1,7.0
3464,23,349,212,2,18.0
3465,23,349,501,1,10.0
3466,23,353,54,1,10.0
3467,23,361,623,1,9.0
3468,23,366,396,17,147.0
3469,23,366,212,14,126.0
3470,23,368,488,1,10.0
3471,23,370,384,2,18.0
3472,23,370,212,2,18.0
3473,23,371,623,1,12.0
3474,23,374,212,1,8.0
3475,23,382,128,1,9.0
3476,23,382,276,1,9.0
3477,23,382,24,2,17.0
3478,23,382,544,1,11.0
3479,23,382,180,1,10.0
3480,23,382,330,1,9.0
3481,23,382,214,1,10.0
3482,23,382,619,2,17.0
3483,23,382,495,1,10.0
3484,23,382,255,1,9.0
3485,23,384,214,1,7.0
3486,23,384,273,1,10.0
3487,23,384,145,3,33.0
3488,23,384,408,1,9.0
3489,23,384,619,1,6.0
3490,23,384,495,1,8.0
3491,23,384,370,1,10.0
3492,23,384,117,1,10.0
3493,23,384,255,4,41.0
3494,23,390,595,2,22.0
3495,23,395,254,1,10.0
3496,23,395,212,2,14.0
3497,23,395,285,1,7.0
3498,23,396,516,1,8.0
3499,23,396,38,3,28.0
3500,23,396,563,3,29.0
3501,23,396,598,2,15.0
3502,23,396,606,1,12.0
3503,23,396,614,1,10.0
3504,23,396,627,5,45.0
3505,23,396,145,1,8.0
3506,23,396,158,3,24.0
3507,23,396,160,5,45.0
3508,23,396,178,1,9.0
3509,23,396,238,1,9.0
3510,23,396,255,12,104.0
3511,23,396,273,1,9.0
3512,23,396,276,4,35.0
3513,23,396,302,1,11.0
3514,23,396,308,2,17.0
3515,23,396,370,1,9.0
3516,23,396,374,1,10.0
3517,23,396,414,1,8.0
3518,23,396,495,4,45.0
3519,23,405,212,1,9.0
3520,23,405,70,1,11.0
3521,23,405,286,1,6.0
3522,23,405,501,2,18.0
3523,23,412,560,1,7.0
3524,23,414,212,1,10.0
3525,23,425,14,1,8.0
3526,23,451,238,1,11.0
3527,23,452,396,1,7.0
3528,23,452,212,1,10.0
3529,23,453,70,1,9.0
3530,23,453,13,1,9.0
3531,23,453,623,3,31.0
3532,23,453,54,1,7.0
3533,23,484,560,1,12.0
3534,23,484,278,1,10.0
3535,23,492,559,1,12.0
3536,23,494,623,1,9.0
3537,23,495,396,1,9.0
3538,23,495,141,1,9.0
3539,23,495,278,2,16.0
3540,23,495,70,1,8.0
3541,23,495,560,1,10.0
3542,23,495,54,1,9.0
3543,23,495,335,3,28.0
3544,23,495,381,1,7.0
3545,23,501,558,1,7.0
3546,23,501,62,2,19.0
3547,23,501,73,1,10.0
3548,23,501,619,2,20.0
3549,23,501,117,1,11.0
3550,23,501,128,1,9.0
3551,23,501,195,1,10.0
3552,23,501,221,1,6.0
3553,23,501,238,2,26.0
3554,23,501,349,1,9.0
3555,23,501,370,1,9.0
3556,23,501,405,1,9.0
3557,23,501,495,1,9.0
3558,23,506,501,1,8.0
3559,23,512,13,1,10.0
3560,23,512,141,2,21.0
3561,23,512,278,1,11.0
3562,23,516,396,1,7.0
3563,23,519,384,1,11.0
3564,23,519,396,2,23.0
3565,23,519,560,1,8.0
3566,23,522,425,1,11.0
3567,23,528,278,1,7.0
3568,23,528,326,1,7.0
3569,23,528,623,2,16.0
3570,23,534,70,1,7.0
3571,23,545,326,1,11.0
3572,23,545,623,1,9.0
3573,23,545,501,1,7.0
3574,23,545,212,2,23.0
3575,23,555,397,1,9.0
3576,23,555,301,1,10.0
3577,23,555,255,1,11.0
3578,23,556,382,1,7.0
3579,23,558,70,1,8.0
3580,23,558,396,1,10.0
3581,23,558,13,2,16.0
3582,23,559,17,1,12.0
3583,23,559,97,1,9.0
3584,23,559,492,1,8.0
3585,23,560,512,1,11.0
3586,23,560,302,1,11.0
3587,23,560,495,1,10.0
3588,23,560,255,1,8.0
3589,23,563,212,1,8.0
3590,23,563,396,1,9.0
3591,23,563,54,1,11.0
3592,23,565,212,1,9.0
3593,23,580,13,1,13.0
3594,23,582,623,1,9.0
3595,23,582,212,1,7.0
3596,23,585,425,1,9.0
3597,23,598,278,2,20.0
3598,23,609,238,1,5.0
3599,23,611,623,1,10.0
3600,23,614,212,2,24.0
3601,23,614,396,1,9.0
3602,23,619,13,3,29.0
3603,23,619,623,1,9.0
3604,23,621,335,2,12.0
3605,23,623,5,1,11.0
3606,23,623,519,1,9.0
3607,23,623,14,1,9.0
3608,23,623,528,1,7.0
3609,23,623,20,1,10.0
3610,23,623,565,1,8.0
3611,23,623,323,4,29.0
3612,23,623,325,1,10.0
3613,23,623,353,1,9.0
3614,23,623,359,1,9.0
3615,23,623,374,2,18.0
3616,23,623,391,1,11.0
3617,23,623,407,1,10.0
3618,23,623,453,1,8.0
3619,23,623,494,1,10.0
3620,23,626,302,1,7.0
3621,23,627,384,1,8.0
3622,23,627,396,2,17.0
3623,23,627,560,4,43.0
3624,23,627,54,1,8.0
3625,23,627,313,1,6.0
3626,23,627,70,3,25.0
3627,23,627,141,1,8.0
3628,23,627,254,1,6.0
3629,23,627,212,3,29.0
3630,23,627,501,1,8.0
3631,24,5,623,2,17.0
3632,24,8,13,1,9.0
3633,24,12,501,1,10.0
3634,24,12,13,1,11.0
3635,24,13,512,1,9.0
3636,24,13,8,1,8.0
3637,24,13,42,1,9.0
3638,24,13,619,2,18.0
3639,24,13,627,1,9.0
3640,24,13,214,1,9.0
3641,24,13,255,4,42.0
3642,24,13,273,1,10.0
3643,24,13,276,3,21.0
3644,24,13,302,1,13.0
3645,24,13,349,2,16.0
3646,24,13,370,1,10.0
3647,24,13,449,2,18.0
3648,24,13,495,2,14.0
3649,24,14,623,2,20.0
3650,24,14,212,1,8.0
3651,24,16,212,2,16.0
3652,24,17,559,1,11.0
3653,24,20,501,1,8.0
3654,24,24,212,1,8.0
3655,24,24,609,2,24.0
3656,24,24,623,1,6.0
3657,24,38,70,1,7.0
3658,24,38,501,1,9.0
3659,24,40,212,1,7.0
3660,24,40,70,1,8.0
3661,24,42,560,1,11.0
3662,24,54,512,1,10.0
3663,24,54,528,1,7.0
3664,24,54,24,1,9.0
3665,24,54,598,1,9.0
3666,24,54,627,1,9.0
3667,24,54,301,1,8.0
3668,24,54,374,1,10.0
3669,24,63,13,1,9.0
3670,24,63,623,2,18.0
3671,24,68,276,1,9.0
3672,24,68,255,1,10.0
3673,24,70,5,1,10.0
3674,24,70,519,1,8.0
3675,24,70,24,1,10.0
3676,24,70,545,1,9.0
3677,24,70,40,1,10.0
3678,24,70,619,2,14.0
3679,24,70,124,1,6.0
3680,24,70,145,1,8.0
3681,24,70,178,1,10.0
3682,24,70,236,1,8.0
3683,24,70,255,1,11.0
3684,24,70,345,1,9.0
3685,24,70,453,1,11.0
3686,24,73,623,1,9.0
3687,24,88,255,1,6.0
3688,24,93,70,1,6.0
3689,24,103,212,1,11.0
3690,24,115,238,1,8.0
3691,24,128,212,1,9.0
3692,24,128,623,1,9.0
3693,24,141,495,1,10.0
3694,24,141,302,1,8.0
3695,24,145,212,1,9.0
3696,24,145,501,2,14.0
3697,24,145,381,3,27.0
3698,24,152,623,1,7.0
3699,24,158,13,1,8.0
3700,24,158,212,1,11.0
3701,24,158,54,1,8.0
3702,24,160,212,1,11.0
3703,24,164,276,1,8.0
3704,24,164,302,1,8.0
3705,24,164,544,1,10.0
3706,24,164,42,1,9.0
3707,24,164,238,1,8.0
3708,24,173,384,1,8.0
3709,24,173,212,1,10.0
3710,24,178,396,1,9.0
3711,24,178,560,1,11.0
3712,24,178,212,2,18.0
3713,24,195,451,1,11.0
3714,24,195,623,1,8.0
3715,24,195,560,1,8.0
3716,24,195,278,1,8.0
3717,24,196,555,1,10.0
3718,24,196,326,1,9.0
3719,24,207,330,1,9.0
3720,24,212,8,2,19.0
3721,24,212,14,2,22.0
3722,24,212,16,1,6.0
3723,24,212,25,1,11.0
3724,24,212,545,5,45.0
3725,24,212,42,1,7.0
3726,24,212,615,1,9.0
3727,24,212,558,2,21.0
3728,24,212,598,1,10.0
3729,24,212,528,2,17.0
3730,24,212,103,1,9.0
3731,24,212,619,1,9.0
3732,24,212,627,3,32.0
3733,24,212,145,3,25.0
3734,24,212,160,1,10.0
3735,24,212,178,3,25.0
3736,24,212,232,2,24.0
3737,24,212,238,4,29.0
3738,24,212,255,12,131.0
3739,24,212,276,2,20.0
3740,24,212,279,1,10.0
3741,24,212,323,1,8.0
3742,24,212,349,2,19.0
3743,24,212,353,1,8.0
3744,24,212,370,2,17.0
3745,24,212,378,1,9.0
3746,24,212,385,1,10.0
3747,24,212,394,2,18.0
3748,24,212,395,1,9.0
3749,24,212,405,3,34.0
3750,24,212,412,2,19.0
3751,24,212,449,1,11.0
3752,24,212,472,1,9.0
3753,24,212,487,1,10.0
3754,24,212,495,1,12.0
3755,24,212,500,1,9.0
3756,24,212,505,1,7.0
3757,24,214,382,4,28.0
3758,24,214,623,1,8.0
3759,24,215,326,1,7.0
3760,24,229,381,1,8.0
3761,24,231,212,1,10.0
3762,24,232,212,1,10.0
3763,24,238,13,2,16.0
3764,24,238,555,1,9.0
3765,24,238,560,1,7.0
3766,24,238,70,1,9.0
3767,24,238,590,1,9.0
3768,24,238,88,1,9.0
3769,24,238,623,1,10.0
3770,24,238,164,1,10.0
3771,24,238,212,3,28.0
3772,24,238,278,3,27.0
3773,24,238,286,1,9.0
3774,24,238,326,1,9.0
3775,24,238,382,1,8.0
3776,24,238,384,2,18.0
3777,24,238,425,5,54.0
3778,24,255,384,3,36.0
3779,24,255,278,3,22.0
3780,24,255,396,1,7.0
3781,24,255,141,1,7.0
3782,24,255,382,1,8.0
3783,24,255,555,1,13.0
3784,24,255,560,3,25.0
3785,24,255,70,3,20.0
3786,24,255,13,2,17.0
3787,24,255,595,1,7.0
3788,24,255,212,5,51.0
3789,24,255,326,2,17.0
3790,24,255,88,1,7.0
3791,24,255,623,5,50.0
3792,24,255,501,2,24.0
3793,24,255,254,1,9.0
3794,24,273,13,1,12.0
3795,24,273,212,1,7.0
3796,24,276,384,1,7.0
3797,24,276,396,1,10.0
3798,24,276,13,2,19.0
3799,24,276,425,1,10.0
3800,24,276,560,2,22.0
3801,24,276,68,1,9.0
3802,24,276,70,1,12.0
3803,24,276,212,2,20.0
3804,24,276,382,1,11.0
3805,24,276,164,1,9.0
3806,24,276,623,1,11.0
3807,24,278,42,1,9.0
3808,24,278,556,1,8.0
3809,24,278,627,1,11.0
3810,24,278,145,1,10.0
3811,24,278,158,1,9.0
3812,24,278,112,1,8.0
3813,24,278,239,1,9.0
3814,24,278,276,1,10.0
3815,24,278,302,1,9.0
3816,24,278,371,1,7.0
3817,24,278,405,1,8.0
3818,24,278,484,5,50.0
3819,24,278,495,2,18.0
3820,24,285,456,1,11.0
3821,24,285,616,1,8.0
3822,24,285,632,1,8.0
3823,24,285,124,1,7.0
3824,24,286,405,2,22.0
3825,24,286,255,1,10.0
3826,24,286,214,2,14.0
3827,24,286,345,1,7.0
3828,24,286,619,1,9.0
3829,24,286,276,2,21.0
3830,24,301,555,1,6.0
3831,24,301,75,1,10.0
3832,24,301,609,1,12.0
3833,24,301,381,1,10.0
3834,24,302,13,2,18.0
3835,24,302,626,1,7.0
3836,24,302,212,1,8.0
3837,24,302,559,3,24.0
3838,24,308,286,3,25.0
3839,24,313,619,1,9.0
3840,24,323,425,1,7.0
3841,24,326,63,1,7.0
3842,24,326,215,2,19.0
3843,24,326,238,1,9.0
3844,24,326,276,1,7.0
3845,24,330,382,1,8.0
3846,24,330,127,1,8.0
3847,24,335,495,3,34.0
3848,24,345,286,1,9.0
3849,24,345,501,1,8.0
3850,24,349,70,1,7.0
3851,24,349,212,1,10.0
3852,24,349,501,1,8.0
3853,24,359,623,2,17.0
3854,24,361,285,2,20.0
3855,24,366,396,11,120.0
3856,24,366,212,16,169.0
3857,24,370,384,1,8.0
3858,24,370,623,1,9.0
3859,24,370,212,2,16.0
3860,24,374,212,1,9.0
3861,24,374,382,1,7.0
3862,24,378,212,1,9.0
3863,24,381,130,1,9.0
3864,24,381,301,2,20.0
3865,24,381,196,1,9.0
3866,24,382,24,1,9.0
3867,24,382,81,1,7.0
3868,24,382,619,1,10.0
3869,24,382,239,1,10.0
3870,24,382,495,2,16.0
3871,24,382,255,1,7.0
3872,24,384,214,1,7.0
3873,24,384,519,1,9.0
3874,24,384,561,1,9.0
3875,24,384,276,1,7.0
3876,24,384,255,2,20.0
3877,24,394,212,3,26.0
3878,24,395,623,1,8.0
3879,24,396,512,2,17.0
3880,24,396,516,3,30.0
3881,24,396,519,4,37.0
3882,24,396,522,1,8.0
3883,24,396,544,2,18.0
3884,24,396,38,2,17.0
3885,24,396,558,1,10.0
3886,24,396,563,2,19.0
3887,24,396,574,1,12.0
3888,24,396,93,1,7.0
3889,24,396,614,2,15.0
3890,24,396,103,1,6.0
3891,24,396,616,1,7.0
3892,24,396,627,2,20.0
3893,24,396,145,2,18.0
3894,24,396,158,2,19.0
3895,24,396,160,1,8.0
3896,24,396,178,1,8.0
3897,24,396,214,2,15.0
3898,24,396,238,1,10.0
3899,24,396,255,8,61.0
3900,24,396,273,1,11.0
3901,24,396,276,7,58.0
3902,24,396,345,1,9.0
3903,24,396,414,2,17.0
3904,24,396,453,1,11.0
3905,24,396,495,2,21.0
3906,24,397,278,1,7.0
3907,24,405,501,4,37.0
3908,24,412,212,1,9.0
3909,24,414,212,2,24.0
3910,24,414,396,1,11.0
3911,24,418,501,1,12.0
3912,24,425,152,1,9.0
3913,24,425,565,1,7.0
3914,24,425,544,2,21.0
3915,24,425,238,2,23.0
3916,24,449,501,1,6.0
3917,24,451,195,1,10.0
3918,24,453,212,1,8.0
3919,24,453,382,1,11.0
3920,24,477,238,1,8.0
3921,24,484,560,1,7.0
3922,24,484,278,2,18.0
3923,24,484,559,1,8.0
3924,24,487,212,1,10.0
3925,24,488,623,1,11.0
3926,24,489,212,1,8.0
3927,24,495,384,1,10.0
3928,24,495,278,3,31.0
3929,24,495,164,1,8.0
3930,24,495,559,2,17.0
3931,24,495,54,1,7.0
3932,24,495,335,2,21.0
3933,24,495,626,1,8.0
3934,24,495,382,2,15.0
3935,24,501,512,2,21.0
3936,24,501,519,1,8.0
3937,24,501,62,1,12.0
3938,24,501,627,1,10.0
3939,24,501,160,1,9.0
3940,24,501,191,2,19.0
3941,24,501,221,1,8.0
3942,24,501,238,2,19.0
3943,24,501,255,3,29.0
3944,24,501,370,1,8.0
3945,24,501,405,4,44.0
3946,24,501,412,1,7.0
3947,24,501,449,1,8.0
3948,24,501,505,1,10.0
3949,24,505,212,2,15.0
3950,24,505,286,1,10.0
3951,24,512,212,1,10.0
3952,24,516,396,1,10.0
3953,24,519,384,1,8.0
3954,24,519,70,1,8.0
3955,24,519,396,1,10.0
3956,24,519,13,1,8.0
3957,24,519,623,2,19.0
3958,24,519,254,1,11.0
3959,24,519,286,1,8.0
3960,24,519,501,1,9.0
3961,24,528,212,1,7.0
3962,24,528,54,5,56.0
3963,24,528,88,1,10.0
3964,24,531,396,2,18.0
3965,24,544,13,1,9.0
3966,24,544,555,1,7.0
3967,24,544,212,1,8.0
3968,24,544,313,1,9.0
3969,24,544,326,1,7.0
3970,24,544,501,1,8.0
3971,24,545,425,1,6.0
3972,24,545,623,2,19.0
3973,24,545,212,1,12.0
3974,24,545,285,3,27.0
3975,24,548,330,1,11.0
3976,24,555,330,1,9.0
3977,24,555,255,1,10.0
3978,24,555,508,1,7.0
3979,24,556,560,1,9.0
3980,24,558,212,1,12.0
3981,24,559,84,1,9.0
3982,24,559,492,1,7.0
3983,24,559,621,1,8.0
3984,24,559,495,3,22.0
3985,24,560,512,1,8.0
3986,24,560,276,1,8.0
3987,24,560,412,1,9.0
3988,24,560,195,1,10.0
3989,24,560,238,2,20.0
3990,24,560,495,2,21.0
3991,24,560,112,1,9.0
3992,24,560,627,1,6.0
3993,24,560,123,2,16.0
3994,24,565,212,2,23.0
3995,24,574,212,1,8.0
3996,24,582,212,1,8.0
3997,24,585,212,2,16.0
3998,24,598,212,1,7.0
3999,24,606,623,1,8.0
4000,24,619,70,1,6.0
4001,24,619,424,2,17.0
4002,24,619,425,1,10.0
4003,24,619,560,1,10.0
4004,24,619,54,2,16.0
4005,24,619,254,1,9.0
4006,24,619,382,2,19.0
4007,24,623,4,1,9.0
4008,24,623,528,1,11.0
4009,24,623,534,1,9.0
4010,24,623,544,1,8.0
4011,24,623,545,1,10.0
4012,24,623,51,1,10.0
4013,24,623,63,1,11.0
4014,24,623,619,1,8.0
4015,24,623,128,2,19.0
4016,24,623,152,1,9.0
4017,24,623,195,1,8.0
4018,24,623,255,2,19.0
4019,24,623,323,1,8.0
4020,24,623,325,1,9.0
4021,24,623,345,1,9.0
4022,24,623,361,1,8.0
4023,24,623,371,1,7.0
4024,24,623,374,1,11.0
4025,24,623,453,2,14.0
4026,24,627,384,1,9.0
4027,24,627,396,2,18.0
4028,24,627,13,1,9.0
4029,24,627,278,2,20.0
4030,24,627,560,2,15.0
4031,24,627,54,1,9.0
4032,24,627,313,1,10.0
4033,24,627,70,2,25.0
4034,24,627,75,1,10.0
4035,24,627,212,4,46.0
4036,24,627,623,2,22.0
4037,24,627,115,1,10.0
4038,24,627,501,3,33.0
4039,24,627,382,1,10.0
4040,25,5,396,1,6.0
4041,25,5,623,1,8.0
4042,25,8,13,1,10.0
4043,25,8,212,1,12.0
4044,25,13,512,1,11.0
4045,25,13,12,1,10.0
4046,25,13,24,1,9.0
4047,25,13,544,1,8.0
4048,25,13,38,1,7.0
4049,25,13,42,1,10.0
4050,25,13,556,2,18.0
4051,25,13,558,2,13.0
4052,25,13,619,1,9.0
4053,25,13,195,1,12.0
4054,25,13,238,3,28.0
4055,25,13,239,2,17.0
4056,25,13,255,1,10.0
4057,25,13,276,1,11.0
4058,25,13,302,1,8.0
4059,25,13,330,1,8.0
4060,25,13,490,1,7.0
4061,25,16,212,1,9.0
4062,25,24,54,1,6.0
4063,25,24,609,2,21.0
4064,25,24,501,1,11.0
4065,25,33,396,1,9.0
4066,25,38,501,1,10.0
4067,25,40,501,1,9.0
4068,25,54,563,1,7.0
4069,25,54,128,1,11.0
4070,25,54,239,1,10.0
4071,25,54,276,1,9.0
4072,25,54,471,1,8.0
4073,25,54,488,1,9.0
4074,25,62,595,1,9.0
4075,25,68,330,1,11.0
4076,25,70,40,1,9.0
4077,25,70,63,1,8.0
4078,25,70,627,2,21.0
4079,25,70,128,1,8.0
4080,25,70,221,1,9.0
4081,25,70,255,2,21.0
4082,25,70,273,1,8.0
4083,25,70,353,1,9.0
4084,25,70,374,1,10.0
4085,25,73,70,1,9.0
4086,25,73,623,1,7.0
4087,25,75,556,1,9.0
4088,25,88,238,1,9.0
4089,25,93,425,1,9.0
4090,25,93,254,1,9.0
4091,25,112,278,1,10.0
4092,25,117,384,1,7.0
4093,25,117,212,1,9.0
4094,25,123,212,1,10.0
4095,25,124,313,1,9.0
4096,25,124,623,1,8.0
4097,25,128,623,1,7.0
4098,25,141,145,1,9.0
4099,25,141,495,1,11.0
4100,25,141,330,1,8.0
4101,25,141,255,1,10.0
4102,25,145,13,1,8.0
4103,25,145,560,1,11.0
4104,25,145,54,2,16.0
4105,25,145,70,2,20.0
4106,25,145,212,1,5.0
4107,25,145,164,2,16.0
4108,25,152,212,1,7.0
4109,25,152,54,1,10.0
4110,25,152,70,1,9.0
4111,25,158,326,1,6.0
4112,25,158,396,1,6.0
4113,25,158,13,1,8.0
4114,25,158,70,1,8.0
4115,25,164,276,1,9.0
4116,25,164,495,2,22.0
4117,25,164,556,1,10.0
4118,25,164,484,1,9.0
4119,25,164,619,1,10.0
4120,25,164,627,1,10.0
4121,25,164,255,1,11.0
4122,25,178,560,1,6.0
4123,25,178,212,2,16.0
4124,25,178,54,1,8.0
4125,25,180,555,1,6.0
4126,25,180,54,1,8.0
4127,25,195,451,1,9.0
4128,25,212,8,1,10.0
4129,25,212,12,1,7.0
4130,25,212,14,1,12.0
4131,25,212,16,1,9.0
4132,25,212,24,1,10.0
4133,25,212,25,1,8.0
4134,25,212,544,1,8.0
4135,25,212,545,5,40.0
4136,25,212,40,2,11.0
4137,25,212,565,1,8.0
4138,25,212,63,1,6.0
4139,25,212,582,2,22.0
4140,25,212,73,1,7.0
4141,25,212,587,1,9.0
4142,25,212,598,2,23.0
4143,25,212,528,1,6.0
4144,25,212,614,1,9.0
4145,25,212,619,4,37.0
4146,25,212,622,1,12.0
4147,25,212,627,5,46.0
4148,25,212,117,2,18.0
4149,25,212,123,1,10.0
4150,25,212,145,5,54.0
4151,25,212,152,1,7.0
4152,25,212,160,2,23.0
4153,25,212,178,1,9.0
4154,25,212,214,3,26.0
4155,25,212,231,1,8.0
4156,25,212,232,3,23.0
4157,25,212,238,3,27.0
4158,25,212,255,9,75.0
4159,25,212,273,1,11.0
4160,25,212,276,2,18.0
4161,25,212,297,1,9.0
4162,25,212,302,3,27.0
4163,25,212,563,1,8.0
4164,25,212,308,1,8.0
4165,25,212,323,1,9.0
4166,25,212,349,1,10.0
4167,25,212,370,2,21.0
4168,25,212,378,2,17.0
4169,25,212,380,1,11.0
4170,25,212,385,1,11.0
4171,25,212,391,2,19.0
4172,25,212,395,1,8.0
4173,25,212,405,2,21.0
4174,25,212,407,1,9.0
4175,25,212,412,1,9.0
4176,25,212,414,1,10.0
4177,25,212,585,1,6.0
4178,25,212,447,1,8.0
4179,25,212,487,1,10.0
4180,25,212,495,1,9.0
4181,25,214,382,2,18.0
4182,25,214,212,1,12.0
4183,25,214,286,2,16.0
4184,25,215,13,1,8.0
4185,25,215,326,1,8.0
4186,25,215,70,1,8.0
4187,25,227,13,1,11.0
4188,25,229,164,1,8.0
4189,25,232,212,1,11.0
4190,25,238,555,1,9.0
4191,25,238,560,1,8.0
4192,25,238,54,1,10.0
4193,25,238,68,1,9.0
4194,25,238,212,3,27.0
4195,25,238,313,1,7.0
4196,25,238,384,1,10.0
4197,25,238,501,1,10.0
4198,25,239,278,1,8.0
4199,25,254,24,1,12.0
4200,25,254,619,1,11.0
4201,25,255,384,5,33.0
4202,25,255,278,3,26.0
4203,25,255,396,1,6.0
4204,25,255,555,2,16.0
4205,25,255,560,2,15.0
4206,25,255,54,1,9.0
4207,25,255,68,1,6.0
4208,25,255,13,3,34.0
4209,25,255,595,1,9.0
4210,25,255,212,6,58.0
4211,25,255,326,2,22.0
4212,25,255,88,1,11.0
4213,25,255,501,2,22.0
4214,25,273,13,1,9.0
4215,25,273,212,1,8.0
4216,25,273,278,1,10.0
4217,25,276,384,1,9.0
4218,25,276,396,4,33.0
4219,25,276,13,3,18.0
4220,25,276,278,2,15.0
4221,25,276,326,1,6.0
4222,25,276,560,1,9.0
4223,25,276,68,1,9.0
4224,25,276,212,1,9.0
4225,25,276,382,1,9.0
4226,25,276,501,1,10.0
4227,25,278,24,2,21.0
4228,25,278,84,1,9.0
4229,25,278,627,2,21.0
4230,25,278,158,1,9.0
4231,25,278,238,1,9.0
4232,25,278,255,2,15.0
4233,25,278,301,3,33.0
4234,25,278,330,1,11.0
4235,25,278,371,1,8.0
4236,25,278,412,3,32.0
4237,25,278,447,1,8.0
4238,25,278,453,1,9.0
4239,25,279,212,1,10.0
4240,25,279,501,2,15.0
4241,25,285,545,1,9.0
4242,25,285,124,1,10.0
4243,25,286,519,1,7.0
4244,25,286,558,1,9.0
4245,25,286,255,1,12.0
4246,25,286,214,1,10.0
4247,25,286,215,1,10.0
4248,25,286,619,1,12.0
4249,25,286,124,1,9.0
4250,25,297,212,1,8.0
4251,25,302,396,1,9.0
4252,25,302,13,1,7.0
4253,25,302,560,2,19.0
4254,25,302,626,1,8.0
4255,25,302,212,1,8.0
4256,25,302,278,4,40.0
4257,25,308,396,1,10.0
4258,25,308,13,1,9.0
4259,25,308,164,1,8.0
4260,25,313,619,1,10.0
4261,25,313,627,1,8.0
4262,25,323,212,1,9.0
4263,25,326,528,1,8.0
4264,25,326,255,2,21.0
4265,25,326,238,1,9.0
4266,25,330,141,1,12.0
4267,25,330,278,1,8.0
4268,25,330,54,1,11.0
4269,25,330,68,1,8.0
4270,25,335,447,1,9.0
4271,25,335,495,2,15.0
4272,25,341,623,1,7.0
4273,25,345,212,1,8.0
4274,25,349,384,1,9.0
4275,25,349,13,1,8.0
4276,25,349,212,2,16.0
4277,25,349,501,1,8.0
4278,25,349,286,1,8.0
4279,25,353,212,1,9.0
4280,25,353,278,1,9.0
4281,25,366,396,16,137.0
4282,25,366,212,18,132.0
4283,25,368,495,1,7.0
4284,25,370,384,1,10.0
4285,25,370,212,2,15.0
4286,25,370,501,1,9.0
4287,25,371,278,1,10.0
4288,25,374,70,2,19.0
4289,25,374,54,1,10.0
4290,25,378,212,2,15.0
4291,25,381,145,1,9.0
4292,25,382,276,1,8.0
4293,25,382,23,1,9.0
4294,25,382,24,2,19.0
4295,25,382,180,2,16.0
4296,25,382,318,1,9.0
4297,25,382,330,1,10.0
4298,25,382,214,1,9.0
4299,25,382,361,1,7.0
4300,25,382,619,1,9.0
4301,25,382,238,1,6.0
4302,25,382,239,1,9.0
4303,25,382,495,1,8.0
4304,25,382,255,1,9.0
4305,25,384,519,2,17.0
4306,25,384,145,1,10.0
4307,25,384,63,1,11.0
4308,25,384,619,1,9.0
4309,25,384,627,1,8.0
4310,25,384,117,1,11.0
4311,25,384,255,3,24.0
4312,25,385,326,1,9.0
4313,25,388,212,1,8.0
4314,25,390,326,1,9.0
4315,25,396,512,1,8.0
4316,25,396,5,1,8.0
4317,25,396,519,2,21.0
4318,25,396,24,1,9.0
4319,25,396,38,2,16.0
4320,25,396,558,1,11.0
4321,25,396,563,1,8.0
4322,25,396,619,4,42.0
4323,25,396,627,7,55.0
4324,25,396,145,3,31.0
4325,25,396,158,4,42.0
4326,25,396,238,2,20.0
4327,25,396,255,12,113.0
4328,25,396,276,5,38.0
4329,25,396,302,4,42.0
4330,25,396,308,3,31.0
4331,25,396,370,3,22.0
4332,25,396,385,1,10.0
4333,25,396,453,2,18.0
4334,25,396,495,3,30.0
4335,25,397,54,1,11.0
4336,25,405,212,3,23.0
4337,25,407,212,2,19.0
4338,25,407,623,1,7.0
4339,25,412,560,1,10.0
4340,25,412,212,1,9.0
4341,25,414,212,2,15.0
4342,25,414,396,1,9.0
4343,25,424,145,3,23.0
4344,25,425,565,1,7.0
4345,25,425,619,1,11.0
4346,25,448,484,1,10.0
4347,25,452,254,1,8.0
4348,25,453,70,1,8.0
4349,25,453,212,4,38.0
4350,25,456,285,1,9.0
4351,25,477,238,1,8.0
4352,25,484,560,1,11.0
4353,25,484,278,3,24.0
4354,25,487,212,2,15.0
4355,25,488,70,1,11.0
4356,25,489,396,1,10.0
4357,25,490,278,1,10.0
4358,25,495,384,1,9.0
4359,25,495,13,1,9.0
4360,25,495,278,1,7.0
4361,25,495,164,2,16.0
4362,25,495,559,1,10.0
4363,25,495,212,2,21.0
4364,25,495,335,6,47.0
4365,25,495,94,1,11.0
4366,25,495,626,1,8.0
4367,25,495,382,1,11.0
4368,25,501,12,1,10.0
4369,25,501,544,2,15.0
4370,25,501,38,1,7.0
4371,25,501,558,1,10.0
4372,25,501,580,1,8.0
4373,25,501,582,1,10.0
4374,25,501,594,2,21.0
4375,25,501,606,1,8.0
4376,25,501,627,1,10.0
4377,25,501,145,1,9.0
4378,25,501,160,1,8.0
4379,25,501,191,1,9.0
4380,25,501,238,1,8.0
4381,25,501,255,2,22.0
4382,25,501,273,1,9.0
4383,25,501,353,1,11.0
4384,25,501,370,2,20.0
4385,25,501,418,1,9.0
4386,25,510,54,1,8.0
4387,25,512,141,1,10.0
4388,25,512,212,1,10.0
4389,25,512,278,1,9.0
