,time,departure_city,arrival_city,departing_infected,arriving_infected
3789,29,276,13,2,14.0
3790,29,276,555,1,8.0
3791,29,276,68,1,10.0
3792,29,276,164,1,10.0
3793,29,276,623,1,12.0
3794,29,278,5,1,8.0
3795,29,278,512,1,12.0
3796,29,278,589,1,9.0
3797,29,278,84,1,7.0
3798,29,278,125,1,7.0
3799,29,278,158,2,23.0
3800,29,278,112,1,9.0
3801,29,278,255,2,20.0
3802,29,278,302,1,10.0
3803,29,278,318,2,21.0
3804,29,278,371,1,7.0
3805,29,278,447,1,8.0
3806,29,278,490,2,19.0
3807,29,286,405,1,8.0
3808,29,286,214,1,11.0
3809,29,286,349,1,9.0
3810,29,286,238,1,9.0
3811,29,286,370,1,9.0
3812,29,286,63,1,8.0
3813,29,288,425,1,12.0
3814,29,301,75,1,10.0
3815,29,301,381,1,9.0
3816,29,302,396,1,10.0
3817,29,302,278,2,18.0
3818,29,302,559,1,10.0
3819,29,308,13,1,9.0
3820,29,308,286,1,8.0
3821,29,308,501,1,9.0
3822,29,318,278,1,9.0
3823,29,318,555,1,10.0
3824,29,318,75,1,8.0
3825,29,323,425,2,18.0
3826,29,323,623,1,10.0
3827,29,326,528,1,9.0
3828,29,326,545,1,10.0
3829,29,326,255,5,51.0
3830,29,326,453,1,11.0
3831,29,326,215,1,10.0
3832,29,326,238,1,11.0
3833,29,330,141,1,10.0
3834,29,330,278,1,8.0
3835,29,330,555,1,8.0
3836,29,330,560,1,8.0
3837,29,330,335,1,7.0
3838,29,330,548,1,12.0
3839,29,330,381,1,10.0
3840,29,335,301,1,11.0
3841,29,335,302,1,9.0
3842,29,335,447,1,10.0
3843,29,335,492,2,22.0
3844,29,335,495,3,20.0
3845,29,345,212,1,6.0
3846,29,349,13,1,10.0
3847,29,353,623,1,8.0
3848,29,353,212,1,9.0
3849,29,361,623,1,13.0
3850,29,361,212,2,21.0
3851,29,366,384,1,1.0
3852,29,366,396,2,22.0
3853,29,366,212,5,55.0
3854,29,370,13,1,8.0
3855,29,370,623,1,10.0
3856,29,371,70,1,10.0
3857,29,374,396,1,10.0
3858,29,374,254,1,7.0
3859,29,374,54,1,9.0
3860,29,381,145,1,10.0
3861,29,381,283,1,9.0
3862,29,381,196,1,9.0
3863,29,381,238,1,10.0
3864,29,381,495,1,10.0
3865,29,382,128,1,8.0
3866,29,382,276,1,8.0
3867,29,382,24,1,9.0
3868,29,382,22,1,9.0
3869,29,382,544,1,8.0
3870,29,382,556,1,10.0
3871,29,382,301,2,17.0
3872,29,382,302,1,10.0
3873,29,382,318,1,6.0
3874,29,382,330,1,8.0
3875,29,382,619,2,17.0
3876,29,382,495,2,18.0
3877,29,384,145,1,10.0
3878,29,384,545,1,9.0
3879,29,384,349,1,11.0
3880,29,384,255,2,22.0
3881,29,388,212,1,10.0
3882,29,390,326,1,9.0
3883,29,391,254,1,6.0
3884,29,395,212,1,9.0
3885,29,396,544,1,10.0
3886,29,396,38,1,9.0
3887,29,396,558,1,9.0
3888,29,396,563,3,26.0
3889,29,396,103,1,9.0
3890,29,396,158,3,19.0
3891,29,396,214,1,8.0
3892,29,396,238,1,11.0
3893,29,396,255,8,86.0
3894,29,396,276,4,44.0
3895,29,396,302,1,8.0
3896,29,396,370,1,10.0
3897,29,396,414,1,7.0
3898,29,396,453,1,10.0
3899,29,396,495,3,28.0
3900,29,405,501,3,27.0
3901,29,407,212,1,8.0
3902,29,407,623,2,16.0
3903,29,414,396,2,18.0
3904,29,425,20,1,10.0
3905,29,425,565,1,11.0
3906,29,425,93,1,10.0
3907,29,434,70,1,9.0
3908,29,447,560,1,8.0
3909,29,447,278,2,21.0
3910,29,453,70,1,11.0
3911,29,453,13,1,7.0
3912,29,453,623,1,7.0
3913,29,471,54,2,21.0
3914,29,487,212,1,8.0
3915,29,491,425,1,8.0
3916,29,492,560,1,10.0
3917,29,494,623,1,10.0
3918,29,495,13,1,11.0
3919,29,495,141,1,12.0
3920,29,495,278,2,15.0
3921,29,495,559,2,14.0
3922,29,495,212,3,28.0
3923,29,495,335,3,29.0
3924,29,495,501,1,10.0
3925,29,495,382,1,9.0
3926,29,501,528,1,9.0
3927,29,501,38,2,17.0
3928,29,501,123,1,11.0
3929,29,501,145,1,11.0
3930,29,501,215,1,9.0
3931,29,501,238,1,12.0
3932,29,501,273,2,18.0
3933,29,501,276,2,19.0
3934,29,501,301,1,10.0
3935,29,501,308,1,10.0
3936,29,501,349,1,10.0
3937,29,501,390,1,8.0
3938,29,512,560,1,9.0
3939,29,519,384,1,10.0
3940,29,519,396,1,10.0
3941,29,519,501,1,9.0
3942,29,544,13,1,8.0
3943,29,544,382,1,10.0
3944,29,544,425,1,9.0
3945,29,545,326,1,8.0
3946,29,545,623,1,9.0
3947,29,545,501,1,9.0
3948,29,545,212,1,8.0
3949,29,545,285,2,22.0
3950,29,555,544,2,15.0
3951,29,555,301,2,15.0
3952,29,555,180,1,9.0
3953,29,556,560,1,8.0
3954,29,558,13,1,11.0
3955,29,558,212,1,11.0
3956,29,559,473,1,10.0
3957,29,559,484,1,11.0
3958,29,559,492,1,8.0
3959,29,559,495,2,20.0
3960,29,560,145,1,8.0
3961,29,560,276,3,22.0
3962,29,560,302,1,9.0
3963,29,560,412,1,8.0
3964,29,560,556,1,8.0
3965,29,560,447,1,7.0
3966,29,560,330,1,9.0
3967,29,560,238,1,8.0
3968,29,560,495,1,8.0
3969,29,560,255,1,8.0
3970,29,562,278,1,8.0
3971,29,563,212,2,22.0
3972,29,563,54,1,8.0
3973,29,565,425,1,10.0
3974,29,565,623,1,9.0
3975,29,582,212,1,9.0
3976,29,583,501,1,10.0
3977,29,585,623,1,9.0
3978,29,585,212,2,18.0
3979,29,606,70,1,10.0
3980,29,606,396,1,11.0
3981,29,606,212,1,10.0
3982,29,609,556,1,10.0
3983,29,609,255,1,8.0
3984,29,614,212,1,10.0
3985,29,619,406,1,7.0
3986,29,619,13,1,8.0
3987,29,619,278,1,10.0
3988,29,619,164,1,10.0
3989,29,619,70,1,7.0
3990,29,619,623,1,10.0
3991,29,619,634,1,9.0
3992,29,623,522,1,11.0
3993,29,623,14,2,20.0
3994,29,623,528,1,12.0
3995,29,623,534,1,9.0
3996,29,623,24,1,9.0
3997,29,623,565,1,9.0
3998,29,623,598,1,11.0
3999,29,623,93,1,11.0
4000,29,623,616,1,9.0
4001,29,623,627,1,10.0
4002,29,623,124,1,11.0
4003,29,623,169,1,8.0
4004,29,623,200,1,10.0
4005,29,623,214,1,9.0
4006,29,623,238,2,19.0
4007,29,623,275,1,9.0
4008,29,623,323,1,10.0
4009,29,623,345,1,7.0
4010,29,623,353,2,21.0
4011,29,623,374,1,9.0
4012,29,623,395,2,20.0
4013,29,623,440,1,9.0
4014,29,623,494,2,26.0
4015,29,627,384,1,10.0
4016,29,627,396,2,18.0
4017,29,627,13,1,6.0
4018,29,627,278,1,10.0
4019,29,627,286,1,10.0
4020,29,627,164,1,11.0
4021,29,627,70,2,14.0
4022,29,627,75,1,8.0
4023,29,627,141,1,9.0
4024,29,627,254,1,10.0
4025,29,627,212,5,32.0
4026,29,627,382,1,11.0
4027,30,5,54,1,10.0
4028,30,5,623,2,25.0
4029,30,5,212,1,6.0
4030,30,5,382,1,9.0
4031,30,8,212,1,8.0
4032,30,13,512,1,7.0
4033,30,13,24,1,8.0
4034,30,13,558,2,20.0
4035,30,13,619,2,20.0
4036,30,13,627,1,8.0
4037,30,13,196,1,6.0
4038,30,13,238,1,9.0
4039,30,13,255,2,17.0
4040,30,13,276,1,9.0
4041,30,13,308,1,10.0
4042,30,13,449,1,10.0
4043,30,14,54,1,8.0
4044,30,24,54,1,8.0
4045,30,38,70,1,8.0
4046,30,40,13,1,8.0
4047,30,40,70,1,10.0
4048,30,42,164,1,10.0
4049,30,42,212,1,7.0
4050,30,54,24,1,7.0
4051,30,54,63,1,9.0
4052,30,54,627,1,9.0
4053,30,54,158,3,23.0
4054,30,54,180,1,9.0
4055,30,54,255,1,10.0
4056,30,54,276,1,7.0
4057,30,54,318,1,10.0
4058,30,54,371,1,9.0
4059,30,54,374,2,25.0
4060,30,63,406,2,22.0
4061,30,63,424,1,8.0
4062,30,68,330,1,10.0
4063,30,68,619,1,6.0
4064,30,70,5,1,8.0
4065,30,70,519,1,9.0
4066,30,70,544,1,11.0
4067,30,70,51,2,19.0
4068,30,70,124,1,10.0
4069,30,70,145,2,17.0
4070,30,70,236,2,19.0
4071,30,70,238,3,22.0
4072,30,70,495,1,10.0
4073,30,75,619,1,5.0
4074,30,76,212,2,15.0
4075,30,88,238,1,7.0
4076,30,93,254,1,8.0
4077,30,103,396,1,9.0
4078,30,103,70,3,17.0
4079,30,112,560,1,7.0
4080,30,117,212,2,23.0
4081,30,125,278,1,9.0
4082,30,128,425,1,9.0
4083,30,141,495,1,10.0
4084,30,145,384,1,10.0
4085,30,145,278,1,7.0
4086,30,145,560,2,11.0
4087,30,145,70,3,29.0
4088,30,145,212,2,17.0
4089,30,145,164,2,19.0
4090,30,158,278,3,30.0
4091,30,158,54,1,9.0
4092,30,158,382,1,9.0
4093,30,160,212,1,10.0
4094,30,164,262,1,8.0
4095,30,164,145,1,10.0
4096,30,164,495,1,8.0
4097,30,164,42,1,7.0
4098,30,164,238,1,10.0
4099,30,173,141,1,9.0
4100,30,178,212,1,8.0
4101,30,180,382,1,10.0
4102,30,195,70,1,9.0
4103,30,195,501,1,8.0
4104,30,212,512,2,11.0
4105,30,212,519,1,8.0
4106,30,212,8,1,10.0
4107,30,212,24,4,38.0
4108,30,212,544,1,9.0
4109,30,212,38,1,11.0
4110,30,212,558,4,31.0
4111,30,212,565,1,11.0
4112,30,212,598,1,11.0
4113,30,212,84,1,9.0
4114,30,212,93,2,21.0
4115,30,212,614,1,8.0
4116,30,212,619,1,10.0
4117,30,212,622,1,5.0
4118,30,212,627,3,22.0
4119,30,212,145,2,15.0
4120,30,212,152,1,10.0
4121,30,212,173,1,7.0
4122,30,212,200,1,10.0
4123,30,212,221,1,10.0
4124,30,212,232,2,14.0
4125,30,212,238,6,44.0
4126,30,212,255,4,40.0
4127,30,212,302,2,16.0
4128,30,212,563,1,8.0
4129,30,212,323,1,10.0
4130,30,212,330,1,9.0
4131,30,212,345,1,10.0
4132,30,212,349,1,8.0
4133,30,212,359,1,11.0
4134,30,212,370,1,11.0
4135,30,212,378,1,9.0
4136,30,212,388,1,8.0
4137,30,212,394,1,9.0
4138,30,212,405,3,24.0
4139,30,212,407,1,8.0
4140,30,212,585,3,31.0
4141,30,212,449,2,23.0
4142,30,212,487,1,8.0
4143,30,212,495,3,41.0
4144,30,212,505,1,7.0
4145,30,214,13,1,6.0
4146,30,214,212,3,31.0
4147,30,214,285,1,8.0
4148,30,229,54,1,8.0
4149,30,229,254,1,9.0
4150,30,232,212,1,8.0
4151,30,238,13,3,26.0
4152,30,238,555,1,7.0
4153,30,238,560,2,16.0
4154,30,238,68,1,10.0
4155,30,238,70,1,7.0
4156,30,238,623,1,9.0
4157,30,238,164,1,10.0
4158,30,238,212,2,20.0
4159,30,238,278,1,8.0
4160,30,238,326,1,8.0
4161,30,238,384,1,12.0
4162,30,238,425,1,8.0
4163,30,238,501,1,9.0
4164,30,239,609,1,8.0
4165,30,254,276,1,7.0
4166,30,254,238,1,7.0
4167,30,255,384,2,11.0
4168,30,255,278,3,25.0
4169,30,255,141,1,9.0
4170,30,255,382,1,8.0
4171,30,255,555,3,34.0
4172,30,255,560,2,22.0
4173,30,255,54,2,17.0
4174,30,255,70,1,7.0
4175,30,255,13,1,7.0
4176,30,255,212,2,18.0
4177,30,255,326,2,16.0
4178,30,255,623,2,12.0
4179,30,255,501,2,22.0
4180,30,255,254,1,7.0
4181,30,262,164,1,10.0
4182,30,273,396,1,6.0
4183,30,273,623,1,7.0
4184,30,273,212,1,11.0
4185,30,273,286,1,10.0
4186,30,273,501,2,17.0
4187,30,276,396,4,42.0
4188,30,276,13,2,13.0
4189,30,276,286,3,31.0
4190,30,276,326,1,9.0
4191,30,276,560,5,44.0
4192,30,276,68,1,10.0
4193,30,276,212,1,11.0
4194,30,276,382,1,12.0
4195,30,276,501,2,17.0
4196,30,278,24,1,9.0
4197,30,278,544,1,8.0
4198,30,278,42,1,10.0
4199,30,278,574,1,9.0
4200,30,278,84,2,17.0
4201,30,278,598,1,8.0
4202,30,278,112,2,20.0
4203,30,278,178,1,8.0
4204,30,278,225,1,9.0
4205,30,278,255,2,22.0
4206,30,278,276,2,19.0
4207,30,278,301,1,9.0
4208,30,278,302,2,13.0
4209,30,278,330,1,9.0
4210,30,278,412,1,10.0
4211,30,278,447,3,31.0
4212,30,278,484,1,9.0
4213,30,285,545,1,9.0
4214,30,286,544,1,11.0
4215,30,286,191,1,10.0
4216,30,286,215,1,8.0
4217,30,286,124,1,5.0
4218,30,286,370,1,10.0
4219,30,286,63,1,10.0
4220,30,286,276,1,9.0
4221,30,289,141,1,6.0
4222,30,301,13,1,7.0
4223,30,301,560,1,7.0
4224,30,301,54,1,8.0
4225,30,302,555,1,10.0
4226,30,302,13,1,10.0
4227,30,302,212,1,10.0
4228,30,302,278,4,26.0
4229,30,302,559,2,20.0
4230,30,308,396,1,9.0
4231,30,308,164,1,10.0
4232,30,318,278,1,7.0
4233,30,318,609,1,10.0
4234,30,323,623,1,8.0
4235,30,326,255,1,10.0
4236,30,326,544,1,9.0
4237,30,326,215,1,8.0
4238,30,330,13,1,10.0
4239,30,330,141,1,11.0
4240,30,330,278,2,24.0
4241,30,330,212,1,10.0
4242,30,330,382,1,9.0
4243,30,335,302,1,7.0
4244,30,335,330,1,9.0
4245,30,335,621,1,8.0
4246,30,335,495,1,11.0
4247,30,345,70,1,9.0
4248,30,349,212,1,9.0
4249,30,353,70,1,9.0
4250,30,361,623,1,7.0
4251,30,366,396,3,28.0
4252,30,366,212,4,44.0
4253,30,370,70,1,9.0
4254,30,370,623,1,6.0
4255,30,370,254,1,7.0
4256,30,370,278,1,12.0
4257,30,374,212,1,10.0
4258,30,380,212,1,8.0
4259,30,381,255,1,12.0
4260,30,381,145,1,8.0
4261,30,381,556,1,11.0
4262,30,381,330,1,8.0
4263,30,382,24,1,9.0
4264,30,382,544,1,8.0
4265,30,382,301,1,12.0
4266,30,382,51,1,8.0
4267,30,382,180,1,9.0
4268,30,382,619,1,9.0
4269,30,382,255,2,18.0
4270,30,384,145,1,8.0
4271,30,384,545,1,8.0
4272,30,384,238,3,32.0
4273,30,384,345,1,10.0
4274,30,384,255,2,18.0
4275,30,390,595,1,8.0
4276,30,395,623,2,12.0
4277,30,395,212,1,11.0
4278,30,396,516,1,9.0
4279,30,396,558,1,9.0
4280,30,396,563,1,7.0
4281,30,396,103,2,15.0
4282,30,396,619,1,5.0
4283,30,396,627,1,8.0
4284,30,396,145,1,9.0
4285,30,396,178,1,8.0
4286,30,396,214,1,8.0
4287,30,396,238,3,26.0
4288,30,396,255,5,56.0
4289,30,396,276,4,38.0
4290,30,396,302,2,17.0
4291,30,396,353,1,9.0
4292,30,396,370,1,8.0
4293,30,396,414,2,20.0
4294,30,397,77,1,9.0
4295,30,405,501,1,8.0
4296,30,407,212,1,8.0
4297,30,412,13,1,9.0
4298,30,412,560,1,8.0
4299,30,412,164,1,8.0
4300,30,424,619,1,11.0
4301,30,425,14,1,10.0
4302,30,425,619,1,8.0
4303,30,425,238,1,11.0
4304,30,447,560,2,21.0
4305,30,447,278,1,9.0
4306,30,449,501,1,11.0
4307,30,451,238,1,5.0
4308,30,452,254,1,8.0
4309,30,453,13,1,9.0
4310,30,453,623,2,23.0
4311,30,453,212,2,19.0
4312,30,465,238,1,7.0
4313,30,487,212,2,15.0
4314,30,489,212,1,8.0
4315,30,491,70,1,9.0
4316,30,492,559,2,16.0
4317,30,495,396,1,9.0
4318,30,495,559,2,18.0
4319,30,495,560,1,8.0
4320,30,495,335,5,45.0
4321,30,495,626,2,20.0
4322,30,495,381,1,10.0
4323,30,501,512,1,11.0
4324,30,501,12,1,8.0
4325,30,501,544,1,9.0
4326,30,501,93,2,18.0
4327,30,501,627,1,10.0
4328,30,501,191,1,6.0
4329,30,501,124,1,8.0
4330,30,501,238,1,9.0
4331,30,501,276,2,16.0
4332,30,501,349,1,7.0
4333,30,501,405,1,9.0
4334,30,501,453,1,10.0
4335,30,501,505,2,20.0
4336,30,512,141,1,7.0
4337,30,512,278,1,9.0
4338,30,515,238,1,9.0
4339,30,518,238,1,9.0
4340,30,519,560,1,8.0
4341,30,528,396,2,15.0
4342,30,528,623,2,19.0
4343,30,528,501,1,9.0
4344,30,544,13,1,11.0
4345,30,544,555,1,11.0
4346,30,544,68,1,11.0
4347,30,544,286,1,8.0
4348,30,544,425,2,17.0
4349,30,545,70,1,9.0
4350,30,545,623,2,21.0
4351,30,545,212,1,9.0
4352,30,545,285,3,28.0
4353,30,555,544,1,8.0
4354,30,555,330,1,12.0
4355,30,555,238,4,39.0
4356,30,556,13,2,12.0
4357,30,556,75,1,10.0
4358,30,556,609,1,8.0
4359,30,558,70,2,17.0
4360,30,558,13,1,10.0
4361,30,558,501,3,28.0
4362,30,559,188,1,11.0
4363,30,559,495,1,10.0
4364,30,560,512,2,21.0
4365,30,560,519,2,23.0
4366,30,560,397,1,7.0
4367,30,560,145,1,11.0
4368,30,560,276,1,12.0
4369,30,560,302,2,18.0
4370,30,560,556,1,9.0
4371,30,560,318,1,8.0
4372,30,560,330,1,8.0
4373,30,560,484,1,8.0
4374,30,560,495,1,8.0
4375,30,560,627,2,20.0
4376,30,563,212,1,12.0
4377,30,565,623,1,11.0
4378,30,582,212,1,7.0
4379,30,582,501,1,9.0
4380,30,583,501,1,10.0
4381,30,585,212,4,46.0
4382,30,595,215,1,6.0
4383,30,595,255,1,7.0
4384,30,598,70,2,17.0
4385,30,598,212,1,10.0
4386,30,602,318,1,9.0
4387,30,606,70,1,8.0
4388,30,606,212,2,22.0
4389,30,609,255,1,13.0
4390,30,614,212,1,10.0
4391,30,614,396,1,8.0
4392,30,619,13,1,11.0
4393,30,619,425,1,9.0
4394,30,619,313,1,8.0
4395,30,619,254,1,9.0
4396,30,619,623,1,8.0
4397,30,619,382,1,5.0
4398,30,623,528,2,21.0
4399,30,623,51,1,8.0
4400,30,623,52,1,7.0
4401,30,623,73,1,9.0
4402,30,623,158,1,12.0
4403,30,623,543,1,9.0
4404,30,623,214,1,10.0
4405,30,623,238,1,8.0
4406,30,623,255,1,10.0
4407,30,623,273,1,8.0
4408,30,623,323,1,10.0
4409,30,623,359,1,9.0
4410,30,623,370,1,10.0
4411,30,623,494,1,9.0
4412,30,626,302,1,7.0
4413,30,627,384,4,32.0
4414,30,627,396,1,9.0
4415,30,627,278,1,12.0
4416,30,627,54,1,9.0
4417,30,627,70,1,10.0
4418,30,627,75,1,9.0
4419,30,627,141,1,8.0
4420,30,627,501,1,10.0
4421,30,634,619,1,8.0
4422,31,5,54,1,7.0
4423,31,5,212,2,17.0
4424,31,5,382,1,8.0
4425,31,8,212,3,32.0
4426,31,13,512,2,17.0
4427,31,13,24,1,7.0
4428,31,13,556,1,9.0
4429,31,13,580,1,8.0
4430,31,13,619,1,10.0
4431,31,13,627,2,11.0
4432,31,13,145,1,11.0
4433,31,13,163,1,10.0
4434,31,13,227,1,11.0
4435,31,13,238,1,9.0
4436,31,13,255,4,33.0
4437,31,13,262,1,8.0
4438,31,13,276,2,17.0
4439,31,13,308,1,11.0
4440,31,13,330,1,9.0
4441,31,13,370,1,9.0
4442,31,13,385,1,10.0
4443,31,13,397,1,10.0
4444,31,13,412,1,8.0
4445,31,13,495,2,17.0
4446,31,14,623,1,11.0
4447,31,24,278,2,21.0
4448,31,24,326,1,8.0
4449,31,24,555,1,9.0
4450,31,24,54,1,7.0
4451,31,24,70,1,10.0
4452,31,24,212,1,9.0
4453,31,24,609,1,8.0
4454,31,25,212,1,10.0
4455,31,26,278,1,10.0
4456,31,33,396,1,10.0
4457,31,38,501,2,17.0
4458,31,54,24,1,9.0
4459,31,54,598,1,7.0
4460,31,54,619,1,9.0
4461,31,54,624,1,9.0
4462,31,54,128,1,8.0
4463,31,54,238,1,8.0
4464,31,54,255,1,7.0
4465,31,54,300,1,9.0
4466,31,54,330,1,8.0
4467,31,54,340,1,10.0
4468,31,54,495,1,10.0
4469,31,63,623,1,9.0
4470,31,68,556,1,8.0
4471,31,68,238,1,10.0
4472,31,70,24,1,12.0
4473,31,70,51,1,10.0
4474,31,70,616,1,9.0
4475,31,70,619,3,31.0
4476,31,70,627,1,9.0
4477,31,70,152,1,8.0
4478,31,70,158,1,8.0
4479,31,70,178,1,11.0
4480,31,70,215,1,12.0
4481,31,70,276,2,15.0
4482,31,70,354,1,11.0
4483,31,70,370,1,8.0
4484,31,75,495,1,9.0
4485,31,75,330,1,12.0
4486,31,75,627,1,9.0
4487,31,76,212,1,7.0
4488,31,77,330,1,7.0
4489,31,81,54,1,8.0
4490,31,84,278,2,26.0
4491,31,93,254,1,10.0
4492,31,94,495,1,11.0
4493,31,103,396,2,15.0
4494,31,103,212,1,9.0
4495,31,112,278,2,18.0
4496,31,124,13,1,6.0
4497,31,124,212,1,8.0
4498,31,124,501,1,8.0
4499,31,125,335,1,9.0
4500,31,128,278,1,10.0
4501,31,128,54,1,10.0
4502,31,128,623,1,10.0
4503,31,141,276,1,10.0
4504,31,141,289,1,11.0
4505,31,141,627,1,8.0
4506,31,145,278,1,7.0
4507,31,145,560,1,8.0
4508,31,145,54,2,22.0
4509,31,145,212,2,22.0
4510,31,145,164,1,10.0
4511,31,145,381,1,11.0
4512,31,152,623,1,8.0
4513,31,152,54,1,8.0
4514,31,157,54,1,8.0
4515,31,158,623,1,9.0
4516,31,158,212,1,6.0
4517,31,158,278,1,12.0
4518,31,160,396,1,8.0
4519,31,160,212,2,14.0
4520,31,163,13,1,8.0
4521,31,164,145,1,10.0
4522,31,164,276,1,9.0
4523,31,164,621,1,9.0
4524,31,178,212,3,31.0
4525,31,178,54,1,8.0
4526,31,180,54,1,8.0
4527,31,195,623,1,7.0
4528,31,212,512,3,26.0
4529,31,212,8,2,18.0
4530,31,212,12,2,16.0
4531,31,212,14,1,8.0
4532,31,212,16,2,21.0
4533,31,212,24,2,21.0
4534,31,212,545,5,45.0
4535,31,212,558,1,9.0
4536,31,212,51,2,15.0
4537,31,212,565,3,25.0
4538,31,212,76,1,8.0
4539,31,212,606,1,12.0
4540,31,212,614,1,9.0
4541,31,212,616,1,11.0
4542,31,212,619,1,11.0
4543,31,212,627,2,12.0
4544,31,212,145,2,20.0
4545,31,212,152,2,17.0
4546,31,212,158,1,9.0
4547,31,212,163,1,8.0
4548,31,212,178,2,21.0
4549,31,212,225,1,7.0
4550,31,212,232,2,18.0
4551,31,212,238,3,29.0
4552,31,212,255,10,96.0
4553,31,212,273,2,19.0
4554,31,212,302,2,17.0
4555,31,212,323,1,9.0
4556,31,212,330,2,18.0
4557,31,212,345,1,8.0
4558,31,212,349,2,21.0
4559,31,212,370,3,32.0
4560,31,212,376,1,10.0
4561,31,212,378,2,17.0
4562,31,212,388,1,8.0
4563,31,212,405,3,18.0
4564,31,212,412,1,9.0
4565,31,212,415,1,10.0
4566,31,212,585,1,8.0
4567,31,212,453,4,34.0
4568,31,212,487,2,21.0
4569,31,214,70,1,8.0
4570,31,214,212,3,29.0
4571,31,215,501,1,9.0
4572,31,229,54,1,8.0
4573,31,232,501,1,9.0
4574,31,238,13,1,12.0
4575,31,238,555,1,10.0
4576,31,238,164,1,8.0
4577,31,238,212,4,49.0
4578,31,238,216,1,10.0
4579,31,238,278,1,8.0
4580,31,238,381,2,19.0
4581,31,238,384,1,10.0
4582,31,238,396,1,8.0
4583,31,238,425,1,9.0
4584,31,238,501,1,10.0
4585,31,239,68,1,10.0
4586,31,254,276,1,8.0
4587,31,254,556,1,11.0
4588,31,254,229,1,10.0
4589,31,254,619,2,19.0
4590,31,254,238,1,10.0
4591,31,254,370,1,10.0
4592,31,255,384,2,21.0
4593,31,255,278,4,32.0
4594,31,255,396,3,29.0
4595,31,255,141,1,7.0
4596,31,255,164,1,9.0
4597,31,255,382,3,30.0
4598,31,255,555,2,15.0
4599,31,255,560,2,17.0
4600,31,255,54,1,9.0
4601,31,255,68,1,9.0
4602,31,255,70,4,40.0
4603,31,255,13,1,10.0
4604,31,255,212,6,53.0
4605,31,255,88,1,10.0
4606,31,255,623,2,16.0
4607,31,255,501,5,50.0
4608,31,255,254,2,22.0
4609,31,273,623,1,10.0
4610,31,273,560,1,7.0
4611,31,276,396,4,33.0
4612,31,276,13,2,15.0
4613,31,276,278,1,9.0
4614,31,276,326,1,11.0
4615,31,276,68,1,9.0
4616,31,276,164,2,19.0
4617,31,276,501,2,20.0
4618,31,278,519,2,18.0
4619,31,278,24,2,19.0
4620,31,278,26,1,8.0
4621,31,278,544,1,8.0
4622,31,278,627,1,9.0
4623,31,278,125,1,9.0
4624,31,278,158,1,8.0
4625,31,278,112,1,11.0
4626,31,278,225,1,11.0
4627,31,278,255,6,56.0
4628,31,278,302,1,10.0
4629,31,278,330,1,7.0
4630,31,278,447,1,10.0
4631,31,278,484,1,8.0
4632,31,278,495,2,19.0
4633,31,283,54,1,7.0
4634,31,285,545,1,9.0
4635,31,286,16,1,9.0
4636,31,286,544,1,11.0
4637,31,286,545,2,18.0
4638,31,286,191,1,8.0
4639,31,286,215,1,9.0
4640,31,286,238,1,8.0
4641,31,286,276,1,11.0
4642,31,297,212,1,6.0
4643,31,301,555,3,29.0
4644,31,301,560,1,9.0
4645,31,301,77,1,11.0
4646,31,301,141,2,20.0
4647,31,301,335,1,7.0
4648,31,301,381,1,9.0
4649,31,302,70,3,34.0
4650,31,302,13,1,11.0
4651,31,302,212,4,40.0
4652,31,302,278,2,17.0
4653,31,308,326,1,10.0
4654,31,310,619,1,8.0
4655,31,326,255,1,8.0
4656,31,326,238,2,18.0
4657,31,330,13,2,22.0
4658,31,330,141,1,9.0
4659,31,330,278,1,7.0
4660,31,330,555,1,8.0
4661,31,330,560,1,10.0
4662,31,330,335,1,8.0
4663,31,330,609,1,9.0
4664,31,335,330,2,14.0
4665,31,335,495,1,10.0
4666,31,345,326,1,8.0
4667,31,345,623,3,29.0
4668,31,349,384,1,10.0
4669,31,349,13,1,9.0
4670,31,353,623,1,8.0
4671,31,359,623,1,8.0
4672,31,366,396,6,59.0
4673,31,366,212,6,64.0
4674,31,370,384,1,10.0
4675,31,370,13,2,19.0
4676,31,370,623,3,19.0
4677,31,370,212,2,23.0
4678,31,370,286,1,8.0
4679,31,370,501,1,8.0
4680,31,371,623,1,8.0
4681,31,371,368,1,9.0
4682,31,374,623,2,19.0
4683,31,376,70,1,9.0
4684,31,378,212,1,9.0
4685,31,381,145,1,9.0
4686,31,381,239,1,11.0
4687,31,381,123,1,9.0
4688,31,381,238,1,8.0
4689,31,382,180,2,16.0
4690,31,382,371,1,10.0
4691,31,384,255,2,16.0
4692,31,385,384,1,8.0
4693,31,388,212,1,10.0
4694,31,394,212,1,9.0
4695,31,395,623,1,10.0
4696,31,396,512,2,21.0
4697,31,396,516,1,7.0
4698,31,396,519,3,28.0
4699,31,396,544,1,10.0
4700,31,396,38,2,18.0
4701,31,396,563,1,7.0
4702,31,396,614,1,8.0
4703,31,396,103,1,11.0
4704,31,396,627,1,9.0
4705,31,396,160,3,31.0
4706,31,396,178,2,16.0
4707,31,396,214,1,11.0
4708,31,396,238,4,33.0
4709,31,396,255,6,61.0
4710,31,396,273,2,18.0
4711,31,396,276,8,73.0
4712,31,396,302,2,17.0
4713,31,396,374,1,9.0
4714,31,396,414,1,9.0
4715,31,396,489,1,9.0
4716,31,396,495,3,25.0
4717,31,405,212,2,26.0
4718,31,406,255,1,11.0
4719,31,412,212,1,11.0
