,time,departure_city,arrival_city,departing_infected,arriving_infected
4050,24,13,12,1,8.0
4051,24,13,24,1,9.0
4052,24,13,544,2,24.0
4053,24,13,38,2,22.0
4054,24,13,42,3,33.0
4055,24,13,558,1,7.0
4056,24,13,627,1,13.0
4057,24,13,163,2,21.0
4058,24,13,213,1,11.0
4059,24,13,238,4,43.0
4060,24,13,255,5,50.0
4061,24,13,273,1,11.0
4062,24,13,276,4,45.0
4063,24,13,302,1,11.0
4064,24,13,318,1,8.0
4065,24,13,349,3,31.0
4066,24,13,397,1,9.0
4067,24,13,449,2,22.0
4068,24,13,495,2,20.0
4069,24,14,212,1,12.0
4070,24,14,54,2,17.0
4071,24,16,212,1,13.0
4072,24,16,286,1,8.0
4073,24,18,501,1,7.0
4074,24,20,54,1,9.0
4075,24,24,278,2,18.0
4076,24,24,560,1,10.0
4077,24,24,54,1,9.0
4078,24,24,70,3,36.0
4079,24,24,212,2,23.0
4080,24,24,623,2,22.0
4081,24,25,212,2,16.0
4082,24,38,13,1,9.0
4083,24,38,212,1,8.0
4084,24,38,501,1,11.0
4085,24,42,13,1,11.0
4086,24,42,560,2,14.0
4087,24,42,212,1,11.0
4088,24,42,501,1,8.0
4089,24,51,278,1,8.0
4090,24,54,5,1,11.0
4091,24,54,14,1,8.0
4092,24,54,24,2,25.0
4093,24,54,544,1,12.0
4094,24,54,556,1,11.0
4095,24,54,563,2,22.0
4096,24,54,619,1,10.0
4097,24,54,627,1,14.0
4098,24,54,144,1,7.0
4099,24,54,145,1,10.0
4100,24,54,229,1,9.0
4101,24,54,238,1,8.0
4102,24,54,276,1,9.0
4103,24,54,330,1,9.0
4104,24,54,371,1,11.0
4105,24,54,397,1,11.0
4106,24,54,419,1,12.0
4107,24,54,434,1,11.0
4108,24,54,471,1,11.0
4109,24,63,13,1,8.0
4110,24,63,70,1,7.0
4111,24,63,425,1,8.0
4112,24,63,212,1,11.0
4113,24,63,254,1,9.0
4114,24,68,276,1,12.0
4115,24,68,255,1,9.0
4116,24,70,519,1,9.0
4117,24,70,25,1,6.0
4118,24,70,38,1,10.0
4119,24,70,63,1,10.0
4120,24,70,582,1,10.0
4121,24,70,82,1,9.0
4122,24,70,93,1,9.0
4123,24,70,619,5,46.0
4124,24,70,124,1,9.0
4125,24,70,180,1,8.0
4126,24,70,215,3,35.0
4127,24,70,238,2,15.0
4128,24,70,239,1,12.0
4129,24,70,273,1,11.0
4130,24,70,275,1,9.0
4131,24,70,276,1,8.0
4132,24,70,302,1,10.0
4133,24,70,318,1,12.0
4134,24,70,345,1,9.0
4135,24,70,407,1,9.0
4136,24,73,623,1,10.0
4137,24,76,212,3,32.0
4138,24,84,278,2,20.0
4139,24,88,544,1,12.0
4140,24,88,238,1,9.0
4141,24,88,255,2,19.0
4142,24,93,406,1,10.0
4143,24,93,286,1,7.0
4144,24,93,326,1,8.0
4145,24,93,425,3,33.0
4146,24,93,254,1,10.0
4147,24,93,70,1,11.0
4148,24,93,212,1,7.0
4149,24,93,623,2,24.0
4150,24,93,501,1,11.0
4151,24,103,396,2,23.0
4152,24,103,212,1,9.0
4153,24,103,70,5,48.0
4154,24,117,384,1,9.0
4155,24,124,285,1,12.0
4156,24,124,70,1,12.0
4157,24,124,212,1,12.0
4158,24,124,623,2,21.0
4159,24,124,254,1,8.0
4160,24,128,70,2,20.0
4161,24,128,623,2,20.0
4162,24,128,501,1,10.0
4163,24,133,595,1,10.0
4164,24,133,501,1,10.0
4165,24,141,173,1,11.0
4166,24,141,145,1,9.0
4167,24,141,276,1,11.0
4168,24,141,495,1,8.0
4169,24,141,289,1,14.0
4170,24,141,556,1,9.0
4171,24,141,238,1,11.0
4172,24,141,239,1,13.0
4173,24,145,384,2,18.0
4174,24,145,13,1,13.0
4175,24,145,286,1,9.0
4176,24,145,548,1,9.0
4177,24,145,424,1,11.0
4178,24,145,560,1,9.0
4179,24,145,54,1,11.0
4180,24,145,141,2,15.0
4181,24,145,212,4,34.0
4182,24,145,164,3,25.0
4183,24,145,381,2,23.0
4184,24,152,623,1,11.0
4185,24,152,212,2,22.0
4186,24,158,396,1,12.0
4187,24,158,623,1,11.0
4188,24,158,212,1,10.0
4189,24,158,278,1,10.0
4190,24,158,560,1,11.0
4191,24,158,54,1,10.0
4192,24,160,212,2,25.0
4193,24,160,501,6,68.0
4194,24,164,544,1,9.0
4195,24,164,495,1,8.0
4196,24,164,180,1,11.0
4197,24,164,308,2,22.0
4198,24,164,63,1,8.0
4199,24,164,84,2,21.0
4200,24,164,619,1,10.0
4201,24,164,238,1,8.0
4202,24,164,627,1,9.0
4203,24,164,255,1,7.0
4204,24,169,70,2,23.0
4205,24,173,384,1,9.0
4206,24,173,603,1,6.0
4207,24,178,70,1,9.0
4208,24,178,396,3,29.0
4209,24,178,560,2,22.0
4210,24,178,212,3,30.0
4211,24,178,54,2,22.0
4212,24,180,70,1,10.0
4213,24,180,382,2,13.0
4214,24,184,212,2,23.0
4215,24,195,451,1,8.0
4216,24,195,501,1,13.0
4217,24,196,381,1,8.0
4218,24,200,623,1,10.0
4219,24,212,512,2,19.0
4220,24,212,5,3,29.0
4221,24,212,519,3,34.0
4222,24,212,8,5,58.0
4223,24,212,12,1,9.0
4224,24,212,14,2,21.0
4225,24,212,16,2,12.0
4226,24,212,534,1,9.0
4227,24,212,24,2,17.0
4228,24,212,25,1,9.0
4229,24,212,544,3,35.0
4230,24,212,545,10,108.0
4231,24,212,38,1,11.0
4232,24,212,40,1,8.0
4233,24,212,42,4,29.0
4234,24,212,558,3,35.0
4235,24,212,51,3,31.0
4236,24,212,565,6,64.0
4237,24,212,63,2,19.0
4238,24,212,580,1,9.0
4239,24,212,598,1,8.0
4240,24,212,86,1,10.0
4241,24,212,93,2,20.0
4242,24,212,606,1,10.0
4243,24,212,619,2,17.0
4244,24,212,622,3,28.0
4245,24,212,627,12,162.0
4246,24,212,117,3,25.0
4247,24,212,123,2,19.0
4248,24,212,124,3,31.0
4249,24,212,128,2,22.0
4250,24,212,145,9,84.0
4251,24,212,158,1,11.0
4252,24,212,163,2,19.0
4253,24,212,178,6,51.0
4254,24,212,195,1,10.0
4255,24,212,214,7,57.0
4256,24,212,215,2,24.0
4257,24,212,232,1,10.0
4258,24,212,238,7,72.0
4259,24,212,255,18,228.0
4260,24,212,273,3,30.0
4261,24,212,276,11,98.0
4262,24,212,302,3,30.0
4263,24,212,563,3,33.0
4264,24,212,323,1,11.0
4265,24,212,330,1,10.0
4266,24,212,345,4,37.0
4267,24,212,349,3,29.0
4268,24,212,361,1,10.0
4269,24,212,370,4,35.0
4270,24,212,374,1,9.0
4271,24,212,378,3,31.0
4272,24,212,388,3,28.0
4273,24,212,391,1,11.0
4274,24,212,395,4,43.0
4275,24,212,407,2,21.0
4276,24,212,412,3,19.0
4277,24,212,585,9,102.0
4278,24,212,452,1,11.0
4279,24,212,453,1,8.0
4280,24,212,484,1,14.0
4281,24,212,487,5,58.0
4282,24,212,494,1,8.0
4283,24,212,495,4,45.0
4284,24,212,505,2,21.0
4285,24,214,70,1,12.0
4286,24,214,396,1,12.0
4287,24,214,212,3,28.0
4288,24,215,13,1,11.0
4289,24,215,212,1,10.0
4290,24,215,70,2,14.0
4291,24,215,501,1,10.0
4292,24,221,13,1,11.0
4293,24,221,501,3,34.0
4294,24,225,278,1,7.0
4295,24,227,13,1,7.0
4296,24,231,212,1,9.0
4297,24,232,70,2,24.0
4298,24,232,623,1,6.0
4299,24,232,560,1,10.0
4300,24,232,212,1,10.0
4301,24,234,623,1,11.0
4302,24,238,13,5,53.0
4303,24,238,560,3,25.0
4304,24,238,54,1,10.0
4305,24,238,68,2,24.0
4306,24,238,70,3,29.0
4307,24,238,88,1,9.0
4308,24,238,623,2,17.0
4309,24,238,164,1,10.0
4310,24,238,212,2,20.0
4311,24,238,254,2,26.0
4312,24,238,278,5,53.0
4313,24,238,313,3,20.0
4314,24,238,326,1,10.0
4315,24,238,396,2,20.0
4316,24,238,425,2,21.0
4317,24,238,451,1,9.0
4318,24,238,465,1,8.0
4319,24,238,477,1,9.0
4320,24,238,501,3,32.0
4321,24,239,13,1,10.0
4322,24,239,278,1,6.0
4323,24,239,54,1,10.0
4324,24,242,501,1,9.0
4325,24,254,93,1,12.0
4326,24,254,370,2,20.0
4327,24,254,124,2,14.0
4328,24,254,255,3,33.0
4329,24,255,384,4,36.0
4330,24,255,278,10,105.0
4331,24,255,396,5,57.0
4332,24,255,141,3,36.0
4333,24,255,286,2,21.0
4334,24,255,382,5,44.0
4335,24,255,555,3,24.0
4336,24,255,560,3,28.0
4337,24,255,54,4,41.0
4338,24,255,68,2,23.0
4339,24,255,70,2,16.0
4340,24,255,13,7,81.0
4341,24,255,595,1,13.0
4342,24,255,212,12,133.0
4343,24,255,326,4,44.0
4344,24,255,88,1,9.0
4345,24,255,609,1,10.0
4346,24,255,623,4,50.0
4347,24,255,501,7,63.0
4348,24,255,254,2,19.0
4349,24,263,623,1,10.0
4350,24,273,384,2,19.0
4351,24,273,70,2,21.0
4352,24,273,560,1,13.0
4353,24,273,212,4,43.0
4354,24,273,501,1,10.0
4355,24,275,384,1,7.0
4356,24,275,623,2,22.0
4357,24,276,384,5,52.0
4358,24,276,396,2,21.0
4359,24,276,13,5,53.0
4360,24,276,278,2,16.0
4361,24,276,286,3,29.0
4362,24,276,326,1,10.0
4363,24,276,560,2,18.0
4364,24,276,54,4,44.0
4365,24,276,70,1,12.0
4366,24,276,141,1,6.0
4367,24,276,212,2,18.0
4368,24,276,164,2,13.0
4369,24,276,623,3,19.0
4370,24,276,501,3,37.0
4371,24,276,254,3,26.0
4372,24,278,519,1,9.0
4373,24,278,24,1,7.0
4374,24,278,42,2,23.0
4375,24,278,589,2,15.0
4376,24,278,84,1,11.0
4377,24,278,619,1,11.0
4378,24,278,627,1,14.0
4379,24,278,630,1,13.0
4380,24,278,123,2,22.0
4381,24,278,125,1,10.0
4382,24,278,112,1,11.0
4383,24,278,178,1,9.0
4384,24,278,200,1,7.0
4385,24,278,225,2,20.0
4386,24,278,239,5,61.0
4387,24,278,255,3,36.0
4388,24,278,276,1,9.0
4389,24,278,301,1,11.0
4390,24,278,318,3,42.0
4391,24,278,330,3,33.0
4392,24,278,412,1,10.0
4393,24,278,447,1,12.0
4394,24,278,484,2,19.0
4395,24,278,490,1,12.0
4396,24,278,495,2,19.0
4397,24,279,501,1,10.0
4398,24,285,545,1,8.0
4399,24,285,214,1,10.0
4400,24,286,390,1,11.0
4401,24,286,405,1,9.0
4402,24,286,40,1,10.0
4403,24,286,519,1,9.0
4404,24,286,627,4,46.0
4405,24,286,255,4,40.0
4406,24,286,215,2,24.0
4407,24,286,349,1,10.0
4408,24,286,145,1,10.0
4409,24,286,619,1,12.0
4410,24,286,124,1,9.0
4411,24,286,238,3,32.0
4412,24,286,506,2,18.0
4413,24,286,63,1,9.0
4414,24,286,276,3,31.0
4415,24,297,212,2,16.0
4416,24,301,13,4,44.0
4417,24,301,54,1,11.0
4418,24,302,164,1,13.0
4419,24,302,70,1,9.0
4420,24,302,555,1,10.0
4421,24,302,626,1,11.0
4422,24,302,212,2,17.0
4423,24,302,278,5,45.0
4424,24,302,559,2,20.0
4425,24,308,396,1,10.0
4426,24,308,164,1,12.0
4427,24,308,212,1,10.0
4428,24,308,254,2,20.0
4429,24,318,278,1,9.0
4430,24,318,535,1,12.0
4431,24,318,560,1,10.0
4432,24,318,382,1,10.0
4433,24,323,623,1,9.0
4434,24,326,128,1,8.0
4435,24,326,24,1,9.0
4436,24,326,255,3,35.0
4437,24,326,93,2,21.0
4438,24,326,544,1,9.0
4439,24,326,453,1,8.0
4440,24,326,215,1,10.0
4441,24,326,152,1,10.0
4442,24,326,619,1,8.0
4443,24,326,238,4,38.0
4444,24,326,276,1,10.0
4445,24,330,13,1,12.0
4446,24,330,141,2,24.0
4447,24,330,127,1,10.0
4448,24,335,17,1,10.0
4449,24,335,484,1,11.0
4450,24,335,621,1,12.0
4451,24,335,495,2,21.0
4452,24,335,112,1,10.0
4453,24,341,212,1,10.0
4454,24,345,384,1,8.0
4455,24,345,70,1,11.0
4456,24,345,623,1,13.0
4457,24,345,501,1,10.0
4458,24,349,384,3,32.0
4459,24,349,326,1,10.0
4460,24,349,70,1,11.0
4461,24,349,212,5,45.0
4462,24,349,286,1,10.0
4463,24,354,70,1,10.0
4464,24,361,623,1,11.0
4465,24,361,54,1,8.0
4466,24,366,396,23,238.0
4467,24,366,212,27,354.0
4468,24,368,24,1,10.0
4469,24,370,384,1,9.0
4470,24,370,164,1,9.0
4471,24,370,70,1,9.0
4472,24,370,13,2,16.0
4473,24,370,623,2,17.0
4474,24,370,254,1,9.0
4475,24,370,212,4,44.0
4476,24,370,278,1,8.0
4477,24,370,286,1,12.0
4478,24,370,501,1,10.0
4479,24,371,70,2,25.0
4480,24,371,54,1,11.0
4481,24,374,623,1,9.0
4482,24,374,212,1,11.0
4483,24,376,623,1,9.0
4484,24,378,212,3,33.0
4485,24,381,196,1,11.0
4486,24,381,330,1,10.0
4487,24,381,619,1,13.0
4488,24,382,128,1,11.0
4489,24,382,5,1,8.0
4490,24,382,276,1,12.0
4491,24,382,318,1,12.0
4492,24,382,330,1,8.0
4493,24,382,93,1,10.0
4494,24,382,627,2,21.0
4495,24,382,255,3,31.0
4496,24,384,128,1,11.0
4497,24,384,519,1,11.0
4498,24,384,273,1,9.0
4499,24,384,173,1,8.0
4500,24,384,145,2,23.0
4501,24,384,545,1,8.0
4502,24,384,238,6,54.0
4503,24,384,544,1,9.0
4504,24,384,349,2,22.0
4505,24,384,606,2,22.0
4506,24,384,63,1,11.0
4507,24,384,124,1,9.0
4508,24,384,255,5,49.0
4509,24,385,501,1,10.0
4510,24,390,501,1,11.0
4511,24,391,70,1,10.0
4512,24,391,623,2,20.0
4513,24,391,212,1,9.0
4514,24,394,212,1,10.0
4515,24,396,512,2,19.0
4516,24,396,516,2,25.0
4517,24,396,5,2,20.0
4518,24,396,519,6,65.0
4519,24,396,528,1,10.0
4520,24,396,531,1,11.0
4521,24,396,24,4,48.0
4522,24,396,543,1,10.0
4523,24,396,544,1,12.0
4524,24,396,33,1,10.0
4525,24,396,38,5,55.0
4526,24,396,615,1,10.0
4527,24,396,558,2,24.0
4528,24,396,563,8,84.0
4529,24,396,598,3,30.0
4530,24,396,614,3,25.0
4531,24,396,103,2,21.0
4532,24,396,619,2,15.0
4533,24,396,627,16,131.0
4534,24,396,145,8,64.0
4535,24,396,152,2,16.0
4536,24,396,158,4,31.0
4537,24,396,160,3,25.0
4538,24,396,178,3,22.0
4539,24,396,214,3,28.0
4540,24,396,238,9,94.0
4541,24,396,255,25,271.0
4542,24,396,273,3,29.0
4543,24,396,276,23,223.0
4544,24,396,302,4,39.0
4545,24,396,370,4,44.0
4546,24,396,374,1,8.0
4547,24,396,414,3,34.0
4548,24,396,453,2,21.0
4549,24,396,495,3,26.0
4550,24,397,609,1,9.0
4551,24,405,212,2,20.0
4552,24,405,278,1,13.0
4553,24,405,286,1,9.0
4554,24,405,501,3,32.0
4555,24,407,623,1,11.0
4556,24,412,13,1,9.0
4557,24,412,560,4,49.0
4558,24,412,212,4,46.0
4559,24,414,212,1,8.0
4560,24,425,14,1,9.0
4561,24,425,545,1,8.0
4562,24,425,565,1,8.0
4563,24,425,522,2,15.0
4564,24,425,323,1,8.0
4565,24,425,93,2,14.0
4566,24,425,619,1,10.0
4567,24,425,238,4,45.0
4568,24,425,511,1,11.0
4569,24,442,212,1,9.0
4570,24,447,278,2,23.0
4571,24,448,276,1,9.0
4572,24,451,238,2,22.0
4573,24,453,278,1,13.0
4574,24,453,326,1,9.0
4575,24,453,70,1,9.0
4576,24,453,13,1,13.0
4577,24,453,623,1,12.0
4578,24,453,501,2,24.0
4579,24,453,54,2,17.0
4580,24,453,382,1,10.0
4581,24,455,278,1,10.0
4582,24,471,623,1,9.0
4583,24,484,278,3,28.0
4584,24,487,212,4,33.0
4585,24,489,70,1,10.0
4586,24,489,212,1,10.0
4587,24,492,559,1,10.0
4588,24,495,396,1,12.0
4589,24,495,13,2,21.0
4590,24,495,141,2,21.0
4591,24,495,278,2,25.0
4592,24,495,559,7,59.0
4593,24,495,560,3,33.0
4594,24,495,212,4,36.0
4595,24,495,335,5,43.0
4596,24,495,382,1,8.0
4597,24,501,512,2,19.0
4598,24,501,519,2,20.0
4599,24,501,24,1,11.0
4600,24,501,38,2,22.0
4601,24,501,42,1,13.0
4602,24,501,55,1,9.0
4603,24,501,580,2,25.0
4604,24,501,594,1,10.0
4605,24,501,93,2,20.0
4606,24,501,627,2,23.0
4607,24,501,117,2,18.0
4608,24,501,128,1,15.0
4609,24,501,145,2,18.0
4610,24,501,191,1,8.0
4611,24,501,195,1,13.0
4612,24,501,215,1,10.0
4613,24,501,221,1,8.0
4614,24,501,232,1,10.0
4615,24,501,124,2,20.0
4616,24,501,238,1,10.0
4617,24,501,255,8,79.0
4618,24,501,276,2,26.0
4619,24,501,301,1,9.0
4620,24,501,330,1,13.0
4621,24,501,345,1,10.0
4622,24,501,405,2,16.0
4623,24,501,484,1,13.0
4624,24,501,495,3,31.0
4625,24,501,505,2,17.0
4626,24,505,70,1,10.0
4627,24,506,501,1,8.0
4628,24,506,286,2,16.0
4629,24,512,396,1,9.0
4630,24,512,13,2,19.0
4631,24,512,560,1,10.0
4632,24,512,278,1,7.0
4633,24,516,396,3,35.0
4634,24,519,384,1,8.0
4635,24,519,70,3,29.0
4636,24,519,13,2,25.0
4637,24,519,560,1,9.0
4638,24,519,254,1,10.0
4639,24,519,278,2,22.0
4640,24,519,501,5,57.0
4641,24,522,623,2,21.0
4642,24,528,326,1,11.0
4643,24,528,70,1,12.0
4644,24,528,623,2,26.0
4645,24,528,501,1,10.0
4646,24,528,285,1,13.0
4647,24,531,212,1,7.0
4648,24,539,623,1,7.0
4649,24,544,13,2,15.0
4650,24,544,555,3,32.0
4651,24,544,54,1,10.0
4652,24,544,70,1,10.0
4653,24,544,623,2,17.0
4654,24,544,212,1,11.0
4655,24,544,278,2,20.0
4656,24,544,286,1,6.0
4657,24,544,326,1,10.0
4658,24,544,384,1,8.0
4659,24,544,396,2,21.0
4660,24,544,425,1,8.0
4661,24,544,501,2,17.0
4662,24,545,623,4,35.0
4663,24,545,286,1,12.0
4664,24,545,501,1,8.0
4665,24,545,212,4,45.0
4666,24,545,149,1,8.0
4667,24,545,285,3,29.0
4668,24,548,238,1,12.0
4669,24,555,397,1,11.0
4670,24,555,301,1,10.0
4671,24,555,330,1,11.0
4672,24,555,255,4,49.0
4673,24,555,238,1,11.0
4674,24,556,254,1,10.0
4675,24,558,70,1,11.0
4676,24,558,396,2,27.0
4677,24,558,13,1,11.0
4678,24,558,212,1,11.0
4679,24,558,501,1,8.0
4680,24,558,278,1,15.0
4681,24,559,550,1,12.0
4682,24,559,473,1,7.0
4683,24,559,484,1,12.0
4684,24,559,495,4,31.0
4685,24,560,145,1,10.0
4686,24,560,276,3,22.0
4687,24,560,302,2,23.0
4688,24,560,412,5,57.0
4689,24,560,158,2,21.0
4690,24,560,42,1,9.0
4691,24,560,301,2,20.0
4692,24,560,318,1,10.0
4693,24,560,84,2,22.0
4694,24,560,280,1,9.0
4695,24,560,484,4,40.0
4696,24,560,495,1,10.0
4697,24,560,112,1,11.0
4698,24,560,627,1,10.0
4699,24,560,255,4,39.0
4700,24,561,384,2,21.0
4701,24,563,212,5,52.0
4702,24,563,396,6,56.0
4703,24,563,54,3,33.0
4704,24,565,425,2,12.0
4705,24,565,623,2,19.0
4706,24,565,212,2,21.0
4707,24,568,623,1,9.0
4708,24,580,501,1,11.0
4709,24,585,285,1,9.0
4710,24,585,623,2,20.0
4711,24,585,212,5,49.0
4712,24,587,13,1,8.0
4713,24,594,501,2,24.0
4714,24,598,70,1,9.0
4715,24,598,396,1,10.0
4716,24,598,212,5,32.0
4717,24,598,278,1,9.0
4718,24,598,381,1,11.0
4719,24,606,396,1,11.0
4720,24,606,501,2,26.0
4721,24,606,623,2,24.0
4722,24,606,286,1,10.0
4723,24,609,239,3,25.0
4724,24,609,318,1,8.0
4725,24,609,255,1,7.0
4726,24,614,212,1,9.0
4727,24,614,396,2,22.0
4728,24,616,254,1,11.0
4729,24,616,623,1,11.0
4730,24,619,384,2,19.0
4731,24,619,406,1,12.0
4732,24,619,13,3,27.0
4733,24,619,286,1,11.0
4734,24,619,54,2,21.0
4735,24,619,381,1,10.0
4736,24,619,396,1,13.0
4737,24,619,212,2,19.0
4738,24,619,501,2,22.0
4739,24,619,382,2,21.0
4740,24,621,164,1,9.0
4741,24,621,559,2,23.0
4742,24,622,212,1,10.0
4743,24,622,13,1,11.0
4744,24,623,14,1,10.0
4745,24,623,528,6,58.0
4746,24,623,20,1,11.0
4747,24,623,539,1,13.0
4748,24,623,73,1,10.0
4749,24,623,93,2,15.0
4750,24,623,611,1,11.0
4751,24,623,106,1,9.0
4752,24,623,619,1,9.0
4753,24,623,114,1,12.0
4754,24,623,627,1,10.0
4755,24,623,124,1,12.0
4756,24,623,128,2,21.0
4757,24,623,152,2,21.0
4758,24,623,158,1,13.0
4759,24,623,169,1,10.0
4760,24,623,200,1,8.0
4761,24,623,214,1,12.0
4762,24,623,234,1,9.0
4763,24,623,238,1,9.0
4764,24,623,255,1,11.0
4765,24,623,275,1,9.0
4766,24,623,276,1,8.0
4767,24,623,322,1,13.0
4768,24,623,323,1,11.0
4769,24,623,330,1,10.0
4770,24,623,345,1,10.0
4771,24,623,353,1,8.0
4772,24,623,359,6,54.0
4773,24,623,361,6,65.0
4774,24,623,371,1,12.0
4775,24,623,374,1,12.0
4776,24,623,391,1,10.0
4777,24,623,453,3,29.0
4778,24,623,471,1,8.0
4779,24,623,491,1,12.0
4780,24,623,494,5,51.0
4781,24,626,302,2,17.0
4782,24,626,495,1,10.0
4783,24,627,384,8,74.0
4784,24,627,396,1,10.0
4785,24,627,13,4,47.0
4786,24,627,278,6,78.0
4787,24,627,286,1,10.0
4788,24,627,164,1,8.0
4789,24,627,555,1,12.0
4790,24,627,560,6,73.0
4791,24,627,54,2,18.0
4792,24,627,313,2,19.0
4793,24,627,70,4,43.0
4794,24,627,75,1,9.0
4795,24,627,141,2,23.0
4796,24,627,254,2,19.0
4797,24,627,212,8,88.0
4798,24,627,623,4,35.0
4799,24,627,501,4,46.0
4800,24,627,381,1,10.0
4801,24,627,382,1,11.0
4802,24,635,623,1,11.0
4803,25,5,54,1,10.0
4804,25,5,623,2,13.0
4805,25,5,212,1,10.0
4806,25,5,278,1,9.0
4807,25,8,396,1,10.0
4808,25,8,13,2,24.0
4809,25,8,212,4,38.0
4810,25,12,212,1,12.0
4811,25,12,501,1,12.0
4812,25,13,512,1,9.0
4813,25,13,8,1,11.0
4814,25,13,12,2,23.0
4815,25,13,544,2,25.0
4816,25,13,42,1,8.0
4817,25,13,558,1,10.0
4818,25,13,619,4,42.0
4819,25,13,622,1,12.0
4820,25,13,124,2,20.0
4821,25,13,238,7,78.0
4822,25,13,255,5,55.0
4823,25,13,273,1,16.0
4824,25,13,276,1,13.0
4825,25,13,301,1,9.0
4826,25,13,302,1,9.0
4827,25,13,308,2,18.0
4828,25,13,330,1,11.0
4829,25,13,349,1,10.0
4830,25,13,370,2,20.0
4831,25,13,495,2,23.0
4832,25,14,623,4,48.0
4833,25,14,212,3,26.0
4834,25,16,212,1,10.0
4835,25,24,278,1,8.0
4836,25,24,54,2,21.0
4837,25,24,70,1,12.0
4838,25,24,396,1,13.0
4839,25,24,212,3,30.0
4840,25,24,382,2,22.0
4841,25,24,254,1,11.0
4842,25,26,54,1,10.0
4843,25,26,381,1,11.0
4844,25,33,396,1,11.0
4845,25,38,70,1,10.0
4846,25,38,396,1,9.0
4847,25,38,13,1,9.0
4848,25,38,501,4,39.0
4849,25,40,212,1,9.0
4850,25,40,70,1,10.0
4851,25,42,164,3,33.0
4852,25,42,13,3,35.0
4853,25,42,212,1,12.0
4854,25,42,278,1,9.0
4855,25,51,623,1,11.0
4856,25,51,212,1,8.0
4857,25,54,14,1,9.0
4858,25,54,24,1,8.0
4859,25,54,556,1,11.0
4860,25,54,619,3,37.0
4861,25,54,627,2,25.0
4862,25,54,128,2,24.0
4863,25,54,145,3,33.0
4864,25,54,158,1,9.0
4865,25,54,169,1,9.0
4866,25,54,178,1,11.0
4867,25,54,238,1,10.0
4868,25,54,239,1,10.0
4869,25,54,305,1,9.0
4870,25,54,371,1,12.0
4871,25,54,453,1,10.0
4872,25,54,471,1,10.0
4873,25,54,495,1,8.0
4874,25,63,70,1,9.0
4875,25,63,425,2,16.0
4876,25,63,326,1,10.0
4877,25,63,212,1,12.0
4878,25,63,382,1,11.0
4879,25,63,623,1,9.0
4880,25,68,276,2,25.0
4881,25,68,556,1,11.0
4882,25,68,238,3,31.0
4883,25,68,239,1,8.0
4884,25,70,5,1,11.0
4885,25,70,16,1,13.0
4886,25,70,24,1,9.0
4887,25,70,38,1,8.0
4888,25,70,349,2,21.0
4889,25,70,51,1,9.0
4890,25,70,63,5,38.0
4891,25,70,84,1,8.0
4892,25,70,93,2,22.0
4893,25,70,606,1,12.0
4894,25,70,103,3,27.0
4895,25,70,619,5,40.0
4896,25,70,627,5,53.0
4897,25,70,128,1,11.0
4898,25,70,145,2,22.0
4899,25,70,169,1,10.0
4900,25,70,180,1,12.0
4901,25,70,215,1,12.0
4902,25,70,232,1,8.0
4903,25,70,238,2,19.0
4904,25,70,255,1,10.0
4905,25,70,276,3,38.0
4906,25,70,302,1,8.0
4907,25,70,345,1,10.0
4908,25,70,354,1,13.0
4909,25,70,371,1,9.0
4910,25,70,374,1,11.0
4911,25,70,405,1,8.0
4912,25,70,73,1,11.0
4913,25,70,505,1,11.0
4914,25,73,623,2,23.0
4915,25,75,24,1,12.0
4916,25,75,627,1,8.0
4917,25,76,212,2,19.0
4918,25,81,54,1,9.0
4919,25,82,70,3,30.0
4920,25,84,559,1,9.0
4921,25,84,335,1,7.0
4922,25,88,238,1,9.0
4923,25,88,255,2,26.0
4924,25,93,406,1,12.0
4925,25,93,286,1,8.0
4926,25,93,164,1,9.0
4927,25,93,326,2,17.0
4928,25,93,425,1,11.0
4929,25,93,254,3,30.0
4930,25,93,70,1,12.0
4931,25,93,623,3,42.0
4932,25,93,501,2,24.0
4933,25,103,396,1,7.0
4934,25,103,212,1,13.0
4935,25,103,70,3,39.0
4936,25,112,560,1,10.0
4937,25,112,278,1,9.0
4938,25,115,124,1,8.0
4939,25,117,212,1,12.0
4940,25,117,501,1,12.0
4941,25,123,560,1,11.0
4942,25,123,54,1,6.0
4943,25,124,406,1,11.0
4944,25,124,212,2,21.0
4945,25,124,623,3,31.0
4946,25,124,501,1,8.0
4947,25,128,425,1,11.0
4948,25,128,212,1,11.0
4949,25,128,254,1,12.0
4950,25,130,381,1,11.0
4951,25,133,501,1,12.0
4952,25,141,173,1,9.0
4953,25,141,276,1,11.0
4954,25,141,302,1,11.0
4955,25,141,330,2,15.0
4956,25,141,255,1,9.0
4957,25,145,384,2,18.0
4958,25,145,548,1,9.0
4959,25,145,326,2,20.0
4960,25,145,424,1,9.0
4961,25,145,70,2,15.0
4962,25,145,141,1,11.0
4963,25,145,212,1,11.0
4964,25,145,164,3,42.0
4965,25,145,623,1,9.0
4966,25,145,501,1,10.0
4967,25,145,381,1,9.0
4968,25,149,24,1,11.0
4969,25,152,501,1,12.0
4970,25,152,70,2,22.0
4971,25,158,396,1,11.0
4972,25,158,623,2,19.0
4973,25,158,278,2,17.0
4974,25,158,560,2,24.0
4975,25,158,382,1,9.0
4976,25,160,396,2,25.0
4977,25,160,212,1,10.0
4978,25,163,212,2,16.0
4979,25,163,13,1,12.0
4980,25,164,145,2,15.0
