,time,departure_city,arrival_city,departing_infected,arriving_infected
7976,26,623,14,2,19.0
7977,26,623,528,3,29.0
7978,26,623,534,2,24.0
7979,26,623,24,3,35.0
7980,26,623,544,6,61.0
7981,26,623,545,5,54.0
7982,26,623,51,5,55.0
7983,26,623,52,1,10.0
7984,26,623,63,3,28.0
7985,26,623,582,1,9.0
7986,26,623,73,1,10.0
7987,26,623,93,5,61.0
7988,26,623,607,2,22.0
7989,26,623,616,1,9.0
7990,26,623,619,7,83.0
7991,26,623,114,1,9.0
7992,26,623,627,1,10.0
7993,26,623,124,2,18.0
7994,26,623,128,2,27.0
7995,26,623,152,3,27.0
7996,26,623,158,5,49.0
7997,26,623,543,3,37.0
7998,26,623,195,3,33.0
7999,26,623,200,1,9.0
8000,26,623,214,1,11.0
8001,26,623,238,5,41.0
8002,26,623,255,2,19.0
8003,26,623,273,2,22.0
8004,26,623,275,2,26.0
8005,26,623,276,2,19.0
8006,26,623,322,1,10.0
8007,26,623,323,3,31.0
8008,26,623,341,1,11.0
8009,26,623,345,3,34.0
8010,26,623,353,2,21.0
8011,26,623,359,2,21.0
8012,26,623,361,3,30.0
8013,26,623,371,2,19.0
8014,26,623,376,1,11.0
8015,26,623,395,5,51.0
8016,26,623,407,1,10.0
8017,26,623,409,1,9.0
8018,26,623,434,2,21.0
8019,26,623,440,1,13.0
8020,26,623,452,1,13.0
8021,26,623,453,4,50.0
8022,26,623,471,3,25.0
8023,26,623,494,6,73.0
8024,26,624,54,2,18.0
8025,26,626,621,1,10.0
8026,26,626,302,4,33.0
8027,26,626,495,4,35.0
8028,26,627,384,3,30.0
8029,26,627,518,1,10.0
8030,26,627,396,4,39.0
8031,26,627,13,5,45.0
8032,26,627,278,3,35.0
8033,26,627,286,1,11.0
8034,26,627,555,1,9.0
8035,26,627,560,4,38.0
8036,26,627,54,4,42.0
8037,26,627,313,1,9.0
8038,26,627,70,4,45.0
8039,26,627,75,1,7.0
8040,26,627,254,1,11.0
8041,26,627,212,19,146.0
8042,26,627,623,3,34.0
8043,26,627,501,5,52.0
8044,26,627,381,3,28.0
8045,26,627,382,2,19.0
8046,26,634,238,1,10.0
8047,27,5,54,1,10.0
8048,27,5,70,3,28.0
8049,27,5,396,2,22.0
8050,27,5,623,9,90.0
8051,27,5,212,1,12.0
8052,27,5,382,1,8.0
8053,27,8,13,2,20.0
8054,27,8,212,4,46.0
8055,27,12,212,1,13.0
8056,27,12,13,2,15.0
8057,27,13,0,1,12.0
8058,27,13,512,2,19.0
8059,27,13,519,4,33.0
8060,27,13,8,2,23.0
8061,27,13,12,2,20.0
8062,27,13,24,6,75.0
8063,27,13,544,4,36.0
8064,27,13,38,2,17.0
8065,27,13,42,2,17.0
8066,27,13,619,4,41.0
8067,27,13,622,2,19.0
8068,27,13,627,1,12.0
8069,27,13,145,3,35.0
8070,27,13,163,5,47.0
8071,27,13,169,1,10.0
8072,27,13,195,2,24.0
8073,27,13,196,2,20.0
8074,27,13,214,1,8.0
8075,27,13,221,1,11.0
8076,27,13,238,9,86.0
8077,27,13,255,18,161.0
8078,27,13,276,3,29.0
8079,27,13,301,2,18.0
8080,27,13,302,4,46.0
8081,27,13,318,1,8.0
8082,27,13,330,6,59.0
8083,27,13,349,5,52.0
8084,27,13,370,1,8.0
8085,27,13,371,1,9.0
8086,27,13,385,1,11.0
8087,27,13,397,1,14.0
8088,27,13,405,1,9.0
8089,27,13,449,1,11.0
8090,27,13,453,1,12.0
8091,27,13,495,8,91.0
8092,27,14,425,1,8.0
8093,27,14,623,1,9.0
8094,27,14,212,6,65.0
8095,27,14,501,1,11.0
8096,27,16,286,1,12.0
8097,27,17,448,1,10.0
8098,27,17,559,1,10.0
8099,27,18,501,1,8.0
8100,27,24,13,1,10.0
8101,27,24,278,5,41.0
8102,27,24,164,1,11.0
8103,27,24,326,1,8.0
8104,27,24,555,1,10.0
8105,27,24,560,2,23.0
8106,27,24,54,5,64.0
8107,27,24,70,1,11.0
8108,27,24,141,1,11.0
8109,27,24,212,2,17.0
8110,27,24,382,3,39.0
8111,27,24,623,3,32.0
8112,27,25,212,3,26.0
8113,27,38,70,1,9.0
8114,27,38,13,5,49.0
8115,27,38,212,1,13.0
8116,27,38,501,6,58.0
8117,27,40,501,1,9.0
8118,27,40,70,1,9.0
8119,27,42,164,1,10.0
8120,27,42,13,3,31.0
8121,27,42,278,1,15.0
8122,27,51,623,4,48.0
8123,27,51,382,2,23.0
8124,27,52,70,1,9.0
8125,27,54,5,1,12.0
8126,27,54,14,1,10.0
8127,27,54,24,2,20.0
8128,27,54,556,1,8.0
8129,27,54,563,1,7.0
8130,27,54,63,1,9.0
8131,27,54,619,4,45.0
8132,27,54,128,1,11.0
8133,27,54,145,1,13.0
8134,27,54,152,1,9.0
8135,27,54,178,1,10.0
8136,27,54,180,1,12.0
8137,27,54,238,1,10.0
8138,27,54,239,1,9.0
8139,27,54,255,5,41.0
8140,27,54,276,4,38.0
8141,27,54,301,1,7.0
8142,27,54,318,1,9.0
8143,27,54,330,1,8.0
8144,27,54,353,2,25.0
8145,27,54,434,1,11.0
8146,27,54,453,1,11.0
8147,27,54,495,3,37.0
8148,27,63,286,2,22.0
8149,27,63,164,1,9.0
8150,27,63,70,3,26.0
8151,27,63,424,1,13.0
8152,27,63,425,1,9.0
8153,27,63,212,4,46.0
8154,27,63,382,3,28.0
8155,27,63,623,2,22.0
8156,27,63,254,4,37.0
8157,27,68,397,1,10.0
8158,27,68,276,1,11.0
8159,27,68,301,2,26.0
8160,27,68,196,3,34.0
8161,27,68,330,2,23.0
8162,27,68,619,1,13.0
8163,27,68,362,1,12.0
8164,27,68,255,4,49.0
8165,27,70,5,1,13.0
8166,27,70,519,1,11.0
8167,27,70,20,1,10.0
8168,27,70,24,4,42.0
8169,27,70,544,4,40.0
8170,27,70,556,1,9.0
8171,27,70,349,3,24.0
8172,27,70,51,1,8.0
8173,27,70,63,5,53.0
8174,27,70,82,2,23.0
8175,27,70,93,2,20.0
8176,27,70,606,1,11.0
8177,27,70,103,2,20.0
8178,27,70,619,2,19.0
8179,27,70,627,5,67.0
8180,27,70,123,2,18.0
8181,27,70,124,2,22.0
8182,27,70,128,1,11.0
8183,27,70,145,3,32.0
8184,27,70,158,1,11.0
8185,27,70,169,1,10.0
8186,27,70,178,1,8.0
8187,27,70,215,2,22.0
8188,27,70,232,1,9.0
8189,27,70,236,1,10.0
8190,27,70,238,2,18.0
8191,27,70,239,2,19.0
8192,27,70,244,1,10.0
8193,27,70,255,5,58.0
8194,27,70,272,1,8.0
8195,27,70,275,1,11.0
8196,27,70,276,1,7.0
8197,27,70,302,2,25.0
8198,27,70,318,1,10.0
8199,27,70,323,1,7.0
8200,27,70,354,2,23.0
8201,27,70,361,1,11.0
8202,27,70,370,1,10.0
8203,27,70,371,3,30.0
8204,27,70,374,2,19.0
8205,27,70,405,2,16.0
8206,27,70,407,1,7.0
8207,27,70,598,1,10.0
8208,27,70,453,3,36.0
8209,27,70,471,1,8.0
8210,27,70,488,1,14.0
8211,27,70,495,1,9.0
8212,27,70,505,3,32.0
8213,27,73,254,1,9.0
8214,27,75,495,1,9.0
8215,27,76,212,3,25.0
8216,27,80,623,1,8.0
8217,27,81,54,1,14.0
8218,27,81,382,1,9.0
8219,27,82,70,1,11.0
8220,27,84,164,1,10.0
8221,27,84,560,1,10.0
8222,27,84,278,3,26.0
8223,27,88,238,1,11.0
8224,27,92,278,1,9.0
8225,27,93,286,1,9.0
8226,27,93,326,1,9.0
8227,27,93,425,6,51.0
8228,27,93,70,3,29.0
8229,27,93,212,3,28.0
8230,27,93,623,4,39.0
8231,27,103,396,9,93.0
8232,27,103,212,1,9.0
8233,27,103,70,8,71.0
8234,27,104,595,1,11.0
8235,27,112,560,3,33.0
8236,27,112,278,2,20.0
8237,27,112,335,1,9.0
8238,27,114,425,3,30.0
8239,27,117,384,1,13.0
8240,27,117,501,1,7.0
8241,27,123,560,5,61.0
8242,27,123,212,2,17.0
8243,27,123,501,1,11.0
8244,27,123,381,1,13.0
8245,27,124,285,1,9.0
8246,27,124,286,1,12.0
8247,27,124,212,3,29.0
8248,27,124,623,2,24.0
8249,27,124,501,2,18.0
8250,27,127,330,1,9.0
8251,27,128,326,1,12.0
8252,27,128,425,1,11.0
8253,27,128,54,3,30.0
8254,27,128,68,1,8.0
8255,27,128,382,1,9.0
8256,27,128,609,1,9.0
8257,27,128,623,4,47.0
8258,27,128,254,1,10.0
8259,27,130,381,1,10.0
8260,27,133,501,1,9.0
8261,27,141,397,1,7.0
8262,27,141,495,1,10.0
8263,27,141,302,4,40.0
8264,27,141,330,1,9.0
8265,27,141,484,2,20.0
8266,27,141,627,1,8.0
8267,27,141,508,1,12.0
8268,27,145,384,3,32.0
8269,27,145,396,2,16.0
8270,27,145,13,1,12.0
8271,27,145,278,2,21.0
8272,27,145,548,1,8.0
8273,27,145,424,1,12.0
8274,27,145,560,2,22.0
8275,27,145,54,3,26.0
8276,27,145,70,5,34.0
8277,27,145,212,7,74.0
8278,27,145,164,3,31.0
8279,27,145,501,4,35.0
8280,27,145,381,1,10.0
8281,27,145,382,1,8.0
8282,27,152,326,3,38.0
8283,27,152,425,3,33.0
8284,27,152,396,1,11.0
8285,27,152,623,7,46.0
8286,27,152,212,1,9.0
8287,27,152,501,1,8.0
8288,27,152,54,3,32.0
8289,27,158,396,3,36.0
8290,27,158,623,1,11.0
8291,27,158,212,1,8.0
8292,27,158,278,2,23.0
8293,27,158,560,3,22.0
8294,27,158,54,1,8.0
8295,27,158,70,1,11.0
8296,27,158,382,3,27.0
8297,27,160,396,1,11.0
8298,27,160,212,3,38.0
8299,27,160,501,3,28.0
8300,27,163,212,1,8.0
8301,27,163,13,2,20.0
8302,27,164,145,6,59.0
8303,27,164,302,1,9.0
8304,27,164,544,1,9.0
8305,27,164,495,1,9.0
8306,27,164,412,1,11.0
8307,27,164,42,1,12.0
8308,27,164,308,1,9.0
8309,27,164,84,1,10.0
8310,27,164,484,1,12.0
8311,27,164,619,1,13.0
8312,27,164,238,1,12.0
8313,27,164,370,1,9.0
8314,27,169,70,1,11.0
8315,27,169,54,1,9.0
8316,27,173,384,1,11.0
8317,27,173,141,2,17.0
8318,27,178,278,3,35.0
8319,27,178,70,3,43.0
8320,27,178,396,1,12.0
8321,27,178,560,3,28.0
8322,27,178,212,6,63.0
8323,27,178,54,2,17.0
8324,27,180,555,2,21.0
8325,27,180,54,1,10.0
8326,27,180,212,1,12.0
8327,27,180,382,1,11.0
8328,27,191,501,2,21.0
8329,27,195,70,1,11.0
8330,27,195,13,3,28.0
8331,27,195,212,1,9.0
8332,27,195,501,1,9.0
8333,27,196,13,1,9.0
8334,27,196,68,2,19.0
8335,27,196,609,1,11.0
8336,27,196,381,1,10.0
8337,27,200,623,1,11.0
8338,27,205,212,1,6.0
8339,27,212,512,1,10.0
8340,27,212,5,3,24.0
8341,27,212,519,1,8.0
8342,27,212,8,7,66.0
8343,27,212,522,1,10.0
8344,27,212,12,1,11.0
8345,27,212,14,4,41.0
8346,27,212,16,2,18.0
8347,27,212,531,1,11.0
8348,27,212,24,10,101.0
8349,27,212,543,2,19.0
8350,27,212,544,6,74.0
8351,27,212,545,8,83.0
8352,27,212,40,1,9.0
8353,27,212,42,3,21.0
8354,27,212,558,5,55.0
8355,27,212,51,3,37.0
8356,27,212,565,4,49.0
8357,27,212,574,1,10.0
8358,27,212,63,8,101.0
8359,27,212,582,1,10.0
8360,27,212,587,3,30.0
8361,27,212,76,4,45.0
8362,27,212,598,4,46.0
8363,27,212,84,2,23.0
8364,27,212,86,1,13.0
8365,27,212,93,3,33.0
8366,27,212,606,3,24.0
8367,27,212,528,1,7.0
8368,27,212,614,2,16.0
8369,27,212,103,3,29.0
8370,27,212,616,1,8.0
8371,27,212,619,7,74.0
8372,27,212,627,9,96.0
8373,27,212,117,5,49.0
8374,27,212,124,3,25.0
8375,27,212,128,3,45.0
8376,27,212,145,6,70.0
8377,27,212,152,4,41.0
8378,27,212,158,8,68.0
8379,27,212,163,3,34.0
8380,27,212,173,4,43.0
8381,27,212,178,9,80.0
8382,27,212,180,2,29.0
8383,27,212,195,7,67.0
8384,27,212,200,1,9.0
8385,27,212,214,6,51.0
8386,27,212,215,2,23.0
8387,27,212,221,3,27.0
8388,27,212,231,1,10.0
8389,27,212,232,11,116.0
8390,27,212,238,19,209.0
8391,27,212,255,44,334.0
8392,27,212,273,2,24.0
8393,27,212,276,13,140.0
8394,27,212,279,4,33.0
8395,27,212,302,12,93.0
8396,27,212,563,4,45.0
8397,27,212,323,2,21.0
8398,27,212,345,4,41.0
8399,27,212,349,2,17.0
8400,27,212,353,1,8.0
8401,27,212,370,9,86.0
8402,27,212,374,2,16.0
8403,27,212,378,3,33.0
8404,27,212,380,1,14.0
8405,27,212,388,1,10.0
8406,27,212,391,2,18.0
8407,27,212,394,1,10.0
8408,27,212,395,5,45.0
8409,27,212,405,10,109.0
8410,27,212,407,6,50.0
8411,27,212,412,6,67.0
8412,27,212,414,1,10.0
8413,27,212,415,1,10.0
8414,27,212,585,8,90.0
8415,27,212,447,1,12.0
8416,27,212,449,1,11.0
8417,27,212,453,4,34.0
8418,27,212,472,2,22.0
8419,27,212,484,1,10.0
8420,27,212,487,8,95.0
8421,27,212,489,1,10.0
8422,27,212,495,11,113.0
8423,27,212,500,1,8.0
8424,27,212,505,6,64.0
8425,27,214,384,1,8.0
8426,27,214,382,1,11.0
8427,27,214,501,4,44.0
8428,27,214,396,1,12.0
8429,27,214,13,1,7.0
8430,27,214,623,8,70.0
8431,27,214,212,7,79.0
8432,27,214,286,2,20.0
8433,27,215,13,2,24.0
8434,27,215,595,2,18.0
8435,27,215,212,1,11.0
8436,27,215,326,3,28.0
8437,27,215,70,1,9.0
8438,27,215,501,2,20.0
8439,27,216,238,1,12.0
8440,27,221,13,1,12.0
8441,27,221,212,1,12.0
8442,27,221,501,2,21.0
8443,27,225,278,1,8.0
8444,27,229,54,1,12.0
8445,27,229,68,1,8.0
8446,27,231,212,2,22.0
8447,27,232,70,5,41.0
8448,27,232,212,5,42.0
8449,27,232,501,2,16.0
8450,27,236,70,1,12.0
8451,27,238,515,1,11.0
8452,27,238,13,4,44.0
8453,27,238,555,3,23.0
8454,27,238,560,2,20.0
8455,27,238,68,3,34.0
8456,27,238,70,1,12.0
8457,27,238,88,1,9.0
8458,27,238,609,1,8.0
8459,27,238,613,1,11.0
8460,27,238,108,1,8.0
8461,27,238,623,3,30.0
8462,27,238,634,1,11.0
8463,27,238,164,2,22.0
8464,27,238,212,7,81.0
8465,27,238,216,3,32.0
8466,27,238,254,2,22.0
8467,27,238,278,4,41.0
8468,27,238,286,2,22.0
8469,27,238,326,3,33.0
8470,27,238,355,1,10.0
8471,27,238,382,2,17.0
8472,27,238,384,2,17.0
8473,27,238,396,4,43.0
8474,27,238,404,2,19.0
8475,27,238,406,1,10.0
8476,27,238,417,1,9.0
8477,27,238,425,3,32.0
8478,27,238,451,1,10.0
8479,27,238,501,7,59.0
8480,27,239,278,1,10.0
8481,27,239,560,2,18.0
8482,27,239,70,2,21.0
8483,27,239,207,1,8.0
8484,27,239,609,2,18.0
8485,27,249,501,3,31.0
8486,27,254,128,2,24.0
8487,27,254,391,2,19.0
8488,27,254,275,1,10.0
8489,27,254,24,1,12.0
8490,27,254,519,1,13.0
8491,27,254,63,2,24.0
8492,27,254,93,2,22.0
8493,27,254,619,4,47.0
8494,27,254,238,1,10.0
8495,27,254,370,2,24.0
8496,27,254,627,2,24.0
8497,27,254,374,2,27.0
8498,27,254,255,4,37.0
8499,27,255,384,5,46.0
8500,27,255,278,24,262.0
8501,27,255,396,12,129.0
8502,27,255,141,2,18.0
8503,27,255,286,5,58.0
8504,27,255,164,1,8.0
8505,27,255,382,3,23.0
8506,27,255,555,2,23.0
8507,27,255,560,16,213.0
8508,27,255,54,7,74.0
8509,27,255,68,3,30.0
8510,27,255,70,2,25.0
8511,27,255,13,15,200.0
8512,27,255,595,1,12.0
8513,27,255,212,39,376.0
8514,27,255,326,3,23.0
8515,27,255,88,1,9.0
8516,27,255,477,1,11.0
8517,27,255,609,3,38.0
8518,27,255,623,12,165.0
8519,27,255,501,12,102.0
8520,27,255,254,3,42.0
8521,27,268,238,1,12.0
8522,27,273,384,1,11.0
8523,27,273,70,2,19.0
8524,27,273,396,1,11.0
8525,27,273,13,3,25.0
8526,27,273,623,2,27.0
8527,27,273,212,7,99.0
8528,27,273,278,3,39.0
8529,27,273,286,1,9.0
8530,27,275,623,3,35.0
8531,27,275,254,1,12.0
8532,27,276,384,3,40.0
8533,27,276,396,8,82.0
8534,27,276,13,3,30.0
8535,27,276,278,8,101.0
8536,27,276,286,3,38.0
8537,27,276,326,1,13.0
8538,27,276,560,5,40.0
8539,27,276,54,2,22.0
8540,27,276,68,2,23.0
8541,27,276,70,1,12.0
8542,27,276,141,3,32.0
8543,27,276,212,15,173.0
8544,27,276,382,2,19.0
8545,27,276,164,2,24.0
8546,27,276,623,1,10.0
8547,27,276,501,4,38.0
8548,27,276,254,5,36.0
8549,27,278,519,2,13.0
8550,27,278,24,7,51.0
8551,27,278,544,1,7.0
8552,27,278,51,1,10.0
8553,27,278,586,1,13.0
8554,27,278,589,2,16.0
8555,27,278,598,1,12.0
8556,27,278,627,2,20.0
8557,27,278,125,2,18.0
8558,27,278,145,1,11.0
8559,27,278,158,1,10.0
8560,27,278,112,3,27.0
8561,27,278,178,2,17.0
8562,27,278,225,2,24.0
8563,27,278,238,2,17.0
8564,27,278,239,1,9.0
8565,27,278,255,7,76.0
8566,27,278,273,1,12.0
8567,27,278,276,1,10.0
8568,27,278,302,5,55.0
8569,27,278,318,7,75.0
8570,27,278,330,2,20.0
8571,27,278,353,1,10.0
8572,27,278,371,1,9.0
8573,27,278,374,1,11.0
8574,27,278,397,1,9.0
8575,27,278,412,3,30.0
8576,27,278,447,7,78.0
8577,27,278,453,1,11.0
8578,27,278,455,4,43.0
8579,27,278,484,3,25.0
8580,27,278,490,2,17.0
8581,27,278,495,6,62.0
8582,27,279,212,3,34.0
8583,27,279,501,2,25.0
8584,27,285,528,1,10.0
8585,27,285,545,1,8.0
8586,27,285,376,1,11.0
8587,27,285,214,1,9.0
8588,27,285,632,1,10.0
8589,27,285,124,1,10.0
8590,27,286,16,1,10.0
8591,27,286,405,2,17.0
8592,27,286,544,2,18.0
8593,27,286,545,1,9.0
8594,27,286,519,2,17.0
8595,27,286,73,1,11.0
8596,27,286,255,5,49.0
8597,27,286,214,4,39.0
8598,27,286,215,3,33.0
8599,27,286,345,3,25.0
8600,27,286,349,1,10.0
8601,27,286,606,1,13.0
8602,27,286,145,2,26.0
8603,27,286,619,3,26.0
8604,27,286,124,1,11.0
8605,27,286,238,2,21.0
8606,27,286,370,1,9.0
8607,27,286,505,1,9.0
8608,27,286,63,1,9.0
8609,27,286,276,6,47.0
8610,27,288,425,1,9.0
8611,27,300,54,1,10.0
8612,27,301,278,4,34.0
8613,27,301,54,2,17.0
8614,27,301,609,5,66.0
8615,27,301,381,1,12.0
8616,27,302,164,1,13.0
8617,27,302,70,2,25.0
8618,27,302,335,2,19.0
8619,27,302,396,3,32.0
8620,27,302,13,2,20.0
8621,27,302,141,5,36.0
8622,27,302,560,3,33.0
8623,27,302,626,3,40.0
8624,27,302,212,8,90.0
8625,27,302,278,10,86.0
8626,27,302,559,2,21.0
8627,27,308,396,1,9.0
8628,27,308,13,2,24.0
8629,27,308,164,2,21.0
8630,27,308,212,1,9.0
8631,27,308,88,1,10.0
8632,27,308,501,3,26.0
8633,27,308,254,1,9.0
8634,27,313,238,1,9.0
8635,27,313,627,3,40.0
8636,27,313,544,1,9.0
8637,27,318,13,1,10.0
8638,27,318,278,5,38.0
8639,27,318,535,1,7.0
8640,27,318,609,1,10.0
8641,27,323,425,1,10.0
8642,27,323,623,2,22.0
8643,27,323,212,1,13.0
8644,27,326,528,4,36.0
8645,27,326,145,2,17.0
8646,27,326,255,5,61.0
8647,27,326,93,1,12.0
8648,27,326,544,1,8.0
8649,27,326,453,2,21.0
8650,27,326,583,1,11.0
8651,27,326,215,2,21.0
8652,27,326,349,1,12.0
8653,27,326,238,2,24.0
8654,27,326,276,2,16.0
8655,27,327,425,1,10.0
8656,27,330,13,2,26.0
8657,27,330,278,3,24.0
8658,27,330,555,1,8.0
8659,27,330,54,1,10.0
8660,27,330,560,2,22.0
8661,27,330,68,1,11.0
8662,27,330,207,1,8.0
8663,27,330,335,4,46.0
8664,27,330,212,1,10.0
8665,27,330,501,1,12.0
8666,27,330,382,1,11.0
8667,27,330,127,1,8.0
8668,27,335,330,1,12.0
8669,27,335,492,1,9.0
8670,27,335,621,2,20.0
8671,27,335,495,10,96.0
8672,27,345,384,2,20.0
8673,27,345,623,1,9.0
8674,27,345,254,2,21.0
8675,27,345,212,3,26.0
8676,27,345,286,2,17.0
8677,27,345,501,3,21.0
8678,27,349,384,1,12.0
8679,27,349,326,1,9.0
8680,27,349,70,5,53.0
8681,27,349,13,3,33.0
8682,27,349,212,8,91.0
8683,27,349,501,1,10.0
8684,27,349,286,2,20.0
8685,27,353,425,1,7.0
8686,27,353,623,5,51.0
8687,27,353,54,1,8.0
8688,27,354,70,1,9.0
8689,27,361,70,1,10.0
8690,27,361,623,6,89.0
8691,27,361,285,1,8.0
8692,27,362,68,1,9.0
8693,27,364,54,1,10.0
8694,27,366,396,23,232.0
8695,27,366,212,22,249.0
8696,27,368,24,1,10.0
8697,27,370,70,2,21.0
8698,27,370,396,5,52.0
8699,27,370,13,6,59.0
8700,27,370,623,2,20.0
8701,27,370,254,1,11.0
8702,27,370,212,5,44.0
8703,27,370,286,3,38.0
8704,27,370,501,4,37.0
8705,27,371,286,1,9.0
8706,27,371,425,1,10.0
8707,27,371,54,2,23.0
8708,27,371,623,4,48.0
8709,27,371,382,1,9.0
8710,27,374,70,1,10.0
8711,27,374,623,3,36.0
8712,27,374,254,1,10.0
8713,27,374,212,2,18.0
8714,27,374,54,2,17.0
8715,27,376,166,1,1.0
8716,27,376,212,1,8.0
8717,27,378,212,5,57.0
8718,27,381,130,1,11.0
8719,27,381,255,1,9.0
8720,27,381,173,1,13.0
8721,27,381,145,1,11.0
8722,27,381,196,2,19.0
8723,27,381,330,3,25.0
8724,27,381,397,3,26.0
8725,27,381,619,2,23.0
8726,27,381,238,2,17.0
8727,27,381,495,3,37.0
8728,27,382,5,1,8.0
8729,27,382,276,2,16.0
8730,27,382,24,3,32.0
8731,27,382,158,1,8.0
8732,27,382,544,1,9.0
8733,27,382,302,2,25.0
8734,27,382,51,2,21.0
8735,27,382,180,1,10.0
8736,27,382,318,1,9.0
8737,27,382,330,2,16.0
8738,27,382,619,1,11.0
8739,27,382,238,1,7.0
8740,27,382,239,2,21.0
8741,27,382,627,1,9.0
8742,27,382,495,1,9.0
8743,27,382,255,3,28.0
8744,27,383,609,1,11.0
8745,27,384,273,4,39.0
8746,27,384,145,3,32.0
8747,27,384,275,1,9.0
8748,27,384,545,3,29.0
8749,27,384,238,3,33.0
8750,27,384,349,1,12.0
8751,27,384,345,1,11.0
8752,27,384,276,3,26.0
8753,27,384,495,2,16.0
8754,27,384,370,4,50.0
8755,27,384,627,2,18.0
8756,27,384,255,12,116.0
8757,27,385,384,1,8.0
8758,27,385,164,1,9.0
8759,27,385,13,1,13.0
8760,27,385,501,1,12.0
8761,27,388,212,2,18.0
8762,27,391,623,1,9.0
8763,27,391,212,1,9.0
8764,27,394,212,2,21.0
8765,27,395,70,2,22.0
8766,27,395,623,2,21.0
8767,27,395,212,8,72.0
8768,27,396,512,3,29.0
8769,27,396,516,3,36.0
8770,27,396,5,5,55.0
8771,27,396,519,4,43.0
8772,27,396,8,1,11.0
8773,27,396,12,1,11.0
8774,27,396,528,3,31.0
8775,27,396,531,3,30.0
8776,27,396,24,2,19.0
8777,27,396,544,8,80.0
8778,27,396,33,1,11.0
8779,27,396,38,5,49.0
8780,27,396,558,4,44.0
8781,27,396,563,8,98.0
8782,27,396,598,3,31.0
8783,27,396,614,7,67.0
8784,27,396,103,3,30.0
8785,27,396,619,8,97.0
8786,27,396,627,17,176.0
8787,27,396,145,13,111.0
8788,27,396,152,3,33.0
8789,27,396,158,11,118.0
8790,27,396,160,4,46.0
8791,27,396,178,9,104.0
8792,27,396,200,1,10.0
8793,27,396,214,5,48.0
8794,27,396,238,9,70.0
8795,27,396,255,37,260.0
8796,27,396,273,6,71.0
8797,27,396,276,23,250.0
8798,27,396,302,2,19.0
8799,27,396,308,7,69.0
8800,27,396,345,2,22.0
8801,27,396,366,1,12.0
8802,27,396,370,3,30.0
8803,27,396,414,6,70.0
8804,27,396,452,1,10.0
8805,27,396,489,4,39.0
8806,27,396,495,6,67.0
8807,27,397,13,1,10.0
8808,27,397,278,1,8.0
8809,27,397,54,1,6.0
8810,27,397,68,1,12.0
8811,27,397,609,1,12.0
8812,27,397,381,1,9.0
8813,27,404,238,1,10.0
8814,27,405,212,3,30.0
8815,27,405,278,3,24.0
8816,27,405,70,5,44.0
8817,27,405,286,1,9.0
8818,27,405,501,7,93.0
8819,27,406,63,1,13.0
8820,27,406,93,1,9.0
8821,27,407,212,5,49.0
8822,27,407,623,3,36.0
8823,27,412,54,1,11.0
8824,27,412,13,1,9.0
8825,27,412,560,8,88.0
8826,27,412,212,5,50.0
8827,27,412,501,2,22.0
8828,27,412,278,2,24.0
8829,27,414,212,5,53.0
8830,27,414,396,2,25.0
8831,27,415,212,1,12.0
8832,27,424,238,1,11.0
8833,27,425,128,3,34.0
8834,27,425,491,1,14.0
8835,27,425,138,1,8.0
8836,27,425,14,1,13.0
8837,27,425,20,2,27.0
8838,27,425,152,2,18.0
8839,27,425,543,1,10.0
8840,27,425,545,2,15.0
8841,27,425,565,2,15.0
8842,27,425,445,2,21.0
8843,27,425,544,3,26.0
8844,27,425,522,1,13.0
8845,27,425,323,2,20.0
8846,27,425,93,7,83.0
8847,27,425,276,1,9.0
8848,27,425,619,1,10.0
8849,27,425,238,3,37.0
8850,27,425,114,1,12.0
8851,27,425,124,1,10.0
8852,27,430,595,1,9.0
8853,27,434,382,1,8.0
8854,27,440,623,1,10.0
8855,27,447,335,3,25.0
8856,27,447,560,2,22.0
8857,27,447,278,4,32.0
8858,27,449,13,2,22.0
8859,27,449,501,1,8.0
8860,27,451,238,1,12.0
8861,27,452,501,2,23.0
8862,27,453,384,1,11.0
8863,27,453,326,4,49.0
8864,27,453,70,2,23.0
8865,27,453,396,3,29.0
8866,27,453,623,8,89.0
8867,27,453,212,4,39.0
8868,27,453,501,1,10.0
8869,27,453,382,2,23.0
8870,27,471,54,1,9.0
8871,27,472,212,3,35.0
8872,27,477,238,1,10.0
8873,27,477,255,1,10.0
8874,27,481,212,1,9.0
8875,27,484,335,1,12.0
8876,27,484,560,4,46.0
8877,27,484,212,1,10.0
8878,27,484,501,1,10.0
8879,27,484,278,6,50.0
8880,27,487,212,9,124.0
8881,27,488,54,1,10.0
8882,27,489,212,1,10.0
8883,27,490,13,1,10.0
8884,27,490,278,1,8.0
8885,27,491,623,3,27.0
8886,27,492,559,1,8.0
8887,27,494,70,1,10.0
8888,27,494,623,3,33.0
8889,27,495,396,3,30.0
8890,27,495,13,6,65.0
8891,27,495,141,5,53.0
8892,27,495,278,9,88.0
8893,27,495,164,1,9.0
8894,27,495,70,4,41.0
8895,27,495,559,6,72.0
8896,27,495,560,8,70.0
8897,27,495,54,4,33.0
8898,27,495,212,5,49.0
8899,27,495,548,1,10.0
8900,27,495,335,12,91.0
8901,27,495,626,5,57.0
8902,27,495,381,3,33.0
8903,27,495,382,2,23.0
8904,27,500,212,1,10.0
8905,27,501,512,3,21.0
8906,27,501,519,2,21.0
