,time,departure_city,arrival_city,departing_infected,arriving_infected
996,12,255,212,5,44.0
997,12,255,381,1,7.0
998,12,255,254,1,11.0
999,12,276,13,3,39.0
1000,12,276,326,1,9.0
1001,12,276,555,1,10.0
1002,12,276,560,1,10.0
1003,12,276,54,1,12.0
1004,12,276,70,1,11.0
1005,12,276,141,1,10.0
1006,12,276,212,3,31.0
1007,12,276,623,1,10.0
1008,12,276,254,1,11.0
1009,12,278,528,1,11.0
1010,12,278,24,1,10.0
1011,12,278,112,1,9.0
1012,12,278,225,1,10.0
1013,12,278,238,1,9.0
1014,12,278,447,1,9.0
1015,12,278,490,1,8.0
1016,12,279,326,1,8.0
1017,12,279,212,1,7.0
1018,12,286,16,1,9.0
1019,12,286,255,2,22.0
1020,12,286,238,2,19.0
1021,12,302,70,1,9.0
1022,12,302,560,2,17.0
1023,12,302,212,1,11.0
1024,12,302,278,2,22.0
1025,12,308,384,1,9.0
1026,12,308,164,1,11.0
1027,12,313,627,1,9.0
1028,12,323,623,1,9.0
1029,12,326,145,1,10.0
1030,12,330,278,1,13.0
1031,12,330,68,1,10.0
1032,12,330,127,1,10.0
1033,12,335,492,1,12.0
1034,12,345,254,1,11.0
1035,12,349,70,1,10.0
1036,12,349,212,3,27.0
1037,12,353,54,1,8.0
1038,12,366,384,1,1.0
1039,12,366,396,40,436.0
1040,12,366,212,36,332.0
1041,12,370,212,1,7.0
1042,12,374,70,1,11.0
1043,12,374,54,2,20.0
1044,12,376,285,1,11.0
1045,12,382,276,1,10.0
1046,12,384,173,1,13.0
1047,12,384,545,1,8.0
1048,12,384,238,1,12.0
1049,12,384,93,1,11.0
1050,12,384,627,1,11.0
1051,12,384,255,2,26.0
1052,12,388,212,1,11.0
1053,12,394,212,1,6.0
1054,12,396,512,1,10.0
1055,12,396,516,1,9.0
1056,12,396,5,4,34.0
1057,12,396,519,3,29.0
1058,12,396,24,1,12.0
1059,12,396,544,2,18.0
1060,12,396,38,3,37.0
1061,12,396,615,1,12.0
1062,12,396,563,4,45.0
1063,12,396,614,2,17.0
1064,12,396,103,2,21.0
1065,12,396,619,1,8.0
1066,12,396,627,7,58.0
1067,12,396,145,6,61.0
1068,12,396,158,3,30.0
1069,12,396,160,2,21.0
1070,12,396,178,2,19.0
1071,12,396,214,3,27.0
1072,12,396,238,6,80.0
1073,12,396,255,14,175.0
1074,12,396,273,2,27.0
1075,12,396,276,13,118.0
1076,12,396,288,1,11.0
1077,12,396,308,1,12.0
1078,12,396,345,1,10.0
1079,12,396,366,1,10.0
1080,12,396,370,2,20.0
1081,12,396,414,1,10.0
1082,12,396,495,7,73.0
1083,12,407,623,1,11.0
1084,12,414,396,3,33.0
1085,12,425,565,1,10.0
1086,12,453,623,1,8.0
1087,12,453,54,1,11.0
1088,12,495,13,1,9.0
1089,12,495,70,1,11.0
1090,12,495,212,2,20.0
1091,12,495,626,1,8.0
1092,12,501,519,1,7.0
1093,12,501,93,1,11.0
1094,12,501,255,1,11.0
1095,12,501,484,1,9.0
1096,12,512,396,1,10.0
1097,12,512,13,1,9.0
1098,12,512,501,2,22.0
1099,12,516,396,2,17.0
1100,12,519,396,2,20.0
1101,12,519,13,1,14.0
1102,12,519,560,1,10.0
1103,12,528,623,2,21.0
1104,12,531,212,1,8.0
1105,12,544,384,1,11.0
1106,12,544,425,1,9.0
1107,12,545,623,2,23.0
1108,12,545,286,1,9.0
1109,12,545,501,1,11.0
1110,12,545,285,2,24.0
1111,12,555,130,1,10.0
1112,12,555,238,1,8.0
1113,12,558,212,2,19.0
1114,12,558,501,1,8.0
1115,12,559,495,1,10.0
1116,12,560,239,1,10.0
1117,12,560,24,1,10.0
1118,12,560,42,1,8.0
1119,12,560,255,2,22.0
1120,12,563,212,3,32.0
1121,12,565,212,1,13.0
1122,12,580,13,1,12.0
1123,12,582,212,1,9.0
1124,12,585,212,2,18.0
1125,12,589,278,1,12.0
1126,12,606,70,1,11.0
1127,12,614,212,1,10.0
1128,12,614,396,2,13.0
1129,12,619,286,1,11.0
1130,12,619,70,1,7.0
1131,12,619,54,1,9.0
1132,12,619,313,1,9.0
1133,12,623,63,1,10.0
1134,12,623,616,1,10.0
1135,12,623,263,1,11.0
1136,12,623,353,1,11.0
1137,12,623,361,1,10.0
1138,12,627,384,3,28.0
1139,12,627,396,2,15.0
1140,12,627,54,1,10.0
1141,12,627,70,4,44.0
1142,12,627,212,3,35.0
1143,12,627,623,1,10.0
1144,12,627,501,1,11.0
1145,13,5,70,1,7.0
1146,13,5,212,1,9.0
1147,13,8,212,1,8.0
1148,13,13,519,1,10.0
1149,13,13,8,1,8.0
1150,13,13,24,1,12.0
1151,13,13,302,1,10.0
1152,13,14,623,1,9.0
1153,13,14,54,1,11.0
1154,13,24,13,2,24.0
1155,13,24,278,2,19.0
1156,13,24,555,2,18.0
1157,13,24,212,1,9.0
1158,13,24,382,2,20.0
1159,13,24,623,1,11.0
1160,13,24,368,1,12.0
1161,13,25,212,1,11.0
1162,13,38,396,1,11.0
1163,13,42,13,2,21.0
1164,13,42,212,1,11.0
1165,13,54,24,2,24.0
1166,13,54,563,1,13.0
1167,13,54,619,1,10.0
1168,13,63,70,1,9.0
1169,13,63,212,1,8.0
1170,13,68,397,1,10.0
1171,13,68,619,1,11.0
1172,13,68,255,1,10.0
1173,13,70,238,1,9.0
1174,13,70,345,1,13.0
1175,13,70,471,1,9.0
1176,13,93,501,1,9.0
1177,13,103,70,1,11.0
1178,13,112,278,1,10.0
1179,13,117,212,1,9.0
1180,13,145,278,1,12.0
1181,13,145,560,1,9.0
1182,13,145,501,2,27.0
1183,13,145,381,1,9.0
1184,13,158,396,2,25.0
1185,13,158,278,2,21.0
1186,13,160,501,1,10.0
1187,13,164,255,1,10.0
1188,13,173,212,1,11.0
1189,13,178,278,1,10.0
1190,13,178,70,1,9.0
1191,13,178,396,1,11.0
1192,13,195,623,1,11.0
1193,13,212,512,1,9.0
1194,13,212,5,1,10.0
1195,13,212,8,2,24.0
1196,13,212,14,1,9.0
1197,13,212,16,1,11.0
1198,13,212,544,2,24.0
1199,13,212,545,2,21.0
1200,13,212,558,3,32.0
1201,13,212,565,3,26.0
1202,13,212,63,2,17.0
1203,13,212,587,1,12.0
1204,13,212,598,2,23.0
1205,13,212,93,1,11.0
1206,13,212,616,1,12.0
1207,13,212,627,5,50.0
1208,13,212,124,1,11.0
1209,13,212,145,1,10.0
1210,13,212,160,1,12.0
1211,13,212,178,4,34.0
1212,13,212,200,1,11.0
1213,13,212,214,1,12.0
1214,13,212,232,4,31.0
1215,13,212,238,6,58.0
1216,13,212,255,13,141.0
1217,13,212,273,2,25.0
1218,13,212,276,1,11.0
1219,13,212,302,4,35.0
1220,13,212,563,1,11.0
1221,13,212,308,1,10.0
1222,13,212,323,3,35.0
1223,13,212,345,1,11.0
1224,13,212,353,1,9.0
1225,13,212,370,1,13.0
1226,13,212,374,1,10.0
1227,13,212,388,1,9.0
1228,13,212,405,2,20.0
1229,13,212,412,4,48.0
1230,13,212,414,1,11.0
1231,13,212,415,2,22.0
1232,13,212,585,3,32.0
1233,13,212,447,1,9.0
1234,13,212,449,1,10.0
1235,13,212,452,1,12.0
1236,13,212,453,3,27.0
1237,13,212,487,1,11.0
1238,13,212,492,1,11.0
1239,13,212,495,2,21.0
1240,13,212,505,1,12.0
1241,13,214,70,1,10.0
1242,13,214,396,1,9.0
1243,13,214,623,1,9.0
1244,13,214,212,1,10.0
1245,13,215,326,2,20.0
1246,13,215,70,1,9.0
1247,13,238,555,1,10.0
1248,13,238,68,1,9.0
1249,13,238,623,2,21.0
1250,13,238,207,1,8.0
1251,13,238,212,3,34.0
1252,13,238,216,2,20.0
1253,13,238,267,1,9.0
1254,13,238,286,1,12.0
1255,13,238,443,1,11.0
1256,13,238,501,1,11.0
1257,13,254,619,2,16.0
1258,13,254,255,1,12.0
1259,13,255,384,1,7.0
1260,13,255,278,4,52.0
1261,13,255,396,1,8.0
1262,13,255,560,3,32.0
1263,13,255,54,2,21.0
1264,13,255,13,3,33.0
1265,13,255,212,6,53.0
1266,13,255,326,4,45.0
1267,13,255,609,1,13.0
1268,13,255,623,4,38.0
1269,13,255,254,1,11.0
1270,13,273,560,1,9.0
1271,13,276,396,2,23.0
1272,13,276,13,2,19.0
1273,13,276,286,1,11.0
1274,13,276,70,1,12.0
1275,13,276,212,1,10.0
1276,13,276,382,2,18.0
1277,13,276,164,1,8.0
1278,13,278,556,1,11.0
1279,13,278,239,1,4.0
1280,13,278,255,1,8.0
1281,13,278,301,2,15.0
1282,13,278,353,1,8.0
1283,13,278,412,1,8.0
1284,13,278,447,1,7.0
1285,13,278,484,1,9.0
1286,13,278,495,3,34.0
1287,13,286,619,1,9.0
1288,13,301,54,1,12.0
1289,13,301,68,1,11.0
1290,13,302,555,1,10.0
1291,13,302,560,5,50.0
1292,13,302,278,3,35.0
1293,13,302,559,1,8.0
1294,13,308,396,1,11.0
1295,13,308,13,1,10.0
1296,13,308,425,1,9.0
1297,13,308,254,1,12.0
1298,13,326,255,1,9.0
1299,13,326,349,1,10.0
1300,13,326,238,1,15.0
1301,13,330,335,1,10.0
1302,13,335,495,1,9.0
1303,13,341,623,1,10.0
1304,13,345,501,2,18.0
1305,13,349,13,1,11.0
1306,13,353,70,1,10.0
1307,13,353,54,1,11.0
1308,13,359,623,1,11.0
1309,13,366,396,36,388.0
1310,13,366,212,30,311.0
1311,13,370,70,1,12.0
1312,13,370,396,1,10.0
1313,13,370,212,3,33.0
1314,13,370,286,1,11.0
1315,13,381,145,1,11.0
1316,13,381,495,1,10.0
1317,13,382,371,1,11.0
1318,13,382,255,1,14.0
1319,13,384,545,1,10.0
1320,13,384,238,1,10.0
1321,13,384,255,4,52.0
1322,13,385,384,1,11.0
1323,13,385,501,1,10.0
1324,13,394,212,2,22.0
1325,13,395,623,3,37.0
1326,13,395,212,1,9.0
1327,13,396,516,2,20.0
1328,13,396,5,2,21.0
1329,13,396,519,5,54.0
1330,13,396,531,1,10.0
1331,13,396,544,5,52.0
1332,13,396,38,1,9.0
1333,13,396,615,1,7.0
1334,13,396,563,3,37.0
1335,13,396,598,2,21.0
1336,13,396,614,3,22.0
1337,13,396,103,3,41.0
1338,13,396,619,3,34.0
1339,13,396,627,7,81.0
1340,13,396,123,1,11.0
1341,13,396,145,8,79.0
1342,13,396,152,1,11.0
1343,13,396,158,4,32.0
1344,13,396,160,2,19.0
1345,13,396,178,5,51.0
1346,13,396,214,5,57.0
1347,13,396,238,10,97.0
1348,13,396,255,17,158.0
1349,13,396,273,2,21.0
1350,13,396,276,11,115.0
1351,13,396,302,2,21.0
1352,13,396,308,3,31.0
1353,13,396,345,2,26.0
1354,13,396,370,6,66.0
1355,13,396,414,3,39.0
1356,13,396,453,3,32.0
1357,13,396,489,1,11.0
1358,13,396,495,4,36.0
1359,13,397,555,1,11.0
1360,13,405,212,1,10.0
1361,13,412,560,1,9.0
1362,13,412,278,1,6.0
1363,13,414,212,2,13.0
1364,13,447,278,1,8.0
1365,13,453,70,1,9.0
1366,13,453,396,1,8.0
1367,13,453,623,3,32.0
1368,13,453,212,1,9.0
1369,13,484,501,1,8.0
1370,13,489,212,2,23.0
1371,13,495,396,1,11.0
1372,13,495,13,1,11.0
1373,13,495,141,3,37.0
1374,13,495,278,1,11.0
1375,13,495,548,1,12.0
1376,13,495,335,5,42.0
1377,13,495,94,1,11.0
1378,13,495,501,1,8.0
1379,13,495,381,1,9.0
1380,13,501,528,1,9.0
1381,13,501,627,1,9.0
1382,13,501,158,1,8.0
1383,13,501,238,1,10.0
1384,13,501,276,1,11.0
1385,13,501,405,1,12.0
1386,13,501,484,1,12.0
1387,13,505,286,1,12.0
1388,13,512,13,1,11.0
1389,13,512,560,1,11.0
1390,13,516,396,2,21.0
1391,13,519,278,1,11.0
1392,13,519,501,1,8.0
1393,13,528,326,1,10.0
1394,13,544,555,1,9.0
1395,13,544,70,1,11.0
1396,13,544,164,1,10.0
1397,13,544,425,1,10.0
1398,13,545,623,2,23.0
1399,13,545,501,1,9.0
1400,13,545,212,1,11.0
1401,13,545,285,1,10.0
1402,13,555,330,1,10.0
1403,13,556,54,1,10.0
1404,13,556,382,1,10.0
1405,13,558,13,4,40.0
1406,13,558,501,1,7.0
1407,13,558,286,1,10.0
1408,13,560,519,1,9.0
1409,13,560,276,2,20.0
1410,13,560,302,2,18.0
1411,13,560,330,1,13.0
1412,13,560,484,1,9.0
1413,13,560,495,2,22.0
1414,13,563,396,2,22.0
1415,13,563,54,1,8.0
1416,13,565,623,1,10.0
1417,13,585,212,3,36.0
1418,13,598,212,3,37.0
1419,13,606,212,1,8.0
1420,13,614,396,3,25.0
1421,13,616,501,1,12.0
1422,13,619,286,1,12.0
1423,13,619,54,1,10.0
1424,13,619,623,1,10.0
1425,13,623,528,3,22.0
1426,13,623,20,1,10.0
1427,13,623,545,1,10.0
1428,13,623,565,1,9.0
1429,13,623,93,1,8.0
1430,13,623,200,1,10.0
1431,13,623,255,2,20.0
1432,13,623,374,1,11.0
1433,13,627,384,1,11.0
1434,13,627,396,3,34.0
1435,13,627,13,2,23.0
1436,13,627,278,1,11.0
1437,13,627,54,1,8.0
1438,13,627,313,1,10.0
1439,13,627,70,1,7.0
1440,13,627,212,6,54.0
1441,13,627,115,1,10.0
1442,13,627,381,1,10.0
1443,14,5,623,1,10.0
1444,14,8,13,1,14.0
1445,14,8,212,2,21.0
1446,14,13,519,1,14.0
1447,14,13,163,1,10.0
1448,14,13,238,2,17.0
1449,14,13,255,3,38.0
1450,14,13,301,1,11.0
1451,14,13,302,1,8.0
1452,14,13,349,1,11.0
1453,14,13,495,1,12.0
1454,14,14,54,1,11.0
1455,14,24,326,1,9.0
1456,14,24,555,1,10.0
1457,14,24,54,1,9.0
1458,14,24,609,1,12.0
1459,14,25,212,1,13.0
1460,14,38,13,1,10.0
1461,14,38,501,1,12.0
1462,14,42,560,1,10.0
1463,14,42,501,1,12.0
1464,14,54,563,2,17.0
1465,14,54,619,1,10.0
1466,14,54,627,1,11.0
1467,14,63,425,1,12.0
1468,14,68,301,1,9.0
1469,14,70,24,1,7.0
1470,14,70,558,1,10.0
1471,14,70,93,1,10.0
1472,14,70,124,1,8.0
1473,14,70,128,1,11.0
1474,14,70,255,1,11.0
1475,14,70,405,1,8.0
1476,14,88,238,1,12.0
1477,14,93,286,1,9.0
1478,14,93,326,1,11.0
1479,14,93,623,1,11.0
1480,14,103,396,2,20.0
1481,14,103,212,3,35.0
1482,14,103,70,1,14.0
1483,14,124,384,1,12.0
1484,14,145,286,1,10.0
1485,14,145,560,1,7.0
1486,14,145,54,1,9.0
1487,14,145,501,1,9.0
1488,14,145,381,1,10.0
1489,14,152,54,1,9.0
1490,14,158,278,1,10.0
1491,14,160,396,1,12.0
1492,14,164,238,1,10.0
1493,14,173,384,2,21.0
1494,14,178,396,1,12.0
1495,14,178,560,3,32.0
1496,14,178,212,1,12.0
1497,14,178,54,1,9.0
1498,14,212,512,2,24.0
1499,14,212,519,1,7.0
1500,14,212,8,1,11.0
1501,14,212,16,1,9.0
1502,14,212,20,1,11.0
1503,14,212,24,2,23.0
1504,14,212,25,1,9.0
1505,14,212,545,3,42.0
1506,14,212,40,1,9.0
1507,14,212,42,1,7.0
1508,14,212,558,2,19.0
1509,14,212,51,1,8.0
1510,14,212,565,2,23.0
1511,14,212,63,2,25.0
1512,14,212,582,2,24.0
1513,14,212,598,1,11.0
1514,14,212,606,1,13.0
1515,14,212,528,1,9.0
1516,14,212,614,2,23.0
1517,14,212,616,2,20.0
1518,14,212,619,2,13.0
1519,14,212,622,3,28.0
1520,14,212,627,2,19.0
1521,14,212,124,1,12.0
1522,14,212,128,1,9.0
1523,14,212,160,1,9.0
1524,14,212,163,1,10.0
1525,14,212,173,1,10.0
1526,14,212,178,2,24.0
1527,14,212,214,2,18.0
1528,14,212,215,1,13.0
1529,14,212,227,1,11.0
1530,14,212,231,2,20.0
1531,14,212,232,3,36.0
1532,14,212,238,4,39.0
1533,14,212,255,12,123.0
1534,14,212,273,2,24.0
1535,14,212,276,6,52.0
1536,14,212,279,1,10.0
1537,14,212,302,3,33.0
1538,14,212,323,1,8.0
1539,14,212,330,1,8.0
1540,14,212,349,2,13.0
1541,14,212,353,1,7.0
1542,14,212,370,2,22.0
1543,14,212,374,1,11.0
1544,14,212,388,2,18.0
1545,14,212,394,1,11.0
1546,14,212,405,2,20.0
1547,14,212,407,3,25.0
1548,14,212,412,4,38.0
1549,14,212,414,1,14.0
1550,14,212,585,4,48.0
1551,14,212,453,2,22.0
1552,14,212,487,1,10.0
1553,14,212,491,1,10.0
1554,14,212,495,4,35.0
1555,14,214,382,1,13.0
1556,14,214,212,1,9.0
1557,14,214,286,2,26.0
1558,14,215,595,1,10.0
1559,14,215,70,1,13.0
1560,14,215,286,1,12.0
1561,14,232,70,1,12.0
1562,14,232,212,2,18.0
1563,14,232,501,1,12.0
1564,14,238,2,1,9.0
1565,14,238,13,3,34.0
1566,14,238,88,1,10.0
1567,14,238,623,1,12.0
1568,14,238,212,3,32.0
1569,14,238,254,1,11.0
1570,14,238,267,1,10.0
1571,14,238,381,1,9.0
1572,14,238,443,1,10.0
1573,14,238,451,1,10.0
1574,14,254,519,1,9.0
1575,14,254,63,1,10.0
1576,14,254,238,1,10.0
1577,14,255,384,3,37.0
1578,14,255,396,2,19.0
1579,14,255,286,1,9.0
1580,14,255,164,1,10.0
1581,14,255,382,1,10.0
1582,14,255,560,6,67.0
1583,14,255,54,2,22.0
1584,14,255,68,1,11.0
1585,14,255,70,3,29.0
1586,14,255,13,2,23.0
1587,14,255,212,8,98.0
1588,14,255,326,1,11.0
1589,14,255,548,1,6.0
1590,14,255,623,3,27.0
1591,14,255,501,3,19.0
1592,14,255,254,2,24.0
1593,14,263,623,1,9.0
1594,14,273,623,1,10.0
1595,14,273,212,1,9.0
1596,14,275,212,1,9.0
1597,14,276,396,3,31.0
1598,14,276,278,1,7.0
1599,14,276,560,1,12.0
1600,14,276,68,1,8.0
1601,14,276,141,1,10.0
1602,14,276,382,1,10.0
1603,14,276,164,1,10.0
1604,14,276,623,1,10.0
1605,14,278,512,1,9.0
1606,14,278,112,1,9.0
1607,14,278,225,1,12.0
1608,14,278,255,3,27.0
1609,14,278,447,1,9.0
1610,14,278,484,1,11.0
1611,14,279,212,1,11.0
1612,14,286,215,1,8.0
1613,14,286,619,1,10.0
1614,14,286,124,1,13.0
1615,14,297,212,1,7.0
1616,14,302,70,1,11.0
1617,14,302,212,1,6.0
1618,14,302,559,1,9.0
1619,14,302,382,1,12.0
1620,14,308,396,1,11.0
1621,14,308,164,1,9.0
1622,14,308,68,1,11.0
1623,14,313,619,1,10.0
1624,14,326,93,1,9.0
1625,14,326,544,1,11.0
1626,14,326,238,2,19.0
1627,14,330,54,1,9.0
1628,14,335,112,1,9.0
1629,14,345,623,1,8.0
1630,14,345,254,1,11.0
1631,14,345,212,1,12.0
1632,14,349,70,3,35.0
1633,14,349,286,1,9.0
1634,14,353,623,1,10.0
1635,14,353,212,1,10.0
1636,14,366,396,50,593.0
1637,14,366,212,48,352.0
1638,14,368,24,2,23.0
1639,14,370,70,1,12.0
1640,14,370,212,2,21.0
1641,14,381,255,1,7.0
1642,14,381,301,1,9.0
1643,14,382,24,1,11.0
1644,14,382,255,1,12.0
1645,14,382,383,1,8.0
1646,14,384,214,1,9.0
1647,14,384,145,2,22.0
1648,14,384,495,1,10.0
1649,14,384,117,1,14.0
1650,14,384,505,1,9.0
1651,14,388,212,1,8.0
1652,14,394,212,2,18.0
1653,14,396,512,4,43.0
1654,14,396,5,2,21.0
1655,14,396,519,7,77.0
1656,14,396,528,1,9.0
1657,14,396,24,1,8.0
1658,14,396,544,3,32.0
1659,14,396,38,4,44.0
1660,14,396,558,4,37.0
1661,14,396,563,2,17.0
1662,14,396,598,2,29.0
1663,14,396,93,2,23.0
1664,14,396,606,1,10.0
1665,14,396,103,1,12.0
1666,14,396,619,2,19.0
1667,14,396,627,12,119.0
1668,14,396,145,1,12.0
1669,14,396,158,3,36.0
1670,14,396,160,3,37.0
1671,14,396,178,4,36.0
1672,14,396,214,1,12.0
1673,14,396,238,4,39.0
1674,14,396,255,22,203.0
1675,14,396,273,1,10.0
1676,14,396,276,15,142.0
1677,14,396,302,5,52.0
1678,14,396,308,5,53.0
1679,14,396,366,1,7.0
1680,14,396,370,6,60.0
1681,14,396,385,1,7.0
1682,14,396,414,2,20.0
1683,14,396,440,1,6.0
1684,14,396,489,1,10.0
1685,14,396,495,6,69.0
1686,14,407,623,1,13.0
1687,14,412,560,2,25.0
1688,14,412,212,1,12.0
1689,14,414,396,2,20.0
1690,14,449,501,1,7.0
1691,14,453,278,1,12.0
1692,14,453,623,2,23.0
1693,14,453,212,2,20.0
1694,14,484,278,1,10.0
1695,14,487,212,2,16.0
1696,14,489,212,1,8.0
1697,14,490,278,1,12.0
1698,14,495,396,1,10.0
1699,14,495,13,1,11.0
1700,14,495,278,1,11.0
1701,14,495,559,1,8.0
1702,14,495,212,5,54.0
1703,14,495,335,2,20.0
1704,14,495,94,1,10.0
1705,14,501,18,1,12.0
1706,14,501,24,1,9.0
1707,14,501,606,1,11.0
1708,14,501,145,1,9.0
1709,14,501,215,1,9.0
1710,14,501,238,1,11.0
1711,14,501,242,1,11.0
1712,14,501,255,4,50.0
1713,14,501,276,2,20.0
1714,14,501,288,1,13.0
1715,14,501,412,1,10.0
1716,14,501,506,1,12.0
1717,14,505,501,1,11.0
1718,14,512,396,1,10.0
1719,14,512,501,1,12.0
1720,14,512,278,1,8.0
1721,14,516,396,1,7.0
1722,14,519,68,1,13.0
1723,14,519,70,2,24.0
1724,14,519,396,1,11.0
1725,14,519,13,1,8.0
1726,14,519,501,2,19.0
1727,14,531,396,1,11.0
1728,14,543,623,1,12.0
1729,14,544,13,1,9.0
1730,14,544,560,1,11.0
1731,14,544,278,1,10.0
1732,14,544,286,1,9.0
1733,14,544,384,1,12.0
1734,14,544,425,1,7.0
1735,14,545,384,1,12.0
1736,14,545,425,2,29.0
1737,14,545,623,2,20.0
1738,14,545,286,1,11.0
1739,14,545,285,1,10.0
1740,14,555,276,1,12.0
1741,14,555,24,1,12.0
1742,14,558,70,1,12.0
1743,14,558,13,1,10.0
1744,14,558,212,2,20.0
1745,14,558,501,1,10.0
1746,14,560,239,1,11.0
1747,14,560,276,2,18.0
1748,14,560,302,1,11.0
1749,14,560,412,2,22.0
1750,14,560,301,1,10.0
1751,14,560,84,1,12.0
1752,14,560,238,1,6.0
1753,14,560,495,1,11.0
1754,14,560,112,1,9.0
1755,14,560,123,1,11.0
1756,14,563,212,2,23.0
1757,14,563,396,5,48.0
1758,14,563,54,1,11.0
1759,14,565,425,1,11.0
1760,14,585,623,1,10.0
1761,14,585,212,3,33.0
1762,14,587,212,1,9.0
1763,14,598,396,2,21.0
1764,14,598,54,1,8.0
1765,14,606,623,1,10.0
1766,14,614,212,2,25.0
1767,14,615,212,1,10.0
1768,14,619,13,1,10.0
1769,14,619,164,1,11.0
1770,14,619,70,1,7.0
1771,14,619,425,2,13.0
1772,14,619,464,1,8.0
1773,14,619,212,1,10.0
1774,14,619,382,2,22.0
1775,14,622,13,1,10.0
1776,14,623,73,1,11.0
1777,14,623,128,2,23.0
1778,14,623,234,1,13.0
1779,14,623,323,1,10.0
1780,14,623,453,1,11.0
1781,14,623,494,1,10.0
1782,14,627,384,1,8.0
1783,14,627,13,2,18.0
1784,14,627,278,3,34.0
1785,14,627,286,1,10.0
1786,14,627,70,1,14.0
1787,14,627,75,1,10.0
1788,14,627,212,5,58.0
1789,14,627,623,1,10.0
1790,14,627,501,1,9.0
1791,15,5,54,1,10.0
1792,15,5,70,1,9.0
1793,15,5,396,1,12.0
1794,15,5,623,3,27.0
1795,15,8,212,3,23.0
1796,15,12,501,1,7.0
1797,15,13,12,1,9.0
1798,15,13,81,1,12.0
1799,15,13,622,1,9.0
1800,15,13,227,1,9.0
1801,15,13,238,3,30.0
1802,15,13,255,1,11.0
1803,15,13,276,2,14.0
1804,15,13,318,1,9.0
1805,15,13,345,1,10.0
1806,15,13,397,1,12.0
1807,15,13,495,3,29.0
1808,15,14,212,1,8.0
1809,15,14,54,1,6.0
1810,15,20,623,1,6.0
1811,15,24,326,1,10.0
1812,15,24,555,1,10.0
1813,15,24,54,3,25.0
1814,15,24,212,1,10.0
1815,15,24,382,1,10.0
1816,15,24,623,1,12.0
1817,15,38,70,1,11.0
1818,15,38,396,1,10.0
1819,15,38,13,1,10.0
1820,15,38,212,1,9.0
1821,15,38,501,1,9.0
1822,15,42,13,1,12.0
1823,15,42,212,1,10.0
1824,15,51,623,1,8.0
1825,15,54,81,1,8.0
1826,15,54,619,1,10.0
1827,15,54,157,1,9.0
1828,15,54,276,1,10.0
1829,15,54,494,1,12.0
1830,15,63,70,1,10.0
1831,15,63,464,1,9.0
1832,15,63,212,1,10.0
1833,15,63,254,1,11.0
1834,15,70,544,1,8.0
1835,15,70,528,1,13.0
1836,15,70,103,1,9.0
1837,15,70,627,1,12.0
1838,15,70,145,1,10.0
1839,15,70,276,1,12.0
1840,15,70,405,1,10.0
1841,15,70,73,1,8.0
1842,15,73,70,1,11.0
1843,15,73,623,1,10.0
1844,15,84,560,1,12.0
1845,15,93,70,1,11.0
1846,15,103,396,1,9.0
1847,15,103,70,4,47.0
1848,15,112,278,3,20.0
1849,15,123,13,1,8.0
1850,15,123,212,1,13.0
1851,15,124,212,1,8.0
1852,15,127,330,1,10.0
1853,15,128,501,1,11.0
1854,15,141,330,2,21.0
1855,15,141,484,1,12.0
1856,15,145,278,1,10.0
1857,15,145,548,1,8.0
1858,15,145,424,1,10.0
1859,15,145,54,1,10.0
1860,15,145,70,1,8.0
1861,15,145,212,4,47.0
1862,15,145,164,3,28.0
1863,15,145,501,1,11.0
1864,15,145,381,1,10.0
1865,15,152,54,1,9.0
1866,15,158,623,2,21.0
1867,15,158,278,1,8.0
1868,15,158,560,1,11.0
1869,15,160,212,1,9.0
1870,15,163,13,1,10.0
1871,15,164,145,1,11.0
1872,15,164,544,1,8.0
1873,15,164,42,1,13.0
1874,15,164,63,1,11.0
1875,15,164,255,1,10.0
1876,15,173,384,1,11.0
1877,15,178,70,1,10.0
1878,15,178,396,1,12.0
1879,15,178,560,1,12.0
1880,15,178,212,1,11.0
1881,15,195,212,1,12.0
1882,15,212,512,1,8.0
1883,15,212,519,1,8.0
1884,15,212,12,1,11.0
1885,15,212,14,2,21.0
1886,15,212,531,2,21.0
1887,15,212,24,2,22.0
1888,15,212,543,1,10.0
1889,15,212,544,5,65.0
1890,15,212,545,2,16.0
1891,15,212,40,4,47.0
1892,15,212,558,3,26.0
1893,15,212,51,1,11.0
1894,15,212,565,1,7.0
1895,15,212,63,3,27.0
1896,15,212,582,2,22.0
1897,15,212,73,1,9.0
1898,15,212,598,1,12.0
1899,15,212,606,2,25.0
1900,15,212,614,1,7.0
1901,15,212,616,1,9.0
1902,15,212,619,1,10.0
1903,15,212,627,6,52.0
1904,15,212,123,3,42.0
1905,15,212,124,2,22.0
1906,15,212,128,1,8.0
1907,15,212,158,1,12.0
1908,15,212,163,2,18.0
1909,15,212,178,3,35.0
1910,15,212,195,2,20.0
1911,15,212,214,2,22.0
1912,15,212,221,1,9.0
1913,15,212,231,1,8.0
1914,15,212,232,2,18.0
1915,15,212,238,6,83.0
1916,15,212,255,7,81.0
1917,15,212,273,2,20.0
1918,15,212,276,2,25.0
1919,15,212,302,4,30.0
1920,15,212,563,1,11.0
1921,15,212,330,1,11.0
1922,15,212,345,1,12.0
1923,15,212,370,2,26.0
1924,15,212,378,2,26.0
1925,15,212,380,1,12.0
1926,15,212,394,2,23.0
