,time,departure_city,arrival_city,departing_infected,arriving_infected
5236,22,505,212,2,19.0
5237,22,505,501,1,10.0
5238,22,506,501,1,10.0
5239,22,512,70,1,12.0
5240,22,512,396,1,12.0
5241,22,512,13,2,15.0
5242,22,512,141,3,37.0
5243,22,512,560,4,40.0
5244,22,512,501,1,12.0
5245,22,512,278,2,18.0
5246,22,516,396,9,96.0
5247,22,519,70,3,35.0
5248,22,519,396,3,28.0
5249,22,519,13,3,24.0
5250,22,519,560,3,30.0
5251,22,519,212,1,6.0
5252,22,519,254,1,9.0
5253,22,519,278,1,8.0
5254,22,519,286,3,29.0
5255,22,519,501,1,10.0
5256,22,528,278,1,13.0
5257,22,528,326,1,10.0
5258,22,528,623,2,24.0
5259,22,528,501,3,32.0
5260,22,528,54,1,11.0
5261,22,543,623,1,11.0
5262,22,544,13,4,32.0
5263,22,544,555,2,18.0
5264,22,544,70,1,9.0
5265,22,544,613,1,12.0
5266,22,544,623,2,19.0
5267,22,544,164,1,11.0
5268,22,544,212,2,18.0
5269,22,544,216,2,22.0
5270,22,544,254,1,8.0
5271,22,544,278,1,12.0
5272,22,544,286,1,8.0
5273,22,544,313,1,11.0
5274,22,544,326,1,10.0
5275,22,544,382,1,10.0
5276,22,544,384,1,10.0
5277,22,544,396,1,11.0
5278,22,544,425,1,11.0
5279,22,545,384,1,11.0
5280,22,545,425,1,10.0
5281,22,545,623,3,35.0
5282,22,545,285,3,31.0
5283,22,548,330,1,10.0
5284,22,555,397,1,11.0
5285,22,555,302,1,11.0
5286,22,555,330,2,23.0
5287,22,556,278,1,10.0
5288,22,556,560,3,28.0
5289,22,556,68,1,10.0
5290,22,558,54,1,9.0
5291,22,558,396,1,10.0
5292,22,558,13,1,6.0
5293,22,558,560,1,11.0
5294,22,558,212,3,25.0
5295,22,558,501,1,10.0
5296,22,558,286,1,9.0
5297,22,559,302,2,18.0
5298,22,559,492,1,9.0
5299,22,559,621,1,10.0
5300,22,559,495,5,37.0
5301,22,560,519,1,10.0
5302,22,560,276,1,7.0
5303,22,560,302,3,35.0
5304,22,560,24,1,10.0
5305,22,560,412,1,13.0
5306,22,560,158,1,11.0
5307,22,560,42,2,23.0
5308,22,560,556,1,9.0
5309,22,560,178,1,8.0
5310,22,560,447,1,11.0
5311,22,560,484,6,44.0
5312,22,560,492,1,10.0
5313,22,560,238,1,9.0
5314,22,560,495,3,36.0
5315,22,560,112,2,25.0
5316,22,560,123,1,14.0
5317,22,560,255,3,33.0
5318,22,563,212,3,30.0
5319,22,563,396,2,16.0
5320,22,563,54,2,17.0
5321,22,565,425,3,31.0
5322,22,565,623,4,41.0
5323,22,565,212,1,12.0
5324,22,579,54,1,10.0
5325,22,580,13,3,30.0
5326,22,582,501,2,16.0
5327,22,585,623,3,29.0
5328,22,585,212,7,69.0
5329,22,586,278,2,18.0
5330,22,595,215,2,23.0
5331,22,598,70,1,11.0
5332,22,598,396,2,20.0
5333,22,598,212,5,58.0
5334,22,598,278,1,11.0
5335,22,603,224,1,11.0
5336,22,603,173,1,10.0
5337,22,606,501,1,7.0
5338,22,609,239,1,11.0
5339,22,609,24,1,12.0
5340,22,609,556,2,18.0
5341,22,609,318,1,12.0
5342,22,609,330,1,11.0
5343,22,613,330,1,7.0
5344,22,614,212,5,44.0
5345,22,614,396,5,49.0
5346,22,616,285,1,11.0
5347,22,616,254,2,21.0
5348,22,616,212,3,29.0
5349,22,619,384,1,11.0
5350,22,619,278,1,11.0
5351,22,619,164,1,11.0
5352,22,619,70,2,16.0
5353,22,619,424,1,10.0
5354,22,619,425,2,21.0
5355,22,619,560,1,11.0
5356,22,619,54,2,13.0
5357,22,619,254,2,25.0
5358,22,619,212,1,13.0
5359,22,619,355,1,10.0
5360,22,619,623,2,26.0
5361,22,619,501,2,19.0
5362,22,619,382,2,17.0
5363,22,621,335,2,17.0
5364,22,621,559,1,8.0
5365,22,622,13,1,10.0
5366,22,623,4,1,9.0
5367,22,623,5,5,62.0
5368,22,623,14,1,8.0
5369,22,623,528,4,52.0
5370,22,623,24,2,21.0
5371,22,623,544,1,10.0
5372,22,623,545,1,10.0
5373,22,623,52,1,8.0
5374,22,623,565,1,11.0
5375,22,623,574,1,11.0
5376,22,623,93,2,21.0
5377,22,623,607,1,10.0
5378,22,623,619,2,19.0
5379,22,623,114,1,10.0
5380,22,623,627,2,21.0
5381,22,623,128,3,32.0
5382,22,623,195,1,11.0
5383,22,623,214,2,23.0
5384,22,623,238,1,10.0
5385,22,623,255,3,29.0
5386,22,623,275,1,12.0
5387,22,623,323,1,11.0
5388,22,623,345,1,9.0
5389,22,623,353,3,31.0
5390,22,623,359,2,22.0
5391,22,623,370,1,8.0
5392,22,623,395,2,20.0
5393,22,623,453,2,21.0
5394,22,623,471,1,11.0
5395,22,623,488,2,18.0
5396,22,623,491,1,12.0
5397,22,624,326,1,13.0
5398,22,624,623,1,9.0
5399,22,626,302,1,9.0
5400,22,627,384,2,25.0
5401,22,627,396,3,23.0
5402,22,627,13,6,58.0
5403,22,627,278,4,30.0
5404,22,627,286,2,21.0
5405,22,627,164,3,26.0
5406,22,627,560,5,39.0
5407,22,627,54,2,22.0
5408,22,627,70,2,18.0
5409,22,627,75,1,12.0
5410,22,627,254,2,18.0
5411,22,627,212,9,92.0
5412,22,627,623,4,34.0
5413,22,627,115,1,8.0
5414,22,627,501,4,48.0
5415,22,627,381,1,8.0
5416,22,627,382,1,11.0
5417,22,634,63,1,10.0
5418,23,4,623,2,22.0
5419,23,5,54,3,28.0
5420,23,5,396,2,15.0
5421,23,5,623,6,64.0
5422,23,5,212,3,29.0
5423,23,5,382,1,11.0
5424,23,8,212,3,33.0
5425,23,12,212,1,11.0
5426,23,12,13,1,8.0
5427,23,13,0,1,11.0
5428,23,13,512,3,30.0
5429,23,13,519,1,10.0
5430,23,13,8,2,20.0
5431,23,13,12,2,20.0
5432,23,13,24,3,23.0
5433,23,13,544,1,12.0
5434,23,13,41,1,11.0
5435,23,13,42,1,14.0
5436,23,13,63,1,11.0
5437,23,13,580,1,9.0
5438,23,13,619,3,37.0
5439,23,13,622,1,10.0
5440,23,13,627,2,21.0
5441,23,13,130,1,10.0
5442,23,13,145,2,17.0
5443,23,13,196,1,10.0
5444,23,13,238,2,22.0
5445,23,13,239,1,11.0
5446,23,13,255,6,68.0
5447,23,13,276,5,28.0
5448,23,13,301,2,27.0
5449,23,13,302,1,12.0
5450,23,13,330,2,22.0
5451,23,13,349,2,22.0
5452,23,13,362,2,26.0
5453,23,13,370,1,11.0
5454,23,13,412,1,9.0
5455,23,13,453,1,10.0
5456,23,13,495,4,33.0
5457,23,14,212,1,9.0
5458,23,16,70,1,9.0
5459,23,16,286,1,11.0
5460,23,18,501,1,9.0
5461,23,20,70,1,11.0
5462,23,24,518,1,11.0
5463,23,24,13,3,42.0
5464,23,24,278,1,8.0
5465,23,24,326,3,28.0
5466,23,24,54,2,23.0
5467,23,24,382,5,68.0
5468,23,24,609,1,9.0
5469,23,24,623,2,19.0
5470,23,24,501,3,38.0
5471,23,38,70,1,11.0
5472,23,38,13,1,12.0
5473,23,38,212,1,11.0
5474,23,38,501,4,40.0
5475,23,40,212,1,11.0
5476,23,40,501,1,12.0
5477,23,40,70,1,12.0
5478,23,41,13,1,12.0
5479,23,42,164,1,9.0
5480,23,42,13,4,45.0
5481,23,42,560,2,26.0
5482,23,42,278,1,11.0
5483,23,51,70,1,12.0
5484,23,51,623,5,49.0
5485,23,51,212,1,11.0
5486,23,54,528,1,9.0
5487,23,54,24,2,20.0
5488,23,54,556,1,10.0
5489,23,54,558,1,9.0
5490,23,54,563,1,10.0
5491,23,54,81,2,21.0
5492,23,54,526,1,11.0
5493,23,54,619,2,14.0
5494,23,54,128,2,21.0
5495,23,54,145,1,10.0
5496,23,54,178,1,10.0
5497,23,54,180,3,27.0
5498,23,54,239,1,9.0
5499,23,54,255,1,11.0
5500,23,54,276,2,23.0
5501,23,54,300,1,11.0
5502,23,54,301,1,11.0
5503,23,54,318,1,10.0
5504,23,54,330,1,11.0
5505,23,54,371,1,14.0
5506,23,54,374,1,10.0
5507,23,54,397,1,9.0
5508,23,54,453,1,13.0
5509,23,54,488,1,11.0
5510,23,62,501,1,9.0
5511,23,63,286,2,17.0
5512,23,63,70,1,10.0
5513,23,63,212,3,22.0
5514,23,63,623,1,12.0
5515,23,68,330,1,9.0
5516,23,68,619,1,13.0
5517,23,68,238,1,12.0
5518,23,70,5,1,8.0
5519,23,70,519,1,11.0
5520,23,70,24,1,9.0
5521,23,70,544,1,10.0
5522,23,70,349,2,17.0
5523,23,70,63,4,36.0
5524,23,70,82,1,10.0
5525,23,70,86,1,6.0
5526,23,70,93,2,21.0
5527,23,70,606,1,11.0
5528,23,70,528,1,10.0
5529,23,70,103,5,48.0
5530,23,70,619,6,48.0
5531,23,70,627,2,20.0
5532,23,70,124,1,13.0
5533,23,70,128,2,24.0
5534,23,70,145,1,12.0
5535,23,70,152,1,11.0
5536,23,70,178,1,11.0
5537,23,70,214,1,11.0
5538,23,70,215,2,19.0
5539,23,70,232,1,10.0
5540,23,70,236,2,19.0
5541,23,70,238,1,11.0
5542,23,70,239,1,8.0
5543,23,70,255,3,34.0
5544,23,70,273,2,17.0
5545,23,70,276,2,18.0
5546,23,70,354,1,9.0
5547,23,70,361,1,10.0
5548,23,70,374,1,10.0
5549,23,70,391,2,23.0
5550,23,70,73,1,10.0
5551,23,70,447,1,12.0
5552,23,70,471,1,7.0
5553,23,70,488,1,10.0
5554,23,70,494,1,8.0
5555,23,70,495,1,8.0
5556,23,73,212,1,12.0
5557,23,73,623,1,9.0
5558,23,73,254,1,11.0
5559,23,75,24,1,11.0
5560,23,75,330,1,10.0
5561,23,76,212,4,46.0
5562,23,76,623,1,10.0
5563,23,81,54,1,9.0
5564,23,82,70,1,11.0
5565,23,84,560,1,13.0
5566,23,84,278,3,33.0
5567,23,84,559,1,10.0
5568,23,84,335,2,18.0
5569,23,88,73,1,9.0
5570,23,88,255,2,22.0
5571,23,93,384,1,9.0
5572,23,93,286,1,10.0
5573,23,93,254,1,10.0
5574,23,93,212,3,37.0
5575,23,93,623,2,20.0
5576,23,93,501,1,11.0
5577,23,103,396,3,34.0
5578,23,103,212,2,21.0
5579,23,103,70,3,33.0
5580,23,112,560,1,10.0
5581,23,112,278,2,27.0
5582,23,115,627,1,8.0
5583,23,117,384,1,11.0
5584,23,117,212,3,37.0
5585,23,117,501,2,22.0
5586,23,123,560,1,10.0
5587,23,123,278,2,19.0
5588,23,124,70,1,10.0
5589,23,124,212,1,10.0
5590,23,124,623,2,22.0
5591,23,124,501,1,10.0
5592,23,124,254,1,10.0
5593,23,128,425,1,8.0
5594,23,128,70,2,21.0
5595,23,128,623,1,8.0
5596,23,133,501,1,10.0
5597,23,141,512,2,21.0
5598,23,141,145,1,14.0
5599,23,141,495,1,10.0
5600,23,141,301,1,10.0
5601,23,141,302,1,12.0
5602,23,141,330,5,45.0
5603,23,141,238,1,12.0
5604,23,141,255,1,8.0
5605,23,145,384,5,36.0
5606,23,145,396,2,24.0
5607,23,145,13,2,17.0
5608,23,145,278,2,22.0
5609,23,145,548,2,23.0
5610,23,145,326,1,12.0
5611,23,145,424,1,11.0
5612,23,145,560,1,10.0
5613,23,145,54,1,11.0
5614,23,145,70,3,34.0
5615,23,145,141,2,22.0
5616,23,145,212,7,61.0
5617,23,145,164,4,48.0
5618,23,145,381,4,39.0
5619,23,152,425,1,7.0
5620,23,152,396,1,8.0
5621,23,152,623,3,32.0
5622,23,152,212,1,11.0
5623,23,152,54,1,8.0
5624,23,152,70,2,23.0
5625,23,158,396,3,30.0
5626,23,158,623,1,10.0
5627,23,158,212,2,20.0
5628,23,158,278,6,66.0
5629,23,158,560,3,33.0
5630,23,158,54,1,10.0
5631,23,158,382,1,11.0
5632,23,160,396,1,10.0
5633,23,160,212,1,9.0
5634,23,160,501,2,19.0
5635,23,163,13,1,10.0
5636,23,164,145,2,20.0
5637,23,164,276,1,9.0
5638,23,164,24,1,10.0
5639,23,164,42,2,18.0
5640,23,164,84,3,28.0
5641,23,164,621,1,9.0
5642,23,164,627,1,13.0
5643,23,164,255,1,10.0
5644,23,169,623,1,8.0
5645,23,173,141,1,10.0
5646,23,173,595,1,11.0
5647,23,173,212,1,12.0
5648,23,178,278,1,10.0
5649,23,178,70,3,36.0
5650,23,178,396,1,12.0
5651,23,178,560,2,17.0
5652,23,178,212,4,47.0
5653,23,178,54,2,17.0
5654,23,180,54,1,12.0
5655,23,195,451,1,11.0
5656,23,195,13,1,11.0
5657,23,196,381,3,18.0
5658,23,197,212,1,12.0
5659,23,205,212,3,30.0
5660,23,212,512,3,28.0
5661,23,212,5,1,10.0
5662,23,212,519,3,25.0
5663,23,212,8,4,44.0
5664,23,212,522,1,10.0
5665,23,212,12,2,18.0
5666,23,212,14,2,23.0
5667,23,212,531,1,11.0
5668,23,212,534,1,15.0
5669,23,212,24,8,94.0
5670,23,212,543,2,19.0
5671,23,212,544,5,70.0
5672,23,212,545,5,55.0
5673,23,212,40,2,24.0
5674,23,212,42,3,38.0
5675,23,212,558,5,60.0
5676,23,212,51,1,11.0
5677,23,212,565,4,37.0
5678,23,212,63,4,45.0
5679,23,212,580,1,8.0
5680,23,212,582,1,10.0
5681,23,212,76,1,9.0
5682,23,212,598,2,21.0
5683,23,212,606,2,29.0
5684,23,212,614,1,10.0
5685,23,212,616,1,9.0
5686,23,212,619,5,55.0
5687,23,212,622,2,22.0
5688,23,212,112,1,8.0
5689,23,212,627,14,130.0
5690,23,212,117,2,19.0
5691,23,212,124,1,9.0
5692,23,212,128,3,34.0
5693,23,212,145,7,95.0
5694,23,212,152,2,16.0
5695,23,212,158,1,11.0
5696,23,212,160,1,8.0
5697,23,212,163,2,20.0
5698,23,212,173,1,11.0
5699,23,212,178,3,33.0
5700,23,212,195,3,37.0
5701,23,212,200,1,9.0
5702,23,212,214,8,94.0
5703,23,212,215,1,11.0
5704,23,212,232,5,52.0
5705,23,212,238,9,106.0
5706,23,212,255,31,262.0
5707,23,212,273,6,51.0
5708,23,212,275,1,12.0
5709,23,212,276,9,75.0
5710,23,212,302,10,99.0
5711,23,212,563,3,38.0
5712,23,212,323,3,32.0
5713,23,212,330,1,11.0
5714,23,212,345,2,26.0
5715,23,212,349,9,86.0
5716,23,212,353,3,25.0
5717,23,212,361,1,8.0
5718,23,212,366,1,11.0
5719,23,212,370,1,9.0
5720,23,212,374,3,28.0
5721,23,212,378,3,30.0
5722,23,212,388,1,11.0
5723,23,212,391,3,25.0
5724,23,212,394,1,10.0
5725,23,212,395,4,33.0
5726,23,212,405,13,112.0
5727,23,212,407,2,18.0
5728,23,212,412,7,75.0
5729,23,212,414,2,21.0
5730,23,212,415,1,12.0
5731,23,212,585,14,161.0
5732,23,212,449,2,14.0
5733,23,212,453,6,61.0
5734,23,212,472,3,28.0
5735,23,212,484,1,9.0
5736,23,212,487,5,46.0
5737,23,212,489,1,8.0
5738,23,212,495,7,82.0
5739,23,212,500,1,9.0
5740,23,212,505,4,40.0
5741,23,214,384,1,9.0
5742,23,214,70,2,20.0
5743,23,214,501,1,9.0
5744,23,214,396,1,11.0
5745,23,214,13,5,55.0
5746,23,214,623,1,9.0
5747,23,214,212,7,82.0
5748,23,214,286,1,10.0
5749,23,215,13,2,18.0
5750,23,215,595,1,9.0
5751,23,215,212,1,11.0
5752,23,215,286,2,22.0
5753,23,215,501,1,7.0
5754,23,216,238,1,9.0
5755,23,221,212,1,10.0
5756,23,221,501,2,21.0
5757,23,225,278,1,11.0
5758,23,231,212,2,24.0
5759,23,232,212,1,14.0
5760,23,232,501,1,9.0
5761,23,238,13,5,39.0
5762,23,238,555,3,23.0
5763,23,238,560,2,28.0
5764,23,238,54,2,22.0
5765,23,238,70,4,38.0
5766,23,238,88,1,11.0
5767,23,238,623,2,23.0
5768,23,238,115,1,11.0
5769,23,238,164,1,13.0
5770,23,238,207,2,21.0
5771,23,238,212,6,57.0
5772,23,238,254,3,30.0
5773,23,238,286,2,21.0
5774,23,238,326,2,22.0
5775,23,238,381,1,11.0
5776,23,238,382,1,11.0
5777,23,238,384,2,20.0
5778,23,238,396,1,11.0
5779,23,238,417,1,11.0
5780,23,238,425,1,11.0
5781,23,238,443,1,9.0
5782,23,238,477,1,10.0
5783,23,238,501,1,13.0
5784,23,239,278,2,24.0
5785,23,239,207,1,11.0
5786,23,239,501,1,11.0
5787,23,242,501,2,21.0
5788,23,243,212,1,9.0
5789,23,244,70,1,8.0
5790,23,254,128,1,8.0
5791,23,254,24,1,11.0
5792,23,254,544,1,8.0
5793,23,254,63,2,25.0
5794,23,254,73,1,9.0
5795,23,254,345,1,11.0
5796,23,254,93,1,10.0
5797,23,254,616,1,7.0
5798,23,254,619,3,34.0
5799,23,254,370,1,10.0
5800,23,255,384,4,47.0
5801,23,255,278,14,137.0
5802,23,255,396,5,56.0
5803,23,255,141,4,34.0
5804,23,255,164,1,10.0
5805,23,255,382,5,65.0
5806,23,255,555,6,57.0
5807,23,255,560,8,81.0
5808,23,255,54,4,48.0
5809,23,255,68,1,12.0
5810,23,255,70,2,23.0
5811,23,255,13,7,80.0
5812,23,255,212,18,185.0
5813,23,255,326,7,84.0
5814,23,255,88,1,11.0
5815,23,255,609,1,10.0
5816,23,255,623,5,44.0
5817,23,255,501,10,67.0
5818,23,255,254,1,12.0
5819,23,273,384,2,20.0
5820,23,273,396,1,8.0
5821,23,273,13,4,44.0
5822,23,273,212,6,86.0
5823,23,273,278,3,36.0
5824,23,273,501,1,10.0
5825,23,275,254,1,10.0
5826,23,275,212,1,13.0
5827,23,276,384,1,11.0
5828,23,276,396,3,34.0
5829,23,276,13,4,44.0
5830,23,276,278,1,11.0
5831,23,276,326,2,22.0
5832,23,276,555,1,11.0
5833,23,276,560,9,103.0
5834,23,276,54,2,25.0
5835,23,276,68,1,12.0
5836,23,276,70,3,34.0
5837,23,276,141,2,17.0
5838,23,276,212,4,44.0
5839,23,276,382,2,16.0
5840,23,276,623,2,20.0
5841,23,276,501,4,39.0
5842,23,276,254,1,10.0
5843,23,278,519,3,25.0
5844,23,278,24,3,28.0
5845,23,278,556,1,10.0
5846,23,278,562,2,26.0
5847,23,278,601,1,10.0
5848,23,278,123,1,10.0
5849,23,278,125,1,9.0
5850,23,278,157,2,23.0
5851,23,278,112,2,18.0
5852,23,278,238,2,17.0
5853,23,278,255,10,86.0
5854,23,278,273,2,20.0
5855,23,278,276,1,10.0
5856,23,278,301,1,9.0
5857,23,278,302,7,63.0
5858,23,278,318,4,37.0
5859,23,278,330,2,19.0
5860,23,278,370,1,9.0
5861,23,278,397,1,9.0
5862,23,278,412,3,22.0
5863,23,278,447,3,29.0
5864,23,278,455,1,8.0
5865,23,278,484,2,25.0
5866,23,278,490,1,9.0
5867,23,278,495,5,61.0
5868,23,279,326,1,9.0
5869,23,279,501,2,15.0
5870,23,285,545,1,11.0
5871,23,285,632,1,8.0
5872,23,286,273,2,24.0
5873,23,286,544,1,11.0
5874,23,286,40,2,27.0
5875,23,286,93,2,18.0
5876,23,286,627,2,21.0
5877,23,286,308,4,45.0
5878,23,286,255,2,20.0
5879,23,286,214,1,9.0
5880,23,286,215,1,9.0
5881,23,286,145,1,9.0
5882,23,286,619,4,45.0
5883,23,286,238,2,23.0
5884,23,286,370,1,11.0
5885,23,286,505,2,18.0
5886,23,286,63,1,11.0
5887,23,286,276,1,12.0
5888,23,288,164,1,10.0
5889,23,297,212,2,21.0
5890,23,301,560,1,10.0
5891,23,301,609,1,11.0
5892,23,302,70,1,12.0
5893,23,302,335,1,6.0
5894,23,302,555,1,9.0
5895,23,302,396,2,17.0
5896,23,302,141,2,18.0
5897,23,302,560,2,23.0
5898,23,302,626,1,9.0
5899,23,302,212,2,17.0
5900,23,302,278,7,67.0
5901,23,302,382,1,8.0
5902,23,308,384,1,10.0
5903,23,308,396,2,24.0
5904,23,308,13,1,12.0
5905,23,308,286,3,25.0
5906,23,308,164,3,34.0
5907,23,308,326,1,11.0
5908,23,308,88,1,9.0
5909,23,313,619,1,6.0
5910,23,313,627,1,10.0
5911,23,318,278,4,36.0
5912,23,318,535,1,9.0
5913,23,318,54,1,10.0
5914,23,318,602,1,5.0
5915,23,323,425,2,23.0
5916,23,323,623,3,38.0
5917,23,323,212,1,9.0
5918,23,326,528,2,26.0
5919,23,326,158,1,11.0
5920,23,326,255,2,20.0
5921,23,326,93,1,9.0
5922,23,326,371,1,8.0
5923,23,326,308,1,7.0
5924,23,326,453,5,44.0
5925,23,326,215,1,5.0
5926,23,326,619,2,18.0
5927,23,326,238,2,16.0
5928,23,330,278,3,23.0
5929,23,330,555,3,41.0
5930,23,330,54,1,9.0
5931,23,330,560,2,24.0
5932,23,330,212,2,20.0
5933,23,330,127,1,9.0
5934,23,335,302,1,8.0
5935,23,335,330,1,11.0
5936,23,335,586,1,11.0
5937,23,335,84,1,6.0
5938,23,335,484,1,13.0
5939,23,335,621,1,12.0
5940,23,335,495,6,65.0
5941,23,345,70,2,20.0
5942,23,345,396,1,9.0
5943,23,345,623,1,10.0
5944,23,345,254,2,17.0
5945,23,345,212,1,9.0
5946,23,349,384,1,10.0
5947,23,349,326,2,21.0
5948,23,349,13,3,32.0
5949,23,349,212,3,27.0
5950,23,349,286,3,28.0
5951,23,353,70,1,7.0
5952,23,353,623,6,45.0
5953,23,353,501,1,13.0
5954,23,353,278,1,9.0
5955,23,359,623,3,25.0
5956,23,361,623,2,30.0
5957,23,362,13,1,10.0
5958,23,366,396,55,570.0
5959,23,366,212,35,410.0
5960,23,366,501,1,2.0
5961,23,370,384,1,12.0
5962,23,370,70,3,24.0
5963,23,370,396,1,10.0
5964,23,370,13,1,12.0
5965,23,370,623,3,26.0
5966,23,370,212,8,90.0
5967,23,370,278,3,22.0
5968,23,370,286,1,12.0
5969,23,370,501,1,9.0
5970,23,371,54,2,21.0
5971,23,374,70,1,12.0
5972,23,374,623,2,23.0
5973,23,374,212,1,13.0
5974,23,374,54,2,23.0
5975,23,378,212,1,11.0
5976,23,381,255,1,12.0
5977,23,381,42,1,11.0
5978,23,381,301,2,26.0
5979,23,381,330,2,20.0
5980,23,381,397,2,16.0
5981,23,381,619,1,11.0
5982,23,381,238,1,6.0
5983,23,381,495,1,8.0
5984,23,382,276,1,10.0
5985,23,382,24,3,28.0
5986,23,382,544,3,35.0
5987,23,382,556,1,8.0
5988,23,382,302,1,8.0
5989,23,382,51,1,10.0
5990,23,382,330,1,9.0
5991,23,382,214,1,8.0
5992,23,382,619,2,25.0
5993,23,382,239,2,17.0
5994,23,382,495,1,10.0
5995,23,382,255,2,30.0
5996,23,384,145,5,65.0
5997,23,384,238,5,55.0
5998,23,384,349,2,20.0
5999,23,384,619,2,18.0
6000,23,384,370,2,17.0
6001,23,384,124,1,12.0
6002,23,384,255,9,111.0
6003,23,385,501,2,19.0
6004,23,388,212,1,9.0
6005,23,391,212,1,8.0
6006,23,394,212,2,17.0
6007,23,395,623,3,22.0
6008,23,395,212,1,11.0
6009,23,395,286,1,10.0
6010,23,396,512,4,48.0
6011,23,396,516,4,36.0
6012,23,396,5,6,69.0
6013,23,396,519,8,87.0
6014,23,396,528,5,52.0
6015,23,396,531,1,14.0
6016,23,396,24,1,9.0
6017,23,396,544,7,80.0
6018,23,396,33,1,7.0
6019,23,396,38,2,21.0
6020,23,396,558,6,56.0
6021,23,396,563,7,61.0
6022,23,396,73,1,9.0
6023,23,396,598,4,35.0
6024,23,396,93,2,18.0
6025,23,396,606,1,10.0
6026,23,396,614,3,27.0
6027,23,396,103,4,55.0
6028,23,396,616,2,17.0
6029,23,396,619,9,77.0
6030,23,396,627,17,169.0
6031,23,396,145,7,63.0
6032,23,396,158,9,96.0
6033,23,396,160,3,29.0
6034,23,396,178,8,108.0
6035,23,396,214,5,33.0
6036,23,396,238,11,111.0
6037,23,396,255,32,374.0
6038,23,396,273,4,49.0
6039,23,396,276,22,205.0
6040,23,396,288,1,9.0
6041,23,396,302,6,58.0
6042,23,396,308,5,60.0
6043,23,396,366,1,9.0
6044,23,396,370,3,33.0
6045,23,396,385,1,11.0
6046,23,396,414,3,28.0
6047,23,396,453,3,32.0
6048,23,396,471,1,9.0
6049,23,396,489,2,19.0
6050,23,396,495,14,156.0
6051,23,397,68,1,11.0
6052,23,397,141,1,13.0
6053,23,405,212,3,29.0
6054,23,405,278,2,24.0
6055,23,405,70,1,10.0
6056,23,405,286,1,11.0
6057,23,405,501,3,23.0
6058,23,407,212,1,10.0
6059,23,407,623,2,23.0
6060,23,408,384,1,10.0
6061,23,412,560,9,96.0
6062,23,412,212,3,40.0
6063,23,412,501,2,16.0
6064,23,412,278,3,29.0
6065,23,414,212,3,28.0
6066,23,414,396,2,20.0
6067,23,417,619,1,12.0
6068,23,417,238,1,9.0
6069,23,424,145,1,11.0
6070,23,425,491,1,13.0
6071,23,425,545,1,9.0
6072,23,425,63,1,8.0
6073,23,425,544,2,17.0
6074,23,425,323,1,9.0
6075,23,425,238,1,9.0
6076,23,442,212,1,10.0
6077,23,447,560,1,8.0
6078,23,447,278,3,33.0
6079,23,449,212,1,12.0
6080,23,451,238,1,11.0
6081,23,453,396,1,12.0
6082,23,453,13,6,53.0
6083,23,453,623,6,71.0
6084,23,453,212,5,65.0
6085,23,453,501,2,21.0
6086,23,453,54,1,10.0
6087,23,453,382,1,9.0
6088,23,471,623,6,56.0
6089,23,472,212,1,12.0
6090,23,473,559,1,9.0
6091,23,484,141,1,10.0
6092,23,484,560,2,19.0
6093,23,484,212,2,23.0
6094,23,484,278,3,31.0
6095,23,484,559,1,10.0
6096,23,487,212,3,29.0
6097,23,488,54,1,11.0
6098,23,489,70,2,23.0
6099,23,489,396,1,8.0
6100,23,489,212,1,10.0
6101,23,492,212,1,10.0
6102,23,494,623,1,10.0
6103,23,495,396,2,26.0
6104,23,495,13,4,38.0
6105,23,495,141,2,22.0
6106,23,495,278,7,66.0
6107,23,495,164,2,18.0
6108,23,495,70,3,25.0
6109,23,495,559,7,79.0
6110,23,495,560,7,69.0
6111,23,495,54,1,8.0
6112,23,495,212,1,11.0
6113,23,495,548,1,10.0
6114,23,495,335,15,191.0
6115,23,495,626,3,28.0
6116,23,495,382,3,29.0
6117,23,501,519,3,33.0
6118,23,501,12,1,11.0
6119,23,501,14,1,10.0
6120,23,501,42,2,20.0
6121,23,501,558,1,9.0
6122,23,501,580,2,23.0
6123,23,501,582,1,7.0
6124,23,501,93,3,38.0
6125,23,501,627,2,24.0
6126,23,501,123,1,8.0
6127,23,501,128,1,12.0
6128,23,501,145,3,20.0
6129,23,501,160,3,35.0
6130,23,501,191,1,11.0
6131,23,501,195,2,22.0
6132,23,501,214,1,10.0
6133,23,501,215,1,10.0
6134,23,501,221,3,29.0
6135,23,501,232,2,23.0
6136,23,501,124,1,5.0
6137,23,501,238,6,73.0
6138,23,501,239,1,9.0
6139,23,501,249,1,10.0
6140,23,501,255,10,109.0
6141,23,501,276,6,60.0
6142,23,501,288,1,9.0
6143,23,501,345,2,22.0
6144,23,501,349,1,10.0
6145,23,501,370,2,26.0
6146,23,501,385,2,15.0
6147,23,501,390,1,11.0
6148,23,501,405,2,19.0
6149,23,501,412,3,35.0
6150,23,501,506,1,10.0
6151,23,505,70,2,19.0
6152,23,505,212,1,8.0
6153,23,505,286,2,19.0
6154,23,505,501,2,24.0
6155,23,506,501,1,11.0
6156,23,506,286,1,11.0
6157,23,512,396,2,20.0
6158,23,512,13,5,55.0
6159,23,512,560,3,24.0
6160,23,512,212,1,9.0
6161,23,512,501,2,22.0
6162,23,512,278,1,9.0
6163,23,516,396,1,11.0
6164,23,519,384,2,25.0
6165,23,519,70,1,11.0
6166,23,519,396,3,33.0
