,time,departure_city,arrival_city,departing_infected,arriving_infected
996,14,544,70,1,7.0
997,14,544,212,1,7.0
998,14,544,326,1,7.0
999,14,544,381,1,8.0
1000,14,545,149,1,10.0
1001,14,558,13,1,7.0
1002,14,560,519,1,9.0
1003,14,560,276,1,11.0
1004,14,560,302,1,8.0
1005,14,560,330,1,8.0
1006,14,560,238,1,11.0
1007,14,619,560,1,9.0
1008,14,619,216,1,7.0
1009,14,622,13,1,10.0
1010,14,623,5,1,9.0
1011,14,623,24,1,11.0
1012,14,623,93,1,7.0
1013,14,623,214,1,9.0
1014,14,627,278,1,10.0
1015,14,627,286,1,8.0
1016,14,627,54,1,10.0
1017,14,627,212,1,10.0
1018,14,627,623,1,9.0
1019,15,13,619,1,8.0
1020,15,13,124,1,9.0
1021,15,13,163,1,6.0
1022,15,13,255,1,10.0
1023,15,13,495,2,17.0
1024,15,14,623,1,9.0
1025,15,14,212,1,10.0
1026,15,20,623,1,9.0
1027,15,24,623,1,10.0
1028,15,51,212,1,8.0
1029,15,54,524,1,11.0
1030,15,54,145,1,9.0
1031,15,54,180,1,11.0
1032,15,63,212,1,9.0
1033,15,63,623,1,9.0
1034,15,70,24,1,7.0
1035,15,70,51,1,9.0
1036,15,82,70,1,10.0
1037,15,93,326,1,7.0
1038,15,145,141,1,9.0
1039,15,152,425,1,7.0
1040,15,152,70,1,12.0
1041,15,158,54,1,10.0
1042,15,160,396,1,10.0
1043,15,164,145,1,12.0
1044,15,178,278,2,27.0
1045,15,178,54,1,9.0
1046,15,212,8,1,8.0
1047,15,212,14,1,9.0
1048,15,212,24,1,10.0
1049,15,212,76,1,8.0
1050,15,212,93,1,6.0
1051,15,212,606,1,11.0
1052,15,212,619,1,11.0
1053,15,212,627,2,18.0
1054,15,212,123,1,13.0
1055,15,212,124,1,8.0
1056,15,212,145,1,11.0
1057,15,212,173,2,16.0
1058,15,212,178,2,20.0
1059,15,212,214,2,18.0
1060,15,212,238,1,10.0
1061,15,212,255,5,40.0
1062,15,212,273,2,23.0
1063,15,212,276,3,34.0
1064,15,212,302,2,16.0
1065,15,212,349,3,29.0
1066,15,212,370,1,9.0
1067,15,212,385,1,9.0
1068,15,212,391,1,6.0
1069,15,212,412,1,11.0
1070,15,212,414,1,11.0
1071,15,212,585,1,7.0
1072,15,212,487,1,8.0
1073,15,212,495,3,24.0
1074,15,214,13,1,8.0
1075,15,214,623,1,11.0
1076,15,232,70,1,9.0
1077,15,238,70,1,8.0
1078,15,238,396,1,10.0
1079,15,254,128,1,10.0
1080,15,254,93,1,7.0
1081,15,254,238,1,8.0
1082,15,255,396,1,9.0
1083,15,255,382,1,6.0
1084,15,255,54,1,7.0
1085,15,255,70,1,8.0
1086,15,255,13,1,8.0
1087,15,255,212,4,42.0
1088,15,255,326,1,9.0
1089,15,255,501,1,7.0
1090,15,275,623,1,9.0
1091,15,276,384,1,8.0
1092,15,276,68,1,8.0
1093,15,276,70,1,10.0
1094,15,276,501,1,8.0
1095,15,278,627,1,12.0
1096,15,278,353,1,8.0
1097,15,278,484,1,11.0
1098,15,285,632,1,10.0
1099,15,286,619,1,7.0
1100,15,286,276,1,9.0
1101,15,297,212,1,7.0
1102,15,302,278,2,20.0
1103,15,308,396,1,9.0
1104,15,308,13,1,10.0
1105,15,308,164,1,10.0
1106,15,326,255,1,9.0
1107,15,326,215,1,10.0
1108,15,326,619,1,10.0
1109,15,345,623,1,10.0
1110,15,349,384,1,5.0
1111,15,366,396,22,221.0
1112,15,366,212,14,147.0
1113,15,370,70,2,20.0
1114,15,370,13,2,16.0
1115,15,370,212,1,10.0
1116,15,374,212,1,12.0
1117,15,381,619,1,10.0
1118,15,384,627,1,13.0
1119,15,385,501,1,11.0
1120,15,395,212,1,9.0
1121,15,396,512,2,18.0
1122,15,396,516,1,10.0
1123,15,396,5,2,21.0
1124,15,396,519,1,11.0
1125,15,396,531,1,9.0
1126,15,396,24,1,10.0
1127,15,396,558,1,8.0
1128,15,396,563,1,8.0
1129,15,396,598,1,9.0
1130,15,396,103,1,10.0
1131,15,396,627,2,18.0
1132,15,396,145,1,11.0
1133,15,396,158,2,14.0
1134,15,396,214,1,7.0
1135,15,396,238,4,39.0
1136,15,396,255,2,17.0
1137,15,396,276,8,62.0
1138,15,396,345,1,7.0
1139,15,396,370,2,15.0
1140,15,414,212,1,5.0
1141,15,425,544,1,8.0
1142,15,447,212,1,8.0
1143,15,487,212,1,9.0
1144,15,495,13,1,9.0
1145,15,495,559,1,9.0
1146,15,495,212,1,9.0
1147,15,501,512,2,20.0
1148,15,501,5,1,7.0
1149,15,501,40,1,10.0
1150,15,501,558,1,9.0
1151,15,501,619,1,7.0
1152,15,501,214,1,8.0
1153,15,501,221,1,8.0
1154,15,501,330,1,8.0
1155,15,501,349,1,8.0
1156,15,512,396,1,11.0
1157,15,512,141,1,8.0
1158,15,512,212,1,10.0
1159,15,512,501,2,17.0
1160,15,512,278,1,11.0
1161,15,516,396,1,10.0
1162,15,519,396,1,10.0
1163,15,519,212,1,9.0
1164,15,544,212,1,10.0
1165,15,544,381,1,8.0
1166,15,545,501,1,9.0
1167,15,556,212,1,9.0
1168,15,558,13,1,8.0
1169,15,560,24,1,8.0
1170,15,560,57,1,7.0
1171,15,560,238,1,10.0
1172,15,563,212,1,9.0
1173,15,565,425,1,9.0
1174,15,585,623,1,9.0
1175,15,585,212,2,17.0
1176,15,598,396,1,10.0
1177,15,598,212,1,8.0
1178,15,616,70,1,9.0
1179,15,616,396,1,7.0
1180,15,616,623,1,7.0
1181,15,619,54,1,9.0
1182,15,619,623,2,23.0
1183,15,623,5,1,8.0
1184,15,623,528,1,7.0
1185,15,623,619,1,7.0
1186,15,623,124,1,9.0
1187,15,623,238,2,16.0
1188,15,623,275,1,9.0
1189,15,623,341,1,9.0
1190,15,623,453,1,9.0
1191,15,627,384,1,9.0
1192,15,627,396,1,9.0
1193,15,627,13,2,17.0
1194,15,627,560,1,8.0
1195,15,627,212,1,8.0
1196,16,13,619,1,8.0
1197,16,13,196,1,10.0
1198,16,13,302,1,11.0
1199,16,13,385,1,9.0
1200,16,13,495,1,10.0
1201,16,20,623,1,9.0
1202,16,24,54,1,8.0
1203,16,38,70,1,13.0
1204,16,38,396,1,6.0
1205,16,42,560,1,9.0
1206,16,54,619,1,8.0
1207,16,54,495,1,9.0
1208,16,57,560,1,5.0
1209,16,70,145,1,9.0
1210,16,103,70,1,8.0
1211,16,124,212,1,11.0
1212,16,141,495,1,10.0
1213,16,145,396,1,10.0
1214,16,145,286,1,9.0
1215,16,145,212,1,8.0
1216,16,163,212,1,10.0
1217,16,163,13,1,9.0
1218,16,178,278,2,19.0
1219,16,178,396,1,10.0
1220,16,178,212,1,7.0
1221,16,178,54,1,9.0
1222,16,212,5,2,17.0
1223,16,212,8,1,7.0
1224,16,212,531,1,11.0
1225,16,212,544,1,7.0
1226,16,212,545,1,10.0
1227,16,212,40,1,7.0
1228,16,212,42,1,8.0
1229,16,212,565,1,9.0
1230,16,212,63,1,11.0
1231,16,212,582,1,11.0
1232,16,212,587,1,10.0
1233,16,212,528,1,9.0
1234,16,212,619,1,7.0
1235,16,212,627,1,9.0
1236,16,212,128,1,11.0
1237,16,212,145,1,8.0
1238,16,212,158,2,19.0
1239,16,212,160,1,9.0
1240,16,212,178,2,19.0
1241,16,212,214,2,15.0
1242,16,212,232,1,6.0
1243,16,212,238,1,10.0
1244,16,212,255,3,27.0
1245,16,212,273,1,11.0
1246,16,212,563,1,9.0
1247,16,212,323,1,9.0
1248,16,212,349,2,19.0
1249,16,212,353,2,18.0
1250,16,212,370,2,13.0
1251,16,212,405,1,8.0
1252,16,212,412,2,19.0
1253,16,212,585,1,10.0
1254,16,212,484,2,17.0
1255,16,212,487,1,7.0
1256,16,212,495,2,20.0
1257,16,214,212,1,10.0
1258,16,214,285,1,6.0
1259,16,238,560,1,10.0
1260,16,238,278,1,6.0
1261,16,238,286,1,9.0
1262,16,255,384,2,21.0
1263,16,255,278,1,9.0
1264,16,255,396,1,8.0
1265,16,255,164,1,11.0
1266,16,255,54,2,20.0
1267,16,255,595,1,8.0
1268,16,255,212,2,18.0
1269,16,255,623,1,10.0
1270,16,276,396,1,10.0
1271,16,276,13,1,7.0
1272,16,276,560,1,4.0
1273,16,276,54,1,11.0
1274,16,276,212,2,21.0
1275,16,276,623,1,8.0
1276,16,278,255,1,10.0
1277,16,278,370,1,9.0
1278,16,278,495,3,27.0
1279,16,302,13,1,7.0
1280,16,302,560,1,9.0
1281,16,308,13,1,10.0
1282,16,326,24,1,8.0
1283,16,341,212,1,7.0
1284,16,353,212,1,12.0
1285,16,362,68,1,8.0
1286,16,366,396,11,110.0
1287,16,366,212,9,96.0
1288,16,370,13,2,16.0
1289,16,370,623,1,9.0
1290,16,370,212,1,8.0
1291,16,370,286,1,9.0
1292,16,381,255,1,10.0
1293,16,388,212,1,9.0
1294,16,396,528,1,11.0
1295,16,396,544,1,9.0
1296,16,396,38,3,32.0
1297,16,396,563,2,19.0
1298,16,396,616,1,11.0
1299,16,396,627,2,22.0
1300,16,396,145,2,21.0
1301,16,396,158,2,18.0
1302,16,396,160,1,11.0
1303,16,396,178,2,15.0
1304,16,396,214,2,18.0
1305,16,396,238,2,26.0
1306,16,396,255,2,19.0
1307,16,396,276,7,61.0
1308,16,396,302,3,27.0
1309,16,396,308,2,18.0
1310,16,396,374,1,7.0
1311,16,396,453,1,11.0
1312,16,396,489,2,16.0
1313,16,396,495,1,9.0
1314,16,412,212,1,11.0
1315,16,425,544,1,10.0
1316,16,425,238,1,10.0
1317,16,449,212,1,10.0
1318,16,484,278,1,11.0
1319,16,487,212,1,9.0
1320,16,495,13,1,8.0
1321,16,495,278,1,10.0
1322,16,495,559,1,12.0
1323,16,495,560,1,8.0
1324,16,495,335,2,19.0
1325,16,501,512,1,11.0
1326,16,501,42,1,9.0
1327,16,501,255,1,10.0
1328,16,512,212,1,11.0
1329,16,519,70,1,11.0
1330,16,519,623,1,8.0
1331,16,528,285,1,8.0
1332,16,544,555,1,9.0
1333,16,544,326,1,10.0
1334,16,544,381,1,9.0
1335,16,544,384,1,8.0
1336,16,545,212,1,9.0
1337,16,558,501,1,8.0
1338,16,559,495,1,10.0
1339,16,560,512,2,21.0
1340,16,560,519,1,9.0
1341,16,560,145,1,9.0
1342,16,560,412,1,9.0
1343,16,560,330,1,9.0
1344,16,560,495,1,10.0
1345,16,563,212,1,11.0
1346,16,563,54,1,7.0
1347,16,565,623,1,8.0
1348,16,565,212,2,17.0
1349,16,582,501,1,8.0
1350,16,585,425,1,9.0
1351,16,598,70,1,9.0
1352,16,598,54,1,10.0
1353,16,614,396,2,24.0
1354,16,619,384,1,11.0
1355,16,619,75,1,8.0
1356,16,619,212,1,9.0
1357,16,623,5,1,8.0
1358,16,623,14,1,8.0
1359,16,623,195,1,7.0
1360,16,623,214,1,11.0
1361,16,623,255,1,10.0
1362,16,627,396,1,10.0
1363,16,627,54,1,12.0
1364,16,627,70,1,10.0
1365,16,627,212,1,9.0
1366,16,627,115,1,10.0
1367,16,627,501,1,10.0
1368,17,5,212,1,9.0
1369,17,8,212,2,18.0
1370,17,13,8,1,8.0
1371,17,13,544,2,15.0
1372,17,13,558,1,9.0
1373,17,13,627,1,8.0
1374,17,13,255,1,11.0
1375,17,13,370,1,9.0
1376,17,13,495,1,10.0
1377,17,14,212,1,10.0
1378,17,20,623,1,8.0
1379,17,40,212,2,17.0
1380,17,40,70,1,8.0
1381,17,42,13,1,10.0
1382,17,42,278,1,8.0
1383,17,54,180,1,8.0
1384,17,54,371,2,23.0
1385,17,54,434,1,10.0
1386,17,54,510,1,8.0
1387,17,70,16,1,10.0
1388,17,70,63,1,10.0
1389,17,70,178,1,11.0
1390,17,70,214,1,9.0
1391,17,70,405,1,10.0
1392,17,76,212,1,7.0
1393,17,84,278,1,8.0
1394,17,93,70,1,8.0
1395,17,93,623,1,10.0
1396,17,103,396,1,11.0
1397,17,103,212,1,8.0
1398,17,103,70,2,16.0
1399,17,158,70,1,12.0
1400,17,164,255,1,11.0
1401,17,178,70,1,10.0
1402,17,178,396,1,8.0
1403,17,178,212,1,11.0
1404,17,178,54,1,12.0
1405,17,195,560,1,11.0
1406,17,212,5,2,23.0
1407,17,212,14,1,9.0
1408,17,212,20,1,9.0
1409,17,212,545,3,29.0
1410,17,212,558,3,21.0
1411,17,212,565,2,12.0
1412,17,212,587,1,11.0
1413,17,212,598,1,7.0
1414,17,212,93,1,9.0
1415,17,212,622,1,8.0
1416,17,212,627,1,8.0
1417,17,212,145,3,22.0
1418,17,212,160,2,20.0
1419,17,212,163,1,11.0
1420,17,212,178,1,10.0
1421,17,212,214,2,17.0
1422,17,212,232,3,23.0
1423,17,212,238,2,18.0
1424,17,212,255,4,38.0
1425,17,212,273,1,10.0
1426,17,212,276,2,20.0
1427,17,212,563,1,10.0
1428,17,212,395,1,12.0
1429,17,212,405,2,17.0
1430,17,212,412,1,12.0
1431,17,212,442,2,24.0
1432,17,212,449,1,8.0
1433,17,212,487,1,9.0
1434,17,212,495,2,15.0
1435,17,214,384,1,7.0
1436,17,214,382,1,7.0
1437,17,214,501,1,12.0
1438,17,214,13,1,9.0
1439,17,214,623,1,10.0
1440,17,238,13,1,7.0
1441,17,238,560,1,7.0
1442,17,238,212,2,23.0
1443,17,238,326,1,8.0
1444,17,238,396,1,10.0
1445,17,238,501,1,7.0
1446,17,254,519,1,10.0
1447,17,254,308,1,10.0
1448,17,254,93,1,10.0
1449,17,255,384,1,10.0
1450,17,255,278,1,8.0
1451,17,255,396,5,53.0
1452,17,255,382,2,16.0
1453,17,255,555,1,10.0
1454,17,255,54,1,10.0
1455,17,255,212,1,9.0
1456,17,255,548,1,8.0
1457,17,255,623,1,7.0
1458,17,255,501,1,9.0
1459,17,255,381,1,12.0
1460,17,273,278,1,9.0
1461,17,276,396,2,20.0
1462,17,276,278,3,19.0
1463,17,276,560,2,16.0
1464,17,276,54,1,8.0
1465,17,276,141,1,6.0
1466,17,276,164,1,9.0
1467,17,276,501,1,9.0
1468,17,278,157,1,11.0
1469,17,278,239,1,11.0
1470,17,278,301,1,9.0
1471,17,278,495,1,9.0
1472,17,285,545,1,10.0
1473,17,285,331,1,8.0
1474,17,285,632,1,8.0
1475,17,286,619,1,8.0
1476,17,286,276,1,10.0
1477,17,301,555,1,11.0
1478,17,302,70,1,10.0
1479,17,302,278,2,20.0
1480,17,308,396,1,10.0
1481,17,308,212,1,10.0
1482,17,308,254,1,8.0
1483,17,323,425,1,7.0
1484,17,326,255,2,20.0
1485,17,326,215,1,8.0
1486,17,326,276,1,9.0
1487,17,335,621,1,6.0
1488,17,349,212,1,11.0
1489,17,353,278,1,8.0
1490,17,361,623,1,11.0
1491,17,361,54,1,9.0
1492,17,366,396,13,135.0
1493,17,366,212,17,207.0
1494,17,370,164,1,8.0
1495,17,381,301,1,10.0
1496,17,381,196,1,9.0
1497,17,381,619,1,10.0
1498,17,384,519,1,8.0
1499,17,384,544,2,22.0
1500,17,384,255,1,10.0
1501,17,388,212,1,8.0
1502,17,396,5,1,8.0
1503,17,396,519,4,33.0
1504,17,396,528,2,19.0
1505,17,396,544,2,21.0
1506,17,396,38,1,5.0
1507,17,396,563,1,7.0
1508,17,396,103,1,11.0
1509,17,396,619,1,10.0
1510,17,396,627,4,45.0
1511,17,396,124,1,9.0
1512,17,396,145,3,23.0
1513,17,396,158,4,33.0
1514,17,396,160,1,9.0
1515,17,396,178,1,12.0
1516,17,396,238,6,58.0
1517,17,396,255,3,31.0
1518,17,396,273,1,9.0
1519,17,396,276,9,76.0
1520,17,396,288,1,9.0
1521,17,396,308,1,8.0
1522,17,396,370,1,10.0
1523,17,396,414,3,29.0
1524,17,396,495,1,10.0
1525,17,405,212,2,19.0
1526,17,414,396,1,8.0
1527,17,425,543,1,9.0
1528,17,425,323,1,8.0
1529,17,453,623,1,10.0
1530,17,487,212,2,20.0
1531,17,495,396,1,10.0
1532,17,495,54,1,10.0
1533,17,495,212,1,10.0
1534,17,495,335,2,20.0
1535,17,501,12,1,9.0
1536,17,501,14,1,9.0
1537,17,501,38,1,8.0
1538,17,501,128,1,10.0
1539,17,501,232,2,18.0
1540,17,505,212,1,10.0
1541,17,512,212,1,7.0
1542,17,519,396,1,7.0
1543,17,528,396,1,8.0
1544,17,528,623,1,10.0
1545,17,531,212,2,17.0
1546,17,544,278,1,9.0
1547,17,544,381,1,8.0
1548,17,544,425,1,9.0
1549,17,545,212,1,7.0
1550,17,545,285,1,10.0
1551,17,555,397,1,11.0
1552,17,555,255,1,9.0
1553,17,558,70,1,11.0
1554,17,560,302,1,10.0
1555,17,560,84,1,9.0
1556,17,560,495,1,8.0
1557,17,560,123,1,11.0
1558,17,565,425,1,7.0
1559,17,565,212,2,16.0
1560,17,598,212,2,20.0
1561,17,598,54,1,9.0
1562,17,614,212,1,8.0
1563,17,614,54,1,10.0
1564,17,619,13,1,10.0
1565,17,619,254,1,10.0
1566,17,619,623,1,9.0
1567,17,621,335,1,10.0
1568,17,622,164,1,10.0
1569,17,623,545,1,10.0
1570,17,623,128,1,11.0
1571,17,623,214,1,8.0
1572,17,623,471,1,9.0
1573,17,627,384,1,8.0
1574,17,627,164,1,10.0
1575,17,627,560,1,11.0
1576,17,627,254,1,10.0
1577,17,627,212,2,16.0
1578,17,627,501,1,9.0
1579,18,5,54,1,6.0
1580,18,5,70,1,9.0
1581,18,5,382,1,7.0
1582,18,8,212,1,4.0
1583,18,13,12,1,11.0
1584,18,13,24,1,8.0
1585,18,13,558,1,10.0
1586,18,13,276,1,7.0
1587,18,13,308,1,7.0
1588,18,13,449,1,9.0
1589,18,14,212,1,9.0
1590,18,24,54,1,7.0
1591,18,24,212,1,9.0
1592,18,38,13,1,9.0
1593,18,38,501,2,18.0
1594,18,54,24,1,9.0
1595,18,54,169,1,7.0
1596,18,54,178,1,8.0
1597,18,54,180,1,9.0
1598,18,54,239,1,8.0
1599,18,68,238,1,7.0
1600,18,70,51,1,10.0
1601,18,70,619,1,8.0
1602,18,70,627,1,10.0
1603,18,70,395,1,11.0
1604,18,93,396,1,7.0
1605,18,93,406,1,6.0
1606,18,103,70,1,8.0
1607,18,123,278,1,11.0
1608,18,124,384,1,8.0
1609,18,128,623,1,6.0
1610,18,141,397,1,11.0
1611,18,141,145,1,9.0
1612,18,145,424,1,6.0
1613,18,145,70,1,8.0
1614,18,145,212,1,11.0
1615,18,145,381,1,8.0
1616,18,158,278,1,9.0
1617,18,160,212,1,11.0
1618,18,164,145,1,10.0
1619,18,164,84,1,11.0
1620,18,178,278,1,9.0
1621,18,178,212,3,26.0
1622,18,178,54,2,21.0
1623,18,207,239,1,10.0
1624,18,212,519,1,8.0
1625,18,212,8,1,10.0
1626,18,212,12,2,16.0
1627,18,212,24,2,19.0
1628,18,212,544,1,9.0
1629,18,212,545,2,20.0
1630,18,212,42,1,9.0
1631,18,212,558,2,15.0
1632,18,212,63,1,8.0
1633,18,212,619,1,10.0
1634,18,212,622,1,11.0
1635,18,212,627,4,40.0
1636,18,212,117,1,9.0
1637,18,212,145,2,17.0
1638,18,212,160,1,6.0
1639,18,212,163,1,7.0
1640,18,212,173,1,8.0
1641,18,212,221,1,8.0
1642,18,212,227,1,8.0
1643,18,212,232,3,27.0
1644,18,212,238,1,9.0
1645,18,212,255,2,18.0
1646,18,212,273,2,18.0
1647,18,212,276,2,18.0
1648,18,212,279,1,6.0
1649,18,212,302,1,8.0
1650,18,212,323,1,9.0
1651,18,212,380,1,8.0
1652,18,212,391,1,9.0
1653,18,212,405,2,21.0
1654,18,212,407,1,9.0
1655,18,212,412,2,17.0
1656,18,212,585,2,18.0
1657,18,212,453,2,19.0
1658,18,212,487,4,44.0
1659,18,212,495,3,28.0
1660,18,212,505,2,17.0
1661,18,214,384,1,9.0
1662,18,214,623,1,9.0
1663,18,214,285,1,10.0
1664,18,221,212,1,8.0
1665,18,232,623,1,11.0
1666,18,232,212,1,11.0
1667,18,238,13,3,23.0
1668,18,238,555,2,23.0
1669,18,238,54,1,7.0
1670,18,238,326,2,18.0
1671,18,238,381,2,16.0
1672,18,238,501,1,10.0
1673,18,239,560,1,8.0
1674,18,255,396,1,10.0
1675,18,255,141,1,9.0
1676,18,255,286,2,20.0
1677,18,255,555,1,8.0
1678,18,255,560,2,13.0
1679,18,255,68,1,6.0
1680,18,255,70,1,7.0
1681,18,255,212,4,37.0
1682,18,255,326,2,21.0
1683,18,255,623,1,10.0
1684,18,255,501,3,28.0
1685,18,255,381,1,9.0
1686,18,276,384,1,10.0
1687,18,276,396,1,7.0
1688,18,276,278,3,33.0
1689,18,276,286,3,24.0
1690,18,276,326,1,10.0
1691,18,276,141,1,10.0
1692,18,276,212,3,29.0
1693,18,276,501,1,12.0
1694,18,276,254,1,11.0
1695,18,278,512,1,11.0
1696,18,278,42,1,10.0
1697,18,278,302,1,10.0
1698,18,278,318,1,10.0
1699,18,278,495,2,16.0
1700,18,286,370,1,11.0
1701,18,302,164,1,7.0
1702,18,302,396,1,8.0
1703,18,302,278,1,9.0
1704,18,308,396,1,8.0
1705,18,308,13,2,19.0
1706,18,323,623,1,8.0
1707,18,323,501,1,4.0
1708,18,326,215,1,7.0
1709,18,326,276,1,9.0
1710,18,330,278,1,9.0
1711,18,330,94,1,7.0
1712,18,345,501,2,18.0
1713,18,366,396,9,89.0
1714,18,366,212,11,90.0
1715,18,370,623,1,9.0
1716,18,370,212,3,31.0
1717,18,374,623,1,10.0
1718,18,381,301,2,17.0
1719,18,381,627,1,11.0
1720,18,384,273,1,10.0
1721,18,384,255,1,11.0
1722,18,388,212,1,10.0
1723,18,391,623,1,10.0
1724,18,391,285,1,9.0
1725,18,396,512,2,17.0
1726,18,396,516,1,7.0
1727,18,396,5,2,19.0
1728,18,396,519,1,9.0
1729,18,396,24,1,9.0
1730,18,396,38,1,9.0
1731,18,396,558,2,16.0
1732,18,396,563,3,29.0
1733,18,396,598,1,10.0
1734,18,396,93,1,8.0
1735,18,396,619,1,9.0
1736,18,396,627,1,9.0
1737,18,396,152,1,8.0
1738,18,396,158,2,19.0
1739,18,396,160,1,10.0
1740,18,396,214,1,10.0
1741,18,396,238,2,20.0
1742,18,396,255,9,90.0
1743,18,396,276,6,59.0
1744,18,396,302,2,17.0
1745,18,396,308,1,12.0
1746,18,396,495,1,9.0
1747,18,405,212,2,18.0
1748,18,405,278,1,9.0
1749,18,414,396,2,18.0
1750,18,425,14,1,8.0
1751,18,449,13,2,19.0
1752,18,449,501,1,8.0
1753,18,487,212,3,34.0
1754,18,487,70,1,9.0
1755,18,489,212,1,9.0
1756,18,495,13,1,10.0
1757,18,495,559,2,18.0
1758,18,495,560,3,29.0
1759,18,495,335,1,8.0
1760,18,495,94,1,10.0
1761,18,495,626,1,7.0
1762,18,501,24,1,9.0
1763,18,501,40,1,9.0
1764,18,501,63,1,10.0
1765,18,501,123,1,11.0
1766,18,501,215,2,20.0
1767,18,501,255,3,29.0
1768,18,501,288,1,7.0
1769,18,501,308,1,7.0
1770,18,501,345,1,8.0
1771,18,501,385,1,9.0
1772,18,501,484,1,10.0
1773,18,512,13,2,18.0
1774,18,519,70,1,9.0
1775,18,519,13,1,8.0
1776,18,519,560,1,8.0
1777,18,519,501,1,7.0
1778,18,531,396,2,22.0
1779,18,544,212,1,10.0
1780,18,544,278,1,11.0
1781,18,544,384,1,8.0
1782,18,544,425,1,9.0
1783,18,545,285,1,8.0
1784,18,555,301,1,9.0
1785,18,558,212,2,19.0
1786,18,558,501,1,9.0
1787,18,560,512,1,9.0
1788,18,560,276,1,7.0
1789,18,560,412,1,11.0
1790,18,563,212,1,11.0
1791,18,563,396,3,32.0
1792,18,563,54,2,22.0
1793,18,565,425,1,8.0
1794,18,585,212,1,8.0
1795,18,587,212,1,10.0
1796,18,616,623,1,10.0
1797,18,621,626,1,9.0
1798,18,622,212,1,10.0
1799,18,623,51,1,10.0
1800,18,623,273,1,9.0
1801,18,623,359,1,9.0
1802,18,623,494,1,7.0
1803,18,627,396,1,8.0
1804,18,627,278,1,8.0
1805,18,627,75,1,9.0
1806,18,627,212,1,9.0
1807,18,627,501,1,9.0
1808,18,627,382,1,9.0
1809,19,5,396,1,8.0
1810,19,12,501,1,10.0
1811,19,12,13,1,8.0
1812,19,13,163,1,9.0
1813,19,13,238,1,8.0
1814,19,13,276,2,17.0
1815,19,13,349,1,11.0
1816,19,14,212,2,22.0
1817,19,20,623,1,11.0
1818,19,24,212,2,20.0
1819,19,24,382,1,8.0
1820,19,38,13,2,15.0
1821,19,42,501,1,9.0
1822,19,51,623,1,10.0
1823,19,54,238,1,10.0
1824,19,54,239,1,11.0
1825,19,54,255,1,12.0
1826,19,54,276,2,23.0
1827,19,54,290,1,8.0
1828,19,54,383,1,8.0
1829,19,63,212,1,9.0
1830,19,68,330,1,12.0
1831,19,70,519,1,8.0
1832,19,70,582,1,11.0
1833,19,70,214,1,9.0
1834,19,70,255,1,7.0
1835,19,70,276,1,8.0
1836,19,70,318,1,8.0
1837,19,75,24,1,11.0
1838,19,75,330,1,10.0
1839,19,84,560,1,10.0
1840,19,93,70,1,8.0
1841,19,93,501,1,6.0
1842,19,94,330,1,9.0
1843,19,117,501,1,10.0
1844,19,123,560,1,10.0
1845,19,128,70,1,7.0
1846,19,128,382,1,9.0
1847,19,141,145,1,11.0
1848,19,141,627,2,20.0
1849,19,145,396,2,17.0
1850,19,145,278,1,11.0
1851,19,145,548,1,11.0
1852,19,145,609,1,11.0
1853,19,157,54,1,9.0
1854,19,158,396,1,11.0
1855,19,158,13,1,8.0
1856,19,158,212,1,7.0
1857,19,158,278,1,10.0
1858,19,158,54,1,10.0
1859,19,158,70,1,10.0
1860,19,160,212,1,9.0
1861,19,160,501,1,11.0
1862,19,163,212,1,12.0
1863,19,163,13,1,9.0
1864,19,164,145,1,8.0
1865,19,164,495,1,7.0
1866,19,164,619,1,7.0
1867,19,178,278,1,8.0
1868,19,178,70,2,19.0
1869,19,212,519,2,19.0
1870,19,212,12,1,8.0
1871,19,212,14,1,9.0
1872,19,212,24,6,50.0
1873,19,212,558,2,23.0
1874,19,212,565,5,53.0
1875,19,212,587,1,7.0
1876,19,212,606,1,10.0
1877,19,212,103,1,8.0
1878,19,212,616,1,11.0
1879,19,212,619,2,21.0
1880,19,212,627,7,63.0
1881,19,212,132,1,10.0
1882,19,212,145,3,30.0
1883,19,212,158,1,9.0
1884,19,212,163,1,8.0
1885,19,212,178,2,21.0
1886,19,212,214,1,9.0
1887,19,212,221,1,10.0
1888,19,212,232,2,14.0
1889,19,212,238,2,14.0
1890,19,212,255,8,79.0
1891,19,212,273,1,8.0
1892,19,212,275,2,22.0
1893,19,212,276,1,10.0
1894,19,212,302,3,30.0
1895,19,212,378,1,9.0
1896,19,212,407,1,8.0
1897,19,212,412,1,9.0
1898,19,212,585,2,19.0
1899,19,212,453,2,16.0
1900,19,212,472,1,13.0
1901,19,212,484,1,9.0
1902,19,212,495,1,7.0
1903,19,212,505,1,8.0
1904,19,214,501,1,8.0
1905,19,214,13,1,9.0
1906,19,214,623,1,6.0
1907,19,214,212,2,14.0
1908,19,214,286,1,7.0
1909,19,232,212,1,10.0
1910,19,238,54,1,7.0
1911,19,238,88,1,6.0
1912,19,238,164,1,10.0
1913,19,238,278,1,8.0
1914,19,238,286,1,6.0
1915,19,255,384,1,8.0
1916,19,255,278,6,57.0
1917,19,255,286,1,8.0
1918,19,255,164,2,20.0
1919,19,255,555,1,12.0
1920,19,255,560,1,9.0
1921,19,255,54,1,9.0
1922,19,255,68,1,11.0
1923,19,255,70,1,9.0
1924,19,255,212,4,30.0
1925,19,255,326,2,18.0
1926,19,255,477,1,7.0
