,time,departure_city,arrival_city,departing_infected,arriving_infected
3789,31,180,212,1,8.0
3790,31,197,212,1,9.0
3791,31,212,14,2,14.0
3792,31,212,24,1,9.0
3793,31,212,544,2,17.0
3794,31,212,545,2,19.0
3795,31,212,42,2,22.0
3796,31,212,558,1,8.0
3797,31,212,76,1,9.0
3798,31,212,528,1,8.0
3799,31,212,614,1,11.0
3800,31,212,103,1,7.0
3801,31,212,627,5,33.0
3802,31,212,145,1,7.0
3803,31,212,158,1,9.0
3804,31,212,178,3,32.0
3805,31,212,214,1,10.0
3806,31,212,238,4,41.0
3807,31,212,255,6,61.0
3808,31,212,273,2,17.0
3809,31,212,275,1,11.0
3810,31,212,297,1,11.0
3811,31,212,302,2,23.0
3812,31,212,345,1,11.0
3813,31,212,370,3,26.0
3814,31,212,374,1,10.0
3815,31,212,395,2,20.0
3816,31,212,405,3,24.0
3817,31,212,407,1,10.0
3818,31,212,412,1,10.0
3819,31,212,585,4,43.0
3820,31,212,452,1,12.0
3821,31,212,453,3,27.0
3822,31,212,495,1,9.0
3823,31,212,505,2,18.0
3824,31,214,70,1,10.0
3825,31,214,396,1,10.0
3826,31,214,13,1,9.0
3827,31,215,326,1,11.0
3828,31,232,70,1,11.0
3829,31,232,212,1,8.0
3830,31,234,70,1,10.0
3831,31,238,13,3,16.0
3832,31,238,548,1,10.0
3833,31,238,623,1,8.0
3834,31,238,212,2,18.0
3835,31,238,278,1,8.0
3836,31,238,382,1,9.0
3837,31,238,425,1,11.0
3838,31,238,451,1,10.0
3839,31,254,169,1,9.0
3840,31,254,63,1,10.0
3841,31,254,606,1,9.0
3842,31,254,619,1,8.0
3843,31,255,384,2,19.0
3844,31,255,278,4,36.0
3845,31,255,396,2,14.0
3846,31,255,406,1,8.0
3847,31,255,560,2,15.0
3848,31,255,54,2,17.0
3849,31,255,70,2,21.0
3850,31,255,13,2,22.0
3851,31,255,212,5,50.0
3852,31,255,326,3,32.0
3853,31,255,623,4,36.0
3854,31,255,501,3,36.0
3855,31,267,238,1,8.0
3856,31,273,384,1,10.0
3857,31,273,560,1,11.0
3858,31,273,212,1,7.0
3859,31,273,286,1,10.0
3860,31,276,384,2,21.0
3861,31,276,396,2,18.0
3862,31,276,13,1,8.0
3863,31,276,560,1,9.0
3864,31,276,70,1,8.0
3865,31,276,382,1,10.0
3866,31,276,501,2,19.0
3867,31,276,254,1,11.0
3868,31,278,627,1,8.0
3869,31,278,125,1,8.0
3870,31,278,145,1,9.0
3871,31,278,158,1,11.0
3872,31,278,112,2,19.0
3873,31,278,238,1,9.0
3874,31,278,255,4,43.0
3875,31,278,283,1,8.0
3876,31,278,284,1,9.0
3877,31,278,302,1,6.0
3878,31,278,330,1,8.0
3879,31,278,412,1,8.0
3880,31,278,484,2,16.0
3881,31,278,495,2,21.0
3882,31,279,212,1,10.0
3883,31,285,528,1,6.0
3884,31,285,214,2,17.0
3885,31,286,405,1,8.0
3886,31,286,452,1,10.0
3887,31,286,214,1,7.0
3888,31,286,63,1,8.0
3889,31,286,276,2,21.0
3890,31,301,278,1,10.0
3891,31,301,555,1,7.0
3892,31,301,501,1,10.0
3893,31,301,381,1,11.0
3894,31,302,70,1,9.0
3895,31,302,335,2,21.0
3896,31,302,13,1,10.0
3897,31,302,560,1,10.0
3898,31,302,212,1,10.0
3899,31,302,278,1,10.0
3900,31,308,396,1,12.0
3901,31,313,238,1,10.0
3902,31,318,602,1,9.0
3903,31,323,212,1,11.0
3904,31,326,63,1,10.0
3905,31,326,544,1,9.0
3906,31,326,238,1,6.0
3907,31,326,276,1,10.0
3908,31,330,141,1,9.0
3909,31,330,382,1,9.0
3910,31,335,447,1,11.0
3911,31,335,484,1,5.0
3912,31,335,492,1,9.0
3913,31,335,495,2,20.0
3914,31,345,623,1,10.0
3915,31,345,212,1,11.0
3916,31,353,623,1,10.0
3917,31,353,212,1,6.0
3918,31,366,396,2,20.0
3919,31,366,212,5,51.0
3920,31,370,384,1,9.0
3921,31,370,70,1,12.0
3922,31,370,13,1,8.0
3923,31,370,212,4,39.0
3924,31,370,278,1,8.0
3925,31,370,286,1,10.0
3926,31,378,212,1,11.0
3927,31,381,544,1,9.0
3928,31,381,362,1,8.0
3929,31,381,627,1,11.0
3930,31,382,5,1,9.0
3931,31,382,276,2,16.0
3932,31,382,330,1,9.0
3933,31,382,229,1,13.0
3934,31,382,619,1,9.0
3935,31,382,238,1,7.0
3936,31,382,627,1,9.0
3937,31,384,273,1,11.0
3938,31,396,519,2,16.0
3939,31,396,531,1,9.0
3940,31,396,544,1,8.0
3941,31,396,38,1,7.0
3942,31,396,558,1,8.0
3943,31,396,563,1,6.0
3944,31,396,93,1,9.0
3945,31,396,103,1,10.0
3946,31,396,616,1,9.0
3947,31,396,619,1,11.0
3948,31,396,111,1,8.0
3949,31,396,627,1,9.0
3950,31,396,158,1,11.0
3951,31,396,214,1,8.0
3952,31,396,238,3,24.0
3953,31,396,255,3,28.0
3954,31,396,273,1,10.0
3955,31,396,276,4,32.0
3956,31,396,302,2,22.0
3957,31,396,453,1,9.0
3958,31,396,495,1,7.0
3959,31,397,555,1,8.0
3960,31,397,54,1,8.0
3961,31,405,212,1,9.0
3962,31,405,501,1,9.0
3963,31,406,238,1,6.0
3964,31,412,560,3,25.0
3965,31,412,501,1,7.0
3966,31,412,278,1,11.0
3967,31,412,164,1,10.0
3968,31,414,212,1,10.0
3969,31,434,501,1,8.0
3970,31,447,13,1,8.0
3971,31,447,335,1,10.0
3972,31,447,278,2,16.0
3973,31,453,396,1,10.0
3974,31,453,623,3,33.0
3975,31,453,212,1,11.0
3976,31,465,238,1,9.0
3977,31,484,560,1,8.0
3978,31,484,278,1,8.0
3979,31,489,212,2,18.0
3980,31,494,623,1,9.0
3981,31,495,13,1,8.0
3982,31,495,141,2,14.0
3983,31,495,70,1,11.0
3984,31,495,559,2,16.0
3985,31,495,54,3,33.0
3986,31,495,501,1,8.0
3987,31,495,382,3,25.0
3988,31,501,512,1,9.0
3989,31,501,18,1,8.0
3990,31,501,627,2,17.0
3991,31,501,133,1,10.0
3992,31,501,221,2,20.0
3993,31,501,238,3,27.0
3994,31,501,276,1,7.0
3995,31,501,288,1,8.0
3996,31,501,353,1,10.0
3997,31,501,383,1,10.0
3998,31,501,405,1,9.0
3999,31,501,453,1,10.0
4000,31,512,13,1,9.0
4001,31,519,70,1,8.0
4002,31,519,560,1,9.0
4003,31,519,254,1,9.0
4004,31,519,286,1,8.0
4005,31,528,326,1,9.0
4006,31,528,623,1,9.0
4007,31,528,54,1,9.0
4008,31,531,212,1,8.0
4009,31,544,70,1,5.0
4010,31,544,212,2,18.0
4011,31,544,286,2,17.0
4012,31,544,326,1,9.0
4013,31,544,425,1,8.0
4014,31,545,501,1,10.0
4015,31,545,212,2,16.0
4016,31,548,330,1,8.0
4017,31,555,24,1,12.0
4018,31,555,180,1,10.0
4019,31,555,255,1,8.0
4020,31,558,396,1,8.0
4021,31,558,13,2,21.0
4022,31,559,550,1,10.0
4023,31,560,519,1,10.0
4024,31,560,239,1,8.0
4025,31,560,145,1,7.0
4026,31,560,276,2,22.0
4027,31,560,447,1,8.0
4028,31,560,84,2,16.0
4029,31,560,484,1,5.0
4030,31,560,238,2,22.0
4031,31,560,495,1,7.0
4032,31,560,112,1,8.0
4033,31,560,255,1,8.0
4034,31,563,212,1,13.0
4035,31,563,396,1,7.0
4036,31,583,501,1,7.0
4037,31,585,212,3,32.0
4038,31,586,559,1,9.0
4039,31,594,501,1,12.0
4040,31,598,396,1,8.0
4041,31,598,212,2,18.0
4042,31,606,212,1,8.0
4043,31,606,501,1,8.0
4044,31,606,623,1,10.0
4045,31,609,556,1,8.0
4046,31,614,396,1,9.0
4047,31,615,212,1,9.0
4048,31,616,254,1,9.0
4049,31,619,425,1,8.0
4050,31,619,54,1,8.0
4051,31,619,68,1,8.0
4052,31,619,212,2,21.0
4053,31,619,623,1,11.0
4054,31,622,13,1,10.0
4055,31,623,4,1,7.0
4056,31,623,5,1,7.0
4057,31,623,528,1,10.0
4058,31,623,24,2,17.0
4059,31,623,544,1,10.0
4060,31,623,93,1,9.0
4061,31,623,607,1,8.0
4062,31,623,627,1,8.0
4063,31,623,635,2,19.0
4064,31,623,124,1,10.0
4065,31,623,128,1,10.0
4066,31,623,158,1,8.0
4067,31,623,200,1,9.0
4068,31,623,238,2,14.0
4069,31,623,255,1,8.0
4070,31,623,359,1,9.0
4071,31,623,391,1,10.0
4072,31,623,395,1,10.0
4073,31,623,407,1,8.0
4074,31,623,452,1,9.0
4075,31,623,453,1,6.0
4076,31,623,471,1,8.0
4077,31,623,491,1,8.0
4078,31,627,278,1,8.0
4079,31,627,286,1,8.0
4080,31,627,54,2,16.0
4081,31,627,70,1,8.0
4082,31,627,623,1,9.0
4083,32,4,623,1,9.0
4084,32,5,70,1,9.0
4085,32,13,519,2,18.0
4086,32,13,24,1,7.0
4087,32,13,544,1,11.0
4088,32,13,38,1,9.0
4089,32,13,556,1,8.0
4090,32,13,619,1,11.0
4091,32,13,622,2,18.0
4092,32,13,163,1,11.0
4093,32,13,221,1,7.0
4094,32,13,238,1,9.0
4095,32,13,255,2,18.0
4096,32,13,370,1,8.0
4097,32,13,495,3,25.0
4098,32,23,382,1,9.0
4099,32,24,278,1,10.0
4100,32,24,54,2,19.0
4101,32,24,68,1,10.0
4102,32,24,70,1,8.0
4103,32,24,254,1,9.0
4104,32,38,212,1,8.0
4105,32,40,212,1,9.0
4106,32,42,13,2,20.0
4107,32,42,278,1,11.0
4108,32,54,0,1,10.0
4109,32,54,255,1,5.0
4110,32,54,276,2,22.0
4111,32,63,286,1,7.0
4112,32,63,382,1,10.0
4113,32,63,623,1,11.0
4114,32,68,544,1,11.0
4115,32,70,5,1,12.0
4116,32,70,24,2,14.0
4117,32,70,52,1,8.0
4118,32,70,169,1,9.0
4119,32,70,255,3,18.0
4120,32,70,273,1,9.0
4121,32,70,276,1,8.0
4122,32,70,353,1,8.0
4123,32,70,370,1,9.0
4124,32,70,374,1,8.0
4125,32,70,405,1,11.0
4126,32,84,278,1,8.0
4127,32,88,238,1,9.0
4128,32,93,326,2,16.0
4129,32,93,425,1,10.0
4130,32,93,70,1,8.0
4131,32,103,396,1,9.0
4132,32,103,70,1,10.0
4133,32,117,212,1,8.0
4134,32,128,68,1,8.0
4135,32,128,212,1,8.0
4136,32,128,623,1,7.0
4137,32,141,276,1,7.0
4138,32,141,627,2,18.0
4139,32,145,384,1,9.0
4140,32,145,278,1,7.0
4141,32,145,548,1,9.0
4142,32,145,70,2,19.0
4143,32,145,381,1,10.0
4144,32,158,396,1,8.0
4145,32,158,278,1,10.0
4146,32,160,396,1,9.0
4147,32,160,501,1,9.0
4148,32,164,145,1,7.0
4149,32,164,627,1,11.0
4150,32,173,141,1,9.0
4151,32,178,54,1,8.0
4152,32,180,555,1,9.0
4153,32,180,368,1,9.0
4154,32,195,451,1,8.0
4155,32,212,5,1,9.0
4156,32,212,8,1,9.0
4157,32,212,12,2,16.0
4158,32,212,14,1,8.0
4159,32,212,543,1,8.0
4160,32,212,545,3,27.0
4161,32,212,40,1,10.0
4162,32,212,558,2,16.0
4163,32,212,565,1,7.0
4164,32,212,76,2,21.0
4165,32,212,598,1,9.0
4166,32,212,614,1,9.0
4167,32,212,627,3,31.0
4168,32,212,145,2,17.0
4169,32,212,160,1,8.0
4170,32,212,163,1,10.0
4171,32,212,178,1,9.0
4172,32,212,205,1,8.0
4173,32,212,232,3,30.0
4174,32,212,238,1,8.0
4175,32,212,255,7,59.0
4176,32,212,273,3,25.0
4177,32,212,276,2,20.0
4178,32,212,345,1,9.0
4179,32,212,349,1,9.0
4180,32,212,370,1,8.0
4181,32,212,374,1,10.0
4182,32,212,385,1,10.0
4183,32,212,391,1,6.0
4184,32,212,395,2,17.0
4185,32,212,405,2,15.0
4186,32,212,414,1,8.0
4187,32,212,585,3,25.0
4188,32,212,447,1,7.0
4189,32,212,453,2,20.0
4190,32,212,487,1,8.0
4191,32,212,495,1,9.0
4192,32,214,501,1,9.0
4193,32,214,396,1,7.0
4194,32,214,212,1,12.0
4195,32,214,285,1,8.0
4196,32,215,326,1,8.0
4197,32,225,278,2,20.0
4198,32,231,212,1,8.0
4199,32,232,70,1,9.0
4200,32,232,212,1,8.0
4201,32,238,13,2,24.0
4202,32,238,560,2,18.0
4203,32,238,164,1,10.0
4204,32,238,212,1,9.0
4205,32,238,216,2,20.0
4206,32,238,313,1,10.0
4207,32,238,396,1,9.0
4208,32,238,501,1,9.0
4209,32,254,63,1,8.0
4210,32,254,345,1,8.0
4211,32,254,370,1,8.0
4212,32,255,384,3,20.0
4213,32,255,278,1,10.0
4214,32,255,396,1,10.0
4215,32,255,406,1,9.0
4216,32,255,164,1,7.0
4217,32,255,70,3,33.0
4218,32,255,595,1,6.0
4219,32,255,212,7,58.0
4220,32,255,326,3,33.0
4221,32,255,88,1,8.0
4222,32,255,623,2,19.0
4223,32,255,501,2,16.0
4224,32,273,384,1,10.0
4225,32,273,70,1,11.0
4226,32,273,13,1,8.0
4227,32,273,278,3,34.0
4228,32,273,286,1,8.0
4229,32,276,384,1,8.0
4230,32,276,396,1,11.0
4231,32,276,13,1,8.0
4232,32,276,326,2,17.0
4233,32,276,560,3,30.0
4234,32,276,54,2,20.0
4235,32,276,448,1,8.0
4236,32,276,382,2,18.0
4237,32,276,623,1,9.0
4238,32,276,254,1,8.0
4239,32,278,519,1,10.0
4240,32,278,528,1,10.0
4241,32,278,24,3,36.0
4242,32,278,544,1,11.0
4243,32,278,42,2,21.0
4244,32,278,51,1,9.0
4245,32,278,586,1,9.0
4246,32,278,125,2,18.0
4247,32,278,225,1,8.0
4248,32,278,238,1,7.0
4249,32,278,255,3,20.0
4250,32,278,302,2,20.0
4251,32,278,318,1,8.0
4252,32,278,330,1,8.0
4253,32,278,447,1,10.0
4254,32,278,484,2,24.0
4255,32,278,495,2,24.0
4256,32,279,212,1,10.0
4257,32,285,14,1,10.0
4258,32,285,545,1,7.0
4259,32,286,519,3,27.0
4260,32,286,385,1,10.0
4261,32,286,145,1,8.0
4262,32,286,505,1,9.0
4263,32,286,276,2,18.0
4264,32,288,13,1,9.0
4265,32,301,13,1,11.0
4266,32,301,141,2,21.0
4267,32,301,501,1,10.0
4268,32,301,381,1,8.0
4269,32,302,13,1,9.0
4270,32,302,560,2,16.0
4271,32,302,212,2,17.0
4272,32,308,13,1,9.0
4273,32,308,212,1,8.0
4274,32,318,278,1,8.0
4275,32,326,255,2,24.0
4276,32,326,544,1,9.0
4277,32,326,453,1,9.0
4278,32,326,215,1,9.0
4279,32,326,238,1,8.0
4280,32,330,13,1,6.0
4281,32,330,609,1,9.0
4282,32,335,447,1,7.0
4283,32,345,326,1,12.0
4284,32,345,70,1,8.0
4285,32,345,254,1,10.0
4286,32,353,54,1,6.0
4287,32,359,623,1,9.0
4288,32,361,623,1,10.0
4289,32,362,381,1,8.0
4290,32,364,54,1,10.0
4291,32,366,396,2,17.0
4292,32,366,212,2,22.0
4293,32,368,24,1,9.0
4294,32,370,396,2,19.0
4295,32,370,13,1,8.0
4296,32,370,212,1,9.0
4297,32,378,212,1,11.0
4298,32,381,255,1,12.0
4299,32,381,173,1,8.0
4300,32,381,397,1,9.0
4301,32,381,362,1,7.0
4302,32,381,495,1,8.0
4303,32,382,434,1,11.0
4304,32,382,81,1,7.0
4305,32,382,93,1,8.0
4306,32,382,579,1,7.0
4307,32,382,255,1,9.0
4308,32,384,308,1,12.0
4309,32,384,627,1,11.0
4310,32,384,255,2,18.0
4311,32,395,623,1,9.0
4312,32,396,512,1,10.0
4313,32,396,516,1,9.0
4314,32,396,38,1,9.0
4315,32,396,558,1,10.0
4316,32,396,606,1,10.0
4317,32,396,616,1,8.0
4318,32,396,627,1,8.0
4319,32,396,145,1,9.0
4320,32,396,152,1,10.0
4321,32,396,160,1,9.0
4322,32,396,178,1,10.0
4323,32,396,255,6,64.0
4324,32,396,276,2,24.0
4325,32,396,330,1,13.0
4326,32,396,495,2,20.0
4327,32,405,212,1,10.0
4328,32,405,286,1,7.0
4329,32,405,501,1,11.0
4330,32,406,255,1,9.0
4331,32,412,212,1,9.0
4332,32,412,278,1,8.0
4333,32,412,164,1,11.0
4334,32,414,212,1,11.0
4335,32,425,353,1,7.0
4336,32,425,619,1,10.0
4337,32,425,238,2,18.0
4338,32,434,254,1,10.0
4339,32,447,212,1,10.0
4340,32,447,278,2,21.0
4341,32,453,623,3,31.0
4342,32,453,212,3,24.0
4343,32,484,560,1,8.0
4344,32,484,278,1,9.0
4345,32,492,560,1,9.0
4346,32,492,559,1,7.0
4347,32,495,396,1,11.0
4348,32,495,13,4,26.0
4349,32,495,278,1,10.0
4350,32,495,70,1,7.0
4351,32,495,559,1,9.0
4352,32,495,212,1,7.0
4353,32,495,335,2,20.0
4354,32,501,519,1,8.0
4355,32,501,580,1,6.0
4356,32,501,93,1,9.0
4357,32,501,627,2,17.0
4358,32,501,128,1,9.0
4359,32,501,145,1,10.0
4360,32,501,124,1,11.0
4361,32,501,370,2,17.0
4362,32,501,385,1,8.0
4363,32,501,390,1,9.0
4364,32,501,405,1,8.0
4365,32,501,412,1,8.0
4366,32,505,286,1,11.0
4367,32,512,396,2,22.0
4368,32,512,13,1,11.0
4369,32,516,396,1,8.0
4370,32,519,384,1,6.0
4371,32,519,396,2,19.0
4372,32,519,560,2,18.0
4373,32,519,501,1,8.0
4374,32,528,54,1,9.0
4375,32,531,212,1,11.0
4376,32,544,13,1,10.0
4377,32,544,212,1,9.0
4378,32,544,382,1,8.0
4379,32,544,396,1,9.0
4380,32,544,501,1,10.0
4381,32,545,212,1,7.0
4382,32,555,302,1,12.0
4383,32,555,255,1,9.0
4384,32,558,70,1,12.0
4385,32,558,396,1,11.0
4386,32,558,212,1,10.0
4387,32,558,501,1,8.0
4388,32,558,286,1,10.0
4389,32,559,484,1,12.0
4390,32,560,239,1,8.0
4391,32,560,24,1,8.0
4392,32,560,556,1,8.0
4393,32,560,544,1,7.0
4394,32,560,492,1,9.0
4395,32,560,238,2,18.0
4396,32,560,495,1,9.0
4397,32,560,255,2,20.0
4398,32,563,212,1,12.0
4399,32,585,212,3,23.0
4400,32,606,212,2,19.0
4401,32,606,501,1,9.0
4402,32,619,164,1,8.0
4403,32,619,70,1,8.0
4404,32,619,609,1,8.0
4405,32,619,623,2,17.0
4406,32,619,501,1,7.0
4407,32,619,382,1,9.0
4408,32,622,212,1,12.0
4409,32,622,13,1,10.0
4410,32,623,20,1,9.0
4411,32,623,51,1,12.0
4412,32,623,565,1,9.0
4413,32,623,73,1,9.0
4414,32,623,611,1,10.0
4415,32,623,616,1,10.0
4416,32,623,627,1,9.0
4417,32,623,128,1,10.0
4418,32,623,214,1,8.0
4419,32,623,255,2,21.0
4420,32,623,323,1,8.0
4421,32,623,353,1,10.0
4422,32,623,374,1,10.0
4423,32,623,407,1,10.0
4424,32,623,453,3,36.0
4425,32,623,471,1,9.0
4426,32,623,494,1,11.0
4427,32,623,503,1,9.0
4428,32,627,384,1,10.0
4429,32,627,396,1,8.0
4430,32,627,13,1,10.0
4431,32,627,278,1,7.0
4432,32,627,286,1,11.0
4433,32,627,70,2,16.0
4434,32,627,212,3,27.0
4435,32,627,623,1,11.0
4436,33,5,623,1,8.0
4437,33,8,212,1,8.0
4438,33,13,512,1,6.0
4439,33,13,519,1,10.0
4440,33,13,24,1,8.0
4441,33,13,544,1,9.0
4442,33,13,42,1,9.0
4443,33,13,619,1,10.0
4444,33,13,215,1,7.0
4445,33,13,255,2,18.0
4446,33,13,276,1,11.0
4447,33,13,288,1,9.0
4448,33,13,302,2,20.0
4449,33,13,330,1,10.0
4450,33,13,371,1,8.0
4451,33,13,490,1,11.0
4452,33,13,495,1,8.0
4453,33,24,278,2,23.0
4454,33,24,54,2,20.0
4455,33,24,70,1,10.0
4456,33,24,212,2,19.0
4457,33,24,382,1,10.0
4458,33,24,368,1,10.0
4459,33,25,212,1,9.0
4460,33,52,623,1,7.0
4461,33,54,0,1,9.0
4462,33,54,24,2,21.0
4463,33,54,157,1,10.0
4464,33,54,255,1,9.0
4465,33,54,345,1,10.0
4466,33,63,13,1,9.0
4467,33,63,70,1,11.0
4468,33,63,425,1,7.0
4469,33,63,254,1,8.0
4470,33,68,238,1,10.0
4471,33,70,565,1,10.0
4472,33,70,103,1,9.0
4473,33,70,619,2,21.0
4474,33,70,627,1,9.0
4475,33,70,158,1,9.0
4476,33,70,195,1,9.0
4477,33,70,238,1,9.0
4478,33,70,255,1,8.0
4479,33,70,302,1,8.0
4480,33,70,370,1,8.0
4481,33,70,471,1,10.0
4482,33,70,489,1,9.0
4483,33,84,278,1,7.0
4484,33,84,559,1,9.0
4485,33,88,73,1,11.0
4486,33,93,425,1,11.0
4487,33,93,469,1,10.0
4488,33,103,70,2,20.0
4489,33,112,278,1,7.0
4490,33,124,70,1,8.0
4491,33,141,276,1,11.0
4492,33,141,495,3,30.0
4493,33,141,302,1,10.0
4494,33,141,508,1,9.0
4495,33,145,13,1,9.0
4496,33,145,278,1,7.0
4497,33,145,212,1,9.0
4498,33,145,164,3,30.0
4499,33,152,623,1,9.0
4500,33,152,212,1,8.0
4501,33,158,278,1,9.0
4502,33,163,13,1,8.0
4503,33,164,302,1,8.0
4504,33,164,495,1,8.0
4505,33,164,619,1,9.0
4506,33,178,70,1,11.0
4507,33,178,396,1,8.0
4508,33,178,560,1,10.0
4509,33,195,501,1,7.0
4510,33,212,5,1,7.0
4511,33,212,14,2,16.0
4512,33,212,16,1,8.0
4513,33,212,24,1,10.0
4514,33,212,544,1,8.0
4515,33,212,545,6,68.0
4516,33,212,582,1,10.0
4517,33,212,73,1,10.0
4518,33,212,587,1,13.0
4519,33,212,93,1,9.0
4520,33,212,528,1,7.0
4521,33,212,616,1,8.0
4522,33,212,622,1,9.0
4523,33,212,627,6,63.0
4524,33,212,145,2,18.0
4525,33,212,163,1,10.0
4526,33,212,173,1,8.0
4527,33,212,178,1,12.0
4528,33,212,197,1,9.0
4529,33,212,214,2,23.0
4530,33,212,232,1,12.0
4531,33,212,238,2,17.0
4532,33,212,255,8,78.0
4533,33,212,273,3,38.0
4534,33,212,276,3,25.0
4535,33,212,279,1,10.0
4536,33,212,349,1,10.0
4537,33,212,370,1,9.0
4538,33,212,415,1,9.0
4539,33,212,585,1,8.0
4540,33,212,453,3,21.0
4541,33,212,484,1,9.0
4542,33,212,495,2,17.0
4543,33,214,382,1,7.0
4544,33,214,212,3,20.0
4545,33,214,285,1,8.0
4546,33,216,238,1,10.0
4547,33,221,212,1,7.0
4548,33,225,278,1,8.0
4549,33,238,13,1,8.0
4550,33,238,555,2,15.0
4551,33,238,70,2,14.0
4552,33,238,164,1,7.0
4553,33,238,278,1,7.0
4554,33,238,381,1,10.0
4555,33,238,382,1,10.0
4556,33,238,384,1,6.0
4557,33,238,417,1,9.0
4558,33,238,477,1,11.0
4559,33,238,501,1,7.0
4560,33,254,519,3,29.0
4561,33,254,619,2,21.0
4562,33,254,124,1,10.0
4563,33,255,384,1,10.0
4564,33,255,141,1,9.0
4565,33,255,382,2,16.0
4566,33,255,555,1,10.0
4567,33,255,560,2,23.0
4568,33,255,68,1,6.0
4569,33,255,70,2,21.0
4570,33,255,75,1,10.0
4571,33,255,13,2,16.0
4572,33,255,212,4,35.0
4573,33,255,326,1,10.0
4574,33,255,623,1,11.0
4575,33,255,501,1,7.0
4576,33,273,384,1,7.0
4577,33,273,396,1,9.0
4578,33,273,13,1,9.0
4579,33,273,501,2,21.0
4580,33,276,396,1,10.0
4581,33,276,13,2,18.0
4582,33,276,286,1,9.0
4583,33,276,560,1,9.0
4584,33,276,54,1,10.0
4585,33,276,68,1,9.0
4586,33,276,382,1,11.0
4587,33,276,164,1,8.0
4588,33,276,623,1,8.0
4589,33,276,254,1,8.0
4590,33,278,24,2,20.0
4591,33,278,42,1,10.0
4592,33,278,586,1,9.0
4593,33,278,81,1,6.0
4594,33,278,627,2,19.0
4595,33,278,112,1,11.0
4596,33,278,225,1,11.0
4597,33,278,238,1,6.0
4598,33,278,255,1,9.0
4599,33,278,302,1,8.0
4600,33,278,318,4,46.0
4601,33,278,330,1,11.0
4602,33,278,412,2,22.0
4603,33,278,447,1,8.0
4604,33,278,484,2,13.0
4605,33,278,495,1,8.0
4606,33,286,405,1,8.0
4607,33,286,544,1,10.0
4608,33,286,308,1,9.0
4609,33,286,255,2,17.0
4610,33,286,102,1,7.0
4611,33,286,619,1,9.0
4612,33,286,276,1,8.0
4613,33,289,141,1,8.0
4614,33,297,212,1,9.0
4615,33,301,278,1,11.0
4616,33,301,560,2,13.0
4617,33,301,68,1,6.0
4618,33,302,335,1,8.0
4619,33,302,555,1,10.0
4620,33,302,13,2,19.0
4621,33,302,560,1,8.0
4622,33,302,278,1,9.0
4623,33,308,13,1,6.0
4624,33,313,619,1,7.0
4625,33,313,544,1,9.0
4626,33,318,609,1,8.0
4627,33,326,453,2,20.0
4628,33,330,259,1,8.0
4629,33,330,13,1,11.0
4630,33,330,560,1,9.0
4631,33,330,68,1,9.0
4632,33,335,330,1,9.0
4633,33,335,495,3,29.0
4634,33,345,384,1,10.0
4635,33,349,212,2,21.0
4636,33,353,623,1,11.0
4637,33,353,278,1,10.0
4638,33,361,623,1,7.0
4639,33,362,68,1,10.0
4640,33,362,381,1,9.0
4641,33,366,396,4,43.0
4642,33,366,212,3,27.0
4643,33,370,384,1,10.0
4644,33,370,164,1,8.0
4645,33,370,286,1,9.0
4646,33,374,623,2,16.0
4647,33,374,212,1,11.0
4648,33,374,54,1,8.0
4649,33,381,173,1,11.0
4650,33,381,26,1,8.0
4651,33,381,397,1,7.0
4652,33,381,619,1,9.0
4653,33,381,238,1,12.0
4654,33,382,128,1,10.0
4655,33,382,276,1,7.0
4656,33,382,24,1,10.0
4657,33,382,556,1,11.0
4658,33,382,330,1,10.0
4659,33,382,239,1,9.0
4660,33,382,627,2,16.0
4661,33,382,495,1,9.0
4662,33,384,173,1,11.0
4663,33,384,238,1,9.0
4664,33,384,349,1,9.0
4665,33,384,93,1,8.0
4666,33,384,370,1,7.0
4667,33,384,627,2,18.0
4668,33,384,255,2,14.0
4669,33,385,13,1,9.0
4670,33,391,623,1,10.0
4671,33,395,623,1,9.0
4672,33,396,516,1,8.0
4673,33,396,5,1,8.0
4674,33,396,519,2,16.0
4675,33,396,24,1,11.0
4676,33,396,544,2,20.0
4677,33,396,38,1,8.0
4678,33,396,563,3,26.0
4679,33,396,627,2,23.0
4680,33,396,145,2,20.0
4681,33,396,178,1,10.0
4682,33,396,255,7,35.0
4683,33,396,273,1,10.0
4684,33,396,276,9,113.0
4685,33,396,302,1,8.0
4686,33,396,308,3,24.0
4687,33,396,414,2,22.0
4688,33,396,453,1,9.0
4689,33,396,489,1,7.0
4690,33,405,212,1,9.0
4691,33,405,70,1,6.0
4692,33,405,501,2,21.0
4693,33,406,255,1,10.0
4694,33,407,212,3,29.0
4695,33,412,560,2,15.0
4696,33,412,212,2,16.0
4697,33,412,501,1,9.0
4698,33,412,278,3,34.0
4699,33,412,164,1,9.0
4700,33,424,145,1,9.0
4701,33,425,565,1,9.0
4702,33,447,335,2,17.0
4703,33,447,278,1,10.0
4704,33,448,484,1,10.0
4705,33,451,238,1,7.0
4706,33,453,623,1,7.0
4707,33,453,382,1,7.0
4708,33,492,559,1,11.0
4709,33,494,623,1,11.0
4710,33,495,278,3,36.0
4711,33,495,164,1,8.0
4712,33,495,559,1,12.0
4713,33,495,560,1,11.0
4714,33,495,212,1,11.0
4715,33,495,335,3,30.0
4716,33,501,519,1,11.0
4717,33,501,12,1,8.0
4718,33,501,534,1,6.0
4719,33,501,24,1,10.0
