,time,departure_city,arrival_city,departing_infected,arriving_infected
6426,21,501,371,1,8.0
6427,21,501,385,1,12.0
6428,21,501,390,3,27.0
6429,21,501,405,3,29.0
6430,21,501,412,3,28.0
6431,21,501,418,1,11.0
6432,21,501,449,1,11.0
6433,21,501,453,1,10.0
6434,21,501,495,2,23.0
6435,21,501,505,1,8.0
6436,21,505,70,2,19.0
6437,21,505,13,1,12.0
6438,21,505,212,6,68.0
6439,21,505,286,1,9.0
6440,21,505,501,1,13.0
6441,21,512,13,2,22.0
6442,21,512,141,2,16.0
6443,21,512,560,4,40.0
6444,21,512,212,2,26.0
6445,21,512,501,2,20.0
6446,21,512,278,2,17.0
6447,21,516,396,7,78.0
6448,21,517,326,1,6.0
6449,21,519,384,2,18.0
6450,21,519,70,1,10.0
6451,21,519,396,5,42.0
6452,21,519,13,3,39.0
6453,21,519,212,2,25.0
6454,21,519,254,2,25.0
6455,21,519,278,3,29.0
6456,21,519,286,1,10.0
6457,21,519,501,3,31.0
6458,21,528,278,2,20.0
6459,21,528,326,2,19.0
6460,21,528,70,2,21.0
6461,21,528,425,1,12.0
6462,21,528,623,3,28.0
6463,21,528,212,2,20.0
6464,21,528,54,2,23.0
6465,21,531,212,1,10.0
6466,21,531,396,2,21.0
6467,21,544,13,2,18.0
6468,21,544,68,1,10.0
6469,21,544,70,1,7.0
6470,21,544,613,1,9.0
6471,21,544,623,2,21.0
6472,21,544,212,1,11.0
6473,21,544,216,1,8.0
6474,21,544,278,4,43.0
6475,21,544,286,2,23.0
6476,21,544,313,1,10.0
6477,21,544,382,2,21.0
6478,21,544,384,2,22.0
6479,21,544,396,4,44.0
6480,21,544,425,3,33.0
6481,21,544,501,1,8.0
6482,21,545,384,1,7.0
6483,21,545,326,2,17.0
6484,21,545,70,1,13.0
6485,21,545,623,7,49.0
6486,21,545,501,2,18.0
6487,21,545,212,12,113.0
6488,21,545,285,4,40.0
6489,21,548,330,1,11.0
6490,21,548,495,1,10.0
6491,21,548,239,1,10.0
6492,21,555,130,1,7.0
6493,21,555,397,2,23.0
6494,21,555,24,2,18.0
6495,21,555,301,2,18.0
6496,21,555,180,1,9.0
6497,21,555,330,1,11.0
6498,21,555,84,1,10.0
6499,21,555,255,1,9.0
6500,21,555,238,4,34.0
6501,21,556,54,1,8.0
6502,21,556,70,1,7.0
6503,21,556,207,1,12.0
6504,21,556,141,1,9.0
6505,21,556,501,1,8.0
6506,21,556,382,1,10.0
6507,21,558,70,4,41.0
6508,21,558,396,3,34.0
6509,21,558,13,3,30.0
6510,21,558,212,3,29.0
6511,21,558,501,2,20.0
6512,21,558,286,2,16.0
6513,21,559,546,1,11.0
6514,21,559,492,1,10.0
6515,21,559,495,4,36.0
6516,21,560,512,1,12.0
6517,21,560,519,1,9.0
6518,21,560,397,1,10.0
6519,21,560,276,1,9.0
6520,21,560,412,6,52.0
6521,21,560,158,1,12.0
6522,21,560,42,1,10.0
6523,21,560,301,1,9.0
6524,21,560,447,1,10.0
6525,21,560,330,4,39.0
6526,21,560,84,1,8.0
6527,21,560,353,1,11.0
6528,21,560,273,1,10.0
6529,21,560,492,3,34.0
6530,21,560,238,4,41.0
6531,21,560,495,3,28.0
6532,21,560,112,1,10.0
6533,21,560,627,1,10.0
6534,21,560,123,1,11.0
6535,21,560,255,8,96.0
6536,21,563,212,5,59.0
6537,21,563,396,4,38.0
6538,21,563,54,5,55.0
6539,21,565,70,1,11.0
6540,21,565,425,3,30.0
6541,21,565,623,1,8.0
6542,21,565,212,3,30.0
6543,21,574,425,1,10.0
6544,21,577,371,1,10.0
6545,21,580,501,3,23.0
6546,21,582,70,1,7.0
6547,21,582,623,3,23.0
6548,21,582,501,1,10.0
6549,21,583,501,1,10.0
6550,21,585,212,7,80.0
6551,21,587,212,1,14.0
6552,21,594,501,2,20.0
6553,21,595,133,1,13.0
6554,21,595,390,1,10.0
6555,21,595,215,3,37.0
6556,21,598,70,1,9.0
6557,21,598,396,4,37.0
6558,21,598,212,5,43.0
6559,21,598,278,1,11.0
6560,21,598,54,2,21.0
6561,21,606,384,2,16.0
6562,21,606,70,2,19.0
6563,21,606,212,2,14.0
6564,21,606,501,2,20.0
6565,21,606,623,1,10.0
6566,21,606,286,1,9.0
6567,21,607,623,1,11.0
6568,21,609,619,1,11.0
6569,21,614,212,8,98.0
6570,21,614,396,7,57.0
6571,21,615,396,5,61.0
6572,21,615,212,5,50.0
6573,21,616,285,1,8.0
6574,21,616,70,1,10.0
6575,21,616,501,1,8.0
6576,21,619,278,2,24.0
6577,21,619,286,1,8.0
6578,21,619,164,1,10.0
6579,21,619,70,3,30.0
6580,21,619,425,1,9.0
6581,21,619,54,2,18.0
6582,21,619,381,1,9.0
6583,21,619,68,2,24.0
6584,21,619,396,1,9.0
6585,21,619,254,1,12.0
6586,21,619,212,1,10.0
6587,21,619,609,1,10.0
6588,21,619,623,2,24.0
6589,21,619,501,2,22.0
6590,21,619,634,1,11.0
6591,21,619,382,4,33.0
6592,21,621,164,2,23.0
6593,21,621,335,1,14.0
6594,21,622,212,4,54.0
6595,21,622,13,2,19.0
6596,21,623,5,5,63.0
6597,21,623,519,1,13.0
6598,21,623,14,1,10.0
6599,21,623,528,1,12.0
6600,21,623,20,1,10.0
6601,21,623,534,1,11.0
6602,21,623,24,3,24.0
6603,21,623,544,2,26.0
6604,21,623,545,2,22.0
6605,21,623,51,2,22.0
6606,21,623,565,3,37.0
6607,21,623,63,1,10.0
6608,21,623,73,2,23.0
6609,21,623,93,1,10.0
6610,21,623,606,1,9.0
6611,21,623,616,1,7.0
6612,21,623,106,1,12.0
6613,21,623,619,4,36.0
6614,21,623,627,2,19.0
6615,21,623,635,1,10.0
6616,21,623,124,3,25.0
6617,21,623,128,3,30.0
6618,21,623,152,1,10.0
6619,21,623,158,1,9.0
6620,21,623,543,4,44.0
6621,21,623,195,3,31.0
6622,21,623,200,2,22.0
6623,21,623,214,1,12.0
6624,21,623,234,1,9.0
6625,21,623,238,2,21.0
6626,21,623,255,5,52.0
6627,21,623,263,1,11.0
6628,21,623,275,2,22.0
6629,21,623,322,1,12.0
6630,21,623,323,5,37.0
6631,21,623,353,3,36.0
6632,21,623,354,1,10.0
6633,21,623,359,3,27.0
6634,21,623,361,1,11.0
6635,21,623,371,2,17.0
6636,21,623,374,2,15.0
6637,21,623,395,3,33.0
6638,21,623,407,2,19.0
6639,21,623,453,2,19.0
6640,21,623,491,1,10.0
6641,21,623,494,2,19.0
6642,21,623,503,1,10.0
6643,21,626,621,1,8.0
6644,21,626,302,2,21.0
6645,21,627,384,2,21.0
6646,21,627,396,8,86.0
6647,21,627,13,7,57.0
6648,21,627,278,9,87.0
6649,21,627,164,2,21.0
6650,21,627,560,1,9.0
6651,21,627,54,3,29.0
6652,21,627,313,2,22.0
6653,21,627,70,7,63.0
6654,21,627,75,1,11.0
6655,21,627,254,3,37.0
6656,21,627,212,12,129.0
6657,21,627,623,2,25.0
6658,21,627,501,7,68.0
6659,21,627,381,2,21.0
6660,21,627,382,2,18.0
6661,21,632,285,1,13.0
6662,21,635,623,1,10.0
6663,22,5,70,1,12.0
6664,22,5,623,10,79.0
6665,22,5,212,3,30.0
6666,22,5,278,1,9.0
6667,22,5,382,8,84.0
6668,22,8,13,1,11.0
6669,22,8,212,7,64.0
6670,22,12,212,1,8.0
6671,22,12,501,2,24.0
6672,22,12,13,2,21.0
6673,22,13,512,1,10.0
6674,22,13,519,3,31.0
6675,22,13,8,3,33.0
6676,22,13,12,1,10.0
6677,22,13,24,5,44.0
6678,22,13,544,1,10.0
6679,22,13,41,1,7.0
6680,22,13,42,3,29.0
6681,22,13,558,2,26.0
6682,22,13,580,1,8.0
6683,22,13,81,1,9.0
6684,22,13,619,1,8.0
6685,22,13,627,3,27.0
6686,22,13,123,1,10.0
6687,22,13,124,1,9.0
6688,22,13,163,1,9.0
6689,22,13,195,4,47.0
6690,22,13,196,1,10.0
6691,22,13,238,6,63.0
6692,22,13,239,2,20.0
6693,22,13,255,11,120.0
6694,22,13,273,1,11.0
6695,22,13,276,5,42.0
6696,22,13,302,3,41.0
6697,22,13,318,1,9.0
6698,22,13,330,3,34.0
6699,22,13,349,2,17.0
6700,22,13,370,2,19.0
6701,22,13,397,1,9.0
6702,22,13,412,1,9.0
6703,22,13,449,4,50.0
6704,22,13,453,2,28.0
6705,22,13,495,4,49.0
6706,22,14,623,1,10.0
6707,22,14,212,1,7.0
6708,22,14,501,2,24.0
6709,22,16,212,3,38.0
6710,22,16,286,1,10.0
6711,22,20,623,1,11.0
6712,22,20,54,1,6.0
6713,22,23,54,2,23.0
6714,22,24,518,1,11.0
6715,22,24,13,1,12.0
6716,22,24,278,3,24.0
6717,22,24,555,2,23.0
6718,22,24,54,3,31.0
6719,22,24,70,3,34.0
6720,22,24,212,4,48.0
6721,22,24,382,1,7.0
6722,22,24,609,1,11.0
6723,22,24,623,2,21.0
6724,22,25,70,2,15.0
6725,22,25,212,2,22.0
6726,22,33,396,2,21.0
6727,22,38,396,1,11.0
6728,22,38,13,2,20.0
6729,22,38,212,3,39.0
6730,22,38,501,2,18.0
6731,22,40,13,1,9.0
6732,22,40,286,2,22.0
6733,22,42,13,3,36.0
6734,22,42,278,2,27.0
6735,22,51,70,1,10.0
6736,22,51,623,1,11.0
6737,22,51,212,1,10.0
6738,22,51,382,1,13.0
6739,22,54,528,4,40.0
6740,22,54,24,5,53.0
6741,22,54,26,1,10.0
6742,22,54,544,1,7.0
6743,22,54,601,1,7.0
6744,22,54,619,2,20.0
6745,22,54,624,2,21.0
6746,22,54,627,2,24.0
6747,22,54,128,2,29.0
6748,22,54,145,2,21.0
6749,22,54,152,2,19.0
6750,22,54,158,2,21.0
6751,22,54,255,6,48.0
6752,22,54,272,1,8.0
6753,22,54,276,1,10.0
6754,22,54,301,3,27.0
6755,22,54,318,1,12.0
6756,22,54,361,1,9.0
6757,22,54,374,1,12.0
6758,22,54,397,1,9.0
6759,22,54,434,3,26.0
6760,22,54,453,1,11.0
6761,22,54,471,1,11.0
6762,22,62,501,1,8.0
6763,22,63,70,2,23.0
6764,22,63,424,1,12.0
6765,22,63,425,1,10.0
6766,22,63,382,1,12.0
6767,22,63,254,1,8.0
6768,22,68,130,1,9.0
6769,22,68,24,1,10.0
6770,22,68,308,1,8.0
6771,22,68,556,1,14.0
6772,22,68,238,1,11.0
6773,22,68,362,2,11.0
6774,22,68,255,1,9.0
6775,22,70,5,2,20.0
6776,22,70,519,1,10.0
6777,22,70,24,1,13.0
6778,22,70,544,1,10.0
6779,22,70,63,5,45.0
6780,22,70,93,2,19.0
6781,22,70,103,1,10.0
6782,22,70,619,3,34.0
6783,22,70,627,5,38.0
6784,22,70,124,1,10.0
6785,22,70,128,3,32.0
6786,22,70,132,1,13.0
6787,22,70,178,2,19.0
6788,22,70,180,1,9.0
6789,22,70,215,2,20.0
6790,22,70,229,1,10.0
6791,22,70,236,1,9.0
6792,22,70,238,4,42.0
6793,22,70,255,3,35.0
6794,22,70,273,1,7.0
6795,22,70,276,1,9.0
6796,22,70,302,7,64.0
6797,22,70,318,3,31.0
6798,22,70,345,1,11.0
6799,22,70,353,1,12.0
6800,22,70,354,1,7.0
6801,22,70,361,1,11.0
6802,22,70,370,1,8.0
6803,22,70,371,2,17.0
6804,22,70,376,1,11.0
6805,22,70,391,1,9.0
6806,22,70,395,1,8.0
6807,22,70,405,1,9.0
6808,22,70,598,1,11.0
6809,22,70,453,2,20.0
6810,22,70,491,1,10.0
6811,22,70,494,1,11.0
6812,22,70,495,2,21.0
6813,22,73,54,1,13.0
6814,22,73,623,1,9.0
6815,22,73,254,1,10.0
6816,22,75,495,2,23.0
6817,22,75,301,1,12.0
6818,22,81,54,1,11.0
6819,22,81,278,1,12.0
6820,22,84,278,1,13.0
6821,22,84,559,1,8.0
6822,22,88,308,1,7.0
6823,22,88,238,2,21.0
6824,22,88,528,1,12.0
6825,22,88,255,2,14.0
6826,22,89,212,1,6.0
6827,22,92,278,1,11.0
6828,22,93,286,1,12.0
6829,22,93,425,3,26.0
6830,22,93,70,4,43.0
6831,22,93,212,2,18.0
6832,22,93,623,2,17.0
6833,22,93,501,2,19.0
6834,22,103,396,5,51.0
6835,22,103,212,2,13.0
6836,22,103,70,6,63.0
6837,22,111,212,1,9.0
6838,22,112,560,1,9.0
6839,22,112,278,1,9.0
6840,22,117,384,2,23.0
6841,22,117,501,2,18.0
6842,22,123,560,5,39.0
6843,22,123,212,1,10.0
6844,22,123,501,1,8.0
6845,22,123,278,1,10.0
6846,22,123,54,1,9.0
6847,22,124,384,1,11.0
6848,22,124,285,2,22.0
6849,22,124,286,1,12.0
6850,22,124,70,1,9.0
6851,22,124,623,2,20.0
6852,22,124,254,1,8.0
6853,22,125,278,1,7.0
6854,22,127,330,1,12.0
6855,22,128,278,2,18.0
6856,22,128,326,1,9.0
6857,22,128,425,2,22.0
6858,22,128,54,2,16.0
6859,22,128,68,1,11.0
6860,22,128,70,1,11.0
6861,22,128,212,3,32.0
6862,22,128,382,1,12.0
6863,22,128,623,3,30.0
6864,22,130,381,2,22.0
6865,22,141,145,1,13.0
6866,22,141,495,3,40.0
6867,22,141,289,1,11.0
6868,22,141,556,1,9.0
6869,22,141,302,1,9.0
6870,22,141,330,2,20.0
6871,22,141,484,1,11.0
6872,22,141,238,1,10.0
6873,22,141,239,1,10.0
6874,22,141,627,1,11.0
6875,22,141,255,1,11.0
6876,22,145,384,1,9.0
6877,22,145,396,1,10.0
6878,22,145,13,1,10.0
6879,22,145,278,1,9.0
6880,22,145,286,1,12.0
6881,22,145,548,3,28.0
6882,22,145,54,1,7.0
6883,22,145,68,1,7.0
6884,22,145,70,4,35.0
6885,22,145,212,6,66.0
6886,22,145,164,6,54.0
6887,22,145,501,3,30.0
6888,22,145,381,7,68.0
6889,22,152,326,1,10.0
6890,22,152,425,1,7.0
6891,22,152,623,1,9.0
6892,22,152,212,2,21.0
6893,22,152,501,2,18.0
6894,22,152,278,1,11.0
6895,22,152,54,2,20.0
6896,22,158,326,3,34.0
6897,22,158,396,2,11.0
6898,22,158,212,3,32.0
6899,22,158,278,7,64.0
6900,22,158,560,2,22.0
6901,22,158,54,2,24.0
6902,22,158,70,6,64.0
6903,22,158,382,3,29.0
6904,22,160,396,5,32.0
6905,22,160,212,1,10.0
6906,22,160,501,7,73.0
6907,22,163,212,2,21.0
6908,22,164,262,1,11.0
6909,22,164,145,1,10.0
6910,22,164,544,1,7.0
6911,22,164,495,1,11.0
6912,22,164,412,1,9.0
6913,22,164,42,3,36.0
6914,22,164,308,1,12.0
6915,22,164,288,1,8.0
6916,22,164,619,1,11.0
6917,22,164,621,1,9.0
6918,22,164,238,3,36.0
6919,22,164,627,1,7.0
6920,22,164,255,1,10.0
6921,22,173,384,1,9.0
6922,22,173,141,2,22.0
6923,22,178,278,5,46.0
6924,22,178,70,5,38.0
6925,22,178,396,1,10.0
6926,22,178,560,1,9.0
6927,22,178,212,3,31.0
6928,22,178,54,2,23.0
6929,22,180,70,1,10.0
6930,22,180,555,2,20.0
6931,22,180,54,2,19.0
6932,22,180,382,1,14.0
6933,22,191,501,1,10.0
6934,22,195,70,2,25.0
6935,22,195,13,2,22.0
6936,22,195,623,1,9.0
6937,22,195,212,2,19.0
6938,22,195,501,3,33.0
6939,22,195,278,1,8.0
6940,22,196,13,1,14.0
6941,22,196,381,1,11.0
6942,22,200,623,1,10.0
6943,22,212,512,7,67.0
6944,22,212,5,4,49.0
6945,22,212,519,1,11.0
6946,22,212,8,5,62.0
6947,22,212,12,2,17.0
6948,22,212,14,9,102.0
6949,22,212,16,2,19.0
6950,22,212,531,3,21.0
6951,22,212,534,1,10.0
6952,22,212,24,8,93.0
6953,22,212,25,3,31.0
6954,22,212,544,9,129.0
6955,22,212,545,15,150.0
6956,22,212,40,4,41.0
6957,22,212,41,1,9.0
6958,22,212,42,3,28.0
6959,22,212,615,1,9.0
6960,22,212,558,4,34.0
6961,22,212,51,1,12.0
6962,22,212,565,8,84.0
6963,22,212,574,2,25.0
6964,22,212,63,6,49.0
6965,22,212,582,2,22.0
6966,22,212,587,1,7.0
6967,22,212,76,2,17.0
6968,22,212,598,5,53.0
6969,22,212,84,1,12.0
6970,22,212,93,7,91.0
6971,22,212,606,6,58.0
6972,22,212,528,3,34.0
6973,22,212,614,2,22.0
6974,22,212,103,2,28.0
6975,22,212,616,1,10.0
6976,22,212,619,7,83.0
6977,22,212,622,2,19.0
6978,22,212,111,1,15.0
6979,22,212,627,22,228.0
6980,22,212,117,2,24.0
6981,22,212,123,2,20.0
6982,22,212,124,2,18.0
6983,22,212,128,1,9.0
6984,22,212,145,5,54.0
6985,22,212,152,4,44.0
6986,22,212,160,2,19.0
6987,22,212,163,1,10.0
6988,22,212,178,7,73.0
6989,22,212,180,1,12.0
6990,22,212,195,2,14.0
6991,22,212,205,1,10.0
6992,22,212,214,11,122.0
6993,22,212,215,2,24.0
6994,22,212,221,3,27.0
6995,22,212,225,1,9.0
6996,22,212,231,2,20.0
6997,22,212,232,9,82.0
6998,22,212,238,14,119.0
6999,22,212,255,50,655.0
7000,22,212,273,13,123.0
7001,22,212,275,2,23.0
7002,22,212,276,11,134.0
7003,22,212,279,2,14.0
7004,22,212,297,1,10.0
7005,22,212,302,11,98.0
7006,22,212,563,4,39.0
7007,22,212,308,1,11.0
7008,22,212,323,3,37.0
7009,22,212,330,2,24.0
7010,22,212,345,5,52.0
7011,22,212,349,3,29.0
7012,22,212,353,1,13.0
7013,22,212,361,1,11.0
7014,22,212,370,3,27.0
7015,22,212,374,1,11.0
7016,22,212,380,1,8.0
7017,22,212,385,1,14.0
7018,22,212,391,1,11.0
7019,22,212,394,3,39.0
7020,22,212,395,5,55.0
7021,22,212,405,8,62.0
7022,22,212,407,5,66.0
7023,22,212,412,8,90.0
7024,22,212,414,1,10.0
7025,22,212,415,1,11.0
7026,22,212,585,11,111.0
7027,22,212,442,2,20.0
7028,22,212,447,1,9.0
7029,22,212,449,5,60.0
7030,22,212,452,1,9.0
7031,22,212,453,11,112.0
7032,22,212,472,1,10.0
7033,22,212,487,6,66.0
7034,22,212,489,1,14.0
7035,22,212,495,12,130.0
7036,22,212,505,6,60.0
7037,22,214,384,1,11.0
7038,22,214,382,2,23.0
7039,22,214,501,2,23.0
7040,22,214,396,2,16.0
7041,22,214,13,2,18.0
7042,22,214,623,6,84.0
7043,22,214,212,4,54.0
7044,22,215,555,1,8.0
7045,22,215,595,1,10.0
7046,22,215,212,1,14.0
7047,22,215,326,2,20.0
7048,22,215,286,1,8.0
7049,22,215,501,1,11.0
7050,22,216,238,3,34.0
7051,22,221,13,1,13.0
7052,22,221,212,1,13.0
7053,22,221,501,2,23.0
7054,22,225,278,1,11.0
7055,22,227,212,1,8.0
7056,22,231,212,1,12.0
7057,22,232,70,2,17.0
7058,22,232,212,6,68.0
7059,22,238,13,5,39.0
7060,22,238,548,1,7.0
7061,22,238,555,1,9.0
7062,22,238,560,3,28.0
7063,22,238,54,3,26.0
7064,22,238,68,4,36.0
7065,22,238,70,5,51.0
7066,22,238,88,1,13.0
7067,22,238,609,1,8.0
7068,22,238,613,2,18.0
7069,22,238,623,5,56.0
7070,22,238,115,1,9.0
7071,22,238,164,1,9.0
7072,22,238,212,5,47.0
7073,22,238,216,1,8.0
7074,22,238,267,1,7.0
7075,22,238,278,3,24.0
7076,22,238,286,2,17.0
7077,22,238,326,5,55.0
7078,22,238,381,1,9.0
7079,22,238,382,2,29.0
7080,22,238,384,3,33.0
7081,22,238,425,4,37.0
7082,22,238,443,1,10.0
7083,22,238,451,2,23.0
7084,22,238,501,4,36.0
7085,22,239,278,1,10.0
7086,22,239,560,1,11.0
7087,22,239,207,1,13.0
7088,22,239,141,1,10.0
7089,22,239,609,3,31.0
7090,22,240,335,1,9.0
7091,22,242,501,1,9.0
7092,22,254,491,1,10.0
7093,22,254,275,2,18.0
7094,22,254,544,1,11.0
7095,22,254,519,2,22.0
7096,22,254,63,2,23.0
7097,22,254,73,1,8.0
7098,22,254,606,1,11.0
7099,22,254,619,1,10.0
7100,22,254,238,4,41.0
7101,22,254,627,1,9.0
7102,22,254,124,1,7.0
7103,22,255,384,5,44.0
7104,22,255,278,20,184.0
7105,22,255,396,9,121.0
7106,22,255,141,1,10.0
7107,22,255,406,2,20.0
7108,22,255,286,4,52.0
7109,22,255,164,2,20.0
7110,22,255,382,6,39.0
7111,22,255,555,7,68.0
7112,22,255,560,9,89.0
7113,22,255,54,5,67.0
7114,22,255,68,3,28.0
7115,22,255,70,3,33.0
7116,22,255,13,8,76.0
7117,22,255,212,25,329.0
7118,22,255,326,7,74.0
7119,22,255,88,3,34.0
7120,22,255,477,1,12.0
7121,22,255,623,8,87.0
7122,22,255,501,10,107.0
7123,22,255,381,1,9.0
7124,22,255,254,2,25.0
7125,22,259,318,1,9.0
7126,22,262,164,1,9.0
7127,22,263,623,1,12.0
7128,22,273,384,1,12.0
7129,22,273,70,3,32.0
7130,22,273,623,1,10.0
7131,22,273,560,2,17.0
7132,22,273,212,6,43.0
7133,22,273,278,2,24.0
7134,22,273,501,1,11.0
7135,22,275,623,1,12.0
7136,22,276,384,4,43.0
7137,22,276,396,10,109.0
7138,22,276,13,14,178.0
7139,22,276,286,5,45.0
7140,22,276,326,2,21.0
7141,22,276,425,1,10.0
7142,22,276,555,1,10.0
7143,22,276,560,5,55.0
7144,22,276,54,12,95.0
7145,22,276,68,3,27.0
7146,22,276,70,4,35.0
7147,22,276,141,1,8.0
7148,22,276,212,11,98.0
7149,22,276,382,1,11.0
7150,22,276,164,2,19.0
7151,22,276,623,4,33.0
7152,22,276,501,7,62.0
7153,22,276,254,1,13.0
7154,22,278,0,1,11.0
7155,22,278,528,1,11.0
7156,22,278,24,7,77.0
7157,22,278,26,1,7.0
7158,22,278,544,2,18.0
7159,22,278,42,1,9.0
7160,22,278,556,2,19.0
7161,22,278,84,1,10.0
7162,22,278,598,1,11.0
7163,22,278,619,1,8.0
7164,22,278,627,3,33.0
7165,22,278,123,4,45.0
7166,22,278,125,2,20.0
7167,22,278,128,1,10.0
7168,22,278,145,2,24.0
7169,22,278,158,1,9.0
7170,22,278,112,3,27.0
7171,22,278,178,2,19.0
7172,22,278,225,1,10.0
7173,22,278,232,1,7.0
7174,22,278,238,3,33.0
7175,22,278,239,2,20.0
7176,22,278,255,7,72.0
7177,22,278,276,3,31.0
7178,22,278,301,2,19.0
7179,22,278,302,6,74.0
7180,22,278,318,4,47.0
7181,22,278,330,4,46.0
7182,22,278,353,1,9.0
7183,22,278,370,1,9.0
7184,22,278,371,1,9.0
7185,22,278,405,1,10.0
7186,22,278,412,3,31.0
7187,22,278,447,5,56.0
7188,22,278,455,1,12.0
7189,22,278,484,5,51.0
7190,22,278,495,6,73.0
7191,22,279,212,2,23.0
7192,22,279,501,1,13.0
7193,22,283,548,1,13.0
7194,22,283,278,1,10.0
7195,22,285,545,1,9.0
7196,22,286,273,1,9.0
7197,22,286,544,1,10.0
7198,22,286,519,5,47.0
7199,22,286,93,1,10.0
7200,22,286,627,4,56.0
7201,22,286,452,1,9.0
7202,22,286,255,3,32.0
7203,22,286,214,1,7.0
7204,22,286,215,2,15.0
7205,22,286,345,1,7.0
7206,22,286,145,1,9.0
7207,22,286,619,5,64.0
7208,22,286,124,1,9.0
7209,22,286,238,1,10.0
7210,22,286,506,2,17.0
7211,22,286,63,2,20.0
7212,22,286,276,2,21.0
7213,22,288,13,1,12.0
7214,22,288,501,1,11.0
7215,22,289,141,1,11.0
7216,22,301,278,3,34.0
7217,22,301,555,2,24.0
7218,22,301,560,1,9.0
7219,22,301,141,1,11.0
7220,22,301,501,1,12.0
7221,22,302,164,1,11.0
7222,22,302,70,2,14.0
7223,22,302,335,2,20.0
7224,22,302,396,4,46.0
7225,22,302,13,3,27.0
7226,22,302,141,3,39.0
7227,22,302,560,3,24.0
7228,22,302,626,2,18.0
7229,22,302,212,13,128.0
7230,22,302,278,7,91.0
7231,22,302,548,1,10.0
7232,22,302,559,4,44.0
7233,22,302,382,1,8.0
7234,22,308,396,7,93.0
7235,22,308,13,4,47.0
7236,22,308,286,3,42.0
7237,22,308,164,2,18.0
7238,22,308,326,2,18.0
7239,22,308,501,3,39.0
7240,22,313,619,2,27.0
7241,22,313,238,1,10.0
7242,22,313,124,1,11.0
7243,22,318,278,7,72.0
7244,22,318,535,2,20.0
7245,22,318,54,1,9.0
7246,22,318,602,1,9.0
7247,22,322,623,1,9.0
7248,22,323,425,3,35.0
7249,22,323,623,4,32.0
7250,22,323,212,1,9.0
7251,22,326,528,3,30.0
7252,22,326,288,1,12.0
7253,22,326,545,1,9.0
7254,22,326,390,1,8.0
7255,22,326,255,6,61.0
7256,22,326,301,1,10.0
7257,22,326,308,2,21.0
7258,22,326,544,1,11.0
7259,22,326,453,3,26.0
7260,22,326,215,4,38.0
7261,22,326,152,1,10.0
7262,22,326,619,1,11.0
7263,22,326,238,1,8.0
7264,22,326,276,1,9.0
7265,22,330,13,1,7.0
7266,22,330,141,1,11.0
7267,22,330,278,5,51.0
7268,22,330,555,1,11.0
7269,22,330,54,1,14.0
7270,22,330,560,5,52.0
7271,22,330,448,1,10.0
7272,22,330,68,1,10.0
7273,22,330,335,2,20.0
7274,22,330,212,1,9.0
7275,22,330,609,1,9.0
7276,22,330,381,1,10.0
7277,22,330,382,1,7.0
7278,22,335,301,1,10.0
7279,22,335,302,2,18.0
7280,22,335,586,1,9.0
7281,22,335,84,2,22.0
7282,22,335,492,1,11.0
7283,22,335,495,13,174.0
7284,22,345,384,1,7.0
7285,22,345,254,3,33.0
7286,22,345,212,2,21.0
7287,22,345,286,1,10.0
7288,22,345,501,2,25.0
7289,22,349,384,1,9.0
7290,22,349,70,1,10.0
7291,22,349,13,5,67.0
7292,22,349,212,7,72.0
7293,22,349,286,4,55.0
7294,22,353,623,3,35.0
7295,22,353,560,1,8.0
7296,22,353,501,3,35.0
7297,22,353,278,2,22.0
7298,22,353,54,1,12.0
7299,22,359,623,2,19.0
7300,22,361,623,3,40.0
7301,22,362,68,2,19.0
7302,22,362,381,1,7.0
7303,22,366,396,68,497.0
7304,22,366,212,56,601.0
7305,22,368,24,2,19.0
7306,22,370,384,2,17.0
7307,22,370,70,5,64.0
7308,22,370,13,4,35.0
7309,22,370,623,1,10.0
7310,22,370,212,7,73.0
7311,22,370,278,2,19.0
7312,22,370,286,3,37.0
7313,22,370,501,6,65.0
7314,22,371,623,3,28.0
7315,22,374,623,3,32.0
7316,22,374,254,1,10.0
7317,22,374,212,2,21.0
7318,22,374,54,1,12.0
7319,22,376,623,1,9.0
7320,22,378,212,3,24.0
7321,22,381,255,2,17.0
7322,22,381,173,2,24.0
7323,22,381,145,1,12.0
7324,22,381,544,1,10.0
7325,22,381,196,1,10.0
7326,22,381,330,1,9.0
7327,22,381,397,2,22.0
7328,22,381,619,2,17.0
7329,22,381,238,1,9.0
7330,22,381,495,3,24.0
7331,22,381,627,1,12.0
7332,22,382,5,1,11.0
7333,22,382,276,1,10.0
7334,22,382,24,2,24.0
7335,22,382,158,1,11.0
7336,22,382,318,2,17.0
7337,22,382,63,1,9.0
7338,22,382,330,1,12.0
7339,22,382,81,1,11.0
7340,22,382,214,1,9.0
7341,22,382,93,1,10.0
7342,22,382,619,5,43.0
7343,22,382,238,3,32.0
7344,22,382,239,2,22.0
7345,22,382,627,1,9.0
7346,22,382,495,3,34.0
7347,22,382,255,4,38.0
7348,22,382,124,1,9.0
7349,22,384,519,4,35.0
7350,22,384,273,1,10.0
7351,22,384,145,3,30.0
7352,22,384,545,1,10.0
7353,22,384,238,4,39.0
7354,22,384,349,1,11.0
7355,22,384,276,1,10.0
7356,22,384,370,1,9.0
