,time,departure_city,arrival_city,departing_infected,arriving_infected
3370,24,559,84,1,7.0
3371,24,559,495,2,20.0
3372,24,560,276,1,8.0
3373,24,560,302,5,40.0
3374,24,560,412,1,9.0
3375,24,560,42,1,7.0
3376,24,560,330,2,13.0
3377,24,560,238,1,9.0
3378,24,560,495,2,17.0
3379,24,560,255,1,11.0
3380,24,563,212,3,35.0
3381,24,563,396,1,9.0
3382,24,563,54,1,10.0
3383,24,565,212,1,8.0
3384,24,582,623,2,16.0
3385,24,595,390,1,9.0
3386,24,598,212,1,9.0
3387,24,598,278,1,9.0
3388,24,609,239,1,8.0
3389,24,609,301,1,10.0
3390,24,616,13,1,11.0
3391,24,619,278,1,7.0
3392,24,619,425,1,9.0
3393,24,619,54,2,23.0
3394,24,619,68,1,10.0
3395,24,619,254,1,6.0
3396,24,619,212,1,9.0
3397,24,619,623,2,14.0
3398,24,619,501,1,9.0
3399,24,621,559,1,8.0
3400,24,622,212,1,9.0
3401,24,622,13,1,8.0
3402,24,623,522,1,9.0
3403,24,623,14,1,10.0
3404,24,623,528,1,9.0
3405,24,623,20,2,19.0
3406,24,623,24,1,8.0
3407,24,623,565,1,9.0
3408,24,623,619,2,25.0
3409,24,623,627,1,9.0
3410,24,623,124,1,12.0
3411,24,623,128,2,19.0
3412,24,623,152,1,7.0
3413,24,623,238,1,10.0
3414,24,623,255,1,8.0
3415,24,623,359,1,10.0
3416,24,623,370,1,11.0
3417,24,623,471,1,9.0
3418,24,623,488,1,8.0
3419,24,623,494,1,9.0
3420,24,623,511,1,7.0
3421,24,627,396,3,33.0
3422,24,627,278,2,24.0
3423,24,627,286,1,8.0
3424,24,627,560,1,9.0
3425,24,627,54,3,30.0
3426,24,627,70,2,20.0
3427,24,627,623,2,25.0
3428,24,627,501,1,9.0
3429,24,627,382,1,10.0
3430,25,8,212,1,10.0
3431,25,12,501,1,11.0
3432,25,13,24,1,8.0
3433,25,13,42,1,11.0
3434,25,13,238,1,7.0
3435,25,13,255,1,7.0
3436,25,13,273,1,7.0
3437,25,13,276,1,8.0
3438,25,13,302,1,8.0
3439,25,13,495,1,7.0
3440,25,24,278,1,8.0
3441,25,24,560,1,7.0
3442,25,24,54,1,7.0
3443,25,24,70,1,10.0
3444,25,24,212,1,10.0
3445,25,24,623,1,9.0
3446,25,25,212,1,12.0
3447,25,38,396,1,7.0
3448,25,40,212,1,10.0
3449,25,42,501,1,6.0
3450,25,54,528,1,11.0
3451,25,54,20,1,10.0
3452,25,54,24,1,6.0
3453,25,54,544,1,10.0
3454,25,54,81,1,9.0
3455,25,54,627,1,7.0
3456,25,54,128,1,9.0
3457,25,54,145,1,9.0
3458,25,54,229,1,8.0
3459,25,54,238,2,19.0
3460,25,54,239,1,7.0
3461,25,54,453,1,8.0
3462,25,68,276,1,9.0
3463,25,68,238,1,10.0
3464,25,68,239,1,10.0
3465,25,68,255,2,18.0
3466,25,70,5,1,11.0
3467,25,70,619,2,22.0
3468,25,70,145,1,9.0
3469,25,70,180,1,9.0
3470,25,70,238,1,8.0
3471,25,70,255,2,21.0
3472,25,70,275,1,9.0
3473,25,70,370,1,9.0
3474,25,70,374,1,8.0
3475,25,70,453,1,11.0
3476,25,76,212,1,11.0
3477,25,88,238,1,11.0
3478,25,93,425,1,9.0
3479,25,94,495,1,9.0
3480,25,103,212,1,9.0
3481,25,124,396,1,12.0
3482,25,124,623,1,9.0
3483,25,127,330,1,10.0
3484,25,128,68,1,8.0
3485,25,128,212,1,11.0
3486,25,128,623,1,9.0
3487,25,141,289,2,20.0
3488,25,141,556,1,6.0
3489,25,141,239,1,12.0
3490,25,145,396,1,9.0
3491,25,145,424,1,8.0
3492,25,145,560,1,9.0
3493,25,145,141,1,10.0
3494,25,145,212,1,8.0
3495,25,145,164,1,9.0
3496,25,145,501,1,12.0
3497,25,145,381,1,11.0
3498,25,152,623,1,7.0
3499,25,152,501,1,9.0
3500,25,158,396,1,12.0
3501,25,158,560,1,7.0
3502,25,158,70,1,8.0
3503,25,164,145,1,9.0
3504,25,164,544,1,11.0
3505,25,164,42,1,7.0
3506,25,164,622,1,10.0
3507,25,164,255,1,6.0
3508,25,195,623,1,6.0
3509,25,196,68,1,8.0
3510,25,196,381,1,10.0
3511,25,212,512,1,10.0
3512,25,212,5,1,11.0
3513,25,212,519,1,9.0
3514,25,212,8,1,8.0
3515,25,212,534,1,10.0
3516,25,212,63,1,7.0
3517,25,212,580,1,10.0
3518,25,212,76,1,11.0
3519,25,212,598,2,14.0
3520,25,212,93,2,18.0
3521,25,212,614,1,8.0
3522,25,212,619,1,10.0
3523,25,212,627,7,64.0
3524,25,212,123,1,10.0
3525,25,212,124,1,10.0
3526,25,212,128,2,18.0
3527,25,212,145,1,8.0
3528,25,212,158,2,16.0
3529,25,212,214,1,10.0
3530,25,212,215,4,33.0
3531,25,212,238,1,10.0
3532,25,212,255,5,40.0
3533,25,212,275,1,9.0
3534,25,212,279,2,22.0
3535,25,212,302,3,26.0
3536,25,212,345,1,9.0
3537,25,212,353,1,8.0
3538,25,212,370,3,26.0
3539,25,212,378,1,8.0
3540,25,212,391,1,10.0
3541,25,212,405,1,7.0
3542,25,212,412,1,10.0
3543,25,212,415,1,9.0
3544,25,212,585,1,9.0
3545,25,212,453,1,11.0
3546,25,212,472,2,17.0
3547,25,212,495,2,20.0
3548,25,212,505,1,8.0
3549,25,214,384,1,8.0
3550,25,214,501,1,8.0
3551,25,214,13,1,10.0
3552,25,215,518,1,8.0
3553,25,215,326,1,10.0
3554,25,221,501,1,11.0
3555,25,238,518,1,9.0
3556,25,238,555,1,8.0
3557,25,238,560,1,8.0
3558,25,238,68,1,9.0
3559,25,238,70,2,19.0
3560,25,238,613,1,10.0
3561,25,238,141,1,9.0
3562,25,238,286,1,9.0
3563,25,238,406,1,7.0
3564,25,238,465,1,8.0
3565,25,239,278,1,8.0
3566,25,239,382,2,15.0
3567,25,254,519,1,10.0
3568,25,255,384,3,34.0
3569,25,255,278,5,42.0
3570,25,255,396,2,19.0
3571,25,255,141,2,19.0
3572,25,255,555,4,25.0
3573,25,255,560,1,9.0
3574,25,255,54,1,6.0
3575,25,255,70,1,9.0
3576,25,255,13,5,52.0
3577,25,255,212,2,17.0
3578,25,255,326,1,6.0
3579,25,255,477,1,10.0
3580,25,255,609,2,17.0
3581,25,255,623,2,19.0
3582,25,255,501,6,61.0
3583,25,273,384,1,8.0
3584,25,273,396,1,9.0
3585,25,273,13,1,7.0
3586,25,273,212,3,24.0
3587,25,275,623,1,11.0
3588,25,276,13,2,23.0
3589,25,276,555,1,8.0
3590,25,276,560,1,7.0
3591,25,276,54,3,27.0
3592,25,276,212,1,7.0
3593,25,276,164,1,8.0
3594,25,276,501,1,10.0
3595,25,278,42,1,9.0
3596,25,278,543,1,11.0
3597,25,278,225,3,25.0
3598,25,278,255,1,10.0
3599,25,278,330,1,10.0
3600,25,278,447,1,12.0
3601,25,278,484,1,9.0
3602,25,279,623,1,10.0
3603,25,285,214,1,7.0
3604,25,285,361,1,8.0
3605,25,286,16,1,7.0
3606,25,286,40,1,10.0
3607,25,286,124,1,6.0
3608,25,286,276,4,40.0
3609,25,288,164,1,8.0
3610,25,301,278,1,7.0
3611,25,301,54,1,9.0
3612,25,302,70,1,8.0
3613,25,302,212,1,6.0
3614,25,308,13,1,6.0
3615,25,308,501,2,16.0
3616,25,323,425,1,9.0
3617,25,323,285,1,11.0
3618,25,326,528,1,6.0
3619,25,326,24,1,9.0
3620,25,326,545,1,9.0
3621,25,326,544,1,8.0
3622,25,326,238,3,29.0
3623,25,330,13,1,9.0
3624,25,330,278,1,7.0
3625,25,330,68,1,5.0
3626,25,335,302,2,16.0
3627,25,335,330,1,8.0
3628,25,335,621,1,9.0
3629,25,335,495,6,55.0
3630,25,345,254,1,7.0
3631,25,345,212,1,12.0
3632,25,349,212,1,8.0
3633,25,353,623,2,13.0
3634,25,355,556,1,10.0
3635,25,361,623,1,7.0
3636,25,361,54,1,8.0
3637,25,366,396,10,96.0
3638,25,366,212,7,77.0
3639,25,370,396,2,18.0
3640,25,370,212,2,17.0
3641,25,370,286,1,10.0
3642,25,370,501,2,15.0
3643,25,371,278,1,9.0
3644,25,371,623,1,10.0
3645,25,374,70,1,8.0
3646,25,374,623,1,8.0
3647,25,374,212,2,17.0
3648,25,374,54,2,24.0
3649,25,378,212,2,12.0
3650,25,381,196,1,13.0
3651,25,381,495,1,12.0
3652,25,382,275,1,10.0
3653,25,382,453,1,10.0
3654,25,382,361,1,10.0
3655,25,382,238,1,13.0
3656,25,382,627,1,10.0
3657,25,382,495,1,10.0
3658,25,382,255,2,19.0
3659,25,384,173,1,8.0
3660,25,384,238,1,10.0
3661,25,384,349,3,27.0
3662,25,384,495,1,8.0
3663,25,384,627,2,19.0
3664,25,384,255,1,10.0
3665,25,390,326,1,9.0
3666,25,395,623,1,7.0
3667,25,396,519,3,37.0
3668,25,396,528,1,7.0
3669,25,396,544,3,23.0
3670,25,396,558,1,9.0
3671,25,396,563,1,11.0
3672,25,396,93,1,9.0
3673,25,396,616,1,9.0
3674,25,396,619,1,9.0
3675,25,396,627,1,8.0
3676,25,396,123,1,10.0
3677,25,396,145,3,31.0
3678,25,396,160,1,9.0
3679,25,396,178,3,19.0
3680,25,396,214,1,5.0
3681,25,396,238,1,10.0
3682,25,396,255,4,38.0
3683,25,396,276,7,59.0
3684,25,396,302,3,24.0
3685,25,396,308,1,12.0
3686,25,405,212,4,33.0
3687,25,405,501,2,20.0
3688,25,407,212,1,9.0
3689,25,407,623,1,5.0
3690,25,412,13,1,10.0
3691,25,412,560,2,18.0
3692,25,414,212,1,10.0
3693,25,414,396,1,10.0
3694,25,425,371,1,8.0
3695,25,447,278,1,9.0
3696,25,453,623,1,10.0
3697,25,453,54,1,9.0
3698,25,472,212,1,7.0
3699,25,484,278,1,9.0
3700,25,487,212,1,9.0
3701,25,489,70,1,9.0
3702,25,489,396,1,11.0
3703,25,489,212,1,11.0
3704,25,495,278,2,16.0
3705,25,495,164,1,9.0
3706,25,495,559,2,18.0
3707,25,495,560,1,8.0
3708,25,495,75,1,7.0
3709,25,495,335,3,18.0
3710,25,495,94,1,8.0
3711,25,495,626,1,10.0
3712,25,501,12,1,12.0
3713,25,501,14,1,8.0
3714,25,501,24,2,13.0
3715,25,501,544,1,9.0
3716,25,501,545,1,9.0
3717,25,501,558,1,9.0
3718,25,501,627,1,9.0
3719,25,501,145,1,8.0
3720,25,501,152,1,8.0
3721,25,501,160,1,11.0
3722,25,501,221,1,8.0
3723,25,501,232,1,11.0
3724,25,501,238,1,8.0
3725,25,501,288,1,10.0
3726,25,501,301,1,9.0
3727,25,505,212,1,9.0
3728,25,505,286,1,11.0
3729,25,512,13,2,21.0
3730,25,512,560,1,9.0
3731,25,512,212,1,8.0
3732,25,512,501,1,7.0
3733,25,519,286,1,12.0
3734,25,519,501,2,12.0
3735,25,528,326,1,8.0
3736,25,528,501,1,9.0
3737,25,543,623,1,10.0
3738,25,544,70,1,10.0
3739,25,545,623,1,8.0
3740,25,555,255,1,7.0
3741,25,558,396,1,6.0
3742,25,558,501,3,30.0
3743,25,559,302,1,10.0
3744,25,559,235,1,8.0
3745,25,559,492,1,10.0
3746,25,559,495,3,29.0
3747,25,560,512,1,7.0
3748,25,560,397,1,8.0
3749,25,560,276,1,9.0
3750,25,560,412,2,13.0
3751,25,560,178,1,9.0
3752,25,560,330,2,17.0
3753,25,560,484,1,11.0
3754,25,560,495,1,9.0
3755,25,560,255,2,20.0
3756,25,563,212,2,13.0
3757,25,563,54,1,8.0
3758,25,565,425,1,10.0
3759,25,580,13,1,9.0
3760,25,585,212,2,20.0
3761,25,595,215,1,10.0
3762,25,598,212,1,9.0
3763,25,598,278,1,8.0
3764,25,606,212,1,13.0
3765,25,609,318,1,8.0
3766,25,614,396,2,21.0
3767,25,616,285,1,8.0
3768,25,619,406,1,9.0
3769,25,619,164,1,10.0
3770,25,619,54,1,9.0
3771,25,619,212,1,11.0
3772,25,619,355,1,10.0
3773,25,619,501,1,8.0
3774,25,621,164,1,8.0
3775,25,622,13,1,11.0
3776,25,623,5,1,8.0
3777,25,623,14,1,9.0
3778,25,623,528,1,9.0
3779,25,623,544,1,10.0
3780,25,623,545,1,9.0
3781,25,623,73,1,9.0
3782,25,623,606,1,8.0
3783,25,623,619,1,10.0
3784,25,623,128,1,7.0
3785,25,623,158,1,9.0
3786,25,623,195,1,11.0
3787,25,623,214,1,10.0
3788,25,623,232,1,8.0
3789,25,623,238,2,15.0
3790,25,623,371,1,7.0
3791,25,623,453,1,9.0
3792,25,623,494,1,10.0
3793,25,626,495,1,8.0
3794,25,627,384,1,8.0
3795,25,627,396,1,9.0
3796,25,627,278,2,17.0
3797,25,627,560,1,8.0
3798,25,627,70,2,16.0
3799,25,627,75,1,8.0
3800,25,627,141,2,20.0
3801,25,627,212,1,8.0
3802,25,627,623,1,10.0
3803,25,627,381,1,9.0
3804,26,5,70,2,18.0
3805,26,5,623,3,32.0
3806,26,8,212,2,18.0
3807,26,12,13,1,10.0
3808,26,13,12,1,10.0
3809,26,13,81,1,10.0
3810,26,13,627,1,7.0
3811,26,13,145,2,22.0
3812,26,13,195,1,6.0
3813,26,13,238,1,10.0
3814,26,13,255,2,15.0
3815,26,13,276,2,18.0
3816,26,13,301,1,9.0
3817,26,13,412,1,10.0
3818,26,13,453,1,9.0
3819,26,13,495,3,26.0
3820,26,13,500,1,12.0
3821,26,17,559,1,9.0
3822,26,20,54,1,8.0
3823,26,24,278,2,19.0
3824,26,24,555,1,12.0
3825,26,24,54,2,20.0
3826,26,24,68,1,7.0
3827,26,24,212,1,7.0
3828,26,40,212,1,9.0
3829,26,42,501,1,9.0
3830,26,54,556,1,9.0
3831,26,54,563,1,8.0
3832,26,54,619,2,21.0
3833,26,54,178,1,10.0
3834,26,54,239,1,10.0
3835,26,54,301,1,8.0
3836,26,54,495,1,9.0
3837,26,63,164,1,8.0
3838,26,63,212,2,17.0
3839,26,68,276,1,9.0
3840,26,68,24,1,5.0
3841,26,68,330,2,15.0
3842,26,68,619,1,9.0
3843,26,70,16,1,9.0
3844,26,70,627,2,19.0
3845,26,70,195,1,10.0
3846,26,70,272,1,10.0
3847,26,70,275,1,10.0
3848,26,70,318,1,10.0
3849,26,70,370,1,9.0
3850,26,70,374,1,12.0
3851,26,70,405,1,8.0
3852,26,75,627,1,9.0
3853,26,93,254,2,18.0
3854,26,93,70,1,9.0
3855,26,94,330,1,8.0
3856,26,103,70,2,20.0
3857,26,117,212,1,9.0
3858,26,117,501,2,21.0
3859,26,124,501,1,7.0
3860,26,128,212,1,9.0
3861,26,141,330,2,18.0
3862,26,145,396,1,10.0
3863,26,145,212,1,8.0
3864,26,145,381,1,9.0
3865,26,152,326,1,9.0
3866,26,152,425,3,27.0
3867,26,152,623,1,9.0
3868,26,158,278,1,10.0
3869,26,159,24,1,10.0
3870,26,160,212,1,11.0
3871,26,163,13,1,6.0
3872,26,164,276,1,10.0
3873,26,164,412,1,9.0
3874,26,164,42,1,9.0
3875,26,164,84,1,9.0
3876,26,164,621,1,11.0
3877,26,164,238,1,9.0
3878,26,164,124,1,8.0
3879,26,178,278,1,8.0
3880,26,178,70,2,16.0
3881,26,178,212,2,25.0
3882,26,178,54,3,26.0
3883,26,180,382,1,11.0
3884,26,195,623,1,9.0
3885,26,212,8,1,9.0
3886,26,212,12,1,7.0
3887,26,212,14,1,8.0
3888,26,212,16,1,11.0
3889,26,212,25,1,9.0
3890,26,212,544,3,27.0
3891,26,212,545,6,64.0
3892,26,212,558,1,9.0
3893,26,212,63,1,8.0
3894,26,212,76,1,10.0
3895,26,212,606,2,24.0
3896,26,212,614,1,8.0
3897,26,212,619,2,20.0
3898,26,212,622,2,14.0
3899,26,212,627,6,38.0
3900,26,212,124,3,34.0
3901,26,212,128,1,8.0
3902,26,212,145,3,32.0
3903,26,212,160,2,17.0
3904,26,212,178,2,11.0
3905,26,212,214,2,19.0
3906,26,212,238,6,53.0
3907,26,212,255,9,88.0
3908,26,212,276,1,8.0
3909,26,212,302,3,34.0
3910,26,212,330,1,9.0
3911,26,212,345,2,21.0
3912,26,212,349,2,18.0
3913,26,212,370,2,17.0
3914,26,212,378,1,9.0
3915,26,212,385,1,9.0
3916,26,212,388,2,18.0
3917,26,212,395,1,8.0
3918,26,212,405,5,50.0
3919,26,212,407,1,9.0
3920,26,212,412,2,20.0
3921,26,212,414,2,17.0
3922,26,212,585,6,61.0
3923,26,212,442,1,8.0
3924,26,212,453,2,18.0
3925,26,212,487,1,7.0
3926,26,212,495,3,24.0
3927,26,212,505,1,8.0
3928,26,214,70,1,8.0
3929,26,214,501,3,26.0
3930,26,214,623,2,20.0
3931,26,214,212,3,27.0
3932,26,215,13,1,9.0
3933,26,215,326,1,9.0
3934,26,215,501,1,9.0
3935,26,225,13,1,11.0
3936,26,231,212,1,10.0
3937,26,238,515,1,6.0
3938,26,238,13,1,10.0
3939,26,238,560,2,21.0
3940,26,238,623,1,8.0
3941,26,238,164,1,9.0
3942,26,238,212,2,15.0
3943,26,238,254,1,10.0
3944,26,238,286,2,25.0
3945,26,238,326,1,11.0
3946,26,238,425,1,10.0
3947,26,238,501,2,17.0
3948,26,239,54,1,10.0
3949,26,254,276,1,10.0
3950,26,254,24,1,9.0
3951,26,254,238,1,8.0
3952,26,255,384,3,25.0
3953,26,255,278,4,32.0
3954,26,255,396,1,11.0
3955,26,255,382,2,12.0
3956,26,255,555,1,7.0
3957,26,255,560,2,17.0
3958,26,255,68,1,8.0
3959,26,255,13,3,28.0
3960,26,255,212,7,77.0
3961,26,255,326,2,23.0
3962,26,255,609,1,9.0
3963,26,255,623,1,9.0
3964,26,255,501,9,83.0
3965,26,273,70,1,11.0
3966,26,273,13,3,31.0
3967,26,273,286,1,8.0
3968,26,273,501,1,10.0
3969,26,275,623,1,10.0
3970,26,275,212,1,6.0
3971,26,276,396,2,16.0
3972,26,276,13,1,8.0
3973,26,276,278,2,20.0
3974,26,276,286,1,8.0
3975,26,276,555,1,10.0
3976,26,276,560,4,41.0
3977,26,276,54,1,9.0
3978,26,276,212,2,14.0
3979,26,276,254,2,19.0
3980,26,278,519,1,8.0
3981,26,278,24,1,8.0
3982,26,278,627,1,9.0
3983,26,278,128,1,9.0
3984,26,278,145,1,10.0
3985,26,278,152,1,10.0
3986,26,278,178,1,12.0
3987,26,278,225,1,11.0
3988,26,278,239,1,8.0
3989,26,278,273,1,10.0
3990,26,278,302,1,11.0
3991,26,278,318,1,9.0
3992,26,278,330,3,25.0
3993,26,278,397,1,8.0
3994,26,278,447,2,20.0
3995,26,278,495,2,18.0
3996,26,285,545,1,8.0
3997,26,286,273,1,8.0
3998,26,286,40,1,8.0
3999,26,286,627,1,10.0
4000,26,286,255,1,7.0
4001,26,286,276,1,10.0
4002,26,288,425,1,8.0
4003,26,289,90,1,10.0
4004,26,301,13,1,11.0
4005,26,301,501,1,8.0
4006,26,302,70,2,17.0
4007,26,302,396,1,10.0
4008,26,302,13,2,14.0
4009,26,302,560,1,8.0
4010,26,302,278,1,10.0
4011,26,308,286,1,8.0
4012,26,318,278,2,17.0
4013,26,323,425,2,15.0
4014,26,326,255,1,12.0
4015,26,326,453,1,6.0
4016,26,326,215,1,9.0
4017,26,330,278,1,8.0
4018,26,330,609,1,10.0
4019,26,335,495,2,18.0
4020,26,345,212,1,8.0
4021,26,349,212,1,8.0
4022,26,353,623,1,10.0
4023,26,353,278,1,9.0
4024,26,359,623,1,8.0
4025,26,366,396,6,32.0
4026,26,366,212,12,117.0
4027,26,370,13,1,9.0
4028,26,370,212,2,19.0
4029,26,370,278,1,11.0
4030,26,370,286,2,19.0
4031,26,371,54,1,9.0
4032,26,374,623,1,6.0
4033,26,378,212,2,14.0
4034,26,381,255,1,10.0
4035,26,381,145,1,8.0
4036,26,381,556,1,9.0
4037,26,381,619,1,10.0
4038,26,381,238,1,9.0
4039,26,382,24,1,9.0
4040,26,382,544,1,10.0
4041,26,382,180,1,8.0
4042,26,382,318,1,10.0
4043,26,382,619,1,10.0
4044,26,382,495,1,10.0
4045,26,384,385,1,12.0
4046,26,384,238,1,10.0
4047,26,384,276,1,9.0
4048,26,384,616,1,7.0
4049,26,384,495,1,11.0
4050,26,384,370,1,9.0
4051,26,384,627,1,9.0
4052,26,384,255,1,10.0
4053,26,385,212,1,9.0
4054,26,388,212,2,24.0
4055,26,394,212,1,7.0
4056,26,395,254,1,7.0
4057,26,396,5,1,10.0
4058,26,396,519,2,15.0
4059,26,396,24,1,9.0
4060,26,396,38,1,7.0
4061,26,396,615,1,10.0
4062,26,396,563,1,8.0
4063,26,396,614,2,16.0
4064,26,396,627,5,45.0
4065,26,396,145,2,20.0
4066,26,396,158,1,7.0
4067,26,396,214,4,38.0
4068,26,396,238,5,48.0
4069,26,396,255,8,77.0
4070,26,396,276,6,57.0
4071,26,396,302,2,17.0
4072,26,396,370,1,13.0
4073,26,396,414,1,9.0
4074,26,396,453,4,31.0
4075,26,396,495,1,9.0
4076,26,397,278,1,8.0
4077,26,405,212,3,29.0
4078,26,405,278,1,11.0
4079,26,412,501,1,9.0
4080,26,414,212,2,18.0
4081,26,414,396,1,9.0
4082,26,425,128,1,11.0
4083,26,425,138,1,8.0
4084,26,425,152,1,10.0
4085,26,425,93,1,8.0
4086,26,447,560,1,8.0
4087,26,447,278,1,9.0
4088,26,449,212,1,12.0
4089,26,453,13,1,9.0
4090,26,453,54,1,10.0
4091,26,477,255,1,11.0
4092,26,487,212,1,8.0
4093,26,492,560,1,8.0
4094,26,492,559,2,14.0
4095,26,495,13,2,18.0
4096,26,495,141,2,19.0
4097,26,495,278,4,37.0
4098,26,495,164,1,10.0
4099,26,495,70,1,10.0
4100,26,495,559,1,7.0
4101,26,495,560,1,10.0
4102,26,495,335,2,19.0
4103,26,495,382,1,10.0
4104,26,501,544,2,16.0
4105,26,501,62,1,7.0
4106,26,501,583,1,10.0
4107,26,501,619,1,7.0
4108,26,501,627,1,11.0
4109,26,501,128,1,10.0
4110,26,501,214,1,7.0
4111,26,501,215,1,6.0
4112,26,501,124,1,9.0
4113,26,501,255,1,8.0
4114,26,501,353,1,11.0
4115,26,501,405,1,9.0
4116,26,505,212,1,7.0
4117,26,511,425,1,9.0
4118,26,512,13,1,9.0
4119,26,512,141,1,9.0
4120,26,516,396,4,43.0
4121,26,519,384,1,9.0
4122,26,519,13,2,20.0
4123,26,519,212,1,10.0
4124,26,519,254,1,13.0
4125,26,519,278,1,7.0
4126,26,519,286,2,19.0
4127,26,528,623,1,8.0
4128,26,534,501,1,10.0
4129,26,543,623,1,9.0
4130,26,543,212,1,7.0
4131,26,544,623,1,9.0
4132,26,544,212,1,8.0
4133,26,544,286,1,7.0
4134,26,545,623,2,17.0
4135,26,555,276,1,13.0
4136,26,555,330,1,7.0
4137,26,555,238,1,9.0
4138,26,556,68,1,8.0
4139,26,559,495,6,54.0
4140,26,560,276,1,9.0
4141,26,560,302,1,9.0
4142,26,560,24,1,10.0
4143,26,560,412,1,9.0
4144,26,560,289,1,9.0
4145,26,560,42,1,8.0
4146,26,560,330,1,9.0
4147,26,560,484,1,9.0
4148,26,560,238,2,16.0
4149,26,560,255,2,20.0
4150,26,563,212,1,7.0
4151,26,563,396,2,21.0
4152,26,563,54,1,10.0
4153,26,565,623,2,16.0
4154,26,582,501,1,10.0
4155,26,585,212,3,26.0
4156,26,598,212,1,7.0
4157,26,609,556,1,10.0
4158,26,609,318,1,8.0
4159,26,614,396,3,25.0
4160,26,616,384,1,9.0
4161,26,619,406,1,8.0
4162,26,619,70,1,8.0
4163,26,619,54,1,8.0
4164,26,619,68,2,20.0
4165,26,619,623,1,10.0
4166,26,621,559,1,9.0
4167,26,622,164,1,9.0
4168,26,623,522,1,10.0
4169,26,623,24,2,23.0
4170,26,623,51,1,9.0
4171,26,623,565,1,10.0
4172,26,623,93,1,12.0
4173,26,623,607,1,6.0
4174,26,623,619,2,9.0
4175,26,623,627,1,9.0
4176,26,623,195,1,9.0
4177,26,623,255,2,18.0
4178,26,623,279,1,9.0
4179,26,623,345,1,12.0
4180,26,623,359,1,10.0
4181,26,623,361,1,10.0
4182,26,623,395,1,9.0
4183,26,623,453,2,18.0
4184,26,623,471,1,10.0
4185,26,623,494,1,10.0
4186,26,627,384,1,5.0
4187,26,627,396,1,9.0
4188,26,627,13,1,9.0
4189,26,627,278,2,21.0
4190,26,627,560,2,19.0
4191,26,627,54,1,12.0
4192,26,627,70,1,7.0
4193,26,627,254,1,9.0
4194,26,627,212,3,28.0
4195,26,627,501,2,22.0
4196,26,634,619,1,9.0
4197,27,8,560,1,9.0
4198,27,8,212,3,26.0
4199,27,12,501,1,9.0
4200,27,13,512,2,18.0
4201,27,13,519,1,7.0
4202,27,13,8,1,8.0
4203,27,13,544,1,10.0
4204,27,13,38,1,9.0
4205,27,13,580,1,9.0
4206,27,13,124,2,21.0
4207,27,13,238,2,18.0
4208,27,13,255,3,31.0
4209,27,13,273,1,11.0
4210,27,13,288,1,8.0
4211,27,13,302,1,9.0
4212,27,13,349,3,26.0
4213,27,13,371,1,8.0
4214,27,13,449,1,9.0
4215,27,14,623,1,10.0
4216,27,14,212,1,10.0
4217,27,16,212,1,10.0
4218,27,24,326,1,10.0
4219,27,24,70,1,7.0
4220,27,24,212,1,10.0
4221,27,24,382,1,9.0
4222,27,24,623,2,20.0
4223,27,24,368,1,9.0
4224,27,33,396,1,11.0
4225,27,38,396,1,10.0
4226,27,38,212,1,8.0
4227,27,38,501,2,22.0
4228,27,40,212,1,8.0
4229,27,42,13,1,8.0
4230,27,51,382,1,9.0
4231,27,54,5,1,11.0
4232,27,54,528,1,9.0
4233,27,54,24,1,8.0
4234,27,54,619,2,25.0
4235,27,54,145,1,9.0
4236,27,54,229,1,7.0
4237,27,54,255,1,9.0
4238,27,54,301,1,10.0
4239,27,54,330,1,11.0
4240,27,54,353,1,11.0
4241,27,54,471,1,9.0
4242,27,54,488,1,8.0
4243,27,54,494,1,11.0
4244,27,63,70,1,9.0
4245,27,68,238,1,8.0
4246,27,70,534,1,11.0
4247,27,70,25,1,8.0
4248,27,70,556,1,11.0
4249,27,70,606,1,10.0
4250,27,70,616,1,12.0
4251,27,70,619,2,19.0
4252,27,70,145,1,8.0
4253,27,70,238,2,21.0
4254,27,70,255,2,22.0
4255,27,70,273,2,20.0
4256,27,70,276,1,9.0
4257,27,70,405,1,7.0
4258,27,70,494,1,10.0
4259,27,93,212,1,7.0
4260,27,103,396,1,7.0
4261,27,103,70,1,9.0
4262,27,117,212,1,6.0
4263,27,124,285,2,17.0
4264,27,124,70,1,6.0
4265,27,124,623,2,20.0
4266,27,124,254,1,8.0
4267,27,128,278,1,8.0
4268,27,141,255,1,11.0
4269,27,145,396,1,8.0
4270,27,145,70,2,19.0
4271,27,145,212,1,10.0
4272,27,145,381,1,7.0
4273,27,152,623,2,23.0
4274,27,158,623,1,8.0
4275,27,158,501,1,10.0
4276,27,158,278,3,26.0
4277,27,160,396,1,11.0
4278,27,160,212,1,10.0
4279,27,178,278,1,8.0
4280,27,178,212,3,36.0
4281,27,178,54,2,16.0
4282,27,196,13,1,9.0
4283,27,212,512,1,11.0
4284,27,212,8,3,27.0
4285,27,212,12,1,7.0
4286,27,212,14,3,27.0
4287,27,212,24,2,17.0
4288,27,212,545,5,51.0
4289,27,212,40,1,8.0
4290,27,212,63,2,18.0
4291,27,212,598,1,9.0
4292,27,212,93,1,9.0
4293,27,212,614,1,6.0
4294,27,212,622,1,10.0
4295,27,212,627,7,56.0
4296,27,212,145,1,9.0
4297,27,212,152,2,19.0
4298,27,212,160,1,9.0
4299,27,212,163,1,7.0
4300,27,212,178,2,18.0
