,time,departure_city,arrival_city,departing_infected,arriving_infected
4106,20,395,212,1,8.0
4107,20,396,512,3,33.0
4108,20,396,1,1,11.0
4109,20,396,516,8,76.0
4110,20,396,5,2,24.0
4111,20,396,519,12,142.0
4112,20,396,12,1,11.0
4113,20,396,528,2,21.0
4114,20,396,531,2,20.0
4115,20,396,24,2,17.0
4116,20,396,544,5,59.0
4117,20,396,33,1,13.0
4118,20,396,38,5,38.0
4119,20,396,615,1,10.0
4120,20,396,558,4,39.0
4121,20,396,563,5,47.0
4122,20,396,598,3,25.0
4123,20,396,93,2,22.0
4124,20,396,606,2,19.0
4125,20,396,614,4,31.0
4126,20,396,103,5,56.0
4127,20,396,616,1,8.0
4128,20,396,619,7,61.0
4129,20,396,627,17,142.0
4130,20,396,123,1,7.0
4131,20,396,145,5,52.0
4132,20,396,152,1,12.0
4133,20,396,158,7,52.0
4134,20,396,160,2,20.0
4135,20,396,178,4,51.0
4136,20,396,200,1,11.0
4137,20,396,214,2,21.0
4138,20,396,238,5,52.0
4139,20,396,255,30,266.0
4140,20,396,273,4,43.0
4141,20,396,276,13,158.0
4142,20,396,302,6,56.0
4143,20,396,308,5,48.0
4144,20,396,345,1,12.0
4145,20,396,366,1,13.0
4146,20,396,370,3,22.0
4147,20,396,374,1,10.0
4148,20,396,385,2,19.0
4149,20,396,414,8,90.0
4150,20,396,453,6,61.0
4151,20,396,495,8,102.0
4152,20,397,68,1,7.0
4153,20,405,212,4,36.0
4154,20,405,70,1,12.0
4155,20,405,501,1,13.0
4156,20,406,619,1,11.0
4157,20,406,63,1,12.0
4158,20,407,212,1,11.0
4159,20,407,623,1,13.0
4160,20,412,384,1,12.0
4161,20,412,13,1,11.0
4162,20,412,560,2,21.0
4163,20,412,212,3,34.0
4164,20,414,212,3,26.0
4165,20,414,396,4,51.0
4166,20,424,145,1,10.0
4167,20,425,14,1,9.0
4168,20,425,565,1,10.0
4169,20,425,544,1,10.0
4170,20,425,93,1,9.0
4171,20,425,619,1,11.0
4172,20,425,371,1,8.0
4173,20,447,278,1,11.0
4174,20,449,212,1,10.0
4175,20,449,13,2,23.0
4176,20,449,501,1,11.0
4177,20,451,238,1,10.0
4178,20,453,278,1,13.0
4179,20,453,70,2,16.0
4180,20,453,396,1,9.0
4181,20,453,623,1,12.0
4182,20,453,212,3,32.0
4183,20,453,54,1,10.0
4184,20,453,382,1,11.0
4185,20,455,278,1,8.0
4186,20,477,238,1,10.0
4187,20,484,141,2,17.0
4188,20,484,560,2,25.0
4189,20,484,501,1,8.0
4190,20,487,212,2,16.0
4191,20,489,70,1,12.0
4192,20,494,623,1,14.0
4193,20,494,212,1,8.0
4194,20,495,384,1,12.0
4195,20,495,396,2,17.0
4196,20,495,13,1,8.0
4197,20,495,141,1,8.0
4198,20,495,278,3,31.0
4199,20,495,164,2,18.0
4200,20,495,70,1,10.0
4201,20,495,559,1,11.0
4202,20,495,560,4,44.0
4203,20,495,54,3,36.0
4204,20,495,212,1,11.0
4205,20,495,335,3,27.0
4206,20,495,94,3,28.0
4207,20,495,381,1,7.0
4208,20,495,382,1,8.0
4209,20,501,519,1,8.0
4210,20,501,528,1,9.0
4211,20,501,534,1,8.0
4212,20,501,24,1,10.0
4213,20,501,544,1,9.0
4214,20,501,38,2,19.0
4215,20,501,42,1,8.0
4216,20,501,556,2,23.0
4217,20,501,558,4,39.0
4218,20,501,582,1,11.0
4219,20,501,583,1,10.0
4220,20,501,606,2,26.0
4221,20,501,627,1,9.0
4222,20,501,117,1,11.0
4223,20,501,128,1,9.0
4224,20,501,133,1,9.0
4225,20,501,145,1,9.0
4226,20,501,152,2,25.0
4227,20,501,214,1,11.0
4228,20,501,221,2,17.0
4229,20,501,238,4,46.0
4230,20,501,255,4,25.0
4231,20,501,276,2,18.0
4232,20,501,301,1,12.0
4233,20,501,308,1,9.0
4234,20,501,345,1,8.0
4235,20,501,370,1,10.0
4236,20,501,390,1,12.0
4237,20,501,412,1,11.0
4238,20,501,418,1,11.0
4239,20,505,212,3,31.0
4240,20,512,13,1,10.0
4241,20,512,560,2,22.0
4242,20,512,278,1,9.0
4243,20,516,396,1,11.0
4244,20,519,384,1,11.0
4245,20,519,70,1,8.0
4246,20,519,396,4,51.0
4247,20,519,13,2,18.0
4248,20,519,560,1,14.0
4249,20,519,212,3,27.0
4250,20,519,254,1,11.0
4251,20,519,278,3,38.0
4252,20,519,286,1,9.0
4253,20,519,501,4,36.0
4254,20,528,396,1,9.0
4255,20,528,623,2,22.0
4256,20,528,212,1,10.0
4257,20,528,54,2,20.0
4258,20,528,285,1,10.0
4259,20,531,212,1,12.0
4260,20,534,212,1,10.0
4261,20,544,13,2,15.0
4262,20,544,555,1,11.0
4263,20,544,70,2,17.0
4264,20,544,623,1,10.0
4265,20,544,164,3,41.0
4266,20,544,212,3,31.0
4267,20,544,278,1,12.0
4268,20,544,326,1,10.0
4269,20,544,396,1,10.0
4270,20,544,501,1,11.0
4271,20,545,623,2,30.0
4272,20,545,501,1,13.0
4273,20,545,212,2,19.0
4274,20,545,285,1,7.0
4275,20,548,495,1,14.0
4276,20,548,145,1,11.0
4277,20,555,180,1,10.0
4278,20,555,215,1,9.0
4279,20,555,255,1,8.0
4280,20,555,238,1,10.0
4281,20,556,278,1,7.0
4282,20,556,560,1,7.0
4283,20,556,382,1,8.0
4284,20,558,70,1,9.0
4285,20,558,396,1,8.0
4286,20,558,13,1,11.0
4287,20,558,212,3,28.0
4288,20,559,256,1,10.0
4289,20,559,412,1,8.0
4290,20,559,302,2,18.0
4291,20,559,84,2,22.0
4292,20,559,484,1,10.0
4293,20,559,495,3,29.0
4294,20,560,512,1,9.0
4295,20,560,239,3,33.0
4296,20,560,145,2,20.0
4297,20,560,276,1,12.0
4298,20,560,302,3,30.0
4299,20,560,24,2,21.0
4300,20,560,412,1,12.0
4301,20,560,158,1,12.0
4302,20,560,42,1,8.0
4303,20,560,556,1,10.0
4304,20,560,301,1,9.0
4305,20,560,178,2,24.0
4306,20,560,330,2,17.0
4307,20,560,84,3,40.0
4308,20,560,484,1,11.0
4309,20,560,232,1,10.0
4310,20,560,492,1,9.0
4311,20,560,112,1,9.0
4312,20,560,255,2,21.0
4313,20,563,212,1,10.0
4314,20,563,396,1,10.0
4315,20,563,54,3,32.0
4316,20,565,70,1,10.0
4317,20,565,425,2,20.0
4318,20,565,623,3,37.0
4319,20,580,13,1,12.0
4320,20,580,501,1,12.0
4321,20,582,212,2,20.0
4322,20,583,501,2,25.0
4323,20,585,623,2,22.0
4324,20,585,212,11,94.0
4325,20,595,215,1,11.0
4326,20,598,212,2,22.0
4327,20,598,278,2,18.0
4328,20,606,384,1,11.0
4329,20,606,212,1,9.0
4330,20,609,556,1,11.0
4331,20,609,318,1,8.0
4332,20,609,330,1,10.0
4333,20,614,212,3,27.0
4334,20,615,396,3,35.0
4335,20,616,70,1,11.0
4336,20,616,501,1,10.0
4337,20,619,406,1,8.0
4338,20,619,13,2,23.0
4339,20,619,286,1,9.0
4340,20,619,164,2,22.0
4341,20,619,70,3,33.0
4342,20,619,425,1,9.0
4343,20,619,54,3,23.0
4344,20,619,313,1,11.0
4345,20,619,75,2,19.0
4346,20,619,396,1,9.0
4347,20,619,254,2,17.0
4348,20,619,212,4,43.0
4349,20,619,216,1,10.0
4350,20,619,609,1,8.0
4351,20,619,623,3,33.0
4352,20,619,501,2,17.0
4353,20,619,634,2,18.0
4354,20,619,382,2,23.0
4355,20,621,335,1,9.0
4356,20,622,212,1,7.0
4357,20,623,4,1,11.0
4358,20,623,5,3,27.0
4359,20,623,528,1,7.0
4360,20,623,24,2,14.0
4361,20,623,545,3,33.0
4362,20,623,51,1,10.0
4363,20,623,63,3,28.0
4364,20,623,73,1,11.0
4365,20,623,93,2,22.0
4366,20,623,607,1,11.0
4367,20,623,616,1,10.0
4368,20,623,619,1,11.0
4369,20,623,627,3,26.0
4370,20,623,124,1,9.0
4371,20,623,128,2,21.0
4372,20,623,152,1,9.0
4373,20,623,169,1,13.0
4374,20,623,543,1,10.0
4375,20,623,195,1,11.0
4376,20,623,200,1,10.0
4377,20,623,238,1,10.0
4378,20,623,255,3,23.0
4379,20,623,273,1,8.0
4380,20,623,275,2,20.0
4381,20,623,276,1,10.0
4382,20,623,323,2,16.0
4383,20,623,345,1,12.0
4384,20,623,353,1,8.0
4385,20,623,359,1,11.0
4386,20,623,361,1,11.0
4387,20,623,374,1,11.0
4388,20,623,391,1,9.0
4389,20,623,434,1,9.0
4390,20,623,471,3,29.0
4391,20,623,494,2,17.0
4392,20,626,302,1,10.0
4393,20,627,384,1,10.0
4394,20,627,396,1,12.0
4395,20,627,13,1,7.0
4396,20,627,278,4,49.0
4397,20,627,555,1,9.0
4398,20,627,560,3,28.0
4399,20,627,54,4,42.0
4400,20,627,313,2,21.0
4401,20,627,70,5,70.0
4402,20,627,254,1,9.0
4403,20,627,212,5,46.0
4404,20,627,623,1,9.0
4405,20,627,115,1,10.0
4406,20,627,501,2,24.0
4407,20,627,381,1,9.0
4408,20,627,382,1,8.0
4409,20,634,238,1,12.0
4410,21,0,54,1,12.0
4411,21,0,13,1,10.0
4412,21,0,278,1,11.0
4413,21,4,623,1,11.0
4414,21,5,54,1,9.0
4415,21,5,70,2,25.0
4416,21,5,623,6,62.0
4417,21,8,13,1,8.0
4418,21,8,212,3,33.0
4419,21,13,519,1,10.0
4420,21,13,24,2,19.0
4421,21,13,544,1,8.0
4422,21,13,42,2,21.0
4423,21,13,580,1,12.0
4424,21,13,619,5,53.0
4425,21,13,622,1,7.0
4426,21,13,627,1,10.0
4427,21,13,145,1,12.0
4428,21,13,169,1,12.0
4429,21,13,195,1,8.0
4430,21,13,196,1,11.0
4431,21,13,214,1,12.0
4432,21,13,221,1,12.0
4433,21,13,238,1,10.0
4434,21,13,239,1,9.0
4435,21,13,255,3,33.0
4436,21,13,276,5,50.0
4437,21,13,330,3,31.0
4438,21,13,349,3,26.0
4439,21,13,495,2,23.0
4440,21,14,425,1,10.0
4441,21,14,623,1,10.0
4442,21,14,212,2,18.0
4443,21,14,501,2,25.0
4444,21,16,212,2,20.0
4445,21,16,286,1,12.0
4446,21,20,501,1,11.0
4447,21,20,623,1,11.0
4448,21,24,278,1,9.0
4449,21,24,555,1,11.0
4450,21,24,212,1,12.0
4451,21,24,609,1,9.0
4452,21,24,623,1,11.0
4453,21,25,212,3,32.0
4454,21,38,396,2,19.0
4455,21,38,13,2,22.0
4456,21,38,501,5,52.0
4457,21,40,212,1,12.0
4458,21,41,13,1,11.0
4459,21,42,13,3,23.0
4460,21,42,560,2,19.0
4461,21,42,212,1,10.0
4462,21,42,278,1,10.0
4463,21,51,212,1,7.0
4464,21,51,278,1,11.0
4465,21,54,5,1,12.0
4466,21,54,524,1,11.0
4467,21,54,528,2,16.0
4468,21,54,24,6,63.0
4469,21,54,572,1,8.0
4470,21,54,81,1,9.0
4471,21,54,619,1,12.0
4472,21,54,624,1,9.0
4473,21,54,627,3,32.0
4474,21,54,145,2,21.0
4475,21,54,158,1,12.0
4476,21,54,178,1,10.0
4477,21,54,180,2,19.0
4478,21,54,238,1,8.0
4479,21,54,255,2,21.0
4480,21,54,272,1,9.0
4481,21,54,276,1,9.0
4482,21,54,330,1,11.0
4483,21,54,371,1,13.0
4484,21,54,374,1,10.0
4485,21,54,383,2,16.0
4486,21,54,453,1,11.0
4487,21,54,471,1,9.0
4488,21,63,286,1,9.0
4489,21,63,70,1,11.0
4490,21,63,212,3,28.0
4491,21,63,623,4,53.0
4492,21,63,254,1,11.0
4493,21,68,26,1,8.0
4494,21,70,5,1,10.0
4495,21,70,519,2,23.0
4496,21,70,545,1,9.0
4497,21,70,349,1,9.0
4498,21,70,63,2,19.0
4499,21,70,93,1,11.0
4500,21,70,606,1,12.0
4501,21,70,619,3,30.0
4502,21,70,627,2,20.0
4503,21,70,128,1,9.0
4504,21,70,145,2,20.0
4505,21,70,158,1,8.0
4506,21,70,195,1,6.0
4507,21,70,214,1,11.0
4508,21,70,238,3,23.0
4509,21,70,255,2,21.0
4510,21,70,276,3,19.0
4511,21,70,302,1,11.0
4512,21,70,323,1,10.0
4513,21,70,405,1,9.0
4514,21,70,453,1,11.0
4515,21,73,70,1,10.0
4516,21,73,88,1,12.0
4517,21,73,623,1,6.0
4518,21,75,318,1,11.0
4519,21,75,330,1,7.0
4520,21,75,627,1,9.0
4521,21,84,560,1,9.0
4522,21,84,278,2,12.0
4523,21,84,559,1,12.0
4524,21,88,238,2,21.0
4525,21,93,425,1,11.0
4526,21,93,54,1,10.0
4527,21,93,70,2,16.0
4528,21,93,212,1,9.0
4529,21,93,623,3,36.0
4530,21,103,396,5,50.0
4531,21,103,212,2,23.0
4532,21,103,70,1,11.0
4533,21,103,326,1,8.0
4534,21,111,212,1,10.0
4535,21,115,238,2,27.0
4536,21,117,212,1,10.0
4537,21,123,560,1,10.0
4538,21,124,13,1,11.0
4539,21,124,406,1,10.0
4540,21,124,285,1,12.0
4541,21,124,286,1,9.0
4542,21,125,278,2,17.0
4543,21,127,330,2,26.0
4544,21,128,425,1,11.0
4545,21,128,382,2,24.0
4546,21,128,623,2,16.0
4547,21,128,501,1,8.0
4548,21,133,501,1,10.0
4549,21,141,145,1,8.0
4550,21,141,276,1,12.0
4551,21,141,556,1,12.0
4552,21,141,302,2,20.0
4553,21,141,238,2,22.0
4554,21,141,255,1,9.0
4555,21,145,396,1,12.0
4556,21,145,13,1,11.0
4557,21,145,278,1,12.0
4558,21,145,286,1,11.0
4559,21,145,548,2,19.0
4560,21,145,326,2,24.0
4561,21,145,424,1,10.0
4562,21,145,560,2,27.0
4563,21,145,54,2,22.0
4564,21,145,70,1,12.0
4565,21,145,212,4,46.0
4566,21,145,164,2,23.0
4567,21,145,501,1,10.0
4568,21,145,381,1,10.0
4569,21,145,382,1,10.0
4570,21,152,326,2,18.0
4571,21,152,425,1,12.0
4572,21,152,623,3,33.0
4573,21,152,212,1,8.0
4574,21,152,501,2,16.0
4575,21,152,70,2,20.0
4576,21,158,396,1,11.0
4577,21,158,623,2,24.0
4578,21,158,212,3,27.0
4579,21,158,501,1,9.0
4580,21,158,560,1,10.0
4581,21,158,54,1,11.0
4582,21,158,70,1,12.0
4583,21,160,212,1,12.0
4584,21,160,501,1,12.0
4585,21,164,385,1,9.0
4586,21,164,145,3,32.0
4587,21,164,276,1,9.0
4588,21,164,24,1,9.0
4589,21,164,544,1,11.0
4590,21,164,495,4,33.0
4591,21,164,180,1,10.0
4592,21,164,73,1,8.0
4593,21,164,84,1,9.0
4594,21,164,619,1,10.0
4595,21,164,621,1,14.0
4596,21,164,238,4,47.0
4597,21,164,255,1,12.0
4598,21,173,212,2,16.0
4599,21,173,381,1,9.0
4600,21,178,278,2,15.0
4601,21,178,70,1,9.0
4602,21,178,396,1,10.0
4603,21,178,560,2,21.0
4604,21,178,212,6,66.0
4605,21,178,54,3,30.0
4606,21,180,382,1,10.0
4607,21,195,13,1,11.0
4608,21,195,501,1,7.0
4609,21,196,555,1,12.0
4610,21,196,68,1,11.0
4611,21,196,381,1,9.0
4612,21,212,512,4,43.0
4613,21,212,5,1,11.0
4614,21,212,519,2,25.0
4615,21,212,8,2,16.0
4616,21,212,14,3,31.0
4617,21,212,16,1,10.0
4618,21,212,531,1,9.0
4619,21,212,20,1,7.0
4620,21,212,24,7,65.0
4621,21,212,25,1,9.0
4622,21,212,543,2,22.0
4623,21,212,544,2,22.0
4624,21,212,545,9,114.0
4625,21,212,40,1,9.0
4626,21,212,42,2,20.0
4627,21,212,558,3,25.0
4628,21,212,565,2,17.0
4629,21,212,63,3,32.0
4630,21,212,582,1,12.0
4631,21,212,587,1,9.0
4632,21,212,76,1,10.0
4633,21,212,598,3,26.0
4634,21,212,84,1,12.0
4635,21,212,93,4,40.0
4636,21,212,528,1,9.0
4637,21,212,614,1,10.0
4638,21,212,103,1,12.0
4639,21,212,619,5,55.0
4640,21,212,622,2,19.0
4641,21,212,111,2,20.0
4642,21,212,627,8,85.0
4643,21,212,117,3,36.0
4644,21,212,124,3,28.0
4645,21,212,152,3,29.0
4646,21,212,160,2,15.0
4647,21,212,163,1,10.0
4648,21,212,173,3,37.0
4649,21,212,178,4,38.0
4650,21,212,214,9,97.0
4651,21,212,215,1,8.0
4652,21,212,221,2,24.0
4653,21,212,232,1,9.0
4654,21,212,238,8,79.0
4655,21,212,255,34,364.0
4656,21,212,273,12,128.0
4657,21,212,275,2,22.0
4658,21,212,276,8,78.0
4659,21,212,279,2,16.0
4660,21,212,297,1,10.0
4661,21,212,302,5,56.0
4662,21,212,563,1,10.0
4663,21,212,323,1,9.0
4664,21,212,330,3,33.0
4665,21,212,345,1,10.0
4666,21,212,349,3,27.0
4667,21,212,366,1,10.0
4668,21,212,370,9,90.0
4669,21,212,374,2,24.0
4670,21,212,385,1,9.0
4671,21,212,395,1,10.0
4672,21,212,405,4,44.0
4673,21,212,407,2,22.0
4674,21,212,412,8,81.0
4675,21,212,585,7,73.0
4676,21,212,442,1,11.0
4677,21,212,449,3,31.0
4678,21,212,452,2,24.0
4679,21,212,453,4,43.0
4680,21,212,472,1,10.0
4681,21,212,484,1,9.0
4682,21,212,487,3,27.0
4683,21,212,495,6,61.0
4684,21,212,505,2,18.0
4685,21,214,70,3,27.0
4686,21,214,382,1,12.0
4687,21,214,13,2,26.0
4688,21,214,623,5,60.0
4689,21,214,212,7,67.0
4690,21,215,595,1,7.0
4691,21,215,70,1,11.0
4692,21,216,619,1,11.0
4693,21,216,238,1,7.0
4694,21,221,501,1,10.0
4695,21,229,54,1,12.0
4696,21,232,623,1,10.0
4697,21,232,212,3,23.0
4698,21,232,501,1,10.0
4699,21,238,13,2,22.0
4700,21,238,555,2,20.0
4701,21,238,560,5,41.0
4702,21,238,68,2,22.0
4703,21,238,70,2,17.0
4704,21,238,613,1,12.0
4705,21,238,623,2,21.0
4706,21,238,164,2,17.0
4707,21,238,212,6,70.0
4708,21,238,278,3,32.0
4709,21,238,286,1,11.0
4710,21,238,313,2,21.0
4711,21,238,326,3,29.0
4712,21,238,355,1,10.0
4713,21,238,381,1,11.0
4714,21,238,382,2,26.0
4715,21,238,384,4,54.0
4716,21,238,417,1,9.0
4717,21,238,425,2,24.0
4718,21,238,501,5,52.0
4719,21,239,560,1,10.0
4720,21,254,275,1,10.0
4721,21,254,519,1,9.0
4722,21,254,63,1,10.0
4723,21,254,73,1,10.0
4724,21,254,93,1,11.0
4725,21,254,619,1,12.0
4726,21,254,239,1,13.0
4727,21,254,627,1,9.0
4728,21,255,384,6,46.0
4729,21,255,278,6,55.0
4730,21,255,396,6,50.0
4731,21,255,141,1,14.0
4732,21,255,286,1,11.0
4733,21,255,164,2,25.0
4734,21,255,382,2,19.0
4735,21,255,555,3,40.0
4736,21,255,560,12,128.0
4737,21,255,54,3,29.0
4738,21,255,68,1,7.0
4739,21,255,70,2,18.0
4740,21,255,13,5,70.0
4741,21,255,335,1,11.0
4742,21,255,212,20,248.0
4743,21,255,326,5,61.0
4744,21,255,609,1,11.0
4745,21,255,623,8,64.0
4746,21,255,501,2,16.0
4747,21,255,381,2,23.0
4748,21,255,254,1,11.0
4749,21,262,164,1,9.0
4750,21,273,384,2,24.0
4751,21,273,70,2,20.0
4752,21,273,396,1,11.0
4753,21,273,13,2,26.0
4754,21,273,623,1,7.0
4755,21,273,212,2,20.0
4756,21,273,278,1,11.0
4757,21,273,286,2,20.0
4758,21,273,501,5,53.0
4759,21,275,70,2,23.0
4760,21,275,254,1,11.0
4761,21,276,384,2,20.0
4762,21,276,396,4,52.0
4763,21,276,13,2,16.0
4764,21,276,278,5,46.0
4765,21,276,326,3,25.0
4766,21,276,560,1,12.0
4767,21,276,54,1,10.0
4768,21,276,70,1,8.0
4769,21,276,141,1,11.0
4770,21,276,212,5,72.0
4771,21,276,382,3,31.0
4772,21,276,164,5,46.0
4773,21,276,609,1,11.0
4774,21,276,623,2,18.0
4775,21,276,501,6,58.0
4776,21,276,254,2,14.0
4777,21,278,519,1,11.0
4778,21,278,24,2,15.0
4779,21,278,544,1,7.0
4780,21,278,586,1,8.0
4781,21,278,84,5,41.0
4782,21,278,92,2,17.0
4783,21,278,96,1,11.0
4784,21,278,619,1,10.0
4785,21,278,627,2,21.0
4786,21,278,128,2,20.0
4787,21,278,112,1,7.0
4788,21,278,238,1,9.0
4789,21,278,239,2,21.0
4790,21,278,255,6,61.0
4791,21,278,273,1,10.0
4792,21,278,283,1,14.0
4793,21,278,302,4,44.0
4794,21,278,318,1,9.0
4795,21,278,330,3,31.0
4796,21,278,338,1,14.0
4797,21,278,371,1,9.0
4798,21,278,447,4,47.0
4799,21,278,453,1,5.0
4800,21,278,484,1,11.0
4801,21,278,495,7,73.0
4802,21,279,212,1,11.0
4803,21,284,278,1,9.0
4804,21,285,391,1,10.0
4805,21,286,390,1,9.0
4806,21,286,16,1,11.0
4807,21,286,275,2,23.0
4808,21,286,544,1,8.0
4809,21,286,255,1,11.0
4810,21,286,214,2,22.0
4811,21,286,345,1,9.0
4812,21,286,606,1,8.0
4813,21,286,145,1,11.0
4814,21,286,238,2,24.0
4815,21,286,63,3,27.0
4816,21,286,276,1,7.0
4817,21,288,13,1,6.0
4818,21,297,212,1,11.0
4819,21,301,278,2,23.0
4820,21,301,555,2,24.0
4821,21,301,75,2,22.0
4822,21,301,609,1,10.0
4823,21,301,382,2,21.0
4824,21,302,70,2,18.0
4825,21,302,13,2,19.0
4826,21,302,141,1,10.0
4827,21,302,212,2,24.0
4828,21,302,278,4,30.0
4829,21,302,559,2,19.0
4830,21,308,396,3,33.0
4831,21,308,212,1,9.0
4832,21,308,501,1,8.0
4833,21,308,254,1,12.0
4834,21,313,238,1,11.0
4835,21,313,627,2,21.0
4836,21,323,623,1,9.0
4837,21,326,24,2,25.0
4838,21,326,545,2,21.0
4839,21,326,290,1,12.0
4840,21,326,453,1,13.0
4841,21,326,215,1,9.0
4842,21,326,238,4,41.0
4843,21,326,276,1,10.0
4844,21,330,13,1,9.0
4845,21,330,141,1,11.0
4846,21,330,278,2,19.0
4847,21,330,555,1,10.0
4848,21,330,36,1,7.0
4849,21,330,75,1,10.0
4850,21,330,68,1,9.0
4851,21,330,382,1,13.0
4852,21,335,484,1,10.0
4853,21,335,495,1,13.0
4854,21,338,278,1,12.0
4855,21,345,384,1,11.0
4856,21,345,13,1,11.0
4857,21,345,623,3,32.0
4858,21,345,501,2,23.0
4859,21,349,384,3,38.0
4860,21,349,212,3,34.0
4861,21,349,501,1,9.0
4862,21,359,623,1,11.0
4863,21,361,623,1,10.0
4864,21,361,285,1,7.0
4865,21,366,396,43,479.0
4866,21,366,212,38,394.0
4867,21,370,384,1,11.0
4868,21,370,70,2,22.0
4869,21,370,13,2,15.0
4870,21,370,254,1,11.0
4871,21,370,212,1,10.0
4872,21,370,278,2,25.0
4873,21,370,286,3,23.0
4874,21,370,501,6,56.0
4875,21,371,13,1,9.0
4876,21,371,623,1,10.0
4877,21,374,396,1,9.0
4878,21,374,623,5,57.0
4879,21,374,212,4,48.0
4880,21,374,54,1,9.0
4881,21,381,145,2,21.0
4882,21,381,283,1,10.0
4883,21,381,239,1,12.0
4884,21,381,397,1,8.0
4885,21,381,619,2,18.0
4886,21,381,495,1,8.0
4887,21,382,5,1,9.0
4888,21,382,24,1,10.0
4889,21,382,544,1,9.0
4890,21,382,556,2,19.0
4891,21,382,301,1,8.0
4892,21,382,302,1,11.0
4893,21,382,51,1,10.0
4894,21,382,318,1,10.0
4895,21,382,453,1,10.0
4896,21,382,619,2,23.0
4897,21,382,238,2,24.0
4898,21,382,239,1,11.0
4899,21,382,255,3,25.0
4900,21,382,383,1,9.0
4901,21,384,273,1,10.0
4902,21,384,173,1,10.0
4903,21,384,145,2,19.0
4904,21,384,238,3,30.0
4905,21,384,544,1,11.0
4906,21,384,349,1,12.0
4907,21,384,345,1,12.0
4908,21,384,93,2,27.0
4909,21,384,606,3,34.0
4910,21,384,408,1,11.0
4911,21,384,276,1,10.0
4912,21,384,63,2,18.0
4913,21,384,495,1,11.0
4914,21,384,255,5,57.0
4915,21,390,501,2,20.0
4916,21,391,70,1,11.0
4917,21,391,623,1,10.0
4918,21,394,212,1,7.0
4919,21,395,623,1,9.0
4920,21,395,212,1,10.0
4921,21,396,512,1,9.0
4922,21,396,516,8,54.0
4923,21,396,5,1,11.0
4924,21,396,519,8,91.0
4925,21,396,8,3,31.0
4926,21,396,528,1,8.0
4927,21,396,531,1,9.0
4928,21,396,24,3,27.0
4929,21,396,543,1,8.0
4930,21,396,544,7,61.0
4931,21,396,33,1,12.0
4932,21,396,38,4,45.0
4933,21,396,558,7,90.0
4934,21,396,563,6,55.0
4935,21,396,598,6,65.0
4936,21,396,614,3,40.0
4937,21,396,103,3,24.0
4938,21,396,619,2,22.0
4939,21,396,627,14,141.0
4940,21,396,123,2,21.0
4941,21,396,145,11,117.0
4942,21,396,152,1,10.0
4943,21,396,158,2,16.0
4944,21,396,160,2,16.0
4945,21,396,178,4,42.0
4946,21,396,214,3,35.0
4947,21,396,238,5,55.0
4948,21,396,255,31,305.0
4949,21,396,273,3,37.0
4950,21,396,276,22,257.0
4951,21,396,302,5,52.0
4952,21,396,308,5,52.0
4953,21,396,345,1,10.0
4954,21,396,366,2,16.0
4955,21,396,370,3,29.0
4956,21,396,414,2,16.0
4957,21,396,453,2,19.0
4958,21,396,489,2,16.0
4959,21,396,495,10,114.0
4960,21,405,212,1,11.0
4961,21,405,278,2,23.0
4962,21,405,501,3,27.0
4963,21,406,619,1,8.0
4964,21,406,606,1,9.0
4965,21,407,212,2,26.0
4966,21,407,623,1,8.0
4967,21,412,560,4,51.0
4968,21,412,212,4,31.0
4969,21,412,501,1,9.0
4970,21,412,278,2,19.0
4971,21,414,212,2,22.0
4972,21,414,396,1,10.0
4973,21,418,501,1,8.0
4974,21,424,145,1,11.0
4975,21,425,543,1,6.0
4976,21,425,544,1,10.0
4977,21,425,345,1,6.0
4978,21,425,93,3,32.0
4979,21,425,238,3,34.0
4980,21,434,623,1,12.0
4981,21,440,623,1,9.0
4982,21,447,335,1,12.0
4983,21,447,560,1,9.0
4984,21,447,212,1,8.0
4985,21,447,278,1,12.0
4986,21,449,212,2,19.0
4987,21,451,195,1,9.0
4988,21,453,164,2,22.0
4989,21,453,623,6,46.0
4990,21,453,212,4,31.0
4991,21,453,501,1,10.0
4992,21,453,382,1,10.0
4993,21,477,255,1,7.0
4994,21,484,560,2,16.0
4995,21,484,278,1,8.0
4996,21,487,212,5,48.0
4997,21,488,623,1,9.0
4998,21,489,396,1,10.0
4999,21,489,212,2,18.0
5000,21,491,425,3,28.0
5001,21,492,335,1,11.0
5002,21,492,141,1,9.0
5003,21,492,559,1,10.0
5004,21,494,54,1,10.0
5005,21,495,384,1,10.0
5006,21,495,392,1,10.0
5007,21,495,396,1,12.0
5008,21,495,13,1,13.0
5009,21,495,141,1,9.0
5010,21,495,278,6,74.0
5011,21,495,164,2,25.0
5012,21,495,70,2,26.0
5013,21,495,559,9,98.0
5014,21,495,560,3,28.0
5015,21,495,54,2,20.0
5016,21,495,207,1,9.0
5017,21,495,212,4,38.0
5018,21,495,548,1,10.0
5019,21,495,335,7,64.0
5020,21,495,94,1,13.0
5021,21,495,626,2,24.0
5022,21,495,501,2,24.0
5023,21,495,381,1,11.0
5024,21,495,382,1,12.0
5025,21,501,512,1,11.0
5026,21,501,519,2,21.0
5027,21,501,528,1,9.0
5028,21,501,534,1,9.0
5029,21,501,24,1,12.0
5030,21,501,38,1,9.0
5031,21,501,42,1,9.0
5032,21,501,558,2,21.0
5033,21,501,580,1,10.0
5034,21,501,583,4,39.0
5035,21,501,606,2,20.0
5036,21,501,619,1,9.0
