,time,departure_city,arrival_city,departing_infected,arriving_infected
3040,23,212,255,5,48.0
3041,23,212,297,1,10.0
3042,23,212,302,2,15.0
3043,23,212,370,1,9.0
3044,23,212,388,1,10.0
3045,23,212,391,1,8.0
3046,23,212,585,1,9.0
3047,23,212,447,1,11.0
3048,23,212,452,1,9.0
3049,23,212,492,1,12.0
3050,23,212,495,1,10.0
3051,23,212,500,1,9.0
3052,23,212,505,1,8.0
3053,23,214,396,1,11.0
3054,23,214,623,1,9.0
3055,23,214,212,2,19.0
3056,23,225,278,1,4.0
3057,23,232,212,1,8.0
3058,23,238,13,2,17.0
3059,23,238,164,1,11.0
3060,23,238,254,1,8.0
3061,23,238,278,1,5.0
3062,23,238,286,1,9.0
3063,23,238,384,2,23.0
3064,23,238,396,1,8.0
3065,23,238,425,1,9.0
3066,23,238,501,1,10.0
3067,23,254,128,1,8.0
3068,23,254,276,1,11.0
3069,23,254,63,1,10.0
3070,23,254,93,1,9.0
3071,23,254,238,1,9.0
3072,23,254,627,1,10.0
3073,23,254,374,1,10.0
3074,23,255,384,3,27.0
3075,23,255,278,6,50.0
3076,23,255,396,2,22.0
3077,23,255,164,1,9.0
3078,23,255,560,1,11.0
3079,23,255,70,1,10.0
3080,23,255,13,2,19.0
3081,23,255,595,1,12.0
3082,23,255,212,6,48.0
3083,23,255,326,1,11.0
3084,23,255,477,1,7.0
3085,23,255,623,3,36.0
3086,23,255,381,1,9.0
3087,23,273,70,1,10.0
3088,23,273,560,1,10.0
3089,23,273,278,1,9.0
3090,23,276,384,1,10.0
3091,23,276,396,2,16.0
3092,23,276,13,1,9.0
3093,23,276,555,1,8.0
3094,23,276,212,2,16.0
3095,23,276,382,3,28.0
3096,23,276,623,1,8.0
3097,23,276,501,1,9.0
3098,23,278,24,2,24.0
3099,23,278,544,1,8.0
3100,23,278,84,1,9.0
3101,23,278,627,1,10.0
3102,23,278,145,1,8.0
3103,23,278,239,3,28.0
3104,23,278,255,1,8.0
3105,23,278,302,1,11.0
3106,23,278,318,2,18.0
3107,23,278,370,1,8.0
3108,23,278,455,1,8.0
3109,23,279,501,1,6.0
3110,23,286,273,1,10.0
3111,23,286,40,1,8.0
3112,23,286,255,2,22.0
3113,23,286,63,1,8.0
3114,23,302,141,1,10.0
3115,23,302,560,1,10.0
3116,23,302,212,3,22.0
3117,23,302,278,2,17.0
3118,23,302,559,1,11.0
3119,23,308,396,1,11.0
3120,23,308,164,1,7.0
3121,23,326,255,2,14.0
3122,23,326,453,1,8.0
3123,23,326,349,1,6.0
3124,23,335,495,1,8.0
3125,23,345,623,1,10.0
3126,23,345,501,1,10.0
3127,23,349,13,1,8.0
3128,23,353,623,1,9.0
3129,23,353,212,1,10.0
3130,23,355,619,1,8.0
3131,23,355,238,1,9.0
3132,23,366,396,9,85.0
3133,23,366,212,10,102.0
3134,23,370,384,1,9.0
3135,23,370,212,1,6.0
3136,23,370,278,1,8.0
3137,23,370,286,2,21.0
3138,23,374,623,1,8.0
3139,23,381,145,1,9.0
3140,23,381,330,1,9.0
3141,23,381,619,1,9.0
3142,23,382,128,1,9.0
3143,23,382,556,1,8.0
3144,23,382,229,1,10.0
3145,23,384,145,1,6.0
3146,23,384,255,2,16.0
3147,23,385,501,2,17.0
3148,23,390,501,1,9.0
3149,23,391,212,1,10.0
3150,23,396,5,1,8.0
3151,23,396,519,1,6.0
3152,23,396,531,3,24.0
3153,23,396,558,2,21.0
3154,23,396,563,4,41.0
3155,23,396,598,1,11.0
3156,23,396,93,3,21.0
3157,23,396,614,1,8.0
3158,23,396,103,5,50.0
3159,23,396,619,3,25.0
3160,23,396,627,4,34.0
3161,23,396,145,1,5.0
3162,23,396,214,1,9.0
3163,23,396,238,3,39.0
3164,23,396,255,4,42.0
3165,23,396,276,2,23.0
3166,23,396,302,3,27.0
3167,23,396,308,1,10.0
3168,23,396,366,1,8.0
3169,23,396,370,2,21.0
3170,23,396,412,1,9.0
3171,23,396,495,5,53.0
3172,23,397,560,1,12.0
3173,23,405,501,2,16.0
3174,23,406,255,1,10.0
3175,23,407,623,1,8.0
3176,23,412,278,1,11.0
3177,23,414,212,1,10.0
3178,23,425,491,1,8.0
3179,23,425,545,1,10.0
3180,23,425,565,1,8.0
3181,23,425,544,1,8.0
3182,23,425,93,1,8.0
3183,23,434,382,1,11.0
3184,23,447,560,1,11.0
3185,23,447,278,2,16.0
3186,23,452,254,1,6.0
3187,23,453,13,1,9.0
3188,23,453,623,1,8.0
3189,23,453,212,2,17.0
3190,23,484,278,1,9.0
3191,23,495,13,2,21.0
3192,23,495,164,1,8.0
3193,23,495,559,3,28.0
3194,23,495,54,1,7.0
3195,23,495,75,1,8.0
3196,23,495,212,3,34.0
3197,23,495,335,4,36.0
3198,23,495,626,1,10.0
3199,23,501,14,1,8.0
3200,23,501,544,1,9.0
3201,23,501,42,1,9.0
3202,23,501,580,1,11.0
3203,23,501,616,1,10.0
3204,23,501,627,3,25.0
3205,23,501,191,1,10.0
3206,23,501,124,1,9.0
3207,23,501,255,1,10.0
3208,23,501,345,1,11.0
3209,23,501,349,1,7.0
3210,23,501,370,1,10.0
3211,23,501,449,1,11.0
3212,23,501,495,1,11.0
3213,23,505,501,2,17.0
3214,23,506,501,2,17.0
3215,23,512,13,5,45.0
3216,23,512,501,1,8.0
3217,23,516,396,1,7.0
3218,23,519,13,1,12.0
3219,23,519,623,1,5.0
3220,23,519,560,3,28.0
3221,23,528,623,1,10.0
3222,23,531,396,2,16.0
3223,23,543,623,1,5.0
3224,23,544,13,1,8.0
3225,23,544,164,1,8.0
3226,23,544,254,1,10.0
3227,23,544,384,1,10.0
3228,23,544,396,1,7.0
3229,23,545,326,1,8.0
3230,23,545,212,1,9.0
3231,23,555,301,1,8.0
3232,23,555,330,1,9.0
3233,23,556,278,1,8.0
3234,23,556,609,1,11.0
3235,23,558,70,1,8.0
3236,23,558,212,2,19.0
3237,23,559,302,1,10.0
3238,23,560,302,2,18.0
3239,23,560,556,1,8.0
3240,23,560,330,1,8.0
3241,23,560,238,2,19.0
3242,23,560,495,1,7.0
3243,23,563,212,2,15.0
3244,23,563,396,4,40.0
3245,23,565,212,1,10.0
3246,23,580,501,1,10.0
3247,23,585,212,4,37.0
3248,23,595,215,1,9.0
3249,23,598,396,1,10.0
3250,23,606,501,1,7.0
3251,23,609,26,1,10.0
3252,23,614,212,2,22.0
3253,23,615,212,1,9.0
3254,23,616,623,1,8.0
3255,23,619,13,1,7.0
3256,23,619,398,1,7.0
3257,23,619,70,1,8.0
3258,23,619,623,1,7.0
3259,23,619,501,1,8.0
3260,23,619,382,1,9.0
3261,23,621,626,1,11.0
3262,23,622,164,1,5.0
3263,23,622,212,1,9.0
3264,23,623,5,2,17.0
3265,23,623,20,2,21.0
3266,23,623,24,1,7.0
3267,23,623,544,1,8.0
3268,23,623,565,1,10.0
3269,23,623,93,2,17.0
3270,23,623,128,2,19.0
3271,23,623,152,2,20.0
3272,23,623,158,1,8.0
3273,23,623,238,1,10.0
3274,23,623,322,1,8.0
3275,23,623,359,2,22.0
3276,23,623,370,1,7.0
3277,23,623,374,1,8.0
3278,23,623,376,2,21.0
3279,23,623,395,1,11.0
3280,23,623,453,3,36.0
3281,23,623,491,1,10.0
3282,23,623,494,1,10.0
3283,23,626,495,1,8.0
3284,23,627,384,1,10.0
3285,23,627,396,1,11.0
3286,23,627,13,1,8.0
3287,23,627,278,1,8.0
3288,23,627,164,1,9.0
3289,23,627,313,1,8.0
3290,23,627,212,2,17.0
3291,23,627,623,1,9.0
3292,23,627,501,1,9.0
3293,23,627,382,1,9.0
3294,24,5,382,1,9.0
3295,24,8,212,3,29.0
3296,24,12,13,3,32.0
3297,24,13,627,1,9.0
3298,24,13,145,1,11.0
3299,24,13,238,4,34.0
3300,24,13,255,2,19.0
3301,24,13,273,1,7.0
3302,24,13,276,3,32.0
3303,24,13,301,1,6.0
3304,24,13,302,1,8.0
3305,24,13,308,1,9.0
3306,24,13,318,1,9.0
3307,24,13,505,1,12.0
3308,24,14,212,1,11.0
3309,24,20,623,1,9.0
3310,24,24,13,1,6.0
3311,24,24,278,2,23.0
3312,24,24,212,2,19.0
3313,24,24,609,1,8.0
3314,24,24,623,2,15.0
3315,24,38,164,1,7.0
3316,24,38,70,1,8.0
3317,24,38,396,1,7.0
3318,24,40,212,1,12.0
3319,24,54,5,1,7.0
3320,24,54,24,2,19.0
3321,24,54,123,1,9.0
3322,24,54,255,1,11.0
3323,24,54,434,1,11.0
3324,24,54,471,1,9.0
3325,24,63,212,1,8.0
3326,24,63,254,1,11.0
3327,24,68,24,1,11.0
3328,24,68,239,1,10.0
3329,24,68,362,1,9.0
3330,24,70,556,1,9.0
3331,24,70,63,1,8.0
3332,24,70,103,1,9.0
3333,24,70,128,1,10.0
3334,24,70,152,1,10.0
3335,24,70,236,1,8.0
3336,24,70,238,1,8.0
3337,24,70,255,1,9.0
3338,24,70,276,1,9.0
3339,24,70,361,1,9.0
3340,24,84,335,1,9.0
3341,24,93,254,1,10.0
3342,24,93,623,2,16.0
3343,24,103,396,1,10.0
3344,24,103,212,1,10.0
3345,24,123,501,1,10.0
3346,24,128,70,1,10.0
3347,24,141,276,1,7.0
3348,24,141,495,1,9.0
3349,24,141,330,1,8.0
3350,24,141,627,1,10.0
3351,24,145,548,1,11.0
3352,24,145,54,1,7.0
3353,24,145,70,1,10.0
3354,24,145,141,1,8.0
3355,24,145,381,1,12.0
3356,24,152,425,1,9.0
3357,24,158,396,1,10.0
3358,24,160,501,1,9.0
3359,24,164,262,1,11.0
3360,24,164,145,1,8.0
3361,24,164,42,1,10.0
3362,24,164,238,1,12.0
3363,24,169,54,1,8.0
3364,24,178,396,1,8.0
3365,24,180,555,1,13.0
3366,24,200,623,1,12.0
3367,24,212,512,2,12.0
3368,24,212,8,2,22.0
3369,24,212,12,1,12.0
3370,24,212,24,1,12.0
3371,24,212,544,1,9.0
3372,24,212,545,2,22.0
3373,24,212,40,1,11.0
3374,24,212,558,2,23.0
3375,24,212,574,1,8.0
3376,24,212,63,1,7.0
3377,24,212,587,1,10.0
3378,24,212,93,3,31.0
3379,24,212,606,1,8.0
3380,24,212,528,1,9.0
3381,24,212,616,1,10.0
3382,24,212,619,1,9.0
3383,24,212,622,1,8.0
3384,24,212,627,2,17.0
3385,24,212,123,1,6.0
3386,24,212,145,1,9.0
3387,24,212,158,2,19.0
3388,24,212,163,1,8.0
3389,24,212,178,2,18.0
3390,24,212,205,1,9.0
3391,24,212,214,2,19.0
3392,24,212,215,1,11.0
3393,24,212,221,1,10.0
3394,24,212,225,1,7.0
3395,24,212,232,3,26.0
3396,24,212,238,1,8.0
3397,24,212,255,6,50.0
3398,24,212,273,1,8.0
3399,24,212,276,1,8.0
3400,24,212,302,1,9.0
3401,24,212,308,1,11.0
3402,24,212,330,1,7.0
3403,24,212,370,3,27.0
3404,24,212,374,1,10.0
3405,24,212,388,1,10.0
3406,24,212,405,2,20.0
3407,24,212,407,1,9.0
3408,24,212,412,2,17.0
3409,24,212,414,1,9.0
3410,24,212,585,4,39.0
3411,24,212,453,2,18.0
3412,24,212,455,1,7.0
3413,24,212,495,1,6.0
3414,24,214,384,1,11.0
3415,24,214,623,5,50.0
3416,24,225,278,2,18.0
3417,24,234,623,1,8.0
3418,24,238,515,1,11.0
3419,24,238,13,3,35.0
3420,24,238,555,1,10.0
3421,24,238,54,1,9.0
3422,24,238,68,1,10.0
3423,24,238,623,2,18.0
3424,24,238,141,1,9.0
3425,24,238,254,1,6.0
3426,24,238,278,1,9.0
3427,24,238,381,1,11.0
3428,24,238,384,2,25.0
3429,24,239,382,1,7.0
3430,24,254,519,1,9.0
3431,24,254,345,1,8.0
3432,24,254,619,1,10.0
3433,24,254,370,1,8.0
3434,24,255,384,4,40.0
3435,24,255,278,5,52.0
3436,24,255,396,1,11.0
3437,24,255,382,1,7.0
3438,24,255,555,2,21.0
3439,24,255,560,6,57.0
3440,24,255,54,2,17.0
3441,24,255,68,1,9.0
3442,24,255,13,1,9.0
3443,24,255,212,4,41.0
3444,24,255,326,3,35.0
3445,24,255,88,1,11.0
3446,24,255,623,1,11.0
3447,24,255,501,3,30.0
3448,24,275,623,2,19.0
3449,24,276,396,3,31.0
3450,24,276,13,3,27.0
3451,24,276,326,1,9.0
3452,24,276,623,2,18.0
3453,24,276,501,1,8.0
3454,24,278,24,2,18.0
3455,24,278,544,1,8.0
3456,24,278,627,1,11.0
3457,24,278,145,1,11.0
3458,24,278,112,1,8.0
3459,24,278,225,1,9.0
3460,24,278,255,2,12.0
3461,24,278,283,1,8.0
3462,24,278,302,1,10.0
3463,24,278,318,1,10.0
3464,24,278,330,1,12.0
3465,24,278,353,2,15.0
3466,24,278,412,1,10.0
3467,24,278,447,2,20.0
3468,24,278,495,3,31.0
3469,24,279,212,1,8.0
3470,24,285,632,1,9.0
3471,24,286,255,1,8.0
3472,24,286,214,1,9.0
3473,24,286,619,1,9.0
3474,24,286,238,2,22.0
3475,24,301,382,1,7.0
3476,24,302,555,1,7.0
3477,24,302,13,1,7.0
3478,24,302,141,1,10.0
3479,24,302,560,1,11.0
3480,24,302,626,1,9.0
3481,24,302,212,4,38.0
3482,24,302,278,1,8.0
3483,24,302,559,2,15.0
3484,24,308,396,1,10.0
3485,24,308,68,1,8.0
3486,24,318,75,1,9.0
3487,24,318,602,1,8.0
3488,24,318,609,1,11.0
3489,24,323,623,2,20.0
3490,24,326,128,1,11.0
3491,24,326,453,1,8.0
3492,24,326,215,1,10.0
3493,24,330,13,1,9.0
3494,24,330,164,1,12.0
3495,24,330,609,1,9.0
3496,24,330,77,1,8.0
3497,24,330,127,1,8.0
3498,24,335,495,3,28.0
3499,24,345,623,1,7.0
3500,24,345,212,1,9.0
3501,24,353,623,1,9.0
3502,24,353,212,1,7.0
3503,24,359,623,1,10.0
3504,24,361,623,1,9.0
3505,24,366,216,1,1.0
3506,24,366,396,11,112.0
3507,24,366,212,15,149.0
3508,24,370,13,3,26.0
3509,24,371,623,1,9.0
3510,24,374,70,1,7.0
3511,24,374,212,1,9.0
3512,24,376,212,1,9.0
3513,24,381,130,1,8.0
3514,24,381,544,1,10.0
3515,24,381,229,1,9.0
3516,24,382,24,2,19.0
3517,24,382,180,1,9.0
3518,24,382,63,1,7.0
3519,24,382,453,1,9.0
3520,24,382,214,1,9.0
3521,24,384,145,3,28.0
3522,24,384,124,1,10.0
3523,24,384,255,1,10.0
3524,24,395,623,1,10.0
3525,24,395,212,1,10.0
3526,24,396,516,1,8.0
3527,24,396,5,1,10.0
3528,24,396,519,2,17.0
3529,24,396,544,2,24.0
3530,24,396,38,2,18.0
3531,24,396,558,2,20.0
3532,24,396,563,1,10.0
3533,24,396,598,2,21.0
3534,24,396,619,1,8.0
3535,24,396,627,3,27.0
3536,24,396,145,2,23.0
3537,24,396,158,1,11.0
3538,24,396,178,2,20.0
3539,24,396,214,1,11.0
3540,24,396,238,3,27.0
3541,24,396,255,7,56.0
3542,24,396,273,3,31.0
3543,24,396,276,6,60.0
3544,24,396,302,2,22.0
3545,24,396,308,1,10.0
3546,24,396,366,1,10.0
3547,24,396,370,1,10.0
3548,24,396,414,2,15.0
3549,24,396,453,1,9.0
3550,24,396,495,5,37.0
3551,24,397,381,1,5.0
3552,24,405,212,2,23.0
3553,24,405,501,1,8.0
3554,24,412,212,1,9.0
3555,24,414,212,1,8.0
3556,24,415,212,1,7.0
3557,24,425,543,1,8.0
3558,24,442,212,1,10.0
3559,24,447,335,1,10.0
3560,24,447,278,1,11.0
3561,24,453,278,1,11.0
3562,24,453,623,1,9.0
3563,24,453,212,2,14.0
3564,24,453,382,1,10.0
3565,24,487,212,3,24.0
3566,24,489,396,2,16.0
3567,24,491,623,1,7.0
3568,24,492,335,1,9.0
3569,24,494,70,1,9.0
3570,24,495,70,1,6.0
3571,24,495,560,2,20.0
3572,24,495,212,1,11.0
3573,24,501,580,1,6.0
3574,24,501,583,1,8.0
3575,24,501,73,1,9.0
3576,24,501,606,1,11.0
3577,24,501,616,1,9.0
3578,24,501,195,1,6.0
3579,24,501,255,1,7.0
3580,24,501,288,1,6.0
3581,24,501,330,1,8.0
3582,24,501,390,2,20.0
3583,24,501,405,1,8.0
3584,24,501,412,1,9.0
3585,24,501,453,1,10.0
3586,24,501,506,1,8.0
3587,24,516,396,1,9.0
3588,24,519,396,1,10.0
3589,24,522,425,1,8.0
3590,24,528,278,1,8.0
3591,24,528,326,1,10.0
3592,24,528,70,1,10.0
3593,24,531,212,1,8.0
3594,24,544,164,1,9.0
3595,24,544,278,1,9.0
3596,24,544,381,1,9.0
3597,24,544,396,1,7.0
3598,24,545,326,1,9.0
3599,24,545,70,1,9.0
3600,24,545,425,1,8.0
3601,24,545,212,1,9.0
3602,24,548,330,1,8.0
3603,24,548,495,1,8.0
3604,24,555,556,1,9.0
3605,24,555,318,1,9.0
3606,24,558,396,1,13.0
3607,24,558,13,1,8.0
3608,24,558,501,1,11.0
3609,24,559,550,1,7.0
3610,24,559,495,1,8.0
3611,24,560,512,1,9.0
3612,24,560,302,1,10.0
3613,24,560,42,1,7.0
3614,24,560,195,1,11.0
3615,24,560,330,1,10.0
3616,24,560,84,1,8.0
3617,24,560,484,2,17.0
3618,24,560,273,1,12.0
3619,24,560,238,1,11.0
3620,24,560,255,1,10.0
3621,24,563,212,1,8.0
3622,24,563,396,2,16.0
3623,24,563,54,1,11.0
3624,24,585,212,2,18.0
3625,24,598,396,1,11.0
3626,24,598,212,3,22.0
3627,24,598,278,2,22.0
3628,24,606,406,1,9.0
3629,24,609,128,1,10.0
3630,24,609,239,1,8.0
3631,24,609,301,2,24.0
3632,24,609,330,2,20.0
3633,24,609,619,2,20.0
3634,24,609,255,2,16.0
3635,24,614,212,2,18.0
3636,24,614,396,1,9.0
3637,24,616,254,1,9.0
3638,24,619,406,1,11.0
3639,24,619,13,1,9.0
3640,24,619,286,1,12.0
3641,24,619,70,1,9.0
3642,24,619,54,1,8.0
3643,24,619,68,1,8.0
3644,24,619,326,1,8.0
3645,24,619,623,1,8.0
3646,24,623,5,1,8.0
3647,24,623,14,1,10.0
3648,24,623,24,1,8.0
3649,24,623,93,2,22.0
3650,24,623,607,1,10.0
3651,24,623,616,1,9.0
3652,24,623,619,1,9.0
3653,24,623,627,1,11.0
3654,24,623,195,1,9.0
3655,24,623,238,2,19.0
3656,24,623,353,1,10.0
3657,24,623,359,1,11.0
3658,24,623,361,1,10.0
3659,24,623,370,1,7.0
3660,24,623,371,1,11.0
3661,24,623,391,1,11.0
3662,24,623,395,1,9.0
3663,24,623,471,1,10.0
3664,24,627,13,2,19.0
3665,24,627,278,1,9.0
3666,24,627,286,1,8.0
3667,24,627,54,2,16.0
3668,24,627,141,1,10.0
3669,24,627,212,4,36.0
3670,24,627,623,1,10.0
3671,24,627,501,1,9.0
3672,25,8,13,1,8.0
3673,25,8,212,2,23.0
3674,25,12,13,1,7.0
3675,25,13,42,1,9.0
3676,25,13,580,1,9.0
3677,25,13,619,2,20.0
3678,25,13,163,2,14.0
3679,25,13,195,1,8.0
3680,25,13,214,1,9.0
3681,25,13,238,2,15.0
3682,25,13,255,3,26.0
3683,25,13,276,1,9.0
3684,25,13,284,1,9.0
3685,25,13,301,1,10.0
3686,25,13,302,1,8.0
3687,25,13,362,1,8.0
3688,25,13,397,1,11.0
3689,25,13,449,1,9.0
3690,25,13,495,1,10.0
3691,25,18,501,1,6.0
3692,25,24,13,2,14.0
3693,25,24,278,2,21.0
3694,25,24,54,1,8.0
3695,25,24,70,1,9.0
3696,25,24,396,1,8.0
3697,25,24,382,2,18.0
3698,25,24,623,2,16.0
3699,25,24,501,1,11.0
3700,25,26,609,1,8.0
3701,25,26,278,1,9.0
3702,25,38,13,1,9.0
3703,25,40,212,1,9.0
3704,25,42,501,1,12.0
3705,25,54,528,1,12.0
3706,25,54,24,1,8.0
3707,25,54,73,1,9.0
3708,25,54,619,1,8.0
3709,25,54,178,2,13.0
3710,25,54,238,2,19.0
3711,25,55,501,1,8.0
3712,25,63,212,1,10.0
3713,25,63,254,1,9.0
3714,25,68,24,1,8.0
3715,25,68,495,1,9.0
3716,25,70,24,1,10.0
3717,25,70,619,2,19.0
3718,25,70,128,1,10.0
3719,25,70,195,1,9.0
3720,25,70,276,2,16.0
3721,25,70,318,1,8.0
3722,25,70,345,2,10.0
3723,25,70,405,1,8.0
3724,25,84,560,1,8.0
3725,25,84,559,1,10.0
3726,25,93,70,1,7.0
3727,25,93,623,1,9.0
3728,25,103,212,2,16.0
3729,25,103,70,1,9.0
3730,25,106,623,1,6.0
3731,25,124,286,1,10.0
3732,25,125,278,1,8.0
3733,25,128,278,1,9.0
3734,25,128,70,1,8.0
3735,25,128,382,1,8.0
3736,25,128,501,1,8.0
3737,25,130,381,1,9.0
3738,25,141,397,1,9.0
3739,25,141,276,1,9.0
3740,25,145,560,1,10.0
3741,25,145,54,1,10.0
3742,25,145,70,1,7.0
3743,25,145,164,3,28.0
3744,25,145,382,1,11.0
3745,25,152,326,1,11.0
3746,25,158,212,1,11.0
3747,25,160,396,1,8.0
3748,25,160,212,1,9.0
3749,25,164,24,1,9.0
3750,25,164,544,1,10.0
3751,25,164,495,1,8.0
3752,25,164,412,1,10.0
3753,25,164,42,1,11.0
3754,25,164,238,1,8.0
3755,25,169,623,1,10.0
3756,25,178,560,1,9.0
3757,25,178,212,1,9.0
3758,25,180,54,1,9.0
3759,25,191,286,1,12.0
3760,25,195,501,1,6.0
3761,25,212,5,1,10.0
3762,25,212,519,2,22.0
3763,25,212,8,3,32.0
3764,25,212,522,1,9.0
3765,25,212,14,1,8.0
3766,25,212,25,1,8.0
3767,25,212,545,1,9.0
3768,25,212,63,1,8.0
3769,25,212,76,1,10.0
3770,25,212,598,1,10.0
3771,25,212,614,1,9.0
3772,25,212,616,1,10.0
3773,25,212,627,2,19.0
3774,25,212,117,1,10.0
3775,25,212,124,1,10.0
3776,25,212,128,1,9.0
3777,25,212,145,2,21.0
3778,25,212,173,1,6.0
3779,25,212,214,1,8.0
3780,25,212,215,1,10.0
3781,25,212,238,4,32.0
3782,25,212,255,8,54.0
3783,25,212,273,1,8.0
3784,25,212,276,1,12.0
3785,25,212,302,4,28.0
3786,25,212,563,2,18.0
3787,25,212,330,1,9.0
3788,25,212,349,1,9.0
3789,25,212,370,1,7.0
3790,25,212,374,1,8.0
3791,25,212,405,2,22.0
3792,25,212,407,1,11.0
3793,25,212,412,2,18.0
3794,25,212,449,1,9.0
3795,25,212,487,2,19.0
3796,25,214,382,1,6.0
3797,25,214,396,1,10.0
3798,25,214,623,3,28.0
3799,25,214,212,2,22.0
3800,25,214,285,1,9.0
3801,25,232,212,2,19.0
3802,25,234,623,1,12.0
3803,25,238,13,2,16.0
3804,25,238,560,1,9.0
3805,25,238,54,1,8.0
3806,25,238,70,1,10.0
3807,25,238,634,1,7.0
3808,25,238,212,3,30.0
3809,25,238,254,1,9.0
3810,25,238,278,1,8.0
3811,25,238,286,1,8.0
3812,25,238,381,1,9.0
3813,25,238,396,1,7.0
3814,25,238,469,1,7.0
3815,25,238,501,1,11.0
3816,25,254,128,1,9.0
3817,25,254,276,1,9.0
3818,25,254,24,1,8.0
3819,25,254,544,1,10.0
3820,25,254,616,1,9.0
3821,25,254,124,1,10.0
3822,25,254,255,1,6.0
3823,25,255,384,4,29.0
3824,25,255,278,4,42.0
3825,25,255,396,5,43.0
3826,25,255,141,1,11.0
3827,25,255,382,1,8.0
3828,25,255,560,3,26.0
3829,25,255,13,1,12.0
3830,25,255,212,7,38.0
3831,25,255,326,1,11.0
3832,25,255,623,1,10.0
3833,25,255,501,6,70.0
3834,25,255,381,1,11.0
3835,25,273,384,1,13.0
3836,25,273,623,1,9.0
3837,25,273,212,1,11.0
3838,25,273,501,1,8.0
3839,25,275,212,1,8.0
3840,25,276,396,2,22.0
3841,25,276,13,2,16.0
3842,25,276,286,1,11.0
3843,25,276,560,2,18.0
3844,25,276,54,1,8.0
3845,25,276,70,2,19.0
3846,25,276,212,2,16.0
3847,25,276,382,1,9.0
3848,25,276,164,1,8.0
3849,25,278,619,3,23.0
3850,25,278,225,1,10.0
3851,25,278,238,2,15.0
3852,25,278,255,2,17.0
3853,25,278,276,1,8.0
3854,25,278,284,1,9.0
3855,25,278,397,1,7.0
3856,25,278,412,1,8.0
3857,25,278,447,2,17.0
3858,25,278,484,3,34.0
3859,25,278,495,1,8.0
3860,25,279,501,1,11.0
3861,25,286,519,1,10.0
3862,25,286,214,1,9.0
3863,25,286,238,1,12.0
3864,25,301,13,1,10.0
3865,25,301,278,1,11.0
3866,25,301,68,1,9.0
3867,25,301,75,1,10.0
3868,25,301,207,1,9.0
3869,25,302,164,1,9.0
3870,25,302,70,1,7.0
3871,25,302,396,1,10.0
3872,25,302,560,1,10.0
3873,25,302,212,2,22.0
3874,25,302,278,1,6.0
3875,25,302,382,1,6.0
3876,25,308,396,1,10.0
3877,25,308,501,1,9.0
3878,25,318,278,1,8.0
3879,25,323,425,1,9.0
3880,25,326,238,1,10.0
3881,25,326,276,1,8.0
3882,25,330,335,1,12.0
3883,25,330,212,1,11.0
3884,25,330,609,1,10.0
3885,25,335,330,1,5.0
3886,25,335,495,1,7.0
3887,25,349,286,1,9.0
3888,25,353,623,1,9.0
3889,25,359,623,1,8.0
3890,25,364,54,1,10.0
3891,25,366,396,9,71.0
3892,25,366,212,8,58.0
3893,25,370,70,2,19.0
3894,25,370,396,1,10.0
3895,25,370,13,1,8.0
3896,25,370,286,1,8.0
3897,25,370,501,1,10.0
3898,25,371,54,2,16.0
3899,25,376,623,1,7.0
3900,25,381,556,1,9.0
3901,25,381,196,1,10.0
3902,25,382,24,1,6.0
3903,25,382,434,1,10.0
3904,25,382,239,1,9.0
3905,25,384,238,1,9.0
3906,25,384,619,1,9.0
3907,25,384,255,3,35.0
3908,25,385,13,1,7.0
3909,25,390,501,1,8.0
3910,25,391,212,1,8.0
3911,25,396,516,4,30.0
3912,25,396,5,2,21.0
3913,25,396,519,4,37.0
3914,25,396,531,1,8.0
3915,25,396,20,1,11.0
3916,25,396,544,2,20.0
3917,25,396,33,1,9.0
3918,25,396,563,2,17.0
3919,25,396,614,1,8.0
3920,25,396,619,1,9.0
3921,25,396,627,5,55.0
3922,25,396,124,1,11.0
3923,25,396,145,2,20.0
3924,25,396,158,2,15.0
3925,25,396,160,1,10.0
3926,25,396,178,2,19.0
3927,25,396,214,2,19.0
3928,25,396,238,4,41.0
3929,25,396,255,7,57.0
3930,25,396,273,2,13.0
3931,25,396,275,1,10.0
3932,25,396,276,5,45.0
3933,25,396,302,1,9.0
3934,25,396,370,1,5.0
3935,25,396,412,1,7.0
3936,25,396,414,1,10.0
3937,25,396,453,2,15.0
3938,25,396,481,1,8.0
3939,25,396,495,1,11.0
3940,25,397,555,1,10.0
3941,25,405,212,1,10.0
3942,25,405,501,3,25.0
3943,25,407,623,1,9.0
3944,25,412,13,1,8.0
3945,25,414,212,3,24.0
3946,25,414,396,4,40.0
3947,25,425,491,1,9.0
3948,25,425,308,1,8.0
3949,25,425,544,1,9.0
3950,25,425,93,2,14.0
3951,25,425,619,1,12.0
3952,25,434,54,1,10.0
3953,25,447,335,1,10.0
3954,25,447,560,2,22.0
3955,25,447,278,1,10.0
3956,25,449,13,1,10.0
3957,25,453,70,1,12.0
3958,25,453,396,1,10.0
3959,25,453,623,2,20.0
3960,25,453,54,1,8.0
3961,25,455,278,1,9.0
3962,25,484,560,1,11.0
3963,25,484,278,3,19.0
3964,25,489,212,1,9.0
3965,25,491,425,1,7.0
3966,25,495,396,1,13.0
3967,25,495,13,1,8.0
3968,25,495,70,1,6.0
3969,25,495,212,1,8.0
3970,25,495,335,4,38.0
