,time,departure_city,arrival_city,departing_infected,arriving_infected
996,10,70,619,2,19.0
997,10,70,627,2,22.0
998,10,70,214,1,8.0
999,10,70,236,1,7.0
1000,10,70,345,1,8.0
1001,10,70,495,1,10.0
1002,10,75,330,1,8.0
1003,10,93,70,1,10.0
1004,10,93,212,2,17.0
1005,10,103,396,1,11.0
1006,10,103,70,1,10.0
1007,10,117,384,1,11.0
1008,10,123,54,2,16.0
1009,10,124,285,1,10.0
1010,10,141,512,1,9.0
1011,10,141,484,2,24.0
1012,10,145,560,1,9.0
1013,10,145,70,1,8.0
1014,10,145,141,1,12.0
1015,10,145,164,1,9.0
1016,10,145,501,1,9.0
1017,10,158,396,1,9.0
1018,10,158,623,1,9.0
1019,10,158,278,2,21.0
1020,10,158,560,1,10.0
1021,10,158,70,1,10.0
1022,10,160,212,1,9.0
1023,10,164,495,1,10.0
1024,10,178,278,2,24.0
1025,10,178,70,1,11.0
1026,10,178,212,2,20.0
1027,10,180,555,2,20.0
1028,10,212,8,1,9.0
1029,10,212,14,2,25.0
1030,10,212,544,2,24.0
1031,10,212,545,2,27.0
1032,10,212,558,1,11.0
1033,10,212,565,1,10.0
1034,10,212,73,1,9.0
1035,10,212,587,1,12.0
1036,10,212,76,1,13.0
1037,10,212,93,1,9.0
1038,10,212,606,2,21.0
1039,10,212,616,2,21.0
1040,10,212,622,2,18.0
1041,10,212,627,11,126.0
1042,10,212,117,1,11.0
1043,10,212,124,1,10.0
1044,10,212,152,1,11.0
1045,10,212,158,1,11.0
1046,10,212,160,1,11.0
1047,10,212,163,1,10.0
1048,10,212,178,2,20.0
1049,10,212,214,5,40.0
1050,10,212,238,3,39.0
1051,10,212,255,7,73.0
1052,10,212,273,1,9.0
1053,10,212,276,5,47.0
1054,10,212,279,1,9.0
1055,10,212,323,1,8.0
1056,10,212,345,1,10.0
1057,10,212,349,5,57.0
1058,10,212,370,4,51.0
1059,10,212,378,1,9.0
1060,10,212,388,3,28.0
1061,10,212,391,3,35.0
1062,10,212,395,1,10.0
1063,10,212,414,1,11.0
1064,10,212,585,7,60.0
1065,10,212,453,4,32.0
1066,10,212,495,3,30.0
1067,10,212,505,1,11.0
1068,10,214,13,1,10.0
1069,10,214,623,1,9.0
1070,10,236,70,1,10.0
1071,10,238,518,1,9.0
1072,10,238,555,1,10.0
1073,10,238,560,2,24.0
1074,10,238,70,1,12.0
1075,10,238,164,1,10.0
1076,10,238,212,1,10.0
1077,10,238,424,1,10.0
1078,10,254,395,1,10.0
1079,10,255,278,2,23.0
1080,10,255,141,1,9.0
1081,10,255,286,1,11.0
1082,10,255,382,1,8.0
1083,10,255,560,1,12.0
1084,10,255,13,7,69.0
1085,10,255,595,1,11.0
1086,10,255,212,5,48.0
1087,10,255,326,1,10.0
1088,10,255,609,1,12.0
1089,10,255,623,2,23.0
1090,10,255,501,2,18.0
1091,10,273,68,1,11.0
1092,10,273,212,1,9.0
1093,10,273,278,2,22.0
1094,10,276,396,2,23.0
1095,10,276,13,3,40.0
1096,10,276,278,1,10.0
1097,10,276,286,1,14.0
1098,10,276,326,2,21.0
1099,10,276,560,1,7.0
1100,10,276,70,1,10.0
1101,10,276,212,4,37.0
1102,10,276,382,1,12.0
1103,10,276,164,1,10.0
1104,10,276,501,3,30.0
1105,10,278,112,1,7.0
1106,10,278,255,2,22.0
1107,10,278,318,1,11.0
1108,10,278,330,1,9.0
1109,10,278,453,1,9.0
1110,10,285,391,1,8.0
1111,10,285,632,1,11.0
1112,10,286,273,1,14.0
1113,10,286,214,1,9.0
1114,10,286,215,1,11.0
1115,10,302,335,2,26.0
1116,10,302,555,1,11.0
1117,10,302,212,1,8.0
1118,10,302,278,1,13.0
1119,10,308,396,1,10.0
1120,10,308,13,1,11.0
1121,10,308,164,1,10.0
1122,10,323,623,1,11.0
1123,10,326,238,1,9.0
1124,10,330,141,1,8.0
1125,10,330,278,1,9.0
1126,10,330,560,1,9.0
1127,10,330,68,1,11.0
1128,10,335,330,1,10.0
1129,10,335,495,2,20.0
1130,10,349,212,3,24.0
1131,10,349,501,1,9.0
1132,10,353,212,1,11.0
1133,10,366,396,55,540.0
1134,10,366,212,51,615.0
1135,10,370,164,1,11.0
1136,10,370,212,3,27.0
1137,10,370,501,3,32.0
1138,10,371,623,1,11.0
1139,10,374,560,1,5.0
1140,10,376,254,1,11.0
1141,10,381,255,1,10.0
1142,10,384,273,1,12.0
1143,10,384,238,1,9.0
1144,10,384,619,1,8.0
1145,10,384,627,1,11.0
1146,10,384,255,1,11.0
1147,10,391,254,1,12.0
1148,10,396,512,1,10.0
1149,10,396,516,2,22.0
1150,10,396,5,2,20.0
1151,10,396,519,3,23.0
1152,10,396,528,2,15.0
1153,10,396,24,3,32.0
1154,10,396,544,3,33.0
1155,10,396,38,4,41.0
1156,10,396,615,2,22.0
1157,10,396,558,3,35.0
1158,10,396,563,1,9.0
1159,10,396,574,1,7.0
1160,10,396,93,1,10.0
1161,10,396,606,2,23.0
1162,10,396,614,4,46.0
1163,10,396,103,3,33.0
1164,10,396,619,5,51.0
1165,10,396,627,12,123.0
1166,10,396,145,9,90.0
1167,10,396,158,6,49.0
1168,10,396,160,2,26.0
1169,10,396,178,3,27.0
1170,10,396,214,1,9.0
1171,10,396,238,8,81.0
1172,10,396,255,19,166.0
1173,10,396,276,10,99.0
1174,10,396,302,2,20.0
1175,10,396,308,4,43.0
1176,10,396,345,1,10.0
1177,10,396,370,2,17.0
1178,10,396,374,1,9.0
1179,10,396,414,1,11.0
1180,10,396,453,1,13.0
1181,10,396,495,1,10.0
1182,10,412,13,1,10.0
1183,10,412,560,2,18.0
1184,10,412,212,1,8.0
1185,10,414,212,4,48.0
1186,10,414,396,1,10.0
1187,10,449,212,1,8.0
1188,10,453,623,2,20.0
1189,10,453,212,1,9.0
1190,10,453,54,1,9.0
1191,10,453,382,1,8.0
1192,10,489,212,2,19.0
1193,10,495,141,1,12.0
1194,10,495,278,1,11.0
1195,10,495,70,1,14.0
1196,10,495,559,4,43.0
1197,10,495,212,1,11.0
1198,10,495,335,2,20.0
1199,10,501,582,1,10.0
1200,10,501,627,1,11.0
1201,10,501,128,1,9.0
1202,10,501,221,1,8.0
1203,10,501,238,2,20.0
1204,10,501,255,1,9.0
1205,10,501,276,1,10.0
1206,10,501,330,1,11.0
1207,10,501,371,1,11.0
1208,10,501,412,1,10.0
1209,10,505,70,1,11.0
1210,10,505,13,1,9.0
1211,10,505,212,1,10.0
1212,10,512,13,2,17.0
1213,10,512,560,1,9.0
1214,10,512,212,2,20.0
1215,10,512,278,1,11.0
1216,10,516,396,2,15.0
1217,10,519,70,1,12.0
1218,10,519,396,1,12.0
1219,10,519,560,1,8.0
1220,10,519,278,1,11.0
1221,10,544,13,1,11.0
1222,10,544,555,1,6.0
1223,10,544,560,1,11.0
1224,10,544,68,1,9.0
1225,10,544,623,1,10.0
1226,10,544,212,1,10.0
1227,10,544,313,1,11.0
1228,10,544,382,3,38.0
1229,10,544,501,1,7.0
1230,10,545,623,1,12.0
1231,10,545,501,1,8.0
1232,10,545,212,2,20.0
1233,10,555,255,1,11.0
1234,10,558,13,1,9.0
1235,10,558,286,1,10.0
1236,10,559,492,2,13.0
1237,10,560,412,1,10.0
1238,10,560,447,1,9.0
1239,10,560,544,1,10.0
1240,10,560,255,1,11.0
1241,10,563,212,1,11.0
1242,10,563,396,2,25.0
1243,10,563,54,1,9.0
1244,10,580,501,1,11.0
1245,10,585,425,1,8.0
1246,10,585,212,2,23.0
1247,10,598,54,1,11.0
1248,10,606,384,1,9.0
1249,10,606,70,1,11.0
1250,10,606,501,1,12.0
1251,10,606,286,1,10.0
1252,10,614,212,1,9.0
1253,10,614,396,3,35.0
1254,10,615,396,1,9.0
1255,10,616,285,1,9.0
1256,10,619,278,1,11.0
1257,10,619,286,1,9.0
1258,10,619,381,1,7.0
1259,10,619,609,1,11.0
1260,10,619,634,1,11.0
1261,10,623,24,1,8.0
1262,10,623,93,3,38.0
1263,10,623,619,1,9.0
1264,10,623,238,1,7.0
1265,10,623,361,1,10.0
1266,10,623,471,1,11.0
1267,10,623,494,1,11.0
1268,10,626,495,2,25.0
1269,10,627,396,1,8.0
1270,10,627,13,2,19.0
1271,10,627,164,1,8.0
1272,10,627,70,2,24.0
1273,10,627,212,1,12.0
1274,10,627,623,1,9.0
1275,10,627,501,1,11.0
1276,10,627,381,2,21.0
1277,11,5,54,1,10.0
1278,11,5,623,4,45.0
1279,11,8,13,1,11.0
1280,11,13,619,1,8.0
1281,11,13,622,1,9.0
1282,11,13,163,1,10.0
1283,11,13,196,2,24.0
1284,11,13,255,2,23.0
1285,11,13,301,2,18.0
1286,11,13,385,1,11.0
1287,11,14,425,1,8.0
1288,11,24,278,2,30.0
1289,11,24,212,1,11.0
1290,11,24,609,1,8.0
1291,11,24,368,1,10.0
1292,11,33,396,1,13.0
1293,11,38,70,1,10.0
1294,11,38,13,1,8.0
1295,11,38,501,1,11.0
1296,11,51,623,1,10.0
1297,11,54,24,2,21.0
1298,11,54,556,1,13.0
1299,11,54,128,1,11.0
1300,11,54,488,1,13.0
1301,11,63,212,1,10.0
1302,11,68,544,1,10.0
1303,11,68,556,1,9.0
1304,11,70,545,1,7.0
1305,11,70,619,1,9.0
1306,11,70,627,1,8.0
1307,11,70,128,1,10.0
1308,11,70,239,1,10.0
1309,11,70,255,1,10.0
1310,11,70,302,1,11.0
1311,11,70,371,1,8.0
1312,11,75,627,1,13.0
1313,11,84,335,1,11.0
1314,11,93,326,1,9.0
1315,11,93,425,1,10.0
1316,11,103,212,2,20.0
1317,11,103,70,2,18.0
1318,11,117,501,1,10.0
1319,11,124,623,1,10.0
1320,11,128,54,1,12.0
1321,11,141,495,1,8.0
1322,11,141,238,1,10.0
1323,11,145,384,2,25.0
1324,11,145,396,1,11.0
1325,11,145,560,5,62.0
1326,11,145,54,1,10.0
1327,11,145,141,1,10.0
1328,11,145,212,1,11.0
1329,11,145,164,3,34.0
1330,11,145,501,1,11.0
1331,11,145,381,1,9.0
1332,11,145,382,1,8.0
1333,11,152,326,1,8.0
1334,11,158,609,1,10.0
1335,11,158,13,1,11.0
1336,11,158,623,1,11.0
1337,11,158,70,1,11.0
1338,11,160,396,1,10.0
1339,11,160,212,1,14.0
1340,11,164,145,1,13.0
1341,11,164,556,1,10.0
1342,11,164,627,1,9.0
1343,11,178,70,1,10.0
1344,11,178,560,1,12.0
1345,11,178,212,1,10.0
1346,11,178,54,2,17.0
1347,11,207,301,1,9.0
1348,11,212,512,1,11.0
1349,11,212,5,2,20.0
1350,11,212,519,1,11.0
1351,11,212,8,1,11.0
1352,11,212,14,2,20.0
1353,11,212,16,1,13.0
1354,11,212,24,1,12.0
1355,11,212,25,1,10.0
1356,11,212,544,1,10.0
1357,11,212,545,3,36.0
1358,11,212,42,1,11.0
1359,11,212,558,1,10.0
1360,11,212,565,1,7.0
1361,11,212,63,4,30.0
1362,11,212,582,1,9.0
1363,11,212,587,2,19.0
1364,11,212,76,1,8.0
1365,11,212,598,3,32.0
1366,11,212,93,2,20.0
1367,11,212,606,1,8.0
1368,11,212,619,1,8.0
1369,11,212,622,1,11.0
1370,11,212,627,3,35.0
1371,11,212,145,3,33.0
1372,11,212,152,1,12.0
1373,11,212,158,1,12.0
1374,11,212,160,1,8.0
1375,11,212,178,2,19.0
1376,11,212,214,2,20.0
1377,11,212,215,2,21.0
1378,11,212,232,1,12.0
1379,11,212,238,3,34.0
1380,11,212,255,15,155.0
1381,11,212,273,3,31.0
1382,11,212,275,1,11.0
1383,11,212,276,3,38.0
1384,11,212,302,2,21.0
1385,11,212,308,1,11.0
1386,11,212,323,1,11.0
1387,11,212,349,1,8.0
1388,11,212,370,6,57.0
1389,11,212,374,1,8.0
1390,11,212,388,1,10.0
1391,11,212,394,1,11.0
1392,11,212,395,1,9.0
1393,11,212,405,4,29.0
1394,11,212,407,2,25.0
1395,11,212,412,5,58.0
1396,11,212,585,4,38.0
1397,11,212,452,1,12.0
1398,11,212,487,1,7.0
1399,11,212,489,1,10.0
1400,11,212,495,3,34.0
1401,11,212,505,1,12.0
1402,11,214,212,3,35.0
1403,11,215,326,2,23.0
1404,11,232,623,1,8.0
1405,11,238,13,1,10.0
1406,11,238,555,1,10.0
1407,11,238,54,1,7.0
1408,11,238,623,2,23.0
1409,11,238,313,1,9.0
1410,11,238,384,1,8.0
1411,11,238,406,1,11.0
1412,11,238,425,1,10.0
1413,11,239,382,1,7.0
1414,11,254,619,1,12.0
1415,11,254,238,2,19.0
1416,11,255,384,5,59.0
1417,11,255,396,2,22.0
1418,11,255,286,2,20.0
1419,11,255,164,1,9.0
1420,11,255,382,1,10.0
1421,11,255,555,1,12.0
1422,11,255,560,1,10.0
1423,11,255,54,2,24.0
1424,11,255,68,4,46.0
1425,11,255,70,1,12.0
1426,11,255,13,1,10.0
1427,11,255,212,4,43.0
1428,11,255,326,1,13.0
1429,11,255,609,1,10.0
1430,11,255,623,2,22.0
1431,11,255,501,2,23.0
1432,11,273,13,2,22.0
1433,11,273,560,1,10.0
1434,11,273,212,5,53.0
1435,11,273,286,1,13.0
1436,11,276,384,1,13.0
1437,11,276,396,3,28.0
1438,11,276,13,2,19.0
1439,11,276,560,1,9.0
1440,11,276,448,1,12.0
1441,11,276,70,3,31.0
1442,11,276,212,4,37.0
1443,11,276,382,1,8.0
1444,11,276,254,1,7.0
1445,11,278,586,1,10.0
1446,11,278,84,1,10.0
1447,11,278,601,1,8.0
1448,11,278,112,1,8.0
1449,11,278,484,3,32.0
1450,11,278,495,2,20.0
1451,11,286,558,1,10.0
1452,11,286,255,1,8.0
1453,11,286,124,1,10.0
1454,11,286,276,1,12.0
1455,11,288,501,1,12.0
1456,11,301,54,1,11.0
1457,11,302,70,1,9.0
1458,11,302,141,1,9.0
1459,11,302,626,1,9.0
1460,11,302,212,1,12.0
1461,11,302,278,1,10.0
1462,11,302,559,1,13.0
1463,11,308,396,1,9.0
1464,11,308,164,1,7.0
1465,11,308,326,1,9.0
1466,11,308,501,2,18.0
1467,11,313,627,1,9.0
1468,11,326,255,2,20.0
1469,11,335,492,1,11.0
1470,11,335,495,1,7.0
1471,11,345,254,2,24.0
1472,11,345,212,1,11.0
1473,11,349,212,1,11.0
1474,11,349,501,1,10.0
1475,11,366,216,1,1.0
1476,11,366,396,70,902.0
1477,11,366,212,63,871.0
1478,11,368,24,1,11.0
1479,11,370,164,1,12.0
1480,11,370,70,1,8.0
1481,11,370,13,1,11.0
1482,11,370,623,1,9.0
1483,11,370,501,2,19.0
1484,11,374,623,1,9.0
1485,11,378,212,1,11.0
1486,11,382,5,1,12.0
1487,11,382,276,2,17.0
1488,11,382,81,1,12.0
1489,11,382,238,1,8.0
1490,11,382,239,1,10.0
1491,11,382,255,2,18.0
1492,11,384,273,2,14.0
1493,11,384,93,1,10.0
1494,11,384,619,1,9.0
1495,11,384,255,2,26.0
1496,11,396,512,2,19.0
1497,11,396,516,4,49.0
1498,11,396,5,2,20.0
1499,11,396,519,6,64.0
1500,11,396,528,1,8.0
1501,11,396,531,1,9.0
1502,11,396,24,3,27.0
1503,11,396,544,2,15.0
1504,11,396,33,3,37.0
1505,11,396,38,4,35.0
1506,11,396,558,6,56.0
1507,11,396,563,6,71.0
1508,11,396,598,1,8.0
1509,11,396,606,1,9.0
1510,11,396,614,3,30.0
1511,11,396,103,2,23.0
1512,11,396,619,7,66.0
1513,11,396,627,15,98.0
1514,11,396,145,6,64.0
1515,11,396,152,1,8.0
1516,11,396,158,4,38.0
1517,11,396,160,4,41.0
1518,11,396,178,4,37.0
1519,11,396,214,5,47.0
1520,11,396,238,3,23.0
1521,11,396,255,25,204.0
1522,11,396,276,21,220.0
1523,11,396,302,3,31.0
1524,11,396,308,3,39.0
1525,11,396,353,1,11.0
1526,11,396,370,4,35.0
1527,11,396,414,2,21.0
1528,11,396,453,2,20.0
1529,11,396,495,4,42.0
1530,11,405,286,1,8.0
1531,11,405,501,1,11.0
1532,11,406,255,1,10.0
1533,11,412,212,3,28.0
1534,11,412,278,1,9.0
1535,11,414,212,4,30.0
1536,11,425,308,1,9.0
1537,11,425,93,1,9.0
1538,11,449,212,1,12.0
1539,11,453,212,2,28.0
1540,11,484,278,2,22.0
1541,11,487,212,1,9.0
1542,11,489,396,1,9.0
1543,11,489,212,1,12.0
1544,11,492,335,1,10.0
1545,11,492,560,2,18.0
1546,11,495,13,2,20.0
1547,11,495,278,3,22.0
1548,11,495,559,1,11.0
1549,11,495,560,1,11.0
1550,11,495,54,1,11.0
1551,11,495,212,1,10.0
1552,11,495,548,1,8.0
1553,11,495,335,1,14.0
1554,11,495,382,1,9.0
1555,11,501,512,1,12.0
1556,11,501,42,2,23.0
1557,11,501,93,1,8.0
1558,11,501,619,1,8.0
1559,11,501,128,1,9.0
1560,11,501,288,1,12.0
1561,11,501,345,1,9.0
1562,11,501,505,1,10.0
1563,11,505,70,2,20.0
1564,11,505,212,1,9.0
1565,11,512,13,1,11.0
1566,11,512,141,1,10.0
1567,11,512,560,1,11.0
1568,11,512,212,2,14.0
1569,11,512,278,1,13.0
1570,11,516,396,4,49.0
1571,11,519,384,2,19.0
1572,11,519,396,1,11.0
1573,11,519,13,2,19.0
1574,11,519,212,1,11.0
1575,11,519,278,1,10.0
1576,11,519,501,1,8.0
1577,11,528,278,1,12.0
1578,11,528,623,1,7.0
1579,11,531,396,1,8.0
1580,11,544,13,1,11.0
1581,11,544,623,1,8.0
1582,11,544,212,1,9.0
1583,11,544,216,1,11.0
1584,11,544,425,1,11.0
1585,11,545,425,2,20.0
1586,11,545,623,1,11.0
1587,11,545,212,3,37.0
1588,11,548,495,1,8.0
1589,11,555,289,1,10.0
1590,11,558,13,1,10.0
1591,11,558,212,1,10.0
1592,11,558,501,1,8.0
1593,11,560,276,3,33.0
1594,11,560,302,1,7.0
1595,11,560,57,1,11.0
1596,11,560,447,1,10.0
1597,11,560,330,1,10.0
1598,11,560,484,1,7.0
1599,11,560,273,1,7.0
1600,11,560,492,1,13.0
1601,11,560,495,1,10.0
1602,11,560,123,1,10.0
1603,11,563,212,3,37.0
1604,11,563,396,4,36.0
1605,11,563,54,2,25.0
1606,11,574,623,2,21.0
1607,11,585,623,1,10.0
1608,11,585,212,4,40.0
1609,11,595,173,1,10.0
1610,11,598,70,1,10.0
1611,11,598,396,1,11.0
1612,11,598,278,2,24.0
1613,11,606,384,1,11.0
1614,11,606,70,2,18.0
1615,11,606,501,2,22.0
1616,11,606,623,1,10.0
1617,11,609,397,1,9.0
1618,11,609,26,1,11.0
1619,11,614,212,1,11.0
1620,11,614,396,3,31.0
1621,11,619,13,1,11.0
1622,11,619,278,1,11.0
1623,11,619,164,1,10.0
1624,11,619,425,1,9.0
1625,11,619,396,1,9.0
1626,11,619,609,1,10.0
1627,11,622,212,1,11.0
1628,11,622,13,2,19.0
1629,11,623,24,1,8.0
1630,11,623,73,1,7.0
1631,11,623,255,3,26.0
1632,11,623,374,1,10.0
1633,11,623,585,1,9.0
1634,11,623,494,1,10.0
1635,11,626,302,1,10.0
1636,11,626,495,1,12.0
1637,11,627,384,1,11.0
1638,11,627,396,1,10.0
1639,11,627,278,2,18.0
1640,11,627,286,1,11.0
1641,11,627,70,2,18.0
1642,11,627,141,1,10.0
1643,11,627,212,1,11.0
1644,11,627,501,1,10.0
1645,11,627,381,1,11.0
1646,11,632,285,1,10.0
1647,12,5,54,1,11.0
1648,12,5,212,1,7.0
1649,12,5,382,2,24.0
1650,12,8,13,1,10.0
1651,12,8,212,2,18.0
1652,12,12,501,1,10.0
1653,12,13,12,1,13.0
1654,12,13,24,1,10.0
1655,12,13,558,1,10.0
1656,12,13,145,1,10.0
1657,12,13,163,1,9.0
1658,12,13,180,1,10.0
1659,12,13,214,1,11.0
1660,12,13,255,1,11.0
1661,12,13,276,3,29.0
1662,12,13,301,1,9.0
1663,12,13,412,1,8.0
1664,12,13,495,3,31.0
1665,12,14,212,1,10.0
1666,12,24,54,1,10.0
1667,12,24,212,1,10.0
1668,12,24,501,1,11.0
1669,12,25,212,1,11.0
1670,12,33,396,1,6.0
1671,12,38,501,3,27.0
1672,12,54,145,1,11.0
1673,12,63,623,1,11.0
1674,12,68,239,1,8.0
1675,12,70,545,1,10.0
1676,12,70,63,1,9.0
1677,12,70,619,1,11.0
1678,12,70,145,1,12.0
1679,12,70,152,1,12.0
1680,12,70,178,2,21.0
1681,12,70,215,1,8.0
1682,12,70,255,1,9.0
1683,12,70,272,1,10.0
1684,12,76,212,1,9.0
1685,12,81,54,1,10.0
1686,12,88,238,1,10.0
1687,12,93,425,1,9.0
1688,12,93,254,1,8.0
1689,12,93,212,1,9.0
1690,12,103,212,1,9.0
1691,12,103,70,1,9.0
1692,12,117,212,1,11.0
1693,12,128,623,1,10.0
1694,12,141,173,1,12.0
1695,12,141,495,1,10.0
1696,12,141,330,1,11.0
1697,12,141,484,1,14.0
1698,12,145,396,1,10.0
1699,12,145,13,1,9.0
1700,12,145,548,1,11.0
1701,12,145,326,1,7.0
1702,12,145,560,1,7.0
1703,12,145,54,2,18.0
1704,12,145,70,1,10.0
1705,12,145,501,1,9.0
1706,12,152,501,1,9.0
1707,12,158,396,3,27.0
1708,12,158,212,1,6.0
1709,12,158,278,2,19.0
1710,12,158,560,1,10.0
1711,12,158,54,1,11.0
1712,12,158,382,1,8.0
1713,12,160,396,1,9.0
1714,12,160,212,2,21.0
1715,12,160,501,1,11.0
1716,12,164,24,1,10.0
1717,12,164,495,2,25.0
1718,12,164,42,2,24.0
1719,12,164,308,1,12.0
1720,12,164,238,1,7.0
1721,12,173,212,1,13.0
1722,12,178,278,2,24.0
1723,12,178,70,1,10.0
1724,12,178,212,1,9.0
1725,12,178,54,2,21.0
1726,12,207,238,1,8.0
1727,12,212,512,3,31.0
1728,12,212,8,1,9.0
1729,12,212,14,3,29.0
1730,12,212,531,2,20.0
1731,12,212,24,3,28.0
1732,12,212,544,3,38.0
1733,12,212,545,4,42.0
1734,12,212,40,2,22.0
1735,12,212,558,2,18.0
1736,12,212,51,2,23.0
1737,12,212,565,3,33.0
1738,12,212,76,1,10.0
1739,12,212,86,1,12.0
1740,12,212,93,2,17.0
1741,12,212,528,1,10.0
1742,12,212,614,1,8.0
1743,12,212,619,1,8.0
1744,12,212,111,1,13.0
1745,12,212,627,12,117.0
1746,12,212,124,1,9.0
1747,12,212,145,5,59.0
1748,12,212,152,2,23.0
1749,12,212,158,1,9.0
1750,12,212,160,1,10.0
1751,12,212,178,4,34.0
1752,12,212,200,1,12.0
1753,12,212,214,4,44.0
1754,12,212,215,1,9.0
1755,12,212,221,1,10.0
1756,12,212,231,3,25.0
1757,12,212,232,2,23.0
1758,12,212,238,3,27.0
1759,12,212,255,14,141.0
1760,12,212,273,3,35.0
1761,12,212,275,1,11.0
1762,12,212,276,2,24.0
1763,12,212,302,3,32.0
1764,12,212,563,2,19.0
1765,12,212,308,1,10.0
1766,12,212,330,1,11.0
1767,12,212,345,1,8.0
1768,12,212,349,6,60.0
1769,12,212,353,1,9.0
1770,12,212,366,1,9.0
1771,12,212,370,2,13.0
1772,12,212,374,1,7.0
1773,12,212,378,1,9.0
1774,12,212,380,1,11.0
1775,12,212,391,1,12.0
1776,12,212,394,1,6.0
1777,12,212,405,3,34.0
1778,12,212,407,2,17.0
1779,12,212,412,2,21.0
1780,12,212,414,1,11.0
1781,12,212,585,4,41.0
1782,12,212,449,2,18.0
1783,12,212,452,1,9.0
1784,12,212,453,3,35.0
1785,12,212,484,1,10.0
1786,12,212,487,4,35.0
1787,12,212,495,1,9.0
1788,12,212,505,1,10.0
1789,12,214,501,1,11.0
1790,12,214,396,1,10.0
1791,12,214,13,1,12.0
1792,12,214,212,2,19.0
1793,12,221,501,2,24.0
1794,12,232,70,1,12.0
1795,12,232,212,1,11.0
1796,12,238,13,1,12.0
1797,12,238,68,2,21.0
1798,12,238,88,1,8.0
1799,12,238,623,1,10.0
1800,12,238,212,4,49.0
1801,12,238,278,3,32.0
1802,12,238,326,1,10.0
1803,12,238,396,1,8.0
1804,12,239,54,1,9.0
1805,12,254,434,1,9.0
1806,12,254,63,1,11.0
1807,12,254,345,1,6.0
1808,12,254,374,1,11.0
1809,12,255,384,1,10.0
1810,12,255,278,3,33.0
1811,12,255,396,4,33.0
1812,12,255,141,1,8.0
1813,12,255,286,1,7.0
1814,12,255,382,1,9.0
1815,12,255,560,4,47.0
1816,12,255,54,2,23.0
1817,12,255,68,1,7.0
1818,12,255,70,2,22.0
1819,12,255,13,3,32.0
1820,12,255,212,11,137.0
1821,12,255,326,2,22.0
1822,12,255,623,2,23.0
1823,12,255,501,3,43.0
1824,12,255,381,2,21.0
1825,12,273,70,1,9.0
1826,12,273,560,1,13.0
1827,12,273,212,1,9.0
1828,12,273,278,1,9.0
1829,12,273,286,1,11.0
1830,12,273,501,1,9.0
1831,12,276,384,1,9.0
1832,12,276,396,2,24.0
1833,12,276,13,4,35.0
1834,12,276,278,1,9.0
1835,12,276,555,1,10.0
1836,12,276,68,1,10.0
1837,12,276,70,1,11.0
1838,12,276,141,1,9.0
1839,12,276,212,1,10.0
1840,12,276,164,2,28.0
1841,12,276,623,4,31.0
1842,12,276,501,1,10.0
1843,12,276,254,1,12.0
1844,12,278,556,1,11.0
1845,12,278,51,1,9.0
1846,12,278,145,1,10.0
1847,12,278,112,1,14.0
1848,12,278,255,1,10.0
1849,12,278,412,1,10.0
1850,12,278,455,1,9.0
1851,12,278,484,2,25.0
1852,12,278,495,2,16.0
1853,12,279,212,1,9.0
1854,12,286,214,1,10.0
1855,12,286,215,2,23.0
1856,12,286,619,1,11.0
1857,12,286,276,1,9.0
1858,12,301,278,1,10.0
1859,12,302,560,2,21.0
1860,12,302,278,1,10.0
1861,12,302,559,1,11.0
1862,12,308,68,2,16.0
1863,12,308,254,1,9.0
1864,12,326,255,1,8.0
1865,12,326,238,1,11.0
1866,12,330,278,3,36.0
1867,12,330,560,1,8.0
1868,12,330,382,1,11.0
1869,12,335,84,1,13.0
1870,12,335,495,3,29.0
1871,12,345,286,1,10.0
1872,12,345,54,1,9.0
1873,12,349,326,1,10.0
1874,12,349,13,1,14.0
1875,12,349,212,1,10.0
1876,12,366,216,1,1.0
1877,12,366,396,61,672.0
1878,12,366,212,60,608.0
1879,12,370,70,1,9.0
1880,12,370,254,1,12.0
1881,12,370,212,5,57.0
1882,12,370,278,1,9.0
1883,12,370,286,2,24.0
1884,12,370,501,2,18.0
1885,12,371,54,1,9.0
1886,12,371,623,3,31.0
1887,12,374,623,1,7.0
1888,12,374,54,2,19.0
1889,12,376,285,1,9.0
1890,12,381,495,2,15.0
1891,12,382,276,1,9.0
1892,12,382,556,1,9.0
1893,12,382,434,1,11.0
1894,12,382,619,1,10.0
1895,12,382,495,1,9.0
1896,12,382,255,1,11.0
1897,12,384,273,1,10.0
1898,12,384,145,1,11.0
1899,12,384,238,1,11.0
1900,12,384,544,1,8.0
1901,12,384,345,1,14.0
1902,12,384,276,1,12.0
1903,12,384,370,1,12.0
1904,12,385,212,1,9.0
1905,12,385,501,2,22.0
1906,12,394,212,3,35.0
1907,12,396,512,4,44.0
1908,12,396,516,2,24.0
1909,12,396,5,1,10.0
1910,12,396,519,5,50.0
1911,12,396,528,3,29.0
1912,12,396,531,3,32.0
1913,12,396,24,4,39.0
1914,12,396,544,7,91.0
1915,12,396,33,1,9.0
1916,12,396,38,6,63.0
1917,12,396,615,3,28.0
1918,12,396,558,4,35.0
1919,12,396,563,9,99.0
1920,12,396,598,4,38.0
1921,12,396,93,2,19.0
1922,12,396,614,6,69.0
1923,12,396,103,4,51.0
1924,12,396,616,1,8.0
1925,12,396,619,6,57.0
1926,12,396,627,17,137.0
