,time,departure_city,arrival_city,departing_infected,arriving_infected
996,13,370,384,1,8.0
997,13,370,212,1,11.0
998,13,384,308,1,12.0
999,13,396,519,1,11.0
1000,13,396,24,1,10.0
1001,13,396,544,4,48.0
1002,13,396,33,1,10.0
1003,13,396,38,6,50.0
1004,13,396,558,2,26.0
1005,13,396,563,2,23.0
1006,13,396,598,2,20.0
1007,13,396,619,1,11.0
1008,13,396,627,4,51.0
1009,13,396,145,3,30.0
1010,13,396,152,1,9.0
1011,13,396,158,1,11.0
1012,13,396,160,1,11.0
1013,13,396,178,3,35.0
1014,13,396,214,2,19.0
1015,13,396,238,4,41.0
1016,13,396,255,15,175.0
1017,13,396,273,2,22.0
1018,13,396,276,6,69.0
1019,13,396,302,1,8.0
1020,13,396,308,1,11.0
1021,13,396,366,1,10.0
1022,13,396,370,2,21.0
1023,13,396,374,2,13.0
1024,13,396,453,1,13.0
1025,13,396,489,1,10.0
1026,13,396,495,4,45.0
1027,13,405,212,1,12.0
1028,13,405,70,1,10.0
1029,13,406,255,1,11.0
1030,13,407,623,1,12.0
1031,13,425,152,1,9.0
1032,13,425,238,1,10.0
1033,13,425,114,1,9.0
1034,13,453,212,1,12.0
1035,13,453,382,1,9.0
1036,13,484,278,1,11.0
1037,13,487,212,1,10.0
1038,13,494,623,1,10.0
1039,13,501,12,1,8.0
1040,13,501,580,1,11.0
1041,13,501,627,1,11.0
1042,13,501,214,1,6.0
1043,13,501,221,1,8.0
1044,13,501,238,1,6.0
1045,13,501,288,1,10.0
1046,13,501,505,1,12.0
1047,13,505,13,1,10.0
1048,13,505,212,1,11.0
1049,13,519,396,1,12.0
1050,13,519,623,1,10.0
1051,13,519,286,1,11.0
1052,13,519,501,2,23.0
1053,13,528,623,1,10.0
1054,13,531,212,1,10.0
1055,13,544,425,1,9.0
1056,13,545,286,1,10.0
1057,13,545,212,1,9.0
1058,13,555,24,1,7.0
1059,13,555,255,1,12.0
1060,13,558,396,1,12.0
1061,13,558,501,3,36.0
1062,13,558,286,1,11.0
1063,13,560,276,1,10.0
1064,13,560,42,1,11.0
1065,13,563,54,2,19.0
1066,13,565,70,1,10.0
1067,13,582,212,1,9.0
1068,13,585,425,1,11.0
1069,13,585,212,2,17.0
1070,13,598,212,1,11.0
1071,13,614,212,1,10.0
1072,13,615,212,1,10.0
1073,13,619,384,1,9.0
1074,13,619,70,1,11.0
1075,13,619,396,1,9.0
1076,13,619,382,1,12.0
1077,13,623,5,1,11.0
1078,13,623,169,1,11.0
1079,13,623,200,1,8.0
1080,13,623,214,1,10.0
1081,13,623,255,1,11.0
1082,13,623,345,1,9.0
1083,13,623,491,1,9.0
1084,13,627,13,1,8.0
1085,13,627,555,1,9.0
1086,13,627,560,2,15.0
1087,13,627,70,1,11.0
1088,13,627,212,1,8.0
1089,14,5,623,1,11.0
1090,14,13,544,1,11.0
1091,14,13,558,1,14.0
1092,14,13,619,1,9.0
1093,14,13,627,3,32.0
1094,14,13,255,1,10.0
1095,14,13,273,1,10.0
1096,14,13,276,1,11.0
1097,14,13,330,1,9.0
1098,14,13,349,1,9.0
1099,14,24,555,1,8.0
1100,14,24,560,1,9.0
1101,14,24,70,1,11.0
1102,14,24,212,2,17.0
1103,14,38,501,2,23.0
1104,14,40,212,1,8.0
1105,14,54,619,1,9.0
1106,14,54,128,1,11.0
1107,14,54,453,1,12.0
1108,14,63,212,1,8.0
1109,14,63,623,1,8.0
1110,14,68,128,1,11.0
1111,14,68,255,1,9.0
1112,14,70,40,1,10.0
1113,14,70,63,1,9.0
1114,14,70,619,1,11.0
1115,14,70,627,1,12.0
1116,14,70,145,1,9.0
1117,14,70,238,1,10.0
1118,14,70,255,2,24.0
1119,14,70,302,1,9.0
1120,14,123,560,1,12.0
1121,14,128,623,1,9.0
1122,14,141,302,1,9.0
1123,14,145,212,1,10.0
1124,14,145,164,2,19.0
1125,14,152,425,1,9.0
1126,14,158,623,1,8.0
1127,14,160,501,2,12.0
1128,14,164,495,2,27.0
1129,14,164,619,1,8.0
1130,14,164,621,1,11.0
1131,14,169,623,1,13.0
1132,14,178,278,1,9.0
1133,14,178,560,1,11.0
1134,14,178,212,2,18.0
1135,14,178,54,1,9.0
1136,14,212,14,1,7.0
1137,14,212,20,1,11.0
1138,14,212,24,2,15.0
1139,14,212,543,1,12.0
1140,14,212,544,2,18.0
1141,14,212,545,4,43.0
1142,14,212,40,1,11.0
1143,14,212,558,3,34.0
1144,14,212,565,2,20.0
1145,14,212,63,1,10.0
1146,14,212,580,1,9.0
1147,14,212,582,1,9.0
1148,14,212,598,1,13.0
1149,14,212,93,1,10.0
1150,14,212,103,1,8.0
1151,14,212,627,4,55.0
1152,14,212,145,2,17.0
1153,14,212,152,2,17.0
1154,14,212,158,1,9.0
1155,14,212,160,1,12.0
1156,14,212,195,1,10.0
1157,14,212,200,1,6.0
1158,14,212,214,4,31.0
1159,14,212,215,1,12.0
1160,14,212,221,1,9.0
1161,14,212,238,3,34.0
1162,14,212,255,8,74.0
1163,14,212,279,2,20.0
1164,14,212,302,1,10.0
1165,14,212,323,1,11.0
1166,14,212,330,2,19.0
1167,14,212,349,1,11.0
1168,14,212,353,1,14.0
1169,14,212,370,2,19.0
1170,14,212,394,2,16.0
1171,14,212,395,3,31.0
1172,14,212,405,3,23.0
1173,14,212,412,1,10.0
1174,14,212,585,3,36.0
1175,14,212,452,1,9.0
1176,14,212,487,1,12.0
1177,14,212,505,3,22.0
1178,14,214,382,1,11.0
1179,14,214,13,2,19.0
1180,14,214,623,1,9.0
1181,14,214,212,2,22.0
1182,14,238,13,2,25.0
1183,14,238,70,1,11.0
1184,14,238,623,2,22.0
1185,14,238,216,1,10.0
1186,14,238,406,1,10.0
1187,14,238,451,1,10.0
1188,14,254,491,1,10.0
1189,14,255,384,1,11.0
1190,14,255,396,1,9.0
1191,14,255,164,1,8.0
1192,14,255,382,1,10.0
1193,14,255,560,3,35.0
1194,14,255,70,3,33.0
1195,14,255,13,2,24.0
1196,14,255,212,2,15.0
1197,14,255,326,1,10.0
1198,14,255,477,1,9.0
1199,14,255,501,2,23.0
1200,14,273,396,1,10.0
1201,14,273,13,1,10.0
1202,14,273,623,1,6.0
1203,14,273,278,1,7.0
1204,14,276,396,1,9.0
1205,14,276,13,4,33.0
1206,14,276,286,1,11.0
1207,14,276,54,1,11.0
1208,14,276,70,1,8.0
1209,14,276,141,1,11.0
1210,14,276,212,4,54.0
1211,14,276,164,2,22.0
1212,14,278,330,1,10.0
1213,14,278,405,1,7.0
1214,14,279,212,1,13.0
1215,14,279,501,1,8.0
1216,14,286,558,1,11.0
1217,14,286,345,1,9.0
1218,14,286,619,1,11.0
1219,14,286,370,1,9.0
1220,14,302,164,1,10.0
1221,14,302,555,1,6.0
1222,14,302,13,2,22.0
1223,14,302,141,1,10.0
1224,14,302,560,2,21.0
1225,14,302,278,1,7.0
1226,14,308,68,1,12.0
1227,14,308,212,1,10.0
1228,14,318,382,1,9.0
1229,14,323,623,2,22.0
1230,14,323,212,1,12.0
1231,14,326,255,1,10.0
1232,14,335,495,3,30.0
1233,14,341,623,1,10.0
1234,14,349,384,1,8.0
1235,14,349,501,1,12.0
1236,14,353,623,1,9.0
1237,14,353,212,1,10.0
1238,14,366,396,31,382.0
1239,14,366,212,28,298.0
1240,14,366,501,1,2.0
1241,14,370,13,1,8.0
1242,14,370,501,1,11.0
1243,14,378,212,1,12.0
1244,14,381,255,1,8.0
1245,14,381,619,1,9.0
1246,14,382,301,1,8.0
1247,14,382,434,1,14.0
1248,14,382,453,1,9.0
1249,14,384,173,1,11.0
1250,14,384,308,1,12.0
1251,14,384,276,1,12.0
1252,14,384,255,2,28.0
1253,14,388,212,1,11.0
1254,14,396,516,1,9.0
1255,14,396,5,2,18.0
1256,14,396,519,4,40.0
1257,14,396,528,3,35.0
1258,14,396,24,2,25.0
1259,14,396,544,2,19.0
1260,14,396,558,1,10.0
1261,14,396,563,1,6.0
1262,14,396,598,1,11.0
1263,14,396,614,2,20.0
1264,14,396,103,1,12.0
1265,14,396,619,1,9.0
1266,14,396,627,8,93.0
1267,14,396,145,5,54.0
1268,14,396,158,3,31.0
1269,14,396,160,2,27.0
1270,14,396,178,2,16.0
1271,14,396,214,5,47.0
1272,14,396,238,4,45.0
1273,14,396,255,7,71.0
1274,14,396,273,1,9.0
1275,14,396,276,7,70.0
1276,14,396,302,3,35.0
1277,14,396,308,1,10.0
1278,14,396,385,1,7.0
1279,14,396,414,1,7.0
1280,14,396,453,1,10.0
1281,14,396,489,1,10.0
1282,14,396,495,4,42.0
1283,14,405,501,3,30.0
1284,14,406,63,1,13.0
1285,14,406,255,2,21.0
1286,14,412,212,1,9.0
1287,14,414,396,1,8.0
1288,14,425,14,1,12.0
1289,14,436,384,1,8.0
1290,14,442,212,1,8.0
1291,14,447,560,1,10.0
1292,14,449,212,1,11.0
1293,14,452,396,1,9.0
1294,14,453,70,1,11.0
1295,14,453,623,2,14.0
1296,14,487,212,1,9.0
1297,14,492,141,1,9.0
1298,14,495,278,1,12.0
1299,14,495,548,1,10.0
1300,14,495,335,1,10.0
1301,14,501,40,1,11.0
1302,14,501,62,1,9.0
1303,14,501,619,1,11.0
1304,14,501,117,1,10.0
1305,14,501,158,1,7.0
1306,14,501,195,1,7.0
1307,14,501,255,2,22.0
1308,14,501,288,1,10.0
1309,14,501,370,1,11.0
1310,14,512,13,1,12.0
1311,14,512,212,1,9.0
1312,14,519,384,1,8.0
1313,14,519,70,1,11.0
1314,14,519,396,1,8.0
1315,14,519,13,2,22.0
1316,14,519,560,1,8.0
1317,14,519,254,1,9.0
1318,14,528,278,1,9.0
1319,14,528,396,1,9.0
1320,14,544,13,2,20.0
1321,14,544,216,1,9.0
1322,14,545,425,1,11.0
1323,14,545,623,1,10.0
1324,14,545,501,1,11.0
1325,14,545,285,1,8.0
1326,14,555,301,1,10.0
1327,14,556,68,1,12.0
1328,14,558,70,1,11.0
1329,14,560,484,1,11.0
1330,14,560,492,1,9.0
1331,14,560,238,1,10.0
1332,14,560,495,1,12.0
1333,14,560,255,1,12.0
1334,14,563,396,2,18.0
1335,14,582,70,1,12.0
1336,14,585,623,2,22.0
1337,14,585,212,1,9.0
1338,14,598,70,3,32.0
1339,14,598,212,4,43.0
1340,14,606,623,1,9.0
1341,14,615,212,1,10.0
1342,14,616,285,1,10.0
1343,14,616,623,1,13.0
1344,14,619,286,1,12.0
1345,14,619,164,1,12.0
1346,14,619,609,1,7.0
1347,14,619,355,1,9.0
1348,14,619,623,1,9.0
1349,14,619,634,1,9.0
1350,14,622,13,1,9.0
1351,14,623,5,1,11.0
1352,14,623,528,2,22.0
1353,14,623,24,1,11.0
1354,14,623,544,1,11.0
1355,14,623,545,1,13.0
1356,14,623,51,1,8.0
1357,14,623,52,1,9.0
1358,14,623,619,1,10.0
1359,14,623,627,3,25.0
1360,14,623,128,1,9.0
1361,14,623,323,1,9.0
1362,14,623,345,2,23.0
1363,14,623,353,2,12.0
1364,14,623,494,1,10.0
1365,14,627,396,1,10.0
1366,14,627,278,2,26.0
1367,14,627,313,1,7.0
1368,14,627,70,1,8.0
1369,14,627,212,6,59.0
1370,14,627,623,2,19.0
1371,14,627,501,1,9.0
1372,14,627,381,1,10.0
1373,15,5,54,1,9.0
1374,15,8,212,1,11.0
1375,15,13,0,1,9.0
1376,15,13,519,1,10.0
1377,15,13,24,1,10.0
1378,15,13,63,1,9.0
1379,15,13,145,1,8.0
1380,15,13,238,1,9.0
1381,15,13,255,3,24.0
1382,15,13,449,1,9.0
1383,15,13,495,1,10.0
1384,15,14,54,1,9.0
1385,15,24,278,2,23.0
1386,15,24,326,1,7.0
1387,15,24,212,1,12.0
1388,15,24,254,1,12.0
1389,15,33,396,1,10.0
1390,15,38,396,2,23.0
1391,15,38,501,1,8.0
1392,15,42,13,1,8.0
1393,15,54,519,1,11.0
1394,15,54,14,1,10.0
1395,15,54,24,1,10.0
1396,15,54,63,1,11.0
1397,15,54,619,1,10.0
1398,15,54,180,1,10.0
1399,15,54,239,1,8.0
1400,15,62,501,1,11.0
1401,15,63,286,1,8.0
1402,15,68,330,1,12.0
1403,15,70,24,1,9.0
1404,15,70,51,1,8.0
1405,15,70,58,1,8.0
1406,15,70,103,2,22.0
1407,15,70,619,1,14.0
1408,15,70,169,1,6.0
1409,15,70,195,1,10.0
1410,15,70,236,1,11.0
1411,15,76,212,1,10.0
1412,15,103,212,2,16.0
1413,15,128,54,1,12.0
1414,15,128,382,1,12.0
1415,15,141,145,1,9.0
1416,15,145,396,2,19.0
1417,15,145,278,1,13.0
1418,15,145,548,1,9.0
1419,15,145,560,1,10.0
1420,15,145,54,1,10.0
1421,15,145,70,1,11.0
1422,15,145,212,1,12.0
1423,15,145,501,2,23.0
1424,15,152,425,1,9.0
1425,15,152,623,1,12.0
1426,15,158,396,1,11.0
1427,15,158,212,1,13.0
1428,15,158,278,1,9.0
1429,15,158,54,1,9.0
1430,15,160,212,2,18.0
1431,15,160,501,1,8.0
1432,15,164,145,1,11.0
1433,15,178,560,1,9.0
1434,15,178,212,2,18.0
1435,15,178,54,1,9.0
1436,15,191,501,1,7.0
1437,15,195,451,1,14.0
1438,15,195,212,1,11.0
1439,15,195,278,1,12.0
1440,15,212,8,2,18.0
1441,15,212,24,4,51.0
1442,15,212,25,1,8.0
1443,15,212,544,2,26.0
1444,15,212,545,1,7.0
1445,15,212,38,1,9.0
1446,15,212,40,2,23.0
1447,15,212,565,2,23.0
1448,15,212,76,2,16.0
1449,15,212,89,1,9.0
1450,15,212,93,2,22.0
1451,15,212,606,1,12.0
1452,15,212,528,1,10.0
1453,15,212,103,1,9.0
1454,15,212,616,2,19.0
1455,15,212,619,1,8.0
1456,15,212,622,1,12.0
1457,15,212,627,1,11.0
1458,15,212,123,1,9.0
1459,15,212,128,1,10.0
1460,15,212,145,2,25.0
1461,15,212,152,1,13.0
1462,15,212,158,1,12.0
1463,15,212,178,2,20.0
1464,15,212,214,4,47.0
1465,15,212,215,1,10.0
1466,15,212,221,1,8.0
1467,15,212,232,2,21.0
1468,15,212,238,2,20.0
1469,15,212,255,12,113.0
1470,15,212,273,2,15.0
1471,15,212,563,1,11.0
1472,15,212,323,1,8.0
1473,15,212,330,1,13.0
1474,15,212,345,1,7.0
1475,15,212,349,1,10.0
1476,15,212,370,1,10.0
1477,15,212,388,1,8.0
1478,15,212,395,1,9.0
1479,15,212,405,1,8.0
1480,15,212,412,2,23.0
1481,15,212,585,5,46.0
1482,15,212,453,2,21.0
1483,15,212,487,1,9.0
1484,15,212,505,3,21.0
1485,15,214,384,2,18.0
1486,15,214,396,1,8.0
1487,15,214,13,2,25.0
1488,15,214,623,2,22.0
1489,15,214,212,2,24.0
1490,15,214,286,1,13.0
1491,15,215,501,1,10.0
1492,15,238,13,2,20.0
1493,15,238,68,1,6.0
1494,15,238,88,1,9.0
1495,15,238,278,1,10.0
1496,15,238,396,2,21.0
1497,15,238,501,1,10.0
1498,15,254,276,1,10.0
1499,15,254,238,1,8.0
1500,15,255,384,1,8.0
1501,15,255,278,1,9.0
1502,15,255,396,1,11.0
1503,15,255,286,2,22.0
1504,15,255,555,2,25.0
1505,15,255,13,3,36.0
1506,15,255,212,5,40.0
1507,15,255,326,1,10.0
1508,15,255,623,2,20.0
1509,15,255,501,2,24.0
1510,15,255,254,1,8.0
1511,15,273,212,2,21.0
1512,15,273,501,1,9.0
1513,15,276,396,1,8.0
1514,15,276,13,2,22.0
1515,15,276,278,1,11.0
1516,15,276,448,1,8.0
1517,15,276,68,1,9.0
1518,15,276,212,1,12.0
1519,15,276,254,1,12.0
1520,15,278,24,1,10.0
1521,15,278,238,1,10.0
1522,15,278,302,1,10.0
1523,15,278,318,1,11.0
1524,15,278,371,1,8.0
1525,15,278,495,1,8.0
1526,15,279,501,1,7.0
1527,15,286,16,1,12.0
1528,15,286,544,1,11.0
1529,15,286,124,1,11.0
1530,15,286,63,1,10.0
1531,15,286,276,1,11.0
1532,15,288,501,1,10.0
1533,15,302,335,1,13.0
1534,15,302,141,1,11.0
1535,15,302,560,1,13.0
1536,15,302,212,1,9.0
1537,15,302,559,1,12.0
1538,15,308,396,1,11.0
1539,15,308,13,1,8.0
1540,15,308,286,1,8.0
1541,15,318,602,1,8.0
1542,15,323,425,1,12.0
1543,15,323,623,2,17.0
1544,15,326,24,1,12.0
1545,15,326,215,1,10.0
1546,15,326,152,1,12.0
1547,15,330,141,1,9.0
1548,15,330,212,1,10.0
1549,15,330,382,1,7.0
1550,15,345,623,1,9.0
1551,15,349,384,1,15.0
1552,15,366,396,33,375.0
1553,15,366,212,26,234.0
1554,15,366,501,1,2.0
1555,15,370,70,1,9.0
1556,15,370,623,1,10.0
1557,15,370,286,1,8.0
1558,15,374,254,2,23.0
1559,15,381,145,1,10.0
1560,15,382,495,1,9.0
1561,15,382,255,2,24.0
1562,15,384,544,1,8.0
1563,15,384,606,1,10.0
1564,15,384,276,2,22.0
1565,15,384,117,1,11.0
1566,15,388,212,1,11.0
1567,15,395,623,1,8.0
1568,15,395,212,2,19.0
1569,15,396,512,4,47.0
1570,15,396,516,6,62.0
1571,15,396,5,2,15.0
1572,15,396,519,5,41.0
1573,15,396,528,1,10.0
1574,15,396,544,7,80.0
1575,15,396,38,1,9.0
1576,15,396,558,2,20.0
1577,15,396,563,2,17.0
1578,15,396,598,2,19.0
1579,15,396,93,1,10.0
1580,15,396,614,3,33.0
1581,15,396,619,2,21.0
1582,15,396,627,6,59.0
1583,15,396,145,2,19.0
1584,15,396,158,1,11.0
1585,15,396,178,1,10.0
1586,15,396,214,1,8.0
1587,15,396,238,5,45.0
1588,15,396,255,16,207.0
1589,15,396,276,12,129.0
1590,15,396,302,3,33.0
1591,15,396,308,2,17.0
1592,15,396,345,1,10.0
1593,15,396,366,2,19.0
1594,15,396,370,2,18.0
1595,15,396,374,1,11.0
1596,15,396,414,1,8.0
1597,15,396,489,1,10.0
1598,15,396,495,5,60.0
1599,15,405,212,2,18.0
1600,15,405,501,2,20.0
1601,15,406,238,1,10.0
1602,15,412,13,1,11.0
1603,15,412,560,1,12.0
1604,15,412,278,1,12.0
1605,15,414,212,1,9.0
1606,15,414,396,2,15.0
1607,15,425,544,1,8.0
1608,15,425,93,1,12.0
1609,15,425,114,1,8.0
1610,15,442,212,1,10.0
1611,15,447,278,1,9.0
1612,15,453,13,1,9.0
1613,15,453,623,2,23.0
1614,15,484,560,1,10.0
1615,15,484,278,1,9.0
1616,15,489,70,1,9.0
1617,15,489,212,1,9.0
1618,15,492,335,1,11.0
1619,15,495,278,1,14.0
1620,15,495,559,1,10.0
1621,15,495,560,1,9.0
1622,15,495,335,4,47.0
1623,15,495,626,1,9.0
1624,15,501,544,1,10.0
1625,15,501,545,1,9.0
1626,15,501,627,1,8.0
1627,15,501,123,1,9.0
1628,15,501,128,1,9.0
1629,15,501,160,1,9.0
1630,15,501,195,1,5.0
1631,15,501,238,1,11.0
1632,15,501,273,1,10.0
1633,15,501,276,1,8.0
1634,15,501,370,1,11.0
1635,15,501,449,1,11.0
1636,15,501,453,1,10.0
1637,15,505,286,1,8.0
1638,15,512,396,1,12.0
1639,15,516,396,3,33.0
1640,15,519,396,1,11.0
1641,15,519,13,4,39.0
1642,15,519,254,1,12.0
1643,15,519,501,1,10.0
1644,15,528,425,1,10.0
1645,15,528,623,1,10.0
1646,15,543,425,1,9.0
1647,15,543,623,1,12.0
1648,15,544,13,2,24.0
1649,15,544,623,2,19.0
1650,15,544,212,1,10.0
1651,15,544,286,1,10.0
1652,15,544,326,1,10.0
1653,15,544,396,1,10.0
1654,15,544,425,2,17.0
1655,15,545,384,1,8.0
1656,15,545,425,1,10.0
1657,15,545,212,1,11.0
1658,15,555,397,1,11.0
1659,15,555,276,1,8.0
1660,15,555,330,1,12.0
1661,15,555,255,1,7.0
1662,15,558,70,1,12.0
1663,15,559,495,1,8.0
1664,15,560,239,1,11.0
1665,15,560,276,1,10.0
1666,15,560,24,1,11.0
1667,15,560,412,1,12.0
1668,15,560,238,2,20.0
1669,15,560,112,1,12.0
1670,15,563,212,1,9.0
1671,15,563,396,2,25.0
1672,15,585,425,1,10.0
1673,15,585,623,3,30.0
1674,15,585,212,3,31.0
1675,15,606,384,1,13.0
1676,15,614,212,1,10.0
1677,15,614,396,1,9.0
1678,15,619,13,1,9.0
1679,15,619,70,1,11.0
1680,15,619,254,1,11.0
1681,15,619,212,1,10.0
1682,15,619,623,1,11.0
1683,15,622,70,1,9.0
1684,15,623,5,1,9.0
1685,15,623,20,1,8.0
1686,15,623,545,1,8.0
1687,15,623,128,1,12.0
1688,15,623,195,1,8.0
1689,15,623,323,1,11.0
1690,15,623,359,1,11.0
1691,15,623,407,1,9.0
1692,15,627,384,2,25.0
1693,15,627,396,1,12.0
1694,15,627,13,3,26.0
1695,15,627,164,1,11.0
1696,15,627,70,2,24.0
1697,15,627,141,1,9.0
1698,15,627,212,2,12.0
1699,15,627,623,4,42.0
1700,15,627,501,1,9.0
1701,16,5,623,2,23.0
1702,16,8,212,3,34.0
1703,16,13,512,1,10.0
1704,16,13,519,1,12.0
1705,16,13,12,1,7.0
1706,16,13,580,1,9.0
1707,16,13,239,1,10.0
1708,16,13,255,4,41.0
1709,16,13,276,1,10.0
1710,16,13,318,3,34.0
1711,16,13,330,1,10.0
1712,16,13,349,1,10.0
1713,16,14,212,1,9.0
1714,16,16,70,1,10.0
1715,16,16,286,1,14.0
1716,16,24,623,1,12.0
1717,16,38,13,1,9.0
1718,16,40,212,2,22.0
1719,16,42,164,1,11.0
1720,16,42,560,1,11.0
1721,16,42,278,1,10.0
1722,16,51,623,1,10.0
1723,16,54,20,1,8.0
1724,16,54,619,2,19.0
1725,16,54,158,1,11.0
1726,16,54,169,1,15.0
1727,16,54,276,1,10.0
1728,16,54,340,1,10.0
1729,16,63,70,1,11.0
1730,16,63,425,1,12.0
1731,16,63,623,1,8.0
1732,16,68,544,1,11.0
1733,16,68,301,1,8.0
1734,16,70,544,1,11.0
1735,16,70,63,1,11.0
1736,16,70,582,1,11.0
1737,16,70,93,2,22.0
1738,16,70,528,1,9.0
1739,16,70,619,1,5.0
1740,16,70,145,2,23.0
1741,16,70,158,1,12.0
1742,16,70,255,1,8.0
1743,16,70,273,2,20.0
1744,16,70,370,1,11.0
1745,16,70,598,1,10.0
1746,16,70,495,2,21.0
1747,16,70,505,1,10.0
1748,16,76,212,1,10.0
1749,16,93,2,1,10.0
1750,16,93,326,1,10.0
1751,16,93,254,1,11.0
1752,16,93,70,1,8.0
1753,16,93,623,2,21.0
1754,16,93,501,1,12.0
1755,16,103,396,2,30.0
1756,16,103,70,2,21.0
1757,16,112,278,1,14.0
1758,16,117,212,1,12.0
1759,16,123,560,1,11.0
1760,16,128,54,1,16.0
1761,16,128,254,1,9.0
1762,16,141,289,1,10.0
1763,16,145,384,2,25.0
1764,16,145,70,2,19.0
1765,16,145,141,1,10.0
1766,16,145,212,2,23.0
1767,16,145,164,3,25.0
1768,16,145,381,1,11.0
1769,16,158,396,1,8.0
1770,16,158,212,2,22.0
1771,16,158,278,1,11.0
1772,16,158,54,1,11.0
1773,16,158,382,1,8.0
1774,16,160,212,3,32.0
1775,16,164,145,2,23.0
1776,16,164,621,1,9.0
1777,16,164,238,1,11.0
1778,16,164,124,1,11.0
1779,16,178,396,1,12.0
1780,16,178,560,2,20.0
1781,16,178,212,2,14.0
1782,16,200,212,1,10.0
1783,16,212,512,4,41.0
1784,16,212,14,2,19.0
1785,16,212,531,1,12.0
1786,16,212,24,3,28.0
1787,16,212,543,2,21.0
1788,16,212,545,4,50.0
1789,16,212,558,1,8.0
1790,16,212,63,1,7.0
1791,16,212,582,1,11.0
1792,16,212,89,1,8.0
1793,16,212,93,1,8.0
1794,16,212,619,2,27.0
1795,16,212,622,2,17.0
1796,16,212,627,6,84.0
1797,16,212,117,2,27.0
1798,16,212,128,1,8.0
1799,16,212,145,3,25.0
1800,16,212,152,1,9.0
1801,16,212,160,2,18.0
1802,16,212,214,3,28.0
1803,16,212,215,2,23.0
1804,16,212,221,1,7.0
1805,16,212,225,1,8.0
1806,16,212,232,1,8.0
1807,16,212,238,6,54.0
1808,16,212,255,7,80.0
1809,16,212,273,3,33.0
1810,16,212,275,1,9.0
1811,16,212,302,3,37.0
1812,16,212,323,1,12.0
1813,16,212,341,1,10.0
1814,16,212,349,2,13.0
1815,16,212,353,1,11.0
1816,16,212,366,1,9.0
1817,16,212,370,1,11.0
1818,16,212,385,3,34.0
1819,16,212,388,2,18.0
1820,16,212,395,1,11.0
1821,16,212,405,2,19.0
1822,16,212,412,1,10.0
1823,16,212,414,1,11.0
1824,16,212,415,1,10.0
1825,16,212,585,6,72.0
1826,16,212,447,1,10.0
1827,16,212,453,2,18.0
1828,16,212,472,1,11.0
1829,16,212,487,1,10.0
1830,16,212,489,2,20.0
1831,16,212,495,2,16.0
1832,16,214,382,2,23.0
1833,16,214,396,2,17.0
1834,16,214,623,2,23.0
1835,16,214,212,2,23.0
1836,16,214,286,1,10.0
1837,16,215,326,1,11.0
1838,16,221,501,1,8.0
1839,16,232,212,1,11.0
1840,16,232,501,1,9.0
1841,16,238,13,1,10.0
1842,16,238,560,1,9.0
1843,16,238,68,1,11.0
1844,16,238,613,1,9.0
1845,16,238,623,2,19.0
1846,16,238,212,1,7.0
1847,16,238,278,2,21.0
1848,16,238,286,2,21.0
1849,16,238,382,1,10.0
1850,16,255,384,4,40.0
1851,16,255,278,5,51.0
1852,16,255,396,4,37.0
1853,16,255,286,1,8.0
1854,16,255,164,3,31.0
1855,16,255,382,1,13.0
1856,16,255,555,1,9.0
1857,16,255,560,1,11.0
1858,16,255,54,3,26.0
1859,16,255,68,2,23.0
1860,16,255,207,1,9.0
1861,16,255,13,1,9.0
1862,16,255,212,8,97.0
1863,16,255,623,4,43.0
1864,16,255,501,3,29.0
1865,16,255,254,2,15.0
1866,16,273,13,1,9.0
1867,16,276,384,1,8.0
1868,16,276,13,2,26.0
1869,16,276,278,2,18.0
1870,16,276,326,1,11.0
1871,16,276,560,2,22.0
1872,16,276,448,1,10.0
1873,16,276,68,2,21.0
1874,16,276,70,2,24.0
1875,16,276,212,1,8.0
1876,16,276,382,1,10.0
1877,16,276,164,2,21.0
1878,16,276,623,1,10.0
1879,16,276,501,1,11.0
1880,16,276,254,1,9.0
1881,16,278,24,1,10.0
1882,16,278,586,1,13.0
1883,16,278,112,1,9.0
1884,16,278,302,1,12.0
1885,16,278,330,1,8.0
1886,16,278,490,2,21.0
1887,16,285,214,1,11.0
1888,16,286,390,1,11.0
1889,16,286,519,1,12.0
1890,16,286,370,1,8.0
1891,16,286,276,1,12.0
1892,16,302,70,1,12.0
1893,16,302,555,1,11.0
1894,16,302,13,1,9.0
1895,16,302,560,2,27.0
1896,16,302,626,1,11.0
1897,16,302,212,2,22.0
1898,16,302,278,1,11.0
1899,16,302,559,2,26.0
1900,16,302,382,1,8.0
1901,16,308,13,1,10.0
1902,16,318,278,1,10.0
1903,16,326,255,4,25.0
1904,16,326,453,1,10.0
1905,16,326,152,1,9.0
1906,16,330,13,1,11.0
1907,16,330,278,1,7.0
1908,16,330,54,1,13.0
1909,16,330,560,2,18.0
1910,16,335,495,2,19.0
1911,16,349,326,1,7.0
1912,16,353,623,1,12.0
1913,16,353,212,2,23.0
1914,16,353,278,1,11.0
1915,16,353,54,1,10.0
1916,16,359,623,1,10.0
1917,16,366,396,25,281.0
1918,16,366,212,31,364.0
1919,16,370,13,2,16.0
1920,16,370,212,3,28.0
1921,16,370,286,1,11.0
1922,16,370,501,1,8.0
1923,16,374,212,1,10.0
1924,16,382,5,1,7.0
1925,16,382,276,1,14.0
1926,16,382,330,1,7.0
