,time,departure_city,arrival_city,departing_infected,arriving_infected
996,15,396,5,2,16.0
997,15,396,519,4,43.0
998,15,396,528,1,11.0
999,15,396,544,1,8.0
1000,15,396,38,2,20.0
1001,15,396,93,1,12.0
1002,15,396,619,1,8.0
1003,15,396,627,2,19.0
1004,15,396,145,1,5.0
1005,15,396,158,1,8.0
1006,15,396,178,2,20.0
1007,15,396,214,1,9.0
1008,15,396,238,1,7.0
1009,15,396,255,8,60.0
1010,15,396,273,1,11.0
1011,15,396,276,2,20.0
1012,15,396,366,1,8.0
1013,15,396,370,1,9.0
1014,15,396,414,1,8.0
1015,15,396,453,1,10.0
1016,15,396,495,1,8.0
1017,15,414,212,3,35.0
1018,15,449,212,1,9.0
1019,15,452,623,1,7.0
1020,15,453,212,1,5.0
1021,15,484,560,1,9.0
1022,15,484,278,1,11.0
1023,15,495,70,1,9.0
1024,15,495,559,1,7.0
1025,15,495,548,1,11.0
1026,15,495,501,1,9.0
1027,15,501,38,1,9.0
1028,15,512,212,1,8.0
1029,15,516,396,1,8.0
1030,15,519,396,1,9.0
1031,15,519,623,1,10.0
1032,15,519,501,1,8.0
1033,15,544,13,2,21.0
1034,15,544,286,1,10.0
1035,15,545,285,1,9.0
1036,15,558,70,1,9.0
1037,15,558,501,1,9.0
1038,15,558,286,1,8.0
1039,15,565,212,2,19.0
1040,15,585,212,2,18.0
1041,15,598,212,1,7.0
1042,15,619,355,1,9.0
1043,15,623,4,1,10.0
1044,15,623,195,1,6.0
1045,15,623,214,1,8.0
1046,15,623,353,1,8.0
1047,15,627,384,1,12.0
1048,15,627,278,1,7.0
1049,15,627,212,2,20.0
1050,15,627,501,3,25.0
1051,16,0,278,1,7.0
1052,16,5,623,1,12.0
1053,16,13,627,1,8.0
1054,16,13,221,1,10.0
1055,16,13,255,1,11.0
1056,16,13,412,1,10.0
1057,16,24,212,1,10.0
1058,16,38,396,1,8.0
1059,16,38,501,1,11.0
1060,16,54,619,1,11.0
1061,16,54,180,1,9.0
1062,16,70,544,1,10.0
1063,16,76,212,1,12.0
1064,16,93,501,1,8.0
1065,16,145,381,1,11.0
1066,16,145,382,1,8.0
1067,16,158,278,1,8.0
1068,16,178,278,1,9.0
1069,16,178,396,1,5.0
1070,16,178,54,1,11.0
1071,16,212,25,1,8.0
1072,16,212,543,1,14.0
1073,16,212,544,1,9.0
1074,16,212,545,1,8.0
1075,16,212,42,1,10.0
1076,16,212,580,1,8.0
1077,16,212,598,1,10.0
1078,16,212,614,1,8.0
1079,16,212,619,2,16.0
1080,16,212,627,2,18.0
1081,16,212,124,1,10.0
1082,16,212,128,1,12.0
1083,16,212,163,1,10.0
1084,16,212,214,3,29.0
1085,16,212,215,1,9.0
1086,16,212,238,3,35.0
1087,16,212,255,4,39.0
1088,16,212,265,1,8.0
1089,16,212,275,1,12.0
1090,16,212,276,1,11.0
1091,16,212,302,2,22.0
1092,16,212,563,2,13.0
1093,16,212,323,2,17.0
1094,16,212,370,3,28.0
1095,16,212,374,1,10.0
1096,16,212,394,1,8.0
1097,16,212,405,1,7.0
1098,16,212,412,1,9.0
1099,16,212,447,1,10.0
1100,16,212,487,1,11.0
1101,16,212,495,1,8.0
1102,16,214,382,1,8.0
1103,16,214,623,1,10.0
1104,16,238,54,1,9.0
1105,16,238,623,1,9.0
1106,16,238,115,1,9.0
1107,16,238,384,1,10.0
1108,16,238,465,1,8.0
1109,16,254,544,1,10.0
1110,16,254,238,1,10.0
1111,16,254,370,1,7.0
1112,16,254,374,1,9.0
1113,16,255,384,1,10.0
1114,16,255,278,1,9.0
1115,16,255,555,1,9.0
1116,16,255,560,1,10.0
1117,16,255,54,2,17.0
1118,16,255,212,3,29.0
1119,16,255,326,1,10.0
1120,16,255,88,1,9.0
1121,16,255,623,1,10.0
1122,16,255,501,2,21.0
1123,16,255,254,1,8.0
1124,16,273,70,2,18.0
1125,16,273,396,1,8.0
1126,16,276,384,2,14.0
1127,16,276,396,1,9.0
1128,16,276,13,2,15.0
1129,16,276,278,1,9.0
1130,16,276,286,1,11.0
1131,16,276,560,1,10.0
1132,16,276,164,1,9.0
1133,16,278,42,1,9.0
1134,16,278,255,1,7.0
1135,16,278,318,1,7.0
1136,16,278,330,1,9.0
1137,16,278,412,1,10.0
1138,16,324,212,1,11.0
1139,16,326,528,1,9.0
1140,16,349,384,1,10.0
1141,16,366,396,9,110.0
1142,16,366,212,6,56.0
1143,16,370,164,1,8.0
1144,16,370,212,1,7.0
1145,16,370,278,1,11.0
1146,16,370,501,1,7.0
1147,16,382,5,1,11.0
1148,16,382,619,1,10.0
1149,16,395,623,1,8.0
1150,16,396,519,3,30.0
1151,16,396,531,1,9.0
1152,16,396,24,2,20.0
1153,16,396,544,1,9.0
1154,16,396,38,1,7.0
1155,16,396,563,1,8.0
1156,16,396,614,3,27.0
1157,16,396,103,2,21.0
1158,16,396,619,2,19.0
1159,16,396,627,2,24.0
1160,16,396,145,2,22.0
1161,16,396,158,2,16.0
1162,16,396,178,1,9.0
1163,16,396,238,2,17.0
1164,16,396,255,2,16.0
1165,16,396,273,1,11.0
1166,16,396,276,2,20.0
1167,16,396,308,2,22.0
1168,16,396,345,1,9.0
1169,16,396,370,1,9.0
1170,16,396,414,2,25.0
1171,16,396,453,1,10.0
1172,16,396,495,3,28.0
1173,16,447,560,1,8.0
1174,16,453,212,1,8.0
1175,16,453,501,1,9.0
1176,16,453,54,1,10.0
1177,16,453,382,1,8.0
1178,16,487,212,1,9.0
1179,16,495,13,1,11.0
1180,16,495,278,1,11.0
1181,16,495,212,1,8.0
1182,16,495,548,1,7.0
1183,16,495,335,1,9.0
1184,16,495,382,1,10.0
1185,16,501,221,1,6.0
1186,16,505,501,1,9.0
1187,16,519,286,1,8.0
1188,16,528,623,1,9.0
1189,16,544,212,1,9.0
1190,16,544,425,1,6.0
1191,16,558,501,1,9.0
1192,16,563,396,2,15.0
1193,16,565,212,1,8.0
1194,16,579,382,1,7.0
1195,16,585,212,2,25.0
1196,16,595,215,1,9.0
1197,16,598,381,1,8.0
1198,16,614,396,1,9.0
1199,16,619,13,1,10.0
1200,16,619,54,1,10.0
1201,16,623,543,1,8.0
1202,16,623,440,1,10.0
1203,16,627,278,1,8.0
1204,16,627,70,1,8.0
1205,16,627,212,2,15.0
1206,16,627,382,1,10.0
1207,17,5,382,1,8.0
1208,17,13,526,1,7.0
1209,17,13,145,1,10.0
1210,17,13,255,2,20.0
1211,17,42,560,1,8.0
1212,17,42,501,1,9.0
1213,17,54,556,1,9.0
1214,17,54,152,1,8.0
1215,17,54,371,1,7.0
1216,17,70,302,1,10.0
1217,17,70,598,1,9.0
1218,17,145,13,1,10.0
1219,17,145,212,1,7.0
1220,17,145,381,1,11.0
1221,17,152,278,1,12.0
1222,17,178,212,1,9.0
1223,17,212,5,1,10.0
1224,17,212,519,1,7.0
1225,17,212,8,1,11.0
1226,17,212,544,1,8.0
1227,17,212,545,2,22.0
1228,17,212,565,1,8.0
1229,17,212,73,1,11.0
1230,17,212,598,1,10.0
1231,17,212,93,1,8.0
1232,17,212,619,1,9.0
1233,17,212,627,1,10.0
1234,17,212,158,1,10.0
1235,17,212,178,1,6.0
1236,17,212,214,3,33.0
1237,17,212,215,1,10.0
1238,17,212,232,1,9.0
1239,17,212,255,1,9.0
1240,17,212,273,2,17.0
1241,17,212,275,1,8.0
1242,17,212,276,1,10.0
1243,17,212,563,1,10.0
1244,17,212,349,1,11.0
1245,17,212,370,2,21.0
1246,17,212,376,1,8.0
1247,17,212,405,1,7.0
1248,17,212,407,1,6.0
1249,17,212,412,3,27.0
1250,17,212,414,1,9.0
1251,17,212,585,1,9.0
1252,17,212,453,2,14.0
1253,17,212,487,2,18.0
1254,17,212,489,1,8.0
1255,17,212,505,2,17.0
1256,17,214,382,2,15.0
1257,17,214,13,1,10.0
1258,17,238,560,1,9.0
1259,17,238,88,1,6.0
1260,17,238,382,1,12.0
1261,17,238,465,1,11.0
1262,17,255,384,1,9.0
1263,17,255,396,2,19.0
1264,17,255,382,1,9.0
1265,17,255,54,1,11.0
1266,17,255,70,1,7.0
1267,17,255,212,2,16.0
1268,17,255,326,1,10.0
1269,17,255,501,1,10.0
1270,17,275,623,1,11.0
1271,17,275,212,1,11.0
1272,17,276,396,1,10.0
1273,17,276,448,1,8.0
1274,17,276,141,1,8.0
1275,17,276,212,2,13.0
1276,17,278,627,1,8.0
1277,17,278,123,1,10.0
1278,17,278,238,1,9.0
1279,17,278,255,1,7.0
1280,17,278,412,1,9.0
1281,17,278,447,1,8.0
1282,17,285,124,1,10.0
1283,17,286,405,1,11.0
1284,17,286,215,1,9.0
1285,17,286,349,1,12.0
1286,17,302,278,1,9.0
1287,17,308,425,1,8.0
1288,17,326,276,1,10.0
1289,17,330,77,1,7.0
1290,17,345,70,1,7.0
1291,17,366,396,13,131.0
1292,17,366,212,11,96.0
1293,17,366,501,1,2.0
1294,17,370,384,1,8.0
1295,17,382,276,1,8.0
1296,17,382,556,1,10.0
1297,17,382,51,1,10.0
1298,17,382,330,1,9.0
1299,17,382,619,1,11.0
1300,17,396,512,2,20.0
1301,17,396,5,2,16.0
1302,17,396,519,4,44.0
1303,17,396,528,1,6.0
1304,17,396,544,3,26.0
1305,17,396,563,3,29.0
1306,17,396,93,1,9.0
1307,17,396,627,5,54.0
1308,17,396,158,1,8.0
1309,17,396,178,1,12.0
1310,17,396,238,4,41.0
1311,17,396,255,8,94.0
1312,17,396,276,2,17.0
1313,17,396,302,2,18.0
1314,17,396,308,3,26.0
1315,17,396,366,1,6.0
1316,17,396,370,1,10.0
1317,17,396,495,1,12.0
1318,17,396,511,1,3.0
1319,17,407,623,1,9.0
1320,17,412,560,5,43.0
1321,17,440,623,1,10.0
1322,17,453,13,1,9.0
1323,17,495,70,2,20.0
1324,17,495,335,1,10.0
1325,17,501,606,1,10.0
1326,17,501,133,1,11.0
1327,17,501,152,1,10.0
1328,17,501,215,1,9.0
1329,17,501,276,1,7.0
1330,17,501,301,1,9.0
1331,17,501,345,2,17.0
1332,17,501,412,1,10.0
1333,17,505,75,1,9.0
1334,17,543,623,1,8.0
1335,17,544,278,1,9.0
1336,17,544,326,1,6.0
1337,17,545,285,2,19.0
1338,17,555,289,1,12.0
1339,17,555,255,1,10.0
1340,17,560,330,1,7.0
1341,17,560,484,2,18.0
1342,17,565,623,1,8.0
1343,17,585,212,2,14.0
1344,17,598,212,1,7.0
1345,17,606,501,1,9.0
1346,17,606,286,1,10.0
1347,17,614,396,1,6.0
1348,17,616,501,1,6.0
1349,17,616,286,1,7.0
1350,17,619,164,1,9.0
1351,17,623,565,1,7.0
1352,17,623,627,1,9.0
1353,17,623,238,1,5.0
1354,17,623,359,1,9.0
1355,17,623,361,3,31.0
1356,17,623,374,1,7.0
1357,17,623,376,1,6.0
1358,17,623,453,1,8.0
1359,17,627,278,1,9.0
1360,17,627,54,1,12.0
1361,17,627,313,1,10.0
1362,17,627,70,1,8.0
1363,17,627,212,1,10.0
1364,17,627,623,1,10.0
1365,17,627,381,1,12.0
1366,18,5,70,1,9.0
1367,18,5,396,1,11.0
1368,18,5,623,1,12.0
1369,18,5,212,1,9.0
1370,18,8,212,1,8.0
1371,18,13,519,1,8.0
1372,18,13,619,1,7.0
1373,18,13,276,1,8.0
1374,18,13,301,1,9.0
1375,18,13,370,1,9.0
1376,18,13,495,2,20.0
1377,18,24,560,1,9.0
1378,18,24,70,1,8.0
1379,18,24,368,1,9.0
1380,18,42,13,1,8.0
1381,18,54,238,1,9.0
1382,18,54,255,1,9.0
1383,18,54,330,1,9.0
1384,18,70,619,1,8.0
1385,18,70,124,1,10.0
1386,18,70,495,1,9.0
1387,18,93,623,2,18.0
1388,18,103,396,1,7.0
1389,18,117,212,1,8.0
1390,18,117,501,1,9.0
1391,18,123,501,1,7.0
1392,18,145,70,1,11.0
1393,18,152,623,1,9.0
1394,18,178,560,1,7.0
1395,18,212,512,1,10.0
1396,18,212,24,1,8.0
1397,18,212,544,1,8.0
1398,18,212,545,1,10.0
1399,18,212,38,1,7.0
1400,18,212,580,1,10.0
1401,18,212,582,1,12.0
1402,18,212,627,3,32.0
1403,18,212,117,1,9.0
1404,18,212,214,2,23.0
1405,18,212,238,5,45.0
1406,18,212,255,1,9.0
1407,18,212,275,1,9.0
1408,18,212,324,1,8.0
1409,18,212,330,1,7.0
1410,18,212,361,1,10.0
1411,18,212,370,1,10.0
1412,18,212,388,1,9.0
1413,18,212,395,1,9.0
1414,18,212,405,1,7.0
1415,18,212,412,1,10.0
1416,18,212,585,1,10.0
1417,18,212,449,1,12.0
1418,18,212,453,2,24.0
1419,18,212,487,1,11.0
1420,18,212,489,1,9.0
1421,18,212,495,1,9.0
1422,18,214,70,1,11.0
1423,18,214,212,1,9.0
1424,18,215,555,1,11.0
1425,18,238,70,2,23.0
1426,18,238,623,1,10.0
1427,18,238,634,1,9.0
1428,18,238,212,3,18.0
1429,18,238,267,1,8.0
1430,18,238,286,1,11.0
1431,18,238,451,1,6.0
1432,18,255,278,1,6.0
1433,18,255,54,1,8.0
1434,18,255,623,1,9.0
1435,18,255,501,5,53.0
1436,18,273,212,1,8.0
1437,18,276,384,1,9.0
1438,18,276,560,2,17.0
1439,18,276,54,1,8.0
1440,18,276,212,2,25.0
1441,18,278,158,1,10.0
1442,18,278,112,1,13.0
1443,18,278,484,1,5.0
1444,18,285,545,1,10.0
1445,18,285,124,1,11.0
1446,18,286,214,1,8.0
1447,18,302,70,1,7.0
1448,18,302,141,1,10.0
1449,18,318,70,1,10.0
1450,18,326,145,1,12.0
1451,18,326,238,1,10.0
1452,18,330,141,1,8.0
1453,18,345,623,1,6.0
1454,18,353,278,1,7.0
1455,18,366,396,9,77.0
1456,18,366,212,14,162.0
1457,18,370,70,2,24.0
1458,18,370,254,1,7.0
1459,18,370,212,1,11.0
1460,18,376,212,1,8.0
1461,18,382,24,1,8.0
1462,18,382,318,1,9.0
1463,18,382,627,1,10.0
1464,18,391,70,1,10.0
1465,18,396,512,3,20.0
1466,18,396,516,1,7.0
1467,18,396,519,2,18.0
1468,18,396,24,1,10.0
1469,18,396,544,3,27.0
1470,18,396,558,1,12.0
1471,18,396,563,2,20.0
1472,18,396,598,2,18.0
1473,18,396,614,1,8.0
1474,18,396,103,1,10.0
1475,18,396,627,3,23.0
1476,18,396,145,3,24.0
1477,18,396,158,2,14.0
1478,18,396,160,1,8.0
1479,18,396,178,1,7.0
1480,18,396,214,1,8.0
1481,18,396,238,2,21.0
1482,18,396,255,7,78.0
1483,18,396,276,7,61.0
1484,18,396,302,1,10.0
1485,18,396,308,1,11.0
1486,18,396,370,1,10.0
1487,18,396,414,1,7.0
1488,18,396,453,1,10.0
1489,18,405,212,2,18.0
1490,18,407,623,1,8.0
1491,18,412,212,1,11.0
1492,18,414,396,1,6.0
1493,18,453,623,1,9.0
1494,18,453,54,1,9.0
1495,18,484,141,1,9.0
1496,18,484,560,1,9.0
1497,18,487,212,1,7.0
1498,18,489,396,1,9.0
1499,18,489,212,1,9.0
1500,18,494,623,1,9.0
1501,18,495,278,2,22.0
1502,18,495,70,1,10.0
1503,18,495,560,1,11.0
1504,18,495,335,1,8.0
1505,18,501,528,1,9.0
1506,18,501,128,1,9.0
1507,18,512,560,1,11.0
1508,18,512,278,2,21.0
1509,18,516,396,1,11.0
1510,18,526,13,1,11.0
1511,18,528,623,1,9.0
1512,18,544,212,1,9.0
1513,18,544,425,1,8.0
1514,18,545,623,1,8.0
1515,18,545,212,1,6.0
1516,18,545,285,1,7.0
1517,18,555,24,1,10.0
1518,18,558,396,1,10.0
1519,18,558,286,2,22.0
1520,18,560,145,1,10.0
1521,18,560,178,1,10.0
1522,18,560,238,1,11.0
1523,18,563,212,1,8.0
1524,18,580,501,1,11.0
1525,18,614,212,1,9.0
1526,18,619,212,1,9.0
1527,18,619,623,2,21.0
1528,18,623,627,2,13.0
1529,18,623,158,1,9.0
1530,18,623,359,1,6.0
1531,18,623,453,1,9.0
1532,18,623,471,1,9.0
1533,18,627,13,1,7.0
1534,18,627,286,1,8.0
1535,18,627,212,4,45.0
1536,19,4,623,1,9.0
1537,19,5,623,1,7.0
1538,19,5,212,1,11.0
1539,19,5,382,1,9.0
1540,19,12,13,1,10.0
1541,19,13,580,1,10.0
1542,19,13,238,2,19.0
1543,19,13,255,2,20.0
1544,19,13,276,2,22.0
1545,19,13,288,1,10.0
1546,19,13,371,1,10.0
1547,19,13,495,1,7.0
1548,19,38,501,2,25.0
1549,19,42,501,1,9.0
1550,19,54,494,1,7.0
1551,19,63,70,1,10.0
1552,19,70,63,1,10.0
1553,19,70,361,1,7.0
1554,19,77,330,1,10.0
1555,19,88,255,1,11.0
1556,19,93,254,1,11.0
1557,19,103,212,1,9.0
1558,19,124,623,1,11.0
1559,19,133,501,1,9.0
1560,19,145,278,1,9.0
1561,19,145,141,1,8.0
1562,19,145,212,1,11.0
1563,19,145,164,1,11.0
1564,19,145,381,1,8.0
1565,19,158,212,1,7.0
1566,19,160,212,1,8.0
1567,19,164,544,1,10.0
1568,19,178,278,1,10.0
1569,19,178,560,1,7.0
1570,19,212,8,1,9.0
1571,19,212,12,1,9.0
1572,19,212,24,1,11.0
1573,19,212,544,1,9.0
1574,19,212,42,1,8.0
1575,19,212,615,1,9.0
1576,19,212,558,1,7.0
1577,19,212,565,1,7.0
1578,19,212,63,2,20.0
1579,19,212,598,1,8.0
1580,19,212,93,1,7.0
1581,19,212,528,1,10.0
1582,19,212,619,1,8.0
1583,19,212,627,3,28.0
1584,19,212,124,1,8.0
1585,19,212,128,1,10.0
1586,19,212,145,1,12.0
1587,19,212,178,2,16.0
1588,19,212,214,1,6.0
1589,19,212,231,1,9.0
1590,19,212,238,1,11.0
1591,19,212,255,6,63.0
1592,19,212,273,2,21.0
1593,19,212,276,1,9.0
1594,19,212,349,3,23.0
1595,19,212,370,2,18.0
1596,19,212,388,1,8.0
1597,19,212,394,2,13.0
1598,19,212,405,1,8.0
1599,19,212,407,1,10.0
1600,19,212,412,1,10.0
1601,19,212,585,2,17.0
1602,19,212,472,1,9.0
1603,19,212,484,1,8.0
1604,19,212,495,1,11.0
1605,19,214,501,1,10.0
1606,19,214,13,1,12.0
1607,19,215,326,1,10.0
1608,19,215,286,1,7.0
1609,19,238,13,1,7.0
1610,19,238,623,1,10.0
1611,19,238,286,1,12.0
1612,19,238,382,1,8.0
1613,19,238,384,1,10.0
1614,19,238,501,1,9.0
1615,19,255,384,1,10.0
1616,19,255,278,1,9.0
1617,19,255,396,1,7.0
1618,19,255,382,1,10.0
1619,19,255,13,1,8.0
1620,19,255,595,1,11.0
1621,19,255,212,4,40.0
1622,19,255,609,2,17.0
1623,19,255,501,2,22.0
1624,19,255,381,1,9.0
1625,19,262,164,1,10.0
1626,19,273,70,1,8.0
1627,19,273,396,1,10.0
1628,19,273,212,1,11.0
1629,19,273,278,1,8.0
1630,19,276,384,1,10.0
1631,19,276,396,1,10.0
1632,19,276,13,1,9.0
1633,19,276,54,1,9.0
1634,19,276,70,1,8.0
1635,19,278,26,1,7.0
1636,19,278,225,1,9.0
1637,19,278,318,1,7.0
1638,19,278,412,1,10.0
1639,19,278,447,1,9.0
1640,19,278,484,2,19.0
1641,19,278,495,1,9.0
1642,19,285,545,1,10.0
1643,19,286,558,1,8.0
1644,19,286,63,1,9.0
1645,19,302,278,2,22.0
1646,19,308,501,1,9.0
1647,19,318,609,1,8.0
1648,19,326,453,1,9.0
1649,19,330,278,1,8.0
1650,19,335,495,1,7.0
1651,19,341,212,1,10.0
1652,19,349,70,1,8.0
1653,19,349,212,1,8.0
1654,19,355,556,1,9.0
1655,19,366,396,16,143.0
1656,19,366,212,13,118.0
1657,19,370,396,1,9.0
1658,19,370,212,2,21.0
1659,19,374,70,1,7.0
1660,19,374,623,1,9.0
1661,19,378,212,1,10.0
1662,19,381,145,1,9.0
1663,19,382,24,1,11.0
1664,19,382,495,2,22.0
1665,19,384,238,1,7.0
1666,19,384,627,1,9.0
1667,19,391,623,1,10.0
1668,19,396,512,1,10.0
1669,19,396,516,2,22.0
1670,19,396,5,1,9.0
1671,19,396,519,2,18.0
1672,19,396,531,1,11.0
1673,19,396,24,1,10.0
1674,19,396,544,1,10.0
1675,19,396,33,1,11.0
1676,19,396,38,3,30.0
1677,19,396,563,2,19.0
1678,19,396,565,1,9.0
1679,19,396,598,1,9.0
1680,19,396,93,1,11.0
1681,19,396,103,1,9.0
1682,19,396,616,1,9.0
1683,19,396,619,1,9.0
1684,19,396,627,5,33.0
1685,19,396,145,3,29.0
1686,19,396,158,4,36.0
1687,19,396,238,3,24.0
1688,19,396,255,6,53.0
1689,19,396,276,3,28.0
1690,19,396,302,1,9.0
1691,19,396,370,2,20.0
1692,19,396,414,1,12.0
1693,19,396,453,2,17.0
1694,19,396,489,1,10.0
1695,19,396,495,3,24.0
1696,19,405,501,1,11.0
1697,19,414,212,2,23.0
1698,19,414,396,1,8.0
1699,19,449,13,2,19.0
1700,19,451,238,1,9.0
1701,19,453,623,3,34.0
1702,19,453,54,2,20.0
1703,19,471,623,1,10.0
1704,19,484,560,1,10.0
1705,19,487,212,1,8.0
1706,19,495,560,1,9.0
1707,19,495,335,1,8.0
1708,19,495,94,2,14.0
1709,19,495,626,1,9.0
1710,19,501,128,1,10.0
1711,19,501,145,1,10.0
1712,19,501,255,1,8.0
1713,19,501,370,1,9.0
1714,19,512,560,1,8.0
1715,19,519,384,1,8.0
1716,19,519,13,1,13.0
1717,19,519,212,1,10.0
1718,19,519,278,1,8.0
1719,19,519,501,1,10.0
1720,19,528,501,1,9.0
1721,19,544,13,1,9.0
1722,19,544,560,1,9.0
1723,19,544,212,1,9.0
1724,19,544,216,1,10.0
1725,19,544,326,1,10.0
1726,19,544,382,1,10.0
1727,19,545,623,2,17.0
1728,19,545,501,1,10.0
1729,19,545,212,2,21.0
1730,19,555,24,1,13.0
1731,19,555,255,1,11.0
1732,19,558,396,1,11.0
1733,19,558,501,1,12.0
1734,19,559,492,1,9.0
1735,19,559,495,1,10.0
1736,19,560,42,1,10.0
1737,19,560,330,1,9.0
1738,19,560,495,1,7.0
1739,19,560,123,1,8.0
1740,19,563,54,1,7.0
1741,19,565,425,1,10.0
1742,19,598,396,2,23.0
1743,19,598,212,3,36.0
1744,19,614,212,1,11.0
1745,19,619,13,1,9.0
1746,19,619,286,1,9.0
1747,19,619,381,1,6.0
1748,19,619,382,1,11.0
1749,19,623,544,1,9.0
1750,19,623,51,1,10.0
1751,19,623,582,1,9.0
1752,19,623,73,1,9.0
1753,19,623,238,2,20.0
1754,19,623,255,1,8.0
1755,19,623,391,1,9.0
1756,19,627,384,1,8.0
1757,19,627,286,1,9.0
1758,19,627,560,2,19.0
1759,19,627,501,2,22.0
1760,20,5,54,1,8.0
1761,20,5,623,2,20.0
1762,20,5,212,1,9.0
1763,20,8,212,2,20.0
1764,20,13,627,1,9.0
1765,20,13,215,1,9.0
1766,20,13,238,1,9.0
1767,20,13,308,1,8.0
1768,20,13,370,1,8.0
1769,20,13,385,1,10.0
1770,20,14,212,1,11.0
1771,20,24,555,1,7.0
1772,20,24,382,1,9.0
1773,20,24,501,1,7.0
1774,20,26,278,1,9.0
1775,20,33,396,2,20.0
1776,20,38,396,2,23.0
1777,20,54,544,1,9.0
1778,20,54,145,1,9.0
1779,20,54,158,1,7.0
1780,20,54,276,1,10.0
1781,20,70,238,1,11.0
1782,20,70,276,1,7.0
1783,20,70,371,1,9.0
1784,20,70,405,1,9.0
1785,20,73,54,1,9.0
1786,20,93,286,1,12.0
1787,20,93,623,1,13.0
1788,20,103,212,1,10.0
1789,20,117,212,1,10.0
1790,20,124,285,1,7.0
1791,20,124,216,1,8.0
1792,20,124,254,1,10.0
1793,20,128,425,1,10.0
1794,20,128,623,1,7.0
1795,20,141,330,1,10.0
1796,20,145,384,1,11.0
1797,20,145,278,1,10.0
1798,20,145,286,1,10.0
1799,20,158,396,1,9.0
1800,20,158,278,1,8.0
1801,20,158,560,1,11.0
1802,20,164,145,1,6.0
1803,20,178,212,1,12.0
1804,20,178,54,1,9.0
1805,20,212,8,1,8.0
1806,20,212,12,1,8.0
1807,20,212,16,1,7.0
1808,20,212,20,1,9.0
1809,20,212,24,1,8.0
1810,20,212,25,1,11.0
1811,20,212,558,1,10.0
1812,20,212,565,1,7.0
1813,20,212,598,2,17.0
1814,20,212,606,1,9.0
1815,20,212,619,1,7.0
1816,20,212,627,6,52.0
1817,20,212,145,1,9.0
1818,20,212,152,2,17.0
1819,20,212,158,2,17.0
1820,20,212,163,1,8.0
1821,20,212,195,1,12.0
1822,20,212,214,2,17.0
1823,20,212,232,1,9.0
1824,20,212,238,3,29.0
1825,20,212,255,4,41.0
1826,20,212,273,1,10.0
1827,20,212,279,1,11.0
1828,20,212,323,1,11.0
1829,20,212,345,1,6.0
1830,20,212,349,2,17.0
1831,20,212,359,1,10.0
1832,20,212,374,1,8.0
1833,20,212,378,1,11.0
1834,20,212,405,2,18.0
1835,20,212,407,1,9.0
1836,20,212,412,2,19.0
1837,20,212,453,3,24.0
1838,20,212,472,1,9.0
1839,20,212,487,1,7.0
1840,20,212,495,2,18.0
1841,20,214,623,1,10.0
1842,20,214,212,2,11.0
1843,20,238,267,1,11.0
1844,20,238,326,1,5.0
1845,20,238,384,1,10.0
1846,20,238,451,1,9.0
1847,20,254,238,1,8.0
1848,20,255,396,1,11.0
1849,20,255,560,1,10.0
1850,20,255,13,2,16.0
1851,20,255,212,3,35.0
1852,20,255,326,1,8.0
1853,20,255,623,3,32.0
1854,20,255,501,2,16.0
1855,20,273,212,1,7.0
1856,20,276,384,1,8.0
1857,20,276,13,1,11.0
1858,20,276,54,1,10.0
1859,20,276,501,1,9.0
1860,20,278,619,1,10.0
1861,20,278,112,1,9.0
1862,20,278,397,1,7.0
1863,20,278,495,1,11.0
1864,20,285,187,1,9.0
1865,20,286,405,1,9.0
1866,20,286,215,1,9.0
1867,20,286,124,1,9.0
1868,20,302,13,1,8.0
1869,20,302,560,1,11.0
1870,20,302,278,1,8.0
1871,20,308,396,1,9.0
1872,20,308,13,1,12.0
1873,20,308,286,1,5.0
1874,20,318,54,1,9.0
1875,20,323,425,1,8.0
1876,20,326,545,1,10.0
1877,20,326,255,2,18.0
1878,20,330,13,1,8.0
1879,20,330,560,1,10.0
1880,20,335,492,1,9.0
1881,20,335,112,1,8.0
1882,20,341,623,1,10.0
1883,20,345,623,1,10.0
1884,20,349,212,1,11.0
1885,20,349,501,1,9.0
1886,20,361,212,1,8.0
1887,20,366,384,1,1.0
1888,20,366,396,9,96.0
1889,20,366,212,17,187.0
1890,20,370,164,1,8.0
1891,20,370,212,2,18.0
1892,20,370,501,1,9.0
1893,20,371,278,1,11.0
1894,20,374,623,1,9.0
1895,20,381,255,1,9.0
1896,20,381,145,1,10.0
1897,20,381,238,1,12.0
1898,20,382,276,1,8.0
1899,20,382,22,1,9.0
1900,20,382,318,1,12.0
1901,20,382,453,1,10.0
1902,20,382,495,1,11.0
1903,20,382,255,1,7.0
1904,20,384,519,1,8.0
1905,20,384,145,1,12.0
1906,20,384,627,1,7.0
1907,20,395,212,1,9.0
1908,20,396,516,2,20.0
1909,20,396,5,1,13.0
1910,20,396,519,3,31.0
1911,20,396,24,1,8.0
1912,20,396,544,3,27.0
1913,20,396,38,1,8.0
1914,20,396,563,1,11.0
1915,20,396,93,1,9.0
1916,20,396,614,1,8.0
1917,20,396,619,2,24.0
1918,20,396,627,5,62.0
1919,20,396,145,1,8.0
1920,20,396,160,1,10.0
1921,20,396,214,2,14.0
1922,20,396,238,2,21.0
1923,20,396,255,2,21.0
1924,20,396,273,1,10.0
1925,20,396,276,2,19.0
1926,20,396,302,2,17.0
