,time,departure_city,arrival_city,departing_infected,arriving_infected
3744,22,370,70,1,10.0
3745,22,370,212,5,42.0
3746,22,374,396,1,10.0
3747,22,374,623,1,10.0
3748,22,374,212,1,11.0
3749,22,374,54,1,7.0
3750,22,381,556,1,8.0
3751,22,381,196,1,6.0
3752,22,381,330,1,8.0
3753,22,382,276,2,19.0
3754,22,382,453,1,9.0
3755,22,382,214,1,8.0
3756,22,382,255,1,10.0
3757,22,383,54,1,9.0
3758,22,384,145,1,9.0
3759,22,384,545,2,17.0
3760,22,384,238,2,21.0
3761,22,384,606,1,10.0
3762,22,384,276,1,8.0
3763,22,384,255,1,9.0
3764,22,390,501,1,10.0
3765,22,395,623,1,9.0
3766,22,395,212,1,10.0
3767,22,396,512,1,7.0
3768,22,396,516,3,23.0
3769,22,396,5,2,12.0
3770,22,396,519,2,21.0
3771,22,396,528,1,11.0
3772,22,396,24,1,9.0
3773,22,396,544,1,10.0
3774,22,396,38,1,10.0
3775,22,396,615,1,7.0
3776,22,396,558,3,21.0
3777,22,396,563,4,39.0
3778,22,396,598,1,10.0
3779,22,396,93,2,16.0
3780,22,396,614,4,33.0
3781,22,396,103,2,20.0
3782,22,396,619,1,7.0
3783,22,396,111,1,8.0
3784,22,396,627,7,55.0
3785,22,396,145,5,52.0
3786,22,396,158,4,36.0
3787,22,396,160,1,11.0
3788,22,396,178,3,28.0
3789,22,396,214,1,7.0
3790,22,396,238,4,33.0
3791,22,396,255,2,18.0
3792,22,396,273,1,9.0
3793,22,396,276,11,109.0
3794,22,396,302,3,19.0
3795,22,396,308,2,21.0
3796,22,396,366,1,9.0
3797,22,396,370,3,25.0
3798,22,396,374,1,8.0
3799,22,396,453,2,12.0
3800,22,396,495,6,45.0
3801,22,405,212,2,16.0
3802,22,405,70,1,10.0
3803,22,407,212,1,7.0
3804,22,407,623,1,9.0
3805,22,412,13,1,8.0
3806,22,412,560,1,10.0
3807,22,412,212,1,10.0
3808,22,425,438,1,9.0
3809,22,425,323,1,8.0
3810,22,442,212,2,13.0
3811,22,447,278,1,5.0
3812,22,449,13,1,10.0
3813,22,449,501,1,9.0
3814,22,453,326,3,24.0
3815,22,453,623,3,31.0
3816,22,453,212,1,10.0
3817,22,455,278,1,9.0
3818,22,477,255,1,8.0
3819,22,484,560,1,9.0
3820,22,484,212,1,8.0
3821,22,487,212,2,20.0
3822,22,489,212,1,10.0
3823,22,491,254,1,6.0
3824,22,492,335,1,8.0
3825,22,494,623,1,11.0
3826,22,495,278,1,11.0
3827,22,495,560,1,8.0
3828,22,495,335,1,12.0
3829,22,495,501,1,9.0
3830,22,501,24,1,11.0
3831,22,501,544,1,9.0
3832,22,501,545,1,11.0
3833,22,501,38,1,9.0
3834,22,501,63,1,8.0
3835,22,501,93,1,9.0
3836,22,501,616,1,10.0
3837,22,501,214,1,7.0
3838,22,501,215,1,11.0
3839,22,501,238,2,14.0
3840,22,501,255,3,29.0
3841,22,501,353,1,12.0
3842,22,501,370,1,9.0
3843,22,501,405,2,18.0
3844,22,501,505,1,8.0
3845,22,501,506,1,11.0
3846,22,505,212,2,20.0
3847,22,512,396,2,20.0
3848,22,512,13,3,24.0
3849,22,512,560,2,17.0
3850,22,512,501,2,15.0
3851,22,516,396,2,18.0
3852,22,519,396,2,23.0
3853,22,519,278,1,9.0
3854,22,519,286,2,17.0
3855,22,519,501,1,11.0
3856,22,528,278,1,9.0
3857,22,528,623,1,8.0
3858,22,528,54,1,6.0
3859,22,531,396,1,8.0
3860,22,544,13,3,24.0
3861,22,544,70,1,7.0
3862,22,544,623,1,8.0
3863,22,544,212,3,23.0
3864,22,545,425,1,8.0
3865,22,545,623,2,16.0
3866,22,545,212,3,26.0
3867,22,555,397,1,6.0
3868,22,555,215,1,10.0
3869,22,556,13,1,8.0
3870,22,558,396,1,8.0
3871,22,558,212,1,9.0
3872,22,558,501,3,31.0
3873,22,559,302,1,8.0
3874,22,559,484,1,11.0
3875,22,559,495,2,20.0
3876,22,560,276,1,9.0
3877,22,560,302,1,8.0
3878,22,560,412,2,22.0
3879,22,560,447,2,18.0
3880,22,560,330,2,24.0
3881,22,560,484,1,9.0
3882,22,560,495,3,31.0
3883,22,560,255,1,9.0
3884,22,561,384,1,10.0
3885,22,563,212,3,31.0
3886,22,563,396,2,19.0
3887,22,563,54,2,16.0
3888,22,565,425,5,46.0
3889,22,565,623,1,8.0
3890,22,580,212,1,7.0
3891,22,582,212,1,7.0
3892,22,583,501,1,8.0
3893,22,585,212,1,9.0
3894,22,586,278,1,10.0
3895,22,595,104,1,7.0
3896,22,598,278,1,8.0
3897,22,606,70,1,8.0
3898,22,606,212,1,9.0
3899,22,606,501,1,8.0
3900,22,609,24,1,10.0
3901,22,609,301,1,9.0
3902,22,614,335,1,8.0
3903,22,615,396,1,11.0
3904,22,619,13,1,9.0
3905,22,619,54,1,10.0
3906,22,619,75,1,9.0
3907,22,619,623,1,8.0
3908,22,619,501,1,9.0
3909,22,619,382,1,8.0
3910,22,623,5,1,9.0
3911,22,623,14,1,8.0
3912,22,623,20,1,10.0
3913,22,623,24,1,9.0
3914,22,623,544,1,7.0
3915,22,623,545,1,9.0
3916,22,623,51,1,11.0
3917,22,623,93,1,10.0
3918,22,623,106,1,6.0
3919,22,623,345,1,8.0
3920,22,623,374,1,9.0
3921,22,623,494,2,19.0
3922,22,627,384,1,11.0
3923,22,627,396,1,7.0
3924,22,627,13,2,20.0
3925,22,627,278,4,36.0
3926,22,627,212,9,97.0
3927,22,627,623,3,27.0
3928,23,2,619,1,6.0
3929,23,5,623,2,22.0
3930,23,8,212,2,19.0
3931,23,12,501,1,10.0
3932,23,12,13,1,9.0
3933,23,13,519,1,9.0
3934,23,13,544,3,25.0
3935,23,13,38,1,9.0
3936,23,13,580,2,19.0
3937,23,13,619,1,8.0
3938,23,13,214,1,9.0
3939,23,13,273,1,12.0
3940,23,13,302,2,19.0
3941,23,13,318,1,11.0
3942,23,13,330,1,10.0
3943,23,13,345,1,10.0
3944,23,13,370,1,8.0
3945,23,13,449,1,7.0
3946,23,13,490,1,7.0
3947,23,13,495,1,10.0
3948,23,14,212,2,18.0
3949,23,20,623,1,7.0
3950,23,24,560,1,11.0
3951,23,24,212,1,7.0
3952,23,24,382,1,8.0
3953,23,24,207,1,10.0
3954,23,24,623,1,7.0
3955,23,25,212,1,9.0
3956,23,38,396,2,16.0
3957,23,38,212,1,8.0
3958,23,38,501,2,18.0
3959,23,40,70,1,8.0
3960,23,42,13,2,23.0
3961,23,42,560,1,11.0
3962,23,54,619,1,12.0
3963,23,54,627,1,7.0
3964,23,54,169,1,9.0
3965,23,54,276,1,8.0
3966,23,54,471,1,9.0
3967,23,63,406,1,8.0
3968,23,63,623,1,10.0
3969,23,70,38,1,6.0
3970,23,70,63,1,10.0
3971,23,70,82,1,9.0
3972,23,70,93,2,22.0
3973,23,70,606,1,9.0
3974,23,70,145,3,19.0
3975,23,70,195,1,9.0
3976,23,70,273,1,9.0
3977,23,70,318,1,9.0
3978,23,70,361,1,9.0
3979,23,70,598,1,7.0
3980,23,70,453,1,9.0
3981,23,88,255,1,10.0
3982,23,93,396,1,8.0
3983,23,93,254,1,8.0
3984,23,93,623,1,9.0
3985,23,103,396,1,7.0
3986,23,103,212,3,32.0
3987,23,103,70,2,22.0
3988,23,124,623,1,7.0
3989,23,128,382,1,11.0
3990,23,128,623,1,11.0
3991,23,141,495,1,11.0
3992,23,141,330,1,8.0
3993,23,141,627,1,9.0
3994,23,145,396,1,7.0
3995,23,145,278,1,10.0
3996,23,145,326,2,19.0
3997,23,145,54,2,17.0
3998,23,145,70,1,9.0
3999,23,145,381,3,32.0
4000,23,152,425,1,9.0
4001,23,158,623,1,11.0
4002,23,158,278,1,7.0
4003,23,158,70,1,9.0
4004,23,160,501,1,10.0
4005,23,164,145,1,10.0
4006,23,164,302,1,8.0
4007,23,164,84,1,10.0
4008,23,164,627,1,10.0
4009,23,169,70,1,8.0
4010,23,173,141,1,8.0
4011,23,178,278,1,9.0
4012,23,178,70,1,6.0
4013,23,178,396,1,11.0
4014,23,178,13,1,9.0
4015,23,178,560,1,9.0
4016,23,178,212,3,33.0
4017,23,178,54,1,10.0
4018,23,212,512,3,34.0
4019,23,212,14,1,11.0
4020,23,212,20,1,6.0
4021,23,212,544,3,25.0
4022,23,212,42,1,8.0
4023,23,212,558,1,9.0
4024,23,212,565,1,9.0
4025,23,212,63,2,16.0
4026,23,212,76,1,4.0
4027,23,212,598,1,10.0
4028,23,212,84,1,9.0
4029,23,212,528,1,11.0
4030,23,212,103,2,15.0
4031,23,212,619,1,11.0
4032,23,212,627,6,59.0
4033,23,212,124,1,11.0
4034,23,212,145,1,10.0
4035,23,212,152,1,9.0
4036,23,212,158,1,7.0
4037,23,212,160,3,31.0
4038,23,212,163,2,20.0
4039,23,212,178,3,25.0
4040,23,212,214,3,32.0
4041,23,212,231,1,9.0
4042,23,212,232,2,17.0
4043,23,212,238,2,19.0
4044,23,212,255,7,75.0
4045,23,212,275,1,11.0
4046,23,212,276,5,50.0
4047,23,212,302,2,13.0
4048,23,212,563,2,19.0
4049,23,212,323,2,19.0
4050,23,212,345,2,20.0
4051,23,212,349,2,17.0
4052,23,212,353,2,15.0
4053,23,212,361,1,8.0
4054,23,212,370,3,36.0
4055,23,212,374,1,11.0
4056,23,212,376,1,10.0
4057,23,212,378,3,35.0
4058,23,212,394,1,8.0
4059,23,212,405,3,31.0
4060,23,212,412,2,18.0
4061,23,212,415,1,8.0
4062,23,212,585,2,21.0
4063,23,212,442,1,9.0
4064,23,212,449,1,10.0
4065,23,212,453,2,16.0
4066,23,212,472,1,10.0
4067,23,212,487,1,10.0
4068,23,212,489,2,21.0
4069,23,212,495,5,52.0
4070,23,212,505,3,25.0
4071,23,214,70,1,9.0
4072,23,214,396,1,8.0
4073,23,214,623,1,10.0
4074,23,214,212,4,37.0
4075,23,215,70,1,7.0
4076,23,215,286,1,9.0
4077,23,232,212,1,9.0
4078,23,238,13,3,36.0
4079,23,238,560,1,8.0
4080,23,238,68,2,21.0
4081,23,238,88,1,10.0
4082,23,238,609,1,7.0
4083,23,238,623,1,12.0
4084,23,238,141,1,9.0
4085,23,238,212,4,36.0
4086,23,238,278,2,19.0
4087,23,238,313,1,8.0
4088,23,238,326,2,16.0
4089,23,238,381,1,7.0
4090,23,238,384,1,9.0
4091,23,238,425,1,6.0
4092,23,238,501,4,39.0
4093,23,239,13,1,8.0
4094,23,239,560,1,10.0
4095,23,245,371,1,10.0
4096,23,254,619,2,16.0
4097,23,254,627,1,7.0
4098,23,255,384,3,26.0
4099,23,255,278,3,29.0
4100,23,255,396,1,6.0
4101,23,255,141,1,9.0
4102,23,255,286,1,8.0
4103,23,255,382,1,7.0
4104,23,255,560,3,29.0
4105,23,255,54,2,22.0
4106,23,255,70,3,30.0
4107,23,255,13,1,9.0
4108,23,255,212,5,45.0
4109,23,255,326,1,9.0
4110,23,255,623,1,12.0
4111,23,255,501,3,33.0
4112,23,272,70,1,9.0
4113,23,273,13,1,9.0
4114,23,273,212,2,17.0
4115,23,276,396,4,36.0
4116,23,276,13,2,18.0
4117,23,276,278,1,9.0
4118,23,276,286,1,7.0
4119,23,276,326,1,9.0
4120,23,276,555,1,5.0
4121,23,276,560,2,24.0
4122,23,276,54,1,9.0
4123,23,276,70,1,11.0
4124,23,276,212,2,11.0
4125,23,276,382,1,11.0
4126,23,276,164,1,8.0
4127,23,276,501,3,20.0
4128,23,278,24,2,15.0
4129,23,278,84,2,17.0
4130,23,278,627,2,17.0
4131,23,278,125,2,19.0
4132,23,278,157,1,6.0
4133,23,278,158,1,8.0
4134,23,278,178,1,8.0
4135,23,278,238,1,9.0
4136,23,278,239,1,10.0
4137,23,278,301,1,11.0
4138,23,278,302,2,21.0
4139,23,278,318,1,10.0
4140,23,278,330,1,10.0
4141,23,278,370,1,6.0
4142,23,278,484,2,15.0
4143,23,278,495,1,9.0
4144,23,283,54,1,11.0
4145,23,284,278,1,9.0
4146,23,285,331,1,10.0
4147,23,286,544,1,9.0
4148,23,286,93,1,10.0
4149,23,286,255,2,14.0
4150,23,286,215,1,9.0
4151,23,286,238,1,8.0
4152,23,286,276,1,6.0
4153,23,301,560,1,10.0
4154,23,301,54,1,9.0
4155,23,301,68,1,7.0
4156,23,302,164,1,12.0
4157,23,302,396,2,16.0
4158,23,302,141,1,9.0
4159,23,302,560,3,25.0
4160,23,302,278,1,10.0
4161,23,318,13,1,11.0
4162,23,318,535,1,10.0
4163,23,318,609,1,7.0
4164,23,323,623,1,10.0
4165,23,326,255,1,11.0
4166,23,326,63,1,9.0
4167,23,326,453,1,9.0
4168,23,326,215,2,17.0
4169,23,326,238,2,17.0
4170,23,326,495,1,10.0
4171,23,330,70,1,6.0
4172,23,335,330,1,10.0
4173,23,335,495,1,7.0
4174,23,341,623,1,9.0
4175,23,345,501,1,9.0
4176,23,349,326,1,11.0
4177,23,349,70,1,10.0
4178,23,349,212,2,17.0
4179,23,353,623,1,10.0
4180,23,353,212,1,8.0
4181,23,361,623,2,15.0
4182,23,366,396,13,117.0
4183,23,366,212,11,77.0
4184,23,370,70,1,13.0
4185,23,370,13,1,7.0
4186,23,370,623,1,8.0
4187,23,370,212,2,17.0
4188,23,370,501,1,9.0
4189,23,371,13,1,9.0
4190,23,371,70,1,9.0
4191,23,374,70,1,12.0
4192,23,374,396,1,9.0
4193,23,374,623,2,19.0
4194,23,374,54,1,10.0
4195,23,381,255,1,10.0
4196,23,381,26,1,8.0
4197,23,381,495,1,9.0
4198,23,382,145,1,10.0
4199,23,382,330,1,9.0
4200,23,382,81,2,15.0
4201,23,382,619,2,19.0
4202,23,382,239,1,10.0
4203,23,382,495,2,18.0
4204,23,384,519,2,21.0
4205,23,384,238,1,9.0
4206,23,384,370,1,9.0
4207,23,384,627,3,29.0
4208,23,384,255,1,10.0
4209,23,391,212,1,8.0
4210,23,394,212,2,22.0
4211,23,396,512,1,8.0
4212,23,396,516,2,23.0
4213,23,396,5,1,8.0
4214,23,396,519,5,52.0
4215,23,396,528,4,38.0
4216,23,396,531,1,9.0
4217,23,396,24,1,8.0
4218,23,396,544,1,10.0
4219,23,396,38,1,10.0
4220,23,396,615,1,8.0
4221,23,396,558,2,21.0
4222,23,396,563,1,9.0
4223,23,396,598,2,16.0
4224,23,396,614,3,29.0
4225,23,396,103,1,10.0
4226,23,396,619,2,21.0
4227,23,396,627,4,37.0
4228,23,396,145,2,19.0
4229,23,396,158,4,27.0
4230,23,396,160,1,7.0
4231,23,396,178,2,22.0
4232,23,396,214,3,34.0
4233,23,396,238,2,20.0
4234,23,396,255,9,83.0
4235,23,396,273,3,26.0
4236,23,396,276,6,48.0
4237,23,396,302,1,9.0
4238,23,396,385,1,12.0
4239,23,396,453,2,18.0
4240,23,396,495,4,43.0
4241,23,397,560,1,9.0
4242,23,397,68,1,9.0
4243,23,405,212,2,22.0
4244,23,405,501,1,9.0
4245,23,406,255,1,10.0
4246,23,407,212,1,9.0
4247,23,407,623,1,10.0
4248,23,412,212,4,34.0
4249,23,412,278,1,10.0
4250,23,414,212,2,16.0
4251,23,414,396,1,10.0
4252,23,425,565,1,9.0
4253,23,425,63,1,7.0
4254,23,425,544,1,10.0
4255,23,425,93,1,9.0
4256,23,425,619,1,7.0
4257,23,425,238,1,10.0
4258,23,447,278,1,10.0
4259,23,449,13,1,11.0
4260,23,453,326,1,10.0
4261,23,453,13,1,9.0
4262,23,453,623,1,9.0
4263,23,453,212,1,8.0
4264,23,481,212,1,9.0
4265,23,484,560,1,11.0
4266,23,487,212,3,23.0
4267,23,487,278,1,12.0
4268,23,489,212,2,23.0
4269,23,492,335,1,8.0
4270,23,492,559,4,43.0
4271,23,495,13,1,11.0
4272,23,495,278,1,8.0
4273,23,495,70,1,11.0
4274,23,495,559,5,50.0
4275,23,495,212,1,9.0
4276,23,495,548,1,10.0
4277,23,495,335,1,8.0
4278,23,495,626,1,8.0
4279,23,501,512,1,9.0
4280,23,501,12,1,9.0
4281,23,501,14,1,8.0
4282,23,501,24,1,9.0
4283,23,501,544,1,9.0
4284,23,501,558,1,7.0
4285,23,501,606,1,10.0
4286,23,501,133,1,9.0
4287,23,501,160,1,8.0
4288,23,501,232,1,9.0
4289,23,501,238,1,10.0
4290,23,501,273,1,7.0
4291,23,501,276,1,9.0
4292,23,501,353,1,9.0
4293,23,501,385,1,9.0
4294,23,501,412,1,10.0
4295,23,501,449,1,10.0
4296,23,505,70,1,8.0
4297,23,505,212,1,11.0
4298,23,512,13,1,10.0
4299,23,512,212,1,12.0
4300,23,512,278,1,8.0
4301,23,516,396,1,10.0
4302,23,519,396,2,21.0
4303,23,519,13,2,17.0
4304,23,519,254,1,10.0
4305,23,519,278,2,16.0
4306,23,519,501,2,21.0
4307,23,528,623,2,14.0
4308,23,544,164,1,12.0
4309,23,544,425,1,8.0
4310,23,545,425,1,10.0
4311,23,545,623,3,26.0
4312,23,545,501,2,22.0
4313,23,556,70,1,11.0
4314,23,556,382,1,10.0
4315,23,558,70,1,9.0
4316,23,558,13,2,19.0
4317,23,558,212,2,16.0
4318,23,559,302,1,6.0
4319,23,559,188,1,12.0
4320,23,559,492,1,10.0
4321,23,559,495,1,10.0
4322,23,560,276,1,11.0
4323,23,560,302,2,16.0
4324,23,560,412,1,9.0
4325,23,560,158,1,8.0
4326,23,560,42,1,10.0
4327,23,560,544,1,8.0
4328,23,560,330,1,10.0
4329,23,560,495,1,9.0
4330,23,560,255,1,8.0
4331,23,563,212,4,36.0
4332,23,563,396,4,39.0
4333,23,563,54,1,9.0
4334,23,565,425,1,9.0
4335,23,565,623,1,10.0
4336,23,585,212,1,11.0
4337,23,595,390,1,6.0
4338,23,598,396,1,8.0
4339,23,598,212,3,31.0
4340,23,598,278,1,11.0
4341,23,606,286,1,8.0
4342,23,609,619,1,9.0
4343,23,609,238,1,11.0
4344,23,614,212,1,6.0
4345,23,615,396,1,9.0
4346,23,616,384,1,7.0
4347,23,616,254,1,6.0
4348,23,619,384,1,10.0
4349,23,619,13,1,11.0
4350,23,619,164,1,8.0
4351,23,619,70,3,34.0
4352,23,619,54,1,12.0
4353,23,619,381,1,7.0
4354,23,619,396,1,10.0
4355,23,619,623,2,16.0
4356,23,619,634,1,9.0
4357,23,619,382,2,26.0
4358,23,623,522,1,5.0
4359,23,623,528,1,10.0
4360,23,623,20,1,10.0
4361,23,623,24,1,8.0
4362,23,623,544,2,9.0
4363,23,623,106,1,9.0
4364,23,623,195,1,9.0
4365,23,623,232,1,10.0
4366,23,623,255,1,7.0
4367,23,623,276,2,17.0
4368,23,623,322,1,13.0
4369,23,623,323,1,7.0
4370,23,623,345,1,8.0
4371,23,623,353,2,19.0
4372,23,623,361,1,8.0
4373,23,623,371,1,9.0
4374,23,623,407,1,9.0
4375,23,623,453,1,6.0
4376,23,623,488,1,7.0
4377,23,623,494,1,11.0
4378,23,627,384,4,39.0
4379,23,627,13,1,10.0
4380,23,627,286,1,10.0
4381,23,627,560,2,17.0
4382,23,627,54,1,8.0
4383,23,627,70,5,56.0
4384,23,627,212,2,22.0
4385,23,627,623,2,23.0
4386,23,627,501,2,14.0
4387,23,627,382,1,8.0
4388,24,2,301,1,9.0
4389,24,5,623,2,24.0
4390,24,8,212,1,7.0
4391,24,12,212,1,9.0
4392,24,12,501,1,10.0
4393,24,13,24,2,19.0
4394,24,13,544,1,11.0
4395,24,13,42,1,11.0
4396,24,13,556,1,11.0
4397,24,13,163,1,9.0
4398,24,13,238,2,17.0
4399,24,13,255,3,37.0
4400,24,13,276,1,7.0
4401,24,13,284,1,9.0
4402,24,13,301,1,11.0
4403,24,13,302,1,8.0
4404,24,13,308,1,10.0
4405,24,13,330,1,11.0
4406,24,13,449,1,7.0
4407,24,13,495,1,8.0
4408,24,14,623,1,9.0
4409,24,14,212,1,9.0
4410,24,20,518,1,7.0
4411,24,20,623,1,9.0
4412,24,24,278,1,9.0
4413,24,24,54,1,9.0
4414,24,24,396,1,8.0
4415,24,24,623,1,10.0
4416,24,26,609,1,9.0
4417,24,38,396,1,10.0
4418,24,38,13,1,8.0
4419,24,38,501,2,22.0
4420,24,40,501,1,9.0
4421,24,42,164,1,13.0
4422,24,42,13,1,8.0
4423,24,54,524,1,6.0
4424,24,54,544,1,10.0
4425,24,54,81,2,14.0
4426,24,54,152,1,9.0
4427,24,54,238,1,9.0
4428,24,54,255,1,8.0
4429,24,54,276,1,10.0
4430,24,54,301,1,11.0
4431,24,54,353,1,10.0
4432,24,54,361,1,8.0
4433,24,54,453,1,10.0
4434,24,54,488,1,7.0
4435,24,63,286,1,10.0
4436,24,63,212,2,18.0
4437,24,63,254,1,10.0
4438,24,68,556,1,10.0
4439,24,68,229,1,7.0
4440,24,68,238,1,9.0
4441,24,70,519,1,11.0
4442,24,70,24,1,10.0
4443,24,70,558,1,8.0
4444,24,70,63,1,13.0
4445,24,70,619,2,20.0
4446,24,70,128,1,6.0
4447,24,70,152,1,10.0
4448,24,70,178,1,9.0
4449,24,70,276,3,37.0
4450,24,70,302,1,9.0
4451,24,70,353,1,8.0
4452,24,70,361,1,9.0
4453,24,70,405,1,6.0
4454,24,70,73,1,9.0
4455,24,73,623,2,17.0
4456,24,76,212,1,9.0
4457,24,81,278,1,11.0
4458,24,81,382,1,9.0
4459,24,93,425,1,7.0
4460,24,93,70,2,21.0
4461,24,93,623,2,16.0
4462,24,103,212,1,11.0
4463,24,103,70,1,9.0
4464,24,114,425,1,10.0
4465,24,124,70,1,7.0
4466,24,128,609,1,7.0
4467,24,128,623,2,14.0
4468,24,141,145,1,8.0
4469,24,141,330,1,8.0
4470,24,141,484,1,9.0
4471,24,141,508,1,9.0
4472,24,145,384,1,8.0
4473,24,145,286,1,9.0
4474,24,145,560,1,6.0
4475,24,145,70,2,15.0
4476,24,145,212,2,19.0
4477,24,145,164,1,10.0
4478,24,145,501,3,35.0
4479,24,145,381,3,27.0
4480,24,145,382,1,8.0
4481,24,152,425,1,8.0
4482,24,152,54,1,11.0
4483,24,158,623,1,11.0
4484,24,158,278,1,11.0
4485,24,160,212,1,10.0
4486,24,163,212,1,9.0
4487,24,164,145,1,9.0
4488,24,164,24,1,11.0
4489,24,164,544,1,9.0
4490,24,164,255,1,10.0
4491,24,173,141,1,10.0
4492,24,178,278,2,19.0
4493,24,178,560,1,6.0
4494,24,178,54,1,8.0
4495,24,180,54,1,14.0
4496,24,195,70,1,10.0
4497,24,200,212,1,9.0
4498,24,200,623,1,11.0
4499,24,212,5,1,11.0
4500,24,212,14,2,18.0
4501,24,212,24,2,17.0
4502,24,212,25,1,11.0
4503,24,212,543,1,10.0
4504,24,212,545,3,29.0
4505,24,212,40,1,11.0
4506,24,212,42,2,19.0
4507,24,212,558,1,10.0
4508,24,212,565,3,16.0
4509,24,212,76,2,20.0
4510,24,212,598,1,8.0
4511,24,212,93,1,10.0
4512,24,212,606,2,23.0
4513,24,212,616,1,9.0
4514,24,212,622,2,17.0
4515,24,212,627,4,40.0
4516,24,212,117,1,7.0
4517,24,212,124,1,10.0
4518,24,212,152,1,8.0
4519,24,212,158,1,10.0
4520,24,212,160,1,8.0
4521,24,212,163,1,12.0
4522,24,212,178,2,16.0
4523,24,212,195,1,9.0
4524,24,212,214,8,71.0
4525,24,212,215,1,7.0
4526,24,212,231,1,7.0
4527,24,212,232,4,31.0
4528,24,212,238,4,39.0
4529,24,212,255,10,88.0
4530,24,212,276,3,31.0
4531,24,212,302,1,10.0
4532,24,212,349,4,23.0
4533,24,212,370,3,20.0
4534,24,212,391,1,9.0
4535,24,212,412,2,18.0
4536,24,212,585,2,15.0
4537,24,212,449,2,21.0
4538,24,212,453,3,29.0
4539,24,212,487,1,9.0
4540,24,212,489,1,9.0
4541,24,212,492,1,8.0
4542,24,212,495,3,30.0
4543,24,212,505,1,10.0
4544,24,214,70,1,10.0
4545,24,214,382,2,12.0
4546,24,214,501,1,8.0
4547,24,214,396,2,18.0
4548,24,214,623,1,7.0
4549,24,214,212,1,8.0
4550,24,214,285,1,10.0
4551,24,214,286,1,10.0
4552,24,215,13,1,7.0
4553,24,215,501,2,15.0
4554,24,221,13,1,10.0
4555,24,221,501,1,9.0
4556,24,231,212,1,9.0
4557,24,232,623,1,13.0
4558,24,232,212,1,11.0
4559,24,238,13,1,6.0
4560,24,238,560,2,18.0
4561,24,238,68,1,9.0
4562,24,238,70,1,10.0
4563,24,238,88,1,9.0
4564,24,238,609,1,10.0
4565,24,238,108,1,9.0
4566,24,238,212,2,21.0
4567,24,238,278,2,22.0
4568,24,238,326,1,6.0
4569,24,238,382,1,7.0
4570,24,238,384,1,7.0
4571,24,238,396,1,9.0
4572,24,238,501,1,9.0
4573,24,239,278,1,8.0
4574,24,239,548,1,9.0
4575,24,239,381,1,10.0
4576,24,254,619,1,7.0
4577,24,255,384,1,6.0
4578,24,255,278,4,36.0
4579,24,255,141,1,8.0
4580,24,255,164,2,18.0
4581,24,255,382,2,18.0
4582,24,255,560,3,28.0
4583,24,255,54,1,8.0
4584,24,255,70,1,7.0
4585,24,255,13,1,8.0
4586,24,255,212,12,111.0
4587,24,255,326,3,28.0
4588,24,255,88,1,9.0
4589,24,255,477,1,9.0
4590,24,255,623,1,6.0
4591,24,255,501,3,21.0
4592,24,255,254,1,10.0
4593,24,273,384,1,6.0
4594,24,273,70,1,9.0
4595,24,273,560,1,7.0
4596,24,273,212,1,9.0
4597,24,273,278,1,7.0
4598,24,275,623,1,10.0
4599,24,276,384,1,8.0
4600,24,276,13,1,9.0
4601,24,276,278,3,32.0
4602,24,276,286,2,17.0
4603,24,276,560,3,33.0
4604,24,276,54,2,16.0
4605,24,276,212,1,12.0
4606,24,276,115,1,6.0
4607,24,276,501,1,9.0
4608,24,278,512,1,11.0
4609,24,278,24,1,11.0
4610,24,278,145,1,9.0
4611,24,278,112,1,8.0
4612,24,278,178,1,9.0
4613,24,278,239,2,21.0
4614,24,278,255,1,10.0
4615,24,278,276,3,27.0
4616,24,278,302,4,40.0
4617,24,278,318,2,22.0
4618,24,278,330,1,9.0
4619,24,278,338,1,11.0
4620,24,278,405,1,9.0
4621,24,278,455,2,19.0
4622,24,278,484,3,25.0
4623,24,278,495,3,26.0
4624,24,285,545,1,9.0
4625,24,286,405,2,22.0
4626,24,286,544,1,7.0
4627,24,286,40,1,10.0
4628,24,286,308,2,22.0
4629,24,286,255,2,20.0
4630,24,286,619,3,29.0
4631,24,286,63,1,11.0
4632,24,288,13,2,17.0
4633,24,301,278,1,8.0
4634,24,301,555,1,10.0
4635,24,301,54,1,11.0
4636,24,301,68,1,8.0
4637,24,302,70,1,9.0
4638,24,302,396,1,11.0
4639,24,302,560,2,18.0
4640,24,302,278,6,62.0
4641,24,302,559,2,16.0
4642,24,308,396,1,9.0
4643,24,308,13,6,61.0
4644,24,308,326,1,9.0
4645,24,318,278,3,21.0
4646,24,318,186,1,8.0
4647,24,322,623,1,11.0
4648,24,323,425,1,9.0
4649,24,323,623,1,8.0
4650,24,323,212,1,13.0
4651,24,326,145,2,21.0
4652,24,326,24,1,13.0
4653,24,326,255,1,8.0
4654,24,326,63,1,11.0
4655,24,326,215,2,23.0
4656,24,326,152,1,9.0
4657,24,326,349,1,7.0
4658,24,326,238,1,10.0
4659,24,326,276,2,17.0
4660,24,330,141,1,6.0
4661,24,330,560,2,17.0
4662,24,330,75,1,9.0
4663,24,330,207,1,11.0
4664,24,330,548,1,8.0
4665,24,335,495,2,14.0
4666,24,345,70,1,9.0
4667,24,345,501,1,12.0
4668,24,349,384,2,22.0
4669,24,349,13,1,10.0
4670,24,349,212,1,10.0
4671,24,349,501,1,8.0
4672,24,353,623,2,20.0
4673,24,353,278,2,20.0
4674,24,366,396,14,110.0
